Step,Avg Reward,Loss
437400,-24.55,0.017674138769507408
437550,-24.91,1.9508135318756104
437700,-20.38,0.023238062858581543
437850,-19.04,0.9626495838165283
438000,-20.18,0.9486262798309326
438150,-25.3,1.0049525499343872
438300,-23.22,0.029578426852822304
438450,-23.49,0.012425265274941921
438600,-24.74,0.04091370478272438
438750,-23.77,0.8966917395591736
438900,-23.61,0.02801128290593624
439050,-25.74,0.9215800166130066
439200,-23.68,0.037482354789972305
439350,-20.93,0.04926031827926636
439500,-20.09,1.000427484512329
439650,-21.96,0.9729779362678528
439800,-24.71,0.06809443235397339
439950,-22.82,0.03135300427675247
440100,-24.23,1.8597103357315063
440250,-23.21,0.9079539179801941
440400,-22.46,0.9005083441734314
440550,-22.52,0.02840111032128334
440700,-20.73,0.035577889531850815
440850,-20.97,0.04401976615190506
441000,-20.73,2.3090078830718994
441150,-17.89,0.9234382510185242
441300,-17.72,1.885831594467163
441450,-21.17,0.9910606741905212
441600,-22.46,0.9707620739936829
441750,-24.87,0.049029190093278885
441900,-23.43,1.92919921875
442050,-25.85,0.024108553305268288
442200,-24.6,0.9931873083114624
442350,-24.76,0.9095667600631714
442500,-23.2,0.9728301167488098
442650,-21.24,0.97996586561203
442800,-25.05,0.9451149702072144
442950,-27.46,0.972334086894989
443100,-24.89,0.01614009402692318
443250,-23.31,1.944347620010376
443400,-21.81,0.03513679280877113
443550,-25.02,0.04694557934999466
443700,-27.34,0.9686961770057678
443850,-26.46,1.0042929649353027
444000,-23.61,0.9545215368270874
444150,-25.08,0.017335740849375725
444300,-27.28,0.025341028347611427
444450,-21.99,0.9275622367858887
444600,-20.89,0.9455837607383728
444750,-26.19,0.9271266460418701
444900,-28.46,0.049405403435230255
445050,-25.09,1.8251615762710571
445200,-22.5,0.04211575910449028
445350,-21.85,1.8076324462890625
445500,-23.28,2.016070604324341
445650,-25.09,0.03218277916312218
445800,-26.03,0.9561727046966553
445950,-23.69,1.2858384847640991
446100,-20.55,0.0472024530172348
446250,-22.12,2.8174266815185547
446400,-21.96,1.0696046352386475
446550,-23.63,0.30006542801856995
446700,-21.82,1.9383633136749268
446850,-19.44,0.04746711626648903
447000,-18.63,0.035732682794332504
447150,-19.38,0.030007319524884224
447300,-21.23,0.021541403606534004
447450,-20.08,0.017459701746702194
447600,-19.03,0.017624586820602417
447750,-21.6,1.8576768636703491
447900,-24.04,0.015792973339557648
448050,-22.07,0.9822016954421997
448200,-25.09,0.03281562402844429
448350,-25.0,0.9068329334259033
448500,-22.63,0.021322492510080338
448650,-20.36,0.0794563814997673
448800,-21.93,0.03869573771953583
448950,-19.65,2.8891992568969727
449100,-19.86,1.8432360887527466
449250,-20.65,1.0332409143447876
449400,-17.85,0.0646875873208046
449550,-20.48,1.8673365116119385
449700,-24.74,0.9772584438323975
449850,-22.37,0.012165856547653675
450000,-20.71,0.48006510734558105
450150,-21.23,0.9748178720474243
450300,-22.99,0.9491326212882996
450450,-23.58,0.020565494894981384
450600,-21.58,0.03780669718980789
450750,-22.93,1.8276863098144531
450900,-23.46,0.01456295233219862
451050,-21.26,1.8264694213867188
451200,-19.24,0.0186359453946352
451350,-17.1,0.027670390903949738
451500,-19.79,0.02830987237393856
451650,-20.52,0.016220998018980026
451800,-19.42,0.8974098563194275
451950,-21.64,1.8807510137557983
452100,-24.85,0.0290744137018919
452250,-22.98,0.02472870796918869
452400,-23.04,0.037688806653022766
452550,-20.69,1.0078487396240234
452700,-21.47,0.0242297500371933
452850,-22.92,0.8959224224090576
453000,-19.61,0.013025118969380856
453150,-19.01,0.06217825785279274
453300,-21.84,0.03020881861448288
453450,-24.2,0.03995854780077934
453600,-24.03,0.9694116115570068
453750,-24.45,0.036922186613082886
453900,-23.06,3.6912496089935303
454050,-23.03,0.03949744254350662
454200,-23.85,0.015112988650798798
454350,-26.15,0.17524577677249908
454500,-22.93,0.01701216958463192
454650,-17.88,1.7836147546768188
454800,-19.53,0.9250579476356506
454950,-21.41,2.6978073120117188
455100,-17.72,0.023875856772065163
455250,-19.26,0.030153218656778336
455400,-20.07,0.036231473088264465
455550,-23.14,0.9715345501899719
455700,-20.8,0.9910777807235718
455850,-19.03,0.39919573068618774
456000,-24.08,0.050667986273765564
456150,-24.0,0.012969378381967545
456300,-25.9,0.9587128162384033
456450,-25.68,0.021908873692154884
456600,-22.81,0.05704760551452637
456750,-21.34,0.07551596313714981
456900,-21.32,0.03732647746801376
457050,-21.96,0.03879358246922493
457200,-22.37,0.020176010206341743
457350,-20.24,0.9010217785835266
457500,-19.9,0.019021010026335716
457650,-20.74,1.282651662826538
457800,-21.5,0.04381442442536354
457950,-20.6,0.9840314984321594
458100,-24.98,0.9426564574241638
458250,-23.92,0.012842517346143723
458400,-22.85,0.016896365210413933
458550,-21.08,0.9983572363853455
458700,-24.47,0.8454599380493164
458850,-22.49,1.0154327154159546
459000,-20.21,0.9264573454856873
459150,-21.03,0.8850740790367126
459300,-22.78,1.81454598903656
459450,-22.92,0.9291871190071106
459600,-24.88,1.8126205205917358
459750,-22.76,0.9067389965057373
459900,-20.97,0.9863627552986145
460050,-21.7,0.08860576152801514
460200,-25.16,0.021549569442868233
460350,-27.66,3.6493980884552
460500,-24.76,0.0671233981847763
460650,-24.63,0.0496467761695385
460800,-23.02,0.938280463218689
460950,-22.09,0.014833251014351845
461100,-20.24,0.015028216876089573
461250,-21.71,0.034449465572834015
461400,-21.79,0.02794591337442398
461550,-19.61,0.026923352852463722
461700,-21.44,0.018934186547994614
461850,-26.21,0.9373797178268433
462000,-27.99,2.6615145206451416
462150,-25.94,1.8225749731063843
462300,-22.6,1.804383397102356
462450,-22.89,0.013444752432405949
462600,-22.69,1.8708631992340088
462750,-21.79,0.9188246130943298
462900,-22.97,0.035223040729761124
463050,-23.96,0.9907090663909912
463200,-24.58,1.7812072038650513
463350,-21.46,1.8884432315826416
463500,-23.32,0.910673201084137
463650,-22.43,0.01277099922299385
463800,-22.31,0.015882164239883423
463950,-17.95,0.030856279656291008
464100,-18.95,1.8253663778305054
464250,-20.89,0.01113794557750225
464400,-20.47,0.012630335986614227
464550,-19.37,0.01941889524459839
464700,-23.05,0.019480682909488678
464850,-22.31,0.9359679818153381
465000,-22.27,1.8688958883285522
465150,-24.51,0.9309421181678772
465300,-22.49,3.6286861896514893
465450,-20.6,0.036428652703762054
465600,-20.89,0.050475362688302994
465750,-20.66,0.9615971446037292
465900,-24.18,0.9530584216117859
466050,-20.67,0.010081253945827484
466200,-18.02,0.9353024363517761
466350,-21.85,0.9493902325630188
466500,-22.8,0.8921800851821899
466650,-20.91,1.9635266065597534
466800,-19.77,0.036032382398843765
466950,-19.96,0.9167143702507019
467100,-23.34,0.9694281816482544
467250,-23.17,0.9791296124458313
467400,-22.88,0.9047862887382507
467550,-23.5,0.028207968920469284
467700,-22.81,0.9279040098190308
467850,-20.52,1.842545986175537
468000,-23.51,0.022690989077091217
468150,-23.17,0.9236941337585449
468300,-20.52,0.01502431370317936
468450,-17.19,0.8820403814315796
468600,-19.23,1.866365909576416
468750,-25.14,1.7596296072006226
468900,-26.78,2.6719658374786377
469050,-27.37,0.9713214039802551
469200,-25.08,2.8316028118133545
469350,-24.16,1.8432378768920898
469500,-23.28,0.9652290344238281
469650,-22.65,0.037020694464445114
469800,-21.51,0.03430323302745819
469950,-19.92,0.024118652567267418
470100,-20.74,0.025981711223721504
470250,-20.88,1.835337519645691
470400,-18.33,0.9028575420379639
470550,-21.32,0.9928660988807678
470700,-21.33,0.0316540002822876
470850,-20.92,0.9025534391403198
471000,-24.9,0.029250022023916245
471150,-25.07,1.8663642406463623
471300,-24.12,0.053407713770866394
471450,-22.82,0.04081519693136215
471600,-23.38,0.016496267169713974
471750,-20.15,0.026471422985196114
471900,-19.45,0.027608830481767654
472050,-19.46,0.9232897758483887
472200,-20.54,2.7458484172821045
472350,-23.37,1.8414263725280762
472500,-21.32,0.031627487391233444
472650,-17.04,1.0151968002319336
472800,-16.52,0.05062201991677284
472950,-21.76,1.8402291536331177
473100,-21.99,1.0129204988479614
473250,-22.94,0.9426488280296326
473400,-21.75,1.039872407913208
473550,-22.49,0.018954306840896606
473700,-24.4,0.018253041431307793
473850,-22.41,0.8823986649513245
474000,-18.22,0.04620693251490593
474150,-18.12,0.04210370033979416
474300,-22.56,0.00814979150891304
474450,-22.9,0.8803267478942871
474600,-26.37,0.8873372673988342
474750,-26.76,0.9596859812736511
474900,-23.66,0.965531587600708
475050,-23.5,0.010580161586403847
475200,-23.11,1.0107494592666626
475350,-22.45,0.9494982957839966
475500,-20.98,0.9952966570854187
475650,-21.89,0.01392869558185339
475800,-22.66,0.015873627737164497
475950,-21.29,0.059958141297101974
476100,-18.21,0.03878258913755417
476250,-19.76,0.06096590682864189
476400,-18.55,1.9046293497085571
476550,-21.88,0.06017763912677765
476700,-23.67,0.029725655913352966
476850,-24.65,1.8283230066299438
477000,-22.67,0.013277504593133926
477150,-20.48,0.9191653728485107
477300,-21.49,0.01136866770684719
477450,-19.43,0.03772424906492233
477600,-22.88,0.9667742848396301
477750,-27.41,0.022826174274086952
477900,-24.44,0.013602768070995808
478050,-19.65,0.9470862150192261
478200,-18.6,0.9446526765823364
478350,-21.88,1.8977187871932983
478500,-21.63,0.8866387605667114
478650,-19.03,0.02473430521786213
478800,-16.63,0.022680973634123802
478950,-18.21,2.690272808074951
479100,-21.79,0.02239776961505413
479250,-23.47,0.03204567730426788
479400,-24.84,0.8969192504882812
479550,-26.12,0.021416034549474716
479700,-23.98,0.03575849533081055
479850,-19.65,0.020270666107535362
480000,-20.74,0.9212644696235657
480150,-20.76,1.76572585105896
480300,-22.14,1.8690038919448853
480450,-24.57,0.01626661792397499
480600,-21.15,0.8890498876571655
480750,-22.6,0.9271588921546936
480900,-23.78,0.8929948210716248
481050,-22.24,0.8915214538574219
481200,-24.37,1.2074520587921143
481350,-23.25,0.9734869003295898
481500,-21.6,0.05730695649981499
481650,-22.23,2.774721622467041
481800,-24.57,1.8261905908584595
481950,-24.39,0.9082484245300293
482100,-23.44,0.9478632807731628
482250,-21.82,0.8813299536705017
482400,-19.81,0.023445643484592438
482550,-20.23,0.03965918347239494
482700,-20.27,0.9006898999214172
482850,-18.51,0.8413166403770447
483000,-20.84,0.021464593708515167
483150,-21.03,0.03591223806142807
483300,-22.54,0.9417951703071594
483450,-26.94,0.8811421990394592
483600,-25.13,0.9280888438224792
483750,-25.78,0.021186012774705887
483900,-23.09,0.945450484752655
484050,-21.56,0.019428573548793793
484200,-20.36,0.9561041593551636
484350,-19.82,0.016904113814234734
484500,-18.83,0.9725972414016724
484650,-17.7,0.9387938976287842
484800,-20.59,0.9501367211341858
484950,-27.17,0.8873506784439087
485100,-27.08,0.058574575930833817
485250,-26.35,1.8705896139144897
485400,-24.65,2.7328941822052
485550,-21.49,0.02153749018907547
485700,-24.19,0.9176279902458191
485850,-25.28,0.05347492918372154
486000,-20.36,0.9717624187469482
486150,-20.91,0.04145508632063866
486300,-20.1,0.04822535440325737
486450,-22.7,0.024043500423431396
486600,-21.54,0.9965218901634216
486750,-20.53,0.9142909646034241
486900,-21.08,0.8762412667274475
487050,-19.19,0.020506253466010094
487200,-20.05,0.013742806389927864
487350,-22.75,0.014187776483595371
487500,-22.77,1.8717310428619385
487650,-24.54,0.9525389075279236
487800,-21.24,0.9463337659835815
487950,-18.3,0.08638591319322586
488100,-22.51,0.9238729476928711
488250,-24.52,3.6618571281433105
488400,-22.38,0.9411897659301758
488550,-25.66,0.03366265818476677
488700,-23.88,0.9105820059776306
488850,-20.17,0.9263573884963989
489000,-21.01,1.763630986213684
489150,-24.14,0.016279658302664757
489300,-21.71,1.900413155555725
489450,-20.72,1.8995492458343506
489600,-23.57,0.9586169123649597
489750,-24.55,1.8529385328292847
489900,-21.23,0.012237685732543468
490050,-19.9,1.7779583930969238
490200,-22.57,0.9711598753929138
490350,-23.2,3.57920241355896
490500,-25.44,3.670844078063965
490650,-24.34,0.013661074452102184
490800,-24.76,0.8969988226890564
490950,-22.58,0.9096416234970093
491100,-19.91,0.9086788892745972
491250,-20.56,0.02221013233065605
491400,-22.94,0.0291255135089159
491550,-22.09,0.03567606210708618
491700,-23.14,0.017928414046764374
491850,-23.63,0.05766601487994194
492000,-22.48,0.030862638726830482
492150,-19.58,0.010908330790698528
492300,-20.86,0.027053097262978554
492450,-19.87,1.8474258184432983
492600,-21.93,0.009699199348688126
492750,-25.1,3.7266845703125
492900,-23.95,0.036825548857450485
493050,-26.22,0.9373973608016968
493200,-23.91,1.8135427236557007
493350,-23.05,0.03573356196284294
493500,-20.27,1.8493717908859253
493650,-21.87,0.9053475260734558
493800,-21.97,1.7881559133529663
493950,-22.05,0.023801827803254128
494100,-23.77,0.02422657050192356
494250,-23.21,0.9572901129722595
494400,-21.94,0.9486863613128662
494550,-22.8,0.031173089519143105
494700,-23.65,0.9446123838424683
494850,-22.07,0.017509063705801964
495000,-20.49,0.9430131316184998
495150,-23.06,0.014539484865963459
495300,-24.48,0.04098501056432724
495450,-26.97,0.0257788747549057
495600,-25.32,0.9253244400024414
495750,-20.83,0.01735864393413067
495900,-19.55,0.9459882974624634
496050,-21.25,0.013080045580863953
496200,-21.73,0.03753204643726349
496350,-20.77,0.9035277366638184
496500,-21.11,0.9374169707298279
496650,-22.83,0.009436652064323425
496800,-22.11,0.013191906735301018
496950,-21.06,0.0842796117067337
497100,-22.91,1.7332595586776733
497250,-23.06,0.9150685667991638
497400,-24.09,1.0454224348068237
497550,-21.6,0.028955839574337006
497700,-22.39,0.9428393244743347
497850,-21.75,0.019941115751862526
498000,-20.29,0.9598031640052795
498150,-19.23,1.8388307094573975
498300,-23.02,0.9568615555763245
498450,-22.5,0.03327217325568199
498600,-21.66,0.8940787315368652
498750,-25.78,0.897563099861145
498900,-29.12,0.9091355204582214
499050,-26.72,0.020239848643541336
499200,-22.11,2.8196656703948975
499350,-24.01,0.029259605333209038
499500,-23.76,0.02534208633005619
499650,-21.57,0.010449466295540333
499800,-22.49,0.8933005332946777
499950,-24.53,0.03105868212878704
500100,-24.76,0.032722409814596176
500250,-22.43,1.8304227590560913
500400,-22.65,1.8630427122116089
500550,-23.8,0.04086024686694145
500700,-23.9,0.9273974299430847
500850,-21.18,0.8645252585411072
501000,-20.82,1.814774990081787
501150,-20.06,0.01948973350226879
501300,-19.79,0.058128003031015396
501450,-21.72,0.02549297735095024
501600,-22.45,0.8622134327888489
501750,-23.4,2.743354320526123
501900,-23.01,0.015703195706009865
502050,-21.21,0.021569499745965004
502200,-22.38,0.9562512636184692
502350,-20.08,0.01468367874622345
502500,-17.84,1.8329753875732422
502650,-19.29,2.788668155670166
502800,-21.95,0.03203238919377327
502950,-24.01,0.022724295035004616
503100,-21.97,0.8957805633544922
503250,-19.91,1.7271850109100342
503400,-17.66,0.9538235068321228
503550,-17.81,1.0363507270812988
503700,-19.74,0.9605497717857361
503850,-22.42,0.8534016013145447
504000,-23.9,0.011918606236577034
504150,-23.91,2.74057674407959
504300,-22.38,0.013949285261332989
504450,-22.58,0.9260382652282715
504600,-22.11,1.868373990058899
504750,-21.01,0.8397423624992371
504900,-20.1,0.8783994913101196
505050,-22.58,0.908319354057312
505200,-24.2,0.024245895445346832
505350,-20.9,1.866853952407837
505500,-17.88,2.6841607093811035
505650,-20.62,0.8945819735527039
505800,-18.12,0.917092502117157
505950,-20.68,0.015633342787623405
506100,-22.91,1.9751403331756592
506250,-26.48,0.026244129985570908
506400,-20.8,0.8943806886672974
506550,-17.61,0.026790928095579147
506700,-17.46,0.009844132699072361
506850,-20.9,0.026362963020801544
507000,-24.81,0.012907435186207294
507150,-26.24,0.9532721638679504
507300,-25.48,0.04575326666235924
507450,-22.99,1.8582003116607666
507600,-21.5,0.07599466294050217
507750,-21.13,0.9375630617141724
507900,-24.93,2.7976253032684326
508050,-26.42,0.9094329476356506
508200,-24.23,1.2160001993179321
508350,-21.74,1.8726096153259277
508500,-20.36,0.8924700021743774
508650,-24.54,0.9654619097709656
508800,-23.85,0.8569839000701904
508950,-20.88,0.8564727306365967
509100,-20.57,1.8283084630966187
509250,-21.76,0.01883476972579956
509400,-22.27,0.030133312568068504
509550,-20.5,2.645447254180908
509700,-20.12,0.029494116082787514
509850,-22.64,0.018353857100009918
510000,-26.7,0.02267264388501644
510150,-21.97,0.013925855979323387
510300,-21.02,0.01903448812663555
510450,-24.01,0.013114551082253456
510600,-25.4,0.9793359637260437
510750,-28.56,0.017102491110563278
510900,-25.0,0.01188021618872881
511050,-21.66,0.018181096762418747
511200,-22.66,1.8166338205337524
511350,-26.2,0.9693681597709656
511500,-26.67,0.021904589608311653
511650,-25.94,0.9301550984382629
511800,-24.03,0.8931896090507507
511950,-25.45,0.9560916423797607
512100,-23.93,0.03394145518541336
512250,-24.36,0.015552215278148651
512400,-24.06,3.6166648864746094
512550,-19.96,1.825461745262146
512700,-17.98,0.021173600107431412
512850,-19.06,0.8458086848258972
513000,-22.36,0.8864458799362183
513150,-25.81,0.8685723543167114
513300,-23.73,0.8999666571617126
513450,-22.95,2.6599199771881104
513600,-23.34,0.9067836403846741
513750,-22.43,0.04578211531043053
513900,-24.53,1.8671022653579712
514050,-18.1,1.0168976783752441
514200,-17.78,0.8953503966331482
514350,-20.21,0.8927158713340759
514500,-22.72,0.027605170384049416
514650,-22.39,1.8173623085021973
514800,-23.68,0.9732366800308228
514950,-26.64,1.8026810884475708
515100,-24.92,0.02232847921550274
515250,-23.59,0.017682107165455818
515400,-23.66,0.020052652806043625
515550,-22.76,0.03564034774899483
515700,-21.0,0.9562758207321167
515850,-18.53,0.04200577735900879
516000,-18.0,0.03561234474182129
516150,-21.26,2.97471284866333
516300,-21.97,0.01679864525794983
516450,-23.5,0.9956850409507751
516600,-22.23,3.014695405960083
516750,-21.09,0.9423632621765137
516900,-20.83,0.9948510527610779
517050,-23.95,1.1496797800064087
517200,-20.27,0.944830060005188
517350,-22.16,0.9702135920524597
517500,-21.92,0.9818031191825867
517650,-23.44,0.08956725150346756
517800,-21.35,3.048854112625122
517950,-19.29,0.0529252327978611
518100,-16.79,1.066879153251648
518250,-17.9,0.15809260308742523
518400,-19.85,4.70470666885376
518550,-21.87,0.09701766073703766
518700,-21.38,2.092069149017334
518850,-22.11,0.09326563775539398
519000,-20.85,1.1132994890213013
519150,-15.76,0.08458537608385086
519300,-20.26,1.3874058723449707
519450,-23.41,2.5082616806030273
519600,-26.07,0.07932793349027634
519750,-22.26,0.09671620279550552
519900,-21.44,1.044948935508728
520050,-23.7,0.17894050478935242
520200,-21.55,1.138663649559021
520350,-21.0,0.2804426848888397
520500,-22.03,3.8701629638671875
520650,-22.56,0.1628570705652237
520800,-20.72,3.013850688934326
520950,-22.03,1.2988427877426147
521100,-23.72,3.036820411682129
521250,-18.55,4.111838340759277
521400,-16.45,1.5759692192077637
521550,-19.39,1.8779582977294922
521700,-22.38,1.6848845481872559
521850,-23.03,1.414990782737732
522000,-22.57,0.12201017141342163
522150,-21.55,2.902057409286499
522300,-21.86,2.5195815563201904
522450,-21.25,0.13776598870754242
522600,-18.67,0.11910547316074371
522750,-18.86,0.19132184982299805
522900,-20.59,0.1905609518289566
523050,-22.82,1.826932668685913
523200,-23.86,1.5347535610198975
523350,-22.3,1.75160551071167
523500,-27.56,0.17617812752723694
523650,-25.87,0.14025089144706726
523800,-26.66,0.23491302132606506
523950,-21.02,2.036315679550171
524100,-20.28,3.33890700340271
524250,-22.44,1.7714556455612183
524400,-21.54,0.13031649589538574
524550,-21.59,0.12472150474786758
524700,-23.77,1.9820870161056519
524850,-25.93,0.08083357661962509
525000,-28.4,0.09706805646419525
525150,-26.5,0.11745279282331467
525300,-25.64,0.0844387635588646
525450,-25.28,1.5486605167388916
525600,-26.96,0.08371984213590622
525750,-25.07,0.23733799159526825
525900,-22.63,1.4902578592300415
526050,-22.83,1.4283806085586548
526200,-20.47,1.716451644897461
526350,-20.92,2.8790807723999023
526500,-25.1,0.09503868222236633
526650,-25.95,0.13585801422595978
526800,-24.69,1.2826164960861206
526950,-23.68,0.057023100554943085
527100,-23.35,0.04891279712319374
527250,-23.9,1.345490574836731
527400,-21.63,3.574758768081665
527550,-22.69,0.04589889571070671
527700,-22.95,1.2238670587539673
527850,-24.59,0.031177964061498642
528000,-25.23,2.3930389881134033
528150,-21.66,2.321028232574463
528300,-19.74,0.03981342166662216
528450,-22.42,2.3731110095977783
528600,-24.01,0.029696285724639893
528750,-26.08,1.1171021461486816
528900,-24.87,1.14100980758667
529050,-24.65,0.0687279999256134
529200,-24.14,1.0378085374832153
529350,-21.83,0.035230472683906555
529500,-21.88,1.0612891912460327
529650,-25.23,0.04367617145180702
529800,-24.92,0.04456011578440666
529950,-24.04,0.026780081912875175
530100,-24.23,1.9976656436920166
530250,-23.43,1.0305407047271729
530400,-26.09,0.06281627714633942
530550,-24.65,1.0913864374160767
530700,-20.7,2.065399169921875
530850,-21.53,1.000547170639038
531000,-22.44,2.017685890197754
531150,-22.27,0.055029623210430145
531300,-24.12,0.04188789427280426
531450,-27.54,3.352053642272949
531600,-23.95,1.2361725568771362
531750,-24.04,3.4355130195617676
531900,-23.56,0.039773859083652496
532050,-23.65,1.3124215602874756
532200,-21.79,3.223949909210205
532350,-22.04,2.4512345790863037
532500,-21.01,1.0778388977050781
532650,-23.47,2.138201951980591
532800,-21.66,1.1270780563354492
532950,-22.53,1.1576305627822876
533100,-24.64,0.04530635103583336
533250,-25.71,1.722921371459961
533400,-25.84,3.674133539199829
533550,-23.34,0.07451333105564117
533700,-21.51,1.4053107500076294
533850,-25.0,0.06685348600149155
534000,-23.12,2.7874886989593506
534150,-23.78,3.9496312141418457
534300,-24.18,0.041782841086387634
534450,-27.37,2.5518240928649902
534600,-28.07,0.07565528899431229
534750,-24.89,2.6653993129730225
534900,-25.35,1.299910545349121
535050,-26.82,1.9784144163131714
535200,-23.1,0.14757010340690613
535350,-22.72,1.5202717781066895
535500,-25.07,0.20173849165439606
535650,-23.83,1.4219837188720703
535800,-21.2,0.08391792327165604
535950,-22.49,1.6412017345428467
536100,-23.87,2.820077419281006
536250,-24.21,0.15512214601039886
536400,-24.21,3.1222329139709473
536550,-22.54,4.685439109802246
536700,-27.04,2.118283271789551
536850,-24.14,0.1489703506231308
537000,-22.65,0.099831722676754
537150,-20.93,3.7505910396575928
537300,-18.19,0.17313168942928314
537450,-20.33,1.6703548431396484
537600,-26.51,0.1952071338891983
537750,-24.48,2.046140193939209
537900,-25.86,5.3209228515625
538050,-25.71,2.6467654705047607
538200,-26.93,0.26898443698883057
538350,-23.62,6.29038143157959
538500,-21.96,0.7561871409416199
538650,-24.35,2.803882598876953
538800,-22.53,6.746525764465332
538950,-22.45,4.366124629974365
539100,-19.29,6.670121192932129
539250,-20.77,5.391377925872803
539400,-20.53,4.986695766448975
539550,-19.53,1.5018402338027954
539700,-18.63,4.083812713623047
539850,-19.78,4.252106666564941
540000,-22.82,10.768132209777832
540150,-24.78,4.918741226196289
540300,-25.61,3.0163486003875732
540450,-27.6,1.7991688251495361
540600,-22.43,5.674788475036621
540750,-24.54,6.621273517608643
540900,-22.53,10.848737716674805
541050,-22.95,5.300652980804443
541200,-20.28,1.4078551530838013
541350,-23.33,1.3238309621810913
541500,-24.4,13.47594165802002
541650,-21.75,5.545097351074219
541800,-19.66,1.0436009168624878
541950,-19.48,6.488579750061035
542100,-21.62,1.7480441331863403
542250,-22.35,11.249512672424316
542400,-19.11,9.197235107421875
542550,-17.12,1.6354308128356934
542700,-18.34,4.018425941467285
542850,-19.97,5.264954566955566
543000,-20.74,5.060580730438232
543150,-21.35,6.56534481048584
543300,-24.0,5.507986545562744
543450,-21.2,7.100913047790527
543600,-20.17,3.8548238277435303
543750,-22.09,3.8998775482177734
543900,-20.82,4.722261428833008
544050,-21.5,4.3368988037109375
544200,-21.79,4.914119243621826
544350,-22.04,0.3315809965133667
544500,-21.0,0.36570143699645996
544650,-19.41,10.622565269470215
544800,-22.89,2.241410732269287
544950,-22.79,3.8453657627105713
545100,-25.59,0.6841354370117188
545250,-23.11,11.016990661621094
545400,-22.14,3.5392329692840576
545550,-22.78,4.086374282836914
545700,-18.68,0.6661838889122009
545850,-21.42,0.28905683755874634
546000,-19.07,10.939444541931152
546150,-22.98,0.1360473483800888
546300,-24.42,7.165582656860352
546450,-22.78,7.117234230041504
546600,-20.88,3.533717155456543
546750,-20.62,0.28175556659698486
546900,-22.92,3.577652931213379
547050,-24.5,4.272435665130615
547200,-21.46,2.683903217315674
547350,-18.02,0.3230249285697937
547500,-17.3,0.549995481967926
547650,-20.57,3.0733604431152344
547800,-20.57,3.7071540355682373
547950,-21.71,5.607150554656982
548100,-21.59,3.0602734088897705
548250,-23.36,3.3959736824035645
548400,-20.92,2.861445903778076
548550,-22.19,0.5033280849456787
548700,-25.1,0.17863711714744568
548850,-25.76,0.45164626836776733
549000,-23.87,3.1263647079467773
549150,-22.16,0.22377395629882812
549300,-22.13,0.2697802484035492
549450,-23.76,1.156677007675171
549600,-22.23,0.21767958998680115
549750,-18.26,5.365344047546387
549900,-20.07,0.19820663332939148
550050,-20.01,2.7862117290496826
550200,-21.45,0.2697313129901886
550350,-23.24,0.31008395552635193
550500,-25.77,0.24532368779182434
550650,-22.92,0.20623530447483063
550800,-18.18,2.467665433883667
550950,-18.53,4.68182373046875
551100,-19.22,3.1811535358428955
551250,-21.23,0.23773068189620972
551400,-23.24,0.16862235963344574
551550,-23.16,2.244158983230591
551700,-23.6,0.25348037481307983
551850,-24.64,1.3334414958953857
552000,-23.67,3.0746541023254395
552150,-20.95,2.6147499084472656
552300,-20.83,0.26310858130455017
552450,-23.16,0.18966621160507202
552600,-23.29,6.925798416137695
552750,-22.25,5.521890640258789
552900,-23.44,0.18829379975795746
553050,-22.34,0.364565372467041
553200,-21.18,0.16183391213417053
553350,-21.04,2.2162163257598877
553500,-20.22,2.104182481765747
553650,-22.11,2.2187716960906982
553800,-22.37,4.255283355712891
553950,-24.02,2.3351471424102783
554100,-24.4,0.33225101232528687
554250,-22.6,3.9444634914398193
554400,-18.77,2.3487908840179443
554550,-19.76,2.1959874629974365
554700,-20.47,0.15262392163276672
554850,-22.62,4.167023181915283
555000,-21.4,5.730892181396484
555150,-21.31,0.11914535611867905
555300,-25.54,0.6044812798500061
555450,-22.21,0.2028782218694687
555600,-22.4,0.280930757522583
555750,-24.04,0.09259940683841705
555900,-23.48,0.22522568702697754
556050,-22.7,1.9497733116149902
556200,-25.06,1.7935189008712769
556350,-27.4,0.16875804960727692
556500,-23.25,2.1393654346466064
556650,-23.15,0.06368932873010635
556800,-22.27,1.6333609819412231
556950,-18.6,0.08508319407701492
557100,-18.69,1.9627737998962402
557250,-21.06,0.11920864880084991
557400,-23.91,0.27222323417663574
557550,-24.19,1.7519209384918213
557700,-24.57,0.2760222554206848
557850,-23.37,0.20218031108379364
558000,-21.73,3.1860156059265137
558150,-23.59,1.611482858657837
558300,-24.22,0.12070213258266449
558450,-22.55,1.704927682876587
558600,-22.83,2.9405696392059326
558750,-21.6,0.06595546752214432
558900,-18.53,2.911980152130127
559050,-20.46,1.6554532051086426
559200,-22.71,2.7276363372802734
559350,-19.35,2.6963353157043457
559500,-20.45,1.4344278573989868
559650,-20.99,0.12127125263214111
559800,-23.5,0.07230519503355026
559950,-21.78,1.3117377758026123
560100,-23.25,0.15129344165325165
560250,-22.93,1.3556808233261108
560400,-21.47,1.3486241102218628
560550,-21.7,1.3058667182922363
560700,-19.88,2.3374266624450684
560850,-17.54,1.4850192070007324
561000,-19.38,0.051699381321668625
561150,-20.91,0.20575974881649017
561300,-20.14,3.6886227130889893
561450,-19.52,1.2083007097244263
561600,-18.68,0.202886164188385
561750,-19.8,1.1978566646575928
