Step,Avg Reward,Loss
425850,-19.25,0.048385296016931534
426000,-23.66,0.9516276121139526
426150,-22.54,2.738987922668457
426300,-21.03,0.03320072963833809
426450,-19.85,0.019950320944190025
426600,-21.11,0.9814765453338623
426750,-23.27,0.8828071355819702
426900,-23.23,0.034772682934999466
427050,-21.64,0.03390536084771156
427200,-19.69,1.6903045177459717
427350,-22.76,0.8611325025558472
427500,-26.81,1.8552398681640625
427650,-24.0,0.0230245441198349
427800,-23.14,0.013476653955876827
427950,-22.24,0.04583112522959709
428100,-19.87,2.6621880531311035
428250,-22.33,0.8983354568481445
428400,-21.38,0.8621516823768616
428550,-21.9,0.02257934957742691
428700,-28.79,0.020800694823265076
428850,-29.26,0.04196854680776596
429000,-26.37,0.8624807000160217
429150,-24.12,0.051254935562610626
429300,-20.68,0.9627094268798828
429450,-23.01,0.030189990997314453
429600,-21.15,1.7922306060791016
429750,-19.34,0.9071123003959656
429900,-18.99,0.8575458526611328
430050,-22.71,0.9224395751953125
430200,-21.97,0.02026990056037903
430350,-21.11,0.05441860854625702
430500,-21.87,1.7455188035964966
430650,-25.04,0.9121240973472595
430800,-23.11,0.8358384370803833
430950,-19.97,0.013731729239225388
431100,-22.46,0.028237609192728996
431250,-22.18,0.03732931986451149
431400,-21.5,0.02182117849588394
431550,-18.69,0.9075068235397339
431700,-19.34,0.03111990913748741
431850,-24.03,0.9084484577178955
432000,-26.47,1.7487008571624756
432150,-25.8,0.02159229665994644
432300,-24.89,0.04671361297369003
432450,-25.76,0.03398481756448746
432600,-21.55,0.01283967588096857
432750,-21.14,1.7217150926589966
432900,-23.55,0.04660148546099663
433050,-23.22,2.7246289253234863
433200,-23.12,0.06383990496397018
433350,-20.99,0.016739249229431152
433500,-23.52,1.0025957822799683
433650,-22.87,0.02866988070309162
433800,-22.99,0.03747495263814926
433950,-23.89,0.8360025882720947
434100,-23.92,0.8706586956977844
434250,-25.38,2.6759729385375977
434400,-28.38,1.7252320051193237
434550,-24.81,0.8841758370399475
434700,-23.05,0.966136634349823
434850,-22.46,0.024680111557245255
435000,-24.34,0.9802674651145935
435150,-25.09,1.8540308475494385
435300,-27.9,0.8714359998703003
435450,-24.11,0.8923860788345337
435600,-25.04,0.9204314947128296
435750,-21.27,1.6791646480560303
435900,-20.16,0.032651301473379135
436050,-20.65,1.8058357238769531
436200,-19.37,0.01958410255610943
436350,-19.76,0.04241244122385979
436500,-20.19,0.019142763689160347
436650,-24.45,1.826621651649475
436800,-23.94,0.12852232158184052
436950,-23.21,1.9136565923690796
437100,-23.35,0.09272037446498871
437250,-21.75,0.9197462797164917
437400,-22.55,1.9319599866867065
437550,-26.44,0.043086230754852295
437700,-24.46,0.04324958845973015
437850,-21.67,0.04638402536511421
438000,-21.2,0.9200941920280457
438150,-23.83,0.04563434422016144
438300,-26.63,0.050996411591768265
438450,-26.88,0.9468520283699036
438600,-21.74,1.8896441459655762
438750,-22.32,0.027801113203167915
438900,-23.61,1.0167245864868164
439050,-22.9,1.8320434093475342
439200,-21.9,0.0854405015707016
439350,-24.83,0.08698626607656479
439500,-26.38,0.026225142180919647
439650,-29.86,0.034305647015571594
439800,-23.32,0.03834458813071251
439950,-19.43,0.960903525352478
440100,-22.25,0.03155478835105896
440250,-23.7,0.04255596175789833
440400,-23.46,0.03797312080860138
440550,-22.07,0.055387869477272034
440700,-20.79,0.05505075305700302
440850,-21.07,0.0459832102060318
441000,-24.75,1.4333432912826538
441150,-26.2,1.1916561126708984
441300,-24.46,0.0714409351348877
441450,-22.78,1.3695662021636963
441600,-23.64,2.2809786796569824
441750,-22.46,0.3667890429496765
441900,-21.45,0.3953198492527008
442050,-18.99,0.12188933789730072
442200,-23.07,0.09969353675842285
442350,-23.27,1.233695387840271
442500,-23.34,0.11086185276508331
442650,-25.73,2.8259315490722656
442800,-25.09,1.3246694803237915
442950,-17.09,2.7748265266418457
443100,-16.44,1.369924783706665
443250,-18.88,2.7902438640594482
443400,-20.38,0.3529872000217438
443550,-21.12,2.504084587097168
443700,-21.04,0.20148511230945587
443850,-16.71,0.366180419921875
444000,-18.34,1.391766905784607
444150,-22.81,0.11750650405883789
444300,-22.92,4.255901336669922
444450,-24.04,0.1809198558330536
444600,-24.83,1.9663034677505493
444750,-25.32,0.12965531647205353
444900,-18.16,0.12801599502563477
445050,-17.62,1.7878271341323853
445200,-20.41,0.23372024297714233
445350,-21.7,1.4295259714126587
445500,-22.28,2.721985340118408
445650,-22.66,2.8951919078826904
445800,-21.71,0.11678504943847656
445950,-18.35,0.38472437858581543
446100,-20.98,0.10434320569038391
446250,-24.96,1.6112596988677979
446400,-24.33,0.3311879336833954
446550,-21.69,2.99668025970459
446700,-19.43,1.6363939046859741
446850,-22.44,0.2278900444507599
447000,-26.98,1.877871036529541
447150,-22.77,1.831205129623413
447300,-20.71,0.16562455892562866
447450,-23.03,3.4243087768554688
447600,-23.85,1.6090312004089355
447750,-19.6,1.6530039310455322
447900,-21.18,0.13408374786376953
448050,-23.07,0.13834209740161896
448200,-22.64,3.4266767501831055
448350,-23.08,3.1994621753692627
448500,-24.51,1.53104829788208
448650,-27.18,1.624064564704895
448800,-25.38,0.14155176281929016
448950,-23.12,1.7119412422180176
449100,-22.82,1.5279192924499512
449250,-22.1,1.8919134140014648
449400,-22.71,0.24758033454418182
449550,-25.34,1.5428566932678223
449700,-25.7,3.404824733734131
449850,-28.62,0.13691434264183044
450000,-26.0,1.8500150442123413
450150,-24.74,0.2603859007358551
450300,-24.13,1.3963770866394043
450450,-19.86,1.8394054174423218
450600,-19.27,1.6338121891021729
450750,-24.42,1.788332462310791
450900,-27.42,0.3772674798965454
451050,-25.69,0.12474162876605988
451200,-22.18,2.8871660232543945
451350,-21.53,0.24007602035999298
451500,-19.75,3.40844464302063
451650,-22.83,3.4784297943115234
451800,-26.69,2.2203032970428467
451950,-24.56,1.8841217756271362
452100,-21.34,1.6184340715408325
452250,-22.08,3.1811931133270264
452400,-23.57,3.77597975730896
452550,-24.04,0.16865727305412292
452700,-20.4,0.17239204049110413
452850,-21.87,3.506483793258667
453000,-26.94,0.1202373281121254
453150,-22.46,0.9539923071861267
453300,-19.02,3.6292033195495605
453450,-23.34,3.065800189971924
453600,-25.46,0.12274112552404404
453750,-22.96,1.6029456853866577
453900,-27.38,0.17994703352451324
454050,-25.31,0.19344745576381683
454200,-21.81,0.1627134084701538
454350,-20.35,1.3846720457077026
454500,-24.48,1.6504822969436646
454650,-26.4,0.17343522608280182
454800,-26.6,0.2097705751657486
454950,-25.51,0.19481898844242096
455100,-25.59,4.181634902954102
455250,-22.62,4.445537090301514
455400,-23.45,0.12772732973098755
455550,-22.69,2.447843313217163
455700,-24.45,0.19579942524433136
455850,-23.15,0.1809028536081314
456000,-19.3,1.5454485416412354
456150,-22.17,3.4305520057678223
456300,-20.56,5.008327007293701
456450,-18.23,0.13629050552845
456600,-19.44,0.053991712629795074
456750,-22.85,4.228697299957275
456900,-23.47,0.08782390505075455
457050,-21.62,2.800431728363037
457200,-22.0,0.1037580668926239
457350,-19.85,4.332662582397461
457500,-18.4,0.06832122802734375
457650,-20.71,1.5648243427276611
457800,-24.38,2.9440951347351074
457950,-22.89,1.6463106870651245
458100,-19.52,5.827319622039795
458250,-20.07,0.13938380777835846
458400,-21.98,0.15859730541706085
458550,-22.51,0.1372988075017929
458700,-18.65,0.09372121840715408
458850,-18.08,0.15674954652786255
459000,-18.51,0.15726839005947113
459150,-21.04,0.16366733610630035
459300,-21.55,3.099013566970825
459450,-19.9,2.929408550262451
459600,-21.88,1.5609207153320312
459750,-24.86,4.359236240386963
459900,-20.03,1.5645440816879272
460050,-19.27,0.29543358087539673
460200,-21.38,0.25100210309028625
460350,-18.53,0.15816955268383026
460500,-17.37,0.22217029333114624
460650,-19.77,0.14042124152183533
460800,-25.2,1.5642486810684204
460950,-24.88,1.7790673971176147
461100,-21.88,1.5414613485336304
461250,-19.75,0.19048267602920532
461400,-21.97,2.820512533187866
461550,-23.22,3.1727023124694824
461700,-22.01,1.9266512393951416
461850,-20.39,1.6021894216537476
462000,-21.21,0.14899753034114838
462150,-20.68,1.6668237447738647
462300,-22.83,1.9924815893173218
462450,-21.48,1.6868674755096436
462600,-22.67,0.5137830376625061
462750,-18.85,1.4769794940948486
462900,-16.23,0.4402972459793091
463050,-20.74,0.3009205162525177
463200,-21.26,1.8241348266601562
463350,-21.48,3.0816752910614014
463500,-19.83,1.6958730220794678
463650,-18.47,5.294675827026367
463800,-22.41,0.5327658653259277
463950,-25.01,0.24554866552352905
464100,-29.4,2.19966721534729
464250,-25.46,4.0900163650512695
464400,-22.92,2.1865158081054688
464550,-23.78,0.21768996119499207
464700,-21.62,1.7692866325378418
464850,-20.72,4.058472633361816
465000,-21.66,1.6775100231170654
465150,-22.0,2.1243507862091064
465300,-24.4,4.080090045928955
465450,-24.31,0.31512251496315
465600,-24.21,0.2711288630962372
465750,-23.16,0.41853171586990356
465900,-22.32,3.958296775817871
466050,-23.25,2.1351945400238037
466200,-27.87,0.23455333709716797
466350,-28.64,3.5964267253875732
466500,-23.7,2.2913763523101807
466650,-22.38,0.2796127200126648
466800,-24.29,4.054262161254883
466950,-24.95,0.3385654091835022
467100,-24.43,0.34328338503837585
467250,-23.75,0.19065409898757935
467400,-24.0,2.254913091659546
467550,-24.51,0.3421580493450165
467700,-23.76,5.9106574058532715
467850,-25.78,2.468980312347412
468000,-22.01,2.1326043605804443
468150,-19.72,0.39897313714027405
468300,-22.06,0.35850873589515686
468450,-25.65,0.23850272595882416
468600,-23.29,6.393654823303223
468750,-23.47,0.33066999912261963
468900,-20.05,0.34608694911003113
469050,-22.07,2.296358346939087
469200,-23.72,2.287935972213745
469350,-21.32,0.32138311862945557
469500,-21.96,0.2718657851219177
469650,-21.3,2.069934844970703
469800,-18.67,0.3203514814376831
469950,-18.53,0.29240328073501587
470100,-22.29,2.2166638374328613
470250,-22.33,0.21730926632881165
470400,-21.76,2.2150607109069824
470550,-19.53,2.3274333477020264
470700,-19.16,2.087029457092285
470850,-20.21,5.479611873626709
471000,-23.5,0.20237143337726593
471150,-21.64,2.1136717796325684
471300,-20.78,4.181676387786865
471450,-21.83,2.2606053352355957
471600,-25.36,3.875822067260742
471750,-28.54,0.2891528904438019
471900,-22.94,0.34782272577285767
472050,-22.05,5.346566677093506
472200,-22.03,0.18038524687290192
472350,-21.72,1.6785814762115479
472500,-22.57,2.228543281555176
472650,-22.43,0.3994643986225128
472800,-22.26,1.8884260654449463
472950,-18.73,3.5722408294677734
473100,-19.12,0.248769149184227
473250,-18.67,0.24779364466667175
473400,-19.11,1.8050183057785034
473550,-20.22,1.9038491249084473
473700,-18.58,0.2524532377719879
473850,-18.47,1.9467607736587524
474000,-21.83,3.6944518089294434
474150,-23.88,0.19590063393115997
474300,-23.83,0.1409580111503601
474450,-21.31,5.199918270111084
474600,-19.4,0.2745574414730072
474750,-22.95,6.188732624053955
474900,-24.3,0.327616423368454
475050,-23.73,1.8868011236190796
475200,-24.15,0.2888357937335968
475350,-19.84,2.3245973587036133
475500,-21.82,0.15551747381687164
475650,-22.8,3.479346752166748
475800,-25.15,1.958910346031189
475950,-26.22,0.07443802058696747
476100,-24.2,2.009983539581299
476250,-21.62,3.3245866298675537
476400,-21.46,0.1222442016005516
476550,-21.97,1.6745988130569458
476700,-23.48,3.389826774597168
476850,-22.93,1.8927003145217896
477000,-20.85,1.7195076942443848
477150,-21.05,0.19727803766727448
477300,-19.15,1.5124187469482422
477450,-20.53,0.2549404203891754
477600,-22.53,0.11316796392202377
477750,-22.1,1.4865576028823853
477900,-20.93,0.17645099759101868
478050,-21.1,3.2438626289367676
478200,-22.22,2.574941396713257
478350,-20.66,0.16147232055664062
478500,-20.28,1.4614640474319458
478650,-21.46,1.7423765659332275
478800,-20.53,0.14564864337444305
478950,-18.75,1.6263046264648438
479100,-20.86,2.9655892848968506
479250,-22.94,0.13003811240196228
479400,-19.91,1.4878932237625122
479550,-16.37,1.5337594747543335
479700,-19.65,1.587473750114441
479850,-22.24,0.10019142180681229
480000,-22.86,2.995915651321411
480150,-24.56,0.10911829769611359
480300,-23.66,1.4798754453659058
480450,-22.53,1.3625768423080444
480600,-24.12,1.4873169660568237
480750,-22.19,1.480614185333252
480900,-20.89,0.07238444685935974
481050,-22.38,0.10694913566112518
481200,-22.98,1.2755612134933472
481350,-24.52,0.04397769644856453
481500,-26.65,1.1511152982711792
481650,-21.37,2.36234450340271
481800,-19.34,1.3031405210494995
481950,-21.59,1.3623625040054321
482100,-23.42,0.11776462197303772
482250,-23.37,1.2049448490142822
482400,-18.89,1.127987027168274
482550,-20.32,0.06812345236539841
482700,-20.46,0.03752738982439041
482850,-19.7,0.06267829239368439
483000,-22.5,1.2268939018249512
483150,-27.62,1.2447375059127808
483300,-26.53,0.05154130980372429
483450,-21.1,1.1812456846237183
483600,-20.72,2.345524549484253
483750,-19.39,2.1885483264923096
483900,-21.29,1.031694769859314
484050,-21.74,0.048007264733314514
484200,-26.41,2.1279044151306152
484350,-26.87,1.051439881324768
484500,-22.51,2.1645636558532715
484650,-24.75,0.055940523743629456
484800,-23.59,0.0423821359872818
484950,-18.97,0.07887984812259674
485100,-20.0,0.016490841284394264
485250,-23.38,0.030260151252150536
485400,-21.5,0.030522000044584274
485550,-19.59,0.13350342214107513
485700,-20.93,0.016545983031392097
485850,-20.76,0.9470492601394653
486000,-24.1,0.05315815657377243
486150,-23.3,0.9861193895339966
486300,-23.02,0.030807150527834892
486450,-20.79,2.539180278778076
486600,-22.61,1.9820834398269653
486750,-25.06,2.097393274307251
486900,-27.08,0.9558275938034058
487050,-22.25,1.077330231666565
487200,-21.56,1.9866951704025269
487350,-22.77,1.9067727327346802
487500,-23.71,0.019051972776651382
487650,-21.13,1.9908608198165894
487800,-22.3,1.0023094415664673
487950,-24.62,0.06475649029016495
488100,-23.92,1.8520874977111816
488250,-23.84,0.038524746894836426
488400,-24.27,0.962483286857605
488550,-23.87,1.0453283786773682
488700,-23.48,1.790737271308899
488850,-24.04,0.9865668416023254
489000,-19.91,0.927008330821991
489150,-17.75,0.06147819757461548
489300,-22.67,0.9507473707199097
489450,-23.64,1.0681549310684204
489600,-24.55,1.059906244277954
489750,-24.12,2.1145918369293213
489900,-24.32,2.0005509853363037
490050,-23.51,2.7984836101531982
490200,-21.58,1.043389916419983
490350,-26.21,1.0293346643447876
490500,-24.61,1.0213897228240967
490650,-20.77,1.0146747827529907
490800,-16.2,0.024380071088671684
490950,-20.9,0.01578361913561821
491100,-26.79,1.8228914737701416
491250,-25.48,0.07248282432556152
491400,-24.89,0.9442490339279175
491550,-22.92,1.0829695463180542
491700,-24.54,0.9053569436073303
491850,-23.35,0.0526026152074337
492000,-20.91,1.8814808130264282
492150,-24.42,1.1270688772201538
492300,-21.68,0.31856200098991394
492450,-25.94,0.028629645705223083
492600,-25.15,0.028913773596286774
492750,-19.3,0.9979112148284912
492900,-20.7,0.03814096003770828
493050,-19.42,0.9855132102966309
493200,-22.01,1.27369225025177
493350,-23.1,0.04107679799199104
493500,-24.78,1.1203631162643433
493650,-23.35,0.02885788306593895
493800,-24.35,3.8500540256500244
493950,-25.35,0.0928201824426651
494100,-24.86,0.0605698898434639
494250,-23.91,2.064225673675537
494400,-25.73,1.0031671524047852
494550,-25.51,1.0769094228744507
494700,-23.23,0.024538973346352577
494850,-23.04,1.0142210721969604
495000,-25.84,0.1374564915895462
495150,-22.68,2.9953832626342773
495300,-20.48,3.186908006668091
495450,-20.01,0.017977673560380936
495600,-19.57,0.030602455139160156
495750,-20.87,1.025886058807373
495900,-21.57,0.05917619541287422
496050,-24.23,1.168865442276001
496200,-23.89,1.177820086479187
496350,-23.77,3.0946710109710693
496500,-25.97,0.10172005742788315
496650,-24.26,1.088868260383606
496800,-23.19,0.08281409740447998
496950,-20.69,0.08637121319770813
497100,-20.87,0.06272619217634201
497250,-22.61,1.100161075592041
497400,-19.85,2.047443151473999
497550,-20.36,0.0214831680059433
497700,-21.09,0.06416744738817215
497850,-24.59,0.06062377616763115
498000,-25.72,0.030029267072677612
498150,-26.74,0.9797042608261108
498300,-27.55,1.943477749824524
498450,-27.81,0.9877870082855225
498600,-22.99,0.9920259118080139
498750,-20.37,0.9764142632484436
498900,-19.73,0.024797167629003525
499050,-20.93,0.043143562972545624
499200,-24.1,1.8461157083511353
499350,-23.51,1.8119155168533325
499500,-25.16,1.95897376537323
499650,-23.13,0.9953474998474121
499800,-17.22,0.04743324965238571
499950,-16.3,0.96873539686203
500100,-18.41,0.019982974976301193
500250,-20.47,0.014720559120178223
500400,-23.72,0.01817133277654648
500550,-27.28,1.0481253862380981
500700,-25.72,0.02376031130552292
500850,-22.57,0.018672337755560875
501000,-23.19,2.0310614109039307
501150,-21.59,1.0347853899002075
501300,-23.3,0.8738652467727661
501450,-23.67,0.9300768971443176
501600,-22.91,1.892019271850586
501750,-20.49,1.849165439605713
501900,-18.71,0.9255980253219604
502050,-18.89,0.8839604258537292
502200,-17.6,0.03086843714118004
502350,-18.67,0.022718535736203194
502500,-20.57,0.9630735516548157
502650,-21.14,0.9361861348152161
502800,-19.51,0.02324431762099266
502950,-17.28,0.03091438300907612
503100,-21.53,0.8929702639579773
503250,-22.06,1.911264419555664
503400,-22.63,0.035446591675281525
503550,-22.7,0.029624180868268013
503700,-21.72,0.03006763570010662
503850,-18.46,0.012983675114810467
504000,-20.88,0.9391452074050903
504150,-22.95,0.095766082406044
504300,-26.3,0.04126732796430588
504450,-24.39,1.862821340560913
504600,-25.7,1.0318509340286255
504750,-22.88,0.9000016450881958
504900,-20.99,0.9359502792358398
505050,-20.46,0.11641740798950195
505200,-20.26,0.021493978798389435
505350,-21.03,0.8878929615020752
505500,-22.52,0.9499163627624512
505650,-24.09,2.582487106323242
505800,-25.98,0.02563769370317459
505950,-23.94,3.4764866828918457
506100,-19.48,0.8823940753936768
506250,-19.4,0.0353182777762413
506400,-18.26,1.0256270170211792
506550,-21.37,0.9598210453987122
506700,-22.84,0.04371004179120064
506850,-25.93,0.08166472613811493
507000,-23.46,0.8575047254562378
507150,-22.81,1.0071901082992554
507300,-21.77,0.016469622030854225
507450,-22.21,0.948401153087616
507600,-21.53,0.056975945830345154
507750,-25.63,0.03809860721230507
507900,-23.94,0.7863847017288208
508050,-17.18,0.9161420464515686
508200,-18.05,0.01969483494758606
508350,-22.91,0.8460490107536316
508500,-25.36,0.9628341197967529
508650,-22.58,0.06221756339073181
508800,-26.24,0.046535033732652664
508950,-24.8,0.9446530938148499
509100,-20.14,0.022040346637368202
509250,-20.97,0.021769961342215538
509400,-21.99,0.9035024046897888
509550,-23.62,0.9659560322761536
509700,-25.18,0.0412539467215538
509850,-21.7,0.03677929565310478
510000,-18.31,0.03721710667014122
510150,-21.08,1.1639573574066162
510300,-25.05,0.0655921995639801
510450,-23.09,2.087599039077759
510600,-21.97,0.09807019680738449
510750,-21.71,0.04012057185173035
510900,-20.64,0.02641349472105503
511050,-19.35,0.8908852338790894
511200,-17.83,1.9791687726974487
511350,-19.95,1.0846096277236938
511500,-20.63,0.1568869948387146
511650,-20.82,1.0091800689697266
511800,-25.88,0.9913427233695984
511950,-25.94,0.04573982208967209
512100,-25.2,0.022602025419473648
512250,-25.02,1.1356724500656128
512400,-25.51,0.05161617696285248
512550,-27.91,0.039622705429792404
512700,-28.24,0.030478987842798233
512850,-24.99,0.02384530007839203
513000,-24.24,1.958277702331543
513150,-20.99,1.1063134670257568
513300,-21.91,1.0619449615478516
513450,-20.76,1.0230488777160645
513600,-22.07,0.04121522977948189
513750,-22.12,0.02024967595934868
513900,-21.45,1.0038291215896606
514050,-25.29,1.1167011260986328
514200,-25.19,0.9513068199157715
514350,-23.17,1.0699827671051025
514500,-21.21,0.9941179156303406
514650,-20.98,0.9956275820732117
514800,-22.27,1.9613834619522095
514950,-21.66,0.03299054130911827
515100,-21.04,0.9877269268035889
515250,-21.12,0.028338946402072906
515400,-18.74,2.843189239501953
515550,-20.43,1.787671446800232
515700,-21.22,0.9824106097221375
515850,-22.49,1.0041708946228027
516000,-24.9,0.07043278962373734
516150,-22.81,1.005039930343628
516300,-21.52,1.0300530195236206
516450,-20.6,0.14225149154663086
516600,-23.21,0.0999508649110794
516750,-23.07,0.027121014893054962
516900,-23.24,0.03257852792739868
517050,-22.95,0.890222430229187
517200,-22.31,0.02120303362607956
517350,-18.26,0.01078847423195839
517500,-20.41,0.8540294170379639
517650,-20.05,0.8955490589141846
517800,-19.39,3.708984851837158
517950,-21.23,0.8361241817474365
518100,-25.14,0.027652639895677567
518250,-27.25,0.9453559517860413
518400,-20.28,0.06760223954916
518550,-18.85,0.02403632365167141
518700,-22.69,0.021855387836694717
518850,-21.64,0.8843415379524231
519000,-19.77,0.8710259795188904
519150,-20.56,0.8815861344337463
519300,-23.69,0.017545068636536598
519450,-24.82,0.027370726689696312
519600,-24.95,0.9690331220626831
519750,-25.57,0.06580846756696701
519900,-24.4,1.7626174688339233
520050,-21.74,0.054979078471660614
520200,-25.57,0.8277102708816528
520350,-26.53,0.03517736867070198
520500,-24.5,1.001997470855713
520650,-25.33,0.023364996537566185
520800,-26.37,0.018968740478157997
520950,-26.96,0.951633870601654
521100,-25.96,0.027894901111721992
521250,-23.65,0.0126043064519763
521400,-26.29,0.8779419660568237
521550,-27.62,0.963898241519928
521700,-26.18,0.022449249401688576
521850,-23.93,1.8112461566925049
522000,-23.97,0.8538306951522827
522150,-22.0,0.055035993456840515
522300,-19.36,0.02116583101451397
522450,-21.74,0.03283362463116646
522600,-25.9,0.015377506613731384
522750,-22.99,0.025761554017663002
522900,-19.83,1.7281737327575684
523050,-20.77,0.05059899389743805
523200,-24.26,0.8618047833442688
523350,-23.6,0.012753726914525032
523500,-20.59,0.9045502543449402
523650,-22.22,1.896720051765442
523800,-19.65,0.04360759258270264
523950,-20.97,0.027720173820853233
524100,-20.35,0.858055830001831
524250,-19.9,1.696555733680725
524400,-25.96,0.8901849389076233
524550,-26.49,0.8336946964263916
524700,-26.69,1.0022398233413696
524850,-24.4,0.030679477378726006
525000,-18.17,0.02791397087275982
525150,-16.37,0.9723932147026062
525300,-22.23,0.896003007888794
525450,-22.77,0.032857149839401245
525600,-23.74,0.8827444314956665
525750,-25.29,0.8995887637138367
525900,-25.85,0.9451915621757507
526050,-28.0,0.04969238117337227
526200,-26.66,0.03703293204307556
526350,-26.43,1.8682681322097778
526500,-22.72,0.07769440114498138
526650,-21.0,0.030416321009397507
526800,-22.15,0.8992231488227844
526950,-21.17,0.05268831178545952
527100,-24.28,0.04777579754590988
527250,-24.18,0.8457457423210144
527400,-25.45,0.9713290333747864
527550,-23.12,0.023798365145921707
527700,-23.95,0.856340765953064
527850,-24.67,0.9280487895011902
528000,-21.78,0.03866121545433998
528150,-21.23,0.013991004787385464
528300,-24.65,0.020451581105589867
528450,-23.88,0.8513545989990234
528600,-22.41,0.9469964504241943
528750,-23.99,1.8085272312164307
528900,-21.97,0.012374077923595905
529050,-17.77,1.8336522579193115
529200,-20.61,0.015679240226745605
529350,-22.77,1.0638123750686646
529500,-20.72,0.026452016085386276
529650,-18.57,0.05401073768734932
529800,-20.87,0.9312898516654968
529950,-22.2,0.9363306760787964
530100,-21.43,3.498619556427002
530250,-24.9,0.8825749754905701
530400,-23.7,0.0231541246175766
530550,-23.32,0.1430889070034027
530700,-20.21,0.01941153220832348
530850,-19.49,0.0638374611735344
531000,-19.71,0.9937096238136292
531150,-23.25,0.029713096097111702
531300,-21.07,0.025530001148581505
531450,-24.63,0.8821765184402466
531600,-24.01,1.7130258083343506
531750,-19.16,0.03692718595266342
531900,-18.19,1.7649056911468506
532050,-20.65,0.9673178791999817
532200,-22.3,1.7677139043807983
532350,-24.59,0.017420683056116104
532500,-24.58,0.07775669544935226
532650,-18.11,0.8878409266471863
532800,-19.07,1.759981393814087
532950,-20.31,0.04946969076991081
533100,-22.27,0.02323165163397789
533250,-21.12,0.02512560971081257
533400,-21.42,0.011866256594657898
533550,-21.01,0.01892980933189392
533700,-19.59,0.8521956205368042
533850,-22.16,0.0959438607096672
534000,-24.14,0.027088791131973267
534150,-21.67,1.8748537302017212
534300,-22.9,0.05126203969120979
534450,-23.77,1.8348520994186401
534600,-22.49,2.699497699737549
534750,-20.3,0.9084611535072327
534900,-25.27,0.8733863830566406
535050,-24.31,0.9257410168647766
535200,-27.02,0.02301560901105404
535350,-27.7,0.02787797339260578
535500,-27.52,0.9246737360954285
535650,-22.77,0.028608622029423714
535800,-20.13,1.7958111763000488
535950,-19.52,0.9660099744796753
536100,-17.75,0.8831452131271362
536250,-17.11,0.028527313843369484
536400,-18.66,0.020372891798615456
536550,-23.45,0.024257825687527657
536700,-23.01,0.863562822341919
536850,-24.04,0.01448135543614626
537000,-25.98,0.016153382137417793
537150,-28.64,0.9175032377243042
537300,-25.94,1.0034685134887695
537450,-25.01,1.847467303276062
537600,-19.82,0.03869186341762543
537750,-19.34,0.01633452996611595
537900,-23.51,0.013386254198849201
538050,-21.75,0.9242390394210815
538200,-23.51,0.8685124516487122
538350,-22.18,0.024351099506020546
538500,-22.45,0.0400245226919651
538650,-20.76,0.8567208647727966
538800,-20.41,0.036333970725536346
538950,-18.4,0.02307669073343277
539100,-19.43,0.013560846447944641
539250,-21.86,0.9067468643188477
539400,-23.12,0.8632204532623291
539550,-23.94,0.9735226035118103
539700,-20.02,1.6222566366195679
539850,-19.78,0.058392781764268875
540000,-20.25,0.02191546931862831
540150,-21.31,0.019151415675878525
540300,-21.69,0.02324354648590088
540450,-20.29,0.8448823094367981
540600,-20.84,0.018238341435790062
540750,-20.95,3.7699525356292725
540900,-17.64,1.803823471069336
541050,-19.59,0.9973151683807373
541200,-23.17,0.031625036150217056
541350,-21.27,0.016210149973630905
541500,-22.85,0.015356305055320263
541650,-23.79,0.9115520119667053
541800,-27.35,0.017267627641558647
541950,-23.29,1.7577921152114868
542100,-24.22,0.043885767459869385
542250,-24.11,1.0391324758529663
542400,-25.91,0.892485499382019
542550,-25.24,1.7702312469482422
542700,-22.77,0.9237407445907593
542850,-24.78,0.024893926456570625
543000,-25.12,0.042549122124910355
543150,-20.77,0.010404679924249649
543300,-21.79,0.8693230152130127
543450,-22.3,0.023039206862449646
543600,-21.58,0.036537766456604004
543750,-19.67,0.02102687582373619
543900,-23.79,0.013119053095579147
544050,-26.37,0.794390857219696
544200,-21.3,0.013117353431880474
544350,-20.02,0.017806852236390114
544500,-22.65,0.05019502341747284
544650,-23.1,0.9990751147270203
544800,-20.47,0.8421546816825867
544950,-20.63,0.822584867477417
545100,-20.9,1.8209911584854126
545250,-22.81,1.8366588354110718
545400,-22.09,0.03074546344578266
545550,-24.76,0.03673027828335762
545700,-26.56,2.6839096546173096
545850,-23.34,1.9031182527542114
546000,-26.03,0.011508694849908352
546150,-25.68,0.012107097543776035
546300,-22.13,0.8792780637741089
546450,-20.06,0.029381727799773216
546600,-23.8,0.015418834052979946
546750,-27.6,2.5207083225250244
546900,-25.02,0.03529942035675049
547050,-21.5,0.8632140755653381
547200,-22.85,0.024354683235287666
547350,-23.86,0.8582209348678589
547500,-23.24,0.892314076423645
547650,-23.93,0.009955204091966152
547800,-24.56,0.03288884088397026
547950,-22.76,1.677351474761963
548100,-23.1,2.4461138248443604
548250,-22.36,0.9545038938522339
548400,-22.82,1.8685717582702637
548550,-21.6,0.02576824277639389
548700,-19.09,0.028321564197540283
548850,-24.16,0.022256160154938698
549000,-26.26,0.01540305744856596
549150,-27.63,0.963019847869873
549300,-24.64,0.9385177493095398
549450,-23.8,0.02608097903430462
549600,-23.86,0.04638664796948433
549750,-23.71,0.8829928636550903
549900,-23.05,0.833017110824585
550050,-21.56,0.062152136117219925
550200,-22.95,0.039915673434734344
