Step,Avg Reward,Loss
320250,-18.82,0.9732174277305603
320400,-19.4,0.09080055356025696
320550,-26.66,0.9586591720581055
320700,-23.76,0.1376463621854782
320850,-22.07,1.11103355884552
321000,-19.62,1.9698221683502197
321150,-20.54,0.07142448425292969
321300,-22.9,0.04750474914908409
321450,-22.46,0.11747785657644272
321600,-22.02,1.915959119796753
321750,-19.44,1.0016212463378906
321900,-18.63,1.9598571062088013
322050,-20.58,0.9565887451171875
322200,-25.03,0.0637698620557785
322350,-24.68,0.966176450252533
322500,-24.43,0.8959745764732361
322650,-22.06,0.07929771393537521
322800,-19.96,0.08558845520019531
322950,-20.11,0.05789047107100487
323100,-21.3,0.08263949304819107
323250,-19.98,0.9950276017189026
323400,-21.3,0.058334026485681534
323550,-23.15,0.10244062542915344
323700,-21.84,0.04051734507083893
323850,-25.47,1.0141770839691162
324000,-24.11,0.027353229001164436
324150,-17.89,0.033495593816041946
324300,-19.99,0.9076550006866455
324450,-26.55,0.942088782787323
324600,-22.31,0.06662862002849579
324750,-23.13,0.10681699216365814
324900,-24.89,0.9125853776931763
325050,-21.5,1.0335311889648438
325200,-22.39,1.0150501728057861
325350,-21.2,1.0675913095474243
325500,-20.83,0.9225552082061768
325650,-21.87,0.044193532317876816
325800,-21.97,1.9146121740341187
325950,-23.04,1.8783875703811646
326100,-22.12,0.056719083338975906
326250,-24.36,1.0107723474502563
326400,-24.52,0.8670172691345215
326550,-20.47,0.8790605664253235
326700,-20.05,0.03870181739330292
326850,-24.82,1.0276789665222168
327000,-27.28,0.053216852247714996
327150,-22.33,0.04521983861923218
327300,-23.7,2.6756417751312256
327450,-23.65,0.9162138104438782
327600,-19.24,0.9260422587394714
327750,-21.45,1.8293448686599731
327900,-20.99,0.06441494077444077
328050,-22.33,0.04585949704051018
328200,-25.83,0.05877259001135826
328350,-27.58,1.005355715751648
328500,-23.36,0.946112871170044
328650,-20.88,1.0020796060562134
328800,-19.99,0.0487426333129406
328950,-25.22,0.05350341647863388
329100,-24.29,1.0166987180709839
329250,-25.19,0.05386506766080856
329400,-23.83,2.8561902046203613
329550,-22.08,0.9398748278617859
329700,-24.62,0.04042389616370201
329850,-24.61,0.0543733574450016
330000,-23.83,0.06981471180915833
330150,-22.11,0.06360601633787155
330300,-23.78,1.0060042142868042
330450,-26.33,0.9430232644081116
330600,-25.09,1.132190227508545
330750,-22.17,0.08734383434057236
330900,-20.2,0.0498456172645092
331050,-20.58,0.04813627153635025
331200,-23.74,0.9420605301856995
331350,-23.82,0.042881451547145844
331500,-21.66,0.026695020496845245
331650,-19.41,0.9402703642845154
331800,-21.86,0.05390378460288048
331950,-23.76,1.9434902667999268
332100,-20.42,0.9508782625198364
332250,-20.63,0.08043085038661957
332400,-22.27,0.053181953728199005
332550,-18.56,0.9408568143844604
332700,-17.45,0.9861426949501038
332850,-22.73,0.9125925302505493
333000,-23.19,0.05706151947379112
333150,-20.4,2.7534608840942383
333300,-23.58,0.08655323088169098
333450,-24.84,2.7387502193450928
333600,-22.61,0.0685136541724205
333750,-23.18,1.0038682222366333
333900,-22.8,0.9802358746528625
334050,-21.46,0.11362100392580032
334200,-20.74,2.6977717876434326
334350,-22.48,0.10860174149274826
334500,-21.13,0.9418529272079468
334650,-20.19,0.14017105102539062
334800,-21.78,0.04650764539837837
334950,-24.23,0.11093255132436752
335100,-26.07,0.11999472230672836
335250,-26.34,0.12414313852787018
335400,-24.13,0.11781200766563416
335550,-20.66,1.076905369758606
335700,-23.26,0.054678305983543396
335850,-21.09,0.06109059229493141
336000,-21.69,1.9566422700881958
336150,-24.21,0.9675124883651733
336300,-23.89,0.10892048478126526
336450,-26.29,0.06671930104494095
336600,-25.2,1.9740417003631592
336750,-22.89,0.9879798889160156
336900,-22.2,0.09602710604667664
337050,-22.64,0.9547142386436462
337200,-23.21,2.921818971633911
337350,-18.32,0.18043571710586548
337500,-20.7,0.043542083352804184
337650,-22.46,0.1250232309103012
337800,-25.53,0.9550915360450745
337950,-28.0,1.0871014595031738
338100,-25.46,1.9370332956314087
338250,-22.26,1.0147751569747925
338400,-20.81,1.9600112438201904
338550,-20.57,0.05695212259888649
338700,-23.59,1.925291657447815
338850,-22.89,1.0282617807388306
339000,-21.62,0.9096199870109558
339150,-20.88,1.813754677772522
339300,-17.98,0.037619683891534805
339450,-22.24,0.046282194554805756
339600,-28.1,0.0412985235452652
339750,-23.73,1.965787410736084
339900,-20.56,1.9005062580108643
340050,-23.86,1.017030119895935
340200,-26.58,0.9705562591552734
340350,-22.05,1.7842801809310913
340500,-21.42,0.46898868680000305
340650,-24.48,0.03453550115227699
340800,-23.72,0.9065683484077454
340950,-19.97,0.0712089091539383
341100,-23.19,0.06602035462856293
341250,-24.53,0.07730667293071747
341400,-24.15,0.9455463886260986
341550,-21.71,0.9966739416122437
341700,-22.37,1.8018487691879272
341850,-22.06,0.9534684419631958
342000,-21.92,0.12398804724216461
342150,-23.02,1.8314677476882935
342300,-18.97,0.059910595417022705
342450,-19.82,1.0000250339508057
342600,-22.63,0.9214096665382385
342750,-22.63,1.0063915252685547
342900,-21.7,0.08941835165023804
343050,-22.37,0.06445908546447754
343200,-21.9,1.765116810798645
343350,-20.16,0.03702660650014877
343500,-24.08,0.889611542224884
343650,-26.07,0.04933510720729828
343800,-25.33,1.9037927389144897
343950,-24.13,0.0639110654592514
344100,-24.46,0.9883690476417542
344250,-23.52,0.9366956353187561
344400,-23.7,0.9177457690238953
344550,-22.81,0.9655020833015442
344700,-24.56,0.9311009645462036
344850,-24.34,0.9434001445770264
345000,-22.12,3.543956756591797
345150,-21.42,0.0750550776720047
345300,-24.61,0.0441734716296196
345450,-24.64,1.966310739517212
345600,-22.3,0.9550840258598328
345750,-21.21,2.8111937046051025
345900,-18.71,0.06478478014469147
346050,-23.51,2.730159282684326
346200,-24.34,1.0055159330368042
346350,-21.48,1.749532699584961
346500,-21.4,1.797396183013916
346650,-20.39,1.0455302000045776
346800,-20.04,0.07431948184967041
346950,-21.9,0.9481402635574341
347100,-23.41,0.06250154972076416
347250,-21.09,0.9205149412155151
347400,-19.79,0.14971622824668884
347550,-19.09,0.8602622151374817
347700,-22.46,0.12438137084245682
347850,-19.13,0.07200465351343155
348000,-17.38,0.032424237579107285
348150,-21.74,1.7703628540039062
348300,-21.49,0.04851388931274414
348450,-25.22,1.821586012840271
348600,-27.22,0.06284404546022415
348750,-24.8,1.8294787406921387
348900,-23.89,0.036255523562431335
349050,-23.4,0.9069334864616394
349200,-23.35,2.5812880992889404
349350,-22.81,0.07428785413503647
349500,-20.55,0.04319325461983681
349650,-24.2,0.9057333469390869
349800,-26.21,1.751512885093689
349950,-21.64,0.8969045877456665
350100,-23.73,0.8715041875839233
350250,-25.62,0.8843901753425598
350400,-25.06,0.8983951210975647
350550,-25.52,2.5648345947265625
350700,-25.74,0.11506642401218414
350850,-26.9,0.10694871842861176
351000,-23.98,0.8930373191833496
351150,-22.86,1.7181118726730347
351300,-17.37,0.1015467420220375
351450,-18.76,1.6575884819030762
351600,-24.65,0.10201919078826904
351750,-23.6,0.05372252315282822
351900,-25.33,0.9261747598648071
352050,-25.21,0.8472912907600403
352200,-19.97,0.04871276766061783
352350,-19.38,0.04269148409366608
352500,-22.3,0.03811825066804886
352650,-17.13,0.04321621358394623
352800,-21.14,0.04518919810652733
352950,-25.44,0.9058955311775208
353100,-22.0,1.7174285650253296
353250,-19.23,0.04963534697890282
353400,-21.36,0.04090656712651253
353550,-22.52,0.8836072087287903
353700,-20.96,0.8512136936187744
353850,-24.33,0.825139045715332
354000,-24.51,0.8158255815505981
354150,-25.57,0.8529936075210571
354300,-24.31,0.04609806835651398
354450,-20.6,0.026913439854979515
354600,-19.99,0.04383881390094757
354750,-20.28,0.06350933760404587
354900,-23.21,0.02330501563847065
355050,-23.46,0.8375393748283386
355200,-22.3,0.8081225156784058
355350,-20.36,0.029690472409129143
355500,-21.51,0.06859564781188965
355650,-24.19,0.07477755099534988
355800,-23.18,0.035605981945991516
355950,-19.12,0.03914635255932808
356100,-18.89,1.5785579681396484
356250,-24.31,0.08229175209999084
356400,-25.17,0.05018261820077896
356550,-23.65,0.883837103843689
356700,-21.02,0.06992211192846298
356850,-20.16,2.563863754272461
357000,-23.89,0.05394496023654938
357150,-26.43,0.880426287651062
357300,-24.31,0.10448596626520157
357450,-22.51,0.03024393878877163
357600,-24.86,0.8674489259719849
357750,-23.9,1.6752444505691528
357900,-20.32,0.02598886378109455
358050,-17.56,0.0852140411734581
358200,-18.61,0.04627809301018715
358350,-19.99,0.8654221296310425
358500,-19.24,2.582476854324341
358650,-19.95,2.6283624172210693
358800,-16.82,0.04211389273405075
358950,-15.86,0.048664722591638565
359100,-19.88,0.04331536218523979
359250,-22.54,1.1677155494689941
359400,-26.44,0.07896836847066879
359550,-25.94,0.897114634513855
359700,-23.27,0.8890021443367004
359850,-23.17,0.9763597846031189
360000,-25.14,0.9712197780609131
360150,-26.53,1.8016434907913208
360300,-24.53,0.9398900270462036
360450,-19.32,0.08298099040985107
360600,-19.11,0.05497626215219498
360750,-19.63,0.21325689554214478
360900,-23.8,0.1984599381685257
361050,-23.93,0.07572199404239655
361200,-19.91,1.8030685186386108
361350,-20.22,0.9250640869140625
361500,-21.2,0.10379233211278915
361650,-21.86,1.722246766090393
361800,-24.83,0.06451620906591415
361950,-22.27,0.08624882251024246
362100,-20.42,0.8995135426521301
362250,-20.94,0.0706619992852211
362400,-18.48,0.07977113127708435
362550,-22.33,2.517916440963745
362700,-24.67,0.0621771365404129
362850,-22.26,0.0494551919400692
363000,-22.18,0.0495036244392395
363150,-24.05,0.04715041071176529
363300,-21.06,0.04853889346122742
363450,-21.16,0.042998846620321274
363600,-22.37,1.685524582862854
363750,-27.54,0.8838467001914978
363900,-23.08,0.09536904841661453
364050,-20.88,0.9037163257598877
364200,-21.1,0.8659361004829407
364350,-20.61,0.052750539034605026
364500,-21.45,0.04781736433506012
364650,-20.11,0.059301938861608505
364800,-21.08,0.9644568562507629
364950,-24.74,0.11341267079114914
365100,-22.13,0.05493864044547081
365250,-15.2,1.6343880891799927
365400,-21.65,0.07189435511827469
365550,-22.72,0.9316710233688354
365700,-19.96,0.7961703538894653
365850,-18.67,0.9468730688095093
366000,-20.94,0.04402978718280792
366150,-20.91,0.8176581263542175
366300,-21.51,0.04197157919406891
366450,-22.97,0.023480691015720367
366600,-21.52,0.06944538652896881
366750,-20.66,0.03314077481627464
366900,-19.81,1.8026074171066284
367050,-20.69,1.8482400178909302
367200,-23.92,0.052672404795885086
367350,-26.81,0.9033735394477844
367500,-26.47,0.024012545123696327
367650,-21.27,2.5348024368286133
367800,-22.62,0.060169171541929245
367950,-25.15,0.03794287517666817
368100,-19.44,0.9368758201599121
368250,-23.43,3.489741086959839
368400,-28.21,0.0520075298845768
368550,-23.14,0.05230571702122688
368700,-21.69,0.046603135764598846
368850,-21.05,0.9346883893013
369000,-22.14,0.8528541922569275
369150,-23.83,0.0557413175702095
369300,-21.72,0.06744881719350815
369450,-26.75,0.8573695421218872
369600,-28.13,0.8991193175315857
369750,-25.23,0.08744363486766815
369900,-26.28,2.588057518005371
370050,-22.01,0.9121336936950684
370200,-19.17,0.9031522274017334
370350,-26.11,0.912750244140625
370500,-26.38,0.8978039622306824
370650,-23.41,0.8581748008728027
370800,-21.94,1.6535687446594238
370950,-21.94,0.8639525175094604
371100,-20.44,0.06967276334762573
371250,-20.15,0.773626983165741
371400,-21.55,0.056014638394117355
371550,-24.5,0.8480952382087708
371700,-24.2,0.03142907842993736
371850,-25.06,0.8090559840202332
372000,-24.0,0.8959601521492004
372150,-23.17,0.028113462030887604
372300,-21.93,0.040811508893966675
372450,-21.74,1.6611922979354858
372600,-22.11,0.8314642906188965
372750,-19.89,0.0665285587310791
372900,-23.06,0.803430438041687
373050,-22.45,1.6701641082763672
373200,-21.35,0.8178393244743347
373350,-18.07,0.8492648005485535
373500,-17.87,0.7866476774215698
373650,-23.48,1.8602690696716309
373800,-24.1,0.025086890906095505
373950,-23.27,0.0896075963973999
374100,-21.59,0.10364564508199692
374250,-24.5,1.6907122135162354
374400,-24.15,0.8795691728591919
374550,-20.36,0.034704312682151794
374700,-20.66,0.033843446522951126
374850,-26.14,0.0843270868062973
375000,-29.32,0.0370524637401104
375150,-28.06,0.933039128780365
375300,-25.84,0.8224782943725586
375450,-24.39,0.8608846664428711
375600,-24.4,0.026830706745386124
375750,-20.97,0.030758732929825783
375900,-17.22,0.8365508913993835
376050,-23.18,1.77463960647583
376200,-26.19,0.9165750741958618
376350,-26.32,0.9329863786697388
376500,-24.37,0.025471791625022888
376650,-24.71,0.03739150986075401
376800,-25.67,0.8807335495948792
376950,-24.05,0.841008722782135
377100,-20.33,0.057129938155412674
377250,-18.39,0.023380469530820847
377400,-24.84,0.8964682817459106
377550,-27.18,0.0261954627931118
377700,-26.58,0.025277836248278618
377850,-26.5,0.01767241396009922
378000,-21.27,1.6585896015167236
378150,-17.5,1.6955327987670898
378300,-18.29,0.8414906859397888
378450,-17.53,0.027605554088950157
378600,-18.94,1.6275204420089722
378750,-23.39,0.055162858217954636
378900,-23.26,0.04351883381605148
379050,-22.29,1.676296353340149
379200,-21.75,0.04027489200234413
379350,-23.01,0.08875303715467453
379500,-22.07,0.051751554012298584
379650,-23.04,0.025259099900722504
379800,-23.0,1.567187786102295
379950,-20.39,0.033561721444129944
380100,-21.2,1.6054221391677856
380250,-22.77,1.6501418352127075
380400,-23.32,0.03787198290228844
380550,-23.0,0.08503169566392899
380700,-19.88,0.030964387580752373
380850,-19.78,0.03656122088432312
381000,-25.31,0.8286408185958862
381150,-24.18,0.816282331943512
381300,-23.3,0.8291497826576233
381450,-24.79,0.057252537459135056
381600,-22.24,0.0487004891037941
381750,-21.83,0.04351729154586792
381900,-21.3,0.0453878715634346
382050,-20.75,0.9874308705329895
382200,-21.55,1.1124365329742432
382350,-23.79,0.07023615390062332
382500,-21.89,1.8096022605895996
382650,-21.85,0.9711546301841736
382800,-24.51,0.9938420057296753
382950,-22.54,0.9675241112709045
383100,-23.28,0.0773419439792633
383250,-22.64,0.9398900270462036
383400,-19.58,0.03723436966538429
383550,-19.84,0.07621492445468903
383700,-21.97,0.9128956198692322
383850,-21.96,0.02847655862569809
384000,-21.63,0.029637809842824936
384150,-21.55,0.031177598983049393
384300,-23.41,0.9757040143013
384450,-23.08,0.02666463516652584
384600,-24.83,0.9900906682014465
384750,-23.31,1.0102810859680176
384900,-23.19,2.7183516025543213
385050,-23.79,0.0399719700217247
385200,-22.39,1.9304945468902588
385350,-23.13,0.9986493587493896
385500,-21.62,0.038971349596977234
385650,-18.76,0.03724294900894165
385800,-18.84,0.9649492502212524
385950,-25.55,0.034317631274461746
386100,-22.89,0.9113436937332153
386250,-22.34,0.020840192213654518
386400,-28.02,0.025470532476902008
386550,-26.73,0.06972889602184296
386700,-24.16,0.08430685847997665
386850,-23.23,0.8943840861320496
387000,-23.52,0.07083245366811752
387150,-20.49,1.8200603723526
387300,-21.07,0.05605004355311394
387450,-23.52,0.09557431191205978
387600,-25.57,0.07873575389385223
387750,-28.1,0.0306232962757349
387900,-29.04,0.8703182935714722
388050,-23.98,1.824224829673767
388200,-18.88,1.8711570501327515
388350,-18.43,1.072209358215332
388500,-19.75,0.039099179208278656
388650,-22.19,0.9223853945732117
388800,-20.05,0.01727660931646824
388950,-22.3,0.03402302786707878
389100,-23.77,1.4258134365081787
389250,-24.38,1.139410376548767
389400,-24.34,0.04059695452451706
389550,-21.12,0.05410384014248848
389700,-20.98,3.1787047386169434
389850,-24.19,0.9742985367774963
390000,-20.92,1.134734034538269
390150,-20.75,0.05760587006807327
390300,-20.74,1.0003401041030884
390450,-22.88,0.038355015218257904
390600,-22.54,0.05123092606663704
390750,-18.85,1.075857400894165
390900,-27.77,1.0282074213027954
391050,-22.47,0.049239590764045715
391200,-22.14,0.08340247720479965
391350,-27.23,2.072326898574829
391500,-24.29,1.059464693069458
391650,-26.16,0.01836778223514557
391800,-23.75,0.0687050074338913
391950,-21.63,0.08221231400966644
392100,-21.15,1.4749255180358887
392250,-25.32,0.04779255762696266
392400,-23.86,1.0217740535736084
392550,-18.16,1.0345573425292969
392700,-21.29,1.1162033081054688
392850,-23.99,1.9868685007095337
393000,-27.31,1.1390182971954346
393150,-23.6,1.0941591262817383
393300,-26.22,0.049816302955150604
393450,-29.46,2.0820295810699463
393600,-29.55,0.037355076521635056
393750,-23.89,0.03306962549686432
393900,-22.72,1.0779130458831787
394050,-26.01,1.1300311088562012
394200,-22.92,0.9903429746627808
394350,-19.76,1.1508492231369019
394500,-20.73,0.02997814118862152
394650,-21.01,2.04978346824646
394800,-24.13,0.08212026208639145
394950,-22.59,0.12230728566646576
395100,-23.87,0.03583642095327377
395250,-23.18,2.2646877765655518
395400,-20.82,0.04275235906243324
395550,-20.12,3.24151611328125
395700,-20.55,0.05340009555220604
395850,-18.14,0.054937418550252914
396000,-20.93,0.049426477402448654
396150,-27.18,0.0631803572177887
396300,-26.15,0.0829191580414772
396450,-20.19,2.2251460552215576
396600,-19.5,0.04134134575724602
396750,-24.14,1.4309731721878052
396900,-26.05,2.265124797821045
397050,-24.34,0.059492435306310654
397200,-22.25,1.1109789609909058
397350,-19.27,1.1036419868469238
397500,-23.92,0.0646064281463623
397650,-27.55,0.12064175307750702
397800,-23.18,3.125051498413086
397950,-20.46,3.2320523262023926
398100,-21.17,2.171600818634033
398250,-24.02,2.1153178215026855
398400,-24.75,1.0041865110397339
398550,-21.66,0.09714696556329727
398700,-24.22,1.1658484935760498
398850,-22.63,0.08863332867622375
399000,-22.77,0.0360574871301651
399150,-23.07,1.091805100440979
399300,-22.0,2.0742807388305664
399450,-24.41,0.057016342878341675
399600,-19.93,0.02905784361064434
399750,-16.34,0.03683474287390709
399900,-18.61,1.0564641952514648
400050,-22.56,0.03708002343773842
400200,-26.7,1.030063509941101
400350,-27.7,1.0359262228012085
400500,-19.38,1.9283570051193237
400650,-19.47,0.03334089741110802
400800,-20.75,1.9110163450241089
400950,-18.95,0.08671363443136215
401100,-20.9,0.045452773571014404
401250,-19.47,0.03565549850463867
401400,-19.36,0.031121768057346344
401550,-21.16,1.8647490739822388
401700,-22.39,0.9530097842216492
401850,-25.56,0.08613276481628418
402000,-21.83,0.03196283429861069
402150,-23.38,2.6519711017608643
402300,-15.4,0.035270076245069504
402450,-15.69,0.041619520634412766
402600,-18.91,2.6906001567840576
402750,-22.44,0.9623475670814514
402900,-20.64,1.1148847341537476
403050,-19.31,0.024970557540655136
403200,-19.52,1.1562831401824951
403350,-22.04,0.0335543155670166
403500,-22.84,1.00295090675354
403650,-19.14,0.03668088838458061
403800,-20.67,0.07753283530473709
403950,-23.93,0.05692046880722046
404100,-20.54,0.061828311532735825
404250,-17.94,1.0218719244003296
404400,-22.32,0.041150227189064026
404550,-23.77,1.1247416734695435
404700,-22.48,0.03717281296849251
404850,-21.29,1.956028699874878
405000,-22.86,0.07025739550590515
405150,-23.11,0.07836700230836868
405300,-19.22,0.03560534864664078
405450,-19.05,2.037278652191162
405600,-21.26,0.10784932971000671
405750,-24.0,0.10046087950468063
405900,-21.47,0.9980919361114502
406050,-18.33,0.03360440954566002
406200,-21.13,0.2798207104206085
406350,-20.56,0.9497068524360657
406500,-19.94,1.897994041442871
406650,-20.87,0.018322477117180824
406800,-22.11,0.067484050989151
406950,-20.37,1.1444594860076904
407100,-19.64,0.03104889765381813
407250,-24.84,0.05042855441570282
407400,-24.69,0.9845372438430786
407550,-23.08,2.872007369995117
407700,-20.74,0.01939406804740429
407850,-22.3,0.980539858341217
408000,-21.21,0.9148048758506775
408150,-21.47,0.10576003789901733
408300,-22.33,0.019415149465203285
408450,-22.51,0.9652773141860962
408600,-22.32,2.8747847080230713
408750,-22.74,0.034697026014328
408900,-22.2,1.7885128259658813
409050,-20.61,1.7985204458236694
409200,-18.49,0.8889771699905396
409350,-18.22,0.8898910880088806
409500,-19.02,0.033116210252046585
409650,-21.97,1.0096192359924316
409800,-19.84,0.358597069978714
409950,-18.53,0.044310979545116425
410100,-18.3,0.07126590609550476
410250,-18.34,1.6939644813537598
410400,-21.83,0.039201926440000534
410550,-19.06,0.9516831636428833
410700,-17.09,0.0519740954041481
410850,-16.75,0.8711246848106384
411000,-21.83,0.9220619201660156
411150,-23.39,0.8733329772949219
411300,-21.85,0.9056045413017273
411450,-21.52,0.9402978420257568
411600,-22.12,0.8968164920806885
411750,-24.01,0.9423689246177673
411900,-27.87,1.6994887590408325
412050,-24.03,0.8882691860198975
412200,-21.89,0.03200883790850639
412350,-24.89,0.8584371209144592
412500,-23.67,0.057426776736974716
412650,-22.79,0.8993395566940308
412800,-26.37,0.03552858904004097
412950,-24.76,0.02856280282139778
413100,-25.53,0.9326005578041077
413250,-25.61,0.903288722038269
413400,-22.76,0.933988094329834
413550,-21.49,2.5770351886749268
413700,-18.78,0.8532418012619019
413850,-20.98,0.02811538800597191
414000,-19.73,1.8561620712280273
414150,-23.27,0.04028572887182236
414300,-23.38,2.768052339553833
414450,-22.72,0.02742473967373371
414600,-20.31,2.698634624481201
414750,-20.3,0.024868497624993324
414900,-20.68,0.9190372228622437
415050,-22.71,0.8577591776847839
415200,-22.17,0.0666380375623703
415350,-22.42,0.17461101710796356
415500,-23.12,0.9135168790817261
415650,-23.33,0.9477213621139526
415800,-17.78,0.10969599336385727
415950,-19.99,0.03697765991091728
416100,-23.44,1.763264775276184
416250,-18.03,0.8898956179618835
416400,-19.12,2.543396234512329
416550,-20.87,0.9201148748397827
416700,-22.16,0.8909744620323181
416850,-25.55,3.495958089828491
417000,-25.83,0.8693505525588989
417150,-22.66,0.03237287327647209
417300,-22.83,0.02515416033565998
417450,-22.69,1.8296854496002197
417600,-22.19,0.2197730839252472
417750,-21.96,0.8477509617805481
417900,-20.55,1.8347021341323853
418050,-18.63,0.9107889533042908
418200,-19.86,0.08841563761234283
418350,-22.97,0.07144539803266525
418500,-23.73,0.06734881550073624
418650,-24.55,0.05750379338860512
418800,-20.11,0.9562240242958069
418950,-21.06,0.04261313006281853
419100,-22.83,0.9689070582389832
419250,-23.9,0.055470097810029984
419400,-20.95,0.0441068634390831
419550,-22.19,0.9403095841407776
419700,-22.45,0.9438806176185608
419850,-23.58,0.06918178498744965
420000,-27.96,1.9576879739761353
420150,-25.04,1.0835009813308716
420300,-19.13,0.04574664309620857
420450,-18.14,0.8994536399841309
420600,-18.71,0.9719939827919006
420750,-21.01,0.9329417943954468
420900,-23.87,0.05572362616658211
421050,-25.81,0.04551444947719574
421200,-25.83,0.047978419810533524
421350,-22.61,0.04743388667702675
421500,-22.29,1.8744398355484009
421650,-22.79,1.9390031099319458
421800,-23.78,0.052967365831136703
421950,-22.03,2.2048633098602295
422100,-19.8,1.94954514503479
422250,-20.25,0.952706515789032
422400,-22.35,0.06255798041820526
422550,-25.79,0.06316561996936798
422700,-24.86,0.9333086013793945
422850,-23.0,0.023529617115855217
423000,-21.03,0.8864853978157043
423150,-19.88,0.9607259035110474
423300,-21.79,0.9393080472946167
423450,-23.64,0.036307308822870255
423600,-24.46,0.9365042448043823
423750,-21.39,0.9325389862060547
423900,-23.44,1.139538049697876
424050,-22.22,0.9472602009773254
424200,-19.4,1.897662878036499
424350,-22.42,2.1239705085754395
424500,-21.72,0.06650029867887497
424650,-22.9,0.9005240201950073
424800,-22.86,1.0488100051879883
424950,-20.53,0.064238041639328
425100,-18.44,0.05404861643910408
425250,-20.65,0.07024594396352768
425400,-25.61,0.9291207194328308
425550,-25.08,0.9065456986427307
425700,-21.91,1.8533530235290527
425850,-24.74,1.0132960081100464
426000,-23.66,0.04521869495511055
426150,-22.6,0.9284852147102356
426300,-20.52,1.7804546356201172
426450,-21.36,0.08719661831855774
426600,-22.13,0.07518867403268814
426750,-22.31,0.9763907194137573
426900,-25.15,0.057644184678792953
427050,-23.5,0.05275455489754677
427200,-20.71,1.878902792930603
427350,-21.49,0.09450098127126694
427500,-23.58,1.0633758306503296
427650,-23.98,0.9743365049362183
427800,-22.55,1.8777990341186523
427950,-24.08,0.04727967083454132
428100,-25.63,0.9475670456886292
428250,-23.72,0.060830097645521164
428400,-23.2,1.1176598072052002
428550,-25.76,2.9298863410949707
428700,-22.38,1.8990681171417236
428850,-21.85,1.0151100158691406
429000,-22.47,0.9331814646720886
429150,-23.1,0.09594260901212692
429300,-22.56,0.9203819036483765
429450,-23.05,1.0237460136413574
429600,-21.25,0.027712645009160042
429750,-20.81,1.0013819932937622
429900,-23.75,0.9853785634040833
430050,-23.98,1.92803955078125
430200,-24.85,0.09339364618062973
430350,-24.56,0.049885254353284836
430500,-21.3,1.8203476667404175
430650,-21.16,0.05435563996434212
430800,-24.66,0.04200694337487221
430950,-25.35,0.05863800272345543
431100,-22.47,0.9230771660804749
431250,-22.66,0.02683677151799202
431400,-25.47,0.8893582820892334
431550,-24.51,0.077721007168293
431700,-26.75,1.7871462106704712
431850,-26.03,0.9192839860916138
432000,-23.59,2.842863082885742
432150,-24.51,3.5239410400390625
432300,-25.01,1.823761224746704
432450,-23.35,1.7583773136138916
432600,-23.39,0.9271551966667175
432750,-23.37,0.09537412226200104
432900,-21.41,0.03607100248336792
433050,-22.63,0.10249078273773193
433200,-24.1,0.045858193188905716
433350,-23.48,0.04937278479337692
433500,-21.48,0.058224983513355255
433650,-26.18,0.9519894123077393
433800,-23.89,1.8964028358459473
433950,-21.87,1.0137138366699219
434100,-22.8,1.8257567882537842
434250,-22.83,0.03357568755745888
434400,-21.09,0.04538697004318237
434550,-22.46,0.08476278185844421
434700,-24.13,1.8257976770401
434850,-26.97,1.841158390045166
435000,-26.3,0.9423357248306274
435150,-24.13,1.9649242162704468
435300,-21.47,0.1185058206319809
435450,-22.83,0.04551718011498451
435600,-22.88,0.04727870225906372
435750,-24.35,0.046148259192705154
435900,-25.14,2.948525905609131
436050,-25.1,0.04326264187693596
436200,-24.21,0.04672696068882942
436350,-22.72,1.8168940544128418
436500,-23.15,0.9380146861076355
436650,-19.0,1.8575615882873535
436800,-21.49,0.05430305376648903
436950,-23.21,0.9741538763046265
437100,-23.33,0.9438962936401367
437250,-26.2,0.07191339135169983
437400,-20.67,0.9036560654640198
437550,-17.23,1.0235557556152344
437700,-20.11,1.0416961908340454
437850,-23.04,1.9286704063415527
438000,-24.06,0.035112880170345306
438150,-20.87,0.03762097284197807
438300,-21.14,0.032434914261102676
438450,-20.39,0.050807781517505646
438600,-21.13,0.07653244584798813
438750,-22.22,1.861193299293518
438900,-20.12,0.9036009907722473
439050,-18.51,0.0438484363257885
439200,-23.86,1.7884012460708618
439350,-23.89,0.10230905562639236
439500,-20.13,0.027012808248400688
439650,-17.73,0.8973284959793091
439800,-19.52,0.9550681710243225
439950,-21.43,0.04985140636563301
440100,-23.68,0.03274443373084068
440250,-23.64,0.9343665838241577
440400,-20.48,1.8159730434417725
440550,-20.56,0.8924326300621033
440700,-23.24,0.02790094166994095
440850,-23.56,0.9221552610397339
441000,-20.4,0.08794151246547699
441150,-23.38,1.7217355966567993
441300,-24.58,0.11710213124752045
441450,-22.29,0.8420377969741821
441600,-21.17,0.8832027316093445
441750,-19.46,0.8490390777587891
441900,-24.27,0.8647677302360535
442050,-25.79,1.7366983890533447
442200,-24.11,0.8772045969963074
442350,-21.29,1.6652696132659912
442500,-19.28,0.8572165966033936
442650,-21.77,0.831054151058197
442800,-19.07,1.658908486366272
442950,-24.87,0.02618257887661457
443100,-27.34,0.8737813234329224
443250,-26.21,0.9340965151786804
443400,-27.63,0.02297251671552658
443550,-22.47,1.6474566459655762
443700,-18.08,0.027191318571567535
443850,-21.16,0.04529314860701561
444000,-22.22,0.8368891477584839
444150,-18.36,0.8340599536895752
444300,-17.57,0.7723681330680847
