Step,Avg Reward,Loss
129900,-26.56,4.521469593048096
130050,-27.05,8.995716094970703
130200,-26.89,4.702019214630127
130350,-27.13,9.036519050598145
130500,-29.71,5.8767595291137695
130650,-31.28,3.5102226734161377
130800,-30.58,3.4955458641052246
130950,-30.71,4.30598258972168
131100,-30.49,6.939554214477539
131250,-33.82,4.927979946136475
131400,-32.71,6.024175643920898
131550,-28.21,7.186577320098877
131700,-24.26,10.914289474487305
131850,-23.55,2.4653666019439697
132000,-29.18,2.6175405979156494
132150,-24.21,5.07747220993042
132300,-32.13,4.7699384689331055
132450,-26.27,6.988821983337402
132600,-27.24,5.581946849822998
132750,-26.57,9.141773223876953
132900,-29.31,6.77247428894043
133050,-27.54,5.8540358543396
133200,-25.7,4.0353569984436035
133350,-24.54,7.547263145446777
133500,-26.03,2.267131805419922
133650,-31.08,5.078428745269775
133800,-29.71,2.1735143661499023
133950,-24.58,2.066848039627075
134100,-28.82,5.200620651245117
134250,-25.59,3.9333419799804688
134400,-23.77,5.543552398681641
134550,-20.9,6.104697227478027
134700,-27.5,3.164698600769043
134850,-27.33,3.3949530124664307
135000,-26.27,1.048155665397644
135150,-27.47,4.105111598968506
135300,-26.08,5.9773077964782715
135450,-24.78,4.901047706604004
135600,-26.26,2.014240264892578
135750,-30.29,4.849111557006836
135900,-30.89,1.9656994342803955
136050,-28.96,4.8575944900512695
136200,-28.58,4.474603652954102
136350,-25.32,2.8766448497772217
136500,-21.85,3.8096792697906494
136650,-23.77,4.745144367218018
136800,-26.0,6.727917671203613
136950,-26.6,1.9044065475463867
137100,-22.54,4.641969203948975
137250,-23.64,1.862796664237976
137400,-27.98,6.360323905944824
137550,-27.88,1.8702690601348877
137700,-29.52,2.851475715637207
137850,-27.92,2.8753936290740967
138000,-24.97,3.5326316356658936
138150,-19.96,6.39586067199707
138300,-18.87,0.9370216131210327
138450,-24.69,0.055186595767736435
138600,-24.06,3.7196924686431885
138750,-23.03,3.279115676879883
138900,-23.9,2.589176893234253
139050,-25.51,3.3606815338134766
139200,-29.05,2.609410047531128
139350,-29.3,0.9902322888374329
139500,-28.17,0.900367021560669
139650,-22.14,2.6089160442352295
139800,-22.44,1.6897205114364624
139950,-22.75,1.6558572053909302
140100,-23.25,2.4520816802978516
140250,-26.06,2.4676849842071533
140400,-29.83,2.4555139541625977
140550,-29.3,5.674709320068359
140700,-29.61,1.6477229595184326
140850,-33.11,3.987616539001465
141000,-26.38,3.042862892150879
141150,-19.53,3.972036361694336
141300,-21.09,1.6178691387176514
141450,-26.71,4.834074020385742
141600,-29.71,2.4010157585144043
141750,-27.47,1.6543011665344238
141900,-30.74,0.09028904139995575
142050,-30.56,4.1160993576049805
142200,-26.59,0.8522287011146545
142350,-31.8,1.6294151544570923
142500,-31.07,3.9870176315307617
142650,-25.31,0.05235161632299423
142800,-22.15,2.3740811347961426
142950,-24.21,6.47568416595459
143100,-22.01,4.700045585632324
143250,-23.81,0.8309440612792969
143400,-27.15,3.944138288497925
143550,-23.72,2.405313730239868
143700,-19.3,3.1661550998687744
143850,-21.57,2.367043972015381
144000,-26.85,3.1875393390655518
144150,-26.42,3.2870302200317383
144300,-24.14,4.532233715057373
144450,-22.78,4.184921741485596
144600,-27.33,3.97042179107666
144750,-24.32,3.7746808528900146
144900,-21.01,1.5832000970840454
145050,-21.38,3.9148473739624023
145200,-24.25,3.508641242980957
145350,-25.86,3.087470769882202
145500,-26.25,2.2167670726776123
145650,-22.43,3.1485776901245117
145800,-21.29,3.9544637203216553
145950,-22.11,2.3848655223846436
146100,-20.07,2.458932876586914
146250,-20.59,3.220817804336548
146400,-18.24,2.780703067779541
146550,-20.81,1.6032464504241943
146700,-21.88,0.8594140410423279
146850,-20.17,1.617995262145996
147000,-21.62,6.293243408203125
147150,-24.36,0.9670548439025879
147300,-23.19,3.1593267917633057
147450,-24.77,1.5195775032043457
147600,-21.12,3.959859848022461
147750,-23.88,3.2023253440856934
147900,-25.76,5.626003265380859
148050,-22.33,0.21615798771381378
148200,-21.89,0.9775989055633545
148350,-21.26,3.291640043258667
148500,-24.74,3.9312326908111572
148650,-24.85,4.202329635620117
148800,-24.59,4.188884258270264
148950,-20.92,1.7000000476837158
149100,-19.4,0.8528477549552917
149250,-21.4,4.310714244842529
149400,-21.94,2.7235937118530273
149550,-26.11,2.3875133991241455
149700,-27.35,1.9155023097991943
149850,-24.22,2.6536014080047607
150000,-28.64,2.758949041366577
150150,-33.4,0.9229104518890381
150300,-32.45,2.697561740875244
150450,-31.08,3.6621651649475098
150600,-28.84,1.9144468307495117
150750,-29.95,2.3079421520233154
150900,-30.79,2.131047010421753
151050,-30.43,3.005230188369751
151200,-29.04,3.868595600128174
151350,-33.56,6.162476062774658
151500,-30.74,1.179768681526184
151650,-29.9,4.264763832092285
151800,-33.57,2.5730817317962646
151950,-33.29,2.22088360786438
152100,-33.25,2.6619629859924316
152250,-35.09,2.4613170623779297
152400,-31.0,3.660914897918701
152550,-31.92,2.4956116676330566
152700,-30.05,2.228785753250122
152850,-29.07,4.889168739318848
153000,-25.67,7.875808238983154
153150,-24.94,2.823559045791626
153300,-27.55,3.3587942123413086
153450,-26.55,5.2428879737854
153600,-28.55,3.3753585815429688
153750,-32.1,5.481601715087891
153900,-28.9,0.08034072816371918
154050,-29.8,4.394250392913818
154200,-30.81,4.192356586456299
154350,-29.51,4.618941783905029
154500,-32.78,2.093637228012085
154650,-30.62,6.095932483673096
154800,-29.22,3.2487175464630127
154950,-33.99,3.968552350997925
155100,-31.0,2.9857606887817383
155250,-27.61,2.937016248703003
155400,-23.66,3.852095127105713
155550,-22.06,3.7426891326904297
155700,-22.84,3.6905746459960938
155850,-31.16,1.0236191749572754
156000,-27.87,2.7500622272491455
156150,-26.33,4.528350353240967
156300,-23.62,1.8830552101135254
156450,-24.69,5.355409622192383
156600,-26.45,3.5511605739593506
156750,-24.24,4.485405445098877
156900,-22.57,2.6164824962615967
157050,-25.99,3.5944342613220215
157200,-26.43,2.9154293537139893
157350,-25.65,5.320703506469727
157500,-26.06,6.359791278839111
157650,-22.81,2.720005512237549
157800,-21.6,2.253570318222046
157950,-24.91,1.794732689857483
158100,-26.09,1.8647315502166748
158250,-29.0,4.534332752227783
158400,-28.56,4.150039196014404
158550,-24.75,4.571846008300781
158700,-25.01,1.9654831886291504
158850,-21.97,2.7735702991485596
159000,-23.65,5.471731662750244
159150,-25.56,0.9870316982269287
159300,-23.82,2.7826955318450928
159450,-21.02,3.3814759254455566
159600,-18.75,1.7938132286071777
159750,-23.26,3.565584182739258
159900,-27.0,0.03601960837841034
160050,-25.13,3.6559231281280518
160200,-28.37,4.515490531921387
160350,-31.11,2.7908248901367188
160500,-26.62,2.0268237590789795
160650,-25.44,3.3299176692962646
160800,-28.08,1.8645788431167603
160950,-26.04,2.8941872119903564
161100,-26.65,0.8327484726905823
161250,-25.63,5.505356311798096
161400,-28.29,2.6782724857330322
161550,-30.99,5.4322686195373535
161700,-27.56,4.544114589691162
161850,-24.69,3.2950856685638428
162000,-28.87,4.502950668334961
162150,-31.79,3.628352403640747
162300,-27.59,5.428205966949463
162450,-27.76,1.8574191331863403
162600,-22.91,1.8117092847824097
162750,-22.07,4.5291056632995605
162900,-29.42,1.8140769004821777
163050,-28.03,1.2942798137664795
163200,-23.57,1.8205305337905884
163350,-26.06,3.6145074367523193
163500,-23.6,2.7341055870056152
163650,-25.72,5.413633823394775
163800,-25.55,2.7601070404052734
163950,-27.72,1.1362890005111694
164100,-27.33,5.7916364669799805
164250,-25.45,1.839593529701233
164400,-24.41,1.8494571447372437
164550,-24.77,1.0206321477890015
164700,-25.87,2.911776065826416
164850,-24.42,7.2819952964782715
165000,-22.85,2.8044464588165283
165150,-22.45,2.727005958557129
165300,-21.94,1.3944697380065918
165450,-20.8,1.8298346996307373
165600,-19.25,3.566920757293701
165750,-15.53,3.2900774478912354
165900,-19.62,4.232176303863525
166050,-24.01,0.9581792950630188
166200,-25.65,1.1285338401794434
166350,-22.07,1.8213125467300415
166500,-21.74,3.6672840118408203
166650,-21.97,0.9247570037841797
166800,-20.28,2.7612133026123047
166950,-24.82,4.465402603149414
167100,-22.63,4.995449066162109
167250,-20.94,2.739097833633423
167400,-26.15,1.7967525720596313
167550,-23.64,1.8616664409637451
167700,-23.83,1.8529198169708252
167850,-20.36,1.8888063430786133
168000,-22.28,1.8464536666870117
168150,-24.13,1.0050029754638672
168300,-21.25,2.7533321380615234
168450,-20.87,6.319200038909912
168600,-20.57,3.6330010890960693
168750,-19.06,4.409428119659424
168900,-18.61,4.576404094696045
169050,-22.18,3.591790199279785
169200,-21.19,2.228489637374878
169350,-21.12,4.610163688659668
169500,-21.78,1.8555307388305664
169650,-20.14,2.7140841484069824
169800,-19.91,2.8411102294921875
169950,-18.81,0.05856146663427353
170100,-21.62,1.8974692821502686
170250,-22.04,0.9253058433532715
170400,-20.65,0.9687679409980774
170550,-21.49,1.8234649896621704
170700,-22.22,2.7469446659088135
170850,-21.3,0.9558609127998352
171000,-22.97,0.9233883023262024
171150,-24.07,4.552464485168457
171300,-25.78,3.724884033203125
171450,-27.54,0.986630916595459
171600,-27.0,2.8222358226776123
171750,-27.45,0.1761634647846222
171900,-26.55,2.746159553527832
172050,-24.07,5.4846930503845215
172200,-23.71,3.6272640228271484
172350,-20.85,1.8550883531570435
172500,-22.08,2.7895078659057617
172650,-22.15,2.3985586166381836
172800,-26.86,2.7674732208251953
172950,-28.65,4.566553115844727
173100,-26.0,0.9619309902191162
173250,-24.26,2.792853593826294
173400,-23.6,3.7134997844696045
173550,-21.72,2.030219078063965
173700,-18.83,2.159832239151001
173850,-19.02,3.732198715209961
174000,-23.9,1.116423487663269
174150,-27.89,2.0753862857818604
174300,-26.65,1.1230987310409546
174450,-24.17,4.952418327331543
174600,-25.24,1.1027475595474243
174750,-26.8,0.1474405825138092
174900,-27.06,2.138745069503784
175050,-24.46,3.0927820205688477
175200,-23.84,2.2999162673950195
175350,-20.24,3.113889217376709
175500,-22.22,3.162541389465332
175650,-20.74,1.342382788658142
175800,-20.96,3.3238260746002197
175950,-23.21,3.3532402515411377
176100,-23.17,2.3896727561950684
176250,-25.8,2.401599168777466
176400,-25.34,6.846811294555664
176550,-23.54,1.4425785541534424
176700,-18.49,0.7387608885765076
176850,-18.61,2.580051898956299
177000,-18.56,1.5402500629425049
177150,-20.34,2.245530128479004
177300,-23.96,0.5748344659805298
177450,-23.44,5.298147201538086
177600,-22.36,4.287328243255615
177750,-21.5,4.251550197601318
177900,-22.52,3.16341495513916
178050,-22.28,4.467587471008301
178200,-21.09,1.981574535369873
178350,-22.4,2.080786943435669
178500,-22.79,1.87580144405365
178650,-19.05,3.0111968517303467
178800,-18.99,1.723515272140503
178950,-20.15,3.470639705657959
179100,-22.6,2.738813877105713
179250,-23.61,1.6170388460159302
179400,-21.62,3.643153667449951
179550,-21.1,3.6115942001342773
179700,-19.71,0.37778109312057495
179850,-20.67,2.4365837574005127
180000,-21.42,3.370323896408081
180150,-25.81,2.5394086837768555
180300,-27.32,3.428879737854004
180450,-23.45,2.2452428340911865
180600,-23.94,2.2669670581817627
180750,-22.14,1.1723086833953857
180900,-20.28,3.247487783432007
181050,-16.9,1.190626621246338
181200,-19.67,0.13480786979198456
181350,-25.7,1.1298507452011108
181500,-25.5,3.1846365928649902
181650,-27.12,3.1013150215148926
181800,-27.14,4.106771945953369
181950,-24.08,1.1761034727096558
182100,-19.08,0.21521535515785217
182250,-19.04,3.1058926582336426
182400,-22.62,3.178805351257324
182550,-20.83,3.1257781982421875
182700,-22.38,3.0578696727752686
182850,-20.91,2.9689505100250244
183000,-18.67,0.17459054291248322
183150,-17.85,2.9154975414276123
183300,-17.13,0.10129624605178833
183450,-20.04,2.0884740352630615
183600,-23.54,1.9265092611312866
183750,-22.32,1.0405634641647339
183900,-22.01,1.021181583404541
184050,-19.79,1.1652523279190063
184200,-15.68,0.15192724764347076
184350,-22.17,2.993572473526001
184500,-30.67,2.082254648208618
184650,-34.36,0.09696561843156815
184800,-32.16,0.1853165626525879
184950,-27.84,0.14512231945991516
185100,-29.71,1.2494546175003052
185250,-32.37,1.2756571769714355
185400,-30.01,1.4422919750213623
185550,-28.1,5.975698471069336
185700,-31.35,6.278603553771973
185850,-31.82,1.811366319656372
186000,-28.9,0.27237242460250854
186150,-28.53,1.9305462837219238
186300,-34.87,2.2747981548309326
186450,-33.71,3.127243995666504
186600,-30.4,0.4186905026435852
186750,-28.62,0.2776307165622711
186900,-30.54,3.8476614952087402
187050,-30.65,7.960758209228516
187200,-30.29,2.180941104888916
187350,-28.75,2.192251205444336
187500,-27.28,2.3499698638916016
187650,-28.86,2.344317674636841
187800,-25.81,2.262529134750366
187950,-27.46,4.097363471984863
188100,-30.31,4.659171104431152
188250,-28.31,6.745099067687988
188400,-24.53,0.42961376905441284
188550,-29.51,6.343398571014404
188700,-32.2,0.519237220287323
188850,-28.39,0.562389612197876
189000,-28.05,0.43569567799568176
189150,-29.12,4.608034610748291
189300,-26.69,4.304439544677734
189450,-23.88,6.658641338348389
189600,-27.4,2.4016568660736084
189750,-27.02,1.9268776178359985
189900,-24.57,2.2168731689453125
190050,-27.48,5.788961410522461
190200,-26.98,6.222662448883057
190350,-26.46,2.3116977214813232
190500,-24.77,6.303627967834473
190650,-29.26,4.193228244781494
190800,-32.8,2.416189670562744
190950,-28.17,0.7190178632736206
191100,-30.21,6.3212714195251465
191250,-27.19,2.460793972015381
191400,-26.7,4.333084583282471
191550,-30.28,2.6737775802612305
191700,-32.5,2.641648292541504
191850,-31.49,3.865838050842285
192000,-31.8,4.974408149719238
192150,-33.74,6.140642166137695
192300,-31.34,6.257228851318359
192450,-28.95,7.2902045249938965
192600,-29.09,2.516735553741455
192750,-28.42,2.7500617504119873
192900,-29.43,2.465593099594116
193050,-31.22,2.638157844543457
193200,-29.69,0.3868480324745178
193350,-28.73,2.403377056121826
193500,-29.86,4.115123748779297
193650,-30.71,2.0862956047058105
193800,-28.84,0.3176966905593872
193950,-26.22,2.4668924808502197
194100,-27.98,3.8021938800811768
194250,-29.6,4.094714164733887
194400,-28.73,0.5687002539634705
194550,-28.29,2.1941094398498535
194700,-24.87,6.329371929168701
194850,-26.0,0.8966019153594971
195000,-29.42,5.0267744064331055
195150,-28.7,0.8285158276557922
195300,-29.84,9.970325469970703
195450,-27.64,6.064358711242676
195600,-27.77,6.364602565765381
195750,-29.69,3.9984848499298096
195900,-30.63,5.051615238189697
196050,-30.24,5.182351112365723
196200,-32.51,7.458999156951904
196350,-32.69,2.876019239425659
196500,-34.35,6.7284674644470215
196650,-28.28,6.653820037841797
196800,-27.27,10.789056777954102
196950,-23.63,2.3428537845611572
197100,-24.21,2.475520372390747
197250,-27.0,4.196508407592773
197400,-28.28,6.365980625152588
197550,-24.09,8.137467384338379
197700,-21.48,4.0645060539245605
197850,-21.35,2.7042124271392822
198000,-24.16,4.115819931030273
198150,-25.35,4.192375659942627
198300,-23.92,5.935431480407715
198450,-24.96,0.5613258481025696
198600,-26.16,2.457179307937622
198750,-24.05,6.493000030517578
198900,-23.37,6.052972316741943
199050,-22.7,2.685713529586792
199200,-28.54,14.34649658203125
199350,-32.23,2.5566110610961914
199500,-30.57,7.959435939788818
199650,-33.55,4.4529829025268555
199800,-32.4,4.672464847564697
199950,-31.87,2.1916799545288086
200100,-31.35,9.624550819396973
200250,-27.5,1.3714369535446167
200400,-22.97,3.0133252143859863
200550,-22.85,0.9503260254859924
200700,-24.06,4.2138991355896
200850,-21.24,2.9340195655822754
201000,-19.56,6.303917407989502
201150,-22.98,4.471266269683838
201300,-28.55,2.6879708766937256
201450,-27.25,4.3376078605651855
201600,-29.38,3.500772476196289
201750,-27.5,2.83482027053833
201900,-27.3,6.911318302154541
202050,-28.24,11.477181434631348
202200,-29.36,6.429037094116211
202350,-25.16,8.152395248413086
202500,-26.89,4.205151557922363
202650,-29.26,9.719751358032227
202800,-28.0,6.09792423248291
202950,-26.48,4.346343994140625
203100,-25.58,6.360482692718506
203250,-29.93,4.763761520385742
203400,-29.18,6.205999851226807
203550,-26.06,5.8376617431640625
203700,-22.17,4.897390365600586
203850,-20.83,3.1199305057525635
204000,-20.71,5.088683605194092
204150,-21.78,4.99124813079834
204300,-22.01,6.675434589385986
204450,-23.24,5.118434429168701
204600,-19.91,9.505290985107422
204750,-20.21,5.051900863647461
204900,-21.04,3.7653310298919678
205050,-23.0,4.990428924560547
205200,-22.91,4.748999118804932
205350,-20.69,8.181510925292969
205500,-21.11,11.904955863952637
205650,-17.01,4.859943389892578
205800,-20.06,3.698385715484619
205950,-21.03,4.601710319519043
206100,-20.72,4.748452186584473
206250,-21.22,7.941366195678711
206400,-21.73,4.827753067016602
206550,-22.49,5.001918792724609
206700,-22.3,5.511697292327881
206850,-20.98,3.3546652793884277
207000,-19.55,8.334356307983398
207150,-20.52,8.522004127502441
207300,-20.93,7.768951892852783
207450,-19.36,6.476595401763916
207600,-21.2,2.630640983581543
207750,-20.93,3.7742109298706055
207900,-22.94,8.760191917419434
208050,-20.47,10.039996147155762
208200,-20.8,6.598055362701416
208350,-19.81,2.7644479274749756
208500,-20.76,7.0940656661987305
208650,-22.97,5.8818440437316895
208800,-22.31,4.831594467163086
208950,-22.12,5.430915355682373
209100,-18.59,1.9904778003692627
209250,-18.31,4.535686016082764
209400,-23.23,6.542240142822266
209550,-25.79,8.340039253234863
209700,-24.93,8.355327606201172
209850,-19.81,3.887373685836792
210000,-18.36,4.224795818328857
210150,-18.12,5.235336780548096
210300,-19.53,6.84376335144043
210450,-21.15,3.815134048461914
210600,-21.96,3.7392570972442627
210750,-22.13,4.935755252838135
210900,-22.59,8.168567657470703
211050,-24.13,3.5533559322357178
211200,-29.07,3.9542465209960938
211350,-26.25,3.8628530502319336
211500,-23.31,2.9766695499420166
211650,-21.62,5.339736461639404
211800,-21.66,3.7903530597686768
211950,-24.91,6.457221508026123
212100,-26.36,5.290012836456299
212250,-24.31,5.470582962036133
212400,-23.06,8.806585311889648
212550,-21.57,7.995510101318359
212700,-21.75,8.209195137023926
212850,-21.06,2.0000226497650146
213000,-21.49,5.236128330230713
213150,-21.03,1.4437366724014282
213300,-23.21,5.549179553985596
213450,-20.02,7.893404006958008
213600,-21.55,6.151776313781738
213750,-22.59,7.198426723480225
213900,-27.93,7.041075229644775
214050,-26.73,5.783900737762451
214200,-24.95,2.8443918228149414
214350,-24.06,9.115307807922363
214500,-21.63,3.315856695175171
214650,-21.22,8.248387336730957
214800,-21.47,2.7225570678710938
214950,-24.71,6.332761287689209
215100,-25.68,4.263784408569336
215250,-24.61,8.439273834228516
215400,-24.61,1.8199265003204346
215550,-23.85,1.7567007541656494
215700,-22.35,3.0642757415771484
215850,-21.39,5.649876594543457
216000,-22.2,3.2613284587860107
216150,-25.5,5.61489200592041
216300,-22.51,2.889838933944702
216450,-22.65,5.813032627105713
216600,-22.01,4.077615737915039
216750,-22.17,2.6013612747192383
216900,-24.67,6.1535797119140625
217050,-25.2,6.103899002075195
217200,-24.18,4.12456750869751
217350,-21.29,4.065427780151367
217500,-19.94,1.2378673553466797
217650,-22.03,2.810995578765869
217800,-22.03,2.826831102371216
217950,-22.78,2.4013655185699463
218100,-22.53,3.401212692260742
218250,-23.25,8.1892728805542
218400,-23.44,5.969277381896973
218550,-23.97,2.017951250076294
218700,-22.27,1.2318822145462036
218850,-21.5,2.498321294784546
219000,-19.49,3.2916245460510254
219150,-22.13,4.265760898590088
219300,-23.09,1.9757755994796753
219450,-25.6,3.252370595932007
219600,-23.93,1.0686842203140259
219750,-22.05,6.923616886138916
219900,-24.64,0.771807074546814
220050,-23.38,4.368209362030029
220200,-26.63,1.6153846979141235
220350,-22.41,1.8800621032714844
220500,-21.64,0.6692720651626587
220650,-21.05,4.39662504196167
220800,-24.1,2.765923261642456
220950,-23.44,1.59979248046875
221100,-20.43,1.8362510204315186
221250,-21.33,2.693000078201294
221400,-22.36,0.5205269455909729
221550,-22.39,2.676764488220215
221700,-21.94,0.19196899235248566
221850,-21.55,3.7458841800689697
222000,-23.84,0.22381094098091125
222150,-24.53,1.3146889209747314
222300,-24.8,0.2756636142730713
222450,-26.42,1.27373468875885
222600,-25.55,0.10805772989988327
222750,-23.96,1.2217738628387451
222900,-22.88,0.16301776468753815
223050,-22.77,0.1658971756696701
223200,-21.92,0.1931459754705429
223350,-22.09,0.37370482087135315
223500,-23.03,4.2098541259765625
223650,-22.4,1.8105207681655884
223800,-19.61,1.2327061891555786
223950,-19.33,2.1913084983825684
224100,-18.89,0.127350851893425
224250,-18.42,0.2676432132720947
224400,-23.72,2.080350160598755
224550,-23.25,3.082699775695801
224700,-22.02,0.07649409025907516
224850,-23.73,2.923342704772949
225000,-23.75,0.1451905518770218
225150,-27.85,2.167389154434204
225300,-27.35,1.0096032619476318
225450,-23.61,0.10524982213973999
225600,-21.21,0.10479556769132614
225750,-22.17,0.09651664644479752
225900,-23.57,1.032231330871582
226050,-21.7,2.0293495655059814
226200,-18.81,0.160403773188591
226350,-19.55,2.085416793823242
226500,-20.58,2.9784653186798096
226650,-20.62,1.9825506210327148
226800,-19.24,0.11255353689193726
226950,-19.9,0.07243327796459198
227100,-21.08,2.2539877891540527
227250,-21.0,1.0614441633224487
227400,-23.6,2.1277427673339844
227550,-26.67,3.0330095291137695
227700,-23.76,1.2967790365219116
227850,-22.19,1.9984850883483887
228000,-21.81,0.12806245684623718
228150,-22.44,0.15253502130508423
228300,-23.4,0.9767106771469116
228450,-23.19,0.08444788306951523
228600,-20.51,0.9524141550064087
228750,-19.31,1.0176923274993896
228900,-21.04,0.04922570660710335
229050,-22.25,0.07244790345430374
229200,-23.06,0.10949903726577759
229350,-24.38,0.04437324404716492
229500,-20.41,0.22712770104408264
229650,-20.0,0.07490800321102142
229800,-18.85,0.06310398876667023
229950,-17.47,0.984478771686554
230100,-19.97,0.9577715396881104
230250,-21.51,0.09570952504873276
230400,-21.35,1.837460994720459
230550,-24.2,1.0702704191207886
230700,-22.88,0.9525800943374634
230850,-22.93,0.033788345754146576
231000,-21.74,0.9754831194877625
231150,-20.88,0.9886188507080078
231300,-22.42,1.8109829425811768
231450,-22.81,0.04530513286590576
231600,-22.53,0.07729669660329819
231750,-21.24,1.977877140045166
231900,-18.5,1.8562045097351074
232050,-20.31,2.7502505779266357
232200,-24.83,0.04125497490167618
232350,-30.9,0.9434822797775269
232500,-25.95,0.027152759954333305
232650,-19.49,0.9570673108100891
232800,-18.19,0.9747432470321655
232950,-19.26,1.9069159030914307
233100,-21.4,0.9918507933616638
233250,-24.19,0.05350692570209503
233400,-22.08,0.020132850855588913
233550,-22.16,0.9215012192726135
233700,-25.28,2.0272715091705322
233850,-24.59,0.018880417570471764
234000,-22.72,0.022819142788648605
234150,-24.48,0.9405219554901123
234300,-22.28,0.016347641125321388
234450,-21.22,0.024992434307932854
234600,-23.24,0.9385839104652405
234750,-24.53,0.025309156626462936
234900,-23.15,0.222009539604187
235050,-22.73,2.712808132171631
235200,-20.44,0.9325560927391052
235350,-21.52,1.8330299854278564
235500,-20.95,1.869026780128479
235650,-22.46,0.02459006756544113
235800,-22.46,0.9177051782608032
235950,-22.05,1.8047469854354858
236100,-17.17,3.617111921310425
236250,-18.28,0.956023633480072
236400,-15.45,0.14656269550323486
236550,-19.4,0.017117643728852272
236700,-17.95,0.9200692772865295
236850,-22.2,0.023074515163898468
237000,-20.47,0.1627218872308731
237150,-21.91,1.8522616624832153
237300,-20.29,1.812083125114441
237450,-20.17,0.9391717314720154
237600,-20.23,0.9435689449310303
237750,-16.95,0.941963255405426
237900,-16.9,1.893031120300293
238050,-18.84,2.5688250064849854
238200,-21.82,1.8450192213058472
238350,-20.5,1.846703052520752
238500,-20.03,0.9351428151130676
238650,-19.73,0.9662461876869202
238800,-21.89,0.047224946320056915
238950,-21.61,0.9425622820854187
239100,-19.51,0.9351122975349426
239250,-18.66,0.01883208006620407
239400,-20.79,0.9335607886314392
239550,-22.88,0.03452223166823387
239700,-18.71,1.3162634372711182
239850,-17.98,0.9456503391265869
240000,-19.56,0.9686237573623657
240150,-20.52,0.01689516380429268
240300,-22.94,0.09177644550800323
240450,-21.06,1.9118794202804565
240600,-21.22,0.9093014001846313
240750,-22.75,0.07015646994113922
240900,-21.82,1.01410710811615
241050,-22.35,0.0323600098490715
241200,-22.44,0.9436596632003784
241350,-22.0,0.9376009106636047
241500,-21.08,0.930711030960083
241650,-21.37,0.9356191754341125
241800,-20.07,0.9103488326072693
241950,-20.86,0.8580420017242432
242100,-20.07,0.012601341120898724
242250,-22.25,0.016489874571561813
242400,-23.35,0.0331515297293663
242550,-21.52,1.8056391477584839
242700,-22.4,0.012393330223858356
242850,-21.21,1.8313384056091309
243000,-18.04,0.0120747871696949
243150,-17.08,0.017141016200184822
243300,-18.74,0.9216074347496033
243450,-22.46,0.9187856316566467
243600,-25.63,1.8110671043395996
243750,-24.41,0.9051609635353088
243900,-20.18,0.012153122574090958
244050,-20.06,0.9573767185211182
244200,-19.92,0.018535571172833443
244350,-21.77,0.007437581196427345
244500,-22.4,0.013920930214226246
244650,-22.33,0.9260193705558777
244800,-21.26,2.93641996383667
244950,-21.2,0.06851549446582794
245100,-22.45,0.9439789056777954
245250,-22.88,0.9241894483566284
245400,-20.99,0.9441940188407898
245550,-20.96,0.008785628713667393
245700,-21.11,0.9292562007904053
245850,-22.64,1.8765329122543335
246000,-23.73,0.024668917059898376
246150,-23.36,0.009424963966012001
246300,-21.94,0.9073262214660645
246450,-23.58,2.7098941802978516
246600,-23.94,0.035670485347509384
246750,-25.84,1.8544367551803589
246900,-23.6,0.9043442010879517
247050,-22.61,1.8237783908843994
247200,-20.69,1.8410121202468872
247350,-20.44,1.0429333448410034
247500,-21.67,0.1261182278394699
247650,-22.84,1.8435721397399902
247800,-21.89,0.9122219085693359
247950,-22.6,0.16383607685565948
248100,-22.29,2.0989181995391846
248250,-23.08,0.9828544855117798
248400,-20.14,0.9913915991783142
248550,-21.7,2.0762946605682373
248700,-24.51,0.3470594882965088
248850,-25.71,0.3075302839279175
249000,-25.31,1.4813405275344849
249150,-19.84,0.41788536310195923
249300,-19.58,2.1269073486328125
249450,-23.72,2.755303144454956
249600,-26.41,1.807664155960083
249750,-27.61,0.6288042068481445
249900,-24.77,1.9147645235061646
250050,-24.87,0.4743209779262543
250200,-25.66,2.899094581604004
250350,-27.74,1.5879460573196411
250500,-27.49,1.6785911321640015
250650,-25.98,0.34877243638038635
250800,-23.11,0.5685576796531677
250950,-21.63,1.471510648727417
251100,-22.42,0.3039218783378601
251250,-24.74,0.3226073980331421
251400,-25.76,0.566631555557251
251550,-24.65,1.4627904891967773
251700,-27.53,0.1488329917192459
251850,-26.65,2.382093906402588
252000,-28.35,0.3867573142051697
252150,-25.95,2.28110408782959
252300,-28.16,1.3151545524597168
252450,-30.91,1.4818731546401978
252600,-32.53,2.1468420028686523
252750,-32.33,2.223923683166504
252900,-28.52,2.133554458618164
253050,-29.25,1.1287777423858643
253200,-28.62,1.1234562397003174
253350,-29.3,0.1083376482129097
253500,-28.87,1.077826976776123
253650,-25.76,1.0490800142288208
253800,-25.92,0.059772197157144547
253950,-27.29,0.1420198380947113
254100,-24.76,0.9719418883323669
254250,-24.31,0.23663915693759918
254400,-26.74,0.051876500248909
254550,-27.53,0.9673793911933899
254700,-26.95,0.9592899084091187
254850,-24.93,1.857722282409668
255000,-23.54,1.8257358074188232
255150,-21.28,0.020622627809643745
255300,-20.27,1.921636939048767
255450,-17.42,1.9867138862609863
255600,-17.99,0.9307566285133362
255750,-19.52,0.013825117610394955
255900,-19.19,0.02107345126569271
256050,-20.2,1.0175049304962158
256200,-22.96,0.97499680519104
256350,-26.95,0.01622675731778145
