Step,Avg Reward,Loss
126600,-22.23,1.5411698818206787
126750,-20.96,2.2617690563201904
126900,-20.01,1.5429229736328125
127050,-20.33,3.0009677410125732
127200,-20.99,1.503527045249939
127350,-20.89,1.5535557270050049
127500,-22.4,2.3066489696502686
127650,-21.55,0.07157538086175919
127800,-23.55,1.500910997390747
127950,-25.87,1.497940182685852
128100,-26.05,0.06537526100873947
128250,-23.97,1.4730064868927002
128400,-24.18,2.201866388320923
128550,-26.44,1.4984370470046997
128700,-27.29,0.7517285943031311
128850,-24.28,0.7778001427650452
129000,-19.68,3.630446434020996
129150,-19.49,1.4624234437942505
129300,-21.68,1.4484038352966309
129450,-18.94,2.1833314895629883
129600,-21.96,1.4725841283798218
129750,-22.58,0.7400695085525513
129900,-26.34,5.655752658843994
130050,-24.91,0.7417932748794556
130200,-22.22,0.7401883602142334
130350,-25.89,0.7451745867729187
130500,-21.55,0.05900229513645172
130650,-23.79,2.166563034057617
130800,-21.66,1.434751033782959
130950,-25.75,1.4923758506774902
131100,-24.49,0.06743312627077103
131250,-25.9,0.7140510082244873
131400,-21.36,0.04756029695272446
131550,-22.72,0.7157108187675476
131700,-24.73,2.186138391494751
131850,-26.98,2.841484785079956
132000,-26.22,1.475746750831604
132150,-25.64,1.457869052886963
132300,-26.19,0.7397703528404236
132450,-25.72,1.4619412422180176
132600,-21.81,0.7724443078041077
132750,-21.61,2.8904619216918945
132900,-21.45,1.4376415014266968
133050,-24.54,1.4529222249984741
133200,-22.21,2.890249729156494
133350,-21.56,2.166348457336426
133500,-23.05,0.7382120490074158
133650,-24.63,1.4355638027191162
133800,-20.36,0.8418154716491699
133950,-26.93,0.7403321862220764
134100,-25.72,1.4589569568634033
134250,-25.0,1.4851124286651611
134400,-23.28,2.143646478652954
134550,-21.74,1.420934796333313
134700,-21.44,0.02354351431131363
134850,-23.33,1.44730544090271
135000,-25.15,0.7224047780036926
135150,-25.19,0.7516120076179504
135300,-27.19,0.029128553345799446
135450,-23.38,0.7277575731277466
135600,-25.86,1.4317865371704102
135750,-27.01,2.8647067546844482
135900,-22.24,0.07956650853157043
136050,-24.21,0.7235761880874634
136200,-28.61,0.724906861782074
136350,-25.84,1.408875584602356
136500,-24.41,1.4420689344406128
136650,-24.43,3.483198642730713
136800,-22.29,2.0820255279541016
136950,-24.48,3.598391056060791
137100,-23.97,0.10528605431318283
137250,-23.58,0.07429488748311996
137400,-21.55,3.3870348930358887
137550,-22.37,1.3953372240066528
137700,-22.09,0.700694739818573
137850,-20.51,0.7085944414138794
138000,-22.91,0.09146570414304733
138150,-23.21,2.0816712379455566
138300,-23.63,1.5548025369644165
138450,-19.06,0.7021160125732422
138600,-22.21,1.4086005687713623
138750,-28.63,1.4012776613235474
138900,-30.54,2.2390429973602295
139050,-29.6,0.7392208576202393
139200,-24.81,2.0533699989318848
139350,-23.63,0.7246339917182922
139500,-26.89,0.707813024520874
139650,-26.25,1.3932406902313232
139800,-23.67,2.094266653060913
139950,-25.96,2.063326358795166
140100,-28.03,2.722867727279663
140250,-25.96,0.01368336658924818
140400,-26.79,1.3807330131530762
140550,-28.28,2.7786753177642822
140700,-27.63,0.024046072736382484
140850,-27.68,2.082780361175537
141000,-25.24,0.7256715297698975
141150,-27.72,0.7059881687164307
141300,-29.32,0.013780219480395317
141450,-23.22,1.4185783863067627
141600,-22.79,3.441070795059204
141750,-23.47,2.0656113624572754
141900,-25.29,0.038954008370637894
142050,-25.62,0.06006023287773132
142200,-27.98,2.0719690322875977
142350,-24.9,2.1167924404144287
142500,-24.64,0.7051699161529541
142650,-22.78,0.03469216078519821
142800,-25.54,0.7055827975273132
142950,-25.68,0.7195639610290527
143100,-23.97,2.7235050201416016
143250,-23.28,2.0854835510253906
143400,-25.09,0.6968470215797424
143550,-28.58,1.3764069080352783
143700,-27.63,2.7742645740509033
143850,-22.45,4.053422451019287
144000,-21.28,0.6905381083488464
144150,-27.75,1.3757727146148682
144300,-27.96,3.3857717514038086
144450,-28.11,0.7197420597076416
144600,-26.27,0.017432641237974167
144750,-20.71,0.8513190746307373
144900,-20.75,2.071103572845459
145050,-25.22,0.6949368119239807
145200,-21.25,4.027841091156006
145350,-22.1,2.7148070335388184
145500,-25.0,1.340566873550415
145650,-23.45,1.3679002523422241
145800,-23.33,2.0903496742248535
145950,-23.74,1.993231177330017
146100,-23.11,2.677095413208008
146250,-22.14,2.0083281993865967
146400,-22.24,0.689048171043396
146550,-23.71,2.0567872524261475
146700,-22.31,0.7104352712631226
146850,-23.52,2.6808602809906006
147000,-19.34,3.322291612625122
147150,-21.51,2.6377041339874268
147300,-24.4,0.6874895691871643
147450,-20.18,0.08606688678264618
147600,-20.45,1.3234103918075562
147750,-18.17,2.010676145553589
147900,-19.15,2.0199592113494873
148050,-24.56,1.3362562656402588
148200,-23.14,0.6954562664031982
148350,-22.96,1.9129832983016968
148500,-20.46,1.3351505994796753
148650,-20.1,0.03640374168753624
148800,-22.35,0.697336733341217
148950,-21.56,1.9576716423034668
149100,-22.02,0.7211549282073975
149250,-23.1,2.027071475982666
149400,-22.17,1.3557586669921875
149550,-21.42,1.339571475982666
149700,-25.01,0.10476868599653244
149850,-26.29,2.6678531169891357
150000,-23.81,2.0395736694335938
150150,-25.67,0.6963430047035217
150300,-25.21,2.0376405715942383
150450,-25.92,1.3572708368301392
150600,-26.64,0.05107440799474716
150750,-23.38,5.209164619445801
150900,-23.18,1.3323984146118164
151050,-26.15,1.9997715950012207
151200,-24.21,0.050235599279403687
151350,-21.01,1.953271746635437
151500,-22.13,0.6952515244483948
151650,-23.6,2.675997018814087
151800,-22.96,1.3727318048477173
151950,-23.68,2.647855281829834
152100,-23.7,1.9824868440628052
152250,-25.03,0.7138217687606812
152400,-23.45,0.7045024633407593
152550,-22.72,2.663069248199463
152700,-25.67,0.7385798692703247
152850,-25.4,2.0177125930786133
153000,-23.82,2.0199742317199707
153150,-21.58,2.0218896865844727
153300,-21.8,1.3487504720687866
153450,-23.25,2.003460645675659
153600,-19.94,1.3522485494613647
153750,-21.94,0.6956337690353394
153900,-25.05,0.03541194275021553
154050,-23.07,0.7353022694587708
154200,-22.2,2.6497204303741455
154350,-25.23,3.9319589138031006
154500,-26.5,2.0185606479644775
154650,-21.4,1.3608571290969849
154800,-22.45,2.647784948348999
154950,-22.36,0.1509101837873459
155100,-23.68,1.318392276763916
155250,-21.09,1.981990933418274
155400,-24.77,0.7121044993400574
155550,-21.88,2.630420446395874
155700,-16.8,2.628173828125
155850,-17.24,0.042535606771707535
156000,-14.99,0.7182197570800781
156150,-12.45,3.318483829498291
156300,-18.66,3.2660584449768066
156450,-20.28,1.3297253847122192
156600,-21.51,1.3430078029632568
156750,-22.74,2.0854876041412354
156900,-19.39,2.655407667160034
157050,-21.87,0.32982972264289856
157200,-17.92,0.043045975267887115
157350,-17.61,1.3684364557266235
157500,-19.62,0.8547621965408325
157650,-22.29,2.0012874603271484
157800,-22.93,0.7043876051902771
157950,-21.89,1.3771497011184692
158100,-22.09,1.3663609027862549
158250,-19.53,0.08761745691299438
158400,-20.75,0.6983144879341125
158550,-23.35,3.3105432987213135
158700,-20.64,1.3754292726516724
158850,-18.27,0.6838400959968567
159000,-19.25,1.3805088996887207
159150,-16.85,2.6755526065826416
159300,-16.27,3.214690923690796
159450,-24.13,1.9271847009658813
159600,-27.98,0.6753929257392883
159750,-23.28,0.04554661735892296
159900,-19.0,2.0156850814819336
160050,-20.01,2.0460081100463867
160200,-18.13,1.3595244884490967
160350,-16.97,1.842497706413269
160500,-21.46,0.7135142683982849
160650,-22.33,0.7456392645835876
160800,-15.68,0.7035375237464905
160950,-15.65,1.4046440124511719
161100,-17.24,0.04901047796010971
161250,-17.69,2.091503620147705
161400,-17.88,0.45661652088165283
161550,-15.66,3.4910264015197754
161700,-17.52,0.7174213528633118
161850,-16.61,1.4213610887527466
162000,-17.85,0.7173701524734497
162150,-16.83,0.7454380989074707
162300,-19.69,1.4777708053588867
162450,-19.8,0.8001815676689148
162600,-20.24,0.7791752815246582
162750,-20.89,1.4586316347122192
162900,-15.06,0.7504122257232666
163050,-13.88,0.7651637196540833
163200,-21.94,1.4420303106307983
163350,-21.97,0.7641537189483643
163500,-21.31,1.4346317052841187
163650,-20.2,2.187999963760376
163800,-19.09,2.151841163635254
163950,-15.27,1.4402878284454346
164100,-16.33,3.5296545028686523
164250,-23.43,2.1363413333892822
164400,-23.76,0.7399086952209473
164550,-19.02,0.09621875733137131
164700,-17.69,0.7567891478538513
164850,-16.83,1.4483323097229004
165000,-20.67,0.7573299407958984
165150,-19.32,0.7821344137191772
165300,-16.34,1.4305325746536255
165450,-19.08,0.0693744346499443
165600,-22.93,2.1733624935150146
165750,-20.4,0.7845015525817871
165900,-22.06,1.4667996168136597
166050,-22.87,1.4237768650054932
166200,-21.74,1.4245109558105469
166350,-23.18,0.7591060400009155
166500,-21.6,2.8171310424804688
166650,-20.28,2.7811667919158936
166800,-23.86,0.7431051135063171
166950,-23.98,0.7704217433929443
167100,-23.34,0.03308745473623276
167250,-22.07,0.03430229052901268
167400,-18.95,0.7223049998283386
167550,-21.45,2.1442699432373047
167700,-21.2,0.058584652841091156
167850,-22.12,2.2080559730529785
168000,-22.31,0.7706990242004395
168150,-22.73,0.03656306862831116
168300,-24.14,0.7859230637550354
168450,-23.43,2.0997560024261475
168600,-24.11,2.108863115310669
168750,-25.92,0.802086591720581
168900,-27.46,1.4248980283737183
169050,-23.44,4.131167888641357
169200,-24.43,0.7061190009117126
169350,-23.05,0.7162416577339172
169500,-22.94,0.041554275900125504
169650,-23.82,0.02575274184346199
169800,-21.11,0.019699448719620705
169950,-24.93,0.7559016346931458
170100,-26.61,2.723477363586426
170250,-22.12,0.026940984651446342
170400,-20.58,0.7192783355712891
170550,-17.47,0.03577395901083946
170700,-21.11,1.3828973770141602
170850,-21.16,0.17294913530349731
171000,-21.5,0.020201753824949265
171150,-19.19,2.0627357959747314
171300,-17.3,2.0717296600341797
171450,-21.36,0.7126243114471436
171600,-22.36,0.4816533029079437
171750,-17.99,0.022797979414463043
171900,-19.07,0.03746072202920914
172050,-22.45,0.7612462043762207
172200,-19.52,2.7168710231781006
172350,-20.72,4.076188564300537
172500,-21.54,1.4103927612304688
172650,-23.67,0.02093978226184845
172800,-22.87,0.024511873722076416
172950,-20.69,1.3730931282043457
173100,-15.51,0.6845238208770752
173250,-18.33,0.7225425243377686
173400,-20.14,0.030436668545007706
173550,-22.48,0.009555958211421967
173700,-23.88,0.020219404250383377
173850,-24.17,1.3949748277664185
174000,-20.82,0.6983301639556885
174150,-18.71,1.3767499923706055
174300,-19.9,0.8364611268043518
174450,-19.87,0.7052279114723206
174600,-19.57,0.748291552066803
174750,-21.52,1.3824740648269653
174900,-18.33,1.3971550464630127
175050,-18.47,0.7157477736473083
175200,-19.99,0.7138129472732544
175350,-21.51,2.071577310562134
175500,-21.51,0.6997367143630981
175650,-19.97,1.1810829639434814
175800,-20.5,0.7635866403579712
175950,-22.42,2.838017225265503
176100,-24.44,0.025940869003534317
176250,-19.64,0.7222546339035034
176400,-19.79,2.1498279571533203
176550,-19.5,0.01988389901816845
176700,-21.72,0.15021276473999023
176850,-23.41,0.062365222722291946
177000,-23.35,0.7891151905059814
177150,-20.13,2.793333053588867
177300,-19.75,0.7271213531494141
177450,-21.58,2.853452205657959
177600,-24.36,0.7460072040557861
177750,-21.79,0.8922111392021179
177900,-21.27,0.013159484602510929
178050,-19.63,0.05963370203971863
178200,-20.84,0.7637488842010498
178350,-20.49,1.4414857625961304
178500,-23.06,0.02521241456270218
178650,-25.19,0.7457450032234192
178800,-23.58,0.09063482284545898
178950,-24.68,0.7314042448997498
179100,-24.75,0.009457302279770374
179250,-22.35,0.7499496340751648
179400,-25.91,1.4809476137161255
179550,-25.37,0.8039128184318542
179700,-25.94,1.5051592588424683
179850,-25.11,1.5097320079803467
180000,-23.47,0.02473064884543419
180150,-22.98,0.6420013308525085
180300,-20.29,0.0148785300552845
180450,-19.83,0.03332995995879173
180600,-19.92,1.5287376642227173
180750,-22.48,0.019859828054904938
180900,-22.59,0.785179853439331
181050,-25.02,0.12009352445602417
181200,-23.37,0.004398583900183439
181350,-23.5,0.7967701554298401
181500,-17.0,0.025304051116108894
181650,-18.66,0.04202645272016525
181800,-21.06,0.11847155541181564
181950,-19.94,1.5976243019104004
182100,-21.41,0.8213990926742554
182250,-22.25,1.61195969581604
182400,-20.79,0.7997580766677856
182550,-22.69,0.8365486860275269
182700,-22.31,0.7486023902893066
182850,-22.74,0.8008755445480347
183000,-24.92,0.05543789267539978
183150,-24.53,0.015049177221953869
183300,-25.3,0.011417174711823463
183450,-24.27,0.8014944195747375
183600,-21.88,0.08843996375799179
183750,-17.14,0.008516578935086727
183900,-18.75,0.7686222791671753
184050,-24.36,0.01940668188035488
184200,-25.84,0.7711219191551208
184350,-21.67,0.012933004647493362
184500,-15.6,0.010329787619411945
184650,-12.65,0.03578919544816017
184800,-14.88,0.02617514692246914
184950,-18.48,0.01615753024816513
185100,-18.98,0.1867772340774536
185250,-15.66,0.07167108356952667
185400,-14.77,0.01055021770298481
185550,-14.92,0.004362931475043297
185700,-12.23,0.7523884773254395
185850,-13.56,0.014171440154314041
186000,-17.52,0.07273843884468079
186150,-19.13,1.5031852722167969
186300,-16.69,0.016209421679377556
186450,-13.55,0.009548027068376541
186600,-16.63,0.748429536819458
186750,-17.85,2.226008653640747
186900,-14.3,0.761874794960022
187050,-13.02,0.003883177414536476
187200,-15.23,1.4622225761413574
187350,-18.26,0.7331264615058899
187500,-19.28,0.7443874478340149
187650,-19.9,0.007287274580448866
187800,-20.32,0.00828432384878397
187950,-19.99,0.004733341746032238
188100,-17.92,0.009168620221316814
188250,-17.9,0.7511413097381592
188400,-23.47,0.007478732615709305
188550,-20.63,0.7493937015533447
188700,-14.44,0.004296557512134314
188850,-15.29,0.12516051530838013
189000,-18.81,0.013441919349133968
189150,-20.86,1.5351512432098389
189300,-23.76,0.01278021652251482
189450,-21.46,2.1467630863189697
189600,-14.16,0.012376389466226101
189750,-17.15,0.015470760874450207
189900,-18.09,0.7256832718849182
190050,-16.22,0.01564406231045723
190200,-15.78,0.004994315095245838
190350,-18.51,2.15194034576416
190500,-22.29,0.005398765206336975
190650,-17.65,0.7217363715171814
190800,-13.17,0.012477473355829716
190950,-18.83,0.013907797634601593
191100,-17.09,0.01814812421798706
191250,-13.97,0.7257354855537415
191400,-16.03,0.13819323480129242
191550,-19.65,0.7267463803291321
191700,-14.91,0.005940952338278294
191850,-16.17,0.7283577919006348
192000,-18.95,0.7396385073661804
192150,-18.46,0.7086552381515503
192300,-14.08,0.01556714903563261
192450,-10.77,0.04199850931763649
192600,-13.36,1.4501668214797974
192750,-15.65,0.005776676349341869
192900,-17.64,0.011148584075272083
193050,-20.45,0.7170631885528564
193200,-19.49,0.006697788368910551
193350,-19.9,0.013294149190187454
193500,-18.05,0.003378829453140497
193650,-18.49,0.7173636555671692
193800,-20.13,0.009359286166727543
193950,-23.8,0.008457823656499386
194100,-23.46,0.7248365879058838
194250,-24.59,1.424351692199707
194400,-27.11,0.7271142601966858
194550,-25.26,0.003602965734899044
194700,-29.68,0.01025416050106287
194850,-30.38,0.013989638537168503
195000,-30.94,0.7153527736663818
195150,-25.83,1.4244886636734009
195300,-23.62,0.7104064226150513
195450,-23.67,0.0085782865062356
195600,-22.74,1.4275634288787842
195750,-22.13,0.7557538747787476
195900,-23.21,0.7451536655426025
196050,-23.47,0.015322914347052574
196200,-26.72,1.434798002243042
196350,-28.23,0.01224022638052702
196500,-22.93,0.7281639575958252
196650,-26.05,0.10886766761541367
196800,-26.55,0.7712602019309998
196950,-26.03,0.006452139467000961
197100,-27.63,0.8966304659843445
197250,-28.32,0.01799883134663105
197400,-22.84,0.01236636657267809
197550,-22.71,1.422245740890503
197700,-20.12,0.705832302570343
197850,-21.97,0.7134339213371277
198000,-20.8,0.004445735365152359
198150,-22.52,0.009525095112621784
198300,-23.19,1.4703152179718018
198450,-22.74,0.008029253222048283
198600,-18.96,0.01831173151731491
198750,-17.83,0.010157095268368721
198900,-20.58,1.4254074096679688
199050,-18.46,2.822068214416504
199200,-16.01,0.01568152941763401
199350,-19.19,0.009393018670380116
199500,-17.92,0.00626366026699543
199650,-14.92,0.029326915740966797
199800,-17.73,1.4142930507659912
199950,-16.26,0.7269091010093689
200100,-13.37,0.008133023045957088
200250,-13.83,0.7147191762924194
200400,-18.16,1.4309529066085815
200550,-19.57,2.1119909286499023
200700,-22.76,0.7100386619567871
200850,-25.35,0.004291539080440998
201000,-25.14,0.021617762744426727
201150,-20.13,1.420332908630371
201300,-19.27,0.7255325317382812
201450,-17.48,0.009311998263001442
201600,-17.68,0.7209250926971436
201750,-17.84,2.1299166679382324
201900,-15.12,0.014550438150763512
202050,-17.02,0.7319420576095581
202200,-15.71,0.7217369079589844
202350,-15.0,2.8261919021606445
202500,-16.08,0.010906726121902466
202650,-15.37,0.005807316396385431
202800,-17.64,1.4272665977478027
202950,-19.16,0.718833863735199
203100,-15.69,0.7140007019042969
203250,-13.12,0.7253447771072388
203400,-14.33,0.012521367520093918
203550,-16.32,0.7092719078063965
203700,-19.84,0.01263529434800148
203850,-20.15,1.415366530418396
204000,-22.47,0.02080349624156952
204150,-22.11,0.7100331783294678
204300,-20.38,1.4718348979949951
204450,-22.22,0.011134308762848377
204600,-19.26,1.4244685173034668
204750,-21.28,0.018649762496352196
204900,-22.99,0.0041306158527731895
205050,-23.09,1.4342416524887085
205200,-20.2,1.420562744140625
205350,-22.39,0.010135944932699203
205500,-24.32,0.7234099507331848
205650,-24.61,0.010366043075919151
205800,-20.19,0.7160356640815735
205950,-18.16,0.010775296948850155
206100,-18.54,0.01909012161195278
206250,-20.57,0.026935117319226265
206400,-21.55,0.02502376027405262
206550,-19.37,0.015671424567699432
206700,-18.71,0.7154731750488281
206850,-19.29,0.007973149418830872
207000,-18.66,0.018080754205584526
207150,-17.67,0.7124648094177246
207300,-22.47,0.03283320367336273
207450,-22.49,0.7099789977073669
207600,-21.82,0.7095015048980713
207750,-20.19,2.1260323524475098
207900,-17.79,0.7535536885261536
208050,-20.69,0.0089119179174304
208200,-18.99,0.7201588153839111
208350,-21.18,1.39255690574646
208500,-20.64,0.020061345770955086
208650,-19.88,0.706372857093811
208800,-16.67,0.003940239083021879
208950,-15.55,0.004327243659645319
209100,-17.35,0.7148146033287048
209250,-20.07,0.015144385397434235
209400,-19.95,0.7148165106773376
209550,-19.99,0.019467338919639587
209700,-19.15,0.052578311413526535
209850,-24.46,0.7134764790534973
210000,-23.7,0.7149161696434021
210150,-26.44,0.7261878252029419
210300,-22.56,0.7266421318054199
210450,-24.05,0.02970760129392147
210600,-22.47,0.7312389612197876
210750,-19.62,0.7319988012313843
210900,-21.35,0.01784166879951954
211050,-23.77,0.02530689723789692
211200,-26.3,0.02207290567457676
211350,-27.28,0.7109543681144714
211500,-23.83,0.011221379041671753
211650,-23.1,0.7078509330749512
211800,-21.85,0.0176174845546484
211950,-21.69,0.7460030913352966
212100,-24.57,0.011087344028055668
212250,-25.0,0.016158191487193108
212400,-25.77,0.7212672233581543
212550,-23.77,0.7212571501731873
212700,-22.88,0.005357570014894009
212850,-23.11,0.7056446671485901
213000,-23.2,0.8084477186203003
213150,-22.62,1.3505799770355225
213300,-17.94,0.01188232284039259
213450,-24.2,0.7138521671295166
213600,-22.01,0.014704522676765919
213750,-22.47,0.014930336736142635
213900,-19.32,0.7550051212310791
214050,-20.45,0.02014240063726902
214200,-22.59,0.7140685319900513
214350,-24.21,0.01104776468127966
214500,-25.44,0.0024966236669570208
214650,-24.93,0.7143144011497498
214800,-20.19,2.1188433170318604
214950,-21.47,0.007197725586593151
215100,-20.99,2.120406150817871
215250,-21.45,0.028062447905540466
215400,-20.16,1.3195312023162842
215550,-16.42,0.7160401344299316
215700,-19.27,0.7123134136199951
215850,-20.27,0.01747884228825569
216000,-22.92,0.0275123231112957
216150,-22.28,0.01600750721991062
216300,-25.53,1.3948513269424438
216450,-25.99,0.7017163038253784
216600,-23.75,0.6915909647941589
216750,-19.7,0.022011540830135345
216900,-19.0,0.011757639236748219
217050,-18.14,0.7070396542549133
217200,-18.28,0.014180685393512249
217350,-20.21,0.05696021020412445
217500,-23.68,0.7025982141494751
217650,-23.71,0.008035999722778797
217800,-20.77,0.717642068862915
217950,-18.64,0.010652150958776474
218100,-17.82,1.2752548456192017
218250,-22.59,0.010682075284421444
218400,-26.43,0.5707557201385498
218550,-25.98,0.6788766384124756
218700,-22.82,0.6765261888504028
218850,-20.26,0.030765488743782043
219000,-20.82,0.022327905520796776
219150,-22.61,0.6952207684516907
219300,-25.17,0.010392504744231701
219450,-24.46,0.7362935543060303
219600,-25.6,0.08850200474262238
219750,-23.14,0.040810368955135345
219900,-22.44,0.03911634534597397
220050,-20.69,0.010801929980516434
220200,-22.17,0.694612979888916
220350,-17.24,1.374588131904602
220500,-22.05,0.6761093139648438
220650,-22.7,0.010223743505775928
220800,-24.91,0.7083784341812134
220950,-22.12,0.6989693641662598
221100,-23.09,1.3350067138671875
221250,-21.07,1.4021573066711426
221400,-20.7,0.02057286910712719
221550,-20.24,0.4902533292770386
221700,-22.11,0.6725311279296875
221850,-22.55,1.159152865409851
222000,-22.39,0.004967245273292065
222150,-19.23,0.6823724508285522
222300,-21.03,0.00556451128795743
222450,-22.16,0.04258187115192413
222600,-22.74,0.015792477875947952
222750,-20.21,0.011754835955798626
222900,-18.62,0.02661428414285183
223050,-19.53,1.4020826816558838
223200,-22.05,0.6857755780220032
223350,-22.18,0.008669909089803696
223500,-20.79,0.6841492652893066
223650,-19.61,0.006795528344810009
223800,-22.78,0.010089398361742496
223950,-25.44,0.013807527720928192
224100,-26.49,0.017332972958683968
224250,-26.47,0.7205654382705688
224400,-25.85,0.00419415719807148
224550,-24.0,0.004594570025801659
224700,-25.88,0.01251431554555893
224850,-23.61,0.6845501065254211
225000,-24.08,0.7056383490562439
225150,-21.03,0.015934651717543602
225300,-18.29,0.6954340934753418
225450,-20.41,0.011581074446439743
225600,-21.83,0.008093728683888912
225750,-22.3,0.015879208222031593
225900,-18.86,1.301293134689331
226050,-20.42,1.4114636182785034
226200,-22.04,0.013528775423765182
226350,-24.08,0.012019742280244827
226500,-21.58,0.008845236152410507
226650,-21.02,0.02850433997809887
226800,-19.35,0.7083848714828491
226950,-19.62,0.07449471205472946
227100,-21.0,0.709119975566864
227250,-20.93,0.034312669187784195
227400,-21.46,1.4523006677627563
227550,-21.84,0.8140822052955627
227700,-21.43,0.02303420752286911
227850,-20.92,0.020883476361632347
228000,-22.65,0.4423685073852539
228150,-24.46,0.7360586524009705
228300,-24.4,0.15649038553237915
228450,-24.17,0.8895593285560608
228600,-23.29,0.8171976208686829
228750,-26.86,0.7448374032974243
228900,-28.69,0.7537545561790466
229050,-27.89,0.022228317335247993
229200,-26.88,0.004309840966016054
229350,-25.9,0.02666321210563183
229500,-26.5,0.01479059923440218
229650,-25.39,0.016983844339847565
229800,-24.78,0.8498708605766296
229950,-28.08,0.8028271198272705
230100,-25.94,0.017518308013677597
230250,-26.81,0.06991947442293167
230400,-27.65,0.026556162163615227
230550,-23.98,0.06687352061271667
230700,-22.31,0.016771672293543816
230850,-22.35,0.0755142942070961
231000,-23.15,1.572666049003601
231150,-26.37,0.7953340411186218
231300,-24.06,0.4462837278842926
231450,-20.97,0.0035149569157510996
231600,-19.0,0.13704080879688263
231750,-22.37,0.869051992893219
231900,-24.28,0.015487227588891983
232050,-27.0,0.007456258404999971
232200,-27.14,0.03710233420133591
232350,-26.96,0.026628348976373672
232500,-27.06,0.8843356966972351
232650,-28.39,0.03103683702647686
232800,-25.99,0.053008031100034714
232950,-27.64,0.02020346187055111
233100,-29.41,0.9425010681152344
233250,-30.58,0.0181279256939888
233400,-30.44,0.04690629616379738
233550,-30.62,0.926969587802887
233700,-28.23,0.03471003845334053
233850,-26.57,0.9518633484840393
234000,-29.32,3.0166800022125244
234150,-32.59,1.511289119720459
234300,-34.87,1.0822571516036987
234450,-32.88,0.03193407505750656
234600,-29.77,1.9703112840652466
234750,-32.05,1.1336352825164795
234900,-29.54,1.0154078006744385
235050,-29.12,0.9645016193389893
235200,-25.44,0.9879673719406128
235350,-19.28,0.09703163802623749
235500,-19.11,0.03532278165221214
235650,-19.86,1.9702953100204468
235800,-21.61,0.33279281854629517
235950,-21.64,0.9800949096679688
236100,-25.69,1.0385329723358154
236250,-25.41,0.017695745453238487
236400,-27.53,0.03804309666156769
236550,-24.47,1.8397865295410156
236700,-23.92,1.9179203510284424
236850,-19.14,0.018863094970583916
237000,-20.79,1.8106606006622314
237150,-20.23,0.9203318953514099
237300,-23.38,0.8425901532173157
237450,-24.68,0.02028261497616768
237600,-23.96,1.7772681713104248
237750,-22.94,0.8916394114494324
237900,-23.0,3.4560887813568115
238050,-22.1,0.8810383677482605
238200,-23.58,0.015542267821729183
238350,-26.13,0.02660994976758957
238500,-24.83,1.6154906749725342
238650,-23.89,0.020056800916790962
238800,-22.79,0.01411733590066433
238950,-20.82,0.2759855091571808
239100,-22.01,0.009705129079520702
239250,-21.45,0.8174293041229248
239400,-22.55,0.012858564965426922
239550,-22.24,0.8037335872650146
239700,-22.14,0.26574862003326416
239850,-23.61,0.03977413475513458
240000,-25.37,0.7629538774490356
240150,-25.85,0.850400984287262
240300,-23.85,0.8221866488456726
240450,-23.99,0.7883499264717102
240600,-25.39,2.4115846157073975
240750,-25.57,1.4874447584152222
240900,-27.33,1.5206371545791626
241050,-25.31,0.018810944631695747
241200,-24.12,0.015162375755608082
241350,-22.42,1.5795570611953735
241500,-22.15,0.7840399146080017
241650,-22.3,1.5352435111999512
241800,-23.04,0.02231394685804844
241950,-23.4,0.7901356220245361
242100,-25.57,0.7849849462509155
242250,-24.51,0.01225289423018694
242400,-23.6,0.2754859924316406
242550,-22.15,0.7879527807235718
242700,-21.29,0.7869971394538879
242850,-19.3,0.7911614179611206
243000,-20.93,0.0031919560860842466
243150,-23.28,0.05169537663459778
243300,-24.02,0.004318587016314268
243450,-21.56,1.532497525215149
243600,-19.24,0.7821760773658752
243750,-20.88,0.7101263999938965
243900,-20.19,0.7815676927566528
244050,-22.92,0.01345463190227747
244200,-18.86,0.7376046776771545
244350,-18.39,0.01781795546412468
244500,-16.72,0.02563922479748726
244650,-20.71,0.7541616559028625
244800,-23.87,0.7557884454727173
244950,-26.81,1.4796109199523926
245100,-25.47,0.011501005850732327
245250,-21.86,0.7570825219154358
245400,-21.27,0.2739010751247406
245550,-25.9,1.7778549194335938
245700,-28.07,0.717857837677002
245850,-25.74,0.02096867747604847
246000,-24.76,0.765276312828064
246150,-24.48,0.7001269459724426
246300,-25.59,0.05231441184878349
246450,-25.41,1.2525194883346558
246600,-26.79,0.7984855771064758
246750,-22.16,0.0194226261228323
246900,-23.79,0.7390636205673218
247050,-21.8,0.013035709969699383
247200,-20.12,1.395047664642334
247350,-22.78,0.0939224362373352
247500,-20.66,0.03538231924176216
247650,-20.0,1.4726691246032715
247800,-18.76,0.01831968128681183
247950,-18.4,0.013213333673775196
248100,-20.85,0.008128982968628407
248250,-20.02,0.06223222613334656
248400,-26.73,0.25995877385139465
248550,-26.29,0.05273224785923958
248700,-25.67,0.7964909076690674
248850,-21.49,0.7317507863044739
249000,-23.11,0.7418758273124695
249150,-21.13,0.01458270289003849
249300,-20.51,1.461035132408142
249450,-11.69,0.3020240068435669
249600,-12.4,0.25302359461784363
249750,-15.51,0.09894473105669022
249900,-19.44,1.4568350315093994
250050,-20.01,0.003238511038944125
250200,-21.86,1.6891350746154785
250350,-20.43,0.007775701116770506
250500,-21.21,0.08886556327342987
250650,-20.23,0.7491209506988525
