Step,Avg Reward,Loss
128250,-21.6,1.9385303258895874
128400,-20.89,1.202101707458496
128550,-20.05,2.010104179382324
128700,-14.96,1.0070483684539795
128850,-18.42,1.1601868867874146
129000,-22.21,1.8848538398742676
129150,-22.49,0.9951019883155823
129300,-19.25,0.9823886156082153
129450,-19.53,1.2218539714813232
129600,-20.16,0.9897139072418213
129750,-22.76,3.623044729232788
129900,-22.03,2.758815050125122
130050,-20.64,3.061246395111084
130200,-21.89,3.4373419284820557
130350,-19.19,1.8110905885696411
130500,-23.26,1.7305325269699097
130650,-20.34,2.226977825164795
130800,-24.03,4.218977928161621
130950,-22.75,2.545182228088379
131100,-18.04,2.446197748184204
131250,-15.06,2.7206530570983887
131400,-18.24,1.825128197669983
131550,-20.6,0.9084613919258118
131700,-22.53,2.5673155784606934
131850,-18.94,2.6909594535827637
132000,-15.26,0.17062100768089294
132150,-19.56,1.00621497631073
132300,-17.23,0.10779955238103867
132450,-19.17,0.07653523236513138
132600,-18.12,0.892637312412262
132750,-19.94,0.8831880688667297
132900,-18.29,1.9724713563919067
133050,-16.56,1.7283800840377808
133200,-19.64,0.8914963603019714
133350,-23.01,1.7040493488311768
133500,-20.11,0.2764914035797119
133650,-17.77,2.5194590091705322
133800,-19.3,1.687477707862854
133950,-18.46,0.9021761417388916
134100,-16.72,2.509159564971924
134250,-19.45,1.7619545459747314
134400,-22.69,1.718682050704956
134550,-25.99,1.7195428609848022
134700,-22.36,0.857667863368988
134850,-24.19,0.9034082293510437
135000,-22.17,2.4996325969696045
135150,-18.49,3.336265802383423
135300,-21.14,1.6510531902313232
135450,-25.15,1.2361488342285156
135600,-22.12,0.08489169180393219
135750,-18.33,2.4421441555023193
135900,-18.85,0.04179816320538521
136050,-21.72,3.241748094558716
136200,-23.28,0.07097887992858887
136350,-22.12,0.04560847207903862
136500,-23.96,1.6546003818511963
136650,-24.92,3.2533011436462402
136800,-25.8,0.8105997443199158
136950,-23.91,0.8417623043060303
137100,-22.42,0.08488068729639053
137250,-21.93,0.07062161713838577
137400,-18.96,1.6949423551559448
137550,-20.25,0.8834661841392517
137700,-21.83,0.8283950090408325
137850,-23.8,3.990034818649292
138000,-22.7,0.8432241678237915
138150,-23.57,1.6134734153747559
138300,-24.63,0.7895455360412598
138450,-25.1,0.8321214318275452
138600,-24.33,0.03817441314458847
138750,-21.67,3.1215124130249023
138900,-20.6,2.349745988845825
139050,-17.88,1.5668094158172607
139200,-17.64,0.7985365390777588
139350,-17.85,0.03425648435950279
139500,-18.72,0.8533232808113098
139650,-21.92,0.7800102233886719
139800,-21.73,0.8198599219322205
139950,-24.04,0.8062946796417236
140100,-24.5,1.6193820238113403
140250,-21.47,1.6136549711227417
140400,-20.75,2.3894309997558594
140550,-20.79,2.2817587852478027
140700,-18.06,1.546791672706604
140850,-15.62,0.7833671569824219
141000,-20.1,0.7992779016494751
141150,-22.54,2.2796053886413574
141300,-17.75,2.310065746307373
141450,-19.08,0.806305468082428
141600,-18.69,1.652296543121338
141750,-20.43,1.5410536527633667
141900,-17.84,0.0347316674888134
142050,-18.48,1.6751577854156494
142200,-18.47,0.788071870803833
142350,-17.94,0.8000490665435791
142500,-18.74,0.04645217955112457
142650,-22.27,3.111703395843506
142800,-23.4,2.2997665405273438
142950,-20.56,0.7949175834655762
143100,-21.34,1.5931811332702637
143250,-21.06,0.09837140887975693
143400,-18.97,1.5226173400878906
143550,-21.09,0.09663949906826019
143700,-20.53,0.04220978915691376
143850,-18.64,0.046272289007902145
144000,-20.55,0.800215482711792
144150,-21.61,0.03960340470075607
144300,-23.29,0.032166849821805954
144450,-22.93,1.5389577150344849
144600,-19.25,1.5188724994659424
144750,-23.24,0.12940074503421783
144900,-26.73,0.033771514892578125
145050,-24.14,0.7797453999519348
145200,-26.15,0.7566495537757874
145350,-22.88,1.5023374557495117
145500,-21.66,0.03675544634461403
145650,-24.6,0.044090185314416885
145800,-25.89,0.7651467323303223
145950,-22.32,1.4758549928665161
146100,-21.83,0.752907931804657
146250,-23.86,2.2108397483825684
146400,-23.55,0.039263151586055756
146550,-22.12,0.7770412564277649
146700,-21.6,0.750983476638794
146850,-23.93,0.8429757952690125
147000,-26.87,0.011852007359266281
147150,-21.22,0.06928469985723495
147300,-20.05,0.7660825252532959
147450,-23.59,0.038265541195869446
147600,-24.78,0.012638820335268974
147750,-24.52,0.7968181371688843
147900,-22.03,0.022503402084112167
148050,-18.66,2.2568578720092773
148200,-20.77,0.026868898421525955
148350,-22.67,2.279787063598633
148500,-21.15,0.7470256090164185
148650,-22.79,0.029118351638317108
148800,-24.61,0.7486375570297241
148950,-27.72,1.526333212852478
149100,-27.0,0.04754668101668358
149250,-26.0,0.010721676051616669
149400,-25.19,0.7614918351173401
149550,-20.62,0.7605866193771362
149700,-18.17,0.07601722329854965
149850,-19.96,0.7688111662864685
150000,-18.17,0.01751348190009594
150150,-16.58,0.03806944563984871
150300,-18.02,0.05281916633248329
150450,-17.73,1.4818722009658813
150600,-18.86,0.7502210140228271
150750,-20.91,0.785001814365387
150900,-17.95,0.02040029689669609
151050,-18.59,1.543880820274353
151200,-21.14,0.8015502691268921
151350,-21.29,0.7746974229812622
151500,-21.41,0.8168705105781555
151650,-20.06,0.792758047580719
151800,-21.77,1.5789042711257935
151950,-20.53,0.7685139179229736
152100,-18.04,0.02334120124578476
152250,-17.41,0.06272454559803009
152400,-18.18,0.023446474224328995
152550,-20.49,0.031691569834947586
152700,-22.11,0.044135063886642456
152850,-23.13,0.7905410528182983
153000,-25.92,0.022144796326756477
153150,-23.13,0.023132750764489174
153300,-23.0,1.52567720413208
153450,-23.53,0.019987354055047035
153600,-24.61,0.05075422301888466
153750,-22.26,1.495058536529541
153900,-23.41,0.02736419253051281
154050,-22.39,0.024216890335083008
154200,-19.52,1.529671311378479
154350,-18.24,0.8008846044540405
154500,-17.61,0.017770910635590553
154650,-21.76,0.06312436610460281
154800,-22.71,0.015205018222332
154950,-21.64,1.4682689905166626
155100,-18.18,0.7638356685638428
155250,-22.12,0.7575566172599792
155400,-24.19,0.890378475189209
155550,-27.18,1.506269097328186
155700,-29.51,0.16050215065479279
155850,-26.91,0.7927094101905823
156000,-30.95,0.784209668636322
156150,-31.84,2.2980127334594727
156300,-25.68,2.3019556999206543
156450,-27.34,1.6075266599655151
156600,-26.2,0.8223989605903625
156750,-26.53,0.7476435899734497
156900,-29.1,0.03539410978555679
157050,-25.72,0.015641286969184875
157200,-27.57,1.5342895984649658
157350,-25.26,0.7685366272926331
157500,-23.31,0.8323317170143127
157650,-26.57,1.5520527362823486
157800,-26.29,0.03792036697268486
157950,-26.15,0.8011165857315063
158100,-26.17,0.023423047736287117
158250,-24.51,1.5080779790878296
158400,-22.85,0.7651522159576416
158550,-23.47,0.8420483469963074
158700,-27.29,1.4660966396331787
158850,-28.43,0.7396608591079712
159000,-27.23,0.7277602553367615
159150,-28.12,1.4557733535766602
159300,-32.15,0.7931463718414307
159450,-27.39,1.469704031944275
159600,-23.73,0.7449687123298645
159750,-21.85,0.8370750546455383
159900,-23.16,0.7821453213691711
160050,-25.7,1.602120041847229
160200,-30.41,0.05030161887407303
160350,-30.74,0.04258286580443382
160500,-27.27,0.7974300980567932
160650,-26.69,0.780971884727478
160800,-30.35,0.7732521891593933
160950,-30.16,1.501990556716919
161100,-27.81,0.8056310415267944
161250,-28.75,1.2023954391479492
161400,-27.59,0.7799533009529114
161550,-25.78,1.1249761581420898
161700,-23.84,2.2992496490478516
161850,-27.81,0.7914096117019653
162000,-25.5,1.4951962232589722
162150,-25.89,2.2919890880584717
162300,-23.77,0.8576948642730713
162450,-23.06,0.7758393883705139
162600,-25.5,0.038488052785396576
162750,-24.03,0.7583105564117432
162900,-26.98,1.5425420999526978
163050,-29.23,0.8594849109649658
163200,-28.08,0.8442792296409607
163350,-27.78,0.03280996158719063
163500,-26.75,0.8130824565887451
163650,-23.6,0.7978962659835815
163800,-23.9,0.789420485496521
163950,-25.98,2.3567721843719482
164100,-26.38,1.5939667224884033
164250,-25.63,0.03204340860247612
164400,-24.92,0.055885009467601776
164550,-24.55,0.7779904007911682
164700,-24.14,0.021909892559051514
164850,-25.54,2.2665491104125977
165000,-23.46,0.784832775592804
165150,-24.67,0.023458430543541908
165300,-26.05,0.7749409675598145
165450,-26.48,0.7811292409896851
165600,-25.4,0.07243940234184265
165750,-28.14,1.5646967887878418
165900,-22.02,0.7982814908027649
166050,-19.03,0.8079999685287476
166200,-19.23,0.02553909458220005
166350,-20.63,0.025218596681952477
166500,-23.56,2.4192285537719727
166650,-23.65,1.6445521116256714
166800,-22.73,1.6314125061035156
166950,-20.87,0.013048581779003143
167100,-23.1,0.8091866970062256
167250,-24.0,0.9126449823379517
167400,-20.92,0.8449885845184326
167550,-20.93,0.8143078088760376
167700,-22.17,1.6491494178771973
167850,-25.1,0.01832002028822899
168000,-24.02,0.8908895254135132
168150,-21.58,0.03766494616866112
168300,-22.56,0.857550859451294
168450,-22.51,1.7417802810668945
168600,-22.66,0.019039517268538475
168750,-21.32,1.7233781814575195
168900,-20.35,0.03218074515461922
169050,-21.41,0.0720653161406517
169200,-22.41,1.8130193948745728
169350,-23.43,1.7816129922866821
169500,-20.17,0.020878536626696587
169650,-20.01,1.0414979457855225
169800,-25.78,0.01952689327299595
169950,-29.08,2.7894933223724365
170100,-25.23,0.9244305491447449
170250,-29.53,0.9448875188827515
170400,-26.7,2.7194299697875977
170550,-27.02,0.017733698710799217
170700,-24.36,0.9316678643226624
170850,-27.48,0.9379206895828247
171000,-25.67,1.8128312826156616
171150,-27.75,0.9454017877578735
171300,-25.57,1.8637751340866089
171450,-20.21,1.8177396059036255
171600,-21.33,1.8401075601577759
171750,-22.32,3.5787274837493896
171900,-20.91,1.8256090879440308
172050,-21.38,0.9600066542625427
172200,-26.37,2.6766669750213623
172350,-27.03,0.02867068722844124
172500,-24.72,0.9280139803886414
172650,-20.75,2.7200727462768555
172800,-17.05,0.9263766407966614
172950,-17.58,0.03565005958080292
173100,-23.38,1.811550498008728
173250,-22.09,1.8114546537399292
173400,-24.43,1.8921164274215698
173550,-22.37,0.012407081201672554
173700,-23.32,0.8931097984313965
173850,-24.58,2.7449750900268555
174000,-21.72,0.036479998379945755
174150,-22.53,1.0021319389343262
174300,-22.78,0.01187568437308073
174450,-25.14,0.06002732366323471
174600,-23.4,1.7866919040679932
174750,-20.47,2.732192277908325
174900,-21.78,2.7009737491607666
175050,-23.49,2.743649959564209
175200,-20.01,1.8105992078781128
175350,-23.88,0.9183621406555176
175500,-25.86,1.8058581352233887
175650,-26.76,2.68942928314209
175800,-25.31,0.19556915760040283
175950,-22.14,0.9344640374183655
176100,-19.8,0.06198975443840027
176250,-22.28,0.9399353265762329
176400,-21.98,0.9097627401351929
176550,-23.91,2.7221920490264893
176700,-24.19,1.9036974906921387
176850,-25.73,0.013155268505215645
177000,-25.6,3.622197151184082
177150,-27.53,1.8337130546569824
177300,-23.11,0.8989675641059875
177450,-20.96,0.02917628549039364
177600,-19.22,3.712000846862793
177750,-22.45,1.878026008605957
177900,-22.66,0.9449196457862854
178050,-26.77,0.9183875918388367
178200,-26.86,0.02443777024745941
178350,-23.73,1.8232394456863403
178500,-20.27,0.011389416642487049
178650,-20.05,2.6968517303466797
178800,-22.95,0.9533265829086304
178950,-21.06,0.9151062965393066
179100,-21.18,2.6553432941436768
179250,-22.58,2.706935405731201
179400,-19.5,2.776064395904541
179550,-19.07,0.907795250415802
179700,-20.55,0.017682811245322227
179850,-20.48,0.940173864364624
180000,-20.64,0.05219423398375511
180150,-18.74,1.7947719097137451
180300,-20.62,1.6097807884216309
180450,-22.04,0.04770803451538086
180600,-21.12,1.832940697669983
180750,-21.49,0.8932492136955261
180900,-23.24,2.7569808959960938
181050,-22.94,1.7747732400894165
181200,-23.55,0.9083777666091919
181350,-18.87,1.7829090356826782
181500,-22.2,3.6450083255767822
181650,-21.93,0.10012305527925491
181800,-21.41,0.020409617573022842
181950,-26.25,1.7791022062301636
182100,-27.15,2.731229782104492
182250,-24.09,1.7984063625335693
182400,-22.22,1.819923996925354
182550,-21.68,0.0150750195607543
182700,-21.65,0.8964505195617676
182850,-23.65,0.021197360008955002
183000,-23.65,0.022228635847568512
183150,-24.37,0.0075466446578502655
183300,-22.41,0.022453850135207176
183450,-21.24,0.028428394347429276
183600,-21.3,0.8976178169250488
183750,-26.88,0.9319579601287842
183900,-26.12,0.9214794039726257
184050,-23.93,0.03523220866918564
184200,-22.78,0.008089793846011162
184350,-23.94,0.03855719789862633
184500,-28.26,2.7370550632476807
184650,-29.84,0.9097260236740112
184800,-25.74,1.8116775751113892
184950,-21.29,0.018967799842357635
185100,-25.15,0.018883399665355682
185250,-25.83,0.9266010522842407
185400,-25.34,0.0173492394387722
185550,-27.5,0.9277170300483704
185700,-27.87,0.9497223496437073
185850,-24.95,0.9161050915718079
186000,-25.4,2.677633047103882
186150,-23.85,0.9040312767028809
186300,-20.44,0.008473508059978485
186450,-22.35,0.9149723649024963
186600,-22.95,0.03571273386478424
186750,-23.12,2.6963884830474854
186900,-24.53,1.869266390800476
187050,-25.29,0.9154148697853088
187200,-23.78,0.010885187424719334
187350,-23.21,2.8258426189422607
187500,-24.42,0.9280626177787781
187650,-24.99,0.009575805626809597
187800,-24.37,1.8310283422470093
187950,-24.95,0.9139655828475952
188100,-28.72,4.446054935455322
188250,-26.14,0.059424761682748795
188400,-23.84,0.9206008315086365
188550,-23.9,0.023815324530005455
188700,-22.82,0.03761812672019005
188850,-22.83,0.9413533806800842
189000,-23.39,0.02138167805969715
189150,-23.31,1.7666059732437134
189300,-19.94,0.9900392293930054
189450,-22.89,1.1301302909851074
189600,-29.68,0.9423309564590454
189750,-28.78,1.8251816034317017
189900,-26.94,0.05613420531153679
190050,-26.37,1.0024925470352173
190200,-27.71,0.9235720038414001
190350,-24.37,1.829679250717163
190500,-20.96,3.714327335357666
190650,-23.98,2.7480742931365967
190800,-28.85,1.8438000679016113
190950,-27.22,1.8569079637527466
191100,-24.29,0.9496638774871826
191250,-30.36,0.024234965443611145
191400,-31.98,0.9603009223937988
191550,-26.76,3.792250871658325
191700,-26.04,0.48713982105255127
191850,-25.85,2.7479629516601562
192000,-22.19,0.08540023863315582
192150,-23.31,0.9027602672576904
192300,-25.67,0.017212731763720512
192450,-27.33,0.933536171913147
192600,-24.94,0.9131826758384705
192750,-25.57,0.9468600749969482
192900,-27.03,1.8476834297180176
193050,-25.69,1.8412420749664307
193200,-26.13,1.8108967542648315
193350,-24.18,1.8605146408081055
193500,-26.44,0.9473773241043091
193650,-27.29,0.9332593679428101
193800,-21.39,0.8065147399902344
193950,-17.53,0.9212289452552795
194100,-18.12,1.6708825826644897
194250,-18.65,1.0295907258987427
194400,-16.78,0.01136045716702938
194550,-18.67,1.8054484128952026
194700,-16.78,1.760708212852478
194850,-18.39,0.06953304260969162
195000,-15.74,1.8647551536560059
195150,-15.55,1.8725742101669312
195300,-19.38,1.8423746824264526
195450,-21.13,0.9143489003181458
195600,-22.83,1.0029213428497314
195750,-19.5,0.05112697556614876
195900,-17.85,1.009692907333374
196050,-16.46,2.7139902114868164
196200,-15.96,1.0657469034194946
196350,-17.42,0.02574118599295616
196500,-17.56,0.014741186983883381
196650,-16.93,0.8929720520973206
196800,-15.92,0.9284003376960754
196950,-21.87,0.9072157144546509
197100,-21.61,0.02931915782392025
197250,-20.68,1.0840984582901
197400,-22.61,0.06477975845336914
197550,-22.56,0.091605044901371
197700,-24.38,0.10452432930469513
197850,-23.2,1.0974613428115845
198000,-22.22,2.014871120452881
198150,-21.54,0.64301598072052
198300,-20.74,0.939351499080658
198450,-20.67,2.301118850708008
198600,-21.79,2.7547061443328857
198750,-23.52,0.9273239374160767
198900,-21.89,1.8373808860778809
199050,-24.54,0.068883016705513
199200,-25.47,0.9559679627418518
199350,-23.42,0.6626167893409729
199500,-24.81,1.7964963912963867
199650,-26.76,1.8430169820785522
199800,-25.8,1.0020028352737427
199950,-27.33,2.8652961254119873
200100,-28.4,4.784173965454102
200250,-26.87,1.0186066627502441
200400,-24.56,2.926470994949341
200550,-24.01,1.1688121557235718
200700,-19.37,1.2714600563049316
200850,-18.06,1.342049241065979
201000,-20.56,1.3975732326507568
201150,-22.74,0.3304162621498108
201300,-20.92,0.7107919454574585
201450,-25.28,1.6244821548461914
201600,-27.21,5.463811874389648
201750,-26.85,1.6189236640930176
201900,-24.39,1.7143610715866089
202050,-25.83,4.366958141326904
202200,-31.76,1.2725178003311157
202350,-28.66,0.8061795234680176
202500,-25.43,0.6907582879066467
202650,-25.7,2.8476345539093018
202800,-24.52,3.439516067504883
202950,-27.04,3.3684656620025635
203100,-28.27,2.4829306602478027
203250,-30.09,2.2563703060150146
203400,-26.02,2.313645839691162
203550,-22.7,1.4137823581695557
203700,-22.9,0.721972644329071
203850,-21.7,2.429741621017456
204000,-20.44,1.6882624626159668
204150,-19.62,3.4662258625030518
204300,-22.26,0.754547119140625
204450,-18.71,2.7305068969726562
204600,-23.15,1.2930446863174438
204750,-22.82,4.069418430328369
204900,-22.44,1.517033338546753
205050,-20.59,2.249870538711548
205200,-23.03,0.9246484637260437
205350,-22.96,1.5789389610290527
205500,-23.83,1.5697579383850098
205650,-24.18,2.5998785495758057
205800,-27.64,0.6771823763847351
205950,-26.04,1.7183283567428589
206100,-24.4,5.1702117919921875
206250,-23.06,1.6444239616394043
206400,-26.4,2.7969706058502197
206550,-26.68,0.7940267324447632
206700,-26.08,2.6897637844085693
206850,-22.53,4.498595237731934
207000,-26.68,4.179811954498291
207150,-25.55,1.3997209072113037
207300,-22.85,2.546016216278076
207450,-22.79,3.1525914669036865
207600,-21.77,0.6206395626068115
207750,-25.56,0.4228655695915222
207900,-26.01,4.509608268737793
208050,-26.03,3.3768482208251953
208200,-27.82,1.092016577720642
208350,-23.06,0.357782244682312
208500,-21.99,3.016641855239868
208650,-22.1,1.8554617166519165
208800,-25.83,1.159062385559082
208950,-25.67,2.001189708709717
209100,-26.11,3.9274706840515137
209250,-21.58,1.823646903038025
209400,-19.45,0.19757959246635437
209550,-18.43,2.558664321899414
209700,-22.46,1.0002644062042236
209850,-21.75,1.9043850898742676
210000,-23.8,0.10980165749788284
210150,-22.17,1.2435005903244019
210300,-23.69,0.9476722478866577
210450,-20.32,1.850955843925476
210600,-19.61,1.8429123163223267
210750,-21.55,1.0003111362457275
210900,-22.4,0.2565486431121826
211050,-21.84,1.78548264503479
211200,-18.0,2.705514907836914
211350,-17.97,1.8211578130722046
211500,-19.98,0.8957726359367371
211650,-22.9,0.05888710170984268
211800,-22.58,0.9875861406326294
211950,-24.76,0.9278834462165833
212100,-22.97,0.9851587414741516
212250,-24.89,1.859358549118042
212400,-24.7,0.04038989543914795
212550,-25.7,1.076473355293274
212700,-25.82,2.6903576850891113
212850,-22.6,5.36923885345459
213000,-21.75,0.6464832425117493
213150,-22.21,3.498863935470581
213300,-22.44,2.696286201477051
213450,-18.84,1.7862555980682373
213600,-22.36,0.8870495557785034
213750,-22.78,0.8934975266456604
213900,-21.07,0.991636335849762
214050,-19.72,1.9447822570800781
214200,-20.94,2.836308240890503
214350,-20.78,0.9635112285614014
214500,-20.44,0.9819313883781433
214650,-20.54,0.34962567687034607
214800,-20.62,1.9296776056289673
214950,-19.35,1.8244044780731201
215100,-19.18,0.7985678315162659
215250,-22.46,0.4565526843070984
215400,-22.35,0.17820455133914948
215550,-25.55,1.0119938850402832
215700,-24.09,0.1095849871635437
215850,-24.58,1.0088165998458862
216000,-22.27,0.9915964007377625
216150,-21.24,0.06819330900907516
216300,-20.96,0.033734701573848724
216450,-19.67,0.029343726113438606
216600,-18.88,0.9562385678291321
216750,-22.75,0.996534526348114
216900,-23.67,0.06137662008404732
217050,-28.05,0.04337636008858681
217200,-25.82,0.06908862292766571
217350,-25.96,0.9232025146484375
217500,-20.55,0.9430701732635498
217650,-19.85,0.8986557126045227
217800,-20.93,0.034488871693611145
217950,-22.23,0.029915202409029007
218100,-25.92,2.714247941970825
218250,-23.89,0.030016472563147545
218400,-21.07,1.79047429561615
218550,-19.12,0.05298427492380142
218700,-19.34,1.7784454822540283
218850,-21.25,0.04133578762412071
219000,-22.11,1.8515301942825317
219150,-19.07,1.9503062963485718
219300,-17.05,1.8350987434387207
219450,-16.16,0.056473881006240845
219600,-18.88,0.019272858276963234
219750,-22.56,0.06574756652116776
219900,-21.57,1.8353084325790405
220050,-22.26,1.8293118476867676
220200,-18.65,1.8233355283737183
220350,-23.32,0.012274756096303463
220500,-21.22,0.9297398924827576
220650,-21.37,0.9275408387184143
220800,-18.34,0.9287846088409424
220950,-19.19,1.888669729232788
221100,-21.37,0.07772798836231232
221250,-21.9,0.9561047554016113
221400,-23.8,0.9367419481277466
221550,-23.89,0.04406711459159851
221700,-22.94,0.0313565768301487
221850,-22.0,0.09130725264549255
222000,-19.86,0.015382874757051468
222150,-21.58,1.831633448600769
222300,-19.31,0.010590249672532082
222450,-20.4,0.9362882375717163
222600,-19.54,1.896894931793213
222750,-22.97,0.01658477634191513
222900,-24.27,0.9289682507514954
223050,-25.62,0.02607901394367218
223200,-21.39,0.036881595849990845
223350,-20.56,0.016703322529792786
223500,-21.65,0.02100733108818531
223650,-23.39,0.008661224506795406
223800,-23.82,0.03721432760357857
223950,-24.49,2.772080659866333
224100,-23.92,0.01005921233445406
224250,-22.88,0.02315617725253105
224400,-18.69,0.9227306842803955
224550,-20.01,0.02640007995069027
224700,-18.26,0.016979828476905823
224850,-18.7,0.017759347334504128
225000,-20.81,0.9435516595840454
225150,-19.75,0.9653136730194092
225300,-21.29,0.9157987833023071
225450,-20.31,0.05534125864505768
225600,-21.73,0.08491571247577667
225750,-21.4,0.10022879391908646
225900,-23.95,0.012732570059597492
226050,-25.51,0.9121518135070801
226200,-25.2,0.9282904863357544
226350,-20.69,0.9192325472831726
226500,-21.73,0.9484941363334656
226650,-24.39,0.9735479950904846
226800,-27.02,0.012780195102095604
226950,-26.31,0.9153191447257996
227100,-22.62,0.015736432746052742
227250,-23.44,0.9318896532058716
227400,-21.16,1.8477234840393066
227550,-20.49,1.8454166650772095
227700,-21.16,0.021860694512724876
227850,-21.59,0.9093037247657776
228000,-20.35,0.9080499410629272
228150,-18.66,0.8952996730804443
228300,-17.15,0.005600497126579285
228450,-19.2,0.03232380375266075
228600,-20.03,0.9195260405540466
228750,-20.05,0.005751915741711855
228900,-16.13,0.055909935384988785
229050,-16.74,0.008498365059494972
229200,-18.07,0.9126265048980713
229350,-19.03,0.014390641823410988
229500,-22.49,0.01610492914915085
229650,-22.03,0.919159471988678
229800,-23.36,0.00679387291893363
229950,-22.31,0.0057100881822407246
230100,-21.36,0.9106799364089966
230250,-20.52,0.9157963395118713
230400,-19.42,0.04511158913373947
230550,-18.02,0.011756428517401218
230700,-18.94,0.015556300058960915
230850,-19.41,0.5909333229064941
231000,-21.4,0.04494943097233772
231150,-23.0,0.03943071514368057
231300,-23.46,0.013341647572815418
231450,-24.12,0.009042134508490562
231600,-25.35,0.021502280607819557
231750,-23.11,0.0067956955172121525
231900,-23.38,0.01938704028725624
232050,-21.91,0.005444311071187258
232200,-20.57,0.01135416142642498
232350,-16.41,0.012015597894787788
232500,-18.43,0.9244038462638855
232650,-24.23,0.010183248668909073
232800,-24.81,0.007812147960066795
232950,-21.55,0.005192966666072607
233100,-17.86,0.012002059258520603
233250,-16.09,1.8336864709854126
233400,-18.8,0.003719417843967676
233550,-18.49,0.01589318737387657
233700,-17.2,0.009505794383585453
233850,-20.0,0.009721018373966217
234000,-20.13,0.009089061990380287
234150,-20.84,0.011264614760875702
234300,-17.52,0.11437729001045227
234450,-18.98,0.005771230906248093
234600,-18.01,0.9043796062469482
234750,-16.51,0.005756810773164034
234900,-16.88,0.009706549346446991
235050,-16.46,0.06312994658946991
235200,-20.79,0.015737250447273254
235350,-24.35,0.01566583476960659
235500,-24.29,1.0199321508407593
235650,-22.57,0.758698046207428
235800,-20.45,0.2524881064891815
235950,-21.76,0.9061010479927063
236100,-22.5,0.004584351554512978
236250,-21.84,0.005363060161471367
236400,-20.44,0.004824417643249035
236550,-20.74,0.03742530196905136
236700,-24.08,1.913476586341858
236850,-26.23,0.005777406506240368
237000,-24.77,0.9237822890281677
237150,-22.89,0.00569648202508688
237300,-20.81,0.9084186553955078
237450,-20.41,0.004067384172230959
237600,-20.97,0.006470708642154932
237750,-24.51,0.05635708197951317
237900,-25.02,0.018459130078554153
238050,-27.37,0.9175845980644226
238200,-20.57,0.6360407471656799
238350,-20.66,0.034138645976781845
238500,-18.3,0.007032137364149094
238650,-19.95,0.008005143143236637
238800,-20.62,0.00961140263825655
238950,-23.45,0.008435671217739582
239100,-24.33,0.020816054195165634
239250,-25.08,0.005951605271548033
239400,-20.75,0.018060950562357903
239550,-18.42,0.0041811647824943066
239700,-21.43,0.003313058288767934
239850,-21.51,0.9482985734939575
240000,-19.17,0.9687354564666748
240150,-18.25,0.004984443075954914
240300,-18.72,0.12520359456539154
240450,-21.29,0.012962937355041504
240600,-20.26,0.007950881496071815
240750,-21.08,0.011518660932779312
240900,-20.59,0.9611268639564514
241050,-20.21,0.012705154716968536
241200,-18.5,0.012525051832199097
241350,-20.77,0.009244698099792004
241500,-21.4,0.035090379416942596
241650,-22.04,0.003151864977553487
241800,-23.74,0.008781438693404198
241950,-24.23,0.9081303477287292
242100,-24.34,0.02100822515785694
242250,-22.62,0.0045592328533530235
242400,-20.66,0.135745108127594
242550,-21.64,0.0034995514433830976
242700,-21.42,0.01516979094594717
242850,-24.13,0.9017094969749451
243000,-25.26,0.00320486375130713
243150,-23.04,0.005120475310832262
243300,-22.45,0.0407954603433609
243450,-22.67,0.9106729030609131
243600,-22.34,0.01003535371273756
243750,-20.09,0.0016845064237713814
243900,-25.45,1.8311853408813477
244050,-22.62,0.01457712147384882
244200,-24.9,0.09146875143051147
244350,-21.33,0.006614344194531441
244500,-21.79,0.914642333984375
244650,-20.5,0.9241166710853577
244800,-19.81,0.09962791204452515
244950,-16.76,0.8991100788116455
245100,-17.11,0.9147153496742249
245250,-19.04,0.00809604860842228
245400,-22.51,0.024748608469963074
245550,-18.13,0.09392442554235458
245700,-15.79,0.9239600896835327
245850,-15.83,0.026662040501832962
246000,-15.98,0.009646451100707054
246150,-17.45,0.005524259060621262
246300,-17.98,0.03757565841078758
246450,-16.24,0.020725153386592865
246600,-15.08,0.09844160079956055
246750,-18.1,0.9313390851020813
246900,-19.73,0.018698275089263916
247050,-21.86,0.003650393569841981
247200,-25.43,0.0053332215175032616
247350,-21.34,1.8535689115524292
247500,-22.04,0.08554079383611679
247650,-19.7,0.00625336728990078
247800,-23.45,0.9239408373832703
247950,-23.12,0.008433115668594837
248100,-21.85,0.906146764755249
248250,-22.17,0.011005637235939503
248400,-20.08,0.004817596636712551
248550,-19.6,0.006772464141249657
248700,-17.07,0.018031233921647072
248850,-18.79,0.9199332594871521
249000,-21.39,0.006381924729794264
249150,-27.64,0.0036226806696504354
249300,-30.06,0.0019039217149838805
249450,-30.81,0.008557234890758991
249600,-29.14,0.013966244645416737
249750,-25.24,0.03768555074930191
249900,-24.3,0.01023134682327509
250050,-21.91,0.018589124083518982
250200,-20.3,0.008740954101085663
250350,-20.85,0.90398108959198
250500,-21.01,0.012097618542611599
250650,-21.08,0.023642197251319885
250800,-21.41,0.01645420677959919
250950,-23.63,1.0005425214767456
251100,-23.36,0.1439284384250641
251250,-20.65,0.007100458722561598
251400,-18.42,0.9832355380058289
251550,-20.7,0.9282201528549194
251700,-22.93,0.015205120667815208
251850,-22.07,0.027969544753432274
252000,-24.18,0.6461876630783081
252150,-23.26,0.00805235467851162
252300,-24.76,0.015756238251924515
252450,-24.75,0.022822685539722443
