Step,Avg Reward,Loss
124050,-40.15,0.014414668083190918
124200,-40.18,0.011024599894881248
124350,-41.48,0.9874277114868164
124500,-40.64,0.017117543146014214
124650,-42.01,1.9493519067764282
124800,-41.7,1.002472162246704
124950,-40.96,0.010934609919786453
125100,-41.86,0.9837815165519714
125250,-41.46,1.953672170639038
125400,-40.25,0.013318692333996296
125550,-38.01,1.9550334215164185
125700,-37.45,0.02239159122109413
125850,-35.57,1.9655206203460693
126000,-36.75,0.014003273099660873
126150,-36.93,0.9966496825218201
126300,-35.97,0.07029972225427628
126450,-39.92,1.0079964399337769
126600,-38.12,0.9806938171386719
126750,-40.17,0.0610089972615242
126900,-39.99,0.008068496361374855
127050,-40.22,0.013991361483931541
127200,-41.02,0.022720612585544586
127350,-37.91,0.009250625967979431
127500,-36.93,0.9858999252319336
127650,-34.78,0.9799192547798157
127800,-33.99,0.022313827648758888
127950,-34.37,1.9702842235565186
128100,-35.64,0.016680626198649406
128250,-36.61,0.9856812357902527
128400,-38.24,0.01225334033370018
128550,-37.85,0.9816012978553772
128700,-37.89,0.015450717881321907
128850,-37.57,0.015538867563009262
129000,-36.42,0.006877835374325514
129150,-35.42,0.9891222715377808
129300,-34.41,0.06022771820425987
129450,-32.11,1.0013025999069214
129600,-35.29,1.9635694026947021
129750,-34.69,0.014866992831230164
129900,-35.43,0.9923372268676758
130050,-33.15,1.9541178941726685
130200,-34.38,0.9964085817337036
130350,-32.98,0.006779498886317015
130500,-33.47,0.017434298992156982
130650,-35.49,1.015519380569458
130800,-39.45,0.03914916515350342
130950,-41.48,2.00386118888855
131100,-39.84,0.9818454384803772
131250,-40.43,0.9946940541267395
131400,-39.09,0.014022113755345345
131550,-38.12,0.010633588768541813
131700,-34.97,1.951019525527954
131850,-34.59,0.007270277477800846
132000,-36.01,0.02243255078792572
132150,-35.29,1.018943428993225
132300,-35.86,0.01766718178987503
132450,-38.21,0.08651170879602432
132600,-37.24,0.9808751344680786
132750,-37.62,0.024348808452486992
132900,-39.99,0.02222725749015808
133050,-41.61,0.012274496257305145
133200,-43.3,1.9537533521652222
133350,-43.88,0.03570804372429848
133500,-40.23,1.0364583730697632
133650,-39.8,0.013427641242742538
133800,-38.47,0.9998878240585327
133950,-36.1,0.999674379825592
134100,-39.13,1.973350167274475
134250,-38.75,1.008060097694397
134400,-40.39,0.0050967661663889885
134550,-38.19,1.0241947174072266
134700,-38.29,1.974669098854065
134850,-37.16,0.0168952327221632
135000,-37.08,0.03742993623018265
135150,-35.84,0.019575070589780807
135300,-35.52,0.03745320066809654
135450,-37.15,0.0309816375374794
135600,-36.88,0.024883637204766273
135750,-36.36,0.025346675887703896
135900,-32.74,0.9911559820175171
136050,-32.39,0.9840439558029175
136200,-33.15,1.9706214666366577
136350,-34.87,1.9572908878326416
136500,-36.9,0.015060286968946457
136650,-38.16,1.9550257921218872
136800,-41.4,0.0051005082204937935
136950,-43.2,0.06254684925079346
137100,-41.84,0.022373832762241364
137250,-43.35,0.9805393815040588
137400,-41.95,0.9916239976882935
137550,-42.97,0.9937531352043152
137700,-41.51,0.03495384007692337
137850,-41.22,0.02190699800848961
138000,-41.21,0.013922943733632565
138150,-42.74,1.9629710912704468
138300,-42.78,0.9839960932731628
138450,-40.95,0.020624913275241852
138600,-40.21,1.9394035339355469
138750,-38.62,0.008103379979729652
138900,-37.32,0.006234258413314819
139050,-34.48,0.9776522517204285
139200,-33.47,0.021680612117052078
139350,-33.87,0.9859914779663086
139500,-35.17,0.01947307027876377
139650,-35.87,0.9796419143676758
139800,-37.59,0.9840304255485535
139950,-36.62,0.0186566524207592
140100,-39.32,0.9794917702674866
140250,-40.41,0.01277574896812439
140400,-40.91,1.9408466815948486
140550,-39.24,0.9885552525520325
140700,-39.04,0.97709059715271
140850,-39.81,0.012196195311844349
141000,-38.66,0.02778666466474533
141150,-40.31,0.07553540170192719
141300,-40.89,0.9822723865509033
141450,-40.99,0.012427880428731441
141600,-41.4,0.9829483032226562
141750,-40.99,1.952104091644287
141900,-41.97,0.009891841560602188
142050,-42.07,0.9764932990074158
142200,-43.39,0.02226276323199272
142350,-44.58,0.988111674785614
142500,-43.76,0.009438262321054935
142650,-43.56,0.0072683594189584255
142800,-42.16,0.19520661234855652
142950,-42.96,0.9866549372673035
143100,-40.6,0.0216213408857584
143250,-40.59,0.017986241728067398
143400,-38.83,0.01638689450919628
143550,-37.78,0.9967626929283142
143700,-35.46,0.9785287380218506
143850,-36.43,0.055024486035108566
144000,-35.39,0.009472085162997246
144150,-36.62,0.9782777428627014
144300,-38.61,0.9792713522911072
144450,-39.09,0.9948323369026184
144600,-37.34,0.9783610105514526
144750,-38.65,0.007269241847097874
144900,-37.59,0.005914574954658747
145050,-38.56,0.008691029623150826
145200,-38.21,0.01987357996404171
145350,-38.25,1.9473787546157837
145500,-40.13,0.008538100868463516
145650,-38.65,0.9797655940055847
145800,-37.11,0.9766544699668884
145950,-39.12,0.9776089191436768
146100,-40.37,0.9725092649459839
146250,-39.34,1.9527509212493896
146400,-39.89,0.9786723852157593
146550,-41.62,0.9861865639686584
146700,-44.75,0.01128854975104332
146850,-44.56,0.008215101435780525
147000,-43.44,0.02426067367196083
147150,-44.29,1.9497950077056885
147300,-43.24,0.0384710319340229
147450,-38.59,0.006817173212766647
147600,-36.45,0.01001538336277008
147750,-35.92,0.9894962906837463
147900,-34.52,0.9890000820159912
148050,-32.13,0.016684073954820633
148200,-33.06,0.019475502893328667
148350,-36.96,0.044051844626665115
148500,-37.28,0.04494793340563774
148650,-37.87,0.020080775022506714
148800,-37.1,0.009935395792126656
148950,-40.15,0.014935455285012722
149100,-38.94,0.9897359013557434
149250,-38.89,0.04117240384221077
149400,-37.29,0.9827031493186951
149550,-39.39,0.03458800166845322
149700,-39.46,0.022946085780858994
149850,-37.15,1.9632766246795654
150000,-38.27,1.0131943225860596
150150,-39.3,0.008437705226242542
150300,-42.52,0.974444568157196
150450,-42.28,0.020779170095920563
150600,-40.76,0.008210800588130951
150750,-40.55,0.986598551273346
150900,-41.1,0.01890634559094906
151050,-40.7,0.017512308433651924
151200,-40.01,0.00866082776337862
151350,-38.57,0.979629635810852
151500,-38.82,0.018674658611416817
151650,-39.79,0.014839820563793182
151800,-42.75,0.07094675302505493
151950,-41.01,0.013555571436882019
152100,-41.73,0.008078504353761673
152250,-42.53,0.01761667989194393
152400,-41.97,0.010694095864892006
152550,-40.24,0.007614688016474247
152700,-40.02,0.07817506045103073
152850,-41.41,0.0037491796538233757
153000,-41.78,0.9784032702445984
153150,-41.77,1.9632114171981812
153300,-38.41,0.015187363140285015
153450,-38.14,0.00667586550116539
153600,-35.68,1.9578516483306885
153750,-33.63,0.021420635282993317
153900,-32.63,0.9766351580619812
154050,-33.99,0.9834132194519043
154200,-35.25,0.9713424444198608
154350,-35.91,0.015628520399332047
154500,-37.36,0.9830837249755859
154650,-38.24,0.004598688334226608
154800,-37.57,0.9799270629882812
154950,-40.67,0.007950937375426292
155100,-42.08,0.010592207312583923
155250,-41.52,0.9822627305984497
155400,-42.36,0.008804219774901867
155550,-41.4,0.9780464768409729
155700,-41.08,1.022806167602539
155850,-41.07,3.8918418884277344
156000,-40.55,0.9775238037109375
156150,-38.78,0.032871805131435394
156300,-39.21,1.0227948427200317
156450,-38.97,1.970327377319336
156600,-38.45,0.01860038936138153
156750,-36.63,0.007207483984529972
156900,-36.5,0.007606323342770338
157050,-36.95,0.047352295368909836
157200,-37.14,0.01595461368560791
157350,-37.98,0.007796749472618103
157500,-35.88,0.012019469402730465
157650,-36.89,0.9755887389183044
157800,-36.77,1.0781649351119995
157950,-36.77,0.023291870951652527
158100,-36.16,0.9750285744667053
158250,-34.93,0.007004367187619209
158400,-35.76,0.007310155313462019
158550,-38.5,0.9947192668914795
158700,-39.0,0.9788666367530823
158850,-38.48,0.004663227591663599
159000,-37.39,0.9807862639427185
159150,-37.84,1.0012367963790894
159300,-37.98,1.9495655298233032
159450,-37.07,0.006358555518090725
159600,-36.68,0.011249626986682415
159750,-37.84,0.9730663299560547
159900,-36.46,0.005290730856359005
160050,-33.74,0.9944037199020386
160200,-31.91,0.9834924936294556
160350,-33.78,0.008848028257489204
160500,-33.85,1.9531192779541016
160650,-36.84,0.015298934653401375
160800,-38.59,0.00874123815447092
160950,-40.41,0.9790900349617004
161100,-41.96,0.006842928938567638
161250,-40.31,0.005457832012325525
161400,-39.29,0.03306582570075989
161550,-42.04,0.010546240955591202
161700,-43.27,0.9749334454536438
161850,-41.89,0.9890788793563843
162000,-41.75,0.04269396513700485
162150,-44.23,0.013773628510534763
162300,-46.84,0.01830703765153885
162450,-46.41,0.010185140185058117
162600,-44.36,0.014461134560406208
162750,-42.66,0.006655471865087748
162900,-42.98,0.01334383711218834
163050,-40.56,0.011174899525940418
163200,-38.56,0.9798119068145752
163350,-38.37,0.008624213747680187
163500,-38.3,0.9801492691040039
163650,-39.09,0.010290929116308689
163800,-41.8,0.02337494120001793
163950,-42.65,0.9946935176849365
164100,-43.04,0.9906006455421448
164250,-42.67,1.9408880472183228
164400,-42.85,0.9813346862792969
164550,-40.06,1.0144858360290527
164700,-40.43,1.9509536027908325
164850,-40.19,0.9766117930412292
165000,-40.0,0.031229054555296898
165150,-40.79,0.008920512162148952
165300,-41.23,0.00721097132191062
165450,-41.2,0.053837865591049194
165600,-42.03,1.941895604133606
165750,-41.72,1.0101906061172485
165900,-40.17,0.9822415113449097
166050,-40.71,0.9798340201377869
166200,-40.89,0.006421664729714394
166350,-41.68,0.9770660996437073
166500,-39.65,0.9900189638137817
166650,-38.53,0.010544253513216972
166800,-39.02,0.04032158851623535
166950,-37.25,0.010158144868910313
167100,-35.76,0.013894745148718357
167250,-36.45,0.9905335903167725
167400,-37.37,0.9882131218910217
167550,-38.31,0.006661900319159031
167700,-37.8,0.9837483167648315
167850,-38.22,0.012313827872276306
168000,-37.16,0.9744170308113098
168150,-37.87,1.954309344291687
168300,-37.89,0.013209821656346321
168450,-37.44,0.018612954765558243
168600,-39.4,0.01183893159031868
168750,-39.13,0.008160045370459557
168900,-40.02,1.9490892887115479
169050,-39.6,0.008274395018815994
169200,-37.98,0.014782664366066456
169350,-36.45,0.005771996919065714
169500,-35.12,0.01332363486289978
169650,-33.72,0.010227170772850513
169800,-31.88,0.9907838702201843
169950,-33.26,0.005027967970818281
170100,-34.85,0.9821682572364807
170250,-37.96,1.0060758590698242
170400,-38.43,0.09842883795499802
170550,-40.36,0.03511890396475792
170700,-41.73,0.9799618124961853
170850,-40.69,0.9898650646209717
171000,-40.06,0.00966853927820921
171150,-39.66,0.012196507304906845
171300,-40.05,0.007272625807672739
171450,-40.48,0.015544546768069267
171600,-40.7,0.9784996509552002
171750,-38.54,0.015363825485110283
171900,-39.17,0.9837331771850586
172050,-38.26,0.9785073399543762
172200,-38.56,0.9799844622612
172350,-38.29,0.006520793307572603
172500,-37.67,1.018722414970398
172650,-37.51,0.9886118769645691
172800,-37.95,0.003375208005309105
172950,-39.18,1.9482990503311157
173100,-39.6,0.9750002026557922
173250,-39.13,0.01624150387942791
173400,-40.61,1.0011776685714722
173550,-40.48,0.009948926977813244
173700,-41.05,0.9908344745635986
173850,-42.02,0.006978260353207588
174000,-41.93,0.005997372325509787
174150,-40.1,1.9522643089294434
174300,-40.6,0.9719483256340027
174450,-39.28,0.008412080816924572
174600,-39.39,0.9965031147003174
174750,-40.65,0.9827113747596741
174900,-40.77,0.9870172142982483
175050,-40.72,0.9792521595954895
175200,-40.77,0.04816799610853195
175350,-40.95,0.011982016265392303
175500,-40.85,0.9756099581718445
175650,-40.91,0.047370545566082
175800,-40.48,1.0252803564071655
175950,-41.88,0.011868263594806194
176100,-42.79,1.9408951997756958
176250,-40.47,0.9744575023651123
176400,-42.19,0.009050412103533745
176550,-40.61,0.014914165250957012
176700,-41.37,0.014157087542116642
176850,-40.28,0.022652937099337578
177000,-41.77,0.007571978494524956
177150,-38.72,0.005873291753232479
177300,-40.1,0.006176150869578123
177450,-38.92,0.020852789282798767
177600,-38.64,0.9857074022293091
177750,-39.08,0.008091224357485771
177900,-36.33,0.002511838683858514
178050,-37.76,0.014345343224704266
178200,-38.18,0.006477155722677708
178350,-35.65,0.9789227843284607
178500,-34.23,0.9781166911125183
178650,-32.04,2.915493965148926
178800,-33.11,0.011053306050598621
178950,-34.87,0.012389465235173702
179100,-35.74,1.9393868446350098
179250,-35.17,0.993758499622345
179400,-36.7,2.9287266731262207
179550,-37.01,0.9745393991470337
179700,-39.46,0.009208161383867264
179850,-38.47,0.01895647868514061
180000,-39.86,0.005000964272767305
180150,-39.74,0.016153667122125626
180300,-39.52,0.03159400820732117
180450,-40.14,0.9760444164276123
180600,-40.11,0.1293994039297104
180750,-40.1,0.03842105343937874
180900,-42.17,0.9733881950378418
181050,-38.86,0.006162211298942566
181200,-39.49,0.009495205245912075
181350,-40.71,0.021896928548812866
181500,-42.23,0.010992961004376411
181650,-39.16,0.005234358832240105
181800,-39.06,0.010118255391716957
181950,-39.15,0.971481442451477
182100,-40.5,1.0083026885986328
182250,-41.88,0.008592586033046246
182400,-41.95,0.9975311756134033
182550,-39.81,0.9821116328239441
182700,-39.47,0.9733187556266785
182850,-38.49,0.004143787547945976
183000,-37.6,0.008309975266456604
183150,-33.65,0.9750939607620239
183300,-34.93,0.0149442283436656
183450,-38.19,1.012769103050232
183600,-39.43,0.010062269866466522
183750,-39.21,0.013896377757191658
183900,-40.11,0.9752339720726013
184050,-40.94,0.006882984656840563
184200,-41.04,0.005293926689773798
184350,-41.79,0.007800194900482893
184500,-41.68,0.980863630771637
184650,-40.76,0.00690107699483633
184800,-39.92,0.010573329403996468
184950,-38.99,0.0078085181303322315
185100,-38.75,0.016156982630491257
185250,-37.29,0.005827248562127352
185400,-35.43,0.005354858934879303
185550,-36.85,0.016702579334378242
185700,-37.77,0.013992180116474628
185850,-37.47,0.09253179281949997
186000,-39.02,0.00970152486115694
186150,-41.15,0.009720020927488804
186300,-42.7,0.9993098974227905
186450,-43.33,0.05028214305639267
186600,-43.19,0.024637669324874878
186750,-44.27,0.004926691297441721
186900,-43.09,0.00377125246450305
187050,-41.8,0.005532575771212578
187200,-43.33,1.9519931077957153
187350,-41.79,1.9446755647659302
187500,-40.97,0.008284630253911018
187650,-38.89,0.977619469165802
187800,-37.6,0.004531197249889374
187950,-37.59,0.016272777691483498
188100,-36.09,0.0063955094665288925
188250,-37.49,1.9630969762802124
188400,-38.25,0.9774417877197266
188550,-38.57,0.00962062831968069
188700,-39.43,0.008911936543881893
188850,-40.21,0.037646811455488205
189000,-41.95,0.007965671829879284
189150,-39.92,0.9797759652137756
189300,-37.4,0.006788457278162241
189450,-36.51,0.01838795468211174
189600,-39.16,1.9776723384857178
189750,-37.76,0.01782071590423584
189900,-36.94,0.015464256517589092
190050,-38.89,0.004183169919997454
190200,-39.96,0.9850207567214966
190350,-41.1,0.02231646329164505
190500,-41.24,0.02353857457637787
190650,-40.36,0.0410793200135231
190800,-41.65,0.9786748886108398
190950,-42.22,0.9813588261604309
191100,-43.68,0.9783176779747009
191250,-44.47,3.8966057300567627
191400,-44.16,0.0039695934392511845
191550,-42.72,0.010535825043916702
191700,-41.17,0.0057849097065627575
191850,-40.18,0.975616991519928
192000,-38.16,0.004551221150904894
192150,-37.9,0.005262863356620073
192300,-36.8,0.9980505704879761
192450,-37.53,0.9827544093132019
192600,-37.95,0.018653258681297302
192750,-36.46,0.011780289933085442
192900,-37.85,0.02947625145316124
193050,-38.92,0.012425980530679226
193200,-37.96,0.024008125066757202
193350,-37.01,0.02402001991868019
193500,-38.82,0.0057201809249818325
193650,-39.2,0.9775449633598328
193800,-39.31,0.9772772789001465
193950,-37.81,1.9370297193527222
194100,-40.49,1.964768886566162
194250,-39.21,0.006193976383656263
194400,-40.85,0.007802172563970089
194550,-41.11,0.038606058806180954
194700,-40.42,0.024312108755111694
194850,-40.26,2.9286794662475586
195000,-37.82,1.9492239952087402
195150,-38.31,0.9896470904350281
195300,-39.5,0.9744546413421631
195450,-40.04,0.00382353481836617
195600,-39.3,0.007853277958929539
195750,-39.22,0.07736553251743317
195900,-39.6,0.021411694586277008
196050,-37.67,0.9874890446662903
196200,-34.91,0.007779932580888271
196350,-36.6,0.03972998633980751
196500,-36.73,0.007350292056798935
196650,-37.78,0.02582051046192646
196800,-39.83,0.9952579140663147
196950,-40.5,0.051895830780267715
197100,-40.36,0.015279357321560383
197250,-41.04,0.008158977143466473
197400,-36.31,0.021992197260260582
197550,-35.62,0.012322877533733845
197700,-34.84,0.027183866128325462
197850,-36.37,0.0037254055496305227
198000,-36.42,0.012365274131298065
198150,-36.3,0.010133947245776653
198300,-36.7,0.9735475778579712
198450,-37.46,0.9747064709663391
198600,-35.83,0.026850802823901176
198750,-34.66,0.973660409450531
198900,-37.16,0.9976952075958252
199050,-36.04,0.9711048603057861
199200,-38.7,0.9737661480903625
199350,-40.42,0.0072299703024327755
199500,-41.46,0.9978760480880737
199650,-40.45,0.018059520050883293
199800,-39.12,0.016701489686965942
199950,-40.49,0.011653905734419823
200100,-38.83,0.979783833026886
200250,-39.09,0.011729316785931587
200400,-38.73,0.003441816894337535
200550,-38.78,0.9761928915977478
200700,-39.1,0.9755999445915222
200850,-40.31,0.006563650444149971
201000,-38.24,0.9786538481712341
201150,-37.74,1.9575409889221191
201300,-36.86,0.0027418499812483788
201450,-37.6,0.02920854277908802
201600,-37.72,0.006884509697556496
201750,-36.13,0.015551568940281868
201900,-36.41,0.005326145328581333
202050,-37.24,0.007485122419893742
202200,-40.8,0.00699062692001462
202350,-40.93,0.9747534990310669
202500,-40.4,0.9742660522460938
202650,-41.14,0.017586801201105118
202800,-42.88,0.004729749634861946
202950,-45.1,0.006934531033039093
203100,-43.01,0.0025986903347074986
203250,-42.26,0.014044610783457756
203400,-43.37,0.012374558486044407
203550,-41.64,0.006633596960455179
203700,-39.68,0.007126941345632076
203850,-38.49,1.9654066562652588
204000,-36.58,1.9554513692855835
204150,-35.8,0.9828290939331055
204300,-36.29,0.005701900459825993
204450,-36.45,1.9577707052230835
204600,-36.38,0.004209938924759626
204750,-35.73,1.9401463270187378
204900,-37.54,0.9778366684913635
205050,-37.68,0.0055381921119987965
205200,-38.11,0.02207159996032715
205350,-36.03,0.0235432181507349
205500,-36.88,0.9843172430992126
205650,-36.22,0.018392758443951607
205800,-37.34,0.003911248408257961
205950,-39.17,1.943271279335022
206100,-39.37,0.9796598553657532
206250,-40.71,1.956409215927124
206400,-44.43,0.004239595495164394
206550,-43.78,0.014769347384572029
206700,-43.83,0.009129964746534824
206850,-40.8,0.006623002700507641
207000,-41.15,0.9770519137382507
207150,-40.61,0.9930166602134705
207300,-38.25,0.011012623086571693
207450,-35.83,0.9784293174743652
207600,-35.25,0.9826388359069824
207750,-35.61,0.003946790471673012
207900,-36.64,0.005149143747985363
208050,-37.05,1.9476454257965088
208200,-34.9,0.003830128815025091
208350,-37.41,0.018348822370171547
208500,-38.86,1.9526128768920898
208650,-38.5,0.0037262802943587303
208800,-39.45,0.003408145159482956
208950,-39.57,0.014075642451643944
209100,-39.71,0.01568775624036789
209250,-39.29,0.012060491368174553
209400,-35.84,0.022149300202727318
209550,-36.2,2.9166595935821533
209700,-34.96,0.010213272646069527
209850,-35.88,0.9759936928749084
210000,-36.87,0.004888726864010096
210150,-37.04,1.9423754215240479
210300,-38.52,0.017293615266680717
210450,-39.13,0.012734402902424335
210600,-38.1,0.09804234653711319
210750,-34.49,0.014479524455964565
210900,-33.99,0.0390813983976841
211050,-32.71,0.016762791201472282
211200,-34.22,1.9712857007980347
211350,-34.03,0.9816004633903503
211500,-36.11,1.0014570951461792
211650,-36.24,0.007839585654437542
211800,-35.56,0.010873324237763882
211950,-36.4,0.9769582152366638
212100,-35.39,0.019114889204502106
212250,-34.93,0.9781871438026428
212400,-34.53,0.009861492551863194
212550,-34.62,0.00791857484728098
212700,-37.86,0.010386909358203411
212850,-38.22,0.005499548744410276
213000,-38.26,0.9730889201164246
213150,-36.06,0.009502779692411423
213300,-34.77,0.9758560657501221
213450,-33.12,0.005124132614582777
213600,-33.4,0.9783138036727905
213750,-31.9,0.01102928351610899
213900,-31.02,0.004813717678189278
214050,-30.42,0.009730703197419643
214200,-31.32,0.9865788221359253
214350,-33.54,0.9715560078620911
214500,-33.73,0.006571184378117323
214650,-35.69,0.008981721475720406
214800,-37.64,0.9756577610969543
214950,-38.96,0.006132160313427448
215100,-37.87,0.973870575428009
215250,-38.56,0.9731659293174744
215400,-39.71,0.009974355809390545
215550,-38.47,0.011133807711303234
215700,-37.36,0.0023395486641675234
215850,-36.48,0.005011595319956541
216000,-36.1,0.97624272108078
216150,-36.35,0.02681783214211464
216300,-35.83,0.9726415872573853
216450,-36.13,1.9875130653381348
216600,-35.29,0.005211626645177603
216750,-37.38,0.9769729375839233
216900,-39.32,0.0028497236780822277
217050,-39.04,0.9784701466560364
217200,-41.0,1.9431326389312744
217350,-41.01,0.9814028143882751
217500,-42.13,0.007505785208195448
217650,-43.93,1.9459397792816162
217800,-41.84,0.02876807190477848
217950,-40.72,0.0043867300264537334
218100,-43.4,0.01094836462289095
218250,-40.71,0.006807627622038126
218400,-40.3,0.975806474685669
218550,-38.08,0.012924328446388245
218700,-36.66,0.0032615219242870808
218850,-37.3,1.9485726356506348
219000,-35.88,0.9868617653846741
219150,-36.7,0.0038696371484547853
219300,-36.37,0.9748543500900269
219450,-35.73,0.9961390495300293
219600,-35.26,0.9724928140640259
219750,-36.33,0.9752175211906433
219900,-35.37,0.006840057205408812
220050,-33.71,0.013169958256185055
220200,-34.78,0.002842059126123786
220350,-34.23,0.008223478682339191
220500,-34.33,0.9719958305358887
220650,-35.06,0.005299569107592106
220800,-36.98,0.008777487091720104
220950,-36.27,0.9749118685722351
221100,-38.43,1.0213593244552612
221250,-38.3,0.006342980545014143
221400,-40.1,0.00458993436768651
221550,-40.82,0.980967104434967
221700,-38.16,0.00552373519167304
221850,-38.79,0.006013037636876106
222000,-39.02,0.00486655393615365
222150,-39.03,0.0038601630367338657
222300,-37.62,0.02757665328681469
222450,-35.37,0.010606694035232067
222600,-37.22,0.0051192971877753735
222750,-38.24,0.039791397750377655
222900,-37.09,0.03398621082305908
223050,-37.86,0.9765051603317261
223200,-39.97,0.973137617111206
223350,-41.53,0.0048081157729029655
223500,-42.2,0.005272712558507919
223650,-40.8,0.004131603520363569
223800,-41.86,0.008260929957032204
223950,-41.04,0.0319368802011013
224100,-38.15,0.9741472601890564
224250,-36.74,0.004090003669261932
224400,-35.49,0.005185885354876518
224550,-35.9,0.006482583004981279
224700,-37.79,0.004222853574901819
224850,-35.65,0.019973566755652428
225000,-37.4,0.006774600129574537
225150,-37.07,0.004679925739765167
225300,-37.01,0.006880579050630331
225450,-37.87,0.004173003137111664
225600,-38.37,0.005535064730793238
225750,-36.51,0.002417977200821042
225900,-38.0,0.02093798853456974
226050,-38.71,0.008218745701014996
226200,-37.36,0.0035189478658139706
226350,-37.9,0.008426874876022339
226500,-37.0,0.009171891026198864
226650,-38.88,0.03566040098667145
226800,-37.23,1.9468828439712524
226950,-36.56,1.0769203901290894
227100,-34.52,0.9774020910263062
227250,-33.61,0.005023224279284477
227400,-33.68,0.006264969706535339
227550,-35.35,0.0092568164691329
227700,-33.91,0.013247432187199593
227850,-36.44,0.9850971102714539
228000,-37.81,0.9761160016059875
228150,-38.01,0.9781650900840759
228300,-39.72,0.0024368981830775738
228450,-37.82,1.0370787382125854
228600,-40.36,0.9770707488059998
228750,-37.92,0.01681075617671013
228900,-36.55,0.0036539584398269653
229050,-37.93,0.0027438001707196236
229200,-40.11,0.9737368822097778
229350,-40.71,0.008692196570336819
229500,-40.02,2.922182559967041
229650,-38.57,0.005641678813844919
229800,-37.98,0.9788908362388611
229950,-38.49,0.010552079416811466
230100,-38.1,0.023718588054180145
230250,-36.52,0.03554694727063179
230400,-37.65,0.9782291054725647
230550,-38.57,0.9750766754150391
230700,-39.13,0.003518206998705864
230850,-37.38,0.0024409207981079817
231000,-36.36,0.02758604660630226
231150,-36.81,0.0073263212107121944
231300,-34.86,0.006201529875397682
231450,-33.26,0.9745797514915466
231600,-33.69,0.9749290347099304
231750,-32.07,0.003856680355966091
231900,-32.17,0.004681621678173542
232050,-31.49,0.010618184693157673
232200,-33.84,0.0031447941437363625
232350,-35.31,0.006677353288978338
232500,-34.92,0.012132471427321434
232650,-35.05,0.9777121543884277
232800,-38.35,0.010403797030448914
232950,-38.21,0.00420382572337985
233100,-40.11,0.9737086296081543
233250,-38.89,0.00401060888543725
233400,-38.24,0.002692650305107236
233550,-37.68,0.9804434776306152
233700,-38.67,0.014626989141106606
233850,-36.87,0.9696866869926453
234000,-36.21,0.007276273798197508
234150,-35.82,1.9447654485702515
234300,-36.78,0.004343327134847641
234450,-36.18,0.009701739065349102
234600,-35.33,0.005767814815044403
234750,-37.3,0.04580061882734299
234900,-34.62,0.9690173268318176
235050,-35.61,0.975635290145874
235200,-35.71,0.003916885703802109
235350,-34.69,0.9779731035232544
235500,-34.62,1.943189024925232
235650,-36.28,0.005942713003605604
235800,-34.07,0.011406374163925648
235950,-36.05,0.018674030900001526
236100,-35.86,0.9769931435585022
236250,-36.06,0.015953075140714645
236400,-36.79,0.0034276540391147137
236550,-34.82,0.011439123190939426
236700,-33.55,0.010568458586931229
236850,-32.89,0.0037035192362964153
237000,-34.34,0.9754806160926819
237150,-31.28,0.005919420626014471
237300,-31.97,0.9774453639984131
237450,-35.16,0.9793981909751892
237600,-37.02,0.9777706861495972
237750,-36.87,0.9710795879364014
237900,-37.96,0.9695100784301758
238050,-38.79,0.007273749448359013
238200,-41.35,0.9736329913139343
238350,-40.75,0.9786431193351746
238500,-40.06,0.005925276316702366
238650,-38.96,0.002928812988102436
238800,-37.45,0.007227815221995115
238950,-35.29,0.9729280471801758
239100,-36.32,0.00865874346345663
239250,-34.26,0.007873781956732273
239400,-33.92,0.9692901968955994
239550,-33.16,1.9369683265686035
239700,-33.75,0.023885339498519897
239850,-35.47,0.011034523136913776
240000,-35.71,0.9748451709747314
240150,-36.33,0.9800807237625122
240300,-34.28,0.003998373169451952
240450,-36.55,0.9757668972015381
240600,-37.3,0.014429868198931217
240750,-35.22,0.003724997164681554
240900,-36.36,0.008329403586685658
241050,-38.64,0.008515438996255398
241200,-41.29,0.9707446098327637
241350,-40.52,0.979112982749939
241500,-40.43,0.9773805141448975
241650,-42.36,0.004522946663200855
241800,-42.36,0.9744082689285278
241950,-41.59,0.004257735330611467
242100,-40.33,0.004258026834577322
242250,-38.34,0.006437474396079779
242400,-36.64,0.008428105153143406
242550,-36.21,0.003245403990149498
242700,-36.76,0.008010097779333591
242850,-38.01,0.9714100360870361
243000,-37.89,0.01739625446498394
243150,-38.19,0.008205666206777096
243300,-36.45,0.975856602191925
243450,-37.86,0.005047875456511974
243600,-38.7,0.014730347320437431
243750,-39.3,0.9728227853775024
243900,-39.45,0.9735794067382812
244050,-40.99,0.9758796691894531
244200,-41.51,0.9743859171867371
244350,-40.96,0.9737313389778137
244500,-40.85,0.004708327353000641
244650,-41.27,0.004721618257462978
244800,-40.31,0.0034926682710647583
244950,-38.76,0.005595469381660223
245100,-37.35,0.005055640824139118
245250,-39.33,0.0032008467242121696
245400,-40.39,0.00948027428239584
245550,-40.82,0.003732912475243211
245700,-39.81,0.01736941561102867
245850,-39.31,0.975824773311615
246000,-39.47,0.010473541915416718
246150,-37.84,0.006976783741265535
246300,-36.92,0.009996908716857433
246450,-35.24,0.003378922352567315
246600,-33.94,0.0019398044096305966
246750,-31.88,0.014376338571310043
246900,-31.38,0.00818138848990202
247050,-33.54,0.03372308239340782
247200,-35.55,0.0041084736585617065
247350,-34.65,0.010388819500803947
