Step,Avg Reward,Loss
124050,-30.65,1.963255524635315
124200,-30.73,1.9760249853134155
124350,-31.37,2.958881139755249
124500,-31.69,0.975091814994812
124650,-31.37,0.01793287880718708
124800,-30.61,0.024927206337451935
124950,-29.91,0.9892458915710449
125100,-27.92,0.9842336177825928
125250,-27.39,0.0071006640791893005
125400,-27.4,1.9426608085632324
125550,-29.14,0.01638038270175457
125700,-29.09,0.01639373041689396
125850,-31.32,0.977444052696228
126000,-31.22,1.0094085931777954
126150,-32.5,0.007951044477522373
126300,-33.0,0.980108380317688
126450,-30.14,0.015896448865532875
126600,-31.65,0.010000228881835938
126750,-29.41,0.030168019235134125
126900,-29.26,0.012059207074344158
127050,-28.11,0.9763822555541992
127200,-27.15,0.9882709383964539
127350,-30.39,1.9523917436599731
127500,-31.32,0.012783903628587723
127650,-32.37,0.9786973595619202
127800,-31.09,0.013788802549242973
127950,-29.92,0.9812873005867004
128100,-29.24,0.9871008992195129
128250,-28.64,0.0042993053793907166
128400,-28.14,0.004990364890545607
128550,-28.1,0.979054868221283
128700,-27.65,0.015648338943719864
128850,-28.62,1.006460428237915
129000,-30.08,0.9772257804870605
129150,-31.24,0.9821224808692932
129300,-31.51,0.012241597287356853
129450,-34.49,0.006529247388243675
129600,-32.19,0.974592387676239
129750,-31.22,0.017444320023059845
129900,-28.35,0.006959269288927317
130050,-30.19,0.027330365031957626
130200,-28.81,0.97865229845047
130350,-31.38,0.9775480628013611
130500,-30.46,0.00891028717160225
130650,-29.72,0.010165879502892494
130800,-26.74,0.01173814944922924
130950,-26.23,0.0179407000541687
131100,-24.23,0.02898659184575081
131250,-23.93,0.0036708468105643988
131400,-25.66,0.9896421432495117
131550,-26.99,0.018206166103482246
131700,-30.87,0.9800677299499512
131850,-32.09,0.973281979560852
132000,-32.47,0.008222272619605064
132150,-35.09,0.9992656707763672
132300,-36.26,0.9962437748908997
132450,-34.17,0.007219117600470781
132600,-32.08,0.007824874483048916
132750,-31.47,0.05423326417803764
132900,-29.3,1.9511724710464478
133050,-26.64,0.005629937630146742
133200,-24.02,0.9727990627288818
133350,-23.7,0.011779380962252617
133500,-27.19,0.009174033999443054
133650,-26.74,0.9836944937705994
133800,-28.12,0.9791058301925659
133950,-32.46,0.012149943970143795
134100,-29.03,0.9763076305389404
134250,-30.18,0.017239244654774666
134400,-29.05,1.9439955949783325
134550,-28.58,0.9718151092529297
134700,-27.91,0.9874448180198669
134850,-30.82,0.006508687976747751
135000,-31.16,1.9609489440917969
135150,-29.19,0.025444816797971725
135300,-30.35,0.01468748040497303
135450,-29.22,1.0227926969528198
135600,-28.43,0.018205493688583374
135750,-30.69,0.9823028445243835
135900,-32.98,0.005054563749581575
136050,-33.58,0.9788709282875061
136200,-33.02,0.17005787789821625
136350,-32.54,0.009406380355358124
136500,-30.03,1.9492075443267822
136650,-27.96,0.008002907037734985
136800,-23.83,1.9798376560211182
136950,-24.42,0.05771244689822197
137100,-25.4,1.9912612438201904
137250,-26.19,0.01595420576632023
137400,-28.19,0.022550644353032112
137550,-27.78,0.974859356880188
137700,-29.68,0.010192317888140678
137850,-30.6,0.00834582094103098
138000,-28.8,0.010365125723183155
138150,-28.01,0.01376695092767477
138300,-28.01,0.011609037406742573
138450,-28.18,0.9827075004577637
138600,-28.88,0.034673914313316345
138750,-30.34,1.9474680423736572
138900,-30.87,0.9773032665252686
139050,-29.55,0.9767073392868042
139200,-30.68,0.0061582839116454124
139350,-29.5,0.019259680062532425
139500,-29.67,0.006355807650834322
139650,-29.07,0.007280948106199503
139800,-28.42,0.9880878329277039
139950,-29.8,0.9823680520057678
140100,-26.39,0.9798120856285095
140250,-25.34,0.011848978698253632
140400,-24.52,0.011127063073217869
140550,-25.87,0.013132067397236824
140700,-26.61,0.010800275951623917
140850,-26.79,0.9796181321144104
141000,-27.73,0.006880465429276228
141150,-27.32,0.006962027866393328
141300,-27.49,0.00975668802857399
141450,-27.77,0.9723419547080994
141600,-26.99,0.9846480488777161
141750,-27.59,0.012707714922726154
141900,-28.27,0.011370990425348282
142050,-27.86,0.00960549246519804
142200,-29.22,0.011161617934703827
142350,-27.04,0.0070840464904904366
142500,-28.67,0.056632041931152344
142650,-28.15,0.9797987341880798
142800,-29.0,1.990985631942749
142950,-27.81,0.021013621240854263
143100,-30.74,0.9986826181411743
143250,-28.78,0.012670960277318954
143400,-29.45,0.9849473237991333
143550,-29.36,0.025731494650244713
143700,-30.95,1.9376505613327026
143850,-29.34,0.9784967303276062
144000,-31.69,0.01444717962294817
144150,-31.35,0.012287599965929985
144300,-29.68,2.909626007080078
144450,-27.92,0.9786811470985413
144600,-28.31,0.007231073919683695
144750,-27.34,0.0728604793548584
144900,-28.31,0.004976054187864065
145050,-27.38,0.011851806193590164
145200,-26.23,0.013788139447569847
145350,-27.7,0.9726009964942932
145500,-26.32,0.008263498544692993
145650,-27.96,0.008643834851682186
145800,-29.25,0.012075024656951427
145950,-27.61,1.942716360092163
146100,-26.81,0.008334686979651451
146250,-26.43,0.02167545072734356
146400,-27.12,0.019427934661507607
146550,-25.36,0.9808371663093567
146700,-22.67,0.013687419705092907
146850,-22.74,0.009170007891952991
147000,-23.28,0.007774705067276955
147150,-23.22,0.9790233373641968
147300,-24.34,0.9850161671638489
147450,-27.78,1.9458887577056885
147600,-30.16,0.9772519469261169
147750,-29.67,1.9937572479248047
147900,-31.3,0.9816347360610962
148050,-31.91,0.0051981364376842976
148200,-31.42,0.005992777179926634
148350,-28.3,0.9873336553573608
148500,-28.17,1.9485970735549927
148650,-28.12,0.018141815438866615
148800,-29.62,0.9767160415649414
148950,-27.51,0.019776219502091408
149100,-28.38,0.006958290934562683
149250,-29.0,0.9846897125244141
149400,-27.75,1.9518784284591675
149550,-28.15,0.008123505860567093
149700,-27.26,0.975549578666687
149850,-29.16,0.08718894422054291
150000,-28.92,0.975403368473053
150150,-28.88,0.9749917984008789
150300,-26.41,0.009874574840068817
150450,-25.59,0.03331828489899635
150600,-26.33,0.9770010709762573
150750,-28.26,0.9822723269462585
150900,-27.66,0.056052129715681076
151050,-28.23,0.00960796419531107
151200,-27.47,0.0143967866897583
151350,-29.1,0.00897307600826025
151500,-27.51,0.0072052753530442715
151650,-25.51,0.9803044199943542
151800,-24.05,0.007791709620505571
151950,-25.31,0.018206527456641197
152100,-26.02,0.9821420311927795
152250,-25.81,0.023533765226602554
152400,-25.37,0.9765377044677734
152550,-27.09,0.005523034371435642
152700,-27.12,0.984065055847168
152850,-25.07,0.9709211587905884
153000,-26.34,0.977547287940979
153150,-24.2,0.9785876274108887
153300,-26.07,0.007211454212665558
153450,-25.82,0.9772781133651733
153600,-27.24,0.017672665417194366
153750,-28.24,0.00522550567984581
153900,-30.59,0.009214481338858604
154050,-30.9,0.00691207917407155
154200,-31.25,0.007906457409262657
154350,-31.35,0.9938170909881592
154500,-30.29,0.9757565855979919
154650,-29.07,0.0082173403352499
154800,-28.45,1.9500268697738647
154950,-24.45,1.0104525089263916
155100,-23.93,0.006196992471814156
155250,-25.39,1.9499986171722412
155400,-25.61,0.9761557579040527
155550,-25.7,1.0024363994598389
155700,-27.72,0.014592892490327358
155850,-27.81,0.012846512719988823
156000,-27.53,0.007109589409083128
156150,-25.69,0.03530477359890938
156300,-23.81,0.9792919754981995
156450,-23.66,0.008270653896033764
156600,-25.07,0.9787176847457886
156750,-27.42,0.9772472381591797
156900,-27.32,0.003839141456410289
157050,-29.39,2.9043779373168945
157200,-29.11,0.005566539708524942
157350,-28.44,0.005750139709562063
157500,-30.23,0.10415346175432205
157650,-27.19,0.007637335918843746
157800,-26.13,0.006594098173081875
157950,-26.09,0.9801694750785828
158100,-28.1,0.005751620512455702
158250,-29.02,0.010709757916629314
158400,-28.29,0.04293622821569443
158550,-28.24,0.009086329489946365
158700,-28.43,0.9741851687431335
158850,-28.71,0.01001800037920475
159000,-27.22,0.9826804995536804
159150,-27.33,0.019287725910544395
159300,-27.51,0.9773003458976746
159450,-28.94,1.9490983486175537
159600,-28.12,0.9927045106887817
159750,-26.35,0.05438576638698578
159900,-30.57,0.005840189754962921
160050,-31.12,0.008952604606747627
160200,-31.34,0.980416476726532
160350,-30.67,0.9749695658683777
160500,-31.13,0.0031428448855876923
160650,-27.17,0.005975853186100721
160800,-26.47,0.003479757346212864
160950,-26.85,0.978143572807312
161100,-26.45,0.9796218872070312
161250,-27.72,0.011864690110087395
161400,-28.42,0.006757557392120361
161550,-27.85,0.017092788591980934
161700,-27.73,0.011640378274023533
161850,-28.17,0.022404031828045845
162000,-26.85,0.9860039949417114
162150,-24.62,0.9840165376663208
162300,-24.59,0.004170370753854513
162450,-25.43,0.9751476049423218
162600,-26.88,0.005895236972719431
162750,-28.69,0.9785604476928711
162900,-27.55,0.9948633313179016
163050,-29.7,0.9921009540557861
163200,-30.95,0.018882282078266144
163350,-28.34,0.9762377142906189
163500,-25.39,0.019350936636328697
163650,-24.56,0.0670255646109581
163800,-23.12,0.017037851735949516
163950,-23.17,0.006233264226466417
164100,-22.53,0.003892166307196021
164250,-23.91,0.009742303751409054
164400,-24.46,0.02286449633538723
164550,-27.29,0.010029438883066177
164700,-28.45,0.006422673352062702
164850,-26.09,0.9851129055023193
165000,-26.15,0.01392572745680809
165150,-27.84,0.0063749393448233604
165300,-27.21,0.004686253610998392
165450,-27.19,2.263566493988037
165600,-26.18,0.9776443243026733
165750,-28.27,2.9187276363372803
165900,-30.23,0.005321972072124481
166050,-28.23,2.925959825515747
166200,-25.49,0.0073137059807777405
166350,-24.92,0.9737825393676758
166500,-25.32,0.010487310588359833
166650,-27.28,0.004260927904397249
166800,-28.45,0.006344824098050594
166950,-27.94,0.969956636428833
167100,-29.75,1.945135474205017
167250,-28.56,0.00753113254904747
167400,-28.57,0.013504814356565475
167550,-25.28,0.9775934219360352
167700,-25.61,0.9823122024536133
167850,-25.79,0.16163703799247742
168000,-26.86,0.0222526453435421
168150,-26.4,0.00544864172115922
168300,-26.11,0.9780522584915161
168450,-27.83,0.006218146998435259
168600,-25.55,0.9884161949157715
168750,-25.94,0.9799257516860962
168900,-24.8,0.00658244825899601
169050,-24.34,1.9486128091812134
169200,-25.92,0.006765029393136501
169350,-26.18,0.009810855612158775
169500,-28.31,0.004823861178010702
169650,-30.38,1.9446489810943604
169800,-32.58,0.0035668867640197277
169950,-32.51,1.9514302015304565
170100,-31.15,1.9427210092544556
170250,-28.54,0.010963632725179195
170400,-26.37,0.004946297500282526
170550,-25.28,0.014270289801061153
170700,-25.52,1.0178873538970947
170850,-25.09,0.017663806676864624
171000,-26.45,0.007181351538747549
171150,-26.39,0.013180677779018879
171300,-25.6,0.004906887654215097
171450,-26.04,0.004439827054738998
171600,-24.87,0.016981780529022217
171750,-25.84,0.010730148293077946
171900,-25.41,0.013974228873848915
172050,-26.53,0.006481850054115057
172200,-25.78,0.0055009410716593266
172350,-25.04,0.9811868667602539
172500,-25.63,0.9961716532707214
172650,-24.82,0.9782724380493164
172800,-26.29,0.9791522026062012
172950,-24.8,0.007355324923992157
173100,-25.55,0.006656070705503225
173250,-27.41,0.010293027386069298
173400,-26.07,0.009420637972652912
173550,-27.32,0.0052832732908427715
173700,-26.8,0.007310201413929462
173850,-25.0,0.007784937974065542
174000,-25.21,0.9860634207725525
174150,-26.01,0.028850218281149864
174300,-25.31,0.8936278820037842
174450,-25.62,0.0042073712684214115
174600,-26.41,0.9819881319999695
174750,-25.91,0.004446885082870722
174900,-28.12,0.9741277098655701
175050,-27.79,1.95184326171875
175200,-26.57,1.933954119682312
175350,-26.8,0.9763543009757996
175500,-25.27,0.9701750874519348
175650,-24.44,0.013118072412908077
175800,-23.52,0.015351977199316025
175950,-22.72,0.9778286814689636
176100,-21.95,0.0055105313658714294
176250,-23.3,0.9742053151130676
176400,-23.07,2.9177021980285645
176550,-25.88,0.9823443293571472
176700,-26.39,0.023589206859469414
176850,-26.57,1.9620308876037598
177000,-26.26,0.9800683856010437
177150,-28.45,0.004769720137119293
177300,-28.1,0.033938486129045486
177450,-26.7,0.007748996838927269
177600,-25.69,0.010801500640809536
177750,-25.98,0.0038792025297880173
177900,-26.67,0.008450690656900406
178050,-26.18,0.9750847220420837
178200,-26.86,0.9726402163505554
178350,-28.87,0.9788694381713867
178500,-30.9,1.9445677995681763
178650,-32.52,0.009195340797305107
178800,-31.21,0.003361926879733801
178950,-30.5,0.012541372328996658
179100,-29.51,0.9841984510421753
179250,-29.57,0.9755780696868896
179400,-28.91,0.005555474665015936
179550,-26.74,0.003109515877440572
179700,-26.2,0.020994462072849274
179850,-26.2,0.9877881407737732
180000,-25.96,0.005311391316354275
180150,-26.49,0.005888837389647961
180300,-27.03,0.0025889286771416664
180450,-28.08,0.97504723072052
180600,-27.94,0.9762970805168152
180750,-29.36,0.0018447929760441184
180900,-27.41,0.00607170257717371
181050,-27.67,0.008548020385205746
181200,-26.22,0.005633761640638113
181350,-24.12,0.010808706283569336
181500,-21.63,0.0030411581974476576
181650,-23.67,0.003069862024858594
181800,-23.66,0.010359403677284718
181950,-23.59,0.007906563580036163
182100,-23.31,0.02186402678489685
182250,-23.35,0.0034114145673811436
182400,-23.36,1.9422369003295898
182550,-25.28,0.006858274806290865
182700,-25.98,0.9750686287879944
182850,-25.99,0.005256241653114557
183000,-26.11,0.9736467599868774
183150,-28.67,0.008848689496517181
183300,-27.91,0.009787269867956638
183450,-25.47,0.012680921703577042
183600,-24.9,0.011769052594900131
183750,-27.0,0.004195104818791151
183900,-26.07,0.0048329271376132965
184050,-25.94,0.0035827672109007835
184200,-27.07,1.9414594173431396
184350,-26.42,0.9784336090087891
184500,-28.05,1.9466365575790405
184650,-26.2,2.91867995262146
184800,-26.49,0.007604716811329126
184950,-26.33,0.013951589353382587
185100,-26.03,0.012345042079687119
185250,-27.99,0.013356117531657219
185400,-28.52,1.94284987449646
185550,-26.75,0.008826610632240772
185700,-25.94,0.9705154299736023
185850,-26.84,0.9789212346076965
186000,-27.24,0.9885180592536926
186150,-25.34,0.004996041767299175
186300,-25.04,0.9748416543006897
186450,-23.65,0.01441718079149723
186600,-24.17,0.004524569027125835
186750,-22.95,0.9728822112083435
186900,-21.58,0.014674507081508636
187050,-22.04,1.2661701440811157
187200,-21.22,2.9791884422302246
187350,-23.43,0.01384110189974308
187500,-22.8,0.005986901931464672
187650,-25.8,0.004444932099431753
187800,-27.37,0.007290268316864967
187950,-28.14,0.004882792942225933
188100,-29.21,0.006453529465943575
188250,-27.97,0.005027340725064278
188400,-27.12,0.004321586340665817
188550,-26.03,1.9497497081756592
188700,-26.33,0.9819800853729248
188850,-26.43,0.9945411682128906
189000,-25.45,0.9717076420783997
189150,-27.99,0.00402158685028553
189300,-29.82,0.019588150084018707
189450,-30.5,0.977525532245636
189600,-29.13,0.01134844496846199
189750,-30.48,0.00969191174954176
189900,-31.5,0.004402366001158953
190050,-28.25,0.0041968063451349735
190200,-27.97,1.0179173946380615
190350,-27.33,0.006215662229806185
190500,-26.51,0.9742079973220825
190650,-26.24,0.9739685654640198
190800,-23.07,0.0072526889853179455
190950,-22.54,0.0036307363770902157
191100,-21.47,1.9418282508850098
191250,-21.28,0.9719178080558777
191400,-20.91,1.9420560598373413
191550,-23.4,0.974909782409668
191700,-26.23,0.005093868356198072
191850,-26.68,0.012970183044672012
192000,-27.19,0.010045593604445457
192150,-27.51,0.006227491889148951
192300,-28.92,0.006014252081513405
192450,-26.65,0.010590595193207264
192600,-24.76,1.9388436079025269
192750,-25.67,0.9704686999320984
192900,-24.93,0.9762448072433472
193050,-25.81,0.0036193106789141893
193200,-25.8,0.024887509644031525
193350,-27.51,0.005489017814397812
193500,-27.27,0.9854186773300171
193650,-26.97,0.9896127581596375
193800,-26.25,0.007070167455822229
193950,-26.24,0.9790600538253784
194100,-23.39,0.9843608140945435
194250,-25.72,0.9754431843757629
194400,-24.3,0.003701132256537676
194550,-23.05,0.002171844709664583
194700,-23.85,0.0025534911546856165
194850,-25.08,0.9754350185394287
195000,-28.26,0.9729192852973938
195150,-26.16,0.0023092881310731173
195300,-24.88,0.005607083905488253
195450,-25.64,0.9753674268722534
195600,-26.42,0.008537247776985168
195750,-26.32,0.00297140353359282
195900,-24.76,0.005398544017225504
196050,-25.44,0.9732717871665955
196200,-27.86,0.9702743291854858
196350,-26.41,0.9741777777671814
196500,-26.71,0.004349102731794119
196650,-26.71,0.9707024097442627
196800,-24.95,0.005619285628199577
196950,-23.35,0.04523645341396332
197100,-25.31,0.9710988402366638
197250,-24.49,0.00599180581048131
197400,-27.18,0.005434413906186819
197550,-27.37,0.0017083018319681287
197700,-27.83,0.0035873528104275465
197850,-27.79,0.9735944867134094
198000,-26.56,0.0036145225167274475
198150,-27.12,0.007325307000428438
198300,-27.09,1.9424749612808228
198450,-25.77,0.010579738765954971
198600,-27.23,0.002188199432566762
198750,-27.51,0.012508739717304707
198900,-26.64,0.005829411558806896
199050,-26.46,0.9793952107429504
199200,-23.1,0.007295204326510429
199350,-21.92,0.9730775356292725
199500,-21.59,0.007390279788523912
199650,-21.75,0.011670684441924095
199800,-22.4,1.948232650756836
199950,-23.13,0.002399055752903223
200100,-25.98,0.038703709840774536
200250,-26.14,0.00514275673776865
200400,-26.59,0.004005415365099907
200550,-27.12,0.007397294044494629
200700,-27.43,0.0024386735167354345
200850,-27.85,0.005933061707764864
201000,-28.0,0.975286602973938
201150,-27.32,1.012494683265686
201300,-28.1,0.970687985420227
201450,-28.11,0.9774433970451355
201600,-27.28,0.9730753302574158
201750,-26.53,0.0057640294544398785
201900,-25.76,0.007832556031644344
202050,-25.89,0.022438734769821167
202200,-24.72,0.9719313383102417
202350,-24.15,0.003554766997694969
202500,-23.85,0.00501225283369422
202650,-22.59,0.005960972048342228
202800,-19.82,0.9732347130775452
202950,-17.11,0.9743617177009583
203100,-18.06,0.0020831816364079714
203250,-18.91,0.9824979901313782
203400,-18.97,0.9727553129196167
203550,-20.69,0.008950733579695225
203700,-23.42,0.990813672542572
203850,-26.48,0.0031816475093364716
204000,-26.82,0.0030571501702070236
204150,-26.01,0.9732336401939392
204300,-25.51,0.07202896475791931
204450,-25.66,0.004853302147239447
204600,-26.05,0.009989536367356777
204750,-26.63,0.0019061299972236156
204900,-25.25,1.9408719539642334
205050,-26.34,0.9700678586959839
205200,-25.26,0.00430695153772831
205350,-27.17,0.9728562831878662
205500,-25.76,0.0033154040575027466
205650,-26.39,0.006759827956557274
205800,-26.62,0.004029146861284971
205950,-25.67,0.0035585497971624136
206100,-24.1,0.003569652559235692
206250,-23.54,0.9741751551628113
206400,-21.11,0.0066124745644629
206550,-20.28,0.007721605710685253
206700,-20.21,0.9760114550590515
206850,-22.02,1.9371098279953003
207000,-22.36,0.011985009536147118
207150,-23.77,0.9785548448562622
207300,-22.63,0.006158935837447643
207450,-24.45,0.002222907729446888
207600,-26.74,0.009618078358471394
207750,-26.68,0.002168003935366869
207900,-25.92,0.9704540967941284
208050,-25.62,1.0251657962799072
208200,-26.99,0.005212633404880762
208350,-24.9,0.002638848265632987
208500,-26.25,0.005135547369718552
208650,-27.71,0.007062840741127729
208800,-25.91,0.0059232222847640514
208950,-26.07,0.9753383994102478
209100,-25.84,0.009869175963103771
209250,-26.3,0.9714595675468445
209400,-27.8,0.043230075389146805
209550,-26.42,1.0140166282653809
209700,-26.81,0.006273368839174509
209850,-25.46,0.002408662810921669
210000,-25.01,0.011699671857059002
210150,-24.95,0.0025352989323437214
210300,-25.69,1.9457274675369263
210450,-26.61,0.0066816615872085094
210600,-26.74,0.003948435187339783
210750,-31.2,0.011941923759877682
210900,-30.31,0.00664058793336153
211050,-31.24,0.0046702162362635136
211200,-29.74,0.002013381803408265
211350,-29.18,0.010354544967412949
211500,-28.36,0.011713335290551186
211650,-28.45,0.006058050785213709
211800,-29.57,0.004100380931049585
211950,-29.37,0.0036897456739097834
212100,-29.71,0.004133310168981552
212250,-27.9,0.9799010157585144
212400,-26.24,0.005134010221809149
212550,-24.46,0.003557043382897973
212700,-22.76,0.0049088625237345695
212850,-22.22,0.003710945136845112
213000,-21.87,0.0023365153465420008
213150,-23.13,0.006131231784820557
213300,-24.78,0.003433429868891835
213450,-25.54,0.0034850072115659714
213600,-25.8,2.9129536151885986
213750,-26.9,0.9821733832359314
213900,-27.67,0.005841499660164118
214050,-28.69,0.97443026304245
214200,-28.79,0.009069141000509262
214350,-27.35,0.0041573671624064445
214500,-29.7,0.004790755454450846
214650,-27.74,0.004741812124848366
214800,-26.9,0.9772157073020935
214950,-24.63,0.9866301417350769
215100,-23.64,0.004809980280697346
215250,-21.95,1.9409633874893188
215400,-20.18,0.9746320843696594
215550,-21.9,0.004923689179122448
215700,-22.93,0.9701710343360901
215850,-22.76,1.9801931381225586
216000,-22.49,0.017246631905436516
216150,-23.33,1.9418084621429443
216300,-23.48,0.0028299365658313036
216450,-22.98,0.9750471115112305
216600,-22.26,0.0030399863608181477
216750,-21.23,0.9776843786239624
216900,-20.75,0.008504394441843033
217050,-22.34,0.01255628652870655
217200,-20.11,0.9729746580123901
217350,-21.19,0.9746952652931213
217500,-19.68,0.9859347939491272
217650,-20.68,0.07798101752996445
217800,-22.11,0.002992988796904683
217950,-24.19,0.9685993194580078
218100,-21.63,0.013429596088826656
218250,-24.8,0.010600394569337368
218400,-28.04,0.010603131726384163
218550,-27.63,0.004293949343264103
218700,-27.51,0.004447591491043568
218850,-26.54,0.9823596477508545
219000,-27.05,0.971331000328064
219150,-25.24,0.9752866625785828
219300,-24.39,0.002227373421192169
219450,-23.32,0.9743421673774719
219600,-23.69,0.9714979529380798
219750,-24.62,0.003917521797120571
219900,-24.87,0.004666461143642664
220050,-26.58,1.9542030096054077
220200,-27.64,0.004273207858204842
220350,-28.29,0.004099039826542139
220500,-28.93,0.006787341088056564
220650,-27.67,0.0088342959061265
220800,-26.57,0.004811391234397888
220950,-26.74,0.0060796416364610195
221100,-25.18,0.9725268483161926
221250,-24.31,0.9786909818649292
221400,-22.19,0.00505624758079648
221550,-21.88,0.0054718730971217155
221700,-24.13,0.007774983532726765
221850,-25.17,0.004937470890581608
222000,-24.46,0.9724158048629761
222150,-23.93,0.9713135957717896
222300,-25.21,0.00198232289403677
222450,-25.44,0.9961723685264587
222600,-24.7,0.034595049917697906
222750,-22.1,0.9771369099617004
222900,-21.8,0.002993570873513818
223050,-20.91,0.9703003764152527
223200,-20.44,0.005222476087510586
223350,-20.32,1.9401177167892456
223500,-21.42,0.003843352198600769
223650,-22.77,0.9730685353279114
223800,-23.14,0.004926292225718498
223950,-24.38,0.9701743125915527
224100,-25.13,0.008283036760985851
224250,-23.5,0.12382805347442627
224400,-23.74,0.002406142884865403
224550,-23.04,0.981645941734314
224700,-20.88,0.9810224771499634
224850,-21.09,0.0032779346220195293
225000,-19.57,0.003554088994860649
225150,-20.1,0.0045830123126506805
225300,-21.56,0.004912962671369314
225450,-22.38,0.008628045208752155
225600,-23.45,0.007143963593989611
225750,-24.55,0.01856030337512493
225900,-24.54,0.010462100617587566
226050,-24.77,0.007769401650875807
226200,-25.53,0.003962181508541107
226350,-25.68,0.010967149399220943
226500,-25.26,0.0029532271437346935
226650,-22.55,0.005303647369146347
226800,-23.5,0.9791375994682312
226950,-24.3,0.0044453633017838
227100,-25.68,0.13466639816761017
227250,-25.97,0.004052084870636463
227400,-26.94,0.0037241270765662193
227550,-26.0,0.0011226505739614367
227700,-27.02,0.005364810582250357
227850,-24.95,0.004462370648980141
228000,-24.99,0.0025345480535179377
228150,-24.02,0.0048686908558011055
228300,-23.12,0.0075569842010736465
228450,-23.97,0.010186884552240372
228600,-22.25,0.004167421255260706
228750,-24.98,0.9746010303497314
228900,-25.31,0.004967978689819574
229050,-25.31,0.009915477596223354
229200,-24.6,0.9908809661865234
229350,-24.54,0.004945336375385523
229500,-23.74,0.01278775930404663
229650,-25.45,0.012781881727278233
229800,-25.96,0.009024940431118011
229950,-24.01,0.0031881332397460938
230100,-23.32,1.950191617012024
230250,-23.41,0.9751809239387512
230400,-21.77,0.9720844030380249
230550,-21.26,0.004207064863294363
230700,-20.52,0.9797124266624451
230850,-20.18,0.005781438201665878
231000,-20.05,0.005526707507669926
231150,-19.9,0.9832233786582947
231300,-19.97,0.019556807354092598
231450,-22.09,0.04548381641507149
231600,-22.33,0.9781702160835266
231750,-23.47,0.017805282026529312
231900,-23.06,0.01645755209028721
232050,-24.37,0.9691300988197327
232200,-25.02,0.004113031085580587
232350,-25.34,0.0017088933382183313
232500,-25.72,0.05454385280609131
232650,-25.31,2.91737961769104
232800,-24.2,0.0024522424209862947
232950,-24.47,0.9905815124511719
233100,-22.85,0.02074381709098816
233250,-22.78,0.006929947063326836
233400,-21.41,0.9761415123939514
233550,-22.48,0.9689666628837585
233700,-22.55,0.9708353281021118
233850,-23.39,0.9725726246833801
234000,-23.24,0.0066988300532102585
234150,-23.88,0.0035765538923442364
234300,-24.32,0.002793456893414259
234450,-25.87,0.006302369758486748
234600,-26.32,0.9682015776634216
234750,-24.34,0.011652635410428047
234900,-25.45,0.00764699699357152
235050,-23.86,0.005745809990912676
235200,-24.15,1.0289679765701294
235350,-24.14,0.026675304397940636
235500,-22.38,0.003587840823456645
235650,-21.06,0.005812675692141056
235800,-22.1,1.9419490098953247
235950,-20.89,0.9783170223236084
236100,-20.58,0.003909655846655369
236250,-20.2,0.0074098799377679825
236400,-19.8,0.9791584014892578
236550,-22.02,0.9784390330314636
236700,-22.19,0.007589055225253105
236850,-24.22,0.008410787209868431
237000,-25.35,0.006303521804511547
237150,-27.65,0.9770378470420837
237300,-27.61,0.0027522891759872437
237450,-28.23,0.9740588665008545
237600,-28.23,0.003078694688156247
237750,-27.5,0.0031108595430850983
237900,-26.11,0.9709004759788513
238050,-23.67,0.002459918847307563
238200,-22.09,0.0031629654113203287
238350,-18.74,0.0034943637438118458
238500,-18.95,0.005601317621767521
238650,-18.91,0.0032440926879644394
238800,-19.39,0.0035055039916187525
238950,-21.95,0.009864208288490772
239100,-21.98,0.011958839371800423
239250,-25.14,1.9436477422714233
239400,-25.64,0.9464145302772522
239550,-27.14,0.017111001536250114
239700,-27.71,1.0421894788742065
239850,-27.01,0.005548754706978798
240000,-26.12,1.9426190853118896
240150,-23.62,0.8536580204963684
240300,-24.69,0.022668439894914627
240450,-23.56,0.0034247844014316797
240600,-23.48,0.9766726493835449
240750,-23.69,0.004864984191954136
240900,-24.87,0.0058932253159582615
241050,-24.75,0.9711931347846985
241200,-22.1,0.006494005676358938
241350,-22.57,0.006095407530665398
241500,-21.05,0.010135225020349026
241650,-20.76,0.003142094472423196
241800,-21.73,0.9671146869659424
241950,-20.43,0.010699481703341007
242100,-21.25,0.9769421219825745
242250,-21.67,0.003866360755637288
242400,-23.53,0.975368082523346
242550,-25.22,0.004582225810736418
242700,-24.77,0.9822268486022949
242850,-24.24,0.011183888651430607
243000,-23.95,0.019088173285126686
243150,-23.48,0.0032811760902404785
243300,-23.64,0.025718292221426964
243450,-22.63,0.003806197317317128
243600,-21.28,0.007475491613149643
243750,-19.33,0.0068120877258479595
243900,-19.49,0.9750753045082092
244050,-18.72,0.9729796648025513
244200,-18.42,0.010702202096581459
244350,-18.88,0.008647561073303223
244500,-20.87,0.9786538481712341
244650,-21.03,0.9729198217391968
244800,-21.69,0.008790411986410618
244950,-22.72,0.003884507343173027
245100,-23.66,0.9790129065513611
245250,-22.91,1.9414669275283813
245400,-22.47,0.0037556795869022608
245550,-22.6,0.0031739133410155773
245700,-22.92,1.94440758228302
245850,-22.42,0.03611467406153679
246000,-21.18,0.0044920314103364944
246150,-22.82,0.9744772911071777
246300,-23.52,0.9810168743133545
246450,-23.6,0.005954486783593893
246600,-24.34,0.006334743462502956
246750,-25.24,0.013558404520154
246900,-25.69,0.005986988544464111
