Step,Avg Reward,Loss
260550,-28.58,0.002933260053396225
260700,-28.55,1.9784300327301025
260850,-27.07,0.006162616889923811
261000,-28.98,0.9719107747077942
261150,-29.32,1.942729115486145
261300,-32.0,0.009955909103155136
261450,-32.73,0.0070923394523561
261600,-33.42,2.0209882259368896
261750,-34.5,0.005565401166677475
261900,-34.31,0.005684240721166134
262050,-32.17,0.0028703673742711544
262200,-29.91,0.9762309789657593
262350,-28.87,0.97206050157547
262500,-28.49,0.005964870098978281
262650,-23.24,0.006862673442810774
262800,-23.09,0.005952527280896902
262950,-23.64,0.002345444867387414
263100,-24.64,0.002657525474205613
263250,-26.45,0.0019133820896968246
263400,-27.33,1.9435104131698608
263550,-31.07,0.004953413270413876
263700,-31.19,0.9721017479896545
263850,-29.87,0.9705899357795715
264000,-28.33,0.972135066986084
264150,-26.17,0.0038392830174416304
264300,-26.15,0.012899241410195827
264450,-27.29,0.0037553065922111273
264600,-27.0,0.0021279763896018267
264750,-26.67,0.005690915044397116
264900,-27.83,0.9697082042694092
265050,-28.86,1.945501685142517
265200,-29.52,0.9766167402267456
265350,-29.31,0.0074409074150025845
265500,-30.48,2.9086756706237793
265650,-33.75,0.9730772972106934
265800,-33.2,0.9836429953575134
265950,-33.58,0.019959622994065285
266100,-30.61,0.0015770873287692666
266250,-28.13,0.005063570104539394
266400,-26.48,0.0036996554117649794
266550,-26.07,1.944053292274475
266700,-23.25,0.01411518920212984
266850,-22.35,0.9703688621520996
267000,-24.0,0.007817810401320457
267150,-24.02,0.007905085571110249
267300,-24.21,0.9743824005126953
267450,-25.27,0.003628931939601898
267600,-28.44,0.004721212666481733
267750,-28.15,0.9718342423439026
267900,-29.22,0.005462678149342537
268050,-30.83,1.0222657918930054
268200,-29.93,0.9748498797416687
268350,-27.98,0.9756765365600586
268500,-24.71,0.005566290579736233
268650,-24.33,0.003933058585971594
268800,-25.28,0.004602366592735052
268950,-26.06,0.00702325813472271
269100,-27.16,0.013135829009115696
269250,-29.14,0.9749971628189087
269400,-31.72,0.0024380197282880545
269550,-31.93,0.004147492349147797
269700,-32.81,0.0225329902023077
269850,-32.71,1.9422646760940552
270000,-30.84,0.01101030595600605
270150,-29.35,0.9712979197502136
270300,-29.03,0.005883041303604841
270450,-27.85,0.9766800403594971
270600,-26.5,0.9718435406684875
270750,-26.22,0.04517145827412605
270900,-26.01,1.9427703619003296
271050,-26.02,0.00677242036908865
271200,-28.29,0.9743289947509766
271350,-29.01,0.9850968718528748
271500,-30.91,0.005075482185930014
271650,-31.33,0.026140086352825165
271800,-33.49,0.05326400697231293
271950,-34.07,1.0108308792114258
272100,-34.17,0.0030018920078873634
272250,-33.1,0.9774333238601685
272400,-33.51,0.002826269483193755
272550,-32.57,0.008613822981715202
272700,-32.87,1.9413106441497803
272850,-30.31,0.004214457236230373
273000,-29.22,0.0033745449036359787
273150,-28.5,0.003609796054661274
273300,-28.39,0.004484643694013357
273450,-26.84,1.0256237983703613
273600,-27.8,0.9807255864143372
273750,-27.5,0.0064698923379182816
273900,-26.53,0.9708729982376099
274050,-27.08,0.9785636067390442
274200,-25.76,0.002408806700259447
274350,-26.79,0.002030208008363843
274500,-25.6,0.0022333161905407906
274650,-26.79,0.9767748117446899
274800,-27.07,0.002455112524330616
274950,-28.37,1.9477157592773438
275100,-26.98,0.003048535203561187
275250,-25.8,0.9740152359008789
275400,-26.45,1.9404335021972656
275550,-26.91,0.9707163572311401
275700,-24.72,0.9771091938018799
275850,-24.14,1.9414610862731934
276000,-26.27,0.004100277088582516
276150,-28.28,0.0043084691278636456
276300,-27.12,0.004313984885811806
276450,-29.38,0.003133712336421013
276600,-32.37,0.006469138897955418
276750,-32.59,0.9764537811279297
276900,-30.58,0.005182701162993908
277050,-30.56,0.0029285431373864412
277200,-28.45,0.003325951285660267
277350,-27.66,0.0021121473982930183
277500,-25.81,0.003532584523782134
277650,-24.81,0.987208902835846
277800,-25.58,1.9787853956222534
277950,-26.01,0.9742890000343323
278100,-25.75,0.978281557559967
278250,-28.11,0.003935768734663725
278400,-27.92,0.017189590260386467
278550,-27.03,0.008994494564831257
278700,-27.39,0.03208169341087341
278850,-27.69,0.003917449153959751
279000,-29.21,0.0033706652466207743
279150,-29.82,0.0019067480461671948
279300,-27.86,0.004655199125409126
279450,-27.28,0.9716188311576843
279600,-26.76,0.0023748830426484346
279750,-27.03,0.0030285066459327936
279900,-31.07,1.943345546722412
280050,-33.28,0.0033178143203258514
280200,-33.39,0.003397508757188916
280350,-32.56,0.9724972248077393
280500,-30.09,0.002286873059347272
280650,-28.82,0.0028320415876805782
280800,-27.15,0.9742388725280762
280950,-27.55,0.974696934223175
281100,-29.27,1.9443174600601196
281250,-29.75,0.006412217393517494
281400,-28.38,0.0019900472834706306
281550,-27.13,0.0029128282330930233
281700,-26.92,0.00880846381187439
281850,-27.2,0.001573536079376936
282000,-23.51,0.0041538323275744915
282150,-24.7,0.002395930467173457
282300,-24.83,0.9742113351821899
282450,-25.31,0.0028320944402366877
282600,-25.43,0.0022433793637901545
282750,-25.25,0.9727702140808105
282900,-28.46,0.021861180663108826
283050,-29.35,0.010573526844382286
283200,-31.78,0.0032261551823467016
283350,-29.95,1.0089656114578247
283500,-30.7,0.9733160138130188
283650,-28.86,0.004513230174779892
283800,-28.86,0.9741964340209961
283950,-25.97,0.002260553417727351
284100,-26.35,0.005953982938081026
284250,-27.85,0.9729862213134766
284400,-28.82,0.0027141510508954525
284550,-30.51,0.017045892775058746
284700,-30.15,0.003106034127995372
284850,-29.58,0.0034644114784896374
285000,-27.75,1.941972255706787
285150,-25.73,0.9737934470176697
285300,-25.24,0.006179756950587034
285450,-25.56,0.002679455792531371
285600,-27.5,0.0048692068085074425
285750,-29.88,0.9739358425140381
285900,-31.45,0.971758246421814
286050,-34.69,0.9697255492210388
286200,-32.71,0.9704326391220093
286350,-32.36,0.004776481073349714
286500,-30.04,0.001369808567687869
286650,-27.77,0.9770393371582031
286800,-25.66,0.004135638941079378
286950,-26.83,0.9761521816253662
287100,-27.87,1.9427623748779297
287250,-28.88,0.0013510794378817081
287400,-29.95,0.9677702784538269
287550,-29.87,1.9376816749572754
287700,-28.79,0.003419242100790143
287850,-28.5,0.9761516451835632
288000,-28.77,0.0033894148655235767
288150,-27.91,0.004631730727851391
288300,-27.49,2.907644033432007
288450,-28.42,0.9851912260055542
288600,-26.5,0.971960723400116
288750,-24.29,0.0019459312316030264
288900,-25.51,0.0030205168295651674
289050,-25.49,0.00493881618604064
289200,-24.91,0.0030537538696080446
289350,-25.89,0.9709153771400452
289500,-28.52,1.9434353113174438
289650,-29.61,1.008703589439392
289800,-27.46,0.002987487241625786
289950,-28.27,0.0017725512152537704
290100,-26.6,0.004066660068929195
290250,-24.32,1.9435169696807861
290400,-23.96,0.004257276654243469
290550,-25.18,0.9742762446403503
290700,-27.88,0.003012024099007249
290850,-28.11,0.0021102444734424353
291000,-29.27,0.01313815824687481
291150,-30.32,0.007732295896857977
291300,-29.94,0.9754166007041931
291450,-27.48,0.972752571105957
291600,-28.16,0.9694424867630005
291750,-26.41,0.003120317356660962
291900,-26.18,0.9719770550727844
292050,-25.02,0.0027506789192557335
292200,-25.47,0.9806594848632812
292350,-23.89,0.977981686592102
292500,-23.97,0.004428830463439226
292650,-23.52,0.0047576408833265305
292800,-24.95,0.0032570399343967438
292950,-25.9,0.9794028997421265
293100,-26.4,0.00516802491620183
293250,-28.32,0.007082946598529816
293400,-28.05,0.004286751616746187
293550,-26.91,0.004032848868519068
293700,-27.72,1.9424614906311035
293850,-27.54,0.004592829383909702
294000,-29.63,0.005100591108202934
294150,-28.89,0.0027978818397969007
294300,-30.67,0.004286261275410652
294450,-31.36,0.003071367274969816
294600,-31.96,0.9734751582145691
294750,-31.23,1.9800912141799927
294900,-30.97,0.972335159778595
295050,-30.61,0.005614542402327061
295200,-29.64,0.0035676013212651014
295350,-28.26,0.004409729968756437
295500,-28.53,0.0022100512869656086
295650,-27.47,0.0017833142774179578
295800,-27.45,0.008416815660893917
295950,-25.76,0.9766608476638794
296100,-25.02,0.008626013994216919
296250,-22.03,0.9679279327392578
296400,-23.64,0.003397752298042178
296550,-22.92,0.0059360056184232235
296700,-23.87,0.0366644524037838
296850,-24.91,0.009444261901080608
297000,-23.95,0.9760456085205078
297150,-24.24,0.002760261530056596
297300,-23.45,0.002058523241430521
297450,-25.61,1.9878360033035278
297600,-25.68,0.002923225983977318
297750,-27.62,0.004150803200900555
297900,-30.33,0.9734639525413513
298050,-30.4,0.9734826683998108
298200,-30.96,0.002895466983318329
298350,-31.84,0.9769852757453918
298500,-30.39,0.9719587564468384
298650,-30.37,0.0038754865527153015
298800,-30.52,0.004087907262146473
298950,-29.48,0.9722880125045776
299100,-30.18,1.9402581453323364
299250,-27.96,0.0032331463880836964
299400,-27.42,1.0102111101150513
299550,-26.09,0.003966408781707287
299700,-26.69,0.0058645629324018955
299850,-27.73,0.030970582738518715
300000,-25.27,1.0070749521255493
300150,-23.63,0.9719222187995911
300300,-25.91,0.005326518788933754
300450,-23.35,0.004272508900612593
300600,-23.73,2.051740884780884
300750,-23.31,0.005128714255988598
300900,-25.66,0.003941992297768593
301050,-25.26,1.9775190353393555
301200,-24.44,0.0017342546489089727
301350,-25.47,0.0038109549786895514
301500,-26.08,0.0017330573173239827
301650,-25.99,0.9706634879112244
301800,-24.87,0.005433383863419294
301950,-23.81,0.9736775755882263
302100,-23.08,0.0033364465925842524
302250,-26.49,1.943105697631836
302400,-26.32,0.0040800017304718494
302550,-27.19,0.0036189579404890537
302700,-28.0,0.0022570728324353695
302850,-28.79,1.9382137060165405
303000,-29.35,0.9759007692337036
303150,-26.74,0.0032157665118575096
303300,-23.99,0.9762388467788696
303450,-23.13,0.0018989067757502198
303600,-22.71,0.00509353494271636
303750,-22.12,0.002996198832988739
303900,-22.51,0.0075696855783462524
304050,-23.67,0.0027689230628311634
304200,-24.32,0.004146086983382702
304350,-24.31,1.0082786083221436
304500,-25.75,0.003486652858555317
304650,-25.0,0.010669332928955555
304800,-25.12,0.003279236378148198
304950,-24.72,0.9692007899284363
305100,-22.65,0.003555343020707369
305250,-21.92,0.006226768251508474
305400,-22.42,2.9027092456817627
305550,-24.59,0.9710474014282227
305700,-24.92,0.02705615945160389
305850,-26.17,0.006180289667099714
306000,-28.52,2.9526891708374023
306150,-29.44,0.9755725860595703
306300,-30.6,0.005257119424641132
306450,-29.92,0.9728745818138123
306600,-29.77,0.00799507088959217
306750,-29.48,0.9748191833496094
306900,-28.31,0.0060170721262693405
307050,-27.18,0.0031998674385249615
307200,-25.53,0.003093547187745571
307350,-25.79,1.0117725133895874
307500,-28.49,0.0053939674980938435
307650,-28.24,0.9709644317626953
307800,-27.57,0.011920163407921791
307950,-31.89,0.0034437202848494053
308100,-32.82,0.004396339878439903
308250,-32.84,0.9736801981925964
308400,-33.03,1.0068551301956177
308550,-33.44,0.008256261236965656
308700,-32.26,0.9718048572540283
308850,-31.07,1.9766716957092285
309000,-29.45,0.0018474471289664507
309150,-28.55,0.0062917242757976055
309300,-29.32,0.9748436808586121
309450,-29.34,0.0038009746931493282
309600,-28.57,0.9747142791748047
309750,-30.02,0.0031305651646107435
309900,-27.66,1.948993444442749
310050,-27.1,0.002754298970103264
310200,-28.6,0.0050161778926849365
310350,-27.15,0.9740800857543945
310500,-26.04,0.0036375063937157393
310650,-25.52,0.002020087093114853
310800,-26.03,0.0014528512256219983
310950,-26.53,0.003539127064868808
311100,-25.86,1.942434549331665
311250,-24.05,0.0053671603091061115
311400,-24.13,0.0021089352667331696
311550,-25.89,0.004211059305816889
311700,-26.34,0.007828946225345135
311850,-26.25,1.9458167552947998
312000,-26.93,0.005572640802711248
312150,-28.2,0.0033259051851928234
312300,-26.08,0.974481463432312
312450,-25.16,0.029918385669589043
312600,-25.53,0.9773532152175903
312750,-25.18,0.005487813148647547
312900,-23.17,0.03766167163848877
313050,-22.91,0.9850823283195496
313200,-24.88,0.008420303463935852
313350,-25.27,0.9686241149902344
313500,-25.9,0.007661879062652588
313650,-26.96,0.004588558338582516
313800,-27.38,0.002033085096627474
313950,-28.11,0.004061483778059483
314100,-28.91,0.973276674747467
314250,-27.23,0.002182659460231662
314400,-25.35,0.004340523853898048
314550,-24.29,0.002376795280724764
314700,-27.02,0.9721276164054871
314850,-24.72,0.002046318957582116
315000,-24.74,0.007805958390235901
315150,-24.17,0.005598695948719978
315300,-26.34,0.01645643636584282
315450,-25.15,0.0048268637619912624
315600,-24.08,1.9414880275726318
315750,-24.26,0.9813090562820435
315900,-25.18,0.001426131115294993
316050,-26.51,0.9765378832817078
316200,-27.9,0.00491207093000412
316350,-26.72,0.9755629301071167
316500,-27.4,0.007126060780137777
316650,-27.28,0.005105200223624706
316800,-25.57,0.9729291796684265
316950,-24.94,0.0039017105009406805
317100,-23.49,0.005680203437805176
317250,-26.41,0.006383124273270369
317400,-25.49,0.0036271517165005207
317550,-25.84,0.9798619151115417
317700,-25.57,0.0067783137783408165
317850,-25.96,0.009390786290168762
318000,-25.12,0.0982261449098587
318150,-24.12,0.005044822581112385
318300,-24.57,0.002803341718390584
318450,-23.65,0.0024275188334286213
318600,-24.67,0.9766486883163452
318750,-24.58,0.00629973690956831
318900,-27.53,0.9713115692138672
319050,-26.95,0.9715574383735657
319200,-27.26,0.006032096222043037
319350,-27.45,0.002653560834005475
319500,-27.14,0.0025685036089271307
319650,-27.62,0.021749185398221016
319800,-28.3,0.9697694182395935
319950,-28.33,0.00402886513620615
320100,-28.95,0.004206859972327948
320250,-26.52,0.004997937008738518
320400,-27.41,0.011259903199970722
320550,-24.52,2.9090538024902344
320700,-26.3,3.920180559158325
320850,-26.61,0.0018236770993098617
321000,-27.36,0.007866851054131985
321150,-30.19,0.011310177855193615
321300,-31.05,0.005729654338210821
321450,-33.61,2.0198323726654053
321600,-31.58,0.0042094886302948
321750,-32.65,0.9715363383293152
321900,-32.1,0.9680812358856201
322050,-30.21,0.9708911180496216
322200,-25.48,0.002666180720552802
322350,-26.86,0.976166307926178
322500,-25.57,0.003659158479422331
322650,-23.79,0.9842293858528137
322800,-24.21,0.00919329933822155
322950,-24.13,0.018703928217291832
323100,-24.1,0.00608662236481905
323250,-23.24,0.9726236462593079
323400,-25.14,0.9742546677589417
323550,-27.42,0.004601317923516035
323700,-28.04,0.003016582690179348
323850,-28.39,0.9786628484725952
324000,-28.39,0.009679494425654411
324150,-29.1,0.9716827273368835
324300,-29.23,0.0017582130385562778
324450,-30.73,0.00485610356554389
324600,-28.94,0.006929031573235989
324750,-27.81,0.01888296566903591
324900,-29.51,0.008527793921530247
325050,-29.07,0.0018620815826579928
325200,-27.36,0.007726929150521755
325350,-27.17,0.00196960661560297
325500,-26.46,0.0014041706454008818
325650,-27.05,0.0016402530018240213
325800,-27.69,0.002522555645555258
325950,-28.69,0.0018012606306001544
326100,-30.35,0.004182856064289808
326250,-29.48,0.0041087716817855835
326400,-30.37,0.97264564037323
326550,-28.05,0.9685097932815552
326700,-26.33,0.0024757974315434694
326850,-25.76,0.007191062904894352
327000,-25.49,0.972522497177124
327150,-23.91,0.0049812644720077515
327300,-24.75,0.003146526636555791
327450,-24.61,1.9379771947860718
327600,-27.67,0.004557217005640268
327750,-26.52,0.0092562111094594
327900,-27.2,0.008653766475617886
328050,-28.45,0.972565233707428
328200,-28.69,0.012257399037480354
328350,-28.49,0.004161706659942865
328500,-26.65,0.0034399740397930145
328650,-27.12,0.0036655368749052286
328800,-26.73,0.0034008948132395744
328950,-26.44,0.9763121008872986
329100,-25.42,0.043138280510902405
329250,-26.4,0.004285550210624933
329400,-28.84,0.009011590853333473
329550,-30.57,0.004067691508680582
329700,-31.38,0.006779490504413843
329850,-31.11,0.005297722294926643
330000,-30.59,0.978432297706604
330150,-28.68,0.0034914861898869276
330300,-28.34,0.006608065217733383
330450,-26.78,0.013041158206760883
330600,-25.5,0.9727202653884888
330750,-25.08,0.0018828532192856073
330900,-24.81,0.0025745790917426348
331050,-26.01,0.0033238062169402838
331200,-24.68,0.0033925515599548817
331350,-25.26,0.9695318937301636
331500,-27.16,0.004033849108964205
331650,-29.2,0.9762636423110962
331800,-29.04,0.011479980312287807
331950,-29.05,0.972337007522583
332100,-28.47,0.9740442633628845
332250,-27.02,0.0034356354735791683
332400,-27.3,0.9757838845252991
332550,-28.17,0.005304732825607061
332700,-27.45,0.015414881519973278
332850,-27.83,0.0034746562596410513
333000,-26.63,1.938731074333191
333150,-26.52,0.008579142391681671
333300,-26.19,0.0024708472192287445
333450,-23.77,0.9720945358276367
333600,-23.75,0.0030266453977674246
333750,-23.08,0.0017302094493061304
333900,-23.95,0.0025695315562188625
334050,-23.22,0.0020310869440436363
334200,-24.58,0.020282726734876633
334350,-25.54,0.0047848885878920555
334500,-25.05,0.9722252488136292
334650,-24.59,0.0015753305051475763
334800,-25.76,0.0030023823492228985
334950,-26.33,0.9736750721931458
335100,-25.12,1.0076379776000977
335250,-23.76,0.00162107206415385
335400,-25.75,0.002070879563689232
335550,-25.32,0.9714117050170898
335700,-24.9,0.0024988544173538685
335850,-25.47,0.0016423120396211743
336000,-25.2,0.970387876033783
336150,-24.93,0.0021657070610672235
336300,-27.31,0.00818242970854044
336450,-26.58,0.004693819675594568
336600,-27.38,1.943716049194336
336750,-26.46,0.0037899671588093042
336900,-27.32,1.9370585680007935
337050,-25.65,0.9735358357429504
337200,-25.46,0.0045998902060091496
337350,-25.13,0.004835919011384249
337500,-25.28,0.0035689305514097214
337650,-25.4,0.971912682056427
337800,-23.79,0.004117241594940424
337950,-23.67,0.9700378179550171
338100,-25.23,0.002147846855223179
338250,-27.12,0.0022388179786503315
338400,-24.65,0.049875207245349884
338550,-24.5,0.010658566839993
338700,-24.84,0.009557685814797878
338850,-24.68,0.003119149710983038
339000,-24.5,0.0045344154350459576
339150,-22.51,0.0048877159133553505
339300,-24.82,0.0027743850369006395
339450,-26.24,0.9736238121986389
339600,-26.3,1.0082677602767944
339750,-27.21,0.0024618259631097317
339900,-28.28,0.009496533311903477
340050,-26.52,0.9792476296424866
340200,-24.95,0.002449104329571128
340350,-24.91,0.0032067366410046816
340500,-22.84,0.0011184817412868142
340650,-24.39,0.0018591678235679865
340800,-25.07,0.9703696370124817
340950,-24.93,0.9742457270622253
341100,-25.05,0.0017380672506988049
341250,-23.97,0.006583221256732941
341400,-25.86,0.006481606978923082
341550,-26.6,0.9833682179450989
341700,-27.31,0.002882773755118251
341850,-27.44,0.995864987373352
342000,-26.72,0.0030004545114934444
342150,-29.08,0.9744453430175781
342300,-27.02,0.001208948902785778
342450,-26.13,0.0031250123865902424
342600,-29.38,0.001941627822816372
342750,-26.62,0.0030375057831406593
342900,-25.92,0.0038589341565966606
343050,-27.92,0.9737699031829834
343200,-32.79,0.015254671685397625
343350,-28.89,0.004375379998236895
343500,-29.01,0.9698949456214905
343650,-30.62,0.004867685493081808
343800,-30.52,1.9585680961608887
343950,-30.09,0.0033633369021117687
344100,-28.27,2.89148211479187
344250,-28.78,0.0016871638363227248
344400,-27.76,0.9693614840507507
344550,-29.47,0.001351425307802856
344700,-29.13,0.0013190214522182941
344850,-28.22,0.9733846783638
345000,-26.3,0.004095859359949827
345150,-25.67,0.0015260436339303851
345300,-26.14,0.003885742276906967
345450,-26.99,1.9409476518630981
345600,-26.05,0.9719489216804504
345750,-25.84,0.0024838419631123543
345900,-27.42,0.004355330485850573
346050,-27.55,0.0019834600389003754
346200,-26.5,0.9740217328071594
346350,-26.49,1.0076795816421509
346500,-26.03,1.9420727491378784
346650,-26.18,1.9390244483947754
346800,-26.72,0.9717116951942444
346950,-27.33,1.0123289823532104
347100,-25.24,0.005303020589053631
347250,-24.39,0.2794705629348755
347400,-23.78,0.9750285744667053
347550,-23.88,0.007876605726778507
347700,-23.08,0.970255434513092
347850,-23.28,0.0037098650354892015
348000,-22.74,0.003788378555327654
348150,-24.4,0.9745520353317261
348300,-25.73,0.003335307352244854
348450,-26.57,0.004855930805206299
348600,-27.28,0.0031350962817668915
348750,-26.38,0.0029438899364322424
348900,-28.9,0.009698975831270218
349050,-27.91,0.9706020951271057
349200,-28.26,0.019869504496455193
349350,-26.92,0.9711125493049622
349500,-25.77,0.9788748025894165
349650,-23.59,0.0022394752595573664
349800,-24.73,0.005095982924103737
349950,-22.34,0.01937381736934185
350100,-19.73,0.9729501008987427
350250,-21.12,0.003705390263348818
350400,-20.56,0.003895560512319207
350550,-21.6,0.002280664164572954
350700,-21.75,1.9405878782272339
350850,-22.16,0.0025160752702504396
351000,-23.08,0.9690904021263123
351150,-21.58,0.006373779848217964
351300,-22.43,0.0018799487734213471
351450,-23.9,0.9728474020957947
351600,-24.77,0.004946163389831781
351750,-25.64,0.016374854370951653
351900,-26.83,0.008171966299414635
352050,-27.97,0.004069038201123476
352200,-28.3,0.9759986400604248
352350,-30.89,1.943077802658081
352500,-27.69,0.008849472738802433
352650,-28.25,0.002208220073953271
352800,-28.29,0.004190654493868351
352950,-28.33,1.9419349431991577
353100,-27.19,0.9802334308624268
353250,-27.21,0.9738296866416931
353400,-25.87,0.002051347168162465
353550,-25.76,0.002616133540868759
353700,-23.44,0.007229418493807316
353850,-24.87,0.9716516733169556
354000,-24.13,0.0018620881019160151
354150,-22.57,0.002160904463380575
354300,-23.09,0.9778516292572021
354450,-24.05,0.0019517123000696301
354600,-24.5,0.0023074722848832607
354750,-22.9,0.002775304950773716
354900,-23.13,0.005189763382077217
355050,-25.06,0.0028408628422766924
355200,-25.17,0.0035124707501381636
355350,-25.77,0.0034542137291282415
355500,-26.08,0.0015159889589995146
355650,-28.82,0.9723759293556213
355800,-28.57,0.007143400143831968
355950,-29.11,0.9699318408966064
356100,-28.28,0.0057146986946463585
356250,-27.68,0.0054990737698972225
356400,-29.42,0.0030867133755236864
356550,-27.94,0.9695389866828918
356700,-25.38,0.005023945588618517
356850,-26.1,0.9698118567466736
357000,-26.4,0.0013521388173103333
357150,-27.83,0.9716527462005615
357300,-26.67,0.972855269908905
357450,-25.83,0.010946893133223057
357600,-26.16,0.9728742837905884
357750,-26.68,1.9338183403015137
357900,-28.23,0.006849551107734442
358050,-27.84,0.9676552414894104
358200,-28.59,2.898876905441284
358350,-27.27,0.004102631006389856
358500,-27.97,0.0038819503970444202
358650,-26.69,0.9753397107124329
358800,-24.66,0.0025059180334210396
358950,-22.81,0.973591148853302
359100,-19.84,0.003601348726078868
359250,-20.96,1.942594289779663
359400,-21.71,0.9718655943870544
359550,-23.6,0.003756467020139098
359700,-23.71,0.0046102628111839294
359850,-25.82,0.01640152372419834
360000,-27.57,0.009730057790875435
360150,-26.77,0.970954418182373
360300,-25.3,0.005113393068313599
360450,-25.79,0.0022444098722189665
360600,-27.28,0.0025043317582458258
360750,-26.52,0.9771806001663208
360900,-25.78,0.0033364426344633102
361050,-25.09,0.007566469721496105
361200,-25.36,0.002196917776018381
361350,-23.19,0.9969441890716553
361500,-25.21,0.003618381917476654
361650,-24.36,0.9716813564300537
361800,-26.18,0.9733568429946899
361950,-25.39,0.0037675851490348577
362100,-25.22,0.003571748035028577
362250,-26.77,0.972528338432312
362400,-25.81,0.003960085567086935
362550,-25.61,1.0309900045394897
362700,-24.81,0.005841820500791073
362850,-22.01,0.9852420687675476
363000,-24.63,0.973314106464386
363150,-23.85,0.007290420588105917
363300,-23.42,0.0063697658479213715
363450,-26.7,0.9730603694915771
363600,-26.93,1.9446386098861694
363750,-26.07,0.0026209410279989243
363900,-25.1,0.0031281423289328814
364050,-26.7,0.9648828506469727
364200,-28.22,0.002495231805369258
364350,-26.81,0.002223326126113534
364500,-25.94,0.002589093754068017
364650,-26.91,0.005713580176234245
364800,-23.86,0.003294015070423484
364950,-21.54,0.001733122975565493
365100,-20.9,0.0030910091008991003
365250,-20.76,0.9721026420593262
365400,-21.31,0.9735230803489685
365550,-21.66,0.9818891882896423
365700,-24.35,0.008466042578220367
365850,-24.15,0.004961350932717323
366000,-25.51,0.0031058131717145443
366150,-24.92,0.9831893444061279
366300,-25.21,1.9425301551818848
366450,-23.56,0.005718068219721317
366600,-22.23,0.0028087906539440155
366750,-23.37,0.9711975455284119
366900,-21.92,0.003248264081776142
367050,-22.09,0.9731892943382263
367200,-22.89,0.003323047189041972
367350,-23.19,0.9872094392776489
367500,-22.05,0.9745276570320129
367650,-24.85,0.002600686391815543
367800,-25.52,0.00454427395015955
367950,-26.84,0.0034679414238780737
368100,-27.28,0.005415957886725664
368250,-27.35,0.00293504586443305
368400,-26.9,0.9702819585800171
368550,-29.26,0.003070863662287593
368700,-27.91,0.005312315654009581
368850,-28.45,0.9720415472984314
369000,-27.1,0.0029243305325508118
369150,-25.38,0.003105870448052883
369300,-26.19,0.0019454876892268658
369450,-26.54,0.002621042774990201
369600,-23.89,0.002167612314224243
369750,-25.19,0.9833862781524658
369900,-24.45,0.002144093392416835
370050,-22.98,0.9772427082061768
370200,-26.04,0.006376722827553749
370350,-27.12,0.9719215035438538
370500,-24.78,0.0021271815057843924
370650,-27.07,0.0024632022250443697
370800,-25.57,0.9727398753166199
370950,-27.28,0.0031669270247220993
371100,-26.72,0.00462433323264122
371250,-28.26,0.0039081573486328125
371400,-26.38,1.9585262537002563
371550,-24.24,0.004647202789783478
371700,-24.35,0.00814969465136528
371850,-24.93,0.9759369492530823
372000,-25.08,0.004428103566169739
372150,-25.92,0.9734048843383789
372300,-24.3,0.9713651537895203
372450,-23.81,1.9482587575912476
372600,-23.84,0.004203304182738066
372750,-25.25,0.002962502185255289
372900,-25.36,0.010045280680060387
373050,-24.41,0.003919158596545458
373200,-26.12,0.002931486116722226
373350,-26.84,0.9752300977706909
373500,-27.79,1.9438787698745728
373650,-27.74,0.9740182757377625
373800,-27.04,0.97639399766922
373950,-27.43,0.9714298248291016
374100,-27.67,1.9450067281723022
374250,-27.58,0.0038308273069560528
374400,-28.41,1.9399206638336182
374550,-27.0,0.005213421303778887
374700,-27.4,0.9716084599494934
374850,-27.29,0.0028999121859669685
375000,-27.24,0.0016042469069361687
375150,-27.4,0.0024321358650922775
375300,-25.59,0.004079259466379881
375450,-27.23,0.004582373891025782
375600,-28.58,0.9742499589920044
375750,-26.74,0.003758804639801383
375900,-26.81,0.010730625130236149
376050,-25.98,0.0034693367779254913
376200,-26.67,0.002833703299984336
376350,-25.15,0.0037381129804998636
376500,-23.32,0.0015836551319807768
376650,-24.36,0.005942987278103828
376800,-22.78,0.9722039103507996
376950,-24.71,0.0021884688176214695
377100,-25.54,0.0029201821889728308
377250,-23.4,0.9775784015655518
377400,-23.97,0.9715543389320374
377550,-24.84,0.0035194563679397106
377700,-25.95,0.972091555595398
377850,-26.65,0.00684245815500617
378000,-25.18,0.974951982498169
378150,-25.54,0.002922795945778489
378300,-27.33,0.9716246724128723
378450,-26.78,1.0061824321746826
378600,-25.22,0.9734098315238953
378750,-24.31,0.056801050901412964
378900,-23.76,0.0038781596813350916
379050,-24.44,0.00256827799603343
379200,-22.35,0.0021137811709195375
379350,-20.93,0.01671690121293068
379500,-21.98,0.9722686409950256
379650,-23.16,0.005889094900339842
379800,-21.63,0.004357319790869951
379950,-21.46,0.0026436070911586285
380100,-22.15,0.9732537865638733
380250,-23.06,0.9703724980354309
380400,-24.04,0.002638463396579027
380550,-24.7,0.0011398115893825889
380700,-25.0,0.007031654939055443
380850,-25.65,0.9738268852233887
381000,-24.7,0.022369176149368286
381150,-22.49,0.0026561985723674297
381300,-22.58,0.0028604462277144194
381450,-23.57,0.008163468912243843
381600,-24.6,0.0029235845431685448
381750,-23.43,0.0044472115114331245
381900,-24.02,0.003000304102897644
382050,-23.64,2.9238903522491455
382200,-25.36,0.9729304313659668
382350,-23.8,0.9740683436393738
382500,-23.59,0.0036444333381950855
