Step,Avg Reward,Loss
127350,-20.47,2.141599655151367
127500,-20.27,1.4504754543304443
127650,-17.48,0.7687116265296936
127800,-13.98,2.0512163639068604
127950,-14.03,0.03007926419377327
128100,-20.0,0.7469459772109985
128250,-17.92,1.506455898284912
128400,-20.18,0.7802696228027344
128550,-15.64,0.014167449437081814
128700,-18.13,0.7841928005218506
128850,-19.43,0.7652958035469055
129000,-15.56,2.25431752204895
129150,-15.9,1.54740571975708
129300,-17.57,3.0537471771240234
129450,-18.7,0.7669389247894287
129600,-17.54,0.014957857318222523
129750,-20.18,0.02690962702035904
129900,-20.29,0.8197640776634216
130050,-20.13,0.805289626121521
130200,-14.94,0.7832087874412537
130350,-16.11,1.5728068351745605
130500,-17.67,0.7902200818061829
130650,-17.88,1.5185723304748535
130800,-19.02,1.5312659740447998
130950,-14.06,1.5102134943008423
131100,-17.36,2.2369256019592285
131250,-18.18,1.4904290437698364
131400,-18.48,2.985865831375122
131550,-17.42,0.75242018699646
131700,-15.69,0.02207566797733307
131850,-12.21,2.1976656913757324
132000,-15.05,0.7654659748077393
132150,-14.99,0.7418792843818665
132300,-15.54,0.7415385246276855
132450,-17.52,0.04195771738886833
132600,-15.69,1.5096979141235352
132750,-15.99,1.5050441026687622
132900,-15.25,0.7457849383354187
133050,-18.45,0.7942301034927368
133200,-14.58,0.009624291211366653
133350,-19.31,0.7474265098571777
133500,-13.92,2.9309637546539307
133650,-14.6,1.4584014415740967
133800,-17.21,2.2440543174743652
133950,-18.82,1.486911416053772
134100,-13.04,0.7493406534194946
134250,-17.01,0.7597097754478455
134400,-14.64,1.4805474281311035
134550,-20.61,2.210023880004883
134700,-19.76,3.68867564201355
134850,-17.23,0.768585741519928
135000,-15.89,2.173844337463379
135150,-14.77,0.037957563996315
135300,-14.89,0.7429749369621277
135450,-15.14,2.2112324237823486
135600,-18.49,2.2086799144744873
135750,-17.99,0.7580391764640808
135900,-19.13,0.010492825880646706
136050,-13.2,0.008907048031687737
136200,-17.41,2.195796251296997
136350,-18.5,1.740540623664856
136500,-14.51,0.7382552623748779
136650,-17.13,1.4408154487609863
136800,-19.27,0.35639938712120056
136950,-18.51,1.445399522781372
137100,-17.1,0.04804718866944313
137250,-19.66,0.732394814491272
137400,-17.98,0.7251055836677551
137550,-12.53,2.1875123977661133
137700,-14.63,0.012045728974044323
137850,-16.05,0.7403842806816101
138000,-19.6,0.02098880708217621
138150,-19.7,0.9532982707023621
138300,-17.69,0.7333481311798096
138450,-17.05,0.013326508924365044
138600,-18.87,0.730715811252594
138750,-13.85,0.7515447735786438
138900,-14.96,2.253507375717163
139050,-20.25,0.015375969000160694
139200,-15.42,1.4782967567443848
139350,-18.35,1.5167481899261475
139500,-18.04,1.4778004884719849
139650,-13.67,2.189507007598877
139800,-17.52,1.506541132926941
139950,-16.98,0.9990142583847046
140100,-16.6,0.7344465851783752
140250,-14.36,0.7449110150337219
140400,-18.22,1.4715732336044312
140550,-19.54,1.4926457405090332
140700,-18.32,1.4512161016464233
140850,-18.47,0.7319232821464539
141000,-14.49,0.7468507885932922
141150,-17.34,2.874483585357666
141300,-15.33,2.9238216876983643
141450,-14.16,0.010961298830807209
141600,-13.79,0.809531033039093
141750,-17.17,0.7389141321182251
141900,-18.63,0.017557887360453606
142050,-15.88,0.7444736361503601
142200,-14.97,1.4588541984558105
142350,-12.55,0.7230789065361023
142500,-15.36,1.6274338960647583
142650,-12.58,0.012915984727442265
142800,-15.08,0.021932411938905716
142950,-14.07,0.7300679683685303
143100,-18.92,2.8390979766845703
143250,-17.11,0.7200773358345032
143400,-19.94,0.7304946780204773
143550,-22.91,0.832446277141571
143700,-19.69,0.03017822653055191
143850,-15.59,0.7416719794273376
144000,-16.01,2.1485037803649902
144150,-18.47,0.7253791093826294
144300,-19.07,2.1461572647094727
144450,-16.52,0.7359797954559326
144600,-15.11,0.029517734423279762
144750,-21.13,0.023523816838860512
144900,-18.57,0.22898386418819427
145050,-18.64,1.4293028116226196
145200,-19.13,2.1666202545166016
145350,-16.56,0.011740668676793575
145500,-13.27,0.7393872141838074
145650,-17.79,1.4473718404769897
145800,-16.91,1.4404319524765015
145950,-16.13,1.4523749351501465
146100,-18.37,1.4365813732147217
146250,-16.48,2.1600334644317627
146400,-14.68,0.7185043096542358
146550,-15.95,1.4507381916046143
146700,-18.45,0.048965875059366226
146850,-15.61,1.4029481410980225
147000,-15.88,1.3801519870758057
147150,-20.38,0.7349770069122314
147300,-19.31,0.7233722805976868
147450,-19.18,2.9017229080200195
147600,-17.88,0.014606066979467869
147750,-17.55,0.013093553483486176
147900,-19.87,0.7171372771263123
148050,-20.33,1.5757925510406494
148200,-18.81,0.7623078227043152
148350,-17.06,0.017060302197933197
148500,-13.97,2.1630446910858154
148650,-17.46,0.009063038975000381
148800,-19.83,2.892770767211914
148950,-20.53,2.88039493560791
149100,-15.01,0.8408406972885132
149250,-14.93,1.470981240272522
149400,-18.45,0.7398212552070618
149550,-19.86,0.7540189623832703
149700,-20.82,2.1827597618103027
149850,-22.4,0.718028724193573
150000,-19.61,1.4694174528121948
150150,-18.69,0.04361078888177872
150300,-19.54,0.7294937968254089
150450,-15.72,0.8878975510597229
150600,-19.32,1.4403616189956665
150750,-23.06,0.7332180738449097
150900,-17.92,2.1955432891845703
151050,-18.01,0.022092221304774284
151200,-17.37,1.4967830181121826
151350,-15.35,0.011022529564797878
151500,-17.84,0.027949931100010872
151650,-17.74,0.009869091212749481
151800,-15.52,0.0217372328042984
151950,-19.9,1.4621033668518066
152100,-21.66,0.7437851428985596
152250,-19.8,1.4838955402374268
152400,-17.03,1.4487916231155396
152550,-16.43,0.7359106540679932
152700,-15.35,0.017260219901800156
152850,-18.48,0.03250715881586075
153000,-20.92,0.04828907921910286
153150,-21.74,0.021840451285243034
153300,-17.07,1.487040400505066
153450,-20.72,2.1889007091522217
153600,-21.24,0.03450343757867813
153750,-17.49,1.4681860208511353
153900,-16.97,0.010203635320067406
154050,-16.53,0.0070426855236291885
154200,-19.63,0.7401952147483826
154350,-22.35,0.7393242716789246
154500,-21.43,0.019432181492447853
154650,-19.23,1.449815034866333
154800,-18.77,0.7318570017814636
154950,-19.12,1.460208535194397
155100,-18.16,0.00934537872672081
155250,-16.45,0.015743611380457878
155400,-15.37,0.7456872463226318
155550,-14.46,0.7411296963691711
155700,-16.06,0.7486065626144409
155850,-17.78,0.7365253567695618
156000,-21.74,0.7922317385673523
156150,-21.82,0.7371431589126587
156300,-16.68,1.4740419387817383
156450,-19.75,0.7588030099868774
156600,-16.93,1.483832597732544
156750,-18.75,0.7593520879745483
156900,-19.71,0.00803972315043211
157050,-16.21,1.506675362586975
157200,-18.08,1.4634944200515747
157350,-19.0,0.02470318041741848
157500,-18.38,0.010878243483603
157650,-17.66,1.4713984727859497
157800,-19.71,0.013174534775316715
157950,-20.82,1.4271516799926758
158100,-18.42,1.4454247951507568
158250,-16.29,0.011516776867210865
158400,-18.32,0.7233129143714905
158550,-19.57,0.7225701808929443
158700,-17.85,0.014302627183496952
158850,-18.28,0.03600373864173889
159000,-15.13,0.009634066373109818
159150,-16.94,1.4210160970687866
159300,-19.22,1.411037564277649
159450,-16.85,0.7239829897880554
159600,-17.71,0.009499543346464634
159750,-21.71,2.0983612537384033
159900,-18.42,0.025843823328614235
160050,-18.99,1.3973156213760376
160200,-19.76,0.7248327732086182
160350,-17.87,0.7083285450935364
160500,-15.41,0.021930599585175514
160650,-19.97,2.1112008094787598
160800,-18.6,0.042655207216739655
160950,-19.44,0.015158616006374359
161100,-15.01,2.127676486968994
161250,-15.96,1.4100313186645508
161400,-13.9,0.7262343764305115
161550,-17.0,0.002983186626806855
161700,-17.77,1.4012675285339355
161850,-17.67,0.008678731508553028
162000,-17.46,0.005892442539334297
162150,-18.13,0.05903080105781555
162300,-19.84,0.7209312915802002
162450,-19.97,0.011703405529260635
162600,-16.31,1.4036400318145752
162750,-14.76,0.6625908017158508
162900,-14.18,1.431298851966858
163050,-18.75,1.421511173248291
163200,-15.92,0.6892217993736267
163350,-16.29,0.7175126671791077
163500,-19.17,0.025559410452842712
163650,-21.52,0.7187807559967041
163800,-16.66,0.015383468940854073
163950,-13.76,1.4382435083389282
164100,-16.19,0.7128182053565979
164250,-17.79,0.01150309108197689
164400,-11.64,0.7372641563415527
164550,-12.59,0.7099255919456482
164700,-13.87,0.7155852317810059
164850,-15.31,0.008712139911949635
165000,-13.27,0.7286041975021362
165150,-12.87,0.7308749556541443
165300,-11.77,1.4366282224655151
165450,-11.69,0.7176606059074402
165600,-9.71,0.7341528534889221
165750,-14.07,0.025300806388258934
165900,-16.09,0.01239008642733097
166050,-16.19,0.00856767874211073
166200,-16.62,2.8101654052734375
166350,-20.19,0.04017757251858711
166500,-16.04,2.102430582046509
166650,-12.88,0.17855022847652435
166800,-12.15,2.0743813514709473
166950,-15.75,0.717200517654419
167100,-15.37,1.4290105104446411
167250,-16.62,0.0072978162206709385
167400,-17.91,0.706424355506897
167550,-16.22,0.008833926171064377
167700,-13.23,0.007796998601406813
167850,-14.16,0.7141337394714355
168000,-18.55,0.7049772143363953
168150,-18.64,1.4155821800231934
168300,-15.15,0.6952646374702454
168450,-17.17,0.011586558073759079
168600,-18.59,2.096386194229126
168750,-18.97,0.7123293876647949
168900,-21.21,0.7318313717842102
169050,-20.65,1.4034624099731445
169200,-16.69,0.004404385108500719
169350,-16.56,0.11421533674001694
169500,-19.74,0.7090945243835449
169650,-19.97,0.011330794543027878
169800,-17.51,1.425484299659729
169950,-17.47,0.7816234827041626
170100,-20.45,1.4363982677459717
170250,-21.84,0.7162197232246399
170400,-20.46,0.013657886534929276
170550,-16.55,1.43082857131958
170700,-18.52,2.839318037033081
170850,-17.5,0.005927207414060831
171000,-18.47,0.015001630410552025
171150,-18.46,0.7378602623939514
171300,-20.57,1.423219919204712
171450,-23.92,2.160942792892456
171600,-20.0,0.7151538729667664
171750,-18.36,2.108971357345581
171900,-19.43,0.7065198421478271
172050,-18.01,2.1176939010620117
172200,-20.55,0.02236703410744667
172350,-19.05,0.004396786913275719
172500,-17.52,0.01217510923743248
172650,-19.59,0.008416686207056046
172800,-17.48,0.02341577596962452
172950,-14.81,0.02884659729897976
173100,-16.51,0.011951450258493423
173250,-20.07,1.4445710182189941
173400,-15.61,0.729113757610321
173550,-15.74,0.007896560244262218
173700,-19.09,0.7163894772529602
173850,-17.84,1.4293066263198853
174000,-15.92,0.01020400132983923
174150,-20.8,0.7115363478660583
174300,-16.29,0.7190490961074829
174450,-15.22,0.7151758074760437
174600,-14.84,0.007295163348317146
174750,-11.96,0.03298823535442352
174900,-16.68,0.7358322143554688
175050,-13.15,0.7160425782203674
175200,-16.12,1.431609034538269
175350,-15.29,0.007280319929122925
175500,-15.44,0.010696942918002605
175650,-12.75,0.7098162770271301
175800,-12.07,1.417915940284729
175950,-14.14,0.7121015787124634
176100,-17.5,0.010100276209414005
176250,-15.64,0.720787763595581
176400,-13.66,0.7047685980796814
176550,-15.85,0.012881433591246605
176700,-13.22,0.022067323327064514
176850,-16.74,1.0186636447906494
177000,-13.91,0.7097772359848022
177150,-13.69,0.01846150867640972
177300,-13.42,1.4013370275497437
177450,-16.11,0.009783107787370682
177600,-18.24,0.0061161089688539505
177750,-17.34,0.005377713590860367
177900,-19.23,0.7045736908912659
178050,-18.28,0.700622022151947
178200,-16.67,0.7079892754554749
178350,-17.65,0.7030609846115112
178500,-13.74,0.6975364089012146
178650,-14.8,0.012938502244651318
178800,-16.28,0.6986762285232544
178950,-17.52,0.01170706283301115
179100,-10.5,0.012014771811664104
179250,-8.8,0.7015490531921387
179400,-13.18,1.3920892477035522
179550,-16.63,0.011364944279193878
179700,-14.61,0.009269757196307182
179850,-16.03,1.0835740566253662
180000,-12.81,2.106414318084717
180150,-9.46,0.7051342129707336
180300,-10.15,0.7093192934989929
180450,-7.68,0.007389537524431944
180600,-15.87,2.7831871509552
180750,-14.24,0.015016546472907066
180900,-11.17,0.7092326283454895
181050,-11.89,0.0043016355484724045
181200,-12.04,2.0826449394226074
181350,-11.28,0.0063735973089933395
181500,-11.31,0.007216781377792358
181650,-11.7,0.708793580532074
181800,-11.37,1.3907214403152466
181950,-11.95,0.02462742291390896
182100,-13.08,1.3963725566864014
182250,-13.6,0.7171782851219177
182400,-12.84,0.7128801941871643
182550,-11.3,0.724744975566864
182700,-11.98,0.707650899887085
182850,-13.82,0.7380397915840149
183000,-13.36,0.7087348699569702
183150,-16.16,0.010137660428881645
183300,-13.15,0.7091445326805115
183450,-14.31,0.7143137454986572
183600,-14.41,0.7034953236579895
183750,-16.0,0.012660764157772064
183900,-13.14,0.7037817239761353
184050,-14.17,0.018596358597278595
184200,-13.05,0.04657189920544624
184350,-12.63,0.7064735293388367
184500,-12.77,0.01280539482831955
184650,-13.35,0.6955699324607849
184800,-11.18,0.006231889594346285
184950,-12.97,0.7196623086929321
185100,-16.01,0.008822552859783173
185250,-14.67,0.0041301255114376545
185400,-11.94,1.3530471324920654
185550,-11.7,2.065739393234253
185700,-18.41,0.004488848615437746
185850,-10.86,0.010549422353506088
186000,-14.33,0.6943215131759644
186150,-14.87,0.007737773470580578
186300,-13.56,0.004494024906307459
186450,-16.43,2.0364978313446045
186600,-14.88,0.7032173275947571
186750,-14.18,0.01028489600867033
186900,-15.0,0.010466114617884159
187050,-11.62,0.6820360422134399
187200,-13.18,0.6915999054908752
187350,-15.86,0.6986122727394104
187500,-16.84,0.012477370910346508
187650,-16.17,0.7037802338600159
187800,-19.13,0.010530047118663788
187950,-18.26,0.010766856372356415
188100,-17.67,0.015786493197083473
188250,-13.77,0.6950963735580444
188400,-11.23,0.0073577831499278545
188550,-9.29,0.008502338081598282
188700,-8.69,0.011206965893507004
188850,-13.42,0.019706541672348976
189000,-10.22,0.6928719878196716
189150,-7.81,0.6912718415260315
189300,-10.85,0.005697108339518309
189450,-12.02,0.011423569172620773
189600,-9.39,0.7049961090087891
189750,-12.2,0.7028019428253174
189900,-11.14,0.030522484332323074
190050,-9.29,1.3981574773788452
190200,-10.11,0.701876163482666
190350,-8.78,0.018226830288767815
190500,-8.44,1.3911595344543457
190650,-8.35,0.008139456622302532
190800,-10.65,0.6998569965362549
190950,-10.0,0.7061634659767151
191100,-12.41,0.7139822244644165
191250,-9.7,0.6950032711029053
191400,-9.84,0.02237037941813469
191550,-15.01,0.7022585272789001
191700,-13.76,0.005810092203319073
191850,-14.4,0.010941365733742714
192000,-13.45,0.00908990390598774
192150,-10.99,0.010497267358005047
192300,-12.77,0.017939504235982895
192450,-12.61,0.004250742495059967
192600,-14.72,0.6899811625480652
192750,-16.83,0.010210400447249413
192900,-18.67,0.016032226383686066
193050,-15.31,2.372539758682251
193200,-14.22,0.6857174634933472
193350,-14.79,0.7091494202613831
193500,-19.91,0.006451623048633337
193650,-18.5,0.004132663831114769
193800,-18.12,0.03186146914958954
193950,-18.39,0.6926429271697998
194100,-16.51,0.004990835674107075
194250,-19.32,0.0086269685998559
194400,-20.87,0.005535330157727003
194550,-14.31,1.3881279230117798
194700,-15.54,0.010738154873251915
194850,-14.86,0.691109299659729
195000,-17.8,0.008925074711441994
195150,-16.77,0.016331572085618973
195300,-17.03,0.0058333612978458405
195450,-15.49,0.0020260100718587637
195600,-14.37,0.68230140209198
195750,-16.61,0.02238127775490284
195900,-17.43,0.7019857168197632
196050,-16.44,0.6897083520889282
196200,-12.24,0.6843218207359314
196350,-11.82,0.14065910875797272
196500,-15.33,0.7120538353919983
196650,-16.97,0.6917492151260376
196800,-17.47,0.664937436580658
196950,-14.57,0.5169425010681152
197100,-15.82,0.008565575815737247
197250,-14.38,0.010459956713020802
197400,-10.21,0.006825813092291355
197550,-15.19,0.011028183624148369
197700,-16.17,0.7006887197494507
197850,-15.01,0.6924046874046326
198000,-18.43,1.3696578741073608
198150,-15.2,1.395210862159729
198300,-14.89,1.4115720987319946
198450,-17.05,0.0075716436840593815
198600,-12.94,0.6979593634605408
198750,-15.29,0.6984583139419556
198900,-13.88,1.651921033859253
199050,-16.75,0.008206820115447044
199200,-15.37,0.011873246170580387
199350,-12.45,0.008223649114370346
199500,-13.97,1.3769611120224
199650,-17.87,0.01598501019179821
199800,-13.38,0.0066863433457911015
199950,-13.32,1.4010918140411377
200100,-18.9,0.004595393314957619
200250,-15.87,0.006745304446667433
200400,-14.94,1.4104267358779907
200550,-13.28,0.007378583773970604
200700,-15.04,0.01563466526567936
200850,-15.96,0.708670437335968
201000,-15.08,0.6946063041687012
201150,-15.61,0.023839058354496956
201300,-17.55,0.004383196122944355
201450,-16.94,0.004658117424696684
201600,-14.97,0.7035939693450928
201750,-13.92,0.004917096346616745
201900,-16.42,0.0030340037774294615
202050,-17.29,0.006665817461907864
202200,-15.57,0.0208436306566
202350,-16.97,0.0064761280082166195
202500,-17.49,0.004857688210904598
202650,-18.36,0.6993144154548645
202800,-22.19,0.010429725982248783
202950,-21.36,0.022647108882665634
203100,-16.43,0.01720646396279335
203250,-15.88,0.009291530586779118
203400,-15.59,0.6928869485855103
203550,-17.09,0.00653714407235384
203700,-18.58,0.008358189836144447
203850,-17.24,0.6924108266830444
204000,-19.86,0.005923569202423096
204150,-14.67,0.6866255402565002
204300,-10.44,0.6839457154273987
204450,-11.09,0.006667839363217354
204600,-14.15,0.6857098937034607
204750,-16.29,1.3524459600448608
204900,-15.43,0.008349720388650894
205050,-14.76,0.009801855310797691
205200,-17.27,0.018387025222182274
205350,-14.92,0.03747693449258804
205500,-17.68,0.6722870469093323
205650,-21.14,0.007460806518793106
205800,-15.38,0.007236727979034185
205950,-13.72,1.3430774211883545
206100,-17.55,0.011470381170511246
206250,-14.1,0.6778485178947449
206400,-15.78,0.6860556602478027
206550,-17.88,2.0211381912231445
206700,-19.95,1.349686622619629
206850,-17.66,1.3476475477218628
207000,-15.27,0.6907953023910522
207150,-15.04,0.009146115742623806
207300,-15.56,0.016472354531288147
207450,-16.84,0.009321175515651703
207600,-16.11,0.6770662069320679
207750,-17.64,0.6835692524909973
207900,-14.43,0.6724141836166382
208050,-15.08,0.6124516129493713
208200,-13.51,0.6784847974777222
208350,-12.6,0.02533588372170925
208500,-16.24,0.010290267877280712
208650,-15.75,0.673346996307373
208800,-12.83,0.0190250463783741
208950,-14.17,0.6693360805511475
209100,-14.09,0.03256354480981827
209250,-13.23,0.014058415777981281
209400,-14.26,1.301841139793396
209550,-15.46,0.032602205872535706
209700,-17.21,0.6816921234130859
209850,-18.49,0.6788256168365479
210000,-18.41,1.3273844718933105
210150,-20.76,0.019543655216693878
210300,-21.19,0.008657848462462425
210450,-16.21,0.6914550065994263
210600,-14.99,0.015580625273287296
210750,-16.98,0.6761292219161987
210900,-15.77,0.016804691404104233
211050,-14.15,0.011862477287650108
211200,-18.68,0.671617865562439
211350,-15.23,0.6688686609268188
211500,-14.18,1.2232580184936523
211650,-17.82,0.016844216734170914
211800,-17.01,0.014917279593646526
211950,-15.84,0.015650413930416107
212100,-16.97,0.024606619030237198
212250,-14.92,0.6972735524177551
212400,-12.56,0.01812935248017311
212550,-14.71,0.6736688017845154
212700,-14.52,1.3259714841842651
212850,-14.01,0.019296862185001373
213000,-13.24,0.0268500167876482
213150,-14.99,0.015474382787942886
213300,-19.69,0.05356812849640846
213450,-18.98,0.03582386299967766
213600,-14.72,1.3272610902786255
213750,-15.05,0.018863650038838387
213900,-14.18,0.7124420404434204
214050,-12.39,1.3544002771377563
214200,-16.22,0.02780606783926487
214350,-19.27,0.020590465515851974
214500,-17.24,0.7033413052558899
214650,-13.68,0.0591232106089592
214800,-17.37,0.7073848843574524
214950,-19.15,0.7255510687828064
215100,-17.89,0.7525367140769958
215250,-18.15,0.7028957605361938
215400,-17.85,0.042428698390722275
215550,-19.37,1.1158299446105957
215700,-16.79,1.3568298816680908
215850,-14.64,0.6716674566268921
216000,-17.31,0.03703000396490097
216150,-19.32,0.03815910965204239
216300,-21.43,0.02040831372141838
216450,-22.2,0.7141907215118408
216600,-19.55,0.03585420176386833
216750,-17.17,1.379716157913208
216900,-16.2,0.03720349818468094
217050,-14.88,0.04900912940502167
217200,-13.27,0.04631548374891281
217350,-14.66,1.3839399814605713
217500,-15.51,0.06172294169664383
217650,-15.55,0.05603853613138199
217800,-16.04,0.04025578498840332
217950,-14.02,0.7389030456542969
218100,-13.32,0.73344886302948
218250,-13.23,0.07363033294677734
218400,-12.23,0.0812586098909378
218550,-12.35,0.06436817348003387
218700,-11.56,0.07703215628862381
218850,-11.42,0.09812858700752258
219000,-12.98,0.711530864238739
219150,-16.24,0.06361666321754456
219300,-13.98,0.7046076059341431
219450,-13.71,0.04600202664732933
219600,-14.07,0.08132962137460709
219750,-17.13,0.08461382240056992
219900,-18.7,0.7578378319740295
220050,-14.33,0.7176181077957153
220200,-16.57,0.7554087042808533
220350,-17.49,0.05742744356393814
220500,-14.32,1.3942320346832275
220650,-14.68,0.7597323060035706
220800,-15.88,0.07780208438634872
220950,-11.96,0.7126133441925049
221100,-11.93,0.7113440632820129
221250,-13.51,0.7114750146865845
221400,-15.32,0.07352504879236221
221550,-20.69,0.7246360182762146
221700,-18.69,0.05550413206219673
221850,-12.34,0.05024672672152519
222000,-15.61,0.07917182147502899
222150,-15.18,0.07328644394874573
222300,-16.02,0.7243704199790955
222450,-21.76,0.05638616532087326
222600,-21.15,0.06086065620183945
222750,-19.26,0.035737860947847366
222900,-16.94,0.04242226108908653
223050,-14.43,0.030491521582007408
223200,-18.79,1.3506972789764404
223350,-18.26,0.023854196071624756
223500,-14.27,0.020341873168945312
223650,-13.29,0.6923273205757141
223800,-12.76,0.6967408657073975
223950,-12.91,0.01953106001019478
224100,-11.83,0.012093966826796532
224250,-14.7,0.020397989079356194
224400,-16.26,0.020250150933861732
224550,-14.69,0.0454535186290741
224700,-15.46,0.01949692703783512
224850,-17.06,0.6904383897781372
225000,-19.93,0.34739604592323303
225150,-17.14,0.6970092058181763
225300,-12.91,0.013357065618038177
225450,-13.91,0.04388679936528206
225600,-13.44,0.01437735091894865
225750,-14.77,0.6954136490821838
225900,-15.47,1.3689398765563965
226050,-18.35,0.6974727511405945
226200,-16.72,0.011962472461163998
226350,-16.82,0.007880774326622486
226500,-15.38,0.00959512684494257
226650,-16.61,0.012938834726810455
226800,-13.21,0.6939263939857483
226950,-11.62,0.6977829933166504
227100,-11.68,0.009237983264029026
227250,-18.13,0.010927529074251652
227400,-17.46,0.6853590607643127
227550,-14.37,0.009116780012845993
227700,-15.68,0.020217537879943848
227850,-16.5,1.3681206703186035
228000,-16.94,0.01833433285355568
228150,-16.31,0.007123551797121763
228300,-18.45,0.010169437155127525
228450,-16.33,0.005921307019889355
228600,-11.47,1.357495903968811
228750,-10.95,0.010209223255515099
228900,-13.4,0.00618605874478817
229050,-17.58,0.029292037710547447
229200,-20.5,0.010029351338744164
229350,-19.69,0.017006944864988327
229500,-17.19,0.006801221985369921
229650,-18.18,1.3790178298950195
229800,-20.62,0.6927229166030884
229950,-18.28,0.007346737198531628
230100,-12.85,0.010943366214632988
230250,-12.63,0.03190643712878227
230400,-13.8,0.6996698975563049
230550,-16.06,0.7025582194328308
230700,-18.86,0.6827324628829956
230850,-18.68,0.006867876276373863
231000,-16.28,0.016987083479762077
231150,-18.18,1.3681694269180298
231300,-23.72,0.7366311550140381
231450,-19.95,1.3573079109191895
231600,-16.71,1.416048526763916
231750,-17.91,0.7049419283866882
231900,-16.26,0.009670903906226158
232050,-16.18,0.6824840307235718
232200,-16.42,0.01203274354338646
232350,-16.43,0.014206158928573132
232500,-15.39,0.6832752823829651
232650,-17.91,0.008137417025864124
232800,-19.02,1.3713423013687134
232950,-19.13,1.3476829528808594
233100,-18.27,0.00892055593430996
233250,-16.43,0.6814994215965271
233400,-16.76,0.018588611856102943
233550,-16.53,0.7014075517654419
233700,-21.37,0.7122576236724854
233850,-24.08,1.3888092041015625
234000,-20.82,0.015349027700722218
234150,-20.21,0.6539981961250305
234300,-24.04,1.3724404573440552
234450,-23.38,0.010002469643950462
234600,-18.88,0.01104167103767395
234750,-13.14,0.6857457160949707
234900,-12.4,0.6862156391143799
235050,-13.53,0.6826250553131104
235200,-16.48,0.013811911456286907
235350,-19.3,0.6894428730010986
235500,-22.58,0.009836285375058651
235650,-18.3,0.009699157439172268
235800,-15.3,0.013156563974916935
235950,-16.32,0.6863725185394287
236100,-17.82,0.017070772126317024
236250,-18.23,0.6807162761688232
236400,-16.74,0.6797965168952942
236550,-21.32,0.9715213775634766
236700,-19.31,0.014801045879721642
236850,-14.37,0.016034245491027832
237000,-16.68,1.3406997919082642
237150,-17.41,0.6679824590682983
237300,-12.29,0.035831984132528305
237450,-12.17,0.006684405263513327
237600,-14.84,0.6895673274993896
237750,-12.73,0.024502944201231003
237900,-12.76,0.6821814179420471
238050,-16.48,0.6798155307769775
238200,-20.09,1.344995141029358
238350,-19.66,1.3568906784057617
238500,-16.94,0.012610851787030697
238650,-15.44,0.6875877976417542
238800,-17.42,1.9936103820800781
238950,-18.36,0.6869886517524719
239100,-16.65,0.6659079790115356
239250,-14.76,1.3812273740768433
239400,-16.68,0.6788401007652283
239550,-21.51,2.1551523208618164
239700,-18.2,0.017107851803302765
239850,-19.3,1.3721569776535034
240000,-20.84,0.010708616115152836
240150,-17.69,0.6879966259002686
240300,-15.93,1.366448163986206
240450,-14.95,2.0617072582244873
240600,-17.28,0.0344456285238266
240750,-17.26,0.07618659734725952
240900,-17.38,0.008875058963894844
241050,-13.46,0.6876574158668518
241200,-10.44,0.6939303874969482
241350,-13.7,1.3671756982803345
241500,-13.62,0.01404720451682806
241650,-11.22,0.006734700407832861
241800,-13.58,0.009684228338301182
241950,-14.34,0.007338421884924173
242100,-17.58,2.0586540699005127
242250,-14.85,0.005998068023473024
242400,-14.02,0.010177412070333958
242550,-16.52,0.6820008158683777
242700,-19.2,0.6949799060821533
242850,-16.27,0.6781866550445557
243000,-17.18,0.7038683891296387
243150,-14.68,0.6867915987968445
243300,-11.81,0.01588091440498829
243450,-16.64,0.006417388096451759
243600,-19.25,0.6644248366355896
243750,-14.33,0.007562222424894571
243900,-15.14,1.3884000778198242
244050,-14.76,0.9510480761528015
244200,-12.58,0.6996186971664429
244350,-12.91,0.012634609825909138
244500,-12.71,0.013753742910921574
244650,-15.95,0.6873935461044312
244800,-14.87,0.005590364802628756
244950,-13.15,0.009179553017020226
245100,-13.65,0.05593130737543106
245250,-15.16,1.3531057834625244
245400,-17.98,0.6840808391571045
245550,-16.45,0.690280556678772
245700,-18.68,0.6843441724777222
245850,-19.0,0.007556621450930834
246000,-18.28,2.6474013328552246
246150,-16.69,0.12493310868740082
246300,-14.49,0.008695497177541256
246450,-14.93,0.03008713759481907
246600,-16.23,1.338645577430725
246750,-15.71,0.02778792381286621
246900,-18.39,0.6828558444976807
247050,-21.31,0.6844844818115234
247200,-23.81,0.006426441483199596
247350,-21.52,0.6768751740455627
247500,-17.55,0.6745496392250061
247650,-18.12,0.6654205322265625
247800,-16.69,1.3323060274124146
247950,-14.16,0.011718791909515858
248100,-13.52,0.6693748235702515
248250,-13.22,0.006858804263174534
248400,-16.51,0.011539016850292683
248550,-18.18,0.6732518076896667
248700,-17.89,0.016021858900785446
248850,-20.08,1.3270260095596313
249000,-20.89,0.6751036047935486
249150,-20.14,1.3416340351104736
249300,-19.82,0.0028943875804543495
249450,-17.57,0.010479199700057507
249600,-16.25,0.6704156994819641
249750,-15.95,0.017112210392951965
249900,-14.66,0.03379632905125618
250050,-16.26,1.367111325263977
250200,-20.55,0.010861117392778397
250350,-18.87,1.3498358726501465
250500,-17.82,0.6851051449775696
250650,-17.23,1.3460313081741333
250800,-17.58,0.6733270883560181
250950,-19.95,1.997079610824585
251100,-23.87,0.6814231276512146
