Step,Avg Reward,Loss
129300,-25.43,7.289967060089111
129450,-25.54,6.346180438995361
129600,-25.83,9.083601951599121
129750,-24.53,6.601014614105225
129900,-23.19,5.625943183898926
130050,-17.62,9.587607383728027
130200,-22.27,5.792609691619873
130350,-22.4,4.699641227722168
130500,-22.1,7.960979461669922
130650,-16.92,7.891273021697998
130800,-22.47,3.6897149085998535
130950,-23.39,2.6998074054718018
131100,-23.73,6.444634914398193
131250,-24.02,7.663702487945557
131400,-20.95,4.419529914855957
131550,-20.83,3.911802291870117
131700,-25.51,7.385829925537109
131850,-25.46,10.362709045410156
132000,-17.97,1.9614977836608887
132150,-20.42,8.958176612854004
132300,-22.91,6.213350772857666
132450,-24.42,6.4417009353637695
132600,-21.59,6.1906657218933105
132750,-25.83,7.341485023498535
132900,-28.58,6.4736247062683105
133050,-23.88,5.504207611083984
133200,-21.97,4.523977756500244
133350,-23.74,4.231268405914307
133500,-20.76,4.483982563018799
133650,-21.97,5.449583530426025
133800,-24.15,2.1156117916107178
133950,-18.9,7.8174896240234375
134100,-20.47,5.430999755859375
134250,-21.95,4.4352335929870605
134400,-19.11,6.444050312042236
134550,-20.1,9.672863960266113
134700,-21.78,8.432268142700195
134850,-23.03,7.932750225067139
135000,-20.28,7.510284423828125
135150,-25.59,10.457159042358398
135300,-26.75,8.423961639404297
135450,-27.45,5.633031845092773
135600,-19.45,3.0867855548858643
135750,-21.91,8.212141990661621
135900,-21.54,4.212192535400391
136050,-19.59,7.921816349029541
136200,-21.33,5.886815071105957
136350,-23.44,5.403764724731445
136500,-23.82,8.01562786102295
136650,-19.52,7.922354221343994
136800,-20.72,9.195878028869629
136950,-23.49,4.2290825843811035
137100,-21.06,9.219876289367676
137250,-21.15,6.642135143280029
137400,-22.43,6.9864068031311035
137550,-24.82,8.101043701171875
137700,-24.43,4.225842475891113
137850,-21.46,3.6057965755462646
138000,-22.07,4.98792839050293
138150,-22.23,7.095794677734375
138300,-23.61,4.329942226409912
138450,-23.91,4.8021135330200195
138600,-28.69,6.074403762817383
138750,-28.06,5.003737926483154
138900,-27.72,8.127318382263184
139050,-21.7,7.410577774047852
139200,-31.69,5.859008312225342
139350,-22.35,2.868942975997925
139500,-30.86,4.499116897583008
139650,-32.31,10.587546348571777
139800,-29.85,9.279682159423828
139950,-25.8,6.682770252227783
140100,-23.01,6.296759128570557
140250,-25.63,8.582940101623535
140400,-28.06,9.703096389770508
140550,-25.5,10.99030876159668
140700,-29.63,7.489614963531494
140850,-29.31,8.134873390197754
141000,-28.7,10.944453239440918
141150,-29.12,5.0625319480896
141300,-29.6,11.125797271728516
141450,-25.45,11.114479064941406
141600,-26.59,4.736893653869629
141750,-25.07,8.912967681884766
141900,-21.59,10.2453031539917
142050,-29.15,9.728470802307129
142200,-31.71,6.05906867980957
142350,-26.8,9.077065467834473
142500,-29.63,5.391511917114258
142650,-26.87,3.142695426940918
142800,-25.37,4.495073318481445
142950,-20.89,6.92045783996582
143100,-20.88,2.0842278003692627
143250,-23.03,5.3538336753845215
143400,-18.98,10.578879356384277
143550,-19.48,5.2425994873046875
143700,-22.65,9.63149356842041
143850,-25.04,5.828803539276123
144000,-25.38,11.181801795959473
144150,-25.39,10.142382621765137
144300,-20.52,4.054563999176025
144450,-20.48,4.559807300567627
144600,-24.48,7.551383018493652
144750,-20.72,5.656716346740723
144900,-22.47,3.783172607421875
145050,-20.64,12.841113090515137
145200,-21.64,6.7736382484436035
145350,-20.5,12.511226654052734
145500,-26.62,5.986092567443848
145650,-23.24,4.66075325012207
145800,-24.28,9.555756568908691
145950,-20.11,9.339523315429688
146100,-20.86,6.3442840576171875
146250,-17.52,5.1837944984436035
146400,-18.21,6.964641094207764
146550,-18.52,8.562265396118164
146700,-20.57,7.8258514404296875
146850,-19.67,6.585041046142578
147000,-19.0,10.03979206085205
147150,-16.52,4.256592273712158
147300,-14.57,6.132061004638672
147450,-17.38,14.3435697555542
147600,-21.39,6.750730037689209
147750,-15.14,7.933183193206787
147900,-16.05,9.664451599121094
148050,-21.37,5.575895309448242
148200,-22.81,6.588011264801025
148350,-20.16,7.579154014587402
148500,-17.54,10.253464698791504
148650,-19.6,2.0114636421203613
148800,-16.46,5.698492050170898
148950,-14.73,7.873645782470703
149100,-18.03,6.082522392272949
149250,-22.34,11.221657752990723
149400,-18.49,10.922630310058594
149550,-17.96,6.316215991973877
149700,-16.02,3.640592575073242
149850,-17.19,6.171444892883301
150000,-19.69,8.877734184265137
150150,-19.77,3.296433687210083
150300,-20.68,9.41303539276123
150450,-22.17,5.906917095184326
150600,-16.99,4.242278575897217
150750,-17.79,8.972626686096191
150900,-18.02,8.36771011352539
151050,-19.01,7.686056137084961
151200,-21.86,4.681766986846924
151350,-20.31,6.862252235412598
151500,-20.33,12.720203399658203
151650,-19.8,7.936020374298096
151800,-21.05,7.68525505065918
151950,-20.0,10.419620513916016
152100,-17.31,3.8803699016571045
152250,-21.43,4.185659885406494
152400,-25.5,11.409924507141113
152550,-22.92,7.527273178100586
152700,-15.02,5.785614490509033
152850,-14.64,8.486047744750977
153000,-14.1,4.857943534851074
153150,-16.37,5.586800575256348
153300,-18.48,6.53004264831543
153450,-17.84,5.378425121307373
153600,-16.93,6.182709217071533
153750,-18.53,8.233563423156738
153900,-17.09,5.791852951049805
154050,-17.61,7.1276679039001465
154200,-16.2,4.452493667602539
154350,-16.08,2.2437117099761963
154500,-17.65,7.010291576385498
154650,-16.33,4.248041152954102
154800,-18.38,6.260879039764404
154950,-19.22,7.360988616943359
155100,-19.2,3.40995454788208
155250,-21.82,4.269134998321533
155400,-21.8,4.540386199951172
155550,-19.87,10.43886947631836
155700,-18.49,8.2879056930542
155850,-21.19,7.005547523498535
156000,-18.43,8.149969100952148
156150,-14.59,9.20107650756836
156300,-16.84,6.923488616943359
156450,-17.91,8.00564193725586
156600,-17.99,3.270003080368042
156750,-22.28,10.07226276397705
156900,-21.34,8.128680229187012
157050,-22.13,8.138670921325684
157200,-20.12,11.068995475769043
157350,-18.14,8.95872974395752
157500,-20.46,8.169951438903809
157650,-20.19,6.531424522399902
157800,-21.2,5.445403575897217
157950,-21.37,9.744765281677246
158100,-21.91,9.319064140319824
158250,-18.8,6.1992411613464355
158400,-17.89,8.691219329833984
158550,-19.69,4.969712734222412
158700,-18.56,3.283839464187622
158850,-18.81,7.605075836181641
159000,-19.11,1.002483606338501
159150,-20.51,10.875226974487305
159300,-23.26,7.610391616821289
159450,-22.87,6.113887310028076
159600,-22.22,3.634834051132202
159750,-19.36,7.551278591156006
159900,-19.97,4.154758930206299
160050,-20.54,6.5234375
160200,-21.35,7.231032848358154
160350,-21.89,8.66748332977295
160500,-20.37,5.290597915649414
160650,-16.58,4.973095893859863
160800,-19.64,7.888078212738037
160950,-19.91,9.653613090515137
161100,-18.4,4.0655517578125
161250,-17.41,5.946615219116211
161400,-18.76,5.360673427581787
161550,-21.9,5.492330551147461
161700,-23.22,4.292141914367676
161850,-20.71,3.98380970954895
162000,-18.95,3.094278335571289
162150,-23.07,6.4116435050964355
162300,-21.35,5.345400810241699
162450,-22.48,6.566351413726807
162600,-24.23,4.079677104949951
162750,-24.58,4.932952880859375
162900,-23.08,5.530208110809326
163050,-21.81,6.386463642120361
163200,-26.29,8.19123649597168
163350,-27.66,3.0162458419799805
163500,-27.13,11.400238990783691
163650,-21.68,8.287300109863281
163800,-23.68,8.331696510314941
163950,-25.09,4.29299259185791
164100,-23.6,7.222002029418945
164250,-24.77,4.257020950317383
164400,-26.4,5.653836250305176
164550,-28.33,5.971071720123291
164700,-26.73,6.852053642272949
164850,-26.13,3.8336429595947266
165000,-27.01,8.183159828186035
165150,-26.65,7.227287769317627
165300,-26.08,9.403883934020996
165450,-34.7,9.204313278198242
165600,-27.29,9.988670349121094
165750,-24.4,8.239824295043945
165900,-19.99,4.827025413513184
166050,-15.68,5.387662887573242
166200,-21.01,7.574664115905762
166350,-18.76,4.377594470977783
166500,-15.57,5.27102518081665
166650,-22.74,4.799861907958984
166800,-22.97,4.946178913116455
166950,-17.14,10.507501602172852
167100,-23.19,4.74224328994751
167250,-16.09,5.125180244445801
167400,-13.11,5.8126654624938965
167550,-16.85,10.291338920593262
167700,-23.01,2.6550018787384033
167850,-23.49,4.299832820892334
168000,-20.14,7.2432332038879395
168150,-22.66,6.633256435394287
168300,-23.52,5.706362247467041
168450,-20.66,3.3348798751831055
168600,-19.73,5.738874912261963
168750,-21.48,8.142373085021973
168900,-20.82,4.9801225662231445
169050,-16.79,2.812908887863159
169200,-18.67,1.7763789892196655
169350,-18.13,7.624599456787109
169500,-16.82,4.661627292633057
169650,-19.58,6.643077373504639
169800,-24.47,8.051290512084961
169950,-23.0,6.361504554748535
170100,-20.49,4.392359256744385
170250,-21.8,4.663100242614746
170400,-20.36,4.233369827270508
170550,-19.98,0.8345843553543091
170700,-20.01,0.4281036853790283
170850,-22.97,3.427459955215454
171000,-20.0,2.10456919670105
171150,-15.93,0.395005464553833
171300,-15.55,3.014216661453247
171450,-18.02,2.1056740283966064
171600,-19.57,5.019744873046875
171750,-20.79,1.1122503280639648
171900,-19.96,3.065218210220337
172050,-19.52,3.8759326934814453
172200,-18.55,4.86225700378418
172350,-18.01,6.551936149597168
172500,-16.46,4.668808460235596
172650,-19.51,3.331505537033081
172800,-19.01,1.8726269006729126
172950,-20.24,0.0498165525496006
173100,-22.39,3.8935887813568115
173250,-20.56,3.816164016723633
173400,-16.96,2.8024823665618896
173550,-20.95,2.786905527114868
173700,-16.52,2.7610888481140137
173850,-15.8,2.827709674835205
174000,-18.86,1.8707658052444458
174150,-20.8,1.8396124839782715
174300,-21.13,4.5725202560424805
174450,-18.1,0.9922886490821838
174600,-21.7,3.605623245239258
174750,-24.72,3.5986974239349365
174900,-25.87,2.905635356903076
175050,-23.4,0.9162077903747559
175200,-21.47,1.8556840419769287
175350,-25.17,1.8199379444122314
175500,-25.73,1.8240703344345093
175650,-26.47,5.355423450469971
175800,-22.79,2.193725347518921
175950,-23.47,2.6875667572021484
176100,-22.89,3.6723318099975586
176250,-22.5,2.6493287086486816
176400,-23.42,2.6891305446624756
176550,-27.08,2.7515921592712402
176700,-24.41,1.116398572921753
176850,-24.48,6.212025165557861
177000,-18.75,4.453596591949463
177150,-21.49,1.004253625869751
177300,-18.75,1.7751872539520264
177450,-20.46,2.6588551998138428
177600,-23.59,5.483713150024414
177750,-23.71,0.07600158452987671
177900,-21.23,4.3087239265441895
178050,-27.08,4.232239723205566
178200,-21.12,0.9222302436828613
178350,-18.04,4.506758213043213
178500,-21.05,0.1495746374130249
178650,-20.66,1.8551346063613892
178800,-26.67,3.5712084770202637
178950,-27.91,3.658742666244507
179100,-29.16,5.354891300201416
179250,-34.32,3.5622482299804688
179400,-32.84,3.329397201538086
179550,-33.78,3.5911202430725098
179700,-31.76,2.7720794677734375
179850,-25.36,0.9436119198799133
180000,-34.37,6.237997055053711
180150,-35.96,2.7215609550476074
180300,-32.73,3.5255298614501953
180450,-36.59,2.6806557178497314
180600,-28.59,0.9978847503662109
180750,-25.96,5.324459075927734
180900,-28.93,2.6071255207061768
181050,-29.16,3.5244743824005127
181200,-31.13,2.273045301437378
181350,-37.29,4.358738422393799
181500,-38.26,6.895821571350098
181650,-40.61,2.7383651733398438
181800,-32.93,5.14998722076416
181950,-29.08,6.837655067443848
182100,-29.72,2.3632192611694336
182250,-28.77,6.8176069259643555
182400,-31.95,2.5998120307922363
182550,-27.86,3.4610190391540527
182700,-27.07,5.231260299682617
182850,-23.15,6.694299697875977
183000,-19.69,5.869390964508057
183150,-21.92,2.61322021484375
183300,-24.99,4.314436435699463
183450,-26.17,2.7290477752685547
183600,-22.76,3.349717140197754
183750,-21.78,1.8142006397247314
183900,-21.9,5.239922046661377
184050,-24.01,3.504024028778076
184200,-24.4,6.792302131652832
184350,-23.96,6.835312366485596
184500,-25.06,4.37272310256958
184650,-22.25,6.885382652282715
184800,-24.84,1.8575806617736816
184950,-24.65,3.6273810863494873
185100,-21.32,4.867841720581055
185250,-23.0,4.53614616394043
185400,-23.76,8.095832824707031
185550,-23.91,5.5598955154418945
185700,-19.82,6.322689056396484
185850,-19.23,5.027154445648193
186000,-18.35,7.081646919250488
186150,-20.24,4.134782791137695
186300,-23.32,6.504137992858887
186450,-23.33,11.177412033081055
186600,-22.25,3.620675563812256
186750,-19.51,5.583715438842773
186900,-20.47,7.973937511444092
187050,-24.36,5.735634803771973
187200,-21.94,4.5871381759643555
187350,-20.7,4.554984092712402
187500,-16.74,7.671878814697266
187650,-19.46,3.433756113052368
187800,-23.95,5.5323567390441895
187950,-21.61,7.666645526885986
188100,-19.53,9.739012718200684
188250,-33.82,3.4564144611358643
188400,-33.81,9.7294921875
188550,-38.71,8.655962944030762
188700,-36.66,10.812203407287598
188850,-35.51,4.685464382171631
189000,-36.7,7.952332973480225
189150,-36.76,5.854997634887695
189300,-39.31,5.0145792961120605
189450,-37.03,6.228326320648193
189600,-34.93,8.732336044311523
189750,-36.78,10.476475715637207
189900,-34.19,4.502835273742676
190050,-36.77,8.7433443069458
190200,-37.08,7.452618598937988
190350,-36.22,10.115499496459961
190500,-37.39,8.925232887268066
190650,-33.42,13.139305114746094
190800,-34.72,8.241805076599121
190950,-33.6,12.148687362670898
191100,-35.07,10.95962905883789
191250,-36.69,14.696854591369629
191400,-37.83,13.11076545715332
191550,-36.18,12.771526336669922
191700,-36.44,8.629354476928711
191850,-35.51,15.870916366577148
192000,-30.17,14.414271354675293
192150,-31.14,2.8350582122802734
192300,-25.18,5.811347484588623
192450,-27.53,10.440425872802734
192600,-24.15,14.836177825927734
192750,-18.93,5.575809478759766
192900,-21.79,15.2352933883667
193050,-26.15,20.200105667114258
193200,-24.08,17.71454620361328
193350,-19.34,4.075955867767334
193500,-19.99,11.676700592041016
193650,-23.54,10.551334381103516
193800,-20.22,10.159167289733887
193950,-20.98,17.906003952026367
194100,-22.49,13.150125503540039
194250,-22.85,10.453714370727539
194400,-21.44,5.8036980628967285
194550,-25.13,9.231304168701172
194700,-25.46,5.746024131774902
194850,-26.74,12.174107551574707
195000,-24.33,18.419998168945312
195150,-22.83,8.020021438598633
195300,-25.07,16.912494659423828
195450,-23.02,14.757879257202148
195600,-19.37,12.527446746826172
195750,-18.75,9.713859558105469
195900,-23.02,13.445357322692871
196050,-24.79,10.952925682067871
196200,-27.94,10.830249786376953
196350,-21.7,15.1121187210083
196500,-20.82,12.926009178161621
196650,-24.91,12.037452697753906
196800,-21.53,10.532648086547852
196950,-24.49,20.484521865844727
197100,-22.82,12.213037490844727
197250,-24.36,23.406469345092773
197400,-24.5,7.216058731079102
197550,-23.62,10.376813888549805
197700,-25.17,8.559673309326172
197850,-25.95,11.069177627563477
198000,-19.59,5.386601448059082
198150,-24.12,2.7528350353240967
198300,-27.75,9.882366180419922
198450,-24.52,19.746997833251953
198600,-27.29,12.937344551086426
198750,-24.8,14.371140480041504
198900,-26.78,12.636735916137695
199050,-20.32,18.155471801757812
199200,-19.49,14.11092758178711
199350,-23.41,9.998839378356934
199500,-24.87,9.486923217773438
199650,-22.87,9.431727409362793
199800,-25.71,15.21693229675293
199950,-27.57,6.330873966217041
200100,-24.49,20.90258026123047
200250,-18.93,7.785770416259766
200400,-22.41,7.713025093078613
200550,-26.71,11.066490173339844
200700,-24.59,7.5259928703308105
200850,-22.55,8.618608474731445
201000,-25.08,16.483427047729492
201150,-24.18,4.926129341125488
201300,-29.06,14.991336822509766
201450,-29.37,3.447110652923584
201600,-23.5,13.472051620483398
201750,-18.06,8.765215873718262
201900,-21.52,9.59841251373291
202050,-22.33,11.137146949768066
202200,-19.45,12.1659574508667
202350,-19.85,14.329139709472656
202500,-19.02,6.139750957489014
202650,-17.87,14.389527320861816
202800,-18.68,5.674750328063965
202950,-19.3,13.092479705810547
203100,-21.7,8.94301700592041
203250,-24.7,13.192678451538086
203400,-22.06,9.506246566772461
203550,-22.03,13.831125259399414
203700,-19.6,10.701750755310059
203850,-20.65,7.875030517578125
204000,-23.21,13.516674995422363
204150,-24.86,9.401444435119629
204300,-23.61,11.13354778289795
204450,-25.81,6.1202287673950195
204600,-23.01,14.6315279006958
204750,-21.19,8.789765357971191
204900,-24.21,12.424278259277344
205050,-23.09,9.761682510375977
205200,-23.21,8.410528182983398
205350,-25.7,11.018515586853027
205500,-22.07,10.270824432373047
205650,-19.65,10.833904266357422
205800,-25.73,9.045858383178711
205950,-27.58,8.036613464355469
206100,-23.47,7.429856777191162
206250,-23.84,14.243343353271484
206400,-21.23,9.060701370239258
206550,-15.88,10.584748268127441
206700,-16.44,7.422914505004883
206850,-19.56,13.198603630065918
207000,-21.58,12.982030868530273
207150,-22.78,4.2833685874938965
207300,-22.32,7.869048595428467
207450,-25.64,11.338056564331055
207600,-26.91,7.622805595397949
207750,-19.66,16.694116592407227
207900,-23.35,14.756875991821289
208050,-21.94,13.511436462402344
208200,-21.74,14.540358543395996
208350,-19.81,19.47917366027832
208500,-22.16,13.525495529174805
208650,-22.18,11.020158767700195
208800,-26.53,8.180225372314453
208950,-28.38,11.272481918334961
209100,-26.85,11.97073745727539
209250,-24.52,13.6729097366333
209400,-23.04,15.554953575134277
209550,-22.77,15.660595893859863
209700,-19.62,11.923727989196777
209850,-16.37,11.373493194580078
210000,-19.74,14.584748268127441
210150,-19.7,10.778621673583984
210300,-18.76,17.30231475830078
210450,-17.74,10.806317329406738
210600,-19.46,8.962824821472168
210750,-20.96,20.029821395874023
210900,-21.24,22.85345458984375
211050,-24.99,13.446377754211426
211200,-24.01,13.801257133483887
211350,-25.99,21.765466690063477
211500,-23.0,18.476587295532227
211650,-15.86,17.20071029663086
211800,-16.03,26.49637222290039
211950,-21.17,9.516515731811523
212100,-22.36,16.89273452758789
212250,-20.84,23.4792537689209
212400,-19.4,28.608081817626953
212550,-21.55,14.751307487487793
212700,-20.81,29.222318649291992
212850,-20.28,20.48751449584961
213000,-23.86,15.3289155960083
213150,-21.16,22.141155242919922
213300,-19.2,27.901344299316406
213450,-21.47,16.559890747070312
213600,-23.11,31.561948776245117
213750,-19.48,20.208969116210938
213900,-17.55,8.478015899658203
214050,-20.68,10.854814529418945
214200,-22.16,17.521390914916992
214350,-21.27,21.935503005981445
214500,-23.08,12.513050079345703
214650,-20.03,14.855001449584961
214800,-15.43,21.142934799194336
214950,-18.17,22.817338943481445
215100,-21.71,17.92830467224121
215250,-22.89,9.131570816040039
215400,-19.24,28.31351089477539
215550,-15.92,14.978585243225098
215700,-19.59,9.736726760864258
215850,-23.18,13.009425163269043
216000,-24.03,18.517532348632812
216150,-18.69,16.020341873168945
216300,-16.45,9.083599090576172
216450,-16.4,9.466804504394531
216600,-20.08,11.829697608947754
216750,-19.56,12.021296501159668
216900,-21.59,11.640305519104004
217050,-25.19,19.90036964416504
217200,-25.56,3.7616889476776123
217350,-20.5,8.232264518737793
217500,-23.29,15.224590301513672
217650,-21.86,17.64352035522461
217800,-21.45,16.59940528869629
217950,-22.76,10.329146385192871
218100,-24.53,11.880867004394531
218250,-28.99,7.399403095245361
218400,-29.05,7.726001739501953
218550,-22.72,3.441225528717041
218700,-26.81,7.256606578826904
218850,-22.3,7.564157485961914
219000,-20.27,3.9912405014038086
219150,-18.16,8.125751495361328
219300,-21.86,17.096288681030273
219450,-27.94,6.189724922180176
219600,-26.77,5.871555805206299
219750,-24.42,7.3097004890441895
219900,-18.64,13.265061378479004
220050,-21.13,13.348587989807129
220200,-23.82,9.367642402648926
220350,-23.72,8.12319564819336
220500,-19.71,5.040572643280029
220650,-20.07,7.097896575927734
220800,-20.74,6.888226509094238
220950,-22.82,5.352678298950195
221100,-23.69,11.273887634277344
221250,-22.86,1.3888658285140991
221400,-20.67,11.172632217407227
221550,-16.71,3.678408145904541
221700,-17.22,7.466922760009766
221850,-20.32,4.875279903411865
222000,-20.16,3.115159273147583
222150,-22.57,5.632437229156494
222300,-20.86,8.740076065063477
222450,-19.76,6.726283073425293
222600,-20.68,4.701633453369141
222750,-21.61,12.510855674743652
222900,-22.25,6.44625186920166
223050,-21.84,8.408337593078613
223200,-21.73,2.9925856590270996
223350,-20.71,8.97644329071045
223500,-20.7,6.508230209350586
223650,-22.15,6.212496757507324
223800,-25.21,2.8026251792907715
223950,-31.26,4.368697643280029
224100,-29.14,4.7438530921936035
224250,-25.19,2.7505218982696533
224400,-25.73,8.221914291381836
224550,-24.67,4.360553741455078
224700,-24.05,7.692831516265869
224850,-25.14,7.974103927612305
225000,-21.54,7.7833027839660645
225150,-20.06,7.392271518707275
225300,-23.04,3.9676949977874756
225450,-23.49,0.5827350616455078
225600,-21.53,2.2913591861724854
225750,-20.61,5.903620719909668
225900,-21.82,2.001645088195801
226050,-20.27,2.2311408519744873
226200,-17.17,1.92557692527771
226350,-22.15,5.285142421722412
226500,-26.18,3.7975070476531982
226650,-25.06,7.038184642791748
226800,-25.17,8.680424690246582
226950,-25.13,3.631074905395508
227100,-25.17,0.6604494452476501
227250,-21.35,7.0698466300964355
227400,-23.13,1.9530428647994995
227550,-25.7,1.9642709493637085
227700,-24.6,2.019704818725586
227850,-19.62,3.540748357772827
228000,-22.1,1.0456522703170776
228150,-23.35,1.9196568727493286
228300,-21.49,4.776683330535889
228450,-22.78,3.605928421020508
228600,-23.33,1.9126923084259033
228750,-20.85,3.2976608276367188
228900,-19.83,4.617740631103516
229050,-21.07,6.043724536895752
229200,-22.48,4.570652008056641
229350,-20.98,1.8193550109863281
229500,-18.46,6.470510482788086
229650,-15.53,5.829596042633057
229800,-17.52,3.1149892807006836
229950,-20.65,6.007925987243652
230100,-24.1,5.929305553436279
230250,-23.78,5.681960582733154
230400,-20.52,1.6826015710830688
230550,-18.9,3.0827219486236572
230700,-18.74,4.164693832397461
230850,-19.09,0.24432960152626038
231000,-17.67,2.941033363342285
231150,-19.49,2.982889413833618
231300,-18.15,4.603630542755127
231450,-19.4,5.8689775466918945
231600,-22.12,5.691427707672119
231750,-23.75,1.5790395736694336
231900,-20.49,4.1192426681518555
232050,-19.88,5.2993998527526855
232200,-22.67,4.072000980377197
232350,-23.29,2.852050542831421
232500,-24.19,6.6249098777771
232650,-21.73,2.8209969997406006
232800,-19.94,1.4357080459594727
232950,-18.09,3.9361586570739746
233100,-20.07,2.7273130416870117
233250,-23.56,0.30572450160980225
233400,-19.58,0.18801850080490112
233550,-18.84,2.6631970405578613
233700,-17.37,3.8147153854370117
233850,-13.77,2.459951877593994
234000,-16.86,4.948719024658203
234150,-14.94,2.4558000564575195
234300,-14.77,4.748754501342773
234450,-15.52,1.2228994369506836
234600,-16.49,1.6664283275604248
234750,-21.14,4.732309341430664
234900,-20.32,5.704485893249512
235050,-21.92,1.1818604469299316
235200,-21.13,1.2119256258010864
235350,-16.07,6.582052707672119
235500,-12.86,5.465273380279541
235650,-20.97,2.285506010055542
235800,-23.79,3.2597405910491943
235950,-20.73,5.335280895233154
236100,-20.27,0.21418732404708862
236250,-19.21,3.132641553878784
236400,-17.17,8.227752685546875
236550,-17.38,1.1789993047714233
236700,-23.19,1.3239378929138184
236850,-24.6,1.1242527961730957
237000,-21.54,4.486941337585449
237150,-17.1,1.255588412284851
237300,-22.35,3.314412832260132
237450,-28.97,3.198441982269287
237600,-28.6,0.18388782441616058
237750,-28.98,0.23070968687534332
237900,-26.97,2.1008553504943848
238050,-20.36,4.402524471282959
238200,-15.19,0.1626891940832138
238350,-15.19,1.2401928901672363
238500,-22.41,1.1534528732299805
238650,-21.93,4.49321985244751
238800,-16.99,3.176023244857788
238950,-18.36,2.271336317062378
239100,-21.63,1.1632152795791626
239250,-23.74,0.4422660768032074
239400,-21.6,1.172711968421936
239550,-17.98,0.2698267996311188
239700,-22.04,3.2715954780578613
239850,-19.65,5.322567939758301
240000,-15.86,2.174095869064331
240150,-19.71,2.216466188430786
240300,-21.09,3.1328036785125732
240450,-23.62,4.304443359375
240600,-24.42,4.430133819580078
240750,-22.99,1.1294169425964355
240900,-24.01,1.2805218696594238
241050,-24.48,6.542914867401123
241200,-27.44,6.469022274017334
241350,-31.25,3.532397508621216
241500,-28.78,4.50161600112915
241650,-31.14,2.225964069366455
241800,-29.54,3.0905990600585938
241950,-23.07,4.393131256103516
242100,-24.23,3.310573101043701
242250,-25.4,2.2793495655059814
242400,-24.16,2.2059051990509033
242550,-26.15,2.1912059783935547
242700,-25.38,0.37570735812187195
242850,-22.41,2.2669053077697754
243000,-19.99,7.394266128540039
243150,-22.86,2.3838512897491455
243300,-24.87,3.588859796524048
243450,-24.78,3.4067869186401367
243600,-22.96,4.496446132659912
243750,-21.53,7.629558563232422
243900,-23.18,2.3681626319885254
244050,-29.15,1.262096881866455
244200,-29.91,0.2818799316883087
244350,-25.81,4.43013334274292
244500,-26.12,3.241835832595825
244650,-23.99,2.393622398376465
244800,-25.42,4.355288028717041
244950,-27.76,2.4306774139404297
245100,-27.89,3.3867287635803223
245250,-23.05,5.427221298217773
245400,-19.87,1.2111802101135254
245550,-23.22,4.709054470062256
245700,-28.47,6.4076762199401855
245850,-22.75,1.3404661417007446
246000,-23.52,1.2509156465530396
246150,-23.85,2.306696891784668
246300,-25.47,3.2667670249938965
246450,-25.91,5.207418441772461
246600,-23.86,2.3080239295959473
246750,-24.42,4.209222316741943
246900,-24.98,4.098310947418213
247050,-23.45,2.2005505561828613
247200,-22.6,1.1720901727676392
247350,-20.37,1.2727009057998657
247500,-21.32,7.162109375
247650,-23.81,4.171186923980713
247800,-23.89,6.221364974975586
247950,-26.89,2.9880456924438477
248100,-27.13,2.1371641159057617
248250,-26.73,0.18162691593170166
248400,-23.71,1.117191195487976
248550,-24.34,1.074353575706482
248700,-24.48,2.049593925476074
248850,-24.28,0.1103295236825943
249000,-25.6,2.0095460414886475
249150,-22.42,2.8337900638580322
249300,-18.1,2.016876697540283
249450,-19.36,0.23826304078102112
249600,-24.55,1.0049161911010742
249750,-28.13,3.769644260406494
249900,-24.25,4.699504375457764
250050,-22.36,3.927015781402588
250200,-19.06,4.606792449951172
250350,-16.77,3.0267038345336914
250500,-16.37,2.2629008293151855
250650,-17.31,5.00732421875
250800,-15.11,2.1407551765441895
250950,-17.5,1.2712950706481934
251100,-15.64,4.940980434417725
251250,-12.02,0.35078662633895874
251400,-12.94,3.7924585342407227
251550,-17.6,1.1015897989273071
251700,-19.82,3.60306453704834
251850,-17.63,1.878281831741333
252000,-15.36,1.8327816724777222
252150,-16.08,2.6549322605133057
252300,-18.0,1.683127760887146
252450,-21.98,5.210760593414307
252600,-20.97,0.9157062768936157
252750,-18.16,1.7698239088058472
252900,-19.59,0.024431901052594185
253050,-21.72,4.323835372924805
253200,-19.78,3.447246789932251
253350,-17.97,0.0992564857006073
253500,-19.8,0.9310280084609985
253650,-22.25,0.060011398047208786
253800,-21.69,1.741663932800293
253950,-19.3,2.6454176902770996
254100,-16.75,2.571268081665039
254250,-20.58,0.8884830474853516
254400,-17.31,0.9082800149917603
254550,-18.67,0.9205468893051147
254700,-17.62,3.34783935546875
254850,-19.26,1.4065262079238892
255000,-14.36,0.8990225791931152
255150,-13.57,3.3394675254821777
255300,-15.23,2.7975776195526123
255450,-18.24,0.08960668742656708
255600,-19.86,2.5004220008850098
255750,-18.65,4.978219509124756
255900,-21.33,0.8530061841011047
256050,-22.8,2.4687201976776123
256200,-20.83,0.8477368354797363
256350,-17.3,0.03676557540893555
256500,-13.31,0.3847739100456238
256650,-13.5,0.839894711971283
256800,-19.07,0.9002916216850281
256950,-22.38,2.5287129878997803
257100,-25.47,3.3973793983459473
257250,-27.86,0.06065533310174942
257400,-23.72,2.5477423667907715
257550,-23.26,2.5243570804595947
257700,-24.57,1.7449090480804443
257850,-26.61,0.028945384547114372
258000,-24.64,3.1288909912109375
258150,-22.08,1.7300829887390137
