Step,Avg Reward,Loss
130350,-22.03,1045.3824462890625
130500,-20.67,421.7891540527344
130650,-23.31,991.7739868164062
130800,-27.41,771.8379516601562
130950,-30.33,423.4686584472656
131100,-22.79,805.85498046875
131250,-27.53,1543.839111328125
131400,-24.4,522.1359252929688
131550,-18.89,826.9061889648438
131700,-25.51,622.7188110351562
131850,-29.4,615.5796508789062
132000,-21.95,747.2167358398438
132150,-17.03,857.1493530273438
132300,-26.34,664.1347045898438
132450,-25.89,596.3031005859375
132600,-21.14,560.1500854492188
132750,-24.83,780.3162231445312
132900,-25.64,501.9120788574219
133050,-26.88,651.97998046875
133200,-31.32,232.5104522705078
133350,-26.66,634.095458984375
133500,-21.76,737.5650634765625
133650,-24.44,217.34788513183594
133800,-24.15,782.0499877929688
133950,-22.33,873.1358642578125
134100,-30.78,655.090087890625
134250,-30.81,769.8573608398438
134400,-27.5,364.4005126953125
134550,-24.1,546.6629028320312
134700,-24.33,271.75115966796875
134850,-25.19,582.6542358398438
135000,-22.81,352.7588806152344
135150,-24.61,429.16131591796875
135300,-21.38,625.3262939453125
135450,-22.57,591.5399780273438
135600,-21.94,478.4233703613281
135750,-22.91,667.3284301757812
135900,-22.13,313.8905944824219
136050,-18.63,518.308837890625
136200,-23.78,598.1363525390625
136350,-21.46,560.0557861328125
136500,-22.39,530.1669311523438
136650,-26.46,615.4190063476562
136800,-28.64,372.38946533203125
136950,-27.47,452.7430725097656
137100,-24.53,607.4437255859375
137250,-25.15,776.33251953125
137400,-28.31,589.967529296875
137550,-25.33,541.4362182617188
137700,-23.98,519.6760864257812
137850,-21.5,399.30230712890625
138000,-19.7,457.0624084472656
138150,-22.76,454.4766845703125
138300,-23.65,427.1197204589844
138450,-18.58,525.3020629882812
138600,-20.36,280.0245056152344
138750,-20.71,630.993896484375
138900,-21.84,414.3223571777344
139050,-19.27,395.4635925292969
139200,-19.93,351.50799560546875
139350,-22.86,382.1147766113281
139500,-21.06,334.4510498046875
139650,-17.14,369.9574890136719
139800,-15.15,281.6871032714844
139950,-19.92,390.9809265136719
140100,-21.54,685.4419555664062
140250,-21.71,200.97744750976562
140400,-21.18,422.02008056640625
140550,-18.64,611.0181274414062
140700,-19.34,504.8764343261719
140850,-22.94,403.17645263671875
141000,-21.35,414.6069030761719
141150,-17.85,328.5520324707031
141300,-20.29,710.2974853515625
141450,-18.59,597.0601806640625
141600,-22.67,329.10015869140625
141750,-19.68,400.50140380859375
141900,-20.12,446.9920349121094
142050,-19.35,269.30059814453125
142200,-22.89,407.2850646972656
142350,-23.37,164.16958618164062
142500,-19.34,273.8646545410156
142650,-23.42,345.7572021484375
142800,-18.04,239.53236389160156
142950,-19.01,257.4425048828125
143100,-26.31,446.30230712890625
143250,-25.5,172.06878662109375
143400,-21.47,296.6680603027344
143550,-21.46,189.6402130126953
143700,-23.16,346.2674255371094
143850,-25.04,236.81082153320312
144000,-25.87,164.1662139892578
144150,-24.45,217.7980499267578
144300,-27.46,228.02552795410156
144450,-28.32,307.1452331542969
144600,-24.5,279.91241455078125
144750,-22.21,146.02818298339844
144900,-18.12,165.83070373535156
145050,-21.64,267.5965270996094
145200,-27.56,201.62570190429688
145350,-26.4,101.52748107910156
145500,-24.66,217.84010314941406
145650,-25.24,139.88417053222656
145800,-20.36,293.6742248535156
145950,-23.56,168.08197021484375
146100,-26.25,168.98080444335938
146250,-23.89,181.96063232421875
146400,-24.58,132.5093994140625
146550,-22.89,92.92703247070312
146700,-20.53,139.27645874023438
146850,-19.18,106.63702392578125
147000,-21.38,182.22181701660156
147150,-18.44,206.72491455078125
147300,-17.89,141.27325439453125
147450,-17.29,63.6894416809082
147600,-18.45,95.82028198242188
147750,-26.9,82.3043441772461
147900,-19.89,167.6160888671875
148050,-15.0,84.03260803222656
148200,-17.83,144.67681884765625
148350,-20.51,131.1370849609375
148500,-24.3,164.52769470214844
148650,-23.91,88.76502227783203
148800,-15.91,102.67058563232422
148950,-18.01,144.04168701171875
149100,-21.31,160.54901123046875
149250,-20.77,80.10724639892578
149400,-20.82,127.42853546142578
149550,-21.31,150.94024658203125
149700,-19.88,117.11480712890625
149850,-19.07,121.05381774902344
150000,-16.67,50.21470642089844
150150,-19.26,49.31598663330078
150300,-20.58,92.65097045898438
150450,-22.54,77.1762924194336
150600,-23.26,82.71228790283203
150750,-20.59,121.375732421875
150900,-21.27,96.46710205078125
151050,-16.44,84.20147705078125
151200,-23.23,58.90138626098633
151350,-26.62,55.612247467041016
151500,-21.23,97.97685241699219
151650,-18.76,115.67315673828125
151800,-18.46,101.2113265991211
151950,-13.1,82.36813354492188
152100,-14.82,114.07833862304688
152250,-17.0,72.38141632080078
152400,-22.01,62.31510925292969
152550,-24.74,94.1005859375
152700,-24.11,101.56074523925781
152850,-20.38,66.81379699707031
153000,-20.39,67.0492172241211
153150,-19.7,62.610137939453125
153300,-19.83,38.816219329833984
153450,-19.6,69.38243865966797
153600,-21.67,24.527624130249023
153750,-18.88,52.78654861450195
153900,-19.42,41.644710540771484
154050,-18.43,37.955108642578125
154200,-16.08,63.33136749267578
154350,-15.41,80.0417251586914
154500,-19.82,61.612449645996094
154650,-17.15,45.032737731933594
154800,-17.69,78.00027465820312
154950,-22.47,41.6961669921875
155100,-16.59,50.251869201660156
155250,-16.37,50.49229431152344
155400,-16.76,49.58980941772461
155550,-23.73,32.60717010498047
155700,-21.9,45.3832893371582
155850,-19.15,48.16739273071289
156000,-21.17,49.02671813964844
156150,-19.21,28.23233413696289
156300,-18.58,48.9027099609375
156450,-18.21,38.414005279541016
156600,-20.67,26.953285217285156
156750,-16.16,48.530330657958984
156900,-16.73,35.9790153503418
157050,-21.93,30.908367156982422
157200,-21.39,37.91697311401367
157350,-16.86,40.802894592285156
157500,-20.69,37.60411071777344
157650,-21.07,29.837867736816406
157800,-19.1,38.5804557800293
157950,-19.17,32.71314239501953
158100,-21.67,23.44455337524414
158250,-17.56,36.66469955444336
158400,-20.59,26.892473220825195
158550,-18.47,36.85429000854492
158700,-19.26,20.58031463623047
158850,-21.06,23.349611282348633
159000,-20.87,26.820287704467773
159150,-19.19,27.206928253173828
159300,-15.55,25.919328689575195
159450,-18.12,14.830646514892578
159600,-20.49,29.287588119506836
159750,-18.61,29.972585678100586
159900,-21.22,25.049388885498047
160050,-21.24,33.76316833496094
160200,-21.37,26.225841522216797
160350,-20.18,14.563899040222168
160500,-18.8,23.666635513305664
160650,-18.4,21.765708923339844
160800,-17.09,32.26215362548828
160950,-19.34,32.160709381103516
161100,-22.69,23.779481887817383
161250,-21.72,19.566564559936523
161400,-19.68,13.17004680633545
161550,-17.45,15.622099876403809
161700,-15.77,10.583968162536621
161850,-14.63,27.190200805664062
162000,-16.34,13.909257888793945
162150,-18.58,16.626197814941406
162300,-19.27,18.75897789001465
162450,-15.87,12.76098346710205
162600,-16.19,14.517672538757324
162750,-13.52,17.443557739257812
162900,-16.94,7.9261088371276855
163050,-19.08,10.4819974899292
163200,-21.56,17.864591598510742
163350,-21.87,19.617597579956055
163500,-21.01,19.236099243164062
163650,-15.53,17.858430862426758
163800,-13.1,16.812231063842773
163950,-15.58,11.7904691696167
164100,-15.54,12.68932819366455
164250,-18.59,19.293128967285156
164400,-22.24,15.097009658813477
164550,-20.73,12.886004447937012
164700,-18.49,13.775084495544434
164850,-18.03,9.729106903076172
165000,-19.4,8.310574531555176
165150,-19.45,11.755803108215332
165300,-17.47,9.815356254577637
165450,-12.61,16.39348793029785
165600,-16.45,11.179283142089844
165750,-13.44,9.637859344482422
165900,-14.97,12.096235275268555
166050,-17.46,16.52484703063965
166200,-17.87,13.417630195617676
166350,-16.56,6.9651780128479
166500,-18.82,14.995964050292969
166650,-18.64,6.366995811462402
166800,-19.32,11.226435661315918
166950,-16.96,13.259056091308594
167100,-15.07,10.756277084350586
167250,-16.44,7.382994174957275
167400,-20.22,3.34688138961792
167550,-20.49,10.304515838623047
167700,-15.42,8.252062797546387
167850,-16.53,8.424789428710938
168000,-18.04,7.427418231964111
168150,-16.46,10.071309089660645
168300,-17.89,4.2973198890686035
168450,-16.46,2.463392734527588
168600,-20.9,11.396278381347656
168750,-19.26,6.708693981170654
168900,-21.09,5.0345778465271
169050,-22.02,15.712185859680176
169200,-22.96,4.581613063812256
169350,-21.75,4.289055824279785
169500,-16.07,6.7714643478393555
169650,-19.75,12.126079559326172
169800,-21.19,9.28320026397705
169950,-18.8,3.4950287342071533
170100,-17.35,3.5621747970581055
170250,-16.33,5.636951923370361
170400,-18.4,3.842245101928711
170550,-22.96,7.748303413391113
170700,-16.46,6.1631669998168945
170850,-14.93,2.2135250568389893
171000,-16.8,6.3220953941345215
171150,-19.55,4.070307731628418
171300,-21.27,2.783658504486084
171450,-17.84,6.148736953735352
171600,-16.84,2.5414233207702637
171750,-17.67,2.0803465843200684
171900,-20.66,6.950712203979492
172050,-17.87,3.793339729309082
172200,-14.94,6.685891151428223
172350,-15.81,10.244220733642578
172500,-14.95,5.334585189819336
172650,-15.53,4.654668807983398
172800,-19.23,4.789529800415039
172950,-20.1,8.839235305786133
173100,-18.82,7.208801746368408
173250,-17.56,4.708838939666748
173400,-20.51,9.190202713012695
173550,-22.11,5.0238237380981445
173700,-24.07,4.8264994621276855
173850,-21.74,3.0699353218078613
174000,-20.33,8.209410667419434
174150,-15.92,4.476136684417725
174300,-18.7,5.298878192901611
174450,-19.53,2.5927557945251465
174600,-18.15,4.821842670440674
174750,-17.27,2.699221134185791
174900,-17.54,7.764062881469727
175050,-23.4,9.551137924194336
175200,-17.14,3.424002170562744
175350,-15.41,4.398181915283203
175500,-17.91,7.022770404815674
175650,-19.69,5.097218990325928
175800,-24.38,4.768219470977783
175950,-22.08,8.420736312866211
176100,-16.52,3.255641460418701
176250,-18.62,4.7352213859558105
176400,-19.09,3.8369312286376953
176550,-17.93,5.466047763824463
176700,-21.59,3.807598352432251
176850,-18.7,11.033733367919922
177000,-22.79,3.9363672733306885
177150,-24.51,2.2919695377349854
177300,-26.22,6.9930925369262695
177450,-25.07,3.3207333087921143
177600,-21.24,5.925390720367432
177750,-19.38,8.665786743164062
177900,-20.35,2.698932409286499
178050,-19.83,4.328542709350586
178200,-23.69,7.575057506561279
178350,-25.1,2.590285539627075
178500,-22.17,4.218662261962891
178650,-22.23,4.1595635414123535
178800,-20.34,2.8041317462921143
178950,-24.5,6.972960948944092
179100,-31.61,6.2002105712890625
179250,-31.93,7.197497367858887
179400,-29.92,4.378931045532227
179550,-30.84,5.644086837768555
179700,-24.0,3.1085007190704346
179850,-25.38,6.721127510070801
180000,-29.02,8.652528762817383
180150,-30.61,5.408989429473877
180300,-31.26,4.476494312286377
180450,-36.61,9.970158576965332
180600,-29.08,4.782005786895752
180750,-29.45,10.899557113647461
180900,-31.42,7.80086612701416
181050,-26.3,13.009761810302734
181200,-29.72,3.8200652599334717
181350,-27.53,9.039338111877441
181500,-33.4,2.7395129203796387
181650,-28.87,4.769184589385986
181800,-31.95,3.964815378189087
181950,-26.69,5.188648223876953
182100,-21.43,2.0732009410858154
182250,-21.93,8.514089584350586
182400,-26.07,5.902402400970459
182550,-24.51,3.704352617263794
182700,-19.9,3.350510835647583
182850,-20.76,7.060680389404297
183000,-19.75,8.548201560974121
183150,-20.08,5.010087490081787
183300,-20.11,9.198620796203613
183450,-19.47,4.044896125793457
183600,-20.45,5.9884490966796875
183750,-20.96,7.676553726196289
183900,-25.35,8.6117582321167
184050,-23.99,7.424748420715332
184200,-31.79,5.861400604248047
184350,-25.47,2.6079156398773193
184500,-21.65,7.3199872970581055
184650,-17.84,3.487510919570923
184800,-19.55,4.450997829437256
184950,-18.38,5.5466694831848145
185100,-16.54,1.9707025289535522
185250,-14.79,6.889930248260498
185400,-16.53,6.334507465362549
185550,-20.19,2.846799373626709
185700,-17.96,5.191584587097168
185850,-20.72,3.043131113052368
186000,-20.41,1.6306583881378174
186150,-20.4,2.602055549621582
186300,-18.6,6.330176830291748
186450,-15.69,4.847388744354248
186600,-15.0,3.916663408279419
186750,-15.22,8.209096908569336
186900,-16.14,9.325000762939453
187050,-17.15,5.762322425842285
187200,-14.26,7.831514835357666
187350,-15.45,3.6568377017974854
187500,-17.45,5.042312145233154
187650,-14.7,5.5745697021484375
187800,-17.5,3.4343221187591553
187950,-18.12,2.311342477798462
188100,-18.02,4.496578693389893
188250,-9.34,1.1251819133758545
188400,-8.72,4.547000408172607
188550,-11.74,3.3893685340881348
188700,-9.2,4.455008506774902
188850,-9.95,4.273333549499512
189000,-11.1,5.233259677886963
189150,-7.26,2.19246244430542
189300,-9.77,6.027656078338623
189450,-10.04,3.372044563293457
189600,-7.82,1.1524384021759033
189750,-9.73,3.2960004806518555
189900,-5.75,5.03367280960083
190050,-13.17,2.1327688694000244
190200,-12.05,3.0463967323303223
190350,-11.66,2.9577436447143555
190500,-10.29,1.9698795080184937
190650,-8.84,2.0371673107147217
190800,-10.14,5.604597091674805
190950,-13.86,2.8982186317443848
191100,-12.88,2.935147762298584
191250,-8.17,1.9671545028686523
191400,-9.74,1.9071682691574097
191550,-11.62,3.8392717838287354
191700,-10.29,2.0106847286224365
191850,-8.44,3.9900708198547363
192000,-11.84,4.837416172027588
192150,-11.81,1.3118897676467896
192300,-17.61,3.910372018814087
192450,-13.06,5.563640117645264
192600,-13.6,1.1130595207214355
192750,-18.63,2.015554904937744
192900,-14.22,4.780789852142334
193050,-14.68,0.16115279495716095
193200,-14.41,3.7997353076934814
193350,-15.98,0.3071059286594391
193500,-16.32,2.912777900695801
193650,-14.97,6.9542951583862305
193800,-17.57,2.937429904937744
193950,-17.86,3.349970817565918
194100,-16.47,2.9361159801483154
194250,-14.89,1.9833934307098389
194400,-12.4,0.23262335360050201
194550,-15.17,3.8654041290283203
194700,-12.52,3.8327126502990723
194850,-11.76,2.9449760913848877
195000,-14.8,4.7531514167785645
195150,-16.77,1.0372018814086914
195300,-16.88,1.0896514654159546
195450,-16.64,6.172589302062988
195600,-16.56,3.745540142059326
195750,-16.45,0.31421899795532227
195900,-15.33,1.9233571290969849
196050,-10.32,1.0424195528030396
196200,-16.39,1.8404866456985474
196350,-14.93,1.9814331531524658
196500,-14.17,4.395728588104248
196650,-15.48,1.142000436782837
196800,-18.0,1.9065104722976685
196950,-12.45,3.716496467590332
197100,-13.64,0.9902077317237854
197250,-14.2,1.0251679420471191
197400,-15.48,1.8372989892959595
197550,-15.97,1.885425090789795
197700,-15.42,2.825420618057251
197850,-14.79,3.751185894012451
198000,-15.33,1.9394001960754395
198150,-16.04,2.1814444065093994
198300,-14.24,4.555654525756836
198450,-14.87,0.29712313413619995
198600,-16.15,1.1951082944869995
198750,-14.74,5.052569389343262
198900,-10.86,3.11452579498291
199050,-13.14,2.1285667419433594
199200,-15.64,0.135446235537529
199350,-11.74,1.1398669481277466
199500,-14.18,1.2553093433380127
199650,-15.2,6.2493391036987305
199800,-13.59,3.2781577110290527
199950,-16.55,1.23223876953125
200100,-15.39,5.4172868728637695
200250,-17.14,1.2469127178192139
200400,-14.29,1.2193046808242798
200550,-17.55,2.315779447555542
200700,-17.86,1.4387578964233398
200850,-17.25,2.473156452178955
201000,-20.74,2.4108572006225586
201150,-20.88,2.4347634315490723
201300,-15.02,1.2578424215316772
201450,-16.41,2.220719814300537
201600,-19.26,3.4490041732788086
201750,-14.33,2.380061626434326
201900,-18.28,1.3282437324523926
202050,-21.99,1.3672451972961426
202200,-20.13,3.718723773956299
202350,-16.65,7.0340352058410645
202500,-19.76,1.2656248807907104
202650,-16.57,2.4001195430755615
202800,-14.97,1.197554349899292
202950,-16.59,3.492323637008667
203100,-18.09,3.5102105140686035
203250,-15.7,1.2423834800720215
203400,-15.49,2.4876513481140137
203550,-16.4,1.2119183540344238
203700,-13.48,4.605980396270752
203850,-13.59,1.3048903942108154
204000,-13.7,3.395928144454956
204150,-16.27,3.5738282203674316
204300,-16.14,2.501619577407837
204450,-14.79,3.6204302310943604
204600,-18.48,0.1418563723564148
204750,-17.11,3.4754865169525146
204900,-18.09,4.585850715637207
205050,-18.5,3.5002634525299072
205200,-16.01,1.2620850801467896
205350,-17.62,0.15419040620326996
205500,-19.91,1.3202431201934814
205650,-16.94,1.2674480676651
205800,-17.47,3.449428081512451
205950,-22.22,1.2370314598083496
206100,-22.11,3.533508062362671
206250,-19.21,4.690273761749268
206400,-14.07,0.23666247725486755
206550,-16.66,2.440744161605835
206700,-18.26,3.5091934204101562
206850,-17.89,1.2772183418273926
207000,-19.95,1.2822728157043457
207150,-20.72,2.3433475494384766
207300,-20.26,0.24514904618263245
207450,-16.6,0.19008581340312958
207600,-15.83,0.4210430085659027
207750,-11.62,0.14343717694282532
207900,-13.25,1.0656564235687256
208050,-16.35,2.435695171356201
208200,-17.09,0.2206558734178543
208350,-14.63,0.270751029253006
208500,-15.08,2.489771842956543
208650,-15.59,4.57301139831543
208800,-14.06,0.3238183557987213
208950,-14.99,1.3128243684768677
209100,-12.44,1.2813763618469238
209250,-14.52,0.27951714396476746
209400,-15.08,0.22095876932144165
209550,-13.89,0.28112494945526123
209700,-19.07,0.17124749720096588
209850,-20.15,1.2174651622772217
210000,-19.09,1.2154514789581299
210150,-17.11,3.1771252155303955
210300,-17.07,0.21907788515090942
210450,-21.52,0.2349492311477661
210600,-22.38,1.251641035079956
210750,-18.57,0.5484588146209717
210900,-16.83,3.209794282913208
211050,-17.03,1.1528019905090332
211200,-15.91,0.2836252748966217
211350,-17.89,0.23247836530208588
211500,-16.0,1.3151518106460571
211650,-13.78,0.23635441064834595
211800,-16.77,0.19423003494739532
211950,-17.05,4.79531192779541
212100,-16.24,0.31785061955451965
212250,-21.19,1.9897972345352173
212400,-22.16,0.2826833426952362
212550,-18.31,0.2519962191581726
212700,-17.67,2.050893783569336
212850,-16.65,2.0505330562591553
213000,-12.88,1.9319130182266235
213150,-16.06,1.2535768747329712
213300,-14.98,2.010054349899292
213450,-12.72,1.1580533981323242
213600,-16.34,0.26776760816574097
213750,-17.57,1.28354811668396
213900,-18.11,2.181133508682251
214050,-18.48,1.071053147315979
214200,-16.96,2.330857038497925
214350,-14.19,1.444869041442871
214500,-14.98,1.3286253213882446
214650,-16.28,1.306860089302063
214800,-15.74,0.5785917639732361
214950,-16.93,0.5689335465431213
215100,-17.18,2.469933271408081
215250,-18.38,1.4338754415512085
215400,-19.55,1.573358416557312
215550,-18.67,1.463313341140747
215700,-18.95,1.7268218994140625
215850,-17.67,0.45832037925720215
216000,-14.44,0.4820655882358551
216150,-14.12,0.7621114253997803
216300,-14.41,0.5689663887023926
216450,-14.3,1.747368335723877
216600,-15.14,1.7638119459152222
216750,-16.66,1.7532497644424438
216900,-17.12,0.5722959637641907
217050,-17.39,2.4601027965545654
217200,-21.31,0.6923797726631165
217350,-22.05,1.6869266033172607
217500,-17.85,0.8030526638031006
217650,-20.88,1.5447070598602295
217800,-17.66,3.681995153427124
217950,-19.14,0.9992365837097168
218100,-18.89,1.7295211553573608
218250,-16.99,0.9605754017829895
218400,-20.83,0.7016149759292603
218550,-23.62,1.0252366065979004
218700,-19.93,1.7924396991729736
218850,-22.28,1.1343177556991577
219000,-20.35,1.7616946697235107
219150,-18.08,1.9163798093795776
219300,-14.29,1.755557894706726
219450,-15.55,0.9942896366119385
219600,-19.79,1.7039999961853027
219750,-17.42,1.2071934938430786
219900,-15.54,0.7877688407897949
220050,-16.57,2.2957587242126465
220200,-17.93,2.4648799896240234
220350,-16.96,0.7926929593086243
220500,-17.83,2.366353988647461
220650,-17.07,1.6575236320495605
220800,-17.15,0.5132506489753723
220950,-18.95,2.7419235706329346
221100,-19.57,0.640207052230835
221250,-18.47,2.040217399597168
221400,-15.79,1.8227795362472534
221550,-17.3,2.6952524185180664
221700,-20.24,2.4130630493164062
221850,-21.22,1.4347096681594849
222000,-18.0,0.5883634090423584
222150,-17.78,0.6738736629486084
222300,-17.56,1.5079705715179443
222450,-14.13,0.3465074896812439
222600,-11.64,3.3221065998077393
222750,-12.02,1.3717178106307983
222900,-16.15,1.1695499420166016
223050,-19.07,0.5143750905990601
223200,-17.53,1.3701368570327759
223350,-15.26,1.4154574871063232
223500,-18.03,0.5253885388374329
223650,-20.85,1.408838152885437
223800,-20.35,0.24335213005542755
223950,-22.9,1.209493637084961
224100,-26.33,1.072597861289978
224250,-19.87,0.32933536171913147
224400,-19.38,0.29548853635787964
224550,-18.24,0.23971794545650482
224700,-19.12,1.9471060037612915
224850,-17.8,2.980922222137451
225000,-18.12,2.0383107662200928
225150,-19.25,1.1541582345962524
225300,-19.21,3.0989301204681396
225450,-17.15,1.1233282089233398
225600,-14.92,2.058478355407715
225750,-16.39,1.0777004957199097
225900,-16.58,2.0420773029327393
226050,-15.03,1.1725231409072876
226200,-18.85,0.19020242989063263
226350,-18.93,0.21064995229244232
226500,-20.79,1.016550064086914
226650,-23.14,3.8198764324188232
226800,-24.36,0.1055976077914238
226950,-23.2,3.694169044494629
227100,-21.75,0.10807295143604279
227250,-19.64,2.848020553588867
227400,-22.35,2.7959799766540527
227550,-21.77,1.9981809854507446
227700,-18.57,2.8600881099700928
227850,-19.49,2.8684580326080322
228000,-16.64,0.07629302889108658
228150,-16.1,3.8378686904907227
228300,-14.39,1.022735357284546
228450,-13.72,0.07627173513174057
228600,-16.15,0.04713992774486542
228750,-16.12,2.0300402641296387
228900,-15.67,1.956201195716858
229050,-15.33,1.9285110235214233
229200,-15.68,0.10071787983179092
229350,-15.77,0.0293719619512558
229500,-15.74,0.05080370604991913
229650,-17.29,0.9979428648948669
229800,-14.9,0.13783396780490875
229950,-18.56,0.10034288465976715
230100,-19.93,0.05862877517938614
230250,-18.67,0.9664440155029297
230400,-23.27,0.13311301171779633
230550,-21.95,2.9018750190734863
230700,-14.93,0.9699891805648804
230850,-16.71,1.750502347946167
231000,-18.78,0.08976779878139496
231150,-18.87,1.0164783000946045
231300,-17.92,0.11048251390457153
231450,-17.12,0.08524499088525772
231600,-16.96,0.9676613807678223
231750,-16.96,1.064733862876892
231900,-20.9,0.9527565240859985
232050,-19.49,1.0680118799209595
232200,-11.69,0.9348843097686768
232350,-11.23,0.9499881863594055
232500,-16.41,0.0692136138677597
232650,-18.46,0.07989662885665894
232800,-17.2,2.718189001083374
232950,-21.67,1.8105523586273193
233100,-21.72,0.9328518509864807
233250,-15.05,1.9505153894424438
233400,-17.3,2.771307945251465
233550,-17.94,0.9398367404937744
233700,-14.51,0.9515182971954346
233850,-18.67,0.9779357314109802
234000,-16.77,0.9996131062507629
234150,-17.27,1.9397274255752563
234300,-18.23,1.0152668952941895
234450,-15.71,0.07747402042150497
234600,-16.7,0.06401612609624863
234750,-17.18,0.9869795441627502
234900,-18.81,0.979808509349823
235050,-19.55,0.07891583442687988
235200,-19.66,0.9382419586181641
235350,-17.58,1.9156657457351685
235500,-14.47,0.05465466529130936
235650,-16.58,0.9647879600524902
235800,-16.59,0.030110765248537064
235950,-12.94,1.6664243936538696
236100,-14.42,0.9160013794898987
236250,-16.46,0.06504926085472107
236400,-17.81,0.9407289624214172
236550,-18.53,1.4121758937835693
236700,-17.48,0.18782706558704376
236850,-20.81,0.9313556551933289
237000,-16.91,0.030017197132110596
237150,-15.79,0.9368226528167725
237300,-23.86,1.8438849449157715
237450,-24.46,0.039702437818050385
237600,-21.28,0.030111847445368767
237750,-23.46,1.922270655632019
237900,-19.56,0.022818196564912796
238050,-18.99,0.9666878581047058
238200,-17.39,0.9185118079185486
238350,-16.85,1.946441650390625
238500,-16.57,0.045283012092113495
238650,-17.13,0.9703543782234192
238800,-17.63,1.9208470582962036
238950,-20.03,0.9234310388565063
239100,-18.13,0.11510855704545975
239250,-15.71,2.6224846839904785
239400,-15.72,0.9428784251213074
239550,-16.68,0.9331092834472656
239700,-19.55,2.7667598724365234
239850,-17.68,0.031088409945368767
240000,-18.12,0.017863770946860313
240150,-23.45,1.8779473304748535
240300,-24.92,0.04089810326695442
240450,-26.82,0.9171417355537415
240600,-24.31,3.5865347385406494
240750,-23.84,0.04958308860659599
240900,-22.4,0.5944634079933167
241050,-21.44,0.9236374497413635
241200,-19.51,0.5681557655334473
241350,-20.69,1.8104525804519653
241500,-23.61,0.12547869980335236
241650,-24.65,2.734466314315796
241800,-24.57,1.8570976257324219
241950,-21.93,0.9506601691246033
242100,-17.31,0.05020802468061447
242250,-20.22,1.841172218322754
242400,-25.81,1.9280433654785156
242550,-23.37,1.79541015625
242700,-20.95,0.059918180108070374
242850,-23.01,0.9400022029876709
243000,-25.58,1.8513606786727905
243150,-22.72,1.826420783996582
243300,-23.71,1.87617826461792
243450,-23.36,0.9860179424285889
243600,-19.45,1.0660459995269775
243750,-18.91,2.8277366161346436
243900,-20.73,1.048640489578247
244050,-20.39,1.842025637626648
244200,-21.52,0.9670611619949341
244350,-23.31,1.9004303216934204
244500,-22.59,0.2855033576488495
244650,-20.87,2.7618494033813477
244800,-19.88,0.9518759846687317
244950,-22.64,1.3590519428253174
245100,-22.54,0.9806494116783142
245250,-21.45,1.8881866931915283
245400,-21.11,1.8320703506469727
245550,-24.46,0.9402398467063904
245700,-24.01,1.1647213697433472
245850,-21.76,0.07293255627155304
246000,-17.51,1.7962754964828491
246150,-20.14,2.7596304416656494
246300,-19.68,1.9219027757644653
246450,-19.56,0.931822657585144
246600,-20.46,0.9084540605545044
246750,-20.03,1.0121456384658813
246900,-17.45,1.829917311668396
247050,-17.28,0.06752143800258636
247200,-23.87,0.030570141971111298
247350,-21.98,0.04367687553167343
247500,-20.94,3.6797122955322266
247650,-24.15,0.06834425032138824
247800,-23.14,0.9288461208343506
247950,-23.41,0.013782608322799206
248100,-21.86,0.960533857345581
248250,-21.41,1.8222318887710571
248400,-18.04,2.831820487976074
248550,-18.37,0.030933676287531853
248700,-16.69,2.7675411701202393
248850,-20.64,0.03921690583229065
249000,-19.72,1.9090468883514404
249150,-18.84,0.9262679219245911
249300,-17.32,0.9466188549995422
249450,-15.35,1.090732216835022
249600,-18.56,0.10363996773958206
249750,-19.76,1.1647963523864746
249900,-20.02,0.028368130326271057
250050,-21.8,2.028001308441162
250200,-20.15,2.7694826126098633
250350,-19.37,2.778264045715332
250500,-18.71,0.2684662640094757
250650,-16.29,1.9236950874328613
250800,-16.79,2.008671760559082
250950,-16.93,2.755751848220825
251100,-14.03,0.9631624817848206
251250,-18.42,0.9854147434234619
251400,-20.28,0.11778919398784637
251550,-16.79,2.722959518432617
251700,-15.6,1.8687716722488403
251850,-15.12,3.7457873821258545
252000,-13.68,0.9474198818206787
252150,-12.91,0.9550339579582214
252300,-14.61,0.06691354513168335
252450,-13.5,0.9163572192192078
252600,-12.44,0.05411182716488838
252750,-15.37,0.12467455118894577
252900,-18.49,1.8820501565933228
253050,-18.56,1.8583911657333374
253200,-18.27,3.5759694576263428
253350,-19.44,0.03703562915325165
253500,-18.11,0.06858808547258377
253650,-14.16,0.9444413781166077
253800,-14.67,0.33502197265625
253950,-15.37,0.8925657868385315
254100,-17.37,0.9571985006332397
254250,-16.38,0.02344895899295807
254400,-14.5,0.10392726957798004
254550,-16.94,1.8618531227111816
254700,-15.81,0.07092085480690002
254850,-18.8,1.8575536012649536
255000,-20.4,3.730464458465576
255150,-21.96,1.8619434833526611
255300,-18.83,0.07102944701910019
255450,-18.77,3.664614200592041
255600,-19.0,1.8639808893203735
255750,-16.82,1.827885627746582
255900,-14.97,0.9314504265785217
256050,-13.34,1.8295090198516846
256200,-13.69,2.6770780086517334
256350,-19.72,1.9315792322158813
256500,-23.16,0.9227592349052429
256650,-22.33,0.8935000896453857
256800,-19.1,3.668966054916382
256950,-17.74,0.045864492654800415
257100,-23.28,2.6674797534942627
257250,-25.17,0.893423318862915
257400,-21.45,1.0059336423873901
257550,-20.13,1.8376052379608154
257700,-23.81,4.649569511413574
