Step,Avg Reward,Loss
127950,-16.36,3.348832607269287
128100,-18.0,1.8340256214141846
128250,-15.35,6.608433723449707
128400,-15.65,3.2199881076812744
128550,-17.46,2.484616279602051
128700,-14.62,1.6234910488128662
128850,-21.82,5.751002311706543
129000,-19.36,0.04519963636994362
129150,-20.72,0.863356351852417
129300,-15.94,1.6825547218322754
129450,-17.52,2.4710047245025635
129600,-15.46,1.6396483182907104
129750,-18.88,1.6403098106384277
129900,-18.03,6.504795551300049
130050,-18.93,2.425060510635376
130200,-16.84,1.6390485763549805
130350,-19.87,1.6405013799667358
130500,-21.9,3.1975574493408203
130650,-18.29,2.3152706623077393
130800,-15.53,2.2812514305114746
130950,-15.45,3.1955859661102295
131100,-14.85,3.268244743347168
131250,-14.59,1.634355068206787
131400,-20.34,3.956516742706299
131550,-20.24,1.652706503868103
131700,-15.59,2.3690695762634277
131850,-17.03,1.5716639757156372
132000,-20.36,4.530863285064697
132150,-19.42,2.398487091064453
132300,-17.89,0.025567281991243362
132450,-14.01,2.407151699066162
132600,-14.14,0.8040146827697754
132750,-18.87,3.673858404159546
132900,-18.62,2.345538377761841
133050,-13.43,3.1630520820617676
133200,-13.99,1.5769520998001099
133350,-16.78,1.5540268421173096
133500,-20.19,2.319334030151367
133650,-16.95,0.7967129349708557
133800,-19.52,0.7823526263237
133950,-14.82,2.3392422199249268
134100,-12.45,4.613309860229492
134250,-15.5,1.5346609354019165
134400,-18.54,3.0631520748138428
134550,-18.02,3.080456495285034
134700,-16.64,2.292536497116089
134850,-17.64,3.023256778717041
135000,-17.67,1.545841932296753
135150,-15.63,1.5408631563186646
135300,-19.75,2.991016149520874
135450,-16.53,1.5297198295593262
135600,-20.86,1.5006637573242188
135750,-20.32,0.7528078556060791
135900,-16.01,2.277864456176758
136050,-20.39,0.8184748291969299
136200,-19.76,0.44360023736953735
136350,-20.4,1.529371976852417
136500,-16.39,0.7931411266326904
136650,-15.56,1.5506298542022705
136800,-16.11,3.017432451248169
136950,-19.47,3.005322217941284
137100,-18.45,0.7803900837898254
137250,-16.15,2.2669172286987305
137400,-14.47,0.7915805578231812
137550,-18.29,3.0160024166107178
137700,-16.92,4.879425525665283
137850,-15.42,1.5050991773605347
138000,-21.38,2.2724404335021973
138150,-16.09,2.3019237518310547
138300,-17.53,1.50974702835083
138450,-20.36,0.7817646861076355
138600,-15.36,2.3029263019561768
138750,-14.22,3.0506680011749268
138900,-14.76,0.7780033349990845
139050,-20.62,2.272658348083496
139200,-16.87,2.2851569652557373
139350,-20.19,2.224485158920288
139500,-18.41,0.7956786155700684
139650,-20.33,3.04122257232666
139800,-19.81,2.26200795173645
139950,-17.31,2.302406072616577
140100,-23.3,1.9144402742385864
140250,-18.2,4.443010330200195
140400,-16.61,4.440912246704102
140550,-16.48,1.5090237855911255
140700,-22.04,0.7467620968818665
140850,-21.76,1.4786086082458496
141000,-21.09,1.708625316619873
141150,-19.67,1.5023633241653442
141300,-19.62,0.7576128244400024
141450,-21.74,5.114304065704346
141600,-18.9,1.4869749546051025
141750,-17.42,2.2176103591918945
141900,-19.31,5.095777988433838
142050,-21.64,0.7752597332000732
142200,-18.28,2.961777687072754
142350,-20.78,1.4857802391052246
142500,-16.24,2.9300050735473633
142650,-17.83,5.02574348449707
142800,-22.72,2.178480625152588
142950,-22.32,7.288394927978516
143100,-13.43,2.1959142684936523
143250,-15.58,1.4431332349777222
143400,-19.86,0.735708475112915
143550,-19.87,2.243751287460327
143700,-15.04,2.8823537826538086
143850,-15.0,2.2261643409729004
144000,-14.93,2.1665451526641846
144150,-15.86,2.153489112854004
144300,-14.44,2.2261710166931152
144450,-19.26,2.9147210121154785
144600,-16.42,0.06723979860544205
144750,-15.52,0.04867243394255638
144900,-16.49,3.578383684158325
145050,-17.01,2.8430004119873047
145200,-16.05,0.7196590304374695
145350,-16.48,0.05051755532622337
145500,-17.07,2.121187686920166
145650,-20.12,1.429435133934021
145800,-18.75,2.8649938106536865
145950,-19.01,2.1789166927337646
146100,-17.27,1.4382449388504028
146250,-20.75,1.9294919967651367
146400,-17.42,0.7381876111030579
146550,-19.73,1.4676753282546997
146700,-19.37,0.019992025569081306
146850,-20.51,2.1015396118164062
147000,-20.64,2.848407506942749
147150,-23.06,3.5789663791656494
147300,-14.74,2.8571808338165283
147450,-16.14,2.140692710876465
147600,-19.23,1.4241966009140015
147750,-15.74,3.549906015396118
147900,-17.14,2.7993154525756836
148050,-16.11,5.671770095825195
148200,-17.1,2.1192781925201416
148350,-20.27,2.823415756225586
148500,-19.18,4.952104091644287
148650,-12.91,4.280080318450928
148800,-17.63,2.844794988632202
148950,-19.78,1.4455734491348267
149100,-17.75,0.7253471612930298
149250,-15.81,1.4393271207809448
149400,-18.76,2.117133140563965
149550,-16.58,0.7304338216781616
149700,-20.01,2.1469826698303223
149850,-18.3,4.964320182800293
150000,-16.61,2.87740421295166
150150,-17.55,1.4393703937530518
150300,-16.34,6.350393295288086
150450,-17.01,0.012935488484799862
150600,-19.16,2.8292102813720703
150750,-15.61,1.448460340499878
150900,-17.27,2.1259970664978027
151050,-18.83,1.4716730117797852
151200,-16.7,2.803062677383423
151350,-16.13,2.1437675952911377
151500,-16.05,2.8065760135650635
151650,-14.05,1.3881573677062988
151800,-17.24,2.8397762775421143
151950,-20.66,3.4976024627685547
152100,-17.5,1.4147720336914062
152250,-16.74,2.101741075515747
152400,-14.95,1.4049450159072876
152550,-17.82,2.0879452228546143
152700,-19.15,0.7261843085289001
152850,-17.73,0.6884520053863525
153000,-14.86,2.113434076309204
153150,-14.7,3.4937126636505127
153300,-17.87,2.8095014095306396
153450,-19.07,0.7172622680664062
153600,-15.77,0.7185742855072021
153750,-19.25,0.02682718075811863
153900,-17.77,0.7223443388938904
154050,-17.76,2.0649945735931396
154200,-18.84,1.4343903064727783
154350,-19.27,2.75156831741333
154500,-18.78,1.4030253887176514
154650,-19.03,0.7304874658584595
154800,-19.14,2.8050763607025146
154950,-16.57,0.7900062799453735
155100,-18.65,2.8498425483703613
155250,-20.21,3.511625289916992
155400,-20.13,0.7171450853347778
155550,-18.69,0.7020644545555115
155700,-18.76,2.0795230865478516
155850,-18.15,2.099217414855957
156000,-13.19,0.7237651944160461
156150,-16.74,0.7196750044822693
156300,-21.36,2.838696241378784
156450,-16.69,1.4215989112854004
156600,-18.73,2.601243019104004
156750,-19.2,1.4042266607284546
156900,-17.61,0.7273468971252441
157050,-15.52,1.4065842628479004
157200,-16.96,1.431339979171753
157350,-16.96,1.4387561082839966
157500,-15.28,3.5214786529541016
157650,-15.07,1.4169261455535889
157800,-16.0,2.8094866275787354
157950,-16.62,0.70406174659729
158100,-17.61,0.7066429257392883
158250,-22.95,1.4175509214401245
158400,-15.69,0.7084951996803284
158550,-17.88,4.216036796569824
158700,-22.12,2.1033265590667725
158850,-18.1,1.3844364881515503
159000,-17.91,2.824336290359497
159150,-18.76,1.424107551574707
159300,-20.04,1.4119162559509277
159450,-17.75,2.0845720767974854
159600,-17.67,2.834681510925293
159750,-18.2,2.1129941940307617
159900,-15.83,2.1310160160064697
160050,-18.3,0.706505298614502
160200,-14.25,2.8387677669525146
160350,-16.26,2.842287540435791
160500,-20.19,1.5788471698760986
160650,-22.75,1.429541826248169
160800,-17.07,3.4950356483459473
160950,-15.36,1.400201439857483
161100,-18.67,2.095715284347534
161250,-17.25,0.01978783681988716
161400,-20.52,1.39971923828125
161550,-20.25,1.3996810913085938
161700,-18.69,1.4435862302780151
161850,-17.12,0.44499126076698303
162000,-21.2,2.8106889724731445
162150,-14.05,1.4090458154678345
162300,-18.66,2.7996819019317627
162450,-21.81,3.515831232070923
162600,-21.74,0.029621390625834465
162750,-21.64,1.420698881149292
162900,-19.06,2.7775697708129883
163050,-16.28,2.450624942779541
163200,-15.02,2.1803829669952393
163350,-12.96,2.119837999343872
163500,-12.9,0.8078591227531433
163650,-14.31,2.2587194442749023
163800,-21.21,0.855790913105011
163950,-20.23,4.089850902557373
164100,-17.25,1.6422970294952393
164250,-12.99,1.7026044130325317
164400,-19.05,2.6839792728424072
164550,-17.51,0.9565257430076599
164700,-18.87,1.9334720373153687
164850,-19.25,3.870457649230957
165000,-21.11,5.4796061515808105
165150,-22.24,1.2784247398376465
165300,-29.53,2.820845365524292
165450,-31.76,1.1425392627716064
165600,-29.31,4.69389009475708
165750,-23.48,2.7599008083343506
165900,-24.99,5.4597015380859375
166050,-24.11,0.9127619862556458
166200,-23.03,3.588191032409668
166350,-23.7,1.0451786518096924
166500,-26.96,2.698042631149292
166650,-28.23,1.9050182104110718
166800,-27.42,2.6009681224823
166950,-20.2,1.6931074857711792
167100,-23.72,2.5910303592681885
167250,-24.95,2.5573837757110596
167400,-23.26,0.8667482733726501
167550,-21.51,0.8454623222351074
167700,-20.97,2.4832763671875
167850,-16.49,2.4754724502563477
168000,-17.53,4.0745368003845215
168150,-19.89,2.436823844909668
168300,-18.4,2.438918113708496
168450,-24.24,0.8122345805168152
168600,-21.74,3.9673027992248535
168750,-19.24,3.1651957035064697
168900,-16.72,1.5821877717971802
169050,-17.51,3.1591250896453857
169200,-16.1,1.5866491794586182
169350,-18.81,2.352130889892578
169500,-19.05,1.013506293296814
169650,-14.87,3.4055211544036865
169800,-11.55,1.550490140914917
169950,-13.51,2.106269598007202
170100,-14.82,3.030297040939331
170250,-17.6,0.7884000539779663
170400,-19.24,3.0699987411499023
170550,-21.8,2.2520015239715576
170700,-19.22,1.489357590675354
170850,-15.91,1.5115243196487427
171000,-17.39,2.2636868953704834
171150,-17.24,1.479315161705017
171300,-16.43,2.922477960586548
171450,-16.43,3.795053720474243
171600,-13.94,1.4953776597976685
171750,-16.67,2.9177141189575195
171900,-14.84,3.590179204940796
172050,-19.3,2.8698041439056396
172200,-23.82,0.027508702129125595
172350,-19.32,0.7352436780929565
172500,-18.4,2.823331356048584
172650,-15.1,3.596430778503418
172800,-14.01,0.7298392653465271
172950,-19.24,2.1813457012176514
173100,-19.0,2.210114002227783
173250,-19.17,1.4291261434555054
173400,-23.0,1.5455803871154785
173550,-18.62,2.2008216381073
173700,-17.21,1.2746500968933105
173850,-20.39,0.776832640171051
174000,-22.41,2.3511977195739746
174150,-24.33,2.3564815521240234
174300,-25.19,3.4223504066467285
174450,-26.06,1.5353708267211914
174600,-20.25,0.8950849175453186
174750,-25.23,0.7590698003768921
174900,-21.58,3.092529058456421
175050,-19.58,2.5643813610076904
175200,-23.57,0.053131524473428726
175350,-23.23,3.1863956451416016
175500,-21.44,2.613879680633545
175650,-23.22,3.928966760635376
175800,-26.36,2.385450839996338
175950,-23.55,1.6490520238876343
176100,-23.4,2.548830032348633
176250,-25.97,2.1912808418273926
176400,-23.03,0.8176999092102051
176550,-23.32,5.108209133148193
176700,-23.57,3.4741930961608887
176850,-20.68,4.322637557983398
177000,-23.26,0.0408468134701252
177150,-23.53,2.6464600563049316
177300,-20.83,1.1715519428253174
177450,-18.68,0.9726349115371704
177600,-17.77,3.8779332637786865
177750,-20.32,1.090657114982605
177900,-22.31,6.248816967010498
178050,-19.36,0.9876503944396973
178200,-18.3,2.9175891876220703
178350,-20.22,2.2788469791412354
178500,-22.68,4.872617721557617
178650,-23.21,2.9847445487976074
178800,-22.3,3.03555965423584
178950,-16.68,4.102588653564453
179100,-15.93,0.02971687540411949
179250,-11.35,2.109699010848999
179400,-16.67,4.373032093048096
179550,-12.71,3.2362794876098633
179700,-19.55,1.2810479402542114
179850,-17.07,0.04071982949972153
180000,-15.3,6.764140605926514
180150,-15.42,2.237795829772949
180300,-16.56,1.4776149988174438
180450,-16.03,7.411718845367432
180600,-14.91,3.7848644256591797
180750,-17.73,2.5399322509765625
180900,-21.62,2.8901824951171875
181050,-18.46,3.9613003730773926
181200,-17.96,4.1529035568237305
181350,-15.77,1.6698901653289795
181500,-16.23,5.831033229827881
181650,-15.11,2.715756893157959
181800,-15.29,5.450980186462402
181950,-16.87,1.7406457662582397
182100,-15.06,5.9176836013793945
182250,-17.56,3.2564287185668945
182400,-19.27,1.4663422107696533
182550,-19.65,4.581514358520508
182700,-24.31,6.842189788818359
182850,-21.8,4.586514472961426
183000,-25.18,2.9463307857513428
183150,-23.63,9.341826438903809
183300,-25.05,12.13909912109375
183450,-22.92,9.161206245422363
183600,-26.88,10.762035369873047
183750,-26.9,3.005300998687744
183900,-22.45,4.601239204406738
184050,-20.09,3.100925922393799
184200,-21.97,4.524543285369873
184350,-25.47,3.030625343322754
184500,-25.1,3.145371913909912
184650,-33.54,6.127427577972412
184800,-29.35,1.6280401945114136
184950,-26.77,4.897036552429199
185100,-23.48,4.729712963104248
185250,-25.61,6.189141273498535
185400,-26.37,10.06544017791748
185550,-22.68,6.513474941253662
185700,-21.45,4.847573757171631
185850,-22.23,5.069704055786133
186000,-22.39,8.915462493896484
186150,-17.97,0.7450428009033203
186300,-21.09,8.813765525817871
186450,-22.08,5.178477764129639
186600,-24.35,2.0394504070281982
186750,-29.49,2.6364808082580566
186900,-27.41,12.61585807800293
187050,-26.46,5.721192836761475
187200,-24.59,4.086617946624756
187350,-23.8,7.7606120109558105
187500,-25.78,3.9041707515716553
187650,-26.52,5.90659236907959
187800,-17.66,12.155876159667969
187950,-20.73,5.760214805603027
188100,-21.63,13.707143783569336
188250,-31.9,7.850000381469727
188400,-36.26,8.338581085205078
188550,-33.85,14.553279876708984
188700,-35.19,6.320897102355957
188850,-32.61,13.043310165405273
189000,-34.74,2.754563331604004
189150,-40.68,8.82360553741455
189300,-37.84,8.478270530700684
189450,-37.52,10.99331283569336
189600,-37.85,11.598902702331543
189750,-33.35,11.450638771057129
189900,-34.68,14.321223258972168
190050,-37.26,2.4762580394744873
190200,-37.08,4.911830902099609
190350,-37.16,4.923372268676758
190500,-37.37,8.167841911315918
190650,-40.28,18.393375396728516
190800,-33.23,14.773432731628418
190950,-33.6,22.15096664428711
191100,-37.01,12.261188507080078
191250,-39.14,21.921846389770508
191400,-40.28,7.934503555297852
191550,-39.1,13.125136375427246
191700,-36.42,18.10222625732422
191850,-34.53,18.416887283325195
192000,-32.62,21.311830520629883
192150,-34.06,18.861223220825195
192300,-33.0,26.910551071166992
192450,-29.98,16.464828491210938
192600,-30.99,22.12954330444336
192750,-29.71,13.972372055053711
192900,-25.22,19.774816513061523
193050,-27.62,17.314661026000977
193200,-28.98,14.550895690917969
193350,-26.18,17.094999313354492
193500,-23.91,25.648435592651367
193650,-24.54,25.101011276245117
193800,-24.63,11.779513359069824
193950,-22.94,11.756503105163574
194100,-22.0,22.98727035522461
194250,-24.81,20.674055099487305
194400,-27.81,12.454120635986328
194550,-26.58,17.890304565429688
194700,-26.91,19.861385345458984
194850,-29.17,9.299787521362305
195000,-23.84,12.07411003112793
195150,-23.81,18.22748374938965
195300,-24.09,26.232515335083008
195450,-25.94,17.909852981567383
195600,-24.27,22.853992462158203
195750,-24.63,14.07263469696045
195900,-25.96,25.622337341308594
196050,-26.75,16.725584030151367
196200,-25.0,14.038143157958984
196350,-25.11,19.218481063842773
196500,-28.64,16.34136199951172
196650,-25.42,8.1395845413208
196800,-25.94,15.90707015991211
196950,-27.9,23.159343719482422
197100,-27.7,17.66498374938965
197250,-30.71,15.153733253479004
197400,-31.36,14.53061294555664
197550,-25.09,15.51634407043457
197700,-26.64,11.928011894226074
197850,-24.48,11.398715019226074
198000,-26.45,9.073944091796875
198150,-27.55,15.567870140075684
198300,-26.28,10.767339706420898
198450,-24.03,16.852012634277344
198600,-24.35,10.34442138671875
198750,-22.33,21.80916976928711
198900,-24.8,11.667205810546875
199050,-26.18,22.277320861816406
199200,-26.35,11.001151084899902
199350,-30.23,10.722591400146484
199500,-26.32,5.542953968048096
199650,-25.79,11.813497543334961
199800,-32.06,6.65133810043335
199950,-27.04,9.667644500732422
200100,-22.49,10.864189147949219
200250,-17.4,12.0927734375
200400,-22.29,4.583767414093018
200550,-19.77,7.373805522918701
200700,-23.12,12.717961311340332
200850,-23.49,12.951944351196289
201000,-24.57,5.812862396240234
201150,-22.2,11.297371864318848
201300,-24.12,8.503929138183594
201450,-24.43,8.360025405883789
201600,-22.03,9.411144256591797
201750,-24.9,8.01346492767334
201900,-18.54,10.455750465393066
202050,-18.84,10.378593444824219
202200,-22.41,8.78676986694336
202350,-20.69,11.064682960510254
202500,-16.86,6.046866416931152
202650,-18.18,9.42846965789795
202800,-16.62,4.799253463745117
202950,-17.89,8.590522766113281
203100,-22.76,7.064822196960449
203250,-21.29,9.715246200561523
203400,-21.71,7.168743133544922
203550,-20.29,4.903295516967773
203700,-22.29,12.294322967529297
203850,-23.38,4.927377700805664
204000,-26.45,3.6500275135040283
204150,-23.61,6.053441047668457
204300,-22.77,3.657801866531372
204450,-24.46,8.52094841003418
204600,-20.78,9.535646438598633
204750,-20.47,4.816404819488525
204900,-21.55,5.009406566619873
205050,-21.84,9.460348129272461
205200,-20.86,4.74821662902832
205350,-21.51,10.548785209655762
205500,-19.78,3.6211514472961426
205650,-17.28,10.496692657470703
205800,-19.42,7.095098972320557
205950,-18.29,6.907730579376221
206100,-15.2,10.344367980957031
206250,-18.61,5.8273725509643555
206400,-24.29,6.801549911499023
206550,-20.47,7.781314849853516
206700,-15.66,4.400030136108398
206850,-19.72,8.192931175231934
207000,-19.8,6.71331787109375
207150,-18.65,7.834740161895752
207300,-17.74,8.809069633483887
207450,-16.55,5.4681806564331055
207600,-23.64,4.567821979522705
207750,-25.15,8.757787704467773
207900,-20.53,10.750517845153809
208050,-18.16,9.785992622375488
208200,-18.51,7.327403545379639
208350,-20.56,7.420034885406494
208500,-19.36,12.511143684387207
208650,-21.83,8.400873184204102
208800,-23.83,1.0525312423706055
208950,-23.72,3.984078884124756
209100,-25.07,7.020732402801514
209250,-21.72,8.76137638092041
209400,-24.63,2.9055252075195312
209550,-25.4,7.573403358459473
209700,-20.72,3.7537734508514404
209850,-18.47,7.529237747192383
210000,-18.39,5.568982124328613
210150,-17.7,3.6876394748687744
210300,-11.82,8.158985137939453
210450,-13.21,2.7723474502563477
210600,-16.79,7.286324501037598
210750,-15.94,5.3319525718688965
210900,-19.24,6.254403591156006
211050,-20.62,8.782000541687012
211200,-19.74,4.4251580238342285
211350,-19.23,3.5223636627197266
211500,-16.63,5.332728862762451
211650,-16.64,6.094733238220215
211800,-17.38,2.6391799449920654
211950,-17.8,7.8184919357299805
212100,-20.99,6.112934112548828
212250,-24.92,4.355971336364746
212400,-23.99,4.355445384979248
212550,-23.73,6.027362823486328
212700,-24.5,4.305093765258789
212850,-22.81,4.3477654457092285
213000,-20.98,5.090356349945068
213150,-18.46,9.909794807434082
213300,-21.83,7.575861930847168
213450,-24.57,4.266819953918457
213600,-23.78,5.698024749755859
213750,-22.48,5.7528862953186035
213900,-20.51,2.5274710655212402
214050,-18.19,7.368380546569824
214200,-15.65,5.7281317710876465
214350,-15.21,6.565812587738037
214500,-18.18,5.7130255699157715
214650,-21.17,2.658919095993042
214800,-23.29,3.966862678527832
214950,-20.07,3.2327685356140137
215100,-17.3,2.434687376022339
215250,-15.97,4.004640102386475
215400,-20.59,4.13806676864624
215550,-20.27,1.7309094667434692
215700,-19.2,2.4200735092163086
215850,-22.91,1.598339557647705
216000,-21.27,1.667370319366455
216150,-20.95,3.2007620334625244
216300,-18.04,3.238574743270874
216450,-13.75,1.789638638496399
216600,-16.63,4.9392409324646
216750,-19.78,3.224088191986084
216900,-19.91,3.229323148727417
217050,-21.65,1.7804176807403564
217200,-19.45,3.4658639430999756
217350,-17.27,3.4047958850860596
217500,-19.2,0.9086666703224182
217650,-21.79,3.3829333782196045
217800,-23.16,2.6201577186584473
217950,-18.67,4.323740005493164
218100,-19.46,3.5034401416778564
218250,-18.78,3.5405232906341553
218400,-15.82,2.549450159072876
218550,-18.33,1.8444043397903442
218700,-22.97,5.159002304077148
218850,-26.75,4.052067756652832
219000,-21.92,2.724503993988037
219150,-20.3,3.447385311126709
219300,-24.96,2.5776119232177734
219450,-25.65,1.7217185497283936
219600,-22.07,1.3337054252624512
219750,-18.7,1.682836890220642
219900,-22.25,4.143153190612793
220050,-20.41,0.10887271910905838
220200,-15.85,1.7140573263168335
220350,-18.2,4.115496635437012
220500,-20.42,3.2941384315490723
220650,-22.74,3.2485790252685547
220800,-23.0,1.6709702014923096
220950,-23.96,2.7777397632598877
221100,-22.79,4.833756923675537
221250,-24.0,2.4259469509124756
221400,-24.34,1.6242380142211914
221550,-17.42,1.6252192258834839
221700,-15.91,1.6112525463104248
221850,-17.99,3.894132614135742
222000,-17.26,4.8321356773376465
222150,-15.24,3.126877546310425
222300,-18.02,5.372865200042725
222450,-22.31,0.8501215577125549
222600,-23.74,3.944925308227539
222750,-18.83,4.636120319366455
222900,-20.88,2.549903631210327
223050,-20.43,1.7285090684890747
223200,-18.52,0.9059045314788818
223350,-20.48,2.633990526199341
223500,-19.9,2.477708339691162
223650,-19.9,2.8895668983459473
223800,-19.9,2.4266977310180664
223950,-14.58,1.754196286201477
224100,-13.95,5.813070774078369
224250,-16.86,4.030941486358643
224400,-14.93,1.7112842798233032
224550,-16.32,4.016905307769775
224700,-13.76,5.584087371826172
224850,-14.87,2.5948495864868164
225000,-17.23,1.8333086967468262
225150,-21.77,1.921438455581665
225300,-22.44,5.140016078948975
225450,-22.97,1.4226423501968384
225600,-24.4,1.926761269569397
225750,-20.81,4.217211723327637
225900,-21.06,1.8910049200057983
226050,-19.55,1.7550495862960815
226200,-18.37,4.247291564941406
226350,-19.45,3.4535202980041504
226500,-17.93,1.9303630590438843
226650,-14.3,1.863903522491455
226800,-15.37,1.9763388633728027
226950,-16.76,1.8422986268997192
227100,-14.84,0.3834007978439331
227250,-14.96,2.613751173019409
227400,-13.33,1.8312419652938843
227550,-13.0,2.4664413928985596
227700,-14.86,1.106801152229309
227850,-14.82,2.619818925857544
228000,-17.3,1.7379884719848633
228150,-20.08,2.761587142944336
228300,-19.75,0.9962782859802246
228450,-20.06,0.28556954860687256
228600,-25.08,2.7240090370178223
228750,-25.01,1.800484299659729
228900,-20.97,1.9717223644256592
229050,-19.76,2.7037057876586914
229200,-20.68,3.458160400390625
229350,-20.71,1.0603115558624268
229500,-20.62,1.824864149093628
229650,-24.04,2.6017255783081055
229800,-24.54,3.405696392059326
229950,-19.81,3.4931321144104004
230100,-17.93,0.33852753043174744
230250,-19.61,2.6330153942108154
230400,-18.8,1.866105556488037
230550,-19.59,4.104403495788574
230700,-25.11,2.5740091800689697
230850,-22.56,1.7754638195037842
231000,-19.34,1.027083158493042
231150,-20.63,1.7533427476882935
231300,-21.74,0.22250312566757202
231450,-21.99,0.31058236956596375
231600,-21.3,0.9575783014297485
231750,-20.58,4.092369556427002
231900,-18.32,1.8789654970169067
232050,-20.18,1.8911864757537842
232200,-23.93,2.6582586765289307
232350,-25.51,2.7062289714813232
232500,-22.41,2.0684499740600586
232650,-23.91,2.888897180557251
232800,-21.14,1.1584901809692383
232950,-14.8,4.223647594451904
233100,-18.82,2.0072882175445557
233250,-22.8,3.3981521129608154
233400,-24.07,3.357454299926758
233550,-22.84,1.6705288887023926
233700,-23.8,1.6746385097503662
233850,-22.98,4.040882587432861
234000,-19.66,1.7893050909042358
234150,-19.23,1.7446290254592896
234300,-16.16,3.464256525039673
234450,-17.42,2.4407334327697754
234600,-18.31,0.18137536942958832
234750,-20.51,3.2867238521575928
234900,-19.28,2.488260269165039
235050,-18.04,1.7252568006515503
235200,-15.76,2.5796806812286377
235350,-17.11,1.8248370885849
235500,-18.35,3.9782614707946777
235650,-18.07,3.303060293197632
235800,-20.93,1.9163738489151
235950,-21.85,2.731945753097534
236100,-20.43,3.4573898315429688
236250,-21.35,2.6526272296905518
236400,-23.29,0.27528488636016846
236550,-21.62,1.8627936840057373
236700,-20.06,2.5096311569213867
236850,-16.49,0.40052396059036255
237000,-17.8,2.530759334564209
237150,-21.12,1.6682122945785522
237300,-18.04,2.476303815841675
237450,-15.78,0.33532485365867615
237600,-15.39,0.9845747351646423
237750,-16.24,1.725917100906372
237900,-17.31,2.472187042236328
238050,-15.13,0.9880019426345825
238200,-19.27,1.0343070030212402
238350,-23.25,0.1977902054786682
238500,-22.06,0.8788816332817078
238650,-21.58,1.699940800666809
238800,-18.05,1.6876662969589233
238950,-14.52,2.3083879947662354
239100,-15.32,2.4674015045166016
239250,-15.9,0.8990315198898315
239400,-18.13,0.8564624190330505
239550,-18.98,0.1197216808795929
239700,-17.61,2.321215867996216
239850,-18.63,0.9597474932670593
240000,-18.86,2.299029588699341
240150,-15.28,5.864957332611084
240300,-14.58,2.321531295776367
240450,-13.68,0.8182904720306396
240600,-13.44,2.9600532054901123
240750,-13.95,2.3068532943725586
240900,-13.58,1.5624008178710938
241050,-16.56,2.3513100147247314
241200,-16.62,2.2811362743377686
241350,-12.12,3.754486322402954
241500,-15.04,4.493804454803467
241650,-15.95,3.1228997707366943
241800,-10.9,3.0583510398864746
241950,-12.74,0.10288483649492264
242100,-14.37,3.080667734146118
242250,-16.52,2.977976083755493
242400,-16.69,0.8293089270591736
242550,-15.76,0.8311388492584229
242700,-14.99,2.3153796195983887
242850,-17.92,1.5817322731018066
243000,-14.48,3.7143056392669678
243150,-14.98,4.4825544357299805
243300,-17.97,0.8923783302307129
243450,-15.37,1.5613163709640503
243600,-16.55,3.073488712310791
243750,-20.53,0.8340563178062439
243900,-17.28,1.4110732078552246
244050,-15.43,2.365018367767334
244200,-13.72,0.8850665092468262
244350,-13.03,1.5363253355026245
244500,-15.81,3.0000624656677246
244650,-15.64,1.5809422731399536
244800,-12.62,0.8405306339263916
244950,-12.96,1.5571448802947998
245100,-13.52,2.214442491531372
245250,-15.97,2.1823058128356934
245400,-14.53,2.946719169616699
245550,-11.49,2.8573455810546875
245700,-13.45,1.5130212306976318
245850,-15.28,0.7950807809829712
246000,-18.44,0.0615389309823513
246150,-16.18,0.09165855497121811
246300,-14.86,1.459254264831543
246450,-16.34,1.4691330194473267
246600,-13.78,0.05256727337837219
246750,-13.87,0.7807396054267883
246900,-12.04,2.1338694095611572
247050,-11.94,3.5992488861083984
247200,-12.44,0.7537049055099487
247350,-13.62,2.187033176422119
247500,-13.49,2.185612440109253
247650,-11.96,0.0284309983253479
247800,-12.16,0.7558642029762268
247950,-12.71,1.4495785236358643
248100,-14.6,2.1921639442443848
248250,-17.06,1.3753777742385864
248400,-16.45,1.4411909580230713
248550,-13.28,0.7382262349128723
248700,-14.99,1.4357653856277466
248850,-14.69,0.034203335642814636
249000,-14.44,0.7663004994392395
249150,-13.63,0.7181947827339172
249300,-16.72,0.7480368614196777
249450,-22.55,2.797745704650879
249600,-22.27,0.715817391872406
249750,-18.4,0.7314518094062805
249900,-15.97,3.4364688396453857
250050,-13.69,1.4032957553863525
250200,-15.45,0.02709874138236046
250350,-17.12,1.4151159524917603
250500,-17.09,0.6923345327377319
250650,-19.46,1.3900715112686157
250800,-20.67,0.02445264905691147
250950,-18.96,0.7310057282447815
251100,-17.69,1.417077898979187
251250,-16.62,1.3948193788528442
251400,-13.97,4.096548557281494
251550,-13.26,1.382703423500061
251700,-16.56,1.3924968242645264
251850,-18.39,2.7574350833892822
252000,-20.55,2.077409267425537
252150,-23.62,0.7186235189437866
252300,-21.62,2.7953760623931885
252450,-19.86,1.393520712852478
252600,-18.34,3.43501615524292
252750,-17.96,0.6961303949356079
252900,-14.9,2.1258318424224854
253050,-15.5,1.3974632024765015
253200,-16.38,0.7228327989578247
253350,-19.0,0.7130876779556274
253500,-18.95,2.8057634830474854
253650,-19.99,2.091900110244751
253800,-19.49,1.3992103338241577
253950,-18.06,1.399582862854004
254100,-16.61,2.0936520099639893
254250,-16.05,0.6932836174964905
254400,-18.56,1.415530800819397
254550,-21.29,0.035790614783763885
254700,-17.87,0.7181361317634583
254850,-14.98,2.0652284622192383
