Step,Avg Reward,Loss
405300,-20.25,0.8434728980064392
405450,-24.97,0.8760073184967041
405600,-26.93,0.9276041984558105
405750,-22.71,0.9087023735046387
405900,-22.21,0.9034155011177063
406050,-20.9,2.7463178634643555
406200,-22.65,0.051059041172266006
406350,-22.74,0.08704952150583267
406500,-23.52,1.7998099327087402
406650,-24.2,0.8415296077728271
406800,-25.13,0.8964707851409912
406950,-24.44,2.614741325378418
407100,-24.86,0.050470903515815735
407250,-22.48,0.9225811958312988
407400,-19.2,0.8451456427574158
407550,-20.6,1.7847678661346436
407700,-23.36,1.7900363206863403
407850,-22.64,0.9315365552902222
408000,-25.28,0.8713123798370361
408150,-23.2,0.015640052035450935
408300,-20.08,0.923524796962738
408450,-19.18,0.0161125585436821
408600,-16.69,0.8919703960418701
408750,-17.92,0.9333342909812927
408900,-20.1,0.014465195126831532
409050,-20.65,1.7658615112304688
409200,-19.51,0.9226009845733643
409350,-21.12,0.8785772919654846
409500,-22.52,1.0197553634643555
409650,-25.0,0.8802021145820618
409800,-26.07,0.878966748714447
409950,-24.11,0.054260775446891785
410100,-23.36,1.8374886512756348
410250,-21.4,3.446326494216919
410400,-25.95,0.8810523152351379
410550,-28.93,0.0214204341173172
410700,-26.45,1.7912111282348633
410850,-26.52,0.023090753704309464
411000,-24.88,1.777829647064209
411150,-21.33,0.028035055845975876
411300,-20.95,2.7089333534240723
411450,-21.2,0.8960361480712891
411600,-20.8,0.02425331622362137
411750,-20.85,2.7135162353515625
411900,-20.23,0.034185852855443954
412050,-20.88,0.030967144295573235
412200,-21.49,0.9638363718986511
412350,-21.5,0.021112093701958656
412500,-20.06,0.9539035558700562
412650,-21.97,0.01622740551829338
412800,-22.1,0.9269355535507202
412950,-23.35,0.022845743224024773
413100,-22.59,1.749475121498108
413250,-22.54,0.9310621619224548
413400,-21.66,0.8412200212478638
413550,-23.24,0.020143583416938782
413700,-26.19,0.9307334423065186
413850,-25.52,0.027598727494478226
414000,-25.1,0.0255102701485157
414150,-24.6,0.023956425487995148
414300,-23.89,0.9174940586090088
414450,-25.45,0.9474445581436157
414600,-22.78,2.798499822616577
414750,-17.18,1.8268285989761353
414900,-17.08,1.842940330505371
415050,-18.88,0.9126859307289124
415200,-22.04,1.7874343395233154
415350,-26.05,1.7655003070831299
415500,-28.44,0.9021826982498169
415650,-24.1,0.9156548976898193
415800,-21.57,0.017943792045116425
415950,-22.84,0.22052772343158722
416100,-24.4,0.9206902980804443
416250,-22.86,1.8164680004119873
416400,-25.47,0.930581271648407
416550,-22.4,0.03298117592930794
416700,-21.72,0.029453415423631668
416850,-23.96,0.0073931338265538216
417000,-24.1,1.876025676727295
417150,-23.69,0.8519023060798645
417300,-24.34,0.04722199589014053
417450,-24.96,1.724196434020996
417600,-21.55,0.010216273367404938
417750,-21.17,0.022682417184114456
417900,-24.16,1.9175869226455688
418050,-24.77,0.897085964679718
418200,-20.05,2.7021639347076416
418350,-20.23,0.033959101885557175
418500,-19.37,0.04059930890798569
418650,-21.52,0.021598635241389275
418800,-24.15,0.961311399936676
418950,-24.44,0.02130117639899254
419100,-24.3,0.021427350118756294
419250,-22.04,1.7812528610229492
419400,-19.17,0.8693495392799377
419550,-18.3,0.9400184750556946
419700,-20.68,3.5674355030059814
419850,-21.8,0.9034047722816467
420000,-20.51,0.01869642734527588
420150,-19.91,0.013027975335717201
420300,-18.74,2.6892905235290527
420450,-21.98,0.014528508298099041
420600,-22.48,0.9053037166595459
420750,-22.78,0.8986829519271851
420900,-23.5,0.023135144263505936
421050,-23.02,0.9297518134117126
421200,-23.53,3.6819021701812744
421350,-22.85,0.06336995959281921
421500,-25.53,0.01883811317384243
421650,-25.23,0.8966639637947083
421800,-23.06,0.026060188189148903
421950,-19.73,1.7296565771102905
422100,-18.73,2.7410669326782227
422250,-19.39,1.7166845798492432
422400,-20.81,0.8401532769203186
422550,-17.71,0.9349989891052246
422700,-17.89,1.8223762512207031
422850,-24.51,1.8032406568527222
423000,-22.79,0.9418692588806152
423150,-19.79,2.728487968444824
423300,-15.28,1.5282106399536133
423450,-20.35,0.018066728487610817
423600,-20.77,1.7403761148452759
423750,-20.74,0.04900114983320236
423900,-18.09,2.778075933456421
424050,-18.73,0.9516785144805908
424200,-22.53,2.7255709171295166
424350,-23.24,1.8575127124786377
424500,-18.21,2.6186928749084473
424650,-19.48,1.7893190383911133
424800,-20.13,0.8353508710861206
424950,-21.89,1.7978585958480835
425100,-18.59,2.6764514446258545
425250,-16.0,3.6251626014709473
425400,-21.4,1.6810460090637207
425550,-22.33,0.9219599366188049
425700,-17.76,0.8768098950386047
425850,-20.82,3.673295021057129
426000,-24.61,0.9503404498100281
426150,-23.29,0.9525257349014282
426300,-21.69,1.7736265659332275
426450,-20.82,2.6904213428497314
426600,-18.44,2.752748727798462
426750,-19.47,1.74884033203125
426900,-19.88,1.8218474388122559
427050,-18.78,0.016240593045949936
427200,-19.27,1.7859187126159668
427350,-22.9,0.8434586524963379
427500,-23.44,0.01915501430630684
427650,-20.13,0.8696599006652832
427800,-22.11,0.8980982899665833
427950,-23.48,0.9069281816482544
428100,-20.77,1.7656981945037842
428250,-21.1,0.025746013969182968
428400,-23.03,1.7307136058807373
428550,-23.1,2.621243953704834
428700,-24.42,0.018643129616975784
428850,-21.59,3.6264443397521973
429000,-20.09,1.7630300521850586
429150,-19.58,0.013903562910854816
429300,-19.94,1.842858076095581
429450,-21.41,0.9076337218284607
429600,-24.23,0.9173133373260498
429750,-21.49,1.8259155750274658
429900,-16.56,0.02334451675415039
430050,-16.3,2.8153021335601807
430200,-21.88,1.8791759014129639
430350,-23.92,0.9551212191581726
430500,-22.45,0.022737735882401466
430650,-21.36,0.018835125491023064
430800,-20.4,1.8371528387069702
430950,-21.53,0.9519925713539124
431100,-22.6,0.01999775320291519
431250,-23.24,0.0732639729976654
431400,-23.47,0.8894752264022827
431550,-21.62,0.8644399046897888
431700,-25.67,0.9175975322723389
431850,-24.29,0.881671130657196
432000,-22.74,0.87262362241745
432150,-21.93,0.016661347821354866
432300,-21.52,0.032173771411180496
432450,-25.58,3.659440517425537
432600,-25.55,1.8328007459640503
432750,-20.12,0.017046472057700157
432900,-20.26,1.863221287727356
433050,-18.88,1.8022385835647583
433200,-16.95,1.8011878728866577
433350,-20.55,3.5880095958709717
433500,-22.12,1.7276136875152588
433650,-21.45,1.781803011894226
433800,-21.47,0.027115173637866974
433950,-19.26,0.026387028396129608
434100,-19.55,0.8866558074951172
434250,-23.68,0.05524832755327225
434400,-24.17,0.8858873844146729
434550,-21.4,0.030668213963508606
434700,-21.48,0.9924760460853577
434850,-24.67,0.9643775224685669
435000,-22.95,1.7898367643356323
435150,-22.47,0.9171398878097534
435300,-21.34,0.9246875047683716
435450,-21.57,1.7517666816711426
435600,-23.22,0.01859336532652378
435750,-23.41,0.9433795809745789
435900,-25.88,0.05912807956337929
436050,-20.41,0.9253844618797302
436200,-20.06,1.8139517307281494
436350,-23.79,0.011582110077142715
436500,-23.37,0.04393739253282547
436650,-20.8,0.886873185634613
436800,-21.13,4.49101448059082
436950,-25.39,0.8580868244171143
437100,-25.44,1.7886968851089478
437250,-22.8,1.706712245941162
437400,-23.03,0.06135112792253494
437550,-23.66,1.8368330001831055
437700,-23.95,0.9636949300765991
437850,-23.33,1.8014651536941528
438000,-19.47,2.600034713745117
438150,-21.25,0.9395484328269958
438300,-23.14,2.716611862182617
438450,-20.16,1.831404447555542
438600,-22.09,0.8925387859344482
438750,-24.46,2.7916808128356934
438900,-20.83,1.8170959949493408
439050,-20.26,0.011066778562963009
439200,-18.37,0.009273383766412735
439350,-18.33,0.018463006243109703
439500,-23.04,0.9026210308074951
439650,-24.11,0.951995849609375
439800,-25.53,0.02106684446334839
439950,-21.42,1.7502076625823975
440100,-17.24,0.014200554229319096
440250,-20.72,0.8904950618743896
440400,-23.1,0.03720052167773247
440550,-22.29,0.9170109033584595
440700,-19.92,1.8504095077514648
440850,-18.79,1.780951738357544
441000,-20.69,0.8917746543884277
441150,-21.98,0.027096416801214218
441300,-21.21,0.9195605516433716
441450,-19.18,2.719268560409546
441600,-22.3,0.9421014189720154
441750,-23.85,0.006483074277639389
441900,-25.64,1.8998953104019165
442050,-19.81,1.79789400100708
442200,-18.5,1.749487280845642
442350,-20.79,0.945243239402771
442500,-23.7,0.014112323522567749
442650,-23.73,0.010706610977649689
442800,-21.67,0.013544300571084023
442950,-21.85,0.9218998551368713
443100,-21.23,0.03219032660126686
443250,-24.72,1.8455127477645874
443400,-25.85,0.01660735532641411
443550,-23.56,0.9378437995910645
443700,-22.61,1.8226845264434814
443850,-23.34,1.8789184093475342
444000,-24.85,0.9408406019210815
444150,-23.98,0.050434745848178864
444300,-22.17,0.04272470623254776
444450,-22.43,0.03292829170823097
444600,-19.84,1.8240512609481812
444750,-19.54,0.019306888803839684
444900,-22.83,0.916823148727417
445050,-25.52,0.03403778746724129
445200,-24.41,0.9151406288146973
445350,-23.78,2.684157371520996
445500,-23.85,0.9384062886238098
445650,-22.57,1.7945011854171753
445800,-20.55,1.785178542137146
445950,-21.32,4.467231273651123
446100,-18.51,0.903928279876709
446250,-18.38,1.8470182418823242
446400,-20.57,0.9477250576019287
446550,-24.79,2.671659231185913
446700,-25.45,0.9414716958999634
446850,-24.51,2.7287709712982178
447000,-21.61,1.8364733457565308
447150,-21.96,0.017761163413524628
447300,-22.14,0.8944361805915833
447450,-22.66,0.931732177734375
447600,-20.77,1.0134145021438599
447750,-17.16,0.8866868019104004
447900,-19.85,1.8503634929656982
448050,-22.07,0.011135481297969818
448200,-22.14,1.7678465843200684
448350,-19.95,0.9432040452957153
448500,-23.77,0.00895405188202858
448650,-27.08,0.9439828991889954
448800,-26.22,0.8464685082435608
448950,-24.8,0.018099995329976082
449100,-20.97,0.024300258606672287
449250,-18.07,0.8804304003715515
449400,-16.12,0.022072041407227516
449550,-22.02,0.9868030548095703
449700,-22.44,0.8630910515785217
449850,-21.44,0.957048237323761
450000,-18.93,0.005889860913157463
450150,-20.71,2.638669967651367
450300,-21.79,1.747513771057129
450450,-20.37,1.8158870935440063
450600,-25.94,0.03387643024325371
450750,-28.04,0.864574670791626
450900,-25.3,0.012092546559870243
451050,-19.64,2.7100863456726074
451200,-17.6,0.9205543398857117
451350,-17.27,0.8972753882408142
451500,-21.78,2.7564852237701416
451650,-23.3,1.8233791589736938
451800,-22.99,0.010248354636132717
451950,-22.05,1.850938320159912
452100,-21.71,0.9076076745986938
452250,-21.37,0.9036981463432312
452400,-18.44,0.9778869152069092
452550,-20.18,0.927986204624176
452700,-23.99,0.9382672309875488
452850,-22.59,1.8063734769821167
453000,-22.46,0.941541314125061
453150,-18.95,0.011245294474065304
453300,-15.31,1.834627389907837
453450,-15.88,2.73886775970459
453600,-18.35,1.859494686126709
453750,-19.25,0.9998116493225098
453900,-20.01,0.023261241614818573
454050,-21.46,1.7522058486938477
454200,-22.23,0.9290745258331299
454350,-19.47,3.522979974746704
454500,-19.79,3.6184303760528564
454650,-19.4,0.9047221541404724
454800,-18.12,0.8670711517333984
454950,-18.73,0.8819495439529419
455100,-18.89,0.9076001644134521
455250,-18.58,0.899556040763855
455400,-20.99,0.9153596758842468
455550,-22.18,2.7261791229248047
455700,-21.76,0.03832261264324188
455850,-20.42,0.8954732418060303
456000,-21.61,2.6414101123809814
456150,-22.98,0.012447841465473175
456300,-24.62,0.010291860438883305
456450,-20.17,0.8669036626815796
456600,-20.4,0.9003071784973145
456750,-18.54,0.022668352350592613
456900,-15.74,1.8632805347442627
457050,-17.86,2.6864333152770996
457200,-21.84,1.8183832168579102
457350,-23.67,0.9393194317817688
457500,-25.09,0.8903313279151917
457650,-21.21,0.022238167002797127
457800,-22.15,1.7542418241500854
457950,-21.75,0.015014002099633217
458100,-22.11,0.015602564439177513
458250,-22.32,0.8739020824432373
458400,-22.3,2.637700080871582
458550,-22.91,0.9207834601402283
458700,-25.05,1.7757409811019897
458850,-25.89,0.8674960136413574
459000,-24.79,1.7181711196899414
459150,-20.68,0.8935867547988892
459300,-19.89,1.6962153911590576
459450,-23.31,0.9220833778381348
459600,-21.87,0.9699737429618835
459750,-21.34,0.8948301672935486
459900,-18.88,1.8374073505401611
460050,-18.89,1.757076621055603
460200,-20.91,0.9391030073165894
460350,-18.76,0.010305844247341156
460500,-20.28,1.9243896007537842
460650,-22.8,0.9100750088691711
460800,-24.35,1.7610706090927124
460950,-23.02,0.9053459763526917
461100,-21.98,0.955605149269104
461250,-19.23,0.006428678520023823
461400,-21.84,0.9677606225013733
461550,-19.81,0.8736424446105957
461700,-21.1,0.011051595211029053
461850,-21.74,1.7331242561340332
462000,-23.3,1.7128198146820068
462150,-22.21,0.005338532850146294
462300,-20.1,0.007828496396541595
462450,-20.01,2.6079351902008057
462600,-23.01,0.9714690446853638
462750,-20.64,1.7711261510849
462900,-18.18,1.8320050239562988
463050,-23.81,0.8900137543678284
463200,-25.49,0.8630663156509399
463350,-27.37,1.8018503189086914
463500,-23.63,0.017939472571015358
463650,-20.21,1.7398446798324585
463800,-19.43,0.00894309114664793
463950,-20.91,1.7161157131195068
464100,-21.02,0.010205836035311222
464250,-21.19,0.9165905117988586
464400,-20.85,0.07046686857938766
464550,-19.09,1.7856378555297852
464700,-18.61,2.7180075645446777
464850,-19.81,0.9081501960754395
465000,-19.6,0.013637897558510303
465150,-20.23,0.8972723484039307
465300,-19.81,1.7287482023239136
465450,-20.28,4.524320602416992
465600,-18.54,0.8750713467597961
465750,-18.27,0.12246459722518921
465900,-19.04,0.030513601377606392
466050,-20.95,1.8253262042999268
466200,-20.94,0.8985347747802734
466350,-21.43,2.7339415550231934
466500,-20.58,1.7845481634140015
466650,-22.88,0.857135534286499
466800,-21.8,1.8190183639526367
466950,-21.54,0.8932916522026062
467100,-21.76,2.6877400875091553
467250,-22.17,0.9643963575363159
467400,-21.25,1.7244741916656494
467550,-22.33,1.7227259874343872
467700,-23.02,1.8386338949203491
467850,-20.71,1.798781156539917
468000,-21.94,0.9180225133895874
468150,-22.68,0.8860653638839722
468300,-24.91,0.019935190677642822
468450,-23.68,0.9444019198417664
468600,-20.49,0.9257848262786865
468750,-16.52,0.021362585946917534
468900,-18.82,0.9317001104354858
469050,-22.25,0.9830949306488037
469200,-21.5,1.8308354616165161
469350,-19.22,0.9537904858589172
469500,-19.99,0.00873177032917738
469650,-20.5,0.028430521488189697
469800,-20.96,0.9329490065574646
469950,-21.18,2.6783974170684814
470100,-21.14,0.8742150068283081
470250,-22.34,0.02938646823167801
470400,-23.73,0.017018526792526245
470550,-21.19,0.010741093195974827
470700,-21.42,0.012579399161040783
470850,-22.26,0.9368438720703125
471000,-18.64,0.8776456713676453
471150,-21.44,1.8201651573181152
471300,-26.32,0.9127244353294373
471450,-26.81,1.723244071006775
471600,-28.13,0.8698462843894958
471750,-24.46,0.025750886648893356
471900,-22.43,1.7990851402282715
472050,-22.87,0.02333739772439003
472200,-23.46,0.8869054317474365
472350,-25.09,0.9360395073890686
472500,-25.32,1.847057819366455
472650,-23.4,0.02504895254969597
472800,-21.89,0.044264789670705795
472950,-19.28,1.7821791172027588
473100,-21.52,0.014804231002926826
473250,-22.71,0.9390261173248291
473400,-24.77,1.860741376876831
473550,-23.5,1.7309069633483887
473700,-19.83,4.5077948570251465
473850,-18.09,0.8450513482093811
474000,-18.39,0.012127945199608803
474150,-19.59,1.7975822687149048
474300,-21.11,1.8025857210159302
474450,-21.48,0.018127406015992165
474600,-19.68,1.7676368951797485
474750,-18.22,0.017158009111881256
474900,-20.83,2.6824111938476562
475050,-21.37,0.8739396929740906
475200,-24.49,0.8995955586433411
475350,-26.57,0.8708385229110718
475500,-21.16,0.8391245007514954
475650,-18.03,0.0376686155796051
475800,-18.34,0.016697408631443977
475950,-21.28,0.9070677161216736
476100,-20.36,1.777713418006897
476250,-20.37,0.03930063173174858
476400,-21.08,1.8211760520935059
476550,-22.8,1.8630549907684326
476700,-21.38,2.637953519821167
476850,-23.16,0.9534540772438049
477000,-20.63,0.8867286443710327
477150,-18.72,0.019333884119987488
477300,-21.55,0.8505902886390686
477450,-19.96,0.9362850785255432
477600,-18.7,0.015461664646863937
477750,-18.59,0.9168204665184021
477900,-19.51,0.032777778804302216
478050,-19.97,3.5497641563415527
478200,-22.76,0.877307116985321
478350,-19.6,2.6087679862976074
478500,-19.08,0.8762542605400085
478650,-20.82,1.8463352918624878
478800,-24.33,0.017892062664031982
478950,-25.72,0.9224025011062622
479100,-21.23,0.8522940278053284
479250,-18.49,0.01584330014884472
479400,-22.16,2.629054307937622
479550,-23.34,0.8940788507461548
479700,-26.5,0.8756771683692932
479850,-25.12,0.015412540175020695
480000,-24.83,0.8616921901702881
480150,-22.73,0.8745453357696533
480300,-21.26,0.9135787487030029
480450,-20.92,0.8619597554206848
480600,-21.27,0.9118663668632507
480750,-23.41,1.892472267150879
480900,-19.96,0.9415553212165833
481050,-18.79,1.7654860019683838
481200,-16.85,0.9733521342277527
481350,-17.49,0.9169425368309021
481500,-19.99,1.7827175855636597
481650,-20.74,1.7586208581924438
481800,-20.74,0.03188518434762955
481950,-19.51,0.9525922536849976
482100,-19.67,0.01613817736506462
482250,-18.55,0.009993365965783596
482400,-20.01,0.9250751733779907
482550,-21.98,0.8704656958580017
482700,-24.33,0.8997268080711365
482850,-25.65,0.8669003844261169
483000,-21.81,1.796926736831665
483150,-22.75,0.9224597811698914
483300,-22.35,0.862536609172821
483450,-23.74,0.009995696134865284
483600,-24.88,1.8108879327774048
483750,-23.0,1.776146650314331
483900,-22.26,1.8808753490447998
484050,-24.6,0.9022383093833923
484200,-21.86,0.014244118705391884
484350,-23.45,0.019397802650928497
484500,-22.25,0.014923656359314919
484650,-20.39,0.0293722040951252
484800,-16.86,3.5216383934020996
484950,-19.59,0.9130077958106995
485100,-21.94,0.015802795067429543
485250,-20.03,1.7217751741409302
485400,-21.03,2.725062847137451
485550,-23.22,0.9077575206756592
485700,-22.33,0.9756655693054199
485850,-19.37,0.8528505563735962
486000,-18.46,0.9329326748847961
486150,-19.2,0.020919041708111763
486300,-18.32,0.035582829266786575
486450,-22.11,0.9344850778579712
486600,-21.33,2.672173500061035
486750,-21.49,2.6834747791290283
486900,-20.84,0.9021615386009216
487050,-20.02,0.9417978525161743
487200,-23.12,0.914244532585144
487350,-24.1,1.7057021856307983
487500,-21.61,0.9701050519943237
487650,-20.34,3.594089984893799
487800,-16.82,0.933982253074646
487950,-18.72,0.027344152331352234
488100,-17.54,0.8936938643455505
488250,-19.71,0.9459408521652222
488400,-23.48,0.012744881212711334
488550,-23.97,0.9349980354309082
488700,-21.64,2.7173736095428467
488850,-20.49,0.9137267470359802
489000,-21.46,0.960923433303833
489150,-21.44,0.020212285220623016
489300,-21.01,0.044741999357938766
489450,-16.42,1.804931640625
489600,-17.43,4.536871910095215
489750,-21.27,0.8865376114845276
489900,-23.45,2.5886855125427246
490050,-20.06,0.02230706438422203
490200,-22.31,3.627568244934082
490350,-22.46,1.745995283126831
490500,-21.81,0.018960192799568176
490650,-20.83,0.9284679889678955
490800,-21.51,0.9115700721740723
490950,-25.35,0.9223891496658325
491100,-24.88,2.690911293029785
491250,-23.68,0.9324632287025452
491400,-23.93,0.016062257811427116
491550,-24.22,3.462618350982666
491700,-24.29,0.9247754812240601
491850,-18.59,0.8938993811607361
492000,-19.94,0.850048303604126
492150,-21.57,0.026484474539756775
492300,-17.73,1.934616208076477
492450,-18.97,1.7776576280593872
492600,-22.73,1.77104914188385
492750,-29.47,0.8906393647193909
492900,-28.7,0.0411042682826519
493050,-22.7,0.03195101395249367
493200,-19.73,1.9240107536315918
493350,-18.94,1.7610446214675903
493500,-17.21,2.796640396118164
493650,-18.85,1.8147189617156982
493800,-21.18,0.8675439357757568
493950,-21.64,0.0136231305077672
494100,-18.97,0.9471142292022705
494250,-20.35,1.7313477993011475
494400,-22.01,0.958507239818573
494550,-19.42,0.8732990026473999
494700,-17.5,1.7614659070968628
494850,-17.32,1.8965563774108887
495000,-16.71,1.794138789176941
495150,-20.75,0.9204141497612
495300,-22.11,0.8591498732566833
495450,-20.27,1.8137016296386719
495600,-19.13,0.9277923703193665
495750,-20.77,0.8576253652572632
495900,-22.46,0.012695252895355225
496050,-22.07,1.7526822090148926
496200,-19.04,0.8780786395072937
496350,-19.02,0.8530098795890808
496500,-22.6,0.011946579441428185
496650,-24.36,0.025489456951618195
496800,-27.6,1.7298170328140259
496950,-26.12,0.03523425757884979
497100,-25.61,1.7845383882522583
497250,-23.23,0.8944758772850037
497400,-19.38,0.06928567588329315
497550,-19.5,1.813462257385254
497700,-17.25,0.01277549285441637
497850,-17.76,0.9686867594718933
498000,-23.57,0.014383419416844845
498150,-22.43,0.8839828968048096
498300,-25.05,1.7431402206420898
498450,-27.8,1.866010308265686
498600,-25.87,2.5812249183654785
498750,-19.35,1.7444082498550415
498900,-16.88,0.8880233764648438
499050,-19.64,1.747015357017517
499200,-24.04,0.010314212180674076
499350,-24.06,0.014870508573949337
499500,-21.87,0.9197733402252197
499650,-20.08,3.5395309925079346
499800,-21.92,1.7919588088989258
499950,-21.6,1.7584501504898071
500100,-23.1,4.50166130065918
500250,-22.98,0.9001514315605164
500400,-21.62,0.8792898654937744
500550,-20.12,0.8789010047912598
500700,-19.21,0.008150824345648289
500850,-21.42,0.02841271460056305
501000,-24.58,0.9463188052177429
501150,-25.45,0.9540786743164062
501300,-24.91,0.012958848848938942
501450,-21.4,0.9456263184547424
501600,-22.54,0.9678532481193542
501750,-20.42,0.03896729275584221
501900,-18.27,0.010706448927521706
502050,-19.72,0.935116708278656
502200,-22.86,0.9140155911445618
502350,-24.59,0.027655208483338356
502500,-21.37,0.9457991719245911
502650,-21.38,0.8716682195663452
502800,-23.26,1.8953185081481934
502950,-22.6,0.034642402082681656
503100,-19.83,0.039395108819007874
503250,-19.61,2.727564811706543
503400,-20.69,0.9031151533126831
503550,-19.15,0.03249548003077507
503700,-20.29,0.032839883118867874
503850,-21.2,0.012156214565038681
504000,-27.22,0.9085856080055237
504150,-25.52,0.9560073614120483
504300,-22.1,1.0118553638458252
504450,-23.94,0.010521144606173038
504600,-20.15,0.8974142670631409
504750,-19.44,0.04051510989665985
504900,-20.31,0.9093703627586365
505050,-19.24,0.9010913968086243
505200,-20.85,0.015504295937716961
505350,-19.45,0.9517156481742859
505500,-16.99,1.7675561904907227
505650,-19.42,1.7637252807617188
505800,-22.87,0.8645474314689636
505950,-25.45,0.046291857957839966
506100,-24.85,0.06632556021213531
506250,-23.55,1.8068184852600098
506400,-24.18,0.9012638926506042
506550,-20.34,0.931225597858429
506700,-22.08,1.7911782264709473
506850,-22.15,0.8717256188392639
507000,-22.36,1.8357901573181152
507150,-19.06,3.6108286380767822
507300,-17.84,1.8460355997085571
507450,-20.49,0.9213274121284485
507600,-20.39,0.9228425621986389
507750,-20.42,1.7927087545394897
507900,-24.69,1.0381033420562744
508050,-26.58,1.8185606002807617
508200,-24.47,0.9533053636550903
508350,-24.1,0.01874498650431633
508500,-24.2,0.9295066595077515
508650,-24.63,1.827508807182312
508800,-23.75,0.9853374361991882
508950,-21.43,0.019929073750972748
509100,-20.35,0.8464618921279907
509250,-21.99,0.023762447759509087
509400,-21.68,0.025011897087097168
509550,-20.72,0.012597905471920967
509700,-18.45,0.8848346471786499
509850,-20.42,3.633370876312256
510000,-19.54,0.873282253742218
510150,-20.32,0.010455037467181683
510300,-20.47,2.766878128051758
510450,-22.8,0.01757923513650894
510600,-24.91,0.9577450752258301
510750,-21.71,2.714230537414551
510900,-19.23,0.017853565514087677
511050,-18.35,0.9245595335960388
511200,-19.43,0.8495962023735046
511350,-18.2,3.600066900253296
511500,-24.29,0.05104387179017067
511650,-22.53,1.7849007844924927
511800,-17.01,0.9198257327079773
511950,-20.32,0.8700805902481079
512100,-24.85,2.6775221824645996
512250,-25.79,0.8585023283958435
512400,-23.45,0.9363722801208496
512550,-20.02,2.7475290298461914
512700,-18.29,0.018805555999279022
512850,-18.07,0.925350546836853
513000,-16.99,0.028317900374531746
513150,-19.88,0.9360705614089966
513300,-25.34,2.7723305225372314
513450,-27.78,1.8675017356872559
513600,-24.59,1.0671296119689941
513750,-23.28,1.8458045721054077
513900,-20.77,0.012454734183847904
514050,-14.34,1.8394050598144531
514200,-14.79,4.410876750946045
514350,-18.05,1.739914059638977
514500,-16.65,0.9320364594459534
514650,-19.09,0.8451647758483887
514800,-22.52,0.02100658416748047
514950,-22.99,2.712135076522827
515100,-20.45,2.6632184982299805
515250,-17.86,0.8693100214004517
515400,-17.1,0.8961047530174255
515550,-20.69,0.9641435146331787
515700,-21.16,1.7826777696609497
515850,-22.1,0.9240943193435669
516000,-24.35,1.821455478668213
516150,-25.19,1.8249436616897583
516300,-27.98,0.8816337585449219
516450,-25.86,3.76298189163208
516600,-23.73,0.00562472827732563
516750,-19.96,0.9387409090995789
516900,-20.07,0.02799316681921482
517050,-21.2,2.7857720851898193
517200,-17.96,2.7580618858337402
517350,-19.76,0.856569766998291
517500,-21.44,0.9375801086425781
517650,-24.1,0.09504702687263489
517800,-24.19,2.7043426036834717
517950,-24.06,0.01346922293305397
518100,-23.22,0.014732014387845993
518250,-20.25,0.9275880455970764
518400,-20.13,0.032495129853487015
518550,-22.46,1.7606626749038696
518700,-24.93,0.01620403863489628
518850,-26.72,0.8644070625305176
519000,-23.93,2.6852753162384033
519150,-20.96,3.600187063217163
519300,-19.64,0.022319402545690536
519450,-21.09,0.8683662414550781
519600,-22.85,0.021014731377363205
519750,-20.68,0.9323506951332092
519900,-21.28,0.9332970976829529
520050,-22.21,1.773328423500061
520200,-23.04,0.9319585561752319
520350,-21.19,0.8771306872367859
520500,-21.68,1.713301181793213
520650,-19.18,1.7961312532424927
520800,-22.69,1.8072396516799927
520950,-22.74,0.9099627137184143
521100,-21.6,0.022918429225683212
521250,-22.46,1.777390718460083
521400,-20.6,0.9377127289772034
521550,-21.69,0.022993886843323708
521700,-22.96,0.013249287381768227
521850,-18.93,0.9190194010734558
522000,-18.57,0.009914129041135311
522150,-21.73,1.0109539031982422
522300,-25.51,0.025600748136639595
522450,-22.58,0.8924077749252319
522600,-19.45,3.5710997581481934
522750,-18.79,0.9411562085151672
522900,-20.02,0.9371616244316101
523050,-23.17,0.9158741235733032
523200,-21.9,0.015577521175146103
523350,-20.22,0.016203096136450768
523500,-19.06,0.9928091168403625
523650,-21.69,0.9232546091079712
523800,-25.34,2.7240724563598633
523950,-27.23,0.010499813593924046
524100,-25.5,0.019522951915860176
524250,-21.74,0.014730861410498619
524400,-20.43,0.030763763934373856
524550,-19.93,0.025948982685804367
524700,-17.39,2.6956634521484375
524850,-20.05,0.9700383543968201
525000,-22.2,1.772344708442688
525150,-20.04,0.9265594482421875
525300,-20.87,0.867937445640564
525450,-19.85,0.025953898206353188
525600,-20.62,0.9176317453384399
525750,-24.97,2.7490897178649902
525900,-21.75,0.01732463389635086
526050,-20.63,0.025850379839539528
526200,-18.84,0.8952423930168152
526350,-20.04,0.9072246551513672
526500,-20.23,0.014480466023087502
526650,-19.47,0.0168185792863369
526800,-23.33,0.9234076738357544
526950,-25.24,0.9517402648925781
527100,-20.77,0.9466002583503723
527250,-19.7,0.9390613436698914
527400,-18.52,0.019688919186592102
527550,-16.45,0.032249998301267624
527700,-18.96,0.9218530058860779
527850,-17.43,2.7366790771484375
528000,-15.89,0.9129911661148071
528150,-21.3,0.015475061722099781
528300,-21.13,0.04208429157733917
528450,-19.11,1.8218796253204346
528600,-19.92,0.035515282303094864
528750,-20.34,0.020323267206549644
528900,-21.59,0.8880466222763062
529050,-22.64,2.741107225418091
529200,-20.22,0.9828414916992188
529350,-19.25,0.02125890925526619
529500,-17.97,0.911570131778717
