Step,Avg Reward,Loss
267450,-21.96,0.8338791131973267
267600,-24.44,0.9134507179260254
267750,-20.83,0.027416005730628967
267900,-25.48,0.033230602741241455
268050,-29.03,1.7446448802947998
268200,-24.78,3.4947192668914795
268350,-22.28,2.7553961277008057
268500,-23.93,1.765687108039856
268650,-23.56,1.8417266607284546
268800,-24.22,0.02397710271179676
268950,-22.86,0.8971532583236694
269100,-19.84,1.681135892868042
269250,-22.67,0.8861335515975952
269400,-23.85,0.03824162110686302
269550,-25.02,2.7166178226470947
269700,-23.35,1.758268117904663
269850,-21.87,0.9566165804862976
270000,-26.46,0.9149726033210754
270150,-25.01,0.8702989220619202
270300,-21.72,0.9082851409912109
270450,-24.03,0.9434474110603333
270600,-24.75,3.5551671981811523
270750,-20.39,0.032061703503131866
270900,-22.99,0.8384135365486145
271050,-22.7,3.564957618713379
271200,-25.12,0.8632257580757141
271350,-22.73,0.02946152165532112
271500,-23.1,1.6491531133651733
271650,-23.0,0.8864454030990601
271800,-23.02,2.6288416385650635
271950,-23.58,1.6932052373886108
272100,-24.61,0.8903815746307373
272250,-25.35,0.9231753349304199
272400,-26.77,1.7126469612121582
272550,-26.11,2.5227272510528564
272700,-26.15,0.05927582085132599
272850,-23.09,0.027551189064979553
273000,-21.51,3.3859031200408936
273150,-21.99,1.682774543762207
273300,-22.17,2.654463291168213
273450,-27.58,0.04474969953298569
273600,-28.19,0.968517005443573
273750,-25.03,0.06073411926627159
273900,-23.88,0.0667383223772049
274050,-24.78,0.03084360994398594
274200,-27.15,0.8698376417160034
274350,-24.75,0.8525314927101135
274500,-27.56,0.8471233248710632
274650,-26.0,1.8313926458358765
274800,-23.15,0.03703299164772034
274950,-20.91,0.07871490716934204
275100,-22.2,0.057104285806417465
275250,-24.25,2.700303316116333
275400,-19.5,0.038783248513936996
275550,-20.74,0.04523840546607971
275700,-22.63,1.8491582870483398
275850,-23.83,3.6299898624420166
276000,-23.27,0.8864369988441467
276150,-20.86,1.868796706199646
276300,-19.17,0.9701045155525208
276450,-21.05,0.9230763912200928
276600,-24.42,2.6785173416137695
276750,-22.4,0.9766412377357483
276900,-21.6,0.9099071025848389
277050,-21.41,1.8450500965118408
277200,-22.33,0.02709348127245903
277350,-23.6,1.8633410930633545
277500,-22.59,0.8974912166595459
277650,-19.63,1.7121890783309937
277800,-19.34,0.8529017567634583
277950,-21.85,0.8518989086151123
278100,-27.01,0.9538682699203491
278250,-25.82,0.06643057614564896
278400,-22.77,0.9480792284011841
278550,-20.67,0.04501698538661003
278700,-19.07,0.9442095160484314
278850,-21.71,0.13980481028556824
279000,-22.84,0.8466187119483948
279150,-21.74,0.03852900117635727
279300,-19.54,0.09634800255298615
279450,-18.39,0.0298458244651556
279600,-21.93,0.8679820895195007
279750,-24.08,0.9119226336479187
279900,-23.89,0.01796456053853035
280050,-24.09,0.8597486019134521
280200,-23.59,0.8590172529220581
280350,-23.52,0.025626318529248238
280500,-24.43,0.048551902174949646
280650,-23.95,2.500701665878296
280800,-26.17,2.4151811599731445
280950,-26.8,1.6349409818649292
281100,-27.42,2.4618468284606934
281250,-24.71,0.8817062377929688
281400,-27.56,0.8518939018249512
281550,-22.03,1.6289660930633545
281700,-17.14,0.12606623768806458
281850,-17.11,0.044278863817453384
282000,-21.86,1.6813398599624634
282150,-22.91,0.0355018712580204
282300,-24.46,0.8950949907302856
282450,-21.17,0.03971220180392265
282600,-22.68,0.8707125782966614
282750,-25.76,0.8507298827171326
282900,-23.42,0.18524578213691711
283050,-21.54,0.841402530670166
283200,-23.26,2.575376510620117
283350,-25.18,0.06934783607721329
283500,-24.67,0.028860749676823616
283650,-21.9,1.0062003135681152
283800,-22.93,0.030884647741913795
283950,-30.14,0.842632532119751
284100,-28.26,1.691770076751709
284250,-25.09,0.10964703559875488
284400,-24.78,0.042021866887807846
284550,-28.17,0.9470056295394897
284700,-28.86,0.9020769596099854
284850,-20.87,1.9189506769180298
285000,-21.08,0.9689456224441528
285150,-26.53,1.0019124746322632
285300,-27.43,0.993216872215271
285450,-26.37,0.03728440776467323
285600,-25.31,1.8233294486999512
285750,-25.68,1.9338412284851074
285900,-19.58,0.04279499128460884
286050,-18.37,0.03872255980968475
286200,-23.59,1.0025862455368042
286350,-24.12,0.9887384176254272
286500,-23.01,0.029719308018684387
286650,-22.9,0.025009680539369583
286800,-24.23,0.0663406252861023
286950,-22.32,1.7941222190856934
287100,-22.49,0.04791954532265663
287250,-21.54,1.0152478218078613
287400,-22.84,0.09203734248876572
287550,-25.6,1.8559386730194092
287700,-20.14,0.8963501453399658
287850,-23.83,0.029835771769285202
288000,-23.07,0.02020302787423134
288150,-21.23,1.8562359809875488
288300,-21.49,1.7764896154403687
288450,-22.86,0.9626206755638123
288600,-22.55,0.9524838924407959
288750,-20.52,1.737021803855896
288900,-20.18,0.04674306511878967
289050,-25.87,0.9597129821777344
289200,-26.82,0.06474289298057556
289350,-21.59,0.9428383708000183
289500,-20.97,1.0463851690292358
289650,-22.23,0.8927274942398071
289800,-23.63,1.853013038635254
289950,-24.24,0.891197144985199
290100,-22.18,0.9522972106933594
290250,-23.54,0.032264601439237595
290400,-22.92,0.03767877444624901
290550,-24.36,0.03607373684644699
290700,-26.86,1.8316024541854858
290850,-23.84,0.032813895493745804
291000,-25.45,0.8622922301292419
291150,-22.02,0.01754824072122574
291300,-18.12,0.9442260265350342
291450,-24.15,1.7197216749191284
291600,-25.9,3.3860714435577393
291750,-22.03,1.7499498128890991
291900,-21.87,1.744504690170288
292050,-26.45,0.8848294615745544
292200,-24.21,0.8612408638000488
292350,-21.19,0.10324551910161972
292500,-22.42,0.018764490261673927
292650,-24.02,2.6726226806640625
292800,-20.82,0.8789476156234741
292950,-19.01,0.02658480405807495
293100,-22.5,1.9081997871398926
293250,-26.15,0.0689091607928276
293400,-23.42,3.4793853759765625
293550,-21.62,0.024922916665673256
293700,-22.53,1.7533607482910156
293850,-25.25,1.8555727005004883
294000,-24.19,0.8662360906600952
294150,-22.63,0.08498454838991165
294300,-24.78,3.5420498847961426
294450,-22.34,0.9006778597831726
294600,-21.27,0.8776134252548218
294750,-22.32,0.02716001309454441
294900,-22.9,0.9556737542152405
295050,-18.4,0.0857342928647995
295200,-23.42,3.434068202972412
295350,-24.19,0.03833739832043648
295500,-23.35,0.03425620496273041
295650,-24.5,0.85955810546875
295800,-25.27,0.829861581325531
295950,-26.36,0.05197298526763916
296100,-26.8,2.706644058227539
296250,-25.4,0.8379613757133484
296400,-22.35,0.020104922354221344
296550,-26.35,1.8394697904586792
296700,-24.25,0.03880035877227783
296850,-21.67,0.8791288137435913
297000,-25.94,0.017767826095223427
297150,-24.77,5.2128190994262695
297300,-20.77,1.7306838035583496
297450,-21.45,1.7998722791671753
297600,-24.11,0.03111897222697735
297750,-26.53,0.8997882008552551
297900,-23.51,0.012605681084096432
298050,-21.48,1.7360190153121948
298200,-27.51,0.9088432788848877
298350,-25.45,2.55487060546875
298500,-23.56,3.374891996383667
298650,-25.25,0.8612967133522034
298800,-24.22,0.04820496216416359
298950,-22.64,2.548962354660034
299100,-23.0,1.7270562648773193
299250,-23.02,0.8282819390296936
299400,-22.56,0.8469571471214294
299550,-22.75,1.7471728324890137
299700,-20.56,0.8443363308906555
299850,-18.71,0.019306505098938942
300000,-23.57,1.8479315042495728
300150,-22.88,0.019573071971535683
300300,-22.31,0.8606329560279846
300450,-22.07,0.036710310727357864
300600,-22.53,1.7905240058898926
300750,-22.62,0.8973081111907959
300900,-25.66,0.9250178337097168
301050,-26.58,0.032277531921863556
301200,-22.58,1.6887555122375488
301350,-22.83,0.02608422003686428
301500,-23.38,1.7561475038528442
301650,-23.07,0.019680514931678772
301800,-22.48,1.7176108360290527
301950,-29.19,1.6813541650772095
302100,-26.72,0.8634288907051086
302250,-22.06,0.036947671324014664
302400,-23.18,2.5068094730377197
302550,-22.51,0.8755744695663452
302700,-21.25,0.07720114290714264
302850,-21.66,0.8659641742706299
303000,-26.3,0.05611168220639229
303150,-27.13,1.6593400239944458
303300,-24.12,1.7367103099822998
303450,-25.87,3.468019723892212
303600,-26.53,0.8151344060897827
303750,-26.49,0.047551415860652924
303900,-24.31,2.553342342376709
304050,-23.86,0.8784441947937012
304200,-20.98,0.9357383251190186
304350,-21.83,0.8676084876060486
304500,-22.48,1.8057914972305298
304650,-20.24,0.8809454441070557
304800,-22.35,1.7839912176132202
304950,-24.44,3.549973726272583
305100,-18.96,0.03932413458824158
305250,-22.52,0.9160131216049194
305400,-23.23,0.02302045188844204
305550,-17.09,1.7088273763656616
305700,-20.04,0.8732759356498718
305850,-24.68,1.733068585395813
306000,-24.68,0.8682777881622314
306150,-19.66,0.8540987372398376
306300,-18.32,1.692840576171875
306450,-19.74,0.0426255464553833
306600,-23.31,0.8809972405433655
306750,-24.45,1.7348653078079224
306900,-25.35,0.8845481872558594
307050,-23.97,2.6403555870056152
307200,-22.77,1.7380839586257935
307350,-23.77,1.7415971755981445
307500,-26.53,0.021273300051689148
307650,-22.29,0.8793849349021912
307800,-17.18,2.5070714950561523
307950,-15.89,0.03783245012164116
308100,-17.07,0.029783863574266434
308250,-21.71,1.8250421285629272
308400,-21.95,2.6181442737579346
308550,-24.05,3.6011507511138916
308700,-24.35,2.5756216049194336
308850,-22.32,2.6137638092041016
309000,-23.69,1.8532309532165527
309150,-22.3,1.8610612154006958
309300,-23.42,1.761671543121338
309450,-24.62,0.04534666985273361
309600,-24.45,0.8437958359718323
309750,-26.17,2.736853837966919
309900,-25.06,1.7537734508514404
310050,-24.09,0.02833488956093788
310200,-25.73,0.024840153753757477
310350,-24.22,0.8812994956970215
310500,-19.81,2.6320135593414307
310650,-21.66,0.9010466933250427
310800,-20.66,0.937072217464447
310950,-23.54,0.8359424471855164
311100,-27.03,0.06473898887634277
311250,-25.98,0.01913590170443058
311400,-21.68,3.3898661136627197
311550,-21.14,1.7253901958465576
311700,-20.19,2.6652045249938965
311850,-21.72,0.8434696793556213
312000,-26.97,0.9092590808868408
312150,-22.37,0.032197821885347366
312300,-24.08,2.637887954711914
312450,-28.81,0.8934524655342102
312600,-25.51,1.7542366981506348
312750,-22.04,2.652722120285034
312900,-19.4,0.9188501834869385
313050,-19.64,0.0404401496052742
313200,-22.44,0.9093024730682373
313350,-23.02,0.024029823020100594
313500,-24.94,1.821363925933838
313650,-25.23,0.03145458921790123
313800,-27.43,0.8639727234840393
313950,-29.07,0.9461169242858887
314100,-23.81,2.693808078765869
314250,-28.16,1.8232172727584839
314400,-28.2,2.617453098297119
314550,-21.78,1.7547396421432495
314700,-24.39,0.034255046397447586
314850,-23.98,1.8022726774215698
315000,-19.64,0.014382563531398773
315150,-20.01,1.7537037134170532
315300,-20.76,1.727774977684021
315450,-22.21,0.023360874503850937
315600,-19.15,1.668890357017517
315750,-17.27,0.8666003346443176
315900,-19.22,0.8705255389213562
316050,-23.84,0.8623465895652771
316200,-22.62,1.7822656631469727
316350,-20.23,1.7728685140609741
316500,-22.49,1.654201626777649
316650,-25.45,0.8939368724822998
316800,-26.96,0.059993475675582886
316950,-21.66,2.637661933898926
317100,-20.62,1.6876671314239502
317250,-22.7,2.6273179054260254
317400,-24.67,1.8077654838562012
317550,-23.57,1.696232795715332
317700,-22.32,2.6153650283813477
317850,-23.29,1.7587573528289795
318000,-23.7,1.7690244913101196
318150,-25.45,0.8472433686256409
318300,-25.42,1.7250142097473145
318450,-20.74,1.7665307521820068
318600,-21.31,3.62246036529541
318750,-25.54,1.7354985475540161
318900,-24.06,2.607722520828247
319050,-23.33,3.4691267013549805
319200,-25.95,1.695986270904541
319350,-27.34,0.8674219250679016
319500,-23.45,0.024863790720701218
319650,-21.7,0.8934245109558105
319800,-24.94,1.741197943687439
319950,-29.55,0.8759239912033081
320100,-28.77,0.935518741607666
320250,-26.7,0.9400901198387146
320400,-23.71,1.7513701915740967
320550,-20.02,0.973652184009552
320700,-22.93,0.04120154306292534
320850,-23.53,0.8673513531684875
321000,-21.97,2.614975690841675
321150,-20.73,1.718323826789856
321300,-23.27,1.803155779838562
321450,-21.68,0.9776074886322021
321600,-20.23,0.937802255153656
321750,-19.84,1.7663869857788086
321900,-24.26,0.9278289675712585
322050,-26.59,0.028500573709607124
322200,-25.46,1.7595486640930176
322350,-22.83,2.5708749294281006
322500,-17.63,0.05040516331791878
322650,-19.92,0.8532335758209229
322800,-23.09,2.5290067195892334
322950,-21.8,2.6511805057525635
323100,-25.78,1.7425917387008667
323250,-28.84,0.9115023612976074
323400,-23.15,1.6689927577972412
323550,-24.05,0.8828147649765015
323700,-23.88,1.7498440742492676
323850,-21.02,0.02544686384499073
324000,-22.75,2.795681953430176
324150,-24.9,1.7949022054672241
324300,-24.08,0.899486243724823
324450,-26.3,0.020659955218434334
324600,-24.04,0.014990984462201595
324750,-25.79,3.5894219875335693
324900,-26.4,0.8732814192771912
325050,-23.25,2.5696303844451904
325200,-21.27,0.9213837385177612
325350,-22.65,0.8841274976730347
325500,-21.02,0.8698345422744751
325650,-20.14,0.01941653899848461
325800,-22.92,1.73524808883667
325950,-22.43,1.741834282875061
326100,-22.2,0.03329966589808464
326250,-23.05,1.7720179557800293
326400,-23.76,0.03902770206332207
326550,-23.62,0.8529025316238403
326700,-22.76,0.8384366631507874
326850,-20.74,1.7146389484405518
327000,-24.45,3.4269750118255615
327150,-27.1,1.6163150072097778
327300,-24.58,1.7161871194839478
327450,-21.41,0.8117087483406067
327600,-21.88,3.450874090194702
327750,-26.33,2.6823394298553467
327900,-26.44,0.8235868215560913
328050,-26.01,1.7964682579040527
328200,-27.49,0.9056262969970703
328350,-24.66,0.02074620872735977
328500,-25.0,2.564878225326538
328650,-28.17,0.024349544197320938
328800,-28.4,0.8928884863853455
328950,-25.06,0.03413926064968109
329100,-20.36,0.027772199362516403
329250,-22.85,1.655143141746521
329400,-25.37,1.6895840167999268
329550,-26.39,2.53756046295166
329700,-25.61,0.03506578132510185
329850,-25.14,2.5585615634918213
330000,-24.39,2.5508060455322266
330150,-26.22,0.017093855887651443
330300,-24.85,0.021399538964033127
330450,-22.66,0.8614224791526794
330600,-23.01,0.8452873826026917
330750,-21.55,0.891635000705719
330900,-22.1,0.04461006820201874
331050,-22.72,1.6875654458999634
331200,-20.35,0.016062121838331223
331350,-19.85,0.8458326458930969
331500,-20.73,0.014219770208001137
331650,-25.74,3.3550615310668945
331800,-30.43,1.725821852684021
331950,-33.12,0.038046736270189285
332100,-30.37,0.04430597648024559
332250,-27.72,0.8777471780776978
332400,-24.25,3.5606210231781006
332550,-20.32,1.7661645412445068
332700,-22.72,0.8756504058837891
332850,-24.24,0.9050273299217224
333000,-23.2,0.9134371876716614
333150,-22.88,2.647533655166626
333300,-20.34,1.765414834022522
333450,-21.81,0.8549080491065979
333600,-28.29,0.8714266419410706
333750,-29.4,3.334209680557251
333900,-28.51,2.5895657539367676
334050,-26.71,1.6761871576309204
334200,-24.25,0.8797495365142822
334350,-20.42,0.8630238175392151
334500,-18.61,4.415332794189453
334650,-21.03,0.9187707304954529
334800,-21.91,0.03154795989394188
334950,-21.52,2.6290407180786133
335100,-23.08,0.02631171979010105
335250,-25.98,0.02187027782201767
335400,-23.17,0.028832370415329933
335550,-20.9,1.7042908668518066
335700,-21.15,1.7283718585968018
335850,-22.68,0.8644365072250366
336000,-23.17,0.028528885915875435
336150,-25.98,0.8860118389129639
336300,-26.19,0.8977816700935364
336450,-23.66,1.6889441013336182
336600,-23.68,1.6891908645629883
336750,-20.86,0.8879803419113159
336900,-19.36,0.020919322967529297
337050,-21.18,3.4606823921203613
337200,-23.03,1.763208270072937
337350,-23.16,0.8568657040596008
337500,-20.17,0.04736523702740669
337650,-21.91,0.03798770532011986
337800,-22.95,2.5824761390686035
337950,-20.1,1.7408783435821533
338100,-23.02,0.8688958883285522
338250,-27.74,0.8790566921234131
338400,-25.93,0.8796048760414124
338550,-23.08,0.03378177061676979
338700,-21.45,1.7258819341659546
338850,-20.28,0.8985796570777893
339000,-23.34,0.8648819923400879
339150,-25.78,0.04029855877161026
339300,-21.53,0.9216927886009216
339450,-22.45,0.010394472628831863
339600,-24.25,3.481553316116333
339750,-20.47,0.8525350093841553
339900,-23.92,0.012414233759045601
340050,-25.99,0.8292974829673767
340200,-25.58,0.027271103113889694
340350,-26.05,0.9054688215255737
340500,-23.97,0.8376147747039795
340650,-24.13,0.013590637594461441
340800,-24.93,1.6420942544937134
340950,-24.87,2.5253965854644775
341100,-23.7,1.7622936964035034
341250,-23.16,0.019200364127755165
341400,-23.66,3.353874921798706
341550,-23.49,0.02340611070394516
341700,-19.66,1.796751856803894
341850,-20.71,0.8888307213783264
342000,-21.72,0.8870323300361633
342150,-21.14,0.011986165307462215
342300,-18.85,0.8374999761581421
342450,-20.97,2.612398147583008
342600,-22.87,0.8707321882247925
342750,-22.18,1.685117244720459
342900,-23.58,1.7455475330352783
343050,-23.63,1.8280941247940063
343200,-23.48,0.050705328583717346
343350,-21.18,0.8076465129852295
343500,-22.06,0.026432247832417488
343650,-25.6,0.02304462343454361
343800,-29.19,0.8921922445297241
343950,-28.14,0.8100084662437439
344100,-23.09,0.029762081801891327
344250,-19.8,0.01594284549355507
344400,-21.46,0.8424429893493652
344550,-23.15,0.012730427086353302
344700,-22.77,0.013636196963489056
344850,-23.46,0.9096442461013794
345000,-27.62,2.5680124759674072
345150,-25.88,0.01788497157394886
345300,-26.12,0.01742403209209442
345450,-22.78,0.880723237991333
345600,-22.0,2.6351068019866943
345750,-22.99,1.7961890697479248
345900,-23.21,0.03811072185635567
346050,-24.45,0.050446104258298874
346200,-23.3,3.44342041015625
346350,-20.66,0.9236431121826172
346500,-22.86,0.011313067749142647
346650,-23.88,1.692449927330017
346800,-22.49,0.9168093800544739
346950,-23.32,0.038375262171030045
347100,-24.28,0.009103430435061455
347250,-25.0,0.021592671051621437
347400,-22.97,0.0421270877122879
347550,-20.46,0.8407770395278931
347700,-20.23,0.01761029288172722
347850,-23.76,0.8410200476646423
348000,-25.39,1.7224465608596802
348150,-23.44,0.01588979735970497
348300,-24.5,1.6332707405090332
348450,-23.47,0.8618719577789307
348600,-22.71,0.02000986970961094
348750,-23.89,0.009725813753902912
348900,-21.29,0.012425226159393787
349050,-21.21,0.008247380144894123
349200,-26.03,1.6886974573135376
349350,-26.32,3.494314193725586
349500,-24.34,1.7199782133102417
349650,-25.41,1.7586349248886108
349800,-25.91,0.01594069041311741
349950,-24.89,0.8768203258514404
350100,-21.49,0.010914086364209652
350250,-21.72,0.042808569967746735
350400,-24.71,3.3825182914733887
350550,-23.96,0.8991925716400146
350700,-19.62,0.011653823778033257
350850,-23.43,0.8348569273948669
351000,-22.85,0.11066044121980667
351150,-23.03,0.8709457516670227
351300,-21.71,0.011694776825606823
351450,-18.57,0.8643357157707214
351600,-21.62,0.03620132803916931
351750,-23.97,1.703881025314331
351900,-24.33,0.9218623638153076
352050,-23.93,0.834166407585144
352200,-27.9,4.1534743309021
352350,-24.7,0.019600816071033478
352500,-16.52,0.02063230238854885
352650,-17.82,2.620755195617676
352800,-20.22,1.68632173538208
352950,-21.86,1.7668936252593994
353100,-22.99,0.014536007307469845
353250,-19.54,1.7869365215301514
353400,-20.38,0.8906669020652771
353550,-22.31,4.316007614135742
353700,-22.75,0.010015490464866161
353850,-24.45,0.027097908779978752
354000,-25.3,1.7148295640945435
354150,-24.6,0.01166458148509264
354300,-22.73,0.009694250300526619
354450,-21.69,0.030599763616919518
354600,-21.23,0.8045333027839661
354750,-20.98,1.7158547639846802
354900,-24.03,0.016464639455080032
355050,-27.12,2.640484571456909
355200,-22.18,0.8257023692131042
355350,-23.5,0.8886584639549255
355500,-24.89,0.011487544514238834
355650,-20.74,0.8931057453155518
355800,-20.37,3.4431967735290527
355950,-25.28,0.8826913237571716
356100,-27.67,1.7888718843460083
356250,-24.41,2.761566162109375
356400,-25.54,0.01179317757487297
356550,-29.82,1.7251564264297485
356700,-25.8,0.03333091363310814
356850,-22.61,0.02174406126141548
357000,-21.51,0.9163228869438171
357150,-23.27,0.00927454698830843
357300,-22.92,0.8895524740219116
357450,-25.0,2.5388364791870117
357600,-24.14,0.9113837480545044
357750,-22.11,0.015305974520742893
357900,-21.78,2.516770601272583
358050,-21.06,0.913082480430603
358200,-20.47,1.7204475402832031
358350,-19.44,0.8809828758239746
358500,-21.83,2.5382916927337646
358650,-22.8,0.8260983824729919
358800,-22.86,0.8532180786132812
358950,-22.89,0.017285378649830818
359100,-24.58,0.9156012535095215
359250,-23.95,2.6205782890319824
359400,-21.52,0.012860745191574097
359550,-22.25,1.7669436931610107
359700,-24.63,0.8689048886299133
359850,-24.97,0.02452685683965683
360000,-23.68,0.9251586198806763
360150,-22.14,0.8888813853263855
360300,-24.38,0.8995919227600098
360450,-24.73,0.898749828338623
360600,-25.5,0.026797819882631302
360750,-27.13,1.780419111251831
360900,-24.47,0.8353434801101685
361050,-24.35,0.8319680094718933
361200,-24.83,2.592569351196289
361350,-22.35,0.9337104558944702
361500,-23.89,0.047720182687044144
361650,-22.39,0.8659935593605042
361800,-20.73,0.8906623125076294
361950,-23.62,0.027086127549409866
362100,-22.6,0.023504994809627533
362250,-23.5,0.9156884551048279
362400,-26.88,1.7766892910003662
362550,-24.6,0.05077727884054184
362700,-24.61,0.88492751121521
362850,-25.98,2.606719732284546
363000,-22.81,1.7122267484664917
363150,-24.89,1.6861666440963745
363300,-24.51,1.689855694770813
363450,-22.58,2.5081522464752197
363600,-24.14,2.548388719558716
363750,-24.67,1.8012999296188354
363900,-22.91,1.7878221273422241
364050,-20.02,2.542980432510376
364200,-25.77,0.8696550130844116
364350,-25.57,1.7806577682495117
364500,-23.05,4.293412208557129
364650,-24.75,0.017278386279940605
364800,-23.09,1.6740050315856934
364950,-20.83,0.012624954804778099
365100,-22.59,0.893797755241394
365250,-24.23,0.05107247456908226
365400,-27.47,4.255465507507324
365550,-27.91,0.8794163465499878
365700,-23.02,0.9160388708114624
365850,-21.41,0.8431647419929504
366000,-26.0,0.0107509084045887
366150,-27.51,1.7350523471832275
366300,-24.86,0.8909024000167847
366450,-24.37,4.29481315612793
366600,-24.96,0.8709539175033569
366750,-25.98,0.8442172408103943
366900,-25.1,0.8799276947975159
367050,-23.15,0.023192856460809708
367200,-21.9,0.021446699276566505
367350,-23.21,0.9022258520126343
367500,-21.74,0.009945942088961601
367650,-22.93,0.8723320960998535
367800,-23.01,0.8753807544708252
367950,-23.1,0.8665221333503723
368100,-20.06,0.008430039510130882
368250,-21.21,0.9217371940612793
368400,-21.53,2.6073193550109863
368550,-20.48,0.8661364912986755
368700,-25.19,0.025071103125810623
368850,-26.33,3.410059928894043
369000,-20.96,0.8390554189682007
369150,-21.06,0.021749043837189674
369300,-23.68,0.009895730763673782
369450,-22.93,0.8254443407058716
369600,-23.54,0.013030638918280602
369750,-25.43,1.7386565208435059
369900,-24.02,0.8135395050048828
370050,-23.51,0.008343787863850594
370200,-25.55,0.8873682618141174
370350,-25.68,0.8799835443496704
370500,-26.7,0.8734450340270996
370650,-23.62,2.462702512741089
370800,-22.72,2.5205626487731934
370950,-22.31,0.013301844708621502
371100,-23.93,0.8862980008125305
371250,-22.97,0.8192024230957031
371400,-25.2,1.7329411506652832
371550,-22.82,2.6875650882720947
371700,-22.88,1.693006157875061
371850,-22.37,2.5611515045166016
372000,-23.09,0.8830966949462891
372150,-22.33,1.7808067798614502
372300,-20.7,0.01769820973277092
372450,-22.3,4.36798095703125
372600,-21.03,3.453563928604126
372750,-18.93,0.9191387891769409
372900,-22.37,3.4650392532348633
373050,-25.97,0.018406059592962265
373200,-27.38,0.9094775915145874
373350,-25.74,1.7548049688339233
373500,-25.01,0.8944786190986633
373650,-21.49,1.7635717391967773
373800,-17.79,0.01689293049275875
373950,-15.5,0.8781037926673889
374100,-18.54,0.007678607013076544
374250,-23.08,0.9545163512229919
374400,-24.47,1.6988205909729004
374550,-24.78,2.7115063667297363
374700,-24.01,0.007699650712311268
374850,-23.29,0.8481382727622986
375000,-27.77,0.8700703978538513
375150,-26.81,1.6497215032577515
375300,-24.89,1.7606055736541748
375450,-22.94,0.011959961615502834
375600,-20.4,1.6772230863571167
375750,-20.24,0.8952179551124573
375900,-23.7,0.8433154225349426
376050,-22.55,0.8918577432632446
376200,-20.06,0.9154869318008423
376350,-19.37,0.8136206865310669
376500,-21.98,0.02458842843770981
376650,-22.74,1.7019965648651123
376800,-24.16,0.0194229856133461
376950,-22.58,0.8141748309135437
377100,-20.03,0.8932411670684814
377250,-22.03,0.8645599484443665
377400,-23.82,0.010345447808504105
377550,-26.76,0.880211353302002
377700,-25.6,0.011442086659371853
377850,-22.06,0.8468881249427795
378000,-21.92,0.8524196743965149
378150,-23.29,0.020647892728447914
378300,-23.42,0.02661324106156826
378450,-24.94,0.021802784875035286
378600,-25.84,0.8621271252632141
378750,-26.16,2.5845119953155518
378900,-25.36,2.4479379653930664
379050,-27.06,2.5827486515045166
379200,-27.72,0.9192330837249756
379350,-26.18,2.532869338989258
379500,-25.45,0.8911665081977844
379650,-25.77,0.017681239172816277
379800,-24.47,0.8737138509750366
379950,-23.24,0.8691319823265076
380100,-22.74,0.013386774808168411
380250,-19.78,0.8407534956932068
380400,-20.93,0.8538790345191956
380550,-24.15,0.8348320126533508
380700,-25.05,0.008924063295125961
380850,-25.37,0.8428148627281189
381000,-23.0,0.9154177308082581
381150,-20.95,0.015098422765731812
381300,-26.78,0.8619089722633362
381450,-26.75,2.577378273010254
381600,-23.26,2.5097548961639404
381750,-25.8,0.015139181166887283
381900,-27.86,0.015373366884887218
382050,-22.61,2.671684503555298
382200,-23.67,1.6595697402954102
382350,-27.12,0.006549034267663956
382500,-24.83,0.015299317426979542
382650,-21.78,0.8914746642112732
382800,-26.06,0.009225846268236637
382950,-26.48,0.8571545481681824
383100,-24.06,1.6739779710769653
383250,-23.79,2.5984838008880615
383400,-21.58,0.009541669860482216
383550,-23.47,0.8936046361923218
383700,-25.8,0.013612031005322933
383850,-25.26,0.8636798858642578
384000,-23.75,0.8791685700416565
384150,-23.65,3.493845224380493
384300,-21.71,2.4675281047821045
384450,-21.49,0.01077226735651493
384600,-24.2,1.6986726522445679
384750,-23.96,0.0186705831438303
384900,-24.58,0.005634880159050226
385050,-26.39,0.026980627328157425
385200,-23.54,0.00580895971506834
385350,-24.21,0.017054015770554543
385500,-25.13,1.7402873039245605
385650,-26.69,0.8477900624275208
385800,-23.65,0.013957291841506958
385950,-20.67,0.02060367353260517
386100,-20.97,1.7531574964523315
386250,-21.12,0.01543749775737524
386400,-22.1,0.8491774797439575
386550,-22.68,0.016712581738829613
386700,-21.64,0.025879360735416412
386850,-25.96,0.009353862144052982
387000,-22.73,0.9282853603363037
387150,-22.0,0.010635783895850182
387300,-23.1,1.7491222620010376
387450,-24.67,0.007397968787699938
387600,-27.61,0.8652244806289673
387750,-26.03,0.8903399109840393
387900,-27.73,0.8098209500312805
388050,-27.24,0.006645566783845425
388200,-27.43,0.011505519971251488
388350,-25.94,0.8429657816886902
388500,-22.02,0.01287954580038786
388650,-25.3,0.8919658064842224
388800,-24.65,0.017987018451094627
388950,-22.36,0.0249946191906929
389100,-21.35,2.6687119007110596
389250,-23.9,0.017698271200060844
389400,-26.77,0.9077510237693787
389550,-26.72,2.492427349090576
389700,-23.89,1.6825488805770874
389850,-23.32,1.7792854309082031
390000,-24.77,0.8676369190216064
390150,-25.14,0.9089015126228333
390300,-24.77,2.5361549854278564
390450,-24.51,1.7806631326675415
390600,-22.58,0.01563876122236252
390750,-22.27,0.01309303566813469
390900,-23.7,0.011634018272161484
391050,-24.03,0.8702343702316284
391200,-19.15,0.8256726861000061
391350,-17.98,0.8820011019706726
391500,-21.73,1.7192649841308594
391650,-21.4,0.8661951422691345
