Step,Avg Reward,Loss
238500,-19.11,1.3862954378128052
238650,-21.25,1.426202654838562
238800,-22.57,1.349456787109375
238950,-21.95,2.8460562229156494
239100,-19.19,0.3888820707798004
239250,-24.43,0.3437979519367218
239400,-24.53,0.2962151765823364
239550,-20.81,0.32148972153663635
239700,-19.07,0.4378243386745453
239850,-21.24,3.0344183444976807
240000,-24.58,0.31113967299461365
240150,-24.14,3.8863484859466553
240300,-23.67,2.431378126144409
240450,-23.72,0.3228192627429962
240600,-23.87,3.0519790649414062
240750,-20.6,2.761096715927124
240900,-21.46,2.6965317726135254
241050,-22.3,4.242321014404297
241200,-19.09,0.17261019349098206
241350,-20.27,2.9148643016815186
241500,-24.46,1.4691662788391113
241650,-22.4,2.6835410594940186
241800,-21.26,1.4901286363601685
241950,-14.87,1.4433119297027588
242100,-18.22,0.2815161943435669
242250,-22.67,0.2456434965133667
242400,-17.21,2.9582738876342773
242550,-18.32,4.324949264526367
242700,-24.81,0.48490288853645325
242850,-24.33,4.378425598144531
243000,-20.95,1.6154675483703613
243150,-19.14,1.7357887029647827
243300,-22.79,0.4774833917617798
243450,-21.31,0.34125545620918274
243600,-23.78,0.3282603323459625
243750,-25.01,4.590120315551758
243900,-20.71,1.5570448637008667
244050,-19.23,0.33411967754364014
244200,-21.46,0.22133268415927887
244350,-25.94,0.39854416251182556
244500,-26.64,0.38647621870040894
244650,-27.55,3.503232717514038
244800,-26.01,0.5051311254501343
244950,-18.69,3.21980357170105
245100,-17.73,2.0361814498901367
245250,-19.47,2.0828919410705566
245400,-18.4,0.27237194776535034
245550,-22.05,0.47021520137786865
245700,-26.31,2.0852179527282715
245850,-25.72,4.7217302322387695
246000,-22.31,1.952185034751892
246150,-24.71,1.822229027748108
246300,-25.48,3.3855397701263428
246450,-24.48,0.34415656328201294
246600,-23.87,3.4344277381896973
246750,-21.02,0.5071560144424438
246900,-20.48,3.4379589557647705
247050,-18.07,0.4781990945339203
247200,-18.92,1.7176759243011475
247350,-24.12,0.4989098608493805
247500,-21.95,0.42388030886650085
247650,-20.57,3.266939401626587
247800,-23.62,1.907623291015625
247950,-22.55,1.8068013191223145
248100,-20.64,3.3426826000213623
248250,-21.52,6.403867721557617
248400,-22.71,0.6932116746902466
248550,-19.6,1.9713832139968872
248700,-20.33,0.3050963878631592
248850,-23.75,0.4766765236854553
249000,-23.49,1.586497187614441
249150,-23.81,1.7277417182922363
249300,-24.68,4.310957908630371
249450,-22.57,0.3335624933242798
249600,-25.3,0.31747132539749146
249750,-24.31,1.739583134651184
249900,-20.47,0.3148324489593506
250050,-22.88,0.6174038052558899
250200,-23.66,3.09799861907959
250350,-22.94,1.6914020776748657
250500,-21.02,0.4189473092556
250650,-22.75,1.7123478651046753
250800,-22.97,0.3418746888637543
250950,-20.21,1.7203660011291504
251100,-22.79,0.21959418058395386
251250,-24.61,5.315464496612549
251400,-25.88,3.9808907508850098
251550,-22.37,4.294788837432861
251700,-22.49,0.20403419435024261
251850,-23.12,2.7419095039367676
252000,-24.93,0.2602064907550812
252150,-22.35,1.4557002782821655
252300,-21.21,0.27959027886390686
252450,-26.27,0.2742764353752136
252600,-28.46,3.854832172393799
252750,-24.55,3.843153476715088
252900,-24.39,0.23180441558361053
253050,-25.26,0.19339071214199066
253200,-22.44,1.4959956407546997
253350,-21.49,1.64497709274292
253500,-25.5,0.19671131670475006
253650,-20.24,0.28245240449905396
253800,-22.27,1.487119197845459
253950,-21.79,0.20941932499408722
254100,-20.74,4.8306565284729
254250,-23.71,1.410282850265503
254400,-28.53,0.3238486349582672
254550,-28.74,0.17863333225250244
254700,-23.87,1.5403473377227783
254850,-25.71,5.129416465759277
255000,-24.57,1.5464584827423096
255150,-20.79,1.4412592649459839
255300,-20.87,0.19818063080310822
255450,-21.16,1.2931140661239624
255600,-24.23,0.15685206651687622
255750,-23.49,2.44100022315979
255900,-25.12,0.23667389154434204
256050,-25.56,1.5078041553497314
256200,-21.72,2.7578814029693604
256350,-19.86,1.481468677520752
256500,-21.98,1.3073982000350952
256650,-25.23,0.3425114154815674
256800,-29.74,1.467697024345398
256950,-27.84,0.17902599275112152
257100,-22.34,0.16200481355190277
257250,-20.89,0.1875440925359726
257400,-18.35,3.98636531829834
257550,-21.42,1.4410862922668457
257700,-20.99,1.4019662141799927
257850,-22.21,2.940551996231079
258000,-23.65,2.548635482788086
258150,-22.03,0.2369123250246048
258300,-19.97,0.20377907156944275
258450,-21.25,0.17521865665912628
258600,-18.09,2.575625419616699
258750,-19.67,1.374392032623291
258900,-23.32,0.22748708724975586
259050,-25.13,0.23658433556556702
259200,-17.66,0.2383861541748047
259350,-17.35,0.17478491365909576
259500,-28.41,0.13886675238609314
259650,-27.36,0.1614321917295456
259800,-23.1,0.2866958677768707
259950,-18.94,0.2421543300151825
260100,-15.52,1.3196830749511719
260250,-18.07,1.4734902381896973
260400,-19.23,2.4692957401275635
260550,-24.12,0.16801434755325317
260700,-25.23,1.1792134046554565
260850,-20.33,0.1542728841304779
261000,-22.35,2.4688336849212646
261150,-26.36,0.13886702060699463
261300,-25.76,0.12070101499557495
261450,-23.89,1.1906872987747192
261600,-21.21,0.15415483713150024
261750,-19.48,1.279067039489746
261900,-23.2,0.24589601159095764
262050,-22.42,3.435415267944336
262200,-24.24,1.3230572938919067
262350,-25.19,1.1474658250808716
262500,-25.03,1.3649094104766846
262650,-25.13,1.1562906503677368
262800,-20.69,1.4337201118469238
262950,-21.9,2.2254576683044434
263100,-22.07,7.308417320251465
263250,-18.8,1.3069214820861816
263400,-17.39,0.10459829121828079
263550,-21.15,2.4618146419525146
263700,-24.02,2.576539993286133
263850,-22.12,0.07416630536317825
264000,-24.41,1.2282332181930542
264150,-26.51,2.39007306098938
264300,-25.06,0.1603637933731079
264450,-23.6,1.4588278532028198
264600,-22.78,1.108777642250061
264750,-20.96,1.2114205360412598
264900,-22.82,0.09180883318185806
265050,-25.19,1.4201289415359497
265200,-25.07,1.3122864961624146
265350,-23.62,1.4536993503570557
265500,-23.55,1.4105714559555054
265650,-23.6,1.2159013748168945
265800,-22.71,2.8273961544036865
265950,-21.65,2.7105138301849365
266100,-20.2,1.5643712282180786
266250,-18.77,4.281014442443848
266400,-22.82,1.5112316608428955
266550,-22.72,1.3161842823028564
266700,-22.7,2.643864631652832
266850,-25.15,3.8283138275146484
267000,-24.0,4.968149662017822
267150,-24.58,5.579493522644043
267300,-24.12,0.20237714052200317
267450,-23.92,1.5352559089660645
267600,-24.42,1.5632424354553223
267750,-22.81,1.7412852048873901
267900,-21.58,0.20104770362377167
268050,-20.74,1.6007051467895508
268200,-25.29,1.5686684846878052
268350,-28.16,0.18775524199008942
268500,-25.36,0.16698089241981506
268650,-24.97,1.6328201293945312
268800,-23.22,0.3027190864086151
268950,-22.98,2.6782543659210205
269100,-26.13,1.7081308364868164
269250,-26.02,0.09652891010046005
269400,-22.79,0.1251513659954071
269550,-18.57,0.17694337666034698
269700,-17.37,3.296391010284424
269850,-18.42,2.0630013942718506
270000,-24.52,1.6179713010787964
270150,-25.97,3.642991542816162
270300,-24.23,1.9804701805114746
270450,-20.62,0.1323242485523224
270600,-22.3,0.1508307307958603
270750,-25.86,1.9281456470489502
270900,-24.56,1.9219224452972412
271050,-22.33,2.0485379695892334
271200,-21.75,0.18632622063159943
271350,-28.12,5.87518310546875
271500,-28.02,2.0579004287719727
271650,-25.0,0.10993872582912445
271800,-22.57,8.990290641784668
271950,-22.21,2.0166566371917725
272100,-22.16,2.0723021030426025
272250,-25.84,2.016296148300171
272400,-23.83,0.2406613975763321
272550,-22.11,2.5147905349731445
272700,-19.82,0.1338585615158081
272850,-23.07,3.9552721977233887
273000,-26.37,0.2335563451051712
273150,-23.97,2.2622487545013428
273300,-25.56,0.20506151020526886
273450,-22.11,2.4746897220611572
273600,-20.33,2.0864365100860596
273750,-20.56,0.2722562849521637
273900,-19.88,0.0970064103603363
274050,-21.35,5.97378396987915
274200,-23.74,0.4040607213973999
274350,-21.73,8.789204597473145
274500,-24.01,0.12653042376041412
274650,-22.98,6.269274711608887
274800,-21.15,0.06690504401922226
274950,-19.89,0.12510639429092407
275100,-21.61,4.173487663269043
275250,-25.7,2.09688663482666
275400,-30.32,3.8086469173431396
275550,-28.72,1.9477142095565796
275700,-25.63,0.10514134168624878
275850,-23.87,3.642617702484131
276000,-22.21,1.8174676895141602
276150,-23.25,0.06274009495973587
276300,-21.58,1.774863600730896
276450,-17.68,1.9396796226501465
276600,-19.09,1.647996425628662
276750,-23.34,0.05457079038023949
276900,-20.52,6.736263275146484
277050,-20.94,3.144381523132324
277200,-25.74,2.812011957168579
277350,-25.07,0.04978324472904205
277500,-24.59,1.5702308416366577
277650,-24.53,0.06976398825645447
277800,-25.65,3.0074756145477295
277950,-25.63,1.501024603843689
278100,-22.56,2.900498867034912
278250,-19.94,1.5103259086608887
278400,-22.79,0.12787552177906036
278550,-22.75,4.1963958740234375
278700,-23.46,1.4065773487091064
278850,-25.61,2.633206844329834
279000,-21.41,2.570824384689331
279150,-22.64,1.4151551723480225
279300,-24.01,0.07735098153352737
279450,-25.33,1.2512784004211426
279600,-22.46,1.2586889266967773
279750,-22.65,0.06983959674835205
279900,-23.4,1.3818485736846924
280050,-21.07,0.0782274603843689
280200,-22.51,0.1316465139389038
280350,-20.54,2.7937395572662354
280500,-21.98,0.06029094383120537
280650,-22.93,1.5000606775283813
280800,-25.62,0.11328712105751038
280950,-25.82,0.13585719466209412
281100,-22.83,1.3757197856903076
281250,-24.98,0.08336623013019562
281400,-21.66,1.4517107009887695
281550,-23.6,0.06244315579533577
281700,-24.57,0.050659045577049255
281850,-24.56,1.341692328453064
282000,-21.31,0.08627129346132278
282150,-24.36,2.4327054023742676
282300,-22.58,1.3080902099609375
282450,-24.25,0.12813177704811096
282600,-20.76,1.3111279010772705
282750,-19.86,1.1850167512893677
282900,-20.48,3.5311696529388428
283050,-22.44,2.375032424926758
283200,-21.81,0.04107695072889328
283350,-22.38,2.216073989868164
283500,-23.24,3.507175922393799
283650,-24.27,1.1848617792129517
283800,-21.97,1.2717031240463257
283950,-17.48,3.2323780059814453
284100,-21.38,1.1331241130828857
284250,-21.58,4.40966272354126
284400,-22.82,0.026684053242206573
284550,-24.25,3.4525251388549805
284700,-20.39,2.1704986095428467
284850,-22.22,1.1052759885787964
285000,-24.55,0.04771754890680313
285150,-21.65,2.250148296356201
285300,-16.18,2.1367692947387695
285450,-18.61,3.472572088241577
285600,-27.29,1.1455371379852295
285750,-26.23,3.153230905532837
285900,-24.6,1.3238734006881714
286050,-22.78,2.1956586837768555
286200,-22.14,0.055944427847862244
286350,-24.83,1.1456880569458008
286500,-25.64,1.1310290098190308
286650,-22.97,0.051024775952100754
286800,-21.38,2.239506959915161
286950,-23.71,3.3213770389556885
287100,-26.37,1.1428933143615723
287250,-24.03,1.182381272315979
287400,-21.78,0.06998614221811295
287550,-20.54,0.06221635639667511
287700,-22.49,0.05384470522403717
287850,-22.85,0.06943915039300919
288000,-22.74,0.036535486578941345
288150,-19.72,1.084437370300293
288300,-23.82,5.281271457672119
288450,-27.27,3.0894229412078857
288600,-26.53,0.0323016531765461
288750,-26.48,1.0690150260925293
288900,-23.53,1.0389161109924316
289050,-19.91,4.266671657562256
289200,-18.37,0.1399995982646942
289350,-25.02,3.172257900238037
289500,-25.91,1.1143192052841187
289650,-23.64,4.545632362365723
289800,-23.59,0.04294358566403389
289950,-22.73,1.2070482969284058
290100,-23.61,2.2753407955169678
290250,-22.07,0.0985221117734909
290400,-23.0,2.3523025512695312
290550,-25.89,1.1954023838043213
290700,-25.39,1.2001456022262573
290850,-23.29,1.1638206243515015
291000,-24.43,3.8253374099731445
291150,-21.04,0.029287492856383324
291300,-21.08,5.852328300476074
291450,-21.15,0.04788045957684517
291600,-20.88,1.1944880485534668
291750,-21.48,2.3476009368896484
291900,-23.3,0.039932213723659515
292050,-24.51,4.898923397064209
292200,-26.09,0.052539315074682236
292350,-25.97,1.1584151983261108
292500,-23.87,2.6095383167266846
292650,-28.43,0.049662891775369644
292800,-30.13,0.04046260192990303
292950,-26.38,1.3564674854278564
293100,-26.48,1.2452553510665894
293250,-24.23,1.3670108318328857
293400,-24.89,4.212815761566162
293550,-21.63,2.839998722076416
293700,-23.53,2.5653042793273926
293850,-21.35,1.3442234992980957
294000,-20.33,1.4783822298049927
294150,-21.71,2.9664487838745117
294300,-20.82,1.4736629724502563
294450,-21.93,3.0726053714752197
294600,-23.37,2.8427252769470215
294750,-19.48,2.773801326751709
294900,-23.43,5.161291599273682
295050,-28.73,0.06703071296215057
295200,-22.46,4.08529806137085
295350,-22.25,2.6507296562194824
295500,-22.8,0.7260238528251648
295650,-21.42,1.4937546253204346
295800,-22.19,0.05687568336725235
295950,-22.4,1.4152841567993164
296100,-19.92,0.04381588101387024
296250,-21.93,2.6709442138671875
296400,-26.27,2.5862698554992676
296550,-22.43,1.4085071086883545
296700,-21.27,3.825038433074951
296850,-21.63,1.2742431163787842
297000,-21.98,0.044159866869449615
297150,-22.85,1.262597918510437
297300,-24.73,2.5215723514556885
297450,-21.86,0.023389507085084915
297600,-24.97,1.2449935674667358
297750,-23.41,1.3491326570510864
297900,-22.43,1.2926312685012817
298050,-23.85,3.8538384437561035
298200,-21.06,0.032445862889289856
298350,-19.65,1.2824254035949707
298500,-22.6,1.1911405324935913
298650,-26.13,1.2857779264450073
298800,-25.22,0.11065059900283813
298950,-23.17,1.1665260791778564
299100,-22.47,3.8798327445983887
299250,-25.55,3.775977849960327
299400,-27.52,2.5283541679382324
299550,-24.28,1.197130799293518
299700,-25.4,3.552734375
299850,-28.02,1.2171220779418945
300000,-23.55,2.482903480529785
300150,-21.45,2.5088465213775635
300300,-17.94,1.1508095264434814
300450,-16.64,0.02389296144247055
300600,-17.61,1.371313452720642
300750,-24.56,2.3941590785980225
300900,-22.15,3.4240002632141113
301050,-19.76,1.296646237373352
301200,-21.58,2.29189395904541
301350,-22.32,1.2341054677963257
301500,-22.91,1.11775803565979
301650,-23.58,0.06392380595207214
301800,-22.97,0.02702677808701992
301950,-21.21,1.1265791654586792
302100,-22.21,0.025331806391477585
302250,-24.53,1.1038966178894043
302400,-22.71,4.268608093261719
302550,-22.45,1.1347362995147705
302700,-27.05,1.1158314943313599
302850,-26.52,2.1511852741241455
303000,-24.26,0.03409682214260101
303150,-21.29,4.16555118560791
303300,-18.81,2.0295565128326416
303450,-21.03,0.02554166316986084
303600,-19.2,0.03301186114549637
303750,-17.24,4.074624538421631
303900,-19.43,1.032930612564087
304050,-23.9,0.9904638528823853
304200,-26.33,2.124903440475464
304350,-24.71,1.0468783378601074
304500,-21.07,1.98615300655365
304650,-21.18,0.9718769788742065
304800,-25.66,1.9376945495605469
304950,-23.56,0.9996432662010193
305100,-20.12,0.970588743686676
305250,-21.09,1.9641575813293457
305400,-22.31,1.9360085725784302
305550,-27.89,0.027283139526844025
305700,-22.51,1.8977011442184448
305850,-23.8,0.9509173035621643
306000,-24.21,0.9224463701248169
306150,-25.5,0.03459160402417183
306300,-25.71,1.9449633359909058
306450,-24.72,0.9284842014312744
306600,-25.33,1.0000133514404297
306750,-23.04,0.032397765666246414
306900,-20.55,0.0498131662607193
307050,-23.03,0.9451698064804077
307200,-27.63,0.9451241493225098
307350,-28.63,0.02044924907386303
307500,-22.57,0.9605495929718018
307650,-22.72,0.04181738197803497
307800,-25.0,0.8767344951629639
307950,-24.63,4.572721481323242
308100,-22.38,2.6023595333099365
308250,-19.3,0.9354905486106873
308400,-19.03,0.9318640232086182
308550,-19.82,0.9860201478004456
308700,-23.06,0.023607898503541946
308850,-24.63,1.7941763401031494
309000,-24.49,0.9246686697006226
309150,-27.63,0.031115572899580002
309300,-25.46,0.8751757144927979
309450,-22.74,0.8934857845306396
309600,-25.08,0.08433666825294495
309750,-20.43,0.05502944439649582
309900,-20.24,0.8420695662498474
310050,-25.07,0.8947349786758423
310200,-24.81,2.6280341148376465
310350,-23.24,3.492222785949707
310500,-25.12,2.6630566120147705
310650,-21.64,0.026585973799228668
310800,-21.05,1.706525444984436
310950,-21.03,0.024240965023636818
311100,-20.13,0.029764926061034203
311250,-23.02,1.7201038599014282
311400,-24.6,0.8941347002983093
311550,-27.04,0.029409848153591156
311700,-24.54,0.03518463298678398
311850,-19.76,1.7349361181259155
312000,-21.17,1.7823379039764404
312150,-19.94,0.026454219594597816
312300,-25.1,0.0583823099732399
312450,-21.52,0.939220130443573
312600,-20.14,0.03707476332783699
312750,-23.53,0.04666080325841904
312900,-25.67,0.8740860223770142
313050,-23.52,0.052968572825193405
313200,-24.48,0.06534925103187561
313350,-28.33,0.9214866161346436
313500,-24.86,2.5415613651275635
313650,-22.35,0.9081721305847168
313800,-24.51,2.5847384929656982
313950,-22.78,0.06023215129971504
314100,-20.46,1.7215107679367065
314250,-19.77,0.06254606693983078
314400,-21.26,0.04959632083773613
314550,-25.72,2.563997268676758
314700,-22.88,0.037623330950737
314850,-21.96,1.6732920408248901
315000,-21.17,1.8959580659866333
315150,-19.58,0.88407301902771
315300,-21.27,0.8597986102104187
315450,-25.62,0.03091534599661827
315600,-28.91,0.05261564627289772
315750,-27.52,0.8623067736625671
315900,-25.51,1.73689866065979
316050,-24.76,0.9220421314239502
316200,-26.54,0.04316601902246475
316350,-29.62,0.019734308123588562
316500,-22.61,1.825372576713562
316650,-20.2,0.038852009922266006
316800,-22.65,0.06542400270700455
316950,-27.11,1.7811814546585083
317100,-24.62,0.018796704709529877
317250,-20.82,0.8684065341949463
317400,-20.83,0.06688067317008972
317550,-22.69,1.015927791595459
317700,-26.34,1.7366942167282104
317850,-26.33,0.9276525378227234
318000,-21.8,1.7605226039886475
318150,-23.51,0.04236112907528877
318300,-20.97,2.5879223346710205
318450,-21.19,0.01640157774090767
318600,-21.84,0.917600691318512
318750,-24.11,0.04445118457078934
318900,-25.47,0.052428603172302246
319050,-28.78,0.055349916219711304
319200,-26.52,1.8095555305480957
319350,-22.44,3.5599303245544434
319500,-20.04,0.06155630946159363
319650,-21.72,2.5667996406555176
319800,-21.49,0.8959338665008545
319950,-20.71,0.034832559525966644
320100,-24.91,0.8742905259132385
320250,-25.17,1.747127652168274
320400,-27.02,0.011943502351641655
320550,-27.19,0.05612959340214729
320700,-23.85,0.8630514740943909
320850,-22.57,1.7403976917266846
321000,-19.46,2.5615782737731934
321150,-20.18,0.031110161915421486
321300,-24.25,1.7550703287124634
321450,-25.21,0.8685520887374878
321600,-23.7,0.9166954159736633
321750,-25.66,0.8926288485527039
321900,-23.26,1.7164497375488281
322050,-22.71,4.985687732696533
322200,-23.52,0.03369542956352234
322350,-23.4,0.02400568686425686
322500,-25.0,0.871086061000824
322650,-23.84,1.6695879697799683
322800,-25.52,0.891344428062439
322950,-31.09,1.7593255043029785
323100,-27.41,0.0325789600610733
323250,-24.12,1.6717289686203003
323400,-23.64,0.018680861219763756
323550,-21.11,1.6657066345214844
323700,-23.39,0.03995843231678009
323850,-28.39,0.040643882006406784
324000,-24.8,2.4296152591705322
324150,-17.76,1.6831125020980835
324300,-20.77,0.039534784853458405
324450,-22.85,2.4022774696350098
324600,-22.94,0.015843631699681282
324750,-20.26,1.8291406631469727
324900,-19.48,1.676558494567871
325050,-21.31,2.4330718517303467
325200,-22.17,0.8099043369293213
325350,-21.69,1.6596204042434692
325500,-24.9,0.8283990621566772
325650,-26.49,1.6044865846633911
325800,-25.88,2.4021518230438232
325950,-25.37,0.0413302518427372
326100,-23.16,1.6879459619522095
326250,-23.68,1.675784707069397
326400,-23.94,0.8541996479034424
326550,-21.74,0.021849434822797775
326700,-23.27,0.02853580005466938
326850,-27.6,0.8320679664611816
327000,-27.35,0.03851841017603874
327150,-22.3,0.8132095336914062
327300,-21.19,0.8431533575057983
327450,-27.23,0.8147278428077698
327600,-22.9,0.8604727387428284
327750,-21.94,0.8051223754882812
327900,-23.42,1.5708729028701782
328050,-23.52,1.572751760482788
328200,-22.57,0.03647918626666069
328350,-26.17,0.03437091410160065
328500,-24.51,0.041956543922424316
328650,-21.37,0.05423692613840103
328800,-20.52,1.5895076990127563
328950,-20.53,1.6367443799972534
329100,-21.26,0.7967746257781982
329250,-22.38,0.83847975730896
329400,-21.92,0.047577403485774994
329550,-21.55,2.374370813369751
329700,-21.42,1.5861903429031372
329850,-21.77,0.7911328673362732
330000,-24.29,0.027626344934105873
330150,-25.63,1.6000632047653198
330300,-25.34,0.01915181800723076
330450,-24.23,0.8521153330802917
330600,-24.07,1.5396896600723267
330750,-28.41,0.01646547019481659
330900,-30.49,0.8530126810073853
331050,-28.27,0.024026941508054733
331200,-24.33,1.600825548171997
331350,-22.28,0.7854881286621094
331500,-23.06,0.07401341199874878
331650,-22.72,0.020008837804198265
331800,-21.61,3.130965232849121
331950,-20.36,1.653518795967102
332100,-19.53,0.8188495635986328
332250,-22.78,0.8189463019371033
332400,-24.8,0.04658525809645653
332550,-22.4,0.030555590987205505
332700,-21.37,0.017371471971273422
332850,-24.3,0.7987635135650635
333000,-22.28,0.8130333423614502
333150,-19.12,0.8020706176757812
333300,-19.44,0.03221380338072777
333450,-25.28,0.8225456476211548
333600,-23.86,0.05443671718239784
333750,-23.48,0.8190433979034424
333900,-23.08,0.05236588045954704
334050,-22.28,1.5319006443023682
334200,-24.74,0.07121098041534424
334350,-29.22,0.7839115858078003
334500,-27.45,1.534205436706543
334650,-26.32,2.3624672889709473
334800,-26.2,0.04787153750658035
334950,-22.95,0.8679829239845276
335100,-23.14,0.9536149501800537
335250,-22.16,0.7998577356338501
335400,-24.15,0.027458524331450462
335550,-24.78,3.2041335105895996
335700,-22.62,0.8172788023948669
335850,-28.13,0.03831028193235397
336000,-26.64,1.6334413290023804
336150,-20.2,0.8088758587837219
336300,-21.82,1.5731780529022217
336450,-22.64,0.825634241104126
336600,-20.8,0.8731048107147217
336750,-24.31,0.03720548003911972
336900,-25.28,0.022808540612459183
337050,-25.12,0.8285266757011414
337200,-26.03,2.3128364086151123
337350,-22.16,1.6194567680358887
337500,-25.03,0.8027105927467346
337650,-24.75,0.7976788282394409
337800,-20.93,0.8180241584777832
337950,-18.63,0.019304795190691948
338100,-17.53,2.297546148300171
338250,-17.92,0.03144042193889618
338400,-21.99,2.317025661468506
338550,-24.02,0.019844908267259598
338700,-21.9,0.8362360596656799
338850,-20.28,0.8905675411224365
339000,-19.95,2.4985456466674805
339150,-19.47,1.8157446384429932
339300,-22.61,0.04173958674073219
339450,-22.0,0.8497877717018127
339600,-23.39,0.980018675327301
339750,-26.86,1.724217176437378
339900,-25.76,0.872209370136261
340050,-24.42,1.6982884407043457
340200,-23.11,1.701177716255188
340350,-24.56,1.8550865650177002
340500,-22.42,1.8222531080245972
340650,-20.66,0.9482451677322388
340800,-21.56,0.026627948507666588
340950,-22.99,0.9635679125785828
341100,-23.76,1.8664159774780273
341250,-19.2,0.036553867161273956
341400,-21.72,0.05164046585559845
341550,-22.51,1.8752464056015015
341700,-22.62,0.048027995973825455
341850,-24.18,2.698723077774048
342000,-26.13,0.01277855597436428
342150,-24.1,0.8989254832267761
342300,-24.79,0.9621503949165344
342450,-22.91,0.8698250651359558
342600,-23.36,0.900444507598877
342750,-27.57,0.8637856841087341
342900,-27.42,0.8508431315422058
343050,-24.06,0.8602193593978882
343200,-25.48,0.06573952734470367
343350,-27.65,1.7529336214065552
343500,-25.02,2.6428182125091553
343650,-26.56,1.7460081577301025
343800,-22.33,0.8853917121887207
343950,-18.34,0.8779683709144592
344100,-21.09,0.837813138961792
344250,-24.27,0.9819477796554565
344400,-23.48,0.853074848651886
344550,-23.62,0.8756022453308105
344700,-23.26,0.944297194480896
344850,-22.95,0.9642170071601868
345000,-17.8,0.9359763264656067
345150,-19.02,0.028208741918206215
345300,-22.08,0.03240734711289406
345450,-22.21,1.9362777471542358
345600,-23.98,0.05015300214290619
345750,-23.05,0.04726444184780121
345900,-21.72,0.023695223033428192
346050,-21.98,0.015925750136375427
346200,-22.34,0.9391075968742371
346350,-23.09,1.7935839891433716
346500,-21.76,0.016981851309537888
346650,-20.84,0.9206193685531616
346800,-20.45,0.9239182472229004
346950,-23.73,0.9089505076408386
347100,-24.71,0.8838713765144348
347250,-22.55,0.9169376492500305
347400,-20.6,0.8979284763336182
347550,-22.48,1.0429308414459229
347700,-24.97,1.8981534242630005
347850,-20.64,1.8925864696502686
348000,-18.61,0.8615851402282715
348150,-25.05,1.8082472085952759
348300,-20.58,1.3262208700180054
348450,-21.98,0.04671363905072212
348600,-26.71,0.025975175201892853
348750,-25.97,0.02410138212144375
348900,-26.23,3.0939207077026367
349050,-26.09,0.03744446858763695
349200,-25.68,3.2156426906585693
349350,-23.06,1.0520912408828735
349500,-22.43,0.029241371899843216
349650,-24.47,1.0380895137786865
349800,-22.52,0.02602160908281803
349950,-24.48,1.0465362071990967
350100,-27.54,2.2457449436187744
350250,-27.16,1.0305430889129639
350400,-22.7,1.0882471799850464
350550,-22.36,1.0264397859573364
350700,-24.89,1.068439245223999
350850,-24.37,1.0833227634429932
351000,-24.77,0.021914517506957054
351150,-24.38,1.9837895631790161
351300,-26.98,1.0795053243637085
351450,-28.39,0.02529248036444187
351600,-23.11,0.020300671458244324
351750,-22.89,0.024754274636507034
351900,-24.33,1.0464110374450684
352050,-24.44,0.9942044019699097
352200,-19.53,1.0134036540985107
352350,-21.29,1.0104241371154785
352500,-25.01,0.9874897003173828
352650,-24.7,0.95318204164505
352800,-28.0,0.04767673462629318
352950,-30.15,1.1183981895446777
353100,-25.97,0.03077826090157032
353250,-24.58,1.0724271535873413
353400,-19.97,1.0027246475219727
353550,-20.98,0.0629347637295723
353700,-25.36,0.9437982439994812
353850,-22.12,1.9108788967132568
354000,-22.93,1.0212000608444214
354150,-21.58,3.047659397125244
354300,-20.14,2.8497252464294434
354450,-23.53,2.941523551940918
354600,-21.68,1.0090298652648926
354750,-22.92,0.989742636680603
354900,-23.87,0.022275175899267197
355050,-20.63,1.0198967456817627
355200,-24.12,1.037053108215332
355350,-24.44,0.0760839581489563
355500,-23.83,1.9449872970581055
355650,-24.66,0.027528295293450356
355800,-24.92,0.9337436556816101
355950,-20.5,0.9954525232315063
356100,-17.91,2.8339037895202637
356250,-19.51,1.906766414642334
356400,-20.11,1.8047189712524414
356550,-18.51,0.9694514274597168
356700,-21.31,0.023644743487238884
356850,-23.12,0.9225701093673706
357000,-25.0,0.9619081616401672
357150,-22.82,0.06306290626525879
357300,-18.88,2.7558083534240723
357450,-20.02,0.9215463995933533
357600,-21.24,1.786252498626709
357750,-21.78,0.8868468403816223
357900,-25.37,0.07375352829694748
358050,-27.47,0.8928557634353638
358200,-25.68,0.9526621103286743
358350,-25.65,0.9890799522399902
358500,-22.75,0.018759911879897118
358650,-18.39,0.024292632937431335
358800,-18.47,0.0567588284611702
358950,-21.36,0.9870342016220093
359100,-21.58,0.01685662753880024
359250,-19.56,1.794355869293213
359400,-24.42,1.0391244888305664
359550,-24.68,1.982030987739563
359700,-20.73,1.924967646598816
359850,-21.56,2.920577049255371
360000,-24.07,0.06975613534450531
360150,-22.94,1.0021909475326538
360300,-23.4,1.9295283555984497
360450,-22.85,0.9787103533744812
360600,-23.52,0.9304683804512024
360750,-24.64,0.029153678566217422
360900,-25.45,0.02813541889190674
361050,-22.88,0.9181917309761047
361200,-24.32,3.634444236755371
361350,-24.82,3.634296178817749
361500,-22.89,2.7459826469421387
361650,-22.9,0.9213252067565918
361800,-24.71,0.03459526225924492
361950,-21.72,4.480525493621826
362100,-21.15,0.8836987018585205
362250,-23.44,0.021537382155656815
362400,-26.45,2.6987717151641846
362550,-27.56,0.019989918917417526
362700,-24.12,0.8892349004745483
362850,-21.61,2.5067033767700195
363000,-23.42,0.02934953197836876
363150,-23.46,2.6291751861572266
