Step,Avg Reward,Loss
448800,-17.53,845.801025390625
448950,-15.83,4149.0693359375
449100,-17.16,2854.5869140625
449250,-20.29,4231.22314453125
449400,-20.68,5077.02490234375
449550,-21.17,1976.665283203125
449700,-19.15,1502.3094482421875
449850,-18.95,6650.44482421875
450000,-17.18,3511.790283203125
450150,-18.77,4371.33837890625
450300,-22.4,3796.27001953125
450450,-21.18,5009.10498046875
450600,-15.42,3991.011474609375
450750,-20.58,3431.079345703125
450900,-24.62,1725.140869140625
451050,-20.9,6956.0166015625
451200,-16.96,2421.481201171875
451350,-16.65,5213.4638671875
451500,-15.23,3155.72216796875
451650,-17.61,4776.61572265625
451800,-22.48,3083.529052734375
451950,-21.1,2027.677490234375
452100,-19.62,1851.2440185546875
452250,-16.84,4360.708984375
452400,-20.74,1193.916259765625
452550,-17.52,1181.147705078125
452700,-17.57,3442.348388671875
452850,-19.03,2252.648193359375
453000,-19.37,2214.2177734375
453150,-19.69,3458.599609375
453300,-20.97,3629.4111328125
453450,-20.92,911.8529663085938
453600,-16.26,3803.6640625
453750,-13.34,1424.767333984375
453900,-15.5,3493.55126953125
454050,-18.16,2339.439453125
454200,-19.49,4212.041015625
454350,-20.78,5977.25244140625
454500,-18.83,2311.2333984375
454650,-19.53,1149.7254638671875
454800,-18.5,1816.7115478515625
454950,-16.85,3211.4755859375
455100,-18.22,2642.12548828125
455250,-20.38,2634.27294921875
455400,-19.12,4778.49951171875
455550,-15.74,4923.59423828125
455700,-18.7,842.3179321289062
455850,-18.98,2123.181396484375
456000,-20.78,567.6911010742188
456150,-19.75,3835.5810546875
456300,-22.43,1606.111083984375
456450,-20.55,5760.21630859375
456600,-17.87,2886.028564453125
456750,-18.54,5599.98046875
456900,-22.63,1586.789306640625
457050,-19.73,4540.97802734375
457200,-16.64,4482.1767578125
457350,-19.46,5733.2841796875
457500,-20.8,6401.7822265625
457650,-21.97,1593.81591796875
457800,-22.48,2750.26318359375
457950,-18.81,2472.27001953125
458100,-18.97,5385.06103515625
458250,-18.19,2300.490234375
458400,-19.35,6261.001953125
458550,-21.72,1531.981201171875
458700,-21.77,2334.69140625
458850,-21.19,532.8359985351562
459000,-18.91,4709.46630859375
459150,-14.8,667.4644165039062
459300,-14.79,3964.471435546875
459450,-18.21,6207.60595703125
459600,-21.33,2707.17529296875
459750,-22.17,4206.5634765625
459900,-21.8,678.6561279296875
460050,-19.83,1988.1112060546875
460200,-21.73,697.550048828125
460350,-22.54,1029.5911865234375
460500,-21.07,7558.02001953125
460650,-17.98,2132.49462890625
460800,-19.22,4045.355224609375
460950,-18.88,1218.758544921875
461100,-18.04,2460.005615234375
461250,-16.79,3148.544189453125
461400,-19.91,1282.25146484375
461550,-20.5,4395.982421875
461700,-15.78,6238.375
461850,-18.04,4735.27197265625
462000,-21.06,2910.75732421875
462150,-20.16,4814.33251953125
462300,-18.44,4119.64697265625
462450,-19.6,1122.2847900390625
462600,-17.81,6148.06103515625
462750,-21.15,3797.540771484375
462900,-22.66,1464.8482666015625
463050,-20.26,3079.5400390625
463200,-18.29,1103.6822509765625
463350,-17.55,3863.369873046875
463500,-19.97,2009.306396484375
463650,-21.28,2857.19140625
463800,-18.47,1687.258544921875
463950,-18.43,1136.691162109375
464100,-19.84,3277.2705078125
464250,-20.32,2192.53271484375
464400,-18.23,5785.1025390625
464550,-16.4,2151.021728515625
464700,-17.14,4335.30859375
464850,-19.83,5140.23193359375
465000,-19.77,5355.26611328125
465150,-16.96,2486.5087890625
465300,-15.51,3610.947509765625
465450,-13.98,3260.950927734375
465600,-16.18,1845.12744140625
465750,-18.79,2473.397705078125
465900,-17.52,952.7423095703125
466050,-17.88,2745.8564453125
466200,-16.42,2355.711181640625
466350,-14.31,5316.85107421875
466500,-20.57,6347.53759765625
466650,-19.84,658.2366943359375
466800,-18.84,7597.451171875
466950,-19.71,4585.52197265625
467100,-22.04,958.0012817382812
467250,-21.04,2156.681396484375
467400,-19.34,3578.222412109375
467550,-22.09,1236.771484375
467700,-22.47,3024.01171875
467850,-22.49,1637.0562744140625
468000,-22.04,4116.2900390625
468150,-20.03,2801.616455078125
468300,-17.17,162.77505493164062
468450,-19.86,1618.8470458984375
468600,-20.07,4759.421875
468750,-20.03,1405.5010986328125
468900,-18.54,1129.0384521484375
469050,-18.04,4387.353515625
469200,-19.35,4212.623046875
469350,-18.71,4675.9794921875
469500,-21.56,654.3028564453125
469650,-23.37,8626.4638671875
469800,-16.99,1876.164794921875
469950,-17.71,8735.3134765625
470100,-22.79,3240.279541015625
470250,-18.77,942.5751953125
470400,-20.56,296.2496643066406
470550,-18.41,2299.978271484375
470700,-16.45,2727.171142578125
470850,-19.3,2392.29443359375
471000,-19.92,3856.378662109375
471150,-20.97,3191.4296875
471300,-21.54,1211.677490234375
471450,-20.04,1184.647216796875
471600,-16.72,2662.280517578125
471750,-17.43,1282.6180419921875
471900,-20.78,388.28961181640625
472050,-20.38,4035.978759765625
472200,-22.31,380.2587890625
472350,-20.81,3902.836181640625
472500,-18.71,1791.0772705078125
472650,-17.44,674.3120727539062
472800,-17.4,1444.8060302734375
472950,-19.16,1943.3812255859375
473100,-21.34,4477.3935546875
473250,-22.56,41.09867477416992
473400,-23.72,5340.6083984375
473550,-17.97,5273.27685546875
473700,-16.89,5522.48876953125
473850,-19.82,5811.82568359375
474000,-18.49,1797.433837890625
474150,-19.1,245.44078063964844
474300,-22.65,1377.250244140625
474450,-18.77,1923.806640625
474600,-14.61,414.1391296386719
474750,-18.59,143.45370483398438
474900,-18.1,6043.486328125
475050,-18.85,1781.016357421875
475200,-18.35,7530.13037109375
475350,-18.69,653.0493774414062
475500,-17.97,866.9351196289062
475650,-18.65,3928.159912109375
475800,-21.74,3578.7998046875
475950,-23.67,821.8594360351562
476100,-19.96,6262.99755859375
476250,-20.86,294.79150390625
476400,-17.76,1454.51513671875
476550,-16.44,4894.95751953125
476700,-16.51,86.068115234375
476850,-13.86,9188.2138671875
477000,-16.77,2982.84375
477150,-19.92,2186.733642578125
477300,-19.35,3272.079345703125
477450,-17.36,3631.666748046875
477600,-18.81,228.6643524169922
477750,-20.9,6129.72314453125
477900,-21.24,3404.779541015625
478050,-19.73,5688.93212890625
478200,-19.78,1497.4510498046875
478350,-18.27,1146.8997802734375
478500,-18.75,1231.0321044921875
478650,-21.23,1279.1263427734375
478800,-23.02,452.14642333984375
478950,-22.16,3605.00341796875
479100,-20.69,2578.837646484375
479250,-20.32,182.8917999267578
479400,-17.07,1203.78515625
479550,-16.5,68.87525177001953
479700,-15.15,2477.385986328125
479850,-16.48,275.11407470703125
480000,-15.47,74.02830505371094
480150,-16.93,233.42507934570312
480300,-22.54,62.44684982299805
480450,-20.17,2963.37890625
480600,-20.41,3384.55810546875
480750,-21.06,3785.586669921875
480900,-20.96,1893.6685791015625
481050,-17.46,3377.974365234375
481200,-18.05,1371.55078125
481350,-18.33,1092.94580078125
481500,-20.17,6910.37109375
481650,-22.91,5546.60302734375
481800,-24.09,2813.956787109375
481950,-21.38,1047.271484375
482100,-20.11,4993.8798828125
482250,-18.77,4066.524658203125
482400,-16.21,3316.021728515625
482550,-18.76,1809.3756103515625
482700,-18.28,82.52857208251953
482850,-19.83,5248.18994140625
483000,-21.53,2904.24609375
483150,-19.81,532.9237060546875
483300,-20.7,3669.89990234375
483450,-21.57,947.3935546875
483600,-17.65,2744.94140625
483750,-14.3,3299.869384765625
483900,-16.73,1789.931640625
484050,-22.35,2180.62255859375
484200,-22.95,5050.86865234375
484350,-19.46,817.2695922851562
484500,-15.89,3752.1767578125
484650,-19.83,2161.106201171875
484800,-23.99,4103.44140625
484950,-21.39,1346.14306640625
485100,-23.54,103.4137191772461
485250,-26.07,8372.611328125
485400,-23.39,9834.5478515625
485550,-22.24,7325.42431640625
485700,-18.97,1081.3592529296875
485850,-16.44,438.5966796875
486000,-18.67,6354.14501953125
486150,-22.65,6720.18359375
486300,-22.61,1724.48681640625
486450,-21.77,1842.98095703125
486600,-20.45,2602.091796875
486750,-18.86,744.0274658203125
486900,-20.18,1440.9364013671875
487050,-21.31,312.4512939453125
487200,-21.43,4897.78662109375
487350,-20.36,1830.7652587890625
487500,-18.82,1876.328369140625
487650,-22.88,1970.465087890625
487800,-25.11,53.85485076904297
487950,-24.53,369.0463562011719
488100,-24.54,9885.640625
488250,-25.21,7475.3349609375
488400,-25.98,1221.17529296875
488550,-21.71,3203.68798828125
488700,-21.34,48.34719467163086
488850,-22.44,6915.091796875
489000,-18.95,2334.531494140625
489150,-20.8,3779.09326171875
489300,-21.44,4159.90771484375
489450,-19.46,1380.150634765625
489600,-21.02,1013.0400390625
489750,-22.43,41.85062026977539
489900,-19.39,1789.6724853515625
490050,-18.87,624.9595947265625
490200,-21.63,3430.39990234375
490350,-17.46,2593.33251953125
490500,-14.29,3170.95263671875
490650,-16.95,1451.9962158203125
490800,-17.6,35.60513687133789
490950,-17.96,490.4441833496094
491100,-17.24,2828.0537109375
491250,-18.01,729.8351440429688
491400,-19.09,1263.3687744140625
491550,-18.38,49.964111328125
491700,-19.07,2167.05126953125
491850,-20.76,29.508344650268555
492000,-18.41,263.4528503417969
492150,-15.04,636.7421264648438
492300,-15.89,4025.7939453125
492450,-18.17,640.42724609375
492600,-17.92,1222.2724609375
492750,-19.87,2506.45849609375
492900,-19.65,3086.502197265625
493050,-21.46,516.5392456054688
493200,-22.87,4519.85693359375
493350,-24.36,1342.0826416015625
493500,-23.12,7008.43310546875
493650,-19.41,5549.9853515625
493800,-18.15,3203.004638671875
493950,-16.25,170.29173278808594
494100,-15.39,5191.666015625
494250,-17.92,2345.1796875
494400,-19.73,9982.7568359375
494550,-20.3,1172.5096435546875
494700,-22.68,3355.318115234375
494850,-22.41,150.78077697753906
495000,-21.47,614.0895385742188
495150,-22.62,2922.72314453125
495300,-22.89,15.269668579101562
495450,-19.07,2383.78173828125
495600,-16.66,690.53515625
495750,-19.2,4268.5244140625
495900,-22.63,633.6792602539062
496050,-24.22,9505.609375
496200,-22.4,190.2649383544922
496350,-23.13,24.879337310791016
496500,-22.43,115.32176208496094
496650,-21.58,1253.32763671875
496800,-23.63,71.71930694580078
496950,-20.78,2262.207763671875
497100,-19.78,201.09263610839844
497250,-19.24,2252.375732421875
497400,-19.37,234.87335205078125
497550,-22.63,680.524658203125
497700,-23.51,2318.32861328125
497850,-25.94,3740.782958984375
498000,-22.33,913.9197387695312
498150,-20.61,1180.60302734375
498300,-21.74,1253.6971435546875
498450,-24.21,3851.52001953125
498600,-19.7,23.98604965209961
498750,-17.64,35.114627838134766
498900,-17.54,480.2258605957031
499050,-18.85,1348.697509765625
499200,-19.27,2234.230224609375
499350,-18.59,969.8402099609375
499500,-20.39,3442.358154296875
499650,-21.97,5210.73291015625
499800,-22.68,1199.2056884765625
499950,-20.57,1900.41650390625
500100,-17.85,4051.64990234375
500250,-21.67,6297.52734375
500400,-21.5,2053.62890625
500550,-20.9,1260.8609619140625
500700,-19.01,1683.435302734375
500850,-17.27,2705.354248046875
501000,-20.7,2846.069091796875
501150,-21.72,4258.12841796875
501300,-21.06,6.936081409454346
501450,-21.56,24.073049545288086
501600,-21.57,2018.6395263671875
501750,-21.56,102.34034729003906
501900,-20.8,107.11711883544922
502050,-24.51,1670.1619873046875
502200,-20.71,47.93521499633789
502350,-21.4,18.43720817565918
502500,-22.95,7234.908203125
502650,-24.57,18.472780227661133
502800,-21.93,441.2357177734375
502950,-20.54,2082.781005859375
503100,-21.73,622.139892578125
503250,-21.06,176.32208251953125
503400,-16.09,246.05406188964844
503550,-18.69,890.9149780273438
503700,-22.68,7.12725305557251
503850,-24.53,783.5298461914062
504000,-18.99,56.0362548828125
504150,-20.16,5890.49072265625
504300,-21.46,220.4066925048828
504450,-19.44,2218.2822265625
504600,-21.02,1430.580322265625
504750,-19.4,17.02873992919922
504900,-17.49,2291.999267578125
505050,-23.37,1125.759033203125
505200,-25.93,1402.9696044921875
505350,-21.28,1730.198974609375
505500,-12.89,78.56950378417969
505650,-14.48,5313.751953125
505800,-18.4,898.9439086914062
505950,-19.57,88.07959747314453
506100,-20.53,590.629150390625
506250,-22.06,1434.153076171875
506400,-24.41,862.6721801757812
506550,-20.56,130.83160400390625
506700,-17.72,343.62017822265625
506850,-19.99,2759.904296875
507000,-19.95,828.2866821289062
507150,-16.62,5444.13671875
507300,-17.03,275.49603271484375
507450,-18.29,2942.986083984375
507600,-19.78,9.910675048828125
507750,-21.03,124.50055694580078
507900,-23.24,2652.61865234375
508050,-20.97,12.391823768615723
508200,-20.06,3945.892822265625
508350,-22.04,287.2546691894531
508500,-23.95,224.5626678466797
508650,-21.42,134.1501922607422
508800,-22.1,852.4570922851562
508950,-18.67,22.483592987060547
509100,-17.62,1288.1002197265625
509250,-24.09,12.162443161010742
509400,-26.21,3647.26806640625
509550,-22.07,30.413148880004883
509700,-25.26,4476.57373046875
509850,-23.05,1733.5792236328125
510000,-17.51,10.490035057067871
510150,-17.06,778.0433349609375
510300,-17.9,1812.9388427734375
510450,-18.06,17.279626846313477
510600,-17.31,7.572324275970459
510750,-17.48,3737.357177734375
510900,-19.69,98.9180679321289
511050,-20.83,1046.782958984375
511200,-20.1,45.58877944946289
511350,-19.12,103.34000396728516
511500,-19.16,3171.425537109375
511650,-24.35,104.59860229492188
511800,-26.39,366.68206787109375
511950,-24.32,9.92084789276123
512100,-20.73,891.1329345703125
512250,-18.74,2450.244873046875
512400,-20.4,1196.4556884765625
512550,-21.61,23.873973846435547
512700,-20.11,4275.78466796875
512850,-19.27,254.7555389404297
513000,-18.43,250.14559936523438
513150,-21.16,1927.14208984375
513300,-26.59,651.0468139648438
513450,-23.37,32.15434265136719
513600,-22.03,10.00269603729248
513750,-23.14,6.493496417999268
513900,-23.2,25.67188835144043
514050,-22.18,187.655029296875
514200,-20.94,1277.009033203125
514350,-23.3,16.298282623291016
514500,-22.89,190.8762664794922
514650,-24.75,64.91311645507812
514800,-25.55,6.637506484985352
514950,-21.32,24.60560417175293
515100,-19.52,10.143756866455078
515250,-18.05,289.4728698730469
515400,-19.54,1123.839111328125
515550,-20.49,7.837548732757568
515700,-19.22,352.4090270996094
515850,-19.36,23.477869033813477
516000,-18.46,1873.8917236328125
516150,-20.51,17.696399688720703
516300,-18.06,2097.875
516450,-17.13,13.481599807739258
516600,-18.86,2821.871826171875
516750,-19.98,4.612241744995117
516900,-23.33,2557.447509765625
517050,-21.77,1558.1435546875
517200,-18.53,13.574084281921387
517350,-21.06,30.65525245666504
517500,-21.63,1431.7135009765625
517650,-20.09,12.17270278930664
517800,-20.87,13.54338550567627
517950,-20.9,24.42814064025879
518100,-21.06,2303.645263671875
518250,-20.13,1507.7196044921875
518400,-20.29,1428.04345703125
518550,-20.49,2247.025146484375
518700,-21.25,346.2147521972656
518850,-23.31,1033.661376953125
519000,-22.48,101.94098663330078
519150,-23.24,3.8236777782440186
519300,-22.7,177.18408203125
519450,-23.08,1076.30029296875
519600,-24.42,4953.78173828125
519750,-22.54,42.659385681152344
519900,-24.24,1846.2918701171875
520050,-22.4,1073.417724609375
520200,-19.55,1773.1041259765625
520350,-19.24,1675.55322265625
520500,-21.86,820.8345947265625
520650,-20.48,1638.431640625
520800,-19.89,640.1404418945312
520950,-23.39,116.75048828125
521100,-21.46,2887.676513671875
521250,-22.31,126.71920013427734
521400,-21.71,91.27359008789062
521550,-19.35,329.26678466796875
521700,-17.34,6.236992835998535
521850,-18.04,11.801078796386719
522000,-19.34,218.8990020751953
522150,-20.22,35.19980239868164
522300,-20.45,8.278679847717285
522450,-21.36,8.557027816772461
522600,-21.57,1555.39501953125
522750,-18.51,1475.162109375
522900,-21.82,15.783761978149414
523050,-22.18,734.5223999023438
523200,-20.48,2232.19580078125
523350,-21.77,7.237523078918457
523500,-22.54,268.8622741699219
523650,-18.59,743.525390625
523800,-18.06,10.887612342834473
523950,-18.03,10.394781112670898
524100,-19.04,130.61294555664062
524250,-20.34,6.896020412445068
524400,-21.34,311.2506408691406
524550,-20.63,1848.177734375
524700,-16.5,56.5872802734375
524850,-14.78,66.85591888427734
525000,-17.19,145.68136596679688
525150,-20.91,17.531566619873047
525300,-20.34,4.483092784881592
525450,-17.81,79.55265808105469
525600,-18.18,14.683039665222168
525750,-21.66,16.959938049316406
525900,-19.13,13.72032356262207
526050,-19.92,1.7216521501541138
526200,-19.8,4.424049377441406
526350,-15.13,138.89987182617188
526500,-18.57,5.870096683502197
526650,-21.07,305.8052673339844
526800,-22.37,714.8196411132812
526950,-23.9,14.01925277709961
527100,-24.56,5.849266052246094
527250,-23.99,15.223777770996094
527400,-21.17,3.734265089035034
527550,-21.93,5.530991077423096
527700,-25.74,865.6615600585938
527850,-24.67,6.3644561767578125
528000,-21.15,10.923152923583984
528150,-19.87,4.296537399291992
528300,-18.76,13.964788436889648
528450,-23.48,94.90699768066406
528600,-22.2,6.3750481605529785
528750,-20.71,6.752527713775635
528900,-19.26,3.5178780555725098
529050,-14.75,1.6121532917022705
529200,-17.27,56.320037841796875
529350,-19.37,7.556031227111816
529500,-19.39,6.236728191375732
529650,-20.39,254.8592987060547
529800,-22.24,1200.4993896484375
529950,-19.25,1204.1849365234375
530100,-19.07,2.798654794692993
530250,-19.7,59.805091857910156
530400,-20.63,2.902482748031616
530550,-19.99,984.8335571289062
530700,-20.12,24.995887756347656
530850,-21.45,9.003429412841797
531000,-19.23,7.253597736358643
531150,-18.99,3.5223772525787354
531300,-22.61,5.817204475402832
531450,-23.09,4.625404357910156
531600,-18.45,941.3917236328125
531750,-16.5,13.199050903320312
531900,-20.25,2.5651462078094482
532050,-24.47,4.503957271575928
532200,-24.01,1.9598684310913086
532350,-16.47,4.800367832183838
532500,-17.33,13.223068237304688
532650,-18.45,18.760271072387695
532800,-18.65,10.765756607055664
532950,-20.01,13.784001350402832
533100,-19.75,3.5510144233703613
533250,-17.14,4.31661319732666
533400,-17.92,32.59718704223633
533550,-18.9,24.583696365356445
533700,-20.89,1.8493136167526245
533850,-23.18,12.296475410461426
534000,-21.6,1.4657185077667236
534150,-18.22,894.9314575195312
534300,-19.58,4.107198238372803
534450,-18.76,9.706300735473633
534600,-21.33,8.132977485656738
534750,-23.73,3.419745922088623
534900,-21.56,3.927380084991455
535050,-21.59,6.968205451965332
535200,-19.33,2.850764036178589
535350,-17.38,2.3638722896575928
535500,-22.37,2.1969287395477295
535650,-24.38,6.167080402374268
535800,-21.8,814.6954345703125
535950,-23.7,3.7996702194213867
536100,-22.88,3.8514060974121094
536250,-19.52,5.045008182525635
536400,-21.29,2.3537259101867676
536550,-22.74,2.256732702255249
536700,-22.7,3.2590227127075195
536850,-18.82,9.491315841674805
537000,-20.63,10.702669143676758
537150,-20.21,3.5451927185058594
537300,-20.87,5.095453262329102
537450,-22.44,3.3073809146881104
537600,-18.68,3.916797399520874
537750,-17.16,110.4365005493164
537900,-15.58,3.981677532196045
538050,-15.79,26.90358543395996
538200,-17.26,4.39749002456665
538350,-18.36,3.527371406555176
538500,-17.2,4.085221767425537
538650,-16.62,4.100337028503418
538800,-17.91,26.54227066040039
538950,-18.6,3.4192726612091064
539100,-18.97,3.0388615131378174
539250,-24.66,103.58255767822266
539400,-27.32,740.032958984375
539550,-22.74,4.880299091339111
539700,-19.61,5.364289283752441
539850,-18.34,2.7721595764160156
540000,-19.3,62.29899215698242
540150,-16.78,18.3630313873291
540300,-15.1,4.42543363571167
540450,-16.24,3.0661354064941406
540600,-16.92,3.763319253921509
540750,-18.74,28.359655380249023
540900,-21.25,1.314259648323059
541050,-20.64,2.076176404953003
541200,-21.06,1.3312737941741943
541350,-21.68,1.7454876899719238
541500,-21.46,5.945576190948486
541650,-21.01,1.2927219867706299
541800,-17.63,98.47052764892578
541950,-21.77,1173.5738525390625
542100,-20.03,2.8628990650177
542250,-20.58,27.269060134887695
542400,-16.81,5.567202568054199
542550,-17.6,2.672947406768799
542700,-17.22,2.1057262420654297
542850,-17.04,44.28924560546875
543000,-18.11,3.4461870193481445
543150,-18.0,0.722891092300415
543300,-21.34,1.7590011358261108
543450,-23.47,3.3262851238250732
543600,-25.55,5.043657302856445
543750,-23.35,1.6085336208343506
543900,-21.43,3.5813703536987305
544050,-20.91,2027.5557861328125
544200,-21.25,2.507608413696289
544350,-18.02,1.0691462755203247
544500,-19.25,6.150705814361572
544650,-19.88,1.0051592588424683
544800,-17.86,4.642218589782715
544950,-18.66,0.563542366027832
545100,-17.73,326.4609069824219
545250,-17.53,3.6678526401519775
545400,-18.25,28.211088180541992
545550,-21.77,2.8544061183929443
545700,-22.54,2.426715612411499
545850,-24.53,3.795799970626831
546000,-20.71,5.884014129638672
546150,-20.4,2.314269781112671
546300,-20.32,1.4566322565078735
546450,-22.45,3.5320515632629395
546600,-21.24,2.4446682929992676
546750,-19.8,2.2772128582000732
546900,-21.77,0.9226365685462952
547050,-21.71,1.6093581914901733
547200,-20.71,13.445801734924316
547350,-18.45,1.7689892053604126
547500,-19.91,0.8282845616340637
547650,-23.48,2.5944433212280273
547800,-23.13,6.898435592651367
547950,-17.62,1.0477896928787231
548100,-20.22,2.1024820804595947
548250,-21.6,5.613558292388916
548400,-19.81,1424.8482666015625
548550,-16.35,22.003936767578125
548700,-18.45,2.605595588684082
548850,-22.07,4.1340742111206055
549000,-20.12,2.6300711631774902
549150,-24.04,1.1784839630126953
549300,-26.59,2.344146728515625
549450,-22.54,1.0068140029907227
549600,-22.76,1.7287216186523438
549750,-20.45,4.199660778045654
549900,-21.36,0.6857181191444397
550050,-21.38,2.527026891708374
550200,-23.72,641.4723510742188
550350,-20.81,2.456543445587158
550500,-16.31,1.7351574897766113
550650,-18.99,1.4959511756896973
550800,-20.29,2.295583486557007
550950,-22.75,2.4968783855438232
551100,-20.89,4.5386834144592285
551250,-23.72,1.5307241678237915
551400,-19.95,3.3812432289123535
551550,-19.67,1.8167955875396729
551700,-24.96,3.221018075942993
551850,-25.13,2.709784984588623
552000,-21.83,32.82794189453125
552150,-21.88,1.499275803565979
552300,-20.27,0.7621945738792419
552450,-20.32,2.461221933364868
552600,-19.85,1.4339889287948608
552750,-25.0,0.8517792820930481
552900,-24.55,2.176260232925415
553050,-19.18,2.360619068145752
553200,-18.03,3.5192108154296875
553350,-21.15,1.383772611618042
553500,-23.12,23.55897331237793
553650,-20.49,3.766057014465332
553800,-17.33,1.6072503328323364
553950,-21.25,0.3110578656196594
554100,-20.8,1.3664911985397339
554250,-19.88,3.18764328956604
554400,-20.28,2.2763009071350098
554550,-19.51,0.43733343482017517
554700,-17.07,3.971888303756714
554850,-15.7,3.3490407466888428
555000,-18.56,0.746242880821228
555150,-25.28,1.3462237119674683
555300,-25.35,1.3457882404327393
555450,-20.3,2.1977789402008057
555600,-18.56,1.2828140258789062
555750,-22.25,4.998297214508057
555900,-22.46,13.022592544555664
556050,-23.1,4.359347820281982
556200,-24.31,2.0667059421539307
556350,-22.2,3.5509278774261475
556500,-20.8,4.356147766113281
556650,-20.55,3.3355305194854736
556800,-20.97,1.813671350479126
556950,-19.48,1.4765820503234863
557100,-19.05,0.9452397227287292
557250,-20.91,2.2561540603637695
557400,-19.61,2.5278406143188477
557550,-19.81,3.296767473220825
557700,-20.67,1.3790637254714966
557850,-21.05,0.49567747116088867
558000,-21.21,0.42543289065361023
558150,-22.66,6.459543228149414
558300,-26.39,2.245347261428833
558450,-30.03,3.3118832111358643
558600,-23.99,2.303786277770996
558750,-22.85,5.93729829788208
558900,-21.51,1.2453885078430176
559050,-24.32,1.2510206699371338
559200,-25.15,2.0442960262298584
559350,-20.19,5.732156753540039
559500,-17.17,1.3972196578979492
559650,-19.26,2.175614833831787
559800,-21.43,3.150346040725708
559950,-22.78,2.05454421043396
560100,-20.85,1.530328392982483
560250,-18.92,1.9662119150161743
560400,-20.01,1.7860853672027588
560550,-20.21,2.2779951095581055
560700,-20.91,3.1156487464904785
560850,-19.04,1.233967900276184
561000,-19.57,1.589469313621521
561150,-20.7,2.0435221195220947
561300,-20.9,1.0805906057357788
561450,-18.92,2.124774694442749
561600,-19.44,3.0118980407714844
561750,-20.36,2.8042562007904053
561900,-19.82,2.9107327461242676
562050,-21.08,2.634229898452759
562200,-18.51,1.2337384223937988
562350,-18.3,2.766270160675049
562500,-15.91,2.7285125255584717
562650,-20.9,1.9721102714538574
562800,-19.77,1.999040126800537
562950,-16.7,1.2575395107269287
563100,-14.38,1.9906197786331177
563250,-16.78,2.7919921875
563400,-21.18,3.6254374980926514
563550,-20.13,1.0795563459396362
563700,-23.28,3.4830174446105957
563850,-24.08,3.3810012340545654
564000,-24.4,1.8107399940490723
564150,-22.1,0.20514999330043793
564300,-20.93,1.862433910369873
564450,-21.57,1.873423457145691
564600,-17.48,7.433841228485107
564750,-18.91,1.7675318717956543
564900,-17.15,2.070852518081665
565050,-16.22,0.21775515377521515
565200,-20.05,1.0908540487289429
565350,-22.4,3.4333653450012207
565500,-20.37,1.0571123361587524
565650,-22.0,1.8405475616455078
565800,-22.85,1.7547974586486816
565950,-19.4,1.0450425148010254
566100,-17.36,0.9755083918571472
566250,-16.55,1.8245168924331665
566400,-18.44,0.8771213293075562
566550,-17.26,3.360790252685547
566700,-15.79,4.283201694488525
566850,-15.12,0.22040416300296783
567000,-17.19,0.28184232115745544
567150,-17.77,3.2564303874969482
567300,-19.3,2.587292194366455
567450,-19.22,1.000296950340271
567600,-19.16,0.9380430579185486
567750,-17.78,0.9501860737800598
567900,-17.21,0.21747902035713196
568050,-17.03,0.9301795959472656
568200,-21.9,464.1610412597656
568350,-22.1,1.7066171169281006
568500,-19.57,0.1859540492296219
568650,-18.41,2.6569454669952393
568800,-17.38,1.7483092546463013
568950,-21.38,1.75655198097229
569100,-18.16,2.492588996887207
569250,-17.43,1.8190457820892334
569400,-18.99,1.127403974533081
569550,-18.62,1.8791351318359375
569700,-19.14,1.7544666528701782
569850,-19.74,0.98493492603302
570000,-18.98,1.8998132944107056
570150,-19.12,1.0496675968170166
570300,-17.85,0.9634270071983337
570450,-15.51,2.5130205154418945
570600,-16.09,0.07339763641357422
570750,-17.35,2.579509735107422
570900,-21.91,1.2816578149795532
571050,-23.43,4.05462646484375
571200,-21.38,0.0676720067858696
571350,-19.43,3.296966075897217
571500,-19.09,1.7613744735717773
571650,-19.01,1.1961239576339722
571800,-17.71,0.9745486974716187
571950,-18.48,0.13983242213726044
572100,-19.93,1.6482129096984863
572250,-19.89,1.7646318674087524
572400,-18.55,0.9116737246513367
572550,-20.78,3.235234498977661
572700,-22.96,0.8667128086090088
572850,-24.31,4.063850402832031
573000,-19.99,1.656050205230713
573150,-15.4,1.7373324632644653
573300,-17.93,1.735434889793396
573450,-20.07,0.12601201236248016
573600,-19.67,0.8699868321418762
573750,-20.77,1.0837149620056152
573900,-17.21,0.9077840447425842
574050,-19.03,0.09652147442102432
574200,-18.26,0.9363229870796204
574350,-20.26,1.7556195259094238
574500,-20.66,1.0148848295211792
574650,-21.21,1.7179473638534546
574800,-16.65,0.15033479034900665
574950,-18.72,2.4805352687835693
575100,-20.41,0.14163561165332794
575250,-22.38,1.6788036823272705
575400,-25.0,0.8670832514762878
575550,-24.04,3.262538433074951
575700,-22.35,3.21920108795166
575850,-17.07,0.1693810224533081
576000,-22.65,1.046688199043274
576150,-22.06,0.9395456314086914
576300,-18.82,0.8857848644256592
576450,-18.94,0.8971459269523621
576600,-21.48,0.9064405560493469
576750,-20.56,2.7538275718688965
576900,-20.63,1.767760992050171
577050,-23.58,0.21497832238674164
577200,-26.36,1.6937730312347412
577350,-24.1,0.9025388360023499
577500,-20.65,0.9059569239616394
577650,-20.45,0.9772949814796448
577800,-20.77,17.52541160583496
577950,-21.31,1.6632804870605469
578100,-19.55,2.511220932006836
578250,-20.05,0.18179813027381897
