Step,Avg Reward,Loss
247650,-22.51,2.1242048740386963
247800,-19.54,2.929511547088623
247950,-17.07,0.7055009007453918
248100,-16.03,0.8431497812271118
248250,-17.24,1.120897889137268
248400,-19.35,0.8161312937736511
248550,-18.44,0.7209762930870056
248700,-15.28,0.8010630011558533
248850,-15.23,0.9587146639823914
249000,-20.64,1.6888467073440552
249150,-22.36,0.49141407012939453
249300,-20.08,2.2803752422332764
249450,-22.1,2.793374538421631
249600,-24.19,0.2029389888048172
249750,-25.61,1.0868515968322754
249900,-22.98,1.1404632329940796
250050,-21.91,2.1545398235321045
250200,-16.97,1.1719412803649902
250350,-13.26,0.06979269534349442
250500,-16.37,0.21294361352920532
250650,-18.4,0.04352307692170143
250800,-17.27,0.10319541394710541
250950,-16.68,0.8663119077682495
251100,-19.22,2.274895191192627
251250,-20.18,1.496673822402954
251400,-21.39,1.023657202720642
251550,-23.74,1.597617506980896
251700,-20.92,1.337788701057434
251850,-19.4,1.540037989616394
252000,-20.59,0.7306984066963196
252150,-24.38,1.6027991771697998
252300,-20.0,2.1500089168548584
252450,-18.04,1.0011740922927856
252600,-20.37,1.7837520837783813
252750,-21.36,2.1369869709014893
252900,-22.56,1.5600885152816772
253050,-18.56,2.3239784240722656
253200,-19.01,0.3225216567516327
253350,-18.26,0.04391210526227951
253500,-19.49,0.73749840259552
253650,-18.35,0.16660423576831818
253800,-19.28,3.9787371158599854
253950,-20.11,0.3306419551372528
254100,-19.2,0.7741647362709045
254250,-17.37,0.4978506863117218
254400,-17.39,0.8160189390182495
254550,-18.27,0.6982172131538391
254700,-22.19,0.09964864701032639
254850,-22.29,0.8132410049438477
255000,-22.4,0.3552530109882355
255150,-22.97,0.7664961218833923
255300,-20.91,2.054810047149658
255450,-20.66,1.3590128421783447
255600,-19.16,0.9629843831062317
255750,-20.15,1.0424256324768066
255900,-19.14,3.558759927749634
256050,-17.08,0.0758456289768219
256200,-18.9,1.2345085144042969
256350,-22.88,2.1665875911712646
256500,-24.05,2.1744587421417236
256650,-21.76,1.7741641998291016
256800,-19.84,2.1679811477661133
256950,-18.93,2.067209243774414
257100,-20.91,3.1221868991851807
257250,-22.3,1.3527729511260986
257400,-24.15,0.031221818178892136
257550,-20.34,2.0465757846832275
257700,-15.69,0.06151494011282921
257850,-19.09,1.5094807147979736
258000,-21.52,0.8238201141357422
258150,-17.82,0.6913899779319763
258300,-12.88,1.5074710845947266
258450,-17.33,0.6949301958084106
258600,-19.76,1.3498183488845825
258750,-18.62,2.8850016593933105
258900,-18.35,0.6796447038650513
259050,-17.37,1.4314240217208862
259200,-17.22,0.7212953567504883
259350,-19.14,2.0374531745910645
259500,-19.31,2.256497383117676
259650,-21.34,0.9555742144584656
259800,-19.78,1.596120834350586
259950,-16.79,1.3983734846115112
260100,-15.47,0.7279824018478394
260250,-18.35,2.0855681896209717
260400,-15.67,1.3562067747116089
260550,-16.97,0.7137956023216248
260700,-16.75,0.12186258286237717
260850,-17.28,0.43651020526885986
261000,-21.83,2.950657367706299
261150,-19.28,1.3290258646011353
261300,-19.69,2.2558250427246094
261450,-19.73,1.3803091049194336
261600,-16.23,2.319145441055298
261750,-19.19,0.9903785586357117
261900,-21.87,0.8188229203224182
262050,-21.98,1.1730073690414429
262200,-20.72,0.9364606142044067
262350,-17.84,1.513477087020874
262500,-20.66,0.20083965361118317
262650,-19.51,1.7899842262268066
262800,-20.12,1.3398609161376953
262950,-19.4,1.3888312578201294
263100,-20.5,2.0836374759674072
263250,-23.78,0.7460771203041077
263400,-20.74,0.6997194290161133
263550,-17.89,1.5802172422409058
263700,-17.98,0.8164515495300293
263850,-21.84,0.8246191740036011
264000,-18.72,1.3443543910980225
264150,-19.26,1.9603993892669678
264300,-21.19,0.7380944490432739
264450,-23.52,1.3361222743988037
264600,-22.06,3.3794963359832764
264750,-23.75,2.009232759475708
264900,-21.95,0.07409974187612534
265050,-17.45,0.10690440982580185
265200,-15.25,0.7972853183746338
265350,-17.1,1.4414201974868774
265500,-18.53,0.6945591568946838
265650,-20.33,1.4465208053588867
265800,-21.73,1.262391209602356
265950,-22.4,0.6773779392242432
266100,-22.57,2.1081502437591553
266250,-18.84,0.9683877229690552
266400,-17.59,1.4005111455917358
266550,-19.2,0.7351587414741516
266700,-21.45,1.3597074747085571
266850,-18.08,1.3913558721542358
267000,-20.04,1.2885006666183472
267150,-17.86,2.0107028484344482
267300,-17.55,0.16903232038021088
267450,-21.52,1.3340575695037842
267600,-20.99,0.8380410075187683
267750,-22.61,1.625165343284607
267900,-17.64,0.6596177816390991
268050,-18.04,1.371768593788147
268200,-23.87,4.342557907104492
268350,-23.07,0.6893060803413391
268500,-21.65,0.7356789708137512
268650,-21.24,1.9966174364089966
268800,-17.42,2.3148813247680664
268950,-15.38,0.6860166192054749
269100,-13.39,0.3316299319267273
269250,-15.35,0.9068883061408997
269400,-18.96,1.3761444091796875
269550,-21.45,1.4995946884155273
269700,-19.6,1.0106556415557861
269850,-17.44,2.0350496768951416
270000,-17.53,1.5808030366897583
270150,-20.03,0.048139799386262894
270300,-22.35,0.07620704174041748
270450,-22.04,1.368632435798645
270600,-22.91,1.3689155578613281
270750,-20.35,1.4045984745025635
270900,-17.74,2.1322824954986572
271050,-15.13,1.4119659662246704
271200,-16.51,0.6843281984329224
271350,-24.01,0.9294257164001465
271500,-20.74,0.9990661144256592
271650,-16.94,1.5165055990219116
271800,-17.95,1.3566365242004395
271950,-18.68,4.367836952209473
272100,-20.8,1.3837699890136719
272250,-20.63,1.3171337842941284
272400,-20.38,0.8451024293899536
272550,-19.28,1.1478526592254639
272700,-18.18,3.192352771759033
272850,-18.45,1.9879250526428223
273000,-20.54,0.8307173252105713
273150,-20.54,3.0013017654418945
273300,-20.45,2.220937728881836
273450,-18.71,0.7011635899543762
273600,-17.88,0.9819138050079346
273750,-17.62,0.7265786528587341
273900,-19.22,0.8187377452850342
274050,-17.54,1.1892540454864502
274200,-20.2,0.66907799243927
274350,-19.75,1.990966558456421
274500,-20.72,1.6081701517105103
274650,-20.92,2.015005111694336
274800,-21.56,1.3100227117538452
274950,-23.12,0.6608186960220337
275100,-18.56,2.3457188606262207
275250,-19.6,1.3336237668991089
275400,-21.55,0.6817154288291931
275550,-17.99,1.638629674911499
275700,-17.28,1.3101152181625366
275850,-20.43,0.7012360095977783
276000,-20.75,0.9189324975013733
276150,-18.91,1.962544560432434
276300,-21.07,0.6482405066490173
276450,-24.23,0.3502720296382904
276600,-21.93,2.3776988983154297
276750,-18.53,3.2193737030029297
276900,-17.95,2.024153709411621
277050,-15.77,0.6954792737960815
277200,-19.75,2.1894171237945557
277350,-18.52,1.819356918334961
277500,-20.22,3.2270092964172363
277650,-21.01,2.375737190246582
277800,-21.23,0.07263403385877609
277950,-22.21,2.0393402576446533
278100,-21.74,1.809718132019043
278250,-24.47,3.6735217571258545
278400,-24.67,0.09133407473564148
278550,-24.43,0.2881484627723694
278700,-21.3,2.640334367752075
278850,-21.28,0.7556959986686707
279000,-18.01,0.7604997158050537
279150,-21.24,0.6935539841651917
279300,-22.36,1.977074384689331
279450,-17.66,0.6749477982521057
279600,-16.72,0.6569499969482422
279750,-18.07,2.770716428756714
279900,-15.69,0.6686716079711914
280050,-17.66,0.7856143116950989
280200,-16.48,0.6672203540802002
280350,-14.81,0.8852545619010925
280500,-18.38,2.217815399169922
280650,-20.56,0.8172351717948914
280800,-20.98,0.9437116980552673
280950,-21.34,2.0569801330566406
281100,-23.02,2.4094152450561523
281250,-20.43,1.5622204542160034
281400,-20.49,3.816889762878418
281550,-17.68,1.269676685333252
281700,-19.22,0.12090930342674255
281850,-22.32,0.17096228897571564
282000,-21.19,4.038282871246338
282150,-16.54,1.990409255027771
282300,-17.59,0.8029207587242126
282450,-20.06,2.5893259048461914
282600,-24.87,0.8567761778831482
282750,-24.38,2.9762327671051025
282900,-22.69,1.9727882146835327
283050,-19.05,1.227068543434143
283200,-16.94,2.5394515991210938
283350,-17.5,0.3647642135620117
283500,-21.07,0.7693024277687073
283650,-21.06,1.3071110248565674
283800,-20.51,0.058960311114788055
283950,-23.79,0.7053135633468628
284100,-22.8,1.6396751403808594
284250,-19.76,1.140882134437561
284400,-19.27,1.9601340293884277
284550,-20.5,1.3157302141189575
284700,-20.97,0.6743981838226318
284850,-20.85,0.04445084556937218
285000,-19.6,0.0987091213464737
285150,-19.02,5.70771598815918
285300,-20.44,0.6914092302322388
285450,-19.66,0.6681450605392456
285600,-20.19,1.3075393438339233
285750,-18.29,1.479376196861267
285900,-15.38,2.7721712589263916
286050,-17.08,1.9796900749206543
286200,-22.56,1.018951416015625
286350,-22.89,1.0398787260055542
286500,-19.35,1.9424859285354614
286650,-19.55,0.7271708250045776
286800,-19.94,0.6996278762817383
286950,-16.03,0.05775624141097069
287100,-21.17,0.6620312333106995
287250,-24.01,2.639141082763672
287400,-21.55,0.6843147277832031
287550,-17.3,0.6649892330169678
287700,-17.6,0.015101280063390732
287850,-16.35,1.9914308786392212
288000,-14.12,0.6610497832298279
288150,-15.38,2.634756088256836
288300,-18.79,0.6804534196853638
288450,-20.54,0.0275271013379097
288600,-22.24,0.041798997670412064
288750,-20.22,1.6766573190689087
288900,-19.35,0.6672091484069824
289050,-16.74,1.3477671146392822
289200,-18.92,1.9794042110443115
289350,-22.51,0.7056841254234314
289500,-22.37,1.9742634296417236
289650,-18.48,1.3502764701843262
289800,-17.23,2.0272700786590576
289950,-17.77,0.6863961815834045
290100,-17.15,1.4926121234893799
290250,-19.66,1.4310139417648315
290400,-21.82,3.511460304260254
290550,-21.61,2.469214916229248
290700,-19.86,2.6956818103790283
290850,-17.49,2.654911518096924
291000,-19.08,1.9575411081314087
291150,-19.25,1.9680652618408203
291300,-21.59,0.705339252948761
291450,-20.54,0.452315092086792
291600,-18.43,0.8065651655197144
291750,-16.02,2.1028594970703125
291900,-17.27,1.4747740030288696
292050,-16.06,1.974575161933899
292200,-18.93,4.72568416595459
292350,-20.69,1.6346266269683838
292500,-19.09,0.03983359411358833
292650,-17.09,1.9488179683685303
292800,-21.58,1.290046215057373
292950,-16.96,0.02413894794881344
293100,-15.77,0.7768192291259766
293250,-17.18,0.027691511437296867
293400,-20.33,1.9627761840820312
293550,-20.06,1.7704432010650635
293700,-18.36,0.7334322333335876
293850,-16.94,1.299452781677246
294000,-18.69,2.0486395359039307
294150,-17.23,4.525997638702393
294300,-18.14,2.888822555541992
294450,-21.04,3.247699737548828
294600,-24.47,3.2334041595458984
294750,-23.89,1.319580078125
294900,-23.44,1.3875539302825928
295050,-19.8,0.0369400717318058
295200,-19.52,1.973378300666809
295350,-19.93,1.5443984270095825
295500,-19.28,3.275902271270752
295650,-17.18,1.2861911058425903
295800,-17.03,0.02308826334774494
295950,-18.09,1.9727933406829834
296100,-16.88,2.044825315475464
296250,-17.29,3.678494453430176
296400,-20.11,1.4160451889038086
296550,-21.59,0.029105596244335175
296700,-21.72,1.4135797023773193
296850,-21.11,0.040047988295555115
297000,-18.67,0.6660782694816589
297150,-18.05,0.6755655407905579
297300,-19.73,2.652024269104004
297450,-23.39,0.9116623401641846
297600,-19.36,1.99746572971344
297750,-17.36,2.3038995265960693
297900,-17.53,3.18453311920166
298050,-19.93,0.6702595949172974
298200,-19.87,0.6579103469848633
298350,-14.99,1.3809233903884888
298500,-15.26,0.6787481307983398
298650,-18.21,1.9895458221435547
298800,-18.72,1.465078592300415
298950,-19.4,0.021829569712281227
299100,-19.8,2.677192211151123
299250,-19.09,0.03654396906495094
299400,-18.6,2.2755045890808105
299550,-17.24,0.023117410019040108
299700,-15.98,0.024495048448443413
299850,-15.63,1.3337092399597168
300000,-19.62,0.6567288637161255
300150,-22.15,2.9400856494903564
300300,-21.51,1.284659743309021
300450,-25.19,0.7325521111488342
300600,-20.71,1.271506667137146
300750,-19.48,2.5694308280944824
300900,-19.86,2.100510597229004
301050,-25.62,1.5783692598342896
301200,-24.68,0.6708450317382812
301350,-17.24,0.7082051038742065
301500,-14.97,2.611783981323242
301650,-17.29,1.3680269718170166
301800,-21.41,2.6157329082489014
301950,-20.5,1.2756731510162354
302100,-17.72,1.3163405656814575
302250,-15.86,0.6561528444290161
302400,-17.4,2.10605788230896
302550,-20.93,0.6692782640457153
302700,-18.8,1.9934340715408325
302850,-18.87,0.6887248158454895
303000,-21.65,0.8509347438812256
303150,-22.87,0.7312336564064026
303300,-21.37,2.577598810195923
303450,-18.59,5.081735134124756
303600,-18.67,1.713428258895874
303750,-17.01,0.7025269269943237
303900,-17.18,0.906345784664154
304050,-18.79,2.1808688640594482
304200,-20.45,1.6397773027420044
304350,-19.37,1.292764663696289
304500,-18.04,0.6914398670196533
304650,-18.44,0.10621935874223709
304800,-17.97,0.651852548122406
304950,-21.05,0.6483880281448364
305100,-24.12,2.0506653785705566
305250,-20.82,1.2881044149398804
305400,-14.93,0.6825235486030579
305550,-18.06,1.2746466398239136
305700,-17.95,7.102197170257568
305850,-15.89,1.3512742519378662
306000,-17.65,0.018179092556238174
306150,-17.88,0.01134635042399168
306300,-20.23,1.5410701036453247
306450,-23.36,0.6606126427650452
306600,-27.07,0.804466962814331
306750,-23.63,0.6463990807533264
306900,-19.51,0.7181915044784546
307050,-18.92,1.3402538299560547
307200,-18.77,1.6636714935302734
307350,-18.56,1.292985200881958
307500,-17.75,5.23616361618042
307650,-17.06,0.670398473739624
307800,-17.56,0.05119989439845085
307950,-18.84,1.957314133644104
308100,-22.03,1.980027675628662
308250,-18.59,1.2846938371658325
308400,-20.44,3.1857717037200928
308550,-22.06,0.6594537496566772
308700,-21.17,1.9251645803451538
308850,-18.66,0.02212369069457054
309000,-21.57,3.2855684757232666
309150,-20.01,0.022806808352470398
309300,-20.73,1.4295252561569214
309450,-22.05,4.027995586395264
309600,-20.42,1.3161712884902954
309750,-19.74,1.3390449285507202
309900,-19.53,1.3894767761230469
310050,-23.61,0.6648908853530884
310200,-27.57,0.08296623826026917
310350,-24.23,1.3317805528640747
310500,-18.66,1.9318556785583496
310650,-19.63,0.7545295357704163
310800,-20.57,0.14744357764720917
310950,-20.79,1.958648920059204
311100,-20.06,0.729650616645813
311250,-15.64,2.627223491668701
311400,-20.3,1.3112871646881104
311550,-21.07,1.2555253505706787
311700,-20.48,1.3405550718307495
311850,-21.93,2.16634464263916
312000,-21.25,3.1516313552856445
312150,-20.1,0.6591199636459351
312300,-20.62,1.301464319229126
312450,-16.72,1.9341018199920654
312600,-20.57,6.193196773529053
312750,-22.24,0.658666729927063
312900,-17.41,3.2150115966796875
313050,-19.07,1.2800016403198242
313200,-18.51,1.2891886234283447
313350,-19.63,0.020026806741952896
313500,-20.64,0.711604654788971
313650,-20.08,1.7669357061386108
313800,-18.97,2.0325942039489746
313950,-18.26,0.34506434202194214
314100,-18.14,0.6493031978607178
314250,-17.17,0.03513304516673088
314400,-20.68,0.658890962600708
314550,-19.08,4.471681594848633
314700,-19.81,0.6544399857521057
314850,-18.43,0.02485150843858719
315000,-21.29,2.5698559284210205
315150,-22.72,1.982601523399353
315300,-25.01,0.6667010188102722
315450,-25.11,1.9429999589920044
315600,-21.48,2.5779635906219482
315750,-19.63,0.6521672010421753
315900,-18.76,1.292592167854309
316050,-19.32,1.2880442142486572
316200,-19.13,5.25640869140625
316350,-19.56,0.6604426503181458
316500,-19.11,0.6944015622138977
316650,-18.0,2.57409930229187
316800,-16.62,0.6643450856208801
316950,-15.09,1.3011786937713623
317100,-16.11,3.562091827392578
317250,-22.5,1.2884910106658936
317400,-23.47,2.593790292739868
317550,-20.94,0.6762968301773071
317700,-21.04,0.6473017930984497
317850,-23.66,0.6758993268013
318000,-18.84,2.2487237453460693
318150,-19.56,3.1953136920928955
318300,-16.21,1.9286812543869019
318450,-16.73,1.9312158823013306
318600,-13.62,0.050668686628341675
318750,-20.27,1.941115379333496
318900,-19.67,0.6623728275299072
319050,-19.62,0.6561101675033569
319200,-17.11,1.5100246667861938
319350,-19.29,0.705085039138794
319500,-21.81,0.01989358477294445
319650,-19.85,2.798482894897461
319800,-18.12,1.3462868928909302
319950,-17.07,0.647040069103241
320100,-13.4,0.018296897411346436
320250,-13.77,1.3790440559387207
320400,-18.16,1.2760239839553833
320550,-19.95,0.7055752277374268
320700,-19.68,3.3934013843536377
320850,-16.2,3.3489959239959717
321000,-17.11,2.722729444503784
321150,-20.22,0.017697731032967567
321300,-19.06,1.293295979499817
321450,-19.85,0.054088011384010315
321600,-24.53,8.366738319396973
321750,-23.32,2.538452386856079
321900,-19.81,1.2990624904632568
322050,-21.9,0.6784886717796326
322200,-22.31,1.2866357564926147
322350,-19.97,0.010648837313055992
322500,-17.27,0.6639183759689331
322650,-17.58,0.02707649953663349
322800,-16.71,2.223491668701172
322950,-19.41,1.2861748933792114
323100,-21.11,0.6753249764442444
323250,-21.81,1.9467264413833618
323400,-20.4,0.8487892746925354
323550,-20.14,1.2967782020568848
323700,-22.14,0.6136573553085327
323850,-22.14,0.02503265254199505
324000,-23.31,1.9414172172546387
324150,-21.59,1.21811842918396
324300,-19.94,1.4923062324523926
324450,-18.68,0.01655713841319084
324600,-20.41,1.3059911727905273
324750,-19.95,1.2829792499542236
324900,-19.95,0.03536686673760414
325050,-19.34,2.5911521911621094
325200,-17.83,1.8807690143585205
325350,-17.84,1.3387610912322998
325500,-18.56,0.6553359627723694
325650,-18.07,0.6608250141143799
325800,-16.14,1.9219114780426025
325950,-14.74,0.6552454233169556
326100,-18.65,1.2980903387069702
326250,-18.96,1.9135644435882568
326400,-20.09,0.6548596620559692
326550,-16.58,1.3071812391281128
326700,-16.27,0.6637156009674072
326850,-20.66,1.9730122089385986
327000,-23.98,8.232230186462402
327150,-20.39,1.9329450130462646
327300,-20.12,0.013547733426094055
327450,-21.73,2.9520792961120605
327600,-22.84,0.6553974151611328
327750,-24.15,1.9402477741241455
327900,-20.6,0.027010371908545494
328050,-19.05,2.529282569885254
328200,-21.22,0.1039399728178978
328350,-22.61,1.2807040214538574
328500,-21.91,1.2531541585922241
328650,-22.61,0.01691521517932415
328800,-23.31,0.6600459814071655
328950,-23.62,0.640830397605896
329100,-22.06,0.012168592773377895
329250,-20.03,0.6389583349227905
329400,-18.3,1.922723650932312
329550,-19.46,1.9221808910369873
329700,-19.54,0.6370450854301453
329850,-17.94,0.6689666509628296
330000,-20.24,0.6529478430747986
330150,-19.58,1.315118432044983
330300,-20.74,2.5611650943756104
330450,-19.38,9.299995422363281
330600,-18.8,3.2032833099365234
330750,-19.64,1.3058240413665771
330900,-20.66,1.296319603919983
331050,-20.51,3.224224805831909
331200,-22.12,1.2873289585113525
331350,-22.74,0.3537391722202301
331500,-20.28,1.4542211294174194
331650,-19.0,0.010488435626029968
331800,-19.07,0.6572901010513306
331950,-20.46,0.6484257578849792
332100,-20.44,1.3053319454193115
332250,-19.55,1.2926112413406372
332400,-20.2,1.415826678276062
332550,-17.02,1.2957370281219482
332700,-17.13,1.3021517992019653
332850,-20.86,0.6176524758338928
333000,-18.75,0.6542683243751526
333150,-21.31,0.6464937329292297
333300,-22.86,0.6486190557479858
333450,-24.66,0.6538802981376648
333600,-19.88,0.6873030066490173
333750,-18.93,1.3215415477752686
333900,-19.12,1.9223978519439697
334050,-19.67,1.960848093032837
334200,-17.8,0.6531651020050049
334350,-18.66,0.687620997428894
334500,-21.81,0.011730825528502464
334650,-21.64,1.2977341413497925
334800,-19.92,1.290842890739441
334950,-21.32,2.306439161300659
335100,-17.95,2.0589041709899902
335250,-19.56,1.9621038436889648
335400,-21.77,0.6549587845802307
335550,-24.23,2.580763816833496
335700,-22.92,1.248401403427124
335850,-22.48,1.298263669013977
336000,-22.18,1.9203815460205078
336150,-19.6,0.014369504526257515
336300,-19.33,0.6645236015319824
336450,-18.95,2.253230333328247
336600,-19.55,3.8395867347717285
336750,-20.28,1.9243569374084473
336900,-20.67,3.185117721557617
337050,-20.3,0.01510793436318636
337200,-21.66,1.2665421962738037
337350,-20.43,0.6545220017433167
337500,-20.37,0.6257339715957642
337650,-20.31,1.3098973035812378
337800,-19.67,0.6660382151603699
337950,-23.8,2.568579912185669
338100,-22.26,3.027971029281616
338250,-19.33,1.009381651878357
338400,-19.18,0.6638858914375305
338550,-22.6,1.333154559135437
338700,-23.33,1.3114986419677734
338850,-21.18,0.6670442223548889
339000,-18.86,1.3237109184265137
339150,-18.48,0.6725224256515503
339300,-17.34,1.3106003999710083
339450,-17.78,5.354235649108887
339600,-19.77,1.3391832113265991
339750,-22.31,0.6696110963821411
339900,-25.41,0.012917988002300262
340050,-23.61,1.3196215629577637
340200,-22.03,3.3641741275787354
340350,-21.06,0.747915506362915
340500,-19.9,1.3134641647338867
340650,-19.28,0.6616355180740356
340800,-16.66,2.6332931518554688
340950,-18.95,1.9293853044509888
341100,-22.18,1.3020728826522827
341250,-22.57,1.9466036558151245
341400,-21.24,0.6824776530265808
341550,-19.25,0.008400469087064266
341700,-20.63,0.6639982461929321
341850,-19.75,0.6653200387954712
342000,-22.76,1.3086681365966797
342150,-22.74,0.6609559655189514
342300,-20.32,1.8693842887878418
342450,-18.46,1.9087880849838257
342600,-19.08,0.6544402837753296
342750,-16.79,0.7372000217437744
342900,-15.29,0.6674990057945251
343050,-17.37,1.414103388786316
343200,-18.56,0.6773406267166138
343350,-14.65,0.659647524356842
343500,-19.48,1.304750680923462
343650,-20.2,1.957088589668274
343800,-18.46,2.6004655361175537
343950,-21.02,0.6677725911140442
344100,-21.16,0.6693883538246155
344250,-18.13,0.008906334638595581
344400,-17.01,0.6695549488067627
344550,-20.55,1.9337066411972046
344700,-22.75,1.9306714534759521
344850,-19.66,3.1859254837036133
345000,-19.67,0.6571072936058044
345150,-17.17,0.010172159411013126
345300,-18.47,0.6789739727973938
345450,-19.23,1.337307095527649
345600,-23.02,1.3001900911331177
345750,-23.49,1.2830924987792969
345900,-18.89,0.025774292647838593
346050,-21.06,1.323262333869934
346200,-22.81,1.9408527612686157
346350,-21.99,1.2899032831192017
346500,-24.4,1.266815185546875
346650,-25.36,0.023659858852624893
346800,-21.79,0.6719576120376587
346950,-20.95,0.661670446395874
347100,-19.69,0.6798989176750183
347250,-17.33,1.302762746810913
347400,-16.61,0.008965527638792992
347550,-16.71,0.6549214124679565
347700,-20.99,1.3082751035690308
347850,-24.39,0.6573634147644043
348000,-24.26,1.5724331140518188
348150,-20.66,0.010671189054846764
348300,-18.57,0.6608043313026428
348450,-20.65,1.9376220703125
348600,-20.77,0.8723142147064209
348750,-18.39,0.6628454327583313
348900,-16.35,1.324898362159729
349050,-19.29,1.9263813495635986
349200,-18.65,0.666992723941803
349350,-21.4,0.24549679458141327
349500,-19.38,1.3864890336990356
349650,-22.05,0.658896803855896
349800,-21.07,2.611542224884033
349950,-20.71,0.7414151430130005
350100,-22.25,0.6623363494873047
350250,-20.55,1.299264907836914
350400,-19.74,0.6478374600410461
350550,-18.71,0.6519044637680054
350700,-21.58,0.08977899700403214
350850,-20.99,1.9332406520843506
351000,-22.76,3.2522599697113037
351150,-20.81,2.555690050125122
351300,-21.48,1.263731598854065
351450,-20.11,2.3241055011749268
351600,-23.91,1.9582479000091553
351750,-19.07,0.014091432094573975
351900,-19.14,0.021319136023521423
352050,-21.07,1.959977626800537
352200,-23.16,0.6677862405776978
352350,-21.55,0.04438800737261772
352500,-19.02,0.01306664478033781
352650,-20.75,2.628483295440674
352800,-21.17,3.237577438354492
352950,-22.01,1.3072271347045898
353100,-18.65,1.9730724096298218
353250,-15.89,6.446583271026611
353400,-17.02,2.0094974040985107
353550,-18.69,0.6432836651802063
353700,-19.07,3.2284045219421387
353850,-18.42,1.3400312662124634
354000,-19.89,2.5577940940856934
354150,-19.04,6.480871200561523
354300,-15.87,2.582331418991089
354450,-20.36,1.918103575706482
354600,-20.33,1.9577975273132324
354750,-17.21,1.4727118015289307
354900,-16.59,1.3197674751281738
355050,-18.1,4.982799053192139
355200,-21.77,1.324290156364441
355350,-17.84,2.267554521560669
355500,-15.99,1.3126897811889648
355650,-20.22,1.3372035026550293
355800,-21.1,0.013287541456520557
355950,-19.82,4.90144681930542
356100,-14.87,0.6663965582847595
356250,-14.69,0.6511040329933167
356400,-19.76,3.7417759895324707
356550,-23.34,0.636525571346283
356700,-26.0,0.012209148146212101
356850,-22.99,1.3094936609268188
357000,-20.9,1.9541332721710205
357150,-20.71,0.267312228679657
357300,-17.68,0.00958225317299366
357450,-19.86,1.2589280605316162
357600,-22.65,0.6533126831054688
357750,-20.14,0.6629032492637634
357900,-19.94,1.4047694206237793
358050,-19.4,0.6690943837165833
358200,-19.67,1.5992319583892822
358350,-18.75,7.9756999015808105
358500,-19.14,1.9480955600738525
358650,-17.47,0.6621246337890625
358800,-18.34,0.6426070332527161
358950,-19.59,1.916103482246399
359100,-16.51,0.012588484212756157
359250,-16.29,1.9530664682388306
359400,-17.92,0.6741083860397339
359550,-18.34,0.027057575061917305
359700,-17.48,0.010421989485621452
359850,-20.53,1.9346719980239868
360000,-20.19,0.646728515625
360150,-16.76,1.3911999464035034
360300,-19.98,0.6629515886306763
360450,-20.09,1.29902184009552
360600,-20.79,1.3126343488693237
360750,-19.2,0.6590862274169922
360900,-20.35,1.9104235172271729
361050,-17.68,1.8736218214035034
361200,-18.0,1.9276294708251953
361350,-19.98,0.6532432436943054
361500,-20.88,0.013425176031887531
361650,-19.86,0.01184250321239233
361800,-17.86,3.5597965717315674
361950,-16.05,0.02729952335357666
362100,-17.3,1.3236454725265503
362250,-17.9,14.100565910339355
362400,-19.71,0.6489962339401245
362550,-18.93,7.205770492553711
362700,-20.52,9.542036056518555
362850,-23.49,0.00734400749206543
363000,-23.84,8.040839195251465
363150,-20.12,1.3271965980529785
363300,-20.08,13.854262351989746
363450,-20.27,0.6627587080001831
363600,-20.56,5.099104404449463
363750,-19.63,0.009816840291023254
363900,-20.28,0.6720910668373108
364050,-22.07,0.6611078381538391
364200,-22.99,0.639724612236023
364350,-23.12,0.6571945548057556
364500,-21.9,1.310438871383667
364650,-19.02,2.6260173320770264
364800,-18.02,0.008736485615372658
364950,-19.13,0.01909147948026657
365100,-19.96,2.60251522064209
365250,-19.33,1.291804313659668
365400,-18.39,6.426934242248535
365550,-22.58,1.9604765176773071
365700,-21.57,1.3184466361999512
365850,-18.74,2.1631741523742676
366000,-16.4,0.012090560980141163
366150,-19.44,1.2751878499984741
366300,-23.73,0.8789504766464233
366450,-19.41,0.6578344702720642
366600,-15.89,1.3079910278320312
366750,-16.99,0.6321672201156616
366900,-19.14,1.9514892101287842
367050,-17.17,1.3156688213348389
367200,-18.53,1.949709415435791
367350,-19.65,4.543326377868652
367500,-22.17,2.599748134613037
367650,-21.29,1.3179149627685547
367800,-20.91,1.2751022577285767
367950,-20.98,0.6448172330856323
368100,-20.48,0.6648310422897339
368250,-22.41,2.6627256870269775
368400,-21.29,1.3000142574310303
368550,-21.14,10.878012657165527
368700,-18.92,0.656846284866333
368850,-18.06,1.2862733602523804
369000,-21.85,0.007980703376233578
369150,-24.73,1.2912310361862183
369300,-22.05,0.01754329353570938
369450,-21.04,12.08979320526123
369600,-19.04,1.3044341802597046
369750,-18.9,1.2959474325180054
369900,-18.8,0.6523556113243103
370050,-18.89,0.6656012535095215
370200,-17.67,1.29176926612854
370350,-18.26,2.2422330379486084
370500,-22.57,0.8073622584342957
370650,-20.69,0.643622636795044
370800,-19.44,0.01221094373613596
370950,-16.76,1.115706205368042
371100,-17.94,0.00894002802670002
371250,-16.74,0.6593440175056458
371400,-17.56,1.3121507167816162
371550,-16.9,0.641484260559082
371700,-18.8,0.6188514828681946
371850,-20.65,1.9657007455825806
372000,-21.85,0.14568713307380676
372150,-22.37,1.294061541557312
372300,-20.72,2.553220510482788
372450,-23.32,2.5651237964630127
372600,-22.54,0.6465305685997009
