Step,Avg Reward,Loss
509400,-21.11,1.0192652940750122
509550,-22.52,1.6009442806243896
509700,-17.85,1.437491536140442
509850,-18.48,2.441108226776123
510000,-16.33,1.966727375984192
510150,-15.74,1.7828350067138672
510300,-15.74,0.24270278215408325
510450,-20.37,0.8738877773284912
510600,-19.66,0.5618975162506104
510750,-16.91,2.413566827774048
510900,-14.73,1.1694743633270264
511050,-16.79,1.0504204034805298
511200,-18.53,0.28691360354423523
511350,-19.49,1.607085108757019
511500,-19.02,0.39263078570365906
511650,-23.35,1.1789547204971313
511800,-23.39,2.5939815044403076
511950,-16.81,2.3218579292297363
512100,-21.1,0.7870462536811829
512250,-20.07,1.4391416311264038
512400,-19.2,2.6144745349884033
512550,-20.98,1.0920578241348267
512700,-22.5,2.2398452758789062
512850,-23.64,1.7676633596420288
513000,-24.15,1.7496329545974731
513150,-23.88,2.1303513050079346
513300,-18.98,0.9788695573806763
513450,-19.21,2.061898946762085
513600,-21.87,2.569997549057007
513750,-24.04,0.753507673740387
513900,-19.69,0.7610106468200684
514050,-16.24,0.5061667561531067
514200,-16.43,2.2092177867889404
514350,-17.24,0.8128300309181213
514500,-13.36,2.343505620956421
514650,-17.73,3.1740758419036865
514800,-15.65,2.6008849143981934
514950,-16.85,1.7778470516204834
515100,-19.36,0.4875960946083069
515250,-16.46,0.5094969272613525
515400,-15.15,2.0103306770324707
515550,-17.96,1.4187123775482178
515700,-17.69,1.9248043298721313
515850,-18.83,1.4022843837738037
516000,-18.87,1.1806223392486572
516150,-17.47,1.1974506378173828
516300,-18.92,0.5537342429161072
516450,-21.97,3.830944776535034
516600,-18.74,3.634397506713867
516750,-19.84,1.4273295402526855
516900,-20.8,1.727441668510437
517050,-16.83,2.160231113433838
517200,-17.53,2.011512517929077
517350,-17.12,1.7046465873718262
517500,-15.16,1.329685926437378
517650,-17.58,3.4648890495300293
517800,-16.81,2.544776439666748
517950,-19.23,2.349977970123291
518100,-20.94,0.5473002791404724
518250,-18.11,1.5290635824203491
518400,-19.19,0.6280133128166199
518550,-22.27,2.0878217220306396
518700,-21.64,3.2401673793792725
518850,-18.31,4.353560447692871
519000,-18.87,2.5080413818359375
519150,-22.04,2.85951566696167
519300,-22.13,0.5367356538772583
519450,-20.59,3.2381978034973145
519600,-19.85,1.2170403003692627
519750,-18.4,1.1989848613739014
519900,-17.32,2.284693956375122
520050,-18.4,3.266407012939453
520200,-20.33,3.5065605640411377
520350,-18.57,2.7055108547210693
520500,-13.9,1.8384073972702026
520650,-12.99,1.727458119392395
520800,-20.75,1.1195316314697266
520950,-23.25,1.0510518550872803
521100,-22.85,1.4836753606796265
521250,-20.7,2.117615222930908
521400,-18.57,0.8498420715332031
521550,-18.66,1.0670268535614014
521700,-19.12,0.31368324160575867
521850,-18.39,1.1370010375976562
522000,-17.16,2.141334056854248
522150,-17.04,0.5518534779548645
522300,-17.35,1.3684158325195312
522450,-15.3,2.285017967224121
522600,-19.43,2.7189931869506836
522750,-22.21,1.3707411289215088
522900,-21.68,2.3567001819610596
523050,-18.61,2.2379767894744873
523200,-20.87,0.7545027732849121
523350,-20.65,0.9010344743728638
523500,-17.44,1.0512423515319824
523650,-16.02,3.820457935333252
523800,-18.41,1.4399776458740234
523950,-23.32,2.092426300048828
524100,-16.55,1.3053383827209473
524250,-14.3,1.9343899488449097
524400,-16.69,1.220291256904602
524550,-21.92,1.4265868663787842
524700,-23.22,1.1965206861495972
524850,-23.97,2.478205919265747
525000,-24.44,3.688652753829956
525150,-19.3,1.6708347797393799
525300,-17.24,3.1216447353363037
525450,-18.59,0.7841100096702576
525600,-19.0,2.8786122798919678
525750,-18.58,0.3957880735397339
525900,-18.95,1.791952133178711
526050,-19.19,1.8281667232513428
526200,-20.03,2.299225330352783
526350,-22.24,2.7717080116271973
526500,-23.31,1.9963535070419312
526650,-22.83,2.7591564655303955
526800,-19.21,0.534354567527771
526950,-17.31,1.45326566696167
527100,-17.95,1.2139127254486084
527250,-15.99,2.82070255279541
527400,-17.15,1.9452096223831177
527550,-17.44,1.6785149574279785
527700,-15.33,1.1393269300460815
527850,-14.77,0.811716616153717
528000,-16.62,2.1617462635040283
528150,-20.16,1.8171390295028687
528300,-20.56,1.5691498517990112
528450,-19.95,1.8378794193267822
528600,-17.28,0.76286381483078
528750,-16.69,2.4351329803466797
528900,-18.65,0.5638482570648193
529050,-20.51,1.9095304012298584
529200,-20.13,0.7025980949401855
529350,-16.29,2.503056049346924
529500,-14.25,3.0767199993133545
529650,-14.78,3.941105842590332
529800,-17.71,1.1265852451324463
529950,-23.13,1.7431716918945312
530100,-20.44,1.154626727104187
530250,-17.15,1.3619372844696045
530400,-18.0,2.8202247619628906
530550,-18.28,2.6681129932403564
530700,-19.39,2.9513206481933594
530850,-18.7,2.818732261657715
531000,-16.48,2.0146093368530273
531150,-21.26,1.695974349975586
531300,-24.47,2.254936456680298
531450,-25.03,1.4862967729568481
531600,-19.88,3.129260301589966
531750,-14.83,2.0986897945404053
531900,-17.64,1.8581703901290894
532050,-16.14,0.823827862739563
532200,-12.74,4.576968193054199
532350,-12.39,2.511491537094116
532500,-15.66,3.6815264225006104
532650,-17.29,1.5503851175308228
532800,-17.45,1.7030853033065796
532950,-14.4,2.3816301822662354
533100,-13.12,1.986005187034607
533250,-14.98,2.3044533729553223
533400,-17.21,1.510669231414795
533550,-16.76,2.439394235610962
533700,-20.2,3.2081286907196045
533850,-19.51,2.22324275970459
534000,-17.52,2.761734962463379
534150,-17.59,2.679382801055908
534300,-17.85,3.829167366027832
534450,-17.99,2.874354124069214
534600,-19.05,2.9903621673583984
534750,-16.2,4.138461112976074
534900,-14.56,3.5563454627990723
535050,-18.51,5.030173301696777
535200,-20.56,2.766300678253174
535350,-21.98,1.4426003694534302
535500,-22.64,3.5559847354888916
535650,-18.83,4.7157416343688965
535800,-17.7,1.8835221529006958
535950,-18.07,3.113246202468872
536100,-18.76,4.078616142272949
536250,-18.91,3.423823833465576
536400,-18.64,2.4553751945495605
536550,-19.97,3.1866326332092285
536700,-19.07,1.4534298181533813
536850,-16.19,3.9352757930755615
537000,-19.43,4.027153015136719
537150,-21.54,2.7228851318359375
537300,-17.79,4.9940290451049805
537450,-16.42,3.223705768585205
537600,-19.99,4.751675128936768
537750,-18.98,3.10947322845459
537900,-19.87,3.8208839893341064
538050,-20.12,3.946183443069458
538200,-20.12,7.036285400390625
538350,-21.18,6.082888603210449
538500,-23.92,3.5909013748168945
538650,-26.69,1.5611788034439087
538800,-23.53,5.325984477996826
538950,-19.34,5.863694190979004
539100,-20.22,5.260317325592041
539250,-18.56,6.003821849822998
539400,-17.89,7.497179985046387
539550,-20.19,7.305689334869385
539700,-19.0,4.619025230407715
539850,-21.55,4.9935994148254395
540000,-20.0,4.883535861968994
540150,-18.56,2.857121706008911
540300,-17.35,4.191102027893066
540450,-17.47,2.173119068145752
540600,-16.27,5.831223487854004
540750,-19.07,2.5307297706604004
540900,-18.62,2.2947399616241455
541050,-15.58,8.509450912475586
541200,-15.45,3.449786901473999
541350,-16.07,2.9478585720062256
541500,-18.22,3.2765252590179443
541650,-20.2,4.1817851066589355
541800,-16.47,5.128108024597168
541950,-15.3,5.157634258270264
542100,-18.26,4.025385856628418
542250,-21.59,6.615578651428223
542400,-21.82,4.121192932128906
542550,-21.28,3.795657157897949
542700,-22.45,4.698412895202637
542850,-20.41,3.556736946105957
543000,-20.93,6.20484733581543
543150,-19.84,4.151651382446289
543300,-17.85,4.175098896026611
543450,-19.9,5.509891986846924
543600,-15.06,3.4130330085754395
543750,-14.33,6.251180171966553
543900,-18.25,4.029528617858887
544050,-18.34,5.131467819213867
544200,-19.76,6.453498363494873
544350,-20.02,5.392492771148682
544500,-19.19,7.984379768371582
544650,-18.78,3.165738344192505
544800,-18.21,5.22174072265625
544950,-18.97,3.78641414642334
545100,-18.53,6.225574016571045
545250,-17.86,7.218689441680908
545400,-20.48,2.645747661590576
545550,-18.59,3.183605909347534
545700,-21.3,4.816869258880615
545850,-21.39,3.766522169113159
546000,-20.12,2.8287129402160645
546150,-16.91,3.7058820724487305
546300,-15.79,6.1713457107543945
546450,-17.45,7.397313117980957
546600,-16.77,2.901226758956909
546750,-17.72,2.4865074157714844
546900,-18.69,3.718487501144409
547050,-21.06,2.1639561653137207
547200,-22.96,3.8845021724700928
547350,-22.13,2.916111469268799
547500,-24.1,6.317558288574219
547650,-20.46,5.4699387550354
547800,-22.17,3.7276196479797363
547950,-20.11,4.6228556632995605
548100,-20.63,6.037249565124512
548250,-18.48,4.473398208618164
548400,-17.61,3.2780206203460693
548550,-19.05,5.19873046875
548700,-21.13,4.858158588409424
548850,-19.97,4.156033039093018
549000,-17.53,7.103672504425049
549150,-15.08,4.642650604248047
549300,-16.65,5.105401515960693
549450,-20.44,5.397098064422607
549600,-18.66,1.872551679611206
549750,-18.33,2.945955753326416
549900,-18.28,5.368927001953125
550050,-20.85,1.7017487287521362
550200,-19.25,3.569962739944458
550350,-18.18,2.5775136947631836
550500,-17.6,4.086554527282715
550650,-14.93,3.7666478157043457
550800,-14.66,3.5056347846984863
550950,-16.63,3.8466479778289795
551100,-18.24,2.8837218284606934
551250,-16.19,4.644931316375732
551400,-15.28,3.1535756587982178
551550,-15.51,3.5255205631256104
551700,-17.57,2.384937047958374
551850,-18.68,4.065482139587402
552000,-16.38,2.2885828018188477
552150,-14.9,2.722468137741089
552300,-17.23,2.532413959503174
552450,-17.28,2.972560405731201
552600,-17.81,4.659538269042969
552750,-15.67,4.532983779907227
552900,-17.65,3.9776909351348877
553050,-18.67,3.4263877868652344
553200,-19.38,3.6397387981414795
553350,-20.56,4.029120445251465
553500,-18.18,4.080480098724365
553650,-17.92,3.8874053955078125
553800,-17.62,2.1924550533294678
553950,-18.6,5.378288269042969
554100,-18.6,4.594343662261963
554250,-17.17,5.558235168457031
554400,-17.1,4.212452411651611
554550,-18.9,2.3005425930023193
554700,-19.99,4.237168788909912
554850,-21.03,4.765806198120117
555000,-17.44,3.2327446937561035
555150,-17.77,6.498504638671875
555300,-18.31,8.960478782653809
555450,-19.14,5.4831109046936035
555600,-18.07,5.885104656219482
555750,-19.33,5.416212558746338
555900,-18.09,9.183791160583496
556050,-18.26,4.106928825378418
556200,-20.41,4.974714756011963
556350,-21.16,4.532088756561279
556500,-20.21,4.018569469451904
556650,-16.96,4.657547473907471
556800,-16.38,4.797726631164551
556950,-19.24,2.7126965522766113
557100,-19.77,4.541083335876465
557250,-17.24,5.405340671539307
557400,-18.04,3.2117207050323486
557550,-21.18,4.113862037658691
557700,-19.02,4.301723003387451
557850,-17.87,3.4083690643310547
558000,-19.48,3.3516576290130615
558150,-17.99,2.1524884700775146
558300,-16.88,5.1668620109558105
558450,-14.62,2.8055059909820557
558600,-16.46,3.408550977706909
558750,-19.32,3.823887586593628
558900,-21.33,1.7863329648971558
559050,-17.81,2.9344589710235596
559200,-15.68,3.6910808086395264
559350,-16.6,6.290882587432861
559500,-19.42,2.7976694107055664
559650,-18.92,3.347320079803467
559800,-18.68,4.020899772644043
559950,-15.74,1.187935709953308
560100,-18.75,1.5154857635498047
560250,-22.68,2.2762227058410645
560400,-20.77,2.88529109954834
560550,-19.54,3.849743604660034
560700,-19.36,1.2313283681869507
560850,-17.57,2.917689800262451
561000,-12.57,2.214594602584839
561150,-12.39,4.055732727050781
561300,-14.18,2.0849502086639404
561450,-18.45,2.955456495285034
561600,-22.32,3.619253396987915
561750,-20.75,2.2711355686187744
561900,-18.62,2.7307353019714355
562050,-17.53,1.4288362264633179
562200,-20.51,1.9488569498062134
562350,-18.73,2.3621628284454346
562500,-20.14,2.5936553478240967
562650,-22.09,4.3421244621276855
562800,-19.14,1.4976849555969238
562950,-18.72,4.612615585327148
563100,-17.81,3.697902202606201
563250,-15.82,1.6688107252120972
563400,-17.22,2.5294692516326904
563550,-20.01,1.086370587348938
563700,-20.16,2.26509690284729
563850,-16.49,1.4950323104858398
564000,-14.93,1.965230107307434
564150,-15.16,0.9469443559646606
564300,-16.95,1.9118694067001343
564450,-15.18,0.40111228823661804
564600,-15.34,1.3928899765014648
564750,-13.89,2.0952069759368896
564900,-20.05,2.0828793048858643
565050,-20.45,1.1912928819656372
565200,-13.46,0.6214667558670044
565350,-15.89,4.251128673553467
565500,-20.72,1.878501057624817
565650,-20.9,0.3848235309123993
565800,-17.36,3.4607415199279785
565950,-18.32,1.9212470054626465
566100,-20.2,1.9269698858261108
566250,-23.29,3.893113851547241
566400,-23.67,2.3659138679504395
566550,-21.98,1.5434074401855469
566700,-20.67,2.5665488243103027
566850,-20.39,1.0636732578277588
567000,-19.99,1.810256004333496
567150,-18.18,2.6821441650390625
567300,-16.79,2.1222150325775146
567450,-17.28,3.1607866287231445
567600,-17.24,1.7236874103546143
567750,-19.74,1.9796830415725708
567900,-22.56,0.9056499004364014
568050,-21.97,3.1306140422821045
568200,-17.02,1.1551505327224731
568350,-16.16,2.9765233993530273
568500,-15.14,1.9452639818191528
568650,-16.43,0.780758798122406
568800,-19.59,1.6548070907592773
568950,-17.79,2.5584945678710938
569100,-17.63,0.2675723433494568
569250,-16.39,2.349242687225342
569400,-14.99,0.9544438123703003
569550,-18.99,0.3231833577156067
569700,-23.39,2.863356351852417
569850,-21.5,0.9401654601097107
570000,-19.33,1.670670747756958
570150,-19.57,1.2313205003738403
570300,-16.38,1.4781267642974854
570450,-20.78,3.2153587341308594
570600,-22.38,1.2351889610290527
570750,-19.29,2.72021484375
570900,-15.95,1.340548038482666
571050,-14.39,2.5501840114593506
571200,-19.14,2.543034791946411
571350,-22.29,1.417472243309021
571500,-20.93,1.8983449935913086
571650,-18.85,1.268662929534912
571800,-18.55,1.0409926176071167
571950,-19.79,3.558405637741089
572100,-19.77,3.972038507461548
572250,-21.26,3.933938503265381
572400,-19.96,1.0155327320098877
572550,-18.21,1.0207072496414185
572700,-18.02,0.9426812529563904
572850,-16.92,0.7891722917556763
573000,-13.5,1.2728005647659302
573150,-14.28,2.463984966278076
573300,-17.24,1.1040538549423218
573450,-19.46,0.9897880554199219
573600,-22.16,3.9562253952026367
573750,-20.79,0.4457572102546692
573900,-19.56,2.2466540336608887
574050,-18.36,1.446739912033081
574200,-17.57,0.28259703516960144
574350,-21.04,0.33079561591148376
574500,-17.05,0.23416854441165924
574650,-17.46,0.385446697473526
574800,-18.84,2.592747211456299
574950,-19.05,2.3255014419555664
575100,-23.27,2.5441229343414307
575250,-23.16,0.8881744742393494
575400,-20.92,2.8932788372039795
575550,-15.59,1.9357882738113403
575700,-16.96,1.7895699739456177
575850,-17.99,3.657952070236206
576000,-18.63,0.3866702914237976
576150,-20.04,2.389155864715576
576300,-20.72,3.2604691982269287
576450,-17.86,0.6045612096786499
576600,-20.42,0.9809221625328064
576750,-23.36,1.7544103860855103
576900,-20.98,0.885525643825531
577050,-21.07,1.4589078426361084
577200,-17.11,0.39209434390068054
577350,-16.28,0.8515950441360474
577500,-16.16,0.322775274515152
577650,-21.78,1.8314146995544434
577800,-19.73,0.4131615459918976
577950,-15.92,1.6270537376403809
578100,-18.12,1.3586190938949585
578250,-19.66,0.8260548114776611
578400,-22.45,1.5859822034835815
578550,-22.37,0.4109700620174408
578700,-19.32,1.0911128520965576
578850,-19.84,1.181649088859558
579000,-22.63,2.969431161880493
579150,-18.43,1.571987271308899
579300,-17.04,1.2114851474761963
579450,-16.82,0.9792248606681824
579600,-15.63,1.408102035522461
579750,-17.14,2.146890163421631
579900,-17.48,1.500825047492981
580050,-16.07,2.3708159923553467
580200,-17.7,0.7722491025924683
580350,-22.74,1.4559963941574097
580500,-17.81,1.605019211769104
580650,-16.04,1.4668368101119995
580800,-19.12,1.5049858093261719
580950,-20.68,0.816191554069519
581100,-22.93,1.425179123878479
581250,-25.03,1.5396784543991089
581400,-21.95,1.478541374206543
581550,-19.36,1.430079460144043
581700,-23.14,2.1895053386688232
581850,-21.45,1.6644448041915894
582000,-21.32,2.138324022293091
582150,-18.15,0.3153708577156067
582300,-17.22,1.5328506231307983
582450,-18.54,2.1532106399536133
582600,-17.59,0.745416522026062
582750,-16.13,2.7276833057403564
582900,-18.22,0.11090105026960373
583050,-17.93,1.0663032531738281
583200,-21.2,2.119616746902466
583350,-19.91,2.1819794178009033
583500,-16.51,0.8042588829994202
583650,-17.92,0.08110612630844116
583800,-18.91,0.815093457698822
583950,-18.99,1.3732863664627075
584100,-17.57,0.08350840210914612
584250,-18.49,0.09314459562301636
584400,-19.06,1.2503331899642944
584550,-17.01,0.7265691757202148
584700,-17.19,1.0632634162902832
584850,-16.05,0.09821619093418121
585000,-17.05,0.12833267450332642
585150,-19.6,2.8163692951202393
585300,-21.04,0.679600715637207
585450,-21.47,0.7947563529014587
585600,-18.43,1.1198959350585938
585750,-17.15,2.7383341789245605
585900,-17.6,2.048203945159912
586050,-17.0,0.09043480455875397
586200,-19.74,1.3996126651763916
586350,-19.62,2.0489351749420166
586500,-21.6,2.0544912815093994
586650,-20.23,0.7389495968818665
586800,-22.74,3.1975343227386475
586950,-20.23,0.8017973303794861
587100,-18.41,0.1238662526011467
587250,-18.97,2.8465828895568848
587400,-17.64,0.7067434787750244
587550,-16.45,1.784560203552246
587700,-15.93,0.7644560933113098
587850,-16.17,0.09427469223737717
588000,-15.0,3.019724130630493
588150,-16.0,0.1664813756942749
588300,-17.38,0.7801933884620667
588450,-17.85,3.4473729133605957
588600,-17.06,0.33218127489089966
588750,-16.58,2.222959280014038
588900,-20.39,3.3140039443969727
589050,-20.21,1.9108186960220337
589200,-21.39,2.108116865158081
589350,-21.4,0.3025450110435486
589500,-21.72,0.8718196749687195
589650,-18.83,1.0202350616455078
589800,-17.13,1.4789373874664307
589950,-17.98,0.7219748497009277
590100,-18.88,1.077802062034607
590250,-18.86,1.5594501495361328
590400,-16.31,0.7308924794197083
590550,-18.91,0.8484448194503784
590700,-17.79,0.07774478942155838
590850,-17.18,1.430686593055725
591000,-20.34,0.06777763366699219
591150,-20.53,0.7444035410881042
591300,-22.76,2.105976104736328
591450,-18.7,1.079638123512268
591600,-17.8,1.4774129390716553
591750,-19.67,1.5441431999206543
591900,-22.2,1.522909164428711
592050,-19.94,0.8923046588897705
592200,-15.21,0.9195805191993713
592350,-16.43,2.122415781021118
592500,-17.8,3.4978132247924805
592650,-19.61,1.427752137184143
592800,-15.49,2.272923469543457
592950,-14.99,0.17520056664943695
593100,-18.57,0.11770173907279968
593250,-22.9,1.924617886543274
593400,-19.36,1.5147974491119385
593550,-17.83,2.5385069847106934
593700,-17.41,2.335806369781494
593850,-13.57,2.041919708251953
594000,-15.78,0.27080434560775757
594150,-19.36,2.2963268756866455
594300,-19.82,2.336881160736084
594450,-19.51,0.9224128723144531
594600,-18.17,1.443226933479309
594750,-16.98,1.5649969577789307
594900,-14.52,2.928743839263916
595050,-17.99,1.0758979320526123
595200,-19.07,0.9108596444129944
595350,-16.32,1.4012995958328247
595500,-15.74,0.09883907437324524
595650,-15.71,0.1909809410572052
595800,-14.41,0.9868228435516357
595950,-18.4,0.15345436334609985
596100,-17.31,2.081465005874634
596250,-16.98,1.3202729225158691
596400,-21.06,1.8471049070358276
596550,-19.85,2.754951000213623
596700,-16.02,1.4609824419021606
596850,-16.03,0.8075867891311646
597000,-13.56,2.0682711601257324
597150,-15.88,0.13121359050273895
597300,-21.16,1.436659336090088
597450,-22.01,0.10243602842092514
597600,-20.41,0.7293019890785217
597750,-19.76,2.1983423233032227
597900,-17.92,1.3787914514541626
598050,-21.62,1.4528753757476807
598200,-21.07,0.1058875173330307
598350,-19.83,2.0850331783294678
598500,-15.53,0.8048001527786255
598650,-16.43,0.6013513803482056
598800,-17.62,2.248671293258667
598950,-18.65,0.3819403052330017
599100,-20.35,0.10741870850324631
599250,-20.72,1.0465872287750244
599400,-16.1,1.3550268411636353
599550,-18.2,1.653611421585083
599700,-20.83,1.7238222360610962
599850,-21.99,1.7234089374542236
600000,-18.9,3.4606564044952393
600150,-18.43,0.7631065845489502
600300,-19.66,0.8208167552947998
600450,-21.59,0.8854094743728638
600600,-20.38,3.9123828411102295
600750,-18.86,1.3980615139007568
600900,-18.93,2.1591362953186035
601050,-17.72,0.712067723274231
601200,-17.36,1.3982053995132446
601350,-21.01,1.3898812532424927
601500,-22.44,1.7341549396514893
601650,-21.97,2.194540023803711
601800,-22.09,0.11941110342741013
601950,-17.9,1.3538434505462646
602100,-19.49,1.4444715976715088
602250,-19.28,0.13003522157669067
602400,-17.52,0.7185223698616028
602550,-18.79,0.7064345479011536
602700,-18.68,0.71876460313797
602850,-19.57,1.4909310340881348
603000,-17.17,0.8389370441436768
603150,-17.58,0.9480035305023193
603300,-19.68,2.1171064376831055
603450,-19.14,2.193624258041382
603600,-18.24,0.7061796188354492
603750,-16.91,1.4010828733444214
603900,-15.39,0.9155126810073853
604050,-15.3,0.030807146802544594
604200,-16.48,1.3867789506912231
604350,-17.37,2.0617120265960693
604500,-18.21,1.4436708688735962
604650,-18.92,2.721336603164673
604800,-16.92,2.8334758281707764
604950,-15.92,0.11756636947393417
605100,-18.04,1.835803747177124
605250,-21.08,1.9000881910324097
605400,-20.31,2.793516159057617
605550,-14.52,0.9633750915527344
605700,-17.6,2.577493906021118
605850,-18.98,2.3054866790771484
606000,-18.51,1.6598584651947021
606150,-16.83,0.9154087901115417
606300,-18.71,0.854314386844635
606450,-18.62,0.22319769859313965
606600,-21.81,1.370203971862793
606750,-20.03,2.720679759979248
606900,-21.13,0.8360149264335632
607050,-19.85,1.3866031169891357
607200,-18.65,2.014193296432495
607350,-18.14,2.1863512992858887
607500,-20.77,0.9903077483177185
607650,-23.17,0.7105031609535217
607800,-20.17,0.7820718884468079
607950,-18.14,1.3615766763687134
608100,-19.3,1.5108027458190918
608250,-21.13,3.096545934677124
608400,-21.49,0.89947110414505
608550,-18.37,2.0955617427825928
608700,-17.0,2.447594165802002
608850,-17.53,4.3453545570373535
609000,-17.27,1.9779949188232422
609150,-17.41,1.6862869262695312
609300,-17.65,0.3602578341960907
609450,-20.35,0.6923529505729675
609600,-20.8,2.1903038024902344
609750,-18.58,3.024806499481201
609900,-15.92,0.7928624749183655
610050,-16.98,1.1818691492080688
610200,-17.4,0.7748024463653564
610350,-17.21,0.23550108075141907
610500,-21.69,0.7136914134025574
610650,-21.6,2.072173833847046
610800,-20.43,1.478922963142395
610950,-15.61,2.0625035762786865
611100,-16.3,0.7135912775993347
611250,-13.63,2.279155731201172
611400,-13.39,0.7207848429679871
611550,-14.64,3.1056249141693115
611700,-16.92,0.20618915557861328
611850,-18.05,2.1865406036376953
612000,-18.96,0.7355658411979675
612150,-20.03,2.7736918926239014
612300,-19.58,1.537471890449524
612450,-20.19,0.1710735708475113
612600,-15.97,1.6945749521255493
612750,-19.27,0.4422137439250946
612900,-20.19,0.1252755969762802
613050,-22.9,1.9878607988357544
613200,-23.89,1.5631482601165771
613350,-19.35,2.308213949203491
613500,-14.64,0.7219151258468628
613650,-16.97,3.9467179775238037
613800,-18.6,0.7329825162887573
613950,-20.26,1.049010157585144
614100,-23.1,0.10147899389266968
614250,-21.72,2.0269789695739746
614400,-17.25,3.5270562171936035
614550,-17.14,1.4888079166412354
614700,-15.34,0.12973439693450928
614850,-18.82,1.3409210443496704
615000,-23.38,2.7185568809509277
615150,-23.84,0.8642399907112122
615300,-22.93,2.9095001220703125
615450,-19.01,0.7009885907173157
615600,-18.12,1.3578174114227295
615750,-16.77,0.7763568162918091
615900,-14.21,1.143938660621643
616050,-12.73,2.3513667583465576
616200,-15.06,0.7382990717887878
616350,-17.72,1.110746145248413
616500,-16.11,0.7077559232711792
616650,-17.71,0.0776333138346672
616800,-21.1,1.5083833932876587
616950,-17.89,0.24393081665039062
617100,-14.64,0.8993640542030334
617250,-15.83,1.9377645254135132
617400,-16.69,1.2872740030288696
617550,-19.21,0.8103761076927185
617700,-19.48,3.2229344844818115
617850,-18.08,0.8573699593544006
618000,-20.18,0.3073900640010834
618150,-19.28,0.5625538229942322
618300,-17.89,1.419062614440918
618450,-18.69,1.3628356456756592
618600,-18.76,3.4517838954925537
618750,-17.72,1.5136600732803345
618900,-15.12,1.4060035943984985
619050,-16.1,1.3890208005905151
619200,-19.18,0.21764050424098969
619350,-18.24,0.04841052368283272
619500,-16.5,0.9323219060897827
619650,-14.95,1.3572899103164673
619800,-17.46,0.998509407043457
619950,-17.53,0.9956974387168884
620100,-15.36,2.028122901916504
620250,-17.2,2.2606265544891357
620400,-18.28,1.4917675256729126
620550,-16.22,1.759384274482727
620700,-15.95,1.718994140625
620850,-17.44,0.3252783417701721
621000,-19.11,1.4139988422393799
621150,-16.77,0.8062136173248291
621300,-17.82,0.1169426441192627
621450,-19.2,0.9221781492233276
621600,-19.06,1.362453579902649
621750,-14.95,1.703520655632019
621900,-14.53,0.739343523979187
622050,-16.28,0.6945192813873291
622200,-17.87,2.123342275619507
622350,-17.4,2.035104274749756
622500,-17.14,0.6656903028488159
622650,-17.76,0.02646101824939251
622800,-18.77,2.0383827686309814
622950,-20.3,1.4562400579452515
623100,-23.04,0.6949779987335205
623250,-20.23,0.7973049283027649
623400,-17.87,0.723953127861023
623550,-19.95,0.6741673946380615
623700,-19.17,0.6609731912612915
623850,-21.75,0.9499245285987854
624000,-23.21,0.029030971229076385
624150,-21.71,1.3692059516906738
624300,-18.09,0.01705275848507881
624450,-17.01,0.6598287224769592
624600,-18.8,1.360674262046814
624750,-17.44,0.03721770644187927
624900,-19.15,0.7250473499298096
625050,-17.15,0.6609919667243958
625200,-20.8,1.9677587747573853
625350,-17.47,0.01370284054428339
625500,-20.68,0.03167892247438431
625650,-18.95,1.9177231788635254
625800,-19.29,0.6667636632919312
625950,-22.21,1.2903640270233154
626100,-19.76,0.7974680066108704
626250,-17.83,1.4526679515838623
626400,-17.83,0.671941339969635
626550,-22.89,0.6558895111083984
626700,-22.68,1.9797289371490479
626850,-20.11,1.3121691942214966
627000,-19.75,1.9384642839431763
627150,-18.23,1.336044430732727
627300,-19.91,0.6316450238227844
627450,-21.09,0.5037664175033569
627600,-18.84,1.9483731985092163
627750,-18.56,1.9166648387908936
627900,-18.78,1.340462327003479
628050,-16.54,0.6778853535652161
628200,-14.7,0.6670388579368591
628350,-16.97,1.9419655799865723
628500,-18.32,0.6701316833496094
628650,-19.75,1.4004298448562622
628800,-17.76,0.6584726572036743
628950,-20.03,1.9238576889038086
629100,-20.42,0.018083328381180763
629250,-20.16,0.6647668480873108
629400,-19.88,0.16214032471179962
629550,-21.46,0.20398634672164917
629700,-20.44,1.3066598176956177
629850,-18.89,1.2771214246749878
630000,-17.0,1.9765050411224365
630150,-17.24,1.4216810464859009
630300,-19.58,0.6958052515983582
630450,-18.16,0.6750785112380981
630600,-17.57,0.6495255827903748
630750,-20.56,0.651561975479126
630900,-22.25,1.3420994281768799
631050,-18.78,0.6484212875366211
631200,-16.01,0.6772800087928772
631350,-16.7,1.2646020650863647
631500,-18.91,0.3044755458831787
631650,-18.84,1.3023159503936768
631800,-17.8,1.418017029762268
631950,-21.88,1.3128994703292847
632100,-22.55,0.6508843302726746
632250,-20.54,1.9418472051620483
632400,-19.27,1.3109681606292725
632550,-17.35,0.6653475761413574
632700,-16.94,1.3660197257995605
632850,-17.43,1.9691044092178345
633000,-18.59,0.6757646799087524
633150,-18.11,0.017612455412745476
633300,-18.29,0.6678474545478821
633450,-16.36,0.6750249266624451
633600,-18.8,0.7342955470085144
633750,-19.49,0.01548299752175808
633900,-17.44,0.6566438674926758
634050,-15.58,2.1904726028442383
634200,-16.43,1.3040817975997925
634350,-16.54,0.02946152165532112
634500,-16.54,1.9533936977386475
634650,-14.41,0.014629287645220757
634800,-13.29,1.3404101133346558
634950,-17.03,0.8178212642669678
635100,-17.73,1.6246294975280762
