Step,Avg Reward,Loss
522900,-16.29,1.3744601011276245
523050,-17.67,4.821395397186279
523200,-17.95,0.7484512329101562
523350,-16.79,1.80720055103302
523500,-20.54,50.38211441040039
523650,-22.51,75.21394348144531
523800,-21.43,0.08647661656141281
523950,-20.38,959.3662109375
524100,-17.02,0.5621086955070496
524250,-17.38,13.69129467010498
524400,-21.28,0.7391124367713928
524550,-25.96,84.48016357421875
524700,-22.81,0.7178775072097778
524850,-17.17,0.7254947423934937
525000,-18.13,3.8258962631225586
525150,-19.83,2.0040624141693115
525300,-20.22,3.7307848930358887
525450,-22.14,87.76936340332031
525600,-21.96,4.103055477142334
525750,-18.58,1.4961941242218018
525900,-16.99,0.9170693755149841
526050,-20.19,25.236129760742188
526200,-23.05,4.943926811218262
526350,-24.87,5.409418106079102
526500,-21.94,0.08613193035125732
526650,-21.46,0.7103304862976074
526800,-22.64,1.4420833587646484
526950,-21.74,4.360020160675049
527100,-19.93,70.07928466796875
527250,-19.28,0.7709846496582031
527400,-19.4,0.9370971322059631
527550,-16.4,1.0762192010879517
527700,-16.82,0.09662871807813644
527850,-21.73,0.7198405861854553
528000,-22.05,2.1353306770324707
528150,-22.71,2.14870285987854
528300,-21.13,2.048365354537964
528450,-20.99,3.243966817855835
528600,-24.12,0.7344153523445129
528750,-24.59,1.5009350776672363
528900,-19.73,0.7925245761871338
529050,-20.14,0.7522494196891785
529200,-22.17,1.4566329717636108
529350,-23.72,0.09928371012210846
529500,-21.78,375.8269348144531
529650,-19.33,0.16516883671283722
529800,-20.2,1.3222720623016357
529950,-21.66,664.8536376953125
530100,-20.01,2.656674385070801
530250,-18.7,2.645993709564209
530400,-17.69,89.2354965209961
530550,-15.99,577.0226440429688
530700,-14.67,1.8788975477218628
530850,-16.47,0.7267524003982544
531000,-20.09,626.068359375
531150,-20.34,507.2719421386719
531300,-20.57,273.0954895019531
531450,-18.58,0.7354012727737427
531600,-25.25,2.91475510597229
531750,-25.24,0.7076240181922913
531900,-20.17,13.46406078338623
532050,-18.63,1.3325401544570923
532200,-22.07,24.256010055541992
532350,-25.76,2.0110654830932617
532500,-25.17,1.968586802482605
532650,-20.39,5.114988803863525
532800,-21.51,12.439506530761719
532950,-22.34,3.20412278175354
533100,-21.1,1.3249175548553467
533250,-21.0,18.60048484802246
533400,-20.74,3.422679901123047
533550,-21.74,31.53166961669922
533700,-19.38,1.3495572805404663
533850,-20.71,0.6383888125419617
534000,-18.58,2.1092519760131836
534150,-16.2,0.05933891609311104
534300,-18.09,0.0546899288892746
534450,-18.64,15.24156665802002
534600,-21.21,0.9307987689971924
534750,-21.69,23.21465301513672
534900,-21.01,143.60574340820312
535050,-19.57,48.670066833496094
535200,-20.72,504.6299133300781
535350,-21.24,12.809126853942871
535500,-19.74,103.63874053955078
535650,-21.18,26.95957374572754
535800,-22.13,1.5401818752288818
535950,-21.11,2.646573066711426
536100,-17.8,576.9888916015625
536250,-17.42,5.828665733337402
536400,-17.78,55.50767135620117
536550,-15.86,10.437129020690918
536700,-21.13,0.7976364493370056
536850,-23.54,7.70830774307251
537000,-20.43,73.54521942138672
537150,-21.15,382.1916198730469
537300,-20.85,1.452467441558838
537450,-22.46,9.67613697052002
537600,-22.99,1.4489470720291138
537750,-20.02,1.411755084991455
537900,-22.89,32.69149398803711
538050,-23.04,18.134572982788086
538200,-20.61,2.687556028366089
538350,-20.26,77.93362426757812
538500,-23.47,28.4660587310791
538650,-21.95,711.910400390625
538800,-23.26,38.91473388671875
538950,-21.85,0.6538302302360535
539100,-20.81,35.878807067871094
539250,-22.09,1.361328125
539400,-16.85,37.9366569519043
539550,-18.7,1.038852334022522
539700,-22.43,4.201422214508057
539850,-21.14,2.7586870193481445
540000,-17.69,2.3075592517852783
540150,-21.56,36.06937789916992
540300,-21.76,0.08492040634155273
540450,-24.33,1.3827837705612183
540600,-23.11,1.5826913118362427
540750,-24.09,866.018798828125
540900,-25.54,7.730599880218506
541050,-22.05,0.7536961436271667
541200,-21.49,2.0160768032073975
541350,-18.58,1.406119704246521
541500,-20.24,4.00494384765625
541650,-21.2,21.144216537475586
541800,-22.82,0.7442837357521057
541950,-19.22,1.2370421886444092
542100,-20.34,1.4580258131027222
542250,-20.83,1.4512510299682617
542400,-22.06,0.7221481204032898
542550,-20.48,1157.9959716796875
542700,-18.65,0.8939146995544434
542850,-22.37,1.4048305749893188
543000,-20.97,37.41353988647461
543150,-21.92,1.6463347673416138
543300,-17.46,3.035949945449829
543450,-15.16,0.736265242099762
543600,-14.36,2.773773670196533
543750,-16.53,1.4181013107299805
543900,-19.39,40.53104019165039
544050,-17.44,17.535512924194336
544200,-19.84,4.926220417022705
544350,-18.55,0.13185644149780273
544500,-21.68,2.3983497619628906
544650,-20.86,2.0470614433288574
544800,-22.8,0.733092725276947
544950,-21.15,0.5376312732696533
545100,-21.59,0.7400532364845276
545250,-19.94,0.14446182548999786
545400,-18.25,2.679476499557495
545550,-20.3,2.242892026901245
545700,-20.52,0.20573493838310242
545850,-19.04,1.5252655744552612
546000,-17.71,0.7906699776649475
546150,-19.91,2.025728225708008
546300,-20.81,1.3214852809906006
546450,-17.12,1.4178391695022583
546600,-17.28,0.7505525946617126
546750,-19.7,1.3414390087127686
546900,-17.81,1.4569432735443115
547050,-18.71,0.7455538511276245
547200,-20.12,0.7712745666503906
547350,-22.29,2.629950523376465
547500,-19.32,1.42598557472229
547650,-18.09,441.07958984375
547800,-14.9,0.6862475275993347
547950,-17.21,1.3538196086883545
548100,-17.18,0.08573654294013977
548250,-16.01,2.7497875690460205
548400,-15.71,0.1445658802986145
548550,-18.62,1.323182225227356
548700,-18.86,195.23301696777344
548850,-19.15,1.3612257242202759
549000,-18.16,0.10897745937108994
549150,-16.18,2.60536789894104
549300,-15.79,1.437696933746338
549450,-17.11,1.5330086946487427
549600,-21.23,0.14039860665798187
549750,-19.84,1.4302505254745483
549900,-21.69,2.578472852706909
550050,-19.87,1.7386754751205444
550200,-18.84,1.3738744258880615
550350,-20.69,2.1011760234832764
550500,-21.62,2.7165870666503906
550650,-20.87,1.3368111848831177
550800,-20.68,0.7491695880889893
550950,-17.32,3.9852731227874756
551100,-17.91,0.05798627808690071
551250,-20.76,21.01930809020996
551400,-27.73,0.6799235343933105
551550,-22.49,15.32458782196045
551700,-15.63,7.37923526763916
551850,-18.25,9.961162567138672
552000,-18.75,1.3802131414413452
552150,-20.68,1.1977359056472778
552300,-21.6,0.1248941421508789
552450,-23.22,4.128599166870117
552600,-21.75,2.0116915702819824
552750,-15.18,3.893033981323242
552900,-16.73,2.0179264545440674
553050,-19.65,1.9421502351760864
553200,-18.87,1.3172740936279297
553350,-21.58,2.6100564002990723
553500,-23.24,2.0520291328430176
553650,-23.41,0.7300518155097961
553800,-23.54,1.3108211755752563
553950,-20.13,1.492362141609192
554100,-20.19,1.6533739566802979
554250,-22.27,0.09310652315616608
554400,-20.69,1.3240362405776978
554550,-22.88,2.664185047149658
554700,-25.4,0.10114982724189758
554850,-21.54,1.4086377620697021
555000,-16.44,0.15906676650047302
555150,-18.79,2.602595806121826
555300,-19.39,22.048368453979492
555450,-17.83,2.2813785076141357
555600,-17.21,46.90455627441406
555750,-20.86,0.7029002904891968
555900,-20.5,168.33169555664062
556050,-18.75,1.4482934474945068
556200,-16.1,0.3180752098560333
556350,-15.91,3.309703826904297
556500,-18.86,3.33516526222229
556650,-19.57,2.1162376403808594
556800,-21.81,8.045451164245605
556950,-22.75,2.0567471981048584
557100,-20.42,0.24320891499519348
557250,-20.28,1.5430569648742676
557400,-19.53,0.18645556271076202
557550,-19.71,0.725584864616394
557700,-18.12,0.850867509841919
557850,-16.97,1.4160867929458618
558000,-17.13,0.7444424033164978
558150,-18.01,1.5715107917785645
558300,-18.35,0.7588560581207275
558450,-17.19,4.991316795349121
558600,-19.11,2.620673418045044
558750,-17.48,2.042346954345703
558900,-18.06,1.4152365922927856
559050,-16.99,3.6064746379852295
559200,-17.82,257.2292785644531
559350,-24.03,3.7825918197631836
559500,-23.85,8.222555160522461
559650,-20.08,2.5418355464935303
559800,-17.47,1.8840749263763428
559950,-17.78,1.391091227531433
560100,-17.71,1.0574204921722412
560250,-17.19,1.9458669424057007
560400,-21.75,0.6852537989616394
560550,-24.54,725.3507080078125
560700,-22.79,3.9287710189819336
560850,-20.94,4.732230186462402
561000,-21.88,0.0807608887553215
561150,-20.13,1.3689544200897217
561300,-17.98,2.0438859462738037
561450,-16.96,2.054879665374756
561600,-19.95,1.3150722980499268
561750,-22.38,0.07959682494401932
561900,-20.31,1.6470385789871216
562050,-22.98,2.2952325344085693
562200,-20.98,1.3315868377685547
562350,-20.26,1.9768859148025513
562500,-20.77,148.23329162597656
562650,-18.9,1.3717924356460571
562800,-20.18,14.848281860351562
562950,-21.66,2.583930492401123
563100,-21.73,3.277236223220825
563250,-24.13,1.987370252609253
563400,-26.0,2.6677772998809814
563550,-22.99,2.6635451316833496
563700,-21.67,196.14588928222656
563850,-19.55,0.7124342322349548
564000,-17.99,36.155025482177734
564150,-21.55,0.21559010446071625
564300,-22.38,1.4896634817123413
564450,-22.08,1.353676438331604
564600,-22.71,6.531642913818359
564750,-19.34,2.1108129024505615
564900,-16.62,1.330108404159546
565050,-20.08,12.776961326599121
565200,-20.99,0.16111013293266296
565350,-16.46,21.331806182861328
565500,-17.8,2.026956558227539
565650,-16.57,1.3370625972747803
565800,-17.01,184.21888732910156
565950,-18.03,2.3584883213043213
566100,-18.83,0.7271992564201355
566250,-18.37,0.08863091468811035
566400,-17.75,1.7740508317947388
566550,-20.02,0.7984939217567444
566700,-24.06,30.871925354003906
566850,-25.31,0.9273701310157776
567000,-20.46,0.7627463936805725
567150,-22.55,5.110423564910889
567300,-25.57,2.1047568321228027
567450,-24.0,3.699803352355957
567600,-24.04,0.82011479139328
567750,-21.66,1.4073455333709717
567900,-19.07,1.4987761974334717
568050,-17.97,35.23944854736328
568200,-18.0,0.7011550068855286
568350,-19.1,0.7581495642662048
568500,-21.02,0.7202394008636475
568650,-21.88,45.91740798950195
568800,-20.28,1.9638797044754028
568950,-20.89,0.119358129799366
569100,-22.57,2.773367166519165
569250,-23.29,58.875946044921875
569400,-22.81,13.226049423217773
569550,-21.01,1.400435447692871
569700,-18.08,0.9860439300537109
569850,-18.13,0.09920389950275421
570000,-19.41,0.734565258026123
570150,-19.08,3.420917510986328
570300,-18.24,1.4058802127838135
570450,-18.27,0.7682425379753113
570600,-20.42,0.058667831122875214
570750,-21.31,6.745563983917236
570900,-22.95,1.3774878978729248
571050,-23.35,1.3910518884658813
571200,-24.16,2.174808979034424
571350,-20.8,2.2494070529937744
571500,-18.54,2.041856288909912
571650,-18.97,0.08397204428911209
571800,-20.59,0.7513384819030762
571950,-19.46,2.0213985443115234
572100,-18.46,0.10968794673681259
572250,-19.87,2.6957719326019287
572400,-21.39,1.347044825553894
572550,-23.13,49.21743392944336
572700,-19.39,1.6646891832351685
572850,-21.74,1.4191964864730835
573000,-24.34,2.4591264724731445
573150,-25.71,8.746683120727539
573300,-23.28,1.812467098236084
573450,-22.5,2.0188403129577637
573600,-19.75,0.0697585791349411
573750,-19.26,0.7038007974624634
573900,-23.5,0.8001354932785034
574050,-20.89,0.7413747310638428
574200,-20.04,1.3203784227371216
574350,-17.14,1.4050146341323853
574500,-19.15,0.7239766716957092
574650,-19.15,1.3428356647491455
574800,-20.94,1.3767750263214111
574950,-21.56,1.3896485567092896
575100,-23.25,0.24776591360569
575250,-24.16,0.5494813323020935
575400,-24.33,1.3288195133209229
575550,-21.45,1780.6898193359375
575700,-21.31,2.702516794204712
575850,-21.95,0.8016817569732666
576000,-21.18,11.346563339233398
576150,-22.61,1.4481780529022217
576300,-23.25,1.461719274520874
576450,-21.33,56.161067962646484
576600,-20.91,1765.27783203125
576750,-18.44,0.6964089274406433
576900,-20.02,43.73240661621094
577050,-21.09,1.4336141347885132
577200,-21.05,0.7154465913772583
577350,-20.83,0.7081062197685242
577500,-21.69,1333.060791015625
577650,-18.49,1.3669686317443848
577800,-16.4,1.9358482360839844
577950,-19.39,0.7165419459342957
578100,-21.06,3.2460107803344727
578250,-20.13,1.4056893587112427
578400,-21.55,19.12879180908203
578550,-23.9,1.294421672821045
578700,-25.83,0.10738373547792435
578850,-19.0,0.7690866589546204
579000,-18.2,1.3606743812561035
579150,-20.27,1.3245196342468262
579300,-20.39,3.285429000854492
579450,-19.45,0.7186072468757629
579600,-22.18,387.94561767578125
579750,-23.06,2.0285966396331787
579900,-21.89,2.007232427597046
580050,-17.64,1.3532317876815796
580200,-17.86,0.7273741960525513
580350,-18.78,1.9448598623275757
580500,-16.16,1.9762052297592163
580650,-18.9,1.3485866785049438
580800,-22.61,0.6918046474456787
580950,-19.29,61.972206115722656
581100,-19.01,1.3013498783111572
581250,-19.23,0.7286581993103027
581400,-19.17,0.2080487161874771
581550,-20.93,2.6585161685943604
581700,-20.3,1.379325270652771
581850,-20.12,0.7219775319099426
582000,-19.48,0.12926992774009705
582150,-22.72,1.370388150215149
582300,-22.2,3.268171548843384
582450,-19.11,353.02899169921875
582600,-15.69,39.81601333618164
582750,-21.54,201.63145446777344
582900,-20.77,2.5831854343414307
583050,-22.54,1.176031231880188
583200,-18.89,1.932682752609253
583350,-21.01,149.0533905029297
583500,-24.43,223.46478271484375
583650,-22.88,3.1666982173919678
583800,-18.46,2.1538381576538086
583950,-20.01,1.8035534620285034
584100,-23.02,1.5068773031234741
584250,-21.02,1.4293047189712524
584400,-20.14,1.3463276624679565
584550,-18.99,0.7032173871994019
584700,-19.54,1.3791500329971313
584850,-18.93,25.96331024169922
585000,-19.97,0.736234188079834
585150,-19.13,0.3075866997241974
585300,-20.65,0.8055391311645508
585450,-21.12,0.08506520837545395
585600,-22.96,2.7699239253997803
585750,-24.05,1.394187569618225
585900,-22.54,1780.85693359375
586050,-25.8,1.4142245054244995
586200,-23.15,0.7551354169845581
586350,-19.11,19.8800048828125
586500,-19.19,0.7088174223899841
586650,-22.25,0.08567926287651062
586800,-23.39,1.3539634943008423
586950,-24.74,1.9710824489593506
587100,-24.04,0.7273232340812683
587250,-19.27,1.3565865755081177
587400,-18.74,0.12435128539800644
587550,-20.0,0.4060114622116089
587700,-22.05,1.985994815826416
587850,-20.31,0.7771937251091003
588000,-20.55,1264.9058837890625
588150,-22.04,1.44704270362854
588300,-21.44,0.694862425327301
588450,-24.38,3.1247808933258057
588600,-25.14,0.841619074344635
588750,-21.74,2.039755344390869
588900,-19.43,0.7499914169311523
589050,-20.64,1.1587458848953247
589200,-22.96,2.619908332824707
589350,-21.52,0.7411203384399414
589500,-22.35,0.16182063519954681
589650,-23.01,2.0220940113067627
589800,-20.33,3.372831344604492
589950,-21.49,0.15755204856395721
590100,-20.88,0.7026638388633728
590250,-21.74,1.3833985328674316
590400,-25.62,0.9444959163665771
590550,-23.91,2.1811962127685547
590700,-20.93,0.7141315937042236
590850,-20.34,24.297069549560547
591000,-17.68,1.3513941764831543
591150,-17.36,1.2992687225341797
591300,-19.43,2.5928192138671875
591450,-20.72,2.6018712520599365
591600,-21.86,141.71420288085938
591750,-19.81,0.8195182085037231
591900,-20.32,0.719748318195343
592050,-19.51,0.08861066401004791
592200,-19.68,0.07941687852144241
592350,-19.47,0.20030464231967926
592500,-19.84,0.31601154804229736
592650,-18.2,0.698623538017273
592800,-18.96,69.45109558105469
592950,-20.56,0.07406715303659439
593100,-23.0,35.78495407104492
593250,-21.9,0.8723490238189697
593400,-21.89,0.6909229755401611
593550,-21.89,0.8369346261024475
593700,-20.9,832.3250732421875
593850,-23.43,340.52679443359375
594000,-24.09,1.2992466688156128
594150,-19.83,0.7412052750587463
594300,-21.88,1.0503758192062378
594450,-24.02,2.6357052326202393
594600,-23.17,238.39813232421875
594750,-24.45,1.5753254890441895
594900,-23.15,0.7261800765991211
595050,-20.56,2.780825138092041
595200,-18.15,2.1932945251464844
595350,-19.34,212.32579040527344
595500,-18.64,0.654563307762146
595650,-18.69,41.33858871459961
595800,-17.53,260.1928405761719
595950,-19.56,3.522786855697632
596100,-16.59,6.763429641723633
596250,-14.26,22.533912658691406
596400,-18.28,0.14585328102111816
596550,-19.44,2.0951483249664307
596700,-19.98,1.3847265243530273
596850,-19.6,87.81407165527344
597000,-20.19,0.24709047377109528
597150,-18.59,11.39379596710205
597300,-15.89,171.5654296875
597450,-18.15,492.4454040527344
597600,-18.63,0.779023289680481
597750,-20.49,0.152417853474617
597900,-21.49,2.0264437198638916
598050,-23.27,1.370037317276001
598200,-20.74,1.3857555389404297
598350,-19.07,2.0739614963531494
598500,-22.06,128.112548828125
598650,-24.41,0.7462366819381714
598800,-26.6,33.64155197143555
598950,-25.1,0.08556993305683136
599100,-24.35,2.7047128677368164
599250,-25.76,1.2771401405334473
599400,-22.61,0.7682892680168152
599550,-20.77,0.8468957543373108
599700,-18.54,2.8092727661132812
599850,-19.72,497.2499084472656
600000,-18.49,2.713318347930908
600150,-18.59,0.7173211574554443
600300,-24.19,0.8317975401878357
600450,-23.24,0.07684033364057541
600600,-25.54,1588.99609375
600750,-23.43,723.9469604492188
600900,-22.54,0.7168291807174683
601050,-23.23,0.775663435459137
601200,-22.89,0.7596274614334106
601350,-20.6,2.8050920963287354
601500,-20.07,2.360478401184082
601650,-19.21,10.160040855407715
601800,-20.86,1.738197922706604
601950,-22.22,1406.302490234375
602100,-18.75,2.708714008331299
602250,-14.91,2.7952589988708496
602400,-18.03,4.720395088195801
602550,-19.87,4.094688415527344
602700,-20.13,1.3846468925476074
602850,-21.02,1.3902124166488647
603000,-20.19,221.58309936523438
603150,-16.31,1.994667887687683
603300,-14.65,2.0157370567321777
603450,-14.48,0.7396466732025146
603600,-20.77,0.8810877799987793
603750,-22.83,1.4600274562835693
603900,-21.55,0.7920099496841431
604050,-20.01,2.3979644775390625
604200,-21.6,1.9346929788589478
604350,-19.92,2192.3212890625
604500,-18.29,1.9459725618362427
604650,-21.45,1.4166942834854126
604800,-20.92,192.72705078125
604950,-18.37,0.7207440733909607
605100,-18.49,0.14704349637031555
605250,-20.55,1.3050346374511719
605400,-20.74,0.9522920250892639
605550,-19.42,9.612406730651855
605700,-19.19,1.3812612295150757
605850,-22.04,2.02512526512146
606000,-22.06,5.681517601013184
606150,-23.61,2480.188720703125
606300,-23.1,2.0002312660217285
606450,-24.62,0.7659657001495361
606600,-20.44,2.6067569255828857
606750,-18.74,0.744343638420105
606900,-20.23,0.6765130758285522
607050,-22.44,0.09110577404499054
607200,-20.79,1.3931347131729126
607350,-21.12,2.7005374431610107
607500,-22.69,2.069873809814453
607650,-22.74,1.616686224937439
607800,-17.92,85.4545669555664
607950,-14.89,24.821285247802734
608100,-18.36,2.1370174884796143
608250,-19.64,1.9966459274291992
608400,-20.1,0.7956933379173279
608550,-23.9,0.21858078241348267
608700,-21.88,1.4230128526687622
608850,-20.47,3132.711181640625
609000,-19.72,1.9099198579788208
609150,-16.9,0.9842811226844788
609300,-18.73,1.3914251327514648
609450,-22.45,0.1352197825908661
609600,-21.84,2.0052003860473633
609750,-20.5,2.1113948822021484
609900,-20.76,24.35524559020996
610050,-20.55,1.3996745347976685
610200,-21.99,164.45071411132812
610350,-23.8,1.3300765752792358
610500,-19.87,6.800064563751221
610650,-17.88,0.7492973208427429
610800,-17.06,3.2569355964660645
610950,-21.02,2.611481189727783
611100,-18.4,0.7201085686683655
611250,-22.51,94.56982421875
611400,-24.74,493.1995544433594
611550,-22.15,89.65760803222656
611700,-18.94,186.80245971679688
611850,-20.6,0.8863145112991333
612000,-22.08,2.038424491882324
612150,-20.19,0.10426413267850876
612300,-17.66,0.7803623676300049
612450,-17.9,1.460528016090393
612600,-19.54,6129.39306640625
612750,-22.19,1.4922776222229004
612900,-24.6,3.6541388034820557
613050,-22.47,1.8238462209701538
613200,-19.05,1.755617380142212
613350,-20.39,99.47991943359375
613500,-21.64,1.5578670501708984
613650,-23.95,0.8918304443359375
613800,-22.03,2.1255085468292236
613950,-19.24,23.910303115844727
614100,-16.75,5.913973808288574
614250,-15.41,126.55281066894531
614400,-16.45,3.765129327774048
614550,-18.2,1.040117859840393
614700,-19.87,1.6049861907958984
614850,-19.84,6351.904296875
615000,-17.52,1.38646399974823
615150,-19.06,0.1383703649044037
615300,-21.58,1.3948882818222046
615450,-21.13,0.21126163005828857
615600,-22.65,111.8400650024414
615750,-20.3,1646.1312255859375
615900,-18.7,1670.2757568359375
616050,-19.73,0.3186158537864685
616200,-21.9,0.1687116175889969
616350,-20.09,1.8576816320419312
616500,-22.05,117.46700286865234
616650,-23.2,2.592510223388672
616800,-20.83,8.807759284973145
616950,-21.05,0.7765508890151978
617100,-20.7,2.1283297538757324
617250,-23.87,1.4207066297531128
617400,-23.14,0.07256453484296799
617550,-21.76,0.8069793581962585
617700,-17.64,1244.9327392578125
617850,-17.3,1.4470298290252686
618000,-20.34,1.949813961982727
618150,-20.93,3.423603057861328
618300,-20.01,211.39596557617188
618450,-19.34,2.054739236831665
618600,-16.39,1.3867210149765015
618750,-18.78,1.6842479705810547
618900,-24.0,22.94365882873535
619050,-24.59,1.4874721765518188
619200,-22.42,26.453641891479492
619350,-22.36,2.6923577785491943
619500,-22.48,1479.7940673828125
619650,-22.85,32.42548370361328
619800,-21.48,0.7291821837425232
619950,-24.94,2.866778612136841
620100,-22.16,0.1673453450202942
620250,-23.12,0.8347957134246826
620400,-20.83,1087.5770263671875
620550,-19.77,2.56290602684021
620700,-19.48,1.4246180057525635
620850,-19.46,1.4551233053207397
621000,-19.78,0.840339720249176
621150,-19.5,2.1706066131591797
621300,-19.53,1.5344204902648926
621450,-22.83,0.7541152238845825
621600,-25.18,2.2950754165649414
621750,-23.95,1.486824631690979
621900,-24.0,59.70880126953125
622050,-20.26,1.9939299821853638
622200,-16.46,0.9832289814949036
622350,-17.03,1.176168441772461
622500,-19.22,1.5624363422393799
622650,-19.88,1.9786319732666016
622800,-20.87,1.2754878997802734
622950,-20.46,2.0559465885162354
623100,-19.71,3.3809313774108887
623250,-19.39,0.7694178819656372
623400,-22.97,1722.097900390625
623550,-26.6,1.3977173566818237
623700,-23.35,0.13492976129055023
623850,-19.97,12.35932445526123
624000,-17.13,1.3754783868789673
624150,-22.35,1508.9896240234375
624300,-22.5,3.5675182342529297
624450,-18.93,29.669145584106445
624600,-17.82,2.113999366760254
624750,-19.89,2037.713134765625
624900,-22.35,1.3254787921905518
625050,-21.31,1.4879714250564575
625200,-17.57,0.22636054456233978
625350,-20.02,1.5694999694824219
625500,-20.86,221.82574462890625
625650,-22.58,1.3065776824951172
625800,-24.9,15.910059928894043
625950,-23.39,1.8688254356384277
626100,-20.92,2.3760149478912354
626250,-23.32,1.2978843450546265
626400,-24.16,0.7983371615409851
626550,-19.46,0.7081015110015869
626700,-18.8,0.3538508415222168
626850,-20.68,0.7804012298583984
627000,-18.85,2.0234391689300537
627150,-18.74,12.26486873626709
627300,-17.48,4176.876953125
627450,-16.23,1.0081887245178223
627600,-21.39,1.647135853767395
627750,-24.11,47.62160873413086
627900,-22.41,2.3123626708984375
628050,-20.17,0.4928593039512634
628200,-19.27,1.527383804321289
628350,-17.05,2.170149564743042
628500,-18.89,1.0045406818389893
628650,-20.85,28.811176300048828
628800,-23.66,27.91610336303711
628950,-22.01,138.88528442382812
629100,-22.5,0.9781108498573303
629250,-24.69,250.88644409179688
629400,-23.84,2.997450113296509
629550,-20.99,1.706240177154541
629700,-20.5,77.70442962646484
629850,-16.6,2.6456456184387207
630000,-19.65,2.901580810546875
630150,-20.83,4.05324649810791
630300,-16.74,2.5097854137420654
630450,-16.87,3417.425537109375
630600,-16.16,1.678379774093628
630750,-17.66,1.483582615852356
630900,-15.49,0.560967206954956
631050,-16.43,1.6715699434280396
631200,-17.13,0.9007143378257751
631350,-18.37,2.259746551513672
631500,-14.8,2.449970006942749
631650,-17.59,59.93627166748047
631800,-20.47,1711.1988525390625
631950,-22.59,633.9292602539062
632100,-20.73,134.8656768798828
632250,-19.07,0.9737638831138611
632400,-21.25,1740.9163818359375
632550,-25.11,2.27132248878479
632700,-24.8,1.15836501121521
632850,-23.39,0.501137375831604
633000,-23.08,0.9890843033790588
633150,-22.13,0.7989416122436523
633300,-20.25,0.7907449007034302
633450,-21.75,1.5864211320877075
633600,-23.33,2.239773750305176
633750,-23.57,0.368932843208313
633900,-22.07,1.487266182899475
634050,-20.11,1.507633924484253
634200,-18.51,657.8429565429688
634350,-19.5,0.23560789227485657
634500,-19.48,1.5230287313461304
634650,-18.9,2.2349395751953125
634800,-21.74,1.4906806945800781
634950,-21.19,1.2219210863113403
635100,-23.32,102.16278076171875
635250,-23.65,1.6604582071304321
635400,-21.47,0.976097822189331
635550,-19.73,267.6150207519531
635700,-22.27,0.9482883214950562
635850,-25.88,0.3118499219417572
636000,-25.86,320.6741638183594
636150,-22.53,0.25044897198677063
636300,-21.88,1.685686469078064
636450,-20.9,68.73770904541016
636600,-21.58,0.9244335889816284
636750,-21.22,0.783108651638031
636900,-23.22,25.877696990966797
637050,-23.48,1.5208452939987183
637200,-21.23,1.497235655784607
637350,-20.17,2.749840021133423
637500,-23.99,7.414797782897949
637650,-24.61,2.1675050258636475
637800,-18.97,0.1780157834291458
637950,-18.69,0.7005339860916138
638100,-17.78,96.13617706298828
638250,-19.73,2.271538496017456
638400,-19.7,0.21911567449569702
638550,-19.05,0.9534315466880798
638700,-17.37,0.7985005974769592
638850,-19.04,1.582739233970642
639000,-20.63,0.8565999269485474
639150,-21.89,1.3995742797851562
639300,-23.2,2.171548366546631
639450,-19.79,0.7862175703048706
639600,-18.35,2.2048025131225586
639750,-14.49,2.7556960582733154
639900,-16.47,0.9319799542427063
640050,-17.13,0.9379090070724487
640200,-19.31,2.1044974327087402
640350,-22.36,1.638281226158142
640500,-24.07,4.533135414123535
640650,-19.81,1.4594484567642212
640800,-19.0,2.3144240379333496
640950,-17.63,5.674998760223389
641100,-18.2,2.835291624069214
641250,-20.11,1.4101824760437012
641400,-19.1,1.5156092643737793
641550,-18.63,2.910318613052368
641700,-19.94,0.3493676781654358
641850,-21.48,2.1400070190429688
642000,-20.51,1.8439512252807617
642150,-21.92,0.9509738087654114
642300,-20.62,0.7928355932235718
642450,-23.19,0.7406883835792542
642600,-20.32,2.7577362060546875
642750,-17.66,0.8588548302650452
642900,-15.24,2.799856424331665
643050,-17.01,43.89102554321289
643200,-19.36,5.531761169433594
643350,-20.55,1.5539733171463013
643500,-18.12,1.4676320552825928
643650,-17.81,1.6388546228408813
643800,-22.3,3.530123472213745
643950,-22.12,0.746781587600708
644100,-20.08,2.291647434234619
644250,-15.64,3168.73779296875
644400,-16.95,3.563450336456299
644550,-18.08,2.0180447101593018
644700,-20.65,0.7633779644966125
644850,-18.82,2.0294482707977295
645000,-18.28,3.3725810050964355
645150,-20.56,0.08924972265958786
645300,-20.64,2.6564745903015137
645450,-20.06,2.6669628620147705
645600,-19.72,2.6684410572052
645750,-17.84,0.6809357404708862
645900,-19.08,1.3756673336029053
646050,-15.42,1.8486872911453247
646200,-16.01,0.5089257955551147
646350,-20.69,1.3346151113510132
646500,-20.17,1.373549461364746
646650,-20.19,1.963437795639038
646800,-21.48,1.3783607482910156
646950,-23.34,1.9257396459579468
647100,-24.18,0.8735523223876953
647250,-22.14,1.3856263160705566
647400,-22.29,39.72340393066406
647550,-20.89,2.639211893081665
647700,-21.88,1.4620110988616943
647850,-22.23,0.714745819568634
648000,-24.01,2.0000369548797607
648150,-22.99,0.11601386964321136
648300,-20.98,4698.42138671875
648450,-19.77,2.6915318965911865
648600,-19.97,2.0798845291137695
648750,-22.18,2.2670257091522217
648900,-22.85,0.7050315737724304
649050,-21.7,0.11852993816137314
649200,-19.43,2.6833183765411377
649350,-20.51,3.1561028957366943
