Step,Avg Reward,Loss
212100,-23.15,0.8258511424064636
212250,-20.02,1.5364049673080444
212400,-19.93,0.3327288329601288
212550,-21.22,1.5150830745697021
212700,-20.8,0.25183603167533875
212850,-20.46,1.3876278400421143
213000,-16.71,2.1239776611328125
213150,-17.02,1.41087806224823
213300,-18.98,0.8648748397827148
213450,-19.24,0.093341164290905
213600,-18.72,2.87332820892334
213750,-19.89,2.1774251461029053
213900,-18.43,1.4083608388900757
214050,-17.17,0.8270204663276672
214200,-15.74,1.0205737352371216
214350,-17.68,0.27379223704338074
214500,-22.96,0.8327513933181763
214650,-22.3,0.10651198029518127
214800,-20.04,0.8549104928970337
214950,-22.24,1.9807649850845337
215100,-23.57,0.9084526896476746
215250,-19.09,0.8219811916351318
215400,-20.61,0.11105445772409439
215550,-23.51,1.7941619157791138
215700,-23.95,1.4360195398330688
215850,-21.99,0.22829139232635498
216000,-16.61,1.616098403930664
216150,-16.08,1.6172902584075928
216300,-17.84,2.1905667781829834
216450,-17.68,2.158653974533081
216600,-17.72,0.6952350735664368
216750,-22.21,0.3239890933036804
216900,-22.34,1.391581654548645
217050,-23.57,2.7926628589630127
217200,-20.33,2.2991232872009277
217350,-22.87,0.288894921541214
217500,-22.51,0.9343308806419373
217650,-20.87,2.8686556816101074
217800,-18.35,1.467492938041687
217950,-21.32,0.7200672030448914
218100,-23.0,0.07613939046859741
218250,-20.96,1.822843074798584
218400,-22.63,2.753161907196045
218550,-23.38,1.401864767074585
218700,-18.28,1.5784353017807007
218850,-17.89,0.11902090907096863
219000,-17.74,0.9085608720779419
219150,-15.24,1.4501949548721313
219300,-17.04,1.393808126449585
219450,-17.74,4.125331878662109
219600,-18.64,0.7026481628417969
219750,-22.32,0.7220669984817505
219900,-20.88,1.6753301620483398
220050,-20.29,0.24272805452346802
220200,-17.42,1.3978794813156128
220350,-16.54,0.7410215735435486
220500,-19.6,2.773301839828491
220650,-19.94,0.7461016178131104
220800,-20.33,1.4158742427825928
220950,-20.05,2.2871084213256836
221100,-18.17,0.11933669447898865
221250,-20.69,0.05647828057408333
221400,-21.41,0.7061842083930969
221550,-18.4,2.0662589073181152
221700,-17.92,1.5251258611679077
221850,-16.21,1.412531852722168
222000,-15.75,1.4208927154541016
222150,-16.44,3.533973217010498
222300,-16.37,2.1725893020629883
222450,-16.01,2.1265175342559814
222600,-20.88,0.45779985189437866
222750,-20.69,1.5276951789855957
222900,-20.19,0.04815728962421417
223050,-18.21,1.4220956563949585
223200,-16.53,1.5472179651260376
223350,-19.48,2.300891160964966
223500,-17.24,1.470998764038086
223650,-22.3,0.9322088956832886
223800,-23.32,3.593963861465454
223950,-17.82,0.9238285422325134
224100,-17.05,0.7370592951774597
224250,-18.27,1.3736072778701782
224400,-21.63,1.103562831878662
224550,-21.12,1.0975279808044434
224700,-20.62,0.7784873843193054
224850,-22.17,1.488415002822876
225000,-19.04,1.4945342540740967
225150,-15.85,1.6050057411193848
225300,-18.74,2.164184331893921
225450,-19.26,0.9358696341514587
225600,-20.4,1.254930853843689
225750,-20.32,0.12996511161327362
225900,-24.38,2.2645022869110107
226050,-21.43,1.9501280784606934
226200,-19.64,2.1732194423675537
226350,-19.85,0.8469224572181702
226500,-20.24,0.07003799080848694
226650,-19.13,2.994483232498169
226800,-16.19,0.754411518573761
226950,-18.65,2.138273000717163
227100,-24.24,3.5364999771118164
227250,-23.87,2.156877040863037
227400,-23.19,0.34811732172966003
227550,-22.05,1.608285903930664
227700,-24.8,1.5018963813781738
227850,-23.51,0.3399658799171448
228000,-22.47,2.1331493854522705
228150,-22.85,1.618874430656433
228300,-19.29,1.3705374002456665
228450,-18.33,0.39638614654541016
228600,-18.91,0.1504828929901123
228750,-18.71,1.357104778289795
228900,-20.82,0.7996914386749268
229050,-23.58,0.17738738656044006
229200,-22.48,0.757565438747406
229350,-19.75,0.38456249237060547
229500,-19.66,1.864195466041565
229650,-16.37,2.8256936073303223
229800,-18.73,0.19573909044265747
229950,-20.7,1.468250036239624
230100,-19.48,1.5274959802627563
230250,-22.3,2.164097785949707
230400,-21.83,0.09793024510145187
230550,-18.98,1.8048406839370728
230700,-16.99,3.523651123046875
230850,-18.06,2.516120433807373
231000,-23.23,0.08623038977384567
231150,-21.36,1.4523067474365234
231300,-18.4,0.854356586933136
231450,-21.15,2.1853537559509277
231600,-21.57,3.594542980194092
231750,-22.65,1.4703893661499023
231900,-19.15,1.5136785507202148
232050,-16.14,0.8189014196395874
232200,-15.78,1.0214756727218628
232350,-13.14,0.7894676923751831
232500,-16.91,0.9071915745735168
232650,-21.88,3.178173780441284
232800,-23.22,0.7708495855331421
232950,-20.93,2.8525140285491943
233100,-17.39,3.5685882568359375
233250,-18.09,0.26476210355758667
233400,-23.5,1.5249541997909546
233550,-24.35,0.05708928778767586
233700,-19.67,0.8342406153678894
233850,-21.54,1.637014627456665
234000,-25.51,1.491679310798645
234150,-24.37,1.2586917877197266
234300,-24.61,2.5259485244750977
234450,-20.91,0.7661378979682922
234600,-20.54,0.06443088501691818
234750,-21.61,0.7587749361991882
234900,-20.64,0.8711597323417664
235050,-17.68,2.3933305740356445
235200,-16.41,1.5213651657104492
235350,-19.99,0.3912895917892456
235500,-20.87,1.0744402408599854
235650,-20.75,3.4593112468719482
235800,-20.87,3.268378496170044
235950,-18.61,1.4581784009933472
236100,-17.52,1.8319088220596313
236250,-17.35,0.8980238437652588
236400,-19.98,2.1801912784576416
236550,-19.69,0.21018293499946594
236700,-19.48,0.11001471430063248
236850,-23.11,2.887904405593872
237000,-17.89,0.14122961461544037
237150,-14.62,1.602175235748291
237300,-15.81,4.497247695922852
237450,-18.4,0.3512231707572937
237600,-20.46,0.10115417093038559
237750,-19.73,0.8806218504905701
237900,-19.81,0.8154080510139465
238050,-20.01,0.2971130609512329
238200,-18.64,2.153719663619995
238350,-18.99,0.8214183449745178
238500,-16.37,3.253518581390381
238650,-16.65,3.5784595012664795
238800,-18.65,0.8996661305427551
238950,-18.38,0.8840303421020508
239100,-20.04,0.19203215837478638
239250,-20.14,0.9043723940849304
239400,-18.78,2.9570302963256836
239550,-19.43,1.5493460893630981
239700,-18.46,1.6696844100952148
239850,-21.03,1.5256993770599365
240000,-23.15,2.2158279418945312
240150,-19.55,1.5645906925201416
240300,-19.61,2.2560908794403076
240450,-19.06,0.8387430310249329
240600,-19.99,1.0561343431472778
240750,-18.46,1.5321367979049683
240900,-16.27,0.23065131902694702
241050,-18.05,0.07840073108673096
241200,-19.69,0.1225985437631607
241350,-15.61,1.831137776374817
241500,-14.22,0.8679782152175903
241650,-22.23,1.5359628200531006
241800,-25.39,1.5541311502456665
241950,-20.06,1.4174480438232422
242100,-19.22,0.1553962528705597
242250,-22.85,1.4939645528793335
242400,-20.23,0.04228091239929199
242550,-18.16,0.9150449633598328
242700,-16.27,0.22351638972759247
242850,-16.52,1.449985146522522
243000,-20.7,0.08100888133049011
243150,-21.11,4.613583087921143
243300,-24.06,0.8530585169792175
243450,-21.28,1.9474449157714844
243600,-16.52,0.5821227431297302
243750,-16.21,1.293136715888977
243900,-18.52,2.7461845874786377
244050,-20.43,1.2578495740890503
244200,-22.75,0.7792460322380066
244350,-24.04,1.1005648374557495
244500,-22.05,0.12173053622245789
244650,-19.84,2.458338975906372
244800,-20.87,0.09363175928592682
244950,-21.73,0.3382631242275238
245100,-19.51,1.6225826740264893
245250,-21.24,0.8399847149848938
245400,-20.18,1.2774889469146729
245550,-17.65,3.2521069049835205
245700,-18.23,0.1928384006023407
245850,-19.02,1.0290430784225464
246000,-22.34,3.684227228164673
246150,-22.2,0.5211455225944519
246300,-21.94,1.548304557800293
246450,-26.84,1.4958171844482422
246600,-27.5,1.4888759851455688
246750,-23.64,1.3082367181777954
246900,-20.33,4.911464691162109
247050,-17.06,1.5087084770202637
247200,-18.17,0.8992401957511902
247350,-19.7,3.17289662361145
247500,-16.46,1.5457007884979248
247650,-17.24,0.13291391730308533
247800,-20.19,1.653818964958191
247950,-18.54,1.0468648672103882
248100,-20.05,0.06700519472360611
248250,-19.85,0.9511712193489075
248400,-19.88,2.181786060333252
248550,-22.46,1.694937825202942
248700,-22.1,1.577791690826416
248850,-20.66,2.8582396507263184
249000,-19.88,1.100050449371338
249150,-16.64,0.9229574203491211
249300,-19.65,1.0253785848617554
249450,-19.67,1.6071875095367432
249600,-16.92,1.7312383651733398
249750,-16.77,2.3138654232025146
249900,-17.59,0.8355580568313599
250050,-17.05,3.318387031555176
250200,-16.01,0.8028377890586853
250350,-18.59,0.9248383641242981
250500,-21.78,1.4353975057601929
250650,-21.03,1.4036500453948975
250800,-19.31,0.721612274646759
250950,-19.56,1.5704755783081055
251100,-20.75,0.9597726464271545
251250,-18.89,0.7643841505050659
251400,-17.67,1.664354920387268
251550,-17.04,1.4018540382385254
251700,-17.63,1.0981272459030151
251850,-18.93,1.5329912900924683
252000,-20.12,0.7929247617721558
252150,-21.52,1.3952538967132568
252300,-27.0,1.1692512035369873
252450,-24.14,0.1503303498029709
252600,-19.06,1.4472503662109375
252750,-20.01,0.7159444093704224
252900,-19.8,1.3533082008361816
253050,-20.66,2.8920397758483887
253200,-18.07,2.742922306060791
253350,-18.79,0.7008880972862244
253500,-20.43,0.7426266074180603
253650,-22.27,0.10091302543878555
253800,-19.79,4.341763973236084
253950,-18.62,2.339779853820801
254100,-18.85,1.4268356561660767
254250,-21.41,0.7243298292160034
254400,-21.55,0.9806767106056213
254550,-22.0,0.7544755339622498
254700,-21.06,0.9522809982299805
254850,-17.47,0.11003284156322479
255000,-19.44,0.7239832878112793
255150,-19.52,0.13021549582481384
255300,-19.42,0.7744629383087158
255450,-18.74,2.1176414489746094
255600,-18.22,2.141329050064087
255750,-19.66,0.8087103366851807
255900,-17.71,3.412961959838867
256050,-19.1,0.023503247648477554
256200,-20.9,1.743884563446045
256350,-15.61,0.10378364473581314
256500,-13.86,0.31694212555885315
256650,-15.88,0.7943044304847717
256800,-17.41,0.8299288153648376
256950,-16.05,1.1237365007400513
257100,-19.09,0.09382687509059906
257250,-17.92,2.468440294265747
257400,-16.28,2.753192901611328
257550,-18.56,0.16585299372673035
257700,-23.85,0.754744827747345
257850,-22.29,0.5040629506111145
258000,-25.19,2.526674747467041
258150,-22.37,0.060126177966594696
258300,-26.72,1.8837890625
258450,-24.74,1.394619107246399
258600,-24.27,2.994211435317993
258750,-22.17,1.6042627096176147
258900,-16.57,0.7379218339920044
259050,-18.41,0.2924811542034149
259200,-21.2,3.143746852874756
259350,-21.55,1.529824137687683
259500,-19.19,1.483529806137085
259650,-15.93,0.7710703015327454
259800,-14.92,0.8126779198646545
259950,-19.3,0.9125659465789795
260100,-23.55,0.8312215805053711
260250,-22.94,1.6196480989456177
260400,-23.61,2.873201847076416
260550,-19.58,1.5539774894714355
260700,-19.42,0.31330612301826477
260850,-18.5,0.08999534696340561
261000,-17.07,2.913783550262451
261150,-15.81,1.4360195398330688
261300,-18.63,0.8477078080177307
261450,-18.77,2.1661527156829834
261600,-16.86,1.0505683422088623
261750,-17.29,1.4514209032058716
261900,-16.54,0.7334867715835571
262050,-19.08,1.2741527557373047
262200,-24.21,1.3677003383636475
262350,-24.33,0.774491548538208
262500,-21.29,0.03220921754837036
262650,-18.02,1.5975505113601685
262800,-16.26,0.06498214602470398
262950,-16.66,0.6914089322090149
263100,-17.78,2.0152902603149414
263250,-18.1,0.7490954399108887
263400,-18.39,3.030552387237549
263550,-16.6,1.149598479270935
263700,-20.08,4.990866661071777
263850,-22.0,4.30874490737915
264000,-23.33,0.6867597699165344
264150,-22.34,0.8007033467292786
264300,-20.31,2.0641090869903564
264450,-18.74,0.08654803037643433
264600,-18.32,1.310926079750061
264750,-17.93,0.702806293964386
264900,-20.62,1.3708239793777466
265050,-24.45,0.7068195939064026
265200,-21.84,1.0168726444244385
265350,-20.77,2.0372369289398193
265500,-19.12,0.7584410905838013
265650,-22.33,1.007387399673462
265800,-20.34,0.94327312707901
265950,-19.97,0.03444872051477432
266100,-22.55,1.4712591171264648
266250,-23.27,2.7648537158966064
266400,-21.61,0.6880039572715759
266550,-19.32,2.990712881088257
266700,-19.61,6.420823097229004
266850,-19.63,3.4479246139526367
267000,-18.12,0.08704827725887299
267150,-21.39,2.738617420196533
267300,-23.86,0.7028555274009705
267450,-22.52,2.1263318061828613
267600,-21.09,1.3710027933120728
267750,-22.22,1.121280312538147
267900,-22.09,2.762094020843506
268050,-18.02,1.1201238632202148
268200,-19.03,2.760897159576416
268350,-19.72,1.0329022407531738
268500,-20.16,2.0100953578948975
268650,-19.73,1.7484911680221558
268800,-22.28,3.1261987686157227
268950,-26.22,0.8133990168571472
269100,-26.11,0.709968626499176
269250,-24.17,1.4038374423980713
269400,-21.53,2.206732749938965
269550,-21.08,2.0657708644866943
269700,-21.62,2.0259547233581543
269850,-20.38,3.398357391357422
270000,-21.55,1.3647515773773193
270150,-21.13,0.7136923670768738
270300,-19.57,1.9534788131713867
270450,-17.69,2.1204519271850586
270600,-14.74,0.6877831220626831
270750,-15.71,0.7566468715667725
270900,-21.37,1.3757678270339966
271050,-20.11,0.7247573733329773
271200,-20.08,0.03615808114409447
271350,-16.31,0.8229687809944153
271500,-20.31,0.6925696134567261
271650,-18.98,0.02650798298418522
271800,-18.07,0.7240214943885803
271950,-18.68,7.151287078857422
272100,-19.72,3.611753463745117
272250,-20.57,2.1221394538879395
272400,-20.97,0.09463025629520416
272550,-21.36,0.689443051815033
272700,-17.75,0.8467832803726196
272850,-17.55,0.7163966298103333
273000,-18.62,2.2190959453582764
273150,-20.15,2.644033193588257
273300,-21.45,0.06405669450759888
273450,-22.71,3.427748918533325
273600,-22.35,3.656062126159668
273750,-19.19,2.684426784515381
273900,-23.26,1.3252813816070557
274050,-22.05,1.1861432790756226
274200,-22.73,0.7833660840988159
274350,-19.4,3.0132293701171875
274500,-18.78,2.843777656555176
274650,-16.92,0.674875795841217
274800,-17.58,1.3406362533569336
274950,-17.3,0.10768499970436096
275100,-16.74,3.802419424057007
275250,-16.49,0.9085727334022522
275400,-19.34,0.9269303679466248
275550,-22.52,4.3206305503845215
275700,-21.22,1.4231904745101929
275850,-19.96,1.3663135766983032
276000,-19.3,0.6869634389877319
276150,-23.87,1.4789206981658936
276300,-22.68,4.304275989532471
276450,-19.43,0.06024446338415146
276600,-19.01,0.660590410232544
276750,-18.57,2.2282044887542725
276900,-22.01,1.3310503959655762
277050,-22.89,1.4107052087783813
277200,-20.93,0.2748582661151886
277350,-21.01,0.6782485842704773
277500,-24.2,0.022144345566630363
277650,-22.58,0.6651881337165833
277800,-20.9,1.6841754913330078
277950,-19.35,1.3674710988998413
278100,-20.37,1.3465725183486938
278250,-16.79,0.7244291305541992
278400,-17.38,2.196631669998169
278550,-21.16,0.7347143292427063
278700,-19.5,1.9838652610778809
278850,-18.42,1.3642444610595703
279000,-17.54,1.328230857849121
279150,-17.93,0.7213273644447327
279300,-16.93,1.3287911415100098
279450,-22.52,1.3339210748672485
279600,-21.17,0.03580964356660843
279750,-17.11,1.9849215745925903
279900,-21.08,0.7025182843208313
280050,-23.07,1.3522050380706787
280200,-20.5,1.5588586330413818
280350,-20.38,0.7102702260017395
280500,-20.5,3.4501898288726807
280650,-19.29,3.0764801502227783
280800,-20.12,1.410739541053772
280950,-21.42,1.9779714345932007
281100,-17.61,0.7903517484664917
281250,-16.63,4.413591384887695
281400,-18.22,2.0623037815093994
281550,-18.33,0.24347463250160217
281700,-17.44,1.4322587251663208
281850,-17.66,0.6807151436805725
282000,-22.25,1.384021520614624
282150,-20.46,0.07826768606901169
282300,-21.55,1.3780863285064697
282450,-18.57,0.6965461373329163
282600,-19.52,1.4036871194839478
282750,-23.44,0.4887624979019165
282900,-23.79,1.6423760652542114
283050,-22.11,0.48617151379585266
283200,-23.78,1.0782356262207031
283350,-21.38,1.391838550567627
283500,-19.23,2.0246951580047607
283650,-17.3,0.3238165080547333
283800,-19.1,0.06962881982326508
283950,-21.95,0.07727387547492981
284100,-21.02,1.3463174104690552
284250,-20.37,0.07751183956861496
284400,-21.78,0.3832632005214691
284550,-21.11,2.5698540210723877
284700,-17.21,2.99188494682312
284850,-18.64,0.10006865859031677
285000,-21.74,1.414365530014038
285150,-23.16,1.3243863582611084
285300,-23.46,2.0769081115722656
285450,-20.78,2.6699702739715576
285600,-21.17,4.253450393676758
285750,-21.72,3.559539794921875
285900,-20.73,2.657062530517578
286050,-18.22,4.669105529785156
286200,-20.17,2.0035321712493896
286350,-20.89,1.9541113376617432
286500,-23.33,1.9280389547348022
286650,-26.33,1.4699947834014893
286800,-23.25,0.37587103247642517
286950,-21.3,0.16113539040088654
287100,-19.66,0.09639577567577362
287250,-22.52,0.7003344297409058
287400,-21.08,0.741209089756012
287550,-25.73,0.20385479927062988
287700,-23.17,2.724412202835083
287850,-20.82,0.8378431797027588
288000,-22.88,1.3290631771087646
288150,-24.63,2.0290277004241943
288300,-21.71,2.6473002433776855
288450,-19.21,1.98977530002594
288600,-17.01,1.5261808633804321
288750,-16.48,0.02504599839448929
288900,-17.14,1.3071459531784058
289050,-17.84,0.6900142431259155
289200,-20.02,2.638929605484009
289350,-19.22,4.00248908996582
289500,-19.12,2.6527533531188965
289650,-22.52,0.07549265772104263
289800,-19.23,1.3211307525634766
289950,-16.42,1.3534166812896729
290100,-18.76,0.38695770502090454
290250,-19.72,4.065107822418213
290400,-19.47,1.1379499435424805
290550,-18.71,1.6062676906585693
290700,-20.9,2.655794858932495
290850,-21.9,0.03502177074551582
291000,-21.02,1.2512917518615723
291150,-20.23,0.5206282138824463
291300,-18.65,0.744985818862915
291450,-17.78,1.7945961952209473
291600,-22.59,2.6705403327941895
291750,-24.63,1.809991717338562
291900,-21.92,1.4073435068130493
292050,-22.59,0.7718166708946228
292200,-22.03,1.5229965448379517
292350,-20.89,2.007111072540283
292500,-22.15,1.346626877784729
292650,-21.17,0.7381617426872253
292800,-17.29,1.3846420049667358
292950,-21.88,2.151054859161377
293100,-23.67,0.670756995677948
293250,-23.67,2.020129680633545
293400,-21.94,0.7996445894241333
293550,-21.2,1.592429280281067
293700,-19.34,1.3774943351745605
293850,-17.9,1.3872212171554565
294000,-18.2,0.8543761372566223
294150,-18.76,1.3457304239273071
294300,-20.22,0.038312263786792755
294450,-20.69,0.07310406863689423
294600,-24.0,2.622650146484375
294750,-25.44,0.06800193339586258
294900,-23.6,2.0598320960998535
295050,-18.98,1.9862359762191772
295200,-19.11,0.6598705053329468
295350,-20.42,0.5874603390693665
295500,-18.89,1.3837062120437622
295650,-18.22,0.6820818781852722
295800,-20.01,0.9983392357826233
295950,-17.64,0.726475179195404
296100,-18.33,1.3056460618972778
296250,-21.17,1.357588291168213
296400,-22.64,1.3118047714233398
296550,-20.3,0.685474157333374
296700,-19.51,2.033785343170166
296850,-24.31,0.1216115951538086
297000,-23.36,1.9501359462738037
297150,-22.19,1.009067416191101
297300,-22.32,3.3616979122161865
297450,-19.51,2.8750946521759033
297600,-20.89,2.814732789993286
297750,-19.36,0.6063653230667114
297900,-17.61,2.0521419048309326
298050,-18.62,2.0000433921813965
298200,-22.46,1.1906157732009888
298350,-23.93,2.00848388671875
298500,-22.32,1.9687671661376953
298650,-21.68,2.307417154312134
298800,-20.66,0.998717188835144
298950,-19.42,0.06081925332546234
299100,-19.86,1.419122338294983
299250,-21.64,1.3920419216156006
299400,-24.54,2.191596269607544
299550,-25.55,1.3642306327819824
299700,-24.76,1.5755269527435303
299850,-22.9,0.037339258939027786
300000,-20.95,1.9736696481704712
300150,-18.54,0.8586720824241638
300300,-16.49,3.940006732940674
300450,-15.84,1.6050376892089844
300600,-14.81,1.3380792140960693
300750,-17.56,1.6270095109939575
300900,-16.49,1.5541869401931763
301050,-17.88,0.04684339091181755
301200,-21.41,0.03139293193817139
301350,-22.67,1.0756230354309082
301500,-26.71,1.0366750955581665
301650,-24.19,1.3354625701904297
301800,-21.49,0.6819099187850952
301950,-23.54,0.956235408782959
302100,-24.52,0.026596613228321075
302250,-22.6,0.6926161050796509
302400,-20.34,1.3975061178207397
302550,-18.48,1.4705358743667603
302700,-19.31,0.9498492479324341
302850,-20.4,1.5420844554901123
303000,-23.71,0.1099805235862732
303150,-23.03,2.6359469890594482
303300,-22.49,1.9734503030776978
303450,-24.55,2.251570463180542
303600,-22.96,1.3521227836608887
303750,-23.28,1.381473183631897
303900,-24.02,1.3455861806869507
304050,-24.2,2.679682493209839
304200,-19.14,1.5791699886322021
304350,-20.14,0.02052595652639866
304500,-20.65,1.4192959070205688
304650,-18.52,0.13007089495658875
304800,-17.56,1.3335212469100952
304950,-16.76,1.5904240608215332
305100,-17.81,1.3580001592636108
305250,-20.92,1.9243204593658447
305400,-21.34,1.3401243686676025
305550,-23.53,0.7388327717781067
305700,-24.38,0.9733569025993347
305850,-23.24,1.3442620038986206
306000,-22.63,0.029126223176717758
306150,-24.76,2.712162494659424
306300,-23.59,4.688679218292236
306450,-22.82,0.015800494700670242
306600,-18.26,1.3561444282531738
306750,-17.32,0.8961452841758728
306900,-18.51,0.09715425968170166
307050,-21.25,2.0170841217041016
307200,-25.59,0.07822916656732559
307350,-25.01,1.4870349168777466
307500,-23.77,1.5689349174499512
307650,-23.51,1.572061538696289
307800,-22.58,0.4363727867603302
307950,-22.37,0.7505849003791809
308100,-22.95,0.7190719246864319
308250,-26.47,1.6024210453033447
308400,-23.48,0.2010810822248459
308550,-19.75,0.685215950012207
308700,-19.27,0.7267881631851196
308850,-19.74,0.4015001058578491
309000,-21.22,1.8072174787521362
309150,-23.19,2.6391165256500244
309300,-23.91,2.6705703735351562
309450,-25.72,1.3161606788635254
309600,-25.54,2.8096165657043457
309750,-20.45,3.853548288345337
309900,-19.14,0.11335056275129318
310050,-24.69,1.30355966091156
310200,-21.28,0.6850792765617371
310350,-23.27,1.9743417501449585
310500,-25.05,1.2884894609451294
310650,-21.16,1.3259676694869995
310800,-23.69,1.26963210105896
310950,-24.91,0.4662879407405853
311100,-23.14,1.4367644786834717
311250,-21.09,1.44413423538208
311400,-17.93,0.769163966178894
311550,-18.74,0.9390084147453308
311700,-19.64,1.9504462480545044
311850,-19.11,1.34637451171875
312000,-19.86,0.6714404225349426
312150,-16.79,1.377802848815918
312300,-18.27,2.762437582015991
312450,-18.66,1.4401620626449585
312600,-19.06,1.3805732727050781
312750,-14.91,1.2949798107147217
312900,-15.55,0.6453441977500916
313050,-17.7,0.7221909165382385
313200,-18.65,2.632753849029541
313350,-18.38,1.9578875303268433
313500,-16.96,0.05873483046889305
313650,-18.79,1.9095717668533325
313800,-21.56,1.4816542863845825
313950,-22.2,1.3243507146835327
314100,-22.1,1.3434442281723022
314250,-18.23,1.3157917261123657
314400,-18.41,0.8916293978691101
314550,-19.14,0.8059812188148499
314700,-20.2,0.02490251325070858
314850,-21.8,1.5566436052322388
315000,-19.41,1.3478442430496216
315150,-16.8,2.027665853500366
315300,-19.66,1.3467669486999512
315450,-18.37,4.4254350662231445
315600,-20.19,1.280044674873352
315750,-19.67,1.307306170463562
315900,-20.82,0.0543791763484478
316050,-20.81,1.2945804595947266
316200,-20.13,1.487930417060852
316350,-18.7,1.9587056636810303
316500,-19.35,2.4221386909484863
316650,-20.2,0.7235187292098999
316800,-19.72,0.05960797145962715
316950,-22.52,0.6832817196846008
317100,-23.46,3.2473714351654053
317250,-19.99,1.7996145486831665
317400,-19.02,1.3097403049468994
317550,-22.98,0.6589254140853882
317700,-22.73,3.233327627182007
317850,-20.92,0.6870904564857483
318000,-19.9,0.6862760782241821
318150,-21.05,0.673364520072937
318300,-26.04,0.45881372690200806
318450,-23.17,2.645251512527466
318600,-20.59,0.7161568403244019
318750,-17.57,1.645292043685913
318900,-19.42,1.308290719985962
319050,-21.78,0.03890691325068474
319200,-22.23,1.1224626302719116
319350,-20.96,1.326659917831421
319500,-18.52,1.9755281209945679
319650,-23.24,1.9662922620773315
319800,-24.55,0.6637617349624634
319950,-26.95,0.6964236497879028
320100,-28.65,1.3550002574920654
320250,-26.1,0.6631609201431274
320400,-22.59,1.6174007654190063
320550,-19.57,1.352701187133789
320700,-18.77,0.673929750919342
320850,-17.7,5.347509860992432
321000,-19.05,2.166893243789673
321150,-21.73,1.9190163612365723
321300,-22.14,1.3730782270431519
321450,-21.01,1.333412766456604
321600,-16.38,0.06639250367879868
321750,-12.64,2.644442081451416
321900,-16.34,1.3737492561340332
322050,-20.41,1.3479182720184326
322200,-21.37,0.020649414509534836
322350,-18.6,4.998859405517578
322500,-17.7,1.999837040901184
322650,-21.97,0.011797611601650715
322800,-22.77,2.3018834590911865
322950,-23.63,0.6837695240974426
323100,-22.21,1.4445370435714722
323250,-19.42,0.6698399782180786
323400,-23.32,0.2049662321805954
323550,-21.98,3.9548590183258057
323700,-22.61,0.7530202269554138
323850,-21.63,0.6682809591293335
324000,-21.94,2.0311169624328613
324150,-19.85,2.9548399448394775
324300,-18.2,1.3844982385635376
324450,-19.53,3.0003886222839355
324600,-21.65,1.9873919486999512
324750,-21.25,2.1844472885131836
324900,-20.62,1.9669396877288818
325050,-21.89,2.2028634548187256
325200,-22.77,0.37881624698638916
325350,-26.17,0.7294503450393677
325500,-23.17,1.2951133251190186
325650,-22.19,1.3141180276870728
325800,-19.22,1.3407238721847534
325950,-19.21,0.25307849049568176
326100,-19.16,2.003645181655884
326250,-21.45,0.07246701419353485
326400,-20.03,1.4748730659484863
326550,-19.01,1.3963218927383423
326700,-18.15,0.7010793089866638
326850,-18.31,0.2975161075592041
327000,-16.69,3.2331762313842773
327150,-18.47,0.9317976832389832
327300,-19.73,1.9510775804519653
327450,-22.44,1.4890649318695068
327600,-22.47,1.5648092031478882
327750,-21.76,1.7461951971054077
327900,-21.17,1.3498846292495728
328050,-18.74,0.18664751946926117
328200,-18.4,3.265415906906128
328350,-20.61,1.1993802785873413
328500,-22.01,2.027775287628174
328650,-21.16,0.7224097847938538
328800,-21.2,0.7417246699333191
328950,-19.19,1.5954521894454956
329100,-20.18,2.64947509765625
329250,-20.67,0.17524462938308716
329400,-19.89,1.9719384908676147
329550,-18.62,1.3131464719772339
329700,-22.62,3.1571366786956787
329850,-24.88,3.047508716583252
330000,-25.12,0.044569481164216995
330150,-23.09,0.8326156139373779
330300,-23.35,2.941115140914917
330450,-24.01,0.019009489566087723
330600,-20.98,1.3812344074249268
330750,-23.55,0.6911924481391907
330900,-28.31,3.4331560134887695
331050,-26.88,0.07222238183021545
331200,-23.2,6.542243480682373
331350,-21.86,0.7584629654884338
331500,-22.79,0.40829604864120483
331650,-23.57,0.7234988808631897
331800,-19.71,0.8699646592140198
331950,-19.45,2.086663246154785
332100,-19.42,0.7254393696784973
332250,-21.53,0.715421736240387
332400,-20.83,0.037718337029218674
332550,-18.16,0.8017886281013489
332700,-19.64,2.799905300140381
332850,-22.41,2.1099133491516113
333000,-20.73,1.6117740869522095
333150,-18.84,0.9167298078536987
333300,-17.53,1.5450634956359863
333450,-21.88,2.9562978744506836
333600,-21.04,0.17210231721401215
333750,-18.64,3.5113611221313477
333900,-19.75,1.677359700202942
334050,-18.81,3.47784161567688
334200,-16.51,0.7779223322868347
334350,-17.76,2.0720038414001465
334500,-17.44,2.148008108139038
334650,-19.33,2.1771395206451416
334800,-21.51,1.388698697090149
334950,-20.48,0.7518341541290283
335100,-16.72,2.0699377059936523
335250,-19.37,2.2977042198181152
335400,-21.05,2.038062572479248
335550,-22.39,0.8756800889968872
335700,-22.04,0.8526483178138733
335850,-20.15,1.7831870317459106
336000,-20.42,1.0216267108917236
336150,-23.17,1.1761146783828735
336300,-22.41,2.182797431945801
336450,-21.62,0.7836712002754211
336600,-21.28,2.432163953781128
336750,-20.28,0.7727653980255127
336900,-22.63,1.20689857006073
337050,-23.18,3.091895341873169
