Step,Avg Reward,Loss
508950,-21.06,0.015917344018816948
509100,-21.52,1.871163010597229
509250,-17.64,2.5414977073669434
509400,-14.84,0.011387137696146965
509550,-18.15,0.647222101688385
509700,-17.28,0.820902407169342
509850,-15.54,0.6391412019729614
510000,-17.39,0.015641551464796066
510150,-22.29,1.292113184928894
510300,-20.74,1.2782784700393677
510450,-20.43,0.6346767544746399
510600,-20.15,1.293465495109558
510750,-18.97,0.6506218314170837
510900,-21.24,0.023273587226867676
511050,-20.67,0.6558988094329834
511200,-18.92,0.9459085464477539
511350,-18.41,0.6480945348739624
511500,-18.98,1.2596666812896729
511650,-19.35,2.5629143714904785
511800,-17.41,1.9693779945373535
511950,-18.24,1.923879861831665
512100,-17.63,0.045767128467559814
512250,-18.62,0.015147924423217773
512400,-17.34,0.6495478749275208
512550,-21.06,1.261018991470337
512700,-19.15,0.6701750159263611
512850,-16.8,0.014746525324881077
513000,-18.8,1.9117175340652466
513150,-18.0,0.09386571496725082
513300,-19.57,1.9121547937393188
513450,-19.39,0.6485880613327026
513600,-17.54,0.018232230097055435
513750,-20.53,1.4526878595352173
513900,-21.06,0.016750063747167587
514050,-17.63,0.6635257601737976
514200,-18.33,1.3070714473724365
514350,-19.22,1.3313961029052734
514500,-20.87,0.02208208106458187
514650,-20.77,0.658350944519043
514800,-18.65,0.701159656047821
514950,-21.81,0.042859796434640884
515100,-22.93,1.9557939767837524
515250,-24.38,2.6292781829833984
515400,-21.01,2.6365599632263184
515550,-16.98,1.2832627296447754
515700,-18.65,0.6535340547561646
515850,-21.75,1.3007338047027588
516000,-20.32,1.9367550611495972
516150,-19.9,0.009892849251627922
516300,-19.84,0.6517530679702759
516450,-20.42,0.010149870067834854
516600,-20.27,1.3829832077026367
516750,-18.9,0.6840533018112183
516900,-18.25,0.6700114011764526
517050,-19.75,1.9351617097854614
517200,-21.43,2.5548012256622314
517350,-19.51,0.6767804622650146
517500,-15.73,1.980588674545288
517650,-15.66,1.2943907976150513
517800,-19.26,1.28092360496521
517950,-21.74,2.5447840690612793
518100,-22.43,1.2720812559127808
518250,-22.95,1.9112701416015625
518400,-22.17,1.888159155845642
518550,-23.78,1.2535685300827026
518700,-19.17,1.3421963453292847
518850,-16.45,0.6363916397094727
519000,-16.07,0.0848650187253952
519150,-16.22,0.6359019875526428
519300,-15.15,0.6469154357910156
519450,-18.04,1.2810947895050049
519600,-16.87,1.2982161045074463
519750,-16.93,3.8325719833374023
519900,-17.28,2.535961627960205
520050,-18.38,2.0193464756011963
520200,-18.43,0.02146199718117714
520350,-19.75,0.027258729562163353
520500,-19.39,1.2888158559799194
520650,-20.01,1.2773091793060303
520800,-17.42,0.6430519223213196
520950,-15.9,1.912497878074646
521100,-19.34,1.4416908025741577
521250,-21.11,0.6418718695640564
521400,-26.35,3.199904441833496
521550,-22.11,0.30587589740753174
521700,-19.18,0.658381998538971
521850,-23.25,1.2660408020019531
522000,-24.08,0.6509509682655334
522150,-22.53,0.6425620913505554
522300,-22.84,0.6682090759277344
522450,-22.73,1.9341866970062256
522600,-17.02,0.019574973732233047
522750,-19.19,1.2885407209396362
522900,-21.6,0.6745644211769104
523050,-21.06,0.02716090902686119
523200,-21.32,1.9123764038085938
523350,-19.18,2.603497266769409
523500,-15.62,0.6558158993721008
523650,-21.43,1.8976497650146484
523800,-26.33,0.6619457602500916
523950,-23.85,0.017642011865973473
524100,-25.84,1.3395224809646606
524250,-23.14,1.2907006740570068
524400,-19.28,0.036661263555288315
524550,-15.18,0.061379313468933105
524700,-19.77,2.522779703140259
524850,-19.5,1.9345812797546387
525000,-19.58,0.6343413591384888
525150,-20.91,1.2812424898147583
525300,-20.18,1.381032943725586
525450,-20.45,0.7389891743659973
525600,-19.41,0.6470963954925537
525750,-20.54,1.5367469787597656
525900,-20.03,1.2954411506652832
526050,-19.23,1.9383312463760376
526200,-18.07,0.02295665256679058
526350,-15.44,0.01642441935837269
526500,-14.98,1.9264922142028809
526650,-13.54,1.9817129373550415
526800,-16.29,0.6363240480422974
526950,-18.84,1.521047592163086
527100,-21.48,0.6575939059257507
527250,-21.3,2.0599782466888428
527400,-19.07,0.32206305861473083
527550,-19.36,1.9309313297271729
527700,-24.17,0.6576574444770813
527850,-20.16,2.224287748336792
528000,-19.03,0.6505865454673767
528150,-17.26,1.9285672903060913
528300,-20.09,0.6429977416992188
528450,-15.97,0.02505485527217388
528600,-14.69,1.938747525215149
528750,-17.67,0.6413146257400513
528900,-19.67,1.2669038772583008
529050,-20.06,1.9056029319763184
529200,-19.15,2.584705352783203
529350,-19.72,0.04327937215566635
529500,-21.19,0.05787964165210724
529650,-21.23,3.205451488494873
529800,-19.18,0.6453948020935059
529950,-19.62,2.5493600368499756
530100,-20.97,0.65309739112854
530250,-21.15,0.8237103223800659
530400,-21.16,1.288492202758789
530550,-20.38,1.4882616996765137
530700,-18.0,0.6466959118843079
530850,-17.8,0.03539690002799034
531000,-20.48,0.02260582707822323
531150,-18.79,1.900741696357727
531300,-18.61,2.2690157890319824
531450,-21.95,1.2706844806671143
531600,-23.78,0.019093351438641548
531750,-25.73,0.7249175310134888
531900,-25.15,0.8108881711959839
532050,-23.61,2.577665328979492
532200,-21.6,0.11057305335998535
532350,-20.17,2.5454320907592773
532500,-17.66,1.3008583784103394
532650,-22.31,1.2982165813446045
532800,-23.49,0.03819362074136734
532950,-21.85,0.17081709206104279
533100,-22.55,0.03154486045241356
533250,-21.43,2.6439146995544434
533400,-21.25,0.7735264301300049
533550,-21.25,1.9035968780517578
533700,-18.38,0.6601498126983643
533850,-19.67,0.010904981754720211
534000,-20.05,1.9229950904846191
534150,-22.08,1.3374720811843872
534300,-22.85,0.028057260438799858
534450,-21.01,1.8989700078964233
534600,-18.68,0.6620369553565979
534750,-18.69,1.1199442148208618
534900,-22.95,1.3927419185638428
535050,-21.08,1.7089072465896606
535200,-18.82,1.908299207687378
535350,-17.73,1.9234106540679932
535500,-18.82,1.9185009002685547
535650,-20.32,0.028023242950439453
535800,-19.23,1.9349193572998047
535950,-16.72,0.6843025088310242
536100,-21.78,1.3099877834320068
536250,-20.44,0.6539989113807678
536400,-21.68,0.6556716561317444
536550,-24.01,0.01834358088672161
536700,-19.19,0.03906257450580597
536850,-19.7,0.01612086407840252
537000,-20.04,0.038950495421886444
537150,-19.23,0.011028955690562725
537300,-18.36,0.6414908170700073
537450,-17.5,1.9084159135818481
537600,-17.17,0.6594566702842712
537750,-21.96,3.589778423309326
537900,-20.77,1.2877923250198364
538050,-19.1,1.9344229698181152
538200,-19.73,0.699600875377655
538350,-21.28,0.01779172196984291
538500,-21.43,1.9071097373962402
538650,-19.73,0.656347393989563
538800,-17.14,1.8944114446640015
538950,-16.93,0.673869788646698
539100,-18.36,2.544379234313965
539250,-18.17,0.06723921000957489
539400,-18.95,1.3159105777740479
539550,-19.74,1.93948233127594
539700,-21.49,0.05207962915301323
539850,-20.06,1.4993237257003784
540000,-19.98,0.19499030709266663
540150,-21.99,1.3100647926330566
540300,-24.84,0.6548483967781067
540450,-23.1,1.3007502555847168
540600,-21.74,1.3389573097229004
540750,-20.05,3.0340468883514404
540900,-19.6,0.8094913959503174
541050,-19.5,2.1484169960021973
541200,-17.1,0.7432779669761658
541350,-19.23,2.6029717922210693
541500,-21.4,0.02391456626355648
541650,-21.85,0.02842915616929531
541800,-22.43,2.9761784076690674
541950,-20.22,3.2367048263549805
542100,-20.91,0.731666624546051
542250,-21.97,1.2633183002471924
542400,-20.08,1.8108315467834473
542550,-16.01,0.046759918332099915
542700,-19.16,0.6173173785209656
542850,-21.88,2.559488534927368
543000,-18.42,0.6638503074645996
543150,-19.39,0.03472663462162018
543300,-22.65,1.3038756847381592
543450,-22.33,0.03353756293654442
543600,-22.55,0.6577821969985962
543750,-20.86,0.6849226355552673
543900,-18.41,1.2726417779922485
544050,-21.87,1.2896167039871216
544200,-21.7,1.925254225730896
544350,-20.47,2.263766050338745
544500,-17.21,1.1934012174606323
544650,-19.25,0.053952302783727646
544800,-21.66,0.6425474286079407
544950,-21.5,1.275058388710022
545100,-19.06,1.5705293416976929
545250,-19.92,1.3057392835617065
545400,-19.07,2.438271999359131
545550,-16.69,1.8739969730377197
545700,-12.66,1.902241826057434
545850,-15.65,1.3141964673995972
546000,-18.22,1.696712613105774
546150,-15.89,0.04847986251115799
546300,-18.3,1.262296438217163
546450,-20.08,3.3352272510528564
546600,-17.79,0.09341046959161758
546750,-15.78,0.8076977133750916
546900,-18.73,1.3093899488449097
547050,-19.67,0.65446937084198
547200,-22.55,1.2641096115112305
547350,-25.21,0.6906415224075317
547500,-22.73,1.32596755027771
547650,-18.64,1.1770554780960083
547800,-15.92,3.531571388244629
547950,-17.7,0.0520552434027195
548100,-19.71,2.553952932357788
548250,-25.44,0.6765451431274414
548400,-23.14,0.6573552489280701
548550,-22.19,0.5587031245231628
548700,-17.96,1.321696400642395
548850,-16.19,2.0232129096984863
549000,-18.1,1.9608105421066284
549150,-17.14,0.6563443541526794
549300,-15.26,0.6807572841644287
549450,-17.11,0.6742433905601501
549600,-18.76,0.6534122228622437
549750,-22.64,1.964292049407959
549900,-21.16,0.6517917513847351
550050,-17.79,1.9557448625564575
550200,-16.23,1.9198724031448364
550350,-19.71,1.3156869411468506
550500,-23.62,1.310495376586914
550650,-24.75,1.28600013256073
550800,-24.07,0.6513130068778992
550950,-22.22,1.3113970756530762
551100,-21.28,1.4562820196151733
551250,-18.19,1.3009223937988281
551400,-17.3,0.6423729658126831
551550,-19.04,1.7110874652862549
551700,-20.59,0.6745396852493286
551850,-19.25,1.3027666807174683
552000,-22.24,0.01994599588215351
552150,-22.74,0.6710026264190674
552300,-25.52,0.6313745975494385
552450,-24.61,3.042389154434204
552600,-20.75,1.3171650171279907
552750,-19.08,0.5015082955360413
552900,-16.16,1.3136041164398193
553050,-18.08,0.015356834977865219
553200,-17.91,0.6547799706459045
553350,-14.72,2.5611069202423096
553500,-18.2,0.6709977388381958
553650,-17.45,0.4715120196342468
553800,-17.19,0.6626424193382263
553950,-17.68,1.293798804283142
554100,-15.78,1.9072167873382568
554250,-15.9,1.940962791442871
554400,-18.3,0.7177141308784485
554550,-19.04,1.2593015432357788
554700,-20.54,2.0358636379241943
554850,-21.56,2.5886001586914062
555000,-21.91,0.6594486236572266
555150,-18.36,1.2716834545135498
555300,-18.41,0.6402252912521362
555450,-22.24,0.6792588829994202
555600,-24.48,1.2805287837982178
555750,-20.31,1.9851107597351074
555900,-18.56,0.6659343838691711
556050,-19.16,0.05187897011637688
556200,-17.98,1.9945882558822632
556350,-19.32,3.2587499618530273
556500,-20.8,1.3174446821212769
556650,-24.39,4.530689716339111
556800,-21.38,2.135979413986206
556950,-17.4,0.03965700790286064
557100,-17.89,1.3773009777069092
557250,-18.3,1.4611403942108154
557400,-14.71,0.044343605637550354
557550,-16.38,0.027594588696956635
557700,-22.55,1.2886755466461182
557850,-22.83,0.6717472672462463
558000,-19.07,0.6769158840179443
558150,-18.09,0.6830108761787415
558300,-19.9,0.019301801919937134
558450,-20.11,0.6725330352783203
558600,-19.48,1.9281067848205566
558750,-17.85,2.5845162868499756
558900,-19.04,0.6626282930374146
559050,-19.4,0.625276505947113
559200,-20.6,0.6588865518569946
559350,-19.99,0.7047196626663208
559500,-18.05,1.279522180557251
559650,-19.1,0.02644728682935238
559800,-20.37,1.9017984867095947
559950,-17.39,0.05344238132238388
560100,-16.38,1.2992079257965088
560250,-17.88,0.6821679472923279
560400,-17.99,1.9113008975982666
560550,-17.13,0.6440765857696533
560700,-16.36,1.293114185333252
560850,-18.98,0.6530870199203491
561000,-20.92,0.65013587474823
561150,-22.19,1.3113356828689575
561300,-22.92,2.5716750621795654
561450,-21.35,0.6738607883453369
561600,-18.83,0.6329965591430664
561750,-20.2,1.2648675441741943
561900,-20.25,0.2593150734901428
562050,-18.12,0.66135174036026
562200,-20.53,0.6511977314949036
562350,-18.75,0.33650290966033936
562500,-18.77,0.6306387782096863
562650,-16.41,3.801927328109741
562800,-19.73,0.02067973092198372
562950,-23.68,3.417638063430786
563100,-24.71,1.9073208570480347
563250,-24.09,1.9047622680664062
563400,-20.04,0.669672429561615
563550,-19.91,0.08114208281040192
563700,-17.2,1.268832802772522
563850,-19.57,2.520465850830078
564000,-19.44,0.6451664566993713
564150,-14.81,0.032346777617931366
564300,-12.7,1.890748381614685
564450,-16.75,1.2577992677688599
564600,-19.83,0.060420483350753784
564750,-23.16,0.022718215361237526
564900,-17.99,0.6618992686271667
565050,-16.53,0.020585808902978897
565200,-21.83,1.25803804397583
565350,-22.79,0.6403961777687073
565500,-19.39,1.2853033542633057
565650,-16.12,1.2897074222564697
565800,-17.42,1.9126255512237549
565950,-19.93,0.019678190350532532
566100,-21.26,1.2701704502105713
566250,-22.37,4.407925128936768
566400,-19.81,6.400111675262451
566550,-18.14,0.6490173935890198
566700,-17.2,1.3737746477127075
566850,-21.92,0.028745869174599648
567000,-23.85,0.08405448496341705
567150,-21.02,0.07029485702514648
567300,-18.24,1.2633402347564697
567450,-19.14,0.6628644466400146
567600,-17.67,0.0567077100276947
567750,-18.29,3.0274882316589355
567900,-20.19,0.6625431776046753
568050,-19.11,0.6532195210456848
568200,-17.43,0.6689739227294922
568350,-20.49,0.04703511297702789
568500,-21.39,0.015404587611556053
568650,-19.78,0.6523857116699219
568800,-21.1,0.023608876392245293
568950,-21.89,0.016350509598851204
569100,-24.49,0.665736973285675
569250,-24.72,1.2793290615081787
569400,-22.81,2.1020443439483643
569550,-22.42,1.2759581804275513
569700,-19.59,1.270853877067566
569850,-18.68,1.2835192680358887
570000,-19.86,0.6804355382919312
570150,-21.61,0.08702213317155838
570300,-22.83,1.2773454189300537
570450,-21.37,0.6763623952865601
570600,-20.97,1.9401177167892456
570750,-20.78,2.3412461280822754
570900,-20.99,1.281108021736145
571050,-18.49,1.2979093790054321
571200,-18.36,1.2897700071334839
571350,-16.47,1.3324874639511108
571500,-19.54,0.6719963550567627
571650,-20.91,3.1810874938964844
571800,-20.59,0.020104706287384033
571950,-18.99,3.484895944595337
572100,-17.44,1.2899950742721558
572250,-16.99,0.023617694154381752
572400,-17.61,1.9620105028152466
572550,-19.8,0.6425251364707947
572700,-21.47,1.9047791957855225
572850,-20.9,0.6619333028793335
573000,-18.01,1.3235300779342651
573150,-21.24,0.6707788109779358
573300,-19.89,1.2936736345291138
573450,-17.11,1.3212655782699585
573600,-17.14,1.9472942352294922
573750,-17.71,0.040702469646930695
573900,-18.56,0.6480330228805542
574050,-20.85,1.3886812925338745
574200,-21.08,0.6814011931419373
574350,-19.75,1.9033048152923584
574500,-22.56,2.606860399246216
574650,-22.48,1.9206044673919678
574800,-24.82,0.6471431851387024
574950,-23.03,1.920000672340393
575100,-21.72,1.2702701091766357
575250,-16.34,14.917595863342285
575400,-17.04,0.01199240330606699
575550,-19.57,1.3134914636611938
575700,-22.76,0.0798705592751503
575850,-18.46,0.01814931444823742
576000,-12.83,0.677668571472168
576150,-15.12,0.016321338713169098
576300,-17.72,0.6337102651596069
576450,-22.35,0.659665048122406
576600,-19.05,0.6544183492660522
576750,-19.52,1.317681908607483
576900,-17.2,0.6701338291168213
577050,-13.86,1.2761000394821167
577200,-13.7,0.6570858359336853
577350,-17.24,0.64896160364151
577500,-20.57,0.009790821000933647
577650,-21.33,0.6687572598457336
577800,-20.14,0.6560556888580322
577950,-17.27,3.3195998668670654
578100,-16.06,1.8879646062850952
578250,-18.07,0.019472761079669
578400,-19.49,0.10190967470407486
578550,-17.49,2.0946829319000244
578700,-18.42,0.7054735422134399
578850,-21.39,1.9942446947097778
579000,-23.18,0.6589328646659851
579150,-18.92,0.7095080614089966
579300,-18.59,1.2823197841644287
579450,-19.0,1.243363380432129
579600,-18.83,1.2806240320205688
579750,-17.79,3.234924554824829
579900,-18.95,1.2701469659805298
580050,-20.48,0.6881752014160156
580200,-19.76,2.5528788566589355
580350,-20.82,1.9055116176605225
580500,-24.67,2.558695077896118
580650,-20.96,1.2927666902542114
580800,-18.2,0.6678504943847656
580950,-17.88,0.005699968431144953
581100,-15.23,1.278374433517456
581250,-14.33,3.1736161708831787
581400,-18.07,5.488389015197754
581550,-19.95,2.5389151573181152
581700,-16.91,1.2552601099014282
581850,-17.61,1.2733420133590698
582000,-16.46,0.6573674082756042
582150,-19.66,0.018375100567936897
582300,-20.61,0.6667194962501526
582450,-20.03,0.638393223285675
582600,-23.04,3.209855318069458
582750,-22.11,1.3113114833831787
582900,-19.3,0.6446284055709839
583050,-21.52,1.8961296081542969
583200,-22.81,1.9032541513442993
583350,-21.48,0.006229420658200979
583500,-20.49,2.5604541301727295
583650,-18.96,1.2962417602539062
583800,-20.44,3.814204216003418
583950,-21.03,0.6111151576042175
584100,-20.1,0.009348258376121521
584250,-18.02,2.045778751373291
584400,-18.63,0.6431671977043152
584550,-18.54,0.678047776222229
584700,-18.21,1.9289460182189941
584850,-18.99,0.6604533195495605
585000,-17.6,0.6508386135101318
585150,-20.17,1.261281967163086
585300,-20.69,1.289022445678711
585450,-20.61,1.9403945207595825
585600,-19.49,0.6757799386978149
585750,-17.62,0.014137589372694492
585900,-17.11,0.007829242385923862
586050,-16.04,1.2707046270370483
586200,-14.33,1.9779819250106812
586350,-18.11,0.6521070599555969
586500,-19.82,0.6716246604919434
586650,-18.45,0.704018771648407
586800,-22.43,2.556389331817627
586950,-21.33,1.9069470167160034
587100,-22.51,1.2698718309402466
587250,-22.09,3.2123730182647705
587400,-22.15,1.9072818756103516
587550,-19.94,1.3130724430084229
587700,-18.54,1.3139727115631104
587850,-16.98,1.915043592453003
588000,-17.77,1.8956454992294312
588150,-19.06,2.1739823818206787
588300,-18.01,0.6762839555740356
588450,-19.99,2.5554487705230713
588600,-20.73,0.6423781514167786
588750,-18.84,1.2750881910324097
588900,-17.63,0.08883465826511383
589050,-18.29,0.6465862989425659
589200,-18.08,0.6489644646644592
589350,-18.05,1.943237066268921
589500,-15.53,0.008959303610026836
589650,-19.07,0.7503701448440552
589800,-21.74,0.6568295359611511
589950,-21.41,0.6449871063232422
590100,-18.35,1.9113956689834595
590250,-16.88,0.6445448398590088
590400,-18.78,0.6158625483512878
590550,-20.54,0.00895862840116024
590700,-21.93,1.2769156694412231
590850,-20.24,0.6363264322280884
591000,-20.03,1.9244146347045898
591150,-17.83,0.011101065203547478
591300,-17.53,1.289358139038086
591450,-14.41,3.188213348388672
591600,-16.43,0.08634842932224274
591750,-18.26,1.307381510734558
591900,-17.28,0.6623914837837219
592050,-19.08,0.6596976518630981
592200,-21.23,1.9715795516967773
592350,-20.0,1.2877840995788574
592500,-18.35,1.6341640949249268
592650,-17.71,0.6535080671310425
592800,-17.9,0.014090480282902718
592950,-17.52,1.2975033521652222
593100,-18.57,2.549684762954712
593250,-19.45,2.5743188858032227
593400,-19.85,0.38898155093193054
593550,-22.57,1.2907646894454956
593700,-24.09,0.8899323344230652
593850,-20.88,3.1970834732055664
594000,-20.15,0.6457110643386841
594150,-20.3,0.019535327330231667
594300,-17.92,1.9328587055206299
594450,-21.06,0.6426631212234497
594600,-25.13,1.359864354133606
594750,-21.37,1.9040358066558838
594900,-19.99,2.96000599861145
595050,-18.46,1.279564380645752
595200,-20.56,0.8130692839622498
595350,-22.18,16.25458335876465
595500,-21.48,0.65141761302948
595650,-20.49,0.017024001106619835
595800,-21.35,2.5348503589630127
595950,-17.19,1.2953895330429077
596100,-20.08,1.2880496978759766
596250,-20.18,14.011860847473145
596400,-15.91,2.603222608566284
596550,-15.44,1.3106576204299927
596700,-18.41,1.2908680438995361
596850,-22.05,1.289705753326416
597000,-21.15,1.2851427793502808
597150,-19.57,0.6539855599403381
597300,-19.79,1.9857476949691772
597450,-19.6,1.2887458801269531
597600,-22.02,2.0872671604156494
597750,-22.76,0.6384958028793335
597900,-21.39,4.282935619354248
598050,-16.29,6.172104835510254
598200,-16.7,0.9309586882591248
598350,-22.85,1.2950149774551392
598500,-24.41,0.01828489825129509
598650,-18.49,0.020053084939718246
598800,-17.09,0.008952409029006958
598950,-17.14,1.2848025560379028
599100,-20.82,1.9248584508895874
599250,-19.29,0.8132557272911072
599400,-19.18,0.014021826907992363
599550,-21.79,0.6518988013267517
599700,-22.42,1.2672404050827026
599850,-21.07,1.921203851699829
600000,-20.84,0.6217963099479675
600150,-22.78,0.6767757534980774
600300,-20.5,1.2794208526611328
600450,-18.24,0.06435904651880264
600600,-19.62,1.4596688747406006
600750,-21.94,1.3190960884094238
600900,-22.4,0.3457094132900238
601050,-23.17,0.6460331678390503
601200,-20.95,4.129210472106934
601350,-19.11,2.552525520324707
601500,-17.17,1.2935969829559326
601650,-19.17,1.916628360748291
601800,-19.9,0.014901362359523773
601950,-20.69,1.2986865043640137
602100,-17.77,3.1475908756256104
602250,-21.75,1.8897712230682373
602400,-23.85,1.2839586734771729
602550,-19.75,3.672708749771118
602700,-19.11,1.304127812385559
602850,-19.1,0.011576020158827305
603000,-23.66,1.2710424661636353
603150,-23.66,1.9400651454925537
603300,-23.35,0.6440069675445557
603450,-23.65,1.9221831560134888
603600,-22.2,3.801969528198242
603750,-20.89,0.6591402292251587
603900,-21.02,0.010480301454663277
604050,-19.03,3.88223934173584
604200,-19.62,1.9571670293807983
604350,-16.98,0.009279444813728333
604500,-16.39,1.270143747329712
604650,-15.14,0.006748874671757221
604800,-17.02,0.680131196975708
604950,-20.88,1.8806731700897217
605100,-20.04,0.662534236907959
605250,-19.1,3.781168222427368
605400,-21.7,0.6882134675979614
605550,-22.46,1.9154036045074463
605700,-22.19,0.01591312885284424
605850,-20.08,1.2857431173324585
606000,-20.12,1.255799412727356
606150,-20.4,1.286506175994873
606300,-21.34,1.706813931465149
606450,-18.84,2.542013168334961
606600,-15.62,1.9125677347183228
606750,-18.17,0.011514370329678059
606900,-20.13,0.011647148057818413
607050,-17.5,0.013519756495952606
607200,-15.85,0.6601929068565369
607350,-17.18,0.6503554582595825
607500,-19.71,2.5345911979675293
607650,-20.13,3.000347852706909
607800,-19.25,1.3207108974456787
607950,-18.81,1.9095089435577393
608100,-16.91,2.588942289352417
608250,-16.25,1.2902103662490845
608400,-19.59,1.9081549644470215
608550,-20.96,2.5619964599609375
608700,-18.94,3.585364818572998
608850,-21.04,0.6537554264068604
609000,-19.33,0.6553250551223755
609150,-18.94,3.2933835983276367
609300,-18.81,0.6497532725334167
609450,-16.1,0.08604097366333008
609600,-18.41,1.2734466791152954
609750,-22.95,7.426059246063232
609900,-22.72,0.008373521268367767
610050,-20.94,0.6554074883460999
610200,-19.85,0.01152348518371582
610350,-18.8,1.8850643634796143
610500,-18.83,2.566697835922241
610650,-21.29,1.2792598009109497
610800,-21.08,0.6618219614028931
610950,-22.12,2.0446183681488037
611100,-20.81,2.5605669021606445
611250,-20.02,1.6943905353546143
611400,-21.37,0.011001143604516983
611550,-18.84,1.279462456703186
611700,-18.51,2.3412463665008545
611850,-18.17,0.855901300907135
612000,-20.57,1.288191556930542
612150,-20.64,2.4103944301605225
612300,-19.17,0.6438469290733337
612450,-20.37,0.6429322957992554
612600,-19.99,0.6428124904632568
612750,-17.31,0.6656091809272766
612900,-19.25,0.010375579819083214
613050,-18.06,1.306470513343811
613200,-16.07,2.0773415565490723
613350,-15.92,1.3182928562164307
613500,-20.07,1.4199110269546509
613650,-17.52,0.6564587950706482
613800,-15.7,1.9295378923416138
613950,-16.42,2.5537686347961426
614100,-16.71,2.5779871940612793
614250,-18.74,0.6634576916694641
614400,-23.19,1.3369996547698975
614550,-25.0,1.2749136686325073
614700,-23.77,1.5979450941085815
614850,-21.88,3.197272300720215
615000,-20.52,2.5331804752349854
615150,-19.1,2.230070114135742
615300,-17.13,0.011245793662965298
615450,-22.46,0.7891865372657776
615600,-19.59,0.006081792060285807
615750,-20.55,2.0179786682128906
615900,-22.95,0.6697933077812195
616050,-25.55,1.2626211643218994
616200,-22.96,0.010227283462882042
616350,-23.58,1.9344115257263184
616500,-21.97,0.636565089225769
616650,-20.61,0.028273940086364746
616800,-20.69,1.3302571773529053
616950,-19.54,0.6595029234886169
617100,-17.19,0.6777941584587097
617250,-16.54,1.721878170967102
617400,-17.81,1.9312790632247925
617550,-18.86,0.6790515780448914
617700,-18.15,0.018109159544110298
617850,-18.67,1.9294145107269287
618000,-19.87,0.01349387876689434
618150,-19.5,0.039635904133319855
618300,-20.52,0.019734181463718414
618450,-20.36,2.6061646938323975
618600,-20.84,2.592261791229248
618750,-20.78,0.6443271636962891
618900,-21.06,1.2793529033660889
619050,-21.61,0.007213090546429157
619200,-20.3,1.9249074459075928
619350,-19.42,0.6412089467048645
619500,-15.66,0.6471202969551086
619650,-17.93,1.648027777671814
619800,-19.48,1.0774143934249878
619950,-17.14,0.028207745403051376
620100,-19.36,1.2807679176330566
620250,-18.26,1.9139846563339233
620400,-19.87,3.8273282051086426
620550,-21.26,6.411335468292236
620700,-22.38,0.6455132961273193
620850,-20.46,1.2783091068267822
621000,-20.7,0.6434454321861267
621150,-24.3,0.8905147314071655
621300,-25.8,1.2475969791412354
621450,-22.34,0.6485565900802612
621600,-18.22,0.6425016522407532
621750,-18.93,0.014375667087733746
621900,-19.53,0.6459538340568542
622050,-18.34,2.5703399181365967
622200,-19.3,0.017423637211322784
622350,-19.81,1.2540515661239624
622500,-22.04,1.2610619068145752
622650,-21.25,1.2736032009124756
622800,-20.81,0.010120074264705181
622950,-21.83,1.8823577165603638
623100,-20.67,0.6492413878440857
623250,-20.82,2.5372507572174072
623400,-18.54,1.5473345518112183
623550,-19.21,0.02810083143413067
623700,-20.82,0.6542348861694336
623850,-20.81,3.610952138900757
624000,-19.48,1.94011390209198
624150,-12.06,1.2879185676574707
624300,-13.23,0.6458435654640198
624450,-21.87,1.9054604768753052
624600,-23.29,0.032156847417354584
624750,-19.01,1.9142603874206543
624900,-15.45,1.2960834503173828
625050,-17.31,1.2646790742874146
625200,-18.49,1.9194799661636353
625350,-20.53,0.014798182994127274
625500,-17.96,0.6364327669143677
625650,-19.09,1.2884703874588013
625800,-16.47,3.146550178527832
625950,-16.47,0.6343347430229187
626100,-20.45,0.01913626678287983
626250,-21.36,1.9139232635498047
626400,-19.32,1.9028968811035156
626550,-18.97,0.009264758788049221
626700,-21.27,1.289813756942749
626850,-23.07,5.575473308563232
627000,-23.24,1.895490050315857
627150,-24.27,1.2713066339492798
627300,-21.44,5.775852680206299
627450,-20.99,0.013369063846766949
627600,-23.27,7.213730335235596
627750,-21.5,1.9321597814559937
627900,-21.31,0.6349364519119263
628050,-18.09,3.4884307384490967
628200,-20.11,42.29938507080078
628350,-21.36,12.972232818603516
628500,-21.79,0.6801913976669312
628650,-21.42,1.2634016275405884
628800,-23.21,1.923831582069397
628950,-22.4,0.6484765410423279
629100,-19.44,1.2833659648895264
629250,-18.16,0.3546822667121887
629400,-20.94,0.01799929141998291
629550,-19.54,0.6362694501876831
629700,-19.42,1.2783868312835693
629850,-22.36,0.6360464096069336
630000,-19.67,0.03340088948607445
630150,-18.48,6.768705368041992
630300,-19.58,2.5609309673309326
630450,-21.14,1.2715973854064941
630600,-20.59,1.9913228750228882
630750,-18.78,0.6474149227142334
630900,-20.41,0.015154104679822922
631050,-22.72,1.2559829950332642
631200,-23.46,1.2618132829666138
631350,-21.76,1.2992892265319824
631500,-20.07,1.6532701253890991
631650,-19.47,2.616831064224243
631800,-21.35,0.65812087059021
631950,-21.1,1.3061017990112305
632100,-18.26,0.6745849251747131
632250,-18.07,1.9008687734603882
632400,-16.33,1.9309061765670776
632550,-17.41,0.7609695196151733
632700,-15.67,3.711103677749634
632850,-19.04,2.5556063652038574
633000,-19.24,1.3641929626464844
633150,-17.17,0.014456238597631454
633300,-16.84,1.2529699802398682
633450,-21.2,0.6479140520095825
633600,-20.37,1.2892605066299438
