Step,Avg Reward,Loss
207300,-18.57,2.2317919731140137
207450,-17.49,1.5445340871810913
207600,-17.6,1.6671695709228516
207750,-14.71,2.1964612007141113
207900,-18.07,1.653985857963562
208050,-23.03,1.4734035730361938
208200,-23.76,0.18481966853141785
208350,-21.0,0.18996663391590118
208500,-18.89,1.5461715459823608
208650,-16.68,2.1327414512634277
208800,-18.16,1.4921560287475586
208950,-19.69,1.6309891939163208
209100,-20.78,1.5600037574768066
209250,-18.89,2.9617700576782227
209400,-16.94,0.9182529449462891
209550,-17.61,1.5639431476593018
209700,-18.08,0.9040029644966125
209850,-17.93,1.648462176322937
210000,-18.2,2.1304738521575928
210150,-21.59,2.215336799621582
210300,-20.94,1.539164423942566
210450,-16.23,2.8102102279663086
210600,-16.8,1.5755867958068848
210750,-16.52,0.21835249662399292
210900,-17.12,0.20772582292556763
211050,-16.04,0.16478805243968964
211200,-17.05,1.4621551036834717
211350,-22.32,0.9963181614875793
211500,-19.98,0.16964764893054962
211650,-21.19,0.7971720099449158
211800,-19.95,0.1720312535762787
211950,-16.99,2.263744831085205
212100,-20.19,1.5297173261642456
212250,-21.04,3.488859176635742
212400,-18.48,0.1586243063211441
212550,-19.3,0.8813936710357666
212700,-22.29,0.776055634021759
212850,-24.77,0.19448311626911163
213000,-23.39,0.876797080039978
213150,-19.27,3.60459566116333
213300,-16.94,0.8175580501556396
213450,-16.77,0.8179605603218079
213600,-18.74,1.540086030960083
213750,-22.79,0.8023576140403748
213900,-23.68,0.8675404787063599
214050,-23.34,2.900705575942993
214200,-23.42,1.5506454706192017
214350,-20.05,0.176676407456398
214500,-17.55,1.4867315292358398
214650,-20.36,1.4814766645431519
214800,-23.92,1.5065664052963257
214950,-24.57,2.1245646476745605
215100,-20.02,0.1712849736213684
215250,-19.91,2.3208694458007812
215400,-18.02,1.548207402229309
215550,-15.98,1.572465181350708
215700,-14.87,1.4870938062667847
215850,-17.42,0.765453577041626
216000,-18.41,0.18972529470920563
216150,-16.45,1.4705336093902588
216300,-19.72,0.8288923501968384
216450,-19.56,1.5284806489944458
216600,-16.6,2.278895139694214
216750,-16.72,0.23286092281341553
216900,-18.87,1.5494760274887085
217050,-15.06,1.475950002670288
217200,-17.27,1.4577674865722656
217350,-18.93,2.727663278579712
217500,-16.57,1.5257385969161987
217650,-15.93,0.8714910745620728
217800,-19.78,1.4739511013031006
217950,-21.71,0.8689011931419373
218100,-21.02,1.5605937242507935
218250,-21.96,1.5993688106536865
218400,-19.3,1.4228538274765015
218550,-16.66,0.8711292743682861
218700,-19.83,0.8311204314231873
218850,-21.83,4.763839244842529
219000,-20.64,1.461984634399414
219150,-18.12,0.915388286113739
219300,-17.47,0.11268126964569092
219450,-18.7,0.887000322341919
219600,-18.7,0.1707322597503662
219750,-13.99,0.8235063552856445
219900,-16.45,1.6357308626174927
220050,-20.72,2.04512357711792
220200,-20.34,2.8476409912109375
220350,-17.5,0.8162266612052917
220500,-14.25,0.793054461479187
220650,-16.02,0.8477184772491455
220800,-17.8,0.8627982139587402
220950,-17.07,2.0992038249969482
221100,-18.05,2.778394937515259
221250,-20.65,0.13517515361309052
221400,-19.9,2.15116810798645
221550,-18.87,0.31391793489456177
221700,-19.84,2.7573790550231934
221850,-20.03,2.07989501953125
222000,-18.98,0.7462567687034607
222150,-21.65,0.13396476209163666
222300,-20.68,1.4547168016433716
222450,-20.81,0.9467096328735352
222600,-17.31,1.4032821655273438
222750,-19.69,1.5300747156143188
222900,-18.25,0.7796995639801025
223050,-20.15,0.8310723900794983
223200,-19.98,2.1959712505340576
223350,-19.48,2.8312480449676514
223500,-20.24,0.8113104701042175
223650,-18.42,1.5060863494873047
223800,-14.83,2.8944694995880127
223950,-17.62,2.8476016521453857
224100,-18.5,0.11232348531484604
224250,-21.15,2.1037166118621826
224400,-19.67,0.7873039841651917
224550,-18.71,2.211472749710083
224700,-21.11,0.8445183634757996
224850,-21.05,0.9040490388870239
225000,-22.37,2.091825008392334
225150,-22.18,0.7679685950279236
225300,-18.7,2.1064958572387695
225450,-18.22,2.171238899230957
225600,-14.89,0.7852878570556641
225750,-15.81,2.126706600189209
225900,-15.01,1.4215878248214722
226050,-14.96,0.7536191344261169
226200,-16.74,0.7669053673744202
226350,-16.97,0.7973854541778564
226500,-17.16,0.7864020466804504
226650,-20.4,1.4607658386230469
226800,-21.6,1.4108349084854126
226950,-22.14,0.7846620082855225
227100,-18.95,1.4566900730133057
227250,-18.89,0.1494128257036209
227400,-19.58,0.7538439035415649
227550,-19.34,0.7953426837921143
227700,-17.86,0.7249295115470886
227850,-21.61,0.7788974642753601
228000,-18.1,0.08563575893640518
228150,-17.5,3.3478341102600098
228300,-21.6,0.1552145779132843
228450,-23.17,2.113940715789795
228600,-18.99,0.8586028814315796
228750,-17.81,0.8373700380325317
228900,-17.43,1.4326016902923584
229050,-17.6,2.086629629135132
229200,-19.58,0.7776888012886047
229350,-21.28,0.7550411820411682
229500,-22.54,1.51462984085083
229650,-22.13,0.7818039655685425
229800,-22.12,0.7320532202720642
229950,-23.13,0.7669397592544556
230100,-20.4,0.0646929144859314
230250,-19.3,0.08305736631155014
230400,-14.95,2.088379383087158
230550,-15.0,1.4044876098632812
230700,-19.89,2.738950252532959
230850,-19.47,1.4536062479019165
231000,-20.7,1.4841569662094116
231150,-21.69,0.10298825055360794
231300,-20.24,2.1094985008239746
231450,-18.68,2.0694291591644287
231600,-18.59,1.3954088687896729
231750,-17.71,0.13930712640285492
231900,-19.19,0.7991158962249756
232050,-20.57,1.4362378120422363
232200,-19.78,0.30791211128234863
232350,-20.55,1.4396800994873047
232500,-20.34,0.11086679995059967
232650,-15.02,0.7082419395446777
232800,-15.87,2.056703567504883
232950,-16.09,2.0333595275878906
233100,-16.9,2.0148813724517822
233250,-15.56,0.07216428220272064
233400,-16.5,0.8068671226501465
233550,-16.39,2.0584638118743896
233700,-15.67,1.4085699319839478
233850,-17.66,0.7745108008384705
234000,-18.12,1.3969407081604004
234150,-20.39,1.4552044868469238
234300,-17.59,0.7096796035766602
234450,-19.83,0.0583454966545105
234600,-19.09,1.3712815046310425
234750,-22.63,0.7238609790802002
234900,-21.66,1.426102876663208
235050,-20.11,0.7475537061691284
235200,-17.29,0.740073025226593
235350,-16.91,0.7912017703056335
235500,-18.38,2.766331195831299
235650,-24.16,1.360370397567749
235800,-21.32,0.7401515245437622
235950,-20.96,0.06564521044492722
236100,-19.95,0.7318333983421326
236250,-17.33,0.09030009061098099
236400,-17.06,1.4177850484848022
236550,-15.79,0.7401161193847656
236700,-12.66,0.7435750365257263
236850,-18.33,2.721048593521118
237000,-21.32,2.0525755882263184
237150,-17.97,0.10640090703964233
237300,-19.67,1.35694420337677
237450,-19.83,1.4058098793029785
237600,-20.87,1.3501603603363037
237750,-19.22,0.7529171705245972
237900,-19.79,1.3834213018417358
238050,-20.87,2.046224355697632
238200,-21.4,0.11074525862932205
238350,-22.24,0.811375081539154
238500,-21.54,1.3821449279785156
238650,-19.94,0.06607376039028168
238800,-17.73,1.39997398853302
238950,-17.79,1.3822382688522339
239100,-18.31,3.389963388442993
239250,-19.55,0.726542592048645
239400,-18.23,2.033926248550415
239550,-15.86,0.7199209332466125
239700,-15.89,1.3652324676513672
239850,-14.09,1.3621474504470825
240000,-16.27,0.708557665348053
240150,-19.57,1.3508743047714233
240300,-20.57,1.3742883205413818
240450,-22.29,0.06649919599294662
240600,-22.77,1.4259400367736816
240750,-20.89,1.970598816871643
240900,-20.07,0.7402998805046082
241050,-18.4,1.35323166847229
241200,-18.59,0.706493616104126
241350,-20.94,1.3623239994049072
241500,-24.04,0.7177243828773499
241650,-20.6,1.3593217134475708
241800,-19.82,0.09967778623104095
241950,-17.59,0.07173971831798553
242100,-19.2,2.657066822052002
242250,-17.34,1.956789493560791
242400,-16.23,0.7218160629272461
242550,-20.57,1.9826709032058716
242700,-23.58,2.0596234798431396
242850,-21.38,1.4385138750076294
243000,-18.6,3.343991994857788
243150,-18.48,0.06712232530117035
243300,-17.55,0.7169023752212524
243450,-16.75,0.07281184941530228
243600,-19.87,0.0856127142906189
243750,-23.46,2.0784566402435303
243900,-22.87,3.955270290374756
244050,-19.53,1.3934521675109863
244200,-18.83,1.4361180067062378
244350,-20.14,2.0196080207824707
244500,-22.6,1.3576852083206177
244650,-17.47,2.007256269454956
244800,-17.95,2.095473051071167
244950,-20.14,0.033286213874816895
245100,-21.76,1.3818098306655884
245250,-20.63,1.422528624534607
245400,-21.57,1.391872525215149
245550,-19.08,0.14266780018806458
245700,-17.17,2.078583240509033
245850,-16.55,1.3916352987289429
246000,-17.48,2.0774142742156982
246150,-17.77,2.6858677864074707
246300,-18.49,1.3961864709854126
246450,-21.37,1.414400339126587
246600,-21.03,1.4198201894760132
246750,-21.6,1.9826107025146484
246900,-21.78,1.3212037086486816
247050,-16.45,2.0297460556030273
247200,-14.52,2.0143730640411377
247350,-16.52,1.3971716165542603
247500,-22.67,1.3689680099487305
247650,-19.65,2.008117437362671
247800,-17.62,1.337537169456482
247950,-20.38,0.09896695613861084
248100,-19.99,1.3586541414260864
248250,-17.32,0.07660482078790665
248400,-17.76,2.098909616470337
248550,-17.38,1.3463681936264038
248700,-22.12,1.4021492004394531
248850,-23.54,0.7545809149742126
249000,-19.68,1.4021432399749756
249150,-17.6,0.7368704080581665
249300,-16.32,1.453203797340393
249450,-16.26,1.3675237894058228
249600,-19.31,0.10646206885576248
249750,-18.22,3.2832164764404297
249900,-19.55,0.09596286714076996
250050,-18.38,2.678006887435913
250200,-20.22,1.9657152891159058
250350,-18.92,1.3371219635009766
250500,-17.74,0.05748670920729637
250650,-19.38,1.3414312601089478
250800,-20.68,2.063690185546875
250950,-23.03,0.09573091566562653
251100,-19.71,1.4092293977737427
251250,-17.32,2.0097198486328125
251400,-21.94,2.6198549270629883
251550,-24.68,0.06918518990278244
251700,-23.37,0.7802922129631042
251850,-19.3,0.7394407391548157
252000,-19.12,1.3343170881271362
252150,-17.66,0.06811773777008057
252300,-17.08,0.706035315990448
252450,-17.08,2.0150058269500732
252600,-16.86,2.0656752586364746
252750,-19.34,1.3684179782867432
252900,-20.13,0.13270646333694458
253050,-22.01,2.633662700653076
253200,-22.4,1.3501434326171875
253350,-23.55,0.1273399293422699
253500,-21.35,0.07824500650167465
253650,-20.72,2.064382314682007
253800,-20.2,2.036592721939087
253950,-21.07,0.782481849193573
254100,-21.14,2.0485455989837646
254250,-19.9,3.970566511154175
254400,-19.1,1.3530455827713013
254550,-18.51,0.7167275547981262
254700,-17.08,0.10145536810159683
254850,-17.96,0.8003017902374268
255000,-17.97,0.7273593544960022
255150,-17.03,4.70640230178833
255300,-15.95,0.0761210173368454
255450,-18.64,1.4156137704849243
255600,-20.53,0.7108551859855652
255750,-17.19,0.7210308909416199
255900,-19.24,0.7207881808280945
256050,-18.63,1.3534284830093384
256200,-16.98,0.6936957240104675
256350,-17.0,2.7311151027679443
256500,-19.19,0.764841616153717
256650,-19.88,0.8752575516700745
256800,-22.76,0.046396736055612564
256950,-22.73,2.6727371215820312
257100,-22.93,2.6968400478363037
257250,-23.38,1.366139531135559
257400,-19.82,2.057624578475952
257550,-19.91,0.04624554514884949
257700,-23.55,0.7760547995567322
257850,-22.99,0.08361715078353882
258000,-20.7,0.07662320137023926
258150,-23.33,0.7417752146720886
258300,-22.64,0.04403472691774368
258450,-19.23,0.6932264566421509
258600,-14.96,2.034998893737793
258750,-18.72,0.7222558259963989
258900,-22.35,0.7350499629974365
259050,-22.21,0.7261042594909668
259200,-19.04,0.04732460901141167
259350,-15.18,3.290358543395996
259500,-15.9,0.07552841305732727
259650,-20.44,3.4088289737701416
259800,-21.29,0.7672898173332214
259950,-18.75,2.1054790019989014
260100,-17.12,2.0260560512542725
260250,-16.51,0.04419705271720886
260400,-17.3,0.6982062458992004
260550,-22.07,0.7189791202545166
260700,-22.83,0.7222874760627747
260850,-23.71,0.710211455821991
261000,-22.28,2.0206189155578613
261150,-24.71,1.4252471923828125
261300,-20.71,0.7711114287376404
261450,-18.69,2.0875144004821777
261600,-21.48,0.061771344393491745
261750,-16.05,0.7892563939094543
261900,-19.24,0.7453324198722839
262050,-20.0,1.4119492769241333
262200,-16.82,0.04385875537991524
262350,-16.94,2.0628206729888916
262500,-20.17,0.05198642611503601
262650,-21.36,0.03196275979280472
262800,-18.07,0.7139778733253479
262950,-18.91,0.09440364688634872
263100,-21.6,2.055528402328491
263250,-20.92,0.7383112907409668
263400,-22.56,0.6901485323905945
263550,-24.24,1.391640543937683
263700,-20.0,1.429138422012329
263850,-18.08,0.05515162646770477
264000,-20.37,0.07109877467155457
264150,-18.93,0.7114651799201965
264300,-17.8,1.4331024885177612
264450,-20.09,1.3791615962982178
264600,-19.04,0.7864729166030884
264750,-17.69,0.6782682538032532
264900,-18.32,1.4062150716781616
265050,-17.94,0.8003698587417603
265200,-20.23,0.6624940633773804
265350,-21.61,2.7212579250335693
265500,-20.96,1.4515626430511475
265650,-18.39,1.4306989908218384
265800,-16.73,0.7644369602203369
265950,-17.4,0.8003875613212585
266100,-18.1,0.04041341319680214
266250,-17.45,1.4210643768310547
266400,-18.16,0.09664139896631241
266550,-16.79,0.06728900223970413
266700,-14.2,0.8159400820732117
266850,-15.22,1.401818871498108
267000,-18.16,0.7273246645927429
267150,-18.43,0.7739470601081848
267300,-16.02,2.0311007499694824
267450,-14.15,1.476318597793579
267600,-15.19,2.113558530807495
267750,-15.87,0.7449854612350464
267900,-19.21,1.4315906763076782
268050,-22.02,1.4465337991714478
268200,-22.01,0.7656711935997009
268350,-20.19,2.1177046298980713
268500,-22.12,1.5364652872085571
268650,-20.73,2.2712669372558594
268800,-20.87,2.164517402648926
268950,-21.26,0.7580623626708984
269100,-20.23,3.451730489730835
269250,-17.84,4.090408802032471
269400,-16.59,0.7845092415809631
269550,-18.16,0.7989470362663269
269700,-19.11,0.8255122900009155
269850,-21.28,0.785588264465332
270000,-21.41,1.4290142059326172
270150,-23.42,0.1582658439874649
270300,-20.37,0.2297452837228775
270450,-20.04,0.7723926305770874
270600,-22.44,2.6859288215637207
270750,-21.86,0.765839695930481
270900,-18.76,0.09934379160404205
271050,-19.58,2.0933637619018555
271200,-23.49,0.7757437229156494
271350,-21.11,0.7620845437049866
271500,-19.33,1.3838497400283813
271650,-18.84,1.4538822174072266
271800,-21.34,2.112466335296631
271950,-21.05,2.1302945613861084
272100,-22.76,0.08131345361471176
272250,-22.22,1.4363564252853394
272400,-22.99,1.3876402378082275
272550,-20.87,0.7476488947868347
272700,-20.65,1.4516595602035522
272850,-21.45,2.130779504776001
273000,-18.7,2.8263051509857178
273150,-18.72,2.018998146057129
273300,-19.59,0.16302423179149628
273450,-20.69,1.3963803052902222
273600,-19.27,1.36957848072052
273750,-19.42,1.3562885522842407
273900,-18.53,1.4012962579727173
274050,-18.97,0.04742703214287758
274200,-21.16,0.07410929352045059
274350,-21.75,1.3731069564819336
274500,-20.76,2.7776079177856445
274650,-23.27,0.7834787368774414
274800,-22.03,1.5241951942443848
274950,-18.24,1.3994518518447876
275100,-18.52,0.09688545763492584
275250,-19.6,1.4209338426589966
275400,-20.24,0.06755653768777847
275550,-19.99,1.361253023147583
275700,-20.08,0.11387165635824203
275850,-18.33,0.7112538814544678
276000,-19.75,1.3900806903839111
276150,-18.93,0.7346333265304565
276300,-17.72,0.7540428638458252
276450,-17.94,0.6983311176300049
276600,-17.52,0.05319888889789581
276750,-17.59,2.0138189792633057
276900,-16.11,2.074204683303833
277050,-15.91,0.769233763217926
277200,-18.77,0.0632699579000473
277350,-20.42,2.060590982437134
277500,-18.75,0.7023686170578003
277650,-20.5,0.820044219493866
277800,-18.8,1.3252148628234863
277950,-16.33,0.6982861757278442
278100,-14.41,2.8057925701141357
278250,-16.67,0.7247413992881775
278400,-18.3,0.8874953389167786
278550,-18.59,0.7220390439033508
278700,-16.97,1.3749891519546509
278850,-18.07,0.08935421705245972
279000,-19.58,0.6997522711753845
279150,-18.3,1.9623476266860962
279300,-17.3,2.673015594482422
279450,-19.09,1.3598896265029907
279600,-19.72,1.3613685369491577
279750,-19.6,0.7245312929153442
279900,-22.96,0.6782129406929016
280050,-25.42,1.3528739213943481
280200,-22.87,0.6842374801635742
280350,-19.75,0.06236070394515991
280500,-19.3,3.2900407314300537
280650,-19.5,3.973553419113159
280800,-20.31,0.7234589457511902
280950,-18.2,0.07254636287689209
281100,-14.94,0.6807019710540771
281250,-16.96,4.154113292694092
281400,-20.37,3.385420560836792
281550,-19.64,0.03928753361105919
281700,-18.77,0.6655654907226562
281850,-17.5,2.066288709640503
282000,-18.11,0.05228107422590256
282150,-17.87,1.4410778284072876
282300,-17.06,2.7142858505249023
282450,-18.04,2.755305051803589
282600,-16.58,2.0876665115356445
282750,-16.97,1.3743880987167358
282900,-15.85,2.171818733215332
283050,-17.13,0.7202772498130798
283200,-17.88,1.4553099870681763
283350,-19.95,0.7058815360069275
283500,-21.54,0.7726110816001892
283650,-20.65,1.4764251708984375
283800,-19.04,0.7591992616653442
283950,-17.91,0.7509856224060059
284100,-19.84,1.4101449251174927
284250,-19.27,1.4439228773117065
284400,-21.25,1.4490667581558228
284550,-22.52,1.4286420345306396
284700,-23.03,0.7366055846214294
284850,-20.91,2.8228349685668945
285000,-19.13,2.7732176780700684
285150,-22.39,1.4759979248046875
285300,-23.42,0.10703914612531662
285450,-26.11,1.4461376667022705
285600,-22.27,1.4619290828704834
285750,-23.23,0.08003203570842743
285900,-23.67,2.80780029296875
286050,-23.88,0.7641763091087341
286200,-21.52,1.4363986253738403
286350,-19.48,2.092033624649048
286500,-17.92,1.454371452331543
286650,-15.61,1.5161383152008057
286800,-18.84,2.1207222938537598
286950,-20.36,0.08684686571359634
287100,-24.01,1.4300024509429932
287250,-19.07,0.7475476861000061
287400,-17.08,2.1275088787078857
287550,-13.36,1.4582629203796387
287700,-13.31,1.4237606525421143
287850,-16.84,0.7538657784461975
288000,-16.9,2.113704204559326
288150,-16.18,0.8544024229049683
288300,-15.59,2.9644322395324707
288450,-19.99,4.956119060516357
288600,-21.83,1.4327999353408813
288750,-25.18,0.8068758249282837
288900,-24.33,0.7682792544364929
289050,-23.03,0.0822795107960701
289200,-22.68,0.14818845689296722
289350,-19.41,0.7675414085388184
289500,-20.86,2.1549482345581055
289650,-19.42,1.5565813779830933
289800,-22.03,2.834456443786621
289950,-22.2,0.7449354529380798
290100,-22.44,0.8341836333274841
290250,-18.58,1.4732755422592163
290400,-16.33,2.1703686714172363
290550,-19.08,0.07883244007825851
290700,-18.82,2.2499375343322754
290850,-17.39,1.5410107374191284
291000,-17.9,2.906400680541992
291150,-18.56,0.27862969040870667
291300,-20.49,0.11706120520830154
291450,-23.97,0.8634068369865417
291600,-19.9,0.7966728806495667
291750,-21.35,2.2600228786468506
291900,-23.05,2.947514057159424
292050,-21.43,1.5281530618667603
292200,-17.4,0.8223749995231628
292350,-15.91,2.2376790046691895
292500,-16.33,0.7859911918640137
292650,-20.19,0.8311858773231506
292800,-21.6,2.2214009761810303
292950,-22.8,0.973037600517273
293100,-22.57,0.7875162363052368
293250,-17.65,1.5072628259658813
293400,-14.96,0.743315577507019
293550,-13.77,0.8165041208267212
293700,-15.87,1.5193127393722534
293850,-16.31,2.2499656677246094
294000,-18.61,1.5718423128128052
294150,-19.66,0.7444573044776917
294300,-17.18,0.10286668688058853
294450,-16.1,0.8659493923187256
294600,-14.12,0.7900868654251099
294750,-16.09,0.1140415146946907
294900,-16.66,0.806243896484375
295050,-19.86,3.596710681915283
295200,-21.97,2.183760404586792
295350,-18.44,2.1160943508148193
295500,-18.79,0.767725944519043
295650,-23.04,0.07567090541124344
295800,-22.85,1.4346089363098145
295950,-21.97,0.7795411348342896
296100,-21.74,2.889556884765625
296250,-20.66,0.8377599120140076
296400,-17.13,2.1443028450012207
296550,-20.53,0.06027446687221527
296700,-19.65,0.05358360335230827
296850,-18.67,0.7890418171882629
297000,-18.86,2.884141206741333
297150,-17.72,1.4943854808807373
297300,-15.42,0.18481822311878204
297450,-15.04,0.959844172000885
297600,-17.38,1.4963282346725464
297750,-21.32,0.7872448563575745
297900,-25.02,0.7795497179031372
298050,-24.48,0.13204747438430786
298200,-17.42,1.574094533920288
298350,-15.52,1.4874858856201172
298500,-16.85,0.08927996456623077
298650,-19.19,2.182796001434326
298800,-20.62,0.8010984063148499
298950,-21.69,0.20046718418598175
299100,-19.19,1.6891961097717285
299250,-20.6,0.79829341173172
299400,-19.15,4.907649517059326
299550,-19.2,1.4591282606124878
299700,-21.29,1.6975064277648926
299850,-18.94,2.249715566635132
300000,-18.01,1.5089733600616455
300150,-21.4,0.05021479353308678
300300,-21.21,2.1961441040039062
300450,-17.25,1.4603314399719238
300600,-17.16,1.4798403978347778
300750,-18.93,0.710629940032959
300900,-18.92,0.7721883058547974
301050,-17.33,1.4276002645492554
301200,-19.29,0.08024673163890839
301350,-20.61,0.8050854802131653
301500,-16.69,0.11567024141550064
301650,-15.19,1.4291082620620728
301800,-16.57,1.4261019229888916
301950,-18.01,1.720334768295288
302100,-17.64,0.760449230670929
302250,-19.68,0.1578923761844635
302400,-20.75,0.7502275109291077
302550,-19.4,0.8762328028678894
302700,-19.29,0.9484120011329651
302850,-18.46,2.14442777633667
303000,-17.67,0.08432868123054504
303150,-18.4,0.17606012523174286
303300,-20.82,2.1127898693084717
303450,-20.57,0.7659989595413208
303600,-22.98,0.08411864936351776
303750,-23.75,2.7769229412078857
303900,-22.45,0.8061206340789795
304050,-18.2,2.1373651027679443
304200,-18.02,0.12111027538776398
304350,-18.35,0.7865911722183228
304500,-19.9,0.7410869598388672
304650,-17.81,0.8169900178909302
304800,-18.4,0.989875316619873
304950,-18.03,0.9548113942146301
305100,-20.53,2.238992929458618
305250,-20.76,2.891490936279297
305400,-20.22,1.462394118309021
305550,-17.02,0.8130385279655457
305700,-18.52,0.7584431171417236
305850,-17.01,0.45663905143737793
306000,-16.75,0.7620604634284973
306150,-17.74,0.12190601974725723
306300,-15.58,1.5045405626296997
306450,-14.95,1.4964929819107056
306600,-14.88,1.7310688495635986
306750,-17.81,0.9107096791267395
306900,-19.43,0.7468640208244324
307050,-17.76,0.16323232650756836
307200,-16.67,0.09052141010761261
307350,-17.6,2.171923875808716
307500,-20.24,0.7820195555686951
307650,-19.53,2.3702139854431152
307800,-18.58,0.764645516872406
307950,-17.84,0.11013208329677582
308100,-16.54,0.09579917788505554
308250,-17.57,1.8004194498062134
308400,-20.36,0.08803779631853104
308550,-20.1,1.533311128616333
308700,-18.78,1.5215328931808472
308850,-21.13,1.5806344747543335
309000,-22.12,0.05667339265346527
309150,-21.64,2.1050212383270264
309300,-18.89,0.8090350031852722
309450,-17.7,0.8226383924484253
309600,-17.48,2.316540241241455
309750,-18.64,1.4161317348480225
309900,-15.9,1.8033825159072876
310050,-15.22,0.7142096757888794
310200,-17.71,2.290308713912964
310350,-18.78,1.061344027519226
310500,-19.15,2.866018533706665
310650,-18.63,0.33078137040138245
310800,-18.61,0.39529743790626526
310950,-14.95,0.8318944573402405
311100,-19.55,0.9624351263046265
311250,-20.89,1.622209906578064
311400,-18.56,1.8018404245376587
311550,-19.45,1.540657877922058
311700,-19.44,0.9037699103355408
311850,-19.77,0.19132982194423676
312000,-17.68,2.323678970336914
312150,-20.22,0.947981059551239
312300,-19.15,3.286776542663574
312450,-18.6,1.1147433519363403
312600,-17.94,1.9524625539779663
312750,-23.2,1.7904332876205444
312900,-22.33,1.3255888223648071
313050,-18.02,3.4268901348114014
313200,-14.91,2.0200095176696777
313350,-15.63,4.422605991363525
313500,-18.21,1.276996374130249
313650,-18.59,0.33076220750808716
313800,-18.03,2.5399301052093506
313950,-20.12,0.3597068786621094
314100,-20.06,1.1492270231246948
314250,-20.17,1.516297459602356
314400,-21.27,0.32710593938827515
314550,-22.1,1.6334247589111328
314700,-21.18,1.3745417594909668
314850,-18.8,2.030818223953247
315000,-16.84,3.767133951187134
315150,-16.72,1.046006679534912
315300,-18.74,1.165413737297058
315450,-18.45,0.2057388573884964
315600,-16.05,6.28272819519043
315750,-15.04,1.9899041652679443
315900,-18.97,2.7515056133270264
316050,-21.45,1.9039446115493774
316200,-22.85,2.1109120845794678
316350,-20.97,3.7353930473327637
316500,-19.05,2.5637447834014893
316650,-18.59,3.6300246715545654
316800,-21.94,1.0035992860794067
316950,-19.43,0.15568950772285461
317100,-16.43,1.0330854654312134
317250,-16.03,2.822732448577881
317400,-15.1,1.0296118259429932
317550,-15.61,0.16512185335159302
317700,-16.32,1.812203049659729
317850,-16.84,1.0514817237854004
318000,-18.62,0.9278805255889893
318150,-19.38,2.744448184967041
318300,-18.78,2.584071636199951
318450,-18.36,1.0049797296524048
318600,-18.11,0.1288221776485443
318750,-19.35,0.8937188386917114
318900,-18.18,4.137368679046631
319050,-18.11,1.8803651332855225
319200,-18.62,0.9165113568305969
319350,-19.84,1.864868402481079
319500,-19.42,0.8987095355987549
319650,-15.38,0.2758582532405853
319800,-16.13,1.905465006828308
319950,-15.55,0.8936901688575745
320100,-17.87,2.62046217918396
320250,-19.1,0.8916130065917969
320400,-18.63,0.11645442992448807
320550,-19.58,0.9278990030288696
320700,-21.29,0.14475852251052856
320850,-18.69,0.32342711091041565
321000,-18.82,1.0419975519180298
321150,-19.52,1.7831640243530273
321300,-20.34,0.9246767163276672
321450,-18.4,1.1433978080749512
321600,-19.07,1.7861284017562866
321750,-19.9,0.2692611813545227
321900,-19.85,0.2066679745912552
322050,-16.04,1.0405710935592651
322200,-14.37,1.8464429378509521
322350,-18.36,2.8026514053344727
322500,-21.44,0.19254861772060394
322650,-21.42,2.138211727142334
322800,-18.71,1.0413628816604614
322950,-19.55,0.16354842483997345
323100,-18.19,1.1775360107421875
323250,-20.77,0.11308736354112625
323400,-17.3,0.9518299698829651
323550,-16.08,1.8275678157806396
323700,-14.24,0.9910785555839539
323850,-16.16,2.6930885314941406
324000,-17.8,1.2977626323699951
324150,-20.06,1.3174291849136353
324300,-22.35,1.7666049003601074
324450,-22.21,3.6781632900238037
324600,-20.94,1.9013112783432007
324750,-20.01,0.07695330679416656
324900,-21.13,1.8323419094085693
325050,-16.62,0.25322040915489197
325200,-19.18,1.9274077415466309
325350,-18.86,1.7806894779205322
325500,-19.15,1.8172348737716675
325650,-15.29,1.9695026874542236
325800,-16.73,0.30719083547592163
325950,-17.17,3.7660326957702637
326100,-17.58,1.7731075286865234
326250,-17.85,0.872515082359314
326400,-17.98,0.06829623878002167
326550,-20.29,2.67734432220459
326700,-21.0,3.581369638442993
326850,-17.05,0.055566683411598206
327000,-19.29,3.4268639087677
327150,-16.29,0.08102099597454071
327300,-14.54,1.7337582111358643
327450,-17.19,0.04152112454175949
327600,-20.15,2.5537736415863037
327750,-18.65,2.5021321773529053
327900,-20.96,1.9078059196472168
328050,-21.92,1.7076735496520996
328200,-19.58,0.026658428832888603
328350,-19.02,4.412808895111084
328500,-20.4,0.894129753112793
328650,-19.1,1.7863330841064453
328800,-19.76,0.23151081800460815
328950,-20.0,1.0698810815811157
329100,-18.52,2.6972005367279053
329250,-16.82,1.7536993026733398
329400,-20.65,0.8646143078804016
329550,-20.82,1.77784264087677
329700,-18.09,0.9573384523391724
329850,-20.04,1.266187071800232
330000,-16.95,0.02603915147483349
330150,-16.74,1.8090102672576904
330300,-15.41,1.7010502815246582
330450,-17.48,1.7551122903823853
330600,-20.79,0.0871577113866806
330750,-17.07,1.7112138271331787
330900,-18.03,1.8329260349273682
331050,-19.43,2.69970703125
331200,-17.26,0.028121255338191986
331350,-14.45,0.8569445610046387
331500,-14.88,0.8760743737220764
331650,-20.5,4.276443004608154
331800,-23.58,2.5569241046905518
331950,-24.88,1.669671893119812
332100,-20.93,1.8236035108566284
