Step,Avg Reward,Loss
206550,-19.36,1.57521390914917
206700,-20.62,0.7689732313156128
206850,-18.63,0.8295420408248901
207000,-19.71,1.546701431274414
207150,-21.88,2.283156156539917
207300,-20.18,0.7849217653274536
207450,-20.53,2.984541893005371
207600,-19.62,2.996650218963623
207750,-22.65,0.7782241702079773
207900,-21.09,1.525559663772583
208050,-22.0,1.522023320198059
208200,-19.85,1.5597997903823853
208350,-19.99,0.8053312301635742
208500,-17.46,2.305311918258667
208650,-18.66,2.24222469329834
208800,-20.18,1.564713716506958
208950,-21.28,2.3308985233306885
209100,-20.84,0.782374382019043
209250,-23.42,0.016299612820148468
209400,-22.47,0.034081630408763885
209550,-21.08,3.0493481159210205
209700,-20.08,0.7909573316574097
209850,-16.91,0.7876840233802795
210000,-19.26,1.55598783493042
210150,-19.83,0.8431903123855591
210300,-18.59,0.8212934136390686
210450,-19.72,2.2968640327453613
210600,-24.11,1.513210415840149
210750,-23.79,0.030833277851343155
210900,-21.02,2.257573127746582
211050,-21.0,3.0508880615234375
211200,-21.6,0.7909150719642639
211350,-21.97,3.1256344318389893
211500,-18.57,0.8416685461997986
211650,-17.31,0.8000352382659912
211800,-22.01,0.050527915358543396
211950,-24.34,3.07759690284729
212100,-19.74,2.355221748352051
212250,-16.63,0.8255247473716736
212400,-18.01,0.8107064366340637
212550,-15.89,0.04322563856840134
212700,-14.92,1.6627508401870728
212850,-15.64,1.6370989084243774
213000,-21.77,0.7819043397903442
213150,-21.96,0.10236179083585739
213300,-20.94,0.09057550877332687
213450,-21.67,0.7860770225524902
213600,-19.19,0.7742407917976379
213750,-17.89,1.6084835529327393
213900,-20.76,0.057225942611694336
214050,-20.52,0.059208691120147705
214200,-18.64,1.5322860479354858
214350,-21.56,2.349687099456787
214500,-19.45,1.5711419582366943
214650,-18.32,0.8015121221542358
214800,-20.43,3.913019895553589
214950,-16.75,0.7995486259460449
215100,-19.12,0.8107916712760925
215250,-20.58,0.8265507221221924
215400,-17.69,2.287346363067627
215550,-16.16,0.8723997473716736
215700,-18.01,0.8129522800445557
215850,-26.21,2.323807716369629
216000,-23.22,1.547280192375183
216150,-21.39,2.9618492126464844
216300,-21.64,0.8053686618804932
216450,-22.07,2.3305773735046387
216600,-20.87,5.249964714050293
216750,-19.44,1.5731053352355957
216900,-17.81,0.8189625144004822
217050,-21.06,1.5704617500305176
217200,-19.86,0.06390649825334549
217350,-15.5,1.5594674348831177
217500,-17.59,3.0660698413848877
217650,-19.83,0.8149577975273132
217800,-20.11,0.8074455857276917
217950,-18.71,0.8206856846809387
218100,-17.02,3.069087505340576
218250,-20.41,1.5625226497650146
218400,-21.67,0.9750306606292725
218550,-22.93,1.565126895904541
218700,-19.16,0.8649905920028687
218850,-19.28,1.5979998111724854
219000,-22.66,2.3383073806762695
219150,-22.14,0.04262290522456169
219300,-19.57,0.08925901353359222
219450,-21.19,1.6062177419662476
219600,-24.03,0.10508813709020615
219750,-22.34,1.6821187734603882
219900,-21.94,1.5263930559158325
220050,-17.9,1.5793355703353882
220200,-13.62,0.037641625851392746
220350,-19.54,0.8158426284790039
220500,-21.17,0.04694828763604164
220650,-22.53,2.2451891899108887
220800,-19.31,2.3356339931488037
220950,-19.99,0.9411579966545105
221100,-23.91,0.8076006770133972
221250,-20.67,3.93644118309021
221400,-14.51,1.7160249948501587
221550,-18.85,3.2140514850616455
221700,-22.23,2.435704469680786
221850,-23.97,3.0750982761383057
222000,-22.53,0.8022599816322327
222150,-20.68,1.6779171228408813
222300,-18.14,0.8646573424339294
222450,-19.19,0.0936446562409401
222600,-19.74,3.360185384750366
222750,-20.69,0.8521838188171387
222900,-20.11,2.5509238243103027
223050,-18.19,0.8912888169288635
223200,-18.06,1.6857784986495972
223350,-21.07,0.8880743384361267
223500,-20.77,0.8927305340766907
223650,-20.87,0.8538671135902405
223800,-21.24,0.081929512321949
223950,-20.11,0.8750378489494324
224100,-19.36,1.6977323293685913
224250,-18.23,0.9408531188964844
224400,-19.32,3.2029991149902344
224550,-22.14,1.7118456363677979
224700,-22.54,1.8048665523529053
224850,-21.64,1.7705143690109253
225000,-19.57,2.556551456451416
225150,-17.32,2.498586416244507
225300,-17.23,0.866684079170227
225450,-20.18,1.8580188751220703
225600,-20.82,0.08309688419103622
225750,-20.33,1.8835190534591675
225900,-20.41,1.7747560739517212
226050,-18.88,1.7469817399978638
226200,-18.19,0.9581413865089417
226350,-21.83,0.9366087913513184
226500,-21.2,0.06308285146951675
226650,-19.6,0.9808489680290222
226800,-23.01,1.812337875366211
226950,-24.08,0.9523577690124512
227100,-22.97,0.969371497631073
227250,-23.4,2.723964214324951
227400,-19.72,0.9583618640899658
227550,-17.4,1.7383161783218384
227700,-18.25,0.9146941304206848
227850,-19.14,1.141394019126892
228000,-21.04,1.786476731300354
228150,-21.36,0.05425576865673065
228300,-18.72,3.518434762954712
228450,-18.35,1.8457708358764648
228600,-21.99,2.7254676818847656
228750,-20.26,1.795640468597412
228900,-17.43,0.07011701166629791
229050,-19.66,1.76737380027771
229200,-19.11,2.5360608100891113
229350,-19.22,0.054774049669504166
229500,-18.56,1.7602851390838623
229650,-17.76,2.63226318359375
229800,-19.73,1.7375019788742065
229950,-20.29,1.846493124961853
230100,-21.46,0.8603779673576355
230250,-21.3,0.028485693037509918
230400,-18.42,0.021892499178647995
230550,-17.51,1.750376582145691
230700,-16.99,1.7390209436416626
230850,-19.53,0.04447488859295845
231000,-17.37,4.26586389541626
231150,-19.3,1.691672682762146
231300,-21.79,0.8737779855728149
231450,-18.7,0.9492151141166687
231600,-22.9,2.5756947994232178
231750,-25.02,2.6077446937561035
231900,-23.09,0.9420376420021057
232050,-20.63,0.9135619401931763
232200,-21.8,0.8726872801780701
232350,-21.0,0.846614420413971
232500,-17.89,2.613633155822754
232650,-19.39,1.823699951171875
232800,-20.81,3.4267308712005615
232950,-21.07,1.725292444229126
233100,-20.82,0.871410071849823
233250,-20.4,1.7010726928710938
233400,-16.94,1.7222357988357544
233550,-16.87,2.5776100158691406
233700,-23.07,0.8587115406990051
233850,-23.99,0.9492982029914856
234000,-19.1,0.039154574275016785
234150,-16.04,0.9018523693084717
234300,-19.73,1.6805123090744019
234450,-22.85,2.7397234439849854
234600,-23.03,0.04250600188970566
234750,-15.87,2.607045888900757
234900,-16.84,2.7082300186157227
235050,-19.74,0.8774875998497009
235200,-22.18,2.4984676837921143
235350,-22.31,0.022782018408179283
235500,-23.23,0.028723273426294327
235650,-21.62,1.7081724405288696
235800,-16.31,0.8991339206695557
235950,-15.2,0.025325443595647812
236100,-14.66,0.8789941072463989
236250,-18.41,0.05913939327001572
236400,-21.04,2.617968797683716
236550,-23.12,0.888771116733551
236700,-20.85,0.8660054802894592
236850,-16.82,0.09151650965213776
237000,-18.01,1.7061235904693604
237150,-23.44,0.9526802897453308
237300,-22.67,2.5543079376220703
237450,-20.89,0.09677930921316147
237600,-16.03,1.8031779527664185
237750,-17.16,0.06252092868089676
237900,-20.22,1.7324280738830566
238050,-21.52,1.7351338863372803
238200,-21.56,0.04796314984560013
238350,-21.34,0.024310583248734474
238500,-22.58,1.7228684425354004
238650,-19.51,2.65238881111145
238800,-19.59,0.8803433775901794
238950,-21.26,2.6873650550842285
239100,-20.88,3.5486738681793213
239250,-20.61,0.8583857417106628
239400,-23.29,1.8047982454299927
239550,-23.45,0.8683183789253235
239700,-22.38,0.8649774193763733
239850,-22.91,0.8611748218536377
240000,-19.68,0.8590937852859497
240150,-19.14,1.7686413526535034
240300,-16.67,0.04336206987500191
240450,-16.94,2.6412858963012695
240600,-18.81,1.7644015550613403
240750,-21.77,2.6070644855499268
240900,-21.62,1.6782664060592651
241050,-20.05,4.386507034301758
241200,-20.06,1.7830194234848022
241350,-20.47,0.8240268230438232
241500,-22.12,1.7270525693893433
241650,-18.27,0.8812686800956726
241800,-17.02,1.7311943769454956
241950,-19.59,1.7240742444992065
242100,-18.32,0.8990482091903687
242250,-18.4,0.8579866886138916
242400,-20.03,0.03398827463388443
242550,-20.96,0.07618546485900879
242700,-21.6,1.7394142150878906
242850,-21.38,0.9258685111999512
243000,-21.13,2.596107006072998
243150,-21.6,0.8339768052101135
243300,-21.59,2.6994433403015137
243450,-22.75,0.9497180581092834
243600,-20.52,1.8740290403366089
243750,-15.15,0.8931308388710022
243900,-17.81,0.02632192149758339
244050,-22.37,2.6585922241210938
244200,-21.3,1.7555302381515503
244350,-18.75,0.8757889866828918
244500,-18.23,4.3648786544799805
244650,-22.84,1.6918888092041016
244800,-20.89,1.76796555519104
244950,-21.12,1.7766468524932861
245100,-21.39,0.9385411143302917
245250,-19.2,0.8429882526397705
245400,-15.73,4.382023334503174
245550,-16.16,2.625009298324585
245700,-18.76,3.4836387634277344
245850,-21.12,1.7360502481460571
246000,-19.05,1.832721471786499
246150,-19.81,5.263917922973633
246300,-19.02,0.913465678691864
246450,-16.14,0.9089491963386536
246600,-14.74,0.03615440055727959
246750,-18.21,1.810860276222229
246900,-19.33,0.9173976182937622
247050,-18.0,2.6487526893615723
247200,-20.6,0.03865034878253937
247350,-25.05,0.8963448405265808
247500,-24.3,1.767632246017456
247650,-22.61,0.9537962675094604
247800,-23.05,2.5695788860321045
247950,-19.58,0.03076966293156147
248100,-19.15,1.7025296688079834
248250,-21.83,2.5590951442718506
248400,-20.4,1.7505836486816406
248550,-20.88,0.012174900621175766
248700,-21.2,0.8325402736663818
248850,-20.31,5.980235576629639
249000,-21.82,1.7639646530151367
249150,-21.13,3.506457805633545
249300,-18.26,1.7351545095443726
249450,-19.18,1.660233736038208
249600,-19.84,0.8610973954200745
249750,-18.22,3.431757926940918
249900,-19.06,0.8774630427360535
250050,-19.99,0.06066214293241501
250200,-21.4,0.9073395133018494
250350,-23.1,0.055842287838459015
250500,-22.27,2.7188680171966553
250650,-20.95,5.237734317779541
250800,-18.39,5.170995235443115
250950,-20.06,3.6282079219818115
251100,-19.62,0.9270157217979431
251250,-17.75,1.6836975812911987
251400,-16.59,3.448106527328491
251550,-14.98,1.7203354835510254
251700,-14.16,4.2786431312561035
251850,-18.46,2.5658950805664062
252000,-21.14,0.013991224579513073
252150,-18.56,4.274768352508545
252300,-19.98,0.8775352835655212
252450,-19.57,1.7951617240905762
252600,-16.98,1.7637298107147217
252750,-16.6,0.02341465838253498
252900,-15.88,0.8594353199005127
253050,-18.19,2.666008234024048
253200,-18.11,1.8598285913467407
253350,-19.4,0.012589573860168457
253500,-18.53,2.5287017822265625
253650,-20.23,4.279632568359375
253800,-21.28,1.7592157125473022
253950,-16.7,0.03793558105826378
254100,-18.24,0.8570185899734497
254250,-19.92,0.8794302344322205
254400,-20.14,1.6772152185440063
254550,-19.12,0.8685515522956848
254700,-17.49,0.8766230344772339
254850,-18.82,0.8691284656524658
255000,-17.99,0.8199485540390015
255150,-15.72,0.029542824253439903
255300,-17.13,0.9463204741477966
255450,-18.76,5.339111804962158
255600,-19.12,1.7233072519302368
255750,-19.21,0.8528065085411072
255900,-20.28,0.9025706052780151
256050,-19.12,2.6063308715820312
256200,-20.92,1.7423547506332397
256350,-24.37,3.410806179046631
256500,-22.52,0.8771060705184937
256650,-22.72,1.7750283479690552
256800,-23.86,0.9105709791183472
256950,-23.89,2.5678279399871826
257100,-18.05,0.017470575869083405
257250,-16.38,0.014188256114721298
257400,-17.81,1.7466933727264404
257550,-19.43,0.8379149436950684
257700,-17.27,0.04066631570458412
257850,-17.23,0.06239307299256325
258000,-20.21,0.8753065466880798
258150,-18.84,1.7157031297683716
258300,-19.21,1.6809518337249756
258450,-17.82,2.62614369392395
258600,-19.79,0.010693861171603203
258750,-22.16,0.851885974407196
258900,-21.43,1.6613678932189941
259050,-18.49,0.03291120007634163
259200,-16.78,0.889863133430481
259350,-21.11,0.016149325296282768
259500,-23.27,0.029120948165655136
259650,-20.48,2.6107819080352783
259800,-23.31,3.4771175384521484
259950,-23.65,0.8425526022911072
260100,-23.84,2.507434844970703
260250,-16.47,6.197139739990234
260400,-16.34,1.8393114805221558
260550,-19.66,0.8778583407402039
260700,-20.32,1.7591766119003296
260850,-18.34,0.013967422768473625
261000,-17.4,0.8520428538322449
261150,-18.73,0.9604771733283997
261300,-17.28,1.7119104862213135
261450,-16.89,0.025945931673049927
261600,-18.86,2.597240447998047
261750,-19.82,0.01630868948996067
261900,-18.09,0.8939294219017029
262050,-18.59,0.8934572339057922
262200,-20.68,1.804781436920166
262350,-23.7,2.659433603286743
262500,-19.66,1.844285249710083
262650,-19.45,2.626173734664917
262800,-20.1,1.7897639274597168
262950,-20.05,2.55243182182312
263100,-20.19,3.536609411239624
263250,-20.45,1.7323763370513916
263400,-18.8,0.012999994680285454
263550,-18.91,0.8403561115264893
263700,-18.45,1.7138307094573975
263850,-14.61,0.01957818865776062
264000,-17.41,1.6801564693450928
264150,-20.36,4.3301777839660645
264300,-21.29,1.704283356666565
264450,-19.64,1.8544585704803467
264600,-24.06,0.012904152274131775
264750,-24.71,1.777043104171753
264900,-21.91,2.66585373878479
265050,-19.45,1.6801003217697144
265200,-21.19,2.63448429107666
265350,-21.04,0.85663902759552
265500,-20.88,1.7580598592758179
265650,-20.8,0.8234313130378723
265800,-19.36,1.715432047843933
265950,-17.17,2.57749605178833
266100,-17.16,0.023185022175312042
266250,-19.84,1.740502119064331
266400,-19.22,0.014691761694848537
266550,-21.08,0.05183516442775726
266700,-19.96,1.7722588777542114
266850,-21.53,0.9208886027336121
267000,-19.61,1.7100533246994019
267150,-19.43,2.671865701675415
267300,-22.49,0.09732984006404877
267450,-19.05,2.5759646892547607
267600,-16.58,2.5595359802246094
267750,-16.3,0.8761151432991028
267900,-22.07,0.02027890644967556
268050,-18.98,1.6961588859558105
268200,-17.5,1.7334630489349365
268350,-19.58,1.7199641466140747
268500,-24.02,0.9340190887451172
268650,-23.63,0.8338345885276794
268800,-21.71,1.658522129058838
268950,-17.81,0.9669381380081177
269100,-20.29,1.691864252090454
269250,-19.33,1.7455790042877197
269400,-20.06,3.5896761417388916
269550,-17.69,0.8688700795173645
269700,-15.27,0.02901623398065567
269850,-15.95,0.0304959025233984
270000,-17.04,0.026784390211105347
270150,-15.66,0.024075819179415703
270300,-17.08,1.6864064931869507
270450,-21.08,1.7155535221099854
270600,-22.48,1.8363288640975952
270750,-22.0,1.7266554832458496
270900,-22.22,1.7499505281448364
271050,-22.92,0.8492729663848877
271200,-21.87,1.7282993793487549
271350,-19.76,0.9447874426841736
271500,-19.86,0.8893267512321472
271650,-22.41,0.011297349818050861
271800,-22.97,0.8494999408721924
271950,-22.19,2.6350555419921875
272100,-20.8,1.697763204574585
272250,-18.12,0.8616278767585754
272400,-19.46,1.765681266784668
272550,-20.3,0.010772037319839
272700,-21.63,0.01667569763958454
272850,-18.86,1.7614638805389404
273000,-20.97,1.7181612253189087
273150,-21.94,1.7386995553970337
273300,-22.87,0.8887027502059937
273450,-21.18,1.7228373289108276
273600,-23.74,4.545504093170166
273750,-24.09,2.536552667617798
273900,-20.73,1.7245960235595703
274050,-21.03,1.7332720756530762
274200,-18.24,0.9231078624725342
274350,-18.3,0.0584089457988739
274500,-17.31,2.5916924476623535
274650,-15.53,2.495933771133423
274800,-18.66,0.8617143630981445
274950,-21.67,0.8440375924110413
275100,-23.99,1.7177916765213013
275250,-19.35,1.7441030740737915
275400,-18.4,2.5697433948516846
275550,-20.11,1.7128061056137085
275700,-22.0,1.8117059469223022
275850,-22.27,0.8552581071853638
276000,-20.65,1.7261412143707275
276150,-20.93,2.617377281188965
276300,-22.25,0.8989982604980469
276450,-21.37,1.7085037231445312
276600,-21.89,3.4753246307373047
276750,-23.49,1.750927209854126
276900,-22.05,0.8275004625320435
277050,-21.87,0.01063421182334423
277200,-19.89,1.8131771087646484
277350,-21.44,0.9063994884490967
277500,-17.28,0.930264413356781
277650,-15.13,0.8651880621910095
277800,-20.35,2.565204381942749
277950,-20.8,1.8004472255706787
278100,-20.8,4.359279155731201
278250,-20.57,0.01247344445437193
278400,-20.85,0.8554439544677734
278550,-20.67,1.7848026752471924
278700,-23.38,1.6872239112854004
278850,-23.81,3.4195878505706787
279000,-23.11,1.7482143640518188
279150,-21.97,1.8016793727874756
279300,-20.38,1.706774353981018
279450,-16.66,2.5703258514404297
279600,-18.31,1.78141188621521
279750,-19.13,1.7247833013534546
279900,-14.22,0.02282112091779709
280050,-13.29,3.422647714614868
280200,-18.64,1.7851780652999878
280350,-21.85,3.5056614875793457
280500,-20.34,0.8083006143569946
280650,-18.56,0.8835629224777222
280800,-17.04,1.6970609426498413
280950,-17.32,0.8837271928787231
281100,-21.49,0.8543720841407776
281250,-22.41,0.009851048700511456
281400,-22.04,0.009326773695647717
281550,-24.23,1.7303762435913086
281700,-22.77,0.871414065361023
281850,-22.01,4.237898349761963
282000,-21.78,1.743176817893982
282150,-26.85,1.7970565557479858
282300,-24.44,3.4852519035339355
282450,-21.52,0.8706013560295105
282600,-17.64,3.4853129386901855
282750,-16.03,0.9430062770843506
282900,-19.38,1.7789671421051025
283050,-20.74,0.8750641942024231
283200,-19.04,0.844633936882019
283350,-19.09,2.5004312992095947
283500,-16.84,0.904418408870697
283650,-17.75,0.9348543286323547
283800,-19.93,3.423110246658325
283950,-17.92,1.8273464441299438
284100,-17.65,2.666895627975464
284250,-18.02,0.006376560311764479
284400,-17.94,1.7924425601959229
284550,-20.15,1.8077702522277832
284700,-18.63,1.699684977531433
284850,-20.9,0.865838885307312
285000,-19.11,3.7058322429656982
285150,-20.0,2.7102339267730713
285300,-17.13,1.7120699882507324
285450,-17.33,2.697774648666382
285600,-19.76,0.8933154344558716
285750,-19.86,0.859075665473938
285900,-19.36,4.353877544403076
286050,-19.18,1.7967016696929932
286200,-19.74,1.6890004873275757
286350,-20.52,2.5891189575195312
286500,-18.96,1.6896051168441772
286650,-18.08,0.012727133929729462
286800,-18.43,0.8853769302368164
286950,-21.85,2.5898306369781494
287100,-19.21,0.9191830158233643
287250,-18.66,2.6210572719573975
287400,-19.63,0.9724448919296265
287550,-20.28,1.7825446128845215
287700,-19.66,0.8784397840499878
287850,-18.84,0.033834006637334824
288000,-20.98,0.9305628538131714
288150,-20.79,0.0158163383603096
288300,-23.18,0.8674728870391846
288450,-24.5,1.7512710094451904
288600,-22.32,0.028192447498440742
288750,-20.89,5.8876848220825195
288900,-19.12,2.624696969985962
289050,-19.35,3.517235040664673
289200,-19.98,4.325181007385254
289350,-21.63,1.798564076423645
289500,-20.49,0.9384809732437134
289650,-19.48,2.665238857269287
289800,-17.23,0.012307724915444851
289950,-20.24,0.8839545249938965
290100,-22.03,2.6291046142578125
290250,-21.56,1.771450161933899
290400,-20.37,1.7602235078811646
290550,-20.65,1.7770757675170898
290700,-19.96,0.924970805644989
290850,-21.02,0.9164465069770813
291000,-21.04,1.7047040462493896
291150,-21.25,0.8374476432800293
291300,-19.71,0.9009032845497131
291450,-19.29,2.631732225418091
291600,-18.08,1.7458257675170898
291750,-20.53,1.7505332231521606
291900,-19.29,0.8455207347869873
292050,-19.14,1.7445839643478394
292200,-20.56,1.7160123586654663
292350,-18.91,1.712456464767456
292500,-19.15,2.58600115776062
292650,-19.13,2.603013277053833
292800,-16.23,0.8822135925292969
292950,-17.88,3.452224016189575
293100,-17.73,1.6960593461990356
293250,-19.71,0.9657034277915955
293400,-21.39,1.6879818439483643
293550,-22.69,1.7477471828460693
293700,-20.93,2.6583609580993652
293850,-23.78,0.8491351008415222
294000,-22.51,0.9155044555664062
294150,-22.09,1.7013001441955566
294300,-20.1,1.7730416059494019
294450,-18.55,0.0168607160449028
294600,-19.53,1.6631933450698853
294750,-18.05,3.469871997833252
294900,-17.74,1.6930514574050903
295050,-17.06,1.7711870670318604
295200,-15.27,0.026239687576889992
295350,-19.15,0.8878037929534912
295500,-21.99,2.6562001705169678
295650,-19.75,1.7096587419509888
295800,-17.97,3.5295121669769287
295950,-23.46,4.229690074920654
296100,-23.7,2.6864869594573975
296250,-20.64,2.631927967071533
296400,-18.11,0.890867292881012
296550,-17.3,0.841588020324707
296700,-16.02,1.697404146194458
296850,-15.0,2.5407004356384277
297000,-16.46,0.9308875799179077
297150,-18.64,2.601949691772461
297300,-19.26,0.8931329846382141
297450,-21.82,0.9055636525154114
297600,-21.83,2.5981502532958984
297750,-20.35,1.7102190256118774
297900,-21.11,0.033748071640729904
298050,-19.62,0.028771761804819107
298200,-19.99,0.8900907635688782
298350,-19.93,0.8708981275558472
298500,-21.2,0.008705236949026585
298650,-20.21,1.7554906606674194
298800,-22.11,4.387433052062988
298950,-22.83,0.8859475255012512
299100,-23.74,1.7290464639663696
299250,-22.15,0.8838355541229248
299400,-20.17,1.694096326828003
299550,-20.26,0.8587502241134644
299700,-18.43,1.6932915449142456
299850,-18.08,0.8397796154022217
300000,-18.23,2.596088409423828
300150,-20.23,0.8540618419647217
300300,-21.53,0.8205006718635559
300450,-19.8,0.016470059752464294
300600,-22.12,0.011869044043123722
300750,-19.54,2.5812084674835205
300900,-21.41,0.9485945701599121
301050,-18.9,0.019159523770213127
301200,-18.43,1.804760456085205
301350,-19.26,2.6956417560577393
301500,-21.22,2.5552992820739746
301650,-19.23,2.676400661468506
301800,-17.59,3.6075308322906494
301950,-18.53,0.05499254912137985
302100,-18.57,1.6965546607971191
302250,-17.78,1.7177402973175049
302400,-20.91,2.612123966217041
302550,-22.35,2.691483974456787
302700,-24.18,0.014315321110188961
302850,-22.4,0.9264955520629883
303000,-19.87,2.5482194423675537
303150,-19.09,1.7102205753326416
303300,-17.51,3.5196266174316406
303450,-17.2,2.596379280090332
303600,-17.26,0.9405648112297058
303750,-18.5,1.8263643980026245
303900,-18.69,0.019915837794542313
304050,-19.89,2.579383373260498
304200,-20.61,2.671400308609009
304350,-20.55,1.7328253984451294
304500,-21.1,1.7746959924697876
304650,-23.85,1.6845461130142212
304800,-21.83,2.610480308532715
304950,-20.48,0.8409989476203918
305100,-18.16,1.7353980541229248
305250,-17.8,0.8514154553413391
305400,-19.67,0.030743177980184555
305550,-19.92,1.6353373527526855
305700,-19.87,0.019923653453588486
305850,-21.23,2.728224039077759
306000,-20.99,0.02112853154540062
306150,-22.13,3.3671960830688477
306300,-20.01,1.7793259620666504
306450,-20.75,1.8249236345291138
306600,-20.11,1.8071125745773315
306750,-22.65,2.631037950515747
306900,-23.43,1.7246917486190796
307050,-19.35,0.9024028778076172
307200,-19.28,2.5149171352386475
307350,-17.68,3.4995296001434326
307500,-19.7,0.05109440162777901
307650,-19.38,1.7360316514968872
307800,-21.47,3.4817254543304443
307950,-21.37,2.5181221961975098
308100,-18.63,0.8721107244491577
308250,-18.58,4.264915466308594
308400,-17.98,0.8579021096229553
308550,-19.79,2.4752132892608643
308700,-22.21,1.648497462272644
308850,-19.17,1.6643022298812866
309000,-15.73,2.5364012718200684
309150,-15.78,1.744872808456421
309300,-18.32,4.250110149383545
309450,-18.72,3.549543619155884
309600,-21.09,0.8395692110061646
309750,-20.39,2.554558038711548
309900,-18.61,0.9142612218856812
310050,-15.77,0.011017362587153912
310200,-16.32,3.5075433254241943
310350,-18.43,0.9086031317710876
310500,-20.15,1.7256258726119995
310650,-21.67,0.009385344572365284
310800,-19.77,3.4684062004089355
310950,-17.58,2.6374893188476562
311100,-17.83,1.710659146308899
311250,-20.17,1.720125675201416
311400,-18.81,1.7069740295410156
311550,-19.07,1.7394030094146729
311700,-21.03,1.736727237701416
311850,-22.95,4.328658103942871
312000,-25.7,0.030736271291971207
312150,-24.59,1.7976735830307007
312300,-19.74,2.567209005355835
312450,-21.27,0.9412649869918823
312600,-18.61,1.7566267251968384
312750,-16.32,1.7741135358810425
312900,-19.92,1.7838441133499146
313050,-21.13,1.6876485347747803
313200,-21.63,0.8545360565185547
313350,-23.24,2.5551328659057617
313500,-22.21,0.8523213863372803
313650,-20.63,0.9047457575798035
313800,-20.99,1.7629809379577637
313950,-19.22,0.008105207234621048
314100,-18.3,0.868274450302124
314250,-23.8,0.866154134273529
314400,-23.9,1.8741545677185059
314550,-22.79,0.8652284741401672
314700,-21.77,0.8873513340950012
314850,-21.35,1.749988079071045
315000,-19.92,0.8615334033966064
315150,-20.31,1.815604329109192
315300,-20.06,0.8518788814544678
315450,-18.26,1.7554130554199219
315600,-20.62,0.8497779369354248
315750,-22.53,1.8909462690353394
315900,-23.09,3.4100658893585205
316050,-23.59,0.8820353746414185
316200,-21.97,0.010885889641940594
316350,-21.97,2.64461612701416
316500,-21.17,0.01262225117534399
316650,-20.67,1.687193512916565
316800,-21.19,0.0169356819242239
316950,-22.13,3.407517910003662
317100,-21.54,3.3862791061401367
317250,-18.58,1.7640130519866943
317400,-22.06,1.8453588485717773
317550,-23.49,1.7850878238677979
317700,-21.24,0.9290977120399475
317850,-19.39,0.008333674632012844
318000,-21.33,1.9142745733261108
318150,-17.66,2.6550722122192383
318300,-12.51,0.8210076093673706
318450,-16.4,0.8867529034614563
318600,-21.56,1.7524255514144897
318750,-20.35,0.0067443023435771465
318900,-20.28,1.7574613094329834
319050,-18.74,0.013803341425955296
319200,-21.17,1.7323393821716309
319350,-21.0,1.6830201148986816
319500,-23.95,0.8720300793647766
319650,-22.79,2.586116075515747
319800,-19.75,4.286622047424316
319950,-18.27,2.703847646713257
320100,-18.01,4.325919151306152
320250,-19.75,0.8876975774765015
320400,-18.11,0.017772939056158066
320550,-14.0,2.4773542881011963
320700,-16.77,2.521705150604248
320850,-24.63,0.018300579860806465
321000,-27.14,0.8277270197868347
321150,-18.45,0.8871763944625854
321300,-16.31,0.9038329720497131
321450,-19.91,2.592092752456665
321600,-22.18,0.037809014320373535
321750,-21.48,0.8543421626091003
321900,-19.73,0.00930128712207079
322050,-18.86,0.009080520831048489
322200,-24.23,1.6986323595046997
322350,-24.36,1.760679006576538
322500,-23.6,0.8464210033416748
322650,-20.54,3.4384689331054688
322800,-20.36,0.00999348983168602
322950,-20.08,0.011977779679000378
323100,-18.21,0.8413405418395996
323250,-19.36,0.029923882335424423
323400,-19.23,3.534123182296753
323550,-19.01,3.397878408432007
323700,-16.85,1.6900843381881714
323850,-17.75,0.9187830686569214
324000,-16.51,0.8516525030136108
324150,-19.14,1.668488621711731
324300,-21.47,0.8493677973747253
324450,-21.81,0.8527398705482483
324600,-20.99,0.8182207345962524
324750,-21.46,0.024435685947537422
324900,-20.47,0.01220847386866808
325050,-21.4,0.8903393149375916
325200,-17.78,1.7190791368484497
325350,-17.85,1.6995877027511597
325500,-18.8,0.013222532346844673
325650,-22.23,0.9126243591308594
325800,-23.28,0.011372499167919159
325950,-21.78,1.7549796104431152
326100,-20.26,0.032940104603767395
326250,-19.04,1.6998450756072998
326400,-20.56,3.4971587657928467
326550,-19.91,0.015442105010151863
326700,-19.74,0.8675491213798523
326850,-18.37,2.6032328605651855
327000,-16.77,0.015105253085494041
327150,-19.45,0.014673780649900436
327300,-20.04,2.609081268310547
327450,-21.58,2.583380937576294
327600,-22.14,1.671910047531128
327750,-20.76,0.01235437486320734
327900,-19.56,1.858733057975769
328050,-20.87,1.7684847116470337
328200,-19.65,2.697489023208618
328350,-18.1,0.9112304449081421
328500,-16.58,0.01215319149196148
328650,-13.79,0.017311852425336838
328800,-15.06,1.664986491203308
328950,-16.92,0.008974536322057247
329100,-14.84,2.6336028575897217
329250,-17.65,2.5899553298950195
329400,-17.29,0.8649581670761108
329550,-20.95,2.7592406272888184
329700,-21.58,0.8703908920288086
329850,-19.06,3.5584685802459717
330000,-19.85,1.739482045173645
330150,-19.72,0.9090598225593567
330300,-17.96,2.503206968307495
330450,-18.88,0.007162863854318857
330600,-19.36,1.7730666399002075
330750,-19.13,0.03806532919406891
330900,-16.21,0.007721942383795977
331050,-16.11,1.6627781391143799
331200,-21.13,0.8452958464622498
331350,-20.68,0.014853470958769321
331500,-19.81,3.500873565673828
