Step,Avg Reward,Loss
481050,-21.53,7.177682876586914
481200,-22.22,8.360444068908691
481350,-22.04,5.331543445587158
481500,-19.8,6.001133441925049
481650,-20.81,4.885941028594971
481800,-22.12,7.907193660736084
481950,-19.82,6.605165004730225
482100,-18.14,9.935999870300293
482250,-18.89,4.675474166870117
482400,-17.42,6.456584930419922
482550,-19.3,7.534512519836426
482700,-16.8,8.309871673583984
482850,-13.92,5.072866916656494
483000,-15.37,8.201860427856445
483150,-22.73,4.105421543121338
483300,-20.09,3.7258832454681396
483450,-18.12,5.013934135437012
483600,-23.31,8.34487533569336
483750,-23.13,3.8611764907836914
483900,-18.15,5.671947479248047
484050,-18.12,8.185249328613281
484200,-19.36,7.5135040283203125
484350,-20.81,5.187325477600098
484500,-24.11,8.523507118225098
484650,-23.14,5.029419422149658
484800,-23.51,4.557435989379883
484950,-18.58,4.732728481292725
485100,-18.31,11.419366836547852
485250,-18.73,8.554677963256836
485400,-14.43,6.397851943969727
485550,-16.15,6.75672721862793
485700,-20.62,10.202244758605957
485850,-20.52,2.8787882328033447
486000,-18.47,2.9177541732788086
486150,-17.98,5.125761032104492
486300,-23.93,4.453695774078369
486450,-19.1,3.5077285766601562
486600,-15.51,7.362795352935791
486750,-17.86,11.681659698486328
486900,-19.32,1.217875361442566
487050,-22.63,4.115505218505859
487200,-17.5,1.7249754667282104
487350,-15.71,3.7481915950775146
487500,-16.32,6.673598766326904
487650,-21.14,5.969881534576416
487800,-20.74,3.344597101211548
487950,-19.44,5.436569690704346
488100,-18.64,5.459388256072998
488250,-14.96,5.053316116333008
488400,-16.33,4.409257888793945
488550,-18.3,6.31308126449585
488700,-19.41,2.434937000274658
488850,-18.27,5.195766448974609
489000,-22.41,4.181328296661377
489150,-19.41,6.163400650024414
489300,-19.26,5.566938400268555
489450,-20.63,2.140892744064331
489600,-20.69,4.965329647064209
489750,-20.49,5.963739395141602
489900,-20.42,4.759405136108398
490050,-18.28,5.739696025848389
490200,-20.35,6.333493709564209
490350,-15.82,11.014093399047852
490500,-17.1,10.013422966003418
490650,-18.05,7.048011302947998
490800,-17.29,3.307549476623535
490950,-18.25,5.200160026550293
491100,-21.12,5.119101047515869
491250,-19.95,6.648747444152832
491400,-21.3,7.814180850982666
491550,-21.93,3.822489023208618
491700,-19.04,7.500345230102539
491850,-17.21,7.66781759262085
492000,-19.08,7.146061420440674
492150,-14.69,4.243699073791504
492300,-16.05,3.578747510910034
492450,-22.56,3.928316354751587
492600,-21.84,9.066280364990234
492750,-19.69,7.081564903259277
492900,-20.42,7.243778228759766
493050,-18.74,5.9385175704956055
493200,-17.32,10.53287124633789
493350,-19.38,11.390729904174805
493500,-21.6,12.447502136230469
493650,-15.91,10.347944259643555
493800,-14.74,7.206671714782715
493950,-17.2,8.390389442443848
494100,-16.65,9.991641998291016
494250,-19.27,7.863405704498291
494400,-20.35,13.087413787841797
494550,-17.52,11.923317909240723
494700,-21.1,12.49836540222168
494850,-20.19,9.381433486938477
495000,-23.53,14.945443153381348
495150,-19.6,8.257389068603516
495300,-18.78,16.49888038635254
495450,-19.32,13.714426040649414
495600,-17.86,6.966750621795654
495750,-19.89,9.436870574951172
495900,-20.37,6.982665538787842
496050,-20.82,20.44879722595215
496200,-19.45,13.467201232910156
496350,-17.9,13.932226181030273
496500,-18.9,13.588829040527344
496650,-20.32,13.09499740600586
496800,-20.34,7.9067792892456055
496950,-18.63,8.308527946472168
497100,-16.19,16.481748580932617
497250,-19.3,6.74594259262085
497400,-17.61,7.0692644119262695
497550,-19.36,11.384607315063477
497700,-22.39,9.66848373413086
497850,-20.97,7.37907600402832
498000,-19.57,9.419416427612305
498150,-15.73,19.286935806274414
498300,-12.84,10.898089408874512
498450,-17.49,12.287054061889648
498600,-20.09,12.965660095214844
498750,-17.62,9.02452278137207
498900,-16.71,10.923055648803711
499050,-19.16,11.086679458618164
499200,-17.92,11.914891242980957
499350,-18.15,8.14088249206543
499500,-18.34,10.086235046386719
499650,-18.71,16.620927810668945
499800,-21.69,13.25351333618164
499950,-19.23,9.00781536102295
500100,-22.24,10.350920677185059
500250,-25.13,12.444055557250977
500400,-23.66,12.852203369140625
500550,-18.67,11.523447036743164
500700,-21.47,7.8702569007873535
500850,-18.2,7.534406661987305
501000,-19.1,14.50326919555664
501150,-21.85,14.836579322814941
501300,-21.38,14.779516220092773
501450,-17.61,12.32339859008789
501600,-18.26,15.283395767211914
501750,-18.78,11.698233604431152
501900,-20.2,9.145912170410156
502050,-18.85,14.357596397399902
502200,-18.65,6.629329204559326
502350,-20.5,7.506775379180908
502500,-15.41,6.503850936889648
502650,-19.59,4.224985122680664
502800,-20.92,11.723248481750488
502950,-18.2,13.085589408874512
503100,-17.35,8.647254943847656
503250,-19.69,10.027791023254395
503400,-19.75,7.005525588989258
503550,-16.87,15.529475212097168
503700,-16.0,7.663930892944336
503850,-15.94,7.929661750793457
504000,-24.73,12.819422721862793
504150,-22.01,5.8837504386901855
504300,-17.34,12.342756271362305
504450,-21.46,5.42727518081665
504600,-22.53,1.1249784231185913
504750,-22.52,3.163134813308716
504900,-22.57,12.47132682800293
505050,-18.35,6.800024032592773
505200,-17.34,3.1085662841796875
505350,-19.04,6.526311874389648
505500,-19.29,16.83219337463379
505650,-18.19,4.8872389793396
505800,-19.7,13.041228294372559
505950,-17.62,13.111501693725586
506100,-20.17,2.85054349899292
506250,-20.02,7.798460006713867
506400,-21.14,11.436541557312012
506550,-20.31,7.061887741088867
506700,-21.36,5.17327880859375
506850,-21.4,9.729696273803711
507000,-24.7,8.082173347473145
507150,-19.5,7.447929859161377
507300,-19.27,1.2557880878448486
507450,-20.03,4.786266326904297
507600,-17.3,4.623694896697998
507750,-15.78,3.538525104522705
507900,-19.74,5.576187610626221
508050,-15.89,7.948936939239502
508200,-22.17,5.411436557769775
508350,-18.32,9.570502281188965
508500,-17.72,6.457287788391113
508650,-19.41,4.522097587585449
508800,-21.63,11.143189430236816
508950,-19.69,3.302819013595581
509100,-22.53,4.489297866821289
509250,-21.69,2.6225671768188477
509400,-18.76,4.8177714347839355
509550,-20.39,2.4836559295654297
509700,-20.82,9.776583671569824
509850,-20.45,11.805586814880371
510000,-21.3,0.6267876029014587
510150,-16.27,14.036952018737793
510300,-18.26,3.042100429534912
510450,-18.37,12.570892333984375
510600,-18.97,7.707639217376709
510750,-18.78,8.763250350952148
510900,-20.36,8.12232780456543
511050,-17.99,7.02750301361084
511200,-15.62,10.254375457763672
511350,-14.88,11.453084945678711
511500,-18.75,2.245781898498535
511650,-17.95,9.451927185058594
511800,-17.71,6.308600425720215
511950,-18.2,8.202345848083496
512100,-19.78,8.16556167602539
512250,-20.27,10.245440483093262
512400,-19.64,17.72064971923828
512550,-17.61,7.007267951965332
512700,-18.79,10.136558532714844
512850,-14.88,11.135432243347168
513000,-20.32,10.311849594116211
513150,-21.4,10.817107200622559
513300,-17.53,28.37372589111328
513450,-19.08,11.915958404541016
513600,-18.9,13.416255950927734
513750,-20.06,9.913946151733398
513900,-21.52,24.749025344848633
514050,-19.92,3.916348934173584
514200,-19.79,12.39944839477539
514350,-18.67,11.078047752380371
514500,-15.21,22.074357986450195
514650,-18.18,12.269156455993652
514800,-14.84,17.476604461669922
514950,-15.31,12.674420356750488
515100,-18.27,15.138175964355469
515250,-20.66,5.384240627288818
515400,-21.78,19.09470558166504
515550,-22.38,11.70005989074707
515700,-19.35,5.937808990478516
515850,-19.71,12.336368560791016
516000,-19.5,8.22928237915039
516150,-16.43,13.439774513244629
516300,-14.33,18.772130966186523
516450,-16.2,18.841012954711914
516600,-20.89,10.029821395874023
516750,-20.43,9.428193092346191
516900,-25.63,7.164114952087402
517050,-24.94,8.052225112915039
517200,-20.15,7.823698043823242
517350,-24.56,17.90754508972168
517500,-19.91,6.746095180511475
517650,-22.24,11.765490531921387
517800,-21.28,5.775406360626221
517950,-20.84,6.990901470184326
518100,-19.32,9.843125343322754
518250,-17.9,9.503833770751953
518400,-19.63,8.058773040771484
518550,-20.92,8.448526382446289
518700,-16.56,5.8553619384765625
518850,-19.58,6.7984418869018555
519000,-21.89,7.921541690826416
519150,-20.29,4.589363098144531
519300,-21.16,4.7373857498168945
519450,-19.14,8.610647201538086
519600,-18.37,5.90074348449707
519750,-17.71,4.672954559326172
519900,-20.65,5.3954925537109375
520050,-20.45,7.707342624664307
520200,-18.32,6.909414768218994
520350,-20.73,2.220968723297119
520500,-23.9,5.209406852722168
520650,-22.95,6.124885082244873
520800,-22.0,4.59276008605957
520950,-21.12,4.0473761558532715
521100,-21.58,2.6724722385406494
521250,-20.52,3.1401145458221436
521400,-17.08,3.274944543838501
521550,-18.8,2.5208828449249268
521700,-22.05,4.5412211418151855
521850,-21.84,3.8037362098693848
522000,-20.15,5.54709005355835
522150,-21.96,4.458415508270264
522300,-22.27,2.779902458190918
522450,-17.97,1.0996054410934448
522600,-20.96,9.50783920288086
522750,-21.5,3.758739709854126
522900,-16.4,2.4156084060668945
523050,-15.9,0.8623490333557129
523200,-18.59,0.36190927028656006
523350,-22.65,1.627087116241455
523500,-22.41,5.548928260803223
523650,-15.34,1.429203748703003
523800,-12.98,2.98188853263855
523950,-20.35,2.436460256576538
524100,-17.6,1.10206139087677
524250,-21.52,0.4834471046924591
524400,-19.04,5.065380573272705
524550,-18.46,0.9741989374160767
524700,-19.79,6.741162300109863
524850,-18.05,2.534799337387085
525000,-16.71,5.102960109710693
525150,-17.9,2.4620778560638428
525300,-17.69,2.512683629989624
525450,-22.22,2.372408151626587
525600,-18.25,0.4059722423553467
525750,-18.27,5.673723220825195
525900,-22.55,4.893843173980713
526050,-20.95,2.1497292518615723
526200,-21.42,1.8310168981552124
526350,-19.13,2.463195562362671
526500,-22.33,3.1665735244750977
526650,-21.19,0.12878534197807312
526800,-20.27,4.3382568359375
526950,-19.48,2.1575284004211426
527100,-17.95,0.27993592619895935
527250,-18.6,2.463273286819458
527400,-22.58,2.8068020343780518
527550,-22.6,2.001044273376465
527700,-16.74,1.6651266813278198
527850,-16.35,3.7000842094421387
528000,-18.55,8.883015632629395
528150,-19.85,6.401721000671387
528300,-17.44,4.010118007659912
528450,-17.57,8.36938762664795
528600,-16.81,4.533432483673096
528750,-18.24,4.117916584014893
528900,-17.34,3.936403512954712
529050,-19.82,9.857659339904785
529200,-19.19,6.143425464630127
529350,-16.98,5.5760931968688965
529500,-18.89,8.780381202697754
529650,-18.89,6.6957173347473145
529800,-21.48,7.659189224243164
529950,-19.31,8.03893756866455
530100,-16.71,2.7431979179382324
530250,-22.15,3.14664888381958
530400,-16.37,2.701550006866455
530550,-13.1,7.070977687835693
530700,-16.14,3.815549373626709
530850,-17.77,6.008261680603027
531000,-22.91,3.8629326820373535
531150,-20.06,3.200299024581909
531300,-18.82,3.5491762161254883
531450,-17.02,5.576667308807373
531600,-16.13,4.63795280456543
531750,-20.51,3.528146266937256
531900,-20.81,11.204431533813477
532050,-16.8,6.506995677947998
532200,-17.59,10.14939022064209
532350,-18.23,4.301486968994141
532500,-20.33,5.45864200592041
532650,-15.86,8.362594604492188
532800,-16.55,3.031543493270874
532950,-20.4,2.3465471267700195
533100,-22.99,7.352682590484619
533250,-21.5,7.441977500915527
533400,-19.68,4.973599433898926
533550,-17.65,4.274855136871338
533700,-18.69,6.910627365112305
533850,-15.71,5.072649002075195
534000,-22.2,6.9747161865234375
534150,-21.49,6.477888107299805
534300,-18.66,4.256584167480469
534450,-17.81,9.15816879272461
534600,-19.56,2.200730562210083
534750,-21.2,2.605342388153076
534900,-21.84,9.733992576599121
535050,-19.44,9.178471565246582
535200,-19.38,6.370797634124756
535350,-22.44,7.231168270111084
535500,-22.26,4.179120063781738
535650,-16.48,1.9266941547393799
535800,-19.72,7.604815483093262
535950,-20.84,7.586095809936523
536100,-21.15,2.8964362144470215
536250,-22.76,15.35734748840332
536400,-19.65,2.708512306213379
536550,-21.29,4.693924903869629
536700,-26.55,5.316204071044922
536850,-23.54,4.468247890472412
537000,-22.29,3.751302719116211
537150,-19.92,10.300475120544434
537300,-19.88,9.730273246765137
537450,-20.57,9.827271461486816
537600,-18.57,9.751738548278809
537750,-16.7,2.033855676651001
537900,-17.98,5.111842155456543
538050,-14.84,5.028139114379883
538200,-17.84,2.9864134788513184
538350,-20.06,8.557833671569824
538500,-23.1,2.7009541988372803
538650,-23.69,4.150176525115967
538800,-24.35,9.14316177368164
538950,-19.73,6.509342193603516
539100,-21.11,3.1480202674865723
539250,-17.9,10.426042556762695
539400,-17.57,20.33047103881836
539550,-20.82,3.8219406604766846
539700,-18.8,3.732161283493042
539850,-21.1,2.006112575531006
540000,-20.17,8.323126792907715
540150,-20.14,1.494611382484436
540300,-19.47,1.2761280536651611
540450,-14.4,2.5288896560668945
540600,-18.49,2.470637321472168
540750,-18.78,2.2472190856933594
540900,-18.39,9.452276229858398
541050,-21.8,2.9490966796875
541200,-20.53,3.037424087524414
541350,-20.91,6.16377067565918
541500,-23.21,2.6123878955841064
541650,-17.29,3.745988130569458
541800,-16.76,8.128785133361816
541950,-17.88,6.0227227210998535
542100,-14.58,4.253909111022949
542250,-16.6,4.251094818115234
542400,-18.68,3.431697130203247
542550,-18.76,8.315079689025879
542700,-18.39,5.9805121421813965
542850,-21.06,4.113566875457764
543000,-18.89,5.041947841644287
543150,-17.37,0.4554268717765808
543300,-16.56,2.7308967113494873
543450,-17.34,3.2730743885040283
543600,-20.11,1.977128267288208
543750,-16.88,3.405540704727173
543900,-18.86,17.001346588134766
544050,-24.16,1.9913623332977295
544200,-20.55,3.670565605163574
544350,-16.62,2.943359375
544500,-16.95,1.8644100427627563
544650,-18.24,6.336555004119873
544800,-18.98,11.014152526855469
544950,-20.93,10.224571228027344
545100,-17.56,7.067988395690918
545250,-19.71,5.647410869598389
545400,-23.23,6.746228218078613
545550,-20.74,1.7887165546417236
545700,-19.12,1.3480781316757202
545850,-17.07,10.160218238830566
546000,-16.19,4.651076316833496
546150,-18.89,5.1728973388671875
546300,-20.01,5.3107829093933105
546450,-18.24,8.483074188232422
546600,-22.99,8.563786506652832
546750,-19.15,7.167059421539307
546900,-18.07,6.795208930969238
547050,-17.71,5.187175273895264
547200,-17.09,7.513824939727783
547350,-15.49,5.634388446807861
547500,-19.12,3.8280463218688965
547650,-22.49,4.702991485595703
547800,-22.32,0.34058040380477905
547950,-18.12,1.1267204284667969
548100,-17.26,4.046350955963135
548250,-19.86,3.851594924926758
548400,-18.36,1.036452054977417
548550,-22.62,3.756340742111206
548700,-21.04,3.2255518436431885
548850,-21.91,3.406062602996826
549000,-21.57,4.284317493438721
549150,-17.3,9.386246681213379
549300,-13.43,3.799517869949341
549450,-17.25,5.1438775062561035
549600,-17.28,3.5410468578338623
549750,-13.45,4.255920886993408
549900,-18.08,2.5179860591888428
550050,-18.44,7.009066104888916
550200,-18.98,5.368225574493408
550350,-23.09,3.401726007461548
550500,-22.61,9.8121337890625
550650,-21.23,5.104438781738281
550800,-18.23,4.43686056137085
550950,-14.86,4.379497528076172
551100,-20.05,4.346846580505371
551250,-19.98,3.802694082260132
551400,-15.55,6.283369541168213
551550,-20.06,12.40356159210205
551700,-18.76,4.281976699829102
551850,-15.95,4.31246280670166
552000,-16.5,1.4372990131378174
552150,-17.94,3.0161449909210205
552300,-20.6,4.48534631729126
552450,-22.68,2.9958388805389404
552600,-19.96,6.288824081420898
552750,-19.0,1.7756173610687256
552900,-20.23,4.190749645233154
553050,-21.93,5.852535247802734
553200,-19.81,8.089893341064453
553350,-19.55,3.7413744926452637
553500,-16.33,3.901345729827881
553650,-20.16,4.947093963623047
553800,-21.57,3.748831272125244
553950,-17.2,8.359169006347656
554100,-19.08,0.7410947680473328
554250,-18.87,4.274975299835205
554400,-18.61,5.858928680419922
554550,-18.44,1.4734693765640259
554700,-19.67,12.846519470214844
554850,-14.33,12.8271484375
555000,-18.3,5.716635704040527
555150,-19.96,8.136129379272461
555300,-17.3,13.423023223876953
555450,-17.42,2.780280351638794
555600,-17.45,11.407463073730469
555750,-14.66,2.295353889465332
555900,-18.63,1.4952445030212402
556050,-20.15,1.6313215494155884
556200,-14.46,9.019776344299316
556350,-15.36,5.321786403656006
556500,-19.4,6.903191566467285
556650,-16.0,2.8167901039123535
556800,-19.63,6.040802478790283
556950,-23.4,7.595319747924805
557100,-18.5,5.639730453491211
557250,-16.04,6.791668891906738
557400,-17.39,6.904989242553711
557550,-18.13,17.194568634033203
557700,-22.86,4.909980773925781
557850,-25.87,9.076770782470703
558000,-22.81,6.972715854644775
558150,-23.71,8.877140998840332
558300,-24.83,7.565850257873535
558450,-18.53,11.26745891571045
558600,-16.77,22.937570571899414
558750,-18.23,16.452987670898438
558900,-19.29,7.769433498382568
559050,-19.06,11.1947021484375
559200,-19.77,5.724026679992676
559350,-19.43,8.368226051330566
559500,-19.98,9.004720687866211
559650,-24.73,14.461369514465332
559800,-23.94,20.794910430908203
559950,-19.23,2.9949300289154053
560100,-16.65,5.56939697265625
560250,-14.23,5.9581618309021
560400,-15.4,14.37209701538086
560550,-20.17,2.332710027694702
560700,-20.65,6.234423637390137
560850,-18.4,12.162330627441406
561000,-19.73,16.54599380493164
561150,-20.54,12.182730674743652
561300,-18.71,11.5885009765625
561450,-17.54,10.009474754333496
561600,-19.2,10.722675323486328
561750,-19.76,18.148998260498047
561900,-21.78,20.969980239868164
562050,-18.56,20.745702743530273
562200,-20.07,13.501453399658203
562350,-17.99,14.254639625549316
562500,-16.66,15.636699676513672
562650,-20.16,14.141013145446777
562800,-20.35,19.427959442138672
562950,-19.49,19.656482696533203
563100,-22.06,6.759088516235352
563250,-20.59,3.5363619327545166
563400,-23.21,9.240304946899414
563550,-22.0,17.811771392822266
563700,-17.15,11.047499656677246
563850,-13.1,17.16974639892578
564000,-14.19,6.18532657623291
564150,-17.03,23.18426513671875
564300,-16.94,21.73895263671875
564450,-22.16,16.200721740722656
564600,-23.48,17.218507766723633
564750,-22.04,10.488288879394531
564900,-20.48,12.271677017211914
565050,-23.74,11.296761512756348
565200,-18.73,27.992088317871094
565350,-17.62,20.581212997436523
565500,-18.77,16.020206451416016
565650,-16.94,20.606300354003906
565800,-19.2,11.869379043579102
565950,-20.2,8.687721252441406
566100,-23.83,14.4751558303833
566250,-19.62,13.357243537902832
566400,-20.99,19.820009231567383
566550,-19.71,10.70492935180664
566700,-18.59,18.910396575927734
566850,-19.35,11.788869857788086
567000,-23.84,7.25377082824707
567150,-23.76,7.689738750457764
567300,-16.74,9.80231761932373
567450,-17.27,22.101215362548828
567600,-17.18,18.746034622192383
567750,-15.29,36.371429443359375
567900,-16.5,10.983129501342773
568050,-19.56,15.854798316955566
568200,-16.92,28.75278091430664
568350,-20.73,11.53701400756836
568500,-20.45,6.535940647125244
568650,-20.35,11.124837875366211
568800,-21.88,5.7851996421813965
568950,-20.01,9.472060203552246
569100,-17.33,17.014419555664062
569250,-17.42,14.213456153869629
569400,-15.95,13.085819244384766
569550,-17.62,9.343603134155273
569700,-21.85,6.076892852783203
569850,-19.13,19.860305786132812
570000,-21.04,15.876596450805664
570150,-22.29,9.912920951843262
570300,-22.29,3.7972002029418945
570450,-19.23,8.930503845214844
570600,-17.31,6.51133918762207
570750,-17.28,5.126741886138916
570900,-19.37,8.117633819580078
571050,-18.44,2.5961360931396484
571200,-18.97,3.2546613216400146
571350,-18.86,8.063636779785156
571500,-23.62,1.6425024271011353
571650,-21.32,3.4158432483673096
571800,-26.29,5.60453987121582
571950,-23.64,3.067335605621338
572100,-22.31,1.7353345155715942
572250,-20.25,3.3251984119415283
572400,-20.47,5.338144302368164
572550,-21.15,8.405643463134766
572700,-20.48,1.0097635984420776
572850,-16.82,0.08433957397937775
573000,-17.32,1.8044679164886475
573150,-20.37,1.6437749862670898
573300,-19.93,3.874326705932617
573450,-15.57,1.5692009925842285
573600,-15.04,0.1829388588666916
573750,-20.08,3.777174472808838
573900,-19.32,3.16164493560791
574050,-21.97,1.8944411277770996
574200,-25.17,0.8649439811706543
574350,-20.12,8.084468841552734
574500,-18.51,2.272378921508789
574650,-16.95,0.6050401329994202
574800,-21.76,6.516664028167725
574950,-18.33,4.393679618835449
575100,-15.36,1.6220030784606934
575250,-18.2,2.9820923805236816
575400,-17.71,0.8342711925506592
575550,-17.93,4.709445953369141
575700,-20.66,0.046511050313711166
575850,-18.54,4.4384918212890625
576000,-14.68,0.11245455592870712
576150,-12.95,4.056885719299316
576300,-17.94,0.8120803833007812
576450,-22.1,0.9577558040618896
576600,-18.78,0.8242965936660767
576750,-15.01,2.2600409984588623
576900,-18.27,2.9958243370056152
577050,-19.13,4.382345676422119
577200,-18.74,1.478648066520691
577350,-23.17,6.492388725280762
577500,-21.34,9.154790878295898
577650,-15.11,1.5348244905471802
577800,-14.93,21.6547794342041
577950,-17.63,0.7783627510070801
578100,-20.21,6.333809852600098
578250,-20.37,4.2103590965271
578400,-21.12,3.0080645084381104
578550,-18.84,2.5355780124664307
578700,-18.0,3.8634467124938965
578850,-17.35,3.7950055599212646
579000,-18.74,1.5097167491912842
579150,-20.38,2.197678565979004
579300,-19.93,1.5774328708648682
579450,-19.62,0.057976022362709045
579600,-18.7,0.8136407732963562
579750,-20.07,1.2558825016021729
579900,-16.65,0.0679955929517746
580050,-16.37,1.4882409572601318
580200,-15.69,3.839211940765381
580350,-18.52,2.9665985107421875
580500,-19.17,2.8395252227783203
580650,-16.38,0.7545855641365051
580800,-19.98,0.12465988099575043
580950,-15.89,0.7636937499046326
581100,-14.4,2.1588215827941895
581250,-13.54,2.140110731124878
581400,-18.54,1.5475857257843018
581550,-20.51,1.4984595775604248
581700,-22.02,2.9138379096984863
581850,-22.91,2.887962579727173
582000,-20.2,0.02697226218879223
582150,-21.8,2.2896409034729004
582300,-19.04,0.7754469513893127
582450,-16.91,5.651103496551514
582600,-18.97,2.160388231277466
582750,-23.44,5.453392505645752
582900,-22.66,0.8932182788848877
583050,-13.86,4.703473091125488
583200,-16.9,1.3480637073516846
583350,-20.39,0.7474376559257507
583500,-21.85,1.6038988828659058
583650,-19.44,1.4869171380996704
583800,-17.48,0.4619286060333252
583950,-16.7,1.4104375839233398
584100,-20.35,5.774582386016846
584250,-22.73,1.465851902961731
584400,-18.75,1.5271928310394287
584550,-21.17,2.891000270843506
584700,-23.6,1.5056709051132202
584850,-19.5,2.1550486087799072
585000,-13.63,2.1721320152282715
585150,-14.35,0.07441162317991257
585300,-18.11,1.436161994934082
585450,-16.41,2.1536240577697754
585600,-19.46,0.7067602276802063
585750,-18.92,2.1197621822357178
585900,-15.34,3.488598346710205
586050,-18.72,2.783634662628174
586200,-19.72,3.4652764797210693
586350,-19.64,1.5806968212127686
586500,-17.63,0.7673546075820923
586650,-19.95,1.4582550525665283
586800,-22.18,2.760361909866333
586950,-22.17,5.235116958618164
587100,-20.74,0.7605990767478943
587250,-19.02,0.7639819383621216
587400,-21.07,1.4218847751617432
587550,-18.65,1.4597678184509277
587700,-17.6,2.840513229370117
587850,-20.17,0.7359793782234192
588000,-21.93,4.531020641326904
588150,-19.66,2.1045081615448
588300,-13.69,1.7103066444396973
588450,-19.36,0.8143922686576843
588600,-20.7,0.030020158737897873
588750,-19.3,0.7149091958999634
588900,-17.29,0.1659689098596573
589050,-15.77,1.4115798473358154
589200,-16.84,2.0797061920166016
589350,-14.51,3.3981387615203857
589500,-20.42,0.7301527261734009
589650,-19.16,4.504217147827148
589800,-19.81,0.7356514930725098
589950,-18.19,2.113464117050171
590100,-21.18,1.3902480602264404
590250,-16.97,2.7507169246673584
590400,-17.89,1.4532932043075562
590550,-21.51,0.7448989748954773
590700,-20.23,2.1301724910736084
590850,-17.69,2.1223082542419434
591000,-19.75,1.4391775131225586
591150,-22.98,8.686971664428711
591300,-20.43,0.745596706867218
591450,-19.26,2.7589714527130127
591600,-18.95,2.094247341156006
591750,-15.53,3.8859012126922607
591900,-17.95,0.7255803942680359
592050,-19.57,0.7242109179496765
592200,-17.38,2.80657958984375
592350,-18.52,2.1259703636169434
592500,-22.31,1.461667537689209
592650,-20.23,2.1274611949920654
592800,-19.25,0.7823284268379211
592950,-17.91,0.7220790386199951
593100,-20.61,2.154043674468994
593250,-19.46,0.7594963908195496
593400,-16.42,0.8917942047119141
593550,-17.63,1.4105980396270752
593700,-14.18,0.7373359799385071
593850,-15.35,0.7138993144035339
594000,-20.07,4.317278861999512
594150,-15.92,1.4277833700180054
594300,-16.7,1.56720769405365
594450,-13.82,5.624112129211426
594600,-18.26,0.03325403854250908
594750,-20.53,2.8849236965179443
594900,-17.23,2.0320889949798584
595050,-16.82,0.7224007248878479
595200,-18.77,1.4324514865875244
595350,-19.5,1.4155100584030151
595500,-17.6,1.4187932014465332
595650,-23.01,0.05522599071264267
595800,-20.63,0.7343867421150208
595950,-15.36,2.118490219116211
596100,-13.87,2.80157470703125
596250,-17.86,0.7557794451713562
596400,-19.38,1.224941372871399
596550,-18.73,2.0429913997650146
596700,-19.79,1.4245620965957642
596850,-20.68,1.5523669719696045
597000,-19.27,2.699155330657959
597150,-22.96,1.002486228942871
597300,-21.63,0.4117932617664337
597450,-17.46,4.725639343261719
597600,-16.94,3.2097930908203125
597750,-19.0,0.717917799949646
597900,-18.29,2.747682571411133
598050,-17.76,4.117608070373535
598200,-16.86,1.6354490518569946
598350,-14.9,0.7244789004325867
598500,-18.93,2.376361131668091
598650,-20.31,0.7122905850410461
598800,-21.72,0.7161451578140259
598950,-18.87,1.4439975023269653
599100,-14.8,0.7288526296615601
599250,-15.28,1.3817123174667358
599400,-18.49,2.719144344329834
599550,-16.0,1.3763600587844849
599700,-15.29,0.6952008008956909
599850,-17.43,2.082098960876465
600000,-18.12,2.0483827590942383
600150,-21.24,2.0069005489349365
600300,-21.96,0.5096198916435242
600450,-21.99,1.4296066761016846
600600,-17.62,1.389999270439148
600750,-15.11,0.710716724395752
600900,-16.4,2.98004150390625
601050,-17.18,0.056579526513814926
601200,-17.8,1.4497947692871094
601350,-17.51,2.646641492843628
601500,-16.07,1.3827396631240845
601650,-18.74,0.7418053150177002
601800,-18.08,0.7233337163925171
601950,-19.97,3.035362958908081
602100,-19.13,2.198312520980835
602250,-18.04,1.8456239700317383
602400,-17.83,2.750500440597534
602550,-18.39,2.072927474975586
602700,-18.81,1.394652247428894
602850,-19.94,0.04276518523693085
603000,-20.3,2.9009995460510254
603150,-17.86,0.720472514629364
603300,-18.24,1.3952397108078003
603450,-19.81,0.035769835114479065
603600,-20.3,1.4091895818710327
603750,-19.44,2.7178921699523926
603900,-20.95,6.515651702880859
604050,-18.41,1.3983180522918701
604200,-21.46,0.9332785606384277
604350,-16.95,1.4344383478164673
604500,-20.63,2.841672420501709
604650,-20.77,3.411435604095459
604800,-15.9,2.6697278022766113
604950,-18.88,4.302748680114746
605100,-17.25,1.3748213052749634
605250,-16.55,2.773231267929077
605400,-16.61,0.043243903666734695
605550,-20.14,0.7613714337348938
605700,-21.94,0.06702230125665665
605850,-18.66,2.171542167663574
606000,-15.2,1.4160503149032593
606150,-14.66,1.4081790447235107
606300,-19.51,3.104119062423706
606450,-19.97,1.0399622917175293
606600,-14.49,0.03250738978385925
606750,-19.93,5.497308731079102
606900,-22.71,1.3807837963104248
607050,-18.63,4.35438346862793
607200,-15.04,3.4332621097564697
607350,-17.25,0.7104083299636841
607500,-18.32,1.4584027528762817
607650,-20.74,1.4140150547027588
607800,-17.65,2.8308358192443848
607950,-19.19,2.395298957824707
608100,-23.21,0.7734058499336243
608250,-21.55,2.0764336585998535
608400,-19.37,1.4351637363433838
608550,-18.01,0.7572686076164246
608700,-18.81,2.750093936920166
608850,-16.9,2.0741262435913086
609000,-14.57,1.4322515726089478
609150,-17.95,1.420764446258545
609300,-19.15,1.4034337997436523
609450,-18.11,0.07153601199388504
