Step,Avg Reward,Loss
285000,-21.94,2.4522812366485596
285150,-23.99,1.6818119287490845
285300,-21.95,2.414860486984253
285450,-20.15,3.250991106033325
285600,-19.38,3.1582024097442627
285750,-21.49,0.945347011089325
285900,-21.58,1.0195051431655884
286050,-23.06,1.6154747009277344
286200,-20.79,2.3962154388427734
286350,-21.21,2.4047770500183105
286500,-18.73,0.886742353439331
286650,-19.16,1.1006689071655273
286800,-15.46,1.5997217893600464
286950,-17.68,3.100431442260742
287100,-20.1,1.7500327825546265
287250,-19.13,0.07831521332263947
287400,-18.98,0.12572263181209564
287550,-21.88,1.576987862586975
287700,-18.52,0.9692950248718262
287850,-23.15,1.5907020568847656
288000,-19.62,0.12603937089443207
288150,-19.98,2.442906379699707
288300,-21.87,1.7189310789108276
288450,-14.87,2.4046003818511963
288600,-18.04,1.5427454710006714
288750,-19.67,1.6490073204040527
288900,-18.96,0.8151161670684814
289050,-19.0,0.7985730767250061
289200,-21.62,2.2799222469329834
289350,-21.12,3.164299964904785
289500,-15.02,0.7837085127830505
289650,-20.02,3.048703670501709
289800,-21.76,2.5334181785583496
289950,-19.5,2.218719005584717
290100,-14.55,3.16257905960083
290250,-19.49,3.7641706466674805
290400,-21.27,2.4089837074279785
290550,-20.04,4.549140930175781
290700,-17.56,3.0789995193481445
290850,-14.67,0.09179095923900604
291000,-17.38,0.8338462114334106
291150,-15.65,1.564699411392212
291300,-19.15,2.344987154006958
291450,-17.7,2.3129801750183105
291600,-21.34,1.6091575622558594
291750,-21.97,3.1528093814849854
291900,-20.77,4.583477973937988
292050,-15.81,1.7737457752227783
292200,-16.68,0.23058129847049713
292350,-18.52,0.8962414264678955
292500,-23.6,2.4099838733673096
292650,-17.7,1.7092504501342773
292800,-17.74,4.551121711730957
292950,-20.19,1.039478063583374
293100,-19.05,3.814497709274292
293250,-20.06,0.9202588796615601
293400,-19.13,1.3758348226547241
293550,-15.11,1.0737546682357788
293700,-21.6,1.6430240869522095
293850,-22.99,3.9277091026306152
294000,-19.59,2.879347324371338
294150,-14.18,4.968331336975098
294300,-14.94,1.251393437385559
294450,-16.49,1.3197388648986816
294600,-14.54,1.786476492881775
294750,-14.37,0.9295205473899841
294900,-22.97,3.166822910308838
295050,-21.25,3.2099671363830566
295200,-20.77,0.1421990543603897
295350,-22.55,1.666711449623108
295500,-19.47,0.2342415750026703
295650,-18.61,1.0001429319381714
295800,-18.42,2.291405200958252
295950,-16.99,2.5809595584869385
296100,-20.31,0.9582886695861816
296250,-20.91,1.6778309345245361
296400,-21.52,0.22817234694957733
296550,-21.16,1.9305800199508667
296700,-18.65,2.396770477294922
296850,-16.1,2.4089744091033936
297000,-17.43,2.5365149974823
297150,-17.81,1.6652964353561401
297300,-22.56,1.1437067985534668
297450,-20.47,2.78413724899292
297600,-18.23,2.604510545730591
297750,-20.46,0.26280322670936584
297900,-19.99,1.838965654373169
298050,-19.41,2.4379477500915527
298200,-19.67,1.7523472309112549
298350,-20.09,4.682513236999512
298500,-19.31,2.4359500408172607
298650,-19.55,1.0198553800582886
298800,-23.84,3.1564087867736816
298950,-20.19,3.146880865097046
299100,-17.53,3.1071722507476807
299250,-19.76,1.611696720123291
299400,-19.97,3.2109429836273193
299550,-20.54,0.8494567275047302
299700,-18.62,3.1856274604797363
299850,-18.13,1.6447323560714722
300000,-21.98,2.4367406368255615
300150,-17.56,1.622983694076538
300300,-18.38,0.9207929372787476
300450,-20.58,4.041030406951904
300600,-23.84,3.5644218921661377
300750,-25.93,3.1308422088623047
300900,-18.97,1.1323704719543457
301050,-18.88,0.9445673227310181
301200,-13.72,0.9885740876197815
301350,-20.91,0.8784455060958862
301500,-19.48,1.5834057331085205
301650,-14.29,3.087106943130493
301800,-21.07,1.7700735330581665
301950,-19.87,1.5566977262496948
302100,-18.58,0.4463006258010864
302250,-18.43,0.831275224685669
302400,-18.93,3.0924646854400635
302550,-17.61,3.0721216201782227
302700,-17.53,1.5781828165054321
302850,-16.74,1.756289005279541
303000,-16.84,0.14082393050193787
303150,-16.58,2.324130058288574
303300,-17.15,2.269904136657715
303450,-18.45,0.979277491569519
303600,-20.83,0.7937339544296265
303750,-17.81,3.1492505073547363
303900,-22.88,0.9217350482940674
304050,-18.3,1.572561502456665
304200,-20.93,3.0558605194091797
304350,-20.12,0.8554803729057312
304500,-19.57,3.7954108715057373
304650,-22.56,0.842998743057251
304800,-18.6,1.0147944688796997
304950,-16.51,1.669558048248291
305100,-19.58,2.306488275527954
305250,-23.11,0.8574523329734802
305400,-18.1,3.1003289222717285
305550,-19.4,1.6520030498504639
305700,-22.61,0.9277260303497314
305850,-21.34,2.363126039505005
306000,-20.87,0.8537839651107788
306150,-21.92,1.5594699382781982
306300,-19.34,1.564029335975647
306450,-17.21,0.8681747317314148
306600,-16.5,2.267642021179199
306750,-20.06,1.5440782308578491
306900,-16.17,0.9528489708900452
307050,-17.19,0.8998634815216064
307200,-21.29,2.9757308959960938
307350,-20.99,3.1091725826263428
307500,-19.29,2.357358932495117
307650,-17.1,1.4942926168441772
307800,-21.05,0.8616723418235779
307950,-19.84,0.8946710228919983
308100,-21.32,1.6637823581695557
308250,-17.62,2.9674923419952393
308400,-20.14,0.8021829128265381
308550,-16.6,0.825308620929718
308700,-21.49,1.5857042074203491
308850,-17.53,3.749497413635254
309000,-20.21,0.817446768283844
309150,-17.86,3.7920103073120117
309300,-19.64,0.1324416548013687
309450,-16.73,2.2786989212036133
309600,-20.01,1.977790355682373
309750,-17.9,2.326442003250122
309900,-18.9,2.3576204776763916
310050,-16.75,2.391012668609619
310200,-22.29,2.567779541015625
310350,-20.55,0.956774890422821
310500,-16.76,1.548580288887024
310650,-16.21,0.8137784600257874
310800,-18.67,0.10074739158153534
310950,-21.15,3.145045280456543
311100,-19.54,2.246260166168213
311250,-21.67,3.702514410018921
311400,-19.44,1.5055594444274902
311550,-22.99,0.9200306534767151
311700,-21.95,0.9384583830833435
311850,-19.35,1.640092372894287
312000,-18.6,4.504452705383301
312150,-19.49,0.19675640761852264
312300,-19.51,1.5943403244018555
312450,-20.58,2.344848394393921
312600,-20.57,3.2440385818481445
312750,-22.83,2.294705867767334
312900,-23.07,0.9742988348007202
313050,-18.75,0.883058488368988
313200,-19.42,1.8782528638839722
313350,-18.08,0.9472629427909851
313500,-17.5,1.602817416191101
313650,-18.96,0.8528115749359131
313800,-23.92,0.8160144090652466
313950,-22.01,0.10435585677623749
314100,-21.51,3.9939889907836914
314250,-17.54,2.3404507637023926
314400,-20.0,2.981292724609375
314550,-21.97,1.5863890647888184
314700,-20.25,0.8206272125244141
314850,-14.09,3.717874765396118
315000,-19.36,0.8181145191192627
315150,-20.88,0.828406810760498
315300,-18.03,0.8132359981536865
315450,-22.24,3.6814775466918945
315600,-19.67,0.09160759299993515
315750,-21.51,2.998826265335083
315900,-22.69,0.91922926902771
316050,-20.11,0.994168221950531
316200,-23.4,2.2332510948181152
316350,-19.53,2.2156341075897217
316500,-22.75,0.8005675673484802
316650,-20.0,3.7572786808013916
316800,-22.85,1.5746155977249146
316950,-22.95,0.7848362922668457
317100,-23.5,1.6272616386413574
317250,-18.06,1.134770393371582
317400,-18.16,2.211372137069702
317550,-20.22,1.4568040370941162
317700,-17.96,1.479123592376709
317850,-20.57,1.584269404411316
318000,-16.81,0.8685905337333679
318150,-19.12,2.2771804332733154
318300,-19.18,0.8165705800056458
318450,-15.74,2.4102437496185303
318600,-20.12,2.310075521469116
318750,-20.49,0.9211024641990662
318900,-20.93,1.5691428184509277
319050,-20.59,0.9160962104797363
319200,-18.11,0.2742574214935303
319350,-16.82,1.8939779996871948
319500,-21.14,2.279538631439209
319650,-19.0,0.8817628622055054
319800,-15.54,1.568145751953125
319950,-15.85,0.8409356474876404
320100,-18.0,2.0332486629486084
320250,-23.86,3.076383590698242
320400,-23.44,1.696507215499878
320550,-19.37,0.8122848272323608
320700,-20.05,0.5271316170692444
320850,-19.02,0.16437388956546783
321000,-17.73,1.6519520282745361
321150,-22.13,2.364529848098755
321300,-15.52,3.405064105987549
321450,-18.4,2.342144727706909
321600,-23.13,2.346121072769165
321750,-18.83,4.576204776763916
321900,-19.39,3.0281929969787598
322050,-21.2,3.0001633167266846
322200,-17.37,0.8167237043380737
322350,-15.1,0.8504996299743652
322500,-19.0,2.510465145111084
322650,-17.58,4.369349479675293
322800,-15.76,0.9279172420501709
322950,-19.1,0.8261887431144714
323100,-18.39,0.9333618879318237
323250,-18.66,0.8526250720024109
323400,-18.31,2.987964153289795
323550,-17.89,2.2890398502349854
323700,-16.66,0.11617632955312729
323850,-20.64,0.807792067527771
324000,-15.01,1.6110798120498657
324150,-19.8,1.743829607963562
324300,-19.77,3.222339153289795
324450,-17.44,0.48954522609710693
324600,-15.6,0.8444782495498657
324750,-17.73,0.0707598626613617
324900,-16.69,1.5315756797790527
325050,-15.87,1.803941011428833
325200,-20.53,0.8925424814224243
325350,-18.78,2.3445234298706055
325500,-17.22,1.6722543239593506
325650,-21.54,3.1087148189544678
325800,-16.52,3.8099379539489746
325950,-16.17,0.1518103927373886
326100,-18.53,0.9467572569847107
326250,-17.44,0.8284467458724976
326400,-18.77,4.038458824157715
326550,-18.15,0.8380800485610962
326700,-15.65,0.8646166324615479
326850,-19.54,2.3629860877990723
327000,-20.08,0.8951096534729004
327150,-14.8,3.2923717498779297
327300,-18.85,1.7561769485473633
327450,-20.8,1.6647933721542358
327600,-20.37,1.619280219078064
327750,-25.7,0.9087159633636475
327900,-25.49,0.8567505478858948
328050,-22.01,2.4902994632720947
328200,-22.23,2.5332067012786865
328350,-22.14,0.8789101243019104
328500,-19.64,1.5295392274856567
328650,-15.07,2.274888038635254
328800,-17.47,1.536799669265747
328950,-19.13,3.755859375
329100,-21.73,1.601169228553772
329250,-17.98,0.8091066479682922
329400,-21.95,2.2877235412597656
329550,-22.57,2.37359619140625
329700,-20.8,0.21431900560855865
329850,-19.99,0.8325881361961365
330000,-21.51,1.6006735563278198
330150,-21.46,3.790053129196167
330300,-18.49,1.6119358539581299
330450,-16.94,3.8004488945007324
330600,-21.37,1.0766689777374268
330750,-20.68,0.8789850473403931
330900,-22.11,2.3347160816192627
331050,-22.1,0.6126049160957336
331200,-13.8,1.0412325859069824
331350,-21.99,2.5057196617126465
331500,-21.07,2.5375049114227295
331650,-16.58,4.491809844970703
331800,-19.58,2.4348020553588867
331950,-20.16,2.192843437194824
332100,-23.23,1.6302413940429688
332250,-21.98,3.0396039485931396
332400,-21.08,0.21128423511981964
332550,-22.55,0.8271697163581848
332700,-20.23,0.8383522629737854
332850,-16.13,3.067279577255249
333000,-19.16,0.886587381362915
333150,-18.0,3.1971750259399414
333300,-18.9,3.0235888957977295
333450,-19.96,0.8985812664031982
333600,-23.17,2.2336041927337646
333750,-22.47,3.0334908962249756
333900,-19.93,0.831310510635376
334050,-19.45,1.6776225566864014
334200,-18.79,1.6223745346069336
334350,-16.92,4.4776930809021
334500,-20.33,0.07716332376003265
334650,-18.42,0.08939766138792038
334800,-22.07,0.7933672070503235
334950,-18.33,2.282214641571045
335100,-13.94,1.530002236366272
335250,-18.18,0.8506020903587341
335400,-24.02,2.496842622756958
335550,-21.41,2.266996145248413
335700,-20.02,2.5901031494140625
335850,-16.49,0.3632151782512665
336000,-14.4,2.2978551387786865
336150,-17.2,1.5324596166610718
336300,-15.43,0.18264472484588623
336450,-18.36,0.9993084073066711
336600,-18.51,0.8697722554206848
336750,-19.29,0.8523951172828674
336900,-20.23,1.5115649700164795
337050,-24.39,0.8482263684272766
337200,-24.08,2.9372823238372803
337350,-16.46,1.6481351852416992
337500,-15.14,0.8262474536895752
337650,-21.05,1.5572879314422607
337800,-17.6,0.1984882950782776
337950,-23.28,1.5821195840835571
338100,-23.07,3.0164542198181152
338250,-17.11,1.5157699584960938
338400,-22.39,2.200164794921875
338550,-19.69,1.510359525680542
338700,-15.07,2.2931668758392334
338850,-22.08,1.4750261306762695
339000,-19.66,0.8213760852813721
339150,-18.17,0.07485900074243546
339300,-19.73,2.2500343322753906
339450,-20.71,1.5229839086532593
339600,-16.23,2.5822954177856445
339750,-19.15,0.7834570407867432
339900,-17.26,0.9094836711883545
340050,-15.4,5.1153645515441895
340200,-18.94,1.5183154344558716
340350,-19.87,4.360808849334717
340500,-19.32,3.7233574390411377
340650,-19.61,0.7765004634857178
340800,-22.05,2.342409372329712
340950,-19.46,0.7578898072242737
341100,-18.3,3.2330243587493896
341250,-17.08,3.038039207458496
341400,-21.83,1.5709331035614014
341550,-17.69,1.7235239744186401
341700,-20.12,2.9993677139282227
341850,-18.07,2.965637445449829
342000,-18.23,2.399350166320801
342150,-19.53,0.13121068477630615
342300,-22.64,1.005456805229187
342450,-22.82,1.549938678741455
342600,-17.08,1.8463449478149414
342750,-17.86,1.7280464172363281
342900,-19.15,2.30521821975708
343050,-18.37,3.1816864013671875
343200,-25.79,0.9315144419670105
343350,-22.59,3.0673558712005615
343500,-19.16,2.478689670562744
343650,-15.9,1.576847791671753
343800,-20.2,3.0157272815704346
343950,-16.8,1.58037531375885
344100,-19.12,0.8546159863471985
344250,-19.67,2.9936094284057617
344400,-22.77,1.5175809860229492
344550,-21.02,2.577305555343628
344700,-18.05,0.7706724405288696
344850,-19.22,2.9745290279388428
345000,-24.88,0.12639068067073822
345150,-21.53,3.192207098007202
345300,-17.34,3.925785541534424
345450,-18.12,3.0890352725982666
345600,-17.8,1.5620160102844238
345750,-18.85,4.050034046173096
345900,-20.89,1.6121814250946045
346050,-20.08,0.8660746812820435
346200,-19.69,2.3555116653442383
346350,-17.41,0.9090019464492798
346500,-19.14,3.0146756172180176
346650,-19.5,1.5061274766921997
346800,-21.11,0.15524357557296753
346950,-21.05,0.893236517906189
347100,-16.72,2.2936627864837646
347250,-16.48,3.76193904876709
347400,-15.32,2.3094308376312256
347550,-22.51,2.5135293006896973
347700,-20.14,0.06711770594120026
347850,-21.6,3.7808499336242676
348000,-19.44,3.041355848312378
348150,-18.79,1.0237865447998047
348300,-23.47,1.0638039112091064
348450,-18.98,1.5282669067382812
348600,-17.13,1.571076512336731
348750,-21.06,0.800710916519165
348900,-23.8,2.953242301940918
349050,-18.82,0.8362280130386353
349200,-19.37,2.2543082237243652
349350,-19.1,4.497437953948975
349500,-21.46,3.679593801498413
349650,-22.93,2.9261441230773926
349800,-19.49,0.7720032334327698
349950,-19.87,2.2495625019073486
350100,-17.33,1.6743870973587036
350250,-13.13,2.9367454051971436
350400,-17.21,2.9715769290924072
350550,-16.25,2.2056734561920166
350700,-17.57,1.4901537895202637
350850,-18.13,2.4845187664031982
351000,-21.35,2.2736716270446777
351150,-20.51,2.9980247020721436
351300,-22.32,2.230823278427124
351450,-21.65,1.8486508131027222
351600,-18.44,0.8456851243972778
351750,-19.62,0.841519832611084
351900,-19.51,3.669717311859131
352050,-19.13,0.8707419037818909
352200,-20.51,1.6199499368667603
352350,-19.35,0.04157131537795067
352500,-21.35,0.7691496014595032
352650,-18.9,4.3206095695495605
352800,-20.16,1.486322283744812
352950,-17.38,4.372734546661377
353100,-21.76,1.4756882190704346
353250,-18.99,0.8264811038970947
353400,-16.91,2.2157344818115234
353550,-17.1,0.7572242021560669
353700,-18.5,1.5118855237960815
353850,-17.18,0.7545058727264404
354000,-14.25,2.9723052978515625
354150,-21.04,2.195260524749756
354300,-24.53,2.1844675540924072
354450,-23.89,1.6213247776031494
354600,-19.02,3.1381607055664062
354750,-17.17,1.6910481452941895
354900,-19.16,2.2837891578674316
355050,-22.37,1.4969977140426636
355200,-19.45,2.8591184616088867
355350,-22.74,1.5088528394699097
355500,-21.42,0.7620707750320435
355650,-18.72,0.5413370132446289
355800,-18.3,0.05630672350525856
355950,-20.11,0.7610187530517578
356100,-18.79,2.285651445388794
356250,-19.29,1.560448408126831
356400,-22.02,0.7489774227142334
356550,-17.85,0.0729852020740509
356700,-17.26,1.4930415153503418
356850,-14.42,2.9228689670562744
357000,-24.75,2.210124969482422
357150,-22.74,3.451847553253174
357300,-20.59,0.7872216105461121
357450,-21.47,2.262558698654175
357600,-17.95,2.205030918121338
357750,-17.41,2.9749596118927
357900,-17.57,2.149137496948242
358050,-17.64,1.7029324769973755
358200,-18.51,2.151533842086792
358350,-18.05,2.8886938095092773
358500,-16.77,4.081118583679199
358650,-21.21,1.4918153285980225
358800,-20.48,0.7486099004745483
358950,-19.56,0.8156773447990417
359100,-21.42,2.890885591506958
359250,-21.0,2.2720727920532227
359400,-21.98,3.7985076904296875
359550,-18.66,1.5048623085021973
359700,-20.73,0.790666937828064
359850,-19.64,0.7822889089584351
360000,-20.39,2.3862040042877197
360150,-21.46,0.787431538105011
360300,-21.21,2.2146048545837402
360450,-19.19,0.7628453969955444
360600,-18.42,2.0174572467803955
360750,-15.5,2.237067461013794
360900,-21.07,2.1921093463897705
361050,-21.02,2.950371026992798
361200,-17.11,1.5359294414520264
361350,-20.16,2.1574459075927734
361500,-21.7,1.4971601963043213
361650,-24.02,0.799969494342804
361800,-21.97,0.8241490125656128
361950,-20.4,2.9267828464508057
362100,-21.1,0.7693870067596436
362250,-21.32,2.955897569656372
362400,-19.11,0.7823139429092407
362550,-20.27,1.4653342962265015
362700,-23.76,1.4821717739105225
362850,-20.43,0.7761825323104858
363000,-21.16,1.4699801206588745
363150,-20.87,3.615187168121338
363300,-20.7,2.1674485206604004
363450,-21.2,0.9917212724685669
363600,-18.11,2.189373016357422
363750,-20.61,1.53242826461792
363900,-18.92,2.8712503910064697
364050,-18.56,2.176682233810425
364200,-18.68,0.808635413646698
364350,-20.17,2.124066114425659
364500,-18.09,0.039997924119234085
364650,-20.54,0.06781582534313202
364800,-22.52,0.7209572792053223
364950,-19.81,0.1297324150800705
365100,-21.78,2.2039449214935303
365250,-17.55,2.1582577228546143
365400,-18.35,2.3718414306640625
365550,-18.14,3.0168039798736572
365700,-20.53,1.455580711364746
365850,-21.16,1.480452060699463
366000,-17.67,2.237863063812256
366150,-16.98,2.961686372756958
366300,-16.75,0.7829466462135315
366450,-17.53,2.2799184322357178
366600,-16.66,0.6446437239646912
366750,-17.55,0.09415581822395325
366900,-22.44,2.234145402908325
367050,-20.59,2.20564341545105
367200,-17.65,1.0838212966918945
367350,-20.84,1.7483773231506348
367500,-19.01,2.1801769733428955
367650,-21.58,0.7861801385879517
367800,-21.66,1.6043968200683594
367950,-21.49,0.8685592412948608
368100,-20.59,1.8837215900421143
368250,-19.7,2.881296396255493
368400,-18.53,1.4879094362258911
368550,-24.49,2.8955750465393066
368700,-18.22,0.10954183340072632
368850,-16.79,1.8736590147018433
369000,-21.03,1.2841109037399292
369150,-20.11,2.2522459030151367
369300,-19.21,2.2178430557250977
369450,-21.13,1.4802745580673218
369600,-16.81,2.1878774166107178
369750,-15.04,1.9582992792129517
369900,-16.41,1.4548710584640503
370050,-20.64,0.06373489648103714
370200,-22.14,2.9013335704803467
370350,-20.33,0.7876076698303223
370500,-22.08,1.481786847114563
370650,-20.65,1.4701496362686157
370800,-20.6,2.1534738540649414
370950,-21.07,1.5660829544067383
371100,-22.27,1.5078039169311523
371250,-22.75,2.2321958541870117
371400,-17.73,0.14733558893203735
371550,-15.68,0.16293929517269135
371700,-20.14,2.062986373901367
371850,-20.23,2.229332208633423
372000,-18.23,2.961435556411743
372150,-18.68,0.18609128892421722
372300,-16.36,4.405294895172119
372450,-20.1,1.4881635904312134
372600,-18.58,5.796294689178467
372750,-20.11,1.9809091091156006
372900,-18.02,3.6148736476898193
373050,-19.62,1.6722625494003296
373200,-20.22,1.2599238157272339
373350,-21.83,3.557882070541382
373500,-19.1,4.2287373542785645
373650,-14.25,2.1770071983337402
373800,-19.13,0.8411566019058228
373950,-22.99,1.0051696300506592
374100,-23.32,2.936480760574341
374250,-24.69,3.096743106842041
374400,-25.73,2.8956713676452637
374550,-22.05,0.7915658354759216
374700,-19.31,3.9371607303619385
374850,-14.08,0.039637524634599686
375000,-17.68,1.4730676412582397
375150,-17.89,0.7354907989501953
375300,-18.89,0.7664574980735779
375450,-17.72,1.9522197246551514
375600,-22.5,1.5191354751586914
375750,-19.43,1.4779613018035889
375900,-16.59,1.4653687477111816
376050,-18.28,0.7836304306983948
376200,-22.67,2.887474298477173
376350,-18.32,0.17618197202682495
376500,-18.68,2.886922597885132
376650,-17.23,2.5449094772338867
376800,-19.48,3.6079671382904053
376950,-20.67,0.07563117146492004
377100,-16.32,3.671748638153076
377250,-14.78,1.9555745124816895
377400,-17.41,2.8458635807037354
377550,-21.68,0.06381301581859589
377700,-22.18,1.4903630018234253
377850,-19.56,0.7628237009048462
378000,-16.77,2.1615891456604004
378150,-20.66,2.1503937244415283
378300,-17.5,2.8826661109924316
378450,-21.29,3.8123767375946045
378600,-21.41,2.170675277709961
378750,-22.96,1.4434173107147217
378900,-21.01,2.196979284286499
379050,-16.71,0.7962431311607361
379200,-20.05,1.7515524625778198
379350,-16.63,2.1630637645721436
379500,-19.7,0.7520361542701721
379650,-19.06,1.1431406736373901
379800,-19.92,2.150759696960449
379950,-21.12,1.5583118200302124
380100,-22.64,0.8490976095199585
380250,-19.4,1.537909746170044
380400,-16.35,4.323817729949951
380550,-14.58,0.8429399132728577
380700,-17.38,1.7813029289245605
380850,-19.8,0.20257854461669922
381000,-20.71,4.553337574005127
381150,-22.57,0.07720649987459183
381300,-16.51,2.124612331390381
381450,-16.17,2.40122127532959
381600,-17.41,0.09965355694293976
381750,-20.26,1.4415407180786133
381900,-19.7,0.10457533597946167
382050,-21.21,2.185964822769165
382200,-17.73,0.7718328833580017
382350,-17.07,0.8062136769294739
382500,-19.09,3.5701613426208496
382650,-17.67,2.9852614402770996
382800,-15.35,1.4549511671066284
382950,-18.18,5.195730686187744
383100,-22.63,1.509649395942688
383250,-19.47,5.094911575317383
383400,-20.32,2.192326784133911
383550,-18.43,2.1927590370178223
383700,-18.68,0.0328369066119194
383850,-17.37,2.103832483291626
384000,-20.09,1.4716715812683105
384150,-22.95,0.08995141088962555
384300,-19.26,1.4676858186721802
384450,-18.99,0.7504372596740723
384600,-20.95,1.7619683742523193
384750,-16.51,1.4585466384887695
384900,-20.24,2.1566271781921387
385050,-19.08,2.907212495803833
385200,-19.58,1.4979112148284912
385350,-18.78,1.468072533607483
385500,-20.46,0.5771779417991638
385650,-20.4,0.7977652549743652
385800,-21.69,0.05015423893928528
385950,-12.3,2.1838691234588623
386100,-15.82,2.894381046295166
386250,-21.6,2.5387728214263916
386400,-19.23,2.198472499847412
386550,-20.29,0.9544141292572021
386700,-18.78,1.7900391817092896
386850,-15.83,0.10026254504919052
387000,-20.62,2.1995959281921387
387150,-16.2,2.5685031414031982
387300,-16.26,1.485050082206726
387450,-19.1,1.4706422090530396
387600,-18.08,1.8240925073623657
387750,-17.24,1.5102664232254028
387900,-17.93,0.7481212615966797
388050,-24.04,3.089085578918457
388200,-24.05,1.5072306394577026
388350,-18.63,1.5551207065582275
388500,-17.15,2.2432329654693604
388650,-20.78,2.9504525661468506
388800,-20.94,2.8997011184692383
388950,-18.89,2.2228915691375732
389100,-20.09,0.8447719812393188
389250,-18.53,0.7776637077331543
389400,-24.95,2.9468228816986084
389550,-16.51,2.261286735534668
389700,-19.23,0.7437022924423218
389850,-20.38,0.753491222858429
390000,-20.65,0.7702533006668091
390150,-20.54,0.7781352400779724
390300,-21.05,0.8095911145210266
390450,-21.49,1.4910802841186523
390600,-19.25,1.5476737022399902
390750,-18.58,2.936336040496826
390900,-17.2,1.4949469566345215
391050,-20.74,0.8640790581703186
391200,-22.08,2.1731302738189697
391350,-16.21,1.5308928489685059
391500,-16.89,3.8427207469940186
391650,-20.42,1.3305147886276245
391800,-22.25,1.4932078123092651
391950,-23.34,1.5626426935195923
392100,-22.19,2.9462785720825195
392250,-22.83,2.243274450302124
392400,-17.84,1.600644588470459
392550,-17.92,2.284266948699951
392700,-15.55,1.529185175895691
392850,-17.79,1.4949755668640137
393000,-18.05,0.12659694254398346
393150,-18.32,2.8660924434661865
393300,-21.75,3.124875068664551
393450,-18.49,3.6157894134521484
393600,-23.59,0.8338996171951294
393750,-17.99,2.9036705493927
393900,-18.32,1.7859230041503906
394050,-21.56,1.6153624057769775
394200,-19.27,3.5696685314178467
394350,-15.87,1.5156283378601074
394500,-20.67,3.6496682167053223
394650,-19.12,2.3267486095428467
394800,-14.7,0.7768290638923645
394950,-22.72,1.4998401403427124
395100,-24.21,2.834378242492676
395250,-19.79,2.8893637657165527
395400,-21.4,0.03727813810110092
395550,-24.2,1.559756875038147
395700,-20.81,1.5027313232421875
395850,-18.47,2.204272508621216
396000,-16.48,0.7888802289962769
396150,-19.24,0.8750748634338379
396300,-20.97,4.286843299865723
396450,-19.72,0.7951068878173828
396600,-19.37,1.456600308418274
396750,-20.5,2.9046061038970947
396900,-18.19,2.1699330806732178
397050,-18.8,2.1570465564727783
397200,-20.81,2.157681941986084
397350,-14.96,3.787052631378174
397500,-17.38,3.5133023262023926
397650,-16.11,2.204899787902832
397800,-17.23,0.08702094852924347
397950,-16.95,2.1806061267852783
398100,-19.65,0.7802817821502686
398250,-19.15,0.09527208656072617
398400,-19.5,0.8021711707115173
398550,-17.49,1.4790512323379517
398700,-20.05,0.7474988698959351
398850,-21.02,3.126692295074463
399000,-21.31,0.12555554509162903
399150,-26.39,2.1846673488616943
399300,-26.23,2.265929937362671
399450,-22.78,0.7526446580886841
399600,-19.76,0.7609359622001648
399750,-18.92,3.5667059421539307
399900,-17.73,3.130056142807007
400050,-21.15,0.9682283997535706
400200,-23.52,2.3484551906585693
400350,-23.14,0.7607829570770264
400500,-23.26,3.7081644535064697
400650,-20.74,2.8890273571014404
400800,-21.05,0.8083906769752502
400950,-23.08,0.7417572736740112
401100,-23.06,0.7479363083839417
401250,-21.0,2.899247169494629
401400,-22.31,3.6536917686462402
401550,-20.34,2.1417605876922607
401700,-22.2,1.4877911806106567
401850,-19.72,5.178892135620117
402000,-15.75,2.9122321605682373
402150,-17.12,0.04065829887986183
402300,-18.61,2.200321912765503
402450,-21.02,2.928762435913086
402600,-21.61,5.044025897979736
402750,-18.64,1.4827128648757935
402900,-18.6,1.653428077697754
403050,-18.83,2.4762909412384033
403200,-23.26,2.2074506282806396
403350,-22.62,2.179989814758301
403500,-17.58,1.008094072341919
403650,-15.49,1.5479187965393066
403800,-12.68,2.193028211593628
403950,-17.18,0.0713307186961174
404100,-19.75,0.9757522344589233
404250,-17.8,2.4437403678894043
404400,-21.62,3.407611608505249
404550,-19.31,5.78945255279541
404700,-23.17,0.7489858269691467
404850,-21.69,2.246647596359253
405000,-20.71,4.13275146484375
405150,-18.44,1.5643916130065918
405300,-16.98,3.501312017440796
405450,-19.3,1.1669414043426514
405600,-18.16,0.052657704800367355
405750,-20.56,0.7604119181632996
405900,-22.29,1.50197434425354
406050,-23.46,0.07306494563817978
406200,-19.34,0.7458543181419373
406350,-18.15,2.9348514080047607
406500,-17.04,0.7728223204612732
406650,-17.75,1.5014240741729736
406800,-20.6,2.1775946617126465
406950,-20.78,1.470093846321106
407100,-24.79,1.4559704065322876
407250,-25.9,4.421779632568359
407400,-21.52,3.8530139923095703
407550,-17.41,0.771562933921814
407700,-19.65,1.48990797996521
407850,-22.1,3.681844711303711
408000,-19.72,2.9667630195617676
408150,-19.98,0.793526828289032
408300,-24.14,1.7913994789123535
408450,-19.28,1.4612083435058594
408600,-16.61,2.1890931129455566
408750,-18.8,4.343083381652832
408900,-19.99,1.471132755279541
409050,-20.11,0.8459036946296692
409200,-15.12,3.5448427200317383
409350,-18.07,0.7950220704078674
409500,-21.78,2.1732754707336426
409650,-18.31,0.747056782245636
409800,-23.35,1.5079646110534668
409950,-23.35,2.1927247047424316
410100,-22.56,2.214416742324829
410250,-20.42,0.8019521832466125
410400,-19.36,0.12371694296598434
