Step,Avg Reward,Loss
470700,-23.48,2.807724952697754
470850,-19.31,1.3543810844421387
471000,-20.29,0.734483540058136
471150,-19.24,1.4092479944229126
471300,-23.92,2.1023597717285156
471450,-21.55,3.453401803970337
471600,-19.33,2.089026689529419
471750,-18.32,1.4097026586532593
471900,-15.71,1.4593051671981812
472050,-14.32,1.4201736450195312
472200,-14.29,0.7534931302070618
472350,-18.53,1.4661192893981934
472500,-21.92,1.419459581375122
472650,-18.11,1.4342035055160522
472800,-15.32,0.7331869006156921
472950,-14.86,1.4063959121704102
473100,-15.93,1.4129295349121094
473250,-19.57,1.4105297327041626
473400,-18.71,0.7088342308998108
473550,-18.7,0.727261483669281
473700,-18.19,2.779634714126587
473850,-16.34,0.03824806958436966
474000,-20.5,0.7004713416099548
474150,-18.67,2.1188759803771973
474300,-19.31,2.8086304664611816
474450,-14.7,2.7429091930389404
474600,-17.8,1.385060429573059
474750,-15.67,0.7206361889839172
474900,-20.7,0.04164726287126541
475050,-19.89,2.052389144897461
475200,-17.94,2.122734785079956
475350,-20.13,0.7439882159233093
475500,-20.18,4.046870231628418
475650,-19.68,2.0834054946899414
475800,-20.77,3.422064781188965
475950,-25.74,0.7146180868148804
476100,-22.17,2.095649480819702
476250,-19.09,0.055958062410354614
476400,-23.47,2.081167221069336
476550,-22.17,0.7100416421890259
476700,-20.77,0.03229973092675209
476850,-15.12,2.101579427719116
477000,-14.94,2.797577142715454
477150,-17.27,0.03016573190689087
477300,-22.28,4.15112829208374
477450,-18.39,2.1552677154541016
477600,-18.63,3.480294704437256
477750,-18.99,1.3962256908416748
477900,-20.76,2.7778451442718506
478050,-16.28,2.73481822013855
478200,-22.1,3.456874132156372
478350,-20.28,2.797402858734131
478500,-19.59,4.135852813720703
478650,-17.27,1.391934871673584
478800,-18.48,0.06536969542503357
478950,-19.37,4.205990791320801
479100,-20.78,2.736353874206543
479250,-18.92,0.777030348777771
479400,-17.97,2.056129217147827
479550,-16.49,1.4029425382614136
479700,-18.12,1.3861004114151
479850,-16.77,0.7751995325088501
480000,-14.11,0.7363801598548889
480150,-17.82,2.803908348083496
480300,-19.23,0.050481103360652924
480450,-17.89,1.4131323099136353
480600,-17.15,2.7399966716766357
480750,-17.09,2.1267995834350586
480900,-18.73,0.7883644700050354
481050,-17.65,2.7949185371398926
481200,-16.28,2.805236577987671
481350,-18.61,0.03492730110883713
481500,-22.74,0.7573722004890442
481650,-26.16,0.6894174814224243
481800,-20.06,2.0942676067352295
481950,-16.21,2.0901846885681152
482100,-18.53,2.0994162559509277
482250,-19.2,1.3957006931304932
482400,-18.85,2.0900449752807617
482550,-18.79,0.7180389165878296
482700,-18.72,2.0871198177337646
482850,-21.76,1.4108564853668213
483000,-14.9,0.7291998267173767
483150,-19.16,1.411242961883545
483300,-24.05,2.070366621017456
483450,-19.16,0.7218778133392334
483600,-15.94,0.727783739566803
483750,-17.09,2.050377607345581
483900,-19.07,0.05694359913468361
484050,-16.61,2.074268341064453
484200,-20.63,0.7115316987037659
484350,-18.3,2.7771897315979004
484500,-18.7,1.4410737752914429
484650,-18.75,0.04533926025032997
484800,-20.55,0.740054726600647
484950,-19.6,2.8343324661254883
485100,-16.35,3.4671192169189453
485250,-20.67,1.3969186544418335
485400,-22.09,0.7006111145019531
485550,-21.38,0.796287477016449
485700,-19.6,1.4138492345809937
485850,-17.52,4.212550163269043
486000,-18.9,2.13724422454834
486150,-21.39,2.8689138889312744
486300,-20.99,1.447960615158081
486450,-20.02,1.4387093782424927
486600,-17.82,2.79888916015625
486750,-18.23,2.813411235809326
486900,-18.77,0.7415686249732971
487050,-21.73,2.8667871952056885
487200,-20.44,1.4195934534072876
487350,-21.57,1.453620195388794
487500,-18.73,4.214962959289551
487650,-15.81,1.3968231678009033
487800,-14.33,2.8093643188476562
487950,-15.4,1.4484317302703857
488100,-15.48,2.067213535308838
488250,-19.78,2.105233669281006
488400,-20.17,2.099871873855591
488550,-18.26,0.7163769602775574
488700,-14.96,2.097208023071289
488850,-18.21,2.818995952606201
489000,-17.94,2.8113842010498047
489150,-15.88,0.716403067111969
489300,-16.83,0.7201743125915527
489450,-16.83,2.0878777503967285
489600,-22.2,0.7952611446380615
489750,-19.04,0.7339564561843872
489900,-17.99,1.41605544090271
490050,-24.14,1.4139823913574219
490200,-21.19,0.01931569166481495
490350,-21.21,0.030964145436882973
490500,-18.47,2.0951569080352783
490650,-18.93,2.1493964195251465
490800,-22.21,4.169400215148926
490950,-23.64,0.03173340484499931
491100,-18.63,0.7408761382102966
491250,-17.54,2.149353265762329
491400,-16.38,2.816593647003174
491550,-16.42,1.4422955513000488
491700,-18.41,1.4413403272628784
491850,-20.64,0.758127748966217
492000,-20.26,2.108464002609253
492150,-18.69,2.847644567489624
492300,-16.52,2.107227325439453
492450,-15.7,0.7319918870925903
492600,-22.35,0.7046123743057251
492750,-19.14,0.7295225262641907
492900,-16.79,0.7376220226287842
493050,-18.23,0.04747673124074936
493200,-19.4,1.3635613918304443
493350,-16.48,0.03970615565776825
493500,-15.17,2.7877538204193115
493650,-19.75,0.7075785994529724
493800,-16.58,2.0827372074127197
493950,-14.63,1.420137882232666
494100,-17.16,0.03747451677918434
494250,-21.17,0.7502201795578003
494400,-16.84,1.4452333450317383
494550,-18.03,1.4117697477340698
494700,-17.69,0.7026395201683044
494850,-17.27,1.4069560766220093
495000,-16.65,2.1098263263702393
495150,-19.7,2.0451254844665527
495300,-21.35,0.7205641269683838
495450,-19.36,0.7143996357917786
495600,-15.35,1.3982044458389282
495750,-18.3,1.395155429840088
495900,-21.29,1.3798725605010986
496050,-18.76,1.383659839630127
496200,-15.78,1.3872251510620117
496350,-15.82,2.0915651321411133
496500,-18.84,2.7792837619781494
496650,-20.81,1.3897247314453125
496800,-19.34,0.7029972076416016
496950,-23.16,0.02094111405313015
497100,-21.72,1.4266786575317383
497250,-21.32,0.7204031348228455
497400,-17.1,0.045732203871011734
497550,-19.42,3.5302939414978027
497700,-22.59,1.3901029825210571
497850,-17.68,0.042389318346977234
498000,-20.16,1.4173855781555176
498150,-19.22,2.1006882190704346
498300,-20.7,0.7417280673980713
498450,-17.94,1.3876142501831055
498600,-18.54,0.7461490035057068
498750,-17.58,0.03491463512182236
498900,-22.92,3.479923725128174
499050,-21.63,3.537662982940674
499200,-19.9,2.8126726150512695
499350,-19.15,2.756831645965576
499500,-21.38,0.7458500862121582
499650,-19.73,0.7713773846626282
499800,-17.53,2.7514779567718506
499950,-18.19,0.7517430186271667
500100,-15.89,0.7972529530525208
500250,-19.33,2.1038265228271484
500400,-16.49,2.1092348098754883
500550,-12.32,2.1091480255126953
500700,-16.59,0.734403669834137
500850,-20.61,2.0729615688323975
501000,-25.92,1.4167639017105103
501150,-22.77,0.7043794989585876
501300,-18.89,4.071593761444092
501450,-21.16,2.055302619934082
501600,-20.32,2.085517168045044
501750,-19.17,2.095585346221924
501900,-15.61,0.7232181429862976
502050,-16.81,0.7248410582542419
502200,-16.61,2.0818052291870117
502350,-13.09,1.3810603618621826
502500,-22.37,2.777963161468506
502650,-22.08,1.3794958591461182
502800,-17.0,0.7191194295883179
502950,-18.73,2.061903238296509
503100,-16.17,2.0871589183807373
503250,-15.67,1.3847224712371826
503400,-15.73,0.7703496813774109
503550,-17.85,1.3578168153762817
503700,-21.31,1.4242581129074097
503850,-20.25,0.0437680147588253
504000,-20.22,2.1032681465148926
504150,-20.07,2.17899751663208
504300,-22.61,1.4457077980041504
504450,-22.85,1.3944981098175049
504600,-22.49,2.0906710624694824
504750,-19.85,1.441176176071167
504900,-18.51,0.7376306653022766
505050,-16.76,2.0887506008148193
505200,-19.71,1.3776081800460815
505350,-17.9,2.123276472091675
505500,-19.66,0.7096483111381531
505650,-20.01,2.7406318187713623
505800,-18.21,2.744638681411743
505950,-22.05,2.101224899291992
506100,-18.68,2.758251905441284
506250,-22.84,0.05253790691494942
506400,-19.12,1.3721156120300293
506550,-14.88,1.4144723415374756
506700,-20.28,2.0615110397338867
506850,-19.81,2.7645504474639893
507000,-16.82,2.051406145095825
507150,-16.03,2.050173759460449
507300,-21.76,2.054421901702881
507450,-16.19,0.08078128844499588
507600,-17.83,1.3740828037261963
507750,-19.25,1.4143517017364502
507900,-18.35,0.7324073314666748
508050,-19.3,0.7444548010826111
508200,-24.11,0.7294154167175293
508350,-22.24,0.7466030716896057
508500,-20.11,2.745973587036133
508650,-16.8,0.034392908215522766
508800,-17.98,2.0654332637786865
508950,-20.53,2.76102352142334
509100,-18.04,2.7840654850006104
509250,-22.12,0.7489588856697083
509400,-21.7,1.3826904296875
509550,-22.25,2.7370965480804443
509700,-21.19,1.3895891904830933
509850,-20.78,3.4190731048583984
510000,-17.89,2.7450952529907227
510150,-19.6,1.4619473218917847
510300,-17.71,1.424239158630371
510450,-19.92,1.383486032485962
510600,-19.05,1.3789548873901367
510750,-15.8,0.719621479511261
510900,-16.32,2.774979591369629
511050,-20.4,1.4315540790557861
511200,-19.38,2.0793144702911377
511350,-15.78,0.04795925319194794
511500,-18.77,0.04812667891383171
511650,-21.01,2.7897543907165527
511800,-19.22,1.4064499139785767
511950,-24.02,2.054243803024292
512100,-20.17,2.0847785472869873
512250,-18.39,1.380403757095337
512400,-20.25,1.389182448387146
512550,-18.12,1.3754163980484009
512700,-17.14,1.4575114250183105
512850,-18.68,2.0559873580932617
513000,-19.89,0.7284009456634521
513150,-19.91,1.3875722885131836
513300,-22.35,0.7179535031318665
513450,-23.88,0.7079710364341736
513600,-20.78,1.3742151260375977
513750,-22.02,0.058563269674777985
513900,-22.93,0.7622475624084473
514050,-19.29,0.706250011920929
514200,-17.18,3.4736437797546387
514350,-18.18,0.7262352108955383
514500,-18.54,0.03618425875902176
514650,-20.16,2.0475244522094727
514800,-18.25,2.037437915802002
514950,-22.66,2.0899040699005127
515100,-23.07,1.3674812316894531
515250,-23.09,0.04943162575364113
515400,-20.72,1.4240450859069824
515550,-17.01,1.4184805154800415
515700,-19.35,0.7129568457603455
515850,-23.63,0.08440222591161728
516000,-24.34,4.084599018096924
516150,-21.27,0.03644035756587982
516300,-22.99,0.0426069013774395
516450,-19.39,0.7375780344009399
516600,-19.34,0.03102819249033928
516750,-19.41,0.6962848901748657
516900,-21.55,2.0883398056030273
517050,-18.84,0.702710747718811
517200,-20.48,0.737242579460144
517350,-20.48,0.765665590763092
517500,-16.89,1.4341298341751099
517650,-19.69,2.794646978378296
517800,-21.24,1.3853915929794312
517950,-18.37,0.7055366635322571
518100,-16.79,1.4300036430358887
518250,-20.8,1.3603734970092773
518400,-17.12,0.7295469045639038
518550,-17.39,0.03251456096768379
518700,-16.83,2.085825204849243
518850,-20.07,2.036726474761963
519000,-22.48,1.4026179313659668
519150,-17.92,3.3691375255584717
519300,-16.2,2.07523512840271
519450,-19.49,1.4410908222198486
519600,-19.15,2.7601122856140137
519750,-20.63,0.7174533009529114
519900,-22.47,2.037113904953003
520050,-23.29,1.3657705783843994
520200,-21.73,2.707012414932251
520350,-16.75,2.7710461616516113
520500,-17.96,1.3751838207244873
520650,-20.03,2.0652451515197754
520800,-21.47,2.723451852798462
520950,-19.63,2.045830726623535
521100,-17.58,1.3845336437225342
521250,-17.44,0.7339888215065002
521400,-16.61,1.4192228317260742
521550,-18.8,2.107837200164795
521700,-17.58,1.3771612644195557
521850,-14.0,2.033395767211914
522000,-18.23,2.73885440826416
522150,-16.1,0.6946113705635071
522300,-21.35,1.4141980409622192
522450,-20.95,2.0567896366119385
522600,-17.92,1.3662827014923096
522750,-17.46,2.8182373046875
522900,-17.83,1.3891022205352783
523050,-19.41,1.3757903575897217
523200,-18.14,0.018062930554151535
523350,-13.87,0.7028359174728394
523500,-12.02,0.02839268371462822
523650,-12.73,1.3774209022521973
523800,-15.31,3.374882698059082
523950,-22.21,1.3719382286071777
524100,-21.5,0.028793420642614365
524250,-20.58,1.339619755744934
524400,-22.02,1.4438668489456177
524550,-22.91,0.7292869687080383
524700,-21.75,0.05071207880973816
524850,-21.38,2.7551116943359375
525000,-19.53,2.145566463470459
525150,-18.29,1.3631892204284668
525300,-21.06,1.4205409288406372
525450,-19.79,1.4014195203781128
525600,-22.54,2.0764997005462646
525750,-24.03,0.6987670660018921
525900,-18.04,1.3830084800720215
526050,-16.5,0.7038024067878723
526200,-17.91,3.3844683170318604
526350,-17.68,0.04520469531416893
526500,-18.82,1.4115711450576782
526650,-13.72,1.3771157264709473
526800,-15.29,2.0752837657928467
526950,-19.5,2.722770929336548
527100,-22.32,0.6947713494300842
527250,-19.97,0.7571218013763428
527400,-19.15,4.14022970199585
527550,-13.72,0.07211972028017044
527700,-17.15,2.7690563201904297
527850,-21.17,2.0400304794311523
528000,-18.9,1.3790404796600342
528150,-17.16,1.4341177940368652
528300,-18.75,0.7108168005943298
528450,-18.84,2.714503765106201
528600,-20.96,1.3739407062530518
528750,-21.45,0.04032323509454727
528900,-19.55,2.7180068492889404
529050,-19.78,2.681569814682007
529200,-21.68,1.3598185777664185
529350,-20.88,0.04407869651913643
529500,-20.28,1.3777621984481812
529650,-16.44,3.3553600311279297
529800,-17.91,0.017741771414875984
529950,-19.72,2.6627626419067383
530100,-21.1,0.02748151123523712
530250,-18.19,1.3388142585754395
530400,-15.66,0.03426821157336235
530550,-18.88,0.6895937323570251
530700,-19.18,1.3972264528274536
530850,-17.2,0.7413008809089661
531000,-17.42,3.390439510345459
531150,-17.51,1.418758749961853
531300,-17.27,2.714268207550049
531450,-19.43,0.7130421996116638
531600,-19.09,1.393606424331665
531750,-14.12,3.4163923263549805
531900,-17.73,1.3724865913391113
532050,-20.52,2.7254080772399902
532200,-20.43,0.6887680292129517
532350,-18.7,0.028899874538183212
532500,-18.31,1.3613020181655884
532650,-17.8,2.704516887664795
532800,-16.47,0.6937209367752075
532950,-17.93,2.7522096633911133
533100,-21.6,2.102638006210327
533250,-19.56,1.3774406909942627
533400,-19.78,1.3800920248031616
533550,-18.08,1.3569680452346802
533700,-18.1,2.0369503498077393
533850,-20.61,1.3629357814788818
534000,-18.85,1.3813012838363647
534150,-18.41,2.079667806625366
534300,-21.5,2.020311117172241
534450,-17.42,0.02792820893228054
534600,-20.05,2.7059106826782227
534750,-21.18,0.7488702535629272
534900,-20.39,2.088932514190674
535050,-19.38,2.0690200328826904
535200,-17.87,0.7195947766304016
535350,-15.05,1.3909485340118408
535500,-16.79,2.0438196659088135
535650,-19.4,0.033033594489097595
535800,-18.27,1.388465166091919
535950,-16.33,0.026850290596485138
536100,-18.19,1.40696120262146
536250,-16.8,2.108184337615967
536400,-19.49,3.4045722484588623
536550,-21.66,1.3787509202957153
536700,-15.65,0.7021642923355103
536850,-14.56,0.708759605884552
537000,-17.76,2.082728385925293
537150,-16.98,2.0483453273773193
537300,-16.43,2.8680899143218994
537450,-22.0,0.7192598581314087
537600,-19.59,1.3767002820968628
537750,-18.15,1.3902411460876465
537900,-18.94,0.0690326914191246
538050,-18.72,2.7279245853424072
538200,-13.39,2.0834784507751465
538350,-15.2,1.3833867311477661
538500,-17.2,2.7713146209716797
538650,-17.79,0.7214811444282532
538800,-16.39,0.7047372460365295
538950,-20.1,1.4103078842163086
539100,-20.52,0.7468578815460205
539250,-21.23,0.6977956295013428
539400,-17.51,1.3951438665390015
539550,-14.33,3.413944959640503
539700,-16.88,0.6997406482696533
539850,-20.61,0.70587158203125
540000,-19.62,0.027858834713697433
540150,-17.14,1.4216675758361816
540300,-18.61,2.0676026344299316
540450,-22.32,0.7486670017242432
540600,-22.31,2.689802646636963
540750,-22.76,1.4259047508239746
540900,-23.86,0.7219299077987671
541050,-17.82,0.6939768195152283
541200,-18.55,2.0734751224517822
541350,-22.32,1.4258058071136475
541500,-22.11,1.41827392578125
541650,-21.76,0.7105465531349182
541800,-21.64,1.356195330619812
541950,-21.72,2.0482122898101807
542100,-20.4,1.3585973978042603
542250,-20.62,0.6974793076515198
542400,-19.17,1.371519923210144
542550,-19.15,0.6942245960235596
542700,-19.88,0.7070891857147217
542850,-21.43,0.01684950850903988
543000,-20.3,2.7257261276245117
543150,-21.33,0.03952944651246071
543300,-20.52,1.4160369634628296
543450,-14.42,2.711110830307007
543600,-13.29,4.0934739112854
543750,-21.35,0.6911130547523499
543900,-18.41,2.0667617321014404
544050,-15.75,1.3974555730819702
544200,-17.69,2.7990827560424805
544350,-24.56,0.7189325094223022
544500,-18.81,0.024869410321116447
544650,-15.18,3.35994291305542
544800,-20.35,2.744610071182251
544950,-20.77,1.3964999914169312
545100,-20.89,0.7218989729881287
545250,-17.65,1.3824963569641113
545400,-15.76,1.3728173971176147
545550,-21.52,2.058142900466919
545700,-18.16,1.3597209453582764
545850,-16.13,0.7028165459632874
546000,-17.17,1.3843836784362793
546150,-15.95,1.3995507955551147
546300,-20.99,1.3614304065704346
546450,-20.61,2.747715473175049
546600,-18.05,0.0332590751349926
546750,-19.64,0.031589969992637634
546900,-20.46,0.7053807973861694
547050,-18.14,1.4101166725158691
547200,-20.25,2.0195846557617188
547350,-22.92,0.7190676927566528
547500,-19.55,2.726278066635132
547650,-19.55,0.015772685408592224
547800,-21.73,1.373184323310852
547950,-17.61,1.3969818353652954
548100,-17.24,1.3751020431518555
548250,-17.86,0.7249296307563782
548400,-20.36,2.0413944721221924
548550,-20.19,0.7185366153717041
548700,-18.61,2.6903769969940186
548850,-22.44,0.7038846015930176
549000,-23.94,0.02008221112191677
549150,-23.45,2.76920223236084
549300,-20.5,2.7250683307647705
549450,-16.64,2.0588934421539307
549600,-13.28,3.418184280395508
549750,-16.98,1.4210808277130127
549900,-25.51,0.7595454454421997
550050,-23.28,1.3568181991577148
550200,-16.86,3.3882455825805664
550350,-16.64,2.065993309020996
550500,-21.67,1.3627099990844727
550650,-20.68,0.032193440943956375
550800,-19.78,1.371779203414917
550950,-16.33,0.022873438894748688
551100,-17.95,1.3447928428649902
551250,-18.86,2.026308536529541
551400,-19.02,2.0382230281829834
551550,-17.18,3.3946399688720703
551700,-17.88,2.0025551319122314
551850,-19.93,0.7297924160957336
552000,-19.99,1.3695251941680908
552150,-21.25,0.7022794485092163
552300,-18.99,4.028069019317627
552450,-18.23,2.7322542667388916
552600,-19.55,0.6805386543273926
552750,-19.49,2.6898000240325928
552900,-15.27,0.023255955427885056
553050,-12.99,3.3606934547424316
553200,-18.85,1.3622976541519165
553350,-19.06,2.704167127609253
553500,-15.78,1.3462430238723755
553650,-17.24,0.6962917447090149
553800,-17.61,0.7118874192237854
553950,-20.04,1.3545396327972412
554100,-19.98,0.7071930766105652
554250,-24.2,0.6557410955429077
554400,-19.08,2.729180097579956
554550,-14.05,1.380165696144104
554700,-14.69,1.3393425941467285
554850,-15.72,1.3874305486679077
555000,-16.28,0.7037261128425598
555150,-19.88,1.3968640565872192
555300,-16.73,1.364952564239502
555450,-20.83,0.6895774006843567
555600,-19.41,1.3703224658966064
555750,-19.62,1.3848098516464233
555900,-21.61,0.03156160190701485
556050,-23.19,2.0773983001708984
556200,-23.87,2.0319957733154297
556350,-19.34,1.381731390953064
556500,-16.97,1.3493075370788574
556650,-16.96,2.684523582458496
556800,-23.06,0.7083866000175476
556950,-18.48,1.4044122695922852
557100,-16.91,1.3562637567520142
557250,-16.08,1.3587255477905273
557400,-18.84,1.3968528509140015
557550,-21.54,1.3707693815231323
557700,-23.72,1.3866556882858276
557850,-20.46,2.6991515159606934
558000,-19.93,1.4180560111999512
558150,-19.32,1.3643097877502441
558300,-16.01,2.0790045261383057
558450,-19.0,0.6906955242156982
558600,-21.26,1.423958420753479
558750,-21.29,2.064419984817505
558900,-18.78,0.6694351434707642
559050,-18.49,2.077072858810425
559200,-21.2,1.412010908126831
559350,-19.0,2.0683090686798096
559500,-19.04,2.7723827362060547
559650,-15.32,0.030271016061306
559800,-17.94,1.382999300956726
559950,-20.07,3.4240076541900635
560100,-19.41,0.7456797957420349
560250,-24.03,0.7178667187690735
560400,-27.08,1.4157253503799438
560550,-20.13,1.3823853731155396
560700,-19.75,0.019798683002591133
560850,-19.4,2.7513253688812256
561000,-18.75,1.4080612659454346
561150,-20.13,0.7177252769470215
561300,-20.14,0.6988004446029663
561450,-19.83,0.7214921712875366
561600,-16.57,1.3742218017578125
561750,-18.23,3.4324584007263184
561900,-18.29,2.0613226890563965
562050,-18.46,2.0338289737701416
562200,-17.01,3.469459295272827
562350,-20.34,2.737290382385254
562500,-21.64,0.020082302391529083
562650,-18.26,2.740644931793213
562800,-17.86,1.3719956874847412
562950,-18.92,0.6967136859893799
563100,-19.45,1.3583831787109375
563250,-17.51,0.7108988761901855
563400,-18.29,0.7084768414497375
563550,-19.1,1.379809856414795
563700,-16.66,1.410776972770691
563850,-16.43,2.0568134784698486
564000,-18.56,1.3587775230407715
564150,-21.46,0.024952178820967674
564300,-19.88,0.781095564365387
564450,-19.69,2.719604253768921
564600,-16.7,1.3673462867736816
564750,-16.71,2.7514448165893555
564900,-17.97,0.6923748254776001
565050,-17.7,1.3950886726379395
565200,-15.26,1.3848085403442383
565350,-18.25,2.06919527053833
565500,-17.4,1.3942145109176636
565650,-18.51,1.3703947067260742
565800,-15.73,1.3939802646636963
565950,-17.22,2.739577054977417
566100,-16.03,1.3834714889526367
566250,-17.13,0.02872847393155098
566400,-17.99,2.067734718322754
566550,-19.55,1.3898793458938599
566700,-22.78,1.3538457155227661
566850,-18.31,2.7271318435668945
567000,-19.86,2.0374841690063477
567150,-20.29,2.043508291244507
567300,-23.13,2.771371841430664
567450,-18.6,0.03649137541651726
567600,-17.12,2.7451117038726807
567750,-19.64,2.056530714035034
567900,-18.5,1.3624409437179565
568050,-18.6,2.0357859134674072
568200,-18.76,1.38258695602417
568350,-16.22,2.7514865398406982
568500,-19.41,4.02928352355957
568650,-17.31,1.3674904108047485
568800,-18.88,1.3685510158538818
568950,-19.05,1.381700038909912
569100,-16.78,0.6896131634712219
569250,-20.4,0.7035744190216064
569400,-20.36,0.6844223737716675
569550,-21.97,1.3629624843597412
569700,-20.28,2.0338687896728516
569850,-16.29,2.698986768722534
570000,-16.75,0.02436269447207451
570150,-21.29,2.0034587383270264
570300,-23.23,2.0280349254608154
570450,-24.07,1.3679195642471313
570600,-20.13,0.020016135647892952
570750,-20.75,2.7432663440704346
570900,-18.76,0.7168611288070679
571050,-17.83,1.3526594638824463
571200,-16.56,2.7583813667297363
571350,-15.43,1.3747143745422363
571500,-15.29,2.760448694229126
571650,-19.48,1.376956582069397
571800,-19.45,2.0520098209381104
571950,-21.88,1.388730764389038
572100,-18.45,2.689098596572876
572250,-18.37,2.706149101257324
572400,-18.98,0.02342265099287033
572550,-17.68,2.0871660709381104
572700,-18.58,0.6808228492736816
572850,-18.76,3.368659734725952
573000,-23.14,0.7856674790382385
573150,-19.06,0.7761432528495789
573300,-20.52,0.6937788128852844
573450,-19.12,4.13166618347168
573600,-22.02,2.0834505558013916
573750,-20.18,0.7218605875968933
573900,-20.81,2.1669585704803467
574050,-17.01,0.7165619730949402
574200,-17.76,1.4065138101577759
574350,-17.83,1.4093104600906372
574500,-17.69,1.373594045639038
574650,-17.52,1.3886137008666992
574800,-19.41,0.7205905318260193
574950,-20.82,1.364058494567871
575100,-21.22,1.4083839654922485
575250,-21.59,0.7316809296607971
575400,-18.14,0.7139649987220764
575550,-20.73,0.02826155163347721
575700,-21.97,2.725510597229004
575850,-22.42,2.0559444427490234
576000,-24.54,0.7187148332595825
576150,-23.71,2.7173829078674316
576300,-22.76,1.3552833795547485
576450,-17.08,0.05763811245560646
576600,-19.13,2.082585334777832
576750,-23.89,0.6885772943496704
576900,-19.29,0.7353087663650513
577050,-16.21,0.701059877872467
577200,-18.21,2.762748956680298
577350,-16.66,3.3674139976501465
577500,-20.26,1.410295009613037
577650,-18.05,2.7727432250976562
577800,-16.54,1.3506178855895996
577950,-19.24,0.6837360262870789
578100,-17.37,1.3681102991104126
578250,-15.33,2.045067548751831
578400,-15.08,0.7306137084960938
578550,-16.8,0.7230458855628967
578700,-20.45,0.023135460913181305
578850,-23.31,1.3957934379577637
579000,-22.68,1.3717297315597534
579150,-17.93,2.0511882305145264
579300,-16.07,0.6918686032295227
579450,-18.15,0.02581392601132393
579600,-17.31,0.047576118260622025
579750,-17.74,0.6841531991958618
579900,-22.06,1.4073718786239624
580050,-18.21,0.026709984987974167
580200,-15.63,1.3618601560592651
580350,-14.17,1.3716784715652466
580500,-15.7,0.7188972234725952
580650,-18.36,0.8175626993179321
580800,-18.98,1.4050347805023193
580950,-21.26,1.360172986984253
581100,-23.65,1.3748469352722168
581250,-19.01,0.6943914890289307
581400,-17.19,1.343651533126831
581550,-19.71,0.7043660879135132
581700,-20.06,2.0539495944976807
581850,-18.82,1.3759480714797974
582000,-15.28,4.042593002319336
582150,-20.31,0.6832771897315979
582300,-23.47,0.6900212168693542
582450,-22.4,1.3948429822921753
582600,-21.34,1.3747175931930542
582750,-16.52,0.024734485894441605
582900,-20.7,1.3869214057922363
583050,-22.25,1.3660739660263062
583200,-25.29,2.0799667835235596
583350,-25.31,2.0196890830993652
583500,-23.38,1.3658102750778198
583650,-21.46,1.3663007020950317
583800,-20.4,4.750232219696045
583950,-19.66,2.668055534362793
584100,-22.8,2.0832552909851074
584250,-22.2,1.3716691732406616
584400,-18.67,1.3738669157028198
584550,-19.15,2.035276412963867
584700,-21.25,2.0271494388580322
584850,-18.07,0.7139785289764404
585000,-20.96,0.7217559814453125
585150,-19.33,0.6681591272354126
585300,-19.09,2.0257370471954346
585450,-22.27,4.004024028778076
585600,-20.01,0.05062699317932129
585750,-18.49,1.4371505975723267
585900,-19.75,1.9883008003234863
586050,-20.25,1.3403561115264893
586200,-22.27,0.7026344537734985
586350,-24.09,0.6968618035316467
586500,-21.71,0.7102448344230652
586650,-19.03,2.673290967941284
586800,-19.91,2.7462236881256104
586950,-15.49,4.019042491912842
587100,-13.0,4.031259059906006
587250,-16.14,0.022512812167406082
587400,-19.52,0.026567155495285988
587550,-20.06,3.359567642211914
587700,-18.52,0.021216530352830887
587850,-17.74,0.0305420383810997
588000,-17.09,1.3749271631240845
588150,-15.76,0.04124855995178223
588300,-18.69,2.088527202606201
588450,-19.4,1.3850995302200317
588600,-19.25,2.755963087081909
588750,-17.79,0.7193393111228943
588900,-17.66,2.0607829093933105
589050,-16.71,1.4004627466201782
589200,-20.76,1.3991283178329468
589350,-22.31,1.37577486038208
589500,-17.77,0.6873255372047424
589650,-23.08,0.6954473853111267
589800,-25.69,0.02368795871734619
589950,-21.05,2.699051856994629
590100,-20.16,2.0439863204956055
590250,-19.5,0.6926305890083313
590400,-18.3,2.055380344390869
590550,-21.88,0.7022067308425903
590700,-21.23,2.0326662063598633
590850,-18.04,0.6973490118980408
591000,-19.22,0.7035790085792542
591150,-15.2,1.3491206169128418
591300,-20.94,0.7142797708511353
591450,-23.22,0.7015846371650696
591600,-16.5,1.3519716262817383
591750,-17.86,0.6819614171981812
591900,-18.87,2.0521466732025146
592050,-19.18,0.03999951109290123
592200,-19.44,0.023409802466630936
592350,-16.6,2.0396769046783447
592500,-16.92,3.3935201168060303
592650,-19.17,3.333498001098633
592800,-17.74,1.3664098978042603
592950,-19.3,0.7164658904075623
593100,-18.12,1.3618122339248657
593250,-19.13,3.3986656665802
593400,-18.07,0.6849626898765564
593550,-18.1,0.6883413195610046
593700,-19.04,0.7084787487983704
593850,-18.27,2.0296261310577393
594000,-21.56,0.7166965007781982
594150,-20.92,0.687763512134552
594300,-15.27,0.012412470765411854
594450,-15.76,0.019778894260525703
594600,-17.71,2.014051675796509
594750,-17.55,2.0176970958709717
594900,-18.86,1.3484971523284912
595050,-20.29,2.032437562942505
595200,-23.69,0.03893936797976494
595350,-22.38,0.6875442266464233
595500,-20.5,2.007019281387329
595650,-15.17,0.7100821137428284
595800,-18.79,0.6878079175949097
