Step,Avg Reward,Loss
263400,-17.16,2.436943769454956
263550,-19.51,2.7279982566833496
263700,-18.39,3.0961859226226807
263850,-20.91,3.234370708465576
264000,-21.97,3.1703479290008545
264150,-18.0,1.6143203973770142
264300,-20.9,1.6852329969406128
264450,-17.97,1.0822333097457886
264600,-22.77,2.5219976902008057
264750,-18.38,2.8249170780181885
264900,-20.63,3.8964345455169678
265050,-23.31,3.9605605602264404
265200,-19.79,3.8254895210266113
265350,-21.62,3.8882596492767334
265500,-18.62,1.6753380298614502
265650,-22.49,3.9205689430236816
265800,-21.44,1.6809625625610352
265950,-23.02,0.351369172334671
266100,-19.96,1.6436880826950073
266250,-18.49,3.140287399291992
266400,-22.93,1.7420235872268677
266550,-20.44,1.6337298154830933
266700,-21.38,4.756416320800781
266850,-23.53,1.0459532737731934
267000,-18.76,3.139407157897949
267150,-18.14,1.7164320945739746
267300,-18.48,3.2044568061828613
267450,-15.41,0.9097063541412354
267600,-21.43,1.5279849767684937
267750,-19.05,2.3570854663848877
267900,-16.73,2.31280779838562
268050,-19.51,1.0944068431854248
268200,-18.48,1.6595017910003662
268350,-18.13,0.9442958831787109
268500,-19.98,2.36325740814209
268650,-19.06,0.8819422125816345
268800,-17.5,1.6997238397598267
268950,-15.46,1.6359165906906128
269100,-17.43,2.397397518157959
269250,-19.38,0.0817829892039299
269400,-18.58,1.1144859790802002
269550,-19.16,1.6390008926391602
269700,-19.37,0.932769238948822
269850,-18.23,1.591729998588562
270000,-19.59,0.8786640167236328
270150,-17.17,0.8458511829376221
270300,-17.02,2.449944496154785
270450,-16.43,2.3524398803710938
270600,-17.05,2.397113084793091
270750,-20.01,2.4125776290893555
270900,-17.59,1.5868864059448242
271050,-19.01,2.381535291671753
271200,-16.41,0.12251821160316467
271350,-20.87,2.267727851867676
271500,-22.96,1.5534613132476807
271650,-22.46,0.9474021792411804
271800,-18.62,0.18598827719688416
271950,-22.59,0.8931018710136414
272100,-19.01,2.3095922470092773
272250,-20.41,1.560623049736023
272400,-17.89,0.8356257081031799
272550,-17.57,1.554785132408142
272700,-19.23,1.641486644744873
272850,-25.81,2.668917179107666
273000,-21.52,1.7604005336761475
273150,-23.94,1.1967930793762207
273300,-22.48,1.7206660509109497
273450,-21.26,1.689969778060913
273600,-18.41,0.1349576711654663
273750,-14.37,1.6841480731964111
273900,-18.07,3.2058629989624023
274050,-18.35,0.8424397110939026
274200,-23.22,1.1207687854766846
274350,-19.0,3.165248155593872
274500,-19.91,1.6332392692565918
274650,-20.88,2.620924472808838
274800,-24.14,3.2526721954345703
274950,-20.3,0.9907569885253906
275100,-18.52,1.7844924926757812
275250,-22.39,3.1156342029571533
275400,-17.99,1.6698734760284424
275550,-20.32,1.5775583982467651
275700,-22.52,1.649528980255127
275850,-18.98,1.634816288948059
276000,-22.07,3.53254771232605
276150,-24.52,1.598709225654602
276300,-23.04,3.7335503101348877
276450,-18.18,0.9563737511634827
276600,-17.56,1.5469952821731567
276750,-20.43,1.6657156944274902
276900,-22.57,2.9803783893585205
277050,-19.42,0.9798774719238281
277200,-19.33,0.8874707221984863
277350,-17.9,1.7910277843475342
277500,-19.27,3.1468212604522705
277650,-18.55,1.9733613729476929
277800,-20.43,0.2458750605583191
277950,-16.6,2.3355023860931396
278100,-17.94,2.364288568496704
278250,-17.1,0.2104104608297348
278400,-20.91,1.0068801641464233
278550,-23.12,0.9597660303115845
278700,-20.11,0.1727600246667862
278850,-16.17,0.1944487988948822
279000,-19.47,2.494616746902466
279150,-20.28,0.31194645166397095
279300,-18.19,0.9818864464759827
279450,-21.87,0.8581699132919312
279600,-18.96,2.9391238689422607
279750,-19.57,0.857085108757019
279900,-18.96,0.12252125144004822
280050,-19.11,1.7134292125701904
280200,-16.03,1.743942141532898
280350,-20.03,0.14249658584594727
280500,-20.96,3.9083614349365234
280650,-20.68,1.5970028638839722
280800,-17.63,2.382584571838379
280950,-20.26,3.811074733734131
281100,-19.0,2.7029778957366943
281250,-14.72,2.5484726428985596
281400,-15.57,2.670926570892334
281550,-17.88,3.1934521198272705
281700,-17.91,2.333979845046997
281850,-16.55,1.6487847566604614
282000,-20.22,0.9351534247398376
282150,-20.46,1.7078930139541626
282300,-12.63,1.8333739042282104
282450,-15.07,4.045397758483887
282600,-21.49,4.029490947723389
282750,-16.79,0.9392666816711426
282900,-21.29,1.0020009279251099
283050,-16.04,3.9338738918304443
283200,-17.47,0.314124196767807
283350,-18.98,1.0379594564437866
283500,-15.58,1.7168328762054443
283650,-16.81,1.7869075536727905
283800,-14.3,1.0020241737365723
283950,-16.55,3.254885196685791
284100,-20.62,3.411437749862671
284250,-21.92,0.28458279371261597
284400,-18.92,0.17487728595733643
284550,-20.92,1.0496305227279663
284700,-18.65,0.964955747127533
284850,-21.08,1.1867749691009521
285000,-18.53,1.9399851560592651
285150,-14.17,0.29916447401046753
285300,-18.52,1.0662071704864502
285450,-16.66,0.3816867768764496
285600,-17.38,3.3200957775115967
285750,-18.08,1.7485990524291992
285900,-14.66,0.9841312170028687
286050,-15.71,2.438290596008301
286200,-20.81,1.051369071006775
286350,-19.76,1.7688349485397339
286500,-19.63,1.9094717502593994
286650,-21.61,1.7278084754943848
286800,-21.44,0.30704471468925476
286950,-23.56,0.4103470742702484
287100,-19.16,4.017165660858154
287250,-19.19,4.237503528594971
287400,-19.98,0.9030173420906067
287550,-15.94,2.5351860523223877
287700,-19.01,1.6885154247283936
287850,-16.82,1.7469189167022705
288000,-20.58,0.9329108595848083
288150,-19.0,2.541656970977783
288300,-20.83,2.5141820907592773
288450,-21.24,2.4511520862579346
288600,-23.0,1.7929482460021973
288750,-20.71,1.8139430284500122
288900,-18.86,4.075131893157959
289050,-24.35,0.26124295592308044
289200,-26.05,0.9013003706932068
289350,-19.65,6.2819366455078125
289500,-25.33,1.7216992378234863
289650,-21.98,3.348914384841919
289800,-18.86,2.5144453048706055
289950,-21.01,1.1047706604003906
290100,-20.96,2.6617681980133057
290250,-17.96,2.581146478652954
290400,-14.33,1.6895126104354858
290550,-15.63,3.3151051998138428
290700,-20.01,1.702683687210083
290850,-16.63,1.8304692506790161
291000,-16.46,1.8932446241378784
291150,-20.59,1.6766263246536255
291300,-17.27,1.1277170181274414
291450,-18.21,3.16062593460083
291600,-15.91,2.4292407035827637
291750,-17.05,2.487595796585083
291900,-19.79,4.0205078125
292050,-19.2,0.22723983228206635
292200,-22.03,0.27359235286712646
292350,-16.01,2.3517816066741943
292500,-20.23,2.5893306732177734
292650,-20.23,1.714890718460083
292800,-22.13,0.9084257483482361
292950,-19.74,1.776850938796997
293100,-18.66,0.3096860945224762
293250,-23.08,0.9619674682617188
293400,-19.6,3.380899667739868
293550,-21.4,1.0397802591323853
293700,-18.64,1.0006320476531982
293850,-18.56,1.7118319272994995
294000,-22.0,1.7137130498886108
294150,-19.06,0.8778173327445984
294300,-20.29,3.1819052696228027
294450,-21.82,1.8239392042160034
294600,-18.48,1.0461609363555908
294750,-20.74,2.5708281993865967
294900,-19.52,1.8039149045944214
295050,-22.29,2.537780523300171
295200,-15.42,0.27748584747314453
295350,-17.16,3.416125774383545
295500,-20.47,1.786657452583313
295650,-14.63,1.0166267156600952
295800,-19.87,1.8381733894348145
295950,-18.87,1.8325392007827759
296100,-15.33,0.9709033370018005
296250,-16.46,3.432276725769043
296400,-20.54,0.38377007842063904
296550,-14.71,3.273587942123413
296700,-13.26,1.0570399761199951
296850,-18.55,1.695197582244873
297000,-16.94,1.8544859886169434
297150,-18.24,0.23817069828510284
297300,-17.15,1.01328706741333
297450,-16.49,1.724016547203064
297600,-22.62,1.026963233947754
297750,-19.97,0.9309970736503601
297900,-19.46,0.9255110025405884
298050,-20.33,0.20767150819301605
298200,-17.22,4.664327144622803
298350,-14.74,1.6922320127487183
298500,-21.27,0.9637889266014099
298650,-24.45,1.7467765808105469
298800,-23.8,2.424530267715454
298950,-22.15,2.644656181335449
299100,-20.0,3.2703604698181152
299250,-18.76,2.4496407508850098
299400,-20.89,1.7208056449890137
299550,-21.46,1.814714789390564
299700,-20.15,0.9260621070861816
299850,-18.64,1.6846176385879517
300000,-22.04,2.5686194896698
300150,-20.01,0.987436830997467
300300,-20.87,0.22270146012306213
300450,-23.5,1.7233504056930542
300600,-23.76,1.8450616598129272
300750,-21.52,1.0141712427139282
300900,-19.48,0.18177476525306702
301050,-19.41,1.7322607040405273
301200,-21.03,1.6062803268432617
301350,-19.89,1.6658210754394531
301500,-20.48,3.1400580406188965
301650,-17.68,1.6584848165512085
301800,-21.54,3.254117727279663
301950,-22.22,1.05238676071167
302100,-20.03,3.138902187347412
302250,-20.78,3.3709006309509277
302400,-20.4,0.3388492465019226
302550,-21.49,1.1499568223953247
302700,-19.88,0.9352400898933411
302850,-19.15,1.8289315700531006
303000,-23.25,1.0685179233551025
303150,-19.46,1.7196221351623535
303300,-20.01,0.9210535287857056
303450,-18.47,3.2074527740478516
303600,-18.07,4.03931999206543
303750,-19.32,0.1535949856042862
303900,-19.51,0.9564388990402222
304050,-18.85,0.9239850640296936
304200,-21.85,3.239231586456299
304350,-26.02,1.1110830307006836
304500,-17.61,1.6177010536193848
304650,-17.13,1.8014285564422607
304800,-21.99,1.7735319137573242
304950,-20.86,1.7894848585128784
305100,-20.05,0.20765890181064606
305250,-14.8,0.1699114590883255
305400,-20.63,0.1923828125
305550,-16.97,6.231945037841797
305700,-18.65,1.7500191926956177
305850,-15.09,2.378350257873535
306000,-16.97,1.0557830333709717
306150,-17.98,0.9421714544296265
306300,-18.44,2.3833892345428467
306450,-18.68,1.6264126300811768
306600,-20.93,0.8358640074729919
306750,-19.61,1.6442996263504028
306900,-21.54,1.655522108078003
307050,-19.15,1.5873475074768066
307200,-18.37,3.1493287086486816
307350,-22.44,2.4079179763793945
307500,-21.21,1.6112478971481323
307650,-21.45,0.21668346226215363
307800,-22.99,0.9834988117218018
307950,-18.84,1.6617519855499268
308100,-17.95,0.2453434020280838
308250,-17.66,3.1722631454467773
308400,-21.16,0.8655291795730591
308550,-23.48,1.7202966213226318
308700,-18.57,1.0984619855880737
308850,-21.41,3.3421390056610107
309000,-18.66,1.8019503355026245
309150,-21.27,2.34942889213562
309300,-18.66,0.8074675798416138
309450,-17.79,1.6339999437332153
309600,-21.05,3.2707414627075195
309750,-21.86,0.9543091654777527
309900,-15.98,1.6814249753952026
310050,-18.18,1.6737606525421143
310200,-18.8,1.7270584106445312
310350,-21.43,2.574211835861206
310500,-17.66,1.6167690753936768
310650,-18.09,2.4730939865112305
310800,-19.55,0.12795698642730713
310950,-20.25,2.3687660694122314
311100,-19.58,3.9561984539031982
311250,-19.61,1.8211697340011597
311400,-22.83,2.4301676750183105
311550,-21.03,1.5697804689407349
311700,-18.52,3.8711352348327637
311850,-19.33,0.15102538466453552
312000,-20.42,1.6180567741394043
312150,-18.92,0.17439520359039307
312300,-23.37,1.876376748085022
312450,-20.58,2.2954187393188477
312600,-19.14,0.901816725730896
312750,-17.44,2.5443336963653564
312900,-15.64,2.516374111175537
313050,-21.69,1.7819525003433228
313200,-18.89,1.7695355415344238
313350,-17.69,0.32625922560691833
313500,-20.93,2.3597893714904785
313650,-20.41,2.394089698791504
313800,-20.9,0.27332982420921326
313950,-19.44,2.487205743789673
314100,-19.04,0.27751731872558594
314250,-20.95,1.6485956907272339
314400,-18.0,0.9509986042976379
314550,-17.58,1.7091896533966064
314700,-18.25,1.7102793455123901
314850,-19.95,3.2251086235046387
315000,-20.79,0.3067651391029358
315150,-16.02,2.5233232975006104
315300,-19.56,1.7100070714950562
315450,-19.28,1.64229154586792
315600,-16.2,3.170424461364746
315750,-18.57,1.0837147235870361
315900,-23.1,4.787890434265137
316050,-19.62,3.904893159866333
316200,-16.03,1.7127325534820557
316350,-18.53,1.1312004327774048
316500,-16.28,2.502504587173462
316650,-23.45,1.0333070755004883
316800,-20.95,1.7775683403015137
316950,-18.15,1.016269564628601
317100,-17.13,2.460503578186035
317250,-24.45,2.3729403018951416
317400,-26.49,0.9571977257728577
317550,-21.08,1.700695514678955
317700,-19.41,2.475733518600464
317850,-18.61,1.6230664253234863
318000,-18.28,1.0637710094451904
318150,-17.61,3.2116544246673584
318300,-18.22,1.7769677639007568
318450,-23.07,0.97320955991745
318600,-19.65,2.642332077026367
318750,-17.57,1.7171608209609985
318900,-20.42,0.846678614616394
319050,-21.04,2.3361551761627197
319200,-22.89,2.3987975120544434
319350,-23.15,0.21628250181674957
319500,-16.81,1.6919673681259155
319650,-23.47,3.2294673919677734
319800,-24.81,0.894295334815979
319950,-21.24,3.0706238746643066
320100,-20.45,0.14326387643814087
320250,-17.45,3.211897611618042
320400,-20.03,1.6240854263305664
320550,-14.06,0.14211425185203552
320700,-22.01,2.4076220989227295
320850,-21.43,4.761019229888916
321000,-18.26,0.20915846526622772
321150,-19.23,0.879161536693573
321300,-20.01,3.875861167907715
321450,-17.83,1.7083117961883545
321600,-18.15,2.5493574142456055
321750,-19.73,2.5567216873168945
321900,-20.35,0.2862492501735687
322050,-22.16,1.682122826576233
322200,-20.84,1.8208765983581543
322350,-19.49,0.2903551161289215
322500,-16.57,2.4039828777313232
322650,-19.52,0.8577356934547424
322800,-17.23,2.419553756713867
322950,-19.12,3.3097808361053467
323100,-16.82,2.4918007850646973
323250,-18.25,1.818272590637207
323400,-17.82,1.7815637588500977
323550,-21.34,1.7532352209091187
323700,-15.7,2.5167019367218018
323850,-14.74,1.6322276592254639
324000,-17.34,2.5353829860687256
324150,-20.23,4.030980110168457
324300,-17.83,0.18709078431129456
324450,-21.89,1.7027347087860107
324600,-23.42,0.952812135219574
324750,-19.12,0.896624743938446
324900,-13.28,1.0485427379608154
325050,-15.91,0.42808997631073
325200,-20.02,3.285733699798584
325350,-15.72,1.7231132984161377
325500,-16.2,2.44187068939209
325650,-18.58,0.2228614240884781
325800,-18.54,0.9730704426765442
325950,-14.72,1.0957833528518677
326100,-17.04,0.40155425667762756
326250,-20.42,1.7804934978485107
326400,-24.69,1.0742268562316895
326550,-18.09,4.793138027191162
326700,-21.45,2.583376169204712
326850,-20.97,0.1973540186882019
327000,-21.1,3.1989171504974365
327150,-19.97,1.7286778688430786
327300,-15.87,3.8643088340759277
327450,-17.43,1.7351244688034058
327600,-17.43,1.0041428804397583
327750,-14.39,3.3768231868743896
327900,-14.26,1.6979488134384155
328050,-16.15,2.4894673824310303
328200,-20.72,1.824808955192566
328350,-17.28,1.6778945922851562
328500,-18.76,2.3494293689727783
328650,-19.52,1.6580989360809326
328800,-22.35,2.410849094390869
328950,-21.62,2.507838487625122
329100,-22.69,0.2973891794681549
329250,-19.96,1.694855809211731
329400,-18.56,3.240393877029419
329550,-15.65,0.9164133667945862
329700,-18.72,0.8833532929420471
329850,-19.03,1.0490854978561401
330000,-21.61,2.517484188079834
330150,-19.4,0.917147159576416
330300,-23.33,1.0581871271133423
330450,-18.43,1.9373788833618164
330600,-17.04,0.15790478885173798
330750,-21.62,5.373007297515869
330900,-20.13,0.9040790796279907
331050,-19.67,2.444352388381958
331200,-22.07,3.096022129058838
331350,-19.99,0.9565135836601257
331500,-17.23,0.9574969410896301
331650,-19.6,1.6455044746398926
331800,-21.99,1.5566248893737793
331950,-20.63,1.6457839012145996
332100,-18.23,1.7227168083190918
332250,-19.51,2.3048079013824463
332400,-18.59,3.206357717514038
332550,-16.18,1.013018012046814
332700,-16.78,1.0058058500289917
332850,-20.52,3.0441927909851074
333000,-19.67,0.8872385621070862
333150,-18.04,1.5943506956100464
333300,-16.45,3.763838529586792
333450,-20.0,1.6828713417053223
333600,-14.33,3.0451362133026123
333750,-15.59,0.8822498321533203
333900,-19.99,0.8803936243057251
334050,-19.43,2.3705217838287354
334200,-22.2,1.063664436340332
334350,-23.27,3.1457738876342773
334500,-19.84,1.0016136169433594
334650,-18.07,3.206876754760742
334800,-16.35,0.9097518920898438
334950,-16.88,0.8621174693107605
335100,-20.74,3.0745668411254883
335250,-16.24,2.4412174224853516
335400,-19.18,2.301116943359375
335550,-20.41,1.0374596118927002
335700,-21.0,3.233198881149292
335850,-19.8,3.1381585597991943
336000,-19.2,1.7140839099884033
336150,-22.59,0.8121055364608765
336300,-26.27,1.7339040040969849
336450,-22.75,1.6150604486465454
336600,-21.37,3.1265270709991455
336750,-18.23,2.299473762512207
336900,-17.74,2.245044469833374
337050,-18.0,2.357820749282837
337200,-17.71,3.1902127265930176
337350,-16.56,2.9413626194000244
337500,-20.04,1.5493762493133545
337650,-18.19,0.19269494712352753
337800,-20.56,0.8514477610588074
337950,-16.87,1.6104226112365723
338100,-24.48,0.8999908566474915
338250,-19.05,1.665988564491272
338400,-17.51,2.9084832668304443
338550,-23.14,1.635710597038269
338700,-21.4,0.16204528510570526
338850,-19.63,2.919766902923584
339000,-18.17,2.176633596420288
339150,-17.23,2.38505482673645
339300,-18.83,3.7627336978912354
339450,-18.75,0.8375192284584045
339600,-17.68,0.9669012427330017
339750,-18.15,1.5620417594909668
339900,-20.69,1.021488070487976
340050,-16.48,3.1979753971099854
340200,-19.94,0.9327605962753296
340350,-25.24,0.8772040009498596
340500,-19.65,2.3245856761932373
340650,-17.61,1.609002947807312
340800,-16.13,1.009420394897461
340950,-16.54,0.17732782661914825
341100,-15.34,0.20310059189796448
341250,-17.06,0.9190804958343506
341400,-17.91,0.9375760555267334
341550,-18.73,1.7396451234817505
341700,-22.12,0.19084666669368744
341850,-23.01,1.6386648416519165
342000,-20.68,0.8034297823905945
342150,-20.45,1.6837810277938843
342300,-18.66,0.9157772064208984
342450,-17.41,3.899381399154663
342600,-23.43,3.8870010375976562
342750,-21.33,1.0367447137832642
342900,-19.23,1.018559217453003
343050,-20.29,0.8161836862564087
343200,-16.91,2.4747612476348877
343350,-18.24,3.1779563426971436
343500,-20.2,0.9542849063873291
343650,-26.21,1.6913464069366455
343800,-18.73,0.8287450671195984
343950,-20.17,1.633641242980957
344100,-15.67,0.8616393804550171
344250,-19.67,2.3789045810699463
344400,-16.85,3.795454978942871
344550,-18.14,1.6041784286499023
344700,-17.05,1.8812308311462402
344850,-17.61,3.1649234294891357
345000,-17.98,0.9491589069366455
345150,-17.08,1.6201351881027222
345300,-21.83,0.138978973031044
345450,-21.57,1.6163235902786255
345600,-17.23,0.8553066253662109
345750,-16.81,1.6098153591156006
345900,-19.99,3.6620943546295166
346050,-17.69,0.9802601337432861
346200,-19.28,1.6322691440582275
346350,-19.92,2.2755074501037598
346500,-24.04,2.276568651199341
346650,-22.93,1.519588589668274
346800,-19.68,4.3909687995910645
346950,-20.66,0.2442862093448639
347100,-17.72,0.8919174671173096
347250,-17.93,0.7965570092201233
347400,-19.14,1.4702534675598145
347550,-17.04,2.9931640625
347700,-23.04,0.10273944586515427
347850,-26.05,1.5314745903015137
348000,-21.42,2.2840607166290283
348150,-19.24,0.14507511258125305
348300,-18.0,2.2275376319885254
348450,-16.1,1.6141961812973022
348600,-14.23,1.5734106302261353
348750,-18.61,2.2813196182250977
348900,-17.43,0.12004303187131882
349050,-21.72,1.5276434421539307
349200,-21.25,0.8585662245750427
349350,-17.16,2.279390573501587
349500,-17.09,0.08376684784889221
349650,-19.01,1.6253799200057983
349800,-22.53,0.927011251449585
349950,-19.46,2.2791004180908203
350100,-17.82,2.1412460803985596
350250,-19.6,2.228344202041626
350400,-23.09,1.4688267707824707
350550,-24.07,0.8309860229492188
350700,-16.08,0.7816546559333801
350850,-17.62,2.1919660568237305
351000,-24.37,1.5220229625701904
351150,-20.61,0.08959371596574783
351300,-18.03,1.57402765750885
351450,-18.67,1.4754338264465332
351600,-18.89,2.3144118785858154
351750,-17.58,2.172590494155884
351900,-20.92,2.9255285263061523
352050,-19.62,1.5275890827178955
352200,-18.08,1.5181622505187988
352350,-18.86,3.5563974380493164
352500,-16.49,1.4333020448684692
352650,-17.45,2.1498806476593018
352800,-22.59,0.7941863536834717
352950,-20.73,2.175053834915161
353100,-18.76,2.2085342407226562
353250,-19.01,3.580368757247925
353400,-22.34,1.440068006515503
353550,-18.04,2.9131669998168945
353700,-16.01,0.8077719211578369
353850,-19.63,0.09818859398365021
354000,-21.58,1.478785753250122
354150,-18.04,0.8798484802246094
354300,-20.12,1.4718528985977173
354450,-18.46,0.7680190205574036
354600,-20.49,1.4595370292663574
354750,-23.62,2.183009386062622
354900,-19.08,0.8521667718887329
355050,-20.39,0.11305472999811172
355200,-19.9,1.476564645767212
355350,-18.35,2.245819330215454
355500,-21.87,2.1300177574157715
355650,-21.23,0.8442054986953735
355800,-24.18,1.5459659099578857
355950,-22.15,0.7557454109191895
356100,-17.38,0.10230190306901932
356250,-17.84,2.158099412918091
356400,-19.65,1.4536834955215454
356550,-20.3,0.7649907469749451
356700,-20.16,0.14768092334270477
356850,-22.24,1.529249668121338
357000,-15.44,2.1273162364959717
357150,-13.47,2.1818087100982666
357300,-16.3,2.1634395122528076
357450,-20.14,2.1028761863708496
357600,-18.95,2.1842031478881836
357750,-16.88,1.4931418895721436
357900,-17.14,1.4635790586471558
358050,-16.17,2.172409772872925
358200,-18.02,2.137674331665039
358350,-17.11,3.5423173904418945
358500,-19.02,1.4692702293395996
358650,-19.09,0.7669197916984558
358800,-18.89,2.1449217796325684
358950,-22.95,2.2761690616607666
359100,-17.52,2.0958292484283447
359250,-19.04,0.735578715801239
359400,-16.08,0.729830801486969
359550,-18.7,0.778545618057251
359700,-20.26,2.1142678260803223
359850,-16.72,0.7586714029312134
360000,-17.94,1.4400538206100464
360150,-16.62,3.552319288253784
360300,-20.8,0.1592150777578354
360450,-22.19,0.804811418056488
360600,-18.99,1.497128963470459
360750,-16.54,0.14202500879764557
360900,-15.23,2.120526075363159
361050,-17.51,0.09012065082788467
361200,-20.99,2.1282429695129395
361350,-23.08,2.793569564819336
361500,-17.8,0.7275246381759644
361650,-15.69,0.819319486618042
361800,-19.54,0.05406526103615761
361950,-18.97,1.5014212131500244
362100,-16.69,0.776741623878479
362250,-15.48,1.4623095989227295
362400,-21.44,2.905656099319458
362550,-17.84,3.6309072971343994
362700,-16.47,2.979750156402588
362850,-17.47,1.5743142366409302
363000,-18.69,0.8370644450187683
363150,-23.87,2.2821760177612305
363300,-19.78,5.6703667640686035
363450,-18.67,0.8931339383125305
363600,-19.05,2.8354554176330566
363750,-17.65,0.07901611924171448
363900,-15.51,1.467400312423706
364050,-16.7,2.1107378005981445
364200,-18.68,0.0846608579158783
364350,-20.64,1.4687083959579468
364500,-20.58,0.7955993413925171
364650,-21.03,0.7788478136062622
364800,-19.52,0.09237419813871384
364950,-21.28,2.1545662879943848
365100,-21.23,1.410098910331726
365250,-18.55,2.270676374435425
365400,-19.88,0.7961013317108154
365550,-22.1,2.1056203842163086
365700,-23.45,1.4309720993041992
365850,-19.71,0.7810509204864502
366000,-18.63,0.80199134349823
366150,-19.86,1.6084446907043457
366300,-19.57,1.4744713306427002
366450,-20.43,2.272754430770874
366600,-21.05,4.151076316833496
366750,-19.59,0.7643573880195618
366900,-20.01,0.8387287855148315
367050,-20.08,0.08476502448320389
367200,-20.12,0.8214231729507446
367350,-15.98,1.440134882926941
367500,-20.52,0.7585318684577942
367650,-17.7,0.07539213448762894
367800,-17.35,0.7422797679901123
367950,-20.59,2.825742244720459
368100,-19.12,0.7896468639373779
368250,-14.29,2.8510749340057373
368400,-22.86,1.5274949073791504
368550,-20.61,0.11036866158246994
368700,-22.2,2.1612119674682617
368850,-20.2,2.184706211090088
369000,-16.6,2.8770577907562256
369150,-17.62,0.8523423075675964
369300,-20.15,1.4365507364273071
369450,-19.64,0.13587042689323425
369600,-21.69,0.8453546762466431
369750,-20.47,2.2943153381347656
369900,-22.8,5.01054573059082
370050,-22.19,1.5631717443466187
370200,-19.79,0.8076139688491821
370350,-22.37,1.4788665771484375
370500,-23.59,0.11828620731830597
370650,-16.16,3.60123872756958
370800,-19.62,2.199310302734375
370950,-21.52,0.7974987030029297
371100,-18.33,0.8094184398651123
371250,-18.38,0.8128314018249512
371400,-18.63,0.8133962750434875
371550,-21.09,1.488338589668274
371700,-19.18,1.4726250171661377
371850,-15.88,1.5474762916564941
372000,-16.78,0.8530185222625732
372150,-16.27,0.8215730786323547
372300,-16.75,2.912266492843628
372450,-19.14,0.17099051177501678
372600,-21.11,1.4519654512405396
372750,-18.17,1.4600474834442139
372900,-17.51,0.993631899356842
373050,-20.58,0.7787464261054993
373200,-19.71,0.06576494872570038
373350,-17.89,0.7834464907646179
373500,-20.61,0.16089540719985962
373650,-24.56,0.06572645157575607
373800,-22.6,1.5276427268981934
373950,-18.62,0.7705336213111877
374100,-20.87,0.7408164143562317
374250,-21.24,0.11014652997255325
374400,-17.95,0.804614245891571
374550,-23.07,2.9869225025177
374700,-20.27,0.7907450795173645
374850,-21.88,0.8947709798812866
375000,-23.52,1.511655569076538
375150,-16.91,0.8018547296524048
375300,-18.93,1.4760113954544067
375450,-17.74,1.5302313566207886
375600,-17.64,2.319431781768799
375750,-22.41,1.54750657081604
375900,-23.51,2.2220468521118164
376050,-23.71,2.1178486347198486
376200,-16.69,2.2775309085845947
376350,-18.26,4.218991279602051
376500,-18.19,1.515252709388733
376650,-20.7,0.7790854573249817
376800,-16.11,1.5328789949417114
376950,-17.32,0.7891414761543274
377100,-20.3,1.499322533607483
377250,-21.21,0.19686564803123474
377400,-16.9,0.8097461462020874
377550,-20.13,2.212615966796875
377700,-20.65,0.1178680881857872
377850,-19.99,2.169529914855957
378000,-19.57,1.5984535217285156
378150,-21.56,1.4891152381896973
378300,-18.01,0.7888852953910828
378450,-16.94,1.4418740272521973
378600,-19.94,1.4475455284118652
378750,-19.08,0.7554760575294495
378900,-21.52,2.1650476455688477
379050,-22.57,3.4780895709991455
379200,-19.48,4.207486629486084
379350,-19.96,0.08452398329973221
379500,-16.7,3.5461230278015137
379650,-19.59,2.8109281063079834
379800,-20.47,0.7667895555496216
379950,-18.16,2.775485038757324
380100,-24.99,0.8494787812232971
380250,-23.26,0.8069548606872559
380400,-19.25,2.820734977722168
380550,-17.13,1.4942935705184937
380700,-16.42,1.4613654613494873
380850,-18.35,0.7840912342071533
381000,-18.34,0.1260247826576233
381150,-19.73,1.4698890447616577
381300,-22.88,1.493857979774475
381450,-19.09,2.105400323867798
381600,-18.47,2.1375620365142822
381750,-12.97,2.8194408416748047
381900,-16.29,3.5549237728118896
382050,-19.29,1.4802980422973633
382200,-20.32,1.4453929662704468
382350,-17.46,1.554895281791687
382500,-17.62,1.3952665328979492
382650,-23.61,0.7470166683197021
382800,-21.7,0.11872383952140808
382950,-18.73,3.562257766723633
383100,-16.77,1.474096417427063
383250,-17.51,2.1163010597229004
383400,-21.3,0.7587741613388062
383550,-21.41,1.4341425895690918
383700,-19.7,0.7783344984054565
383850,-20.37,1.4424155950546265
384000,-20.15,1.4503647089004517
384150,-24.89,1.4179655313491821
384300,-23.08,2.117108106613159
384450,-26.24,2.0492937564849854
384600,-20.85,0.7869439721107483
384750,-22.31,2.141617774963379
384900,-26.51,0.8031504154205322
385050,-21.55,0.7286475300788879
385200,-20.62,1.4313135147094727
385350,-18.29,2.158982276916504
385500,-22.42,1.4346096515655518
385650,-19.95,2.7375900745391846
385800,-15.81,1.477885127067566
385950,-21.53,2.1410915851593018
386100,-22.6,0.7478777170181274
386250,-24.5,0.7418535351753235
386400,-24.54,1.424141526222229
386550,-18.8,0.7972749471664429
386700,-15.33,1.4646342992782593
386850,-17.3,0.7494909763336182
387000,-18.13,2.107400417327881
387150,-20.63,2.127835273742676
387300,-19.57,2.7786529064178467
387450,-20.02,2.1038076877593994
387600,-16.63,2.0804741382598877
387750,-19.2,0.048250287771224976
387900,-17.44,1.4026962518692017
388050,-14.73,1.4619807004928589
388200,-15.31,1.4633760452270508
388350,-17.61,2.1218655109405518
388500,-22.52,0.7462394833564758
