Step,Avg Reward,Loss
124950,-25.31,1.9233124256134033
125100,-25.51,1.9285589456558228
125250,-24.32,0.0133480504155159
125400,-25.24,1.2858997583389282
125550,-23.1,1.2368502616882324
125700,-20.82,0.6694300174713135
125850,-20.62,0.644450306892395
126000,-20.12,1.2813235521316528
126150,-21.26,1.8459486961364746
126300,-25.71,0.05520850047469139
126450,-25.37,0.023798735812306404
126600,-25.17,1.8175499439239502
126750,-24.49,0.6794856190681458
126900,-23.83,0.6601600646972656
127050,-21.41,1.281204342842102
127200,-21.21,0.6444225907325745
127350,-23.8,0.03178950771689415
127500,-21.26,0.021233124658465385
127650,-22.4,1.8434356451034546
127800,-23.71,0.0592656247317791
127950,-22.1,0.014771649613976479
128100,-21.25,0.013296863995492458
128250,-21.87,0.6546592712402344
128400,-21.38,0.017758874222636223
128550,-20.5,0.661159873008728
128700,-19.44,1.8173489570617676
128850,-19.55,0.6631278991699219
129000,-19.77,1.9585812091827393
129150,-20.87,0.5985284447669983
129300,-22.62,0.6256096363067627
129450,-23.31,1.2995901107788086
129600,-22.42,0.014389547519385815
129750,-23.1,1.9298040866851807
129900,-23.63,0.014900725334882736
130050,-21.78,1.2976841926574707
130200,-22.56,0.6567703485488892
130350,-19.78,0.6629170775413513
130500,-20.72,0.6464250683784485
130650,-20.27,1.812744140625
130800,-18.88,0.6554416418075562
130950,-21.31,2.566805362701416
131100,-25.05,0.00966703612357378
131250,-22.12,0.6662941575050354
131400,-21.6,0.5515685081481934
131550,-20.01,1.167017936706543
131700,-19.9,0.664215624332428
131850,-23.2,1.2993272542953491
132000,-20.87,0.09412088990211487
132150,-19.95,0.13172195851802826
132300,-16.8,0.008628743700683117
132450,-18.49,1.2848068475723267
132600,-20.57,1.3504563570022583
132750,-21.88,0.6732414960861206
132900,-23.11,1.233596682548523
133050,-23.5,1.3163056373596191
133200,-23.26,1.2872288227081299
133350,-24.12,0.8092877268791199
133500,-24.18,1.3009648323059082
133650,-21.56,1.3113479614257812
133800,-19.91,0.014909790828824043
133950,-19.29,0.026419946923851967
134100,-19.25,0.034866541624069214
134250,-22.61,0.013845755718648434
134400,-23.38,1.9265429973602295
134550,-24.77,0.6618096828460693
134700,-26.0,1.9462798833847046
134850,-25.08,1.3069721460342407
135000,-23.37,0.037259094417095184
135150,-20.42,0.014783879742026329
135300,-19.6,1.9337838888168335
135450,-17.72,1.2983360290527344
135600,-17.84,0.6570456027984619
135750,-18.68,0.6606908440589905
135900,-19.86,0.5041260719299316
136050,-19.39,0.6084957718849182
136200,-19.7,0.01718893088400364
136350,-22.18,0.03660520911216736
136500,-20.48,0.0174671933054924
136650,-20.47,0.006235950160771608
136800,-21.36,0.6582145094871521
136950,-20.47,0.6585962772369385
137100,-21.71,1.7762454748153687
137250,-22.41,0.6572518944740295
137400,-21.79,0.6489775776863098
137550,-22.03,0.009883825667202473
137700,-24.32,1.03590726852417
137850,-21.72,0.6554420590400696
138000,-17.55,1.3139517307281494
138150,-16.72,1.2649133205413818
138300,-14.68,1.8436471223831177
138450,-15.98,2.541231632232666
138600,-21.57,0.6442683935165405
138750,-22.55,0.07463372498750687
138900,-24.97,0.622544527053833
139050,-24.84,0.6666346788406372
139200,-24.64,0.011294054798781872
139350,-20.86,0.006075974553823471
139500,-19.04,0.6246872544288635
139650,-20.22,1.2530198097229004
139800,-21.39,1.2922435998916626
139950,-22.7,0.6584157347679138
140100,-23.77,0.016807734966278076
140250,-22.46,0.0239289291203022
140400,-24.06,0.40439388155937195
140550,-22.53,0.029789812862873077
140700,-23.23,1.3002159595489502
140850,-24.21,0.015630291774868965
141000,-21.01,0.03726425766944885
141150,-20.89,0.0890078991651535
141300,-18.59,0.5292454957962036
141450,-18.64,1.3027877807617188
141600,-20.13,0.051544032990932465
141750,-20.33,1.2741522789001465
141900,-20.02,0.011551868170499802
142050,-20.02,0.01392795518040657
142200,-20.85,1.293540596961975
142350,-22.57,0.6538112759590149
142500,-25.53,1.26124107837677
142650,-25.27,0.6437072157859802
142800,-24.34,0.025656087324023247
142950,-24.03,1.9362287521362305
143100,-23.31,0.6283058524131775
143250,-20.74,0.27661702036857605
143400,-19.93,0.015408706851303577
143550,-17.46,0.5888528227806091
143700,-18.28,0.14055852591991425
143850,-22.69,1.8058197498321533
144000,-22.98,0.655174970626831
144150,-22.57,0.021892916411161423
144300,-20.69,1.8732300996780396
144450,-18.65,1.0945438146591187
144600,-20.12,0.01996723748743534
144750,-21.8,0.6436703205108643
144900,-23.33,0.6392378211021423
145050,-25.58,0.020871546119451523
145200,-25.97,3.0420291423797607
145350,-26.89,0.04056067019701004
145500,-24.13,0.81999671459198
145650,-23.9,0.6429211497306824
145800,-22.63,0.2846711277961731
145950,-22.9,0.02623261883854866
146100,-24.65,0.6440370082855225
146250,-22.69,0.04035869240760803
146400,-21.34,0.2868525981903076
146550,-20.72,0.008124100044369698
146700,-20.6,0.658888041973114
146850,-19.7,1.2781802415847778
147000,-21.06,0.6448867321014404
147150,-20.19,0.639845609664917
147300,-19.34,0.028421835973858833
147450,-21.81,0.6587101817131042
147600,-19.9,0.6655812859535217
147750,-22.29,1.303019404411316
147900,-22.31,0.020877286791801453
148050,-23.26,1.0833996534347534
148200,-21.56,0.6658172011375427
148350,-19.72,0.6810701489448547
148500,-20.83,0.6758387684822083
148650,-20.46,0.6527936458587646
148800,-20.22,0.6501978039741516
148950,-20.44,0.006385227665305138
149100,-21.65,0.673186182975769
149250,-20.28,1.2433998584747314
149400,-20.9,0.02401082217693329
149550,-21.38,0.8278245329856873
149700,-20.81,0.6732099056243896
149850,-22.97,0.6670993566513062
150000,-22.42,1.8392705917358398
150150,-24.14,1.3181898593902588
150300,-22.77,1.9369652271270752
150450,-20.79,1.0122853517532349
150600,-19.78,0.6591615080833435
150750,-17.82,1.741257667541504
150900,-19.12,1.3108285665512085
151050,-22.08,1.3216962814331055
151200,-23.35,1.907951831817627
151350,-22.25,0.6903613209724426
151500,-22.52,1.3980523347854614
151650,-21.26,1.9408155679702759
151800,-20.66,1.9766137599945068
151950,-21.51,0.016832293942570686
152100,-22.27,0.6901071667671204
152250,-23.14,1.312119722366333
152400,-22.33,0.009536909870803356
152550,-22.49,0.010629424825310707
152700,-22.69,0.13062645494937897
152850,-22.81,0.6648539900779724
153000,-23.79,0.6646870374679565
153150,-25.49,0.7070208787918091
153300,-25.85,0.017234457656741142
153450,-28.12,0.026333555579185486
153600,-28.4,0.013676180504262447
153750,-27.71,0.009953291155397892
153900,-26.46,0.7444022297859192
154050,-25.38,0.014779172837734222
154200,-22.56,1.6380161046981812
154350,-23.83,1.7709088325500488
154500,-25.05,0.05824732780456543
154650,-23.82,0.6417065262794495
154800,-24.43,1.7407134771347046
154950,-23.48,0.7182705402374268
155100,-20.0,0.15505725145339966
155250,-20.54,0.45054328441619873
155400,-23.43,0.6522226929664612
155550,-21.47,0.6446991562843323
155700,-21.93,0.043671175837516785
155850,-18.76,0.7231183052062988
156000,-15.29,0.6777216196060181
156150,-17.3,0.6835314035415649
156300,-16.68,1.7744331359863281
156450,-18.71,0.013108168728649616
156600,-20.61,1.311510443687439
156750,-22.05,0.01750834286212921
156900,-23.39,0.6601049304008484
157050,-22.51,1.9287333488464355
157200,-22.91,0.03960356116294861
157350,-24.39,0.013071544468402863
157500,-22.34,0.0068386392667889595
157650,-23.74,0.672080397605896
157800,-25.02,0.06218591704964638
157950,-23.51,1.9558727741241455
158100,-26.4,0.7109186053276062
158250,-23.67,0.008324986323714256
158400,-23.28,0.04396532475948334
158550,-21.77,0.015372962690889835
158700,-20.09,0.6697528958320618
158850,-19.98,0.6583565473556519
159000,-21.07,1.3062984943389893
159150,-22.71,0.6656572818756104
159300,-23.51,0.8731871247291565
159450,-27.35,0.6648842692375183
159600,-29.23,0.6487265825271606
159750,-29.67,0.6629888415336609
159900,-26.41,0.01385930459946394
160050,-24.7,0.029153959825634956
160200,-23.55,0.23907336592674255
160350,-20.63,1.3342547416687012
160500,-22.86,0.02876945026218891
160650,-21.89,1.5414167642593384
160800,-21.02,0.006512918509542942
160950,-18.58,0.658596932888031
161100,-16.36,0.0035372322890907526
161250,-18.07,0.01885010488331318
161400,-19.72,1.3363837003707886
161550,-20.39,0.6621012687683105
161700,-21.65,0.7007367014884949
161850,-18.31,1.2857980728149414
162000,-19.3,1.2629965543746948
162150,-20.1,1.6282192468643188
162300,-18.99,0.06304717063903809
162450,-20.28,1.3023850917816162
162600,-20.45,1.9354863166809082
162750,-19.15,0.24150727689266205
162900,-20.76,0.6465801000595093
163050,-20.18,0.24023382365703583
163200,-21.4,0.030634993687272072
163350,-19.11,1.3039213418960571
163500,-17.92,0.020566614344716072
163650,-18.43,0.6731714010238647
163800,-16.55,0.6634368896484375
163950,-16.95,0.02678588777780533
164100,-18.63,0.672058641910553
164250,-22.02,0.9311217665672302
164400,-26.39,0.6938177347183228
164550,-27.59,0.024423284456133842
164700,-28.57,0.08781179785728455
164850,-27.29,0.659365713596344
165000,-24.85,0.013850878924131393
165150,-22.05,0.014690999872982502
165300,-20.73,1.4378091096878052
165450,-18.59,0.353435218334198
165600,-19.23,0.6630551218986511
165750,-21.53,0.02604787051677704
165900,-26.42,0.015673520043492317
166050,-28.13,0.01481018215417862
166200,-26.65,0.6794582605361938
166350,-27.01,0.4917880892753601
166500,-24.22,0.6767521500587463
166650,-24.59,0.01067099068313837
166800,-24.07,1.307999610900879
166950,-24.14,1.2766588926315308
167100,-21.54,1.3386436700820923
167250,-21.68,0.7329644560813904
167400,-21.06,1.298646092414856
167550,-19.94,0.66845703125
167700,-21.59,1.9121853113174438
167850,-23.81,1.9352717399597168
168000,-25.04,0.654625415802002
168150,-25.11,0.6706790924072266
168300,-27.51,0.021959945559501648
168450,-28.33,0.020555026829242706
168600,-27.21,0.016093583777546883
168750,-24.17,0.013103456236422062
168900,-21.27,0.023162877187132835
169050,-19.21,0.6589900255203247
169200,-17.91,0.01937703788280487
169350,-20.75,0.029544539749622345
169500,-24.28,0.04364900663495064
169650,-25.91,0.7638717889785767
169800,-26.31,0.6922560334205627
169950,-25.39,1.2657591104507446
170100,-22.86,0.014302933588624
170250,-21.96,0.01239757426083088
170400,-22.72,0.015996241942048073
170550,-23.53,1.3000726699829102
170700,-24.48,0.22224408388137817
170850,-22.9,0.030617203563451767
171000,-23.96,0.6558624505996704
171150,-22.72,2.4764280319213867
171300,-20.91,1.3008122444152832
171450,-21.73,0.6756769418716431
171600,-21.6,0.6752989292144775
171750,-21.94,0.4474576711654663
171900,-23.17,1.2803229093551636
172050,-20.84,1.0946264266967773
172200,-22.65,1.295290231704712
172350,-19.22,0.024408884346485138
172500,-17.67,0.025541109964251518
172650,-18.37,0.012213709764182568
172800,-19.51,0.7573162317276001
172950,-20.85,0.6293476819992065
173100,-19.34,0.6411306262016296
173250,-23.76,0.7278256416320801
173400,-25.4,0.6482148170471191
173550,-25.41,0.3729928135871887
173700,-28.41,0.01622232422232628
173850,-30.08,0.859364926815033
174000,-26.37,0.035116519778966904
174150,-25.81,0.6585040092468262
174300,-24.27,1.30031418800354
174450,-23.75,0.010575925931334496
174600,-20.6,0.012077360413968563
174750,-20.54,0.6547058820724487
174900,-17.6,1.359408974647522
175050,-16.4,0.6575992703437805
175200,-18.09,1.3012009859085083
175350,-18.71,1.2991162538528442
175500,-20.91,0.6614022850990295
175650,-18.86,1.263243556022644
175800,-18.13,1.2860647439956665
175950,-19.49,0.5314504504203796
176100,-18.85,1.3252854347229004
176250,-18.9,1.2482737302780151
176400,-19.82,0.015550713986158371
176550,-18.0,0.6521120667457581
176700,-16.28,0.0088434973731637
176850,-16.46,0.16303594410419464
177000,-14.73,0.638364315032959
177150,-16.18,0.1298016905784607
177300,-15.8,1.2345309257507324
177450,-18.62,0.6560984253883362
177600,-19.83,0.14629331231117249
177750,-24.11,0.7355551719665527
177900,-24.55,0.01569236069917679
178050,-22.74,0.6508037447929382
178200,-24.94,0.00921522919088602
178350,-21.88,0.6583389043807983
178500,-16.64,0.020595645532011986
178650,-18.46,0.5686864852905273
178800,-19.16,0.011215981096029282
178950,-20.82,0.029785199090838432
179100,-24.51,0.6383258700370789
179250,-26.01,0.6333889961242676
179400,-24.93,0.012159010395407677
179550,-23.57,1.2657440900802612
179700,-23.11,1.2824623584747314
179850,-22.15,0.6463800668716431
180000,-20.85,0.644473135471344
180150,-20.39,0.00793103501200676
180300,-21.06,0.6631172895431519
180450,-20.27,1.9117937088012695
180600,-19.6,0.6450036764144897
180750,-20.35,0.07222181558609009
180900,-20.38,0.0076505448669195175
181050,-19.06,0.020421378314495087
181200,-20.93,0.938694179058075
181350,-21.92,0.04007069766521454
181500,-22.64,0.6830135583877563
181650,-24.64,0.043348878622055054
181800,-24.84,1.295414924621582
181950,-21.92,0.6721891164779663
182100,-21.55,0.02237173169851303
182250,-20.31,0.763379693031311
182400,-21.04,0.6577138304710388
182550,-19.92,0.015389339067041874
182700,-21.75,0.6641504764556885
182850,-22.35,0.6481208205223083
183000,-24.38,0.006849848665297031
183150,-23.18,0.6537606120109558
183300,-21.9,0.049736469984054565
183450,-23.15,0.7999774217605591
183600,-21.38,0.6568485498428345
183750,-20.1,0.15388593077659607
183900,-20.9,0.007644664496183395
184050,-20.61,0.6424448490142822
184200,-20.38,0.6451684832572937
184350,-19.95,0.6649186611175537
184500,-21.09,0.6437559723854065
184650,-21.16,0.6445162296295166
184800,-22.77,0.060377370566129684
184950,-23.98,1.2439212799072266
185100,-23.52,0.6427173018455505
185250,-24.35,0.007430968806147575
185400,-24.91,0.009700522758066654
185550,-23.71,0.007318786811083555
185700,-22.1,0.6752423048019409
185850,-20.33,0.008280492387712002
186000,-16.7,1.881107211112976
186150,-15.85,1.282158374786377
186300,-18.67,0.6514249444007874
186450,-21.73,0.6926974654197693
186600,-21.36,1.946253776550293
186750,-23.07,0.028186634182929993
186900,-21.8,1.9380218982696533
187050,-20.71,1.6050540208816528
187200,-18.77,1.292282223701477
187350,-20.18,0.013908582739531994
187500,-22.16,0.0032710873056203127
187650,-21.64,1.9027276039123535
187800,-20.85,0.01579546369612217
187950,-20.55,0.7103121876716614
188100,-20.43,1.92960786819458
188250,-19.69,0.009608674794435501
188400,-20.11,1.7801547050476074
188550,-20.36,0.6689550876617432
188700,-17.95,0.013759658671915531
188850,-18.9,0.2412291318178177
189000,-19.82,0.6542470455169678
189150,-18.6,0.008603736758232117
189300,-20.9,0.6504583954811096
189450,-22.82,0.013901740312576294
189600,-22.21,1.3042492866516113
189750,-21.22,0.3306496739387512
189900,-22.25,0.09489212930202484
190050,-22.03,0.029312364757061005
190200,-23.17,0.005951210856437683
190350,-22.61,0.6570580005645752
190500,-22.38,0.6718798279762268
190650,-22.7,0.11927869915962219
190800,-22.38,0.015689384192228317
190950,-20.2,0.012963597662746906
191100,-20.25,1.2706302404403687
191250,-18.35,0.02996787242591381
191400,-18.54,0.008584695868194103
191550,-17.15,1.9425987005233765
191700,-17.51,0.007144513074308634
191850,-20.53,0.006290258839726448
192000,-20.47,1.2927342653274536
192150,-20.94,0.6694290041923523
192300,-23.34,0.042946361005306244
192450,-22.58,0.6517082452774048
192600,-20.42,0.010771447792649269
192750,-21.63,1.2798032760620117
192900,-21.33,0.6469597816467285
193050,-21.03,0.7380804419517517
193200,-23.57,0.005612141918390989
193350,-25.07,0.013005883432924747
193500,-28.64,0.6522794365882874
193650,-26.2,0.07032783329486847
193800,-25.15,0.6453948020935059
193950,-25.13,0.010598293505609035
194100,-25.55,0.018878452479839325
194250,-21.83,0.6521688103675842
194400,-24.74,0.043098025023937225
194550,-25.53,1.2917273044586182
194700,-22.14,0.007095996756106615
194850,-19.48,1.2974838018417358
195000,-16.87,1.3122183084487915
195150,-16.57,0.011397948488593102
195300,-16.13,0.00918350089341402
195450,-18.51,0.6606847643852234
195600,-20.88,0.621187150478363
195750,-20.13,0.6384139060974121
195900,-22.0,0.65948486328125
196050,-23.27,0.012932802550494671
196200,-25.2,0.7022342085838318
196350,-23.77,0.6548563241958618
196500,-22.28,0.007216564379632473
196650,-20.75,0.10995705425739288
196800,-22.55,0.5614282488822937
196950,-23.33,0.02270178310573101
197100,-24.46,1.3087780475616455
197250,-26.43,1.2987852096557617
197400,-29.32,0.6610466241836548
197550,-27.23,0.01940983347594738
197700,-29.3,0.013948613777756691
197850,-30.48,0.01646065153181553
198000,-26.04,1.274540662765503
198150,-25.13,0.021359028294682503
198300,-26.63,0.016774021089076996
198450,-25.65,0.6454440355300903
198600,-24.91,0.01081522461026907
198750,-25.35,1.2796216011047363
198900,-26.9,0.815590500831604
199050,-24.78,0.015902912244200706
199200,-23.71,0.006639649160206318
199350,-24.89,1.2850741147994995
199500,-24.16,0.007559177465736866
199650,-22.31,0.6480634212493896
199800,-20.25,0.6357762813568115
199950,-19.52,0.6066535711288452
200100,-22.26,0.008345715701580048
200250,-21.3,0.019578594714403152
200400,-23.18,0.664956271648407
200550,-25.15,0.0765765979886055
200700,-25.47,0.007664522621780634
200850,-27.79,0.6503682732582092
201000,-27.83,0.011226929724216461
201150,-26.36,1.3096548318862915
201300,-27.0,0.010604096576571465
201450,-25.84,0.6608471870422363
201600,-23.21,0.06413755565881729
201750,-21.69,0.010727697983384132
201900,-21.78,1.3037610054016113
202050,-21.63,1.0541751384735107
202200,-22.12,1.292234182357788
202350,-25.01,1.2354106903076172
202500,-26.25,0.005267824046313763
202650,-24.45,0.006986001506447792
202800,-26.9,0.00714256102219224
202950,-26.77,1.909272313117981
203100,-24.28,0.011729586869478226
203250,-24.76,0.02317250519990921
203400,-26.12,1.2877469062805176
203550,-22.28,0.012141048908233643
203700,-20.86,0.019989892840385437
203850,-23.1,0.006364315748214722
204000,-20.74,0.01670701801776886
204150,-21.49,0.0303955078125
204300,-24.37,1.7365729808807373
204450,-23.74,1.2580448389053345
204600,-22.19,0.11586569994688034
204750,-21.76,0.11406879127025604
204900,-20.88,0.32761871814727783
205050,-23.32,0.6199976205825806
205200,-24.45,0.010512691922485828
205350,-23.53,0.006544491741806269
205500,-23.83,0.004323069006204605
205650,-22.38,0.010324490256607533
205800,-18.46,0.005532288458198309
205950,-19.64,0.00882069580256939
206100,-22.47,0.011429443024098873
206250,-23.44,0.1210714727640152
206400,-23.45,0.011230671778321266
206550,-22.96,0.011764364317059517
206700,-25.27,0.013257630169391632
206850,-25.63,0.13418912887573242
207000,-25.93,0.007024041842669249
207150,-25.27,1.9053994417190552
207300,-26.05,0.6542350053787231
207450,-22.77,0.010518896393477917
207600,-23.84,0.008251970633864403
207750,-22.1,0.6371052265167236
207900,-21.43,0.6596525311470032
208050,-23.36,0.016068603843450546
208200,-22.35,1.9537436962127686
208350,-23.82,0.019310761243104935
208500,-21.67,1.0450470447540283
208650,-20.98,1.3313186168670654
208800,-21.54,0.008292210288345814
208950,-20.97,0.658496081829071
209100,-23.31,0.015610004775226116
209250,-23.31,0.6323251128196716
209400,-22.91,0.010525801219046116
209550,-20.3,0.6576068997383118
209700,-20.73,0.6599510312080383
209850,-17.62,0.04084823653101921
210000,-17.54,0.5783756971359253
210150,-17.85,0.017566481605172157
210300,-17.58,0.7677010893821716
210450,-18.9,0.6524200439453125
210600,-19.54,1.2986242771148682
210750,-20.25,0.024934472516179085
210900,-20.35,0.018693406134843826
211050,-21.31,0.6737973093986511
211200,-20.99,0.005065406672656536
211350,-21.91,0.02501041442155838
211500,-21.87,0.007824264466762543
211650,-21.31,0.012988819740712643
211800,-20.23,0.0037933362182229757
211950,-20.05,0.1782873123884201
212100,-19.06,1.3162946701049805
212250,-19.05,0.6830494403839111
212400,-18.49,1.3072177171707153
212550,-20.55,1.2854756116867065
212700,-19.38,1.9417481422424316
212850,-18.92,1.8869036436080933
213000,-19.16,0.6132677793502808
213150,-20.79,0.6504284143447876
213300,-19.5,0.01216164231300354
213450,-21.87,0.006739863194525242
213600,-23.37,0.009835910983383656
213750,-23.65,0.655113697052002
213900,-22.72,0.1566089242696762
214050,-22.47,0.6492908000946045
214200,-23.52,1.200610637664795
214350,-22.2,0.6143085956573486
214500,-23.02,1.272597074508667
214650,-25.27,0.007651010528206825
214800,-23.83,0.008428801782429218
214950,-19.51,0.02320537157356739
215100,-21.78,0.011033904738724232
215250,-19.32,0.013816890306770802
215400,-17.99,1.8823624849319458
215550,-22.19,0.007960807532072067
215700,-24.77,0.6482975482940674
215850,-25.73,0.00829002633690834
216000,-25.92,0.006109337788075209
216150,-27.56,0.6445209980010986
216300,-28.21,1.4695979356765747
216450,-24.65,0.6981203556060791
216600,-23.59,1.8729438781738281
216750,-24.52,0.6529585123062134
216900,-24.28,0.02294098772108555
217050,-23.67,0.004918173421174288
217200,-23.81,0.013414011336863041
217350,-24.13,0.012732177041471004
217500,-24.24,1.2861218452453613
217650,-24.39,0.006034376099705696
217800,-24.63,0.6163141131401062
217950,-24.73,1.234030842781067
218100,-24.8,0.6707853078842163
218250,-23.97,0.08324450254440308
218400,-25.21,0.009483142755925655
218550,-24.22,0.03556898981332779
218700,-25.87,0.009976144880056381
218850,-25.97,0.039130836725234985
219000,-27.01,0.010414442978799343
219150,-26.37,0.009026444517076015
219300,-25.96,0.003292169189080596
219450,-27.25,0.6441090106964111
219600,-24.61,0.008106064982712269
219750,-24.42,0.07316909730434418
219900,-22.14,0.6588406562805176
220050,-21.55,0.019827449694275856
220200,-19.77,0.6409570574760437
220350,-20.47,1.2693116664886475
220500,-21.74,0.00823081936687231
220650,-21.18,0.6503375172615051
220800,-22.57,0.01491513755172491
220950,-22.61,0.007161532063037157
221100,-24.95,1.923078179359436
221250,-25.46,1.3185218572616577
221400,-23.08,0.6223633885383606
221550,-22.84,1.2532984018325806
221700,-21.95,2.5652875900268555
221850,-20.26,0.6184752583503723
222000,-20.98,0.5542749166488647
222150,-22.08,0.005180902313441038
222300,-20.55,0.011689402163028717
222450,-19.85,0.010190320201218128
222600,-20.87,0.6243395805358887
222750,-20.9,0.008068662136793137
222900,-18.81,1.2632017135620117
223050,-20.6,0.006121907848864794
223200,-22.58,0.004114496987313032
223350,-23.19,0.0046663787215948105
223500,-22.59,0.6210507154464722
223650,-23.57,0.02585812285542488
223800,-23.64,0.005732303950935602
223950,-23.11,0.6530804634094238
224100,-21.2,1.2584092617034912
224250,-21.37,0.01872692070901394
224400,-19.83,0.0435497872531414
224550,-20.09,0.6148648858070374
224700,-22.9,0.019741512835025787
224850,-22.43,0.6133639812469482
225000,-21.8,0.005864270962774754
225150,-23.62,0.623894453048706
225300,-22.79,0.009462397545576096
225450,-22.53,0.6507508158683777
225600,-21.97,1.2376705408096313
225750,-22.95,0.006172616500407457
225900,-23.39,0.0037099048495292664
226050,-25.04,0.00985207874327898
226200,-26.23,0.006304637994617224
226350,-23.65,0.00596028845757246
226500,-23.91,0.6257895231246948
226650,-26.11,0.006097650621086359
226800,-23.68,0.6595439910888672
226950,-23.04,0.6277530193328857
227100,-23.56,0.005956451874226332
227250,-25.83,0.6281259655952454
227400,-23.93,0.6416491866111755
227550,-23.45,0.6474167704582214
227700,-24.56,0.6494991779327393
227850,-23.94,0.6593227386474609
228000,-23.1,0.01655963435769081
228150,-23.25,0.09144848585128784
228300,-23.73,0.00639681052416563
228450,-21.45,0.6134708523750305
228600,-19.42,0.012752318754792213
228750,-18.4,1.9178643226623535
228900,-19.85,0.6310753226280212
229050,-21.8,0.0104156993329525
229200,-23.69,0.008192685432732105
229350,-24.66,0.6073868274688721
229500,-26.33,0.649528980255127
229650,-26.58,0.009027496911585331
229800,-25.99,0.06446424126625061
229950,-23.47,0.6446253061294556
230100,-21.59,0.031486984342336655
230250,-23.66,1.0893547534942627
230400,-25.21,0.029402509331703186
230550,-23.15,0.003003849182277918
230700,-23.12,0.010751753114163876
230850,-24.32,0.012179497629404068
231000,-23.91,0.6417889595031738
231150,-23.1,1.9414215087890625
231300,-22.13,0.07495281845331192
231450,-24.81,1.9755380153656006
231600,-26.31,1.063069462776184
231750,-28.17,1.273707628250122
231900,-28.05,0.0125954058021307
232050,-28.06,0.6506156921386719
232200,-27.28,0.004261637572199106
232350,-26.18,0.013665694743394852
232500,-24.91,0.0363955944776535
232650,-24.01,0.6422533988952637
232800,-23.71,0.06648390740156174
232950,-21.77,0.6100625395774841
233100,-22.31,0.0039163194596767426
233250,-20.69,0.00493730790913105
233400,-22.09,1.2821877002716064
233550,-23.23,0.006772166583687067
233700,-23.95,0.6181380152702332
233850,-22.27,0.006553367245942354
234000,-23.03,1.2516783475875854
234150,-25.1,0.005600203759968281
234300,-27.75,0.008879297412931919
234450,-27.77,0.005892729386687279
234600,-31.52,0.006003532558679581
234750,-32.65,0.005431481637060642
234900,-31.22,1.2871845960617065
235050,-30.8,0.006423302460461855
235200,-30.11,1.2692971229553223
235350,-30.7,0.009582925587892532
235500,-28.42,0.6405321359634399
235650,-27.91,1.273870587348938
235800,-29.19,0.00675406027585268
235950,-29.05,0.01134717371314764
236100,-26.7,0.008764674887061119
236250,-25.67,0.6676952838897705
236400,-25.01,0.030444877222180367
236550,-28.43,0.010158700868487358
236700,-24.41,0.011933689936995506
236850,-25.21,0.10622105002403259
237000,-26.33,1.3208123445510864
237150,-23.93,0.04533404856920242
237300,-25.05,0.016174042597413063
237450,-24.08,0.6787332892417908
237600,-25.44,0.5240186452865601
237750,-23.67,1.3202338218688965
237900,-25.88,0.6746212840080261
238050,-28.07,0.675099790096283
238200,-28.57,0.7115740776062012
238350,-27.24,0.013417549431324005
238500,-23.55,2.0500147342681885
238650,-24.04,0.9849196672439575
238800,-23.11,0.050562649965286255
238950,-23.21,0.0464356504380703
239100,-21.58,0.03145487233996391
239250,-20.66,0.28479328751564026
239400,-24.46,0.7432089447975159
239550,-24.41,2.9110805988311768
239700,-23.4,0.7427894473075867
239850,-22.96,0.05416005104780197
240000,-22.25,0.7331136465072632
240150,-24.43,1.555050015449524
240300,-23.49,0.2066054493188858
240450,-24.18,0.14806245267391205
240600,-24.29,1.4460636377334595
240750,-24.88,0.8033498525619507
240900,-23.33,0.050142861902713776
241050,-21.02,0.7896246314048767
241200,-19.15,1.4920812845230103
241350,-18.74,0.11316728591918945
241500,-18.95,0.07187806814908981
241650,-19.64,1.4999345541000366
241800,-21.86,0.14347398281097412
241950,-22.18,0.06161576136946678
242100,-23.49,0.9002260565757751
242250,-22.42,0.08763536810874939
242400,-22.16,0.12804503738880157
242550,-19.59,0.056844741106033325
242700,-19.73,1.6916548013687134
242850,-20.36,0.074269600212574
243000,-16.69,1.6675502061843872
243150,-16.36,0.04531155526638031
243300,-16.01,0.04952791705727577
243450,-15.52,0.04960053786635399
243600,-15.0,0.9353405833244324
243750,-13.92,0.020340263843536377
243900,-16.38,0.05018967017531395
244050,-18.14,1.8023483753204346
244200,-18.27,0.8641728758811951
244350,-21.57,1.6950502395629883
244500,-20.69,1.7848514318466187
244650,-22.89,0.07678316533565521
244800,-24.08,0.03280002996325493
244950,-24.68,1.7834384441375732
245100,-24.71,0.9471334218978882
245250,-24.76,1.0082074403762817
245400,-24.61,0.8864124417304993
245550,-24.65,0.027347924187779427
245700,-23.55,0.02299237810075283
245850,-21.62,0.0878811851143837
246000,-20.67,1.7848135232925415
246150,-20.38,0.9296415448188782
246300,-19.36,0.049298033118247986
246450,-19.9,0.9095600247383118
246600,-19.39,0.8668296933174133
246750,-21.21,1.8302074670791626
246900,-21.14,0.8575950860977173
247050,-22.37,0.037012577056884766
247200,-23.1,1.8873541355133057
247350,-24.51,1.7198365926742554
247500,-25.53,0.912468433380127
247650,-25.19,0.09337787330150604
247800,-25.24,0.03562864661216736
247950,-24.45,0.045548904687166214
248100,-24.3,0.04789732024073601
248250,-23.9,1.8367691040039062
248400,-24.33,2.7109673023223877
248550,-23.31,0.9234940409660339
248700,-23.83,0.039869263768196106
