Step,Avg Reward,Loss
124950,-18.49,2.16792368888855
125100,-18.08,2.146754503250122
125250,-18.32,0.03538631275296211
125400,-18.69,0.015197685919702053
125550,-19.53,1.4846125841140747
125700,-18.27,0.014357575215399265
125850,-15.13,0.030307745561003685
126000,-15.04,0.7234452962875366
126150,-15.16,0.7500383257865906
126300,-15.79,3.0112504959106445
126450,-16.41,1.4551336765289307
126600,-16.86,3.6069161891937256
126750,-16.2,2.8227474689483643
126900,-17.52,1.4175418615341187
127050,-16.51,2.8181915283203125
127200,-14.31,1.4396594762802124
127350,-16.82,2.1615328788757324
127500,-17.69,1.4663008451461792
127650,-17.93,0.026316918432712555
127800,-19.22,2.8644051551818848
127950,-18.14,0.723561704158783
128100,-17.27,0.01996942237019539
128250,-16.4,0.029281701892614365
128400,-15.48,0.737379789352417
128550,-16.13,1.4435434341430664
128700,-15.6,0.7439627051353455
128850,-16.18,2.1282851696014404
129000,-15.81,1.445967674255371
129150,-15.38,0.7827268838882446
129300,-16.05,3.5670435428619385
129450,-16.76,2.1604952812194824
129600,-15.36,4.248544692993164
129750,-15.63,0.7054691910743713
129900,-15.67,1.4227982759475708
130050,-13.31,2.1234285831451416
130200,-13.68,1.4210009574890137
130350,-14.29,2.8164758682250977
130500,-15.76,1.4163185358047485
130650,-16.33,2.133077621459961
130800,-17.94,2.822756767272949
130950,-18.86,0.714802622795105
131100,-20.64,0.7599688172340393
131250,-21.61,0.03320365771651268
131400,-19.05,0.026850368827581406
131550,-19.95,0.7219715118408203
131700,-18.37,0.730445146560669
131850,-17.67,1.4202276468276978
132000,-17.85,2.1113831996917725
132150,-17.38,0.7270644903182983
132300,-18.7,0.7332766056060791
132450,-21.84,1.4541363716125488
132600,-20.9,0.023429328575730324
132750,-20.29,0.7024996280670166
132900,-18.52,0.699188768863678
133050,-16.97,1.3896946907043457
133200,-14.85,2.757338762283325
133350,-16.69,2.0670416355133057
133500,-16.32,0.027723804116249084
133650,-20.13,0.6864005923271179
133800,-20.4,0.7033858299255371
133950,-20.27,1.3883023262023926
134100,-20.66,0.7063682079315186
134250,-19.0,1.404205322265625
134400,-15.36,0.701352059841156
134550,-16.2,1.3897531032562256
134700,-16.53,1.3524222373962402
134850,-18.08,2.304202079772949
135000,-18.8,0.06713247299194336
135150,-18.34,0.03567838296294212
135300,-17.52,0.01993064396083355
135450,-15.58,0.01961676776409149
135600,-15.74,0.6996939778327942
135750,-15.62,2.0652894973754883
135900,-15.8,2.760298252105713
136050,-16.86,0.023144647479057312
136200,-15.64,0.6912495493888855
136350,-15.69,1.3965450525283813
136500,-14.46,2.0632574558258057
136650,-15.94,2.102691888809204
136800,-16.36,0.6931362748146057
136950,-15.96,1.4025710821151733
137100,-16.81,0.018851175904273987
137250,-14.06,0.04108162224292755
137400,-13.48,0.7224870920181274
137550,-12.74,1.3908555507659912
137700,-16.34,2.8272533416748047
137850,-17.23,0.7156673669815063
138000,-20.31,1.4844473600387573
138150,-21.4,0.11828665435314178
138300,-17.97,0.01629079505801201
138450,-19.78,0.7104846239089966
138600,-17.18,2.806434392929077
138750,-17.22,1.4226808547973633
138900,-16.13,0.7158108353614807
139050,-14.02,2.7853610515594482
139200,-13.27,0.7244030237197876
139350,-12.43,1.4131207466125488
139500,-14.51,0.7013851404190063
139650,-16.24,0.009926063939929008
139800,-17.47,2.7394351959228516
139950,-20.21,0.7103369235992432
140100,-19.81,2.0312094688415527
140250,-17.6,1.4654710292816162
140400,-16.22,1.3929654359817505
140550,-15.69,0.6953737735748291
140700,-16.39,1.4302542209625244
140850,-17.74,1.3918750286102295
141000,-18.56,2.105165481567383
141150,-16.97,1.4448809623718262
141300,-16.69,2.0814778804779053
141450,-16.35,0.6662901043891907
141600,-16.37,2.7268478870391846
141750,-19.43,0.6948585510253906
141900,-18.67,2.7226550579071045
142050,-19.06,0.6722336411476135
142200,-21.85,3.3489902019500732
142350,-21.06,0.7186565399169922
142500,-20.08,1.3558655977249146
142650,-19.86,1.996901035308838
142800,-17.93,2.0150766372680664
142950,-16.13,0.7316187024116516
143100,-18.84,0.012344802729785442
143250,-18.17,1.4736883640289307
143400,-16.91,1.3375526666641235
143550,-17.81,2.655303716659546
143700,-18.14,1.3267284631729126
143850,-20.12,1.3527470827102661
144000,-19.37,0.015379578806459904
144150,-17.96,2.014922618865967
144300,-17.06,0.6928741931915283
144450,-15.9,2.03218150138855
144600,-14.45,1.3412773609161377
144750,-15.72,0.016216197982430458
144900,-13.92,0.6822342872619629
145050,-14.23,1.3692113161087036
145200,-16.62,1.3774241209030151
145350,-18.46,1.3531559705734253
145500,-18.19,0.6868439316749573
145650,-19.86,0.01618831232190132
145800,-21.59,0.020867008715867996
145950,-20.0,2.022803544998169
146100,-21.26,0.7053808569908142
146250,-17.93,3.350064277648926
146400,-16.03,0.6931391954421997
146550,-14.45,1.3602111339569092
146700,-15.25,0.6868831515312195
146850,-17.68,0.6860700845718384
147000,-17.53,1.3548502922058105
147150,-18.6,0.6733476519584656
147300,-17.75,2.7258801460266113
147450,-18.28,0.666080117225647
147600,-20.27,0.7251229286193848
147750,-19.72,2.0099520683288574
147900,-18.82,1.3705663681030273
148050,-15.4,1.3476765155792236
148200,-14.74,0.018762992694973946
148350,-13.41,0.03636954724788666
148500,-15.05,1.3825112581253052
148650,-14.68,0.02581271156668663
148800,-14.34,0.020338095724582672
148950,-13.5,0.6983278393745422
149100,-14.18,0.0872768685221672
149250,-16.71,0.02142506092786789
149400,-14.84,0.016162695363163948
149550,-17.77,1.334069013595581
149700,-19.12,2.0420639514923096
149850,-18.83,0.6726905703544617
150000,-19.38,0.6812987327575684
150150,-19.63,0.012087415903806686
150300,-18.22,1.3830816745758057
150450,-14.83,0.028743499889969826
150600,-16.27,2.050701379776001
150750,-17.31,1.3713476657867432
150900,-16.14,2.057889938354492
151050,-18.08,1.3733551502227783
151200,-18.35,0.7026546001434326
151350,-19.19,0.6907249689102173
151500,-19.42,0.019150085747241974
151650,-20.61,1.3574023246765137
151800,-20.36,0.6873846650123596
151950,-22.09,1.408279538154602
152100,-19.95,0.6749383807182312
152250,-16.37,0.7081125378608704
152400,-16.54,1.3488624095916748
152550,-16.84,2.714730739593506
152700,-15.63,0.6796509623527527
152850,-15.16,0.015261859633028507
153000,-15.65,0.6864049434661865
153150,-15.76,0.011633486486971378
153300,-14.14,1.3740713596343994
153450,-16.06,1.3472155332565308
153600,-16.85,0.6918193697929382
153750,-14.22,1.3395947217941284
153900,-15.46,0.009765082970261574
154050,-13.89,2.023691415786743
154200,-15.46,1.3257559537887573
154350,-16.75,0.029515868052840233
154500,-16.07,1.3548674583435059
154650,-15.41,0.026711538434028625
154800,-14.02,0.6739004254341125
154950,-14.68,0.6723113059997559
155100,-15.16,0.0375470407307148
155250,-17.52,1.3472294807434082
155400,-15.63,2.0426535606384277
155550,-15.53,0.7047378420829773
155700,-15.46,1.3308483362197876
155850,-12.84,0.7183111310005188
156000,-14.27,1.3440040349960327
156150,-14.81,1.3465441465377808
156300,-16.19,1.3215023279190063
156450,-17.67,0.676760733127594
156600,-17.55,1.993198037147522
156750,-18.54,1.325939655303955
156900,-18.41,0.6743348836898804
157050,-16.06,0.010507510975003242
157200,-17.54,1.3227133750915527
157350,-15.53,1.299584150314331
157500,-14.5,1.9878658056259155
157650,-18.41,0.6677892804145813
157800,-16.24,2.7378768920898438
157950,-15.71,0.018889565020799637
158100,-18.13,0.6730087995529175
158250,-15.5,0.6672841906547546
158400,-16.07,1.9784029722213745
158550,-16.54,1.311063528060913
158700,-13.35,0.014762754552066326
158850,-15.2,0.014630969613790512
159000,-17.23,0.042441386729478836
159150,-17.83,0.6671615839004517
159300,-17.65,1.3507964611053467
159450,-16.1,0.6724562048912048
159600,-15.51,1.3337907791137695
159750,-14.97,0.6597503423690796
159900,-15.14,0.02875583805143833
160050,-16.27,0.019295157864689827
160200,-18.45,0.02903689630329609
160350,-18.35,1.9753025770187378
160500,-17.62,2.0181853771209717
160650,-18.18,0.009653019718825817
160800,-16.47,2.6713874340057373
160950,-16.15,0.018270956352353096
161100,-14.91,0.009421994909644127
161250,-16.05,0.011386295780539513
161400,-16.47,1.3480077981948853
161550,-17.08,0.6720938682556152
161700,-17.32,0.6837010979652405
161850,-16.51,0.6848859190940857
162000,-14.59,0.6817483305931091
162150,-16.31,1.367027997970581
162300,-15.67,0.690662682056427
162450,-17.98,2.0366322994232178
162600,-18.21,0.6842265129089355
162750,-18.95,2.698195219039917
162900,-19.07,1.3395776748657227
163050,-17.96,0.6924197673797607
163200,-15.36,0.6916479468345642
163350,-12.58,0.6903088092803955
163500,-12.42,0.6796181201934814
163650,-12.86,1.3876608610153198
163800,-13.94,0.6813612580299377
163950,-13.85,0.02601967751979828
164100,-14.91,2.019186019897461
164250,-14.41,2.0204837322235107
164400,-15.39,0.0066070412285625935
164550,-16.08,1.3381354808807373
164700,-18.18,1.0367637872695923
164850,-16.92,1.364546775817871
165000,-17.93,0.7149694561958313
165150,-19.05,0.01017742045223713
165300,-16.79,0.7528837323188782
165450,-17.04,0.009197037667036057
165600,-18.17,0.007161679212003946
165750,-19.96,1.334093451499939
165900,-20.34,2.031074285507202
166050,-21.07,1.4096964597702026
166200,-19.16,0.6769627332687378
166350,-17.58,0.673784613609314
166500,-17.36,0.009441282600164413
166650,-14.89,1.406710147857666
166800,-15.39,0.7320196032524109
166950,-14.93,0.6817227005958557
167100,-15.66,1.3148077726364136
167250,-16.19,0.670249879360199
167400,-14.98,0.6896836757659912
167550,-16.37,1.988785982131958
167700,-17.08,3.246490478515625
167850,-16.44,2.029106855392456
168000,-15.73,0.008016020059585571
168150,-17.29,0.6668055653572083
168300,-17.59,1.3368817567825317
168450,-17.84,2.62504506111145
168600,-19.64,0.006920991465449333
168750,-17.05,0.6666685342788696
168900,-16.76,2.639400005340576
169050,-17.15,0.6965269446372986
169200,-16.85,0.6699321866035461
169350,-19.18,1.3519386053085327
169500,-20.1,0.6653791666030884
169650,-21.73,0.6839789748191833
169800,-20.64,2.6510915756225586
169950,-18.74,1.3334665298461914
170100,-16.31,2.6337532997131348
170250,-14.57,0.013269183225929737
170400,-17.21,1.3367619514465332
170550,-19.08,1.342012643814087
170700,-21.52,2.0024144649505615
170850,-23.25,0.030452322214841843
171000,-22.21,0.6863940954208374
171150,-18.6,2.0188510417938232
171300,-15.3,0.680045485496521
171450,-15.67,1.3392541408538818
171600,-15.13,0.020345818251371384
171750,-16.49,0.6839329600334167
171900,-18.64,2.6573715209960938
172050,-18.25,1.9982635974884033
172200,-20.04,0.6714531779289246
172350,-21.49,0.6763679385185242
172500,-20.43,1.6832149028778076
172650,-20.19,2.0280895233154297
172800,-17.88,0.033174779266119
172950,-15.73,1.068784236907959
173100,-16.57,2.6412322521209717
173250,-16.54,0.6820415258407593
173400,-14.73,0.018699629232287407
173550,-16.66,0.6717185378074646
173700,-16.33,0.011056836694478989
173850,-15.55,0.6772057414054871
174000,-17.35,0.014945663511753082
174150,-19.38,2.62031626701355
174300,-16.84,0.017531469464302063
174450,-17.4,2.670846462249756
174600,-16.7,0.01781078614294529
174750,-17.07,0.6729077100753784
174900,-15.52,1.3228346109390259
175050,-13.65,0.6656049489974976
175200,-12.85,0.014457453042268753
175350,-13.41,1.3230254650115967
175500,-13.63,1.3578860759735107
175650,-16.19,1.345497727394104
175800,-17.92,0.7418040633201599
175950,-17.38,0.6783327460289001
176100,-16.8,0.01034066453576088
176250,-16.3,1.3428771495819092
176400,-17.76,1.3527305126190186
176550,-18.41,0.7058107852935791
176700,-17.67,1.3696353435516357
176850,-17.91,1.337376356124878
177000,-14.32,0.7229446172714233
177150,-15.28,2.0063111782073975
177300,-17.33,2.673866033554077
177450,-17.25,0.013388562016189098
177600,-19.46,1.335713505744934
177750,-20.76,3.299762487411499
177900,-18.83,1.3323322534561157
178050,-21.9,0.670462429523468
178200,-20.69,0.02871108613908291
178350,-23.2,1.329877495765686
178500,-24.8,0.008439972996711731
178650,-24.27,0.02431422658264637
178800,-24.48,0.6529407501220703
178950,-25.08,1.3039944171905518
179100,-27.32,0.021785326302051544
179250,-25.49,0.6817939281463623
179400,-25.35,0.006881341338157654
179550,-22.91,0.6535604596138
179700,-18.37,0.00986397359520197
179850,-16.37,0.005224257241934538
180000,-13.87,0.6726053357124329
180150,-16.45,0.7199270129203796
180300,-18.55,0.025945521891117096
180450,-18.76,0.7079946994781494
180600,-20.03,0.6917692422866821
180750,-18.82,1.9822421073913574
180900,-18.81,1.3446561098098755
181050,-17.49,1.3444123268127441
181200,-16.93,1.3374085426330566
181350,-16.45,1.3328874111175537
181500,-14.72,0.6780129075050354
181650,-14.82,0.6659355759620667
181800,-15.47,0.6602658033370972
181950,-17.53,0.025888564065098763
182100,-18.67,0.6414729952812195
182250,-19.04,1.3147965669631958
182400,-19.34,0.017060579732060432
182550,-17.22,0.6451729536056519
182700,-19.97,1.3096503019332886
182850,-20.06,0.6749066710472107
183000,-21.93,1.2973138093948364
183150,-23.69,0.012634691782295704
183300,-23.27,0.6547996997833252
183450,-20.99,1.3080244064331055
183600,-21.12,0.658745288848877
183750,-20.25,1.3213341236114502
183900,-20.56,0.6718074083328247
184050,-19.92,0.6716529726982117
184200,-21.16,0.008347492665052414
184350,-19.4,0.009040477685630322
184500,-19.52,0.00728344451636076
184650,-19.53,0.005452414974570274
184800,-19.47,1.3151251077651978
184950,-17.23,0.6657211184501648
185100,-15.83,1.9484732151031494
185250,-17.21,1.9340373277664185
185400,-17.38,1.310166835784912
185550,-17.26,1.9136440753936768
185700,-16.61,1.2623323202133179
185850,-14.98,0.011014494113624096
186000,-13.74,0.6641221642494202
186150,-10.34,0.6571586728096008
186300,-13.12,0.008782760240137577
186450,-13.71,1.3126541376113892
186600,-16.69,0.009550962597131729
186750,-17.05,0.6828809380531311
186900,-18.76,0.009113679639995098
187050,-17.2,0.7280181050300598
187200,-16.73,0.01810453273355961
187350,-14.71,1.3439154624938965
187500,-15.63,1.3207341432571411
187650,-16.09,0.641451358795166
187800,-15.87,0.006190563552081585
187950,-19.61,0.6615050435066223
188100,-19.98,1.3192052841186523
188250,-22.67,1.3393919467926025
188400,-22.15,1.3025914430618286
188550,-22.85,2.6042239665985107
188700,-20.4,0.6415414214134216
188850,-20.29,0.6763624548912048
189000,-18.27,0.6606742739677429
189150,-18.11,0.6746761202812195
189300,-18.43,1.3070052862167358
189450,-18.84,0.6833041310310364
189600,-17.74,1.3411872386932373
189750,-17.2,1.285364031791687
189900,-16.27,0.008300716057419777
190050,-14.54,0.01884937472641468
190200,-15.8,0.014005741104483604
190350,-15.16,0.6741696000099182
190500,-16.89,1.9286541938781738
190650,-19.66,0.6941653490066528
190800,-22.3,1.9777048826217651
190950,-20.57,0.010244314558804035
191100,-22.62,1.3447107076644897
191250,-20.72,1.3210721015930176
191400,-17.87,1.3552415370941162
191550,-17.28,0.019187044352293015
191700,-15.68,0.67131507396698
191850,-15.29,0.01915770024061203
192000,-15.62,0.05717915669083595
192150,-16.18,0.00924102682620287
192300,-15.34,0.6587647199630737
192450,-16.01,0.02158677577972412
192600,-15.85,0.6643968224525452
192750,-17.2,1.9459582567214966
192900,-15.86,1.3013064861297607
193050,-16.45,0.665984034538269
193200,-17.53,0.004150147549808025
193350,-18.07,0.6642810702323914
193500,-19.3,0.004852381069213152
193650,-20.21,0.653205931186676
193800,-21.74,1.2819247245788574
193950,-21.26,1.3062113523483276
194100,-20.52,0.7023807764053345
194250,-18.81,0.008129618130624294
194400,-18.3,1.3198970556259155
194550,-18.31,0.005253068637102842
194700,-18.94,1.3280528783798218
194850,-19.77,0.40270987153053284
195000,-20.1,0.03350675106048584
195150,-19.28,1.9612692594528198
195300,-19.58,1.353380560874939
195450,-20.51,1.2964422702789307
195600,-20.92,0.6680180430412292
195750,-18.31,1.9588971138000488
195900,-16.75,0.6546778082847595
196050,-17.91,0.7119965553283691
196200,-16.93,0.011728614568710327
196350,-16.88,0.009900174103677273
196500,-16.17,0.6347017884254456
196650,-16.0,0.6568697094917297
196800,-16.09,0.02282039448618889
196950,-15.83,0.11863508075475693
197100,-17.44,0.011641678400337696
197250,-20.39,0.01323986891657114
197400,-20.3,0.0075449394062161446
197550,-20.37,0.025508292019367218
197700,-23.95,1.3469122648239136
197850,-23.62,3.3433239459991455
198000,-23.63,1.3494011163711548
198150,-21.34,1.3184188604354858
198300,-21.27,1.3473080396652222
198450,-19.78,0.009736734442412853
198600,-19.05,0.6905075907707214
198750,-17.08,0.7615947723388672
198900,-16.73,0.026579760015010834
199050,-16.05,0.6834561824798584
199200,-18.45,1.3395957946777344
199350,-20.68,0.6229238510131836
199500,-21.52,0.6334982514381409
199650,-20.58,0.01007592212408781
199800,-19.14,0.6831111907958984
199950,-14.96,0.7051900625228882
200100,-15.31,1.3470796346664429
200250,-14.14,0.01223569642752409
200400,-14.59,0.6538273096084595
200550,-16.02,0.6950652599334717
200700,-16.08,0.02474084310233593
200850,-17.17,2.0091559886932373
201000,-16.53,1.981597900390625
201150,-16.38,0.7091498374938965
201300,-16.84,0.6979921460151672
201450,-14.71,1.3411123752593994
201600,-15.47,1.3344416618347168
201750,-13.95,0.022539621219038963
201900,-12.67,0.04701682925224304
202050,-11.42,0.05399346351623535
202200,-12.1,0.759162187576294
202350,-12.08,0.03926755487918854
202500,-14.49,3.0340423583984375
202650,-16.61,0.23043493926525116
202800,-16.37,0.21780404448509216
202950,-16.15,1.465761661529541
203100,-15.53,0.750019907951355
203250,-13.95,0.8233270049095154
203400,-14.11,2.272099733352661
203550,-14.77,0.7818684577941895
203700,-15.34,2.2723031044006348
203850,-17.61,0.8831509351730347
204000,-20.1,3.8734381198883057
204150,-17.15,1.6115336418151855
204300,-16.98,3.0230414867401123
204450,-15.92,0.16838592290878296
204600,-13.02,2.238529920578003
204750,-10.91,0.804801344871521
204900,-10.95,1.596174955368042
205050,-11.44,0.7897981405258179
205200,-12.98,0.031296808272600174
205350,-15.61,0.033752765506505966
205500,-16.86,0.8063210248947144
205650,-16.57,0.8081372976303101
205800,-16.85,0.8417455554008484
205950,-15.51,0.7923444509506226
206100,-15.31,1.6474547386169434
206250,-14.36,1.632886528968811
206400,-13.86,0.828758955001831
206550,-14.49,0.8312330842018127
206700,-14.94,0.8782423138618469
206850,-13.68,0.8669122457504272
207000,-14.39,1.7793176174163818
207150,-13.94,0.946631669998169
207300,-13.42,0.8557419776916504
207450,-13.01,0.950833261013031
207600,-15.58,1.801684856414795
207750,-14.89,1.6740628480911255
207900,-15.51,2.5124804973602295
208050,-18.18,1.7148250341415405
208200,-16.53,0.01846720650792122
208350,-16.08,0.9921438694000244
208500,-14.6,2.6045148372650146
208650,-13.33,1.7528526782989502
208800,-12.61,1.7030556201934814
208950,-13.15,0.8255628347396851
209100,-14.99,1.9210246801376343
209250,-15.62,0.8749255537986755
209400,-16.29,0.9241117835044861
209550,-18.05,0.8540826439857483
209700,-18.3,0.9122710227966309
209850,-17.73,0.01243894174695015
210000,-17.97,0.008897582069039345
210150,-16.36,1.7351511716842651
210300,-14.53,0.920269787311554
210450,-15.09,0.02341083250939846
210600,-13.79,0.0137959448620677
210750,-14.57,1.7272061109542847
210900,-14.57,1.8122211694717407
211050,-15.64,2.6407580375671387
211200,-15.02,0.8588436841964722
211350,-14.43,1.7685421705245972
211500,-14.44,1.7685703039169312
211650,-14.27,0.015734439715743065
211800,-13.18,0.013381416909396648
211950,-15.94,1.7216228246688843
212100,-15.0,1.7468252182006836
212250,-13.54,0.8862756490707397
212400,-13.66,1.739595890045166
212550,-13.8,0.02613515406847
212700,-11.26,1.7620211839675903
212850,-12.38,0.023472456261515617
213000,-13.02,0.9514141082763672
213150,-14.58,1.834291934967041
213300,-15.31,1.8733994960784912
213450,-14.41,0.8366304039955139
213600,-13.59,0.021812357008457184
213750,-14.69,0.9325747489929199
213900,-13.9,0.016646699979901314
214050,-13.65,0.016512785106897354
214200,-14.26,1.7623671293258667
214350,-17.18,1.8594568967819214
214500,-16.54,0.0120701277628541
214650,-16.22,0.008009699173271656
214800,-16.76,0.9108757972717285
214950,-16.16,0.9009400010108948
215100,-14.31,0.009572806768119335
215250,-14.65,2.877795934677124
215400,-13.02,1.7690037488937378
215550,-12.92,0.8354840278625488
215700,-13.32,0.8740127682685852
215850,-14.77,0.9015345573425293
216000,-15.35,0.9861657619476318
216150,-15.58,2.6241254806518555
216300,-16.54,1.8186534643173218
216450,-14.96,0.9727303981781006
216600,-16.25,0.021918421611189842
216750,-18.15,0.8903443217277527
216900,-16.71,0.9824479818344116
217050,-20.12,0.01603936403989792
217200,-20.86,1.7854613065719604
217350,-22.36,0.07091991603374481
217500,-22.58,1.8146328926086426
217650,-22.17,0.8949407935142517
217800,-21.27,0.007324919570237398
217950,-18.04,0.021961921826004982
218100,-17.31,0.01035261433571577
218250,-13.99,0.9059266448020935
218400,-14.94,2.6403348445892334
218550,-17.59,1.7581030130386353
218700,-17.42,1.8019315004348755
218850,-17.09,1.7109543085098267
219000,-18.66,0.8842645287513733
219150,-19.7,0.015715431421995163
219300,-18.15,0.00989476963877678
219450,-18.22,0.8892210125923157
219600,-19.64,0.009358210489153862
219750,-19.35,0.03834608942270279
219900,-17.47,0.01446902472525835
220050,-18.51,0.8624409437179565
220200,-15.79,3.5990939140319824
220350,-15.79,0.00925331749022007
220500,-15.93,0.029094591736793518
220650,-15.91,0.009361972101032734
220800,-15.77,0.012966550886631012
220950,-14.53,2.8458807468414307
221100,-16.78,1.790168046951294
221250,-19.28,3.5842719078063965
221400,-18.97,0.010500219650566578
221550,-17.9,0.0944981798529625
221700,-17.2,0.015712423250079155
221850,-16.52,4.525651931762695
222000,-16.26,0.8701009154319763
222150,-16.35,0.016989275813102722
222300,-17.77,1.7516065835952759
222450,-18.52,0.9226359724998474
222600,-18.49,1.7992008924484253
222750,-16.98,1.744136095046997
222900,-16.36,0.01177334412932396
223050,-14.39,0.10267593711614609
223200,-15.53,0.02756812795996666
223350,-15.51,0.032312918454408646
223500,-15.94,2.5944831371307373
223650,-17.49,2.6360411643981934
223800,-17.39,0.9489023089408875
223950,-18.31,1.750206470489502
224100,-16.76,0.8814677596092224
224250,-16.4,1.6769105195999146
224400,-15.23,1.6455833911895752
224550,-14.4,0.931448221206665
224700,-13.41,0.9027567505836487
224850,-11.04,0.8945394158363342
225000,-12.11,1.8056156635284424
225150,-11.46,0.8787803649902344
225300,-12.04,0.9020912051200867
225450,-12.45,0.011066070757806301
225600,-12.69,2.6429944038391113
225750,-13.53,0.02160882018506527
225900,-14.22,0.8502739071846008
226050,-15.17,0.07425946742296219
226200,-15.57,0.0433175191283226
226350,-14.8,1.8849912881851196
226500,-15.32,0.8465922474861145
226650,-14.75,0.9156579375267029
226800,-14.17,0.011190805584192276
226950,-13.23,0.8590024709701538
227100,-12.79,0.9004581570625305
227250,-13.18,0.892171323299408
227400,-15.14,0.030901914462447166
227550,-15.41,1.7968878746032715
227700,-14.05,0.0062480103224515915
227850,-14.34,0.9419838190078735
228000,-14.85,1.7986886501312256
228150,-14.89,1.9184603691101074
228300,-13.89,0.9124498963356018
228450,-13.88,0.8892356157302856
228600,-13.85,0.9074888825416565
228750,-14.77,0.8853631019592285
228900,-15.69,0.009252544492483139
229050,-17.93,1.8771717548370361
229200,-16.84,0.9042372703552246
229350,-17.77,0.907757043838501
229500,-15.95,0.011243412271142006
229650,-15.28,1.772668480873108
229800,-15.79,0.9562691450119019
229950,-13.23,0.009159163571894169
230100,-14.34,0.025830071419477463
230250,-14.22,1.7817986011505127
230400,-15.7,0.9911777973175049
230550,-14.49,0.9663374423980713
230700,-14.43,0.8949865698814392
230850,-16.35,1.7313506603240967
231000,-14.39,0.13247692584991455
231150,-14.01,0.8838609457015991
231300,-13.02,1.9100234508514404
231450,-14.28,0.8591610789299011
231600,-13.43,0.005704826675355434
231750,-15.39,0.02113010361790657
231900,-14.75,0.059094976633787155
232050,-16.29,0.9042169451713562
232200,-14.79,0.7202892899513245
232350,-13.93,0.8934012055397034
232500,-13.98,0.006200377829372883
232650,-12.39,1.8004968166351318
232800,-14.63,0.8997333645820618
232950,-13.55,0.01831582933664322
233100,-14.31,1.8498910665512085
233250,-15.33,1.9154869318008423
233400,-15.68,1.8879727125167847
233550,-14.57,0.008262664079666138
233700,-14.68,1.9007376432418823
233850,-13.27,0.008479545824229717
234000,-13.85,0.019386950880289078
234150,-11.84,0.012334768660366535
234300,-13.0,0.898417055606842
234450,-12.61,0.005586881656199694
234600,-11.57,1.9131022691726685
234750,-10.67,0.007073300424963236
234900,-9.82,1.011845588684082
235050,-10.04,0.8933017253875732
235200,-9.78,0.9800875186920166
235350,-11.28,0.007947927340865135
235500,-12.73,0.894961416721344
235650,-13.19,0.8837116360664368
235800,-13.17,0.19033724069595337
235950,-15.01,0.010456850752234459
236100,-15.28,0.888906717300415
236250,-16.23,0.006254648789763451
236400,-15.56,0.011071226559579372
236550,-16.2,0.8577617406845093
236700,-18.15,0.004330462776124477
236850,-16.98,1.9124798774719238
237000,-18.15,0.007302518934011459
237150,-17.27,0.8632842302322388
237300,-17.94,0.9027866125106812
237450,-17.87,0.0060998545959591866
237600,-15.3,0.007289483677595854
237750,-14.77,1.9702136516571045
237900,-14.63,0.8617660403251648
238050,-15.84,1.741621732711792
238200,-15.29,0.004695114679634571
238350,-16.55,0.8910010457038879
238500,-17.37,0.00786975771188736
238650,-18.46,0.005442327819764614
238800,-17.47,3.595501661300659
238950,-18.54,0.006585793569684029
239100,-18.53,0.014334838837385178
239250,-18.53,0.0069879209622740746
239400,-18.81,2.491856575012207
239550,-16.38,1.0094915628433228
239700,-16.98,0.007691860198974609
239850,-16.69,0.11584575474262238
240000,-15.84,0.8970323801040649
240150,-13.6,0.8811196684837341
240300,-13.7,0.008019688539206982
240450,-14.83,0.8843259215354919
240600,-13.88,0.9823501706123352
240750,-13.92,0.8937641382217407
240900,-12.77,0.008888334967195988
241050,-15.36,0.009303313679993153
241200,-17.84,3.599743604660034
241350,-17.48,1.7835787534713745
241500,-19.7,0.01023375429213047
241650,-19.35,0.008489997126162052
241800,-19.17,0.8813748955726624
241950,-17.05,0.1864602118730545
242100,-13.81,1.7884787321090698
242250,-13.76,1.0825973749160767
242400,-12.62,1.5947149991989136
242550,-11.66,1.7069488763809204
242700,-14.23,0.006676890887320042
242850,-14.41,0.8514259457588196
243000,-13.38,0.9299357533454895
243150,-12.56,1.0043363571166992
243300,-12.56,0.9685990810394287
243450,-10.54,0.007073940709233284
243600,-12.93,0.012081636115908623
243750,-14.35,0.8842988610267639
243900,-14.28,1.0205039978027344
244050,-15.17,0.0035741766914725304
244200,-16.34,3.4694159030914307
244350,-14.02,0.883307695388794
244500,-12.22,0.01830199547111988
244650,-15.77,0.004722329787909985
244800,-15.8,0.8826512694358826
244950,-16.63,2.8269035816192627
245100,-17.53,0.8821918368339539
245250,-18.69,0.8809249997138977
245400,-19.11,0.008163919672369957
245550,-17.66,1.614996314048767
245700,-18.27,0.8982619643211365
245850,-18.53,0.004670770838856697
246000,-16.55,0.90680992603302
246150,-16.2,0.9878080487251282
246300,-16.28,1.8083000183105469
246450,-15.91,0.8992205858230591
246600,-15.31,1.7427091598510742
246750,-16.6,1.8180934190750122
246900,-17.24,0.004800143651664257
247050,-17.64,1.8004176616668701
247200,-16.97,1.9353474378585815
247350,-17.83,0.8712092638015747
247500,-18.37,0.2795654833316803
247650,-18.02,1.7603085041046143
247800,-16.15,0.8394752740859985
247950,-15.82,0.9827185869216919
248100,-15.11,1.827134132385254
248250,-14.6,0.009195995517075062
248400,-14.91,0.01067423913627863
248550,-15.02,0.9176768660545349
248700,-17.01,1.786686897277832
248850,-18.17,1.895878553390503
249000,-19.99,1.8162341117858887
249150,-21.09,0.883158266544342
