Step,Avg Reward,Loss
124950,-23.1,0.6409279108047485
125100,-23.22,0.020962219685316086
125250,-23.46,0.012551508843898773
125400,-23.87,1.2532895803451538
125550,-22.73,0.015526817180216312
125700,-21.43,0.021562280133366585
125850,-20.25,1.1978156566619873
126000,-19.71,0.00941779650747776
126150,-20.85,0.6946693658828735
126300,-20.46,1.2405922412872314
126450,-22.1,0.009229544550180435
126600,-20.02,1.2421813011169434
126750,-21.34,0.6215052604675293
126900,-19.72,0.619371771812439
127050,-20.69,0.006105910055339336
127200,-20.9,0.012939398176968098
127350,-20.0,1.2449240684509277
127500,-20.95,0.022773701697587967
127650,-20.21,1.208540678024292
127800,-21.03,0.6230002045631409
127950,-21.52,0.006406598724424839
128100,-20.14,1.2251436710357666
128250,-19.78,1.1972227096557617
128400,-21.29,0.598585307598114
128550,-20.39,0.6089338064193726
128700,-20.84,0.007164263166487217
128850,-19.93,0.6133671998977661
129000,-18.6,1.7896935939788818
129150,-20.17,0.01274503581225872
129300,-20.33,0.6139588356018066
129450,-22.02,0.010030031204223633
129600,-23.07,1.2020621299743652
129750,-24.77,1.7694358825683594
129900,-25.3,0.009943997487425804
130050,-25.43,0.010793442837893963
130200,-28.66,0.006333542056381702
130350,-23.86,0.597019374370575
130500,-22.41,0.005824610125273466
130650,-21.49,0.5941992998123169
130800,-18.73,1.168753981590271
130950,-19.18,1.215092420578003
131100,-17.47,0.006994485389441252
131250,-20.85,0.0035370751284062862
131400,-22.23,0.004108993802219629
131550,-23.13,0.6115554571151733
131700,-22.59,0.012982463464140892
131850,-20.46,0.5959447622299194
132000,-16.62,0.6156948208808899
132150,-17.64,0.5967474579811096
132300,-18.94,0.6046858429908752
132450,-21.69,1.7888833284378052
132600,-21.3,1.2087891101837158
132750,-21.67,0.015016905032098293
132900,-22.33,0.6046252250671387
133050,-21.7,2.311680793762207
133200,-24.95,0.6022483706474304
133350,-22.79,0.5824031829833984
133500,-22.34,0.005249203648418188
133650,-22.15,1.1934162378311157
133800,-21.46,0.5992064476013184
133950,-21.92,0.0203865934163332
134100,-22.88,0.007138281594961882
134250,-20.87,0.023496966809034348
134400,-21.21,1.204493761062622
134550,-21.52,0.015184854157269001
134700,-19.36,1.2048217058181763
134850,-18.89,0.6032304763793945
135000,-19.61,0.015363352373242378
135150,-20.11,1.176285743713379
135300,-20.78,0.5906345248222351
135450,-22.35,0.0057127331383526325
135600,-24.51,1.1948671340942383
135750,-20.96,0.0056144422851502895
135900,-21.14,0.6019864082336426
136050,-23.06,0.5995876789093018
136200,-21.35,0.5994808077812195
136350,-23.89,1.1968246698379517
136500,-24.17,1.198066234588623
136650,-24.67,0.005315776448696852
136800,-23.58,0.003850876120850444
136950,-23.18,0.6014623641967773
137100,-23.44,0.00852381344884634
137250,-22.2,1.2077479362487793
137400,-21.54,0.5991604328155518
137550,-20.84,0.597205638885498
137700,-18.19,0.6058757305145264
137850,-19.06,1.1960945129394531
138000,-22.26,0.5730432271957397
138150,-23.31,0.012893703766167164
138300,-23.25,0.6106420159339905
138450,-23.57,0.009793118573725224
138600,-18.89,0.5933291912078857
138750,-19.87,0.6101326942443848
138900,-21.76,0.6066508293151855
139050,-22.57,0.6019002795219421
139200,-24.37,1.2087204456329346
139350,-24.49,0.6178215146064758
139500,-23.67,0.0044659823179244995
139650,-23.91,0.5943800210952759
139800,-23.61,0.6025258898735046
139950,-24.45,1.2042131423950195
140100,-25.01,0.5791494846343994
140250,-24.19,0.6038511991500854
140400,-20.32,1.1922070980072021
140550,-21.28,0.6266027092933655
140700,-20.98,0.5858302116394043
140850,-23.39,2.369246006011963
141000,-24.21,0.5874046087265015
141150,-26.05,0.005657083820551634
141300,-26.75,0.010017254389822483
141450,-24.9,0.011926515959203243
141600,-23.45,0.6002076864242554
141750,-22.1,0.5779546499252319
141900,-22.3,0.5995572805404663
142050,-21.28,0.010182139463722706
142200,-23.09,0.006335234269499779
142350,-20.85,1.2046475410461426
142500,-18.91,0.00578914163634181
142650,-18.65,0.023030351847410202
142800,-20.62,0.0038295395206660032
142950,-23.25,2.3923494815826416
143100,-24.47,0.5910398364067078
143250,-27.78,0.610307514667511
143400,-25.01,1.1751445531845093
143550,-25.46,0.006160049233585596
143700,-23.85,0.6001843214035034
143850,-22.38,0.602138876914978
144000,-20.24,0.011141574010252953
144150,-21.81,1.1865718364715576
144300,-21.42,0.5948795080184937
144450,-21.24,0.004362672101706266
144600,-21.22,0.005120919551700354
144750,-19.51,0.010540447197854519
144900,-20.08,1.2003965377807617
145050,-20.92,0.015665244311094284
145200,-20.37,0.005347700323909521
145350,-19.84,0.6031933426856995
145500,-21.04,0.6075432300567627
145650,-21.79,0.0051524150185287
145800,-24.46,0.0060783918015658855
145950,-24.22,0.5842549800872803
146100,-22.58,0.006549038924276829
146250,-23.64,1.194664478302002
146400,-22.19,0.00344463880173862
146550,-24.55,0.009516757912933826
146700,-25.82,1.190490961074829
146850,-25.82,0.5953165888786316
147000,-25.24,0.5977884531021118
147150,-23.92,0.6024947166442871
147300,-25.03,0.5931708812713623
147450,-23.68,1.1918914318084717
147600,-21.75,0.6082190871238708
147750,-20.24,0.608519971370697
147900,-18.3,1.16019606590271
148050,-17.72,0.6135264039039612
148200,-19.41,1.8102660179138184
148350,-21.98,1.2012063264846802
148500,-22.19,0.5934048891067505
148650,-24.8,1.1805930137634277
148800,-24.5,0.009814456105232239
148950,-24.19,0.6051262617111206
149100,-23.3,0.003765038913115859
149250,-21.91,1.2043880224227905
149400,-24.49,0.6500052809715271
149550,-20.56,0.601157009601593
149700,-20.5,0.004694377072155476
149850,-20.27,0.007095732726156712
150000,-20.27,0.613655149936676
150150,-22.03,0.010550536215305328
150300,-22.62,0.0052802348509430885
150450,-25.54,0.004991794470697641
150600,-25.98,0.011364433914422989
150750,-22.1,0.6091473698616028
150900,-21.91,1.2303752899169922
151050,-19.4,0.007551820483058691
151200,-18.24,0.034649357199668884
151350,-20.08,1.231140375137329
151500,-18.39,1.2411383390426636
151650,-19.15,0.6286039352416992
151800,-18.49,0.03415275365114212
151950,-17.79,0.010252428241074085
152100,-18.0,0.00792994350194931
152250,-19.3,0.6027665138244629
152400,-20.02,0.1414308100938797
152550,-22.26,0.611366331577301
152700,-22.5,0.6226378083229065
152850,-23.11,0.006598976906388998
153000,-21.56,0.6148494482040405
153150,-19.22,0.6175477504730225
153300,-19.5,0.00859231036156416
153450,-18.38,2.3970935344696045
153600,-19.76,0.009223932400345802
153750,-20.58,0.6497206687927246
153900,-20.84,0.02398456260561943
154050,-21.78,1.214742660522461
154200,-21.8,0.009507590904831886
154350,-23.54,0.009626642800867558
154500,-23.35,0.6253598928451538
154650,-21.67,1.1985807418823242
154800,-22.79,1.2164734601974487
154950,-19.47,0.007658232934772968
155100,-19.46,0.010775209404528141
155250,-20.41,0.6095693111419678
155400,-19.48,0.626400351524353
155550,-21.95,0.006718769669532776
155700,-24.33,0.0069798571057617664
155850,-25.08,0.6184322237968445
156000,-24.96,0.636166512966156
156150,-24.56,0.0071157775819301605
156300,-22.94,0.016355164349079132
156450,-23.05,0.009429150260984898
156600,-22.54,1.2329585552215576
156750,-22.04,0.009868052788078785
156900,-19.95,0.644102931022644
157050,-19.03,1.195448398590088
157200,-20.88,0.6149980425834656
157350,-19.42,0.5650787949562073
157500,-18.84,0.009727551601827145
157650,-18.81,0.6162770390510559
157800,-16.11,1.2149372100830078
157950,-18.95,1.2601726055145264
158100,-18.41,0.00936360564082861
158250,-20.13,0.006990745197981596
158400,-19.23,0.0050984942354261875
158550,-18.25,0.6147587299346924
158700,-20.04,0.6184552311897278
158850,-18.99,0.6100251078605652
159000,-19.96,0.006586838513612747
159150,-22.54,0.10110160708427429
159300,-20.38,0.6141275763511658
159450,-19.3,0.01042498741298914
159600,-17.32,0.041767001152038574
159750,-16.37,0.5263742804527283
159900,-16.58,0.009550146758556366
160050,-17.71,0.012250336818397045
160200,-20.54,1.77378511428833
160350,-21.54,0.00456964923068881
160500,-19.34,0.0158967487514019
160650,-19.82,0.006481843534857035
160800,-20.99,1.151607871055603
160950,-23.27,1.0998859405517578
161100,-23.46,0.685424268245697
161250,-24.15,0.009667878970503807
161400,-23.35,0.62078458070755
161550,-23.51,0.03438805043697357
161700,-27.24,0.007872595451772213
161850,-29.25,0.014668600633740425
162000,-26.81,0.6183393597602844
162150,-26.61,0.011204916052520275
162300,-25.5,0.010371348820626736
162450,-23.93,0.007523049600422382
162600,-24.1,0.4616686999797821
162750,-22.31,0.6251798868179321
162900,-21.45,0.012871758081018925
163050,-23.75,0.6255141496658325
163200,-24.5,0.6172056794166565
163350,-26.17,0.01022491604089737
163500,-29.47,0.6830378174781799
163650,-28.57,0.008641038089990616
163800,-27.77,0.009347165934741497
163950,-28.15,0.030870521441102028
164100,-25.91,0.011500992812216282
164250,-20.89,0.023014843463897705
164400,-19.83,0.030645577237010002
164550,-19.13,0.6233228445053101
164700,-22.17,1.221289873123169
164850,-19.97,0.6178837418556213
165000,-18.0,1.0762556791305542
165150,-19.67,0.0038688969798386097
165300,-17.29,0.6228949427604675
165450,-18.97,0.6208552122116089
165600,-22.49,0.6249139904975891
165750,-22.81,0.6201674342155457
165900,-21.8,0.005960780195891857
166050,-19.1,0.6374273300170898
166200,-18.11,1.1085907220840454
166350,-16.0,0.014520888216793537
166500,-18.17,1.2412686347961426
166650,-19.58,0.01184813492000103
166800,-20.57,0.6216827034950256
166950,-23.09,1.2009927034378052
167100,-22.88,0.0072275185957551
167250,-23.98,0.6206810474395752
167400,-22.73,0.008550223894417286
167550,-21.71,0.007978036999702454
167700,-21.85,0.6557788848876953
167850,-21.21,0.6229979395866394
168000,-21.05,0.015070447698235512
168150,-20.61,0.006191887892782688
168300,-19.03,0.6214109063148499
168450,-15.87,0.36683768033981323
168600,-18.69,0.011544890701770782
168750,-20.06,0.6455378532409668
168900,-21.67,0.6280348896980286
169050,-21.12,0.6275929808616638
169200,-22.74,0.4763762354850769
169350,-20.7,0.006006034091114998
169500,-19.74,0.008250624872744083
169650,-18.41,0.007425145711749792
169800,-19.81,0.6231848001480103
169950,-21.38,0.010615761391818523
170100,-20.79,0.024527912959456444
170250,-18.99,1.1197153329849243
170400,-20.65,0.015851905569434166
170550,-19.52,1.573270559310913
170700,-20.55,0.6365290284156799
170850,-21.46,0.008029861375689507
171000,-21.93,0.291167289018631
171150,-20.24,0.47361764311790466
171300,-19.86,0.6224855184555054
171450,-19.17,0.2997201383113861
171600,-20.02,0.0095409220084548
171750,-18.89,0.0059615750797092915
171900,-17.12,0.6307311654090881
172050,-18.69,0.6441892981529236
172200,-17.15,0.9328899383544922
172350,-20.07,0.24139343202114105
172500,-22.42,1.215670108795166
172650,-23.22,0.010357655584812164
172800,-22.3,0.01189556997269392
172950,-23.52,0.016273019835352898
173100,-23.97,0.6257383823394775
173250,-22.45,0.005634176544845104
173400,-24.54,0.8186248540878296
173550,-25.55,0.005030184984207153
173700,-23.67,0.6390805840492249
173850,-22.36,0.010950760915875435
174000,-23.1,0.6427558660507202
174150,-22.19,0.6229038834571838
174300,-22.16,1.230438232421875
174450,-23.23,0.6255497336387634
174600,-26.53,0.0075910757295787334
174750,-25.49,1.2366340160369873
174900,-25.37,0.010744971223175526
175050,-25.52,0.6266767382621765
175200,-24.72,0.6337954998016357
175350,-26.28,1.2248234748840332
175500,-26.05,0.6177437901496887
175650,-27.02,0.6159355640411377
175800,-25.86,0.004917304962873459
175950,-24.32,0.008364489302039146
176100,-24.13,0.012033309787511826
176250,-24.75,1.2298531532287598
176400,-20.77,0.009812998585402966
176550,-20.93,0.012857467867434025
176700,-20.15,0.04127629101276398
176850,-18.86,1.4569885730743408
177000,-23.95,1.7875115871429443
177150,-22.89,1.836934208869934
177300,-23.57,0.6225834488868713
177450,-22.9,0.2856435477733612
177600,-19.27,0.05953722074627876
177750,-17.65,1.2258378267288208
177900,-18.09,0.007207856979221106
178050,-18.69,0.009275978431105614
178200,-19.44,1.2308509349822998
178350,-19.4,0.19038505852222443
178500,-19.49,0.00914569292217493
178650,-19.41,0.6202393174171448
178800,-20.09,1.6214303970336914
178950,-21.2,1.820725917816162
179100,-20.48,0.6152176856994629
179250,-21.12,0.01947712153196335
179400,-20.1,0.0192483551800251
179550,-17.76,1.576705813407898
179700,-18.79,0.6192644834518433
179850,-21.3,0.02545432560145855
180000,-20.78,1.8453240394592285
180150,-22.38,0.6247318387031555
180300,-22.58,0.6312392354011536
180450,-23.71,0.6422950625419617
180600,-24.57,0.632698655128479
180750,-26.32,1.2463055849075317
180900,-26.8,1.2456742525100708
181050,-24.85,0.004910391755402088
181200,-23.27,0.01231604814529419
181350,-21.77,0.6193548440933228
181500,-21.47,0.008115398697555065
181650,-21.12,0.9672514200210571
181800,-20.32,0.8086495399475098
181950,-18.87,0.6256628632545471
182100,-17.56,0.011915960349142551
182250,-16.85,0.12016350030899048
182400,-15.66,0.025944329798221588
182550,-18.44,0.4652824401855469
182700,-17.82,1.8214905261993408
182850,-18.5,0.6173216700553894
183000,-20.02,0.13805976510047913
183150,-21.76,0.6176549792289734
183300,-20.44,0.6243585348129272
183450,-20.67,0.6164698004722595
183600,-21.74,0.009670224972069263
183750,-21.48,0.019933579489588737
183900,-20.87,1.2366042137145996
184050,-18.7,0.01338198035955429
184200,-19.45,1.2379070520401
184350,-18.57,0.019773054867982864
184500,-20.16,0.6029188632965088
184650,-21.64,0.0035402958746999502
184800,-24.09,0.007273701019585133
184950,-22.83,0.6253584027290344
185100,-22.41,0.6179471015930176
185250,-22.32,0.6263242959976196
185400,-22.47,0.6158871054649353
185550,-22.86,0.005218273028731346
185700,-24.25,0.01298943255096674
185850,-25.46,0.013214736245572567
186000,-25.79,0.6432709693908691
186150,-27.31,0.6217054128646851
186300,-27.52,0.006428688298910856
186450,-26.66,0.6640923023223877
186600,-26.29,0.0074163321405649185
186750,-23.55,0.30030831694602966
186900,-20.87,1.54790461063385
187050,-20.8,0.6178905963897705
187200,-18.84,0.01095440424978733
187350,-19.76,0.005620748270303011
187500,-18.72,0.0020731536205857992
187650,-20.73,0.005076323635876179
187800,-19.49,0.005336410831660032
187950,-18.25,1.2706798315048218
188100,-20.13,0.0039013067726045847
188250,-21.39,0.5743358135223389
188400,-21.81,0.013585311360657215
188550,-23.08,0.009554523043334484
188700,-26.04,0.868486225605011
188850,-28.46,0.008350386284291744
189000,-26.89,0.6157786846160889
189150,-26.24,0.5757319927215576
189300,-23.58,0.006789477542042732
189450,-21.09,0.004373867530375719
189600,-20.93,0.24698759615421295
189750,-22.86,0.3672370910644531
189900,-22.99,0.6196533441543579
190050,-22.79,0.3625083565711975
190200,-22.91,1.2393085956573486
190350,-22.74,0.005621691234409809
190500,-24.47,1.8516579866409302
190650,-23.77,0.6219961047172546
190800,-23.78,0.624790370464325
190950,-24.56,1.8521124124526978
191100,-21.67,0.0070806629955768585
191250,-20.2,0.007823335006833076
191400,-21.88,0.6223540306091309
191550,-22.55,0.008639242500066757
191700,-22.91,1.2499706745147705
191850,-21.56,0.013549083843827248
192000,-22.48,0.6278752088546753
192150,-24.4,0.0101918401196599
192300,-24.41,1.2339613437652588
192450,-24.16,0.007719219196587801
192600,-25.92,0.6194032430648804
192750,-23.29,0.006339673884212971
192900,-24.01,0.007323363795876503
193050,-26.63,0.020961640402674675
193200,-25.88,0.003929252736270428
193350,-25.38,0.03446531668305397
193500,-24.13,0.00245036487467587
193650,-24.51,0.6309672594070435
193800,-19.97,1.2505437135696411
193950,-19.32,1.2351429462432861
194100,-20.78,0.007386329583823681
194250,-19.92,0.6279569864273071
194400,-20.97,0.624822199344635
194550,-20.41,1.2320255041122437
194700,-21.96,1.2476396560668945
194850,-21.24,0.009175133891403675
195000,-23.98,0.6223793625831604
195150,-22.6,0.005258640740066767
195300,-21.47,1.8498367071151733
195450,-19.95,0.008149615488946438
195600,-19.91,0.07716801017522812
195750,-22.71,1.5056217908859253
195900,-23.58,0.6338233351707458
196050,-23.87,0.1003301590681076
196200,-24.43,0.6163686513900757
196350,-24.94,0.625084638595581
196500,-24.9,0.6251343488693237
196650,-25.88,0.6133592128753662
196800,-24.29,0.6249867677688599
196950,-23.54,0.6247068643569946
197100,-19.67,0.627839982509613
197250,-17.7,0.023956112563610077
197400,-17.55,0.6117761731147766
197550,-15.79,0.6311982274055481
197700,-16.82,0.6110575199127197
197850,-18.92,0.018264587968587875
198000,-20.32,0.005881473422050476
198150,-21.37,0.6231935024261475
198300,-22.44,1.2319958209991455
198450,-22.01,0.62168288230896
198600,-20.9,0.6258264183998108
198750,-21.42,0.6143344044685364
198900,-24.97,0.6191243529319763
199050,-24.85,0.6243768334388733
199200,-26.21,0.015435002744197845
199350,-26.94,0.6155999898910522
199500,-26.33,0.6208589673042297
199650,-23.11,0.0138331213966012
199800,-23.91,0.5990817546844482
199950,-25.14,0.009421676397323608
200100,-25.51,0.007817772217094898
200250,-26.94,0.010212299413979053
200400,-28.8,0.6648528575897217
200550,-25.89,0.6284196376800537
200700,-26.76,0.008517473004758358
200850,-26.18,1.2326772212982178
201000,-23.65,0.604246199131012
201150,-23.69,1.2163333892822266
201300,-22.84,0.6188801527023315
201450,-24.11,0.03348594531416893
201600,-21.95,0.61415696144104
201750,-25.41,0.8299738168716431
201900,-25.52,0.01294931024312973
202050,-23.86,0.6306953430175781
202200,-21.43,0.6343379020690918
202350,-21.42,0.01465508621186018
202500,-17.66,0.007112255319952965
202650,-19.25,0.6271692514419556
202800,-17.37,0.0059419674798846245
202950,-19.22,0.008765690959990025
203100,-19.63,0.009757298976182938
203250,-18.54,0.6143304705619812
203400,-16.53,0.6070101261138916
203550,-19.57,1.2157076597213745
203700,-20.01,0.563376247882843
203850,-19.29,0.0026682305615395308
204000,-21.34,1.8430540561676025
204150,-22.05,0.5468333959579468
204300,-21.38,0.6194772720336914
204450,-23.75,0.5528457760810852
204600,-24.04,0.6150636076927185
204750,-24.53,0.004308853764086962
204900,-25.57,0.6261133551597595
205050,-23.15,0.007534244563430548
205200,-23.81,0.019718002527952194
205350,-23.99,1.214693307876587
205500,-27.31,0.6141565442085266
205650,-26.82,1.8130788803100586
205800,-25.82,0.1927424669265747
205950,-24.55,0.29900649189949036
206100,-23.95,0.24294567108154297
206250,-21.0,0.004997562617063522
206400,-19.07,0.008774486370384693
206550,-23.09,0.6263768076896667
206700,-21.03,0.00404044846072793
206850,-22.41,0.6258277297019958
207000,-22.16,0.004942320752888918
207150,-23.95,0.002409673063084483
207300,-22.26,1.2124911546707153
207450,-24.43,0.004432050045579672
207600,-23.54,0.01504321675747633
207750,-24.31,0.0055856420658528805
207900,-25.13,0.007285196799784899
208050,-24.69,0.61396723985672
208200,-23.56,0.4196264147758484
208350,-25.52,0.6053782105445862
208500,-26.27,0.6127501726150513
208650,-27.5,0.005900532007217407
208800,-25.61,1.2235640287399292
208950,-25.47,0.0064408970065414906
209100,-26.32,0.608334481716156
209250,-22.4,0.6286668181419373
209400,-22.53,0.007993321865797043
209550,-23.39,1.192883014678955
209700,-24.86,0.6156987547874451
209850,-23.67,0.005740355234593153
210000,-25.63,0.6065393090248108
210150,-25.39,0.008016733452677727
210300,-25.24,0.047830577939748764
210450,-22.62,0.0055697341449558735
210600,-23.32,1.8335528373718262
210750,-22.03,0.618403971195221
210900,-22.7,0.008719958364963531
211050,-22.09,0.008579708635807037
211200,-23.71,0.5982446670532227
211350,-24.55,0.004123885650187731
211500,-25.47,0.005386957433074713
211650,-26.36,0.6088393330574036
211800,-25.3,0.00342705100774765
211950,-25.06,0.6671649217605591
212100,-24.54,0.6205097436904907
212250,-25.57,0.6176456212997437
212400,-24.95,1.2229002714157104
212550,-25.54,0.5995035767555237
212700,-27.31,0.0033680296037346125
212850,-28.83,0.8468586802482605
213000,-26.05,0.0063360766507685184
213150,-22.88,0.06532664597034454
213300,-22.06,0.08603555709123611
213450,-20.55,0.010312962345778942
213600,-19.74,1.2207608222961426
213750,-20.55,0.011687547899782658
213900,-22.95,0.613823652267456
214050,-24.15,0.002800178015604615
214200,-26.14,0.004233663901686668
214350,-25.66,0.00776204839348793
214500,-25.48,0.6073943376541138
214650,-25.28,0.0018117401050403714
214800,-25.35,1.3501992225646973
214950,-25.95,0.6154807209968567
215100,-26.3,0.006504019722342491
215250,-24.27,0.015803825110197067
215400,-25.45,0.6845619082450867
215550,-24.71,0.0053611332550644875
215700,-25.86,0.6076561212539673
215850,-23.78,1.2062313556671143
216000,-26.44,0.03866728022694588
216150,-27.12,0.07434946298599243
216300,-26.32,0.008892474696040154
216450,-22.68,1.213618516921997
216600,-23.62,0.0038445957470685244
216750,-22.22,1.7557437419891357
216900,-22.94,0.705366313457489
217050,-23.31,0.0073176659643650055
217200,-26.43,2.418470621109009
217350,-27.85,0.24348995089530945
217500,-28.04,0.008010303601622581
217650,-28.17,0.006020069122314453
217800,-27.06,1.1871764659881592
217950,-25.14,0.6064550280570984
218100,-24.68,0.004184538498520851
218250,-23.75,0.004848228767514229
218400,-22.44,1.2401453256607056
218550,-21.82,0.6488522291183472
218700,-23.04,1.213301181793213
218850,-23.08,0.6133324503898621
219000,-23.69,0.004442599602043629
219150,-22.13,0.6037083864212036
219300,-23.31,0.6131974458694458
219450,-23.66,0.172833651304245
219600,-23.51,0.6049379110336304
219750,-23.39,0.008310875855386257
219900,-25.48,0.6079925298690796
220050,-25.4,0.010015182197093964
220200,-24.05,0.014986778609454632
220350,-23.49,0.006979074329137802
220500,-24.3,0.010919316671788692
220650,-26.21,0.6086863875389099
220800,-25.94,1.2268561124801636
220950,-27.43,0.0151968440040946
221100,-27.87,0.6071674823760986
221250,-27.7,0.6093342900276184
221400,-26.2,0.6068937182426453
221550,-23.43,0.007067816331982613
221700,-23.26,0.6141654849052429
221850,-22.49,1.2083213329315186
222000,-22.82,0.06986625492572784
222150,-21.45,0.003420912427827716
222300,-21.84,0.01794559694826603
222450,-23.16,0.028718702495098114
222600,-22.75,0.6115396618843079
222750,-24.25,0.01127002201974392
222900,-23.61,0.00926228053867817
223050,-24.44,0.6094618439674377
223200,-24.05,0.010777541436254978
223350,-25.17,0.61281818151474
223500,-26.19,0.6216593980789185
223650,-24.21,0.6099531650543213
223800,-25.73,0.01253589428961277
223950,-25.16,0.017399292439222336
224100,-24.22,0.01784905046224594
224250,-23.45,0.01301988959312439
224400,-23.66,1.6980528831481934
224550,-20.41,0.005466629285365343
224700,-21.28,1.2137452363967896
224850,-20.27,0.6108468770980835
225000,-19.11,0.0072653829120099545
225150,-19.05,0.6273826360702515
225300,-21.89,0.6134979128837585
225450,-21.7,0.6167769432067871
225600,-22.14,0.006530047859996557
225750,-21.63,0.6127625107765198
225900,-22.58,0.0042902822606265545
226050,-22.74,0.016276203095912933
226200,-22.03,1.213059663772583
226350,-22.63,0.00827703345566988
226500,-21.46,0.6119799613952637
226650,-24.17,0.2111903429031372
226800,-25.11,0.013991138897836208
226950,-24.51,0.010475321672856808
227100,-24.99,0.025769665837287903
227250,-26.2,0.009603512473404408
227400,-26.69,0.023584416136145592
227550,-25.76,0.011321404948830605
227700,-25.44,0.7673826813697815
227850,-26.17,0.6112407445907593
228000,-27.76,1.2598793506622314
228150,-25.5,0.6016523838043213
228300,-23.55,1.2214750051498413
228450,-23.17,0.607105553150177
228600,-22.61,0.00839524157345295
228750,-24.16,0.19542573392391205
228900,-21.75,0.6186453700065613
229050,-21.29,0.011464628390967846
229200,-22.76,1.8476312160491943
229350,-23.26,0.6180552840232849
229500,-24.52,0.13903608918190002
229650,-23.85,0.301701158285141
229800,-25.18,0.008544037118554115
229950,-27.52,0.007464947644621134
230100,-28.56,0.618527352809906
230250,-29.16,1.8366023302078247
230400,-30.0,0.01854662224650383
230550,-33.17,0.6114382147789001
230700,-34.28,1.0175089836120605
230850,-31.92,0.16675090789794922
231000,-31.57,0.6241047978401184
231150,-31.76,0.012160522863268852
231300,-30.99,1.237755537033081
231450,-29.7,0.004148417618125677
231600,-31.77,1.2433063983917236
231750,-33.1,1.2304550409317017
231900,-31.45,0.004268914461135864
232050,-30.52,0.008249313570559025
232200,-30.8,0.013696789741516113
232350,-30.21,0.0074103642255067825
232500,-25.53,0.6198002099990845
232650,-26.2,0.614721953868866
232800,-26.45,0.6246584057807922
232950,-25.98,0.6168039441108704
233100,-22.03,0.004734529182314873
233250,-20.36,0.009198649786412716
233400,-20.84,1.2503080368041992
233550,-20.43,0.006746300496160984
233700,-22.0,0.006059557199478149
233850,-20.67,0.6147748827934265
234000,-22.62,0.015310569666326046
234150,-24.65,0.60760498046875
234300,-25.69,0.013012008741497993
234450,-27.35,0.6075267195701599
234600,-28.16,0.002780206734314561
234750,-28.65,0.007795810699462891
234900,-28.71,0.01053161546587944
235050,-30.34,1.2059178352355957
235200,-29.71,0.6096280813217163
235350,-30.28,1.217376708984375
235500,-31.05,0.6131484508514404
235650,-30.23,0.6156731247901917
235800,-30.14,0.006860943045467138
235950,-28.01,0.605384886264801
236100,-27.15,0.6057564616203308
236250,-25.16,0.007526032160967588
236400,-23.99,0.6094419360160828
236550,-23.46,0.6013625860214233
236700,-24.27,0.005205171648412943
236850,-22.97,0.007150520104914904
237000,-24.25,0.004562400747090578
237150,-25.02,0.6108127236366272
237300,-26.61,0.6073397994041443
237450,-28.78,0.008115094155073166
237600,-27.79,0.6142585277557373
237750,-28.14,0.006098868791013956
237900,-27.47,1.2068074941635132
238050,-27.83,1.2063194513320923
238200,-29.53,1.2242770195007324
238350,-27.95,0.0068767559714615345
238500,-28.48,0.005657539237290621
238650,-28.97,0.009407306089997292
238800,-29.74,0.6101321578025818
238950,-27.79,0.013041657395660877
239100,-26.49,0.006184631027281284
239250,-28.2,0.004228420089930296
239400,-26.93,0.14528483152389526
239550,-28.2,0.6169829964637756
239700,-27.59,0.017188120633363724
239850,-26.81,0.6056368350982666
240000,-27.66,0.6128530502319336
240150,-24.7,0.013856069184839725
240300,-23.03,0.005159491207450628
240450,-21.75,0.0065652066841721535
240600,-21.02,0.006926870904862881
240750,-21.68,1.2243753671646118
240900,-22.62,0.007293399423360825
241050,-22.98,1.300880789756775
241200,-25.36,0.6170292496681213
241350,-25.64,0.6160725951194763
241500,-26.09,1.218983769416809
241650,-24.99,0.6106008887290955
241800,-24.01,1.2732841968536377
241950,-19.9,0.006227363832294941
242100,-20.98,0.013542573899030685
242250,-22.71,0.009798453189432621
242400,-22.32,0.004739128053188324
242550,-23.65,0.6069440245628357
242700,-24.66,0.008439505472779274
242850,-25.39,0.006807444617152214
243000,-23.44,0.2194572240114212
243150,-23.56,0.6091050505638123
243300,-24.47,0.6192745566368103
243450,-23.45,0.6247910857200623
243600,-24.89,0.005852086469531059
243750,-25.88,0.006361456587910652
243900,-26.03,0.0032215071842074394
244050,-27.24,0.45277267694473267
244200,-27.19,0.006490715779364109
244350,-28.08,0.6205868124961853
244500,-28.29,0.003974607679992914
244650,-28.09,0.01050430815666914
244800,-29.15,1.5902687311172485
244950,-27.7,0.6225520372390747
245100,-28.6,0.03367570787668228
245250,-25.95,0.006532071158289909
245400,-26.49,0.008640346117317677
245550,-26.1,0.0077785104513168335
245700,-29.76,0.008050849661231041
245850,-30.86,1.216111660003662
246000,-32.99,0.009951509535312653
246150,-34.34,1.8349196910858154
246300,-35.2,0.6153649687767029
246450,-36.16,0.012845869176089764
246600,-34.64,0.4411124289035797
246750,-29.21,0.07319945096969604
246900,-28.72,1.8197681903839111
247050,-25.94,0.628730058670044
247200,-26.65,1.2265191078186035
247350,-24.4,0.009764943271875381
247500,-25.64,0.6436984539031982
247650,-24.43,0.010922635905444622
247800,-25.91,1.240980863571167
247950,-28.0,1.2251237630844116
248100,-27.48,0.010940395295619965
248250,-27.79,1.7030030488967896
248400,-28.34,1.254582166671753
248550,-29.51,0.0132033945992589
