Step,Avg Reward,Loss
124800,-24.28,0.011911069974303246
124950,-22.87,0.6587669253349304
125100,-21.13,0.023726873099803925
125250,-20.9,0.014676579274237156
125400,-19.33,0.017471324652433395
125550,-19.64,0.6431194543838501
125700,-21.3,0.632433295249939
125850,-23.98,1.8918734788894653
126000,-25.36,0.6576886177062988
126150,-24.52,0.6537579298019409
126300,-23.66,0.005919691175222397
126450,-24.85,2.0005199909210205
126600,-25.18,0.6346026062965393
126750,-26.01,0.6374050378799438
126900,-26.84,0.6367928385734558
127050,-28.79,0.6294820308685303
127200,-26.22,0.017388030886650085
127350,-22.85,0.6374637484550476
127500,-26.19,0.6114864945411682
127650,-23.9,0.6531590819358826
127800,-24.19,0.012581396847963333
127950,-24.62,0.009636975824832916
128100,-24.63,0.009147341363132
128250,-25.68,0.018580039963126183
128400,-24.29,0.6327873468399048
128550,-26.82,0.009970366954803467
128700,-27.39,1.8459323644638062
128850,-26.05,0.010503971949219704
129000,-28.11,0.015401743352413177
129150,-25.27,0.6509445905685425
129300,-22.02,1.9211812019348145
129450,-20.22,1.9317245483398438
129600,-22.27,0.011116626672446728
129750,-20.91,0.025372959673404694
129900,-19.97,0.006311176810413599
130050,-23.55,0.012929501943290234
130200,-20.02,0.6461960673332214
130350,-24.61,0.01145328301936388
130500,-25.61,0.0069724214263260365
130650,-27.65,0.6605314612388611
130800,-29.71,1.2869740724563599
130950,-29.16,1.2819386720657349
131100,-28.45,1.2640963792800903
131250,-27.52,0.01095725316554308
131400,-27.98,0.6491804718971252
131550,-27.96,0.6540024280548096
131700,-28.34,1.2863117456436157
131850,-28.09,0.6331819891929626
132000,-28.68,0.6463865637779236
132150,-27.7,0.00820870976895094
132300,-27.55,0.6312299966812134
132450,-21.87,0.0057061342522501945
132600,-22.01,0.6287050247192383
132750,-21.36,0.006430902983993292
132900,-20.96,0.6173498630523682
133050,-22.35,0.00961231254041195
133200,-21.13,0.6365193724632263
133350,-18.13,0.008619505912065506
133500,-18.19,1.9349446296691895
133650,-14.2,1.2599225044250488
133800,-19.33,1.267425775527954
133950,-21.71,1.2544245719909668
134100,-24.57,0.007239626254886389
134250,-24.93,0.6440277695655823
134400,-22.33,0.6419887542724609
134550,-21.62,0.0071466402150690556
134700,-20.95,1.2733221054077148
134850,-22.52,0.025389159098267555
135000,-25.16,0.6284134387969971
135150,-27.15,0.6295946836471558
135300,-28.84,0.6484461426734924
135450,-32.31,0.009208926931023598
135600,-30.49,0.007467018906027079
135750,-31.84,0.007377256639301777
135900,-31.02,0.6241346597671509
136050,-29.96,0.012501089833676815
136200,-29.74,0.005237795878201723
136350,-28.42,0.01389659196138382
136500,-28.21,0.004562607500702143
136650,-26.4,1.2888847589492798
136800,-25.78,1.849727749824524
136950,-24.83,0.6130878925323486
137100,-28.01,2.6230905055999756
137250,-27.2,0.6552794575691223
137400,-28.07,0.008213934488594532
137550,-29.86,0.004306203220039606
137700,-24.78,0.007991589605808258
137850,-25.61,0.6153754591941833
138000,-25.22,0.6375961899757385
138150,-25.29,0.008209174498915672
138300,-26.25,0.6645728945732117
138450,-26.98,0.011203275062143803
138600,-25.91,1.2497376203536987
138750,-23.42,1.3284268379211426
138900,-19.43,0.006865220610052347
139050,-16.87,1.275133728981018
139200,-18.55,0.641416072845459
139350,-22.24,0.6439048647880554
139500,-24.85,0.6367599964141846
139650,-25.07,0.623551070690155
139800,-24.75,1.2814123630523682
139950,-20.59,0.657503068447113
140100,-20.6,0.011668400838971138
140250,-21.35,0.006734945345669985
140400,-22.48,0.6019121408462524
140550,-26.38,1.9086893796920776
140700,-24.61,0.6382303833961487
140850,-24.06,0.6385873556137085
141000,-25.29,0.6327536106109619
141150,-27.19,0.6295138001441956
141300,-29.79,0.6124445199966431
141450,-29.45,0.007690605707466602
141600,-28.98,0.008416648954153061
141750,-26.63,0.015160446986556053
141900,-27.38,1.8879482746124268
142050,-27.38,1.8770015239715576
142200,-23.78,0.6440849900245667
142350,-23.09,1.2600030899047852
142500,-22.56,0.004745802842080593
142650,-23.26,0.6491786241531372
142800,-22.86,0.027262821793556213
142950,-22.37,0.0023316130973398685
143100,-19.18,0.6446900367736816
143250,-18.53,0.028975076973438263
143400,-20.21,0.005620387848466635
143550,-19.29,0.007333371788263321
143700,-19.56,0.6168687343597412
143850,-18.62,0.009250299073755741
144000,-22.34,0.6089134812355042
144150,-22.44,0.6053040623664856
144300,-24.5,0.015634136274456978
144450,-25.81,0.0021121252793818712
144600,-23.85,0.6384686827659607
144750,-25.57,0.005689381156116724
144900,-24.73,0.004991035908460617
145050,-25.57,0.6117909550666809
145200,-26.43,0.014993438497185707
145350,-26.29,0.6498365998268127
145500,-27.49,0.6379758715629578
145650,-26.3,0.005659967195242643
145800,-22.56,1.869208812713623
145950,-20.44,0.6560252904891968
146100,-21.13,0.008272573351860046
146250,-25.54,0.6067970395088196
146400,-28.46,0.005455117207020521
146550,-26.88,0.6482316851615906
146700,-24.78,0.005740564316511154
146850,-21.08,0.00814761221408844
147000,-22.05,0.6394787430763245
147150,-24.22,0.011199084110558033
147300,-23.45,0.6053563952445984
147450,-24.41,0.0034982061479240656
147600,-25.44,0.008658556267619133
147750,-24.85,0.0075807212851941586
147900,-25.79,0.028446640819311142
148050,-26.31,0.004206857644021511
148200,-24.63,0.006467259488999844
148350,-24.67,1.2133831977844238
148500,-22.41,1.2772892713546753
148650,-19.06,0.630323052406311
148800,-20.13,0.004308938980102539
148950,-21.29,1.2577558755874634
149100,-19.97,0.0065063489601016045
149250,-23.58,0.6032200455665588
149400,-22.28,0.005778830032795668
149550,-24.66,1.279658555984497
149700,-25.52,1.2629733085632324
149850,-22.25,0.004342551343142986
150000,-24.19,0.03362655267119408
150150,-23.01,1.2397102117538452
150300,-24.13,1.2625714540481567
150450,-24.11,0.007772513199597597
150600,-24.14,0.006015886552631855
150750,-27.12,1.2522978782653809
150900,-26.97,0.006522167474031448
151050,-26.91,0.6300333738327026
151200,-27.12,0.011768349446356297
151350,-27.47,0.0059970770962536335
151500,-27.64,0.008065827190876007
151650,-28.36,0.003518322017043829
151800,-26.68,0.006870490964502096
151950,-26.14,0.012714278884232044
152100,-27.92,0.007622390519827604
152250,-27.28,0.6514571905136108
152400,-27.94,0.012432850897312164
152550,-27.75,0.5819362998008728
152700,-26.99,0.004152469802647829
152850,-27.05,0.007930541411042213
153000,-27.05,0.6506989002227783
153150,-27.08,0.013116562739014626
153300,-23.46,0.005709245800971985
153450,-20.87,0.00605786731466651
153600,-20.27,0.00892883911728859
153750,-19.6,0.6331678032875061
153900,-19.47,0.009095964021980762
154050,-20.78,0.011870766058564186
154200,-21.39,0.002525441348552704
154350,-21.66,0.6108450889587402
154500,-23.39,0.6383442878723145
154650,-24.18,0.008619243279099464
154800,-24.85,0.6158287525177002
154950,-26.94,0.6195051670074463
155100,-28.73,1.2250123023986816
155250,-28.25,0.008119048550724983
155400,-26.75,0.6098523139953613
155550,-26.18,1.8481264114379883
155700,-24.74,1.278510332107544
155850,-26.1,0.00909931305795908
156000,-30.41,0.004292211029678583
156150,-30.93,0.006128964014351368
156300,-29.8,0.006096848752349615
156450,-29.32,0.00707521615549922
156600,-26.89,0.005343071185052395
156750,-24.43,1.2376747131347656
156900,-25.79,0.005667370744049549
157050,-25.99,0.011093956418335438
157200,-23.96,0.6273080706596375
157350,-25.01,0.0031447599176317453
157500,-25.92,0.6080352663993835
157650,-24.38,0.6347099542617798
157800,-25.09,0.6443184018135071
157950,-24.99,0.652281641960144
158100,-22.94,0.008365624584257603
158250,-24.07,0.6339731216430664
158400,-25.19,0.012050144374370575
158550,-26.66,0.005291922017931938
158700,-28.9,0.005158185958862305
158850,-29.26,0.003595823422074318
159000,-30.19,0.6386012434959412
159150,-27.83,0.011650719679892063
159300,-27.63,0.002467229263857007
159450,-25.1,0.008381808176636696
159600,-25.0,0.00820918008685112
159750,-25.93,0.00903704296797514
159900,-27.71,0.6055746674537659
160050,-28.41,0.646675705909729
160200,-28.2,0.007021128665655851
160350,-28.83,0.6328177452087402
160500,-30.49,0.6076133251190186
160650,-29.46,0.013421165756881237
160800,-30.67,0.0035036937333643436
160950,-28.23,0.002414284972473979
161100,-26.15,0.01323423907160759
161250,-23.39,0.003947307355701923
161400,-24.1,1.2030775547027588
161550,-22.73,0.005857252050191164
161700,-19.99,0.6065844893455505
161850,-22.53,0.009616262279450893
162000,-21.54,0.008123049512505531
162150,-21.75,0.6393370032310486
162300,-23.21,0.006088888272643089
162450,-22.54,0.0019367708591744304
162600,-22.2,0.0032098228111863136
162750,-23.86,0.6096634864807129
162900,-23.94,0.008349073119461536
163050,-25.26,0.009292017668485641
163200,-24.62,0.025609279051423073
163350,-26.74,1.8476582765579224
163500,-22.83,1.2729254961013794
163650,-22.38,0.007152365054935217
163800,-26.5,0.6120864748954773
163950,-27.37,0.004010817501693964
164100,-29.4,0.6537262201309204
164250,-30.77,1.260993242263794
164400,-27.18,0.6098083257675171
164550,-24.91,0.005855871364474297
164700,-22.54,0.005591303110122681
164850,-24.69,0.00408927584066987
165000,-26.64,0.6274347901344299
165150,-27.9,1.2397007942199707
165300,-29.91,0.007847470231354237
165450,-30.67,0.027382098138332367
165600,-28.37,0.041256118565797806
165750,-24.2,0.021092815324664116
165900,-22.33,0.004276295192539692
166050,-21.1,0.0034283471759408712
166200,-23.09,0.015532978810369968
166350,-22.96,0.004751671105623245
166500,-22.64,0.5895897746086121
166650,-22.15,0.640687882900238
166800,-21.69,0.002468585269525647
166950,-23.07,0.009591784328222275
167100,-23.9,0.006787724327296019
167250,-21.96,0.051472969353199005
167400,-22.63,1.2661867141723633
167550,-22.18,0.017031604424118996
167700,-21.44,0.007679072208702564
167850,-23.6,0.6438301801681519
168000,-24.42,0.6664687395095825
168150,-23.49,0.6446241140365601
168300,-21.4,1.2568409442901611
168450,-20.79,0.008437586948275566
168600,-17.73,0.6134910583496094
168750,-19.61,0.007513327524065971
168900,-22.65,0.6466894745826721
169050,-25.92,0.007775662466883659
169200,-28.03,0.6359499096870422
169350,-29.36,0.04749862849712372
169500,-28.46,0.006023341324180365
169650,-28.62,0.0059590707533061504
169800,-29.47,0.012030700221657753
169950,-29.12,0.00902499444782734
170100,-29.63,0.003460475243628025
170250,-29.75,0.003710669931024313
170400,-26.45,0.030815165489912033
170550,-25.32,0.00314576318487525
170700,-24.27,1.2250727415084839
170850,-26.16,0.8142580986022949
171000,-23.63,0.6097641587257385
171150,-26.49,0.005486983805894852
171300,-28.66,0.0037766946479678154
171450,-28.05,0.6100990176200867
171600,-29.41,0.009697824716567993
171750,-27.73,0.00378643861040473
171900,-27.35,0.0067706601694226265
172050,-27.47,0.002539685694500804
172200,-25.38,0.006587940268218517
172350,-26.5,0.6295825242996216
172500,-25.91,0.6454389691352844
172650,-26.2,0.6032079458236694
172800,-26.83,0.022295022383332253
172950,-25.19,0.007407059893012047
173100,-27.44,1.24444580078125
173250,-23.9,0.009792755357921124
173400,-21.99,0.007799642626196146
173550,-22.37,0.007086640689522028
173700,-21.45,1.2365937232971191
173850,-19.77,0.007053219247609377
174000,-20.08,0.004139852710068226
174150,-21.62,0.6298935413360596
174300,-23.06,0.004305330570787191
174450,-23.07,1.9067764282226562
174600,-24.35,0.003961658570915461
174750,-27.64,1.8478032350540161
174900,-26.66,0.003268679603934288
175050,-27.4,0.6063075065612793
175200,-27.6,0.6368801593780518
175350,-24.77,0.608788251876831
175500,-25.44,0.004175255075097084
175650,-25.9,0.6347098350524902
175800,-24.31,0.6125047206878662
175950,-23.77,0.004503584001213312
176100,-24.15,0.0047339810989797115
176250,-23.26,0.004268130287528038
176400,-26.57,0.6351956129074097
176550,-27.63,0.014549558982253075
176700,-27.89,0.6238866448402405
176850,-29.07,0.6349151730537415
177000,-28.34,0.6570940613746643
177150,-28.3,0.0021090442314743996
177300,-28.86,0.003339653369039297
177450,-25.7,0.6454132795333862
177600,-27.32,0.01307507511228323
177750,-24.74,0.6417747735977173
177900,-27.16,0.004218573682010174
178050,-27.31,0.009783758781850338
178200,-24.65,1.8399171829223633
178350,-24.18,0.004761751275509596
178500,-22.41,1.9185149669647217
178650,-21.39,0.6562985181808472
178800,-22.15,0.005708265118300915
178950,-21.28,1.2511928081512451
179100,-17.58,0.007016438990831375
179250,-16.18,0.006104130297899246
179400,-18.59,0.6380550861358643
179550,-21.56,0.003229594323784113
179700,-25.55,0.0035100411623716354
179850,-27.04,0.005353383254259825
180000,-29.48,0.006351247895509005
180150,-27.14,0.6088808178901672
180300,-23.95,0.004897077102214098
180450,-24.65,0.003584831254556775
180600,-24.53,0.6423696875572205
180750,-24.73,0.006253697909414768
180900,-26.25,0.008223002776503563
181050,-26.77,0.00635690288618207
181200,-26.17,0.6000345349311829
181350,-26.63,0.005548934452235699
181500,-26.31,0.0042047686874866486
181650,-24.96,0.6046742796897888
181800,-22.24,1.906605839729309
181950,-23.75,0.6105542778968811
182100,-25.38,0.6274883151054382
182250,-28.1,0.47518157958984375
182400,-28.77,0.01687806472182274
182550,-30.04,0.007518376689404249
182700,-27.99,0.0059088971465826035
182850,-26.69,0.6320157051086426
183000,-23.78,0.6357424259185791
183150,-22.11,0.01317970547825098
183300,-23.36,0.0026445991825312376
183450,-22.94,0.007211111951619387
183600,-24.05,0.6010616421699524
183750,-27.18,0.0038100408855825663
183900,-28.0,1.2622720003128052
184050,-29.71,0.6320614814758301
184200,-31.03,0.6034184694290161
184350,-30.54,0.010365253314375877
184500,-28.21,0.640577495098114
184650,-27.16,0.007108672987669706
184800,-21.81,0.0048524802550673485
184950,-21.55,0.6289646029472351
185100,-23.54,0.00963626429438591
185250,-23.0,1.8597455024719238
185400,-23.23,0.0066087506711483
185550,-27.07,0.5943241715431213
185700,-29.34,0.01227813120931387
185850,-28.73,0.008630436845123768
186000,-32.47,0.006171572953462601
186150,-32.93,1.1863459348678589
186300,-24.36,1.237658143043518
186450,-23.93,0.6296151876449585
186600,-23.5,0.6251516342163086
186750,-20.86,0.008167103864252567
186900,-24.08,0.01849839836359024
187050,-28.87,0.006937719415873289
187200,-29.46,0.005851292051374912
187350,-28.34,1.2262076139450073
187500,-29.34,0.0032760435715317726
187650,-27.0,0.6346852779388428
187800,-28.68,0.00495818629860878
187950,-26.97,0.634039580821991
188100,-26.89,0.004312085919082165
188250,-27.54,0.0031425601337105036
188400,-28.86,1.207534909248352
188550,-28.11,0.0032926779240369797
188700,-31.07,0.5925698280334473
188850,-29.0,0.6301044225692749
189000,-28.94,0.6265448331832886
189150,-28.29,0.005751612596213818
189300,-27.18,0.6415686011314392
189450,-26.16,0.005950487218797207
189600,-26.14,0.0096746776252985
189750,-24.68,0.005433859769254923
189900,-24.73,0.5937070250511169
190050,-24.98,0.6322563886642456
190200,-24.69,0.006223118398338556
190350,-24.44,0.6225845813751221
190500,-23.76,0.004503123927861452
190650,-23.53,0.005109717138111591
190800,-21.6,0.006775097921490669
190950,-22.83,0.009522821754217148
191100,-23.43,0.6364116072654724
191250,-25.37,1.24543035030365
191400,-25.52,0.6354983448982239
191550,-27.72,0.005725533235818148
191700,-28.53,0.006898426450788975
191850,-27.63,0.6019603610038757
192000,-26.65,0.6322593688964844
192150,-24.26,1.2213667631149292
192300,-23.74,1.1904919147491455
192450,-24.37,0.01545956265181303
192600,-24.29,0.008513037115335464
192750,-26.48,0.008049394935369492
192900,-28.14,0.12148553133010864
193050,-26.35,1.234175682067871
193200,-27.52,0.009863314218819141
193350,-25.61,0.005076144821941853
193500,-23.79,0.0072537874802947044
193650,-22.82,0.6001147627830505
193800,-23.2,0.004737785551697016
193950,-22.18,0.63645339012146
194100,-23.09,0.6339600086212158
194250,-28.76,0.6585663557052612
194400,-26.89,0.011288503184914589
194550,-29.45,0.014341221190989017
194700,-31.14,0.0037125612143427134
194850,-33.09,0.007798273116350174
195000,-29.64,0.6135439872741699
195150,-30.24,1.266004204750061
195300,-28.58,1.2584662437438965
195450,-27.43,0.6265239715576172
195600,-24.74,0.6426131725311279
195750,-24.85,1.2334465980529785
195900,-23.23,0.004019128158688545
196050,-20.4,1.2330105304718018
196200,-20.86,0.004676203243434429
196350,-22.8,0.00722540682181716
196500,-24.31,0.6265907287597656
196650,-26.62,0.0046024019829928875
196800,-27.42,0.004264709539711475
196950,-30.16,0.004898169543594122
197100,-30.82,0.5893515944480896
197250,-30.18,0.0029994205106049776
197400,-29.07,0.004777389578521252
197550,-29.43,0.0037857412826269865
197700,-25.07,0.6251194477081299
197850,-22.17,0.6279996633529663
198000,-22.75,0.006073093507438898
198150,-24.15,0.003891272936016321
198300,-24.65,0.003357998328283429
198450,-25.63,0.005300471093505621
198600,-26.97,0.00432105828076601
198750,-26.0,0.6333521008491516
198900,-20.77,1.116325855255127
199050,-20.71,0.6074795722961426
199200,-19.13,0.007077338173985481
199350,-18.33,0.6007052659988403
199500,-21.11,0.008998461998999119
199650,-26.63,0.006600399035960436
199800,-27.0,0.0031759911216795444
199950,-29.23,0.0025328288320451975
200100,-29.13,0.004193138796836138
200250,-29.07,0.6380113959312439
200400,-26.07,0.5968797206878662
200550,-25.63,0.005463887937366962
200700,-26.42,0.008881151676177979
200850,-26.72,0.5848145484924316
201000,-26.21,0.6258702874183655
201150,-29.13,0.6193773746490479
201300,-29.73,0.010342168621718884
201450,-29.02,0.01232811901718378
201600,-29.41,0.004429153632372618
201750,-27.93,0.01222600694745779
201900,-26.61,0.5999184250831604
202050,-24.09,0.6304182410240173
202200,-25.09,0.004953165538609028
202350,-25.02,0.00957486778497696
202500,-25.22,0.6318429112434387
202650,-24.38,0.021428272128105164
202800,-25.87,0.00623051542788744
202950,-26.17,1.2150100469589233
203100,-27.23,0.0033962326124310493
203250,-27.26,0.01088639721274376
203400,-28.66,0.5973263382911682
203550,-29.62,0.6017990708351135
203700,-29.61,0.004850535653531551
203850,-27.79,0.008344280533492565
204000,-27.37,0.004732608795166016
204150,-27.08,0.011628439649939537
204300,-25.94,0.6254647374153137
204450,-24.33,0.006687421351671219
204600,-26.23,0.004117125645279884
204750,-26.29,0.006530772428959608
204900,-26.86,0.6433753967285156
205050,-26.36,0.004884852562099695
205200,-25.04,0.6070188879966736
205350,-25.69,0.004254776053130627
205500,-25.48,0.6368952393531799
205650,-24.54,0.008580666966736317
205800,-28.99,0.004162583965808153
205950,-29.66,0.6433414220809937
206100,-27.08,0.6446757316589355
206250,-28.56,0.012328032404184341
206400,-30.02,0.003962167073041201
206550,-27.14,0.6148008108139038
206700,-25.61,0.007662233896553516
206850,-24.99,0.0029903047252446413
207000,-22.88,0.0029374868609011173
207150,-22.32,0.0027654594741761684
207300,-24.08,0.6332574486732483
207450,-25.7,0.010485896840691566
207600,-25.75,0.005488833412528038
207750,-28.4,0.011439039371907711
207900,-31.65,0.7039580345153809
208050,-31.64,0.0043775890953838825
208200,-32.49,0.0035244205500930548
208350,-30.94,0.0034278803505003452
208500,-29.28,0.006420535035431385
208650,-26.59,0.004143235739320517
208800,-25.25,0.5998679995536804
208950,-22.19,0.019205285236239433
209100,-21.59,0.0046129729598760605
209250,-24.06,0.002603178843855858
209400,-25.72,0.0034480364993214607
209550,-28.07,1.2531063556671143
209700,-27.54,0.610018253326416
209850,-29.88,0.0027761398814618587
210000,-29.76,0.0039884415455162525
210150,-28.48,0.0036954840179532766
210300,-28.74,1.202951192855835
210450,-30.55,0.002810002537444234
210600,-30.21,0.004077611491084099
210750,-28.55,0.0048742517828941345
210900,-28.28,0.6407331228256226
211050,-27.2,0.00844474509358406
211200,-25.86,0.4653903841972351
211350,-22.41,0.0038022752851247787
211500,-21.31,0.6362083554267883
211650,-21.28,0.0046752337366342545
211800,-22.12,0.014150066301226616
211950,-21.41,0.631534218788147
212100,-23.69,0.0067353928461670876
212250,-25.64,0.0033274178858846426
212400,-25.98,0.6388152837753296
212550,-25.08,0.6429182291030884
212700,-26.38,0.008824421092867851
212850,-25.98,0.6356435418128967
213000,-26.16,0.006378439720720053
213150,-27.89,0.0047426987439394
213300,-29.64,1.2340236902236938
213450,-30.07,0.002699012402445078
213600,-30.65,0.003088425612077117
213750,-29.95,0.003359287278726697
213900,-28.45,0.005157566163688898
214050,-28.16,0.0034060776233673096
214200,-27.68,1.2370275259017944
214350,-28.22,0.0035916129127144814
214500,-26.63,0.007562466897070408
214650,-26.94,0.01099858246743679
214800,-26.54,0.0021623203065246344
214950,-28.63,0.004321330692619085
215100,-26.96,0.0022209607996046543
215250,-27.97,0.6229205131530762
215400,-27.21,0.005153274163603783
215550,-22.1,0.4983082711696625
215700,-21.76,0.005541516002267599
215850,-22.62,0.004884426016360521
216000,-22.24,0.00486318813636899
216150,-22.33,0.0032600124832242727
216300,-24.53,0.004634730983525515
216450,-28.36,1.241925835609436
216600,-27.85,0.0052971686236560345
216750,-27.47,0.004619662184268236
216900,-27.68,0.08444660902023315
217050,-24.6,0.004164154641330242
217200,-23.72,0.6363677978515625
217350,-23.0,0.5716497898101807
217500,-22.68,0.882708728313446
217650,-23.28,0.005184421315789223
217800,-24.07,0.5982699990272522
217950,-26.19,0.6480672359466553
218100,-25.38,0.008238033391535282
218250,-26.94,0.0036196461878716946
218400,-26.04,0.5985124111175537
218550,-25.52,0.004015521612018347
218700,-25.64,0.004484755918383598
218850,-26.21,0.0035794833675026894
219000,-26.82,0.6202513575553894
219150,-28.3,0.004852603189647198
219300,-28.93,0.05621269717812538
219450,-28.32,0.005727900192141533
219600,-28.68,0.6340749263763428
219750,-29.97,0.004558425396680832
219900,-31.06,0.003720897948369384
220050,-28.53,0.02861892059445381
220200,-30.59,0.005892340559512377
220350,-31.97,0.006336985155940056
220500,-29.27,0.006582797970622778
220650,-27.2,0.604693591594696
220800,-28.87,0.09884428232908249
220950,-30.34,0.03653762489557266
221100,-28.25,1.2378860712051392
221250,-27.61,0.5996476411819458
221400,-30.13,0.005676756612956524
221550,-32.24,0.01254669763147831
221700,-32.56,1.202401876449585
221850,-33.83,0.003515073098242283
222000,-35.08,0.0027973942924290895
222150,-33.71,0.6236981153488159
222300,-34.63,0.631160318851471
222450,-34.44,0.007626435253769159
222600,-33.54,0.003977368585765362
222750,-33.53,0.005628786515444517
222900,-34.44,0.0033318132627755404
223050,-33.8,0.003987265285104513
223200,-31.92,0.005473983474075794
223350,-31.57,0.008456417359411716
223500,-31.16,0.009278209879994392
223650,-30.55,0.6031192541122437
223800,-31.11,0.006367148365825415
223950,-30.56,0.005219437647610903
224100,-32.58,0.004378619138151407
224250,-32.81,0.009173366241157055
224400,-31.63,0.04941357672214508
224550,-30.89,0.6314539313316345
224700,-27.37,1.8822457790374756
224850,-29.28,0.002720021642744541
225000,-30.06,0.0026074256747961044
225150,-31.45,0.0035238401032984257
225300,-30.84,0.595283031463623
225450,-33.0,0.00494716502726078
225600,-34.93,0.0036796152126044035
225750,-34.52,0.021588757634162903
225900,-32.55,0.0024630113039165735
226050,-32.24,0.004629794508218765
226200,-32.53,0.6000271439552307
226350,-34.19,0.00228866096585989
226500,-35.45,0.6398882269859314
226650,-33.2,0.0038980511017143726
226800,-34.63,0.6397969126701355
226950,-34.99,0.5961052179336548
227100,-32.0,0.5972583293914795
227250,-28.35,0.0049346210435032845
227400,-28.37,0.04622266814112663
227550,-29.83,0.0031290543265640736
227700,-30.98,0.0028284883592277765
227850,-29.24,0.0030999353621155024
228000,-28.42,0.6011647582054138
228150,-30.61,0.004779493436217308
228300,-32.05,0.6464293003082275
228450,-32.63,0.004570923279970884
228600,-33.56,1.2042815685272217
228750,-32.58,0.0044335415586829185
228900,-34.5,0.005730546545237303
229050,-33.06,0.004203446209430695
229200,-31.1,1.8569390773773193
229350,-29.66,0.007821876555681229
229500,-27.94,0.003997894003987312
229650,-29.74,0.009057977236807346
229800,-27.68,0.6343865990638733
229950,-26.63,0.007239626254886389
230100,-26.18,0.6317140460014343
230250,-25.31,0.6322633624076843
230400,-24.19,0.007475098595023155
230550,-21.58,0.6271528005599976
230700,-22.55,0.0048520686104893684
230850,-21.23,0.637651801109314
231000,-21.8,0.6366527080535889
231150,-23.44,0.0033743809908628464
231300,-26.04,0.003185405395925045
231450,-26.71,0.0036118573043495417
231600,-24.86,0.6024575233459473
231750,-22.9,0.0034169035498052835
231900,-23.29,0.00467347726225853
232050,-21.89,0.0053571597672998905
232200,-23.19,0.0029292574618011713
232350,-24.5,0.0035963780246675014
232500,-26.76,1.2518523931503296
232650,-28.8,0.004163139499723911
232800,-29.52,1.1977710723876953
232950,-31.95,0.6042268872261047
233100,-32.0,0.0032280876766890287
233250,-33.31,0.26257872581481934
233400,-33.2,0.0035124546848237514
233550,-31.81,0.010146363638341427
233700,-31.87,0.004980295896530151
233850,-30.52,1.8247610330581665
234000,-27.96,0.6314161419868469
234150,-26.05,0.594897449016571
234300,-21.33,0.5972960591316223
234450,-20.5,0.6255572438240051
234600,-17.9,0.004608524963259697
234750,-18.47,0.6362518668174744
234900,-21.86,0.004941504914313555
235050,-22.49,0.0036038316320627928
235200,-27.66,0.004902891349047422
235350,-28.25,0.6345335245132446
235500,-29.51,0.0029741961043328047
235650,-30.1,0.0033572509419173002
235800,-28.07,0.008387989364564419
235950,-27.37,0.0031961880158632994
236100,-27.94,0.004170687403529882
236250,-29.4,0.004763196688145399
236400,-30.29,0.005829755216836929
236550,-27.78,0.004503439646214247
236700,-30.06,0.006606770679354668
236850,-29.35,0.5880780220031738
237000,-27.24,0.00794089026749134
237150,-28.5,0.6191508769989014
237300,-27.6,0.006119684781879187
237450,-28.34,0.6303064227104187
237600,-28.31,0.0028515236917883158
237750,-30.11,0.002726498758420348
237900,-26.97,0.2975061535835266
238050,-26.76,0.003289752406999469
238200,-25.5,0.005465452093631029
238350,-24.88,0.0029467910062521696
238500,-26.45,0.003469422459602356
238650,-25.0,0.629748523235321
238800,-27.26,0.5980989933013916
238950,-27.9,0.002671065740287304
239100,-29.6,0.5990553498268127
239250,-29.84,0.6140144467353821
239400,-29.55,0.001363037503324449
239550,-30.33,0.002930802060291171
239700,-29.68,0.6306586265563965
239850,-28.86,0.005438514519482851
240000,-29.57,0.6004960536956787
240150,-30.49,0.002143609570339322
240300,-31.29,0.003506688168272376
240450,-31.97,0.6132975220680237
240600,-34.18,0.0025939338374882936
240750,-34.37,0.0044350228272378445
240900,-35.39,0.0034539999905973673
241050,-35.81,1.2301503419876099
241200,-35.25,0.00401806877925992
241350,-35.02,0.0030717847403138876
241500,-33.57,0.004149568732827902
241650,-34.37,0.001993562327697873
241800,-30.88,0.0045930263586342335
241950,-33.2,0.0037121656350791454
242100,-31.91,0.0026558591052889824
242250,-30.7,0.6380752325057983
242400,-29.35,1.2230335474014282
242550,-32.19,0.0032984265126287937
242700,-29.77,0.5945160388946533
242850,-29.85,0.013842158019542694
243000,-32.84,0.003253660397604108
243150,-33.37,0.5956737399101257
243300,-35.75,0.007834810763597488
243450,-37.18,0.018324241042137146
243600,-35.7,0.035594671964645386
243750,-34.2,0.002193842316046357
243900,-33.45,0.6628580689430237
244050,-30.33,0.00498887337744236
244200,-31.69,0.6409329175949097
244350,-30.62,0.0026074335910379887
244500,-32.32,0.008703470230102539
244650,-31.1,0.003871256485581398
244800,-30.18,0.00531732477247715
244950,-32.71,0.0036193060223013163
245100,-31.18,0.006452001165598631
245250,-30.53,0.0036818080116063356
245400,-28.62,1.2294191122055054
245550,-29.7,0.003712891833856702
245700,-29.87,0.002235940657556057
245850,-29.89,0.005351142957806587
246000,-30.55,0.005364307202398777
246150,-31.84,0.6352077126502991
246300,-31.31,0.005418870598077774
246450,-31.74,0.0026413791347295046
246600,-32.71,0.5954586863517761
246750,-32.24,0.0037869878578931093
246900,-31.75,0.0029425560496747494
247050,-30.01,0.004208611324429512
247200,-31.62,0.6303066611289978
247350,-31.8,0.6294019818305969
247500,-33.04,1.2250572443008423
