Step,Avg Reward,Loss
127350,-25.08,0.5262172818183899
127500,-24.93,0.335332453250885
127650,-25.71,2.5547704696655273
127800,-25.17,1.1132214069366455
127950,-26.17,2.5630273818969727
128100,-24.49,3.8426923751831055
128250,-24.11,1.931186556816101
128400,-24.08,1.1509604454040527
128550,-23.58,2.6911075115203857
128700,-25.18,0.7595185041427612
128850,-28.49,0.7888277173042297
129000,-26.35,2.127567768096924
129150,-23.78,0.9630176424980164
129300,-22.59,3.085066556930542
129450,-24.38,1.7491379976272583
129600,-26.52,2.372685194015503
129750,-30.6,1.352837085723877
129900,-29.88,2.4005837440490723
130050,-32.77,1.5171148777008057
130200,-29.49,3.9654595851898193
130350,-26.44,3.8283934593200684
130500,-26.1,5.4411115646362305
130650,-24.88,3.656801700592041
130800,-23.92,2.4572227001190186
130950,-23.95,1.4425594806671143
131100,-22.21,1.684950351715088
131250,-19.11,3.058525800704956
131400,-18.74,4.419397354125977
131550,-23.16,2.1882803440093994
131700,-21.65,3.718491554260254
131850,-23.13,4.122669219970703
132000,-22.69,2.593559980392456
132150,-19.56,3.4227406978607178
132300,-21.67,7.214590072631836
132450,-21.69,3.7875421047210693
132600,-24.9,2.0262718200683594
132750,-26.43,3.2017252445220947
132900,-28.66,1.8421521186828613
133050,-27.73,2.814145088195801
133200,-26.89,3.2584047317504883
133350,-27.29,2.511320114135742
133500,-26.64,1.8790292739868164
133650,-26.72,3.6930136680603027
133800,-26.44,4.2211408615112305
133950,-28.58,2.528938055038452
134100,-28.18,2.7711780071258545
134250,-26.58,3.808337688446045
134400,-26.69,3.8338565826416016
134550,-28.3,7.1229143142700195
134700,-31.28,4.603837966918945
134850,-32.68,5.80281925201416
135000,-34.41,5.290777206420898
135150,-27.4,2.8575186729431152
135300,-26.52,4.618158340454102
135450,-28.18,5.031867027282715
135600,-29.82,4.751251697540283
135750,-30.32,5.708961009979248
135900,-30.38,5.811159133911133
136050,-27.47,7.132139205932617
136200,-23.3,4.317847728729248
136350,-26.38,5.818984508514404
136500,-27.57,6.4194207191467285
136650,-28.66,4.134249210357666
136800,-29.62,4.190063953399658
136950,-29.22,6.5954270362854
137100,-26.8,9.939650535583496
137250,-26.75,9.440500259399414
137400,-25.96,9.056770324707031
137550,-26.06,5.984918117523193
137700,-25.78,8.268359184265137
137850,-25.26,9.983765602111816
138000,-28.66,8.445773124694824
138150,-28.18,10.698376655578613
138300,-29.08,10.486849784851074
138450,-27.53,12.270539283752441
138600,-28.36,7.1616315841674805
138750,-30.38,11.586509704589844
138900,-30.25,11.038376808166504
139050,-31.58,12.472851753234863
139200,-28.07,13.763179779052734
139350,-28.43,11.236579895019531
139500,-25.02,12.59006118774414
139650,-25.39,15.110681533813477
139800,-28.18,21.118886947631836
139950,-27.81,19.95494842529297
140100,-26.79,8.934757232666016
140250,-27.8,15.127511024475098
140400,-27.61,15.24399185180664
140550,-25.69,14.624214172363281
140700,-27.36,14.951695442199707
140850,-28.61,15.878085136413574
141000,-29.03,19.51287078857422
141150,-25.77,19.570594787597656
141300,-26.76,23.669218063354492
141450,-28.17,20.324037551879883
141600,-28.16,27.911571502685547
141750,-27.41,21.62579345703125
141900,-27.75,27.220726013183594
142050,-26.24,29.46869659423828
142200,-26.35,25.482006072998047
142350,-28.13,48.92245101928711
142500,-29.24,37.20127868652344
142650,-27.32,58.038570404052734
142800,-26.45,62.585514068603516
142950,-26.05,45.26853561401367
143100,-26.34,62.049015045166016
143250,-24.69,34.447174072265625
143400,-24.53,30.693758010864258
143550,-26.2,37.99128341674805
143700,-26.71,28.636274337768555
143850,-26.08,72.12107849121094
144000,-22.42,57.52669906616211
144150,-21.92,50.231346130371094
144300,-24.05,50.76462936401367
144450,-23.01,85.62057495117188
144600,-24.16,94.56742095947266
144750,-24.33,61.57362365722656
144900,-25.16,58.361019134521484
145050,-27.5,58.264617919921875
145200,-28.55,50.22171401977539
145350,-26.38,57.11293029785156
145500,-27.36,102.78527069091797
145650,-27.88,80.63488006591797
145800,-26.28,62.982948303222656
145950,-29.01,123.74085235595703
146100,-28.31,111.8629379272461
146250,-29.54,89.42469024658203
146400,-28.1,116.53970336914062
146550,-28.74,190.30174255371094
146700,-30.4,99.64383697509766
146850,-29.63,174.65309143066406
147000,-28.59,120.91280364990234
147150,-28.26,89.3182601928711
147300,-26.3,172.85304260253906
147450,-25.98,126.69207000732422
147600,-23.26,107.67529296875
147750,-20.71,76.21544647216797
147900,-20.19,155.36927795410156
148050,-21.36,121.28512573242188
148200,-22.07,93.1122817993164
148350,-21.5,173.8577880859375
148500,-21.78,140.55743408203125
148650,-21.11,135.52589416503906
148800,-23.19,82.78780364990234
148950,-24.06,205.37644958496094
149100,-23.14,151.37149047851562
149250,-22.32,155.43959045410156
149400,-22.81,151.2276153564453
149550,-25.13,127.62202453613281
149700,-25.69,128.76055908203125
149850,-28.02,131.6287078857422
150000,-28.81,143.5986785888672
150150,-31.4,99.68241882324219
150300,-30.28,164.2703094482422
150450,-30.55,186.7989044189453
150600,-29.9,121.52881622314453
150750,-28.77,56.66714859008789
150900,-25.6,76.95832824707031
151050,-22.68,44.227012634277344
151200,-20.34,127.34220886230469
151350,-21.87,103.49523162841797
151500,-21.87,96.136962890625
151650,-25.44,89.69519805908203
151800,-25.43,83.09082794189453
151950,-26.24,71.87881469726562
152100,-26.07,57.12278747558594
152250,-27.28,97.6791763305664
152400,-29.1,53.883609771728516
152550,-29.95,69.20344543457031
152700,-32.17,162.55433654785156
152850,-34.14,74.89112091064453
153000,-28.79,55.608116149902344
153150,-28.84,68.16828155517578
153300,-26.14,58.8702278137207
153450,-28.79,112.0988998413086
153600,-29.71,42.43110275268555
153750,-30.72,22.883644104003906
153900,-30.75,27.238849639892578
154050,-32.71,39.86708068847656
154200,-34.88,47.730224609375
154350,-37.23,35.68965148925781
154500,-38.79,40.13505935668945
154650,-37.73,12.269433975219727
154800,-39.51,30.421001434326172
154950,-35.78,41.16880798339844
155100,-37.64,35.16318130493164
155250,-36.54,21.223981857299805
155400,-34.03,1.5787134170532227
155550,-31.97,24.92544174194336
155700,-30.03,17.774873733520508
155850,-28.32,14.683732986450195
156000,-28.98,8.688820838928223
156150,-29.89,13.696939468383789
156300,-29.63,3.9569311141967773
156450,-31.18,41.937416076660156
156600,-34.77,9.706697463989258
156750,-33.01,3.713533878326416
156900,-35.85,12.018040657043457
157050,-35.22,2.9613451957702637
157200,-32.75,45.56657791137695
157350,-33.23,19.97638511657715
157500,-27.66,5.804593563079834
157650,-24.88,0.9312248826026917
157800,-24.01,1.9600480794906616
157950,-24.92,7.659876823425293
158100,-26.08,12.64790153503418
158250,-26.94,14.130229949951172
158400,-28.06,2.5283043384552
158550,-27.41,2.805584669113159
158700,-31.56,3.0881783962249756
158850,-32.75,2.4421634674072266
159000,-34.12,1.5312244892120361
159150,-35.8,6.6067118644714355
159300,-36.93,12.224675178527832
159450,-37.65,0.7114408016204834
159600,-37.63,0.6460120677947998
159750,-36.41,2.456944465637207
159900,-38.47,2.473444938659668
160050,-34.31,0.9343248605728149
160200,-35.3,3.0033135414123535
160350,-32.49,6.520389556884766
160500,-32.34,0.7021113634109497
160650,-29.92,7.277368545532227
160800,-28.84,0.6799354553222656
160950,-29.31,0.3697953522205353
161100,-26.34,2.912402629852295
161250,-26.84,1.0706456899642944
161400,-27.95,3.052225351333618
161550,-28.32,2.990088701248169
161700,-27.76,3.0035059452056885
161850,-28.2,2.728670597076416
162000,-26.43,0.796234667301178
162150,-29.14,0.8095477819442749
162300,-28.51,2.959747314453125
162450,-29.09,2.0204923152923584
162600,-32.62,2.897641658782959
162750,-31.96,1.4089709520339966
162900,-31.49,0.9238508343696594
163050,-33.43,0.832655668258667
163200,-33.38,2.856247663497925
163350,-32.87,1.820275068283081
163500,-32.41,1.0201607942581177
163650,-32.9,2.9032888412475586
163800,-32.42,4.027693748474121
163950,-31.6,1.033096194267273
164100,-32.46,0.8872606158256531
164250,-33.68,1.9885411262512207
164400,-33.46,0.7866823673248291
164550,-34.84,1.9046876430511475
164700,-37.16,0.6513664722442627
164850,-38.42,0.6540265083312988
165000,-37.21,1.350752592086792
165150,-37.42,1.2691388130187988
165300,-36.72,3.3793015480041504
165450,-37.68,17.869657516479492
165600,-38.87,0.7933058142662048
165750,-40.59,1.6575709581375122
165900,-39.19,1.1088941097259521
166050,-37.0,1.188534140586853
166200,-34.37,1.3769423961639404
166350,-33.92,0.33471548557281494
166500,-35.31,2.150118827819824
166650,-34.0,20.8730525970459
166800,-30.24,1.0942379236221313
166950,-25.45,0.301410436630249
167100,-25.99,1.278331995010376
167250,-26.18,0.5067191123962402
167400,-27.02,0.8964031934738159
167550,-28.2,1.1222563982009888
167700,-27.03,0.41658294200897217
167850,-27.5,1.7198063135147095
168000,-28.89,2.0506484508514404
168150,-27.56,3.4409894943237305
168300,-28.79,0.5219468474388123
168450,-30.25,0.24662581086158752
168600,-28.25,0.5327224731445312
168750,-27.74,1.124909520149231
168900,-25.47,0.8159416913986206
169050,-25.76,0.40537387132644653
169200,-26.76,0.2861084043979645
169350,-23.12,1.2377655506134033
169500,-19.85,0.6312849521636963
169650,-20.31,0.9673843383789062
169800,-21.7,1.1212537288665771
169950,-24.15,0.24625709652900696
170100,-27.31,0.6270698308944702
170250,-29.32,4.161556720733643
170400,-26.1,0.5552208423614502
170550,-25.61,0.8189215064048767
170700,-23.33,1.284136176109314
170850,-21.3,1.2736445665359497
171000,-19.18,2.133368968963623
171150,-14.98,1.0474233627319336
171300,-16.27,0.751026451587677
171450,-16.78,0.3270649313926697
171600,-16.2,0.9167947173118591
171750,-14.43,0.9814123511314392
171900,-15.53,1.5329835414886475
172050,-14.84,0.4182279706001282
172200,-14.1,2.1700186729431152
172350,-13.91,0.3361190855503082
172500,-15.16,0.3095438480377197
172650,-14.86,0.19391857087612152
172800,-14.01,1.2755217552185059
172950,-13.52,0.2379903793334961
173100,-13.2,0.9293948411941528
173250,-12.01,0.14548908174037933
173400,-12.71,1.6150130033493042
173550,-12.59,0.5138221383094788
173700,-14.88,0.2888941764831543
173850,-15.74,0.42474818229675293
174000,-14.89,0.16153492033481598
174150,-13.46,1.000421404838562
174300,-13.13,0.33346256613731384
174450,-11.94,0.24017047882080078
174600,-9.51,3.5224738121032715
174750,-11.92,1.0024923086166382
174900,-10.62,0.5730757117271423
175050,-11.98,1.2611643075942993
175200,-10.95,0.15948940813541412
175350,-12.14,0.23538373410701752
175500,-10.25,0.37202006578445435
175650,-12.19,0.46476858854293823
175800,-10.83,2.449071168899536
175950,-11.68,1.237358808517456
176100,-11.08,1.2024366855621338
176250,-11.66,0.24349062144756317
176400,-10.36,1.1876522302627563
176550,-11.05,0.2871939539909363
176700,-14.56,0.7850769758224487
176850,-14.02,0.2259684056043625
177000,-16.74,0.44473540782928467
177150,-16.2,0.985378623008728
177300,-16.93,1.2040367126464844
177450,-14.2,0.6725453734397888
177600,-13.02,1.1384074687957764
177750,-11.07,0.40632545948028564
177900,-12.42,0.26557883620262146
178050,-11.98,0.4722962975502014
178200,-11.87,0.42956966161727905
178350,-13.96,0.11619631946086884
178500,-14.3,0.391189843416214
178650,-12.78,1.252581000328064
178800,-12.84,0.3821703791618347
178950,-12.34,0.9287412762641907
179100,-10.87,0.4905494749546051
179250,-11.22,0.10885054618120193
179400,-11.44,1.7218997478485107
179550,-11.61,1.7747660875320435
179700,-11.81,0.19264063239097595
179850,-12.33,0.3250208795070648
180000,-12.53,0.7575061321258545
180150,-12.84,1.0029374361038208
180300,-11.33,0.1439807265996933
180450,-11.09,0.2160734236240387
180600,-10.66,0.23546360433101654
180750,-9.75,0.08054468035697937
180900,-9.65,1.4208651781082153
181050,-9.77,0.1809454709291458
181200,-9.85,0.2613733410835266
181350,-12.89,0.1648242175579071
181500,-15.23,0.20463025569915771
181650,-14.86,0.37954771518707275
181800,-16.09,0.3164346218109131
181950,-17.57,0.19149650633335114
182100,-19.76,0.18992900848388672
182250,-20.22,0.3168353736400604
182400,-22.13,0.40825867652893066
182550,-22.36,0.1494635045528412
182700,-22.48,0.18782620131969452
182850,-22.79,0.4292571544647217
183000,-22.19,0.1927371770143509
183150,-22.31,1.0607662200927734
183300,-22.9,1.9396061897277832
183450,-24.73,0.4174511432647705
183600,-24.43,0.19198186695575714
183750,-24.43,0.7713325619697571
183900,-24.65,0.2524002194404602
184050,-21.21,0.32892242074012756
184200,-21.31,1.2163479328155518
184350,-21.31,11.448002815246582
184500,-24.79,0.2597738206386566
184650,-24.74,0.12604296207427979
184800,-27.58,0.16887417435646057
184950,-30.23,0.9809693694114685
185100,-30.23,0.20497089624404907
185250,-33.6,0.7881403565406799
185400,-35.96,0.9832174181938171
185550,-36.22,1.5998334884643555
185700,-35.74,3.378673791885376
185850,-35.74,0.07666416466236115
186000,-33.5,0.27132830023765564
186150,-34.88,0.34926411509513855
186300,-30.51,0.9044764637947083
186450,-17.9,0.2695292532444
186600,-15.24,0.3305854797363281
186750,-14.93,0.557232141494751
186900,-11.81,0.16985870897769928
187050,-12.51,1.0398844480514526
187200,-10.41,0.08943039923906326
187350,-11.4,0.06093781068921089
187500,-8.8,0.15861210227012634
187650,-10.65,0.1760696917772293
187800,-10.01,0.14265823364257812
187950,-9.79,0.16341619193553925
188100,-9.0,0.6594722867012024
188250,-8.5,0.9656096696853638
188400,-6.65,0.8035299181938171
188550,-7.14,0.2630731761455536
188700,-9.59,0.05960867926478386
188850,-11.55,0.10962890833616257
189000,-11.94,0.1424982100725174
189150,-10.81,0.09759041666984558
189300,-9.77,0.8870673179626465
189450,-10.2,0.2711822986602783
189600,-7.69,0.5865206718444824
189750,-8.24,0.7748440504074097
189900,-8.88,0.1798926591873169
190050,-10.77,0.5535517334938049
190200,-12.0,1.1622364521026611
190350,-10.98,1.0964951515197754
190500,-11.14,0.1761435717344284
190650,-13.22,0.09000186622142792
190800,-14.16,0.5017809867858887
190950,-14.95,0.0868314728140831
191100,-14.98,0.16457021236419678
191250,-17.38,0.12068343907594681
191400,-17.2,0.10021049529314041
191550,-15.15,0.10642897337675095
191700,-13.2,0.11294929683208466
191850,-10.94,1.0642879009246826
192000,-7.35,0.034322112798690796
192150,-8.4,0.26159361004829407
192300,-9.39,0.24921491742134094
192450,-9.83,0.7806816697120667
192600,-10.06,0.110960453748703
192750,-9.74,0.10305211693048477
192900,-8.92,0.14758437871932983
193050,-8.31,0.11270269751548767
193200,-9.89,0.21498067677021027
193350,-9.26,0.13597677648067474
193500,-11.16,1.0038444995880127
193650,-11.46,1.0330250263214111
193800,-12.28,0.17162038385868073
193950,-9.7,0.06708946824073792
194100,-9.88,0.26790180802345276
194250,-8.96,0.18043456971645355
194400,-10.1,0.053571928292512894
194550,-10.16,1.0313727855682373
194700,-10.49,0.9224080443382263
194850,-12.21,0.15394897758960724
195000,-11.88,0.15662410855293274
195150,-11.49,0.23526422679424286
195300,-11.36,0.11946386098861694
195450,-12.67,0.1344662308692932
195600,-14.67,7.111814022064209
195750,-15.12,0.09800910949707031
195900,-15.19,0.10802435129880905
196050,-16.6,0.14460895955562592
196200,-16.36,0.7186393141746521
196350,-16.47,0.11442204564809799
196500,-14.54,0.26586493849754333
196650,-11.41,0.2647116184234619
196800,-11.25,0.0416257418692112
196950,-8.85,0.09715385735034943
197100,-8.75,2.026893138885498
197250,-9.29,0.18800321221351624
197400,-9.41,1.0008925199508667
197550,-8.6,0.1793542057275772
197700,-9.39,0.08191952854394913
197850,-9.68,0.531328558921814
198000,-8.53,0.12021687626838684
198150,-7.01,0.13554592430591583
198300,-6.99,0.07796476781368256
198450,-5.88,0.06773205101490021
198600,-5.87,0.045291684567928314
198750,-5.22,0.09788784384727478
198900,-7.09,0.09885066747665405
199050,-7.72,0.199895977973938
199200,-9.32,2.499910831451416
199350,-9.33,0.1753031611442566
199500,-10.21,0.18927408754825592
199650,-11.3,0.1081169992685318
199800,-12.48,0.15501494705677032
199950,-11.83,0.9581314921379089
