Step,Avg Reward,Loss
124950,-16.92,0.019479136914014816
125100,-16.58,0.888172447681427
125250,-15.33,0.023235220462083817
125400,-17.02,0.01938237063586712
125550,-19.03,0.010670725256204605
125700,-18.16,0.03622540086507797
125850,-18.96,0.007630539126694202
126000,-17.95,1.8368626832962036
126150,-21.66,0.008496248163282871
126300,-20.33,0.011215338483452797
126450,-20.94,0.0547141395509243
126600,-20.94,0.6285263299942017
126750,-21.45,0.025021424517035484
126900,-22.7,0.01287913229316473
127050,-20.84,0.020981643348932266
127200,-21.54,0.01640484482049942
127350,-20.31,0.04093080013990402
127500,-19.8,0.16338452696800232
127650,-21.26,0.014682365581393242
127800,-21.65,0.027981162071228027
127950,-22.47,0.017977338284254074
128100,-23.15,0.04394151270389557
128250,-19.8,0.020831096917390823
128400,-19.77,0.9117563366889954
128550,-19.32,0.04681999236345291
128700,-18.57,0.9032171368598938
128850,-18.1,0.9101739525794983
129000,-18.86,0.017500918358564377
129150,-19.38,0.03732628747820854
129300,-20.69,0.9004805088043213
129450,-20.3,0.013922160491347313
129600,-20.67,0.013402759097516537
129750,-19.86,0.009625536389648914
129900,-17.73,0.021255314350128174
130050,-15.71,0.022958388552069664
130200,-17.03,0.019297923892736435
130350,-16.65,0.010488719679415226
130500,-17.33,0.9036429524421692
130650,-18.91,0.9868699908256531
130800,-16.98,0.01624796912074089
130950,-20.31,0.022219998762011528
131100,-21.95,0.03287329524755478
131250,-25.12,0.05093260854482651
131400,-26.19,0.024753008037805557
131550,-24.85,0.03988002985715866
131700,-25.17,0.03130876645445824
131850,-24.07,0.8627809286117554
132000,-24.52,0.017211593687534332
132150,-22.59,0.041314058005809784
132300,-20.05,0.008907083421945572
132450,-20.22,0.07832492142915726
132600,-17.73,0.010773246176540852
132750,-17.9,0.00619859155267477
132900,-18.94,0.025676311925053596
133050,-17.83,0.061961378902196884
133200,-19.42,0.04506392404437065
133350,-18.71,0.017201418057084084
133500,-21.69,0.016043268144130707
133650,-23.64,0.0336947925388813
133800,-22.82,0.048431213945150375
133950,-19.53,0.027116594836115837
134100,-19.08,0.007822487503290176
134250,-17.04,0.903025209903717
134400,-18.72,0.8641071915626526
134550,-16.78,0.03466799110174179
134700,-16.2,0.023165803402662277
134850,-13.91,0.02812468819320202
135000,-15.52,0.03348406404256821
135150,-17.92,0.029494857415556908
135300,-18.47,0.01020751241594553
135450,-15.97,0.028384022414684296
135600,-16.72,0.013180856592953205
135750,-16.22,0.033642176538705826
135900,-16.83,0.022824909538030624
136050,-17.94,0.034276049584150314
136200,-18.89,0.003987862262874842
136350,-16.87,0.021865373477339745
136500,-16.48,0.018197480589151382
136650,-16.42,0.02536049671471119
136800,-15.51,0.014907819218933582
136950,-16.07,0.03880060836672783
137100,-17.51,0.04279583320021629
137250,-18.65,0.03511769324541092
137400,-20.87,0.053262967616319656
137550,-20.77,0.015941930934786797
137700,-22.29,0.028069989755749702
137850,-22.3,0.00670911930501461
138000,-21.88,0.0074902307242155075
138150,-21.52,0.032826874405145645
138300,-21.24,0.028067853301763535
138450,-22.37,0.06010124087333679
138600,-21.79,0.06367670744657516
138750,-21.32,0.02394525334239006
138900,-21.32,0.15034691989421844
139050,-20.47,0.04175937548279762
139200,-22.24,0.022765740752220154
139350,-20.7,0.01604383811354637
139500,-19.81,2.688710927963257
139650,-18.72,0.0454498827457428
139800,-17.8,0.016117293387651443
139950,-17.93,0.9703289866447449
140100,-17.91,0.022656477987766266
140250,-18.01,0.01498840469866991
140400,-17.42,0.014225765131413937
140550,-17.06,0.031831517815589905
140700,-17.11,0.04096674919128418
140850,-17.07,0.02010056935250759
141000,-18.61,0.02782246097922325
141150,-19.96,0.049766283482313156
141300,-21.16,0.01324074249714613
141450,-20.06,0.00974084623157978
141600,-19.98,0.018339069560170174
141750,-18.21,0.016988961026072502
141900,-18.42,0.03604364022612572
142050,-16.43,0.020816165953874588
142200,-17.49,0.011843337677419186
142350,-17.5,0.9612167477607727
142500,-16.72,0.013192000798881054
142650,-19.45,0.01900450326502323
142800,-21.43,0.013123487122356892
142950,-21.93,0.05086750164628029
143100,-21.41,0.0071309758350253105
143250,-22.01,0.011688342317938805
143400,-22.91,0.013687432743608952
143550,-19.11,0.02889135107398033
143700,-18.35,0.028362328186631203
143850,-16.81,0.06432250142097473
144000,-20.68,0.07201468199491501
144150,-20.69,0.042184535413980484
144300,-21.68,0.028154704719781876
144450,-20.54,0.3457309305667877
144600,-18.63,0.013310914859175682
144750,-19.16,0.010052400641143322
144900,-16.73,0.046451110392808914
145050,-14.71,0.008313708007335663
145200,-13.79,0.046015772968530655
145350,-14.21,0.035177331417798996
145500,-15.14,0.003827488049864769
145650,-15.02,0.01748756133019924
145800,-17.78,0.012958807870745659
145950,-17.95,0.9710772633552551
146100,-17.94,0.03683539107441902
146250,-19.01,0.011193044483661652
146400,-20.56,0.046061400324106216
146550,-20.58,0.015067355707287788
146700,-19.66,0.018722988665103912
146850,-19.71,0.03729885816574097
147000,-17.62,0.009944544173777103
147150,-18.72,0.010297665372490883
147300,-17.56,0.9577699899673462
147450,-18.21,0.026023181155323982
147600,-19.15,0.06123270094394684
147750,-19.46,0.02668572962284088
147900,-20.39,0.0350150428712368
148050,-20.87,0.9921847581863403
148200,-19.94,0.03105873055756092
148350,-20.37,0.014977638609707355
148500,-19.77,0.08993527293205261
148650,-19.66,0.029800234362483025
148800,-20.85,0.9123233556747437
148950,-19.98,0.013424647971987724
149100,-19.43,0.01956586167216301
149250,-18.57,0.009014472365379333
149400,-16.7,0.9135211706161499
149550,-15.3,0.034412238746881485
149700,-15.18,0.028691614046692848
149850,-16.52,0.013123034499585629
150000,-17.62,0.939502477645874
150150,-18.54,0.007269859779626131
150300,-20.91,0.01391361840069294
150450,-20.29,0.030125774443149567
150600,-19.88,0.029005875810980797
150750,-20.44,1.8391177654266357
150900,-21.97,0.010809101164340973
151050,-23.45,0.02193913236260414
151200,-23.87,0.009365692734718323
151350,-23.39,0.9184991717338562
151500,-23.39,0.0036371625028550625
151650,-24.05,0.019133687019348145
151800,-25.57,0.0384073331952095
151950,-25.66,0.016793062910437584
152100,-25.57,0.03232773393392563
152250,-24.62,0.005028220359236002
152400,-23.12,0.44096675515174866
152550,-21.06,0.029434824362397194
152700,-19.07,0.9108128547668457
152850,-17.15,0.043868184089660645
153000,-17.6,0.011254334822297096
153150,-15.71,0.01543605886399746
153300,-15.77,0.953813374042511
153450,-15.56,0.018995538353919983
153600,-15.77,0.006358936429023743
153750,-14.29,0.005103481002151966
153900,-13.83,0.9143880605697632
154050,-14.82,0.008745669387280941
154200,-13.99,0.03954087197780609
154350,-13.71,0.023754341527819633
154500,-13.95,0.00690340856090188
154650,-13.4,0.00805581733584404
154800,-12.62,0.03468865528702736
154950,-13.64,0.018862849101424217
155100,-16.63,0.021973246708512306
155250,-17.42,0.019808141514658928
155400,-16.87,0.006138466764241457
155550,-18.6,0.013365447521209717
155700,-18.69,0.020416641607880592
155850,-18.38,0.012721517123281956
156000,-17.99,0.005642860662192106
156150,-18.03,0.006550259422510862
156300,-19.07,0.007778527215123177
156450,-19.12,0.016773775219917297
156600,-16.57,0.8777588605880737
156750,-16.64,0.004144760780036449
156900,-16.66,0.024331379681825638
157050,-19.08,0.03934980928897858
157200,-18.69,0.014825594611465931
157350,-17.63,0.020004091784358025
157500,-18.11,0.002494585467502475
157650,-18.16,0.00901966355741024
157800,-19.31,0.015769928693771362
157950,-17.89,0.015215922147035599
158100,-19.01,0.004170104395598173
158250,-18.54,0.009314844384789467
158400,-19.11,0.007297305390238762
158550,-20.03,0.009509177878499031
158700,-19.06,0.005854899063706398
158850,-18.02,0.042303185909986496
159000,-17.95,0.03615572303533554
159150,-17.64,0.007640178315341473
159300,-18.14,0.0032427452970296144
159450,-17.15,0.00715634087100625
159600,-17.07,0.0402437224984169
159750,-18.37,0.00852514524012804
159900,-16.41,0.032740022987127304
160050,-17.37,0.03292669355869293
160200,-17.72,0.009495971724390984
160350,-18.85,0.9157683849334717
160500,-17.9,0.01732756569981575
160650,-19.98,0.029436688870191574
160800,-22.01,0.007223616354167461
160950,-22.05,0.9302488565444946
161100,-20.13,0.03380637243390083
161250,-20.43,0.02589542232453823
161400,-21.68,0.0045613739639520645
161550,-20.89,0.036035869270563126
161700,-20.75,0.9050625562667847
161850,-18.81,0.03928573802113533
162000,-19.81,0.03645619377493858
162150,-20.85,0.01200182642787695
162300,-20.28,0.007116371300071478
162450,-19.76,0.005933737847954035
162600,-17.31,0.004875407088547945
162750,-17.96,0.005019376054406166
162900,-18.36,0.005939852446317673
163050,-16.77,0.010062022134661674
163200,-16.79,0.006813336163759232
163350,-18.18,0.097986601293087
163500,-17.56,0.026593418791890144
163650,-17.16,0.017156915739178658
163800,-17.14,0.036033548414707184
163950,-16.48,0.009749301709234715
164100,-17.38,0.024340325966477394
164250,-17.42,0.005018498282879591
164400,-16.37,0.008429457433521748
164550,-15.88,0.013599282130599022
164700,-15.38,0.005759561434388161
164850,-14.87,0.024638578295707703
165000,-13.46,0.09569549560546875
165150,-13.07,0.012919805012643337
165300,-13.03,0.00479853292927146
165450,-12.02,0.01969025656580925
165600,-12.03,0.01850966364145279
165750,-12.1,0.00695390161126852
165900,-14.98,0.005708802957087755
166050,-14.97,0.012556718662381172
166200,-15.97,0.00500387791544199
166350,-17.17,0.9102621674537659
166500,-16.59,0.004355272743850946
166650,-17.09,0.005648393649607897
166800,-18.59,0.006313147488981485
166950,-18.15,0.025101346895098686
167100,-17.24,0.024263843894004822
167250,-17.77,0.9360458254814148
167400,-17.18,0.030515465885400772
167550,-18.82,0.00589666236191988
167700,-20.28,0.006166493520140648
167850,-19.27,0.004092143848538399
168000,-19.31,0.00575328478589654
168150,-19.7,0.02526751533150673
168300,-19.19,0.0369882732629776
168450,-17.74,0.0025049461983144283
168600,-19.2,0.012165272608399391
168750,-16.71,0.01726515032351017
168900,-17.08,0.011429066769778728
169050,-16.73,0.013857794925570488
169200,-16.3,0.009390699677169323
169350,-17.59,0.8924927711486816
169500,-19.76,0.021749461069703102
169650,-18.88,0.007967432960867882
169800,-18.98,0.008034792728722095
169950,-20.05,0.00841253250837326
170100,-19.13,0.05916128307580948
170250,-17.75,0.009222385473549366
170400,-18.13,0.013617780059576035
170550,-17.0,0.011968225240707397
170700,-16.89,0.9805142283439636
170850,-15.2,0.013541311956942081
171000,-16.89,0.05228335037827492
171150,-17.84,0.003016142640262842
171300,-14.97,0.962513267993927
171450,-18.05,0.007888296619057655
171600,-19.49,0.004203260876238346
171750,-21.4,0.9036210775375366
171900,-20.16,0.9154554605484009
172050,-19.24,0.003239206038415432
172200,-20.04,0.022764768451452255
172350,-19.11,0.005622528027743101
172500,-18.2,0.01177038624882698
172650,-18.39,0.0011208185460418463
172800,-20.73,0.03271238133311272
172950,-21.53,0.9110759496688843
173100,-18.04,0.002611198229715228
173250,-19.51,0.014733625575900078
173400,-21.47,0.007105414755642414
173550,-21.02,0.006944220047444105
173700,-20.13,0.017464950680732727
173850,-22.63,0.008663072250783443
174000,-20.28,0.012329062446951866
174150,-19.61,0.0227571539580822
174300,-19.31,0.012840546667575836
174450,-17.37,0.03372841328382492
174600,-15.99,0.014441865496337414
174750,-17.48,0.002046014415100217
174900,-16.06,0.010040841065347195
175050,-16.13,0.0032175066880881786
175200,-17.11,0.010453375987708569
175350,-17.42,0.006025665905326605
175500,-16.29,0.8555135130882263
175650,-15.57,0.010903864167630672
175800,-15.55,0.0034899062011390924
175950,-15.12,0.004025209229439497
176100,-15.29,0.006055761594325304
176250,-16.5,0.014254097826778889
176400,-18.08,0.01210104487836361
176550,-18.23,0.007688186597079039
176700,-19.05,0.003278191201388836
176850,-20.14,0.00943664088845253
177000,-19.04,0.003555092727765441
177150,-17.8,0.00558158103376627
177300,-17.81,0.001108636730350554
177450,-16.36,0.006455006077885628
177600,-15.14,0.002300438703969121
177750,-16.53,0.019595418125391006
177900,-16.46,0.002219440881162882
178050,-18.41,0.009629779495298862
178200,-19.93,0.008925185538828373
178350,-17.63,0.0023030051961541176
178500,-18.78,0.01085252407938242
178650,-19.83,0.9180501699447632
178800,-17.41,0.01965484395623207
178950,-15.46,0.010023572482168674
179100,-16.83,0.008397176861763
179250,-17.33,0.011979332193732262
179400,-17.3,0.043835174292325974
179550,-18.59,0.029181549325585365
179700,-19.45,0.008510611020028591
179850,-19.03,0.013425287790596485
180000,-18.86,0.003842360572889447
180150,-17.97,0.0036020921543240547
180300,-20.58,0.0038243464659899473
180450,-20.15,0.07462166994810104
180600,-20.57,0.002137554343789816
180750,-18.8,0.012896096333861351
180900,-18.35,0.007466834969818592
181050,-17.89,0.002292074030265212
181200,-17.93,0.010001298040151596
181350,-15.41,0.01658008247613907
181500,-15.42,0.012487976811826229
181650,-16.25,0.002808587858453393
181800,-14.82,0.009116154164075851
181950,-16.18,0.003020355710759759
182100,-16.27,0.0036223039496690035
182250,-17.38,0.004242462106049061
182400,-17.86,0.020071687176823616
182550,-17.39,0.009614460170269012
182700,-17.39,0.04050182178616524
182850,-17.77,0.003924672491848469
183000,-18.67,0.0121944360435009
183150,-18.34,0.0020531658083200455
183300,-17.99,0.0045490264892578125
183450,-19.03,0.04470713436603546
183600,-18.58,0.006140002049505711
183750,-18.58,0.00571653014048934
183900,-16.94,0.0031447126530110836
184050,-18.93,0.0070081413723528385
184200,-19.53,0.0055196951143443584
184350,-19.53,0.05632004141807556
184500,-18.65,0.008832352235913277
184650,-17.11,0.019365407526493073
184800,-17.09,0.9424440860748291
184950,-16.11,0.004037021193653345
185100,-16.11,0.001484937616623938
185250,-16.14,0.01968335546553135
185400,-16.21,0.04151231795549393
185550,-16.24,0.014535448513925076
185700,-16.22,0.010128447785973549
185850,-16.22,0.00566840311512351
186000,-15.72,0.006164676044136286
186150,-14.16,0.006098691839724779
186300,-13.46,0.049791913479566574
186450,-15.39,0.00932674203068018
186600,-13.53,0.009915433824062347
186750,-13.69,0.015143191441893578
186900,-14.12,0.015041601844131947
187050,-14.72,0.0022397355642169714
187200,-14.24,0.015461805276572704
187350,-16.45,0.03180548921227455
187500,-17.49,0.9162082672119141
187650,-18.97,0.0026368189137429
187800,-19.09,0.002729985164478421
187950,-19.56,0.004152696579694748
188100,-17.73,0.001199472462758422
188250,-17.16,0.00542617030441761
188400,-16.51,0.009638208895921707
188550,-17.49,0.04487577825784683
188700,-16.06,0.003960338421165943
188850,-16.54,0.002494809217751026
189000,-14.65,0.005125207826495171
189150,-14.6,0.01534175407141447
189300,-14.11,0.0033543803729116917
189450,-15.48,0.0224855225533247
189600,-16.87,0.008839753456413746
189750,-16.74,0.005868413485586643
189900,-17.19,0.006092284806072712
190050,-17.31,0.009844726882874966
190200,-17.4,0.007870194502174854
190350,-15.38,0.03658571094274521
190500,-15.46,0.0017974891234189272
190650,-16.91,0.018502887338399887
190800,-18.94,0.011382032185792923
190950,-18.4,0.013127189129590988
191100,-16.88,0.009235050529241562
191250,-18.58,0.011658184230327606
191400,-17.64,0.0028365592006593943
191550,-15.78,0.0019202757393941283
191700,-12.92,0.0030639469623565674
191850,-14.46,0.012316075153648853
192000,-16.12,0.008581886999309063
192150,-14.75,0.010352488607168198
192300,-13.73,0.005594105925410986
192450,-14.77,0.003270893357694149
192600,-13.24,0.0031880568712949753
192750,-12.51,0.003159355139359832
192900,-13.99,0.00578997191041708
193050,-15.28,0.001448338502086699
193200,-15.75,0.007849615067243576
193350,-17.16,0.004678718280047178
193500,-16.11,0.0063026887364685535
193650,-14.39,0.003959254827350378
193800,-13.51,0.003818655386567116
193950,-13.55,0.05398576706647873
194100,-13.05,0.005215084180235863
194250,-13.12,0.025902247056365013
194400,-13.62,0.010543277487158775
194550,-12.67,0.0074556730687618256
194700,-11.23,0.001587357954122126
194850,-11.61,0.002575014252215624
195000,-10.21,0.005755347199738026
195150,-10.27,0.006104933563619852
195300,-12.73,0.9677038788795471
195450,-11.66,0.00867769680917263
195600,-11.78,0.016332382336258888
195750,-12.28,0.003973514307290316
195900,-13.27,0.001133983489125967
196050,-11.92,0.9177946448326111
196200,-12.33,0.018856188282370567
196350,-9.37,0.0030954245012253523
196500,-9.86,0.9071624875068665
196650,-13.16,0.013457627035677433
196800,-11.62,0.0034354140516370535
196950,-13.06,0.005001355428248644
197100,-16.01,0.010786290280520916
197250,-16.4,0.015576619654893875
197400,-17.58,0.019967811182141304
197550,-19.16,0.00663739163428545
197700,-20.06,0.02833317592740059
197850,-21.2,0.005103406962007284
198000,-21.7,0.0026304107159376144
198150,-21.52,0.003572109155356884
198300,-21.09,0.03922494873404503
198450,-20.25,0.9007401466369629
198600,-18.3,0.01247754693031311
198750,-16.74,0.0029072538018226624
198900,-16.31,0.005202248226851225
199050,-15.75,0.006719591096043587
199200,-13.18,0.0029094049241393805
199350,-14.41,0.013118188828229904
199500,-14.41,0.0453069768846035
199650,-13.86,0.010158390738070011
199800,-14.12,0.01678849384188652
199950,-15.46,0.00737378466874361
