Step,Avg Reward,Loss
124200,-22.45,0.9630822539329529
124350,-24.04,0.06881385296583176
124500,-24.87,0.08680683374404907
124650,-25.41,0.052072782069444656
124800,-24.07,0.02635897323489189
124950,-27.42,0.10597211867570877
125100,-28.53,0.03744759038090706
125250,-29.82,0.083136186003685
125400,-26.5,0.08231493830680847
125550,-24.23,0.063575379550457
125700,-24.78,0.060888342559337616
125850,-25.64,1.0603429079055786
126000,-27.76,0.9264892339706421
126150,-26.59,1.7528456449508667
126300,-28.77,1.0184746980667114
126450,-27.23,2.531099557876587
126600,-23.88,1.7472041845321655
126750,-21.41,1.0066750049591064
126900,-21.23,0.9560053944587708
127050,-22.87,0.7462330460548401
127200,-22.04,1.842820405960083
127350,-24.18,0.12720195949077606
127500,-24.74,2.599642753601074
127650,-23.29,0.05989303067326546
127800,-22.23,1.8611836433410645
127950,-21.22,0.06537923961877823
128100,-21.47,0.05608874186873436
128250,-26.17,0.9023410677909851
128400,-26.6,1.9572653770446777
128550,-25.54,0.030910467728972435
128700,-26.23,0.9997884631156921
128850,-24.87,0.04130319133400917
129000,-22.94,1.0518872737884521
129150,-23.49,1.9597581624984741
129300,-19.65,0.9606486558914185
129450,-19.53,0.05663156509399414
129600,-20.91,1.0122120380401611
129750,-22.6,0.12828387320041656
129900,-26.48,0.03788280859589577
130050,-26.18,0.02964521385729313
130200,-26.0,1.0840611457824707
130350,-27.05,0.07592648267745972
130500,-25.78,0.9271089434623718
130650,-23.69,0.16312849521636963
130800,-24.96,0.9973666667938232
130950,-21.53,0.0826471820473671
131100,-21.94,0.9525402784347534
131250,-19.97,0.8958448171615601
131400,-20.47,0.14054089784622192
131550,-17.94,0.06209574639797211
131700,-18.01,0.16084839403629303
131850,-20.93,0.06769454479217529
132000,-22.41,1.1232670545578003
132150,-26.94,0.044229425489902496
132300,-27.53,1.7198188304901123
132450,-25.92,0.057284291833639145
132600,-24.47,0.06148515269160271
132750,-23.65,0.03898216038942337
132900,-22.14,0.91206955909729
133050,-23.67,1.079912781715393
133200,-23.52,0.13843408226966858
133350,-25.26,0.9445850253105164
133500,-24.27,2.050326347351074
133650,-24.76,0.05821530893445015
133800,-24.33,0.09693793952465057
133950,-25.45,0.12277825176715851
134100,-24.11,0.09124380350112915
134250,-25.55,1.0152696371078491
134400,-24.2,0.05974466726183891
134550,-24.37,0.1754903346300125
134700,-22.84,0.14963607490062714
134850,-27.02,0.16239947080612183
135000,-23.95,0.139901265501976
135150,-25.37,1.7705546617507935
135300,-23.91,0.13725244998931885
135450,-22.57,0.17417430877685547
135600,-21.26,0.17760401964187622
135750,-21.53,0.1322593092918396
135900,-24.19,0.10504031181335449
136050,-26.37,0.15904779732227325
136200,-27.74,0.14991869032382965
136350,-27.35,0.9683824777603149
136500,-22.53,1.1078709363937378
136650,-22.09,2.180018424987793
136800,-22.13,0.11166851222515106
136950,-23.3,1.8243597745895386
137100,-23.75,1.8255482912063599
137250,-24.97,0.24756187200546265
137400,-23.54,1.1631059646606445
137550,-23.51,1.1329244375228882
137700,-21.59,3.006829261779785
137850,-21.58,0.11759603768587112
138000,-20.53,0.18719911575317383
138150,-21.68,1.9785915613174438
138300,-20.85,1.0570765733718872
138450,-19.56,0.9617660045623779
138600,-19.58,0.9886614084243774
138750,-19.07,0.14366000890731812
138900,-19.01,0.12107281386852264
139050,-18.13,1.9209131002426147
139200,-18.98,0.13261006772518158
139350,-21.51,1.0782088041305542
139500,-22.61,0.25660809874534607
139650,-23.79,2.082261323928833
139800,-21.94,1.117300271987915
139950,-20.61,1.1020456552505493
140100,-20.99,1.0402629375457764
140250,-23.6,0.9222557544708252
140400,-23.58,1.183773398399353
140550,-25.14,1.1236214637756348
140700,-25.9,0.9941100478172302
140850,-26.77,1.9090713262557983
141000,-22.33,0.9701330065727234
141150,-21.68,2.0917248725891113
141300,-19.77,1.1866801977157593
141450,-17.65,1.072019100189209
141600,-15.14,0.9591824412345886
141750,-16.96,1.1350516080856323
141900,-16.19,3.0206000804901123
142050,-19.0,0.31664136052131653
142200,-19.68,1.0854618549346924
142350,-19.19,0.8471221923828125
142500,-19.46,2.0322012901306152
142650,-17.64,1.3953890800476074
142800,-17.82,2.0792396068573
142950,-17.05,0.495397686958313
143100,-16.87,1.066112995147705
143250,-18.45,2.090946912765503
143400,-17.5,1.8357903957366943
143550,-21.27,0.2715372145175934
143700,-21.47,1.2827023267745972
143850,-23.44,0.2630636692047119
144000,-21.71,1.0010937452316284
144150,-22.96,0.3137507736682892
144300,-20.91,1.3264328241348267
144450,-21.51,0.21504148840904236
144600,-23.29,1.9599123001098633
144750,-22.68,0.32726407051086426
144900,-24.85,2.21903657913208
145050,-25.63,1.2078477144241333
145200,-26.43,1.0993937253952026
145350,-27.4,1.1588584184646606
145500,-25.77,0.36271029710769653
145650,-24.99,1.2474370002746582
145800,-23.23,1.1554421186447144
145950,-21.25,1.1628174781799316
146100,-21.95,0.29085737466812134
146250,-20.54,3.1348233222961426
146400,-21.11,0.14732670783996582
146550,-21.59,1.9429875612258911
146700,-21.39,0.3518053889274597
146850,-21.54,1.335328221321106
147000,-23.5,0.26585954427719116
147150,-22.53,1.9560210704803467
147300,-24.33,1.161055088043213
147450,-24.01,0.3025539219379425
147600,-23.91,1.0216165781021118
147750,-26.21,1.169076919555664
147900,-26.05,1.0405964851379395
148050,-25.12,0.288560152053833
148200,-27.21,1.0902678966522217
148350,-27.19,0.30971115827560425
148500,-27.57,0.15958893299102783
148650,-28.3,0.35492879152297974
148800,-26.5,1.2136608362197876
148950,-26.56,1.3408716917037964
149100,-25.91,0.6081399321556091
149250,-26.56,1.1655791997909546
149400,-27.67,0.367012619972229
149550,-27.2,0.22665132582187653
149700,-26.14,1.0943373441696167
149850,-25.17,4.007349014282227
150000,-24.33,1.1016849279403687
150150,-21.74,2.224033832550049
150300,-19.6,1.8281173706054688
150450,-21.47,0.24258649349212646
150600,-22.06,0.21961134672164917
150750,-21.57,2.024122714996338
150900,-22.52,0.35737088322639465
151050,-22.48,0.23484767973423004
151200,-23.87,0.2568762004375458
151350,-22.94,2.0903446674346924
151500,-22.94,0.4100986421108246
151650,-21.59,2.079068899154663
151800,-21.12,1.4107487201690674
151950,-21.18,1.206964135169983
152100,-21.58,0.2705310583114624
152250,-21.59,2.1622273921966553
152400,-21.07,0.27623388171195984
152550,-23.12,2.248411178588867
152700,-24.33,2.155349016189575
152850,-24.5,1.075048804283142
153000,-25.53,1.157442331314087
153150,-24.12,1.2710375785827637
153300,-25.59,0.3252386152744293
153450,-24.45,0.9801387786865234
153600,-23.03,0.18683458864688873
153750,-23.99,0.13477295637130737
153900,-24.47,0.25092464685440063
154050,-23.05,0.19013647735118866
154200,-22.54,0.18342895805835724
154350,-22.18,0.2764284610748291
154500,-21.77,1.0323890447616577
154650,-23.92,1.0883426666259766
154800,-22.54,1.0534567832946777
154950,-24.4,0.9994642734527588
155100,-21.41,0.9935194253921509
155250,-19.8,1.0602678060531616
155400,-20.72,1.078332543373108
155550,-21.03,0.6982408761978149
155700,-20.55,1.9878276586532593
155850,-21.32,0.08361315727233887
156000,-21.32,0.1684795320034027
156150,-19.97,1.0339550971984863
156300,-19.9,1.037244439125061
156450,-18.95,0.057889051735401154
156600,-19.47,1.847680926322937
156750,-19.05,1.881026029586792
156900,-18.11,0.07482154667377472
157050,-17.13,1.0845892429351807
157200,-19.15,1.8685036897659302
157350,-17.93,2.8537280559539795
157500,-20.88,1.054966926574707
157650,-21.21,0.1443290114402771
157800,-20.73,0.08788537979125977
157950,-20.76,0.9658550024032593
158100,-19.39,0.06912390142679214
158250,-18.53,0.06251820921897888
158400,-18.27,0.046127282083034515
158550,-18.19,0.09416341036558151
158700,-16.73,0.0536486953496933
158850,-17.25,0.0686321035027504
159000,-16.76,1.0058866739273071
159150,-15.06,0.08155284076929092
159300,-14.09,1.0483131408691406
159450,-14.6,1.8807578086853027
159600,-15.0,0.9693747162818909
159750,-16.12,0.05337682366371155
159900,-18.2,0.8801344037055969
160050,-20.31,1.0325955152511597
160200,-22.84,0.0740063339471817
160350,-25.71,0.06800877302885056
160500,-27.55,0.9790668487548828
160650,-26.55,1.0682743787765503
160800,-26.05,1.029238224029541
160950,-25.5,1.8784054517745972
161100,-28.33,1.0074208974838257
161250,-28.43,0.03278809413313866
161400,-25.98,0.030696487054228783
161550,-26.1,0.03434406593441963
161700,-26.33,0.0470365434885025
161850,-28.34,0.044492240995168686
162000,-26.89,0.06239595264196396
162150,-23.95,0.027953239157795906
162300,-22.84,0.06990309059619904
162450,-22.36,0.046689119189977646
162600,-22.28,0.9513790607452393
162750,-22.28,0.026112250983715057
162900,-21.72,1.0425891876220703
163050,-21.79,0.03689868748188019
163200,-21.82,0.9851022958755493
163350,-20.17,1.0739831924438477
163500,-21.46,1.007309079170227
163650,-20.56,0.04734686017036438
163800,-22.03,0.07458782196044922
163950,-23.93,3.865135431289673
164100,-21.27,1.029563307762146
164250,-20.96,0.4461854100227356
164400,-21.85,0.06649164110422134
164550,-22.4,0.9651725888252258
164700,-20.97,0.06368669867515564
164850,-20.5,1.0273531675338745
165000,-22.46,0.04686206206679344
165150,-22.54,0.03493534028530121
165300,-22.46,0.052041955292224884
165450,-22.47,0.03549700602889061
165600,-21.96,0.058431025594472885
165750,-20.03,0.06029842793941498
165900,-18.01,0.06742260605096817
166050,-17.93,0.9968026876449585
166200,-18.46,1.0601885318756104
166350,-17.67,1.0084415674209595
166500,-17.15,0.933067798614502
166650,-18.08,0.06772685796022415
166800,-17.75,0.08658875524997711
166950,-21.38,0.03188403695821762
167100,-22.59,1.0550509691238403
167250,-22.11,0.020418806001544
167400,-21.56,0.08956421166658401
167550,-19.18,0.9037861824035645
167700,-19.98,0.9536014795303345
167850,-19.45,0.9176937341690063
168000,-17.64,0.3332229554653168
168150,-17.03,0.03267834708094597
168300,-17.0,1.8590011596679688
168450,-18.0,0.3627212643623352
168600,-17.92,0.03393912315368652
168750,-20.43,0.9251016974449158
168900,-22.32,0.023181043565273285
169050,-22.31,0.09971317648887634
169200,-22.27,0.9699040055274963
169350,-19.67,0.9330666065216064
169500,-19.26,1.0068516731262207
169650,-20.37,0.9935223460197449
169800,-19.42,0.050244417041540146
169950,-17.58,1.9750175476074219
170100,-17.08,0.05748472735285759
170250,-16.74,0.051042746752500534
170400,-18.39,0.044323936104774475
170550,-17.82,0.038900114595890045
170700,-15.68,0.027548952028155327
170850,-16.66,0.03313606232404709
171000,-14.65,0.043774113059043884
171150,-14.99,0.03629068285226822
171300,-14.93,0.015361008234322071
171450,-13.44,1.0743170976638794
171600,-14.4,0.9054145216941833
171750,-15.05,0.07465850561857224
171900,-15.05,0.1452784240245819
172050,-15.7,0.03246287256479263
172200,-18.56,0.021693777292966843
172350,-18.6,1.9640196561813354
172500,-16.77,1.4226118326187134
172650,-15.79,0.9794082641601562
172800,-16.22,1.0029377937316895
172950,-14.55,0.019468173384666443
173100,-15.94,0.9437410235404968
173250,-16.18,0.05257002264261246
173400,-16.58,0.036888305097818375
173550,-19.17,0.02958068624138832
173700,-18.41,0.9740936160087585
173850,-16.82,0.9562301635742188
174000,-17.35,1.017042636871338
174150,-19.15,0.055770471692085266
174300,-17.31,0.9749440550804138
174450,-17.49,0.07439296692609787
174600,-20.08,0.026693005114793777
174750,-18.46,0.9567863345146179
174900,-16.44,0.020778927952051163
175050,-15.62,0.9592889547348022
175200,-18.91,0.033221885561943054
175350,-17.34,0.0439293198287487
175500,-19.82,0.052330031991004944
175650,-21.15,1.9880180358886719
175800,-19.95,1.9214271306991577
175950,-17.32,1.938612937927246
176100,-17.44,0.9465463757514954
176250,-16.51,0.03865394741296768
176400,-15.62,0.9783853888511658
176550,-15.67,0.05461728572845459
176700,-14.59,0.018284186720848083
176850,-15.22,0.029909055680036545
177000,-15.11,0.9761365652084351
177150,-17.18,0.01862339861690998
177300,-18.01,0.042405690997838974
177450,-19.19,0.08178840577602386
177600,-22.01,0.03134927153587341
177750,-23.33,0.012624375522136688
177900,-21.63,1.086307168006897
178050,-22.4,0.01579257659614086
178200,-22.96,0.12194769084453583
178350,-19.61,0.01819915883243084
178500,-17.38,3.0412774085998535
178650,-16.98,0.02278982102870941
178800,-15.94,0.032434508204460144
178950,-15.45,0.01834426447749138
179100,-17.9,2.930704355239868
179250,-17.31,1.0281376838684082
179400,-16.67,0.046585675328969955
179550,-18.35,0.026466643437743187
179700,-20.51,0.038323238492012024
179850,-18.59,1.0028648376464844
180000,-18.47,0.023279676213860512
180150,-19.42,0.04203464835882187
180300,-19.09,0.039751701056957245
180450,-17.97,0.02113061584532261
180600,-17.52,0.9762188196182251
180750,-17.59,0.02126719243824482
180900,-16.05,0.0406976118683815
181050,-16.2,0.03675208240747452
181200,-16.22,0.026394527405500412
181350,-15.75,0.021006856113672256
181500,-15.81,0.11350788921117783
181650,-16.21,0.01929304748773575
181800,-17.82,0.9330937266349792
181950,-16.81,0.03076850436627865
182100,-17.61,0.01407428365200758
182250,-16.13,0.04692478105425835
182400,-16.06,0.963473916053772
182550,-16.04,0.04648689180612564
182700,-16.02,0.016319090500473976
182850,-15.46,0.035608187317848206
183000,-16.38,0.021759197115898132
183150,-16.98,2.0795607566833496
183300,-17.53,0.9742960333824158
183450,-17.52,0.01536004338413477
183600,-18.54,0.03026769682765007
183750,-18.54,0.9935972094535828
183900,-20.5,0.021368103101849556
184050,-20.02,0.026432208716869354
184200,-20.61,0.028494223952293396
184350,-20.61,0.03681212291121483
184500,-21.19,0.024891434237360954
184650,-23.81,1.951690673828125
184800,-23.29,0.022885287180542946
184950,-22.83,1.9075931310653687
185100,-22.83,0.014214891009032726
185250,-22.35,0.9940908551216125
185400,-21.92,2.0171499252319336
185550,-22.95,0.9910308718681335
185700,-21.51,0.027770843356847763
185850,-21.51,1.0311754941940308
186000,-19.48,0.030570505186915398
186150,-20.56,1.0039381980895996
186300,-21.47,1.0200161933898926
186450,-18.7,0.9773238897323608
186600,-19.8,0.9880579113960266
186750,-21.78,0.04683714732527733
186900,-20.96,0.021258339285850525
187050,-19.22,0.9799942970275879
187200,-18.68,1.9399865865707397
187350,-17.49,1.0244098901748657
187500,-15.62,0.014266898855566978
187650,-12.63,0.030186528339982033
187800,-13.63,1.9165234565734863
187950,-14.49,0.022642038762569427
188100,-15.64,0.01950676552951336
188250,-17.23,0.05201002210378647
188400,-19.2,0.03250573202967644
188550,-18.68,0.89158034324646
188700,-18.14,0.01610570028424263
188850,-17.59,0.026885611936450005
189000,-18.74,0.017532937228679657
189150,-18.09,0.03251717984676361
189300,-20.3,0.06422944366931915
189450,-18.6,0.08203952759504318
189600,-19.14,0.9711492657661438
189750,-18.01,1.0271724462509155
189900,-18.9,0.04082396999001503
190050,-18.1,0.034005630761384964
190200,-15.9,1.0733718872070312
190350,-16.34,0.007243548519909382
190500,-17.02,0.058600734919309616
190650,-15.83,0.01482521090656519
190800,-14.72,1.9841673374176025
190950,-14.54,0.02182934805750847
191100,-14.02,0.023755688220262527
191250,-13.84,1.0445231199264526
191400,-17.29,1.0207223892211914
191550,-18.35,0.9909241199493408
191700,-19.39,0.017998479306697845
191850,-19.33,0.019938072189688683
192000,-20.74,2.8341782093048096
192150,-17.83,0.016953853890299797
192300,-19.78,1.0639290809631348
192450,-19.72,0.018348993733525276
192600,-19.32,1.0311819314956665
192750,-19.26,0.999174177646637
192900,-17.34,2.0029053688049316
193050,-19.12,1.0032213926315308
193200,-19.15,0.026074862107634544
193350,-17.61,0.01755177602171898
193500,-17.02,0.02721926011145115
193650,-18.41,0.01889142580330372
193800,-19.32,0.02967594936490059
193950,-18.83,0.03655578941106796
194100,-17.62,1.0015414953231812
194250,-17.32,0.07357385009527206
194400,-17.79,0.06780141592025757
194550,-19.17,0.07553934305906296
194700,-20.38,0.010900795459747314
194850,-19.7,0.0327119380235672
195000,-20.76,1.9741013050079346
195150,-22.21,0.05505753681063652
195300,-22.83,0.02065928280353546
195450,-22.33,0.0264249537140131
195600,-24.0,0.03489823266863823
195750,-25.02,0.015099896118044853
195900,-25.71,0.020608484745025635
196050,-28.94,0.011793646961450577
196200,-27.67,0.014511870220303535
196350,-28.79,0.0215220358222723
196500,-29.68,1.9096800088882446
196650,-24.1,0.011856825090944767
196800,-22.47,0.023619480431079865
196950,-20.84,0.9560446739196777
197100,-19.46,0.01017759833484888
197250,-19.99,0.9818129539489746
197400,-18.54,0.03126421943306923
197550,-16.78,0.025394143536686897
197700,-16.03,0.9941526651382446
197850,-15.89,1.0177291631698608
198000,-13.42,1.9804872274398804
198150,-12.75,0.9168691039085388
198300,-12.16,1.0046299695968628
198450,-12.64,0.04036414623260498
198600,-12.66,1.0361648797988892
198750,-12.5,0.004511111881583929
198900,-11.98,1.0019547939300537
199050,-13.56,0.9963834881782532
199200,-13.34,0.9868214130401611
199350,-12.29,0.01193595677614212
199500,-13.18,0.02388658933341503
199650,-13.65,0.047535594552755356
199800,-13.41,0.03894701227545738
199950,-13.91,0.023049436509609222
