Step,Avg Reward,Loss
209100,-30.77,1.332335352897644
209250,-29.93,0.051198892295360565
209400,-30.03,0.14310039579868317
209550,-29.83,0.07242517918348312
209700,-24.76,1.5617409944534302
209850,-29.07,0.16709527373313904
210000,-30.2,0.12970919907093048
210150,-31.87,1.4866820573806763
210300,-29.85,0.18147297203540802
210450,-31.79,0.07814262062311172
210600,-31.91,1.3230259418487549
210750,-30.71,0.0613117553293705
210900,-29.42,1.4025756120681763
211050,-28.03,0.08762390911579132
211200,-26.98,0.11940797418355942
211350,-30.88,0.08210490643978119
211500,-26.68,0.09654523432254791
211650,-26.26,1.4092518091201782
211800,-25.91,0.1271422803401947
211950,-28.84,0.13038088381290436
212100,-34.43,0.15889063477516174
212250,-36.66,0.1003250926733017
212400,-35.11,3.0634851455688477
212550,-31.43,1.362989068031311
212700,-29.68,0.4561021029949188
212850,-27.2,0.20292392373085022
213000,-27.76,1.6089524030685425
213150,-27.09,1.2729573249816895
213300,-25.62,1.3318766355514526
213450,-27.9,0.17389994859695435
213600,-30.66,0.13393592834472656
213750,-34.21,0.09137750416994095
213900,-35.84,0.20736724138259888
214050,-35.11,0.08423632383346558
214200,-34.58,1.4424958229064941
214350,-32.08,0.16448786854743958
214500,-31.91,0.151864156126976
214650,-31.5,0.07290401309728622
214800,-29.58,0.13159632682800293
214950,-28.37,0.0962231308221817
215100,-28.03,0.16629330813884735
215250,-29.71,2.7101783752441406
215400,-30.6,1.4226021766662598
215550,-29.0,1.480410099029541
215700,-28.99,1.5288034677505493
215850,-28.77,0.11174743622541428
216000,-31.16,1.3325350284576416
216150,-29.23,0.10007011145353317
216300,-32.21,0.10514967888593674
216450,-34.33,0.17061391472816467
216600,-32.63,0.0880579724907875
216750,-32.54,0.061704739928245544
216900,-29.77,2.8498752117156982
217050,-31.99,0.16063417494297028
217200,-29.12,0.11353189498186111
217350,-31.85,0.3081305921077728
217500,-30.82,0.23924411833286285
217650,-32.06,0.0681968703866005
217800,-34.11,0.045950599014759064
217950,-29.74,1.4297258853912354
218100,-31.25,0.05443231761455536
218250,-30.45,1.4080908298492432
218400,-31.03,0.07408364117145538
218550,-30.22,0.09530633687973022
218700,-27.1,2.6650938987731934
218850,-27.23,0.08851006627082825
219000,-26.91,0.13624440133571625
219150,-30.24,0.16504383087158203
219300,-28.39,0.13696445524692535
219450,-27.62,0.11999032646417618
219600,-29.9,0.168445885181427
219750,-29.88,0.11707232892513275
219900,-32.39,1.435404896736145
220050,-33.93,0.09825212508440018
220200,-36.41,1.646425724029541
220350,-34.03,0.172685444355011
220500,-33.27,0.1437266767024994
220650,-33.01,1.3366504907608032
220800,-35.08,1.633474588394165
220950,-33.05,0.1194726750254631
221100,-32.21,1.4352232217788696
221250,-32.16,0.08305884152650833
221400,-30.35,1.383618712425232
221550,-30.89,4.024298191070557
221700,-29.47,0.07806120067834854
221850,-27.7,1.4107736349105835
222000,-27.62,1.325514316558838
222150,-26.27,0.10512128472328186
222300,-29.08,0.10554855316877365
222450,-31.41,0.12762030959129333
222600,-33.08,1.2932490110397339
222750,-32.53,2.381721019744873
222900,-32.86,0.08852062374353409
223050,-28.96,0.11986316740512848
223200,-29.12,1.765794038772583
223350,-27.38,0.1448715776205063
223500,-26.98,0.16575346887111664
223650,-27.84,0.10337875783443451
223800,-29.24,0.144858255982399
223950,-31.66,0.05886710435152054
224100,-31.73,0.12029769271612167
224250,-32.06,0.28069889545440674
224400,-33.56,1.1173229217529297
224550,-34.25,0.13335201144218445
224700,-33.16,0.10336386412382126
224850,-33.37,0.14991946518421173
225000,-29.64,0.16874200105667114
225150,-28.55,0.16962529718875885
225300,-30.89,0.11041346937417984
225450,-29.78,0.13599765300750732
225600,-30.81,0.15196509659290314
225750,-32.07,1.6146373748779297
225900,-28.89,3.025859832763672
226050,-29.85,1.7117156982421875
226200,-33.11,0.1869342029094696
226350,-30.73,0.11703023314476013
226500,-30.36,0.057868145406246185
226650,-27.71,0.305947482585907
226800,-29.9,0.2343347817659378
226950,-30.01,0.0891471579670906
227100,-28.44,0.10121241956949234
227250,-28.5,0.1622426062822342
227400,-29.8,0.14062505960464478
227550,-32.15,1.5287128686904907
227700,-31.51,0.1751064658164978
227850,-32.5,1.5990028381347656
228000,-33.79,1.4075418710708618
228150,-34.92,0.2708710730075836
228300,-29.37,3.186127185821533
228450,-29.58,0.11228933185338974
228600,-28.39,0.07638142257928848
228750,-30.43,0.11274446547031403
228900,-33.12,0.10543625801801682
229050,-32.0,0.07363123446702957
229200,-32.61,0.08925911039113998
229350,-32.42,0.1414177268743515
229500,-31.19,1.6874315738677979
229650,-30.37,0.11136579513549805
229800,-28.59,1.6194019317626953
229950,-32.07,1.7179385423660278
230100,-30.52,0.18180358409881592
230250,-32.71,0.21490104496479034
230400,-28.66,1.5419710874557495
230550,-31.17,1.4879831075668335
230700,-32.17,0.058128271251916885
230850,-31.55,0.19263991713523865
231000,-31.4,0.13182717561721802
231150,-33.85,1.601003885269165
231300,-32.83,2.2763195037841797
231450,-34.56,0.13590657711029053
231600,-33.74,0.23134185373783112
231750,-32.33,1.7701274156570435
231900,-31.42,0.1554950773715973
232050,-32.2,0.12800823152065277
232200,-32.27,0.09586797654628754
232350,-32.02,0.08766347914934158
232500,-34.27,0.15331166982650757
232650,-32.47,0.0710754245519638
232800,-32.14,2.799736499786377
232950,-28.48,0.050120312720537186
233100,-30.46,0.04379155859351158
233250,-30.12,0.03683904558420181
233400,-30.38,0.05077856034040451
233550,-28.28,0.23551853001117706
233700,-31.08,0.1751701682806015
233850,-29.3,0.25317689776420593
234000,-30.66,1.7174229621887207
234150,-29.44,0.047265976667404175
234300,-30.4,0.122064009308815
234450,-32.73,0.0355667881667614
234600,-33.04,1.469951868057251
234750,-29.59,0.034273263067007065
234900,-29.2,1.5630264282226562
235050,-28.64,0.18156686425209045
235200,-30.45,0.1542283445596695
235350,-29.32,1.8401798009872437
235500,-28.8,1.6639902591705322
235650,-24.16,0.06503736227750778
235800,-26.98,0.054472122341394424
235950,-28.56,0.10562137514352798
236100,-29.99,1.4372087717056274
236250,-26.42,0.1474689543247223
236400,-25.61,3.06300950050354
236550,-29.53,1.636030673980713
236700,-31.52,0.11392635107040405
236850,-30.53,0.0955570712685585
237000,-28.64,0.10441712290048599
237150,-26.56,0.10782575607299805
237300,-28.55,2.894057035446167
237450,-29.28,1.5757055282592773
237600,-30.55,0.04897385090589523
237750,-29.01,1.5693660974502563
237900,-28.28,1.5516860485076904
238050,-29.5,0.19210776686668396
238200,-29.2,0.07124698162078857
238350,-27.85,0.14174507558345795
238500,-26.42,1.5538462400436401
238650,-29.54,1.6269789934158325
238800,-30.63,0.10106171667575836
238950,-33.99,0.06730326265096664
239100,-35.1,0.03880557045340538
239250,-34.95,0.06978130340576172
239400,-34.13,1.5194295644760132
239550,-31.76,0.09059442579746246
239700,-30.83,0.031767379492521286
239850,-35.14,0.05120193958282471
240000,-37.03,0.06578473001718521
240150,-35.19,1.2276796102523804
240300,-30.89,1.2330862283706665
240450,-30.48,0.06780799478292465
240600,-32.78,1.185795545578003
240750,-31.87,0.09042428433895111
240900,-31.32,1.2442561388015747
241050,-31.24,0.0763532817363739
241200,-32.72,0.048040032386779785
241350,-30.41,0.04191156476736069
241500,-31.06,0.037529196590185165
241650,-32.5,0.15317118167877197
241800,-32.32,0.09670044481754303
241950,-30.53,0.10554702579975128
242100,-31.15,2.3449459075927734
242250,-30.56,2.432093381881714
242400,-27.4,0.03929862007498741
242550,-28.18,1.2878270149230957
242700,-26.33,0.0720028206706047
242850,-27.37,0.030843986198306084
243000,-27.59,2.2609148025512695
243150,-28.42,1.0433897972106934
243300,-29.71,0.056612517684698105
243450,-29.02,0.05891385301947594
243600,-33.0,1.1384320259094238
243750,-32.78,1.082494854927063
243900,-30.59,1.4519944190979004
244050,-26.18,0.03862546384334564
244200,-27.68,0.051765359938144684
244350,-28.3,0.06670254468917847
244500,-30.09,0.06912747770547867
244650,-29.07,0.038068704307079315
244800,-29.85,0.029223842546343803
244950,-29.3,1.0877902507781982
245100,-28.46,0.17762164771556854
245250,-29.44,0.03441499173641205
245400,-28.1,0.04924265295267105
245550,-29.88,0.04263036325573921
245700,-30.16,0.017308775335550308
245850,-27.6,2.1798789501190186
246000,-27.55,0.023050673305988312
246150,-28.31,0.9184650182723999
246300,-32.33,0.06502150744199753
246450,-28.58,0.03634225204586983
246600,-27.91,1.1680065393447876
246750,-27.2,0.0557425357401371
246900,-30.15,0.075436532497406
247050,-30.26,1.05634605884552
247200,-29.72,0.0443122535943985
247350,-29.49,0.126545250415802
247500,-30.63,0.028337376192212105
247650,-34.39,0.040801506489515305
247800,-32.04,0.021016573533415794
247950,-35.45,0.08135783672332764
248100,-31.56,1.0808809995651245
248250,-31.66,0.10055714100599289
248400,-28.93,0.12728099524974823
248550,-30.92,0.042597416788339615
248700,-32.51,1.0645678043365479
248850,-30.42,0.028066176921129227
249000,-30.91,0.22575654089450836
249150,-29.18,1.049946904182434
249300,-28.49,0.031741663813591
249450,-30.39,0.08853089809417725
249600,-31.56,0.05715026333928108
249750,-33.95,0.9316861629486084
249900,-36.18,0.04317524656653404
250050,-35.77,0.03924560546875
250200,-32.6,0.9445158839225769
250350,-31.24,0.9310821294784546
250500,-31.77,0.05012618377804756
250650,-31.24,0.94899982213974
250800,-31.6,0.06628778576850891
250950,-29.08,0.07516074180603027
251100,-28.78,0.02004232071340084
251250,-30.76,0.06744170933961868
251400,-29.73,0.0375731959939003
251550,-33.12,0.9361480474472046
251700,-35.61,0.0237733144313097
251850,-37.22,0.0732157900929451
252000,-35.4,0.038858335465192795
252150,-31.65,0.03222782909870148
252300,-27.78,0.1025286614894867
252450,-24.16,0.1297357976436615
252600,-25.47,0.06307979673147202
252750,-29.78,0.0523521788418293
252900,-31.45,0.035813331604003906
253050,-29.0,0.03410140797495842
253200,-27.74,0.024867091327905655
253350,-30.51,0.13436190783977509
253500,-31.32,0.033107224851846695
253650,-32.34,0.9116109013557434
253800,-31.18,0.06225407123565674
253950,-31.54,1.703533411026001
254100,-33.49,0.9490609765052795
254250,-36.66,0.0541234090924263
254400,-34.96,1.6918209791183472
254550,-36.46,0.9093338847160339
254700,-35.14,0.892543375492096
254850,-35.5,0.10513731092214584
255000,-34.02,0.8867322206497192
255150,-34.2,0.014959471300244331
255300,-32.17,0.04975186288356781
255450,-29.62,0.6146318912506104
255600,-29.33,0.8806171417236328
255750,-29.74,0.01201147772371769
255900,-28.31,0.8429310917854309
256050,-26.86,0.038248732686042786
256200,-28.82,0.014790480956435204
256350,-32.65,0.02954116277396679
256500,-32.57,0.06631477922201157
256650,-27.37,0.022891107946634293
256800,-30.69,0.8344171643257141
256950,-29.39,0.8367007374763489
257100,-31.86,0.015991810709238052
257250,-29.17,0.023798339068889618
257400,-27.39,0.041994474828243256
257550,-27.98,0.044756483286619186
257700,-28.24,0.042848486453294754
257850,-29.73,0.020000461488962173
258000,-29.48,0.8312758207321167
258150,-31.82,0.05094683915376663
258300,-32.92,0.04234025999903679
258450,-29.63,0.7482436895370483
258600,-31.28,0.8482863306999207
258750,-31.93,0.055863168090581894
258900,-33.27,0.8737919926643372
259050,-32.38,0.8008500337600708
259200,-31.03,0.0649539902806282
259350,-30.31,0.04077984392642975
259500,-28.19,0.01827950030565262
259650,-28.91,0.02238057740032673
259800,-29.63,0.007846299558877945
259950,-32.2,1.6394233703613281
260100,-31.33,0.8192234635353088
260250,-31.19,0.030179494991898537
260400,-29.35,0.7750446200370789
260550,-31.93,0.019046511501073837
260700,-33.8,0.8045499324798584
260850,-37.84,0.019381249323487282
261000,-37.73,0.06937967985868454
261150,-32.89,0.021817335858941078
261300,-32.0,0.01187292579561472
261450,-33.46,0.7411409616470337
261600,-37.06,0.060294654220342636
261750,-33.12,0.791363537311554
261900,-35.36,0.007590906228870153
262050,-29.76,0.033552661538124084
262200,-27.43,0.02561257779598236
262350,-29.02,0.015780825167894363
262500,-34.78,0.05394365265965462
262650,-36.42,0.04075997322797775
262800,-34.5,0.11251914501190186
262950,-31.66,0.01805184595286846
263100,-29.85,0.03238138556480408
263250,-29.62,0.06349245458841324
263400,-30.16,0.7712066769599915
263550,-29.53,0.031099706888198853
263700,-28.4,0.03461887314915657
263850,-29.83,1.544804334640503
264000,-32.48,0.6893562078475952
264150,-31.94,0.027283739298582077
264300,-29.49,0.795978307723999
264450,-29.34,0.07314043492078781
264600,-30.09,0.021954486146569252
264750,-32.37,0.7693977952003479
264900,-33.13,0.05072472617030144
265050,-33.04,0.021460577845573425
265200,-30.76,0.029041888192296028
265350,-30.56,0.028887514024972916
265500,-34.08,0.020914968103170395
265650,-37.9,0.016432447358965874
265800,-38.47,0.01895853318274021
265950,-36.26,0.020757881924510002
266100,-33.27,1.4947975873947144
266250,-34.27,2.207347869873047
266400,-33.14,0.050279099494218826
266550,-34.68,0.7549940347671509
266700,-31.36,0.7595540285110474
266850,-30.07,0.01752532832324505
267000,-26.84,0.02885548584163189
267150,-26.91,0.02522718906402588
267300,-27.07,0.011684495955705643
267450,-27.5,0.030662335455417633
267600,-30.39,0.7618131637573242
267750,-30.88,0.01574808731675148
267900,-33.7,0.012668182142078876
268050,-35.53,0.012219898402690887
268200,-33.54,0.019182853400707245
268350,-29.02,0.057474810630083084
268500,-27.19,0.02567700296640396
268650,-26.83,0.8411657810211182
268800,-28.82,0.017673559486865997
268950,-31.61,0.027044538408517838
269100,-33.27,0.0246892012655735
269250,-36.61,0.018455497920513153
269400,-33.54,0.8248441815376282
269550,-34.03,0.08219293504953384
269700,-29.85,0.0287323035299778
269850,-28.94,0.015193828381597996
270000,-26.72,0.018146799877285957
270150,-28.04,0.7860016226768494
270300,-29.36,0.01946466602385044
270450,-32.78,1.5124238729476929
270600,-33.39,0.022165680304169655
270750,-32.85,0.012224869802594185
270900,-33.87,0.8000721335411072
271050,-31.18,0.09897947311401367
271200,-29.93,0.01334703341126442
271350,-29.06,0.8097814917564392
271500,-29.92,0.008254924789071083
271650,-30.62,2.3150084018707275
271800,-30.47,0.7500845789909363
271950,-30.56,0.7505529522895813
272100,-31.2,0.8219208121299744
272250,-31.56,0.014403702691197395
272400,-32.22,0.060248956084251404
272550,-31.83,0.028944190591573715
272700,-31.0,0.030541062355041504
272850,-31.97,0.02079066075384617
273000,-32.07,0.024714821949601173
273150,-30.77,0.03798973560333252
273300,-31.06,0.7860840559005737
273450,-29.6,1.5310451984405518
273600,-34.47,0.07256222516298294
273750,-33.77,0.02623392827808857
273900,-35.79,0.08162106573581696
274050,-27.95,0.7617482542991638
274200,-26.01,0.7922735214233398
274350,-28.69,0.013766037300229073
274500,-34.03,0.020632904022932053
274650,-35.31,0.7825337052345276
274800,-34.58,0.04209374263882637
274950,-32.43,0.081090047955513
275100,-28.7,0.03076465055346489
275250,-28.87,0.019428538158535957
275400,-25.63,0.08736107498407364
275550,-24.28,0.025060849264264107
275700,-27.27,0.04518807306885719
275850,-28.75,0.8216624855995178
276000,-27.53,0.7068343758583069
276150,-28.21,0.8030136823654175
276300,-30.65,0.7940511107444763
276450,-34.98,0.032038722187280655
276600,-34.03,0.05089708790183067
276750,-35.74,0.42974817752838135
276900,-34.4,0.032769009470939636
277050,-32.8,0.022923702374100685
277200,-30.45,0.018229125067591667
277350,-29.11,0.9289705157279968
277500,-29.67,0.009607232175767422
277650,-30.38,0.0726836696267128
277800,-31.09,0.03682190924882889
277950,-32.1,0.02446639910340309
278100,-33.13,0.898380696773529
278250,-35.56,0.8799139261245728
278400,-35.63,0.09376870095729828
278550,-33.34,0.10551098734140396
278700,-27.83,0.03873934596776962
278850,-28.83,0.08874671906232834
279000,-32.35,0.0225075576454401
279150,-34.16,0.02312152273952961
279300,-32.74,0.055348679423332214
279450,-28.2,0.8899975419044495
279600,-29.72,1.0838714838027954
279750,-30.04,0.03078794851899147
279900,-31.15,0.026447264477610588
280050,-30.12,0.018094956874847412
280200,-32.2,0.05091146007180214
280350,-33.73,0.10127770900726318
280500,-36.48,0.042773570865392685
280650,-33.69,0.9431980848312378
280800,-30.89,0.15393689274787903
280950,-30.19,0.9604452848434448
281100,-28.4,0.023162508383393288
281250,-30.0,0.04267144948244095
281400,-28.47,0.04316982254385948
281550,-31.91,1.2014985084533691
281700,-31.96,0.037079986184835434
281850,-33.78,0.029523568227887154
282000,-34.36,0.01739467680454254
282150,-34.05,0.03585230931639671
282300,-34.01,1.0744845867156982
282450,-32.92,0.0293353833258152
282600,-33.99,0.02114163339138031
282750,-33.01,0.9688735008239746
282900,-30.69,0.09467918425798416
283050,-28.8,0.024801429361104965
283200,-29.3,1.0384961366653442
283350,-31.04,1.0249379873275757
283500,-33.2,0.010777265764772892
283650,-31.58,1.0166712999343872
283800,-31.71,0.010414422489702702
283950,-29.95,0.056249044835567474
284100,-30.82,0.9902516007423401
284250,-30.47,0.034410905092954636
284400,-28.62,0.020392144098877907
284550,-30.58,0.030912522226572037
284700,-28.9,0.0141737787052989
284850,-30.05,0.023743607103824615
285000,-31.91,0.013326233252882957
285150,-32.27,0.9385883808135986
285300,-32.65,0.03744972497224808
285450,-28.75,0.030814163386821747
285600,-27.16,0.0173597801476717
285750,-26.25,0.9211987853050232
285900,-27.93,0.9387751817703247
286050,-27.65,0.017094239592552185
286200,-28.63,0.009938200935721397
286350,-31.08,0.012489436194300652
286500,-30.55,0.024859396740794182
286650,-33.79,0.0176023431122303
286800,-32.49,0.014225305989384651
286950,-31.45,0.8603511452674866
287100,-30.11,0.8498767614364624
287250,-28.75,0.020244522020220757
287400,-28.92,0.8635331392288208
287550,-28.02,0.8380047678947449
287700,-28.89,0.010880730114877224
287850,-28.61,0.019876975566148758
288000,-28.79,0.01784376986324787
288150,-27.76,0.8326928019523621
288300,-27.09,0.8498470783233643
288450,-30.8,0.016840310767292976
288600,-32.56,0.008761739358305931
288750,-31.48,0.027232622727751732
288900,-32.05,0.8400788903236389
289050,-27.69,1.6498788595199585
289200,-28.78,0.7846217751502991
289350,-26.81,0.022461170330643654
289500,-28.25,0.8047617673873901
289650,-28.25,1.5975490808486938
289800,-31.3,0.0669722631573677
289950,-30.99,0.01515533309429884
290100,-30.21,0.08325912058353424
290250,-31.19,2.2633345127105713
290400,-33.41,0.04707825556397438
290550,-34.07,0.01714731566607952
290700,-34.3,0.0300378929823637
290850,-32.56,0.07324253767728806
291000,-32.79,0.00974908284842968
291150,-33.58,0.011355404742062092
291300,-33.16,0.03814753144979477
291450,-33.81,0.01816370151937008
291600,-34.68,0.7479915618896484
291750,-32.37,0.01522670965641737
291900,-29.36,0.08142039179801941
292050,-31.04,0.058969657868146896
292200,-29.35,0.006086287554353476
292350,-30.88,0.019741060212254524
292500,-28.95,0.03650616481900215
292650,-28.17,0.7500033974647522
292800,-29.24,0.7500128149986267
292950,-32.7,0.7808083295822144
293100,-33.58,0.009075114503502846
293250,-34.37,0.011790042743086815
293400,-33.44,0.7115877270698547
293550,-34.4,0.7568382620811462
293700,-33.07,0.7609249949455261
293850,-33.54,1.516364574432373
294000,-29.13,0.04058222845196724
294150,-28.33,0.019728954881429672
294300,-28.34,0.039892442524433136
294450,-27.96,0.020823976024985313
294600,-29.66,1.4963656663894653
294750,-31.57,0.7592276334762573
294900,-31.81,0.8578751683235168
295050,-33.25,0.7369077801704407
295200,-32.37,0.7712397575378418
295350,-33.09,0.029355768114328384
295500,-31.53,0.010211446322500706
295650,-33.15,0.010098987258970737
295800,-31.8,0.017190484330058098
295950,-33.41,0.73239666223526
296100,-31.61,0.037420544773340225
296250,-30.56,1.5038965940475464
296400,-30.7,0.7648378610610962
296550,-30.13,0.04420334845781326
296700,-33.34,0.007042081095278263
296850,-33.35,0.04642118886113167
297000,-33.45,0.7780191898345947
297150,-34.68,0.7972182035446167
297300,-33.86,0.012674080207943916
297450,-32.59,0.7624214887619019
297600,-29.79,0.031911421567201614
297750,-30.34,0.08295705914497375
297900,-29.76,0.7293241620063782
298050,-29.56,0.7063561677932739
298200,-31.97,0.034346554428339005
298350,-33.04,0.04521915689110756
298500,-31.61,0.010398946702480316
298650,-32.15,0.055513933300971985
298800,-31.36,0.7409191131591797
298950,-30.73,0.0500187873840332
299100,-30.2,0.07583549618721008
299250,-28.69,0.031358517706394196
299400,-28.15,0.7351011633872986
299550,-28.17,0.7305858731269836
299700,-30.68,0.01873653568327427
299850,-32.53,2.1755635738372803
300000,-31.8,0.7245004177093506
300150,-29.99,0.7346744537353516
300300,-30.2,0.7359816431999207
300450,-32.62,0.028215531259775162
300600,-33.62,0.7499271035194397
300750,-33.98,0.011286348104476929
300900,-29.31,0.06150743365287781
301050,-31.51,0.7360846400260925
301200,-30.71,0.05940130725502968
301350,-31.28,0.7256461977958679
301500,-29.1,0.03463486209511757
301650,-29.52,0.6461648344993591
301800,-29.45,0.026310095563530922
301950,-31.45,1.4303604364395142
302100,-31.53,0.029783062636852264
302250,-29.5,0.031067876145243645
302400,-29.91,0.0146034499630332
302550,-29.99,0.01236870139837265
302700,-28.67,0.03167309612035751
302850,-27.83,1.4155646562576294
303000,-29.16,0.7320094108581543
303150,-31.74,0.7170183658599854
303300,-34.63,0.023921523243188858
303450,-32.38,0.7495458126068115
303600,-30.96,0.7388127446174622
303750,-27.77,1.422041893005371
303900,-26.38,0.0074657658115029335
304050,-29.11,0.029421042650938034
304200,-34.57,1.3715177774429321
304350,-36.39,0.01736871339380741
304500,-33.34,0.7312551736831665
304650,-29.62,0.05384032428264618
304800,-31.88,0.027075035497546196
304950,-35.06,0.012639911845326424
305100,-36.28,0.06996114552021027
305250,-36.82,0.058974962681531906
305400,-35.07,0.019509922713041306
305550,-33.38,0.00801160465925932
305700,-33.06,0.014512114226818085
305850,-35.93,0.7125138640403748
306000,-34.59,0.0100198769941926
306150,-33.47,0.009014422073960304
306300,-30.25,0.02364695444703102
306450,-30.44,0.04467635229229927
306600,-30.47,0.013965139165520668
306750,-31.35,0.0073479278944432735
306900,-29.65,1.3974874019622803
307050,-32.27,0.046551793813705444
307200,-33.53,0.020005030557513237
307350,-34.02,0.0174651388078928
307500,-33.84,0.015603798441588879
307650,-34.43,0.006437520030885935
307800,-36.26,0.030211172997951508
307950,-36.68,0.5843281149864197
308100,-33.04,0.04148217663168907
308250,-32.66,0.045633189380168915
308400,-29.64,0.024370459839701653
308550,-30.36,0.014630356803536415
308700,-31.84,0.013207483105361462
308850,-34.94,0.7057605385780334
309000,-35.86,0.7394493222236633
309150,-36.53,0.8269698023796082
309300,-36.47,1.4684052467346191
309450,-35.97,0.013644146732985973
309600,-31.88,0.014796270057559013
309750,-32.85,0.01055180560797453
309900,-31.45,0.036179278045892715
310050,-33.76,0.7846693992614746
310200,-33.86,0.019848357886075974
310350,-35.23,0.7880920767784119
310500,-33.45,0.011398176662623882
310650,-32.72,0.017594432458281517
310800,-33.6,0.05222424492239952
310950,-34.5,0.06748645007610321
311100,-33.69,0.853188693523407
311250,-30.76,0.7714231014251709
311400,-29.42,0.021390287205576897
311550,-28.55,0.020470961928367615
311700,-30.02,0.8260796666145325
311850,-30.49,1.0950164794921875
312000,-31.83,0.8823754787445068
312150,-33.82,0.01777375489473343
312300,-34.24,0.13752777874469757
312450,-33.42,0.019571853801608086
312600,-31.25,0.048684366047382355
312750,-31.22,0.011910412460565567
312900,-31.73,0.8465719223022461
313050,-33.52,0.024141855537891388
313200,-32.75,0.8908678293228149
313350,-32.26,0.032757777720689774
313500,-30.21,0.0177703108638525
313650,-31.42,0.011854466050863266
313800,-31.65,0.02668091468513012
313950,-33.8,0.013033921830356121
314100,-33.2,2.447316884994507
314250,-33.05,0.9308088421821594
314400,-32.28,0.016416868194937706
314550,-31.53,0.011386889964342117
314700,-32.69,0.1122513934969902
314850,-32.49,0.06510286033153534
315000,-31.16,0.05045901611447334
315150,-30.87,0.01649327762424946
315300,-29.95,1.7017399072647095
315450,-31.71,0.03695911169052124
315600,-30.24,0.15759074687957764
315750,-31.92,1.6294386386871338
315900,-29.91,0.021108798682689667
316050,-31.48,0.01870197430253029
316200,-31.16,0.050109442323446274
316350,-28.83,0.007903585210442543
316500,-33.23,0.03195161744952202
316650,-31.45,0.014363045804202557
316800,-34.53,0.8444893956184387
316950,-32.7,0.14538316428661346
317100,-31.99,0.006253930740058422
317250,-31.1,0.018843157216906548
317400,-27.92,0.8259748816490173
317550,-29.24,0.010361484251916409
317700,-29.52,0.0632200688123703
317850,-29.1,0.9317030310630798
318000,-27.8,0.010450893081724644
318150,-27.01,0.9089566469192505
318300,-28.29,0.006377212703227997
318450,-26.18,0.03828195482492447
318600,-26.18,0.01781894825398922
318750,-29.85,0.878907322883606
318900,-31.07,0.055004481226205826
319050,-33.85,0.03401841223239899
319200,-33.01,0.8451669216156006
319350,-33.61,1.7353428602218628
319500,-31.21,0.025096897035837173
319650,-30.33,1.682456374168396
319800,-28.77,0.8063791394233704
319950,-29.97,0.8316800594329834
320100,-31.63,0.8191702365875244
320250,-31.62,0.01736866496503353
320400,-33.33,0.021289171651005745
320550,-33.34,0.04911651462316513
320700,-32.14,0.06829018145799637
320850,-35.2,0.9298722147941589
321000,-36.38,0.016760777682065964
321150,-36.23,0.9053922295570374
321300,-35.83,0.06388991326093674
321450,-34.31,0.031134581193327904
321600,-32.65,0.04862441495060921
321750,-33.01,0.8511714935302734
321900,-30.8,0.03257593885064125
322050,-32.01,0.04538014903664589
322200,-35.9,0.022238129749894142
322350,-36.01,0.01187973003834486
322500,-35.49,0.9803367257118225
322650,-34.02,0.959705114364624
322800,-30.43,0.022738594561815262
322950,-30.55,0.0386117622256279
323100,-28.06,1.8190972805023193
323250,-31.13,0.034841716289520264
323400,-31.09,1.8083263635635376
323550,-34.37,0.028747936710715294
323700,-32.51,0.03268382325768471
323850,-30.53,0.01156273577362299
324000,-28.56,0.03165891394019127
324150,-30.24,0.952097475528717
324300,-28.69,0.12132631242275238
324450,-28.6,0.01337751280516386
324600,-27.52,1.7265311479568481
324750,-27.15,0.01549443881958723
324900,-28.63,0.0329020693898201
325050,-31.22,0.053531818091869354
325200,-36.01,0.9523022174835205
325350,-33.14,0.012834913097321987
325500,-32.62,0.010978685691952705
325650,-31.51,0.02910883165895939
325800,-30.57,0.9125058650970459
325950,-31.89,0.008603989146649837
326100,-30.29,0.11068466305732727
326250,-30.77,0.00961931049823761
326400,-29.82,0.012638373300433159
326550,-31.43,0.03717077150940895
326700,-29.52,0.8751294612884521
326850,-33.15,0.03832335025072098
327000,-33.83,1.7567133903503418
327150,-35.44,0.9117710590362549
327300,-34.8,0.05860380828380585
327450,-32.25,0.8507276177406311
327600,-33.1,0.8996891379356384
327750,-33.36,0.013275167904794216
327900,-34.48,0.9062568545341492
328050,-34.19,0.862726628780365
328200,-31.43,1.6932270526885986
328350,-31.77,1.7317638397216797
328500,-34.79,0.8101889491081238
328650,-33.28,0.8747751712799072
328800,-30.61,0.017035484313964844
328950,-29.11,0.07850634306669235
329100,-28.63,0.8956827521324158
329250,-28.74,0.024901824072003365
329400,-33.32,0.06846519559621811
329550,-32.83,0.881567120552063
329700,-32.5,0.033502403646707535
329850,-31.21,1.8000108003616333
330000,-27.96,0.05600631982088089
330150,-28.25,0.016303574666380882
330300,-27.6,1.7609448432922363
330450,-26.44,0.015636591240763664
330600,-30.96,0.02546181157231331
330750,-32.61,0.038113661110401154
330900,-31.61,0.011077199131250381
331050,-32.03,0.03542473539710045
331200,-31.46,0.816085159778595
331350,-30.95,0.008486407808959484
331500,-34.06,0.45032188296318054
331650,-29.1,0.933853030204773
331800,-30.83,0.03800426796078682
331950,-31.61,0.028977684676647186
332100,-30.81,1.6402478218078613
332250,-30.79,0.8379204869270325
332400,-29.29,0.009192061610519886
332550,-28.45,0.8372290134429932
332700,-28.14,0.8933542370796204
