Step,Avg Reward,Loss
248700,-29.08,0.8052153587341309
248850,-30.01,0.06360907107591629
249000,-31.05,0.03962011635303497
249150,-32.18,0.0555221363902092
249300,-31.47,0.019817855209112167
249450,-30.02,0.05152292177081108
249600,-30.25,0.02535451576113701
249750,-28.19,0.026030801236629486
249900,-25.9,0.8732357025146484
250050,-27.14,0.9142664670944214
250200,-28.43,0.1015767753124237
250350,-28.48,0.07301560044288635
250500,-27.89,0.04235456511378288
250650,-29.4,0.05011582747101784
250800,-30.17,0.03175772726535797
250950,-32.18,0.9273044466972351
251100,-32.31,0.02575046569108963
251250,-31.49,0.028886083513498306
251400,-32.42,0.04859379678964615
251550,-29.79,0.01625829003751278
251700,-23.87,0.8930256962776184
251850,-21.64,2.8389313220977783
252000,-24.5,0.9573445916175842
252150,-29.51,0.03630908951163292
252300,-33.87,0.8505927324295044
252450,-35.39,0.01969936676323414
252600,-34.86,0.034352779388427734
252750,-31.35,0.02850169874727726
252900,-30.59,0.07482171803712845
253050,-31.98,0.05634545534849167
253200,-33.19,0.8665314316749573
253350,-31.79,0.029118869453668594
253500,-30.95,0.03557176887989044
253650,-31.01,0.017356935888528824
253800,-31.47,0.0362507700920105
253950,-29.87,0.030859317630529404
254100,-29.45,0.023913029581308365
254250,-29.02,0.908794105052948
254400,-31.3,0.9107890129089355
254550,-31.1,1.851182460784912
254700,-33.21,0.9323025345802307
254850,-31.7,0.03365210071206093
255000,-32.47,0.0240767989307642
255150,-30.12,0.91449373960495
255300,-27.6,0.03052670881152153
255450,-30.07,0.03415891155600548
255600,-30.29,0.050723426043987274
255750,-30.15,0.03215005248785019
255900,-33.15,0.019915759563446045
256050,-35.64,0.8974491953849792
256200,-32.64,0.9704549312591553
256350,-28.13,0.056727152317762375
256500,-29.13,0.05206562951207161
256650,-34.28,0.026307279244065285
256800,-34.1,0.025713633745908737
256950,-35.21,0.0687616840004921
257100,-32.29,0.02253524214029312
257250,-32.62,0.027953123673796654
257400,-32.23,0.8894942402839661
257550,-33.39,0.9735481142997742
257700,-32.58,0.03760655224323273
257850,-32.08,0.9691020846366882
258000,-30.79,0.024249719455838203
258150,-31.75,0.9184843301773071
258300,-30.85,0.05014818534255028
258450,-32.55,0.02248406782746315
258600,-30.12,0.021356403827667236
258750,-30.25,0.8817917704582214
258900,-29.55,0.031019585207104683
259050,-31.75,0.08983565866947174
259200,-32.43,0.027441054582595825
259350,-33.73,0.04039252549409866
259500,-33.94,0.0531327985227108
259650,-31.76,0.02670038491487503
259800,-30.01,0.018416311591863632
259950,-28.3,0.9692608714103699
260100,-27.9,0.041903961449861526
260250,-29.65,0.04805929586291313
260400,-32.22,0.036352694034576416
260550,-32.39,0.03347126021981239
260700,-30.34,1.7242109775543213
260850,-24.62,0.02633053809404373
261000,-25.14,0.021467914804816246
261150,-28.04,0.13083267211914062
261300,-29.65,0.021781641989946365
261450,-27.58,0.09120859205722809
261600,-24.76,0.016194872558116913
261750,-30.17,0.8747055530548096
261900,-28.87,0.8224413990974426
262050,-33.28,0.030549868941307068
262200,-33.92,0.01691569946706295
262350,-34.27,0.03067975677549839
262500,-28.21,0.8983925580978394
262650,-26.79,0.02507181651890278
262800,-25.46,0.06265371292829514
262950,-27.66,0.011430025100708008
263100,-28.95,0.01655619405210018
263250,-30.64,0.045256566256284714
263400,-31.1,0.018230034038424492
263550,-32.98,0.012091251090168953
263700,-33.36,0.859951913356781
263850,-33.75,0.040978413075208664
264000,-30.89,0.06599688529968262
264150,-32.37,0.035946086049079895
264300,-32.47,0.8713262677192688
264450,-31.34,0.025547081604599953
264600,-30.56,0.019359225407242775
264750,-29.45,0.04400414228439331
264900,-28.72,0.03469988331198692
265050,-29.1,0.02606300450861454
265200,-30.23,1.725254774093628
265350,-29.6,0.9625013470649719
265500,-28.67,0.8641772270202637
265650,-26.12,0.027542008087038994
265800,-25.64,0.04791635274887085
265950,-26.88,0.00930414441972971
266100,-29.81,0.8851556777954102
266250,-27.51,0.013740570284426212
266400,-29.31,0.023301057517528534
266550,-27.52,0.012914836406707764
266700,-29.96,0.03493046388030052
266850,-31.11,0.014667468145489693
267000,-33.64,0.01826590672135353
267150,-34.2,0.0230023805052042
267300,-34.38,0.8395384550094604
267450,-34.29,0.05105374753475189
267600,-31.79,0.040389589965343475
267750,-30.34,1.8254835605621338
267900,-27.41,0.02733805775642395
268050,-26.2,1.701487421989441
268200,-30.15,0.9148037433624268
268350,-33.51,0.8378512859344482
268500,-35.15,0.8433783650398254
268650,-36.23,0.8715836405754089
268800,-34.14,0.024304695427417755
268950,-30.07,0.01990147866308689
269100,-28.86,0.03188301995396614
269250,-25.85,0.03608035668730736
269400,-28.58,0.03443820774555206
269550,-25.52,0.03517039120197296
269700,-30.14,0.04527411237359047
269850,-31.8,0.025583364069461823
270000,-35.39,0.028145184740424156
270150,-32.79,0.9295207262039185
270300,-31.71,0.9740599393844604
270450,-29.29,0.04422488063573837
270600,-27.96,0.04153737053275108
270750,-29.4,0.02367069013416767
270900,-29.5,0.04594641178846359
271050,-32.71,0.06453649699687958
271200,-34.38,0.024074068292975426
271350,-32.87,0.030219316482543945
271500,-33.22,0.044096674770116806
271650,-31.04,0.9226350784301758
271800,-31.04,0.9308730363845825
271950,-31.92,0.013033978641033173
272100,-32.64,0.9484986066818237
272250,-32.88,0.04648812115192413
272400,-30.73,0.012948136776685715
272550,-30.85,0.014006556943058968
272700,-31.45,0.025131944566965103
272850,-31.44,0.8535094857215881
273000,-31.61,0.01585868000984192
273150,-33.27,0.03911972418427467
273300,-32.45,0.10698064416646957
273450,-32.89,0.8422987461090088
273600,-28.72,0.031108226627111435
273750,-30.21,0.034067731350660324
273900,-28.86,0.06495238840579987
274050,-32.95,0.9013166427612305
274200,-34.81,0.08519333600997925
274350,-31.49,0.03579884395003319
274500,-27.52,0.022626196965575218
274650,-27.02,1.892242193222046
274800,-28.88,0.014878797344863415
274950,-32.69,0.007490463089197874
275100,-35.13,0.8743456602096558
275250,-32.91,0.8645898103713989
275400,-35.9,0.03322455286979675
275550,-37.02,1.7578665018081665
275700,-35.62,0.029754139482975006
275850,-33.73,1.7896108627319336
276000,-33.52,0.04712303355336189
276150,-32.12,0.02158929780125618
276300,-32.09,1.0583016872406006
276450,-28.57,0.03752964362502098
276600,-29.99,0.8637980222702026
276750,-26.33,0.05503527820110321
276900,-27.87,0.023820841684937477
277050,-27.29,0.10388460010290146
277200,-28.82,0.8839062452316284
277350,-31.91,0.026102561503648758
277500,-32.51,0.015205525793135166
277650,-33.64,0.04748377576470375
277800,-31.41,0.06368419528007507
277950,-30.64,0.9326082468032837
278100,-27.75,0.029216624796390533
278250,-24.73,0.9453471899032593
278400,-26.65,0.9226768016815186
278550,-29.34,0.021802479401230812
278700,-34.07,0.023926883935928345
278850,-31.24,0.04327784478664398
279000,-27.45,0.019257519394159317
279150,-25.35,0.023085856810212135
279300,-26.66,0.18293683230876923
279450,-31.02,0.04893194139003754
279600,-31.1,0.07112246006727219
279750,-31.8,0.009915036149322987
279900,-31.61,0.02527957409620285
280050,-33.58,1.7240861654281616
280200,-31.32,0.02906414493918419
280350,-29.4,0.022027844563126564
280500,-26.04,0.02751428261399269
280650,-29.13,0.05326257273554802
280800,-31.7,0.047229450196027756
280950,-33.1,1.007834553718567
281100,-31.36,0.022183744236826897
281250,-29.61,0.027343597263097763
281400,-31.59,0.06515184789896011
281550,-30.15,0.030579617246985435
281700,-31.04,0.0343925803899765
281850,-29.84,0.006423727609217167
282000,-30.28,0.012314043007791042
282150,-29.62,0.010834869928658009
282300,-29.64,0.03317331150174141
282450,-30.13,0.01663665473461151
282600,-28.63,0.05141354352235794
282750,-29.65,0.01377211045473814
282900,-31.24,0.01737879030406475
283050,-33.11,0.039783988147974014
283200,-32.85,0.04902460426092148
283350,-31.2,0.036749470978975296
283500,-28.81,0.021496308967471123
283650,-28.85,0.03755033016204834
283800,-30.45,0.9375259876251221
283950,-33.95,0.9534253478050232
284100,-34.37,0.025819940492510796
284250,-35.0,0.025386624038219452
284400,-35.23,0.09975466877222061
284550,-33.7,1.750637173652649
284700,-32.55,0.005843425169587135
284850,-33.11,0.008453785441815853
285000,-31.48,0.045430514961481094
285150,-30.71,0.8981180191040039
285300,-31.35,0.016785388812422752
285450,-35.31,0.04273993894457817
285600,-36.34,0.033009130507707596
285750,-37.01,1.7335485219955444
285900,-33.03,0.8670357465744019
286050,-34.79,0.8383792042732239
286200,-31.4,0.02607194520533085
286350,-29.53,0.022337645292282104
286500,-30.51,0.02168445475399494
286650,-29.69,0.01918896846473217
286800,-29.96,1.8753600120544434
286950,-30.8,0.05638065189123154
287100,-32.6,0.027787722647190094
287250,-34.59,0.8757209777832031
287400,-33.31,0.023028483614325523
287550,-33.27,0.06218675151467323
287700,-33.2,0.8491833806037903
287850,-35.0,0.06353304535150528
288000,-34.3,0.032520052045583725
288150,-35.31,0.047238849103450775
288300,-35.05,0.02255234122276306
288450,-32.35,0.9981181025505066
288600,-30.62,0.018519410863518715
288750,-31.78,0.03945690765976906
288900,-29.45,0.8560819029808044
289050,-32.42,0.015527808107435703
289200,-32.51,0.035143423825502396
289350,-34.69,0.981248140335083
289500,-34.89,0.006414755247533321
289650,-34.39,0.8487198352813721
289800,-33.15,0.8759627938270569
289950,-31.94,0.019886154681444168
290100,-32.35,1.656024694442749
290250,-31.21,0.04825648292899132
290400,-30.12,0.02965293824672699
290550,-30.25,0.019703922793269157
290700,-28.54,0.03627656027674675
290850,-29.81,0.02494589239358902
291000,-30.05,0.014343450777232647
291150,-29.76,0.8719586133956909
291300,-30.58,0.030499925836920738
291450,-27.89,0.8699714541435242
291600,-27.36,0.9257130026817322
291750,-27.97,0.021465804427862167
291900,-30.31,0.9406334757804871
292050,-30.42,0.04109548404812813
292200,-31.74,0.9069980978965759
292350,-30.14,0.02139047533273697
292500,-31.74,0.024154219776391983
292650,-32.21,0.030541235581040382
292800,-31.94,0.9053722023963928
292950,-29.43,0.017589397728443146
293100,-29.18,0.015212075784802437
293250,-28.36,0.9580065011978149
293400,-28.21,0.042507462203502655
293550,-27.23,0.9294525980949402
293700,-29.44,0.04996679723262787
293850,-29.86,2.6926634311676025
294000,-33.85,0.9696738123893738
294150,-34.46,0.9468681812286377
294300,-34.04,0.0391751267015934
294450,-34.26,0.014368906617164612
294600,-34.62,0.04923071712255478
294750,-32.49,0.8291947841644287
294900,-32.85,1.7457910776138306
295050,-30.12,0.010347636416554451
295200,-29.32,0.8567066192626953
295350,-27.41,0.04206963628530502
295500,-28.78,0.02433989942073822
295650,-26.55,0.8286253213882446
295800,-26.25,0.025484345853328705
295950,-26.32,0.04403441771864891
296100,-30.48,0.017883960157632828
296250,-33.84,0.03186912089586258
296400,-33.65,0.10783754289150238
296550,-32.1,0.03496827930212021
296700,-29.01,0.028672246262431145
296850,-26.47,1.034279227256775
297000,-26.94,0.021852761507034302
297150,-27.54,0.02632875367999077
297300,-29.04,0.018510710448026657
297450,-28.82,0.8818089962005615
297600,-32.45,0.9420226216316223
297750,-32.99,0.8854042887687683
297900,-34.42,0.873901903629303
298050,-32.83,1.772564172744751
298200,-28.54,0.020331406965851784
298350,-29.77,0.030030956491827965
298500,-30.7,0.07170610129833221
298650,-32.59,0.03822224587202072
298800,-31.66,0.8412527441978455
298950,-31.71,0.8982053399085999
299100,-31.45,0.830684244632721
299250,-33.0,0.8797122836112976
299400,-34.85,0.9232022762298584
299550,-36.87,0.015874633565545082
299700,-35.47,0.02914363704621792
299850,-32.06,0.025220569223165512
300000,-30.86,0.01012544147670269
300150,-30.96,0.02980700135231018
300300,-30.62,0.8286875486373901
300450,-29.48,0.03826957568526268
300600,-28.89,1.7699319124221802
300750,-28.68,0.03213877230882645
300900,-31.04,0.022649118676781654
301050,-28.36,0.01032998040318489
301200,-27.49,0.9359351396560669
301350,-28.13,0.019454384222626686
301500,-33.18,0.0182803925126791
301650,-33.75,0.8425089120864868
301800,-35.59,0.9407978057861328
301950,-33.05,0.014332125894725323
302100,-33.07,0.012060572393238544
302250,-34.68,0.9541233777999878
302400,-30.07,0.02103804610669613
302550,-31.62,0.01015121303498745
302700,-33.35,0.9632250666618347
302850,-34.5,0.9529485106468201
303000,-32.43,0.8977394104003906
303150,-30.07,2.7162935733795166
303300,-27.0,0.014914019033312798
303450,-29.17,1.7101025581359863
303600,-31.25,0.03187374398112297
303750,-34.51,0.010978495702147484
303900,-34.16,0.012088597752153873
304050,-32.59,0.03239751607179642
304200,-28.26,0.02340671978890896
304350,-26.08,0.03550725802779198
304500,-28.44,1.8995962142944336
304650,-29.92,0.021664410829544067
304800,-29.74,0.03559090197086334
304950,-26.55,0.043396804481744766
305100,-24.83,0.965746283531189
305250,-22.45,0.012549204751849174
305400,-24.11,0.012572805397212505
305550,-25.75,0.0090730469673872
305700,-27.33,0.011864915490150452
305850,-26.19,0.012593497522175312
306000,-26.9,0.06492824852466583
306150,-29.23,0.021948881447315216
306300,-30.6,0.02931992895901203
306450,-33.17,0.015960732474923134
306600,-33.79,0.9204680323600769
306750,-33.62,0.01608198508620262
306900,-36.17,0.030061420053243637
307050,-33.7,0.031899042427539825
307200,-32.64,0.9461982250213623
307350,-30.8,0.017725767567753792
307500,-29.35,0.021147917956113815
307650,-28.74,0.9270211458206177
307800,-25.77,0.016741741448640823
307950,-27.04,0.03440749645233154
308100,-28.8,0.010617272928357124
308250,-27.45,0.03054242953658104
308400,-30.21,0.9309715628623962
308550,-30.47,0.024093078449368477
308700,-31.37,0.011848034337162971
308850,-29.09,0.02848551608622074
309000,-27.66,0.016062181442975998
309150,-26.86,0.9356335997581482
309300,-26.79,0.901957094669342
309450,-27.26,0.012177783995866776
309600,-30.95,0.03751411661505699
309750,-28.61,1.701492428779602
309900,-29.59,0.8416627049446106
310050,-27.34,0.0374240018427372
310200,-27.87,1.833543062210083
310350,-27.71,0.034874845296144485
310500,-29.36,2.492877721786499
310650,-29.76,0.8602243065834045
310800,-28.19,0.9001322984695435
310950,-29.58,0.01902909204363823
311100,-29.2,0.9320908188819885
311250,-31.6,0.03194712474942207
311400,-31.81,0.023483749479055405
311550,-32.49,0.035911377519369125
311700,-31.63,0.03202752396464348
311850,-33.04,0.013823376968502998
312000,-30.31,0.0243852399289608
312150,-29.3,0.024914316833019257
312300,-26.84,0.9999563097953796
312450,-29.68,0.9650293588638306
312600,-30.86,0.873788058757782
312750,-32.24,0.022526590153574944
312900,-32.1,0.9394475221633911
313050,-29.48,0.09181656688451767
313200,-31.2,0.004939691163599491
313350,-31.81,0.025541968643665314
313500,-32.39,0.03585097938776016
313650,-32.64,0.04154102876782417
313800,-31.42,0.023697074502706528
313950,-29.16,0.871794581413269
314100,-29.95,0.029148368164896965
314250,-30.14,0.043291740119457245
314400,-31.72,0.8663341403007507
314550,-33.95,0.028381219133734703
314700,-31.32,0.04239602014422417
314850,-29.7,0.8430968523025513
315000,-28.18,0.030235551297664642
315150,-27.69,0.8972392082214355
315300,-29.88,0.02050480805337429
315450,-29.31,0.02017722651362419
315600,-31.86,0.03867192566394806
315750,-32.64,0.8662527203559875
315900,-33.17,0.01886630803346634
316050,-33.63,0.016949381679296494
316200,-32.71,0.058883484452962875
316350,-33.3,0.016459228470921516
316500,-29.75,0.9357461333274841
316650,-30.31,0.8077954649925232
316800,-25.62,0.024304501712322235
316950,-28.2,0.8862847685813904
317100,-30.0,0.06316900253295898
317250,-30.87,0.01478567998856306
317400,-34.87,0.014366000890731812
317550,-33.25,0.019773799926042557
317700,-33.31,0.9549120664596558
317850,-33.87,0.01401255652308464
318000,-34.1,0.052505671977996826
318150,-33.93,0.031816888600587845
318300,-32.3,1.791578769683838
318450,-34.91,0.036620113998651505
318600,-34.99,0.8845443725585938
318750,-33.22,0.011162304319441319
318900,-32.11,0.014674563892185688
319050,-28.63,0.01859050989151001
319200,-30.25,0.023064127191901207
319350,-30.95,0.06520846486091614
319500,-33.94,0.033498216420412064
319650,-32.54,0.012962359003722668
319800,-34.27,0.017079735174775124
319950,-31.44,0.03387564420700073
320100,-31.59,0.04250536859035492
320250,-32.31,0.02404225617647171
320400,-32.05,0.020708724856376648
320550,-31.55,0.03955385833978653
320700,-31.78,0.8362009525299072
320850,-30.45,0.0435064360499382
321000,-27.59,0.038236942142248154
321150,-27.14,0.044112175703048706
321300,-28.34,0.03028409369289875
321450,-30.74,0.8523732423782349
321600,-32.13,0.986659049987793
321750,-33.06,0.8758208751678467
321900,-33.65,0.028941025957465172
322050,-29.9,0.02767513506114483
322200,-24.9,0.9489504098892212
322350,-25.63,1.7249261140823364
322500,-27.15,0.020852884277701378
322650,-31.11,0.8559854030609131
322800,-32.95,0.03174407035112381
322950,-34.04,0.8524792790412903
323100,-35.83,0.024699408560991287
323250,-32.02,0.028945192694664
323400,-28.7,0.017693502828478813
323550,-25.67,0.019096624106168747
323700,-28.17,0.052778422832489014
323850,-31.62,1.1270813941955566
324000,-34.0,0.03498329222202301
324150,-33.83,0.03065999038517475
324300,-33.79,0.8784043788909912
324450,-32.99,0.01915493607521057
324600,-33.03,0.024901218712329865
324750,-33.54,0.043198149651288986
324900,-33.37,0.019666297361254692
325050,-31.38,0.8892068862915039
325200,-26.82,0.016092414036393166
325350,-28.97,0.03358382731676102
325500,-30.82,0.026495089754462242
325650,-34.59,0.018335795029997826
325800,-34.08,0.015723783522844315
325950,-32.44,0.873938798904419
326100,-33.17,0.013090766035020351
326250,-32.45,0.049864742904901505
326400,-33.52,0.8757132291793823
326550,-29.81,0.032336361706256866
326700,-31.14,0.03629504144191742
326850,-30.18,0.01996305026113987
327000,-28.7,0.08080240339040756
327150,-28.85,0.8824766278266907
327300,-29.34,2.657763957977295
327450,-30.42,0.9516161680221558
327600,-29.41,0.01553258579224348
327750,-29.52,1.7449413537979126
327900,-28.32,0.025495700538158417
328050,-28.4,0.02201198600232601
328200,-31.26,0.9172666072845459
328350,-31.65,0.007565799634903669
328500,-30.61,0.016763417050242424
328650,-32.24,0.011049344204366207
328800,-33.46,0.011085663922131062
328950,-34.39,1.6881814002990723
329100,-34.35,0.026254411786794662
329250,-33.7,0.02239414118230343
329400,-30.21,0.01417258009314537
329550,-30.16,0.03289087861776352
329700,-29.3,0.03570622578263283
329850,-29.12,0.025201430544257164
330000,-31.99,0.03073764406144619
330150,-31.77,0.014012069441378117
330300,-33.58,0.051443226635456085
330450,-36.83,0.013455692678689957
330600,-32.84,0.023406507447361946
330750,-29.2,0.017829446122050285
330900,-26.77,0.023124363273382187
331050,-27.83,0.8776523470878601
331200,-29.82,0.020419618114829063
331350,-29.64,0.008036183193325996
331500,-27.91,0.9739026427268982
331650,-31.98,0.887590765953064
331800,-31.26,0.0330018624663353
331950,-31.05,0.03356119990348816
332100,-30.76,0.040776461362838745
332250,-31.92,0.021164238452911377
332400,-31.42,0.02398701198399067
332550,-33.38,0.021671390160918236
332700,-31.42,0.029855875298380852
332850,-29.79,2.681741952896118
333000,-33.33,0.06343057751655579
333150,-31.79,0.9483425617218018
333300,-33.25,0.011696279980242252
333450,-33.28,0.033517420291900635
333600,-30.31,1.7372881174087524
333750,-29.17,0.10680966824293137
333900,-28.24,0.023242559283971786
334050,-28.16,0.017511378973722458
334200,-31.35,0.03050854802131653
334350,-31.47,0.021417273208498955
334500,-31.94,0.02966476045548916
334650,-32.32,0.01679065078496933
334800,-31.84,0.8959397673606873
334950,-33.38,0.02207016386091709
335100,-32.06,0.013358772732317448
335250,-32.36,0.02838119864463806
335400,-28.64,0.02952459082007408
335550,-32.03,1.6650460958480835
335700,-29.62,0.8054300546646118
335850,-29.02,2.6179497241973877
336000,-29.99,0.9103288650512695
336150,-28.9,1.782989263534546
336300,-31.19,0.8300267457962036
336450,-33.66,0.030825601890683174
336600,-30.63,0.8798626661300659
336750,-31.26,0.010405016131699085
336900,-29.27,0.024783717468380928
337050,-28.91,0.02975267544388771
337200,-31.15,0.01209670677781105
337350,-30.91,0.011276915669441223
337500,-30.32,0.015125474892556667
337650,-28.74,0.019699517637491226
337800,-30.93,0.04303545877337456
337950,-35.16,0.013416454195976257
338100,-32.84,0.024541424587368965
338250,-35.23,0.02046344056725502
338400,-31.75,0.8540192246437073
338550,-31.31,0.8800430297851562
338700,-31.34,0.023298876360058784
338850,-31.1,0.9445095062255859
339000,-30.91,0.006686731241643429
339150,-28.6,0.02903439849615097
339300,-25.95,0.039073046296834946
339450,-27.62,0.03633944317698479
339600,-26.48,0.01726996898651123
339750,-29.09,0.014467708766460419
339900,-29.18,0.00666398648172617
340050,-28.07,0.01134503073990345
340200,-28.42,0.014297222718596458
340350,-29.9,0.047273941338062286
340500,-29.34,0.030512090772390366
340650,-30.12,1.6917632818222046
340800,-27.08,0.8625969290733337
340950,-27.39,0.007944219745695591
341100,-27.35,0.017897089943289757
341250,-30.45,0.02036714181303978
341400,-29.46,0.024811165407299995
341550,-31.49,1.7533046007156372
341700,-28.39,0.9734771251678467
341850,-30.93,0.9700953960418701
342000,-29.13,0.03743291646242142
342150,-30.24,1.8256129026412964
342300,-29.59,0.9129475355148315
342450,-27.66,0.8029987812042236
342600,-29.72,0.044511497020721436
342750,-31.09,0.017558500170707703
342900,-31.26,0.017527136951684952
343050,-29.81,0.0627216249704361
343200,-30.55,0.8808619976043701
343350,-27.25,0.02072720043361187
343500,-29.04,0.01534920185804367
343650,-30.29,0.017408350482583046
343800,-30.57,0.05225089564919472
343950,-30.38,0.04260590299963951
344100,-27.67,0.0195569209754467
344250,-27.92,1.7698032855987549
344400,-30.4,0.013213214464485645
344550,-32.95,0.016058754175901413
344700,-31.73,0.020454151555895805
344850,-32.8,0.9107130169868469
345000,-28.7,0.9275172352790833
345150,-29.18,0.026797907426953316
345300,-30.33,0.017883870750665665
345450,-31.76,0.03484414890408516
345600,-30.49,0.021157164126634598
345750,-26.9,0.8933496475219727
345900,-27.73,0.022366702556610107
346050,-28.31,0.026550201699137688
346200,-32.13,0.9751111268997192
346350,-32.76,1.0038975477218628
346500,-31.19,0.05546145141124725
346650,-32.22,0.8428711295127869
346800,-28.74,0.8505721688270569
346950,-30.0,0.027826040983200073
347100,-30.85,0.9243854880332947
347250,-29.43,0.018364176154136658
347400,-34.06,0.03636174276471138
347550,-35.48,0.0173888448625803
347700,-36.02,0.017384782433509827
347850,-32.89,0.06053457036614418
348000,-30.68,2.6411638259887695
348150,-32.02,1.7673890590667725
348300,-32.73,0.022261815145611763
348450,-33.25,0.9381541013717651
348600,-31.92,1.7385832071304321
348750,-33.32,0.00951192993670702
348900,-34.44,0.0173286572098732
349050,-29.81,0.9850718379020691
349200,-30.08,0.007204664405435324
349350,-28.99,0.06618762761354446
349500,-31.61,0.8362133502960205
349650,-34.95,0.01036377064883709
349800,-37.67,0.0250718854367733
349950,-34.37,0.019561022520065308
350100,-31.34,1.7052814960479736
350250,-32.97,1.7714581489562988
350400,-28.18,0.013242732733488083
350550,-29.66,0.9397643208503723
350700,-29.72,0.028700141236186028
350850,-29.06,0.01317744143307209
351000,-31.04,0.0780237540602684
351150,-28.56,0.0436929352581501
351300,-30.64,0.011095716618001461
351450,-29.57,0.01855420134961605
351600,-30.45,0.01659035123884678
351750,-28.29,0.0195904653519392
351900,-28.75,0.05112694203853607
352050,-30.98,0.01817980967462063
352200,-31.92,0.05644616112112999
352350,-35.72,0.021063735708594322
352500,-35.04,0.012308649718761444
352650,-35.15,0.039513491094112396
352800,-30.88,1.7064573764801025
352950,-29.22,0.9233236312866211
353100,-26.96,0.027172110974788666
353250,-24.35,0.017183762043714523
353400,-23.57,0.013859214261174202
353550,-25.09,0.014363853260874748
353700,-29.27,0.015099219977855682
353850,-31.4,0.8325424790382385
354000,-28.28,0.8538057804107666
354150,-28.14,0.013068224303424358
354300,-26.6,0.9042456746101379
354450,-29.64,0.03723083809018135
354600,-30.05,0.007963902316987514
354750,-28.78,0.02803151309490204
354900,-30.26,0.02210935950279236
355050,-30.57,0.03219813108444214
355200,-31.75,0.01172565296292305
355350,-31.92,0.013919472694396973
355500,-29.88,0.846350908279419
355650,-30.43,0.02484283410012722
355800,-30.07,0.8694189786911011
355950,-31.12,0.03353540971875191
356100,-30.26,0.018100474029779434
356250,-31.83,0.028665049001574516
356400,-31.23,0.012729944661259651
356550,-27.92,0.012944759801030159
356700,-29.06,0.02490152232348919
356850,-29.03,0.9144974946975708
357000,-26.91,0.01629224605858326
357150,-29.33,0.0187377892434597
357300,-26.22,1.9059867858886719
357450,-27.1,0.018974844366312027
357600,-28.43,0.026687631383538246
357750,-25.66,0.8406342267990112
357900,-28.47,0.025367239490151405
358050,-30.02,0.009042453952133656
358200,-29.05,0.007172810845077038
358350,-28.28,0.010746610350906849
358500,-30.79,0.03728711977601051
358650,-29.94,0.012937481515109539
358800,-32.22,0.9198548197746277
358950,-35.1,0.8847779631614685
359100,-36.63,0.016059841960668564
359250,-35.04,0.018232528120279312
359400,-33.81,0.01991310715675354
359550,-32.82,0.02291857823729515
359700,-28.8,0.8487685322761536
359850,-28.99,0.02163640409708023
360000,-26.96,0.022475706413388252
360150,-29.3,0.04006700590252876
360300,-30.61,0.8898540139198303
360450,-31.65,0.9314772486686707
360600,-31.42,0.047359660267829895
360750,-30.16,1.8327966928482056
360900,-29.79,0.8723218441009521
361050,-29.54,0.02579355239868164
361200,-29.86,0.056087445467710495
361350,-30.87,0.9493604898452759
361500,-30.2,0.009605123661458492
361650,-28.12,0.011343761347234249
361800,-28.3,0.016379673033952713
361950,-25.54,0.013391673564910889
362100,-27.6,0.007960548624396324
362250,-30.15,0.9021803140640259
362400,-29.39,0.8553752899169922
362550,-32.53,0.01573520340025425
362700,-33.86,0.04048185795545578
362850,-32.24,0.011380229145288467
363000,-33.38,0.014286763034760952
363150,-33.5,0.8795989751815796
363300,-33.15,0.013839202001690865
363450,-33.47,0.017602073028683662
363600,-33.15,0.013351061381399632
363750,-33.61,0.020149612799286842
363900,-33.38,0.019926372915506363
364050,-32.94,0.004990899935364723
364200,-32.46,0.020732730627059937
364350,-31.63,0.02475939691066742
364500,-31.45,1.0014760494232178
364650,-32.3,0.0362248532474041
364800,-31.68,0.020500846207141876
364950,-29.74,0.020999282598495483
365100,-28.38,0.03355982527136803
365250,-31.73,1.8216739892959595
365400,-32.14,0.03809612989425659
365550,-35.21,0.014937295578420162
365700,-34.48,0.031094996258616447
365850,-31.01,0.02376525290310383
366000,-30.56,0.03766927495598793
366150,-28.61,0.8725249171257019
366300,-28.6,0.01238565519452095
366450,-26.12,0.03185296058654785
366600,-27.07,0.02126212790608406
366750,-30.9,0.8639719486236572
366900,-32.43,0.013788486830890179
367050,-35.21,0.05910244956612587
367200,-36.26,0.04427296668291092
367350,-32.45,0.011094601824879646
367500,-32.17,0.011074374429881573
367650,-30.95,0.015741346403956413
367800,-32.26,0.016656558960676193
367950,-31.55,0.021037086844444275
368100,-30.84,0.9049189686775208
368250,-30.71,0.013321110047399998
368400,-30.45,0.8626059293746948
368550,-31.4,0.9490734934806824
368700,-29.66,0.8535890579223633
368850,-31.7,0.8416382670402527
369000,-30.74,0.019457077607512474
369150,-30.27,0.0034252500627189875
369300,-32.45,0.04316723719239235
369450,-33.37,0.01631411351263523
369600,-35.28,0.9180465340614319
369750,-32.73,0.009619137272238731
369900,-32.65,0.019679727032780647
370050,-28.37,0.8602330088615417
370200,-28.13,0.039690352976322174
370350,-27.73,0.8517573475837708
370500,-27.18,0.029925236478447914
370650,-29.35,2.509129047393799
370800,-29.66,0.9554305076599121
370950,-35.12,0.00968331191688776
371100,-38.36,0.012000388465821743
371250,-36.93,0.029522985219955444
371400,-35.67,0.020375914871692657
371550,-33.73,0.02848627045750618
371700,-34.14,0.022355079650878906
371850,-34.13,0.852025032043457
372000,-34.08,0.8531676530838013
372150,-31.9,0.02379627153277397
