Step,Avg Reward,Loss
410000,-14.64,0.0008618919528089464
410500,-16.91,0.0035085987765341997
411000,-16.67,0.0026570975314825773
411500,-15.68,0.00030869775218889117
412000,-16.48,0.0008486981387250125
412500,-19.56,0.04636860638856888
413000,-20.28,0.00468972185626626
413500,-18.25,0.0033641511108726263
414000,-18.89,0.0011837584897875786
414500,-20.5,0.0012571343686431646
415000,-17.08,0.9871274828910828
415500,-17.7,0.004508006852120161
416000,-18.38,0.0117137236520648
416500,-19.21,0.00036371833994053304
417000,-14.8,0.0011920513352379203
417500,-15.5,0.0010395387653261423
418000,-21.49,0.0020345093216747046
418500,-16.5,0.000535135914105922
419000,-18.05,0.0006053595570847392
419500,-20.21,0.0009115852881222963
420000,-17.4,0.0019538886845111847
420500,-16.72,0.0016387096839025617
421000,-15.12,0.0006754178903065622
421500,-15.22,0.0010042114881798625
422000,-13.43,0.009689213708043098
422500,-14.36,0.001886087004095316
423000,-15.96,0.0018593602580949664
423500,-18.1,0.0013105658581480384
424000,-15.67,0.001797282020561397
424500,-16.78,0.0012534824199974537
425000,-16.88,0.0006265030824579298
425500,-18.88,0.005363033153116703
426000,-17.98,0.0015443722950294614
426500,-19.03,0.005992989521473646
427000,-19.91,0.9059432744979858
427500,-16.71,0.005817994941025972
428000,-13.13,0.0007152565522119403
428500,-13.99,0.0031673589255660772
429000,-19.34,0.003782261162996292
429500,-16.94,0.0008206477505154908
430000,-10.05,0.0006331340991891921
430500,-13.75,0.002797308610752225
431000,-20.07,0.002413602313026786
431500,-18.29,0.0005588007043115795
432000,-19.17,0.006248924415558577
432500,-18.56,0.0071559809148311615
433000,-17.02,0.0004546862037386745
433500,-14.46,0.0002344320237170905
434000,-13.62,0.003584835445508361
434500,-12.67,0.0010303354356437922
435000,-13.02,0.00020822703663725406
435500,-14.98,0.005985412281006575
436000,-15.84,0.0021179893519729376
436500,-14.45,0.0008052210905589163
437000,-17.27,0.0024959417060017586
437500,-15.73,0.0008897450170479715
438000,-17.44,0.0004473538720048964
438500,-16.93,0.0010193752823397517
439000,-18.3,0.0012046587653458118
439500,-20.9,0.0006529857055284083
440000,-17.55,0.006074060220271349
440500,-15.61,0.0005848020082339644
441000,-14.5,0.00028282534913159907
441500,-13.97,0.003035970963537693
442000,-22.59,0.0013203708222135901
442500,-22.84,0.0015632943250238895
443000,-16.33,0.0005023042904213071
443500,-17.16,0.0010949212592095137
444000,-14.66,0.18190883100032806
444500,-12.96,0.0030658713076263666
445000,-16.12,0.002543967915698886
445500,-18.79,0.0014610191574320197
446000,-15.68,0.0008591637597419322
446500,-18.77,0.0005755277816206217
447000,-16.48,0.0023767524398863316
447500,-15.3,0.00261329161003232
448000,-17.9,0.011902145110070705
448500,-14.18,0.001279205665923655
449000,-16.37,0.000491501297801733
449500,-12.09,0.002285897731781006
450000,-13.06,0.0037672852631658316
450500,-20.82,1.0084303617477417
451000,-16.85,0.01509246788918972
451500,-12.47,0.0011848695576190948
452000,-15.76,0.0020016110502183437
452500,-18.64,0.0004746883932966739
453000,-12.14,0.003138886531814933
453500,-13.26,0.0012165128719061613
454000,-13.71,0.0014813175657764077
454500,-14.11,0.001001504948362708
455000,-14.42,0.004291382152587175
455500,-17.2,0.00031263893470168114
456000,-17.43,0.0075878906063735485
456500,-17.33,0.10915271192789078
457000,-16.85,0.015301902778446674
457500,-17.17,0.0002608905779197812
458000,-16.34,0.0049936105497181416
458500,-21.03,0.004508250392973423
459000,-18.16,0.0060824016109108925
459500,-17.56,0.00697716698050499
460000,-17.18,0.018112557008862495
460500,-17.04,0.0011057562660425901
461000,-13.49,0.0012858796399086714
461500,-15.86,0.0023535743821412325
462000,-10.54,0.0007954195025376976
462500,-14.51,0.0015587329398840666
463000,-17.33,0.0029690610244870186
463500,-13.01,0.0011555765522643924
464000,-14.07,0.0024280461948364973
464500,-16.28,0.008219175040721893
465000,-13.5,0.0009710848680697381
465500,-14.53,0.02677832543849945
466000,-15.35,0.0016982922097668052
466500,-14.93,0.0017496413784101605
467000,-13.53,0.0013219657121226192
467500,-14.47,0.0009487863280810416
468000,-18.61,0.0015163032803684473
468500,-12.9,0.0017823061207309365
469000,-11.24,0.0011923921993002295
469500,-11.73,0.0005673724808730185
470000,-13.37,0.002771468600258231
470500,-12.16,0.0016284117009490728
471000,-13.51,0.004563589580357075
471500,-14.95,0.0008629788062535226
472000,-13.95,0.0013951321598142385
472500,-14.88,0.0018705771071836352
473000,-15.08,0.00967191718518734
473500,-14.64,0.006254648789763451
474000,-13.9,0.0003100338508374989
474500,-14.5,0.001467693131417036
475000,-16.2,0.0015938937431201339
475500,-14.4,0.0012253085151314735
476000,-15.64,0.0011762486537918448
476500,-14.24,0.002843122463673353
477000,-11.69,0.0013006958179175854
477500,-15.94,0.00028996652690693736
478000,-19.21,0.0003727295552380383
478500,-13.25,0.0012397610116750002
479000,-13.9,0.0008572019287385046
479500,-15.5,0.00044951116433367133
480000,-19.23,0.000554101774469018
480500,-14.88,0.007530300412327051
481000,-16.53,0.016056111082434654
481500,-16.0,0.003183885244652629
482000,-16.33,0.0009025299805216491
482500,-16.84,0.0005681315087713301
483000,-18.48,0.001190411625429988
483500,-15.64,0.00030856693047098815
484000,-13.51,0.0006030634976923466
484500,-13.81,0.0011764077935367823
485000,-14.35,0.967499315738678
485500,-16.51,0.0007321242592297494
486000,-15.48,0.003120777430012822
486500,-15.9,0.0006373533396981657
487000,-13.76,0.0025371527299284935
487500,-16.43,0.006469163112342358
488000,-14.18,0.0015329070156440139
488500,-17.52,0.0006814756197854877
489000,-16.3,0.0007981863454915583
489500,-14.16,0.0006383935688063502
490000,-15.04,0.001261369208805263
490500,-15.07,0.002774858148768544
491000,-17.99,0.0009079453884623945
491500,-16.39,0.0011287452653050423
492000,-15.18,0.0006307897856459022
492500,-14.61,0.0005960459820926189
493000,-16.91,0.00020874119945801795
493500,-15.59,0.0006767759914509952
494000,-16.33,0.0021022616419941187
494500,-13.77,0.0009698994108475745
495000,-18.38,0.0011860267259180546
495500,-14.47,0.0016705308808013797
496000,-11.31,0.00045188789954409003
496500,-12.05,0.0016388219082728028
497000,-10.53,0.0005200988380238414
497500,-15.78,0.0045060766860842705
498000,-14.5,0.026540985330939293
498500,-16.62,0.0045080892741680145
499000,-14.12,0.0004061460786033422
499500,-12.89,0.0006132631096988916
500000,-11.25,0.0007333944085985422
