Step,Avg Reward,Loss
416500,-8.28,0.01600617542862892
417000,-8.45,0.0021396588999778032
417500,-8.65,0.9777917265892029
418000,-8.88,0.007070622872561216
418500,-11.83,0.006728989537805319
419000,-8.8,0.005207954440265894
419500,-11.28,0.896411120891571
420000,-10.67,0.0029915054328739643
420500,-10.28,0.003775895806029439
421000,-9.33,0.005273253191262484
421500,-10.49,0.004132910165935755
422000,-10.7,0.05803985521197319
422500,-13.15,0.0022183828987181187
423000,-9.71,0.004624920431524515
423500,-8.6,0.0014308947138488293
424000,-8.91,0.0014919897075742483
424500,-8.89,0.005175874102860689
425000,-8.18,0.018488414585590363
425500,-9.54,0.021100345999002457
426000,-12.33,0.008106458932161331
426500,-9.62,0.03158794343471527
427000,-8.11,0.0064813182689249516
427500,-10.52,0.009221126325428486
428000,-10.14,0.0004870919801760465
428500,-8.05,0.0028434027917683125
429000,-8.83,0.0025830711238086224
429500,-9.38,0.023072006180882454
430000,-8.44,0.9338526725769043
430500,-8.84,0.0023450381122529507
431000,-8.01,0.010134709067642689
431500,-11.21,0.002380357589572668
432000,-11.37,0.0026895615737885237
432500,-11.4,0.0016242905985563993
433000,-9.5,0.0018320942763239145
433500,-9.61,0.0031813804525882006
434000,-10.51,0.0004800043534487486
434500,-7.88,0.008265763521194458
435000,-9.37,0.009245959110558033
435500,-9.61,1.001731038093567
436000,-8.7,0.004015786573290825
436500,-5.7,0.004477969836443663
437000,-7.93,0.9038800001144409
437500,-8.59,0.003690522164106369
438000,-10.05,0.019025083631277084
438500,-10.37,0.013926644809544086
439000,-12.01,0.0036649699322879314
439500,-10.25,0.0024369251914322376
440000,-10.99,0.007804139517247677
440500,-11.25,1.42545747756958
441000,-13.28,0.0041147093288600445
441500,-9.25,0.009009111672639847
442000,-8.99,0.0034612161107361317
442500,-11.62,0.0018009687773883343
443000,-7.94,0.010298418812453747
443500,-9.77,0.002964982995763421
444000,-10.61,0.002958247670903802
444500,-11.69,0.0004272883234079927
445000,-11.97,0.006049412302672863
445500,-8.05,0.013247366063296795
446000,-9.48,0.0024887174367904663
446500,-9.89,0.0020832375157624483
447000,-10.27,0.001864497666247189
447500,-9.05,1.006054401397705
448000,-13.67,0.004106976091861725
448500,-13.8,0.004263641312718391
449000,-10.13,0.9982548356056213
449500,-11.57,0.0035369342658668756
450000,-7.96,0.006113769486546516
450500,-8.7,0.0010449953842908144
451000,-7.55,0.022411774843931198
451500,-9.1,0.010770593769848347
452000,-8.42,0.004791873972862959
452500,-9.06,0.002105959225445986
453000,-9.04,0.0042299372144043446
453500,-8.93,0.0037859980948269367
454000,-11.66,0.007197167258709669
454500,-9.4,0.013784999959170818
455000,-6.49,0.031960759311914444
455500,-9.53,0.008538779802620411
456000,-7.96,0.007456800900399685
456500,-9.89,0.009676490910351276
457000,-9.65,0.00425354391336441
457500,-10.64,0.004136860370635986
458000,-11.21,0.011115905828773975
458500,-8.92,0.012358288280665874
459000,-9.8,0.0028003209736198187
459500,-9.42,0.0031528552062809467
460000,-10.35,0.015791920945048332
460500,-10.79,0.010526628233492374
461000,-14.99,0.001427783165127039
461500,-11.25,0.000888427603058517
462000,-9.69,0.005858777090907097
462500,-6.98,0.0024823290295898914
463000,-10.51,0.004787377547472715
463500,-10.75,0.18247514963150024
464000,-6.85,0.003408083226531744
464500,-7.71,0.0136070866137743
465000,-7.29,0.014194575138390064
465500,-6.98,0.002336968667805195
466000,-8.69,0.004191435873508453
466500,-9.23,0.002420680830255151
467000,-7.79,0.003764321794733405
467500,-7.81,0.006220236420631409
468000,-8.29,0.910873532295227
468500,-7.36,0.9725822806358337
469000,-8.43,0.006294934544712305
469500,-8.61,0.004189894534647465
470000,-8.48,0.00754844956099987
470500,-9.41,0.011109719052910805
471000,-7.3,0.020793866366147995
471500,-7.3,0.010273060761392117
472000,-8.32,0.007127102930098772
472500,-9.71,0.01911112666130066
473000,-6.53,0.9964824318885803
473500,-11.61,0.002815794665366411
474000,-9.54,0.006317643914371729
474500,-7.97,0.016379499807953835
475000,-11.03,0.005615045316517353
475500,-8.71,0.009296765550971031
476000,-8.64,0.010576257482171059
476500,-8.64,0.0021880907006561756
477000,-11.39,0.005990371108055115
477500,-6.72,0.007630248554050922
478000,-6.43,0.0032058563083410263
478500,-9.45,0.0124109648168087
479000,-9.63,0.011988154612481594
479500,-10.87,0.01273407880216837
480000,-9.94,0.008252785541117191
480500,-9.75,0.003564229002222419
481000,-10.04,0.07128369063138962
481500,-7.77,0.005761651322245598
482000,-6.29,0.0025663888081908226
482500,-8.09,0.0021653627045452595
483000,-8.78,0.0013806851347908378
483500,-9.62,0.020025575533509254
484000,-10.21,0.003960151690989733
484500,-7.44,0.003697657259181142
485000,-11.27,0.00615680543705821
485500,-5.8,0.004720558878034353
486000,-9.12,0.04344500973820686
486500,-10.17,0.009298775345087051
487000,-11.41,0.0067791398614645
487500,-12.44,0.003720693988725543
488000,-9.28,0.011791054159402847
488500,-7.09,0.029732603579759598
489000,-7.05,0.021517328917980194
489500,-9.02,0.021910615265369415
490000,-8.45,0.009441846050322056
490500,-9.31,0.036223337054252625
491000,-6.44,0.007037254050374031
491500,-5.48,0.00888870470225811
492000,-10.35,0.028319915756583214
492500,-9.57,0.004827212076634169
493000,-7.25,0.007583943661302328
493500,-7.45,0.07393934577703476
494000,-7.06,0.010937525890767574
494500,-7.71,0.004363114945590496
495000,-7.0,0.002495418069884181
495500,-8.37,0.009182274341583252
496000,-11.6,0.004959545098245144
496500,-10.15,0.00211834954097867
497000,-9.18,0.018551869317889214
497500,-8.87,0.010597487911581993
498000,-9.53,0.06091707572340965
498500,-7.5,0.001727768569253385
499000,-10.11,0.0018749451264739037
499500,-9.46,0.0028370071668177843
500000,-6.89,0.004472658503800631
