Step,Avg Reward,Loss
410500,-8.79,0.0008616108098067343
411000,-12.63,0.9052206873893738
411500,-14.26,0.023814737796783447
412000,-9.45,0.0035180728882551193
412500,-9.97,0.003726823953911662
413000,-9.63,0.005836775992065668
413500,-11.51,0.0069479369558393955
414000,-10.38,0.004083916079252958
414500,-10.87,0.003481700550764799
415000,-9.82,0.004275591112673283
415500,-9.94,0.0014764427905902267
416000,-7.42,0.001971326069906354
416500,-4.48,0.010792195796966553
417000,-7.66,0.056709375232458115
417500,-13.84,0.0031793105881661177
418000,-9.69,0.009868846274912357
418500,-8.26,0.0031021791510283947
419000,-7.45,0.004467768594622612
419500,-11.93,0.003928144928067923
420000,-12.5,0.0075521948747336864
420500,-15.44,0.003995233215391636
421000,-11.68,0.0029356973245739937
421500,-12.37,0.0033909790217876434
422000,-10.25,0.0018412735080346465
422500,-11.3,0.005474041681736708
423000,-9.35,0.003435589373111725
423500,-9.98,0.001812514616176486
424000,-11.93,0.008098110556602478
424500,-12.55,0.0015981892356649041
425000,-11.31,0.0016112398589029908
425500,-8.98,0.006597794126719236
426000,-9.7,0.0019843268673866987
426500,-8.75,0.002437163144350052
427000,-9.02,1.1439658403396606
427500,-12.64,0.002881719497963786
428000,-11.82,0.0017479117959737778
428500,-13.07,0.0008632091921754181
429000,-10.71,0.0008483415585942566
429500,-9.76,0.002199573442339897
430000,-7.81,0.0009879100834950805
430500,-7.77,1.0418621301651
431000,-8.7,0.007549634203314781
431500,-9.27,0.0016545235412195325
432000,-7.5,0.008818499743938446
432500,-8.32,0.0009167404496110976
433000,-9.51,0.0013470391277223825
433500,-11.78,0.004497731104493141
434000,-10.43,0.0009861040161922574
434500,-9.58,0.004984884988516569
435000,-7.61,0.013917642645537853
435500,-10.75,0.0018620687769725919
436000,-11.19,0.0017627091147005558
436500,-13.52,0.0022566593252122402
437000,-11.73,0.9724735021591187
437500,-9.0,0.01282830536365509
438000,-8.22,0.003462814260274172
438500,-9.22,0.0013757821870967746
439000,-6.58,0.00805793609470129
439500,-7.21,0.028904370963573456
440000,-7.98,0.004172332119196653
440500,-9.23,0.024860458448529243
441000,-11.14,0.002204593736678362
441500,-7.22,0.003336311550810933
442000,-7.57,0.0034474730491638184
442500,-6.65,0.0018400787375867367
443000,-8.14,0.0010659409454092383
443500,-7.74,0.0037151596043258905
444000,-9.57,0.000301269261399284
444500,-8.43,0.006296162959188223
445000,-6.86,0.001256859628483653
445500,-8.09,0.002654308918863535
446000,-9.45,0.004218150395900011
446500,-7.96,0.006053824443370104
447000,-8.3,0.0017566521419212222
447500,-10.5,0.01362854428589344
448000,-6.7,0.9924193620681763
448500,-6.07,0.007562032900750637
449000,-6.67,0.001362724811770022
449500,-7.83,0.0009015343384817243
450000,-7.97,0.001112727914005518
450500,-9.05,0.0015006533358246088
451000,-6.57,0.0025788184721022844
451500,-7.3,0.0066593727096915245
452000,-7.98,0.0008642557659186423
452500,-7.1,0.0011569112539291382
453000,-9.57,0.0005755575257353485
453500,-8.35,0.0006241485243663192
454000,-5.88,0.0026920719537883997
454500,-9.23,0.007341187912970781
455000,-7.43,0.004199093673378229
455500,-9.11,0.0030427793972194195
456000,-8.81,0.0037587755359709263
456500,-8.82,0.0007469769916497171
457000,-11.19,0.005024557467550039
457500,-10.73,0.0015717069618403912
458000,-6.99,0.9324275851249695
458500,-9.17,0.0007240661070682108
459000,-8.98,0.0029409665148705244
459500,-7.58,0.002308451570570469
460000,-12.84,0.000657414726447314
460500,-6.26,0.0008109709597192705
461000,-8.3,0.0018969271332025528
461500,-8.45,0.0019769498612731695
462000,-12.16,0.002657755045220256
462500,-12.34,0.0009868607157841325
463000,-8.45,0.006594626698642969
463500,-11.97,0.0015300309751182795
464000,-12.7,0.0014212873065844178
464500,-7.62,0.0051894341595470905
465000,-6.44,0.0006074887351132929
465500,-10.39,0.008752744644880295
466000,-7.62,0.9874601364135742
466500,-7.15,0.004233861342072487
467000,-8.94,0.0006060531595721841
467500,-8.92,0.0008800378418527544
468000,-8.68,0.0038322340697050095
468500,-11.03,0.0007800516323186457
469000,-10.11,0.01323801837861538
469500,-8.02,0.0008339914493262768
470000,-9.41,0.9030490517616272
470500,-8.96,0.0028840017039328814
471000,-8.19,0.0005298838368616998
471500,-9.08,0.0013850651448592544
472000,-9.98,0.013195320032536983
472500,-9.86,0.0005371401202864945
473000,-8.81,0.0023721172474324703
473500,-12.32,0.006617339327931404
474000,-9.1,0.0010305667528882623
474500,-10.15,0.0014435171615332365
475000,-6.9,0.0013362623285502195
475500,-8.66,0.0007614403730258346
476000,-8.09,0.004046680871397257
476500,-9.19,0.0004961121012456715
477000,-8.44,0.0007604546844959259
477500,-9.17,0.0006701615056954324
478000,-7.33,0.0018954649567604065
478500,-8.05,0.0011743719223886728
479000,-10.07,0.004597169812768698
479500,-7.78,0.004833586513996124
480000,-8.98,0.0006778847309760749
480500,-8.53,0.0005396585329435766
481000,-7.41,0.006407826207578182
481500,-8.7,0.0011836412595584989
482000,-13.25,0.009813012555241585
482500,-8.31,0.011395233683288097
483000,-8.2,0.0005625401390716434
483500,-10.95,0.037295449525117874
484000,-8.81,0.001052039791829884
484500,-8.74,0.0005192033713683486
485000,-8.04,0.0019584691617637873
485500,-9.96,0.0010635301005095243
486000,-7.99,0.0016816064016893506
486500,-6.96,0.004084798973053694
487000,-8.46,0.002120079006999731
487500,-9.64,0.8793894052505493
488000,-9.8,0.0017729424871504307
488500,-9.16,0.00121256650891155
489000,-10.17,0.0011740281479433179
489500,-8.58,0.0030358850490301847
490000,-6.8,0.000624187639914453
490500,-8.27,0.004779989831149578
491000,-8.7,0.0013366242637857795
491500,-10.03,0.0019689712207764387
492000,-8.17,0.057279109954833984
492500,-8.87,0.0005776059115305543
493000,-8.02,0.0014111737255007029
493500,-7.49,0.0003227057750336826
494000,-9.48,0.006120622158050537
494500,-7.99,0.033703383058309555
495000,-9.27,0.9344716668128967
495500,-10.04,0.0007771298987790942
496000,-7.95,0.0019325950415804982
496500,-7.1,0.0012745251879096031
497000,-11.72,0.00384335033595562
497500,-8.46,0.0008351589785888791
498000,-8.17,0.002773901680484414
498500,-7.68,0.0007689446210861206
499000,-7.32,0.03593910112977028
499500,-7.72,0.0011604571482166648
500000,-9.85,0.0013227523304522038
