Step,Avg Reward,Loss
408000,-15.72,0.004044449422508478
408500,-15.0,0.927771806716919
409000,-18.94,0.00155810231808573
409500,-18.64,0.0025488990359008312
410000,-16.73,0.0014400666113942862
410500,-17.64,0.008421443402767181
411000,-16.39,0.9092554450035095
411500,-17.44,0.004730037413537502
412000,-15.96,0.002916908822953701
412500,-15.51,0.0010284713935106993
413000,-15.85,0.0018878915579989552
413500,-18.84,0.00048820985830388963
414000,-20.27,0.0003381124115549028
414500,-15.99,0.0005651101819239557
415000,-17.56,0.0024359538219869137
415500,-17.39,0.00875417422503233
416000,-16.39,0.00342087191529572
416500,-16.54,0.006745658814907074
417000,-20.19,0.0009566719527356327
417500,-17.58,0.0003271924506407231
418000,-17.41,0.001530198147520423
418500,-16.55,0.0013067504623904824
419000,-15.71,0.02193543314933777
419500,-12.76,0.008714288473129272
420000,-13.64,0.0023866435512900352
420500,-14.64,0.00028118680347688496
421000,-15.7,0.01647816225886345
421500,-17.41,0.0029975473880767822
422000,-15.96,0.004147395491600037
422500,-14.18,0.0022373783867806196
423000,-17.1,0.0031796132680028677
423500,-17.22,0.007529363501816988
424000,-14.76,0.0023161745630204678
424500,-13.78,0.0032475872430950403
425000,-17.25,0.0024341028183698654
425500,-14.79,0.0014285349752753973
426000,-11.89,0.0020300913602113724
426500,-14.52,0.000562770408578217
427000,-15.27,0.00170345779042691
427500,-12.58,0.0012937575811520219
428000,-18.4,0.0012085619382560253
428500,-18.94,0.12128295749425888
429000,-17.05,0.006587483920156956
429500,-17.05,0.0023484143894165754
430000,-19.11,0.970454752445221
430500,-19.8,0.0005883016856387258
431000,-15.04,0.00437263073399663
431500,-15.34,0.002722281264141202
432000,-14.01,0.0020948322489857674
432500,-17.53,0.008370808325707912
433000,-16.38,0.005598227959126234
433500,-17.09,0.0004619397222995758
434000,-18.01,0.008261432871222496
434500,-19.18,0.002430480672046542
435000,-17.81,0.004545624367892742
435500,-15.8,0.0030889299232512712
436000,-18.33,0.0010275450767949224
436500,-17.97,0.012129669077694416
437000,-18.54,0.0019092306029051542
437500,-14.83,0.0005307372775860131
438000,-15.08,0.01784694567322731
438500,-15.65,0.009801915846765041
439000,-19.24,0.017138700932264328
439500,-16.17,0.00176945177372545
440000,-18.06,0.0011954923393204808
440500,-18.07,0.0005050753825344145
441000,-15.48,0.0004029290284961462
441500,-17.22,0.004235496278852224
442000,-12.81,0.0011938780080527067
442500,-11.87,0.004915851168334484
443000,-16.95,0.0017053303308784962
443500,-17.79,0.010806913487613201
444000,-19.32,0.0044975364580750465
444500,-19.15,0.00693783862516284
445000,-13.63,0.0016893616411834955
445500,-13.23,0.02012542635202408
446000,-16.56,0.00133375299628824
446500,-12.8,0.0006001454312354326
447000,-16.51,0.00202996376901865
447500,-19.18,0.005124345421791077
448000,-16.01,0.001846226747147739
448500,-17.9,0.010339196771383286
449000,-16.06,0.0004041469073854387
449500,-15.46,0.0018246331019327044
450000,-21.76,0.0012590620899572968
450500,-18.27,0.0021100682206451893
451000,-19.76,0.0007190156611613929
451500,-19.4,0.005252112168818712
452000,-16.42,0.0013353318208828568
452500,-14.4,0.0025928723625838757
453000,-17.27,0.005089387763291597
453500,-22.22,0.0035233311355113983
454000,-18.73,0.0007706027827225626
454500,-17.99,0.0005315952003002167
455000,-19.88,0.0005684008356183767
455500,-15.88,0.00710154976695776
456000,-18.31,0.0034510630648583174
456500,-13.79,0.0008004572009667754
457000,-15.13,0.0012319706147536635
457500,-17.36,0.005006087478250265
458000,-14.05,0.002495618537068367
458500,-9.19,0.0011329057160764933
459000,-13.21,0.006617983337491751
459500,-18.51,0.0012669855495914817
460000,-15.1,0.0016227846499532461
460500,-14.53,8.68371207616292e-05
461000,-14.56,0.004303662572056055
461500,-15.75,0.00039876194205135107
462000,-15.64,0.002469889121130109
462500,-12.58,0.0062875887379050255
463000,-12.66,0.003494812175631523
463500,-15.39,0.0017176102846860886
464000,-16.22,0.000640898710116744
464500,-17.2,0.0023137500975281
465000,-24.37,0.002296262886375189
465500,-21.08,0.006238552276045084
466000,-18.9,0.0005607577622868121
466500,-17.26,0.001932761981151998
467000,-13.16,0.0011249622330069542
467500,-16.48,0.0011083711870014668
468000,-15.92,0.000978175550699234
468500,-18.6,0.0007344158366322517
469000,-18.7,0.0030068557243794203
469500,-18.5,0.0035044054966419935
470000,-16.5,0.0009213636512868106
470500,-13.66,0.00029288159566931427
471000,-13.96,0.0051556783728301525
471500,-16.87,0.0005097267567180097
472000,-16.15,0.0029634006787091494
472500,-15.64,0.00207133824005723
473000,-15.23,0.00370129756629467
473500,-14.37,0.0004772297106683254
474000,-16.82,0.00111430196557194
474500,-14.95,0.00406020088121295
475000,-14.2,0.0010478405747562647
475500,-15.3,0.00019928782421629876
476000,-14.76,0.00037252684705890715
476500,-15.3,0.014289142563939095
477000,-16.22,0.0007275836542248726
477500,-13.05,0.001949955360032618
478000,-18.21,0.005013005807995796
478500,-17.34,0.0024761497043073177
479000,-16.5,0.00046880036825314164
479500,-15.54,0.9899570941925049
480000,-11.76,0.003553139278665185
480500,-15.07,0.001260646851733327
481000,-14.93,0.0013552861055359244
481500,-14.18,0.0003902050375472754
482000,-15.9,0.0007986202836036682
482500,-15.61,0.0050060562789440155
483000,-14.93,0.0013247140450403094
483500,-11.77,0.000692081346642226
484000,-15.39,0.0038961039390414953
484500,-14.74,0.03427977114915848
485000,-13.78,0.0010410328395664692
485500,-13.32,0.00464665750041604
486000,-13.36,0.004831747151911259
486500,-11.67,0.00017352651047986
487000,-13.21,0.0002620861050672829
487500,-14.75,0.014572208747267723
488000,-17.04,0.0012729455484077334
488500,-13.88,0.00279396865516901
489000,-12.69,0.0003921211464330554
489500,-14.24,0.002812013030052185
490000,-13.65,0.13257932662963867
490500,-16.43,0.0016276114620268345
491000,-15.09,0.00034580344799906015
491500,-15.49,0.017247848212718964
492000,-15.23,0.0010064422385767102
492500,-11.85,0.0015074716648086905
493000,-17.23,0.0012121176114305854
493500,-15.6,0.0413711778819561
494000,-14.79,0.0003029507934115827
494500,-11.99,0.000527414376847446
495000,-12.18,0.006380939390510321
495500,-15.62,0.0005774377495981753
496000,-15.3,0.0008891324978321791
496500,-20.39,0.34751391410827637
497000,-16.28,0.5970315337181091
497500,-15.45,0.0016800140729174018
498000,-11.34,0.0004889082629233599
498500,-13.23,0.0003391010104678571
499000,-14.05,0.002723666140809655
499500,-17.34,0.0011051514884456992
500000,-17.33,0.006160595454275608
