Step,Avg Reward,Loss
584400,-21.01,18.34077262878418
584550,-17.36,17.37408447265625
584700,-13.81,32.34378433227539
584850,-15.44,41.831912994384766
585000,-16.1,38.30098342895508
585150,-19.12,29.14259910583496
585300,-20.74,57.341590881347656
585450,-17.11,15.044638633728027
585600,-22.09,30.925722122192383
585750,-19.33,42.700279235839844
585900,-20.64,26.076581954956055
586050,-22.8,20.375478744506836
586200,-19.16,17.196945190429688
586350,-15.72,21.661834716796875
586500,-19.16,75.85641479492188
586650,-17.14,19.444467544555664
586800,-18.04,36.33938217163086
586950,-17.26,21.788555145263672
587100,-18.89,25.60829734802246
587250,-23.54,25.651573181152344
587400,-21.47,24.280195236206055
587550,-14.82,13.34999942779541
587700,-16.58,83.59378051757812
587850,-16.1,25.063405990600586
588000,-17.15,16.569984436035156
588150,-23.06,23.666683197021484
588300,-18.85,30.282928466796875
588450,-19.35,27.920997619628906
588600,-18.02,21.893651962280273
588750,-14.36,22.356340408325195
588900,-14.99,9.28388786315918
589050,-17.46,17.281553268432617
589200,-20.1,56.78234100341797
589350,-16.17,36.68508529663086
589500,-19.08,46.73006820678711
589650,-21.65,25.439029693603516
589800,-21.88,42.78647994995117
589950,-19.05,41.126155853271484
590100,-19.31,22.04109001159668
590250,-21.7,20.100961685180664
590400,-21.14,13.903810501098633
590550,-20.72,31.201269149780273
590700,-18.32,16.47287368774414
590850,-19.19,24.483245849609375
591000,-22.37,21.857675552368164
591150,-17.91,26.022714614868164
591300,-17.74,17.26889419555664
591450,-16.16,19.86269760131836
591600,-17.55,17.859325408935547
591750,-20.6,35.720577239990234
591900,-20.55,68.5612564086914
592050,-19.18,23.413583755493164
592200,-19.03,12.487138748168945
592350,-19.44,15.443159103393555
592500,-17.07,30.25974464416504
592650,-18.74,29.574342727661133
592800,-21.06,19.815345764160156
592950,-19.37,24.424570083618164
593100,-17.65,72.87647247314453
593250,-17.33,39.29533004760742
593400,-16.42,31.23042869567871
593550,-20.03,16.382978439331055
593700,-23.08,21.381982803344727
593850,-21.14,49.443603515625
594000,-18.88,22.24291229248047
594150,-17.88,30.640819549560547
594300,-18.76,22.934572219848633
594450,-21.74,38.75925064086914
594600,-24.27,30.971364974975586
594750,-19.62,24.89046287536621
594900,-21.26,24.78903579711914
595050,-22.74,34.5456428527832
595200,-19.56,28.85347557067871
595350,-21.1,24.818763732910156
595500,-22.45,28.767194747924805
595650,-19.24,42.609954833984375
595800,-20.4,26.188154220581055
595950,-20.72,24.069252014160156
596100,-18.61,34.88059997558594
596250,-19.1,32.77083969116211
596400,-22.69,32.28394317626953
596550,-18.92,39.50166320800781
596700,-16.26,18.38545036315918
596850,-18.14,24.570201873779297
597000,-19.04,76.78857421875
597150,-20.7,42.43898010253906
597300,-18.82,26.457155227661133
597450,-19.68,38.09077835083008
597600,-21.04,20.313865661621094
597750,-20.53,36.95212936401367
597900,-20.4,33.963829040527344
598050,-20.55,37.071533203125
598200,-22.13,43.47431945800781
598350,-21.34,12.650199890136719
598500,-21.91,33.09156799316406
598650,-18.62,18.987579345703125
598800,-15.54,15.813386917114258
598950,-17.02,28.87938117980957
599100,-19.63,30.087570190429688
599250,-23.39,22.913461685180664
599400,-22.77,30.90337371826172
599550,-20.16,23.496122360229492
599700,-21.09,24.70037078857422
599850,-20.92,16.200801849365234
600000,-19.73,17.917579650878906
600150,-18.28,12.036330223083496
600300,-19.09,26.45345115661621
600450,-20.16,87.64408111572266
600600,-18.83,49.16020584106445
600750,-14.33,8.267267227172852
600900,-17.67,21.08407211303711
601050,-23.19,9.967864990234375
601200,-22.48,25.907812118530273
601350,-19.35,17.475793838500977
601500,-19.65,22.75139617919922
601650,-16.42,15.967559814453125
601800,-17.15,98.6070556640625
601950,-22.35,27.350690841674805
602100,-24.39,17.529966354370117
602250,-17.6,21.10930633544922
602400,-19.67,14.737621307373047
602550,-21.17,22.199872970581055
602700,-18.76,32.25492477416992
602850,-14.4,80.6143569946289
603000,-17.78,27.757612228393555
603150,-20.76,109.31956481933594
603300,-20.52,45.2093505859375
603450,-23.47,13.0071382522583
603600,-22.74,34.2545166015625
603750,-16.33,10.720725059509277
603900,-17.41,10.907362937927246
604050,-17.56,26.590534210205078
604200,-22.19,33.12099838256836
604350,-22.3,39.14033126831055
604500,-20.51,89.95045471191406
604650,-22.28,45.152679443359375
604800,-18.56,32.92252731323242
604950,-19.94,170.94847106933594
605100,-17.41,26.267425537109375
605250,-16.93,33.204219818115234
605400,-16.58,44.83985137939453
605550,-20.27,19.227441787719727
605700,-18.28,17.568431854248047
605850,-18.3,33.53493118286133
606000,-15.81,16.087587356567383
606150,-15.01,24.69135284423828
606300,-18.95,8.452049255371094
606450,-19.87,78.71856689453125
606600,-21.88,26.626447677612305
606750,-19.76,83.83865356445312
606900,-17.4,15.199872970581055
607050,-18.77,22.009172439575195
607200,-22.35,14.96668815612793
607350,-17.94,69.92147827148438
607500,-18.6,30.309247970581055
607650,-17.14,32.05632400512695
607800,-15.62,32.260433197021484
607950,-20.53,121.25289154052734
608100,-22.16,20.49030303955078
608250,-20.5,13.307304382324219
608400,-22.52,70.76818084716797
608550,-20.33,25.137252807617188
608700,-19.58,10.138344764709473
608850,-20.88,52.39928436279297
609000,-19.2,22.224544525146484
609150,-15.11,19.553621292114258
609300,-16.69,13.465578079223633
609450,-18.91,14.279909133911133
609600,-17.62,26.43710708618164
609750,-15.87,16.866979598999023
609900,-17.58,8.917028427124023
610050,-16.63,21.27752113342285
610200,-19.06,17.593921661376953
610350,-20.38,9.571816444396973
610500,-15.91,89.87520599365234
610650,-18.03,16.993764877319336
610800,-20.58,35.48561096191406
610950,-23.36,11.620062828063965
611100,-19.16,14.73047924041748
611250,-17.74,22.939393997192383
611400,-19.35,9.315448760986328
611550,-20.47,6.993297100067139
611700,-17.72,5.6815104484558105
611850,-19.94,32.50013732910156
612000,-19.12,103.47396850585938
612150,-18.05,41.62058639526367
612300,-20.38,9.458820343017578
612450,-18.09,10.945919036865234
612600,-16.69,21.223493576049805
612750,-19.0,75.55349731445312
612900,-18.68,20.038694381713867
613050,-19.77,51.774051666259766
613200,-20.8,118.5940170288086
613350,-19.99,24.425790786743164
613500,-17.61,26.771759033203125
613650,-21.76,17.817115783691406
613800,-20.57,66.2094497680664
613950,-14.71,11.043213844299316
614100,-19.48,18.196744918823242
614250,-20.24,16.096435546875
614400,-19.62,32.09103775024414
614550,-22.45,73.14485931396484
614700,-21.46,49.57269287109375
614850,-18.39,16.52025604248047
615000,-18.36,25.43053436279297
615150,-21.7,13.538814544677734
615300,-20.32,59.472782135009766
615450,-16.47,19.8376407623291
615600,-18.05,74.27083587646484
615750,-19.98,15.86721420288086
615900,-22.02,6.843099117279053
616050,-20.5,34.65640640258789
616200,-19.43,9.378361701965332
616350,-19.92,8.400635719299316
616500,-20.68,10.190263748168945
616650,-21.13,15.843107223510742
616800,-19.15,11.982986450195312
616950,-20.12,9.38163948059082
617100,-18.51,32.91461181640625
617250,-18.67,78.22950744628906
617400,-21.02,19.587648391723633
617550,-25.51,15.028459548950195
617700,-21.5,6.844062328338623
617850,-17.91,17.128564834594727
618000,-16.14,23.53847312927246
618150,-17.35,6.938921928405762
618300,-14.86,9.798971176147461
618450,-16.19,33.12614059448242
618600,-18.79,6.021815776824951
618750,-20.92,52.17539978027344
618900,-21.95,9.904012680053711
619050,-20.71,331.0676574707031
619200,-16.44,138.75791931152344
619350,-18.99,62.99436569213867
619500,-24.6,9.30707836151123
619650,-21.56,10.915458679199219
619800,-14.99,7.254377365112305
619950,-16.54,9.343233108520508
620100,-17.32,8.566848754882812
620250,-17.16,5.798750877380371
620400,-19.76,24.762210845947266
620550,-19.62,9.181380271911621
620700,-17.58,2.3404359817504883
620850,-16.52,81.18643188476562
621000,-21.46,12.13082504272461
621150,-22.61,80.54354095458984
621300,-20.33,20.677255630493164
621450,-18.82,350.4338073730469
621600,-22.86,7.690248966217041
621750,-21.05,7.833405017852783
621900,-17.7,11.972049713134766
622050,-18.47,251.87928771972656
622200,-16.42,5.568796157836914
622350,-18.07,15.291775703430176
622500,-19.97,6.359991550445557
622650,-18.41,8.959264755249023
622800,-16.0,20.3565731048584
622950,-17.06,10.789045333862305
623100,-18.42,95.6734619140625
623250,-18.49,3.069209575653076
623400,-19.38,72.60906219482422
623550,-17.25,59.7653694152832
623700,-22.12,5.136551380157471
623850,-25.37,9.357117652893066
624000,-20.8,58.96455764770508
624150,-17.91,38.50277328491211
624300,-16.62,221.47804260253906
624450,-18.93,222.96514892578125
624600,-18.71,44.22226333618164
624750,-18.26,12.713967323303223
624900,-19.51,5.393838882446289
625050,-18.89,30.340944290161133
625200,-19.26,71.09490203857422
625350,-21.28,11.427241325378418
625500,-20.51,122.49248504638672
625650,-22.13,2.260307788848877
625800,-23.46,14.954704284667969
625950,-21.81,4.035476207733154
626100,-22.62,35.57571792602539
626250,-17.24,7.120945453643799
626400,-19.71,5.573779582977295
626550,-21.58,385.4032287597656
626700,-23.2,21.159832000732422
626850,-21.48,6.303009986877441
627000,-20.77,14.398703575134277
627150,-24.05,10.263846397399902
627300,-23.51,16.590518951416016
627450,-17.94,5.871954441070557
627600,-18.97,29.349533081054688
627750,-16.2,8.936074256896973
627900,-17.24,8.349719047546387
628050,-19.39,6.663330554962158
628200,-18.17,8.666199684143066
628350,-18.88,10.646977424621582
628500,-20.85,11.981640815734863
628650,-18.36,3.945096254348755
628800,-18.88,5.717329025268555
628950,-17.25,9.644195556640625
629100,-19.72,1.1943084001541138
629250,-21.49,5.022623062133789
629400,-19.26,17.646024703979492
629550,-19.6,3.1063106060028076
629700,-19.65,4.906637668609619
629850,-16.06,3.5546514987945557
630000,-21.88,192.71507263183594
630150,-15.48,2.9161312580108643
630300,-17.62,3.8250999450683594
630450,-17.07,4.862315654754639
630600,-22.66,49.00861358642578
630750,-22.07,5.277985095977783
630900,-22.0,86.3109130859375
631050,-22.5,13.650186538696289
631200,-17.08,3.1791515350341797
631350,-18.05,5.5745415687561035
631500,-22.7,17.681425094604492
631650,-21.83,164.0523223876953
631800,-19.57,47.61749267578125
631950,-20.4,0.7562246322631836
632100,-18.87,9.788365364074707
632250,-16.58,5.467423439025879
632400,-16.14,9.333078384399414
632550,-17.59,1.8945363759994507
632700,-24.8,498.8006896972656
632850,-19.61,5.322392463684082
633000,-17.13,0.9634174108505249
633150,-16.05,3.2754337787628174
633300,-17.97,4.042716026306152
633450,-20.45,9.966588973999023
633600,-22.47,3.4522197246551514
633750,-17.53,6.168893814086914
633900,-19.3,7.643669128417969
634050,-18.08,2.317385196685791
634200,-18.6,3.950812578201294
634350,-22.33,161.2056884765625
634500,-19.78,2.595676898956299
634650,-16.64,7.2832560539245605
634800,-16.14,10.475617408752441
634950,-13.6,11.605056762695312
635100,-16.85,14.224299430847168
635250,-20.47,6.307541370391846
635400,-18.26,186.7774200439453
635550,-18.51,9.165108680725098
635700,-21.01,3.65873384475708
635850,-19.66,3.9810686111450195
636000,-18.43,3.3675341606140137
636150,-23.22,7.589549541473389
636300,-21.85,2.78302001953125
636450,-21.26,142.59896850585938
636600,-20.03,3.474130868911743
636750,-18.92,143.07208251953125
636900,-21.19,3.6773812770843506
637050,-22.77,5.272243499755859
637200,-21.32,52.83849334716797
637350,-19.67,4.076440811157227
637500,-20.36,19.39045524597168
637650,-19.41,4.31412935256958
637800,-19.4,2.366544008255005
637950,-19.13,30.23800277709961
638100,-17.92,5.590943336486816
638250,-16.43,4.723509788513184
638400,-15.35,3.4955050945281982
638550,-15.61,52.43854904174805
638700,-16.65,4.787744522094727
638850,-14.98,4.646934509277344
639000,-21.63,13.009784698486328
639150,-21.11,37.289432525634766
639300,-19.55,18.402870178222656
639450,-17.45,30.78670883178711
639600,-15.27,0.7591849565505981
639750,-19.17,8.403810501098633
639900,-21.02,2.3032350540161133
640050,-19.11,5.549877643585205
640200,-15.1,68.55101776123047
640350,-15.03,1.00870680809021
640500,-19.49,24.166608810424805
640650,-20.53,2.3272042274475098
640800,-21.06,332.00592041015625
640950,-17.14,93.97471618652344
641100,-23.74,2.0294227600097656
641250,-23.22,3.1453464031219482
641400,-23.25,3.2582571506500244
641550,-17.33,2.0258285999298096
641700,-15.44,4.848128795623779
641850,-18.01,5.7692694664001465
642000,-17.44,3.4783620834350586
642150,-24.33,2.9436354637145996
642300,-15.81,1.5446010828018188
642450,-15.86,4.093442440032959
642600,-18.89,10.484814643859863
642750,-15.83,11.307591438293457
642900,-14.78,9.829977035522461
643050,-15.57,9.719035148620605
643200,-19.63,2.091843605041504
643350,-22.33,214.38400268554688
643500,-22.14,2.885077953338623
643650,-22.75,4.406344413757324
643800,-20.82,3.907597780227661
643950,-17.57,169.28285217285156
644100,-18.03,33.06525421142578
644250,-16.06,2.1837563514709473
644400,-17.02,7.313320636749268
644550,-16.84,10.504744529724121
644700,-20.26,303.50396728515625
644850,-20.75,245.38917541503906
645000,-18.66,3.5973331928253174
645150,-17.71,4.858344078063965
645300,-19.75,3.401167631149292
645450,-18.84,3.2217724323272705
645600,-18.04,2.2367918491363525
645750,-18.09,2.5087227821350098
645900,-19.03,5.163404941558838
646050,-19.08,2.799614429473877
646200,-18.54,2.776932716369629
646350,-17.67,1.8012075424194336
646500,-20.3,2.1845898628234863
646650,-19.08,1.8918323516845703
646800,-19.2,6.753627777099609
646950,-20.87,1.602791428565979
647100,-17.99,4.031322002410889
647250,-17.69,1.585709810256958
647400,-18.56,0.7058952450752258
647550,-16.06,1.773447871208191
647700,-20.7,15.302338600158691
647850,-19.2,8.00847339630127
648000,-14.79,2.352910041809082
648150,-18.88,18.749357223510742
648300,-20.99,0.8558756113052368
648450,-18.14,1.68161141872406
648600,-17.68,1.756652593612671
648750,-23.04,6.691866397857666
648900,-22.42,0.727006733417511
649050,-24.33,32.34995651245117
649200,-19.57,1.6679635047912598
649350,-18.08,3.338804244995117
649500,-19.23,3.1319212913513184
649650,-15.7,43.77138900756836
649800,-20.35,1.3337277173995972
649950,-21.65,2.938039541244507
650100,-17.99,23.27110481262207
650250,-21.28,0.6952663064002991
650400,-18.6,0.5870010256767273
650550,-20.62,3.364384651184082
650700,-19.66,3.0453081130981445
650850,-15.98,3.2906904220581055
651000,-19.27,25.68042755126953
651150,-19.5,1.6895028352737427
651300,-16.02,0.6136812567710876
651450,-16.39,37.9383544921875
651600,-17.02,2.2288153171539307
651750,-17.89,559.1836547851562
651900,-14.4,2.418947696685791
652050,-19.44,2.635505199432373
652200,-21.73,2.9109365940093994
652350,-17.37,2.3993749618530273
652500,-16.6,4.038090229034424
652650,-20.01,232.16860961914062
652800,-20.73,11.687162399291992
652950,-19.49,1.5570604801177979
653100,-18.42,2.1433846950531006
653250,-18.71,412.759765625
653400,-18.01,1.2719112634658813
653550,-21.11,68.2808609008789
653700,-20.62,5.032601356506348
653850,-20.48,3.2440690994262695
654000,-20.99,0.20451153814792633
654150,-19.23,2.676652669906616
654300,-15.58,1.146896243095398
654450,-17.36,2.065706491470337
654600,-16.81,1.4683750867843628
654750,-19.32,463.92535400390625
654900,-17.11,3.044628858566284
655050,-16.22,44.94956970214844
655200,-19.49,6.441825866699219
655350,-18.91,1.1649338006973267
655500,-15.4,1.4536134004592896
655650,-18.15,3.1742122173309326
655800,-20.59,3.0146968364715576
655950,-21.11,170.60101318359375
656100,-22.02,2.3122410774230957
656250,-23.04,1.1652828454971313
656400,-21.06,79.12557983398438
656550,-18.19,16.47760772705078
656700,-20.42,0.3534160256385803
656850,-23.84,1.5574244260787964
657000,-23.89,2.2673778533935547
657150,-19.12,2.690629243850708
657300,-19.83,20.788372039794922
657450,-18.06,0.2991536259651184
657600,-17.06,1.2642396688461304
657750,-21.46,5.091306686401367
657900,-21.09,1.8709337711334229
658050,-20.78,12.243204116821289
658200,-16.89,2.1666104793548584
658350,-17.72,2.5358922481536865
658500,-18.47,3.164903163909912
658650,-25.36,3.2790911197662354
658800,-23.51,28.881088256835938
658950,-19.2,1.196850061416626
659100,-19.3,1.2239712476730347
659250,-18.04,3.1929330825805664
659400,-21.4,3.599996566772461
659550,-22.37,1.2721807956695557
659700,-16.88,1.3002207279205322
659850,-18.07,2.1886298656463623
660000,-20.84,2.4680252075195312
660150,-17.37,1.0765502452850342
660300,-19.49,2.3935580253601074
660450,-21.21,1.306862473487854
660600,-18.59,0.33536964654922485
660750,-18.29,3.1935272216796875
660900,-20.22,194.50209045410156
661050,-13.85,1.2238250970840454
661200,-17.76,4.305938243865967
661350,-20.94,0.55849289894104
661500,-18.32,134.32423400878906
661650,-15.7,1.7714922428131104
661800,-13.99,4.454219341278076
661950,-13.71,0.26459789276123047
662100,-16.32,1.4731661081314087
662250,-18.32,0.4277520179748535
662400,-16.98,2.9056127071380615
662550,-20.43,2.6289143562316895
662700,-20.06,2.010236978530884
662850,-19.97,1.1963253021240234
663000,-22.85,3.5405561923980713
663150,-19.6,6.210765838623047
663300,-19.65,3.2826032638549805
663450,-16.75,3.2502496242523193
663600,-14.78,9.309908866882324
663750,-16.41,6.3752312660217285
663900,-20.89,5.828953742980957
664050,-23.35,6.761928558349609
664200,-22.67,2.170783042907715
664350,-18.52,2.8521807193756104
664500,-17.56,2.662471294403076
664650,-19.43,0.8322882056236267
664800,-21.83,1.6917126178741455
664950,-18.56,2.7431676387786865
665100,-19.69,1.5068491697311401
665250,-15.1,2.761920690536499
665400,-15.6,3.28841495513916
665550,-17.8,2.0699665546417236
665700,-20.48,3.304490566253662
665850,-23.54,6.002486228942871
666000,-20.53,2.1149988174438477
666150,-18.82,20.584857940673828
666300,-19.48,3.625962495803833
666450,-21.59,1.9362865686416626
666600,-20.51,5.676610469818115
666750,-17.93,0.7341350317001343
666900,-19.94,2.3155293464660645
667050,-19.13,21.416973114013672
667200,-18.28,51.88832092285156
667350,-15.11,132.18373107910156
667500,-16.28,4.416855812072754
667650,-16.09,1.9048265218734741
667800,-16.63,5.291931629180908
667950,-19.15,2.2474162578582764
668100,-19.06,5.224960803985596
668250,-19.15,4.084578990936279
668400,-18.76,5.625984191894531
668550,-18.02,4.623843193054199
668700,-16.92,453.1106872558594
668850,-17.37,5.439784049987793
669000,-14.86,2.5715019702911377
669150,-15.31,4.026017665863037
669300,-18.44,3.6179933547973633
669450,-17.53,3.140855550765991
669600,-18.53,44.17679977416992
669750,-18.1,9.843250274658203
669900,-16.87,28.331405639648438
670050,-16.3,5.952001094818115
670200,-15.05,19.884809494018555
670350,-18.45,4.295688152313232
670500,-18.39,6.498583793640137
670650,-18.98,0.6076774597167969
670800,-21.89,8.010061264038086
670950,-18.08,4.152437210083008
671100,-15.72,2.6407344341278076
671250,-17.05,1.2890853881835938
671400,-19.41,5.979158878326416
671550,-21.01,71.02894592285156
671700,-22.72,2.4696013927459717
671850,-17.57,3.992650270462036
672000,-16.35,374.5871887207031
672150,-19.04,6.382364749908447
672300,-18.93,87.65680694580078
672450,-19.95,3.6313414573669434
672600,-20.56,0.9462073445320129
672750,-18.25,43.34613800048828
672900,-14.57,19.99703598022461
673050,-15.11,0.8122854232788086
673200,-18.64,6.92225456237793
673350,-18.22,6.44477653503418
673500,-21.35,6.05689811706543
673650,-22.27,2.7731497287750244
673800,-18.14,4.1555609703063965
673950,-20.84,41.83563232421875
674100,-21.78,2.373122453689575
674250,-19.94,4.126794815063477
674400,-18.26,4.667207717895508
674550,-16.9,1.4574726819992065
674700,-19.68,4.6622138023376465
674850,-20.01,31.751319885253906
675000,-21.29,2.614163875579834
675150,-20.12,261.3611755371094
675300,-19.32,6.05096435546875
675450,-19.25,4.081766128540039
675600,-18.83,0.9304797649383545
675750,-17.41,3.6188695430755615
675900,-21.62,3.8728535175323486
676050,-19.24,266.0155944824219
676200,-19.2,0.9567203521728516
676350,-21.71,7.024440765380859
676500,-19.55,4.09827995300293
676650,-18.63,8.938844680786133
676800,-15.39,2.0255701541900635
676950,-15.87,316.5622253417969
677100,-20.07,255.5155029296875
677250,-21.46,0.47549185156822205
677400,-17.85,7.439154624938965
677550,-19.17,5.718525409698486
677700,-19.86,2.4158084392547607
677850,-17.88,7.162986755371094
678000,-15.36,2.2953696250915527
678150,-14.06,0.4666976034641266
678300,-17.89,4.717370986938477
678450,-23.59,2.062445640563965
678600,-22.46,3.3910515308380127
678750,-18.33,28.906383514404297
678900,-20.67,10.158221244812012
679050,-22.13,3.520430564880371
679200,-20.47,7.037296772003174
679350,-21.06,20.330467224121094
679500,-19.52,12.987529754638672
679650,-18.94,4.537659168243408
679800,-18.32,5.754366397857666
679950,-19.18,4.0751142501831055
680100,-19.48,10.99092960357666
680250,-21.51,3.6303443908691406
680400,-26.51,0.444151371717453
680550,-21.51,93.5791015625
680700,-21.01,3.7042574882507324
680850,-20.59,2.120767831802368
681000,-16.75,8.337944984436035
681150,-18.68,2.5206081867218018
681300,-19.66,3.9359850883483887
681450,-17.91,0.667121171951294
681600,-18.12,1.7322027683258057
681750,-22.57,3.62923002243042
681900,-21.35,19.5225772857666
682050,-16.49,6.18949556350708
682200,-20.74,42.43429183959961
682350,-21.16,2.2404258251190186
682500,-22.05,0.4496806263923645
682650,-22.57,1.8726513385772705
682800,-20.96,3.450857162475586
682950,-24.34,45.10121536254883
683100,-23.11,7.368877410888672
683250,-21.81,5.869565963745117
683400,-19.24,1.691653847694397
683550,-19.6,3.3041415214538574
683700,-19.53,63.07769775390625
683850,-18.31,3.0862083435058594
684000,-17.33,1.432639718055725
684150,-18.43,4.422322750091553
684300,-19.95,1.728895664215088
684450,-20.89,2.997426986694336
684600,-21.11,2.7406370639801025
684750,-20.72,2.814875364303589
684900,-24.61,2.803847074508667
685050,-17.96,3.022459030151367
685200,-16.43,2.6448254585266113
685350,-16.7,2.8352532386779785
685500,-20.24,5.185189247131348
685650,-20.39,1.3706246614456177
685800,-18.85,1.6241209506988525
685950,-19.5,0.3881372809410095
686100,-17.78,1.6191635131835938
686250,-18.67,2.388643741607666
686400,-21.51,27.59465217590332
686550,-19.65,3.707958221435547
686700,-16.27,0.3525170087814331
686850,-17.67,2.4250376224517822
687000,-16.69,2.3087379932403564
687150,-16.47,1.664762258529663
687300,-17.06,1.845870018005371
687450,-21.15,0.2536281943321228
687600,-21.48,5.656721115112305
687750,-18.76,2.6619675159454346
687900,-18.89,0.4572683572769165
688050,-18.64,5.007364273071289
688200,-15.76,215.10264587402344
688350,-19.98,1.365524411201477
688500,-18.54,8.69473648071289
688650,-16.87,0.557117760181427
688800,-19.1,1.403825044631958
688950,-21.25,3.0240390300750732
689100,-17.96,1.5921729803085327
689250,-18.62,2.3085200786590576
689400,-19.75,2.3237898349761963
689550,-18.31,11.466265678405762
689700,-16.7,2.651567220687866
689850,-18.6,2.5567948818206787
690000,-15.47,4.714673042297363
690150,-17.04,2.602496385574341
690300,-17.1,2.5225534439086914
690450,-17.68,12.783928871154785
690600,-15.25,309.8338317871094
690750,-17.08,5.872522354125977
690900,-21.94,3.6333208084106445
691050,-18.54,4.112580299377441
691200,-17.79,2.8389620780944824
691350,-21.69,6.283231258392334
691500,-21.59,1.33953857421875
691650,-20.0,3.5652050971984863
691800,-20.62,8.493867874145508
691950,-20.43,3.39166259765625
692100,-21.27,0.2607741057872772
692250,-16.8,2.4170477390289307
692400,-16.91,95.82015228271484
692550,-17.01,3.3107640743255615
692700,-17.17,22.97756004333496
692850,-21.25,1.3469274044036865
693000,-18.18,1.5182628631591797
693150,-15.6,3.152911424636841
693300,-16.12,1.1909005641937256
693450,-15.02,0.38485923409461975
693600,-17.72,18.579326629638672
693750,-18.73,1.5765819549560547
693900,-18.57,8.429923057556152
694050,-18.95,2.139591932296753
694200,-19.56,2.2305185794830322
694350,-20.26,2.2235567569732666
694500,-19.49,1.399550437927246
694650,-17.9,1.313015103340149
694800,-20.06,39.37644577026367
694950,-18.76,5.118007659912109
695100,-20.48,7.9854302406311035
695250,-18.71,0.34541743993759155
695400,-20.0,2.9840571880340576
695550,-18.53,2.214191198348999
695700,-19.27,3.01112699508667
695850,-18.59,0.5535258650779724
696000,-14.54,2.2129385471343994
696150,-12.09,2.349804401397705
696300,-18.67,1.9272340536117554
696450,-23.36,2.085744619369507
696600,-20.27,57.290618896484375
696750,-18.44,3.088700771331787
696900,-19.61,3.556145668029785
697050,-17.15,0.29761984944343567
697200,-17.3,1.7003512382507324
697350,-19.05,0.24304786324501038
697500,-20.05,1.149478793144226
697650,-16.33,16.51874542236328
697800,-18.17,2.0456159114837646
697950,-20.45,0.6215260028839111
698100,-16.75,0.6407862901687622
698250,-15.47,51.01610565185547
698400,-19.9,1.2792515754699707
698550,-21.5,3.932368278503418
698700,-19.18,1.1353026628494263
698850,-19.82,2.6511003971099854
699000,-25.05,1.3180041313171387
699150,-17.51,1.4449419975280762
699300,-15.81,15.786116600036621
699450,-20.35,0.7217543125152588
699600,-17.63,2.037667989730835
699750,-19.14,0.3947921693325043
699900,-19.04,1.2295032739639282
700050,-20.12,3.96708607673645
700200,-21.07,3.534343719482422
700350,-19.19,1.362735390663147
700500,-22.85,1.0620335340499878
700650,-20.32,396.8099670410156
700800,-17.03,1.0582417249679565
700950,-19.99,0.39825689792633057
701100,-19.98,35.21051788330078
701250,-21.35,1.179126501083374
701400,-20.58,1.2827656269073486
701550,-20.6,3.3505473136901855
701700,-21.62,18.70650291442871
701850,-22.12,2.611767292022705
702000,-22.17,2.9866409301757812
702150,-24.44,3.8077590465545654
702300,-21.08,97.8838882446289
702450,-19.76,1.0915888547897339
702600,-21.64,1.254165768623352
702750,-18.95,1.2433662414550781
702900,-18.45,7.641754150390625
703050,-17.55,3.3364343643188477
703200,-21.28,3.8576955795288086
703350,-21.06,0.20424218475818634
703500,-18.02,1.9726115465164185
703650,-18.93,1.9932678937911987
703800,-23.83,2.1178722381591797
703950,-22.34,0.9505326151847839
704100,-20.73,2.0120184421539307
704250,-21.03,4.08505916595459
704400,-20.43,0.9948796033859253
704550,-17.98,1.179813027381897
704700,-23.44,0.45100435614585876
704850,-20.6,3.599519968032837
705000,-20.16,1.2891813516616821
705150,-19.03,1.1487349271774292
705300,-16.58,2.6078624725341797
705450,-20.43,2.0761613845825195
705600,-20.07,10.694188117980957
705750,-20.07,2.148930072784424
705900,-21.91,1.0388637781143188
706050,-21.61,1.944230556488037
706200,-21.86,61.12540817260742
706350,-22.93,8.926959037780762
706500,-18.66,6.409037113189697
706650,-18.85,2.599045991897583
706800,-22.03,1.0332412719726562
706950,-17.37,2.79021954536438
707100,-15.48,8.243067741394043
707250,-17.68,0.2266794592142105
707400,-19.06,2.724104642868042
707550,-18.23,2.6790401935577393
707700,-21.13,1.0162792205810547
707850,-21.96,0.9952117800712585
708000,-20.57,0.33001509308815
708150,-17.8,2.6927013397216797
708300,-18.22,1.9281039237976074
708450,-18.78,2.6009764671325684
708600,-16.57,4.986215591430664
708750,-14.53,1.8234450817108154
708900,-16.71,3.4505839347839355
709050,-18.57,1.2588709592819214
709200,-18.31,0.4954143762588501
709350,-19.1,1.0205662250518799
709500,-17.78,0.19396674633026123
709650,-19.71,1.2096171379089355
709800,-19.14,4.162246227264404
709950,-17.54,0.9152898192405701
710100,-20.83,1.8227659463882446
710250,-20.63,1.0070903301239014
710400,-17.07,0.1193152517080307
710550,-15.38,1.7047350406646729
710700,-16.54,2.449284315109253
710850,-18.51,1.764941692352295
711000,-20.95,3.0957510471343994
711150,-23.9,4.617966175079346
711300,-20.02,2.5808677673339844
711450,-23.2,0.2899209260940552
711600,-23.96,1.4825299978256226
711750,-21.82,1.9353039264678955
711900,-16.77,1.8762915134429932
712050,-18.21,2.5894713401794434
712200,-21.18,34.55913162231445
712350,-23.2,3.191909074783325
712500,-20.38,0.43289610743522644
712650,-21.17,2.594496726989746
712800,-17.19,4.135129928588867
712950,-17.74,32.35641098022461
713100,-17.3,3.903374433517456
