Step,Avg Reward,Loss
356850,-18.75,7.871708869934082
357000,-21.52,7.994219779968262
357150,-20.1,3.304455518722534
357300,-14.36,6.181270122528076
357450,-19.64,2.7789218425750732
357600,-22.42,4.997352600097656
357750,-21.6,5.8374199867248535
357900,-20.34,6.184130668640137
358050,-19.65,4.590381145477295
358200,-19.49,7.535540580749512
358350,-14.84,7.565617084503174
358500,-15.43,7.684479713439941
358650,-18.0,8.357906341552734
358800,-14.71,13.14937973022461
358950,-16.32,7.047971725463867
359100,-18.8,3.924003839492798
359250,-19.84,3.910159111022949
359400,-18.69,5.9872283935546875
359550,-14.73,9.298415184020996
359700,-16.77,7.655391693115234
359850,-19.36,10.514826774597168
360000,-17.36,6.982385158538818
360150,-18.19,3.27565860748291
360300,-18.25,10.840249061584473
360450,-18.0,4.6681647300720215
360600,-23.08,4.42316198348999
360750,-19.61,2.784039258956909
360900,-17.88,4.7509684562683105
361050,-19.31,3.7670116424560547
361200,-21.12,8.486067771911621
361350,-22.2,4.2636637687683105
361500,-20.63,3.0450429916381836
361650,-18.74,5.553764343261719
361800,-18.57,6.268927097320557
361950,-21.09,4.196630954742432
362100,-18.23,6.292653560638428
362250,-16.17,7.026957988739014
362400,-18.23,7.8943352699279785
362550,-16.37,7.651067733764648
362700,-17.51,6.904681205749512
362850,-24.2,6.008398532867432
363000,-20.82,5.603007793426514
363150,-19.96,6.227453708648682
363300,-20.79,8.2675142288208
363450,-14.81,8.460188865661621
363600,-17.6,10.154220581054688
363750,-19.57,6.459817886352539
363900,-19.53,2.337923765182495
364050,-17.62,4.942946910858154
364200,-17.6,3.5965359210968018
364350,-18.79,2.9991981983184814
364500,-17.7,4.494690895080566
364650,-21.91,5.769937992095947
364800,-18.54,3.2104203701019287
364950,-13.87,5.919604778289795
365100,-19.66,7.527617454528809
365250,-23.2,5.466236591339111
365400,-18.74,7.317237854003906
365550,-17.48,2.6140642166137695
365700,-15.12,3.022549867630005
365850,-18.85,5.834699630737305
366000,-18.65,3.595454692840576
366150,-18.37,4.344679355621338
366300,-12.2,7.89063835144043
366450,-14.37,2.6854491233825684
366600,-20.49,10.011138916015625
366750,-20.09,5.5577569007873535
366900,-19.11,4.273779392242432
367050,-19.54,4.388086318969727
367200,-15.05,4.7495903968811035
367350,-14.21,4.274587631225586
367500,-20.13,7.46827507019043
367650,-20.2,7.221303939819336
367800,-14.6,5.459842205047607
367950,-17.53,10.73876667022705
368100,-16.73,4.689479351043701
368250,-17.48,7.751170635223389
368400,-18.65,3.9568965435028076
368550,-17.07,2.852795124053955
368700,-16.22,6.339407920837402
368850,-16.23,8.344460487365723
369000,-17.23,7.3905029296875
369150,-17.56,3.3973376750946045
369300,-18.44,3.9542205333709717
369450,-18.9,2.8355915546417236
369600,-21.99,5.3553924560546875
369750,-20.36,6.378970623016357
369900,-17.11,7.576717376708984
370050,-21.66,8.697196960449219
370200,-17.81,9.12608528137207
370350,-19.95,3.940072536468506
370500,-18.25,5.947316646575928
370650,-18.4,5.192638397216797
370800,-18.33,3.599449396133423
370950,-18.03,6.581774711608887
371100,-16.25,3.860997200012207
371250,-15.73,3.772089719772339
371400,-18.23,3.427445888519287
371550,-19.63,2.0728771686553955
371700,-20.51,3.5080549716949463
371850,-19.43,2.0857579708099365
372000,-21.75,4.5393476486206055
372150,-20.63,4.348985195159912
372300,-18.61,4.852416038513184
372450,-15.5,3.170875072479248
372600,-19.31,5.262691497802734
372750,-18.95,5.763156414031982
372900,-14.11,2.872328519821167
373050,-17.65,2.8883635997772217
373200,-15.01,6.917381286621094
373350,-17.09,5.415626049041748
373500,-15.26,4.501451015472412
373650,-18.79,2.080475330352783
373800,-18.99,3.7833547592163086
373950,-20.24,2.865936517715454
374100,-19.43,3.1859757900238037
374250,-15.14,1.4158998727798462
374400,-14.07,6.542934417724609
374550,-17.35,3.825144052505493
374700,-19.27,4.774366855621338
374850,-21.52,2.6663239002227783
375000,-18.95,1.834597110748291
375150,-18.72,2.7523610591888428
375300,-18.11,4.937020778656006
375450,-16.2,1.0914205312728882
375600,-18.15,1.0279308557510376
375750,-18.61,2.4761252403259277
375900,-19.16,4.18137788772583
376050,-15.24,4.373863220214844
376200,-20.68,2.9634666442871094
376350,-17.83,5.302121639251709
376500,-12.77,3.293992280960083
376650,-15.49,2.151951551437378
376800,-22.56,3.743499994277954
376950,-23.97,1.9453648328781128
377100,-21.02,0.8434975743293762
377250,-20.69,4.09686279296875
377400,-17.92,3.6002719402313232
377550,-18.63,4.321117401123047
377700,-14.69,2.89198899269104
377850,-21.3,2.3388655185699463
378000,-20.04,1.715180516242981
378150,-20.65,2.395569324493408
378300,-16.9,2.1359927654266357
378450,-15.3,4.889886379241943
378600,-16.55,3.944094657897949
378750,-17.37,1.795347809791565
378900,-19.12,2.0343124866485596
379050,-17.89,3.723327159881592
379200,-16.18,1.778018593788147
379350,-14.71,5.190443515777588
379500,-18.89,1.7305620908737183
379650,-21.38,0.6369778513908386
379800,-19.06,1.9478628635406494
379950,-14.68,2.9026098251342773
380100,-15.35,4.062611103057861
380250,-17.56,3.438206672668457
380400,-17.78,2.012510061264038
380550,-16.77,2.349390745162964
380700,-16.26,1.6825141906738281
380850,-14.62,3.5678961277008057
381000,-17.98,2.6240856647491455
381150,-14.2,2.5375893115997314
381300,-16.62,2.58046555519104
381450,-16.7,0.8090594410896301
381600,-14.49,0.7748009562492371
381750,-19.39,1.4712990522384644
381900,-17.6,1.520118236541748
382050,-20.62,2.4117321968078613
382200,-20.12,3.243351697921753
382350,-21.59,1.8464933633804321
382500,-22.39,1.5896793603897095
382650,-18.44,3.9831085205078125
382800,-16.89,2.4216885566711426
382950,-13.28,1.7322895526885986
383100,-15.63,3.288532018661499
383250,-15.17,1.2925076484680176
383400,-20.12,1.4320145845413208
383550,-18.76,1.59303879737854
383700,-21.02,1.2289059162139893
383850,-17.1,5.119141578674316
384000,-20.52,3.3919153213500977
384150,-20.96,2.62705135345459
384300,-19.83,5.650323390960693
384450,-18.77,2.4081807136535645
384600,-16.99,0.47611862421035767
384750,-14.78,1.4622571468353271
384900,-23.73,2.6026899814605713
385050,-22.9,4.626650810241699
385200,-17.98,4.409295558929443
385350,-17.97,1.5274864435195923
385500,-15.75,1.2607897520065308
385650,-18.11,3.0258636474609375
385800,-16.26,2.7774243354797363
385950,-19.13,1.316969871520996
386100,-18.89,0.3363988399505615
386250,-19.29,2.0688838958740234
386400,-19.21,0.5170800089836121
386550,-20.53,5.680613994598389
386700,-23.72,0.2753561735153198
386850,-20.92,2.4206948280334473
387000,-16.59,2.7855169773101807
387150,-16.16,1.278180718421936
387300,-20.18,1.5481579303741455
387450,-21.95,0.8254658579826355
387600,-18.25,0.5776444673538208
387750,-17.79,0.29666295647621155
387900,-19.83,0.2638119161128998
388050,-21.08,2.00274920463562
388200,-24.07,2.3461358547210693
388350,-17.03,0.5925598740577698
388500,-17.14,0.5513824820518494
388650,-18.43,0.5178627967834473
388800,-18.46,1.980470061302185
388950,-15.99,3.2020986080169678
389100,-18.81,3.0124971866607666
389250,-19.71,2.1830737590789795
389400,-19.13,2.070826768875122
389550,-12.22,2.490846633911133
389700,-14.93,2.687138319015503
389850,-16.53,1.0103901624679565
390000,-18.06,1.9742279052734375
390150,-20.45,4.752047538757324
390300,-18.43,0.3462843596935272
390450,-14.11,1.2264325618743896
390600,-19.68,1.968833327293396
390750,-20.63,1.46721613407135
390900,-18.95,2.079251766204834
391050,-15.68,3.3088040351867676
391200,-16.19,0.574036180973053
391350,-15.22,0.42708295583724976
391500,-16.2,3.739018678665161
391650,-17.56,1.1900705099105835
391800,-16.71,0.7860897779464722
391950,-19.61,1.473452091217041
392100,-20.58,0.5443402528762817
392250,-20.42,1.4091193675994873
392400,-16.72,2.9069271087646484
392550,-18.53,3.5423693656921387
392700,-22.02,2.047821521759033
392850,-21.08,2.124579668045044
393000,-20.12,3.4196226596832275
393150,-21.31,1.633634328842163
393300,-17.27,2.0191056728363037
393450,-16.98,2.754232168197632
393600,-20.11,1.3294247388839722
393750,-14.67,0.5208608508110046
393900,-15.01,1.2028794288635254
394050,-15.09,1.6093319654464722
394200,-16.79,1.1539448499679565
394350,-18.33,1.524612545967102
394500,-18.78,3.7801854610443115
394650,-16.94,2.2236287593841553
394800,-15.74,5.33024263381958
394950,-17.57,0.727656900882721
395100,-22.4,0.40373495221138
395250,-20.07,2.2680792808532715
395400,-21.19,0.3521556854248047
395550,-21.16,2.963484048843384
395700,-17.96,1.109165906906128
395850,-21.21,1.2789720296859741
396000,-20.1,1.1589608192443848
396150,-18.65,2.503739356994629
396300,-21.07,3.0308570861816406
396450,-20.13,3.0693798065185547
396600,-15.73,0.39672979712486267
396750,-17.31,2.919362783432007
396900,-18.77,1.9643274545669556
397050,-18.71,3.5743114948272705
397200,-22.85,1.6901906728744507
397350,-20.21,1.2530792951583862
397500,-21.22,0.4388149678707123
397650,-20.59,1.9292553663253784
397800,-16.73,2.355802059173584
397950,-20.18,2.7402474880218506
398100,-22.1,4.234418869018555
398250,-19.85,2.039456844329834
398400,-18.9,2.9563560485839844
398550,-21.82,3.0170071125030518
398700,-18.02,0.7700331211090088
398850,-16.22,3.010903835296631
399000,-22.26,1.6146743297576904
399150,-21.5,2.4429609775543213
399300,-19.13,2.2020890712738037
399450,-19.38,2.4959840774536133
399600,-20.21,3.481276750564575
399750,-20.42,0.41384100914001465
399900,-17.6,3.103764533996582
400050,-19.27,4.359533786773682
400200,-18.22,0.323468953371048
400350,-15.95,3.5093090534210205
400500,-19.06,4.462054252624512
400650,-24.09,3.184323310852051
400800,-19.05,2.0825722217559814
400950,-18.33,2.893108367919922
401100,-15.81,1.441489577293396
401250,-21.1,1.4342505931854248
401400,-17.22,1.9356893301010132
401550,-19.87,0.7930772304534912
401700,-20.47,3.489626884460449
401850,-16.58,2.4238779544830322
402000,-13.98,1.4134937524795532
402150,-18.89,3.7123289108276367
402300,-20.86,0.6859254837036133
402450,-17.2,0.3057684302330017
402600,-17.64,2.197741985321045
402750,-16.17,1.4366955757141113
402900,-19.46,1.393770694732666
403050,-21.39,2.5891506671905518
403200,-20.25,1.9676810503005981
403350,-14.54,4.861307144165039
403500,-16.81,0.3468693792819977
403650,-21.17,4.998170852661133
403800,-20.04,3.0478758811950684
403950,-17.86,4.053539276123047
404100,-17.32,2.663449764251709
404250,-17.05,3.2625420093536377
404400,-18.77,1.3539849519729614
404550,-18.05,2.515733003616333
404700,-16.0,1.6179766654968262
404850,-16.39,0.8691622614860535
405000,-20.05,0.6368502378463745
405150,-18.7,4.140256404876709
405300,-18.06,2.105966567993164
405450,-14.11,3.2459917068481445
405600,-18.01,3.8790197372436523
405750,-18.82,3.3846049308776855
405900,-19.8,1.3024351596832275
406050,-19.29,4.758153438568115
406200,-20.68,1.5551083087921143
406350,-19.67,4.258681297302246
406500,-19.7,1.7371169328689575
406650,-19.64,4.589519500732422
406800,-16.32,2.936022996902466
406950,-17.68,1.4667437076568604
407100,-18.28,1.9707378149032593
407250,-18.09,6.401162147521973
407400,-19.39,1.4445300102233887
407550,-18.74,1.7226284742355347
407700,-21.61,1.4505770206451416
407850,-17.17,5.089605808258057
408000,-17.69,4.535155296325684
408150,-19.31,2.614192485809326
408300,-15.33,2.3635029792785645
408450,-19.34,6.24973201751709
408600,-17.66,3.3541553020477295
408750,-16.23,1.5362544059753418
408900,-19.2,2.722480058670044
409050,-16.66,0.6978923678398132
409200,-18.04,3.7697672843933105
409350,-21.91,2.7882168292999268
409500,-22.26,4.163939952850342
409650,-18.15,2.267062187194824
409800,-19.05,4.380988597869873
409950,-20.55,2.361950159072876
410100,-17.2,3.8909912109375
410250,-19.73,3.7540817260742188
410400,-22.23,3.397355794906616
410550,-23.73,4.676040172576904
410700,-24.1,2.754883289337158
410850,-22.16,2.9341044425964355
411000,-16.47,1.4217498302459717
411150,-14.58,1.9280368089675903
411300,-18.93,1.795223355293274
411450,-15.47,4.064290523529053
411600,-17.15,2.7552990913391113
411750,-17.2,2.7010340690612793
411900,-21.4,2.5681676864624023
412050,-21.22,2.7067675590515137
412200,-17.69,2.9887475967407227
412350,-17.36,5.012354373931885
412500,-19.55,4.9012603759765625
412650,-18.12,2.7514140605926514
412800,-17.65,1.9736924171447754
412950,-20.03,3.0487542152404785
413100,-18.12,1.691537857055664
413250,-20.43,3.3958728313446045
413400,-20.45,4.0267839431762695
413550,-17.12,2.6964056491851807
413700,-20.0,4.194385051727295
413850,-19.01,1.5298442840576172
414000,-17.67,3.7525689601898193
414150,-23.2,2.666506290435791
414300,-19.26,1.9163585901260376
414450,-18.78,3.044368267059326
414600,-18.06,5.1358489990234375
414750,-16.18,6.023448467254639
414900,-12.2,2.957219123840332
415050,-16.15,8.236085891723633
415200,-20.33,3.1003010272979736
415350,-18.97,3.1320626735687256
415500,-20.92,6.940090656280518
415650,-18.99,4.74720573425293
415800,-20.69,2.4998011589050293
415950,-20.6,6.752416610717773
416100,-18.45,3.7443623542785645
416250,-13.24,3.511233329772949
416400,-16.89,4.879514217376709
416550,-19.83,2.119468927383423
416700,-17.36,7.331975936889648
416850,-16.95,3.6975908279418945
417000,-17.67,3.587754964828491
417150,-19.25,6.37698221206665
417300,-22.07,5.892457962036133
417450,-22.18,2.404982089996338
417600,-21.63,1.14923095703125
417750,-20.14,3.990751028060913
417900,-17.01,4.110239505767822
418050,-15.52,4.308067321777344
418200,-20.66,3.4829039573669434
418350,-18.7,4.232884407043457
418500,-17.66,3.1969995498657227
418650,-20.33,4.565732479095459
418800,-17.12,2.3975789546966553
418950,-12.3,5.537514686584473
419100,-14.21,4.4344563484191895
419250,-19.01,4.598535060882568
419400,-21.37,2.312959909439087
419550,-18.91,2.501260757446289
419700,-21.94,3.3646841049194336
419850,-18.09,1.9136011600494385
420000,-16.87,4.636448383331299
420150,-21.28,3.317613124847412
420300,-22.15,3.3102731704711914
420450,-19.66,3.0568740367889404
420600,-17.52,4.636213302612305
420750,-16.63,3.675018548965454
420900,-17.71,2.742729663848877
421050,-15.25,3.707475423812866
421200,-20.01,4.856161117553711
421350,-20.87,1.3385834693908691
421500,-18.53,4.1929931640625
421650,-13.83,4.787475109100342
421800,-14.8,6.650575637817383
421950,-20.17,4.174368381500244
422100,-18.34,2.832019090652466
422250,-18.15,2.7265379428863525
422400,-17.31,7.983459949493408
422550,-17.38,7.061666011810303
422700,-17.5,3.1135222911834717
422850,-14.8,4.368796348571777
423000,-16.35,5.552900791168213
423150,-19.6,5.40688419342041
423300,-22.16,3.8583791255950928
423450,-20.27,3.082791566848755
423600,-21.85,7.46570348739624
423750,-22.73,3.9498956203460693
423900,-19.9,2.9229204654693604
424050,-20.57,2.7496118545532227
424200,-21.64,6.000891208648682
424350,-20.56,6.0165886878967285
424500,-19.29,7.852833271026611
424650,-16.86,9.814948081970215
424800,-18.24,2.981671094894409
424950,-20.43,6.067326068878174
425100,-21.84,6.8715643882751465
425250,-18.75,3.46958065032959
425400,-22.04,3.892470598220825
425550,-20.26,5.167517185211182
425700,-19.93,4.757260799407959
425850,-21.22,6.031398296356201
426000,-22.74,8.175467491149902
426150,-18.9,5.381875991821289
426300,-14.99,6.162806034088135
426450,-14.79,4.24005651473999
426600,-17.28,11.399712562561035
426750,-16.99,11.48638916015625
426900,-17.64,5.842597484588623
427050,-21.13,7.549655437469482
427200,-20.97,9.869852066040039
427350,-20.63,7.888666152954102
427500,-16.92,9.969381332397461
427650,-15.93,6.742589950561523
427800,-15.95,4.914006233215332
427950,-17.89,8.517951011657715
428100,-23.49,5.458998680114746
428250,-23.02,10.486442565917969
428400,-19.39,6.246183395385742
428550,-18.11,6.880080223083496
428700,-19.13,10.667028427124023
428850,-14.43,6.875785827636719
429000,-18.99,12.152588844299316
429150,-18.78,7.199910640716553
429300,-17.22,5.033718109130859
429450,-18.25,5.755674839019775
429600,-17.74,9.406754493713379
429750,-19.24,8.567276000976562
429900,-19.46,5.476988792419434
430050,-21.05,9.912741661071777
430200,-17.95,8.828495025634766
430350,-16.8,8.193605422973633
430500,-19.23,10.121909141540527
430650,-18.74,9.047286033630371
430800,-18.05,9.08804702758789
430950,-15.72,3.6259422302246094
431100,-15.38,8.15340805053711
431250,-20.49,3.5795674324035645
431400,-23.86,8.932551383972168
431550,-21.04,12.837410926818848
431700,-22.66,5.716368198394775
431850,-20.77,11.432133674621582
432000,-19.14,8.006243705749512
432150,-17.79,10.677727699279785
432300,-16.99,8.266798973083496
432450,-17.63,11.482768058776855
432600,-18.63,9.016436576843262
432750,-20.19,10.550291061401367
432900,-17.93,6.728024959564209
433050,-20.47,10.933290481567383
433200,-18.65,12.131196022033691
433350,-17.59,7.858529090881348
433500,-17.43,10.278271675109863
433650,-16.24,7.726737976074219
433800,-18.06,11.156517028808594
433950,-19.18,6.484816074371338
434100,-19.6,8.004999160766602
434250,-19.2,12.43960952758789
434400,-15.8,8.762832641601562
434550,-17.74,11.595032691955566
434700,-17.51,10.32813549041748
434850,-15.35,9.266547203063965
435000,-16.44,20.125282287597656
435150,-15.27,7.324929237365723
435300,-15.22,6.932695388793945
435450,-20.61,7.984216213226318
435600,-18.23,6.2765679359436035
435750,-18.13,14.813535690307617
435900,-18.06,8.77486515045166
436050,-17.15,13.113422393798828
436200,-18.74,12.030502319335938
436350,-20.37,11.418754577636719
436500,-20.14,7.787436485290527
436650,-18.81,9.825729370117188
436800,-17.98,9.420695304870605
436950,-15.27,15.561168670654297
437100,-14.69,7.361534118652344
437250,-17.22,10.583807945251465
437400,-24.44,8.823521614074707
437550,-22.22,18.182376861572266
437700,-16.83,10.033111572265625
437850,-18.03,13.974884033203125
438000,-15.1,16.944698333740234
438150,-17.1,19.250146865844727
438300,-18.09,15.971418380737305
438450,-19.35,16.515806198120117
438600,-15.82,11.821839332580566
438750,-21.18,11.562270164489746
438900,-22.23,11.27988338470459
439050,-17.82,12.949196815490723
439200,-18.29,14.508942604064941
439350,-17.71,17.108793258666992
439500,-17.45,13.205944061279297
439650,-15.92,8.702842712402344
439800,-17.24,11.712311744689941
439950,-15.57,12.33804702758789
440100,-18.9,8.63028335571289
440250,-20.59,14.33194351196289
440400,-19.13,15.957901000976562
440550,-18.19,22.260150909423828
440700,-19.67,12.224207878112793
440850,-19.45,16.806936264038086
441000,-16.53,12.186802864074707
441150,-21.03,19.991987228393555
441300,-20.99,19.387645721435547
441450,-15.63,27.01296615600586
441600,-15.98,17.5054931640625
441750,-16.03,10.75227165222168
441900,-15.79,8.731654167175293
442050,-20.07,11.676034927368164
442200,-17.91,12.70870304107666
442350,-22.26,10.089993476867676
442500,-23.64,13.422080993652344
442650,-22.15,17.188941955566406
442800,-20.78,10.686485290527344
442950,-22.08,8.906685829162598
443100,-20.69,13.704849243164062
443250,-17.04,13.694323539733887
443400,-17.45,6.982768535614014
443550,-17.6,20.525188446044922
443700,-17.87,22.51012420654297
443850,-17.89,10.796299934387207
444000,-17.59,11.45522689819336
444150,-16.81,7.98174524307251
444300,-16.09,9.923847198486328
444450,-15.6,19.505863189697266
444600,-18.74,9.410590171813965
444750,-20.86,16.818584442138672
444900,-16.43,12.399236679077148
445050,-17.46,23.832599639892578
445200,-18.36,23.95655059814453
445350,-17.57,24.579477310180664
445500,-23.12,10.739739418029785
445650,-18.3,16.714353561401367
445800,-18.23,10.95660400390625
445950,-17.35,16.01385498046875
446100,-17.28,18.145048141479492
446250,-18.91,18.899715423583984
446400,-17.47,21.02071189880371
446550,-19.8,16.089019775390625
446700,-15.6,15.547184944152832
446850,-15.6,14.922782897949219
447000,-18.81,9.553550720214844
447150,-20.84,20.996990203857422
447300,-20.04,12.069660186767578
447450,-17.76,18.164093017578125
447600,-18.1,12.560677528381348
447750,-21.68,10.244163513183594
447900,-19.19,9.288871765136719
448050,-15.34,12.428058624267578
448200,-17.2,23.06096076965332
448350,-17.81,22.343231201171875
448500,-16.04,18.911008834838867
448650,-15.86,11.6569185256958
448800,-20.04,18.70797348022461
448950,-21.92,16.881961822509766
449100,-21.12,10.143157958984375
449250,-19.49,26.836977005004883
449400,-21.64,25.0419864654541
449550,-19.92,18.00240135192871
449700,-15.47,16.93406867980957
449850,-18.93,35.75517654418945
450000,-16.15,14.65827465057373
450150,-18.0,14.226484298706055
450300,-22.19,22.265209197998047
450450,-23.88,27.735891342163086
450600,-17.04,15.736639976501465
450750,-19.16,21.84078025817871
450900,-17.62,19.9189453125
451050,-15.16,15.667773246765137
451200,-16.84,15.75055980682373
451350,-18.09,28.533119201660156
451500,-22.09,17.288244247436523
451650,-21.76,33.96122360229492
451800,-19.62,16.049964904785156
451950,-22.09,12.445854187011719
452100,-19.07,11.889509201049805
452250,-17.54,21.088214874267578
452400,-17.27,11.852161407470703
452550,-17.15,19.204374313354492
452700,-15.08,27.549896240234375
452850,-15.95,31.64812469482422
453000,-17.48,17.312345504760742
453150,-18.46,16.304462432861328
453300,-16.4,22.883975982666016
453450,-19.38,21.53829002380371
453600,-20.17,13.550223350524902
453750,-18.47,13.656559944152832
453900,-20.81,13.027544975280762
454050,-21.67,16.513078689575195
454200,-21.59,25.496639251708984
454350,-18.46,9.208123207092285
454500,-21.49,15.516867637634277
454650,-17.77,19.732175827026367
454800,-15.41,37.52839660644531
454950,-20.28,25.11843490600586
455100,-21.99,19.602638244628906
455250,-22.32,25.75565528869629
455400,-17.4,15.455991744995117
455550,-16.17,19.61546516418457
455700,-17.57,13.055084228515625
455850,-21.13,13.019684791564941
456000,-23.26,19.162540435791016
456150,-19.4,7.296976089477539
456300,-18.02,17.34500503540039
456450,-23.01,22.044593811035156
456600,-18.25,12.50696849822998
456750,-13.69,14.421819686889648
456900,-18.62,27.5239200592041
457050,-16.38,17.125593185424805
457200,-13.58,18.418371200561523
457350,-19.71,14.602499961853027
457500,-20.25,20.228605270385742
457650,-21.79,20.66741371154785
457800,-22.09,24.243080139160156
457950,-17.03,17.150489807128906
458100,-16.87,39.178524017333984
458250,-20.87,23.93570327758789
458400,-19.35,31.72298240661621
458550,-24.8,20.756410598754883
458700,-20.3,24.53084373474121
458850,-18.1,17.85633659362793
459000,-22.75,44.367881774902344
459150,-19.92,33.76834487915039
459300,-16.65,24.565126419067383
459450,-16.54,40.01768493652344
459600,-20.74,41.087284088134766
459750,-21.19,48.86240005493164
459900,-16.29,32.93208694458008
460050,-18.49,15.629521369934082
460200,-15.41,26.06584930419922
460350,-14.86,39.10898208618164
460500,-15.77,39.92222213745117
460650,-15.92,37.83822250366211
460800,-19.58,26.30974578857422
460950,-18.12,49.60123062133789
461100,-17.14,36.27104568481445
461250,-18.15,29.71346664428711
461400,-16.36,16.573625564575195
461550,-16.12,42.97838592529297
461700,-18.56,43.9528694152832
461850,-19.22,46.953880310058594
462000,-19.23,33.21733474731445
462150,-17.83,27.810991287231445
462300,-17.25,26.75618553161621
462450,-16.84,62.27377700805664
462600,-17.51,56.11392593383789
462750,-18.59,22.85126495361328
462900,-19.07,41.67512512207031
463050,-18.95,60.82129669189453
463200,-15.91,51.84561538696289
463350,-17.56,43.444602966308594
463500,-16.74,74.21852111816406
463650,-14.88,35.30043411254883
463800,-21.1,36.83768081665039
463950,-19.66,55.42263412475586
464100,-17.61,33.740806579589844
464250,-18.62,38.57896041870117
464400,-22.35,47.421844482421875
464550,-19.25,87.5159912109375
464700,-21.24,42.30713653564453
464850,-17.28,65.23263549804688
465000,-17.32,52.26232147216797
465150,-16.16,81.09422302246094
465300,-15.81,45.26536560058594
465450,-19.56,83.77584838867188
465600,-19.23,86.21642303466797
465750,-20.39,50.20854949951172
465900,-22.96,64.07408905029297
466050,-21.84,115.60350036621094
466200,-14.35,82.47750091552734
466350,-16.38,99.73521423339844
466500,-19.51,86.67864990234375
466650,-19.5,100.04712677001953
466800,-18.21,87.68321990966797
466950,-16.24,98.86845397949219
467100,-21.87,61.382781982421875
467250,-19.37,72.51768493652344
467400,-22.36,130.3874969482422
467550,-17.44,73.33138275146484
467700,-16.28,89.75624084472656
467850,-22.7,126.0333251953125
468000,-20.55,88.41859436035156
468150,-16.43,112.26695251464844
468300,-21.98,93.88091278076172
468450,-17.7,127.93196868896484
468600,-20.88,65.36437225341797
468750,-20.22,94.60376739501953
468900,-20.47,133.09115600585938
469050,-21.05,97.48336029052734
469200,-20.52,177.22970581054688
469350,-22.17,74.8873062133789
469500,-18.95,100.52882385253906
469650,-16.95,188.81211853027344
469800,-16.55,127.00409698486328
469950,-18.48,139.03504943847656
470100,-23.31,127.8483657836914
470250,-17.84,183.86949157714844
470400,-13.68,111.0086898803711
470550,-18.83,170.20814514160156
470700,-14.33,134.65164184570312
470850,-19.55,62.650394439697266
471000,-17.37,100.24128723144531
471150,-12.14,103.31893157958984
471300,-16.15,103.54734802246094
471450,-17.48,134.01524353027344
471600,-17.88,96.07555389404297
471750,-17.95,144.07313537597656
471900,-17.99,125.2297592163086
472050,-16.61,126.6108169555664
472200,-12.95,127.60848999023438
472350,-17.29,78.99601745605469
472500,-17.58,95.032958984375
472650,-20.32,112.29190826416016
472800,-19.56,77.82170104980469
472950,-14.47,80.44407653808594
473100,-16.58,108.60494232177734
473250,-15.67,108.6787109375
473400,-18.53,109.70675659179688
473550,-17.04,101.26215362548828
473700,-15.63,108.78583526611328
473850,-16.68,105.37155151367188
474000,-16.41,110.51988220214844
474150,-14.78,107.55860900878906
474300,-18.02,87.20487976074219
474450,-18.86,57.56974411010742
474600,-15.41,98.99345397949219
474750,-15.38,83.48783874511719
474900,-17.42,55.504638671875
475050,-14.4,92.58009338378906
475200,-19.05,85.7591781616211
475350,-22.51,53.56595230102539
475500,-19.43,48.092796325683594
475650,-16.49,45.29958724975586
475800,-23.23,47.21317672729492
475950,-21.42,79.86543273925781
476100,-14.12,37.6085319519043
476250,-19.76,55.202274322509766
476400,-16.27,63.49342727661133
476550,-20.33,77.02653503417969
476700,-23.26,85.41890716552734
476850,-21.54,66.93739318847656
477000,-15.64,38.94122314453125
477150,-17.23,48.77547836303711
477300,-17.58,49.3824348449707
477450,-17.03,54.91311264038086
477600,-14.75,74.14348602294922
477750,-15.36,42.58945846557617
477900,-12.69,69.53005981445312
478050,-14.06,70.0718765258789
478200,-18.61,60.13319778442383
478350,-19.67,56.66291427612305
478500,-17.54,59.83893585205078
478650,-15.67,30.5693302154541
478800,-20.12,36.47920608520508
478950,-17.59,35.23582077026367
479100,-17.67,71.32381439208984
479250,-15.96,28.41111183166504
479400,-16.39,37.28508758544922
479550,-17.37,34.408145904541016
479700,-18.79,57.76912307739258
479850,-16.76,67.07670593261719
480000,-20.42,24.534021377563477
480150,-22.25,50.72968673706055
480300,-17.79,25.774921417236328
480450,-17.21,52.321903228759766
480600,-20.67,30.424205780029297
480750,-20.09,51.232879638671875
480900,-15.74,54.24227523803711
481050,-18.71,74.52174377441406
481200,-19.08,27.176855087280273
481350,-21.56,26.213327407836914
481500,-17.44,25.67488670349121
481650,-16.84,28.096336364746094
481800,-21.14,66.914794921875
481950,-19.27,49.54303741455078
482100,-18.21,37.51765060424805
482250,-17.74,55.84343719482422
482400,-16.87,36.1835823059082
482550,-16.8,35.03995132446289
482700,-20.2,44.971595764160156
482850,-18.12,36.20302200317383
483000,-18.86,30.1594295501709
483150,-16.83,41.73283767700195
483300,-20.54,23.25701141357422
483450,-22.74,34.48908233642578
483600,-18.39,72.50335693359375
483750,-16.11,31.71574592590332
483900,-20.53,41.33617401123047
484050,-20.89,47.945457458496094
484200,-15.91,36.39533233642578
484350,-20.34,23.126861572265625
484500,-18.71,21.556922912597656
484650,-15.91,39.17316818237305
484800,-18.92,34.13710021972656
484950,-16.08,21.659738540649414
485100,-18.26,55.312416076660156
485250,-19.04,29.59285545349121
485400,-13.69,25.672454833984375
485550,-14.54,30.865102767944336
485700,-18.1,24.254281997680664
485850,-15.86,37.308799743652344
