Step,Avg Reward,Loss
533400,-21.28,1.8299435377120972
533550,-16.45,1.1419702768325806
533700,-20.34,5.440829753875732
533850,-20.56,1.8619753122329712
534000,-22.39,0.9548372626304626
534150,-20.77,1.8294546604156494
534300,-17.55,4.822458267211914
534450,-26.88,2.8952062129974365
534600,-21.32,3.3089449405670166
534750,-15.52,2.1795315742492676
534900,-22.71,2.2042665481567383
535050,-23.61,1.4207193851470947
535200,-13.09,2.154325246810913
535350,-16.0,2.560302972793579
535500,-16.11,3.622450590133667
535650,-14.88,1.324365258216858
535800,-19.08,2.485973834991455
535950,-20.47,1.260347843170166
536100,-16.88,1.3942841291427612
536250,-19.21,3.3869192600250244
536400,-19.09,2.462226152420044
536550,-20.82,1.484712839126587
536700,-22.41,1.236201524734497
536850,-20.5,2.5729761123657227
537000,-20.35,2.430595636367798
537150,-18.16,1.2354878187179565
537300,-16.27,3.8229360580444336
537450,-19.69,3.447662353515625
537600,-19.78,5.921090602874756
537750,-20.41,0.07798551768064499
537900,-19.13,3.5662200450897217
538050,-23.39,4.953770160675049
538200,-20.55,0.08771553635597229
538350,-18.91,0.06705879420042038
538500,-17.98,4.676153182983398
538650,-14.82,2.399942636489868
538800,-18.55,1.1934493780136108
538950,-17.18,1.2000020742416382
539100,-20.94,0.1109682247042656
539250,-20.07,1.192086100578308
539400,-19.03,2.342874765396118
539550,-16.86,1.3771923780441284
539700,-21.3,5.591036319732666
539850,-20.49,2.3919835090637207
540000,-18.62,3.378046751022339
540150,-18.49,2.367673397064209
540300,-17.79,2.203897714614868
540450,-21.72,0.06468282639980316
540600,-20.0,1.1592180728912354
540750,-20.26,2.413831949234009
540900,-21.16,3.5001842975616455
541050,-20.72,0.032426029443740845
541200,-20.75,1.1804087162017822
541350,-17.81,1.1776643991470337
541500,-18.1,4.459221839904785
541650,-17.79,4.288745403289795
541800,-16.93,0.06277039647102356
541950,-21.68,5.332863807678223
542100,-24.22,2.251638174057007
542250,-24.74,1.1000769138336182
542400,-19.78,2.195690393447876
542550,-18.67,1.121625304222107
542700,-17.48,4.239968299865723
542850,-19.74,3.141324043273926
543000,-21.56,1.1208691596984863
543150,-22.15,2.1010570526123047
543300,-17.84,1.064482569694519
543450,-16.42,0.0669206753373146
543600,-13.03,2.040862798690796
543750,-21.9,0.05425458773970604
543900,-19.5,3.094921827316284
544050,-18.21,1.0525258779525757
544200,-17.16,1.0891026258468628
544350,-21.93,2.010666847229004
544500,-21.46,1.1139286756515503
544650,-19.74,2.099961519241333
544800,-20.29,0.07756087183952332
544950,-18.66,2.1768910884857178
545100,-20.58,0.09066811949014664
545250,-20.72,4.197841167449951
545400,-18.16,3.0256264209747314
545550,-18.3,2.017730712890625
545700,-18.94,3.9251315593719482
545850,-20.15,2.005744695663452
546000,-17.84,0.9791659116744995
546150,-18.62,2.0441644191741943
546300,-19.59,1.996936321258545
546450,-19.38,0.9622285962104797
546600,-19.06,0.9919322729110718
546750,-17.73,2.9525909423828125
546900,-16.62,0.9626649022102356
547050,-17.91,0.9975695610046387
547200,-18.49,1.0276005268096924
547350,-18.97,2.8093490600585938
547500,-16.54,3.6569488048553467
547650,-18.43,1.809796690940857
547800,-20.49,0.04072095453739166
547950,-18.41,0.9276309609413147
548100,-17.59,10.874079704284668
548250,-15.88,3.5387470722198486
548400,-16.89,0.924362063407898
548550,-20.57,0.08624103665351868
548700,-16.73,0.05300147086381912
548850,-16.44,1.7640520334243774
549000,-16.14,0.040963657200336456
549150,-15.76,4.342132568359375
549300,-18.49,0.9624557495117188
549450,-13.97,2.612528085708618
549600,-16.41,0.9147503972053528
549750,-20.6,0.028559565544128418
549900,-20.3,2.5509095191955566
550050,-18.87,2.511229991912842
550200,-18.15,1.7497503757476807
550350,-17.02,0.8749261498451233
550500,-19.1,2.667948007583618
550650,-20.67,1.6483688354492188
550800,-18.83,2.490370988845825
550950,-16.78,3.368462562561035
551100,-16.49,0.026852983981370926
551250,-17.29,0.9194225072860718
551400,-17.02,0.018584026023745537
551550,-23.02,1.6741639375686646
551700,-20.73,0.8111532926559448
551850,-17.66,1.611994743347168
552000,-15.79,0.03135669231414795
552150,-19.19,1.6702880859375
552300,-21.03,0.8605257272720337
552450,-17.56,0.8197742104530334
552600,-16.99,0.7964314222335815
552750,-14.7,2.403120279312134
552900,-17.73,2.495805501937866
553050,-20.79,0.02481536567211151
553200,-18.17,3.9685330390930176
553350,-17.68,3.1452605724334717
553500,-18.34,2.351816415786743
553650,-20.93,0.04055051878094673
553800,-21.25,0.8002942204475403
553950,-21.1,1.558635950088501
554100,-21.92,0.01572047919034958
554250,-25.96,0.07629097253084183
554400,-22.43,1.589959740638733
554550,-18.87,0.036986760795116425
554700,-20.81,0.7640479803085327
554850,-18.57,1.6147736310958862
555000,-19.09,1.5714552402496338
555150,-20.78,2.3006575107574463
555300,-20.68,0.795937716960907
555450,-17.43,3.9523448944091797
555600,-22.72,0.820520281791687
555750,-23.91,3.8097028732299805
555900,-19.77,1.6092790365219116
556050,-16.85,1.5076462030410767
556200,-16.55,0.8043047785758972
556350,-15.86,0.8105790615081787
556500,-16.67,0.8353073596954346
556650,-14.47,2.3288114070892334
556800,-17.42,3.165611505508423
556950,-19.5,3.8093156814575195
557100,-21.72,0.8219437003135681
557250,-21.31,1.5940592288970947
557400,-25.03,2.33754825592041
557550,-22.51,0.036173902451992035
557700,-21.7,0.02380514144897461
557850,-17.72,1.554295301437378
558000,-22.4,2.302968740463257
558150,-20.11,2.286827564239502
558300,-16.89,2.2987968921661377
558450,-16.15,1.5115801095962524
558600,-18.65,2.255722999572754
558750,-20.36,0.7643809914588928
558900,-21.11,0.7371540665626526
559050,-23.82,0.7626112103462219
559200,-20.58,1.512094259262085
559350,-20.84,2.288869619369507
559500,-24.96,0.05040151998400688
559650,-20.39,0.7772331833839417
559800,-19.32,1.5069952011108398
559950,-20.89,3.703519105911255
560100,-19.55,0.7466309070587158
560250,-18.18,2.2151613235473633
560400,-19.58,3.749638557434082
560550,-20.12,2.3273262977600098
560700,-15.34,1.515944004058838
560850,-16.87,2.95861554145813
561000,-16.83,3.730339527130127
561150,-18.0,1.5852346420288086
561300,-21.85,0.13070924580097198
561450,-26.49,0.8517819046974182
561600,-23.74,0.7952624559402466
561750,-16.06,2.5800929069519043
561900,-14.77,2.2571358680725098
562050,-19.26,2.2616477012634277
562200,-19.11,2.225109100341797
562350,-17.95,0.828022837638855
562500,-17.83,1.5575779676437378
562650,-19.73,0.8112341165542603
562800,-20.74,0.8518998026847839
562950,-18.75,2.2141788005828857
563100,-21.84,0.7873762249946594
563250,-21.85,0.7700599431991577
563400,-18.25,0.044437509030103683
563550,-19.42,2.2047629356384277
563700,-17.01,4.509344100952148
563850,-17.95,0.819659948348999
564000,-19.45,4.332982063293457
564150,-19.85,2.9338340759277344
564300,-22.36,1.436708688735962
564450,-23.99,2.1596133708953857
564600,-22.56,2.323239326477051
564750,-22.09,2.13140869140625
564900,-20.84,0.7603377103805542
565050,-19.73,1.43730890750885
565200,-19.47,0.7634027600288391
565350,-17.98,1.4962719678878784
565500,-20.68,2.2601277828216553
565650,-22.09,0.03459537774324417
565800,-20.01,2.9976069927215576
565950,-18.95,1.4955675601959229
566100,-19.6,0.7438879013061523
566250,-18.11,0.7892641425132751
566400,-17.06,1.4582269191741943
566550,-18.31,0.7265512943267822
566700,-20.87,0.7423415780067444
566850,-18.48,1.5751807689666748
567000,-17.96,2.305567502975464
567150,-20.51,0.7436497807502747
567300,-18.41,0.8254499435424805
567450,-14.75,2.306607246398926
567600,-15.04,1.5460755825042725
567750,-14.36,0.1777966320514679
567900,-16.85,0.9635723829269409
568050,-16.42,0.8086788654327393
568200,-14.59,1.554822325706482
568350,-18.4,0.7705437541007996
568500,-20.2,1.5702404975891113
568650,-18.47,1.6125015020370483
568800,-17.22,0.757986307144165
568950,-19.58,3.8855648040771484
569100,-19.98,0.8009778261184692
569250,-18.17,2.3220345973968506
569400,-17.21,1.6303678750991821
569550,-19.89,2.4488461017608643
569700,-22.63,1.6079659461975098
569850,-19.02,3.129690408706665
570000,-14.35,1.5701828002929688
570150,-15.45,1.5932307243347168
570300,-18.5,2.317129373550415
570450,-19.24,0.7905539274215698
570600,-21.21,1.590984582901001
570750,-23.81,0.8800230026245117
570900,-22.89,0.9237927794456482
571050,-18.5,0.9211714863777161
571200,-17.59,1.7119274139404297
571350,-17.94,0.8558061718940735
571500,-18.9,2.430703639984131
571650,-14.84,2.666398286819458
571800,-15.56,1.7213010787963867
571950,-16.25,0.07936955988407135
572100,-17.92,0.03298027813434601
572250,-19.37,2.4695065021514893
572400,-17.63,1.733500599861145
572550,-18.96,2.8934969902038574
572700,-19.82,1.7322373390197754
572850,-17.03,1.8066608905792236
573000,-23.44,1.708264708518982
573150,-22.43,1.797316074371338
573300,-16.97,2.749516487121582
573450,-21.24,2.828831911087036
573600,-24.29,0.9325225353240967
573750,-24.04,1.8516443967819214
573900,-20.33,0.9214922189712524
574050,-21.08,0.04701108857989311
574200,-17.57,3.567561626434326
574350,-17.03,2.6751294136047363
574500,-15.62,2.6120476722717285
574650,-18.45,0.8785085678100586
574800,-16.95,3.4615049362182617
574950,-16.88,2.6573269367218018
575100,-17.25,0.020634440705180168
575250,-20.71,1.784974455833435
575400,-16.94,1.8152827024459839
575550,-18.92,0.04350503906607628
575700,-18.25,0.9097285270690918
575850,-17.41,1.7245594263076782
576000,-18.68,1.6966036558151245
576150,-18.09,1.8307960033416748
576300,-15.83,1.7013912200927734
576450,-17.11,2.5353140830993652
576600,-22.71,1.6769055128097534
576750,-19.98,0.10306860506534576
576900,-19.14,1.624623417854309
577050,-20.83,0.8352018594741821
577200,-17.74,1.6182557344436646
577350,-16.44,1.1262271404266357
577500,-18.15,2.4126017093658447
577650,-18.18,0.041369885206222534
577800,-17.3,2.395798683166504
577950,-19.33,0.8426604270935059
578100,-15.71,1.570273756980896
578250,-16.18,0.8389931917190552
578400,-17.58,0.8331410884857178
578550,-18.72,3.2487523555755615
578700,-18.14,0.07986731082201004
578850,-14.87,0.024655846878886223
579000,-19.01,3.169144868850708
579150,-21.59,3.1703522205352783
579300,-18.22,1.599453091621399
579450,-19.4,0.029779810458421707
579600,-20.03,1.5887517929077148
579750,-21.6,1.5778216123580933
579900,-20.91,0.772020697593689
580050,-19.48,0.7960999011993408
580200,-18.44,0.8138886094093323
580350,-19.25,1.4698539972305298
580500,-21.41,0.7735457420349121
580650,-16.78,1.574115514755249
580800,-20.04,2.3698811531066895
580950,-21.5,0.8296760320663452
581100,-18.25,2.484677314758301
581250,-15.95,1.7370984554290771
581400,-18.3,0.020099187269806862
581550,-17.6,2.442155361175537
581700,-19.47,0.03464733809232712
581850,-16.53,2.4488253593444824
582000,-14.7,2.464073896408081
582150,-18.68,3.2859866619110107
582300,-17.1,0.7866358160972595
582450,-18.68,0.7831070423126221
582600,-22.44,1.6139994859695435
582750,-18.3,0.035783275961875916
582900,-17.41,2.374098777770996
583050,-20.2,1.6249645948410034
583200,-17.52,0.7936902642250061
583350,-18.32,2.337707996368408
583500,-20.07,3.128471851348877
583650,-17.45,2.3177554607391357
583800,-18.46,2.3367018699645996
583950,-18.35,1.5373789072036743
584100,-16.5,1.2163794040679932
584250,-17.97,0.787884533405304
584400,-17.07,0.8115153908729553
584550,-15.77,3.794837236404419
584700,-20.57,1.523711085319519
584850,-23.67,1.5617517232894897
585000,-19.92,0.03003990277647972
585150,-20.53,0.028287597000598907
585300,-21.68,0.7815618515014648
585450,-16.56,1.5709271430969238
585600,-15.19,1.4942961931228638
585750,-18.21,1.4721626043319702
585900,-17.68,0.9400506615638733
586050,-20.31,0.777892529964447
586200,-22.51,2.3525912761688232
586350,-20.01,1.526304841041565
586500,-17.59,0.016175586730241776
586650,-18.1,0.011658580973744392
586800,-17.61,2.9805963039398193
586950,-18.55,0.015923546627163887
587100,-17.89,0.7678393125534058
587250,-17.17,4.3735527992248535
587400,-21.51,4.344491004943848
587550,-17.82,0.7877307534217834
587700,-18.48,0.7835085391998291
587850,-20.37,0.7528605461120605
588000,-20.48,1.4177169799804688
588150,-20.47,0.02120405063033104
588300,-17.32,2.2760143280029297
588450,-17.78,3.595205307006836
588600,-18.86,0.7162702083587646
588750,-20.18,0.7500599026679993
588900,-19.32,2.861687183380127
589050,-16.89,2.2090585231781006
589200,-19.57,2.152568817138672
589350,-19.03,1.475087285041809
589500,-18.53,0.033621665090322495
589650,-17.26,0.7542454600334167
589800,-18.94,0.7657557725906372
589950,-18.52,1.4884203672409058
590100,-15.78,5.043337345123291
590250,-19.15,1.4475502967834473
590400,-22.02,0.729523241519928
590550,-16.09,0.7787179946899414
590700,-17.16,1.451392650604248
590850,-19.56,0.7752309441566467
591000,-16.21,0.01878802664577961
591150,-21.14,0.01684386655688286
591300,-23.52,4.3138957023620605
591450,-12.61,1.43401300907135
591600,-12.94,2.202857255935669
591750,-17.48,2.2215206623077393
591900,-19.45,0.7208011746406555
592050,-18.12,1.4621660709381104
592200,-20.95,2.1680915355682373
592350,-19.83,1.443416714668274
592500,-18.42,2.83209228515625
592650,-16.62,0.725857138633728
592800,-15.61,2.122767210006714
592950,-16.37,0.02906382456421852
593100,-17.71,0.01712414249777794
593250,-19.21,1.4644094705581665
593400,-21.77,0.7052443027496338
593550,-22.38,2.1283469200134277
593700,-20.0,0.7571483254432678
593850,-19.12,0.03162424638867378
594000,-20.13,1.4084322452545166
594150,-21.72,1.4442312717437744
594300,-18.86,0.7336866855621338
594450,-19.31,1.428882360458374
594600,-19.92,2.815929412841797
594750,-23.54,1.4056655168533325
594900,-21.2,1.4290462732315063
595050,-20.78,1.4441362619400024
595200,-22.6,2.791762351989746
595350,-16.61,2.8413665294647217
595500,-17.0,0.7282677292823792
595650,-17.1,2.1024632453918457
595800,-18.3,2.167675495147705
595950,-19.25,2.080937385559082
596100,-15.59,0.021708549931645393
596250,-20.86,0.7130706906318665
596400,-24.43,1.424560308456421
596550,-19.21,1.4465419054031372
596700,-19.04,2.186039447784424
596850,-19.94,2.877202033996582
597000,-20.76,0.7518119812011719
597150,-22.44,1.4653350114822388
597300,-23.09,1.470146656036377
597450,-22.6,2.173192024230957
597600,-18.63,0.7750798463821411
597750,-15.53,1.496787667274475
597900,-17.24,1.4840823411941528
598050,-16.02,2.8767383098602295
598200,-20.11,3.610541343688965
598350,-18.42,0.7395862936973572
598500,-20.87,0.7606244683265686
598650,-21.91,1.4514809846878052
598800,-21.3,2.1326396465301514
598950,-19.0,1.4168245792388916
599100,-17.18,2.8710134029388428
599250,-18.49,0.7494574785232544
599400,-21.61,1.4312983751296997
599550,-23.92,2.8822734355926514
599700,-23.95,1.4109959602355957
599850,-24.37,0.7356831431388855
600000,-22.55,2.9070422649383545
600150,-19.63,2.2224860191345215
600300,-16.46,1.4359508752822876
600450,-19.98,0.030249422416090965
600600,-23.06,2.9311742782592773
600750,-21.95,2.94684100151062
600900,-19.53,1.5147042274475098
601050,-16.39,1.3951377868652344
601200,-17.52,0.06033078953623772
601350,-21.21,2.8982934951782227
601500,-19.08,3.720329523086548
601650,-15.3,1.4643065929412842
601800,-18.58,0.7442592978477478
601950,-11.96,3.635586738586426
602100,-12.02,1.479901671409607
602250,-15.44,2.1850616931915283
602400,-17.45,0.7467962503433228
602550,-20.66,1.438752293586731
602700,-18.82,1.4928028583526611
602850,-20.28,0.7291548252105713
603000,-20.48,0.7361729741096497
603150,-18.07,0.7690402269363403
603300,-15.85,0.025006184354424477
603450,-16.94,0.7057225108146667
603600,-15.33,0.03515058755874634
603750,-15.72,0.738349437713623
603900,-17.29,0.7086392641067505
604050,-21.79,0.7756834030151367
604200,-20.07,2.233388662338257
604350,-21.2,2.2173352241516113
604500,-19.92,1.525592565536499
604650,-13.28,0.02916717901825905
604800,-15.91,3.0479915142059326
604950,-16.9,0.01655774749815464
605100,-15.37,0.8642900586128235
605250,-15.81,2.2302706241607666
605400,-16.89,0.8197696208953857
605550,-16.29,1.6160188913345337
605700,-14.77,0.7502655386924744
605850,-16.75,0.8223093152046204
606000,-19.69,0.8702898025512695
606150,-17.44,0.9453088045120239
606300,-21.32,1.8631728887557983
606450,-17.16,2.9181716442108154
606600,-16.37,1.826871395111084
606750,-19.19,0.03541801869869232
606900,-21.28,2.820380210876465
607050,-19.18,2.905426502227783
607200,-15.84,1.9472705125808716
607350,-19.25,1.0017105340957642
607500,-22.36,2.8410890102386475
607650,-20.49,0.04478021338582039
607800,-20.87,2.7592437267303467
607950,-20.88,3.7024497985839844
608100,-19.1,3.686469554901123
608250,-17.89,1.8577938079833984
608400,-15.95,0.9808513522148132
608550,-17.62,1.7832038402557373
608700,-20.44,1.830687165260315
608850,-17.82,3.7332513332366943
609000,-19.45,1.83981454372406
609150,-20.3,2.7221832275390625
609300,-17.55,1.8170100450515747
609450,-17.3,2.6258544921875
609600,-19.05,3.5217370986938477
609750,-19.77,0.013953405432403088
609900,-21.44,1.7097446918487549
610050,-22.0,1.7650686502456665
610200,-22.9,0.9105753302574158
610350,-19.34,1.7696236371994019
610500,-15.44,2.896482229232788
610650,-15.58,0.8862032890319824
610800,-17.11,3.3533055782318115
610950,-19.3,3.3943231105804443
611100,-22.41,0.012418938800692558
611250,-19.99,2.4485015869140625
611400,-16.64,0.8268717527389526
611550,-17.43,0.7982196807861328
611700,-19.64,0.8265623450279236
611850,-19.27,0.025533465668559074
612000,-19.82,1.606225848197937
612150,-17.44,3.2201123237609863
612300,-14.87,0.8420659303665161
612450,-17.93,0.8094261884689331
612600,-19.98,0.7749091386795044
612750,-15.45,0.7722218036651611
612900,-18.62,2.33419132232666
613050,-19.71,2.32566499710083
613200,-20.23,0.8054839968681335
613350,-21.44,1.5157299041748047
613500,-21.0,0.7748944759368896
613650,-23.17,0.7794952392578125
613800,-21.51,0.7710549831390381
613950,-23.39,2.302812337875366
614100,-21.77,1.272799015045166
614250,-18.61,2.257230281829834
614400,-17.99,1.543489933013916
614550,-19.88,0.01672910526394844
614700,-20.79,2.9330639839172363
614850,-18.25,2.227257251739502
615000,-18.63,0.7366962432861328
615150,-18.62,0.7440524101257324
615300,-23.2,1.4707330465316772
615450,-23.05,2.2384865283966064
615600,-19.26,2.1845149993896484
615750,-18.35,0.8076992630958557
615900,-16.96,2.184917449951172
616050,-14.5,0.7343228459358215
616200,-13.0,0.7639622092247009
616350,-15.61,1.511649489402771
616500,-18.86,0.7565016746520996
616650,-18.74,1.495421051979065
616800,-16.74,2.8702123165130615
616950,-17.02,0.7378136515617371
617100,-16.78,1.4794498682022095
617250,-13.94,2.227971076965332
617400,-16.74,1.5863863229751587
617550,-14.02,1.5142216682434082
617700,-13.48,1.4951204061508179
617850,-21.22,1.491792917251587
618000,-23.88,2.947082757949829
618150,-20.58,1.4293861389160156
618300,-21.19,1.4845679998397827
618450,-19.6,2.2181899547576904
618600,-20.61,2.957733154296875
618750,-20.35,0.7419422268867493
618900,-16.42,2.2305431365966797
619050,-16.3,0.7422308325767517
619200,-18.3,1.4606832265853882
619350,-16.95,2.8857240676879883
619500,-15.27,0.03473096713423729
619650,-19.13,2.917057514190674
619800,-17.32,2.1797451972961426
619950,-17.52,0.7296492457389832
620100,-20.16,1.461592674255371
620250,-18.94,1.4700024127960205
620400,-19.09,0.7661346197128296
620550,-22.46,2.1631221771240234
620700,-17.87,1.5096176862716675
620850,-16.42,2.952664613723755
621000,-16.95,2.12764835357666
621150,-19.92,1.5006862878799438
621300,-18.13,2.2489166259765625
621450,-20.6,2.2369372844696045
621600,-16.29,0.01527184247970581
621750,-16.52,0.7671964168548584
621900,-17.5,2.2075765132904053
622050,-16.0,2.1713569164276123
622200,-20.85,0.7608717679977417
622350,-18.99,0.021219993010163307
622500,-17.48,1.492525339126587
622650,-18.31,1.483264446258545
622800,-15.86,0.7241775989532471
622950,-19.37,4.496997356414795
623100,-19.28,0.7284558415412903
623250,-19.31,0.0375063382089138
623400,-17.89,4.418760299682617
623550,-19.74,0.7749252319335938
623700,-17.67,1.4966117143630981
623850,-16.1,1.4663437604904175
624000,-17.72,1.451196551322937
624150,-21.79,4.241676330566406
624300,-20.34,1.4481244087219238
624450,-21.57,1.4525816440582275
624600,-25.31,2.929716110229492
624750,-22.51,1.4643723964691162
624900,-18.86,1.4414504766464233
625050,-16.36,2.2452590465545654
625200,-20.24,0.02107405848801136
625350,-14.85,0.7684095501899719
625500,-15.08,1.4479957818984985
625650,-14.74,1.4793423414230347
625800,-16.21,1.4896485805511475
625950,-22.73,2.239508867263794
626100,-21.54,3.078265428543091
626250,-21.65,0.7672411203384399
626400,-20.49,2.346602201461792
626550,-17.99,0.7130261659622192
626700,-16.67,1.503433346748352
626850,-20.32,0.7555310130119324
627000,-18.67,0.01708696037530899
627150,-16.4,1.5113688707351685
627300,-17.47,3.0019638538360596
627450,-19.27,3.8029534816741943
627600,-19.83,0.7788367867469788
627750,-17.0,0.06757234781980515
627900,-15.63,1.4825493097305298
628050,-17.8,1.519822359085083
628200,-15.66,0.043782804161310196
628350,-17.41,3.0404956340789795
628500,-17.89,1.5106781721115112
628650,-19.81,2.296865701675415
628800,-17.41,1.4927401542663574
628950,-20.13,1.516420602798462
629100,-18.76,0.7447406053543091
629250,-21.45,3.0570881366729736
629400,-20.51,0.03366350755095482
629550,-14.58,4.429332733154297
629700,-18.47,1.4974653720855713
629850,-22.25,0.758572518825531
630000,-20.25,2.902144193649292
630150,-17.36,0.7276146411895752
630300,-21.4,0.7418949007987976
630450,-22.52,0.7398425340652466
630600,-19.29,1.421847939491272
630750,-17.09,2.715869665145874
630900,-16.88,0.7626956701278687
631050,-20.44,2.1506829261779785
631200,-21.39,2.1466755867004395
631350,-19.48,0.7565483450889587
631500,-17.23,3.6258342266082764
631650,-18.79,0.7358038425445557
631800,-22.0,1.427353024482727
631950,-19.3,2.179414987564087
632100,-21.69,2.124878406524658
632250,-22.83,2.1473803520202637
632400,-26.17,0.014650413766503334
632550,-25.7,1.4176231622695923
632700,-21.25,1.4839096069335938
632850,-23.9,0.7310160398483276
633000,-17.4,1.4250948429107666
633150,-16.89,0.7662422060966492
633300,-18.85,2.1743898391723633
633450,-16.96,1.4324951171875
633600,-22.92,3.529478073120117
633750,-22.41,0.7399512529373169
633900,-18.26,1.4210680723190308
634050,-15.49,2.1135613918304443
634200,-17.97,0.7273477911949158
634350,-20.29,2.7957849502563477
634500,-18.68,0.7313510775566101
634650,-21.87,1.4160147905349731
634800,-21.53,2.0829808712005615
634950,-17.93,1.4214693307876587
635100,-16.2,1.3860145807266235
635250,-18.25,1.442820429801941
635400,-18.61,0.7245813012123108
635550,-13.94,1.5164421796798706
635700,-17.93,2.1909828186035156
635850,-23.38,1.4014288187026978
636000,-22.64,3.913555860519409
636150,-14.81,2.8203701972961426
636300,-15.87,2.1329026222229004
636450,-18.77,1.4375100135803223
636600,-18.85,0.02216273918747902
636750,-20.33,1.3930628299713135
636900,-17.66,0.03178710490465164
637050,-18.38,2.1648216247558594
637200,-16.54,2.149108648300171
637350,-19.04,0.7245015501976013
637500,-23.61,1.4456150531768799
637650,-20.78,3.581573963165283
637800,-18.3,2.145530939102173
637950,-17.5,0.7411308884620667
638100,-16.31,1.4342914819717407
638250,-16.78,2.1202776432037354
638400,-15.23,1.4065470695495605
638550,-17.02,1.4246035814285278
638700,-18.49,1.4130998849868774
638850,-21.82,0.7387965321540833
639000,-21.1,0.02490656077861786
639150,-23.13,1.436456561088562
639300,-22.94,1.441900610923767
639450,-21.31,0.7655260562896729
639600,-20.19,0.01699472777545452
639750,-19.11,2.310542345046997
639900,-17.65,2.183764696121216
640050,-20.13,0.7378800511360168
640200,-20.88,0.7762018442153931
640350,-18.91,0.7326200008392334
640500,-19.39,3.6307761669158936
640650,-18.45,0.021738287061452866
640800,-17.04,1.4743726253509521
640950,-20.06,0.023438531905412674
641100,-15.82,0.022727856412529945
641250,-16.75,0.7496964931488037
641400,-15.8,2.917360782623291
641550,-15.37,2.8623878955841064
641700,-17.42,0.028978556394577026
641850,-17.91,1.4327104091644287
642000,-22.71,0.7696816921234131
642150,-20.8,0.7440321445465088
642300,-18.1,2.2065603733062744
642450,-19.72,2.1941957473754883
642600,-21.4,1.448206901550293
642750,-23.57,2.1600537300109863
642900,-20.58,1.4264757633209229
643050,-18.53,4.246201515197754
643200,-16.22,1.4584394693374634
643350,-15.45,0.05417044833302498
643500,-17.65,0.6980991363525391
643650,-16.75,1.4717284440994263
643800,-16.78,3.556309223175049
643950,-17.08,0.014679710380733013
644100,-19.01,2.8592910766601562
644250,-19.45,2.8772380352020264
644400,-20.31,0.7268266081809998
644550,-21.42,1.4270076751708984
644700,-17.69,2.1513051986694336
644850,-19.26,0.028881996870040894
645000,-22.95,1.415368676185608
645150,-22.94,0.7164819240570068
645300,-18.83,0.01489948108792305
645450,-16.84,2.0748894214630127
645600,-18.88,2.804818868637085
645750,-19.07,0.7016138434410095
645900,-14.7,0.7014387249946594
646050,-17.1,0.031663741916418076
646200,-17.44,1.4047486782073975
646350,-21.94,0.018396761268377304
646500,-20.24,3.437872886657715
646650,-15.61,0.7092200517654419
646800,-18.79,0.023153046146035194
646950,-20.44,0.7036974430084229
647100,-20.3,2.079878568649292
647250,-17.98,1.41278076171875
647400,-15.83,2.1227807998657227
647550,-16.39,0.7131549119949341
647700,-17.15,1.4147292375564575
647850,-19.9,0.013616912066936493
648000,-20.53,0.7197083234786987
648150,-18.31,3.452195882797241
648300,-15.95,0.7105775475502014
648450,-17.59,0.7019384503364563
648600,-16.17,2.079620122909546
648750,-18.47,0.7064720988273621
648900,-15.46,1.3902513980865479
649050,-16.86,0.017759693786501884
649200,-15.96,0.7024065852165222
649350,-19.74,1.3959386348724365
649500,-20.95,1.3785287141799927
649650,-21.44,0.048022836446762085
649800,-17.64,0.6932662725448608
649950,-15.28,0.0359424389898777
650100,-18.07,2.0990943908691406
650250,-17.77,2.138615131378174
650400,-17.48,2.058314085006714
650550,-18.11,2.8309569358825684
650700,-14.68,0.7270260453224182
650850,-17.37,2.8779375553131104
651000,-20.19,0.029357019811868668
651150,-19.83,0.026712723076343536
651300,-19.31,0.7472137212753296
651450,-19.74,1.4447104930877686
651600,-21.39,2.103691577911377
651750,-22.2,0.7525926232337952
651900,-19.04,1.4237130880355835
652050,-17.3,2.124664783477783
652200,-19.65,0.7188262939453125
652350,-16.74,1.4603031873703003
652500,-16.89,1.3895771503448486
652650,-19.95,0.7063384652137756
652800,-22.63,2.094320058822632
652950,-20.9,0.7021611332893372
653100,-19.38,1.4006839990615845
653250,-16.71,3.4556596279144287
653400,-15.89,0.6947997808456421
653550,-17.56,1.4040807485580444
653700,-18.15,2.7698614597320557
653850,-21.89,1.3936437368392944
654000,-19.93,2.065375566482544
654150,-18.11,3.732213020324707
654300,-18.93,2.7850825786590576
654450,-16.81,2.091806650161743
654600,-13.79,0.7406170964241028
654750,-15.36,2.091758966445923
654900,-17.58,18.6988582611084
655050,-15.73,3.441300630569458
655200,-15.2,1.4128941297531128
655350,-14.95,3.424522876739502
655500,-18.28,1.3838683366775513
655650,-18.56,0.030455108731985092
655800,-17.98,0.6901405453681946
655950,-17.91,2.717514991760254
656100,-16.49,2.0587408542633057
656250,-18.61,2.0472142696380615
656400,-16.51,2.104544162750244
656550,-17.52,2.008573532104492
656700,-23.89,2.0059239864349365
656850,-20.86,1.3632935285568237
657000,-20.01,2.026559352874756
657150,-22.18,3.3247179985046387
657300,-19.85,0.020840875804424286
657450,-16.55,1.3432763814926147
657600,-13.49,1.3368492126464844
657750,-17.44,0.6735752820968628
657900,-18.05,2.030879259109497
658050,-19.72,0.03746446222066879
658200,-21.22,1.3278347253799438
658350,-19.13,2.677347421646118
658500,-20.74,0.691900908946991
658650,-19.89,0.6919078826904297
