Step,Avg Reward,Loss
306600,-24.15,0.8171752691268921
306750,-18.67,2.371450185775757
306900,-14.67,1.5174142122268677
307050,-16.73,1.026303768157959
307200,-19.22,1.5755364894866943
307350,-22.41,3.7788822650909424
307500,-18.98,0.8235709071159363
307650,-18.51,0.81468266248703
307800,-19.18,2.3898894786834717
307950,-20.38,2.3148488998413086
308100,-22.61,0.026241369545459747
308250,-19.04,0.024172939360141754
308400,-18.66,0.04815381020307541
308550,-23.67,1.6049222946166992
308700,-19.88,1.6033128499984741
308850,-23.56,0.7651385068893433
309000,-23.93,0.8375024199485779
309150,-23.39,0.8106361031532288
309300,-22.5,0.83961021900177
309450,-15.05,0.8074601292610168
309600,-18.65,0.020653681829571724
309750,-15.82,1.5561341047286987
309900,-21.33,3.8670408725738525
310050,-20.5,1.5404021739959717
310200,-22.48,0.8388691544532776
310350,-18.48,3.1583645343780518
310500,-19.02,0.8620922565460205
310650,-19.49,1.6242353916168213
310800,-21.07,0.027264032512903214
310950,-22.1,3.1215126514434814
311100,-21.11,1.5772194862365723
311250,-18.19,0.02529243379831314
311400,-20.31,1.552908182144165
311550,-23.06,0.02408018708229065
311700,-16.04,0.7905297875404358
311850,-13.45,1.5850378274917603
312000,-20.63,0.7904723882675171
312150,-19.58,2.3254899978637695
312300,-21.13,1.5522332191467285
312450,-18.97,2.3284623622894287
312600,-19.44,0.8274000883102417
312750,-23.98,2.3208906650543213
312900,-20.83,0.827393114566803
313050,-20.9,0.8097454905509949
313200,-16.99,3.083824634552002
313350,-16.38,3.9462461471557617
313500,-20.27,0.7772898077964783
313650,-20.25,2.3333208560943604
313800,-21.08,0.049620866775512695
313950,-18.64,1.4927767515182495
314100,-22.62,0.018530234694480896
314250,-19.15,0.8298863768577576
314400,-19.41,0.02812241017818451
314550,-17.67,1.520574927330017
314700,-16.42,0.7737533450126648
314850,-17.13,1.5061089992523193
315000,-19.12,1.6067585945129395
315150,-19.96,3.120245933532715
315300,-23.19,3.053751230239868
315450,-21.5,2.3199784755706787
315600,-22.35,0.8251820802688599
315750,-24.03,2.3422043323516846
315900,-25.23,3.1307454109191895
316050,-22.26,3.105102777481079
316200,-22.01,0.821612536907196
316350,-15.18,2.3097927570343018
316500,-16.31,1.5533243417739868
316650,-20.84,0.03954010456800461
316800,-16.56,1.533106803894043
316950,-20.64,0.8167670369148254
317100,-21.88,2.3603813648223877
317250,-19.12,1.551077961921692
317400,-14.81,0.8334419131278992
317550,-15.06,0.7672865986824036
317700,-18.99,0.8574146628379822
317850,-21.42,0.06097474321722984
318000,-21.61,0.8358818888664246
318150,-20.31,0.8269444108009338
318300,-20.83,1.5110256671905518
318450,-19.11,2.312880277633667
318600,-19.51,0.7577934265136719
318750,-19.7,0.04291656240820885
318900,-24.48,1.5455076694488525
319050,-19.66,1.5383434295654297
319200,-20.63,1.5676034688949585
319350,-19.64,0.028359755873680115
319500,-22.56,3.129498243331909
319650,-19.95,1.5875016450881958
319800,-19.09,2.3365347385406494
319950,-19.37,0.05687032639980316
320100,-21.62,0.033129312098026276
320250,-20.92,2.3538589477539062
320400,-18.5,0.03321085870265961
320550,-14.57,0.7809403538703918
320700,-15.37,1.5558762550354004
320850,-13.06,1.535347580909729
321000,-16.01,2.3498568534851074
321150,-20.87,1.6137828826904297
321300,-22.06,1.581380844116211
321450,-21.34,2.386770248413086
321600,-17.43,1.5435820817947388
321750,-18.22,2.3707327842712402
321900,-19.08,2.277139186859131
322050,-21.44,0.8630069494247437
322200,-21.42,0.7857460379600525
322350,-20.12,2.3055191040039062
322500,-16.43,3.2175700664520264
322650,-16.71,0.016331162303686142
322800,-20.05,0.04959563538432121
322950,-25.23,4.747133731842041
323100,-22.64,0.7949792146682739
323250,-13.46,1.5623599290847778
323400,-17.67,1.6056852340698242
323550,-21.82,3.0869500637054443
323700,-19.24,0.03697677701711655
323850,-22.35,2.3260982036590576
324000,-18.36,2.366062641143799
324150,-21.88,1.577689528465271
324300,-17.94,0.04813022539019585
324450,-18.99,0.03176574781537056
324600,-21.02,0.8057854175567627
324750,-22.19,2.331326961517334
324900,-21.69,0.026004299521446228
325050,-22.55,3.0141680240631104
325200,-24.17,0.7768696546554565
325350,-19.66,0.8114080429077148
325500,-16.81,0.7827885150909424
325650,-19.83,0.029261035844683647
325800,-20.0,3.0196938514709473
325950,-21.84,2.3176286220550537
326100,-24.1,0.03118446283042431
326250,-22.85,1.5078203678131104
326400,-21.07,2.9760026931762695
326550,-22.8,1.5002424716949463
326700,-22.32,0.04441287741065025
326850,-17.65,1.5073986053466797
327000,-18.58,0.025923747569322586
327150,-20.06,0.8129956722259521
327300,-20.62,1.5905202627182007
327450,-20.14,1.5127760171890259
327600,-21.87,2.2434887886047363
327750,-22.03,2.972959518432617
327900,-23.28,0.017885923385620117
328050,-20.37,3.0238380432128906
328200,-17.2,0.7945162653923035
328350,-18.2,0.025268511846661568
328500,-16.54,2.2865850925445557
328650,-18.01,2.282027244567871
328800,-19.55,0.01862432062625885
328950,-20.28,0.7752470374107361
329100,-19.61,0.8554039001464844
329250,-17.55,1.5056536197662354
329400,-17.16,0.042745981365442276
329550,-17.2,3.7999026775360107
329700,-20.34,2.2971694469451904
329850,-18.55,3.131479501724243
330000,-17.32,0.8052687048912048
330150,-19.4,0.7915061116218567
330300,-19.87,2.2998852729797363
330450,-18.02,1.5133678913116455
330600,-14.26,2.2933082580566406
330750,-16.26,1.5961027145385742
330900,-21.1,3.9026081562042236
331050,-15.87,1.628492832183838
331200,-12.12,1.5455834865570068
331350,-15.62,0.7759831547737122
331500,-18.15,1.6040434837341309
331650,-21.09,0.804362416267395
331800,-25.56,2.3127338886260986
331950,-15.61,2.4085986614227295
332100,-17.58,1.600281000137329
332250,-16.71,0.8296574354171753
332400,-19.26,0.8253561854362488
332550,-21.66,2.4180238246917725
332700,-21.02,0.8294773697853088
332850,-18.65,3.3200809955596924
333000,-20.83,0.8531609177589417
333150,-18.56,1.6521236896514893
333300,-20.0,2.4593119621276855
333450,-15.75,1.6229979991912842
333600,-15.42,1.7089279890060425
333750,-15.19,1.5820658206939697
333900,-14.39,2.42560076713562
334050,-20.14,0.7916582822799683
334200,-18.54,1.6835858821868896
334350,-18.16,0.022428087890148163
334500,-15.24,0.01947617344558239
334650,-20.62,0.7990153431892395
334800,-17.66,0.791666567325592
334950,-16.65,1.61488676071167
335100,-19.08,1.5927979946136475
335250,-19.95,1.5910125970840454
335400,-18.21,2.327768087387085
335550,-17.26,1.5339438915252686
335700,-20.16,0.821459949016571
335850,-18.64,2.336491584777832
336000,-20.13,1.63919198513031
336150,-18.92,2.2713212966918945
336300,-19.11,0.03671156242489815
336450,-21.24,0.8343443274497986
336600,-15.67,0.8039778470993042
336750,-21.34,0.8455842137336731
336900,-18.81,2.3512957096099854
337050,-19.03,1.573978066444397
337200,-17.62,1.5983964204788208
337350,-19.17,1.5597127676010132
337500,-17.61,1.6027697324752808
337650,-16.94,1.5546663999557495
337800,-17.61,0.775835394859314
337950,-16.4,0.8058898448944092
338100,-17.02,1.5567528009414673
338250,-20.06,1.547913908958435
338400,-19.64,3.0506677627563477
338550,-21.15,0.8121245503425598
338700,-16.88,0.7840911746025085
338850,-16.32,2.23673677444458
339000,-14.73,0.7425239682197571
339150,-19.31,0.7751186490058899
339300,-19.31,0.8047565817832947
339450,-16.46,0.7740007638931274
339600,-14.82,3.1117753982543945
339750,-14.26,0.01696992665529251
339900,-20.7,0.8212190270423889
340050,-15.69,0.770779550075531
340200,-21.61,2.26611328125
340350,-20.62,1.5411559343338013
340500,-20.8,3.0551059246063232
340650,-14.28,0.8466846942901611
340800,-16.15,2.2759881019592285
340950,-21.27,0.024372125044465065
341100,-22.12,1.5903396606445312
341250,-21.95,0.8084006905555725
341400,-22.33,1.4700143337249756
341550,-14.02,0.02090379223227501
341700,-14.03,1.5406806468963623
341850,-18.65,1.5518107414245605
342000,-25.64,0.7901309132575989
342150,-23.95,0.7540486454963684
342300,-19.91,2.2672536373138428
342450,-16.15,3.050283193588257
342600,-21.26,0.022389020770788193
342750,-19.84,0.03612077981233597
342900,-15.16,1.5669771432876587
343050,-19.16,1.4932547807693481
343200,-22.85,1.5450637340545654
343350,-18.49,0.035329051315784454
343500,-21.13,0.03058278188109398
343650,-20.97,1.4998050928115845
343800,-20.1,1.5233334302902222
343950,-20.32,0.02696334384381771
344100,-20.14,3.8152129650115967
344250,-17.68,1.5781112909317017
344400,-18.18,3.0917205810546875
344550,-19.43,0.7602728605270386
344700,-14.59,1.5387933254241943
344850,-17.18,1.568249225616455
345000,-23.47,1.596010446548462
345150,-20.2,1.5195757150650024
345300,-20.52,2.2999777793884277
345450,-17.57,0.8128349781036377
345600,-18.05,2.297173500061035
345750,-24.01,1.527349829673767
345900,-20.4,1.6232420206069946
346050,-21.48,0.028601739555597305
346200,-14.05,0.7552624344825745
346350,-19.04,0.7597166895866394
346500,-20.77,0.7741089463233948
346650,-19.66,0.7838594913482666
346800,-20.83,3.0706582069396973
346950,-17.91,2.2833802700042725
347100,-18.02,0.036780744791030884
347250,-20.71,0.7550484538078308
347400,-18.09,0.021793315187096596
347550,-17.19,2.9882752895355225
347700,-16.78,0.7723804116249084
347850,-16.15,1.5038769245147705
348000,-19.7,2.9899356365203857
348150,-20.81,0.7649860382080078
348300,-19.79,1.551304578781128
348450,-20.7,1.5116277933120728
348600,-23.63,1.4848220348358154
348750,-21.68,0.7431681752204895
348900,-14.12,0.7763876914978027
349050,-20.59,2.2145440578460693
349200,-16.8,1.4938817024230957
349350,-16.59,4.4585747718811035
349500,-17.18,1.5140202045440674
349650,-19.49,2.9321179389953613
349800,-20.05,0.8142330646514893
349950,-23.94,1.4724347591400146
350100,-23.54,0.03359907865524292
350250,-20.65,1.5305205583572388
350400,-18.68,1.4707261323928833
350550,-18.7,0.041126299649477005
350700,-17.89,0.7618842124938965
350850,-16.16,1.5012356042861938
351000,-17.37,0.026716431602835655
351150,-14.91,2.182015895843506
351300,-14.96,2.2316806316375732
351450,-15.29,0.7512292861938477
351600,-21.82,0.7444063425064087
351750,-19.06,0.7758011221885681
351900,-19.98,2.210047960281372
352050,-21.63,0.03628223016858101
352200,-21.36,2.1682090759277344
352350,-25.05,0.7707354426383972
352500,-19.89,0.027504172176122665
352650,-20.46,1.48209810256958
352800,-18.61,0.027193550020456314
352950,-21.37,0.7453368902206421
353100,-19.27,1.5401667356491089
353250,-18.34,0.01851525902748108
353400,-21.4,2.281370162963867
353550,-22.57,1.4955079555511475
353700,-20.14,3.698856830596924
353850,-17.69,2.2005953788757324
354000,-17.71,2.281383514404297
354150,-16.74,1.548987865447998
354300,-19.79,0.032270610332489014
354450,-21.53,3.0023815631866455
354600,-22.63,3.7716469764709473
354750,-17.92,2.2149620056152344
354900,-21.08,1.423612356185913
355050,-18.03,2.954362630844116
355200,-15.77,0.7483485341072083
355350,-19.6,1.4595816135406494
355500,-22.97,2.1920297145843506
355650,-19.63,3.0227601528167725
355800,-21.61,0.026987580582499504
355950,-19.82,1.5092377662658691
356100,-16.95,0.029821371659636497
356250,-21.29,0.7435780167579651
356400,-17.45,2.238893985748291
356550,-15.25,0.028111901134252548
356700,-16.13,0.0334763340651989
356850,-18.38,4.47040319442749
357000,-19.13,2.3014066219329834
357150,-20.14,1.4895477294921875
357300,-19.91,1.5382120609283447
357450,-18.7,0.7599897384643555
357600,-18.6,0.03622433915734291
357750,-20.27,0.030818453058600426
357900,-20.95,2.2189884185791016
358050,-20.18,1.534385085105896
358200,-18.57,2.265673875808716
358350,-20.78,0.032226644456386566
358500,-18.84,1.5213409662246704
358650,-16.45,3.0031185150146484
358800,-18.57,2.191666841506958
358950,-19.32,0.04038422554731369
359100,-20.82,2.9692699909210205
359250,-18.88,2.2532904148101807
359400,-20.22,0.7503793239593506
359550,-19.71,1.4838987588882446
359700,-15.81,1.478365421295166
359850,-15.95,1.4838627576828003
360000,-19.83,0.023419255390763283
360150,-19.33,1.5103594064712524
360300,-18.45,2.1969661712646484
360450,-15.14,0.032339513301849365
360600,-16.28,1.5048381090164185
360750,-22.55,2.9255926609039307
360900,-22.33,1.4484837055206299
361050,-16.35,2.9956090450286865
361200,-20.69,2.985220193862915
361350,-22.81,1.5150086879730225
361500,-21.57,1.488060474395752
361650,-17.29,1.4436657428741455
361800,-19.12,0.7484341859817505
361950,-18.11,0.7571736574172974
362100,-18.23,0.03089463710784912
362250,-17.25,1.491018533706665
362400,-14.8,0.03147751837968826
362550,-18.86,0.7714349031448364
362700,-19.88,0.04805511236190796
362850,-15.85,1.5083625316619873
363000,-16.49,0.7743974328041077
363150,-19.49,2.921833038330078
363300,-20.3,1.4960345029830933
363450,-22.65,0.7480208277702332
363600,-21.09,2.9286623001098633
363750,-20.06,0.7505776882171631
363900,-17.04,2.925366163253784
364050,-18.58,1.4827368259429932
364200,-16.13,0.037273745983839035
364350,-21.73,3.0104165077209473
364500,-20.27,1.4792379140853882
364650,-17.07,0.05151423439383507
364800,-16.54,2.1440019607543945
364950,-20.67,1.452455997467041
365100,-20.07,1.4541321992874146
365250,-18.2,0.027382487431168556
365400,-19.82,0.03721453621983528
365550,-19.5,2.885064125061035
365700,-14.59,0.8052146434783936
365850,-18.34,1.452871322631836
366000,-20.77,2.161288261413574
366150,-20.94,0.04626455530524254
366300,-21.65,0.7544947862625122
366450,-21.78,5.026326656341553
366600,-22.92,0.03948365896940231
366750,-19.72,1.4994372129440308
366900,-23.05,2.9238433837890625
367050,-19.48,0.7681101560592651
367200,-24.5,0.022934550419449806
367350,-20.66,1.4376267194747925
367500,-19.13,2.220848560333252
367650,-17.71,2.9240808486938477
367800,-19.05,0.7532009482383728
367950,-22.43,0.7502615451812744
368100,-23.18,0.7118054628372192
368250,-24.91,0.7554703950881958
368400,-22.04,2.8848071098327637
368550,-23.36,1.4659960269927979
368700,-25.06,2.141106128692627
368850,-20.64,1.43850839138031
369000,-23.09,2.2025973796844482
369150,-22.4,0.7268862128257751
369300,-17.99,0.7288396954536438
369450,-21.39,0.7634682059288025
369600,-18.05,1.4402718544006348
369750,-18.01,2.187943935394287
369900,-22.64,0.03152576833963394
370050,-18.33,1.4431076049804688
370200,-16.34,0.038987722247838974
370350,-14.56,1.5168235301971436
370500,-15.33,2.174529552459717
370650,-19.48,0.7614414095878601
370800,-19.31,1.4731343984603882
370950,-21.6,0.7679948210716248
371100,-22.15,2.1941018104553223
371250,-19.22,2.1345982551574707
371400,-18.84,0.041850242763757706
371550,-17.73,0.03470512852072716
371700,-18.14,1.4819738864898682
371850,-20.9,1.4394010305404663
372000,-20.28,0.740246593952179
372150,-16.75,1.4439022541046143
372300,-16.71,1.4365545511245728
372450,-20.36,0.792283296585083
372600,-20.33,0.7339113354682922
372750,-19.05,1.4592785835266113
372900,-22.46,0.7590548396110535
373050,-20.67,1.4901572465896606
373200,-16.6,0.7461127042770386
373350,-21.05,0.7630199790000916
373500,-24.14,2.862919330596924
373650,-19.28,1.4821940660476685
373800,-18.09,2.1694486141204834
373950,-15.91,1.5014753341674805
374100,-20.43,1.4777251482009888
374250,-20.16,1.514883041381836
374400,-24.09,2.1931633949279785
374550,-21.31,0.7485648393630981
374700,-19.74,0.7536613345146179
374850,-17.11,0.7403221726417542
375000,-13.7,1.4867064952850342
375150,-17.82,0.7630559206008911
375300,-17.21,2.180926561355591
375450,-20.16,1.476306676864624
375600,-17.68,4.314384460449219
375750,-16.67,0.040998294949531555
375900,-20.57,2.2091588973999023
376050,-22.67,1.490358591079712
376200,-14.94,2.240849494934082
376350,-16.95,2.2212393283843994
376500,-21.59,2.176649332046509
376650,-15.55,2.2631871700286865
376800,-11.29,1.466408371925354
376950,-17.56,0.7287197113037109
377100,-21.96,0.02706206776201725
377250,-19.18,0.738187313079834
377400,-19.37,2.204880714416504
377550,-15.75,2.2197439670562744
377700,-16.14,0.0440809391438961
377850,-13.42,1.4875295162200928
378000,-15.61,1.4716891050338745
378150,-16.79,2.156250476837158
378300,-17.94,2.1793694496154785
378450,-18.14,1.431947946548462
378600,-21.0,0.02702239528298378
378750,-18.41,1.4833189249038696
378900,-15.2,1.4797676801681519
379050,-16.36,2.9487109184265137
379200,-21.1,2.1778228282928467
379350,-22.57,1.455942988395691
379500,-17.03,2.1707823276519775
379650,-17.93,2.963660717010498
379800,-21.1,2.1753766536712646
379950,-19.64,2.20314884185791
380100,-19.37,0.7618518471717834
380250,-21.97,0.03834139183163643
380400,-17.25,2.2482032775878906
380550,-18.22,1.4515423774719238
380700,-17.26,2.1918766498565674
380850,-19.05,1.5193865299224854
381000,-22.41,0.7796863913536072
381150,-24.02,1.4734618663787842
381300,-22.56,0.030395491048693657
381450,-18.66,0.04460276663303375
381600,-19.94,2.9652435779571533
381750,-18.49,1.4891010522842407
381900,-21.62,0.026519209146499634
382050,-19.25,1.45389986038208
382200,-20.14,4.341463088989258
382350,-21.55,0.7757002711296082
382500,-16.53,1.4619011878967285
382650,-17.58,0.7524998188018799
382800,-18.42,2.8990981578826904
382950,-17.36,0.03970346227288246
383100,-20.04,0.05468098446726799
383250,-22.03,2.1840736865997314
383400,-18.28,3.6138360500335693
383550,-15.39,0.773102343082428
383700,-13.14,2.9065093994140625
383850,-17.51,0.02829863876104355
384000,-16.72,1.5002344846725464
384150,-17.22,3.6499316692352295
384300,-14.99,0.04238436743617058
384450,-15.79,2.180345058441162
384600,-16.44,0.05120008811354637
384750,-16.19,0.7455430626869202
384900,-18.3,2.905817747116089
385050,-17.06,2.156114101409912
385200,-21.47,1.475472092628479
385350,-20.56,0.7290384769439697
385500,-19.93,2.837270975112915
385650,-16.84,3.6163322925567627
385800,-21.83,2.179260015487671
385950,-20.66,0.02849224954843521
386100,-20.36,1.492639422416687
386250,-21.78,2.2001500129699707
386400,-20.25,1.4884697198867798
386550,-19.2,2.14276385307312
386700,-16.96,1.4349801540374756
386850,-19.96,0.7474096417427063
387000,-20.65,1.5044403076171875
387150,-22.22,1.4293700456619263
387300,-20.69,1.4712584018707275
387450,-19.09,2.1848363876342773
387600,-22.76,0.7762446999549866
387750,-21.3,1.4757262468338013
387900,-16.58,0.04464161396026611
388050,-18.04,0.022544939070940018
388200,-19.15,1.4448108673095703
388350,-18.56,1.476683259010315
388500,-22.02,0.027872417122125626
388650,-20.47,2.1674141883850098
388800,-19.03,2.833561420440674
388950,-18.99,0.06480627506971359
389100,-19.3,1.4707845449447632
389250,-17.24,2.127288579940796
389400,-21.6,0.773310661315918
389550,-22.14,0.7317091822624207
389700,-20.38,1.4459787607192993
389850,-22.98,1.4401458501815796
390000,-19.1,0.7322927117347717
390150,-19.45,0.05123031884431839
390300,-19.39,0.02857114188373089
390450,-17.62,2.1118171215057373
390600,-19.7,1.4275422096252441
390750,-20.63,2.1098437309265137
390900,-19.54,1.4439913034439087
391050,-18.68,2.1523633003234863
391200,-22.58,0.7066884636878967
391350,-21.63,0.7696818113327026
391500,-19.1,2.129741668701172
391650,-17.44,0.03195086866617203
391800,-16.69,2.1401963233947754
391950,-16.3,0.712393045425415
392100,-14.45,0.7493627071380615
392250,-20.09,1.4196430444717407
392400,-18.27,0.7240761518478394
392550,-19.53,1.40280282497406
392700,-18.69,0.032871879637241364
392850,-16.2,0.7467079162597656
393000,-18.2,0.7455459237098694
393150,-15.43,1.4040398597717285
393300,-19.33,1.4884045124053955
393450,-19.88,2.883349895477295
393600,-21.52,0.018155084922909737
393750,-23.06,0.030763830989599228
393900,-22.05,0.04256993532180786
394050,-20.07,2.1511664390563965
394200,-23.22,1.4759613275527954
394350,-17.78,1.4220178127288818
394500,-20.21,1.4297212362289429
394650,-20.33,2.1398568153381348
394800,-23.5,2.1288228034973145
394950,-21.37,0.73826664686203
395100,-21.32,0.7530316710472107
395250,-17.6,0.7393249869346619
395400,-18.21,0.7319507598876953
395550,-17.73,1.5135657787322998
395700,-20.06,2.806025981903076
395850,-20.72,0.750569224357605
396000,-21.63,0.027339043095707893
396150,-16.32,0.7516643404960632
396300,-18.11,2.18603777885437
396450,-20.11,2.144841432571411
396600,-15.75,1.5069482326507568
396750,-19.8,0.7273309230804443
396900,-21.65,2.1053621768951416
397050,-22.63,0.7285112738609314
397200,-20.01,0.025505749508738518
397350,-22.17,1.4396921396255493
397500,-16.81,1.4760327339172363
397650,-19.59,1.4388765096664429
397800,-20.18,0.7497288584709167
397950,-19.26,1.47600519657135
398100,-19.1,0.7209111452102661
398250,-18.95,0.027731915935873985
398400,-15.96,2.2056312561035156
398550,-18.51,1.440029263496399
398700,-21.12,3.5909132957458496
398850,-20.75,4.272900104522705
399000,-16.44,0.732581615447998
399150,-19.21,2.8535101413726807
399300,-19.7,1.4315615892410278
399450,-18.38,1.4396532773971558
399600,-21.78,0.7280105352401733
399750,-19.91,1.4232816696166992
399900,-22.5,2.117882013320923
400050,-22.17,1.466465711593628
400200,-20.73,1.440686583518982
400350,-18.52,1.4952257871627808
400500,-19.14,2.185824394226074
400650,-22.72,1.4620890617370605
400800,-23.07,2.1417109966278076
400950,-21.6,0.0383882075548172
401100,-19.57,0.7211598753929138
401250,-19.1,0.042354874312877655
401400,-17.16,1.456123948097229
401550,-21.83,1.4383965730667114
401700,-15.55,0.722559928894043
401850,-17.56,1.4788848161697388
402000,-20.8,0.7348341941833496
402150,-20.3,0.7405186295509338
402300,-13.57,0.7229323387145996
402450,-21.73,0.024776868522167206
402600,-13.66,0.726521372795105
402750,-16.19,1.4799706935882568
402900,-18.21,2.216212034225464
403050,-17.59,2.1618764400482178
403200,-14.96,0.045500826090574265
403350,-16.13,0.7713918089866638
403500,-16.3,0.7674795389175415
403650,-21.56,1.4459737539291382
403800,-19.12,0.04826786741614342
403950,-15.92,1.4518800973892212
404100,-18.3,0.7613059878349304
404250,-24.97,0.7589138150215149
404400,-20.1,2.86020565032959
404550,-11.19,0.7206437587738037
404700,-18.49,0.022828446701169014
404850,-19.9,0.020898491144180298
405000,-19.03,0.733364999294281
405150,-21.56,2.161573648452759
405300,-20.55,0.7667169570922852
405450,-17.19,2.104250192642212
405600,-20.58,0.7534075975418091
405750,-21.35,0.7300965785980225
405900,-18.35,0.7130982279777527
406050,-22.78,1.45171058177948
406200,-21.7,1.4600552320480347
406350,-23.61,2.874483346939087
406500,-19.21,3.5803868770599365
406650,-13.33,0.7281056046485901
406800,-17.46,0.729893147945404
406950,-21.25,2.117370843887329
407100,-19.83,1.4308407306671143
407250,-14.23,0.7145600914955139
407400,-17.94,0.7357264757156372
407550,-21.17,0.7422322630882263
407700,-20.12,2.0960960388183594
407850,-20.58,0.03561321645975113
408000,-20.63,0.7554556131362915
408150,-19.29,0.7272636890411377
408300,-21.62,0.02122669667005539
408450,-18.83,3.4847042560577393
408600,-21.15,0.03869134560227394
408750,-17.29,0.7259442210197449
408900,-18.69,2.11614727973938
409050,-22.11,1.4408438205718994
409200,-17.02,0.7110373377799988
409350,-15.03,3.548130989074707
409500,-14.99,0.041784293949604034
409650,-19.23,2.1193809509277344
409800,-19.68,1.360966444015503
409950,-19.24,2.080674886703491
410100,-24.59,0.7229592800140381
410250,-17.34,1.3990365266799927
410400,-15.94,0.7220042943954468
410550,-14.48,0.02576509490609169
410700,-18.85,2.8068456649780273
410850,-20.2,0.03270529583096504
411000,-19.98,1.4229379892349243
411150,-19.58,0.7211118340492249
411300,-19.44,0.7469481229782104
411450,-20.27,2.112062692642212
411600,-18.62,3.4971654415130615
411750,-17.73,2.807762384414673
411900,-18.97,0.7090675830841064
412050,-20.83,2.144233465194702
412200,-19.36,0.7363064289093018
412350,-18.58,0.7006623148918152
412500,-19.2,0.7303681969642639
412650,-19.63,1.4337249994277954
412800,-14.85,1.4246772527694702
412950,-16.13,1.386177897453308
413100,-16.14,2.0762364864349365
413250,-16.51,0.051792342215776443
413400,-20.61,1.4428226947784424
413550,-23.14,0.7234480977058411
413700,-21.59,3.447141647338867
413850,-16.66,0.7349971532821655
414000,-19.26,0.6963946223258972
414150,-24.75,1.3822414875030518
414300,-22.24,2.802234411239624
414450,-19.33,4.875967025756836
414600,-22.53,0.7258901596069336
414750,-22.63,0.7199162244796753
414900,-20.61,2.0520777702331543
415050,-20.15,2.0419836044311523
415200,-18.02,1.4164066314697266
415350,-16.7,2.1103973388671875
415500,-13.96,2.088672637939453
415650,-19.6,3.4944653511047363
415800,-20.24,2.110664129257202
415950,-21.56,0.7410079836845398
416100,-16.0,2.0799481868743896
416250,-16.67,1.4236376285552979
416400,-22.93,0.038453441113233566
416550,-23.46,0.031234903261065483
416700,-23.34,1.4373915195465088
416850,-18.54,2.8223533630371094
417000,-20.28,1.401032567024231
417150,-18.49,0.7299640774726868
417300,-18.29,0.026350537315011024
417450,-20.24,0.7236766815185547
417600,-15.32,0.039092931896448135
417750,-16.57,2.75553560256958
417900,-21.05,1.423270344734192
418050,-23.5,1.4064908027648926
418200,-19.7,2.732814073562622
418350,-18.82,2.0569519996643066
418500,-15.31,2.8136870861053467
418650,-17.45,2.1154944896698
418800,-19.51,0.7276892066001892
418950,-15.3,1.3832489252090454
419100,-15.27,0.7266040444374084
419250,-20.56,0.7159246802330017
419400,-18.41,0.6956009268760681
419550,-19.85,0.03804594278335571
419700,-18.45,0.7128770351409912
419850,-19.58,2.095158338546753
420000,-22.75,0.7162778973579407
420150,-25.22,0.053364772349596024
420300,-17.7,2.129538059234619
420450,-16.29,3.4655447006225586
420600,-14.62,1.4352166652679443
420750,-17.2,1.4104360342025757
420900,-19.87,1.4314544200897217
421050,-21.27,1.400447964668274
421200,-19.01,1.4143303632736206
421350,-20.3,1.445941686630249
421500,-16.06,0.02727140113711357
421650,-19.22,0.7381726503372192
421800,-21.7,2.099957227706909
421950,-21.13,2.0983309745788574
422100,-21.32,0.0413733534514904
422250,-19.25,2.0669186115264893
422400,-20.31,0.7029560804367065
422550,-17.38,0.04803600534796715
422700,-18.52,1.4267083406448364
422850,-17.23,0.7238483428955078
423000,-17.0,4.923125267028809
423150,-17.76,0.7556870579719543
423300,-17.87,1.444254755973816
423450,-17.43,0.022191176190972328
423600,-20.91,1.4408161640167236
423750,-18.77,0.6940037608146667
423900,-20.45,1.4376962184906006
424050,-20.08,0.025775723159313202
424200,-19.13,1.405973196029663
424350,-18.15,0.7213977575302124
424500,-19.86,0.02998092584311962
424650,-20.7,0.7356150150299072
424800,-23.06,2.085956335067749
424950,-19.1,0.03377006575465202
425100,-18.98,0.7260950803756714
425250,-17.26,3.4603357315063477
425400,-16.63,2.146477699279785
425550,-18.3,0.7299244403839111
425700,-19.44,0.7272882461547852
425850,-20.38,1.415272831916809
426000,-16.47,0.738980770111084
426150,-22.92,0.7254083156585693
426300,-21.46,0.7256887555122375
426450,-19.87,1.412787914276123
426600,-20.81,1.4221779108047485
426750,-16.7,0.7064259052276611
426900,-22.03,2.0888710021972656
427050,-21.15,2.0950534343719482
427200,-22.56,0.6937995553016663
427350,-21.14,2.0867080688476562
427500,-16.96,1.4112294912338257
427650,-18.03,2.1349143981933594
427800,-18.95,1.4483380317687988
427950,-22.32,0.03711603581905365
428100,-17.12,0.7254353165626526
428250,-15.67,2.063509225845337
428400,-18.04,0.7334685325622559
428550,-18.62,0.026496976613998413
428700,-22.05,1.4107261896133423
428850,-22.31,1.3752068281173706
429000,-19.56,1.4513460397720337
429150,-17.31,0.7492101788520813
429300,-16.34,2.0602164268493652
429450,-18.84,2.114212989807129
429600,-20.88,2.785048723220825
429750,-18.38,0.041568007320165634
429900,-16.58,1.454384684562683
430050,-18.15,1.4211972951889038
430200,-21.44,1.4054995775222778
430350,-19.25,0.045625314116477966
430500,-17.41,0.02380170300602913
430650,-19.29,2.1383605003356934
430800,-19.6,1.4460415840148926
430950,-18.21,1.3977911472320557
431100,-20.79,0.02540312148630619
431250,-19.16,0.03311794623732567
431400,-16.18,0.04091021791100502
