Step,Avg Reward,Loss
124050,-21.98,1.3145862817764282
124200,-21.6,0.6791306138038635
124350,-22.95,1.349056363105774
124500,-22.66,0.6631383895874023
124650,-20.45,0.6654139757156372
124800,-18.76,1.3100405931472778
124950,-18.27,1.307922124862671
125100,-19.64,0.6791507601737976
125250,-19.26,0.6535967588424683
125400,-17.24,0.02649005502462387
125550,-17.02,0.6577455997467041
125700,-17.12,1.9177148342132568
125850,-19.22,1.2742562294006348
126000,-22.72,1.3442728519439697
126150,-24.23,1.2999615669250488
126300,-24.3,0.05937555804848671
126450,-24.44,0.6975215077400208
126600,-22.87,0.041294392198324203
126750,-22.35,0.6490495800971985
126900,-20.12,0.6773517727851868
127050,-18.45,0.665277898311615
127200,-18.54,0.014037610962986946
127350,-19.8,0.03323357552289963
127500,-21.91,0.33677762746810913
127650,-20.11,0.6576080918312073
127800,-19.19,2.5865252017974854
127950,-20.42,1.3124237060546875
128100,-23.4,0.6550607681274414
128250,-24.47,0.6599876880645752
128400,-22.8,2.550968647003174
128550,-20.56,2.5772154331207275
128700,-22.48,1.9832085371017456
128850,-20.15,1.272784948348999
129000,-18.63,1.9528274536132812
129150,-17.76,1.3018450736999512
129300,-17.66,0.6506882905960083
129450,-18.78,0.6474019289016724
129600,-21.93,0.7073384523391724
129750,-20.93,0.030063649639487267
129900,-20.85,2.588608980178833
130050,-20.53,0.6515734195709229
130200,-19.76,1.9398914575576782
130350,-19.38,0.025070389732718468
130500,-17.87,1.9380037784576416
130650,-18.45,0.665237307548523
130800,-19.67,1.319314956665039
130950,-20.77,3.200920343399048
131100,-23.54,0.02855665050446987
131250,-21.22,0.6675630211830139
131400,-22.66,1.289016842842102
131550,-21.28,1.906219482421875
131700,-19.87,1.9456243515014648
131850,-19.02,1.2776926755905151
132000,-18.09,2.0031838417053223
132150,-17.94,3.198918342590332
132300,-18.45,0.6488773822784424
132450,-16.86,0.6620678305625916
132600,-15.67,1.9364970922470093
132750,-16.81,0.6481637358665466
132900,-17.74,0.6642740964889526
133050,-16.08,1.3207429647445679
133200,-16.88,0.6563639044761658
133350,-17.94,3.02449631690979
133500,-17.3,1.2888931035995483
133650,-18.55,1.9275203943252563
133800,-17.98,0.635588526725769
133950,-19.34,1.2929006814956665
134100,-20.35,1.9385161399841309
134250,-16.69,1.324218988418579
134400,-16.75,1.3271065950393677
134550,-18.71,1.3245925903320312
134700,-17.7,0.027126282453536987
134850,-17.01,1.9341199398040771
135000,-15.05,0.6546764373779297
135150,-18.33,2.587259531021118
135300,-19.65,1.3199824094772339
135450,-21.54,0.016733581200242043
135600,-22.36,1.3144772052764893
135750,-21.74,0.6711680293083191
135900,-20.61,0.017349934205412865
136050,-16.84,1.9585247039794922
136200,-18.41,1.29604172706604
136350,-17.98,0.659011721611023
136500,-18.0,1.2951807975769043
136650,-16.45,0.6625003814697266
136800,-15.57,1.2982970476150513
136950,-15.1,0.03326433524489403
137100,-18.03,1.286495327949524
137250,-18.77,0.688813328742981
137400,-17.28,1.3116532564163208
137550,-17.67,1.3215601444244385
137700,-18.96,1.9228777885437012
137850,-17.95,0.6778005361557007
138000,-16.89,0.6770628690719604
138150,-17.73,1.3266100883483887
138300,-19.25,1.3052499294281006
138450,-19.07,0.6597185134887695
138600,-15.23,2.007669687271118
138750,-14.4,0.019494090229272842
138900,-15.93,0.09528861939907074
139050,-17.52,1.3763827085494995
139200,-20.68,0.7403687834739685
139350,-20.27,0.7050817012786865
139500,-20.03,0.03210683912038803
139650,-20.16,0.6610557436943054
139800,-18.39,0.023287329822778702
139950,-18.37,0.6716175675392151
140100,-17.84,0.6483729481697083
140250,-19.27,0.02509942650794983
140400,-19.39,2.581071376800537
140550,-18.22,1.319455862045288
140700,-17.62,0.6824654340744019
140850,-16.36,0.6856240630149841
141000,-16.4,1.9828689098358154
141150,-14.76,0.6682297587394714
141300,-13.03,0.6738336086273193
141450,-13.08,2.624586820602417
141600,-16.0,1.351438283920288
141750,-18.66,1.3626537322998047
141900,-18.35,0.026844248175621033
142050,-18.94,2.6293609142303467
142200,-18.49,1.3433855772018433
142350,-20.26,1.3480966091156006
142500,-20.68,0.6791526079177856
142650,-22.61,1.3494340181350708
142800,-21.47,2.02877140045166
142950,-21.18,1.3329545259475708
143100,-18.63,0.039469163864851
143250,-19.33,3.300966739654541
143400,-17.69,1.3309426307678223
143550,-17.89,1.3453123569488525
143700,-18.29,0.06687867641448975
143850,-21.29,1.959607481956482
144000,-20.86,0.6967008113861084
144150,-20.08,1.3319109678268433
144300,-19.61,2.624271869659424
144450,-21.54,0.6628488898277283
144600,-19.62,0.6629448533058167
144750,-19.2,1.3346706628799438
144900,-17.87,0.6880995631217957
145050,-18.53,0.6695777773857117
145200,-17.96,0.6715312600135803
145350,-17.12,1.3281663656234741
145500,-17.15,2.5996041297912598
145650,-19.96,0.6764974594116211
145800,-18.3,1.411564588546753
145950,-18.86,0.6879125833511353
146100,-19.76,1.3321174383163452
146250,-18.34,1.3907983303070068
146400,-20.38,1.3470836877822876
146550,-19.13,1.3431211709976196
146700,-21.82,0.694728434085846
146850,-21.23,2.000314712524414
147000,-20.21,1.3319674730300903
147150,-21.07,0.7271961569786072
147300,-19.32,1.3202159404754639
147450,-20.66,1.9648069143295288
147600,-19.35,1.9808932542800903
147750,-24.22,1.3557686805725098
147900,-24.01,2.681605815887451
148050,-21.95,1.353947401046753
148200,-21.28,1.9765715599060059
148350,-18.2,1.9913995265960693
148500,-16.52,1.9520225524902344
148650,-15.85,1.963918685913086
148800,-16.97,1.9701639413833618
148950,-17.91,2.662645101547241
149100,-18.46,1.3981853723526
149250,-18.76,2.0243146419525146
149400,-19.66,2.6330766677856445
149550,-17.49,3.3190269470214844
149700,-16.87,0.7200857400894165
149850,-18.72,0.06639385968446732
150000,-19.9,0.7306903004646301
150150,-21.6,0.6996312737464905
150300,-22.08,1.3532891273498535
150450,-22.01,2.020559549331665
150600,-20.68,2.029505968093872
150750,-19.05,0.04338237643241882
150900,-18.04,3.32684326171875
151050,-18.81,2.062971353530884
151200,-19.59,0.7136234045028687
151350,-20.05,2.0509846210479736
151500,-20.28,1.3573390245437622
151650,-18.73,2.035583257675171
151800,-19.2,0.7203832864761353
151950,-18.91,1.3958004713058472
152100,-18.44,1.3515273332595825
152250,-18.21,0.7538378238677979
152400,-17.71,0.7032226920127869
152550,-20.14,2.71291446685791
152700,-19.35,1.419480562210083
152850,-19.54,2.042371988296509
153000,-21.21,0.04152679443359375
153150,-20.9,0.6954217553138733
153300,-22.64,2.0718235969543457
153450,-22.72,0.7074143886566162
153600,-22.23,2.0365207195281982
153750,-22.18,1.3813021183013916
153900,-21.31,0.7221717834472656
154050,-20.78,0.7542686462402344
154200,-20.91,1.4048246145248413
154350,-21.65,1.3912239074707031
154500,-20.72,4.043922424316406
154650,-21.01,1.3824970722198486
154800,-21.8,1.3888585567474365
154950,-21.69,1.3422733545303345
155100,-21.47,1.9783343076705933
155250,-20.72,0.0984179675579071
155400,-18.99,1.3122708797454834
155550,-21.16,0.03433321416378021
155700,-22.5,1.9742165803909302
155850,-22.97,0.05071577802300453
156000,-25.49,0.6752308011054993
156150,-23.73,1.3463653326034546
156300,-22.99,1.9984744787216187
156450,-22.37,0.6957754492759705
156600,-23.38,0.751255989074707
156750,-24.04,1.9875978231430054
156900,-25.9,0.7084839344024658
157050,-24.19,0.6802296042442322
157200,-26.83,1.363358736038208
157350,-24.92,0.7015153169631958
157500,-21.0,2.0011916160583496
157650,-19.25,0.6829460859298706
157800,-16.51,0.6974613666534424
157950,-16.66,0.6967741250991821
158100,-20.49,0.7138084769248962
158250,-24.26,1.9979859590530396
158400,-25.99,0.6782870888710022
158550,-25.46,2.701946258544922
158700,-24.18,0.6778382062911987
158850,-25.37,2.647533416748047
159000,-22.46,1.4042307138442993
159150,-23.38,0.6981441974639893
159300,-24.96,2.6874871253967285
159450,-24.73,1.3356584310531616
159600,-23.64,1.3446247577667236
159750,-23.26,1.328713059425354
159900,-20.19,2.0462169647216797
160050,-20.65,3.322613477706909
160200,-21.7,0.038592591881752014
160350,-23.07,0.015053516253829002
160500,-23.84,0.041331928223371506
160650,-22.91,0.028330106288194656
160800,-23.82,0.7005237936973572
160950,-24.36,0.6964645385742188
161100,-23.98,0.6801372170448303
161250,-21.05,1.3653233051300049
161400,-21.03,0.7360451221466064
161550,-20.26,0.03510991111397743
161700,-22.31,0.7039879560470581
161850,-24.55,2.03369140625
162000,-22.75,0.020495831966400146
162150,-24.84,3.3671300411224365
162300,-24.79,1.3437228202819824
162450,-24.8,1.3370721340179443
162600,-24.16,2.633126735687256
162750,-20.07,1.3277093172073364
162900,-20.65,0.6675112247467041
163050,-20.46,0.7126175761222839
163200,-20.95,1.3216075897216797
163350,-20.71,1.978521704673767
163500,-21.72,3.938410758972168
163650,-22.24,0.6592900156974792
163800,-23.21,0.6679856777191162
163950,-22.76,1.3546926975250244
164100,-22.04,0.02641228213906288
164250,-20.24,0.6802586317062378
164400,-18.57,1.3517712354660034
164550,-19.08,1.359826683998108
164700,-18.36,0.7694425582885742
164850,-20.14,1.574628472328186
165000,-20.33,1.9763736724853516
165150,-21.5,0.6859171390533447
165300,-21.79,1.990126609802246
165450,-24.15,2.6488537788391113
165600,-23.17,1.3352696895599365
165750,-21.11,1.3401687145233154
165900,-20.69,1.3155752420425415
166050,-18.92,0.013149791397154331
166200,-20.97,0.6618019938468933
166350,-21.29,1.986478328704834
166500,-19.97,0.014102251268923283
166650,-17.61,0.6673377156257629
166800,-16.51,1.9727550745010376
166950,-16.38,0.017375217750668526
167100,-17.07,1.327330470085144
167250,-19.13,1.9910989999771118
167400,-16.79,3.3166701793670654
167550,-17.87,1.9836307764053345
167700,-19.05,0.013275734148919582
167850,-20.25,0.02337733656167984
168000,-20.6,1.3052237033843994
168150,-21.63,0.6663461923599243
168300,-23.36,0.6538862586021423
168450,-21.88,0.02745148353278637
168600,-19.19,4.583225727081299
168750,-17.2,1.9384233951568604
168900,-15.71,1.3024675846099854
169050,-18.34,1.312885046005249
169200,-18.64,3.875087261199951
169350,-20.31,1.2917214632034302
169500,-18.83,0.6537960171699524
169650,-16.41,1.2932116985321045
169800,-14.92,1.318257212638855
169950,-15.19,1.9019811153411865
170100,-18.59,3.2427797317504883
170250,-21.32,0.6537495255470276
170400,-20.69,0.6344696879386902
170550,-20.98,1.312142014503479
170700,-19.37,0.6389369368553162
170850,-17.48,1.30475914478302
171000,-16.67,0.01844354160130024
171150,-19.38,1.2716389894485474
171300,-19.53,3.214303731918335
171450,-20.09,1.2892186641693115
171600,-21.04,0.6300512552261353
171750,-18.98,1.2601829767227173
171900,-20.05,0.6551064848899841
172050,-18.44,1.959951400756836
172200,-19.59,1.9368571043014526
172350,-19.61,1.289994478225708
172500,-20.18,1.9373142719268799
172650,-20.23,0.6553958058357239
172800,-19.89,1.94896399974823
172950,-17.29,0.6960828900337219
173100,-19.54,1.2847050428390503
173250,-19.85,0.7019919157028198
173400,-22.99,1.2859770059585571
173550,-23.56,0.012387643568217754
173700,-26.05,0.6653247475624084
173850,-23.44,0.01863701455295086
174000,-20.02,2.541116952896118
174150,-18.11,0.63334721326828
174300,-16.05,0.6490975618362427
174450,-18.35,0.6561773419380188
174600,-19.71,1.9085451364517212
174750,-22.6,1.2883672714233398
174900,-25.79,1.3041000366210938
175050,-27.09,0.6483621001243591
175200,-28.62,0.0059174224734306335
175350,-25.57,0.6702552437782288
175500,-23.41,0.647256076335907
175650,-19.05,1.2789433002471924
175800,-17.13,1.304616928100586
175950,-18.61,0.6759398579597473
176100,-17.23,2.560460090637207
176250,-18.95,0.6496285200119019
176400,-20.64,2.5742549896240234
176550,-21.17,0.009502164088189602
176700,-19.5,1.3316574096679688
176850,-20.21,0.6489378809928894
177000,-17.85,3.9011754989624023
177150,-15.66,0.6492904424667358
177300,-17.95,3.2894067764282227
177450,-17.21,0.6649677753448486
177600,-17.72,1.9565266370773315
177750,-18.37,0.020424222573637962
177900,-22.52,1.3209404945373535
178050,-22.61,1.3933656215667725
178200,-24.31,1.2857654094696045
178350,-25.09,0.019583620131015778
178500,-24.59,1.295120358467102
178650,-22.46,1.2719218730926514
178800,-20.44,0.6487137675285339
178950,-20.08,1.9629900455474854
179100,-20.88,1.3211584091186523
179250,-21.03,0.65584397315979
179400,-21.32,1.314362645149231
179550,-19.79,2.617239236831665
179700,-19.36,2.6144278049468994
179850,-17.37,0.6586694717407227
180000,-18.37,0.640949010848999
180150,-18.44,1.307910680770874
180300,-17.85,0.6543813347816467
180450,-20.44,5.185299396514893
180600,-20.49,0.010928328149020672
180750,-18.27,0.6404391527175903
180900,-16.36,1.9687424898147583
181050,-13.56,0.6637560725212097
181200,-13.56,2.6402156352996826
181350,-16.01,0.011770186014473438
181500,-17.71,0.011842681095004082
181650,-20.81,1.3081164360046387
181800,-20.45,1.317222237586975
181950,-21.69,0.0064298901706933975
182100,-20.83,1.0094990730285645
182250,-19.28,0.6369831562042236
182400,-16.3,0.6634198427200317
182550,-16.62,2.0029311180114746
182700,-15.66,1.342726230621338
182850,-16.34,1.9958871603012085
183000,-18.1,0.6750296354293823
183150,-17.73,0.046958811581134796
183300,-18.32,1.9515103101730347
183450,-18.73,1.9562668800354004
183600,-17.79,0.6618369221687317
183750,-18.41,0.6798271536827087
183900,-20.55,0.6633464097976685
184050,-20.16,0.6774230599403381
184200,-22.04,0.684836745262146
184350,-22.12,0.6728742718696594
184500,-23.27,1.0211524963378906
184650,-20.15,2.007309675216675
184800,-20.05,1.6645355224609375
184950,-21.49,1.369758129119873
185100,-20.4,0.6934735774993896
185250,-20.55,0.6926306486129761
185400,-20.22,0.6869836449623108
185550,-19.51,0.6790568232536316
185700,-17.91,1.3514225482940674
185850,-15.59,1.3887677192687988
186000,-15.8,0.6789935827255249
186150,-15.84,1.391477346420288
186300,-17.0,0.6914424896240234
186450,-18.37,1.645924687385559
186600,-23.51,1.652169108390808
186750,-23.58,1.3399877548217773
186900,-22.59,2.05391001701355
187050,-22.73,0.6825128197669983
187200,-22.32,0.70262610912323
187350,-20.53,1.3743585348129272
187500,-19.75,3.4007232189178467
187650,-19.39,0.015491641126573086
187800,-18.11,2.0877206325531006
187950,-16.95,0.7055904269218445
188100,-17.72,2.060356378555298
188250,-17.53,0.7890266180038452
188400,-17.26,0.7543720602989197
188550,-16.91,0.255850613117218
188700,-17.95,1.4539271593093872
188850,-23.14,2.8871734142303467
189000,-25.44,1.5599339008331299
189150,-29.08,1.528825044631958
189300,-27.29,3.996222496032715
189450,-25.96,3.053750514984131
189600,-22.92,3.7753450870513916
189750,-18.98,2.413355588912964
189900,-16.53,0.9034261703491211
190050,-17.73,0.932216465473175
190200,-18.68,0.8472320437431335
190350,-20.79,0.8274146318435669
190500,-21.71,1.665287733078003
190650,-22.75,0.09734303504228592
190800,-23.28,1.6710458993911743
190950,-22.38,0.8659535050392151
191100,-19.43,1.7598721981048584
191250,-19.34,0.04701514169573784
191400,-17.37,0.8168058395385742
191550,-16.01,1.7399675846099854
191700,-17.11,4.104649543762207
191850,-16.53,2.613929033279419
192000,-15.82,2.619734048843384
192150,-15.84,0.8582668900489807
192300,-16.97,1.793394923210144
192450,-16.46,0.8847510814666748
192600,-17.31,1.6605483293533325
192750,-17.55,1.7799280881881714
192900,-16.01,0.9531395435333252
193050,-17.8,0.025299372151494026
193200,-18.64,0.05282355099916458
193350,-19.52,0.8862733840942383
193500,-20.53,1.7328693866729736
193650,-21.77,3.54893159866333
193800,-21.24,0.8370101451873779
193950,-21.03,1.7884058952331543
194100,-21.08,0.8707572221755981
194250,-21.69,0.9060479402542114
194400,-21.39,0.015388303436338902
194550,-19.97,2.5987820625305176
194700,-20.13,3.52988600730896
194850,-20.57,0.8355218172073364
195000,-19.1,0.01151975803077221
195150,-17.79,0.016877468675374985
195300,-18.31,0.1236572340130806
195450,-17.51,1.8254512548446655
195600,-17.8,1.7087342739105225
195750,-17.1,0.018903102725744247
195900,-18.26,0.8660812377929688
196050,-20.22,3.7317235469818115
196200,-21.36,0.01799701154232025
196350,-22.84,0.889288604259491
196500,-21.95,2.6193127632141113
196650,-24.34,1.7356514930725098
196800,-23.91,1.7105565071105957
196950,-23.1,0.8900343775749207
197100,-21.71,0.8142908215522766
197250,-21.64,1.8173905611038208
197400,-21.99,2.6463229656219482
197550,-21.37,0.8818130493164062
197700,-19.53,1.6999694108963013
197850,-17.38,2.5327110290527344
198000,-17.64,2.7404675483703613
198150,-16.65,3.4408390522003174
198300,-16.21,0.8997500538825989
198450,-16.14,4.3604631423950195
198600,-17.73,0.018515506759285927
198750,-17.88,2.579699754714966
198900,-18.24,0.9183585047721863
199050,-17.97,1.7491825819015503
199200,-17.65,1.6185240745544434
199350,-17.05,2.64048171043396
199500,-17.15,1.7216219902038574
199650,-15.54,0.8393086194992065
199800,-14.95,0.008702005259692669
199950,-16.18,0.009245676919817924
