Step,Avg Reward,Loss
377250,-22.76,0.645717203617096
377400,-21.4,2.5087478160858154
377550,-21.95,1.8804291486740112
377700,-20.52,1.2619056701660156
377850,-23.04,0.6440448760986328
378000,-25.03,1.2768080234527588
378150,-21.27,0.6467308402061462
378300,-20.59,0.02638077363371849
378450,-19.94,0.010095133446156979
378600,-20.81,2.512453556060791
378750,-20.01,0.6300212144851685
378900,-20.97,0.6527170538902283
379050,-21.69,0.014083540998399258
379200,-21.58,1.3003097772598267
379350,-18.27,0.011181940324604511
379500,-15.6,0.674770176410675
379650,-13.66,1.2969622611999512
379800,-16.54,1.8944334983825684
379950,-14.03,0.6549410223960876
380100,-16.92,0.6757139563560486
380250,-20.97,1.9203503131866455
380400,-17.72,1.3453633785247803
380550,-16.33,0.02030951716005802
380700,-17.37,0.6594568490982056
380850,-18.13,0.6565260887145996
381000,-17.15,0.013496041297912598
381150,-18.0,0.6521378755569458
381300,-18.97,3.852386474609375
381450,-21.43,0.643389880657196
381600,-22.83,0.6616105437278748
381750,-22.03,1.300631046295166
381900,-19.94,0.6581478118896484
382050,-20.17,1.9719246625900269
382200,-18.86,1.2817704677581787
382350,-19.0,0.6697518825531006
382500,-19.39,2.5141518115997314
382650,-20.86,0.6535974740982056
382800,-19.21,1.2808159589767456
382950,-24.64,1.2538145780563354
383100,-24.14,0.6645438075065613
383250,-21.22,0.641986608505249
383400,-22.28,1.2758517265319824
383550,-18.89,0.025559622794389725
383700,-18.69,0.6543335318565369
383850,-19.91,0.014460987411439419
384000,-20.96,1.2396152019500732
384150,-18.49,0.667095422744751
384300,-19.69,0.6447089314460754
384450,-20.8,1.3472858667373657
384600,-22.7,1.2794727087020874
384750,-24.1,1.2564324140548706
384900,-23.57,3.7889015674591064
385050,-25.83,0.6508839130401611
385200,-25.82,1.2833842039108276
385350,-25.19,0.651629626750946
385500,-21.2,0.6381964087486267
385650,-22.57,1.276845932006836
385800,-23.06,2.5416219234466553
385950,-21.31,0.6438214778900146
386100,-18.51,1.9152309894561768
386250,-19.55,1.2664144039154053
386400,-20.25,0.6439688205718994
386550,-22.42,1.8971279859542847
386700,-22.67,0.021435584872961044
386850,-22.82,0.6375158429145813
387000,-21.19,1.2619866132736206
387150,-19.69,0.012707902118563652
387300,-18.48,0.6760240197181702
387450,-15.47,1.2739620208740234
387600,-16.89,0.017257539555430412
387750,-18.02,1.2821910381317139
387900,-16.36,0.01992533542215824
388050,-20.75,0.6480672359466553
388200,-24.78,1.3067959547042847
388350,-18.4,0.6585226058959961
388500,-14.13,0.6484633684158325
388650,-17.41,1.9075591564178467
388800,-18.09,0.6583942770957947
388950,-21.07,2.5113861560821533
389100,-20.78,0.6406959295272827
389250,-18.82,1.8619407415390015
389400,-16.08,0.6418623924255371
389550,-16.57,0.6466963887214661
389700,-20.83,0.6308125257492065
389850,-19.67,1.266532301902771
390000,-23.48,0.010333008132874966
390150,-24.05,1.278842806816101
390300,-20.85,1.2638553380966187
390450,-19.35,0.6161602139472961
390600,-22.59,1.2816380262374878
390750,-21.81,1.9203215837478638
390900,-20.12,1.9303687810897827
391050,-21.33,1.9246649742126465
391200,-19.81,2.573732614517212
391350,-19.4,1.273071527481079
391500,-19.57,3.2166099548339844
391650,-18.54,2.5530402660369873
391800,-20.16,0.020198380574584007
391950,-21.43,1.91650390625
392100,-21.55,1.2758216857910156
392250,-20.64,3.1413116455078125
392400,-24.73,0.6396538019180298
392550,-24.19,0.637874960899353
392700,-22.76,0.022862520068883896
392850,-22.5,0.6544554233551025
393000,-24.25,1.2616404294967651
393150,-24.01,0.6432757377624512
393300,-20.51,1.2620203495025635
393450,-20.21,0.6356920599937439
393600,-22.42,1.8758569955825806
393750,-21.86,0.6346936821937561
393900,-21.55,3.779075860977173
394050,-21.34,0.008104576729238033
394200,-20.47,1.9145770072937012
394350,-18.92,2.528388500213623
394500,-18.86,1.8993587493896484
394650,-19.0,0.009269596077501774
394800,-18.12,1.276194453239441
394950,-21.2,3.183730363845825
395100,-19.75,1.2769505977630615
395250,-16.69,1.9087194204330444
395400,-17.9,1.26935613155365
395550,-21.01,1.2909327745437622
395700,-24.84,1.299216866493225
395850,-22.23,0.01142351608723402
396000,-19.42,0.11801871657371521
396150,-19.74,1.2661105394363403
396300,-18.16,0.6475483775138855
396450,-19.38,1.9143038988113403
396600,-17.7,3.163295030593872
396750,-19.43,1.2898839712142944
396900,-20.14,0.641142725944519
397050,-16.86,1.9040788412094116
397200,-17.75,0.646672248840332
397350,-19.5,1.9329127073287964
397500,-21.6,1.2561222314834595
397650,-22.01,0.03101755492389202
397800,-23.06,0.6414351463317871
397950,-23.46,0.638595700263977
398100,-25.03,0.6429364085197449
398250,-26.71,0.6605192422866821
398400,-22.91,0.6698388457298279
398550,-20.22,2.5652618408203125
398700,-17.62,2.5601439476013184
398850,-19.81,1.2794642448425293
399000,-19.55,2.543118953704834
399150,-19.03,2.542914628982544
399300,-22.0,0.6429774165153503
399450,-21.31,3.1817572116851807
399600,-21.57,1.9146859645843506
399750,-21.27,0.653745710849762
399900,-22.49,3.162135601043701
400050,-20.58,1.2663235664367676
400200,-19.92,1.9498103857040405
400350,-19.03,0.0351630374789238
400500,-19.68,2.6044468879699707
400650,-18.37,0.6618247628211975
400800,-20.56,1.3007278442382812
400950,-21.94,0.6692748665809631
401100,-17.44,1.3014190196990967
401250,-19.11,0.6620186567306519
401400,-17.82,1.3175491094589233
401550,-22.51,1.9510477781295776
401700,-20.33,0.6634696125984192
401850,-20.51,1.2926445007324219
402000,-18.5,1.2994537353515625
402150,-20.33,1.934291958808899
402300,-19.14,0.675805926322937
402450,-19.14,3.2404468059539795
402600,-20.39,1.9593055248260498
402750,-26.2,0.6512235999107361
402900,-26.61,0.9079465270042419
403050,-22.18,0.6522825956344604
403200,-20.79,3.1968343257904053
403350,-18.3,0.6490659117698669
403500,-21.73,1.9657491445541382
403650,-23.48,0.665290355682373
403800,-19.83,1.294240951538086
403950,-20.08,1.92531418800354
404100,-22.16,0.008850784972310066
404250,-22.79,0.6729749441146851
404400,-22.11,2.57114839553833
404550,-21.58,0.651965856552124
404700,-21.87,1.2969038486480713
404850,-24.29,1.332613468170166
405000,-24.14,0.014513971284031868
405150,-20.8,0.6594792604446411
405300,-22.53,0.6516549587249756
405450,-23.92,2.5761404037475586
405600,-21.9,0.6403992176055908
405750,-21.04,1.2941272258758545
405900,-20.3,1.283712387084961
406050,-22.8,1.9468015432357788
406200,-18.35,0.6575007438659668
406350,-20.08,1.2789807319641113
406500,-19.34,0.6564187407493591
406650,-17.39,1.971004605293274
406800,-15.64,0.6617884635925293
406950,-17.18,0.006501230876892805
407100,-21.17,0.655842661857605
407250,-23.97,0.6535624265670776
407400,-21.36,1.9839515686035156
407550,-20.9,0.6558113098144531
407700,-21.07,2.56777024269104
407850,-18.99,0.6499745845794678
408000,-22.31,0.6701996326446533
408150,-24.16,1.307711124420166
408300,-20.97,1.9320578575134277
408450,-20.78,0.6617811322212219
408600,-16.94,0.6604654788970947
408750,-21.28,0.014801462180912495
408900,-21.95,1.927730917930603
409050,-20.24,3.8506529331207275
409200,-22.09,0.6495599746704102
409350,-19.64,1.321118950843811
409500,-18.73,1.3048549890518188
409650,-17.53,1.9228442907333374
409800,-20.3,1.2999780178070068
409950,-22.99,1.9283230304718018
410100,-22.24,1.320832371711731
410250,-20.6,1.2829493284225464
410400,-19.39,0.6463383436203003
410550,-17.55,1.2885338068008423
410700,-19.38,1.9744116067886353
410850,-18.47,3.2452659606933594
411000,-18.11,1.953125
411150,-19.87,1.281821608543396
411300,-20.45,1.907489538192749
411450,-17.97,0.6714804768562317
411600,-20.24,0.012561633251607418
411750,-21.78,0.010957586579024792
411900,-25.35,0.645739734172821
412050,-21.45,0.013192898593842983
412200,-21.57,0.016034360975027084
412350,-19.8,0.019672203809022903
412500,-21.54,1.306803822517395
412650,-19.93,1.3036763668060303
412800,-20.91,1.937719702720642
412950,-20.8,0.6586318016052246
413100,-23.02,0.012803029268980026
413250,-21.42,0.020454516634345055
413400,-20.36,0.6494078040122986
413550,-20.5,1.2817530632019043
413700,-20.78,1.3147854804992676
413850,-22.38,0.013541879132390022
414000,-21.5,0.6526206135749817
414150,-23.12,0.6699666380882263
414300,-22.89,1.9490554332733154
414450,-24.22,1.296385645866394
414600,-24.05,1.2713394165039062
414750,-21.91,0.6481921076774597
414900,-25.88,1.2997103929519653
415050,-25.97,2.591524839401245
415200,-20.53,1.2824771404266357
415350,-19.89,0.01138518750667572
415500,-18.78,1.3251878023147583
415650,-13.86,1.2905316352844238
415800,-14.99,1.3137463331222534
415950,-16.53,1.3138320446014404
416100,-14.94,1.2945501804351807
416250,-21.25,2.5819363594055176
416400,-24.83,1.2933801412582397
416550,-20.23,1.311513900756836
416700,-16.76,2.550144910812378
416850,-19.75,0.6694386005401611
417000,-21.75,3.2482309341430664
417150,-23.45,0.010383780114352703
417300,-24.02,0.6737293004989624
417450,-20.05,0.6864352226257324
417600,-20.3,0.6435293555259705
417750,-17.42,1.338295817375183
417900,-18.89,0.012531755492091179
418050,-18.54,1.3127471208572388
418200,-20.84,0.6585772037506104
418350,-21.15,0.8454117178916931
418500,-22.53,2.0099143981933594
418650,-20.82,0.009256632998585701
418800,-23.04,1.35775887966156
418950,-24.21,0.6739481687545776
419100,-21.21,0.011653740890324116
419250,-23.87,1.3471921682357788
419400,-23.96,0.6769319176673889
419550,-24.2,0.008368218317627907
419700,-22.73,0.011209556832909584
419850,-22.28,0.6761602163314819
420000,-21.96,3.296339750289917
420150,-24.58,0.6544907093048096
420300,-20.3,1.3250595331192017
420450,-21.16,1.3442363739013672
420600,-23.51,0.69361811876297
420750,-20.04,0.6978775858879089
420900,-20.69,2.0664448738098145
421050,-22.01,0.012362616136670113
421200,-23.96,0.7025836706161499
421350,-21.95,0.011057340539991856
421500,-22.93,1.3674359321594238
421650,-24.04,1.3797940015792847
421800,-19.13,0.019795961678028107
421950,-19.62,2.0316965579986572
422100,-22.79,0.7022265195846558
422250,-22.77,0.7644070386886597
422400,-18.75,2.086812973022461
422550,-19.49,1.3942317962646484
422700,-23.88,0.7152735590934753
422850,-22.3,3.4941418170928955
423000,-21.81,4.1427531242370605
423150,-20.24,0.7541379928588867
423300,-21.3,1.411826252937317
423450,-21.6,0.7035623788833618
423600,-21.57,1.469198226928711
423750,-19.1,2.230123281478882
423900,-17.36,2.951369524002075
424050,-17.37,0.7353426218032837
424200,-21.29,2.936988115310669
424350,-24.52,1.505883812904358
424500,-25.39,2.3189706802368164
424650,-25.99,3.8027474880218506
424800,-23.63,0.03792988508939743
424950,-23.24,1.6082308292388916
425100,-24.2,0.02247210405766964
425250,-25.36,1.583372712135315
425400,-24.82,1.5881034135818481
425550,-23.05,0.020256608724594116
425700,-20.1,1.7709275484085083
425850,-24.5,1.6112427711486816
426000,-20.97,0.7498183846473694
426150,-21.33,2.417612314224243
426300,-19.8,0.7926321029663086
426450,-20.77,2.584479331970215
426600,-20.41,0.8559370040893555
426750,-20.79,4.324451923370361
426900,-19.37,0.024728527292609215
427050,-17.52,0.03785495460033417
427200,-16.93,0.9094077348709106
427350,-20.26,4.222865104675293
427500,-20.62,0.8550505042076111
427650,-19.01,2.612743377685547
427800,-21.05,1.714282751083374
427950,-26.05,1.8232135772705078
428100,-23.61,0.9244391322135925
428250,-21.71,2.5384225845336914
428400,-20.24,0.9690424203872681
428550,-17.92,0.04905221238732338
428700,-17.67,1.003860592842102
428850,-18.65,0.9984127879142761
429000,-18.0,0.8976119160652161
429150,-22.27,1.7379947900772095
429300,-22.71,2.6690194606781006
429450,-20.32,0.8924239873886108
429600,-22.47,2.515244960784912
429750,-21.26,1.8278732299804688
429900,-20.43,2.6165385246276855
430050,-21.46,1.7447952032089233
430200,-23.56,2.530979633331299
430350,-22.39,1.7309701442718506
430500,-21.52,0.04806988686323166
430650,-20.78,2.5002541542053223
430800,-21.13,3.3593218326568604
430950,-20.82,0.9162799119949341
431100,-26.36,2.5455291271209717
431250,-23.92,3.3450512886047363
431400,-20.83,3.345324993133545
431550,-19.38,1.7764571905136108
431700,-20.27,0.9986223578453064
431850,-21.61,1.8093966245651245
432000,-19.17,2.6343138217926025
432150,-20.01,0.14432857930660248
432300,-19.27,0.9118802547454834
432450,-17.65,0.970285952091217
432600,-18.39,1.8385664224624634
432750,-20.56,1.77431058883667
432900,-22.58,0.9223275780677795
433050,-24.72,0.07880748808383942
433200,-20.22,2.5967321395874023
433350,-23.72,1.726340889930725
433500,-24.73,0.8899030685424805
433650,-25.8,1.7770174741744995
433800,-19.6,2.503889799118042
433950,-18.26,0.9039746522903442
434100,-22.81,2.6644387245178223
434250,-25.46,0.8672600388526917
434400,-24.66,1.8491543531417847
434550,-24.0,0.9398303031921387
434700,-24.65,1.6907613277435303
434850,-23.36,0.9083611369132996
435000,-21.23,1.6924184560775757
435150,-16.73,3.5627779960632324
435300,-19.5,2.6781959533691406
435450,-21.34,0.0573606863617897
435600,-18.9,0.02720911242067814
435750,-22.3,2.739163398742676
435900,-25.33,1.730237364768982
436050,-24.01,4.321725845336914
436200,-18.45,2.585256338119507
436350,-19.63,0.8187705874443054
436500,-20.72,2.609104871749878
436650,-20.24,1.7562012672424316
436800,-19.62,0.9589170813560486
436950,-19.11,4.3214640617370605
437100,-17.92,0.012169165536761284
437250,-17.6,0.8575372695922852
437400,-20.2,1.6487590074539185
437550,-22.68,0.8188742399215698
437700,-21.09,0.012052314355969429
437850,-17.99,0.8095779418945312
438000,-19.62,0.8535059094429016
438150,-23.31,0.8130831718444824
438300,-23.59,1.6176552772521973
438450,-18.76,0.8304714560508728
438600,-18.94,2.551093101501465
438750,-19.19,0.8077760934829712
438900,-18.93,1.6342010498046875
439050,-20.75,0.9080039858818054
439200,-20.01,0.8903692364692688
439350,-21.59,0.8968108296394348
439500,-20.94,1.6298460960388184
439650,-23.34,1.699066400527954
439800,-23.66,2.5820422172546387
439950,-21.34,0.8632602691650391
440100,-20.95,5.605917930603027
440250,-23.29,1.6510339975357056
440400,-21.3,0.007807646878063679
440550,-23.81,0.8469525575637817
440700,-23.02,0.008607730269432068
440850,-17.11,1.6622235774993896
441000,-19.95,0.013776936568319798
441150,-26.58,2.489307403564453
441300,-26.75,4.115823268890381
441450,-25.01,0.8589843511581421
441600,-23.02,0.8267834782600403
441750,-20.49,2.436461925506592
441900,-21.72,1.617503046989441
442050,-24.28,2.38495135307312
442200,-22.22,2.3765666484832764
442350,-19.99,0.7668063044548035
442500,-24.15,1.5728521347045898
442650,-25.42,1.6155169010162354
442800,-25.01,0.012098473496735096
442950,-26.58,0.7971678972244263
443100,-23.21,0.016176896169781685
443250,-20.15,2.362142562866211
443400,-19.4,0.7580181956291199
443550,-20.48,3.1454522609710693
443700,-20.45,1.5095555782318115
443850,-20.0,0.47393152117729187
444000,-20.39,1.5236053466796875
444150,-18.81,3.832622528076172
444300,-20.88,2.326801061630249
444450,-20.09,2.3616385459899902
444600,-18.7,3.16695237159729
444750,-23.88,0.7959074378013611
444900,-26.42,0.7694591879844666
445050,-23.59,0.7759246826171875
445200,-24.75,0.777561604976654
445350,-22.39,0.7606062293052673
445500,-20.28,1.5377912521362305
445650,-20.54,0.777237057685852
445800,-18.96,1.4796234369277954
445950,-18.19,1.4594802856445312
446100,-18.51,0.008272956125438213
446250,-18.99,0.7374635934829712
446400,-23.87,2.2172491550445557
446550,-24.54,0.7237200140953064
446700,-23.71,0.7239635586738586
446850,-21.22,0.7284033894538879
447000,-19.65,0.7111474275588989
447150,-20.82,1.485080361366272
447300,-23.9,2.144885301589966
447450,-23.02,1.41909921169281
447600,-21.01,1.4733169078826904
447750,-22.59,1.451243281364441
447900,-21.9,0.014200343750417233
448050,-19.76,1.4428212642669678
448200,-18.95,2.175544500350952
448350,-20.44,0.7057125568389893
448500,-19.49,0.738946795463562
448650,-22.34,2.8673882484436035
448800,-20.78,0.7357928156852722
448950,-17.69,2.1745338439941406
449100,-15.62,3.5850179195404053
449250,-16.46,2.943037748336792
449400,-21.69,2.134615659713745
449550,-22.98,2.2460482120513916
449700,-20.63,3.562953472137451
449850,-20.73,2.159442663192749
450000,-21.31,3.5284414291381836
450150,-20.75,1.5052993297576904
450300,-23.28,2.20884108543396
450450,-22.78,0.7791046500205994
450600,-19.83,0.008899243548512459
450750,-20.34,1.487425446510315
450900,-21.88,0.7258389592170715
451050,-24.96,0.7318377494812012
451200,-21.49,1.4793577194213867
451350,-18.29,1.5017335414886475
451500,-16.95,3.016855478286743
451650,-17.68,0.012918848544359207
451800,-17.01,4.470885276794434
451950,-17.96,1.4903558492660522
452100,-21.65,3.0484864711761475
452250,-23.56,0.843493640422821
452400,-23.22,3.793186902999878
452550,-22.94,0.8287594318389893
452700,-22.9,0.01577969826757908
452850,-23.68,2.3175461292266846
453000,-22.53,1.5649380683898926
453150,-18.43,1.6109185218811035
453300,-18.52,0.01796126365661621
453450,-19.97,0.8928686380386353
453600,-21.39,3.2096855640411377
453750,-24.04,0.7637120485305786
453900,-23.21,0.8529984354972839
454050,-18.25,0.9034411311149597
454200,-19.14,0.007476176600903273
454350,-17.61,2.7475998401641846
454500,-18.86,2.490037441253662
454650,-17.94,3.418421745300293
454800,-20.72,1.78532075881958
454950,-21.21,2.558359384536743
455100,-19.93,2.4397690296173096
455250,-23.91,1.7621345520019531
455400,-23.91,3.357819080352783
455550,-22.93,0.8767492771148682
455700,-22.63,2.6507182121276855
455850,-22.56,0.9616296887397766
456000,-18.55,0.008091796189546585
456150,-17.76,1.7354182004928589
456300,-17.06,1.739480972290039
456450,-19.4,0.8830822706222534
456600,-21.78,3.576770305633545
456750,-22.11,0.008680742233991623
456900,-23.3,0.9477941393852234
457050,-24.08,0.005575669463723898
457200,-22.65,0.8441694378852844
457350,-22.75,0.04331587255001068
457500,-21.44,0.022100459784269333
457650,-20.45,0.8042973279953003
457800,-19.61,0.8964871764183044
457950,-22.24,1.814160704612732
458100,-23.18,3.5104293823242188
458250,-20.35,1.6897826194763184
458400,-21.36,1.7534586191177368
458550,-21.67,1.6941252946853638
458700,-19.73,0.009035692550241947
458850,-19.84,1.7491164207458496
459000,-21.51,0.01090229582041502
459150,-23.56,4.21969747543335
459300,-23.64,2.550071954727173
459450,-20.86,0.8930537104606628
459600,-22.63,2.6292474269866943
459750,-23.09,2.6489593982696533
459900,-23.67,0.8267695903778076
460050,-23.83,0.8226093649864197
460200,-22.43,1.6864761114120483
460350,-19.66,2.5998759269714355
460500,-16.11,0.8212254047393799
460650,-15.24,1.733775019645691
460800,-20.83,0.022509977221488953
460950,-22.96,0.9153822064399719
461100,-21.94,0.839008092880249
461250,-20.45,2.6569442749023438
461400,-23.05,2.496084451675415
461550,-26.68,0.023206910118460655
461700,-24.99,0.8706778287887573
461850,-22.17,2.5878536701202393
462000,-21.53,0.8255654573440552
462150,-21.51,0.8068210482597351
462300,-22.29,2.5487489700317383
462450,-24.1,0.8537511825561523
462600,-23.19,0.8694748282432556
462750,-21.83,0.9165123701095581
462900,-18.68,1.735116958618164
463050,-18.08,0.0256098210811615
463200,-19.7,0.8533623814582825
463350,-22.23,1.6633028984069824
463500,-22.57,0.8685240745544434
463650,-21.13,0.8501464128494263
463800,-19.36,1.6929272413253784
463950,-17.03,0.8926213383674622
464100,-16.76,0.8146750330924988
464250,-19.86,0.013589948415756226
464400,-21.02,2.542212724685669
464550,-20.44,0.8407117128372192
464700,-19.87,1.6909884214401245
464850,-20.69,1.679709553718567
465000,-20.27,0.9296339750289917
465150,-20.62,0.9444812536239624
465300,-19.6,1.7599778175354004
465450,-18.53,1.7696130275726318
465600,-18.31,2.572233200073242
465750,-22.49,2.4893341064453125
465900,-25.27,2.466646432876587
466050,-23.6,0.00570064689964056
466200,-21.75,0.01612618938088417
466350,-22.13,1.7217717170715332
466500,-18.89,1.784932017326355
466650,-16.72,0.012936722487211227
466800,-17.49,1.7625657320022583
466950,-21.49,2.4666082859039307
467100,-23.74,0.889820396900177
467250,-22.48,1.700775146484375
467400,-20.12,0.013338146731257439
467550,-20.58,4.226576328277588
467700,-22.41,1.7216569185256958
467850,-26.6,0.019081301987171173
468000,-24.09,2.577089786529541
468150,-20.17,2.5910305976867676
468300,-19.56,0.008741745725274086
468450,-18.86,0.982116162776947
468600,-20.69,0.941196858882904
468750,-23.23,1.7647781372070312
468900,-24.98,2.6234130859375
469050,-20.51,0.012105417437851429
469200,-20.25,0.8185670375823975
469350,-24.33,0.011269869282841682
469500,-23.61,2.5896096229553223
469650,-20.72,0.8795719742774963
469800,-18.81,1.7251479625701904
469950,-23.96,0.01177979912608862
470100,-23.78,2.5733256340026855
470250,-24.39,0.009803558699786663
470400,-24.29,3.4269487857818604
470550,-25.82,0.8716242909431458
470700,-21.49,0.006513579748570919
470850,-22.43,0.012117897160351276
471000,-26.62,0.9492760300636292
471150,-23.82,3.30216908454895
471300,-20.38,0.0073656439781188965
471450,-21.15,0.7990432381629944
471600,-22.91,1.7245560884475708
471750,-25.49,3.379795551300049
471900,-22.24,4.234206676483154
472050,-20.62,1.7624471187591553
472200,-22.07,0.8397372961044312
472350,-24.49,1.729480504989624
472500,-24.44,1.7093805074691772
472650,-24.47,1.7569879293441772
472800,-20.63,0.9445191025733948
472950,-20.22,1.6956825256347656
473100,-21.75,3.5673909187316895
473250,-21.88,0.8873736262321472
473400,-23.39,0.009776564314961433
473550,-22.61,1.8174890279769897
473700,-22.53,1.6696524620056152
473850,-22.44,5.130037784576416
474000,-23.38,2.42915940284729
474150,-20.55,1.7207531929016113
474300,-16.24,1.7817505598068237
474450,-18.56,0.8795143961906433
474600,-18.87,7.626011848449707
474750,-21.39,0.022447802126407623
474900,-21.59,0.8038917183876038
475050,-24.58,1.667399525642395
475200,-22.09,2.510089159011841
475350,-21.65,1.7860952615737915
475500,-22.37,2.5067312717437744
475650,-24.11,2.5214781761169434
475800,-22.58,1.6847468614578247
475950,-20.95,0.8427252769470215
476100,-22.8,0.014653048478066921
476250,-21.96,0.01540284138172865
476400,-23.03,0.05867544934153557
476550,-20.02,2.6473000049591064
476700,-18.41,0.03884650021791458
476850,-17.89,0.017364168539643288
477000,-18.48,5.021712303161621
477150,-21.2,1.7510217428207397
477300,-23.04,0.8626971244812012
477450,-21.72,1.6539862155914307
477600,-19.65,0.8408290147781372
477750,-20.98,0.02145547978579998
477900,-22.43,0.8804820775985718
478050,-19.16,1.7913976907730103
478200,-15.73,2.5686516761779785
478350,-16.59,0.017872726544737816
478500,-19.62,0.8903493881225586
478650,-23.5,3.4090728759765625
478800,-19.59,1.7114531993865967
478950,-17.32,2.553159713745117
479100,-21.77,0.008727931417524815
479250,-23.05,0.8486554622650146
479400,-21.03,0.8858705759048462
479550,-23.71,0.9323872923851013
479700,-21.64,4.286082744598389
479850,-22.65,1.7677578926086426
480000,-22.23,1.6712020635604858
480150,-24.07,1.6501657962799072
480300,-22.11,0.820085346698761
480450,-18.77,1.7005386352539062
480600,-19.23,1.6999375820159912
480750,-16.29,0.8434126377105713
480900,-15.08,2.643256187438965
481050,-16.8,0.011264342814683914
481200,-19.98,0.8502581119537354
481350,-24.5,0.9212055206298828
481500,-22.25,0.9041916728019714
481650,-20.5,1.72976815700531
481800,-21.03,1.7002793550491333
481950,-20.03,1.656084418296814
482100,-21.19,0.8229202628135681
482250,-18.88,1.7381396293640137
482400,-22.24,1.8619482517242432
482550,-20.78,0.9054784178733826
482700,-20.12,0.8414159417152405
482850,-22.19,0.016877556219697
483000,-22.65,2.5922539234161377
483150,-22.89,3.605404853820801
483300,-24.72,1.7180266380310059
483450,-26.26,3.4745914936065674
483600,-27.35,2.6428909301757812
483750,-24.66,0.016139071434736252
483900,-20.52,0.8462241888046265
484050,-22.61,0.8252190351486206
484200,-22.85,1.7258472442626953
484350,-21.56,0.90993732213974
484500,-20.12,0.8817940354347229
484650,-21.5,0.8460462689399719
484800,-24.28,0.870570182800293
484950,-21.74,0.8737448453903198
485100,-17.8,0.8918265104293823
485250,-16.03,1.764176607131958
485400,-20.31,0.8585965037345886
485550,-24.0,0.8675345182418823
485700,-23.46,0.8527356386184692
485850,-19.23,3.5179131031036377
486000,-18.32,2.6798758506774902
486150,-18.17,0.8866569995880127
486300,-24.26,0.01836012676358223
486450,-23.99,2.6218392848968506
486600,-20.96,1.7568578720092773
486750,-19.91,1.7607401609420776
486900,-20.57,2.598773241043091
487050,-20.07,0.030768651515245438
487200,-21.5,1.7218129634857178
487350,-23.61,0.8412532806396484
487500,-21.19,0.8731785416603088
487650,-22.56,2.5089259147644043
487800,-19.8,0.8870204091072083
487950,-17.74,0.9087170958518982
488100,-15.4,0.9040000438690186
488250,-15.03,1.7177882194519043
488400,-17.33,0.8446089029312134
488550,-19.52,0.9005453586578369
488700,-22.13,0.8423922061920166
488850,-24.21,1.7025206089019775
489000,-19.68,0.9058353304862976
489150,-19.94,1.6743345260620117
489300,-19.33,1.636546015739441
489450,-20.41,1.7017722129821777
489600,-19.07,2.6571621894836426
489750,-20.8,1.7556508779525757
489900,-23.59,1.0385191440582275
490050,-20.13,0.8606666326522827
490200,-20.04,1.6511330604553223
490350,-19.79,2.647758960723877
490500,-23.03,0.01403436716645956
490650,-22.28,0.8900078535079956
490800,-23.43,0.01103826705366373
490950,-21.56,2.608574390411377
491100,-21.5,3.3750853538513184
491250,-22.91,3.3197717666625977
491400,-20.97,0.8659927248954773
491550,-20.76,4.161590576171875
491700,-21.27,3.433844804763794
491850,-21.62,0.9339209794998169
492000,-22.83,0.009656854905188084
492150,-28.29,2.4904074668884277
492300,-23.94,5.231222629547119
492450,-19.03,0.004336599726229906
492600,-19.84,1.7711918354034424
492750,-20.49,1.761682391166687
492900,-19.91,0.8600136637687683
493050,-18.7,4.303046703338623
493200,-19.09,2.5552117824554443
493350,-20.15,0.8986374735832214
493500,-25.04,0.01015385240316391
493650,-26.69,0.008264205418527126
493800,-25.03,0.8521687984466553
493950,-23.94,4.339554786682129
494100,-22.86,1.7034697532653809
494250,-25.05,0.8130682110786438
494400,-24.79,2.54046630859375
494550,-21.76,2.63893723487854
494700,-21.78,0.8715654015541077
494850,-22.34,3.396153211593628
495000,-23.12,3.4450786113739014
495150,-20.79,0.007024264894425869
495300,-20.34,2.6491522789001465
495450,-18.84,1.6808191537857056
495600,-23.18,1.6758668422698975
495750,-22.99,1.7050609588623047
495900,-24.66,0.8838146924972534
496050,-22.89,0.009483246132731438
496200,-19.21,2.7523674964904785
496350,-18.96,0.022635094821453094
496500,-18.14,3.4178080558776855
496650,-20.95,0.8715253472328186
496800,-18.78,1.6656430959701538
496950,-20.91,2.533266305923462
497100,-16.36,2.5327346324920654
497250,-20.8,2.56779146194458
497400,-22.22,0.014759988524019718
497550,-24.19,5.043178081512451
497700,-23.83,1.7576513290405273
497850,-21.47,0.011378140188753605
498000,-21.67,1.7337995767593384
498150,-21.69,2.67645263671875
498300,-19.54,3.477443218231201
498450,-21.16,2.5595757961273193
498600,-21.28,2.4966328144073486
498750,-17.8,0.007078985217958689
498900,-16.87,3.3092687129974365
499050,-19.53,5.052127361297607
499200,-21.74,0.8344560861587524
499350,-22.2,0.807546079158783
499500,-24.41,0.8976351618766785
499650,-19.53,1.6991453170776367
499800,-20.32,0.0064550586976110935
499950,-18.93,1.7863482236862183
500100,-19.33,0.9114502668380737
500250,-20.06,1.75514554977417
500400,-21.19,0.8202085494995117
500550,-20.85,0.8837897181510925
500700,-19.69,0.896807849407196
500850,-17.9,1.8889161348342896
501000,-21.2,2.5561907291412354
501150,-22.1,0.00857696495950222
501300,-22.42,0.8326559066772461
501450,-17.17,0.8482903242111206
501600,-20.14,1.705837368965149
501750,-25.52,0.012188520282506943
501900,-24.06,0.03135624900460243
502050,-20.53,1.7222732305526733
