Step,Avg Reward,Loss
411900,-17.06,0.016325173899531364
412050,-22.41,1.9819308519363403
412200,-24.33,1.3249192237854004
412350,-21.07,3.9906818866729736
412500,-19.34,1.3254475593566895
412650,-19.16,1.3356808423995972
412800,-16.69,1.9927184581756592
412950,-14.92,3.301351308822632
413100,-16.32,1.9766066074371338
413250,-17.58,0.011430008336901665
413400,-20.89,0.6938486099243164
413550,-22.48,2.023768186569214
413700,-18.68,1.9861030578613281
413850,-20.12,1.3417447805404663
414000,-20.3,1.9827141761779785
414150,-19.69,1.3229022026062012
414300,-18.93,1.3419510126113892
414450,-19.36,2.114671468734741
414600,-19.09,0.67513108253479
414750,-18.89,0.034984808415174484
414900,-15.63,1.3341094255447388
415050,-18.66,1.9544484615325928
415200,-22.41,0.6764289736747742
415350,-23.1,1.9656227827072144
415500,-22.59,0.017276935279369354
415650,-21.75,5.992454528808594
415800,-19.98,0.6533830165863037
415950,-21.32,0.6545258164405823
416100,-20.17,0.020324643701314926
416250,-17.78,2.8014400005340576
416400,-16.48,0.01786542683839798
416550,-18.72,1.3307137489318848
416700,-19.58,0.7026922702789307
416850,-19.59,1.5262954235076904
417000,-18.26,0.6738799214363098
417150,-17.59,0.6853088140487671
417300,-19.77,0.6776727437973022
417450,-21.84,3.7945806980133057
417600,-20.83,0.025291886180639267
417750,-19.91,1.9602298736572266
417900,-21.38,0.21627402305603027
418050,-19.62,1.412299633026123
418200,-21.47,0.6862139701843262
418350,-17.33,0.6591251492500305
418500,-20.04,1.3110588788986206
418650,-21.15,1.9911390542984009
418800,-20.02,0.6984027624130249
418950,-18.45,1.325522780418396
419100,-15.9,0.02568032592535019
419250,-16.05,0.674292802810669
419400,-20.06,0.024176469072699547
419550,-21.23,0.6958221793174744
419700,-21.7,2.014967918395996
419850,-21.2,1.3375316858291626
420000,-20.9,2.642988443374634
420150,-22.58,1.9564844369888306
420300,-19.71,0.032933104783296585
420450,-17.63,0.6719456911087036
420600,-18.1,1.3508706092834473
420750,-21.55,0.6871824264526367
420900,-17.16,1.3461577892303467
421050,-14.93,2.6666982173919678
421200,-16.51,2.674268960952759
421350,-19.85,1.3248084783554077
421500,-19.75,1.978851079940796
421650,-16.53,1.340376377105713
421800,-15.59,1.354151725769043
421950,-18.1,0.7487072348594666
422100,-22.28,0.6812503933906555
422250,-19.79,2.614206552505493
422400,-15.73,2.6304566860198975
422550,-16.35,2.687436103820801
422700,-16.43,0.758539080619812
422850,-19.24,2.690250873565674
423000,-21.55,0.6542434692382812
423150,-20.12,0.6721600294113159
423300,-19.34,2.6509172916412354
423450,-20.09,0.6679206490516663
423600,-20.71,3.9819939136505127
423750,-19.75,0.670496940612793
423900,-18.2,2.623314142227173
424050,-21.62,0.6733099222183228
424200,-22.09,0.67488694190979
424350,-18.56,0.7045692205429077
424500,-18.47,3.9653615951538086
424650,-21.91,3.2417500019073486
424800,-22.33,0.01667039655148983
424950,-21.55,1.317878246307373
425100,-17.22,0.6438400149345398
425250,-18.32,1.3074657917022705
425400,-23.7,2.6122307777404785
425550,-22.64,2.6550679206848145
425700,-20.14,1.3639378547668457
425850,-17.64,1.3396763801574707
426000,-19.11,0.6665737628936768
426150,-20.33,0.008355941623449326
426300,-22.15,0.6748297214508057
426450,-20.24,0.6783197522163391
426600,-20.9,1.3141955137252808
426750,-17.82,2.0611751079559326
426900,-19.79,1.3338598012924194
427050,-23.0,0.6713831424713135
427200,-23.3,1.2904422283172607
427350,-25.04,1.9715722799301147
427500,-21.07,0.6650993227958679
427650,-19.44,1.3148537874221802
427800,-19.99,1.335580587387085
427950,-18.66,0.023204779252409935
428100,-21.57,1.9722002744674683
428250,-22.65,1.3202836513519287
428400,-22.14,1.3400418758392334
428550,-23.62,0.6776567101478577
428700,-21.37,2.643599271774292
428850,-22.1,1.2177338600158691
429000,-19.0,0.6673857569694519
429150,-14.8,1.9791778326034546
429300,-17.69,1.991078495979309
429450,-18.35,0.6614918112754822
429600,-17.6,1.9564564228057861
429750,-18.84,1.317368745803833
429900,-19.37,1.306397795677185
430050,-21.4,0.6700060963630676
430200,-17.64,3.2935051918029785
430350,-19.37,1.9712992906570435
430500,-19.54,0.6742238998413086
430650,-18.82,0.6990634799003601
430800,-22.19,1.9621790647506714
430950,-21.8,1.3217785358428955
431100,-20.38,0.6645073294639587
431250,-21.96,0.660084068775177
431400,-21.89,1.3103572130203247
431550,-20.36,0.021895620971918106
431700,-20.68,0.707551121711731
431850,-18.55,1.3083422183990479
432000,-14.17,9.112245559692383
432150,-17.97,0.038322124630212784
432300,-19.64,0.028607239946722984
432450,-15.67,2.6447715759277344
432600,-14.57,2.0282351970672607
432750,-19.7,1.4835864305496216
432900,-19.58,0.6918879747390747
433050,-19.76,2.6286637783050537
433200,-19.75,1.9827111959457397
433350,-18.35,1.9562846422195435
433500,-15.85,0.6504735946655273
433650,-17.8,0.6491266489028931
433800,-21.97,2.6353721618652344
433950,-21.14,1.9853744506835938
434100,-18.3,1.3141340017318726
434250,-18.52,0.6700173616409302
434400,-18.66,3.779632091522217
434550,-17.0,0.6855490803718567
434700,-15.3,0.0478891059756279
434850,-18.87,1.3384240865707397
435000,-21.19,0.6701690554618835
435150,-20.1,1.9795726537704468
435300,-17.97,0.6684804558753967
435450,-19.71,1.3610085248947144
435600,-23.68,0.7163986563682556
435750,-22.2,1.3772448301315308
435900,-18.35,0.6770251393318176
436050,-15.99,1.324263334274292
436200,-18.39,0.6881733536720276
436350,-23.08,2.7817180156707764
436500,-24.13,1.3504325151443481
436650,-21.02,2.671083927154541
436800,-18.6,2.6464598178863525
436950,-17.23,0.01558668352663517
437100,-18.37,3.2763478755950928
437250,-19.32,3.97719407081604
437400,-20.02,2.6002557277679443
437550,-14.64,1.9778728485107422
437700,-15.68,0.6752132177352905
437850,-18.11,3.9154412746429443
438000,-20.69,1.308861255645752
438150,-19.85,1.3012604713439941
438300,-20.08,0.011224795132875443
438450,-22.6,1.3322323560714722
438600,-21.25,3.260061025619507
438750,-20.95,2.0012404918670654
438900,-21.73,0.6650906205177307
439050,-21.18,0.6661603450775146
439200,-19.5,0.6656917929649353
439350,-17.49,2.063289165496826
439500,-17.9,1.9548101425170898
439650,-16.93,1.9790186882019043
439800,-18.21,3.9616830348968506
439950,-17.89,1.3298922777175903
440100,-18.89,1.3493695259094238
440250,-17.35,0.6714012026786804
440400,-14.85,1.3339489698410034
440550,-18.32,0.6754701733589172
440700,-19.47,1.3190621137619019
440850,-19.79,0.6750739812850952
441000,-18.85,0.03438788279891014
441150,-15.66,0.01196730975061655
441300,-16.41,0.6791236996650696
441450,-17.1,3.292330741882324
441600,-17.04,3.291364908218384
441750,-19.43,2.6139309406280518
441900,-16.76,1.376604437828064
442050,-14.85,0.6516205668449402
442200,-17.3,0.6866726279258728
442350,-19.97,1.3567527532577515
442500,-19.64,1.313942551612854
442650,-19.46,1.97077476978302
442800,-19.99,0.661081850528717
442950,-18.62,1.999167799949646
443100,-19.69,0.03102731704711914
443250,-19.55,1.9697719812393188
443400,-21.86,1.3034114837646484
443550,-19.46,3.3074722290039062
443700,-18.04,1.982261300086975
443850,-17.02,0.6620504856109619
444000,-15.37,1.9859801530838013
444150,-18.69,1.296041488647461
444300,-16.86,3.2670979499816895
444450,-16.6,2.6379480361938477
444600,-23.87,3.9290084838867188
444750,-19.25,3.655714750289917
444900,-17.07,1.3174339532852173
445050,-16.2,2.6202783584594727
445200,-15.4,0.02136112190783024
445350,-18.39,2.5881853103637695
445500,-21.61,1.9652540683746338
445650,-20.45,1.3432235717773438
445800,-17.89,1.3284538984298706
445950,-18.46,1.3253767490386963
446100,-16.43,1.9619439840316772
446250,-18.44,1.320465326309204
446400,-18.91,1.311323881149292
446550,-17.17,1.3559380769729614
446700,-16.81,1.3244438171386719
446850,-15.3,1.3523633480072021
447000,-19.14,0.022283220663666725
447150,-18.33,1.3203465938568115
447300,-14.37,1.3289920091629028
447450,-14.96,0.677118182182312
447600,-17.52,3.9504246711730957
447750,-17.81,0.6696122884750366
447900,-16.52,0.6566077470779419
448050,-15.24,1.9739185571670532
448200,-18.25,1.99500572681427
448350,-22.22,1.974164366722107
448500,-22.39,0.008868679404258728
448650,-19.75,0.667043924331665
448800,-21.56,0.6565622091293335
448950,-21.37,1.3111226558685303
449100,-21.26,1.9763102531433105
449250,-19.69,0.6747118234634399
449400,-16.14,1.9370571374893188
449550,-16.04,2.6103198528289795
449700,-20.98,3.252380847930908
449850,-20.63,0.672095775604248
450000,-18.17,1.9494708776474
450150,-18.14,0.6785604953765869
450300,-17.79,1.9492225646972656
450450,-19.66,1.3467504978179932
450600,-19.79,2.6552398204803467
450750,-19.43,1.3254505395889282
450900,-18.02,0.6648909449577332
451050,-16.7,0.6662502288818359
451200,-16.53,1.3299522399902344
451350,-16.72,0.6840742230415344
451500,-17.95,2.1718556880950928
451650,-19.64,1.3386344909667969
451800,-24.71,1.3419408798217773
451950,-22.21,2.6543922424316406
452100,-18.14,1.3096599578857422
452250,-17.07,1.3284019231796265
452400,-15.67,0.6686417460441589
452550,-16.9,2.6452629566192627
452700,-16.88,2.6290957927703857
452850,-15.9,2.597776412963867
453000,-20.69,2.6452386379241943
453150,-21.27,1.317056655883789
453300,-16.44,0.07003369927406311
453450,-17.89,1.3269097805023193
453600,-19.23,0.042390793561935425
453750,-15.71,1.9743245840072632
453900,-18.31,1.34569251537323
454050,-19.19,1.2970407009124756
454200,-18.02,1.35281503200531
454350,-17.47,1.3317886590957642
454500,-18.29,0.6690557599067688
454650,-21.76,1.955173134803772
454800,-19.3,1.9825762510299683
454950,-18.28,1.33135986328125
455100,-20.86,7.77182149887085
455250,-19.34,0.6618890762329102
455400,-19.87,1.9713653326034546
455550,-17.44,1.9364310503005981
455700,-18.69,0.6485133767127991
455850,-16.97,0.675049364566803
456000,-19.78,0.6937891840934753
456150,-22.21,1.9515185356140137
456300,-26.33,1.9862240552902222
456450,-24.18,2.638972759246826
456600,-19.25,1.30286705493927
456750,-17.68,0.6991183161735535
456900,-18.32,2.585158348083496
457050,-19.59,0.6776400804519653
457200,-18.59,0.6670071482658386
457350,-18.67,1.9719669818878174
457500,-18.48,0.6493539810180664
457650,-20.94,0.6622885465621948
457800,-20.98,0.05652386695146561
457950,-16.22,0.6774522066116333
458100,-14.57,0.06388778239488602
458250,-19.62,1.3639196157455444
458400,-20.71,0.9770987629890442
458550,-16.67,1.3128269910812378
458700,-19.24,1.966367244720459
458850,-23.25,1.3260694742202759
459000,-23.49,2.6096293926239014
459150,-23.17,1.9668489694595337
459300,-23.17,1.3348908424377441
459450,-20.8,2.3998324871063232
459600,-19.16,1.3729041814804077
459750,-17.09,0.6920725107192993
459900,-18.32,1.300032138824463
460050,-19.64,2.645336151123047
460200,-19.63,1.3229092359542847
460350,-18.19,0.667969286441803
460500,-17.6,1.3183830976486206
460650,-20.02,2.6405513286590576
460800,-19.34,0.031371451914310455
460950,-23.49,1.336438775062561
461100,-25.8,0.6811445951461792
461250,-19.84,1.3345199823379517
461400,-16.11,1.3331632614135742
461550,-18.8,1.3528707027435303
461700,-19.11,1.3233678340911865
461850,-16.68,1.3331494331359863
462000,-16.1,1.3589063882827759
462150,-19.55,1.986390471458435
462300,-20.41,1.976212978363037
462450,-19.79,1.3174718618392944
462600,-21.72,1.3517496585845947
462750,-22.73,10.177847862243652
462900,-22.99,0.6573954820632935
463050,-22.47,1.3260061740875244
463200,-18.66,1.3182604312896729
463350,-12.29,1.324224829673767
463500,-17.1,5.985451698303223
463650,-20.64,1.3159432411193848
463800,-21.2,1.938833236694336
463950,-20.81,1.988028883934021
464100,-21.54,5.286745071411133
464250,-22.23,0.6628289818763733
464400,-20.45,1.342476725578308
464550,-18.9,1.9757205247879028
464700,-20.33,1.329391598701477
464850,-20.19,1.9735794067382812
465000,-21.68,2.6272990703582764
465150,-17.76,0.6821519136428833
465300,-19.23,1.952196478843689
465450,-19.98,2.62656831741333
465600,-18.35,1.340083122253418
465750,-16.53,0.017325429245829582
465900,-18.25,2.631791591644287
466050,-21.53,1.321394443511963
466200,-21.13,2.67480731010437
466350,-18.99,1.365439534187317
466500,-18.83,0.6719926595687866
466650,-20.17,3.3304905891418457
466800,-20.25,0.6636152267456055
466950,-16.45,0.6706252694129944
467100,-16.97,1.954016089439392
467250,-17.67,1.3208509683609009
467400,-16.21,1.3657244443893433
467550,-16.59,1.3209025859832764
467700,-17.34,11.02823257446289
467850,-18.09,0.04451398178935051
468000,-16.17,0.01738339103758335
468150,-19.64,0.6863433718681335
468300,-21.91,1.3300001621246338
468450,-21.68,11.220376014709473
468600,-17.59,2.004523515701294
468750,-16.22,3.2765071392059326
468900,-16.62,1.3515801429748535
469050,-20.86,1.3256210088729858
469200,-21.66,0.6815869212150574
469350,-16.96,2.681514024734497
469500,-16.73,2.628312826156616
469650,-20.13,0.6912661790847778
469800,-18.2,1.9911901950836182
469950,-16.02,1.3278182744979858
470100,-17.7,0.656728982925415
470250,-17.47,0.014664177782833576
470400,-17.49,1.992053508758545
470550,-15.04,2.932265043258667
470700,-16.04,3.3739733695983887
470850,-16.12,0.0316961370408535
471000,-15.88,2.6909584999084473
471150,-15.92,0.678570568561554
471300,-15.83,0.01390500832349062
471450,-18.74,1.32169771194458
471600,-19.91,1.3449989557266235
471750,-19.1,0.6705107092857361
471900,-18.14,2.6468536853790283
472050,-16.5,0.012980828061699867
472200,-18.97,2.67148756980896
472350,-19.93,1.3110710382461548
472500,-19.92,1.3208119869232178
472650,-24.0,3.3058888912200928
472800,-25.19,0.690660297870636
472950,-22.27,2.6332902908325195
473100,-15.87,0.6687834858894348
473250,-18.33,0.6593698859214783
473400,-20.89,0.7379459738731384
473550,-17.8,2.592519760131836
473700,-13.79,0.6653488874435425
473850,-14.15,1.3516192436218262
474000,-15.42,0.6689153909683228
474150,-16.9,1.3663338422775269
474300,-16.08,1.9687811136245728
474450,-13.05,1.2808196544647217
474600,-16.38,0.6670652031898499
474750,-18.41,0.6799600124359131
474900,-23.16,1.9471040964126587
475050,-22.09,2.0037829875946045
475200,-24.46,1.3117705583572388
475350,-20.0,1.3171141147613525
475500,-19.15,0.6780539751052856
475650,-17.93,1.9671298265457153
475800,-15.13,1.3015620708465576
475950,-20.03,1.974332332611084
476100,-21.23,1.9766284227371216
476250,-18.82,1.3308041095733643
476400,-17.92,2.6267125606536865
476550,-21.97,0.02077634260058403
476700,-18.9,0.019843555986881256
476850,-17.32,0.6668500304222107
477000,-19.69,0.6599263548851013
477150,-18.13,1.9820406436920166
477300,-16.17,0.7011457085609436
477450,-18.18,1.3409764766693115
477600,-19.06,0.6550710201263428
477750,-19.96,1.960756540298462
477900,-17.08,2.6255223751068115
478050,-18.26,0.02662765234708786
478200,-19.73,1.3342591524124146
478350,-20.1,0.6855725646018982
478500,-16.15,1.3088029623031616
478650,-14.7,1.9954808950424194
478800,-17.63,1.96088445186615
478950,-19.75,1.968398094177246
479100,-22.16,1.989202857017517
479250,-21.83,2.6323065757751465
479400,-21.32,0.6697086095809937
479550,-19.65,3.2672982215881348
479700,-20.58,1.3156194686889648
479850,-18.61,1.3481119871139526
480000,-18.15,1.939024567604065
480150,-18.64,0.016656475141644478
480300,-19.7,0.6607016324996948
480450,-20.73,0.6713823676109314
480600,-21.29,2.6730456352233887
480750,-20.27,2.593959331512451
480900,-18.59,3.243770122528076
481050,-15.41,0.6690109968185425
481200,-15.63,1.306646704673767
481350,-14.66,0.6481131315231323
481500,-16.84,0.02513538859784603
481650,-18.5,1.2929840087890625
481800,-16.13,0.6755216717720032
481950,-15.09,2.605998992919922
482100,-16.23,0.6718240976333618
482250,-16.84,1.3272275924682617
482400,-16.79,0.6779531836509705
482550,-19.25,3.3368349075317383
482700,-19.94,0.007127813063561916
482850,-15.68,2.6753451824188232
483000,-16.04,3.3026418685913086
483150,-18.32,1.9896197319030762
483300,-18.37,0.6706135272979736
483450,-19.38,0.6589750051498413
483600,-17.9,0.01627548225224018
483750,-19.62,2.644063711166382
483900,-19.44,0.027753591537475586
484050,-20.08,1.3351582288742065
484200,-20.32,1.9590325355529785
484350,-20.52,0.017420941963791847
484500,-15.2,0.6656797528266907
484650,-15.11,1.3440656661987305
484800,-18.26,1.3256179094314575
484950,-18.09,0.010570397600531578
485100,-19.62,0.6685361266136169
485250,-18.47,0.6563957929611206
485400,-19.36,3.2608327865600586
485550,-18.12,4.588505268096924
485700,-15.62,1.323397159576416
485850,-15.2,0.018739648163318634
486000,-18.6,0.6711632609367371
486150,-20.41,1.3147990703582764
486300,-21.04,0.01802736334502697
486450,-22.44,0.6991596817970276
486600,-25.82,3.246875524520874
486750,-25.34,2.0514612197875977
486900,-26.39,1.3151836395263672
487050,-23.4,2.6542372703552246
487200,-17.52,1.3003708124160767
487350,-14.18,2.6218655109405518
487500,-14.21,2.611987829208374
487650,-15.64,2.656999349594116
487800,-18.8,0.6830306649208069
487950,-21.58,2.6214325428009033
488100,-22.63,2.646695613861084
488250,-20.75,0.017651693895459175
488400,-18.72,1.3226125240325928
488550,-18.07,0.6666492223739624
488700,-17.8,1.984788417816162
488850,-18.39,0.6628981828689575
489000,-18.62,2.650080442428589
489150,-17.59,0.01475148182362318
489300,-16.98,1.3356208801269531
489450,-20.09,1.9678462743759155
489600,-18.25,0.6604401469230652
489750,-19.3,3.2767674922943115
489900,-18.9,1.322182297706604
490050,-21.95,0.646820604801178
490200,-21.96,0.013384408317506313
490350,-20.79,1.9529943466186523
490500,-18.54,1.946203589439392
490650,-14.89,3.297353744506836
490800,-16.06,0.6800681352615356
490950,-16.62,0.7075906991958618
491100,-17.52,1.3110588788986206
491250,-18.16,0.653529167175293
491400,-22.19,1.3291921615600586
491550,-23.51,0.6644818782806396
491700,-23.63,3.335552215576172
491850,-20.52,3.2627410888671875
492000,-16.95,1.9871560335159302
492150,-17.08,1.3222129344940186
492300,-17.0,5.2758469581604
492450,-15.97,0.6700502038002014
492600,-14.78,0.03940749540925026
492750,-18.04,1.3399800062179565
492900,-21.1,1.9683538675308228
493050,-19.38,1.3229196071624756
493200,-19.18,1.3016233444213867
493350,-16.22,0.014246673323214054
493500,-16.68,1.990599274635315
493650,-18.97,0.6678487062454224
493800,-18.67,1.967539668083191
493950,-18.52,1.3140485286712646
494100,-17.85,0.6576517820358276
494250,-16.69,0.6687437295913696
494400,-16.38,1.311977505683899
494550,-18.17,1.3180588483810425
494700,-22.13,0.6714639067649841
494850,-19.14,1.330611228942871
495000,-20.06,1.9772502183914185
495150,-19.59,0.6750997304916382
495300,-21.29,1.981634497642517
495450,-19.32,1.3433191776275635
495600,-19.94,1.9728368520736694
495750,-21.03,1.3164690732955933
495900,-25.13,1.33729887008667
496050,-25.81,0.6879784464836121
496200,-27.05,0.014583411626517773
496350,-24.43,1.322410225868225
496500,-23.67,1.320106029510498
496650,-22.99,0.6836109161376953
496800,-21.13,0.6807787418365479
496950,-19.4,0.6668639183044434
497100,-22.12,0.6549656391143799
497250,-20.27,1.9822776317596436
497400,-21.22,1.992675542831421
497550,-18.8,1.3097469806671143
497700,-17.44,1.3571542501449585
497850,-20.88,1.9561034440994263
498000,-19.12,0.6802472472190857
498150,-17.73,0.6509162187576294
498300,-19.89,1.9791532754898071
498450,-20.06,1.3143582344055176
498600,-17.39,0.6916107535362244
498750,-16.18,0.6700170636177063
498900,-18.67,0.018939299508929253
499050,-22.21,1.9979876279830933
499200,-20.54,1.3569663763046265
499350,-18.1,0.0493229515850544
499500,-15.96,1.9840105772018433
499650,-14.55,1.3135747909545898
499800,-14.36,1.3228522539138794
499950,-16.92,0.056664370000362396
500100,-16.71,1.4158592224121094
500250,-19.43,0.7002232670783997
500400,-18.34,1.3330286741256714
500550,-20.84,1.9999390840530396
500700,-20.22,2.015653371810913
500850,-17.85,0.6827662587165833
501000,-16.33,0.6817325949668884
501150,-19.26,3.9807543754577637
501300,-21.87,2.002960205078125
501450,-21.55,0.666718602180481
501600,-19.23,2.0041043758392334
501750,-15.76,1.9995718002319336
501900,-17.63,1.9781789779663086
502050,-18.37,0.6658792495727539
502200,-19.85,1.3409866094589233
502350,-18.23,1.3417518138885498
502500,-20.38,5.728873252868652
502650,-19.31,0.6689996719360352
502800,-18.39,1.3354548215866089
502950,-18.81,1.3386967182159424
503100,-21.4,2.677396297454834
503250,-20.62,0.687311053276062
503400,-21.75,1.3707035779953003
503550,-21.92,1.3309271335601807
503700,-25.28,0.025569185614585876
503850,-18.83,1.365185260772705
504000,-18.47,0.6840694546699524
504150,-15.62,0.01675717532634735
504300,-18.07,1.3309893608093262
504450,-19.67,2.0095698833465576
504600,-18.52,1.3505444526672363
504750,-16.2,0.6891948580741882
504900,-17.94,0.02839033491909504
505050,-19.06,0.6877884268760681
505200,-18.71,1.3430001735687256
505350,-18.1,1.3016893863677979
505500,-18.16,4.317282199859619
505650,-20.43,0.0189195703715086
505800,-20.16,0.6945145726203918
505950,-19.57,0.014045154675841331
506100,-18.24,0.010264372453093529
506250,-21.43,0.6866039037704468
506400,-20.6,2.0089242458343506
506550,-22.48,2.633756160736084
506700,-21.25,1.9897918701171875
506850,-18.44,0.01771944761276245
507000,-16.45,1.3222862482070923
507150,-14.64,1.3196096420288086
507300,-15.72,0.6811057925224304
507450,-16.31,0.016529329121112823
507600,-17.65,0.6567089557647705
507750,-18.66,0.01971777342259884
507900,-17.24,0.680285632610321
508050,-15.04,3.008692502975464
508200,-15.91,0.023720622062683105
508350,-15.95,0.6826139092445374
508500,-18.95,0.03174238279461861
508650,-20.42,2.0139682292938232
508800,-21.58,1.3103344440460205
508950,-18.12,0.015217510052025318
509100,-17.65,0.662409782409668
509250,-18.97,1.9443203210830688
509400,-20.9,1.319234013557434
509550,-23.24,1.3413166999816895
509700,-21.97,1.9591377973556519
509850,-24.01,1.316617727279663
510000,-23.8,0.6643677353858948
510150,-24.34,0.6786167621612549
510300,-20.25,0.010089429095387459
510450,-18.1,2.601539134979248
510600,-17.78,0.012158071622252464
510750,-19.69,1.28738534450531
510900,-20.85,3.307823419570923
511050,-20.47,1.9513494968414307
511200,-20.5,3.27413272857666
511350,-20.05,3.9190051555633545
511500,-20.54,1.3007186651229858
511650,-23.23,0.6800169348716736
511800,-23.11,1.3324756622314453
511950,-21.26,1.3085601329803467
512100,-16.07,1.3198198080062866
512250,-16.48,0.6799923777580261
512400,-17.49,1.336306095123291
512550,-17.86,1.3239620923995972
512700,-20.31,0.6614092588424683
512850,-21.79,0.06302755326032639
513000,-20.79,1.9354201555252075
513150,-17.09,0.659419059753418
513300,-15.91,1.3012703657150269
513450,-20.3,2.554208278656006
513600,-22.07,3.260260820388794
513750,-21.65,0.6632009744644165
513900,-22.47,1.316083550453186
514050,-19.25,1.2914962768554688
514200,-19.75,1.3364002704620361
514350,-20.66,2.6529958248138428
514500,-20.85,0.8584751486778259
514650,-17.52,0.03129319101572037
514800,-17.5,1.2993172407150269
514950,-17.26,0.6806870698928833
515100,-21.83,0.708710253238678
515250,-20.4,1.3435208797454834
515400,-17.91,3.9532036781311035
515550,-13.72,1.9641757011413574
515700,-14.84,1.3200576305389404
515850,-15.73,0.6679240465164185
516000,-21.55,3.281468629837036
516150,-23.05,1.3546279668807983
516300,-21.17,1.3210256099700928
516450,-18.79,1.963639736175537
516600,-19.69,1.9684391021728516
516750,-20.41,1.3369128704071045
516900,-21.29,4.011341094970703
517050,-20.03,0.022148409858345985
517200,-22.0,0.01302945427596569
517350,-18.47,1.9804354906082153
517500,-18.13,1.9731800556182861
517650,-15.66,1.3085026741027832
517800,-17.53,1.3071802854537964
517950,-19.32,2.5985546112060547
518100,-21.75,1.288068175315857
518250,-20.61,0.011129556223750114
518400,-17.77,0.6818774342536926
518550,-15.02,0.6754179000854492
518700,-19.77,0.019018081948161125
518850,-20.69,0.02947678044438362
519000,-20.06,1.9719064235687256
519150,-16.85,0.037305086851119995
519300,-18.17,0.02810131572186947
519450,-17.81,2.011634588241577
519600,-16.31,0.014153990894556046
519750,-17.75,3.2870776653289795
519900,-20.84,0.6783356070518494
520050,-20.03,1.9427001476287842
520200,-18.75,0.6591067910194397
520350,-19.81,0.6705062985420227
520500,-19.45,2.6364269256591797
520650,-18.76,2.6385498046875
520800,-22.49,0.017277656123042107
520950,-22.4,1.9307284355163574
521100,-20.17,1.3265151977539062
521250,-15.21,2.0253708362579346
521400,-19.25,0.6606408357620239
521550,-20.57,1.9969921112060547
521700,-20.97,1.3713549375534058
521850,-18.44,0.6659598350524902
522000,-18.17,0.6904826164245605
522150,-22.58,2.6245553493499756
522300,-20.81,0.009611985646188259
522450,-19.17,1.3570668697357178
522600,-19.51,1.3274357318878174
522750,-24.62,1.3342478275299072
522900,-21.63,0.6880732774734497
523050,-19.08,3.931121349334717
523200,-18.12,0.6475834250450134
523350,-20.82,1.3318085670471191
523500,-21.37,1.9776009321212769
523650,-20.36,0.6930826902389526
523800,-21.56,1.980613350868225
523950,-20.09,1.333010196685791
524100,-19.83,0.020885299891233444
524250,-19.53,1.9885365962982178
524400,-20.48,0.6544362306594849
524550,-20.96,1.9748404026031494
524700,-20.25,1.982420802116394
524850,-16.99,2.6324822902679443
525000,-15.37,1.3293153047561646
525150,-14.11,1.2947406768798828
525300,-17.21,2.620286464691162
525450,-19.95,3.9436161518096924
525600,-19.64,1.2911813259124756
525750,-22.17,0.692513644695282
525900,-23.78,1.3240782022476196
526050,-20.17,3.957195281982422
526200,-19.04,0.6652711629867554
526350,-17.97,0.6381630301475525
526500,-15.1,0.010872389189898968
526650,-17.35,3.2624881267547607
526800,-20.67,1.954114317893982
526950,-21.33,0.6740365624427795
527100,-21.12,0.658017635345459
527250,-18.35,2.0054872035980225
527400,-17.16,1.3502464294433594
527550,-15.86,2.5998828411102295
527700,-19.54,1.3447588682174683
527850,-19.99,0.6661736965179443
528000,-20.94,1.9799566268920898
528150,-17.96,0.6607179641723633
528300,-17.38,1.3228251934051514
528450,-19.29,0.6477599740028381
528600,-22.57,0.683803141117096
528750,-20.37,1.3357937335968018
528900,-19.59,1.9907485246658325
529050,-18.56,0.656998872756958
529200,-18.06,0.6685469746589661
529350,-20.97,1.321535348892212
529500,-18.05,1.3272900581359863
529650,-16.38,1.3518970012664795
529800,-14.87,1.9733339548110962
529950,-20.01,0.692241370677948
530100,-20.77,2.122236490249634
530250,-21.24,1.3426518440246582
530400,-17.52,1.3269866704940796
530550,-16.56,0.6648723483085632
530700,-19.55,0.6750041842460632
530850,-20.49,3.2732653617858887
531000,-18.11,0.012806353159248829
531150,-17.45,2.5996551513671875
531300,-16.94,1.3281974792480469
531450,-14.84,1.9482921361923218
531600,-15.51,1.9802377223968506
531750,-20.95,0.6972503662109375
531900,-19.85,1.336810827255249
532050,-18.93,0.022625422105193138
532200,-17.44,0.6626178622245789
532350,-23.23,0.015247640199959278
532500,-24.33,1.3112534284591675
532650,-20.34,0.017809448763728142
532800,-18.41,1.3256946802139282
532950,-20.55,1.964294672012329
533100,-21.59,0.6642217636108398
533250,-18.5,0.674178957939148
533400,-15.39,1.3091312646865845
533550,-16.04,0.6746821403503418
533700,-17.1,2.618319034576416
533850,-19.64,1.977120041847229
534000,-18.5,1.977308750152588
534150,-15.89,0.6478028893470764
534300,-16.33,0.025416778400540352
534450,-18.78,2.579960584640503
534600,-16.2,0.017674557864665985
534750,-14.72,0.682076096534729
534900,-17.58,2.6613314151763916
535050,-21.29,0.6694503426551819
535200,-23.61,0.6941744089126587
535350,-20.8,1.3112963438034058
535500,-19.12,0.007730076089501381
535650,-16.53,0.023660808801651
535800,-14.44,0.6995569467544556
535950,-12.98,1.3349626064300537
536100,-15.05,3.272188425064087
536250,-16.72,0.6987054944038391
536400,-20.4,0.6786198019981384
536550,-22.0,1.33128023147583
536700,-21.55,1.2956008911132812
536850,-23.06,1.9488389492034912
