Step,Avg Reward,Loss
391800,-20.18,2.001140594482422
391950,-21.86,5.483180522918701
392100,-22.37,0.03754483535885811
392250,-24.95,3.3218541145324707
392400,-22.22,0.6973716020584106
392550,-22.23,1.3419026136398315
392700,-18.76,2.0759294033050537
392850,-19.56,23.02821159362793
393000,-19.84,2.703538656234741
393150,-21.56,0.04369702190160751
393300,-21.47,0.7928304672241211
393450,-20.21,1.3366652727127075
393600,-20.85,2.013456344604492
393750,-22.72,38.76476287841797
393900,-24.51,1.935789704322815
394050,-21.75,0.058508288115262985
394200,-21.31,0.7048255801200867
394350,-22.64,53.78621292114258
394500,-17.72,49.36100387573242
394650,-14.49,0.679908275604248
394800,-17.55,40.60559844970703
394950,-20.16,1.5885735750198364
395100,-16.87,0.8653875589370728
395250,-18.71,1.3205699920654297
395400,-20.27,2.193636417388916
395550,-21.97,0.7203232645988464
395700,-20.94,47.52466583251953
395850,-19.27,0.6870626211166382
396000,-22.89,1.309386968612671
396150,-25.17,1.1090953350067139
396300,-23.1,0.026414966210722923
396450,-19.87,0.7313831448554993
396600,-17.15,0.7237369418144226
396750,-22.41,209.9365234375
396900,-19.73,24.362150192260742
397050,-17.86,109.60899353027344
397200,-17.77,2.0922746658325195
397350,-18.58,27.760677337646484
397500,-20.11,3.1613383293151855
397650,-18.05,1.566386103630066
397800,-14.22,2.0558135509490967
397950,-15.59,0.05009998381137848
398100,-18.63,54.03087615966797
398250,-21.38,0.4573838710784912
398400,-22.5,2.000354528427124
398550,-18.83,1.4059832096099854
398700,-15.29,1.4196758270263672
398850,-15.42,211.29640197753906
399000,-18.47,0.7506150007247925
399150,-20.42,2.094447612762451
399300,-17.55,2.392418146133423
399450,-19.17,0.7850633263587952
399600,-21.51,0.8077162504196167
399750,-19.88,1.5963501930236816
399900,-18.51,30.563034057617188
400050,-18.56,7.765004634857178
400200,-17.47,0.272079735994339
400350,-18.58,8.888811111450195
400500,-19.74,1.4499034881591797
400650,-18.92,110.65255737304688
400800,-18.46,1.448097825050354
400950,-18.43,42.78972244262695
401100,-19.26,2.874335765838623
401250,-19.89,4.144632816314697
401400,-18.66,20.83892822265625
401550,-21.96,1.426194429397583
401700,-25.64,3.8027892112731934
401850,-25.64,63.57511520385742
402000,-25.69,3.0769920349121094
402150,-22.76,82.7489242553711
402300,-19.65,2.149479866027832
402450,-22.61,24.158605575561523
402600,-21.27,0.032352615147829056
402750,-16.28,0.7186124324798584
402900,-17.32,2.8019893169403076
403050,-19.32,2.791945457458496
403200,-21.87,14.016901969909668
403350,-24.71,1.3722105026245117
403500,-21.59,2.698936700820923
403650,-18.87,0.020578300580382347
403800,-14.81,3.3741259574890137
403950,-15.0,0.0626038983464241
404100,-18.06,0.10807490348815918
404250,-21.18,1.3719004392623901
404400,-22.13,2.5149269104003906
404550,-20.76,1.415705680847168
404700,-21.03,5.5184173583984375
404850,-17.94,1.3756682872772217
405000,-18.82,0.7156339883804321
405150,-17.5,2.2391035556793213
405300,-19.53,0.6749502420425415
405450,-17.84,2.044952392578125
405600,-21.23,2.0504298210144043
405750,-20.96,4.738006591796875
405900,-21.22,0.6805832386016846
406050,-23.76,49.32777404785156
406200,-23.74,1.357389211654663
406350,-20.06,5.30546236038208
406500,-18.81,2.0041327476501465
406650,-19.35,2.024846315383911
406800,-21.01,2.2969093322753906
406950,-20.49,1.3639978170394897
407100,-17.35,0.7115045785903931
407250,-16.74,3.9909281730651855
407400,-19.91,1.359063982963562
407550,-21.29,2.02908992767334
407700,-21.52,0.7739696502685547
407850,-19.46,2.028762102127075
408000,-18.37,1.4192835092544556
408150,-19.67,1.3953808546066284
408300,-20.93,6.189871311187744
408450,-19.8,3.4993865489959717
408600,-20.51,2.009185791015625
408750,-17.36,2.7234015464782715
408900,-17.46,1.3812975883483887
409050,-16.81,42.85733413696289
409200,-17.66,0.7049415707588196
409350,-20.56,57.40694046020508
409500,-17.59,1.33539879322052
409650,-19.84,1.3612295389175415
409800,-21.69,0.02504514716565609
409950,-19.56,2.024305582046509
410100,-18.87,1.3935647010803223
410250,-20.05,1.3544872999191284
410400,-18.33,2.6847259998321533
410550,-22.49,0.6915919184684753
410700,-21.87,2.7119317054748535
410850,-18.94,3.844163179397583
411000,-16.62,0.727506697177887
411150,-16.34,0.641610860824585
411300,-18.84,4.096123218536377
411450,-22.73,3.399106979370117
411600,-22.57,0.7087622880935669
411750,-20.74,2.673729419708252
411900,-18.08,2.033979654312134
412050,-17.02,2.1465089321136475
412200,-17.96,2.723560094833374
412350,-19.17,2.057600736618042
412500,-17.91,2.2039389610290527
412650,-17.79,2.7272133827209473
412800,-16.32,0.03225630521774292
412950,-17.39,2.066201686859131
413100,-17.77,0.7814210057258606
413250,-18.05,0.07410535216331482
413400,-17.97,1.431571364402771
413550,-19.52,0.7236495614051819
413700,-24.19,0.7439402341842651
413850,-21.85,0.033260997384786606
414000,-21.48,2.0596213340759277
414150,-20.14,1.4144731760025024
414300,-20.36,2.1210076808929443
414450,-21.83,3.414041042327881
414600,-25.05,1.3818917274475098
414750,-20.44,0.02626364678144455
414900,-16.24,0.7234143018722534
415050,-17.25,2.433866024017334
415200,-16.04,0.7303746342658997
415350,-15.32,1.3646444082260132
415500,-17.79,0.7670757174491882
415650,-19.38,5.889566421508789
415800,-21.49,2.782428026199341
415950,-19.95,1.3990758657455444
416100,-20.21,1.4167855978012085
416250,-19.72,2.040921449661255
416400,-21.79,0.711996853351593
416550,-21.62,1.3755292892456055
416700,-21.11,0.6961953639984131
416850,-19.22,3.368147611618042
417000,-17.73,2.761556386947632
417150,-15.22,2.0963964462280273
417300,-18.52,0.7275487184524536
417450,-19.49,3.4137284755706787
417600,-17.99,1.3946906328201294
417750,-21.44,0.7149826884269714
417900,-22.89,1.3622753620147705
418050,-20.19,2.0461220741271973
418200,-19.06,2.6803882122039795
418350,-18.39,3.3156657218933105
418500,-19.16,4.624128818511963
418650,-17.88,2.0078842639923096
418800,-15.71,2.622124671936035
418950,-17.08,4.517951488494873
419100,-19.98,2.585178852081299
419250,-19.58,1.9469150304794312
419400,-17.67,1.930800437927246
419550,-18.39,1.9492454528808594
419700,-17.47,2.80729603767395
419850,-20.21,2.667259693145752
420000,-21.89,3.7218072414398193
420150,-23.53,3.264557361602783
420300,-21.22,1.9701576232910156
420450,-16.28,1.3229358196258545
420600,-16.32,0.04274856299161911
420750,-15.38,5.082434177398682
420900,-18.87,3.2402114868164062
421050,-20.48,0.6960878372192383
421200,-17.51,5.928606986999512
421350,-17.58,5.656032085418701
421500,-20.52,1.9135433435440063
421650,-19.73,4.338184833526611
421800,-20.3,3.1474969387054443
421950,-19.36,1.2489128112792969
422100,-17.56,1.2589287757873535
422250,-17.42,1.932924747467041
422400,-16.79,2.488413095474243
422550,-13.04,0.6858915090560913
422700,-15.41,0.9939493536949158
422850,-17.34,3.182042121887207
423000,-17.32,1.97719407081604
423150,-16.34,1.8353780508041382
423300,-20.4,2.2867419719696045
423450,-19.17,0.5391045808792114
423600,-17.46,0.8713332414627075
423750,-18.38,1.3214786052703857
423900,-20.83,0.06608762592077255
424050,-20.29,3.8502726554870605
424200,-18.27,1.156836986541748
424350,-19.05,0.3283859193325043
424500,-19.53,0.5956917405128479
424650,-19.15,0.5631592869758606
424800,-21.61,1.8550894260406494
424950,-21.2,1.7506558895111084
425100,-20.22,2.109204053878784
425250,-17.81,1.1124871969223022
425400,-15.23,3.214433431625366
425550,-14.19,0.6943754553794861
425700,-15.71,2.111062526702881
425850,-17.15,0.44283369183540344
426000,-19.03,0.8167637586593628
426150,-19.41,2.733600378036499
426300,-20.23,2.0571506023406982
426450,-18.79,1.4050562381744385
426600,-20.53,1.3813592195510864
426750,-22.37,1.4033176898956299
426900,-21.28,1.3622146844863892
427050,-19.98,1.3659697771072388
427200,-20.36,3.348905563354492
427350,-20.63,2.054936408996582
427500,-18.01,0.7181345820426941
427650,-15.97,2.111783981323242
427800,-16.56,0.7314528226852417
427950,-15.23,1.3729145526885986
428100,-16.1,2.0885262489318848
428250,-17.73,0.048372913151979446
428400,-18.71,2.1637191772460938
428550,-18.8,1.42543625831604
428700,-17.61,2.062497138977051
428850,-17.67,0.7447249293327332
429000,-17.96,0.6950618624687195
429150,-21.25,1.373953104019165
429300,-20.22,0.7089173793792725
429450,-22.72,3.4319939613342285
429600,-20.05,0.05948084592819214
429750,-20.39,0.02662762999534607
429900,-18.98,0.7038120031356812
430050,-19.95,2.699143409729004
430200,-19.13,2.066096544265747
430350,-16.92,1.3779433965682983
430500,-16.42,3.453556776046753
430650,-17.29,2.060844898223877
430800,-19.21,1.4484543800354004
430950,-21.27,0.016224022954702377
431100,-16.44,0.9542469382286072
431250,-18.0,1.3721402883529663
431400,-18.4,0.05995207652449608
431550,-17.46,1.3726823329925537
431700,-19.25,2.063004493713379
431850,-17.59,0.7145223617553711
432000,-17.21,1.3976516723632812
432150,-20.52,2.073392868041992
432300,-19.68,2.7606639862060547
432450,-22.39,2.0932180881500244
432600,-21.76,2.058478832244873
432750,-16.78,2.04514217376709
432900,-19.09,0.6959314346313477
433050,-22.09,0.017885521054267883
433200,-19.59,2.00482439994812
433350,-16.35,0.03522622957825661
433500,-16.42,1.4102414846420288
433650,-16.0,1.462690830230713
433800,-19.48,1.3728604316711426
433950,-22.0,0.7183634638786316
434100,-18.71,2.05255389213562
434250,-16.05,0.6795834898948669
434400,-20.09,0.7184764742851257
434550,-21.86,0.7032183408737183
434700,-18.26,1.3862369060516357
434850,-17.01,2.7448511123657227
435000,-17.31,2.792316198348999
435150,-17.73,3.4152934551239014
435300,-17.01,0.7579953074455261
435450,-18.77,0.710128903388977
435600,-18.78,52.844642639160156
435750,-18.36,4.082493305206299
435900,-16.41,1.358533501625061
436050,-18.52,1.3957735300064087
436200,-18.96,0.7783299684524536
436350,-15.36,67.20563507080078
436500,-18.39,0.06575200706720352
436650,-20.16,2.748905658721924
436800,-23.54,1.3732696771621704
436950,-26.05,22.839452743530273
437100,-20.8,0.6857788562774658
437250,-20.4,4.4844069480896
437400,-23.57,1.4100905656814575
437550,-24.03,0.7794244885444641
437700,-23.03,1.982096552848816
437850,-22.38,5.304335594177246
438000,-19.16,1.4384651184082031
438150,-16.48,0.7101560235023499
438300,-17.61,0.7233244776725769
438450,-16.68,2.748063802719116
438600,-16.41,0.031031357124447823
438750,-18.52,2.0650954246520996
438900,-20.75,2.8403379917144775
439050,-18.67,2.0581092834472656
439200,-17.01,0.044927988201379776
439350,-18.61,0.721717894077301
439500,-21.8,0.03021402098238468
439650,-22.36,1.3861432075500488
439800,-18.72,1.4080464839935303
439950,-19.38,262.8702087402344
440100,-18.44,2.7569634914398193
440250,-17.43,2.4058690071105957
440400,-20.83,2.081886053085327
440550,-19.87,2.073934555053711
440700,-18.57,3.4167253971099854
440850,-20.48,1.3857181072235107
441000,-20.28,15.484710693359375
441150,-18.09,1.3332083225250244
441300,-16.45,1.4139412641525269
441450,-18.14,9.979385375976562
441600,-21.04,1.3293039798736572
441750,-20.9,1.8199599981307983
441900,-19.7,4.392482280731201
442050,-18.85,0.04682457447052002
442200,-21.18,2.033209800720215
442350,-21.01,0.7361173629760742
442500,-16.31,2.355311632156372
442650,-16.54,0.7508297562599182
442800,-17.6,1.3486889600753784
442950,-15.21,5.07811975479126
443100,-13.83,0.702300488948822
443250,-16.2,2.0512118339538574
443400,-19.04,2.0309691429138184
443550,-19.52,2.0230281352996826
443700,-22.9,2.0354092121124268
443850,-25.76,1.357011079788208
444000,-23.13,5.537100791931152
444150,-20.57,4.023936748504639
444300,-19.35,3.826817512512207
444450,-18.91,1.3398971557617188
444600,-17.44,0.0460076741874218
444750,-19.8,0.6937322020530701
444900,-20.01,2.7271814346313477
445050,-21.12,4.941641807556152
445200,-18.73,1.3801378011703491
445350,-17.7,1.3940377235412598
445500,-17.65,2.69415283203125
445650,-17.53,2.024660587310791
445800,-18.93,3.742560863494873
445950,-21.54,1.5691304206848145
446100,-21.98,0.1005895808339119
446250,-21.09,1.4192324876785278
446400,-18.58,388.39569091796875
446550,-21.11,1.4068597555160522
446700,-22.16,0.7738879919052124
446850,-23.16,177.40892028808594
447000,-22.04,23.144840240478516
447150,-20.19,0.7968230843544006
447300,-16.92,3.361358165740967
447450,-16.55,2.743760347366333
447600,-17.03,320.308349609375
447750,-15.26,1.5407601594924927
447900,-17.55,5.918054103851318
448050,-18.09,1.5411297082901
448200,-17.26,223.31455993652344
448350,-16.3,2.023608922958374
448500,-18.9,1.3919527530670166
448650,-19.24,0.04682769626379013
448800,-18.03,121.79956817626953
448950,-17.0,0.762490451335907
449100,-16.5,0.05461449921131134
449250,-18.89,104.5264892578125
449400,-18.24,69.37712860107422
449550,-21.98,0.7039141654968262
449700,-21.12,19.96796417236328
449850,-21.24,9.809557914733887
450000,-20.27,334.309326171875
450150,-18.22,70.6965103149414
450300,-20.77,0.04588395357131958
450450,-23.8,2.963970899581909
450600,-22.4,1.9963653087615967
450750,-22.92,14.415939331054688
450900,-23.49,0.03797448053956032
451050,-24.58,1.5534253120422363
451200,-22.53,39.74169921875
451350,-21.21,9.74536418914795
451500,-22.77,0.704567551612854
451650,-22.5,1.4116909503936768
451800,-20.79,1.362642765045166
451950,-22.74,65.29759979248047
452100,-22.0,0.7082948088645935
452250,-19.99,43.746788024902344
452400,-21.69,0.8211910128593445
452550,-21.92,59.77530288696289
452700,-20.47,1.5906213521957397
452850,-21.96,1.3972976207733154
453000,-21.73,1.3886903524398804
453150,-19.86,4.733033180236816
453300,-20.4,194.89198303222656
453450,-20.91,1.367745280265808
453600,-20.96,38.50625991821289
453750,-19.77,0.7734790444374084
453900,-16.41,2.1332271099090576
454050,-18.78,2.0418405532836914
454200,-21.04,2.674727439880371
454350,-22.41,2.707658529281616
454500,-20.7,1.0308632850646973
454650,-19.33,20.73200225830078
454800,-23.18,3.6947038173675537
454950,-22.77,30.46526336669922
455100,-22.47,2.0969653129577637
455250,-21.99,0.7126795053482056
455400,-21.54,1.5420336723327637
455550,-23.62,3.429401397705078
455700,-23.32,2.0814719200134277
455850,-21.07,31.995079040527344
456000,-17.96,32.749080657958984
456150,-18.76,0.7814386487007141
456300,-19.43,3.2072789669036865
456450,-17.93,1.3678323030471802
456600,-19.7,4.0587005615234375
456750,-22.05,7.3703742027282715
456900,-22.26,0.7305900454521179
457050,-20.63,2.6824660301208496
457200,-19.22,1.7827279567718506
457350,-18.36,0.7253388166427612
457500,-18.95,4.072038650512695
457650,-17.86,3.4113423824310303
457800,-18.51,2.7116267681121826
457950,-16.85,0.04308149218559265
458100,-17.38,0.7166141271591187
458250,-17.39,1.3751449584960938
458400,-17.42,0.058698609471321106
458550,-18.22,1.2450947761535645
458700,-17.81,0.6975105404853821
458850,-14.04,1.437287449836731
459000,-14.65,2.741907835006714
459150,-15.82,49.4335823059082
459300,-17.45,212.1494140625
459450,-17.45,1.4582743644714355
459600,-20.18,0.7253048419952393
459750,-19.56,61.09470748901367
459900,-17.36,0.7017005085945129
460050,-13.25,2.104175329208374
460200,-14.77,1.3745319843292236
460350,-18.7,6.063128471374512
460500,-23.46,2.7327330112457275
460650,-24.0,0.8158853650093079
460800,-21.75,0.7667086720466614
460950,-17.1,1.4690663814544678
461100,-17.0,1.5998916625976562
461250,-18.02,0.7093941569328308
461400,-16.66,1.3477157354354858
461550,-16.88,77.68083190917969
461700,-16.82,0.7337418794631958
461850,-18.72,1.3860524892807007
462000,-18.1,1.386157512664795
462150,-16.26,13.190522193908691
462300,-20.51,0.6850845217704773
462450,-23.75,2.0134453773498535
462600,-21.82,1.3090239763259888
462750,-20.46,2.6478993892669678
462900,-19.74,1.3544676303863525
463050,-21.08,2.4709973335266113
463200,-20.64,68.82144165039062
463350,-19.72,3.2463152408599854
463500,-14.34,7.5789794921875
463650,-11.55,1.4247726202011108
463800,-16.91,1.3858239650726318
463950,-23.34,0.7269408106803894
464100,-21.13,35.63574981689453
464250,-15.86,4.208395481109619
464400,-19.53,2.828051805496216
464550,-24.02,175.01593017578125
464700,-21.96,3.4570460319519043
464850,-22.17,0.7331988215446472
465000,-22.13,0.6785234808921814
465150,-20.09,2.706048011779785
465300,-17.64,2.7487292289733887
465450,-20.39,113.94053649902344
465600,-22.64,0.7230381369590759
465750,-22.86,1.373077154159546
465900,-19.84,60.25651168823242
466050,-15.34,0.719994843006134
466200,-19.27,1.438151478767395
466350,-19.6,2.0440850257873535
466500,-20.85,75.94743347167969
466650,-23.15,1.4230488538742065
466800,-19.94,1.4215706586837769
466950,-17.59,0.0322173535823822
467100,-16.54,0.776986837387085
467250,-18.75,0.7251497507095337
467400,-23.21,2.060925006866455
467550,-23.62,0.7368527054786682
467700,-24.9,0.883908748626709
467850,-21.66,0.7014105916023254
468000,-20.66,2.07499361038208
468150,-21.21,2.7702834606170654
468300,-19.52,2.702420711517334
468450,-19.37,2.0608739852905273
468600,-19.69,0.7346712946891785
468750,-18.28,2.107626438140869
468900,-18.11,98.66068267822266
469050,-19.43,0.7897756695747375
469200,-18.35,74.93621063232422
469350,-18.94,11.804787635803223
469500,-16.24,2.75317645072937
469650,-17.29,121.30406951904297
469800,-17.38,28.385677337646484
469950,-16.24,0.702867329120636
470100,-15.02,3.260004758834839
470250,-19.12,62.5479621887207
470400,-16.57,172.38661193847656
470550,-19.49,3.5250189304351807
470700,-20.94,4.59128999710083
470850,-19.04,2.0433034896850586
471000,-16.66,0.06005549430847168
471150,-19.78,5.548911094665527
471300,-23.81,174.80992126464844
471450,-20.84,62.1956672668457
471600,-16.5,4.394720554351807
471750,-16.63,15.728428840637207
471900,-16.14,2.729301691055298
472050,-17.38,2.0347537994384766
472200,-17.28,160.87904357910156
472350,-14.45,0.736795961856842
472500,-16.5,4.229234218597412
472650,-16.55,0.04305339604616165
472800,-16.35,2.266125202178955
472950,-19.92,2.787069320678711
473100,-22.4,86.83827209472656
473250,-22.49,3.4460575580596924
473400,-17.66,1.4668498039245605
473550,-18.88,2.114677667617798
473700,-22.22,211.82212829589844
473850,-21.13,3.2446489334106445
474000,-19.48,1.393430471420288
474150,-18.63,0.0641028881072998
474300,-18.69,3.034029483795166
474450,-19.85,5.19339656829834
474600,-18.65,2.4681437015533447
474750,-18.88,1.3893691301345825
474900,-15.22,1.4056540727615356
475050,-17.31,3.3936522006988525
475200,-19.19,1.4280229806900024
475350,-21.12,1.4986779689788818
475500,-17.9,2.0768117904663086
475650,-17.66,2.050506353378296
475800,-18.21,3.3830199241638184
475950,-17.6,0.7048043012619019
476100,-17.43,0.7194966077804565
476250,-17.96,4.245332717895508
476400,-21.44,1.3813740015029907
476550,-21.45,200.7578125
476700,-21.82,36.2387580871582
476850,-22.26,45.279579162597656
477000,-19.34,0.04187846928834915
477150,-20.23,1.343322992324829
477300,-18.7,351.64654541015625
477450,-19.28,1.3595340251922607
477600,-21.06,0.6941155791282654
477750,-18.53,64.7231216430664
477900,-14.69,2.3964898586273193
478050,-16.26,1.3397210836410522
478200,-19.65,3.4046716690063477
478350,-18.14,0.7351555228233337
478500,-18.7,1.377341628074646
478650,-19.66,0.06966205686330795
478800,-20.12,2.146477222442627
478950,-20.85,1.3685928583145142
479100,-21.46,1.4242937564849854
479250,-19.64,37.68810272216797
479400,-19.99,2.101245880126953
479550,-23.63,0.8200536966323853
479700,-22.11,137.08216857910156
479850,-20.16,1.4075242280960083
480000,-20.17,106.21949768066406
480150,-19.62,2.08321213722229
480300,-19.13,1.9387491941452026
480450,-18.22,1.393367886543274
480600,-16.27,0.7378575801849365
480750,-14.88,0.7093473076820374
480900,-21.1,0.06606914103031158
481050,-25.74,124.57784271240234
481200,-24.0,0.04018926993012428
481350,-18.17,0.6949999928474426
481500,-15.51,88.08352661132812
481650,-20.68,1.3368587493896484
481800,-24.13,1.333949089050293
481950,-23.03,0.06053111329674721
482100,-23.11,4.624882221221924
482250,-22.78,27.48432159423828
482400,-20.24,21.16394805908203
482550,-20.25,1.3390403985977173
482700,-21.31,0.7104966044425964
482850,-18.07,16.672344207763672
483000,-18.14,1.3247134685516357
483150,-19.83,0.7554275393486023
483300,-19.8,2.527266025543213
483450,-18.89,33.5291748046875
483600,-18.51,25.793285369873047
483750,-21.17,0.05807134881615639
483900,-24.42,1.985805869102478
484050,-22.16,1.361573338508606
484200,-19.52,3.7932143211364746
484350,-18.21,0.7080349326133728
484500,-20.1,0.8822468519210815
484650,-21.05,51.14535903930664
484800,-17.36,2.7269093990325928
484950,-19.66,0.08582783490419388
485100,-19.64,0.7121182084083557
485250,-16.88,0.06335889548063278
485400,-17.81,216.50448608398438
485550,-18.04,49.33042907714844
485700,-21.46,2.472954750061035
485850,-25.57,3.3438560962677
486000,-26.11,0.7225933074951172
486150,-24.45,29.00634002685547
486300,-22.22,0.6790322661399841
486450,-21.17,2.036668300628662
486600,-19.57,0.6944318413734436
486750,-20.48,1.4136282205581665
486900,-22.04,151.25833129882812
487050,-21.01,0.6895281672477722
487200,-17.64,1.996963620185852
487350,-17.75,3.9476356506347656
487500,-22.09,2.740800380706787
487650,-20.09,1.5707429647445679
487800,-17.76,1.4454296827316284
487950,-16.64,1.3784664869308472
488100,-20.67,2.085132360458374
488250,-21.67,2.0262610912323
488400,-23.15,2.7792699337005615
488550,-22.03,0.7152490615844727
488700,-22.78,0.05168548598885536
488850,-20.39,0.7430328726768494
489000,-21.64,0.03397993743419647
489150,-21.98,0.01940111443400383
489300,-20.31,0.6942992210388184
489450,-17.52,1.3682801723480225
489600,-19.27,52.60773849487305
489750,-18.03,1.3967440128326416
489900,-15.08,0.09499124437570572
490050,-16.07,2.1070950031280518
490200,-18.02,1.9996675252914429
490350,-19.2,0.7214205265045166
490500,-16.07,2.7266790866851807
490650,-23.18,120.17732238769531
490800,-22.04,1.979994773864746
490950,-20.7,2.034054756164551
491100,-20.09,110.96575164794922
491250,-20.91,1.370116114616394
491400,-19.45,2.028452157974243
491550,-20.79,0.057405222207307816
491700,-22.79,0.7665616273880005
491850,-22.2,2.417982816696167
492000,-20.96,2.689424753189087
492150,-18.02,5.58006477355957
492300,-21.37,2.022754192352295
492450,-23.75,2.6822221279144287
492600,-23.58,1.322150707244873
492750,-21.94,1.3420122861862183
492900,-17.61,0.05819396302103996
493050,-20.34,1.41162109375
493200,-22.2,2.723125457763672
493350,-24.14,5.6737189292907715
493500,-21.74,465.93450927734375
493650,-21.09,1.3603386878967285
493800,-19.95,51.67649459838867
493950,-19.35,15.381584167480469
494100,-19.11,2.7167558670043945
494250,-22.18,2.640768051147461
494400,-22.77,0.674284815788269
494550,-24.13,115.9312973022461
494700,-23.74,2.6790995597839355
494850,-20.85,1.3513578176498413
495000,-17.22,3.3053998947143555
495150,-16.79,2.615048885345459
495300,-19.39,1.3404830694198608
495450,-18.87,2.686519145965576
495600,-19.41,2.623014450073242
495750,-20.66,0.7115403413772583
495900,-19.37,1.9728530645370483
496050,-20.44,0.05481073260307312
496200,-18.17,2.046252727508545
496350,-17.98,2.021549940109253
496500,-21.33,0.699478805065155
496650,-21.71,2.2089993953704834
496800,-23.78,1.3599177598953247
496950,-19.99,0.6858199238777161
497100,-18.71,2.0614802837371826
497250,-18.72,2.6786305904388428
497400,-20.16,0.6989040374755859
497550,-17.31,1.337368130683899
497700,-18.44,2.0507941246032715
497850,-16.53,170.7238006591797
498000,-16.26,1.9734594821929932
498150,-20.1,2.020138740539551
498300,-20.4,0.8261677622795105
498450,-18.14,1.9642919301986694
498600,-19.74,1.9750645160675049
498750,-24.2,1.3593586683273315
498900,-24.79,2.772181987762451
499050,-19.96,143.38336181640625
499200,-19.15,2.6606955528259277
499350,-20.65,0.7583065032958984
499500,-18.92,1.3625515699386597
499650,-19.35,2.762140989303589
499800,-21.04,207.63780212402344
499950,-22.64,29.981952667236328
500100,-23.14,1.3965907096862793
500250,-18.02,2.06289005279541
500400,-18.26,2.7522642612457275
500550,-19.37,1.3400790691375732
500700,-19.73,4.0304670333862305
500850,-24.24,2.765855073928833
501000,-23.6,1.35646653175354
501150,-21.02,2.083394765853882
501300,-20.69,0.11811666190624237
501450,-22.39,2.05245304107666
501600,-20.52,2.751147508621216
501750,-19.15,2.6711268424987793
501900,-16.61,0.6620827317237854
502050,-17.37,0.6683010458946228
502200,-18.22,1.9901248216629028
502350,-21.05,1.3780856132507324
502500,-21.85,2.6812684535980225
502650,-22.33,2.6156179904937744
502800,-20.39,3.3462963104248047
502950,-19.34,4.735827922821045
503100,-18.03,2.115588903427124
503250,-21.69,2.06675124168396
503400,-20.86,3.357970714569092
503550,-20.41,2.70438814163208
503700,-19.77,4.077223300933838
503850,-19.12,4.53839635848999
504000,-18.29,122.86386108398438
504150,-20.03,0.8541948795318604
504300,-20.17,0.051984336227178574
504450,-19.75,2.3690695762634277
504600,-22.01,0.7159814238548279
504750,-22.1,0.7000054717063904
504900,-21.82,0.03845026344060898
505050,-20.08,0.699860692024231
505200,-20.81,1.3684548139572144
505350,-19.18,0.01647641696035862
505500,-20.18,1.3637206554412842
505650,-18.31,1.330994725227356
505800,-20.0,1.337911605834961
505950,-21.43,0.6753891110420227
506100,-20.77,1.3711612224578857
506250,-17.55,1.374617338180542
506400,-19.68,1.3376096487045288
506550,-17.17,0.6778084635734558
506700,-15.33,2.0153143405914307
506850,-16.79,0.6983608603477478
507000,-19.31,0.687261700630188
507150,-22.95,0.7005676031112671
507300,-24.48,1.3442437648773193
507450,-24.13,1.4158589839935303
507600,-20.65,1.9685965776443481
507750,-21.37,0.6947695016860962
507900,-20.48,1.3126254081726074
508050,-21.96,1.9947373867034912
508200,-22.26,2.6912102699279785
508350,-22.36,1.9905662536621094
508500,-22.42,0.021185781806707382
508650,-19.56,2.004162549972534
508800,-17.33,2.0046586990356445
508950,-20.14,0.8319768309593201
509100,-23.08,0.034141361713409424
509250,-24.91,2.036102533340454
509400,-24.92,1.1853678226470947
509550,-21.93,1.3478602170944214
509700,-18.62,0.6922261714935303
509850,-16.64,2.0163567066192627
510000,-15.96,0.703180193901062
510150,-18.93,0.684707522392273
510300,-23.74,1.3480842113494873
510450,-21.67,1.3353333473205566
510600,-21.9,87.70054626464844
510750,-19.36,2.6376030445098877
510900,-18.97,2.2813613414764404
511050,-18.06,2.670107364654541
511200,-18.5,0.6907084584236145
511350,-17.56,2.5354771614074707
511500,-15.62,1.947157382965088
511650,-21.82,0.6447409391403198
511800,-21.8,1.9834345579147339
511950,-18.01,3.24957275390625
512100,-18.74,0.055849552154541016
512250,-18.56,3.2369401454925537
512400,-18.14,0.6896534562110901
512550,-15.53,1.3282432556152344
512700,-16.84,1.9563661813735962
512850,-20.69,2.6362733840942383
513000,-21.57,1.9694405794143677
513150,-23.42,3.2569222450256348
513300,-20.38,0.6476185321807861
513450,-19.89,3.257424831390381
513600,-23.03,0.6956689357757568
513750,-22.55,0.7100206017494202
513900,-18.49,2.662360668182373
514050,-21.27,1.3569512367248535
514200,-21.26,2.028008460998535
514350,-20.17,3.494744300842285
514500,-14.79,2.6545872688293457
514650,-14.99,0.05992339178919792
514800,-19.44,120.70317077636719
514950,-23.71,82.2152328491211
515100,-24.83,0.7028576731681824
515250,-20.99,1.3387103080749512
515400,-21.46,3.9324190616607666
515550,-25.23,0.6888484954833984
515700,-24.23,1.3423022031784058
515850,-22.71,113.2249984741211
516000,-19.63,311.11114501953125
516150,-19.74,1.9771875143051147
516300,-21.19,370.6752014160156
516450,-23.14,1.3710945844650269
516600,-21.02,1.4495790004730225
516750,-20.45,3.35345196723938
516900,-20.43,38.971134185791016
517050,-19.68,0.06359607726335526
517200,-14.67,2.0086920261383057
517350,-14.02,83.75677490234375
517500,-18.07,2.8181798458099365
517650,-20.54,2.0718977451324463
517800,-21.98,0.708847165107727
517950,-20.69,1.9625353813171387
518100,-20.75,0.6811257004737854
518250,-21.59,2.657580614089966
