Step,Avg Reward,Loss
217200,-14.78,3.1200077533721924
217350,-17.18,1.6242830753326416
217500,-17.35,1.5912481546401978
217650,-18.4,0.7868409752845764
217800,-21.71,1.6726255416870117
217950,-18.1,2.24294376373291
218100,-19.62,0.8311806321144104
218250,-18.25,1.519440770149231
218400,-14.76,0.043548524379730225
218550,-20.49,1.5706144571304321
218700,-18.79,1.7052550315856934
218850,-14.99,1.5780620574951172
219000,-19.75,0.7955958247184753
219150,-16.64,0.02903631702065468
219300,-17.01,1.6946113109588623
219450,-17.13,0.7768527269363403
219600,-19.95,0.01718330755829811
219750,-18.74,0.8033170700073242
219900,-17.84,1.6118428707122803
220050,-20.5,0.8543248772621155
220200,-18.93,0.7938229441642761
220350,-17.9,1.5251106023788452
220500,-20.01,0.04422749578952789
220650,-17.65,0.03731426224112511
220800,-18.67,0.7901274561882019
220950,-20.52,0.742624044418335
221100,-21.19,0.7539946436882019
221250,-19.49,0.05205612629652023
221400,-18.15,0.8223171234130859
221550,-19.5,0.811577558517456
221700,-21.87,2.328749895095825
221850,-17.93,0.9237459897994995
222000,-16.3,0.8328858017921448
222150,-20.11,0.7360148429870605
222300,-21.51,0.8678100109100342
222450,-14.75,0.8551827669143677
222600,-18.31,3.779228448867798
222750,-21.73,0.7379426956176758
222900,-21.69,0.058296963572502136
223050,-21.36,2.278416633605957
223200,-20.5,0.7993271946907043
223350,-20.45,0.027221323922276497
223500,-22.16,0.8769587278366089
223650,-23.16,0.02634364552795887
223800,-20.25,1.5835412740707397
223950,-18.55,1.6014291048049927
224100,-15.18,1.5596165657043457
224250,-16.46,0.09882793575525284
224400,-17.07,1.481813669204712
224550,-18.53,1.439030408859253
224700,-18.84,1.5377415418624878
224850,-16.18,1.494019627571106
225000,-18.94,0.06326956301927567
225150,-17.8,0.8646931052207947
225300,-18.22,2.2790236473083496
225450,-16.83,0.8664299845695496
225600,-17.56,0.03819676861166954
225750,-18.68,0.7621274590492249
225900,-20.55,2.1742656230926514
226050,-19.39,0.7967799305915833
226200,-17.05,0.7208271026611328
226350,-15.98,0.7302196621894836
226500,-18.22,0.7745416164398193
226650,-16.4,2.2556893825531006
226800,-14.01,0.7146839499473572
226950,-19.19,3.080000162124634
227100,-19.62,1.6723824739456177
227250,-17.12,0.07319924980401993
227400,-17.78,1.5107951164245605
227550,-17.26,1.5324636697769165
227700,-22.6,0.0623355470597744
227850,-19.18,1.5350477695465088
228000,-17.65,1.4643663167953491
228150,-19.31,0.7575732469558716
228300,-16.01,0.713779866695404
228450,-20.29,0.04636666551232338
228600,-22.08,2.1631789207458496
228750,-20.81,1.7774971723556519
228900,-21.84,2.2047040462493896
229050,-20.58,1.516849160194397
229200,-19.65,0.08821294456720352
229350,-17.38,0.7730277180671692
229500,-19.81,0.7439906001091003
229650,-19.09,0.7918797135353088
229800,-20.92,2.253908634185791
229950,-19.16,0.7345892786979675
230100,-16.63,1.5614906549453735
230250,-22.91,2.263258218765259
230400,-21.59,0.02736942283809185
230550,-21.19,0.033792752772569656
230700,-21.83,0.060034699738025665
230850,-16.63,0.7406823039054871
231000,-15.69,3.6516387462615967
231150,-17.18,0.8617657423019409
231300,-23.34,1.462069034576416
231450,-24.66,1.5822422504425049
231600,-23.66,0.7675312161445618
231750,-17.7,0.8035411834716797
231900,-18.76,0.7612771987915039
232050,-21.42,0.04782058671116829
232200,-14.66,2.1667211055755615
232350,-17.39,0.8000630736351013
232500,-19.2,1.487833857536316
232650,-18.73,1.4704570770263672
232800,-21.06,1.5054689645767212
232950,-21.2,1.4451125860214233
233100,-17.34,0.7282805442810059
233250,-19.38,0.053010813891887665
233400,-21.44,0.02236117608845234
233550,-19.21,2.143920421600342
233700,-19.1,0.8431678414344788
233850,-19.8,1.5293316841125488
234000,-18.71,0.7806861996650696
234150,-18.11,0.8692585825920105
234300,-21.65,0.7846736907958984
234450,-20.26,1.4758739471435547
234600,-23.58,1.5098339319229126
234750,-18.04,0.7400088310241699
234900,-22.05,0.7514297366142273
235050,-19.69,1.5267623662948608
235200,-14.4,3.013049602508545
235350,-18.24,0.6858112215995789
235500,-19.68,1.480684757232666
235650,-20.96,0.07042622566223145
235800,-19.28,0.8068753480911255
235950,-19.1,0.021099265664815903
236100,-20.88,1.5041091442108154
236250,-19.14,0.029834872111678123
236400,-12.36,2.1808319091796875
236550,-15.41,0.049670446664094925
236700,-17.78,0.014105535112321377
236850,-17.6,0.7803957462310791
237000,-15.73,1.5042264461517334
237150,-15.7,0.7345072627067566
237300,-17.06,1.614795207977295
237450,-15.76,0.7508120536804199
237600,-22.01,0.717947244644165
237750,-15.44,0.7782662510871887
237900,-18.55,1.5272502899169922
238050,-14.32,0.751808762550354
238200,-14.21,1.5284205675125122
238350,-17.17,0.8730059862136841
238500,-18.18,0.05526263639330864
238650,-15.63,0.08442316949367523
238800,-17.47,0.7685958743095398
238950,-17.27,0.021526772528886795
239100,-17.65,0.01409965567290783
239250,-17.24,0.709947943687439
239400,-15.15,1.4539954662322998
239550,-19.52,0.8820905685424805
239700,-15.21,0.7646375298500061
239850,-17.02,0.7502561211585999
240000,-21.29,1.4936022758483887
240150,-19.56,0.7675986886024475
240300,-23.95,0.03160398080945015
240450,-15.71,0.028652876615524292
240600,-14.02,2.18440842628479
240750,-15.82,1.4365590810775757
240900,-17.04,0.023748232051730156
241050,-18.48,1.4217252731323242
241200,-16.54,0.8015813827514648
241350,-14.9,0.7208840250968933
241500,-20.62,0.041928939521312714
241650,-17.7,0.7383427023887634
241800,-16.78,0.7072147727012634
241950,-18.27,0.03841327875852585
242100,-18.46,0.6922760009765625
242250,-19.43,0.7454387545585632
242400,-15.83,0.7671119570732117
242550,-16.44,0.7199994325637817
242700,-19.77,2.165764331817627
242850,-20.28,1.4241833686828613
243000,-22.3,2.292320728302002
243150,-18.59,1.496773362159729
243300,-18.64,2.901871919631958
243450,-19.78,0.047973182052373886
243600,-21.84,0.9054309725761414
243750,-18.71,0.0415031723678112
243900,-19.08,1.493640661239624
244050,-19.4,0.8007485866546631
244200,-22.69,1.4813352823257446
244350,-21.17,2.8987746238708496
244500,-16.08,0.7553299069404602
244650,-16.68,0.028521515429019928
244800,-18.73,1.48258376121521
244950,-18.65,0.08535107225179672
245100,-20.07,1.5542140007019043
245250,-19.23,1.519885540008545
245400,-22.23,1.4839245080947876
245550,-17.43,0.039824407547712326
245700,-19.82,0.7354575395584106
245850,-21.59,2.9470415115356445
246000,-19.29,2.981503486633301
246150,-17.31,1.441563367843628
246300,-22.94,2.171382188796997
246450,-18.01,0.027688566595315933
246600,-17.2,1.5116602182388306
246750,-17.81,0.787042498588562
246900,-18.64,0.0341513566672802
247050,-19.35,0.7413526177406311
247200,-17.67,0.017480846494436264
247350,-16.26,0.7180679440498352
247500,-17.0,2.1557414531707764
247650,-16.45,0.7431403398513794
247800,-17.66,0.7342106699943542
247950,-16.35,0.010643057525157928
248100,-16.28,0.7979429364204407
248250,-15.92,0.01383114978671074
248400,-17.27,0.025075141340494156
248550,-15.85,0.7728827595710754
248700,-22.02,2.885546922683716
248850,-22.43,0.013881261460483074
249000,-22.44,1.4572960138320923
249150,-17.37,1.445637583732605
249300,-19.46,0.751726508140564
249450,-21.5,0.04047802835702896
249600,-17.03,0.7309010028839111
249750,-17.55,1.5142054557800293
249900,-22.14,2.1304397583007812
250050,-18.44,0.7750768661499023
250200,-17.72,1.5305144786834717
250350,-15.22,3.6032826900482178
250500,-18.69,2.1336936950683594
250650,-22.58,1.4831706285476685
250800,-22.01,0.02611757442355156
250950,-19.6,0.026608781889081
251100,-21.08,1.554624319076538
251250,-16.0,2.14866042137146
251400,-18.12,0.7280291318893433
251550,-17.01,0.014549524523317814
251700,-17.84,2.107842445373535
251850,-16.02,0.024751052260398865
252000,-18.4,2.1592941284179688
252150,-19.76,0.6855428814888
252300,-20.88,2.774611711502075
252450,-16.32,0.7243718504905701
252600,-18.85,0.7494513392448425
252750,-20.56,1.4659301042556763
252900,-18.31,0.027967557311058044
253050,-19.51,0.019183451309800148
253200,-17.66,1.4561625719070435
253350,-14.52,1.3935766220092773
253500,-18.36,1.4100233316421509
253650,-19.38,0.015722543001174927
253800,-17.95,0.0760117769241333
253950,-17.2,1.474373698234558
254100,-20.64,1.4203158617019653
254250,-18.54,0.016214050352573395
254400,-15.26,0.017980296164751053
254550,-17.63,2.093611001968384
254700,-17.37,1.4304931163787842
254850,-14.36,2.065782070159912
255000,-16.63,0.694802463054657
255150,-19.32,2.7969768047332764
255300,-18.79,0.031502701342105865
255450,-20.6,0.03274591639637947
255600,-19.58,2.8122498989105225
255750,-19.65,3.4561703205108643
255900,-21.02,0.04775092378258705
256050,-14.87,0.6974403262138367
256200,-21.17,0.1846729964017868
256350,-17.08,3.537301540374756
256500,-18.6,1.3964322805404663
256650,-17.63,2.0770065784454346
256800,-18.19,1.382948637008667
256950,-19.71,2.7950592041015625
257100,-19.82,0.7057914733886719
257250,-16.9,0.7006160616874695
257400,-20.61,0.03414473310112953
257550,-17.36,4.247015476226807
257700,-25.75,1.4544508457183838
257850,-26.48,1.4101438522338867
258000,-21.49,2.0880746841430664
258150,-18.09,1.3909368515014648
258300,-18.55,1.3594434261322021
258450,-20.51,2.776279926300049
258600,-16.08,0.03366599977016449
258750,-18.47,1.4232205152511597
258900,-17.49,0.03210275247693062
259050,-18.26,1.3890517950057983
259200,-18.78,1.4465692043304443
259350,-17.87,2.055051803588867
259500,-18.65,1.4233680963516235
259650,-19.2,1.3979557752609253
259800,-19.6,0.032368000596761703
259950,-19.37,1.3763427734375
260100,-17.74,0.019053004682064056
260250,-20.98,1.354779601097107
260400,-18.34,1.4013584852218628
260550,-16.73,0.6675074100494385
260700,-16.53,0.697496235370636
260850,-17.88,0.7279338836669922
261000,-20.55,1.347904920578003
261150,-20.78,2.7700676918029785
261300,-18.5,0.7125765681266785
261450,-16.6,0.019976355135440826
261600,-19.07,0.6939222812652588
261750,-22.6,1.4181662797927856
261900,-21.11,0.032143376767635345
262050,-18.07,1.4628558158874512
262200,-16.46,0.0654992163181305
262350,-16.84,0.014723911881446838
262500,-22.95,0.017310798168182373
262650,-21.62,0.06865107268095016
262800,-17.1,0.7338948845863342
262950,-15.81,1.3644202947616577
263100,-18.21,0.6872857809066772
263250,-18.37,1.4095308780670166
263400,-19.04,2.0819814205169678
263550,-17.73,2.0910890102386475
263700,-14.82,0.04515427350997925
263850,-19.02,2.0930819511413574
264000,-19.41,0.6686186790466309
264150,-18.1,0.7415605187416077
264300,-19.57,0.09687662869691849
264450,-19.94,0.7127290368080139
264600,-18.35,1.3452069759368896
264750,-18.56,1.3584283590316772
264900,-19.34,0.6787265539169312
265050,-21.58,0.019493326544761658
265200,-19.48,1.9814205169677734
265350,-15.98,2.051433563232422
265500,-18.56,0.0830853283405304
265650,-18.09,0.36395952105522156
265800,-15.8,0.7036879062652588
265950,-17.07,0.7121443748474121
266100,-19.19,0.023551056161522865
266250,-19.73,1.5857489109039307
266400,-20.18,2.066432476043701
266550,-16.63,0.6779186725616455
266700,-19.68,0.02087038941681385
266850,-18.77,0.020341822877526283
267000,-18.4,0.05829782038927078
267150,-17.48,0.046922989189624786
267300,-15.43,2.884805202484131
267450,-19.38,0.06369764357805252
267600,-16.18,0.07184112817049026
267750,-19.22,2.192594289779663
267900,-18.66,0.740842342376709
268050,-20.8,0.7834619879722595
268200,-19.42,0.03288504481315613
268350,-14.63,0.048796799033880234
268500,-16.69,0.754634439945221
268650,-16.77,4.438624858856201
268800,-20.17,0.7042744755744934
268950,-18.1,0.8098532557487488
269100,-18.47,0.7516586184501648
269250,-13.15,1.5306570529937744
269400,-19.54,0.7525374293327332
269550,-19.36,2.3857128620147705
269700,-19.8,0.027683258056640625
269850,-20.92,0.029268775135278702
270000,-22.83,0.024816250428557396
270150,-18.52,1.4775136709213257
270300,-17.56,0.024683425202965736
270450,-14.67,1.7334028482437134
270600,-14.96,2.317732095718384
270750,-14.82,0.038231320679187775
270900,-22.84,0.8217188715934753
271050,-20.35,1.4876821041107178
271200,-16.43,1.5304032564163208
271350,-14.48,0.7313677668571472
271500,-16.37,0.7746100425720215
271650,-16.88,0.05554276704788208
271800,-23.01,0.8904826641082764
271950,-20.03,1.5470293760299683
272100,-18.7,3.632436990737915
272250,-15.46,1.475326657295227
272400,-17.28,0.04394780099391937
272550,-19.23,2.190253973007202
272700,-15.37,0.020222332328557968
272850,-18.79,2.1366193294525146
273000,-17.32,0.7301070094108582
273150,-18.11,0.7351325154304504
273300,-18.15,0.714750349521637
273450,-18.06,2.9789199829101562
273600,-17.63,1.537429928779602
273750,-17.42,1.439160704612732
273900,-21.54,0.7104927897453308
274050,-23.72,1.482087254524231
274200,-21.62,0.7649223804473877
274350,-17.71,0.020281128585338593
274500,-16.97,0.029223214834928513
274650,-17.69,1.4948318004608154
274800,-17.19,0.7875505089759827
274950,-19.78,2.3010787963867188
275100,-16.76,0.7551223039627075
275250,-15.5,0.021158823743462563
275400,-15.93,0.014497264288365841
275550,-15.54,1.4596019983291626
275700,-17.05,2.2068378925323486
275850,-17.67,2.218931198120117
276000,-21.4,1.4526623487472534
276150,-22.04,1.5125128030776978
276300,-17.74,0.7433863878250122
276450,-15.17,2.2933006286621094
276600,-15.83,2.209663152694702
276750,-12.77,1.4566909074783325
276900,-18.37,0.013507043942809105
277050,-21.44,0.7559735774993896
277200,-16.35,0.790221095085144
277350,-17.31,2.84883451461792
277500,-17.39,1.4526962041854858
277650,-20.31,0.030131608247756958
277800,-22.03,0.953095018863678
277950,-19.12,1.4530893564224243
278100,-15.92,1.4194010496139526
278250,-18.93,0.7512385249137878
278400,-17.86,1.401846170425415
278550,-16.03,2.1767871379852295
278700,-18.28,0.019147874787449837
278850,-20.27,0.060354918241500854
279000,-18.35,1.4272695779800415
279150,-19.39,2.119744300842285
279300,-19.58,2.4174084663391113
279450,-21.82,1.3964475393295288
279600,-17.97,1.3994091749191284
279750,-17.09,0.7040489912033081
279900,-17.72,0.7028000354766846
280050,-21.33,2.0717077255249023
280200,-20.73,0.7063618898391724
280350,-16.94,0.6795608997344971
280500,-16.09,2.071378231048584
280650,-17.63,1.452577829360962
280800,-19.11,0.7234479188919067
280950,-21.82,0.025096694007515907
281100,-15.3,0.02238999307155609
281250,-16.33,0.02498888596892357
281400,-15.25,4.149101257324219
281550,-16.91,0.7241865992546082
281700,-19.36,1.3804523944854736
281850,-16.04,0.7812483906745911
282000,-17.4,0.07197623699903488
282150,-20.99,0.0395083948969841
282300,-20.45,0.7333029508590698
282450,-19.4,0.7557730078697205
282600,-18.26,1.3745250701904297
282750,-20.32,1.2646198272705078
282900,-19.81,0.7377229332923889
283050,-18.1,0.8096964955329895
283200,-17.05,0.032367244362831116
283350,-18.34,2.0520074367523193
283500,-18.68,1.4463509321212769
283650,-20.17,0.7728185653686523
283800,-18.07,0.13623659312725067
283950,-20.61,0.6953635215759277
284100,-18.9,0.016437409445643425
284250,-13.71,2.1028130054473877
284400,-16.91,1.3892000913619995
284550,-12.66,0.7146100401878357
284700,-12.65,2.061816930770874
284850,-16.69,0.6930322647094727
285000,-16.75,0.035669706761837006
285150,-17.37,0.6827809810638428
285300,-20.29,2.794727087020874
285450,-21.73,1.3316166400909424
285600,-15.52,0.681941568851471
285750,-16.84,0.2602391541004181
285900,-23.92,0.6893912553787231
286050,-20.66,0.7215743064880371
286200,-20.56,0.016071772202849388
286350,-21.94,0.018711239099502563
286500,-19.2,1.3272584676742554
286650,-16.36,1.984293818473816
286800,-20.95,0.7229111790657043
286950,-18.04,0.018462512642145157
287100,-17.2,0.6820385456085205
287250,-21.12,0.7165853977203369
287400,-18.37,1.3723723888397217
287550,-17.4,2.0340280532836914
287700,-19.04,0.020657112821936607
287850,-13.04,0.7410658597946167
288000,-17.4,2.745469093322754
288150,-18.28,0.7338045835494995
288300,-18.97,0.03727596625685692
288450,-21.08,1.3683730363845825
288600,-18.01,1.3329846858978271
288750,-17.43,0.019617006182670593
288900,-20.05,0.015443248674273491
289050,-17.74,0.6982812285423279
289200,-17.05,0.012919073924422264
289350,-18.78,1.347312569618225
289500,-15.4,2.731281280517578
289650,-15.89,2.070322275161743
289800,-18.38,0.025999022647738457
289950,-14.91,0.66632080078125
290100,-13.96,2.033801794052124
290250,-16.19,2.7162742614746094
290400,-19.03,2.0737383365631104
290550,-20.4,1.3725948333740234
290700,-19.55,1.3835902214050293
290850,-18.84,0.04157131165266037
291000,-22.19,0.7575386762619019
291150,-20.27,0.7825942635536194
291300,-18.23,1.4131749868392944
291450,-20.5,1.3695156574249268
291600,-16.81,0.6746894717216492
291750,-19.81,0.7124673128128052
291900,-19.37,2.011902332305908
292050,-17.96,0.6999285817146301
292200,-19.08,0.0217178575694561
292350,-18.99,0.7019890546798706
292500,-17.85,0.033387575298547745
292650,-16.75,0.6873599290847778
292800,-14.97,1.3933030366897583
292950,-18.67,1.3627777099609375
293100,-16.54,0.7000872492790222
293250,-13.66,0.6942194104194641
293400,-11.72,0.014346029609441757
293550,-15.15,0.6853238344192505
293700,-20.69,0.03115239366889
293850,-20.52,0.7181729078292847
294000,-15.93,0.66231369972229
294150,-17.92,2.07832670211792
294300,-21.67,0.6708232760429382
294450,-20.15,1.5790261030197144
294600,-20.34,0.7170705199241638
294750,-20.52,2.046877145767212
294900,-22.41,0.6955690383911133
295050,-17.91,1.3578330278396606
295200,-13.97,0.028363456949591637
295350,-14.4,0.02377675287425518
295500,-16.73,0.014385480433702469
295650,-18.35,0.6779628396034241
295800,-19.43,1.3246313333511353
295950,-18.02,0.03492022305727005
296100,-17.94,1.3453102111816406
296250,-21.72,1.35529625415802
296400,-20.52,1.399515986442566
296550,-20.02,1.3750605583190918
296700,-16.84,0.6953961253166199
296850,-15.77,1.3333693742752075
297000,-19.65,0.6994828581809998
297150,-22.19,0.6645040512084961
297300,-22.53,0.016847047954797745
297450,-21.15,0.02416611649096012
297600,-17.0,0.6790109276771545
297750,-17.62,0.6989002227783203
297900,-18.69,1.378193974494934
298050,-18.02,1.420783519744873
298200,-17.81,1.682651162147522
298350,-17.48,0.012169352732598782
298500,-17.59,2.089190721511841
298650,-18.9,0.6935926079750061
298800,-21.89,0.6776205897331238
298950,-23.19,0.009463850408792496
299100,-23.74,0.020305370911955833
299250,-23.45,0.6860518455505371
299400,-21.24,0.7355392575263977
299550,-22.89,0.2615186274051666
299700,-19.1,2.0103225708007812
299850,-17.86,2.0128326416015625
300000,-20.92,0.6717289686203003
300150,-20.79,0.015169944614171982
300300,-20.82,0.7088751196861267
300450,-21.8,0.6768696308135986
300600,-19.98,0.7196329236030579
300750,-20.51,1.381544828414917
300900,-20.49,1.3874422311782837
301050,-20.6,2.735102415084839
301200,-23.39,1.3970532417297363
301350,-23.08,0.022368086501955986
301500,-18.56,1.4318619966506958
301650,-19.37,2.701611280441284
301800,-17.0,0.025092266499996185
301950,-14.76,0.6866948008537292
302100,-16.03,0.027476167306303978
302250,-16.91,2.034280300140381
302400,-19.19,0.6819204688072205
302550,-19.22,0.7203894853591919
302700,-18.29,0.6875989437103271
302850,-17.6,1.3555554151535034
303000,-18.78,1.3857964277267456
303150,-20.12,1.4529778957366943
303300,-20.52,0.7151739597320557
303450,-21.12,1.3359941244125366
303600,-20.04,0.6656769514083862
303750,-18.03,1.985486388206482
303900,-16.68,1.3909077644348145
304050,-15.35,1.3965646028518677
304200,-17.39,0.697043240070343
304350,-17.34,3.451660633087158
304500,-17.02,0.6630319356918335
304650,-15.08,1.359966516494751
304800,-17.86,1.3777639865875244
304950,-20.38,0.03335525840520859
305100,-21.7,0.028083065524697304
305250,-17.4,1.4149553775787354
305400,-20.49,0.025152765214443207
305550,-18.41,0.023715095594525337
305700,-15.34,2.1488165855407715
305850,-20.7,1.4061037302017212
306000,-20.82,0.04113542288541794
306150,-20.11,1.409463882446289
306300,-18.83,0.028360281139612198
306450,-19.89,2.086740732192993
306600,-21.44,0.6898523569107056
306750,-22.04,0.7123348712921143
306900,-19.34,0.015852244570851326
307050,-17.78,1.3668334484100342
307200,-18.39,0.027852391824126244
307350,-17.81,1.431512713432312
307500,-19.02,0.7213889360427856
307650,-19.84,1.3734327554702759
307800,-20.18,0.02140459418296814
307950,-21.14,0.6845017671585083
308100,-16.56,2.7044029235839844
308250,-14.38,0.673334002494812
308400,-18.47,1.3368767499923706
308550,-21.28,0.6896870136260986
308700,-18.46,0.6939389109611511
308850,-19.44,2.0235650539398193
309000,-21.58,0.7000299692153931
309150,-19.12,2.637346029281616
309300,-19.97,1.3936570882797241
309450,-21.15,0.7000350952148438
309600,-19.62,1.3372998237609863
309750,-15.47,0.6688440442085266
309900,-19.88,0.015676794573664665
310050,-17.79,0.7981418371200562
310200,-18.4,0.7508090138435364
310350,-17.23,0.01659993641078472
310500,-17.56,0.7094824314117432
310650,-13.29,0.022287458181381226
310800,-15.31,2.0203640460968018
310950,-15.58,0.6747300028800964
311100,-14.98,0.03500012308359146
311250,-15.03,0.01663041114807129
311400,-18.15,0.6808810234069824
311550,-18.78,0.7039620876312256
311700,-18.07,2.163316249847412
311850,-17.52,0.028982440009713173
312000,-20.97,0.6522764563560486
312150,-20.34,1.3164275884628296
312300,-14.24,1.359175682067871
312450,-16.93,1.3825315237045288
312600,-18.69,0.705124020576477
312750,-17.07,0.6973416805267334
312900,-19.52,0.6906517148017883
313050,-21.81,2.654508113861084
313200,-18.84,2.029083013534546
313350,-14.59,0.014656099490821362
313500,-15.55,0.062195099890232086
313650,-16.41,2.0918924808502197
313800,-19.51,0.7085427641868591
313950,-19.96,2.685258150100708
314100,-19.46,1.3506379127502441
314250,-17.68,0.01202466432005167
314400,-20.26,0.01977122575044632
314550,-19.37,0.024228336289525032
314700,-17.46,1.3290001153945923
314850,-13.55,1.358703374862671
315000,-17.09,0.7299407720565796
315150,-17.32,1.3578670024871826
315300,-17.4,1.3876075744628906
315450,-16.39,0.017941420897841454
315600,-17.01,0.7090899348258972
315750,-18.06,0.6797882914543152
315900,-20.85,0.7234652042388916
316050,-20.58,0.016352521255612373
316200,-22.19,0.7421082258224487
316350,-19.18,0.10857436805963516
316500,-18.7,0.02325199730694294
316650,-15.42,0.7017796635627747
316800,-14.99,0.6968662142753601
316950,-21.85,1.3506052494049072
317100,-20.32,0.6725061535835266
317250,-16.76,0.010540805757045746
317400,-21.15,2.6763885021209717
317550,-16.61,0.6893239617347717
317700,-15.11,0.009531484916806221
317850,-15.07,1.3523238897323608
318000,-19.1,1.3635296821594238
318150,-18.94,2.0374460220336914
318300,-20.0,0.01924145594239235
318450,-14.53,0.6699102520942688
318600,-15.22,0.036176908761262894
318750,-20.35,0.7083413600921631
318900,-18.01,1.9926022291183472
319050,-17.24,0.02813386358320713
319200,-21.93,0.06258143484592438
319350,-21.66,0.03121945820748806
319500,-20.04,1.3446732759475708
319650,-16.4,0.022525468841195107
319800,-17.51,1.99849271774292
319950,-17.31,0.7151645421981812
320100,-16.42,0.6851309537887573
320250,-17.73,1.3375294208526611
320400,-19.59,0.6993302702903748
320550,-19.69,0.6839534640312195
320700,-16.46,0.6950317025184631
320850,-17.51,0.008783229626715183
321000,-20.23,0.6881599426269531
321150,-18.8,0.7110979557037354
321300,-16.91,0.026022596284747124
321450,-15.55,0.1025225818157196
321600,-17.09,0.7095522284507751
321750,-14.16,0.012364120222628117
321900,-14.82,0.6801086068153381
322050,-13.86,1.9897772073745728
322200,-18.52,0.023649580776691437
322350,-23.36,0.0476674884557724
322500,-23.92,0.6499271392822266
322650,-21.44,0.6818935871124268
322800,-20.03,2.008965015411377
322950,-17.59,0.6960899829864502
323100,-17.37,0.7093113660812378
323250,-19.3,1.3625963926315308
323400,-20.63,0.6886972784996033
323550,-21.72,0.06351201236248016
323700,-19.1,0.6795309782028198
323850,-19.6,1.3566259145736694
324000,-20.68,0.03591553866863251
324150,-20.15,0.6865327954292297
324300,-17.8,2.7571957111358643
324450,-21.53,0.686117947101593
324600,-21.57,0.7021828293800354
324750,-20.18,2.053248167037964
324900,-19.64,1.3539248704910278
325050,-17.22,0.04822053760290146
325200,-17.08,1.3518261909484863
325350,-19.7,0.7120377421379089
325500,-19.98,0.6971593499183655
325650,-17.31,0.6726465225219727
325800,-19.13,0.017824498936533928
325950,-21.75,2.0191586017608643
326100,-21.65,0.01199177373200655
326250,-22.42,1.3388018608093262
326400,-20.1,1.3365750312805176
326550,-22.13,0.677003026008606
326700,-17.5,1.3951165676116943
326850,-17.29,0.7152659296989441
327000,-17.52,0.6574856638908386
327150,-18.15,0.6567379832267761
327300,-21.38,0.6669965386390686
327450,-18.43,0.7054139375686646
327600,-15.9,1.3265208005905151
327750,-16.64,0.014060127548873425
327900,-20.66,1.3350331783294678
328050,-20.37,0.05126051604747772
328200,-18.95,0.01627100445330143
328350,-18.38,2.0207948684692383
328500,-20.01,1.3690600395202637
328650,-16.21,0.6832449436187744
328800,-16.28,1.3260717391967773
328950,-16.07,0.6829504370689392
329100,-14.62,0.688557505607605
329250,-12.75,0.04758984595537186
329400,-15.33,0.6837224960327148
329550,-17.4,0.03572136163711548
329700,-20.58,0.6789454221725464
329850,-17.61,0.02047147788107395
330000,-16.72,1.3583073616027832
330150,-20.13,0.7025901079177856
330300,-22.64,0.6776703000068665
330450,-21.79,1.389325499534607
330600,-15.24,0.825833261013031
330750,-12.99,0.7142133712768555
330900,-15.94,0.6946794986724854
331050,-15.05,1.4074180126190186
331200,-17.02,1.404142141342163
331350,-17.95,2.682100534439087
331500,-19.31,2.0037221908569336
331650,-18.97,0.7514232993125916
331800,-17.88,0.02506077289581299
331950,-19.04,0.011173252016305923
332100,-15.51,2.021756649017334
332250,-18.68,0.7394371032714844
332400,-21.79,2.1444308757781982
332550,-20.33,1.4917739629745483
332700,-20.09,0.031152300536632538
332850,-19.62,0.02102397382259369
333000,-16.45,0.6813632845878601
333150,-15.24,2.0812828540802
333300,-18.59,2.0958251953125
333450,-20.79,1.6508221626281738
333600,-15.91,0.12578853964805603
333750,-12.89,0.030421709641814232
333900,-15.55,0.6718085408210754
334050,-18.06,0.763418436050415
334200,-20.87,0.6659258008003235
334350,-19.32,1.9913102388381958
334500,-19.25,2.041370391845703
334650,-22.68,1.338388442993164
334800,-19.65,0.7198691368103027
334950,-15.65,0.011338443495333195
335100,-13.19,1.3361119031906128
335250,-16.0,1.3743828535079956
335400,-21.41,0.04828231409192085
335550,-18.63,0.7101300358772278
335700,-17.03,0.7047267556190491
335850,-17.7,2.066121816635132
336000,-18.28,0.725353479385376
336150,-18.05,2.16334867477417
336300,-19.06,0.884811282157898
336450,-17.05,0.7174184918403625
336600,-21.27,1.377739667892456
336750,-18.85,2.7344555854797363
336900,-16.79,2.739393949508667
337050,-21.59,1.3764413595199585
337200,-23.18,1.3470003604888916
337350,-18.22,0.01342170313000679
337500,-13.82,2.0926218032836914
337650,-14.6,1.3876677751541138
337800,-13.72,0.7366755604743958
337950,-20.33,0.8175065517425537
338100,-18.72,0.03765219449996948
338250,-26.76,0.7179623246192932
338400,-26.29,2.0490431785583496
338550,-19.56,0.7419466376304626
338700,-19.32,1.418599009513855
338850,-22.4,0.8020654916763306
339000,-22.45,0.7089684009552002
339150,-20.28,0.03147564455866814
339300,-19.68,0.021086839959025383
339450,-17.54,0.7498273849487305
339600,-17.9,1.4021644592285156
339750,-17.78,0.7109225392341614
339900,-18.11,0.7250961065292358
340050,-18.45,1.449798822402954
340200,-22.44,0.03607616946101189
340350,-21.7,0.7018700242042542
340500,-18.99,1.4578592777252197
340650,-17.42,0.7612130641937256
340800,-20.49,2.155529022216797
340950,-14.59,1.416500210762024
341100,-22.74,0.01657932996749878
341250,-25.04,0.7678872346878052
341400,-19.28,0.7790294289588928
341550,-19.65,0.01312015950679779
341700,-20.04,1.4469140768051147
