Step,Avg Reward,Loss
536400,-17.15,1.355835199356079
536550,-18.3,0.6926203966140747
536700,-17.66,1.4503021240234375
536850,-18.85,1.4133974313735962
537000,-16.85,0.697846531867981
537150,-19.85,1.3576291799545288
537300,-18.84,0.6763238906860352
537450,-21.29,0.05232884734869003
537600,-16.42,3.649683952331543
537750,-17.86,1.3630039691925049
537900,-20.79,1.3158504962921143
538050,-23.16,0.6789478063583374
538200,-27.4,0.1623106300830841
538350,-22.56,3.1679351329803467
538500,-21.34,1.5671360492706299
538650,-21.81,0.057485826313495636
538800,-20.03,2.0211029052734375
538950,-21.48,2.1908581256866455
539100,-19.17,2.0333991050720215
539250,-17.75,1.7923369407653809
539400,-15.1,2.7783730030059814
539550,-15.32,0.713865339756012
539700,-16.66,0.8216345906257629
539850,-14.62,1.3803097009658813
540000,-17.55,0.7172239422798157
540150,-20.91,0.7185573577880859
540300,-17.24,4.18577766418457
540450,-18.63,0.6857189536094666
540600,-18.68,0.017155354842543602
540750,-17.97,2.6932809352874756
540900,-18.82,0.02929597720503807
541050,-17.89,0.7133699059486389
541200,-23.18,0.03721155226230621
541350,-18.42,0.12082818895578384
541500,-16.03,0.6978636980056763
541650,-18.7,1.5778539180755615
541800,-17.29,1.645484447479248
541950,-15.92,2.762169122695923
542100,-16.93,3.504065990447998
542250,-15.75,1.1656498908996582
542400,-18.15,0.6963297128677368
542550,-20.96,2.127532720565796
542700,-19.68,0.01611417904496193
542850,-21.27,2.1043174266815186
543000,-19.64,0.020962588489055634
543150,-18.74,0.6802837252616882
543300,-21.17,1.3650661706924438
543450,-20.42,0.8701629638671875
543600,-17.99,2.085230588912964
543750,-17.0,0.681294322013855
543900,-19.89,3.538784980773926
544050,-15.95,1.405220627784729
544200,-21.79,1.3763095140457153
544350,-19.99,0.7074675559997559
544500,-19.82,0.7191703915596008
544650,-19.84,3.405594825744629
544800,-17.26,0.9468798637390137
544950,-15.65,0.9194750785827637
545100,-20.7,0.7404459714889526
545250,-19.85,1.9495431184768677
545400,-13.25,1.3419502973556519
545550,-18.8,1.4236732721328735
545700,-19.74,2.146712303161621
545850,-21.24,0.6767570972442627
546000,-20.07,0.7137072682380676
546150,-16.01,0.7205639481544495
546300,-14.37,0.6813921928405762
546450,-14.37,0.7394449710845947
546600,-15.64,0.9671769738197327
546750,-18.55,3.4798779487609863
546900,-17.36,0.06079490855336189
547050,-21.33,0.03286116570234299
547200,-14.12,0.7174822688102722
547350,-11.95,0.6937297582626343
547500,-16.22,1.3484910726547241
547650,-18.17,0.015477931126952171
547800,-20.81,1.4027578830718994
547950,-22.89,0.7103716731071472
548100,-20.77,2.028151273727417
548250,-20.91,3.9836418628692627
548400,-19.45,0.724545955657959
548550,-18.2,1.3497655391693115
548700,-18.97,2.051145315170288
548850,-20.6,1.3681745529174805
549000,-16.91,2.713813304901123
549150,-22.26,2.044175386428833
549300,-20.82,0.7079495787620544
549450,-17.06,0.8346763253211975
549600,-17.42,2.220456123352051
549750,-21.32,0.6870073080062866
549900,-21.37,0.6807700991630554
550050,-20.35,0.10960689187049866
550200,-19.85,0.6968129277229309
550350,-21.63,0.7323357462882996
550500,-21.24,1.364086627960205
550650,-19.73,1.51601243019104
550800,-21.77,0.04356992244720459
550950,-21.71,0.6904175281524658
551100,-19.76,1.36846125125885
551250,-16.48,1.3960856199264526
551400,-17.02,0.02643267810344696
551550,-21.31,12.254417419433594
551700,-23.35,2.087639093399048
551850,-20.54,0.7476384043693542
552000,-19.39,1.4791709184646606
552150,-19.35,0.7353978753089905
552300,-16.36,0.9096757173538208
552450,-17.88,1.340369701385498
552600,-17.38,0.025785641744732857
552750,-17.32,2.718559741973877
552900,-20.17,17.956024169921875
553050,-16.88,2.0257606506347656
553200,-19.55,0.025087852030992508
553350,-19.74,0.3331194221973419
553500,-16.99,1.4203954935073853
553650,-18.4,0.7884974479675293
553800,-20.25,0.035885199904441833
553950,-17.21,0.024939700961112976
554100,-15.09,1.3627084493637085
554250,-21.87,0.07844853401184082
554400,-19.85,0.03231987729668617
554550,-17.02,1.330088496208191
554700,-16.76,2.057727813720703
554850,-23.26,0.7798051834106445
555000,-22.28,0.6887422800064087
555150,-18.64,1.380454659461975
555300,-14.66,0.7672454714775085
555450,-19.62,3.504849672317505
555600,-20.33,3.407529830932617
555750,-20.34,0.6787426471710205
555900,-21.23,1.3950680494308472
556050,-19.44,0.043079327791929245
556200,-16.36,0.7081553339958191
556350,-19.37,1.3870337009429932
556500,-20.88,0.7052196264266968
556650,-19.71,0.6720005869865417
556800,-16.89,0.8518412113189697
556950,-19.08,0.019259361550211906
557100,-17.27,0.715991199016571
557250,-16.7,2.020314931869507
557400,-17.4,2.7830865383148193
557550,-18.32,1.3951399326324463
557700,-15.36,1.1690765619277954
557850,-16.5,0.7434809803962708
558000,-19.03,0.7541673183441162
558150,-16.91,0.699030339717865
558300,-16.67,1.2192723751068115
558450,-22.14,0.7157608866691589
558600,-20.17,0.014469267800450325
558750,-16.89,0.729160726070404
558900,-16.33,0.026679491624236107
559050,-17.58,1.3849492073059082
559200,-19.2,0.7254189252853394
559350,-15.7,0.8277308940887451
559500,-14.96,1.4012408256530762
559650,-17.47,0.7139866352081299
559800,-15.39,0.01911233179271221
559950,-19.23,2.146519660949707
560100,-20.03,0.6977903842926025
560250,-19.44,2.763763904571533
560400,-19.36,0.6951261162757874
560550,-17.92,1.576503872871399
560700,-15.72,1.3715280294418335
560850,-19.79,1.3564156293869019
561000,-17.18,0.7258941531181335
561150,-17.81,0.7339455485343933
561300,-18.52,0.6937410831451416
561450,-18.85,0.38796940445899963
561600,-15.45,0.7964814305305481
561750,-18.15,1.726531744003296
561900,-17.84,0.050315674394369125
562050,-18.08,1.3512556552886963
562200,-19.16,0.6877420544624329
562350,-18.36,0.7169151902198792
562500,-14.3,2.047532796859741
562650,-17.48,0.6995051503181458
562800,-20.51,0.7125317454338074
562950,-21.23,1.3313581943511963
563100,-19.1,1.387512445449829
563250,-15.65,1.3453195095062256
563400,-15.15,2.69781756401062
563550,-17.85,0.7088079452514648
563700,-20.5,0.7444061040878296
563850,-18.98,0.07521205395460129
564000,-18.93,0.7074517607688904
564150,-15.51,0.7097793221473694
564300,-17.18,2.069734811782837
564450,-17.34,1.1635321378707886
564600,-22.55,0.7305273413658142
564750,-17.73,1.3794550895690918
564900,-17.32,0.02957378327846527
565050,-18.36,0.05373091623187065
565200,-19.86,2.08154559135437
565350,-18.39,0.7199423313140869
565500,-16.05,0.02199445106089115
565650,-19.87,0.6689574122428894
565800,-17.69,1.3332865238189697
565950,-18.11,2.4671101570129395
566100,-20.58,1.3240596055984497
566250,-17.24,2.0180859565734863
566400,-18.03,0.72442227602005
566550,-21.06,1.3645808696746826
566700,-19.55,0.7938743233680725
566850,-19.4,1.5002723932266235
567000,-15.82,0.05088893324136734
567150,-13.8,0.013484824448823929
567300,-18.27,1.3407796621322632
567450,-19.85,3.3846569061279297
567600,-20.29,0.018269335851073265
567750,-17.79,1.377586007118225
567900,-16.21,1.346496820449829
568050,-20.8,0.6814424991607666
568200,-16.19,0.2040148824453354
568350,-16.25,1.416615605354309
568500,-16.93,0.04037714749574661
568650,-17.78,0.69376540184021
568800,-19.8,1.3631483316421509
568950,-17.11,2.036808490753174
569100,-16.8,0.9977347254753113
569250,-20.31,0.021462177857756615
569400,-17.59,0.04140234738588333
569550,-16.27,0.033952344208955765
569700,-18.19,2.0501391887664795
569850,-19.3,0.02105342037975788
570000,-15.57,0.6772153377532959
570150,-18.93,0.7455071806907654
570300,-16.49,5.945051670074463
570450,-17.66,1.4445279836654663
570600,-17.79,2.0099170207977295
570750,-20.1,0.6684134006500244
570900,-18.42,1.3878206014633179
571050,-16.33,0.7037146091461182
571200,-15.28,1.3508977890014648
571350,-17.35,0.03381337225437164
571500,-16.98,1.9887925386428833
571650,-17.75,0.6997178196907043
571800,-15.06,0.7295567989349365
571950,-17.08,0.01427516434341669
572100,-17.83,1.9869228601455688
572250,-19.42,2.0122973918914795
572400,-21.9,0.012399007566273212
572550,-20.22,3.0539097785949707
572700,-18.05,1.4028000831604004
572850,-18.51,2.641636371612549
573000,-15.35,0.6703507900238037
573150,-18.0,2.0121688842773438
573300,-18.53,0.3938053846359253
573450,-18.87,0.716753363609314
573600,-18.82,0.6971005797386169
573750,-15.05,0.7058308720588684
573900,-16.88,1.3800816535949707
574050,-17.88,0.6775732040405273
574200,-16.3,0.027667218819260597
574350,-18.0,1.3494430780410767
574500,-15.72,0.6998211741447449
574650,-13.67,0.686613917350769
574800,-18.36,0.7038308382034302
574950,-20.09,2.0001564025878906
575100,-17.79,0.6914368867874146
575250,-19.09,0.6898286938667297
575400,-23.09,1.330010175704956
575550,-20.81,0.7040619254112244
575700,-19.59,0.016759349033236504
575850,-21.7,2.003070592880249
576000,-16.49,0.02726072259247303
576150,-18.49,0.7005996704101562
576300,-16.81,0.7000101208686829
576450,-16.28,19.32819938659668
576600,-15.64,0.02188294567167759
576750,-17.71,2.8458409309387207
576900,-19.9,2.030764579772949
577050,-19.78,2.029107093811035
577200,-20.86,2.682631254196167
577350,-17.54,0.694549024105072
577500,-18.93,2.907249689102173
577650,-17.91,0.6910330653190613
577800,-17.37,0.665026068687439
577950,-21.28,0.7022672891616821
578100,-20.81,0.03914371132850647
578250,-19.05,0.7162795662879944
578400,-18.71,1.380122184753418
578550,-20.6,0.6746840476989746
578700,-17.07,2.110006332397461
578850,-18.9,2.6275792121887207
579000,-15.55,1.3128849267959595
579150,-22.15,0.6855979561805725
579300,-19.93,0.6866128444671631
579450,-17.92,0.8869405388832092
579600,-21.22,2.021554470062256
579750,-17.63,0.6807106733322144
579900,-19.34,0.6916645169258118
580050,-16.28,1.378732681274414
580200,-17.87,2.2705612182617188
580350,-13.96,0.013912606984376907
580500,-17.32,0.03468617796897888
580650,-16.54,2.02557635307312
580800,-19.59,0.7045531868934631
580950,-19.94,0.7056819200515747
581100,-21.17,3.823537826538086
581250,-20.58,0.693908154964447
581400,-19.47,1.3683756589889526
581550,-17.02,0.6690927147865295
581700,-21.07,2.0887088775634766
581850,-18.53,0.961441695690155
582000,-19.55,2.706757068634033
582150,-23.04,0.023587141185998917
582300,-18.58,0.02854812517762184
582450,-18.39,4.2628068923950195
582600,-17.87,1.3914767503738403
582750,-19.66,2.015449285507202
582900,-19.26,0.6867488026618958
583050,-20.0,1.3755587339401245
583200,-18.04,0.6903174519538879
583350,-18.47,0.025038065388798714
583500,-16.83,1.3400630950927734
583650,-14.81,0.025480197742581367
583800,-14.02,0.02197633869946003
583950,-17.58,0.03634238615632057
584100,-16.48,1.3358898162841797
584250,-14.83,1.670993447303772
584400,-16.27,1.4160714149475098
584550,-19.14,0.6904194355010986
584700,-18.94,2.701580047607422
584850,-21.4,0.6883277893066406
585000,-18.64,0.6898753046989441
585150,-17.15,2.0864624977111816
585300,-14.4,0.011166241019964218
585450,-16.55,2.7180726528167725
585600,-13.97,0.02193954959511757
585750,-15.75,0.7529625296592712
585900,-20.77,0.6827859878540039
586050,-19.08,1.3066459894180298
586200,-16.02,0.03967021778225899
586350,-16.36,1.9924869537353516
586500,-15.46,0.7448393702507019
586650,-16.78,0.7063997983932495
586800,-17.78,2.0030527114868164
586950,-17.66,0.726627767086029
587100,-17.11,1.579360008239746
587250,-19.16,0.011212474666535854
587400,-17.96,1.9963042736053467
587550,-19.76,0.013124163262546062
587700,-20.58,2.800211191177368
587850,-18.46,0.04055911302566528
588000,-17.56,1.981413722038269
588150,-18.0,1.9706377983093262
588300,-17.6,1.3662097454071045
588450,-19.42,1.3256832361221313
588600,-19.4,0.9503186345100403
588750,-17.01,2.686108112335205
588900,-16.85,0.6922513246536255
589050,-20.13,0.7061045169830322
589200,-25.81,0.8382949829101562
589350,-20.62,0.07636462152004242
589500,-15.18,0.685562789440155
589650,-13.61,0.01357082836329937
589800,-17.58,2.6500749588012695
589950,-21.17,1.341355562210083
590100,-22.48,1.363010048866272
590250,-18.67,0.6747606992721558
590400,-19.99,1.3201828002929688
590550,-19.0,2.637587308883667
590700,-16.12,0.046272505074739456
590850,-18.77,0.01746344566345215
591000,-15.07,1.3591945171356201
591150,-16.04,0.8025310039520264
591300,-18.26,2.0002682209014893
591450,-18.5,0.687100350856781
591600,-19.93,1.349719762802124
591750,-18.77,1.0069563388824463
591900,-16.2,0.7012594938278198
592050,-20.01,1.5428507328033447
592200,-20.64,1.337992548942566
592350,-19.61,0.6636465191841125
592500,-22.97,0.02019006758928299
592650,-20.57,0.09520095586776733
592800,-18.7,4.091928482055664
592950,-19.99,2.0102195739746094
593100,-20.92,2.033156633377075
593250,-19.4,0.8284528255462646
593400,-18.92,0.7063305377960205
593550,-20.35,2.0773353576660156
593700,-17.07,1.3757658004760742
593850,-21.08,0.008009493350982666
594000,-25.31,0.6773518323898315
594150,-22.16,1.3626855611801147
594300,-19.56,0.7449148297309875
594450,-18.18,0.7575939893722534
594600,-18.36,0.021615812554955482
594750,-16.49,1.375354528427124
594900,-21.94,13.168343544006348
595050,-24.74,0.7254822850227356
595200,-16.8,2.068774700164795
595350,-15.72,0.009752445854246616
595500,-13.76,0.6728022694587708
595650,-12.43,0.7177349925041199
595800,-17.21,0.6928495764732361
595950,-17.99,1.3536447286605835
596100,-19.31,0.018273036926984787
596250,-18.87,0.6827003359794617
596400,-19.22,1.5239052772521973
596550,-20.44,0.018495425581932068
596700,-18.82,0.7083449363708496
596850,-23.43,1.3769252300262451
597000,-19.81,1.316161870956421
597150,-18.4,0.20395725965499878
597300,-20.33,1.404370903968811
597450,-20.16,1.3437297344207764
597600,-19.85,1.4016488790512085
597750,-20.74,2.6943743228912354
597900,-18.42,3.345496654510498
598050,-16.3,1.390647530555725
598200,-17.11,0.6844968795776367
598350,-18.33,1.3690638542175293
598500,-17.79,0.7228879332542419
598650,-19.1,1.363569974899292
598800,-19.92,2.174583911895752
598950,-18.68,1.5175859928131104
599100,-18.91,0.17543993890285492
599250,-19.18,1.3354151248931885
599400,-17.28,0.70530104637146
599550,-17.94,0.6662693023681641
599700,-18.72,1.4095656871795654
599850,-17.15,2.07781982421875
600000,-19.68,0.011691000312566757
600150,-17.54,0.6998787522315979
600300,-15.3,0.7015308141708374
600450,-15.36,1.8729547262191772
600600,-18.1,0.03947906941175461
600750,-21.91,0.6826107501983643
600900,-19.61,0.658645510673523
601050,-17.81,0.7359851598739624
601200,-19.72,0.6722217202186584
601350,-19.74,0.021410256624221802
601500,-17.36,2.0084967613220215
601650,-17.39,2.0675222873687744
601800,-20.35,1.4189008474349976
601950,-19.67,0.702879786491394
602100,-17.26,0.023271121084690094
602250,-10.94,2.080151319503784
602400,-14.15,0.6874116659164429
602550,-16.77,3.3466453552246094
602700,-16.38,0.03155124932527542
602850,-19.66,0.6660447716712952
603000,-18.79,1.2754660844802856
603150,-14.76,0.7192500829696655
603300,-17.34,0.014231499284505844
603450,-16.56,5.058408260345459
603600,-18.63,1.3588744401931763
603750,-21.04,0.01738986372947693
603900,-21.1,0.6831243634223938
604050,-22.37,0.013257905840873718
604200,-20.57,4.040362358093262
604350,-20.04,0.738042950630188
604500,-21.28,2.0434670448303223
604650,-19.8,1.4200197458267212
604800,-15.46,2.0629220008850098
604950,-15.33,2.767353057861328
605100,-20.43,0.01774057187139988
605250,-20.39,1.3820712566375732
605400,-18.05,0.7294598817825317
605550,-20.83,0.6907740831375122
605700,-19.0,0.7239648103713989
605850,-18.99,4.409224987030029
606000,-17.81,0.01982906088232994
606150,-17.09,1.4072402715682983
606300,-18.58,2.189791202545166
606450,-16.99,0.03070102073252201
606600,-18.01,2.0423741340637207
606750,-17.08,2.581862449645996
606900,-17.26,0.6631458401679993
607050,-19.65,2.1516027450561523
607200,-18.24,0.034849073737859726
607350,-18.66,0.6702505350112915
607500,-21.59,0.009037447161972523
607650,-20.96,2.6727514266967773
607800,-19.28,0.015416656620800495
607950,-18.58,0.07162205129861832
608100,-19.95,0.020507287234067917
608250,-19.12,3.3607354164123535
608400,-18.94,0.7054808735847473
608550,-20.74,1.417316198348999
608700,-18.86,0.13067148625850677
608850,-17.54,15.19789981842041
609000,-19.1,2.0340445041656494
609150,-20.9,0.6935085654258728
609300,-22.79,1.3497560024261475
609450,-18.1,0.06583256274461746
609600,-17.23,2.6910338401794434
609750,-20.42,0.690620481967926
609900,-20.4,0.7043716907501221
610050,-14.83,1.7863534688949585
610200,-18.32,0.7907543778419495
610350,-22.89,0.026485547423362732
610500,-22.46,2.738046407699585
610650,-19.0,0.6903243660926819
610800,-17.94,0.6901010870933533
610950,-20.26,0.7114095091819763
611100,-19.71,0.015088092535734177
611250,-21.87,0.6781182885169983
611400,-20.35,1.4137693643569946
611550,-16.65,0.010606678202748299
611700,-19.19,0.19600455462932587
611850,-22.86,1.3801449537277222
612000,-20.49,1.3948795795440674
612150,-17.47,0.8708428144454956
612300,-19.32,2.0700769424438477
612450,-19.34,2.912687063217163
612600,-19.48,2.020655632019043
612750,-19.82,0.7384503483772278
612900,-19.25,1.9470064640045166
613050,-14.66,0.008775035850703716
613200,-14.04,0.6870551109313965
613350,-14.14,0.6839743852615356
613500,-16.43,29.195289611816406
613650,-16.14,0.047085508704185486
613800,-16.44,1.3952817916870117
613950,-19.78,0.6890710592269897
614100,-20.43,0.6794698238372803
614250,-19.06,1.3564049005508423
614400,-20.24,0.7758395075798035
614550,-18.94,0.03436928987503052
614700,-21.27,2.002678394317627
614850,-20.38,2.0016934871673584
615000,-18.34,0.012915871106088161
615150,-15.94,0.6909019947052002
615300,-18.89,0.7008710503578186
615450,-15.6,0.027788016945123672
615600,-19.54,0.6720859408378601
615750,-19.99,2.048309564590454
615900,-19.85,1.8960912227630615
616050,-18.28,1.9916930198669434
616200,-18.43,0.6694043874740601
616350,-18.36,1.3398796319961548
616500,-18.63,1.36948823928833
616650,-13.28,0.6968510746955872
616800,-17.8,2.0081238746643066
616950,-19.96,2.0229971408843994
617100,-16.63,2.021880865097046
617250,-18.18,1.3265447616577148
617400,-16.06,0.022168628871440887
617550,-14.79,0.6891187429428101
617700,-18.52,2.000545024871826
617850,-18.36,0.025763358920812607
618000,-17.46,2.007232666015625
618150,-19.4,4.01806640625
618300,-17.55,1.416059136390686
618450,-19.38,0.6504029631614685
618600,-19.71,0.09357452392578125
618750,-14.47,0.759067952632904
618900,-13.54,0.7199917435646057
619050,-18.24,1.308764934539795
619200,-16.65,1.3973095417022705
619350,-16.44,0.009449667297303677
619500,-18.87,1.4086475372314453
619650,-15.24,0.6830178499221802
619800,-17.09,0.7028021216392517
619950,-18.91,0.026516012847423553
620100,-18.86,2.685669422149658
620250,-16.24,2.0095126628875732
620400,-14.59,0.03183317556977272
620550,-20.6,0.8362119793891907
620700,-23.76,1.3907079696655273
620850,-20.34,0.8419210910797119
621000,-16.25,0.6832396388053894
621150,-18.81,1.3759835958480835
621300,-21.93,0.6970534324645996
621450,-21.04,2.009049892425537
621600,-20.7,0.018083084374666214
621750,-21.86,0.6764760613441467
621900,-21.22,2.054337739944458
622050,-17.24,2.0167269706726074
622200,-18.88,1.3758820295333862
622350,-20.69,0.6972561478614807
622500,-16.88,2.0368094444274902
622650,-16.4,1.3380792140960693
622800,-17.23,0.027831565588712692
622950,-22.14,2.0164999961853027
623100,-20.84,2.0718460083007812
623250,-19.94,3.306118965148926
623400,-20.86,0.022690972313284874
623550,-17.85,0.705777645111084
623700,-17.25,2.071420907974243
623850,-19.74,2.0263960361480713
624000,-21.14,0.734189510345459
624150,-17.64,0.8330361843109131
624300,-14.62,1.3597640991210938
624450,-17.84,0.013168387115001678
624600,-22.41,2.0517640113830566
624750,-20.54,0.7214426398277283
624900,-17.07,0.6725214719772339
625050,-15.87,1.3778021335601807
625200,-16.14,1.42042875289917
625350,-17.76,0.007940517738461494
625500,-21.63,0.6904340982437134
625650,-19.58,1.3959931135177612
625800,-17.46,2.7027406692504883
625950,-13.66,1.981891393661499
626100,-15.45,2.036710739135742
626250,-19.09,1.366518497467041
626400,-18.45,2.036353349685669
626550,-19.58,0.0327569916844368
626700,-13.73,2.705157518386841
626850,-14.04,0.01818644255399704
627000,-21.49,0.10607001185417175
627150,-23.48,0.03385637328028679
627300,-20.99,0.7224712371826172
627450,-15.4,1.3821953535079956
627600,-19.93,2.0713002681732178
627750,-22.39,0.7034358978271484
627900,-19.74,0.7316570281982422
628050,-17.38,2.6655452251434326
628200,-16.56,1.3747111558914185
628350,-16.86,1.4630008935928345
628500,-21.23,0.03154715895652771
628650,-21.08,0.024363789707422256
628800,-17.02,2.0978569984436035
628950,-18.08,1.4365659952163696
629100,-18.59,1.4089841842651367
629250,-19.79,1.5827257633209229
629400,-20.08,0.675597071647644
629550,-18.37,0.011597840115427971
629700,-17.71,0.007338627241551876
629850,-21.71,1.3441264629364014
630000,-18.91,12.586609840393066
630150,-20.01,1.390533447265625
630300,-18.78,0.03563690930604935
630450,-16.53,1.4172489643096924
630600,-19.16,0.7046793103218079
630750,-21.36,1.4017387628555298
630900,-20.45,1.4012305736541748
631050,-16.63,0.03767240419983864
631200,-20.05,1.3750962018966675
631350,-16.69,0.6896366477012634
631500,-17.35,1.3300623893737793
631650,-19.35,2.021318197250366
631800,-18.54,2.6871578693389893
631950,-16.64,0.6862064003944397
632100,-18.41,0.6665061116218567
632250,-19.59,0.7029488682746887
632400,-18.19,0.6830711960792542
632550,-17.32,0.01409837231040001
632700,-18.19,2.103945016860962
632850,-19.95,2.044495105743408
633000,-19.82,0.4318060576915741
633150,-19.53,0.685460090637207
633300,-20.4,1.3787323236465454
633450,-21.52,0.7017563581466675
633600,-17.47,1.0296260118484497
633750,-20.26,2.0370376110076904
633900,-21.11,0.01904589869081974
634050,-19.99,2.662858724594116
634200,-20.47,0.8503539562225342
634350,-21.65,0.6839393973350525
634500,-23.21,0.7188637852668762
634650,-19.21,2.036235809326172
634800,-19.36,0.6627251505851746
634950,-19.43,0.70513916015625
635100,-14.63,0.6604992747306824
635250,-17.11,0.014339284971356392
635400,-18.25,2.0506443977355957
635550,-18.76,0.025596609339118004
635700,-16.2,5.783896446228027
635850,-20.36,0.712020218372345
636000,-19.77,0.01244442630559206
636150,-18.68,2.0526764392852783
636300,-19.18,1.3979965448379517
636450,-19.45,2.0105092525482178
636600,-23.49,1.3889086246490479
636750,-21.66,0.6678255796432495
636900,-17.54,0.703777015209198
637050,-16.02,1.981339693069458
637200,-16.02,1.3629897832870483
637350,-18.42,0.6743166446685791
637500,-17.93,0.9777695536613464
637650,-15.95,2.0045807361602783
637800,-17.26,0.6849554181098938
637950,-19.03,1.974690556526184
638100,-20.15,0.6746224164962769
638250,-20.39,0.012419677339494228
638400,-17.97,1.348218560218811
638550,-19.99,0.09614680707454681
638700,-19.82,1.3575369119644165
638850,-19.39,0.707514226436615
639000,-18.55,2.0664432048797607
639150,-16.93,2.003896474838257
639300,-18.11,0.015370156615972519
639450,-21.48,1.308850884437561
639600,-16.73,0.6774082183837891
639750,-18.87,1.3676486015319824
639900,-21.88,2.7231523990631104
640050,-17.82,0.008416666649281979
640200,-15.96,0.7203310132026672
640350,-18.98,0.6916239261627197
640500,-16.04,1.343488097190857
640650,-17.13,2.0693132877349854
640800,-16.72,1.3362318277359009
640950,-18.48,1.3569467067718506
641100,-19.37,0.015099394135177135
641250,-19.15,0.698158860206604
641400,-18.92,1.35792076587677
641550,-18.11,1.3541948795318604
641700,-17.88,1.4049514532089233
641850,-16.56,0.06363635510206223
642000,-21.26,0.6767741441726685
642150,-20.58,0.02052534930408001
642300,-16.92,1.4318945407867432
642450,-17.35,1.3289309740066528
642600,-15.38,2.7489264011383057
642750,-17.45,1.4011156558990479
642900,-19.05,0.011512585915625095
643050,-20.89,1.3789176940917969
643200,-19.32,0.6618382334709167
643350,-19.06,0.056324552744627
643500,-16.83,0.01573111303150654
643650,-17.07,1.3745547533035278
643800,-21.03,1.3787412643432617
643950,-17.52,0.06466847658157349
644100,-18.21,0.02738245017826557
644250,-18.98,0.6768311262130737
644400,-18.86,0.008473419584333897
644550,-15.54,0.7036950588226318
644700,-16.91,0.009655767120420933
644850,-19.0,0.6909556984901428
645000,-14.41,2.661961555480957
645150,-16.25,0.029076943174004555
645300,-21.01,2.0096750259399414
645450,-21.13,0.6813639402389526
645600,-21.31,2.0164947509765625
645750,-19.26,0.7160936594009399
645900,-20.4,2.6473629474639893
646050,-20.15,0.6820778250694275
646200,-22.07,0.022338446229696274
646350,-19.19,1.316782832145691
646500,-15.83,0.6574220657348633
646650,-21.91,0.011139609850943089
646800,-22.32,1.3265459537506104
646950,-21.82,0.6669281721115112
647100,-21.6,0.7360508441925049
647250,-17.72,0.6847620010375977
647400,-18.59,1.353514552116394
647550,-16.54,41.28205871582031
647700,-18.84,0.6792665123939514
647850,-22.49,0.023334993049502373
648000,-17.07,0.672806978225708
648150,-21.61,0.019345933571457863
648300,-16.9,1.327139973640442
648450,-15.55,1.4259872436523438
648600,-17.9,2.6449835300445557
648750,-18.53,0.03646419942378998
648900,-21.83,0.021922923624515533
649050,-18.77,1.3250069618225098
649200,-17.86,0.6831937432289124
649350,-17.83,0.6904087066650391
649500,-13.12,0.7046517133712769
649650,-15.55,2.6639232635498047
649800,-18.88,1.3823106288909912
649950,-18.47,1.9494086503982544
650100,-19.69,0.6338991522789001
650250,-15.67,0.6862570643424988
650400,-15.14,1.3440954685211182
650550,-18.89,0.6831766963005066
650700,-22.09,0.08115436136722565
650850,-18.97,1.4159955978393555
651000,-18.49,0.044545162469148636
651150,-19.02,0.6975190043449402
651300,-17.7,0.7736201286315918
651450,-19.86,0.7198107242584229
651600,-21.03,0.716787576675415
651750,-22.87,0.037196893244981766
651900,-22.42,0.7070956826210022
652050,-19.8,1.3722355365753174
652200,-20.85,1.3506008386611938
652350,-19.09,0.08837168663740158
652500,-18.96,0.6729728579521179
652650,-16.34,0.02927425131201744
652800,-16.36,2.0331838130950928
652950,-22.33,1.3646312952041626
653100,-17.52,0.1425502747297287
653250,-22.29,1.976191520690918
653400,-19.82,0.6613149046897888
653550,-19.06,0.6916276216506958
653700,-20.05,1.3868458271026611
653850,-17.83,0.7077696323394775
654000,-21.07,1.3632447719573975
654150,-24.51,0.6850010752677917
654300,-20.07,2.0625417232513428
654450,-17.34,0.014478735625743866
654600,-17.74,0.02226448990404606
654750,-18.14,2.8369314670562744
654900,-18.15,0.09528153389692307
655050,-17.48,0.03719465807080269
655200,-18.3,1.3733813762664795
655350,-17.7,1.3389922380447388
655500,-22.27,0.6849645376205444
655650,-22.71,0.6948861479759216
655800,-19.17,0.02510518580675125
655950,-18.84,11.288162231445312
656100,-18.98,0.6926330924034119
656250,-17.62,0.6899104118347168
656400,-19.06,0.023591918870806694
656550,-20.63,0.01867334172129631
656700,-16.88,0.6513152718544006
656850,-18.98,0.6950669884681702
657000,-17.7,0.03931935876607895
657150,-19.69,0.6735733151435852
657300,-17.57,0.06955962628126144
657450,-19.16,0.6854791045188904
657600,-17.94,0.6708202362060547
657750,-19.49,0.015664532780647278
657900,-20.63,0.6618165969848633
658050,-23.05,1.4023069143295288
658200,-21.2,1.4404377937316895
658350,-18.35,1.3151779174804688
658500,-19.77,1.343009352684021
658650,-19.27,0.7629410624504089
658800,-18.13,1.3715020418167114
658950,-19.46,1.3939625024795532
659100,-19.08,0.06498183310031891
659250,-18.71,1.361732006072998
659400,-18.16,0.6944336295127869
659550,-19.1,0.6839442253112793
659700,-23.27,0.007740751840174198
659850,-21.46,2.042405128479004
660000,-24.13,0.10919184237718582
660150,-19.82,1.996975064277649
660300,-16.48,0.6603953242301941
660450,-19.41,1.363767385482788
660600,-18.57,0.027231566607952118
660750,-15.65,0.6586299538612366
660900,-18.49,0.9716106057167053
661050,-20.56,0.6760752201080322
661200,-20.82,0.6668818593025208
