Step,Avg Reward,Loss
251250,-30.76,0.9080143570899963
251400,-30.42,0.1037735790014267
251550,-30.65,0.09786496311426163
251700,-31.3,0.2097032517194748
251850,-30.96,0.3017101585865021
252000,-31.08,3.0704727172851562
252150,-28.71,0.17175231873989105
252300,-29.75,0.1251598745584488
252450,-30.26,2.1818926334381104
252600,-32.51,1.8546885251998901
252750,-31.76,0.13423050940036774
252900,-32.13,0.13937446475028992
253050,-29.19,1.114166498184204
253200,-29.77,0.09879008680582047
253350,-29.76,1.0957272052764893
253500,-32.83,0.09846586734056473
253650,-30.5,0.9626218676567078
253800,-33.12,1.777060866355896
253950,-29.45,0.9503359794616699
254100,-31.19,0.9890939593315125
254250,-30.8,0.1034749299287796
254400,-30.73,1.0884771347045898
254550,-31.38,0.1195301041007042
254700,-34.07,1.0435078144073486
254850,-34.18,1.001442313194275
255000,-32.98,0.05001555755734444
255150,-31.57,0.13051274418830872
255300,-31.43,0.9520675539970398
255450,-30.48,0.12222875654697418
255600,-29.36,0.12112267315387726
255750,-29.77,0.1392088085412979
255900,-30.13,0.10089971125125885
256050,-31.84,0.03977600857615471
256200,-33.02,1.0258182287216187
256350,-34.67,0.06886858493089676
256500,-30.39,0.16564317047595978
256650,-28.69,1.2209302186965942
256800,-29.58,0.3813120424747467
256950,-32.77,0.2586893141269684
257100,-31.03,0.060986824333667755
257250,-29.08,0.07791318744421005
257400,-29.04,0.05990473926067352
257550,-29.19,0.1778787523508072
257700,-29.79,0.09722656011581421
257850,-30.33,0.06859699636697769
258000,-29.57,1.955658197402954
258150,-29.58,0.94087153673172
258300,-26.27,0.13852788507938385
258450,-26.89,0.05790483206510544
258600,-29.49,0.9129941463470459
258750,-30.72,0.08199212700128555
258900,-30.17,0.23942340910434723
259050,-29.19,1.0857579708099365
259200,-26.09,0.11741187423467636
259350,-29.4,0.8788439631462097
259500,-33.95,0.08112993091344833
259650,-36.27,1.912350058555603
259800,-33.4,1.001854658126831
259950,-28.63,0.8931158185005188
260100,-27.56,0.06069878488779068
260250,-26.04,0.05650905519723892
260400,-28.04,0.0849980041384697
260550,-30.76,0.11729864031076431
260700,-30.24,0.14958855509757996
260850,-30.93,0.23807482421398163
261000,-32.58,0.2854059040546417
261150,-33.58,0.05507930740714073
261300,-31.19,0.11984502524137497
261450,-29.7,0.0635777935385704
261600,-29.01,1.8207356929779053
261750,-28.68,0.10870867222547531
261900,-32.05,0.13609176874160767
262050,-31.82,0.9711636900901794
262200,-33.44,0.11399617791175842
262350,-30.32,0.26665809750556946
262500,-31.63,1.9235625267028809
262650,-32.2,0.10430337488651276
262800,-32.74,0.07464403659105301
262950,-33.14,0.16786499321460724
263100,-31.27,0.11879827082157135
263250,-31.26,0.16066373884677887
263400,-27.27,0.1919851303100586
263550,-24.3,0.11207541823387146
263700,-25.96,0.9346400499343872
263850,-28.11,1.0633803606033325
264000,-27.92,0.2345881462097168
264150,-26.16,0.1386161744594574
264300,-26.85,0.14615586400032043
264450,-25.11,0.9591550230979919
264600,-27.5,0.05634528025984764
264750,-32.03,0.08343325555324554
264900,-29.86,0.8566617965698242
265050,-25.94,0.09955762326717377
265200,-25.19,0.09611174464225769
265350,-30.08,0.207854762673378
265500,-31.98,0.07454781234264374
265650,-30.78,0.12175607681274414
265800,-32.87,0.11924781650304794
265950,-31.66,0.19703388214111328
266100,-28.88,0.08078721910715103
266250,-25.38,0.07491028308868408
266400,-27.88,0.8632352352142334
266550,-33.13,0.9898116588592529
266700,-36.94,0.1310834139585495
266850,-34.77,1.0227347612380981
267000,-33.81,0.10361823439598083
267150,-28.83,0.19680827856063843
267300,-30.17,0.5087928175926208
267450,-30.94,0.10474292188882828
267600,-30.95,0.06195331737399101
267750,-31.63,1.1075299978256226
267900,-33.08,0.8838796019554138
268050,-31.62,0.11286953836679459
268200,-30.14,0.9971749186515808
268350,-26.68,0.053016576915979385
268500,-26.7,0.06722065806388855
268650,-27.19,0.06879991292953491
268800,-26.56,0.8541695475578308
268950,-27.92,0.1169866994023323
269100,-31.57,0.056858669966459274
269250,-32.49,0.9796958565711975
269400,-35.34,1.8939753770828247
269550,-31.87,0.26248863339424133
269700,-32.48,0.10986680537462234
269850,-32.48,1.7746697664260864
270000,-32.03,1.0183933973312378
270150,-29.13,0.04677647352218628
270300,-29.32,0.8999606370925903
270450,-27.53,0.1740659475326538
270600,-28.05,0.05721718817949295
270750,-28.63,0.3231140077114105
270900,-29.22,0.11013846844434738
271050,-30.86,0.046616386622190475
271200,-26.52,0.10048797726631165
271350,-27.07,0.1476517766714096
271500,-27.64,1.0429812669754028
271650,-30.22,0.9785623550415039
271800,-31.31,0.09493649005889893
271950,-30.26,0.10926049947738647
272100,-29.7,1.0991847515106201
272250,-31.4,0.09035415202379227
272400,-32.87,0.026411494240164757
272550,-32.38,0.05202045664191246
272700,-30.64,0.07907258719205856
272850,-31.29,0.843442440032959
273000,-32.69,1.046659231185913
273150,-32.02,0.9379395246505737
273300,-30.61,0.06781661510467529
273450,-28.43,0.21530784666538239
273600,-28.69,0.03857208415865898
273750,-27.2,0.03907334804534912
273900,-27.69,1.0118606090545654
274050,-29.1,0.14138096570968628
274200,-30.59,0.13100405037403107
274350,-30.67,0.16452012956142426
274500,-29.14,1.9291019439697266
274650,-31.29,0.05193451792001724
274800,-31.22,0.079713374376297
274950,-30.31,0.08276472985744476
275100,-29.65,0.1210990846157074
275250,-28.47,0.087025947868824
275400,-29.68,1.0082721710205078
275550,-30.75,0.15544025599956512
275700,-30.08,1.8431905508041382
275850,-32.35,1.0150322914123535
276000,-34.01,0.14071878790855408
276150,-37.03,0.14947031438350677
276300,-37.08,0.057205989956855774
276450,-34.42,0.9974212646484375
276600,-34.15,0.17175593972206116
276750,-31.41,0.9484495520591736
276900,-32.28,0.04678602144122124
277050,-31.35,0.04672004655003548
277200,-32.45,0.08194759488105774
277350,-32.11,0.04407414421439171
277500,-33.4,0.050008758902549744
277650,-31.67,0.13174031674861908
277800,-32.07,0.059105996042490005
277950,-31.35,1.7552512884140015
278100,-31.43,0.8822788000106812
278250,-30.92,1.8063186407089233
278400,-32.43,0.10656259208917618
278550,-30.93,0.07121585309505463
278700,-30.84,0.12754260003566742
278850,-30.44,0.20297685265541077
279000,-33.05,0.09210925549268723
279150,-30.23,0.14117668569087982
279300,-27.95,0.07401958107948303
279450,-23.73,0.8111297488212585
279600,-23.76,0.14626549184322357
279750,-25.0,0.11729762703180313
279900,-30.39,2.7933638095855713
280050,-36.41,0.07641761749982834
280200,-36.45,1.0123618841171265
280350,-32.35,0.06670818477869034
280500,-29.06,0.1745697408914566
280650,-30.2,0.9367586374282837
280800,-33.1,0.924819827079773
280950,-34.45,0.04505611211061478
281100,-34.53,1.8966566324234009
281250,-35.52,0.12871159613132477
281400,-31.61,0.11140286177396774
281550,-30.67,0.043128035962581635
281700,-28.18,0.058171141892671585
281850,-28.19,0.11924560368061066
282000,-31.0,0.12341145426034927
282150,-31.93,1.000734567642212
282300,-30.95,0.19638191163539886
282450,-30.82,0.08013053983449936
282600,-28.85,0.16063636541366577
282750,-27.97,0.10839762538671494
282900,-30.21,0.06578516215085983
283050,-26.77,0.21652476489543915
283200,-30.29,0.2911417782306671
283350,-29.76,0.17675238847732544
283500,-30.97,1.0158789157867432
283650,-28.99,1.9146908521652222
283800,-31.52,0.07116338610649109
283950,-26.74,1.0135786533355713
284100,-25.33,0.11892633885145187
284250,-26.46,0.07919876277446747
284400,-30.53,1.030953288078308
284550,-30.57,1.7463189363479614
284700,-28.74,0.06420114636421204
284850,-29.35,0.05037456378340721
285000,-30.89,0.8945773839950562
285150,-34.76,1.9138115644454956
285300,-31.65,0.10742244124412537
285450,-30.67,0.09087240695953369
285600,-28.71,0.08535906672477722
285750,-29.49,0.8969964981079102
285900,-26.65,1.0513406991958618
286050,-26.44,0.07359185814857483
286200,-24.88,0.0891815796494484
286350,-27.33,0.07163297384977341
286500,-28.24,0.14765594899654388
286650,-29.98,0.275480180978775
286800,-29.56,0.09530837833881378
286950,-29.89,0.08928818255662918
287100,-30.82,0.13813820481300354
287250,-30.47,0.08111904561519623
287400,-30.42,0.1331527680158615
287550,-28.23,0.04170640930533409
287700,-29.59,0.04166095331311226
287850,-31.75,0.03451218456029892
288000,-30.25,0.03768785297870636
288150,-30.08,0.06901859492063522
288300,-31.72,0.9157490134239197
288450,-30.75,0.11121538281440735
288600,-28.37,0.06005338951945305
288750,-26.71,1.0403401851654053
288900,-27.34,0.044187527149915695
289050,-29.96,0.1062060296535492
289200,-29.73,0.11901591718196869
289350,-29.73,0.07480287551879883
289500,-29.22,0.33477216958999634
289650,-31.67,0.08525563776493073
289800,-32.46,0.06734859198331833
289950,-32.58,1.064294457435608
290100,-30.34,0.9386682510375977
290250,-31.34,0.10858311504125595
290400,-32.31,0.13437484204769135
290550,-30.91,1.1152440309524536
290700,-25.15,0.1498573273420334
290850,-25.81,0.07511477172374725
291000,-25.88,0.47786298394203186
291150,-31.7,0.21130850911140442
291300,-29.43,0.07382898777723312
291450,-29.86,0.9120553135871887
291600,-27.53,0.10248886793851852
291750,-31.6,0.10197222232818604
291900,-34.29,0.06157578155398369
292050,-34.37,0.08760999143123627
292200,-31.48,0.2811529338359833
292350,-24.49,1.01946222782135
292500,-25.49,1.065597414970398
292650,-24.01,0.06125789135694504
292800,-27.36,0.9419520497322083
292950,-29.15,0.14448125660419464
293100,-29.61,0.04517729580402374
293250,-29.42,0.09589716792106628
293400,-30.52,0.40354591608047485
293550,-29.86,0.08283234387636185
293700,-28.69,0.07079151272773743
293850,-31.83,1.034844160079956
294000,-34.71,0.09426744282245636
294150,-37.07,0.0575384795665741
294300,-33.28,0.20923297107219696
294450,-31.47,0.0862513929605484
294600,-30.66,1.0122528076171875
294750,-30.86,0.187479168176651
294900,-28.91,0.9234774708747864
295050,-28.01,0.08358575403690338
295200,-30.49,0.2839353084564209
295350,-31.8,0.9708604216575623
295500,-33.88,0.1314426064491272
295650,-34.58,0.1308838427066803
295800,-32.21,0.09656068682670593
295950,-33.76,0.08486911654472351
296100,-31.38,0.1317833811044693
296250,-30.71,0.14987532794475555
296400,-28.97,0.11846468597650528
296550,-30.52,0.9590792059898376
296700,-29.06,0.1389455795288086
296850,-29.37,0.15505121648311615
297000,-28.02,0.16238880157470703
297150,-27.94,0.9617730975151062
297300,-28.73,0.18603987991809845
297450,-29.26,1.0812437534332275
297600,-30.12,0.3433961868286133
297750,-36.92,0.9286036491394043
297900,-34.96,0.12197383493185043
298050,-36.21,0.14397957921028137
298200,-34.5,0.984534502029419
298350,-34.38,0.10963565856218338
298500,-35.44,0.17081446945667267
298650,-35.74,1.8873587846755981
298800,-33.02,0.09717893600463867
298950,-29.82,0.08425535261631012
299100,-30.73,0.09053884446620941
299250,-33.28,0.08757183700799942
299400,-33.81,0.09006427228450775
299550,-33.91,0.11901210248470306
299700,-32.72,1.0033228397369385
299850,-33.45,0.11481372267007828
300000,-32.76,0.2023632824420929
300150,-33.78,0.9611549377441406
300300,-31.42,2.6229240894317627
300450,-30.68,0.14173206686973572
300600,-32.69,0.8688352108001709
300750,-33.91,0.06215119734406471
300900,-31.52,0.05388905107975006
301050,-29.72,0.8882341384887695
301200,-29.41,0.059741806238889694
301350,-29.81,1.0499802827835083
301500,-30.36,0.21890565752983093
301650,-30.31,0.09211011976003647
301800,-32.76,0.14180687069892883
301950,-31.41,0.10560329258441925
302100,-32.29,0.1470245122909546
302250,-33.74,0.05688018351793289
302400,-34.05,0.180569589138031
302550,-33.63,0.40132802724838257
302700,-30.96,1.2474772930145264
302850,-28.88,1.0183906555175781
303000,-27.0,0.2189195603132248
303150,-29.98,0.10046456754207611
303300,-32.1,0.8813419938087463
303450,-32.53,0.07692206650972366
303600,-32.46,0.07703288644552231
303750,-33.58,0.07445485144853592
303900,-32.62,0.20539510250091553
304050,-30.52,1.2888222932815552
304200,-31.83,0.05342179164290428
304350,-35.47,1.0191067457199097
304500,-37.24,0.11951135098934174
304650,-36.14,0.05041785538196564
304800,-33.55,0.9412863850593567
304950,-31.68,0.07427188009023666
305100,-30.69,1.0530147552490234
305250,-30.64,0.13585111498832703
305400,-32.34,0.07650282979011536
305550,-32.18,0.9301702380180359
305700,-29.57,0.11195138096809387
305850,-27.94,0.31655219197273254
306000,-28.06,0.9336307048797607
306150,-30.2,0.1390024870634079
306300,-31.9,0.1167794018983841
306450,-32.47,0.16433830559253693
306600,-31.23,0.17408598959445953
306750,-32.5,0.04743408039212227
306900,-34.03,0.054021261632442474
307050,-34.6,0.12069287896156311
307200,-33.3,0.13467276096343994
307350,-30.08,0.09261657297611237
307500,-29.3,1.0892513990402222
307650,-27.93,0.06857811659574509
307800,-32.14,0.9376240968704224
307950,-35.53,0.24471227824687958
308100,-33.09,0.10616765916347504
308250,-31.6,0.17424021661281586
308400,-30.01,0.0732659325003624
308550,-30.95,0.14217282831668854
308700,-30.52,0.09177044034004211
308850,-26.69,0.10792521387338638
309000,-26.97,1.190869688987732
309150,-27.81,0.15193434059619904
309300,-29.95,1.0249532461166382
309450,-31.98,1.02607262134552
309600,-29.32,0.9558873772621155
309750,-30.4,0.11013849079608917
309900,-30.45,0.14798668026924133
310050,-31.83,0.07055418938398361
310200,-30.26,2.707505702972412
310350,-29.36,1.817008376121521
310500,-29.11,0.047304313629865646
310650,-30.8,0.051266979426145554
310800,-29.79,0.8882945775985718
310950,-31.58,0.1131453886628151
311100,-30.42,0.04592723771929741
311250,-32.36,0.12383649498224258
311400,-35.22,0.074017733335495
311550,-32.65,0.08287324756383896
311700,-31.9,0.04831210523843765
311850,-30.43,0.0936218798160553
312000,-28.43,0.16839101910591125
312150,-31.88,0.978374183177948
312300,-33.65,1.0142933130264282
312450,-33.55,3.6306028366088867
312600,-35.48,0.17894187569618225
312750,-33.15,1.867689609527588
312900,-30.97,0.04482395946979523
313050,-27.46,0.04108994081616402
313200,-24.87,0.06955467164516449
313350,-25.62,0.13682454824447632
313500,-24.22,1.018300175666809
313650,-27.14,0.03939032554626465
313800,-29.42,0.09440623223781586
313950,-30.1,0.9431535601615906
314100,-29.78,0.13749843835830688
314250,-30.94,0.04757428541779518
314400,-31.57,0.046214841306209564
314550,-28.44,0.524112343788147
314700,-25.43,0.09685701131820679
314850,-26.84,0.16476978361606598
315000,-28.69,0.06915106624364853
315150,-30.47,0.0204912256449461
315300,-30.65,0.16347751021385193
315450,-32.63,0.1329708993434906
315600,-32.29,0.11885090917348862
315750,-31.53,0.8613404035568237
315900,-31.03,0.9680978655815125
316050,-33.4,0.1775505542755127
316200,-29.65,0.18871958553791046
316350,-30.96,0.07908998429775238
316500,-27.64,0.9082418084144592
316650,-28.44,0.08305032551288605
316800,-28.95,0.3154429793357849
316950,-31.65,0.30059969425201416
317100,-30.6,0.30499643087387085
317250,-29.3,0.0674929991364479
317400,-31.85,0.044728316366672516
317550,-33.04,0.07512804120779037
317700,-35.76,0.09526103734970093
317850,-35.66,1.1261415481567383
318000,-37.48,0.9994502067565918
318150,-34.87,0.04103218391537666
318300,-34.31,0.08206003159284592
318450,-33.49,0.9368798136711121
318600,-30.69,0.05390774458646774
318750,-30.47,0.06560494005680084
318900,-31.47,0.14282846450805664
319050,-32.88,0.05678972974419594
319200,-35.4,0.928423285484314
319350,-35.15,0.10657171905040741
319500,-31.87,0.9680219888687134
319650,-29.56,1.029137372970581
319800,-27.84,0.9987272620201111
319950,-29.28,0.0758514255285263
320100,-28.09,0.3262561857700348
320250,-29.64,0.07430936396121979
320400,-29.83,0.08748652040958405
320550,-33.52,0.9848936200141907
320700,-34.01,0.0706997960805893
320850,-33.49,0.10153106600046158
321000,-31.49,0.07485561817884445
321150,-30.68,0.9763988852500916
321300,-28.72,0.14228680729866028
321450,-29.55,1.7244458198547363
321600,-28.74,0.18331903219223022
321750,-32.12,0.12895417213439941
321900,-32.32,0.08740632981061935
322050,-32.56,0.901326596736908
322200,-31.54,0.0744803324341774
322350,-28.45,0.15359897911548615
322500,-29.71,0.06539160013198853
322650,-29.28,0.08194543421268463
322800,-31.55,0.058827780187129974
322950,-31.49,0.17980922758579254
323100,-33.14,0.9396998882293701
323250,-34.24,0.05493704229593277
323400,-33.17,0.2563208043575287
323550,-31.41,0.20293301343917847
323700,-30.0,0.9929494857788086
323850,-29.65,1.0374497175216675
324000,-32.43,0.1358288675546646
324150,-32.83,0.1422378569841385
324300,-30.25,0.05322486162185669
324450,-28.96,3.4774229526519775
324600,-30.83,2.612701892852783
324750,-29.82,0.2038446068763733
324900,-31.93,0.0999859943985939
325050,-30.78,1.0488348007202148
325200,-29.35,0.15172237157821655
325350,-30.63,1.0869544744491577
325500,-32.46,0.05914786085486412
325650,-32.65,1.942251205444336
325800,-35.45,0.047895610332489014
325950,-33.78,0.8800445199012756
326100,-32.43,0.20803552865982056
326250,-31.21,0.04388495162129402
326400,-30.26,0.8980457186698914
326550,-30.46,0.10107782483100891
326700,-31.27,0.13066692650318146
326850,-32.45,0.040521323680877686
327000,-31.16,1.0499892234802246
327150,-30.21,0.08282529562711716
327300,-28.22,0.06099502369761467
327450,-28.25,0.9169471263885498
327600,-28.34,0.06774158775806427
327750,-29.28,0.060513656586408615
327900,-30.66,0.23754911124706268
328050,-31.56,0.10978411138057709
328200,-32.12,0.9885390400886536
328350,-30.52,0.05313672125339508
328500,-30.68,0.05901007354259491
328650,-31.57,0.17762351036071777
328800,-33.66,0.07131559401750565
328950,-33.32,0.060239579528570175
329100,-32.76,0.08686873316764832
329250,-34.66,0.14829221367835999
329400,-36.01,0.04132600873708725
329550,-34.83,0.8740792870521545
329700,-31.93,1.8122278451919556
329850,-32.08,0.050689697265625
330000,-33.62,0.9882184863090515
330150,-38.25,0.9469577670097351
330300,-33.28,0.9857485890388489
330450,-31.41,1.9460259675979614
330600,-29.71,1.0351057052612305
330750,-29.85,0.10073545575141907
330900,-31.6,0.14262615144252777
331050,-31.92,0.909072995185852
331200,-32.59,0.9225553870201111
331350,-30.94,0.052911944687366486
331500,-33.09,0.9253219962120056
331650,-31.18,0.9151224493980408
331800,-29.71,0.9026683568954468
331950,-30.43,0.9705220460891724
332100,-31.34,0.08691684156656265
332250,-31.43,0.9291106462478638
332400,-31.75,1.0476868152618408
332550,-29.29,0.06492054462432861
332700,-30.32,0.059221941977739334
332850,-27.57,0.9277715682983398
333000,-30.17,0.1364556849002838
333150,-28.21,1.0956963300704956
333300,-31.08,0.05508789047598839
333450,-30.26,0.14179487526416779
333600,-29.49,0.10104402154684067
333750,-34.03,0.03490205109119415
333900,-33.05,0.08580368012189865
334050,-34.82,0.9404199123382568
334200,-34.05,0.9943726658821106
334350,-32.06,0.15715155005455017
334500,-29.8,0.11199628561735153
334650,-29.54,0.2925075590610504
334800,-28.95,0.05716642737388611
334950,-25.93,0.047368425875902176
335100,-26.68,1.0206259489059448
335250,-25.78,0.07881186902523041
335400,-27.78,0.058517761528491974
335550,-30.62,0.196303129196167
335700,-30.18,0.24071688950061798
335850,-29.44,0.19270481169223785
336000,-30.18,0.921064555644989
336150,-26.84,0.05699456110596657
336300,-28.44,1.0282096862792969
336450,-29.12,0.06432577222585678
336600,-31.19,1.8360198736190796
336750,-29.89,0.11457876116037369
336900,-33.2,0.0895090252161026
337050,-35.49,0.058926813304424286
337200,-31.34,0.054173219949007034
337350,-29.16,0.1995467096567154
337500,-29.4,0.11943398416042328
337650,-26.07,0.2572634518146515
337800,-29.24,0.0982344001531601
337950,-26.6,0.05879341810941696
338100,-27.44,0.03566499426960945
338250,-30.1,0.8893051147460938
338400,-30.44,0.11265788972377777
338550,-35.52,0.223378524184227
338700,-35.85,0.07291465252637863
338850,-35.2,0.9808267951011658
339000,-33.07,0.1126481220126152
339150,-30.01,0.15985272824764252
339300,-29.12,0.1461334526538849
339450,-29.53,0.10137294232845306
339600,-28.37,0.11066079139709473
339750,-26.3,0.09686212241649628
339900,-25.68,0.08523999899625778
340050,-27.01,0.05635341629385948
340200,-30.23,0.09237008541822433
340350,-33.01,0.9004732370376587
340500,-34.55,0.10261886566877365
340650,-34.21,0.21011130511760712
340800,-34.22,0.04108169302344322
340950,-30.44,1.0924880504608154
341100,-30.41,0.09523752331733704
341250,-30.46,0.15279285609722137
341400,-29.19,0.05622333288192749
341550,-30.16,1.8335590362548828
341700,-29.92,1.8614470958709717
341850,-31.71,0.05467997118830681
342000,-30.47,0.04605425149202347
342150,-29.68,0.9156085848808289
342300,-28.41,0.03406323492527008
342450,-29.72,0.13677798211574554
342600,-30.72,0.08340795338153839
342750,-30.98,0.9615822434425354
342900,-32.09,1.0209417343139648
343050,-35.82,2.0265049934387207
343200,-35.99,0.06240111589431763
343350,-34.88,0.9369749426841736
343500,-31.59,0.08231453597545624
343650,-30.47,0.07283975183963776
343800,-30.96,0.05331362038850784
343950,-32.69,0.08117449283599854
344100,-34.44,1.7654235363006592
344250,-34.72,2.7091057300567627
344400,-32.03,0.0939624160528183
344550,-28.83,0.07280208170413971
344700,-28.88,0.9477536678314209
344850,-29.31,0.20837104320526123
345000,-31.23,0.02835659869015217
345150,-33.55,0.08645187318325043
345300,-32.48,0.09346766024827957
345450,-34.13,0.8953328728675842
345600,-33.51,0.06679468601942062
345750,-31.87,1.001914143562317
345900,-29.73,0.09476268291473389
346050,-29.86,0.0651271641254425
346200,-28.12,0.18302437663078308
346350,-27.29,0.07375375181436539
346500,-26.01,0.9872499108314514
346650,-29.32,0.9905574321746826
346800,-30.22,0.23462149500846863
346950,-32.57,0.03764968365430832
347100,-31.3,0.05662957578897476
347250,-31.48,0.023744096979498863
347400,-32.98,0.07639685273170471
347550,-34.82,0.034032344818115234
347700,-30.19,0.05786646157503128
347850,-30.73,0.14773771166801453
348000,-28.91,0.18965905904769897
348150,-28.55,0.05443708226084709
348300,-26.25,0.021538421511650085
348450,-26.38,0.054223354905843735
348600,-25.19,0.9507848620414734
348750,-27.26,0.07549181580543518
348900,-28.34,0.08971885591745377
349050,-29.99,1.0899078845977783
349200,-34.22,0.054491881281137466
349350,-38.28,2.6717727184295654
349500,-33.28,2.808558940887451
349650,-32.09,0.0687154158949852
349800,-32.24,0.10231564193964005
349950,-29.1,0.10952738672494888
350100,-29.59,1.001647710800171
350250,-31.34,0.09939052164554596
350400,-28.24,0.16353872418403625
350550,-28.18,0.031868841499090195
350700,-28.05,0.1704636663198471
350850,-27.32,0.08473914116621017
351000,-27.85,0.08549579232931137
351150,-28.54,0.09606613963842392
351300,-30.65,0.02244732715189457
351450,-33.02,0.9461287260055542
351600,-31.67,0.09429362416267395
351750,-33.65,0.042460847645998
351900,-34.43,0.9341661334037781
352050,-34.48,0.06860345602035522
352200,-35.16,0.06826210021972656
352350,-35.01,0.042505137622356415
352500,-32.69,0.056351497769355774
352650,-33.25,0.994413435459137
352800,-29.46,0.1661054790019989
352950,-26.86,0.9954834580421448
353100,-25.96,0.9408605098724365
353250,-27.89,0.03770199790596962
353400,-26.75,0.8976098299026489
353550,-29.16,0.05246714502573013
353700,-29.71,0.945462167263031
353850,-30.46,1.7801001071929932
354000,-32.43,0.9010735750198364
354150,-32.45,0.07109378278255463
354300,-33.44,0.05647894740104675
354450,-34.77,0.8738086223602295
354600,-33.52,0.9091206789016724
354750,-31.0,0.03571026772260666
354900,-26.29,0.920410692691803
355050,-24.37,0.10943789035081863
355200,-24.02,0.05429816246032715
355350,-25.32,1.0021337270736694
355500,-31.79,0.9015113711357117
355650,-28.97,0.0944853201508522
355800,-32.05,0.0819476768374443
355950,-31.44,0.2659132182598114
356100,-30.72,0.13542291522026062
356250,-31.56,0.04229750111699104
356400,-30.59,0.11215667426586151
356550,-29.14,0.9268625378608704
356700,-32.43,0.0853896215558052
356850,-33.13,0.18718072772026062
357000,-34.51,0.9142166972160339
357150,-31.4,0.09563323110342026
357300,-31.14,0.9641740322113037
357450,-29.95,0.029524054378271103
357600,-29.73,1.1167773008346558
357750,-32.13,0.09336905926465988
357900,-32.09,0.03327655792236328
358050,-32.46,1.000597596168518
358200,-30.42,1.8843914270401
358350,-29.89,0.07998957484960556
358500,-31.49,0.09178086370229721
358650,-33.19,0.04440544918179512
358800,-35.42,0.9289945960044861
358950,-34.01,0.9787557721138
359100,-31.48,0.03971409425139427
359250,-30.5,0.03788624703884125
359400,-31.34,0.8591143488883972
359550,-31.85,1.0043684244155884
359700,-32.67,0.06519167125225067
359850,-31.15,0.025488004088401794
360000,-29.38,0.9586789608001709
360150,-28.1,0.04882095381617546
360300,-28.64,0.055882323533296585
360450,-29.09,0.03095548041164875
360600,-29.65,0.04516458511352539
360750,-31.64,0.9277142286300659
360900,-30.62,0.0822233185172081
361050,-29.94,0.04602164030075073
361200,-31.13,0.9430698156356812
361350,-31.66,0.23146365582942963
361500,-31.71,0.08485297113656998
361650,-28.88,0.1739954650402069
361800,-29.04,0.07872693240642548
361950,-31.93,0.18059904873371124
362100,-34.49,0.34702926874160767
362250,-34.45,1.0559474229812622
362400,-33.24,0.07586245983839035
362550,-29.31,0.8910822868347168
362700,-28.45,0.9716705083847046
362850,-30.06,0.07782615721225739
363000,-35.79,0.046785868704319
363150,-36.73,0.9279756546020508
363300,-37.28,0.05466632544994354
363450,-34.1,0.1507945954799652
363600,-32.15,0.9292215704917908
363750,-35.44,0.1814524084329605
363900,-34.26,2.720952033996582
364050,-35.98,0.16784526407718658
364200,-34.58,0.04717231169342995
364350,-33.08,0.02015065588057041
364500,-34.69,0.17313247919082642
364650,-35.07,0.09170185029506683
364800,-33.22,0.9105309247970581
364950,-31.21,0.03350582346320152
365100,-27.07,0.04462746903300285
365250,-27.13,0.07603679597377777
365400,-28.89,0.8716380000114441
365550,-30.17,0.12181413173675537
365700,-33.88,0.9394955039024353
365850,-32.28,0.032260358333587646
366000,-31.09,0.9057140946388245
366150,-31.63,0.09166428446769714
366300,-30.29,0.06414417177438736
366450,-33.63,0.016774212941527367
366600,-32.01,0.03724140301346779
366750,-30.24,0.06577898561954498
366900,-28.57,0.9755966663360596
367050,-28.37,0.026035156100988388
367200,-32.59,0.13051456212997437
367350,-34.01,0.06910070776939392
367500,-33.02,0.0963960513472557
367650,-32.41,0.03849288076162338
367800,-30.09,0.06705342233181
367950,-31.7,2.7105326652526855
368100,-32.26,0.052722252905368805
368250,-33.25,0.16342881321907043
368400,-34.45,0.07656173408031464
368550,-32.4,0.0746723935008049
368700,-31.64,0.8806076049804688
368850,-29.91,1.1903367042541504
369000,-30.07,0.11046162992715836
369150,-30.89,0.04296340048313141
369300,-31.03,0.061722833663225174
369450,-32.32,0.06678290665149689
369600,-33.75,0.024679163470864296
369750,-32.11,0.0883464589715004
369900,-31.48,0.07335249334573746
370050,-31.6,0.09643906354904175
370200,-30.59,0.15081927180290222
370350,-30.6,0.9536410570144653
370500,-28.9,0.03525572270154953
370650,-29.3,0.15630897879600525
370800,-29.81,0.06683017313480377
370950,-29.39,0.08600292354822159
371100,-29.32,0.05685678869485855
371250,-27.67,0.9282047152519226
371400,-28.04,0.05209144577383995
371550,-30.87,0.03413364663720131
371700,-32.01,0.08964349329471588
371850,-33.18,0.1084105595946312
372000,-35.48,0.06889858841896057
372150,-34.37,0.08813752979040146
372300,-33.34,0.9767451286315918
372450,-29.76,0.07153919339179993
372600,-28.8,0.05455528944730759
372750,-28.19,1.002840280532837
372900,-31.32,0.8575047850608826
373050,-32.33,0.053651195019483566
373200,-31.43,0.08676271885633469
373350,-34.15,0.06230492517352104
373500,-33.05,1.0113075971603394
373650,-32.76,0.05037551745772362
373800,-30.42,0.08495860546827316
373950,-29.3,0.06757320463657379
374100,-28.58,1.8678779602050781
374250,-29.8,0.024153854697942734
374400,-33.84,0.05053184926509857
374550,-33.13,1.7550753355026245
374700,-32.0,0.024534637108445168
374850,-29.67,0.1970745027065277
375000,-30.38,0.09565596282482147
