Step,Avg Reward,Loss
472050,-19.25,0.7860113978385925
472200,-17.02,0.09454650431871414
472350,-15.77,2.1203041076660156
472500,-17.78,0.8652095794677734
472650,-21.07,0.8107628226280212
472800,-15.8,2.1148548126220703
472950,-18.46,1.2070263624191284
473100,-18.42,0.049755342304706573
473250,-23.27,1.4030123949050903
473400,-25.87,0.7921865582466125
473550,-21.49,0.7341256737709045
473700,-18.72,0.7949122190475464
473850,-14.66,0.7360533475875854
474000,-21.41,1.4709194898605347
474150,-16.86,2.08038067817688
474300,-15.63,0.05590318143367767
474450,-20.02,0.03856978192925453
474600,-18.4,0.02083749882876873
474750,-15.84,0.07462985813617706
474900,-19.5,0.6980966925621033
475050,-17.16,0.04400629550218582
475200,-17.74,0.08030228316783905
475350,-17.18,0.03938094899058342
475500,-17.83,0.1497505009174347
475650,-22.15,1.527584195137024
475800,-21.76,0.1274762898683548
475950,-16.27,0.7796190977096558
476100,-17.83,1.4111298322677612
476250,-18.09,0.7775672078132629
476400,-16.69,0.7332912087440491
476550,-21.1,0.7698214650154114
476700,-18.4,0.790668249130249
476850,-17.88,0.05710814520716667
477000,-17.85,0.07269860059022903
477150,-20.22,1.3893002271652222
477300,-19.16,0.026366548612713814
477450,-19.24,0.7272617816925049
477600,-17.22,2.07580828666687
477750,-18.08,0.0187426395714283
477900,-15.94,1.3585708141326904
478050,-20.37,1.4170172214508057
478200,-20.47,0.0569448322057724
478350,-18.17,0.14122289419174194
478500,-16.35,2.2754299640655518
478650,-24.14,0.02390766516327858
478800,-21.8,1.3976714611053467
478950,-15.09,1.429608702659607
479100,-15.1,0.7126997113227844
479250,-20.44,0.07353004068136215
479400,-20.79,0.7241374850273132
479550,-21.78,2.2377121448516846
479700,-17.27,0.7119737267494202
479850,-17.31,0.030263332650065422
480000,-23.58,0.7319372296333313
480150,-20.67,0.7171356678009033
480300,-20.19,0.7798624038696289
480450,-20.25,0.023706549778580666
480600,-20.85,0.09745952486991882
480750,-18.64,1.4373446702957153
480900,-15.17,0.7457287311553955
481050,-17.98,0.7302573323249817
481200,-19.45,0.05013498291373253
481350,-17.37,0.08995763212442398
481500,-19.6,0.045899976044893265
481650,-20.4,0.08969814330339432
481800,-15.58,0.07525652647018433
481950,-17.38,0.8275458812713623
482100,-19.57,0.7914886474609375
482250,-21.74,0.7444597482681274
482400,-23.37,0.7353491187095642
482550,-21.2,2.180112600326538
482700,-18.26,0.06902319937944412
482850,-21.51,0.06109745800495148
483000,-18.59,0.07287321984767914
483150,-18.95,2.789234161376953
483300,-18.22,2.430699348449707
483450,-16.3,1.7098015546798706
483600,-14.76,0.7989055514335632
483750,-18.96,0.7220472693443298
483900,-19.72,0.723171591758728
484050,-17.83,0.08362600207328796
484200,-17.89,0.02560221217572689
484350,-16.83,1.4933992624282837
484500,-18.01,1.4109547138214111
484650,-18.78,1.3670144081115723
484800,-18.2,0.7065996527671814
484950,-19.0,0.20452195405960083
485100,-17.29,2.75688099861145
485250,-14.73,0.09602897614240646
485400,-13.95,1.4514809846878052
485550,-17.82,0.11416411399841309
485700,-18.72,1.4403462409973145
485850,-17.18,1.4305710792541504
486000,-18.55,0.7252363562583923
486150,-24.21,2.0735857486724854
486300,-19.96,2.749072551727295
486450,-19.6,1.4936820268630981
486600,-13.61,0.7156326770782471
486750,-18.77,0.7095011472702026
486900,-23.16,0.8053783774375916
487050,-18.74,0.7632105946540833
487200,-20.14,2.0488038063049316
487350,-19.09,2.8792760372161865
487500,-18.39,0.7009692788124084
487650,-18.89,0.7548790574073792
487800,-18.32,0.7208734750747681
487950,-19.34,0.761033833026886
488100,-17.83,0.13881266117095947
488250,-18.86,0.6910946369171143
488400,-22.72,0.709570050239563
488550,-20.13,0.7890160083770752
488700,-18.59,0.8712976574897766
488850,-20.74,1.4107688665390015
489000,-18.88,0.8026529550552368
489150,-13.03,2.053929328918457
489300,-15.4,2.053070306777954
489450,-17.08,0.030936531722545624
489600,-19.62,1.4480520486831665
489750,-18.2,2.2962827682495117
489900,-14.32,0.05824792757630348
490050,-17.43,0.702796220779419
490200,-16.58,0.028811015188694
490350,-17.25,0.11945618689060211
490500,-19.36,2.082906484603882
490650,-15.56,0.7222521305084229
490800,-20.3,1.4345041513442993
490950,-19.42,0.7377742528915405
491100,-22.74,1.3633010387420654
491250,-22.42,0.025990895926952362
491400,-20.91,0.7332098484039307
491550,-19.47,1.4051244258880615
491700,-19.77,1.5044680833816528
491850,-20.81,0.7794634103775024
492000,-20.59,2.134523630142212
492150,-20.53,1.4535528421401978
492300,-21.61,0.10828635841608047
492450,-20.35,0.043081436306238174
492600,-23.03,1.6877028942108154
492750,-20.44,1.3875634670257568
492900,-16.76,1.4206373691558838
493050,-18.53,0.7980890274047852
493200,-14.1,0.04507559537887573
493350,-18.14,0.7177361845970154
493500,-19.39,0.7572106122970581
493650,-16.83,0.7516447901725769
493800,-17.76,0.6942535042762756
493950,-16.96,1.3905895948410034
494100,-20.72,0.7436990141868591
494250,-19.66,3.562926769256592
494400,-14.74,0.056297749280929565
494550,-16.71,0.033550821244716644
494700,-16.32,0.7294443845748901
494850,-19.53,0.04550410062074661
495000,-21.76,0.03110225312411785
495150,-18.72,1.422914981842041
495300,-15.77,0.0256514735519886
495450,-14.95,1.5345234870910645
495600,-14.38,1.4184788465499878
495750,-17.26,0.7368369102478027
495900,-17.7,0.04014371335506439
496050,-21.38,1.3673150539398193
496200,-20.39,0.06848249584436417
496350,-21.05,0.7400279641151428
496500,-20.69,0.07586479187011719
496650,-19.82,1.4301246404647827
496800,-24.15,1.4248892068862915
496950,-16.93,0.03663594275712967
497100,-16.39,0.748196542263031
497250,-19.15,1.358534336090088
497400,-20.68,0.7075290679931641
497550,-21.09,0.7256415486335754
497700,-15.23,0.7926695942878723
497850,-17.88,0.7966902852058411
498000,-17.71,0.7230553030967712
498150,-19.19,0.0360671766102314
498300,-18.62,1.4856610298156738
498450,-20.12,1.3742479085922241
498600,-23.05,0.025806698948144913
498750,-15.9,1.6275302171707153
498900,-18.94,1.3708938360214233
499050,-18.78,1.5309747457504272
499200,-19.44,0.7305423021316528
499350,-21.16,0.6883807182312012
499500,-19.76,0.8588600754737854
499650,-20.43,0.7386304140090942
499800,-17.32,0.7112135291099548
499950,-16.72,2.10492205619812
500100,-19.36,1.4672236442565918
500250,-16.87,0.02596774697303772
500400,-18.24,0.7420098781585693
500550,-19.94,0.7275276780128479
500700,-21.28,0.8837963938713074
500850,-19.38,1.3789952993392944
501000,-21.39,1.4414182901382446
501150,-18.41,0.7229323387145996
501300,-18.29,0.09736306965351105
501450,-21.87,0.7979649901390076
501600,-16.35,0.03636448457837105
501750,-14.65,0.03341962769627571
501900,-20.81,0.1026076003909111
502050,-22.11,2.0899641513824463
502200,-19.86,0.700802743434906
502350,-17.14,2.0915985107421875
502500,-19.12,2.3026671409606934
502650,-22.79,3.3795363903045654
502800,-18.99,1.4374319314956665
502950,-17.35,0.022186249494552612
503100,-14.59,2.734071969985962
503250,-17.36,2.0174999237060547
503400,-16.66,0.03208838775753975
503550,-14.47,0.7387056350708008
503700,-14.75,0.6921333074569702
503850,-16.81,0.22577285766601562
504000,-19.44,2.0734994411468506
504150,-18.55,0.03971575200557709
504300,-18.87,0.07588036358356476
504450,-16.26,0.062169644981622696
504600,-17.35,0.034851089119911194
504750,-15.9,0.0282612144947052
504900,-19.79,0.7419884204864502
505050,-20.23,1.4142413139343262
505200,-18.17,0.7039293646812439
505350,-14.84,2.045586109161377
505500,-16.38,2.144625425338745
505650,-18.51,1.493975043296814
505800,-16.74,2.1309010982513428
505950,-16.85,0.77424156665802
506100,-21.98,2.7880141735076904
506250,-15.64,2.0756194591522217
506400,-14.85,0.06496638804674149
506550,-18.2,0.03556717932224274
506700,-20.81,0.7657639384269714
506850,-17.16,0.11472354829311371
507000,-15.34,0.04082475230097771
507150,-16.35,2.081990957260132
507300,-22.92,0.706283450126648
507450,-21.85,0.11771965771913528
507600,-20.74,1.4147584438323975
507750,-18.81,1.3970067501068115
507900,-22.78,0.15302115678787231
508050,-23.51,1.4984062910079956
508200,-20.82,0.1977556049823761
508350,-18.4,0.7890544533729553
508500,-26.19,2.052138328552246
508650,-19.21,0.8222877383232117
508800,-19.14,3.375124931335449
508950,-16.77,2.7771191596984863
509100,-19.63,0.7015795707702637
509250,-22.63,0.7076978087425232
509400,-20.49,0.8140953779220581
509550,-20.57,0.030424095690250397
509700,-22.25,0.06567491590976715
509850,-21.47,0.6609470248222351
510000,-21.57,0.065940260887146
510150,-20.84,0.6757071018218994
510300,-21.17,0.7842742204666138
510450,-21.29,0.048010699450969696
510600,-20.15,0.7402229905128479
510750,-19.78,0.6916035413742065
510900,-19.13,1.3566877841949463
511050,-22.21,0.7581281661987305
511200,-21.44,0.03190268948674202
511350,-20.59,1.3438265323638916
511500,-19.26,2.734015464782715
511650,-20.79,1.4063116312026978
511800,-18.72,2.105616331100464
511950,-19.99,0.04035138338804245
512100,-18.13,0.6941429972648621
512250,-17.71,0.03182658180594444
512400,-16.14,0.7331146597862244
512550,-19.68,0.7176470756530762
512700,-19.31,0.056935761123895645
512850,-19.4,0.7118441462516785
513000,-19.26,1.4138239622116089
513150,-21.72,1.3605514764785767
513300,-19.26,0.26439329981803894
513450,-20.71,0.7104460597038269
513600,-19.94,0.6741853356361389
513750,-19.45,0.06498996913433075
513900,-17.04,0.03590155392885208
514050,-17.76,0.058452967554330826
514200,-19.71,1.3628877401351929
514350,-19.36,0.058450471609830856
514500,-21.58,0.032113924622535706
514650,-20.73,0.6775034070014954
514800,-17.57,0.690295398235321
514950,-17.41,0.3975067138671875
515100,-22.99,0.7328004837036133
515250,-18.0,0.1380111277103424
515400,-19.9,2.729607582092285
515550,-22.11,1.432831048965454
515700,-22.12,0.03888339921832085
515850,-19.14,2.0133590698242188
516000,-17.87,0.02802315726876259
516150,-19.99,0.1503094732761383
516300,-20.81,0.7410410046577454
516450,-19.22,2.241292715072632
516600,-23.97,0.039082497358322144
516750,-20.24,1.3572413921356201
516900,-13.09,0.01970178633928299
517050,-16.51,0.6798257231712341
517200,-23.15,2.043689727783203
517350,-20.73,0.6869929432868958
517500,-21.29,0.7040067315101624
517650,-20.84,0.7395336031913757
517800,-20.64,1.99306058883667
517950,-20.98,1.4031568765640259
518100,-18.29,0.024267196655273438
518250,-17.31,0.7529965043067932
518400,-17.36,1.1550425291061401
518550,-18.17,0.04342915490269661
518700,-19.38,0.15610425174236298
518850,-14.06,2.0783214569091797
519000,-18.51,0.044211626052856445
519150,-20.7,0.8547230362892151
519300,-22.0,0.7096811532974243
519450,-18.09,0.08382565528154373
519600,-19.23,0.07010451704263687
519750,-22.22,0.6690568923950195
519900,-19.83,0.14665009081363678
520050,-19.59,0.6504836082458496
520200,-18.48,0.033262092620134354
520350,-19.29,0.685506284236908
520500,-23.85,2.0536820888519287
520650,-21.69,1.9832384586334229
520800,-17.57,0.6745330095291138
520950,-16.74,3.0954861640930176
521100,-21.12,1.3382290601730347
521250,-19.53,0.10044705867767334
521400,-19.8,1.9831316471099854
521550,-18.01,0.7022112011909485
521700,-18.28,0.7132863402366638
521850,-20.05,0.6867319345474243
522000,-17.27,0.7844478487968445
522150,-20.13,2.0721898078918457
522300,-20.1,1.40818452835083
522450,-18.9,0.6928346157073975
522600,-17.01,1.4641244411468506
522750,-13.78,0.693988025188446
522900,-16.08,0.027475692331790924
523050,-17.22,0.6916006803512573
523200,-17.32,1.4360401630401611
523350,-14.68,2.008409023284912
523500,-19.38,2.0638809204101562
523650,-18.15,0.09611698985099792
523800,-18.13,0.6944953799247742
523950,-19.77,0.7680425047874451
524100,-18.78,0.43804019689559937
524250,-15.39,2.08317232131958
524400,-15.75,0.6733282804489136
524550,-16.82,0.7332680225372314
524700,-16.49,0.7046740651130676
524850,-14.14,0.8427516222000122
525000,-16.78,0.25731125473976135
525150,-23.27,0.026708049699664116
525300,-19.87,1.4396874904632568
525450,-18.65,0.6925445199012756
525600,-16.28,0.05348006635904312
525750,-18.04,1.3942288160324097
525900,-19.23,0.7688267230987549
526050,-22.86,1.351940393447876
526200,-21.13,0.7416666746139526
526350,-13.07,2.0791335105895996
526500,-16.98,1.3707020282745361
526650,-18.69,0.10801658034324646
526800,-21.37,0.7233484983444214
526950,-24.06,0.7344491481781006
527100,-21.06,1.373984932899475
527250,-22.82,0.7797985672950745
527400,-22.36,1.3996378183364868
527550,-21.93,0.11689455062150955
527700,-20.55,0.06846480071544647
527850,-19.88,0.22013269364833832
528000,-21.59,2.069561004638672
528150,-21.16,1.3569544553756714
528300,-22.95,1.4115015268325806
528450,-20.27,0.6817566752433777
528600,-16.91,2.6560182571411133
528750,-21.47,0.06328408420085907
528900,-18.14,1.359969139099121
529050,-20.57,1.637807011604309
529200,-19.6,0.7205067276954651
529350,-19.89,2.1431143283843994
529500,-16.35,0.033723440021276474
529650,-18.49,1.3976843357086182
529800,-18.32,0.3193123936653137
529950,-22.41,2.7669286727905273
530100,-21.14,1.358687162399292
530250,-15.01,0.6999979019165039
530400,-17.59,0.8073205947875977
530550,-20.69,0.7574000358581543
530700,-18.34,1.4040287733078003
530850,-19.08,0.7151229977607727
531000,-17.33,2.0280487537384033
531150,-17.29,1.4071518182754517
531300,-17.03,0.07730577141046524
531450,-17.57,0.7118867039680481
531600,-18.72,1.3783050775527954
531750,-19.13,0.7445956468582153
531900,-24.22,0.17162275314331055
532050,-22.14,0.07186416536569595
532200,-18.43,0.7033914923667908
532350,-16.18,0.7781316041946411
532500,-18.01,0.709088146686554
532650,-22.24,0.7250990271568298
532800,-18.2,1.3999372720718384
532950,-18.56,0.043912794440984726
533100,-20.49,1.372436285018921
533250,-21.8,0.6923725008964539
533400,-20.91,2.1225621700286865
533550,-18.74,1.3846794366836548
533700,-18.22,0.7169116139411926
533850,-20.08,0.046008165925741196
534000,-16.75,0.6806881427764893
534150,-19.84,2.0910370349884033
534300,-21.0,0.7198064923286438
534450,-19.0,0.02317584864795208
534600,-15.65,2.0527989864349365
534750,-18.87,1.4706661701202393
534900,-19.05,0.7669596076011658
535050,-18.74,0.8007414937019348
535200,-18.06,0.6841782331466675
535350,-16.49,0.031394924968481064
535500,-14.12,0.7020015716552734
535650,-16.01,0.707551121711731
535800,-17.28,0.7426708340644836
535950,-19.23,1.3324934244155884
536100,-19.65,1.3386951684951782
536250,-16.24,0.7069095373153687
536400,-16.62,0.6942815184593201
536550,-18.3,2.7735328674316406
536700,-13.35,1.5442124605178833
536850,-16.91,0.694262683391571
537000,-17.24,0.06906839460134506
537150,-14.85,0.8267304301261902
537300,-18.88,2.0319409370422363
537450,-19.37,0.05581432580947876
537600,-19.89,2.147045135498047
537750,-19.84,2.9185612201690674
537900,-17.85,1.3336491584777832
538050,-17.22,0.7443552017211914
538200,-20.11,0.05085984244942665
538350,-18.56,0.7676950097084045
538500,-16.93,1.399350881576538
538650,-17.91,0.0696624368429184
538800,-20.58,1.494157075881958
538950,-18.05,0.48606860637664795
539100,-18.21,1.5444761514663696
539250,-15.36,0.7238385081291199
539400,-21.41,2.7100701332092285
539550,-20.02,1.351250410079956
539700,-13.62,0.7051203846931458
539850,-21.97,0.029216188937425613
540000,-24.0,1.4246467351913452
540150,-19.99,0.7058952450752258
540300,-19.2,1.366637110710144
540450,-18.67,2.020329713821411
540600,-19.25,0.07348180562257767
540750,-21.93,0.045989617705345154
540900,-22.25,0.02673334628343582
541050,-22.16,2.016541004180908
541200,-19.75,1.5506963729858398
541350,-19.4,0.04695010930299759
541500,-21.89,0.058401238173246384
541650,-21.64,0.08418645709753036
541800,-22.27,0.723509669303894
541950,-23.82,0.6918830871582031
542100,-16.85,0.6945773363113403
542250,-15.24,1.430322527885437
542400,-17.15,0.7032536268234253
542550,-15.59,0.6976447701454163
542700,-18.19,1.3674029111862183
542850,-14.88,0.05784593150019646
543000,-17.15,0.7127631306648254
543150,-17.19,0.050883159041404724
543300,-18.17,2.086411476135254
543450,-15.99,0.015481497161090374
543600,-14.58,0.7242820858955383
543750,-15.55,0.026034746319055557
543900,-18.87,1.3796942234039307
544050,-17.81,2.0463104248046875
544200,-16.87,2.016340494155884
544350,-21.52,0.6831381320953369
544500,-19.29,0.6893972754478455
544650,-17.86,2.028944253921509
544800,-19.61,0.7817980647087097
544950,-20.94,0.011571196839213371
545100,-16.35,0.7048113942146301
545250,-15.97,0.6947438716888428
545400,-21.07,1.4188461303710938
545550,-18.8,1.7699459791183472
545700,-19.19,0.8504723906517029
545850,-16.83,0.05258398875594139
546000,-18.6,0.02210678532719612
546150,-22.4,0.03921378776431084
546300,-19.76,0.05253620818257332
546450,-19.7,2.098504066467285
546600,-18.5,0.6830826997756958
546750,-19.96,0.6995846629142761
546900,-18.85,0.756369411945343
547050,-14.96,2.107790231704712
547200,-20.04,0.6701595783233643
547350,-23.63,0.03276393190026283
547500,-22.63,0.09054706990718842
547650,-18.17,1.3458759784698486
547800,-15.38,0.8358100056648254
547950,-15.03,1.4258084297180176
548100,-20.83,1.363266110420227
548250,-19.34,0.032761525362730026
548400,-20.37,1.5595812797546387
548550,-17.3,1.3949753046035767
548700,-15.52,1.5137113332748413
548850,-17.21,0.023951001465320587
549000,-19.48,0.06725694239139557
549150,-19.36,1.3811984062194824
549300,-21.29,0.18994159996509552
549450,-20.41,1.3646013736724854
549600,-20.34,0.04737501218914986
549750,-18.34,0.7058737277984619
549900,-17.43,0.06494805961847305
550050,-19.84,0.7079669833183289
550200,-18.91,0.7203077673912048
550350,-20.28,0.7152525186538696
550500,-21.81,0.15607686340808868
550650,-25.61,2.0392203330993652
550800,-19.28,1.3715542554855347
550950,-18.79,0.8172541856765747
551100,-15.82,0.7349770069122314
551250,-20.85,0.7436698079109192
551400,-20.47,2.0369255542755127
551550,-17.88,2.0601882934570312
551700,-16.98,0.6990278363227844
551850,-20.11,0.6837546229362488
552000,-23.86,1.4643337726593018
552150,-22.29,0.05701589584350586
552300,-22.71,1.373248815536499
552450,-21.72,2.060120105743408
552600,-22.3,1.3490158319473267
552750,-22.71,0.17055629193782806
552900,-17.7,1.3631360530853271
553050,-20.82,2.7510788440704346
553200,-20.24,0.06759245693683624
553350,-17.33,2.0301778316497803
553500,-16.52,0.02561516873538494
553650,-18.42,0.6926725506782532
553800,-20.74,0.7440584301948547
553950,-22.17,1.3838201761245728
554100,-21.54,2.6846837997436523
554250,-17.44,0.6945204138755798
554400,-13.46,0.7103129625320435
554550,-17.98,1.3750224113464355
554700,-18.74,2.051154375076294
554850,-19.28,1.4054467678070068
555000,-19.77,0.060104839503765106
555150,-19.21,0.6861681938171387
555300,-13.21,1.344344139099121
555450,-15.82,0.7168073058128357
555600,-14.39,2.0354721546173096
555750,-14.38,2.0918052196502686
555900,-15.31,0.27145901322364807
556050,-16.05,2.09647274017334
556200,-18.89,0.034711334854364395
556350,-22.72,1.4793723821640015
556500,-19.84,0.7027512788772583
556650,-15.28,0.6844273209571838
556800,-17.89,0.7027576565742493
556950,-17.2,0.01955961249768734
557100,-20.29,0.0591900572180748
557250,-20.17,0.7056145071983337
557400,-19.91,0.8105855584144592
557550,-15.87,0.6992389559745789
557700,-17.83,1.4501405954360962
557850,-17.89,0.7578174471855164
558000,-17.05,0.6989564299583435
558150,-20.83,0.02736196480691433
558300,-17.67,0.0163577888160944
558450,-15.38,0.1353185623884201
558600,-17.29,1.996775507926941
558750,-19.32,0.6868659853935242
558900,-18.74,1.4784889221191406
559050,-19.58,2.0747170448303223
559200,-19.75,1.6128028631210327
559350,-20.74,0.7004814743995667
559500,-19.33,0.01683460921049118
559650,-16.53,1.4190713167190552
559800,-18.43,1.36155104637146
559950,-15.88,0.7276754379272461
560100,-14.11,1.389583706855774
560250,-15.56,0.712020993232727
560400,-20.48,1.353305459022522
560550,-18.84,0.6911045908927917
560700,-19.58,0.7111369371414185
560850,-20.42,2.042046070098877
561000,-18.65,0.8988147377967834
561150,-19.77,1.4083284139633179
561300,-18.13,0.09975311160087585
561450,-19.79,0.7613283395767212
561600,-18.8,0.9578063488006592
561750,-18.03,0.6732115745544434
561900,-18.84,0.860776960849762
562050,-23.94,0.061710476875305176
562200,-18.16,0.6885799765586853
562350,-17.38,0.024174179881811142
562500,-18.26,1.389988660812378
562650,-24.38,0.7242581248283386
562800,-20.47,0.6921470761299133
562950,-19.74,0.7449840903282166
563100,-19.2,0.028682891279459
563250,-19.67,0.676145076751709
563400,-22.07,0.706329345703125
563550,-17.4,0.02707039751112461
563700,-16.6,0.020901596173644066
563850,-19.47,1.3715516328811646
564000,-19.91,0.03395236283540726
564150,-18.39,0.7269611358642578
564300,-21.14,0.1345987170934677
564450,-18.34,0.6986554265022278
564600,-17.12,2.670245885848999
564750,-17.22,2.7444188594818115
564900,-17.79,0.7294180989265442
565050,-20.34,0.08551511913537979
565200,-17.96,2.0705676078796387
565350,-13.96,0.026191197335720062
565500,-17.54,1.4226784706115723
565650,-17.97,0.08088214695453644
565800,-22.59,0.046763356775045395
565950,-21.01,0.6970022916793823
566100,-15.64,0.7058345675468445
566250,-15.87,2.0537919998168945
566400,-19.48,0.01840111054480076
566550,-17.59,0.021975593641400337
566700,-20.51,0.6783713102340698
566850,-22.36,0.01780906692147255
567000,-18.31,0.08261594921350479
567150,-16.78,0.7145941257476807
567300,-20.64,0.6817033886909485
567450,-18.79,0.033657245337963104
567600,-12.41,0.04379905015230179
567750,-17.79,0.05841560661792755
567900,-17.13,0.6901299953460693
568050,-18.92,0.7491211295127869
568200,-16.31,0.019871847704052925
568350,-19.82,0.012373869307339191
568500,-22.4,0.6866861581802368
568650,-22.23,1.4606513977050781
568800,-18.82,0.05513997748494148
568950,-21.19,0.7525872588157654
569100,-21.23,2.6910433769226074
569250,-16.88,0.7109684348106384
569400,-17.55,2.0510082244873047
569550,-18.68,0.6765801310539246
569700,-18.25,0.01956900767982006
569850,-21.28,0.7303245663642883
570000,-23.39,1.3750334978103638
570150,-16.83,1.600327730178833
570300,-18.92,2.865204334259033
570450,-20.72,1.3343418836593628
570600,-19.67,0.688620924949646
570750,-18.67,2.003066301345825
570900,-17.89,0.7248625159263611
571050,-17.29,1.3648310899734497
571200,-19.69,1.3425486087799072
571350,-20.76,1.3746578693389893
571500,-20.45,0.12204460799694061
571650,-19.79,0.6959969997406006
571800,-15.55,0.7066983580589294
571950,-17.57,1.407450556755066
572100,-19.71,0.7270253300666809
572250,-17.85,0.07088439911603928
572400,-16.47,0.7987667918205261
572550,-18.3,0.027239510789513588
572700,-20.03,2.141019582748413
572850,-15.49,1.360140085220337
573000,-17.29,1.4207017421722412
573150,-16.57,0.701889157295227
573300,-16.65,0.03633926436305046
573450,-18.48,0.10270845890045166
573600,-20.27,0.8293610215187073
573750,-19.34,0.6979068517684937
573900,-19.23,0.016894875094294548
574050,-20.31,0.02422982081770897
574200,-20.71,1.510092854499817
574350,-17.94,0.7093349099159241
574500,-17.15,0.6922065615653992
574650,-14.67,0.7078984379768372
574800,-15.44,3.0130224227905273
574950,-19.62,0.7008294463157654
575100,-21.81,0.030646823346614838
575250,-18.13,1.3811227083206177
575400,-15.78,1.051794171333313
575550,-18.46,0.09451977163553238
575700,-22.08,0.6903821229934692
575850,-18.8,1.3183687925338745
576000,-18.45,0.7228151559829712
576150,-16.94,0.0467258058488369
576300,-21.24,0.696696400642395
576450,-22.2,1.3542366027832031
576600,-19.56,0.6700698137283325
576750,-18.18,0.7210583090782166
576900,-21.39,2.7075276374816895
577050,-19.33,1.4333839416503906
577200,-16.86,0.6817900538444519
577350,-18.4,0.11314532905817032
577500,-16.42,2.0854265689849854
577650,-17.36,0.7589879631996155
577800,-19.29,3.9506044387817383
577950,-18.36,0.7733045220375061
578100,-19.89,0.035354744642972946
578250,-19.44,0.7059515118598938
578400,-15.77,1.3511624336242676
578550,-18.13,1.3474007844924927
578700,-19.72,0.10467749089002609
578850,-15.47,0.6752375364303589
579000,-18.41,2.1303839683532715
579150,-14.29,1.3616735935211182
579300,-14.56,0.025661149993538857
579450,-16.98,1.438423991203308
579600,-13.3,0.030097411945462227
579750,-21.55,2.732990264892578
579900,-17.91,0.04192939028143883
580050,-19.28,0.07612460106611252
580200,-17.4,0.029272535815835
580350,-19.21,2.2104148864746094
580500,-17.67,1.3711925745010376
580650,-16.89,1.356313943862915
580800,-16.65,1.3346524238586426
580950,-18.04,0.3514936864376068
581100,-19.76,0.021987104788422585
581250,-16.21,1.339483618736267
581400,-17.9,0.7005730271339417
581550,-19.43,0.029344720765948296
581700,-19.6,0.6921623349189758
581850,-19.04,1.3502575159072876
582000,-18.04,1.3963080644607544
582150,-17.69,1.3291082382202148
582300,-20.72,2.1981747150421143
582450,-20.25,0.07387421280145645
582600,-18.71,0.8030813932418823
582750,-21.13,2.020843267440796
582900,-19.26,0.0419374443590641
583050,-15.14,2.147143840789795
583200,-17.57,0.7207539081573486
583350,-19.06,0.039067551493644714
583500,-17.32,0.6642104387283325
583650,-22.08,0.7288327813148499
583800,-19.39,0.6494427919387817
583950,-20.54,0.021263321861624718
584100,-18.03,1.4544373750686646
584250,-21.71,2.0590198040008545
584400,-20.68,0.030714020133018494
584550,-18.61,1.9782418012619019
584700,-16.9,1.360132098197937
584850,-19.46,2.6817266941070557
585000,-20.64,0.6831828951835632
585150,-18.05,0.7972601652145386
585300,-18.81,1.3798235654830933
585450,-22.55,0.19770604372024536
585600,-22.79,1.3297309875488281
585750,-22.04,0.015794001519680023
585900,-19.28,1.588084101676941
586050,-19.67,0.7236571311950684
586200,-24.39,0.7351037263870239
586350,-23.69,0.6736677885055542
586500,-17.32,0.01608058251440525
586650,-19.72,0.0438590943813324
586800,-22.7,0.03482919558882713
586950,-19.62,0.01903435029089451
587100,-19.99,1.3898284435272217
587250,-18.18,0.670685350894928
587400,-21.47,0.6851301193237305
587550,-20.74,0.03581932559609413
587700,-19.11,2.037987232208252
587850,-16.97,0.7069138884544373
588000,-20.42,0.7619404196739197
588150,-21.88,1.527330756187439
588300,-21.99,0.013669976033270359
588450,-19.34,1.3185350894927979
588600,-18.93,1.3168450593948364
588750,-18.58,0.23701460659503937
588900,-20.83,0.727367639541626
589050,-18.66,1.9868990182876587
589200,-14.99,2.070059061050415
589350,-18.74,0.7111346125602722
589500,-17.06,0.045241955667734146
589650,-17.94,0.18675722181797028
589800,-18.07,0.7916339039802551
589950,-15.78,1.3477277755737305
590100,-16.07,1.3880212306976318
590250,-21.69,0.8045802116394043
590400,-18.05,3.1025052070617676
590550,-17.98,0.02924950048327446
590700,-21.49,0.020028922706842422
590850,-19.75,0.21110017597675323
591000,-19.13,0.23782067000865936
591150,-18.06,0.6868310570716858
591300,-18.73,0.7220754623413086
591450,-14.03,0.02140970341861248
591600,-14.5,0.703702986240387
591750,-19.85,0.05719420686364174
591900,-18.12,0.9856775403022766
592050,-19.93,1.3645309209823608
592200,-19.7,1.4222259521484375
592350,-19.69,0.6726328134536743
592500,-19.52,0.035490311682224274
592650,-22.08,1.3386998176574707
592800,-19.68,1.4036766290664673
592950,-16.11,0.04960073530673981
593100,-16.65,1.340593695640564
593250,-18.93,0.7052640318870544
593400,-20.84,1.3692841529846191
593550,-15.37,1.377360463142395
593700,-16.44,3.373779535293579
593850,-17.55,0.7147922515869141
594000,-16.94,0.04505997896194458
594150,-20.67,0.8126531839370728
594300,-20.6,0.1555670201778412
594450,-17.79,0.6767979264259338
594600,-15.36,0.6840739250183105
594750,-16.49,0.7823331356048584
594900,-18.45,1.3669086694717407
595050,-19.8,1.3672888278961182
595200,-22.23,0.6834002733230591
595350,-17.72,0.070561982691288
595500,-18.15,0.6906273365020752
595650,-19.25,0.06764110177755356
595800,-20.58,0.702332615852356
595950,-20.44,2.0257387161254883
596100,-17.92,0.05614764988422394
596250,-14.48,2.6956493854522705
