Step,Avg Reward,Loss
210300,-20.01,0.09079868346452713
210450,-19.72,1.559151291847229
210600,-18.17,0.9193153381347656
210750,-20.16,1.6550856828689575
210900,-20.07,1.5743225812911987
211050,-17.42,1.5914634466171265
211200,-20.32,0.9128128886222839
211350,-19.13,0.922544538974762
211500,-15.34,1.4432644844055176
211650,-17.42,0.8003051280975342
211800,-20.6,0.0996057465672493
211950,-23.93,1.5531316995620728
212100,-20.91,2.8252618312835693
212250,-19.06,1.5458474159240723
212400,-16.18,1.2771248817443848
212550,-17.97,1.447472095489502
212700,-19.51,0.8292469382286072
212850,-20.58,0.062198489904403687
213000,-20.64,1.4960318803787231
213150,-17.79,0.07980301231145859
213300,-17.17,0.7916374206542969
213450,-19.44,2.817139148712158
213600,-19.49,0.8893555402755737
213750,-16.68,0.921039879322052
213900,-14.47,0.13471537828445435
214050,-14.34,3.678285837173462
214200,-19.08,1.0015159845352173
214350,-19.95,2.180748224258423
214500,-19.12,0.8560509085655212
214650,-20.83,0.4092925190925598
214800,-23.79,4.627335548400879
214950,-20.47,1.5325994491577148
215100,-19.04,2.1411149501800537
215250,-16.68,0.06677564233541489
215400,-17.4,0.8672282099723816
215550,-17.66,0.09223464876413345
215700,-17.83,0.14605732262134552
215850,-20.49,1.5857874155044556
216000,-20.64,0.7581027746200562
216150,-18.27,2.2360990047454834
216300,-18.36,0.0782829001545906
216450,-18.72,2.1840100288391113
216600,-20.23,0.08195144683122635
216750,-20.15,0.7637359499931335
216900,-20.0,2.9617722034454346
217050,-17.27,1.5028536319732666
217200,-19.8,1.5267058610916138
217350,-18.2,0.13037551939487457
217500,-18.78,0.8011312484741211
217650,-17.42,31.97446060180664
217800,-17.83,0.8114483952522278
217950,-17.16,0.8430100679397583
218100,-18.66,0.7460883259773254
218250,-15.25,1.543227195739746
218400,-17.66,0.7362744212150574
218550,-19.51,1.5510711669921875
218700,-19.3,0.733498752117157
218850,-17.44,0.8090388774871826
219000,-17.81,0.09253980219364166
219150,-16.64,0.7927685976028442
219300,-20.83,0.7528474926948547
219450,-19.01,0.8004897236824036
219600,-20.46,0.0715596079826355
219750,-20.68,2.0665879249572754
219900,-15.41,0.6732605695724487
220050,-16.58,3.2239770889282227
220200,-19.46,0.8960113525390625
220350,-21.39,0.20809204876422882
220500,-17.64,1.5415788888931274
220650,-15.71,1.5587246417999268
220800,-19.69,2.8586697578430176
220950,-21.05,1.4460546970367432
221100,-21.62,0.7640997171401978
221250,-17.49,0.09526903927326202
221400,-20.09,0.13267256319522858
221550,-19.01,2.777313232421875
221700,-17.01,0.09494724869728088
221850,-15.5,0.3528806269168854
222000,-17.2,1.4786618947982788
222150,-16.68,0.17842872440814972
222300,-14.12,3.461545705795288
222450,-20.12,1.5847094058990479
222600,-17.41,0.7963377237319946
222750,-15.34,0.8934558629989624
222900,-17.79,2.215421199798584
223050,-23.83,0.10353227704763412
223200,-21.95,2.458449125289917
223350,-17.41,2.202573537826538
223500,-17.18,0.0988989993929863
223650,-18.2,0.06259805709123611
223800,-15.82,0.08903470635414124
223950,-18.51,1.4867297410964966
224100,-21.98,2.3084590435028076
224250,-18.46,0.19521987438201904
224400,-21.48,0.7665433287620544
224550,-23.45,1.5183866024017334
224700,-19.68,0.08961667865514755
224850,-19.57,0.7585389614105225
225000,-16.06,0.7481451034545898
225150,-14.35,1.4519860744476318
225300,-18.24,1.5547839403152466
225450,-19.87,1.5064553022384644
225600,-17.58,0.06857338547706604
225750,-18.17,1.7697842121124268
225900,-14.69,0.10122231394052505
226050,-18.49,0.06391798704862595
226200,-19.44,0.09069625288248062
226350,-21.37,1.6020249128341675
226500,-17.18,1.4527331590652466
226650,-19.3,0.9150559902191162
226800,-24.28,1.0442144870758057
226950,-15.78,0.8381294012069702
227100,-14.29,2.2444701194763184
227250,-18.61,1.5379351377487183
227400,-19.76,0.7801859378814697
227550,-17.67,0.08764951676130295
227700,-18.72,2.4979898929595947
227850,-20.57,1.535302996635437
228000,-18.65,1.4987413883209229
228150,-16.9,0.787380039691925
228300,-18.97,1.0113366842269897
228450,-19.33,1.7165889739990234
228600,-17.65,0.8532121181488037
228750,-24.22,1.468413233757019
228900,-17.92,32.34018325805664
229050,-22.07,0.0535808689892292
229200,-20.2,0.739873468875885
229350,-17.93,0.13890644907951355
229500,-18.38,0.8545563817024231
229650,-20.03,0.10128716379404068
229800,-17.98,1.2963035106658936
229950,-15.22,0.7684243321418762
230100,-18.57,1.5606597661972046
230250,-15.05,1.4633450508117676
230400,-20.71,1.597067952156067
230550,-17.31,1.02785325050354
230700,-16.46,0.12101522088050842
230850,-19.18,1.1045951843261719
231000,-20.63,0.7387800216674805
231150,-16.59,0.7210694551467896
231300,-13.03,1.5417317152023315
231450,-13.9,0.11714814603328705
231600,-13.86,0.8280450105667114
231750,-14.8,0.7670542001724243
231900,-20.72,0.7999241948127747
232050,-13.5,0.7790552973747253
232200,-18.52,2.889421224594116
232350,-16.82,0.05367662385106087
232500,-17.65,3.410168409347534
232650,-17.69,0.8142791390419006
232800,-16.71,0.765044629573822
232950,-17.81,1.461304783821106
233100,-15.89,0.757870078086853
233250,-17.85,0.7159593105316162
233400,-17.01,0.7297399044036865
233550,-23.09,0.04804883897304535
233700,-18.59,0.9597445726394653
233850,-21.82,1.4852583408355713
234000,-20.73,1.567580223083496
234150,-19.23,1.5776623487472534
234300,-18.18,0.07747139781713486
234450,-17.77,0.8275635838508606
234600,-16.23,0.8185421824455261
234750,-20.96,1.467952847480774
234900,-17.17,0.20152640342712402
235050,-20.26,0.7519652247428894
235200,-16.99,0.05630902945995331
235350,-20.73,4.396683692932129
235500,-16.19,1.7064762115478516
235650,-15.53,1.5730211734771729
235800,-17.36,3.5694351196289062
235950,-22.08,3.4065141677856445
236100,-18.51,2.741685628890991
236250,-16.32,0.7869462966918945
236400,-21.26,1.4344323873519897
236550,-20.33,0.8016175031661987
236700,-19.7,2.204500675201416
236850,-22.03,0.7755661010742188
237000,-21.04,0.765204906463623
237150,-16.99,2.2136356830596924
237300,-18.96,0.7716500163078308
237450,-21.64,1.4274276494979858
237600,-18.13,0.08565624058246613
237750,-22.75,2.065824031829834
237900,-20.0,1.4443283081054688
238050,-16.77,1.4159924983978271
238200,-19.05,2.1309306621551514
238350,-19.56,0.8204023838043213
238500,-19.57,1.3918944597244263
238650,-20.96,0.12254825234413147
238800,-20.9,0.7364296317100525
238950,-21.7,0.11367741972208023
239100,-16.81,0.052509527653455734
239250,-16.81,0.7500115036964417
239400,-21.05,1.5034289360046387
239550,-16.13,0.0947861522436142
239700,-17.66,1.481333613395691
239850,-19.51,16.223796844482422
240000,-15.02,2.3665013313293457
240150,-14.68,1.4433199167251587
240300,-17.58,2.170030355453491
240450,-19.22,1.4240267276763916
240600,-16.08,2.2047436237335205
240750,-17.88,2.190714120864868
240900,-19.47,2.1095330715179443
241050,-17.4,2.102248430252075
241200,-20.44,0.08130166679620743
241350,-21.27,0.06331164389848709
241500,-15.7,0.7925213575363159
241650,-15.33,0.1211245059967041
241800,-18.8,0.7676980495452881
241950,-17.76,5.123976707458496
242100,-15.91,1.4241714477539062
242250,-17.49,1.427423119544983
242400,-21.26,0.054241519421339035
242550,-18.46,0.7121403217315674
242700,-17.89,0.10989469289779663
242850,-18.3,1.3729171752929688
243000,-14.85,1.4570571184158325
243150,-17.14,1.4225728511810303
243300,-18.6,0.7098522782325745
243450,-17.37,0.7677701115608215
243600,-18.78,2.0966856479644775
243750,-16.65,0.7755975723266602
243900,-18.06,0.7624406218528748
244050,-18.44,1.4150882959365845
244200,-18.3,0.11334048956632614
244350,-15.29,1.5646941661834717
244500,-16.16,1.8835320472717285
244650,-14.27,0.7669382095336914
244800,-15.87,1.3917241096496582
244950,-18.18,2.0813539028167725
245100,-21.44,0.07682351768016815
245250,-25.01,0.7107656598091125
245400,-24.74,1.1997615098953247
245550,-16.39,0.7491869330406189
245700,-15.84,0.0519871711730957
245850,-13.22,0.08643768727779388
246000,-12.88,1.3548427820205688
246150,-19.8,1.4198970794677734
246300,-22.92,0.7134580016136169
246450,-20.48,0.7628398537635803
246600,-18.22,1.6037904024124146
246750,-19.85,0.7800615429878235
246900,-17.17,0.7547844052314758
247050,-17.82,0.7363987565040588
247200,-19.55,0.046535614877939224
247350,-22.57,0.13220973312854767
247500,-18.92,0.7330522537231445
247650,-19.33,1.1249117851257324
247800,-19.68,0.7579845786094666
247950,-19.27,1.365274429321289
248100,-19.81,1.4259090423583984
248250,-18.94,3.536198616027832
248400,-24.15,0.17103371024131775
248550,-22.24,2.239924669265747
248700,-17.08,0.7407366037368774
248850,-17.55,1.4847490787506104
249000,-9.37,0.05595580115914345
249150,-17.37,1.5155082941055298
249300,-18.4,0.08959653973579407
249450,-20.95,1.4443981647491455
249600,-19.5,1.4328103065490723
249750,-16.02,1.4881980419158936
249900,-17.2,1.9482214450836182
250050,-16.46,2.1796209812164307
250200,-14.25,0.04494473710656166
250350,-18.63,2.1840591430664062
250500,-17.28,1.4030096530914307
250650,-20.07,0.07407970726490021
250800,-18.52,2.8474295139312744
250950,-20.52,1.431264877319336
251100,-17.12,0.8115329742431641
251250,-18.42,0.059097904711961746
251400,-16.22,0.05152018368244171
251550,-19.48,0.08614461869001389
251700,-17.29,0.06114833801984787
251850,-16.49,1.555039644241333
252000,-17.54,0.06090091913938522
252150,-20.39,0.7568716406822205
252300,-15.57,0.9654014110565186
252450,-16.34,2.2446634769439697
252600,-17.81,0.7519646883010864
252750,-21.5,0.836640477180481
252900,-20.25,0.7317431569099426
253050,-18.47,0.02880999445915222
253200,-18.48,1.4980655908584595
253350,-20.38,0.07296179980039597
253500,-17.83,0.8845465183258057
253650,-14.85,2.186922311782837
253800,-16.52,2.166551351547241
253950,-14.85,1.5289705991744995
254100,-17.29,0.33513450622558594
254250,-20.44,3.947890281677246
254400,-21.67,0.7524498105049133
254550,-16.69,0.8282005786895752
254700,-17.43,2.1671206951141357
254850,-18.83,0.7589354515075684
255000,-18.08,2.213538408279419
255150,-17.36,0.08462630957365036
255300,-17.87,0.08735469728708267
255450,-21.11,1.4416816234588623
255600,-18.09,1.4510252475738525
255750,-18.65,0.059609007090330124
255900,-19.14,0.05696670338511467
256050,-15.89,0.030387049540877342
256200,-14.23,0.15693514049053192
256350,-21.43,0.769379198551178
256500,-20.95,0.7554540634155273
256650,-17.06,1.5355377197265625
256800,-15.19,0.06168699264526367
256950,-18.28,0.052030615508556366
257100,-18.41,2.1621949672698975
257250,-16.96,0.041814565658569336
257400,-16.3,0.708359956741333
257550,-17.73,0.07398068159818649
257700,-18.22,1.4140878915786743
257850,-17.62,2.1564064025878906
258000,-18.0,2.1840202808380127
258150,-19.58,1.463934302330017
258300,-20.53,0.08318914473056793
258450,-20.08,0.8230833411216736
258600,-19.12,1.432977557182312
258750,-13.14,2.8675012588500977
258900,-18.51,0.7560924291610718
259050,-22.06,0.11914340406656265
259200,-18.7,0.7478973865509033
259350,-15.89,0.7994738817214966
259500,-18.65,0.2998199462890625
259650,-20.75,0.7490074634552002
259800,-22.09,2.82035231590271
259950,-22.27,0.7345235347747803
260100,-19.15,0.7947594523429871
260250,-15.47,0.8681516647338867
260400,-18.28,1.4462809562683105
260550,-20.14,0.7548190951347351
260700,-17.08,0.6900819540023804
260850,-16.88,0.7679193615913391
261000,-20.43,1.400370717048645
261150,-19.23,0.6782190799713135
261300,-17.46,0.7674378752708435
261450,-19.93,1.457316279411316
261600,-17.66,6.103590965270996
261750,-17.78,0.7340021133422852
261900,-16.25,1.3975764513015747
262050,-14.07,0.7429477572441101
262200,-13.89,0.7224906086921692
262350,-18.33,0.7471781969070435
262500,-15.05,1.2711445093154907
262650,-15.11,0.7755342125892639
262800,-18.63,0.737382173538208
262950,-19.77,0.11714091897010803
263100,-18.68,32.62887191772461
263250,-14.94,0.7118570804595947
263400,-17.61,2.400320053100586
263550,-18.3,1.429280400276184
263700,-17.68,1.3013408184051514
263850,-19.04,1.3312395811080933
264000,-19.9,0.07337883859872818
264150,-17.66,0.7503730058670044
264300,-18.55,0.04381712153553963
264450,-17.55,0.057395391166210175
264600,-15.96,2.085855484008789
264750,-18.66,0.033365096896886826
264900,-18.87,0.042857807129621506
265050,-18.11,0.050415247678756714
265200,-16.58,0.18043246865272522
265350,-18.35,0.11220809817314148
265500,-16.05,2.7400946617126465
265650,-16.52,1.4525671005249023
265800,-20.64,0.7313892245292664
265950,-20.95,0.953000545501709
266100,-16.64,0.7678578495979309
266250,-15.38,0.08917132765054703
266400,-18.3,0.03602330759167671
266550,-18.65,1.4754875898361206
266700,-17.7,0.037787046283483505
266850,-21.71,2.7852542400360107
267000,-23.18,1.3996995687484741
267150,-23.81,0.7286767363548279
267300,-22.84,1.4155365228652954
267450,-18.97,0.08739732205867767
267600,-22.53,0.050097912549972534
267750,-22.65,0.7114108800888062
267900,-19.6,1.4219677448272705
268050,-15.45,0.7693046927452087
268200,-21.93,2.7906267642974854
268350,-25.88,0.7096375823020935
268500,-23.12,1.3967511653900146
268650,-20.2,0.758020281791687
268800,-20.72,2.0788726806640625
268950,-20.57,0.763167679309845
269100,-21.29,2.2490382194519043
269250,-21.93,0.7194947004318237
269400,-19.54,0.9151700139045715
269550,-19.83,2.091541290283203
269700,-22.68,2.198883295059204
269850,-20.45,0.7254789471626282
270000,-18.32,0.7791060209274292
270150,-17.97,2.8471319675445557
270300,-15.13,0.812780499458313
270450,-22.57,0.044480834156274796
270600,-20.29,0.043352160602808
270750,-15.76,0.16795021295547485
270900,-20.84,1.4310487508773804
271050,-21.29,0.7607212066650391
271200,-19.41,0.758033812046051
271350,-17.93,2.058969020843506
271500,-22.23,1.3735047578811646
271650,-19.84,1.5329035520553589
271800,-18.74,1.4615240097045898
271950,-17.44,1.3634798526763916
272100,-20.15,0.036543164402246475
272250,-18.91,4.776957035064697
272400,-16.22,0.054717522114515305
272550,-18.35,0.130002960562706
272700,-20.8,0.789947509765625
272850,-16.85,1.4272888898849487
273000,-16.32,2.0573599338531494
273150,-20.62,0.10511047393083572
273300,-21.07,0.10351355373859406
273450,-13.71,0.06718367338180542
273600,-12.26,1.4152799844741821
273750,-15.42,0.11839117109775543
273900,-14.76,0.766916036605835
274050,-12.0,0.8040640354156494
274200,-17.7,0.7134170532226562
274350,-16.77,2.142940044403076
274500,-16.95,0.27653250098228455
274650,-16.28,1.4227715730667114
274800,-17.68,1.38045334815979
274950,-19.27,1.408203363418579
275100,-16.78,1.4034279584884644
275250,-18.93,1.404300332069397
275400,-18.4,0.9390362501144409
275550,-16.99,0.04733186587691307
275700,-18.48,0.696692943572998
275850,-21.2,1.4275747537612915
276000,-19.58,0.763759434223175
276150,-21.0,0.03849300742149353
276300,-17.76,1.3880738019943237
276450,-14.27,0.08551597595214844
276600,-15.3,0.02211037091910839
276750,-19.14,0.9054751992225647
276900,-19.82,46.13501739501953
277050,-14.95,0.7289767861366272
277200,-17.78,1.396659016609192
277350,-15.43,0.17581553757190704
277500,-16.41,0.5643404126167297
277650,-17.33,0.7256070375442505
277800,-15.17,1.4724581241607666
277950,-19.24,0.769416332244873
278100,-20.98,0.10319545865058899
278250,-15.42,0.7248079776763916
278400,-14.45,2.124478340148926
278550,-18.93,1.450824499130249
278700,-16.75,0.7713733315467834
278850,-13.86,0.7834822535514832
279000,-20.27,1.423911452293396
279150,-20.88,0.08091243356466293
279300,-19.52,0.7181028723716736
279450,-20.74,0.1840350329875946
279600,-24.77,0.7725402116775513
279750,-21.44,0.7141961455345154
279900,-19.66,1.454738736152649
280050,-16.76,0.09587331861257553
280200,-18.63,4.1822333335876465
280350,-15.33,1.465706467628479
280500,-18.09,2.0986430644989014
280650,-19.65,1.396397352218628
280800,-19.11,2.197631597518921
280950,-20.31,0.7383628487586975
281100,-18.67,0.7723952531814575
281250,-20.66,0.09304796159267426
281400,-20.66,2.1281561851501465
281550,-18.4,0.05305832624435425
281700,-15.38,2.0827064514160156
281850,-14.9,0.7553664445877075
282000,-19.77,1.4049841165542603
282150,-19.58,2.1208035945892334
282300,-18.53,0.7485058903694153
282450,-19.36,0.7171608805656433
282600,-17.24,1.4274158477783203
282750,-17.83,0.7204548716545105
282900,-20.69,0.7156149744987488
283050,-20.94,1.2218977212905884
283200,-20.4,1.4109474420547485
283350,-19.3,1.4526323080062866
283500,-13.27,0.7264469861984253
283650,-13.74,0.040143292397260666
283800,-17.03,2.2723827362060547
283950,-17.55,1.4527642726898193
284100,-21.31,0.020879551768302917
284250,-16.55,0.7055115103721619
284400,-15.34,5.852075576782227
284550,-17.52,0.7414785027503967
284700,-21.51,0.11832971125841141
284850,-18.28,0.7544049620628357
285000,-15.81,0.7988241314888
285150,-17.39,1.394524097442627
285300,-17.92,13.90679931640625
285450,-20.79,1.420526146888733
285600,-18.91,0.05188664421439171
285750,-16.8,0.042037077248096466
285900,-18.49,1.4260199069976807
286050,-17.68,1.464636206626892
286200,-17.09,0.08345014601945877
286350,-17.65,1.4080053567886353
286500,-14.85,1.453852653503418
286650,-16.89,0.796424925327301
286800,-18.05,0.7253255844116211
286950,-15.67,1.4132238626480103
287100,-17.16,0.7382216453552246
287250,-15.26,2.1346359252929688
287400,-16.92,2.1539857387542725
287550,-21.36,0.08285640180110931
287700,-20.53,0.05769803747534752
287850,-23.8,3.4252586364746094
288000,-22.81,0.05354328826069832
288150,-19.71,2.11405348777771
288300,-16.03,0.05934350937604904
288450,-18.14,0.7571278214454651
288600,-19.48,0.7795445919036865
288750,-18.94,1.3821569681167603
288900,-17.05,0.7509251832962036
289050,-21.07,0.7293524742126465
289200,-17.95,0.719366192817688
289350,-16.37,2.0551700592041016
289500,-18.93,1.3820977210998535
289650,-17.89,0.7095282077789307
289800,-20.87,1.3674814701080322
289950,-20.83,0.7645226716995239
290100,-20.86,0.7457208633422852
290250,-18.66,0.03325387462973595
290400,-16.07,1.419501781463623
290550,-17.42,1.4240540266036987
290700,-17.98,0.7257587909698486
290850,-15.84,0.04733581095933914
291000,-22.68,0.7871192097663879
291150,-18.84,0.938705325126648
291300,-17.72,1.424500584602356
291450,-19.03,1.4429212808609009
291600,-17.81,7.242491722106934
291750,-16.42,0.7085827589035034
291900,-18.41,2.1474320888519287
292050,-16.02,2.1010451316833496
292200,-17.65,0.07931802421808243
292350,-20.56,0.06600238382816315
292500,-21.81,0.7111899256706238
292650,-18.71,1.382912278175354
292800,-18.44,2.0921685695648193
292950,-16.73,0.05588151887059212
293100,-19.91,1.37757408618927
293250,-21.11,2.1017160415649414
293400,-22.01,0.7638351917266846
293550,-19.64,0.7645416855812073
293700,-23.71,0.7248620986938477
293850,-21.07,1.4206711053848267
294000,-19.52,0.727518618106842
294150,-19.49,0.7494372129440308
294300,-18.81,0.7594135403633118
294450,-19.27,1.8483394384384155
294600,-17.97,0.05570846423506737
294750,-19.05,0.020750712603330612
294900,-16.06,0.7123764157295227
295050,-16.4,1.263024926185608
295200,-16.87,1.4778597354888916
295350,-19.3,0.8470375537872314
295500,-19.65,1.3461437225341797
295650,-19.76,2.156524896621704
295800,-16.31,0.03101794235408306
295950,-16.92,0.017830869182944298
296100,-18.88,0.7089183926582336
296250,-20.76,0.7032037973403931
296400,-20.13,0.702976644039154
296550,-17.12,0.11836250126361847
296700,-17.41,2.0648765563964844
296850,-16.77,0.7069966197013855
297000,-13.79,0.041119132190942764
297150,-18.74,0.8427679538726807
297300,-20.57,0.7386045455932617
297450,-19.19,0.7140618562698364
297600,-15.08,2.083205461502075
297750,-15.64,0.07736746966838837
297900,-19.63,0.6992005705833435
298050,-20.45,2.194240093231201
298200,-17.83,3.4260222911834717
298350,-18.48,0.030356496572494507
298500,-21.43,2.0887465476989746
298650,-22.39,2.20668888092041
298800,-20.91,1.3761001825332642
298950,-18.29,1.5652979612350464
299100,-17.47,0.7675136923789978
299250,-15.59,0.7331744432449341
299400,-19.22,0.029007095843553543
299550,-21.89,1.377803921699524
299700,-19.45,0.8236462473869324
299850,-17.27,0.03497905284166336
300000,-16.59,0.7192585468292236
300150,-13.99,1.398499846458435
300300,-16.51,0.0402715802192688
300450,-14.51,2.091172933578491
300600,-16.43,1.3723666667938232
300750,-18.49,0.06877805292606354
300900,-16.57,2.7774159908294678
301050,-17.23,2.0971274375915527
301200,-17.47,0.08371976763010025
301350,-15.65,0.689793586730957
301500,-16.07,2.051326274871826
301650,-18.82,1.404481053352356
301800,-20.9,0.0824500247836113
301950,-21.15,1.4308019876480103
302100,-21.48,1.4404302835464478
302250,-20.97,0.06532425433397293
302400,-20.25,0.050673943012952805
302550,-16.28,2.0376806259155273
302700,-16.82,2.060358762741089
302850,-16.25,5.36210823059082
303000,-16.86,0.18939536809921265
303150,-21.51,0.036392610520124435
303300,-19.42,0.04169440269470215
303450,-14.22,0.8036556839942932
303600,-18.04,0.7222828269004822
303750,-22.5,0.7731153964996338
303900,-18.66,2.7558767795562744
304050,-18.8,2.0879764556884766
304200,-14.37,2.181652545928955
304350,-18.32,2.4460034370422363
304500,-18.96,1.5025664567947388
304650,-17.98,2.841637134552002
304800,-18.92,0.030992092564702034
304950,-16.48,1.415610909461975
305100,-14.31,0.719397246837616
305250,-14.5,0.06339096277952194
305400,-15.1,1.3993804454803467
305550,-17.35,0.7557700872421265
305700,-19.75,1.4302053451538086
305850,-16.29,0.09135580062866211
306000,-15.8,1.4023836851119995
306150,-18.05,1.4251806735992432
306300,-17.87,0.7092001438140869
306450,-17.91,0.048803288489580154
306600,-16.56,0.6967498660087585
306750,-17.98,0.02162070758640766
306900,-16.77,1.8562172651290894
307050,-17.17,2.180866003036499
307200,-21.25,142.1398162841797
307350,-19.3,0.7810744047164917
307500,-18.02,0.1251702457666397
307650,-18.29,0.06738698482513428
307800,-20.1,0.7387532591819763
307950,-19.2,1.7404824495315552
308100,-17.95,0.7140597105026245
308250,-20.24,0.7552053928375244
308400,-17.57,0.7427998781204224
308550,-13.48,0.7485483884811401
308700,-15.5,0.7290136814117432
308850,-14.54,0.04008874297142029
309000,-15.23,1.4488459825515747
309150,-17.69,1.3677300214767456
309300,-18.5,0.7243261337280273
309450,-19.68,1.456095814704895
309600,-17.66,2.761542320251465
309750,-19.86,0.08070148527622223
309900,-16.86,2.146003484725952
310050,-16.28,1.4006515741348267
310200,-18.85,0.058541439473629
310350,-20.09,0.1271757334470749
310500,-15.54,0.7755455374717712
310650,-16.86,1.43732750415802
310800,-19.8,0.06779976189136505
310950,-21.91,0.7457941174507141
311100,-19.84,1.4444092512130737
311250,-21.43,0.7098634243011475
311400,-19.08,0.04034021869301796
311550,-16.37,0.7364153861999512
311700,-19.05,0.7525847554206848
311850,-20.52,0.035649243742227554
312000,-19.48,0.7309765219688416
312150,-22.26,0.8168966770172119
312300,-22.12,0.1270098239183426
312450,-18.42,0.733079195022583
312600,-17.16,0.705862283706665
312750,-19.5,4.0892157554626465
312900,-19.97,0.6965713500976562
313050,-18.75,2.0712344646453857
313200,-20.25,0.13066056370735168
313350,-21.37,0.7352338433265686
313500,-22.39,0.7121177315711975
313650,-19.88,0.7448622584342957
313800,-16.49,0.6974366307258606
313950,-19.04,1.3993951082229614
314100,-20.95,0.0732644721865654
314250,-21.19,0.7981135249137878
314400,-18.85,0.055196695029735565
314550,-13.98,1.360030174255371
314700,-15.91,0.6955179572105408
314850,-17.39,0.7629154920578003
315000,-18.54,1.4214463233947754
315150,-18.73,0.03085571900010109
315300,-19.42,0.049130767583847046
315450,-20.39,0.6843240857124329
315600,-22.91,0.7127471566200256
315750,-22.47,2.0329012870788574
315900,-15.95,1.9886513948440552
316050,-18.52,0.03582744672894478
316200,-18.21,1.6983736753463745
316350,-19.57,0.06304330378770828
316500,-19.27,0.030208144336938858
316650,-16.89,0.03283411264419556
316800,-21.42,2.0124058723449707
316950,-21.03,0.7190266847610474
317100,-20.87,0.7154985070228577
317250,-20.13,2.0825159549713135
317400,-14.27,0.6897425651550293
317550,-16.67,1.3636161088943481
317700,-21.99,2.058969020843506
317850,-18.95,2.0578877925872803
318000,-20.08,0.6821886897087097
318150,-17.41,0.0290291178971529
318300,-18.06,0.026407519355416298
318450,-17.51,2.090329647064209
318600,-16.65,0.02313716895878315
318750,-16.43,0.715592622756958
318900,-16.56,2.1896910667419434
319050,-17.75,0.747913658618927
319200,-17.95,0.7047936320304871
319350,-18.21,1.3757412433624268
319500,-16.73,2.062967300415039
319650,-19.09,1.400496482849121
319800,-17.06,1.0838871002197266
319950,-20.23,0.03594920411705971
320100,-19.4,0.7112249732017517
320250,-18.75,0.7245304584503174
320400,-19.61,1.3924715518951416
320550,-15.36,0.053941257297992706
320700,-18.5,0.040335290133953094
320850,-18.06,1.3687052726745605
321000,-16.37,0.7076640129089355
321150,-19.76,1.4175219535827637
321300,-23.63,1.4022893905639648
321450,-21.92,0.05857551470398903
321600,-15.19,2.0564780235290527
321750,-17.06,2.29162335395813
321900,-21.68,0.019235538318753242
322050,-22.23,0.70482337474823
322200,-19.99,2.0397610664367676
322350,-16.95,0.030907057225704193
322500,-18.04,0.02840372547507286
322650,-19.52,2.064465045928955
322800,-20.54,1.367466688156128
322950,-18.55,0.7335159778594971
323100,-14.88,0.8070831298828125
323250,-16.81,1.4360642433166504
323400,-17.75,1.390405297279358
323550,-17.29,1.4328117370605469
323700,-18.63,0.02160327322781086
323850,-21.99,0.018325835466384888
324000,-18.19,1.379204273223877
324150,-17.76,1.3923759460449219
324300,-15.74,0.70428466796875
324450,-18.59,0.7074485421180725
324600,-21.14,0.7041877508163452
324750,-17.26,0.6912670135498047
324900,-17.17,2.060610055923462
325050,-18.26,1.369223952293396
325200,-17.0,1.3892028331756592
325350,-18.05,1.4238920211791992
325500,-14.98,2.049126625061035
325650,-16.76,0.703264057636261
325800,-20.58,0.6828534603118896
325950,-18.38,0.6794929504394531
326100,-19.18,2.6734395027160645
326250,-17.54,0.6926477551460266
326400,-16.22,2.6705446243286133
326550,-19.27,0.025397827848792076
326700,-18.44,2.035997152328491
326850,-15.68,0.6953048706054688
327000,-25.38,1.3830928802490234
327150,-20.78,1.3496521711349487
327300,-14.62,1.3657163381576538
327450,-17.49,0.7218457460403442
327600,-18.94,0.02799222432076931
327750,-19.5,1.3728976249694824
327900,-18.17,2.0395994186401367
328050,-16.98,1.3486287593841553
328200,-16.03,0.03907209634780884
328350,-20.81,0.6959630250930786
328500,-20.52,0.6948702335357666
328650,-21.09,0.04815689101815224
328800,-22.59,0.6983476281166077
328950,-20.52,0.035593677312135696
329100,-18.05,2.0515406131744385
329250,-17.06,2.0252280235290527
329400,-16.76,1.3491315841674805
329550,-14.95,1.3627783060073853
329700,-15.09,1.972154974937439
329850,-14.98,1.356419324874878
330000,-19.03,0.69959557056427
330150,-16.17,0.9537549614906311
330300,-15.86,2.016655921936035
330450,-16.93,0.6810534000396729
330600,-18.63,0.02178112044930458
330750,-19.81,0.6926578879356384
330900,-18.37,0.6869621276855469
331050,-18.99,0.021159710362553596
331200,-19.94,1.3704438209533691
331350,-21.4,2.630098819732666
331500,-19.29,1.3249222040176392
331650,-20.38,0.6878586411476135
331800,-20.76,0.7094768285751343
331950,-23.37,0.8255341649055481
332100,-23.27,0.04799739643931389
332250,-16.76,0.6818641424179077
332400,-17.42,0.08059781044721603
332550,-16.41,2.041517496109009
332700,-18.62,1.3572394847869873
332850,-20.19,0.043265972286462784
333000,-16.06,1.3612339496612549
333150,-15.67,1.3593682050704956
333300,-15.57,1.3485647439956665
333450,-16.85,0.082693912088871
333600,-17.95,0.1291491985321045
333750,-21.26,0.6966620683670044
333900,-21.94,1.3683117628097534
334050,-21.92,0.6935240030288696
334200,-18.38,2.0094313621520996
334350,-16.36,2.0210537910461426
334500,-17.82,0.03871187940239906
334650,-16.31,0.7058024406433105
334800,-18.16,0.6814232468605042
334950,-17.59,1.3497107028961182
