Step,Avg Reward,Loss
124050,-23.58,0.656441867351532
124200,-21.13,0.04304627329111099
124350,-17.07,1.296634316444397
124500,-17.76,0.6387379169464111
124650,-18.94,2.525921106338501
124800,-19.76,0.6393324136734009
124950,-22.31,0.6414600014686584
125100,-22.64,3.1593129634857178
125250,-23.06,1.906049132347107
125400,-21.94,1.2782708406448364
125550,-22.23,1.318029761314392
125700,-23.88,0.029395023360848427
125850,-23.59,0.6680120825767517
126000,-21.8,0.6783711314201355
126150,-20.92,1.9228664636611938
126300,-20.52,0.6789919137954712
126450,-19.17,0.6639483571052551
126600,-21.01,2.5663232803344727
126750,-21.35,1.2853578329086304
126900,-24.02,1.2890050411224365
127050,-22.88,1.8894802331924438
127200,-20.96,0.021180996671319008
127350,-21.81,2.534621000289917
127500,-21.82,1.3032166957855225
127650,-23.99,2.5478415489196777
127800,-22.58,0.6486605405807495
127950,-18.89,1.2540996074676514
128100,-18.94,1.2709143161773682
128250,-17.6,1.9118883609771729
128400,-16.89,1.9400335550308228
128550,-17.3,2.5246455669403076
128700,-15.06,1.904817819595337
128850,-17.28,0.666691243648529
129000,-19.66,1.2835139036178589
129150,-21.26,1.2671401500701904
129300,-23.05,0.6536208987236023
129450,-23.35,1.0265140533447266
129600,-24.95,0.6594075560569763
129750,-24.52,0.027315013110637665
129900,-23.69,1.3094619512557983
130050,-22.47,2.526642322540283
130200,-22.19,1.3004651069641113
130350,-22.3,0.03939204663038254
130500,-22.71,1.2915900945663452
130650,-21.35,0.6431184411048889
130800,-20.77,1.935378074645996
130950,-20.36,1.2747734785079956
131100,-20.31,0.012856079265475273
131250,-22.24,0.6464086174964905
131400,-23.13,1.9267932176589966
131550,-20.32,2.5547373294830322
131700,-18.38,1.2995027303695679
131850,-17.14,0.6441633701324463
132000,-18.52,1.8981786966323853
132150,-18.94,1.286784052848816
132300,-18.53,0.02136812172830105
132450,-20.0,0.6537384390830994
132600,-21.1,0.02384440414607525
132750,-20.73,0.01068272814154625
132900,-21.64,0.6480215787887573
133050,-22.49,0.01757895201444626
133200,-21.25,0.6315524578094482
133350,-21.74,1.2961934804916382
133500,-21.65,1.28688383102417
133650,-22.16,1.2684301137924194
133800,-23.08,1.2677356004714966
133950,-23.89,0.012609601020812988
134100,-22.82,1.9107611179351807
134250,-24.94,1.9081166982650757
134400,-21.55,1.2836980819702148
134550,-21.53,1.2834750413894653
134700,-19.64,0.644028902053833
134850,-19.03,1.2588179111480713
135000,-18.95,0.017187394201755524
135150,-16.35,0.6622045040130615
135300,-17.16,0.05672596022486687
135450,-19.58,0.6470504403114319
135600,-19.36,1.2667219638824463
135750,-18.76,0.022130079567432404
135900,-19.06,1.8852962255477905
136050,-19.99,1.2598507404327393
136200,-21.21,1.926443099975586
136350,-17.86,1.268833875656128
136500,-22.94,0.6456812620162964
136650,-22.33,1.903847336769104
136800,-21.59,0.6313350200653076
136950,-18.65,0.6300514936447144
137100,-20.03,1.9487507343292236
137250,-23.12,0.645123302936554
137400,-23.08,0.6451528072357178
137550,-19.59,1.9271166324615479
137700,-18.55,0.06566144526004791
137850,-20.17,0.672592043876648
138000,-23.87,1.2932409048080444
138150,-22.16,0.6563544273376465
138300,-22.15,0.6554394960403442
138450,-18.99,1.3049110174179077
138600,-22.13,0.6386364698410034
138750,-21.38,2.491579532623291
138900,-24.42,1.9418576955795288
139050,-22.07,1.9063421487808228
139200,-20.23,0.0265464186668396
139350,-20.64,0.6623868942260742
139500,-22.34,1.2751004695892334
139650,-24.0,1.9118824005126953
139800,-24.78,0.6661142110824585
139950,-24.72,0.6733255386352539
140100,-27.7,0.6623096466064453
140250,-25.78,1.2702306509017944
140400,-26.49,1.2766470909118652
140550,-19.85,1.9212697744369507
140700,-17.21,1.9137301445007324
140850,-18.85,0.646735668182373
141000,-23.73,1.9156697988510132
141150,-26.42,1.264117956161499
141300,-25.22,0.01763254776597023
141450,-23.22,3.1676254272460938
141600,-22.81,0.6450099945068359
141750,-20.14,1.9279521703720093
141900,-18.53,0.636943519115448
142050,-17.22,0.6453474760055542
142200,-23.94,0.638680636882782
142350,-23.79,2.552412986755371
142500,-24.07,3.8196470737457275
142650,-24.1,0.021057913079857826
142800,-20.51,1.9026665687561035
142950,-21.18,1.2966785430908203
143100,-21.0,1.261908769607544
143250,-23.02,1.2834593057632446
143400,-26.34,1.9008677005767822
143550,-24.68,0.6405278444290161
143700,-23.16,1.273939609527588
143850,-21.65,0.02337782271206379
144000,-21.75,0.018398340791463852
144150,-20.45,0.6370419859886169
144300,-19.76,1.9592944383621216
144450,-22.64,1.9528554677963257
144600,-23.93,0.013464277610182762
144750,-26.55,2.6016685962677
144900,-21.3,0.7648387551307678
145050,-22.47,1.8740884065628052
145200,-21.86,2.53287410736084
145350,-23.44,1.895363688468933
145500,-24.12,1.2672768831253052
145650,-21.58,0.6481930613517761
145800,-23.39,2.5588889122009277
145950,-22.0,2.5390748977661133
146100,-20.94,3.5226049423217773
146250,-20.85,1.8193541765213013
146400,-19.44,0.01081398781388998
146550,-20.11,2.2779083251953125
146700,-21.98,0.009818055666983128
146850,-24.23,0.013101671822369099
147000,-22.61,1.2819440364837646
147150,-24.49,3.1754634380340576
147300,-25.17,1.2739635705947876
147450,-25.13,2.5486395359039307
147600,-23.13,0.6677356362342834
147750,-22.63,3.1571435928344727
147900,-24.93,0.6273714303970337
148050,-25.42,0.6450684070587158
148200,-23.85,0.02724582701921463
148350,-22.57,0.6423895359039307
148500,-17.4,2.5652666091918945
148650,-18.14,2.537824869155884
148800,-20.01,1.2600655555725098
148950,-22.87,1.2663177251815796
149100,-23.85,0.02561931125819683
149250,-24.62,0.01071879267692566
149400,-26.28,2.581815242767334
149550,-25.56,0.6749810576438904
149700,-26.33,1.9484400749206543
149850,-21.28,1.3429185152053833
150000,-22.18,0.6257412433624268
150150,-22.44,0.6389943361282349
150300,-23.76,1.9085335731506348
150450,-24.68,0.6485716104507446
150600,-24.46,0.6357992887496948
150750,-23.73,2.498051643371582
150900,-25.36,4.97181510925293
151050,-26.39,1.2536629438400269
151200,-25.26,1.2522201538085938
151350,-25.78,0.008696002885699272
151500,-23.09,1.9278240203857422
151650,-24.18,1.254472255706787
151800,-23.58,0.6678041815757751
151950,-21.21,3.1818649768829346
152100,-17.27,2.5231082439422607
152250,-18.97,1.9025472402572632
152400,-22.05,2.5372965335845947
152550,-25.97,2.532954692840576
152700,-26.18,1.8920457363128662
152850,-23.05,1.9147608280181885
153000,-22.75,2.52433180809021
153150,-22.89,3.160090923309326
153300,-21.99,1.304362416267395
153450,-23.07,0.6566292643547058
153600,-24.18,0.015109676867723465
153750,-25.7,0.028839029371738434
153900,-24.37,0.6403346657752991
154050,-24.68,1.3014729022979736
154200,-19.77,1.9406245946884155
154350,-18.97,1.9161638021469116
154500,-20.03,2.5656421184539795
154650,-22.54,1.258737564086914
154800,-20.96,0.6356033086776733
154950,-21.27,1.3165713548660278
155100,-21.04,3.219517946243286
155250,-20.42,0.6597766876220703
155400,-22.12,0.6423909664154053
155550,-21.23,0.6665651798248291
155700,-22.57,1.2673860788345337
155850,-23.12,0.03863478824496269
156000,-21.19,1.265572190284729
156150,-21.72,1.2578206062316895
156300,-21.29,0.0310524869710207
156450,-24.76,3.168488025665283
156600,-25.74,1.2716535329818726
156750,-24.39,1.3006494045257568
156900,-24.72,1.2569687366485596
157050,-23.71,1.2888330221176147
157200,-21.54,1.2844876050949097
157350,-22.47,1.2753715515136719
157500,-22.14,1.2964818477630615
157650,-23.47,0.6353431344032288
157800,-23.56,0.6531274318695068
157950,-24.53,0.02163471095263958
158100,-24.33,0.010408231057226658
158250,-21.04,1.9070054292678833
158400,-20.4,1.2746734619140625
158550,-20.98,0.02081758715212345
158700,-24.4,1.296307921409607
158850,-26.54,1.917419672012329
159000,-28.6,1.8847988843917847
159150,-27.65,1.2833163738250732
159300,-22.89,0.018206289038062096
159450,-21.54,0.6434032917022705
159600,-19.66,1.8954671621322632
159750,-20.48,0.018732326105237007
159900,-24.18,0.042020659893751144
160050,-25.86,1.2996608018875122
160200,-24.75,1.2788920402526855
160350,-23.74,0.016329359263181686
160500,-21.94,0.6661219000816345
160650,-20.08,0.6500298380851746
160800,-19.96,0.658840000629425
160950,-17.91,1.2985637187957764
161100,-18.53,0.6410754323005676
161250,-18.73,0.6872121095657349
161400,-20.06,3.209259033203125
161550,-21.76,2.5760772228240967
161700,-21.19,1.3090206384658813
161850,-20.09,3.161456823348999
162000,-22.02,1.303839087486267
162150,-22.7,5.1647467613220215
162300,-21.77,1.9241180419921875
162450,-22.97,0.6778722405433655
162600,-20.14,1.955061912536621
162750,-19.7,1.3336989879608154
162900,-18.83,0.6712980270385742
163050,-19.45,1.9987627267837524
163200,-21.03,0.03509645536541939
163350,-21.88,0.6711381673812866
163500,-21.46,1.3033593893051147
163650,-20.77,0.6520888209342957
163800,-23.17,0.6702417731285095
163950,-22.74,1.3332369327545166
164100,-23.06,0.7016921043395996
164250,-24.37,1.3718136548995972
164400,-23.46,0.01949015073478222
164550,-25.03,1.3491848707199097
164700,-24.24,0.012337927706539631
164850,-22.43,1.3155220746994019
165000,-20.83,0.6665450930595398
165150,-18.04,1.426274061203003
165300,-19.39,1.441924810409546
165450,-21.81,3.4134435653686523
165600,-23.09,1.3853274583816528
165750,-24.73,1.4175077676773071
165900,-26.83,1.4291555881500244
166050,-22.15,2.0346293449401855
166200,-22.48,0.8153969645500183
166350,-21.77,2.205714702606201
166500,-21.14,1.0587822198867798
166650,-23.47,0.1353757679462433
166800,-21.67,2.3343334197998047
166950,-20.7,1.6960790157318115
167100,-18.93,0.8992500305175781
167250,-18.72,0.9339490532875061
167400,-20.09,2.5939409732818604
167550,-20.97,1.8576785326004028
167700,-23.06,0.8629424571990967
167850,-25.35,1.0457600355148315
168000,-25.02,1.1428142786026
168150,-23.19,3.99191951751709
168300,-22.33,4.536089897155762
168450,-21.34,0.9332168102264404
168600,-23.2,4.474923610687256
168750,-24.11,1.9091155529022217
168900,-27.38,1.068312644958496
169050,-26.66,1.7206580638885498
169200,-24.64,2.7252538204193115
169350,-24.41,3.5335893630981445
169500,-23.64,1.9246611595153809
169650,-24.0,3.555739641189575
169800,-25.5,0.9070608019828796
169950,-23.08,4.257326126098633
170100,-23.54,1.7198400497436523
170250,-21.25,1.731823444366455
170400,-23.34,1.7689919471740723
170550,-22.15,0.07103841751813889
170700,-22.43,1.8186399936676025
170850,-23.36,1.0139905214309692
171000,-24.83,0.9151802062988281
171150,-23.15,1.745556354522705
171300,-24.33,0.053026095032691956
171450,-24.41,0.08710046857595444
171600,-24.23,0.9136096835136414
171750,-23.53,0.8688178062438965
171900,-22.16,1.857169508934021
172050,-23.13,0.027372965589165688
172200,-23.74,1.7642693519592285
172350,-23.3,1.7818622589111328
172500,-24.0,2.545048713684082
172650,-22.99,1.7405098676681519
172800,-22.63,0.025984248146414757
172950,-20.58,1.8513673543930054
173100,-20.07,0.9059309363365173
173250,-18.72,2.753221035003662
173400,-17.53,3.364283323287964
173550,-17.25,0.017290024086833
173700,-17.12,0.8601151704788208
173850,-17.62,1.6866968870162964
174000,-20.15,0.8799065351486206
174150,-20.12,0.8311899304389954
174300,-23.2,4.4868316650390625
174450,-23.75,0.9084053635597229
174600,-23.26,0.8575972318649292
174750,-23.01,0.02097800187766552
174900,-22.26,2.662062406539917
175050,-21.37,0.8402144908905029
175200,-20.25,0.8297027349472046
175350,-18.18,0.015406939201056957
175500,-19.36,0.8323532938957214
175650,-19.85,0.044795386493206024
175800,-24.3,0.08419840782880783
175950,-26.11,0.024079956114292145
176100,-27.4,1.8063104152679443
176250,-28.42,2.602071762084961
176400,-27.65,1.7174183130264282
176550,-27.76,3.540872097015381
176700,-26.59,4.2292609214782715
176850,-25.04,1.7683260440826416
177000,-24.1,0.8724842667579651
177150,-27.34,1.7546547651290894
177300,-26.71,1.6988924741744995
177450,-28.32,0.9290022850036621
177600,-27.86,0.9010441303253174
177750,-29.41,1.7004462480545044
177900,-23.93,0.10275981575250626
178050,-22.04,1.7283343076705933
178200,-21.84,2.5992372035980225
178350,-19.78,1.8099373579025269
178500,-19.44,0.0136346984654665
178650,-19.54,2.6063570976257324
178800,-20.6,0.8916885852813721
178950,-19.93,3.5499839782714844
179100,-19.08,0.9430257678031921
179250,-21.74,1.7578260898590088
179400,-25.11,0.8795490860939026
179550,-25.04,1.7418875694274902
179700,-26.92,0.9097363948822021
179850,-23.49,1.8079248666763306
180000,-19.99,0.8852463960647583
180150,-19.39,0.9638144969940186
180300,-16.82,5.357771873474121
180450,-17.52,0.8495495319366455
180600,-18.53,0.9451577663421631
180750,-20.37,1.8119683265686035
180900,-21.52,0.9011860489845276
181050,-24.83,1.7588438987731934
181200,-27.79,1.7372335195541382
181350,-24.19,1.785642147064209
181500,-22.29,0.8394613265991211
181650,-22.88,4.457551956176758
181800,-19.44,1.8061285018920898
181950,-17.85,1.7275898456573486
182100,-19.42,0.8631520867347717
182250,-21.94,0.8276668190956116
182400,-22.0,0.8927528262138367
182550,-23.08,0.018358871340751648
182700,-26.44,1.8034919500350952
182850,-26.09,0.8825649619102478
183000,-22.81,0.8559890389442444
183150,-21.19,0.8862035274505615
183300,-18.91,2.7637908458709717
183450,-17.84,2.752377510070801
183600,-17.52,1.6865841150283813
183750,-17.04,0.017017366364598274
183900,-17.72,1.8164846897125244
184050,-19.8,0.830184817314148
184200,-18.48,1.698146939277649
184350,-18.04,0.8683769702911377
184500,-16.75,2.812371253967285
184650,-19.26,0.9738780856132507
184800,-19.25,1.8045071363449097
184950,-21.4,0.9078484177589417
185100,-20.23,0.017107224091887474
185250,-19.82,0.007023404818028212
185400,-20.05,2.5860252380371094
185550,-20.81,1.6776189804077148
185700,-22.27,0.0099212396889925
185850,-23.25,1.846294641494751
186000,-25.4,2.6730170249938965
186150,-24.72,1.8263236284255981
186300,-25.95,0.008570699952542782
186450,-23.8,1.6889792680740356
186600,-21.59,1.6313832998275757
186750,-21.78,0.00715648801997304
186900,-20.36,0.008699712343513966
187050,-18.88,1.7878479957580566
187200,-20.06,1.7135518789291382
187350,-19.04,1.7423256635665894
187500,-18.64,2.475944757461548
187650,-19.52,1.8189986944198608
187800,-22.93,1.7683929204940796
187950,-22.24,0.02995714358985424
188100,-25.07,0.01578649878501892
188250,-25.94,0.020324451848864555
188400,-27.61,0.9208030700683594
188550,-29.11,0.8310902714729309
188700,-27.2,0.8253912925720215
188850,-22.6,3.480234384536743
189000,-18.95,0.9019568562507629
189150,-16.73,2.628584623336792
189300,-19.97,1.7393782138824463
189450,-20.59,3.522520065307617
189600,-20.45,0.004605280235409737
189750,-24.22,2.609105110168457
189900,-23.88,6.142020225524902
190050,-21.1,3.566098213195801
190200,-21.63,0.8348071575164795
190350,-22.37,0.8665720224380493
190500,-22.4,0.849873960018158
190650,-18.58,1.8205980062484741
190800,-17.98,3.3776631355285645
190950,-18.28,2.669088125228882
191100,-18.25,1.8159329891204834
191250,-18.72,0.9419826865196228
191400,-20.21,1.7625830173492432
191550,-21.78,2.532729387283325
191700,-22.42,1.7361066341400146
191850,-23.9,2.5368242263793945
192000,-22.16,0.8177666068077087
192150,-22.64,0.8548639416694641
192300,-20.51,1.8161284923553467
192450,-18.75,1.7629551887512207
192600,-18.17,0.010831553488969803
192750,-18.42,0.9242004752159119
192900,-20.03,4.4920477867126465
193050,-19.34,0.9050148725509644
193200,-20.73,0.868256688117981
193350,-23.01,0.9051200747489929
193500,-22.92,0.8823398351669312
193650,-24.47,0.9156522154808044
193800,-24.99,3.464151620864868
193950,-25.38,0.8862850069999695
194100,-24.7,3.423745632171631
194250,-22.31,0.00915709137916565
194400,-21.41,1.7731411457061768
194550,-21.32,1.8236857652664185
194700,-19.09,1.8294241428375244
194850,-17.91,1.718791127204895
195000,-21.18,0.00712784705683589
195150,-23.15,1.7528295516967773
195300,-24.22,0.03071177937090397
195450,-23.78,3.539198637008667
195600,-24.19,0.8873088359832764
195750,-23.94,2.6296825408935547
195900,-19.48,0.8472285270690918
196050,-16.31,1.7238965034484863
196200,-16.65,1.7988715171813965
196350,-16.63,3.5285561084747314
196500,-16.8,0.8857463598251343
196650,-17.91,0.8752627372741699
196800,-18.04,3.4970128536224365
196950,-20.59,1.7039605379104614
197100,-20.75,2.510573625564575
197250,-20.23,1.7427406311035156
197400,-19.51,1.7197914123535156
197550,-18.87,0.93695467710495
197700,-19.68,0.008852576836943626
197850,-19.79,1.7881600856781006
198000,-21.39,1.7375611066818237
198150,-24.05,1.8125420808792114
198300,-27.56,3.6061325073242188
198450,-26.02,1.7336652278900146
198600,-23.88,0.0059072342701256275
198750,-22.24,2.714939594268799
198900,-19.96,1.7813364267349243
199050,-18.39,3.3735387325286865
199200,-16.1,1.6990350484848022
199350,-15.32,0.8667903542518616
199500,-16.64,0.01809009723365307
199650,-19.45,0.8396358489990234
199800,-21.51,1.7097747325897217
199950,-20.2,2.667764186859131
