Step,Avg Reward,Loss
264600,-20.56,0.8092346787452698
264750,-19.33,1.4173952341079712
264900,-21.45,2.7422075271606445
265050,-22.97,2.024150848388672
265200,-22.43,1.3981951475143433
265350,-22.19,0.7338284850120544
265500,-19.65,2.0652801990509033
265650,-19.44,3.415473461151123
265800,-20.55,0.7159454226493835
265950,-19.13,1.4266815185546875
266100,-18.44,0.043191295117139816
266250,-19.8,0.732121467590332
266400,-17.72,1.399692177772522
266550,-20.04,1.3655757904052734
266700,-22.2,0.09171159565448761
266850,-19.57,2.805030345916748
267000,-17.94,2.058018922805786
267150,-19.5,1.3527333736419678
267300,-23.62,1.4131046533584595
267450,-24.83,2.1228935718536377
267600,-21.78,0.7766579389572144
267750,-19.59,0.7288219928741455
267900,-18.14,1.475362777709961
268050,-15.44,0.06760711222887039
268200,-18.39,2.7676243782043457
268350,-18.32,2.7857840061187744
268500,-17.21,2.8409500122070312
268650,-17.81,0.06411249190568924
268800,-18.91,1.3985165357589722
268950,-19.96,1.3957830667495728
269100,-18.47,1.4047311544418335
269250,-17.86,1.4467568397521973
269400,-16.88,0.7421783208847046
269550,-18.41,1.3942763805389404
269700,-20.85,1.4196346998214722
269850,-19.73,2.079907178878784
270000,-15.43,1.3982126712799072
270150,-17.17,1.4288091659545898
270300,-20.1,1.4045745134353638
270450,-20.81,2.0985002517700195
270600,-17.21,0.7500488758087158
270750,-16.66,2.050055742263794
270900,-20.46,0.7598875164985657
271050,-21.92,1.4470021724700928
271200,-23.39,1.4057960510253906
271350,-20.19,1.4379137754440308
271500,-17.51,0.6827054619789124
271650,-18.34,1.428424596786499
271800,-18.66,2.0964834690093994
271950,-19.19,0.05206819996237755
272100,-17.15,0.16897864639759064
272250,-21.78,1.4188897609710693
272400,-25.54,1.4301728010177612
272550,-22.33,0.7423628568649292
272700,-20.82,1.378974437713623
272850,-18.2,1.3854560852050781
273000,-14.33,0.7182460427284241
273150,-14.13,1.3822354078292847
273300,-14.36,0.07680372893810272
273450,-20.18,2.7450151443481445
273600,-20.93,1.4359972476959229
273750,-19.38,2.761115074157715
273900,-21.66,1.4274722337722778
274050,-22.31,3.3605639934539795
274200,-19.19,0.05020422860980034
274350,-16.54,1.3928310871124268
274500,-14.6,0.6831790208816528
274650,-14.24,2.732682466506958
274800,-17.2,0.11326213926076889
274950,-19.64,2.078176975250244
275100,-22.93,2.128613233566284
275250,-19.79,2.003182888031006
275400,-14.79,2.127136707305908
275550,-21.38,2.087838888168335
275700,-22.93,2.0617005825042725
275850,-22.17,0.6935037970542908
276000,-20.18,4.052343368530273
276150,-16.53,0.6898728013038635
276300,-18.61,1.38911771774292
276450,-18.5,0.7196482419967651
276600,-18.56,0.7756786942481995
276750,-18.94,3.383085250854492
276900,-19.94,0.7725573778152466
277050,-19.28,0.7194162011146545
277200,-19.68,0.7263451814651489
277350,-26.31,1.4539165496826172
277500,-26.72,2.8148226737976074
277650,-21.7,2.1015584468841553
277800,-17.34,1.4137221574783325
277950,-16.95,1.3657832145690918
278100,-17.8,1.3782111406326294
278250,-20.11,3.408414840698242
278400,-19.99,2.1189401149749756
278550,-20.2,1.438391089439392
278700,-20.77,0.7424981594085693
278850,-21.57,2.753290891647339
279000,-23.52,0.0728621706366539
279150,-20.73,2.130727529525757
279300,-18.82,1.3709592819213867
279450,-19.83,3.4301817417144775
279600,-21.16,4.133652210235596
279750,-20.56,0.7637463212013245
279900,-21.4,0.72868412733078
280050,-20.54,0.7567418217658997
280200,-22.16,3.4628207683563232
280350,-21.27,0.7072217464447021
280500,-19.27,3.4433085918426514
280650,-20.03,2.0911865234375
280800,-20.39,0.08443011343479156
280950,-22.54,1.4295051097869873
281100,-23.1,1.331254243850708
281250,-20.31,2.0775351524353027
281400,-19.71,2.0938398838043213
281550,-18.35,1.5035020112991333
281700,-17.6,1.4058412313461304
281850,-14.66,0.7240326404571533
282000,-15.27,2.6754491329193115
282150,-19.69,2.0846962928771973
282300,-19.0,1.9926971197128296
282450,-19.17,3.3226330280303955
282600,-19.86,1.4012539386749268
282750,-19.51,1.4129399061203003
282900,-19.15,0.06291341781616211
283050,-19.8,2.157567024230957
283200,-21.56,2.8744053840637207
283350,-20.42,0.720788300037384
283500,-19.7,1.4583806991577148
283650,-20.11,0.7200453877449036
283800,-19.41,3.445200204849243
283950,-18.14,0.74323970079422
284100,-17.6,0.7565391659736633
284250,-21.24,0.06933478266000748
284400,-24.89,2.1310343742370605
284550,-23.41,2.054818630218506
284700,-21.83,0.048474960029125214
284850,-22.31,1.3797062635421753
285000,-21.23,0.7442888617515564
285150,-21.48,1.3882882595062256
285300,-22.86,2.1258881092071533
285450,-19.55,2.134650468826294
285600,-20.07,0.07466889917850494
285750,-20.76,2.717705726623535
285900,-18.93,3.4646012783050537
286050,-16.82,0.7404623031616211
286200,-18.46,1.4018423557281494
286350,-19.88,1.4493399858474731
286500,-20.27,1.4285780191421509
286650,-19.04,0.052189528942108154
286800,-17.14,2.121548652648926
286950,-23.36,1.4085674285888672
287100,-24.91,1.4156723022460938
287250,-21.07,2.7805724143981934
287400,-20.21,1.4605451822280884
287550,-20.25,0.12309978157281876
287700,-23.43,2.7364654541015625
287850,-22.62,3.416472911834717
288000,-16.93,1.4438124895095825
288150,-16.48,1.4516078233718872
288300,-16.41,2.769946813583374
288450,-16.56,1.4775396585464478
288600,-19.33,1.4291937351226807
288750,-20.59,2.09987735748291
288900,-19.09,2.1109774112701416
289050,-19.67,0.7713408470153809
289200,-21.27,0.7564303278923035
289350,-21.21,0.8092185258865356
289500,-18.15,2.840907573699951
289650,-15.29,0.7967308759689331
289800,-15.62,1.3973350524902344
289950,-18.27,2.1362175941467285
290100,-17.47,1.4333568811416626
290250,-17.84,2.128042697906494
290400,-18.86,2.0703470706939697
290550,-17.87,0.09147363156080246
290700,-17.73,1.428540825843811
290850,-22.22,2.662384033203125
291000,-25.39,0.718145489692688
291150,-22.65,0.7493669986724854
291300,-16.97,2.064866304397583
291450,-16.73,0.7399200201034546
291600,-18.69,1.398606538772583
291750,-21.64,2.0860583782196045
291900,-25.74,0.7363267540931702
292050,-23.54,2.0834286212921143
292200,-17.05,2.097001552581787
292350,-16.1,0.742291271686554
292500,-14.03,2.077794075012207
292650,-17.01,2.0780301094055176
292800,-23.36,1.374111294746399
292950,-24.28,1.4177080392837524
293100,-21.26,0.09666963666677475
293250,-17.84,0.09204305708408356
293400,-13.91,0.8555806279182434
293550,-14.45,1.4198651313781738
293700,-17.95,2.760831594467163
293850,-19.29,2.0891644954681396
294000,-21.4,2.0588881969451904
294150,-23.11,0.7731945514678955
294300,-21.72,1.4012258052825928
294450,-19.56,1.4368510246276855
294600,-18.5,0.7283279299736023
294750,-20.04,1.3703476190567017
294900,-18.83,2.096189498901367
295050,-21.1,2.697906017303467
295200,-19.61,3.3726842403411865
295350,-19.79,1.3395905494689941
295500,-21.06,2.027667284011841
295650,-20.67,2.6782631874084473
295800,-22.41,0.7222653031349182
295950,-23.21,0.07617554813623428
296100,-20.45,1.4414680004119873
296250,-17.64,0.041338566690683365
296400,-19.51,2.1209230422973633
296550,-22.42,4.7511420249938965
296700,-23.54,0.8006802201271057
296850,-19.69,2.6676409244537354
297000,-17.19,2.0753579139709473
297150,-19.86,1.330654263496399
297300,-22.67,2.046093463897705
297450,-20.39,0.06902335584163666
297600,-15.45,0.12519052624702454
297750,-15.3,2.058767557144165
297900,-19.85,2.0457310676574707
298050,-20.96,0.7901284694671631
298200,-26.46,3.4904820919036865
298350,-24.48,3.4961466789245605
298500,-21.0,2.1325318813323975
298650,-17.98,1.4573506116867065
298800,-16.68,1.4173336029052734
298950,-19.71,1.3952282667160034
299100,-21.9,1.3487484455108643
299250,-22.18,2.0584750175476074
299400,-23.06,2.128459930419922
299550,-19.67,0.07676161825656891
299700,-18.79,0.7750076055526733
299850,-23.26,2.1163341999053955
300000,-21.59,0.7576318383216858
300150,-15.48,2.103470802307129
300300,-15.86,1.4178540706634521
300450,-19.74,2.7706193923950195
300600,-21.56,2.1376149654388428
300750,-19.7,3.4322509765625
300900,-22.27,0.08132535964250565
301050,-25.73,0.7012632489204407
301200,-24.18,0.04037165641784668
301350,-20.25,2.084484338760376
301500,-20.58,0.7493643164634705
301650,-22.35,0.7243167161941528
301800,-19.35,2.0301570892333984
301950,-16.09,1.3805162906646729
302100,-16.27,1.4111454486846924
302250,-15.27,2.7135424613952637
302400,-17.15,0.6939152479171753
302550,-17.59,0.7311733365058899
302700,-18.77,2.063494920730591
302850,-20.09,1.4114065170288086
303000,-17.82,0.756091296672821
303150,-20.74,2.063718318939209
303300,-22.02,0.7301052212715149
303450,-22.57,1.4069324731826782
303600,-22.23,1.406780481338501
303750,-21.29,1.9929336309432983
303900,-20.94,1.3680602312088013
304050,-21.48,2.054415464401245
304200,-17.74,0.7301578521728516
304350,-18.84,1.3427832126617432
304500,-22.71,0.7063708901405334
304650,-23.47,0.7339646220207214
304800,-22.86,0.7215039134025574
304950,-22.5,2.727090358734131
305100,-20.09,2.052250862121582
305250,-18.72,3.5143537521362305
305400,-14.64,0.709652841091156
305550,-14.53,2.010143995285034
305700,-18.06,2.064175844192505
305850,-19.33,2.0794577598571777
306000,-18.55,2.1088931560516357
306150,-19.34,2.1296637058258057
306300,-19.86,0.7713610529899597
306450,-22.31,2.070068120956421
306600,-23.35,0.743334949016571
306750,-20.72,2.021395444869995
306900,-19.25,0.043876852840185165
307050,-21.75,0.6926506161689758
307200,-22.36,0.700427770614624
307350,-19.91,1.4236912727355957
307500,-17.86,1.3970861434936523
307650,-19.75,0.029281841591000557
307800,-18.93,0.03816462308168411
307950,-17.67,3.4106967449188232
308100,-17.78,3.4218273162841797
308250,-20.4,0.7231367826461792
308400,-20.09,1.408840298652649
308550,-17.47,0.7083503603935242
308700,-17.89,1.3766905069351196
308850,-21.55,2.0552377700805664
309000,-23.86,1.4013018608093262
309150,-23.08,2.6830995082855225
309300,-19.05,0.7507791519165039
309450,-19.14,1.3751624822616577
309600,-17.04,2.0745849609375
309750,-16.65,0.03572215139865875
309900,-18.47,0.7472251653671265
310050,-19.18,0.03373372554779053
310200,-22.91,0.7097326517105103
310350,-21.07,2.04870867729187
310500,-17.83,0.06312957406044006
310650,-21.61,2.016677141189575
310800,-23.22,0.7058353424072266
310950,-22.51,1.3725078105926514
311100,-23.43,2.045783281326294
311250,-22.84,1.3731168508529663
311400,-23.95,1.3228652477264404
311550,-22.42,1.327625036239624
311700,-23.51,1.9908746480941772
311850,-21.22,0.698004424571991
312000,-15.76,0.7224617004394531
312150,-16.63,2.0533523559570312
312300,-20.15,1.3951009511947632
312450,-17.85,1.3692845106124878
312600,-18.44,0.7078568339347839
312750,-17.84,0.690904974937439
312900,-17.69,1.3849241733551025
313050,-19.6,0.049838270992040634
313200,-22.57,2.678668260574341
313350,-23.13,2.0176846981048584
313500,-17.14,1.3766911029815674
313650,-17.84,0.688925564289093
313800,-21.2,1.4303791522979736
313950,-22.46,0.043370671570301056
314100,-23.36,1.405735731124878
314250,-21.87,3.4112095832824707
314400,-18.54,0.7213039994239807
314550,-19.93,4.080364227294922
314700,-17.26,1.3515952825546265
314850,-15.41,1.3954986333847046
315000,-20.47,3.3798580169677734
315150,-21.14,2.047333002090454
315300,-20.09,2.7152199745178223
315450,-19.13,0.7010528445243835
315600,-17.84,0.03730791434645653
315750,-20.63,1.3493467569351196
315900,-22.41,1.3649423122406006
316050,-25.48,0.6987029910087585
316200,-24.08,1.3655756711959839
316350,-22.0,2.041614532470703
316500,-24.17,1.3493032455444336
316650,-23.72,0.03022715263068676
316800,-22.55,1.3393810987472534
316950,-19.06,1.3580474853515625
317100,-18.4,0.7237899899482727
317250,-17.24,1.3511028289794922
317400,-18.46,0.7381011247634888
317550,-21.66,2.0251128673553467
317700,-21.96,0.05247651785612106
317850,-18.65,1.3917062282562256
318000,-20.66,3.3343358039855957
318150,-23.87,1.3740291595458984
318300,-19.68,2.007875680923462
318450,-20.34,2.6826624870300293
318600,-23.22,0.09607352316379547
318750,-20.44,2.716043710708618
318900,-20.75,0.6852899789810181
319050,-23.35,0.7281924486160278
319200,-21.12,0.6829727292060852
319350,-20.22,0.6891815662384033
319500,-22.69,3.3706560134887695
319650,-23.24,2.0312893390655518
319800,-20.36,1.3641111850738525
319950,-15.45,2.6437437534332275
320100,-18.07,2.015069007873535
320250,-20.24,0.7257993817329407
320400,-24.12,1.3708767890930176
320550,-23.4,0.6861813068389893
320700,-18.49,0.7265580296516418
320850,-18.86,1.3389785289764404
321000,-20.79,0.08196859061717987
321150,-19.87,1.3369526863098145
321300,-18.42,0.03062928095459938
321450,-19.83,0.6570039987564087
321600,-19.38,0.041903331875801086
321750,-20.5,0.6968080997467041
321900,-23.39,2.641411066055298
322050,-17.59,1.3723098039627075
322200,-15.71,0.043954141438007355
322350,-18.63,1.3527194261550903
322500,-20.11,2.0280869007110596
322650,-18.22,0.036888789385557175
322800,-19.18,1.3661410808563232
322950,-24.11,0.6863685250282288
323100,-26.84,1.3172237873077393
323250,-25.74,1.3486465215682983
323400,-21.52,0.7201171517372131
323550,-18.28,1.347192645072937
323700,-17.16,0.7027439475059509
323850,-13.45,0.6752066612243652
324000,-17.98,1.3708809614181519
324150,-23.32,0.7187320590019226
324300,-23.15,2.6914031505584717
324450,-21.9,0.6873123645782471
324600,-20.26,1.3509544134140015
324750,-18.85,1.3368102312088013
324900,-19.8,1.3467892408370972
325050,-17.67,1.9754787683486938
325200,-17.62,3.271088123321533
325350,-15.78,0.05728955194354057
325500,-16.94,1.9841341972351074
325650,-22.13,2.072279214859009
325800,-19.83,0.7020243406295776
325950,-17.14,0.03594360873103142
326100,-18.41,2.0060231685638428
326250,-19.48,0.7445853352546692
326400,-20.98,1.32444167137146
326550,-19.31,0.70061856508255
326700,-19.49,1.3612885475158691
326850,-19.47,3.30812931060791
327000,-21.0,0.05375530198216438
327150,-21.76,0.688181459903717
327300,-22.9,1.3602240085601807
327450,-19.14,1.3669047355651855
327600,-18.31,0.040064528584480286
327750,-21.91,2.621281385421753
327900,-20.81,3.957885980606079
328050,-20.06,1.9687788486480713
328200,-17.45,0.6749796867370605
328350,-20.13,2.5754458904266357
328500,-25.41,1.9995076656341553
328650,-20.52,1.9862202405929565
328800,-20.0,0.07933147996664047
328950,-17.67,2.6610794067382812
329100,-15.83,2.007546901702881
329250,-18.12,2.004601240158081
329400,-22.52,2.032578468322754
329550,-24.57,2.6577391624450684
329700,-23.54,1.991260051727295
329850,-22.38,3.3158552646636963
330000,-20.58,2.6352972984313965
330150,-23.72,1.3364160060882568
330300,-26.2,0.03568311780691147
330450,-17.72,1.3454490900039673
330600,-13.1,1.3271267414093018
330750,-14.48,0.712278425693512
330900,-16.64,0.044629860669374466
331050,-19.75,2.008225440979004
331200,-19.9,0.6770341992378235
331350,-20.39,0.06896252185106277
331500,-19.89,2.6334598064422607
331650,-19.9,2.6695947647094727
331800,-20.53,0.702978789806366
331950,-20.85,1.9963637590408325
332100,-21.05,1.3770511150360107
332250,-20.76,0.03395428508520126
332400,-22.89,0.716264009475708
332550,-21.42,0.043310344219207764
332700,-23.28,2.056062936782837
332850,-21.87,1.347042202949524
333000,-20.28,0.6921887993812561
333150,-20.28,0.7026277184486389
333300,-20.18,1.362586498260498
333450,-19.46,0.6948651075363159
333600,-19.4,0.7471809983253479
333750,-18.78,2.7689311504364014
333900,-19.86,0.7073386311531067
334050,-17.7,0.7663758397102356
334200,-17.77,2.0572001934051514
334350,-21.31,0.04053511470556259
334500,-22.19,4.0443949699401855
334650,-19.36,1.352075457572937
334800,-21.31,1.383691430091858
334950,-22.35,0.7147486805915833
335100,-18.15,1.3874200582504272
335250,-16.68,1.3566449880599976
335400,-15.2,0.7112064957618713
335550,-13.92,0.04999791085720062
335700,-19.92,0.7299355864524841
335850,-22.22,0.04819970950484276
336000,-19.55,1.411179780960083
336150,-22.8,2.7339205741882324
336300,-21.63,1.4012866020202637
336450,-20.53,0.08238793909549713
336600,-22.45,0.0653938353061676
336750,-21.55,1.9884459972381592
336900,-20.69,2.0213472843170166
337050,-20.06,0.7057759165763855
337200,-21.88,1.3668086528778076
337350,-20.81,1.3654861450195312
337500,-20.29,0.08157672733068466
337650,-22.39,1.4087960720062256
337800,-21.94,0.7140346169471741
337950,-20.41,1.4490606784820557
338100,-18.94,2.0445621013641357
338250,-17.06,0.6912403106689453
338400,-19.52,2.021186113357544
338550,-21.59,0.05310898646712303
338700,-22.42,0.7004808783531189
338850,-20.54,1.3938456773757935
339000,-16.01,0.035960353910923004
339150,-14.73,0.04029044136404991
339300,-19.64,0.09777690470218658
339450,-22.94,1.3919062614440918
339600,-18.99,0.6893351078033447
339750,-19.2,3.327533483505249
339900,-21.58,2.026895761489868
340050,-22.84,2.6923797130584717
340200,-20.07,0.0432698018848896
340350,-23.07,2.0169177055358887
340500,-23.56,2.6605334281921387
340650,-22.35,1.3878458738327026
340800,-24.34,1.3568987846374512
340950,-21.02,1.3413598537445068
341100,-18.76,0.7098183035850525
341250,-22.03,0.7058414220809937
341400,-20.43,2.7176976203918457
341550,-19.07,0.027666084468364716
341700,-17.97,0.7012526392936707
341850,-16.07,2.0029714107513428
342000,-21.38,1.3233659267425537
342150,-21.64,0.04399322718381882
342300,-18.59,0.05333508551120758
342450,-17.99,1.3859490156173706
342600,-19.02,1.3234339952468872
342750,-20.47,0.7015563249588013
342900,-21.32,0.038883090019226074
343050,-19.99,2.724849224090576
343200,-21.67,2.0274269580841064
343350,-21.37,1.3496960401535034
343500,-23.38,0.7011849284172058
343650,-23.5,0.7027590870857239
343800,-20.91,0.6847790479660034
343950,-22.0,1.3758267164230347
344100,-21.43,2.010789632797241
344250,-21.62,0.7222540974617004
344400,-20.66,1.3606654405593872
344550,-18.17,4.014112949371338
344700,-20.01,3.334946870803833
344850,-22.95,1.314004898071289
345000,-24.36,3.321392059326172
345150,-27.43,1.3725188970565796
345300,-22.62,0.6937103271484375
345450,-20.24,2.647799015045166
345600,-19.62,1.3568105697631836
345750,-18.61,2.689457654953003
345900,-19.85,0.057317640632390976
346050,-18.7,2.666194438934326
346200,-17.42,0.713110089302063
346350,-18.49,1.9984461069107056
346500,-23.42,0.7316302061080933
346650,-26.82,2.0471222400665283
346800,-24.14,0.023443488404154778
346950,-20.1,2.0708649158477783
347100,-17.4,2.702807664871216
347250,-18.44,1.3848958015441895
347400,-18.68,2.677183151245117
347550,-18.33,2.682197093963623
347700,-18.12,0.06260181963443756
347850,-22.96,2.004535675048828
348000,-20.35,0.6863691806793213
348150,-14.18,1.3901641368865967
348300,-16.72,1.3570367097854614
348450,-18.1,0.6769709587097168
348600,-17.27,0.6835591197013855
348750,-21.36,2.69254732131958
348900,-19.85,1.3944590091705322
349050,-17.63,2.058529853820801
349200,-14.81,1.360939860343933
349350,-18.99,0.70344078540802
349500,-18.63,1.3868905305862427
349650,-18.26,1.3960691690444946
349800,-21.95,0.700683057308197
349950,-20.96,1.388184666633606
350100,-19.28,0.6986435651779175
350250,-21.95,0.031613096594810486
350400,-21.17,0.744140625
350550,-18.97,1.3820476531982422
350700,-24.87,0.032122738659381866
350850,-23.71,1.4003987312316895
351000,-21.44,0.04541490972042084
351150,-18.2,2.0723233222961426
351300,-20.95,0.7200390696525574
351450,-25.82,0.695541262626648
351600,-24.78,0.06013882905244827
351750,-18.91,0.6977044343948364
351900,-18.68,2.663538694381714
352050,-19.07,1.3440089225769043
352200,-18.03,1.3652223348617554
352350,-16.62,0.6632283926010132
352500,-19.05,1.3892542123794556
352650,-21.84,2.04823899269104
352800,-22.34,1.357619047164917
352950,-23.04,0.03238976374268532
353100,-22.36,0.05457744002342224
353250,-20.3,1.3636550903320312
353400,-18.2,1.3492414951324463
353550,-21.29,2.6869800090789795
353700,-24.87,0.7161781787872314
353850,-21.68,3.3536009788513184
354000,-18.25,0.6793322563171387
354150,-20.34,1.3549904823303223
354300,-21.61,2.6456453800201416
354450,-20.12,0.7060840725898743
354600,-19.57,0.038917794823646545
354750,-20.51,2.009752035140991
354900,-23.44,1.361329436302185
355050,-19.5,0.6848931908607483
355200,-18.84,0.727941632270813
355350,-17.88,0.04050418734550476
355500,-18.7,2.640015125274658
355650,-20.06,0.034988850355148315
355800,-20.51,0.05013994872570038
355950,-22.85,1.3508405685424805
356100,-22.78,1.35683274269104
356250,-18.19,0.6896557211875916
356400,-21.3,1.3906580209732056
356550,-23.46,1.3842757940292358
356700,-20.9,0.6943913698196411
356850,-19.02,1.4290010929107666
357000,-20.43,1.9578527212142944
357150,-17.24,1.9908016920089722
357300,-19.37,0.7087127566337585
357450,-19.47,1.3248889446258545
357600,-15.29,1.3627640008926392
357750,-15.88,1.3639602661132812
357900,-18.98,1.3644497394561768
358050,-23.23,0.07077634334564209
358200,-22.4,0.6913402676582336
358350,-21.32,1.3565467596054077
358500,-20.17,0.05324919521808624
358650,-19.1,0.6943695545196533
358800,-17.03,0.740774929523468
358950,-17.07,2.609572172164917
359100,-20.15,0.733074963092804
359250,-21.9,0.08762457966804504
359400,-22.62,0.685160219669342
359550,-20.0,0.06426629424095154
359700,-15.29,2.042741537094116
359850,-17.82,1.3566433191299438
360000,-19.65,3.257258415222168
360150,-19.09,2.6696794033050537
360300,-16.64,1.3773680925369263
360450,-17.59,1.34223473072052
360600,-21.91,0.6964036226272583
360750,-23.03,0.7505850195884705
360900,-22.29,0.6983538866043091
361050,-22.16,0.05181143805384636
361200,-21.19,4.007760524749756
361350,-21.7,2.660008430480957
361500,-24.16,0.7018686532974243
361650,-22.99,1.9980939626693726
361800,-18.46,3.983940839767456
361950,-17.17,1.3608779907226562
362100,-18.26,1.4174200296401978
362250,-17.99,2.0311529636383057
362400,-21.26,0.6713404655456543
362550,-22.22,0.715064287185669
362700,-17.48,2.049722909927368
362850,-16.69,1.3591986894607544
363000,-18.6,0.6740809679031372
363150,-16.21,1.9815409183502197
363300,-14.71,0.7138079404830933
363450,-19.26,0.7051034569740295
363600,-23.04,0.6817749738693237
363750,-23.78,0.6861485838890076
363900,-20.34,2.623189926147461
364050,-17.37,0.682452917098999
364200,-16.55,1.3747254610061646
364350,-18.13,2.6384170055389404
364500,-20.75,3.329728364944458
364650,-21.41,1.3898861408233643
364800,-20.48,3.303011417388916
364950,-17.92,3.9472765922546387
365100,-19.43,1.3380091190338135
365250,-24.81,0.6965211033821106
365400,-23.29,1.3621572256088257
365550,-23.29,1.9352773427963257
365700,-22.02,0.6898254752159119
365850,-21.97,0.6610704064369202
366000,-20.14,1.9844155311584473
366150,-22.45,0.08590471744537354
366300,-18.4,1.3501418828964233
366450,-19.06,0.021519910544157028
366600,-19.87,1.3321893215179443
366750,-18.66,0.6795291900634766
366900,-15.95,0.08072817325592041
367050,-15.99,4.577056884765625
367200,-19.95,0.7233085632324219
367350,-20.85,1.980101466178894
367500,-20.89,1.371936559677124
367650,-19.18,1.3393630981445312
367800,-18.04,0.7203938961029053
367950,-21.23,3.984381675720215
368100,-18.58,0.019327884539961815
368250,-19.24,1.9720999002456665
368400,-15.92,1.3167059421539307
368550,-16.73,1.3279240131378174
368700,-19.28,1.971661925315857
368850,-18.2,2.6263246536254883
369000,-17.34,0.7192028760910034
369150,-20.73,0.08309167623519897
369300,-21.11,0.6857694983482361
369450,-18.7,1.3169491291046143
369600,-15.8,1.9848607778549194
369750,-18.72,1.338062047958374
369900,-22.82,0.031488023698329926
370050,-21.49,2.0128538608551025
370200,-19.32,1.9618678092956543
370350,-19.39,1.988840937614441
370500,-19.29,2.6797096729278564
370650,-21.44,2.0097668170928955
370800,-19.18,1.3288244009017944
370950,-16.13,3.9721593856811523
371100,-18.17,2.019111394882202
371250,-19.96,0.6587095260620117
371400,-20.1,0.03298642858862877
371550,-21.84,1.3648290634155273
371700,-19.81,0.6761071681976318
371850,-16.25,0.6966471672058105
372000,-18.75,2.0184884071350098
372150,-19.7,2.6935484409332275
372300,-19.73,0.6916501522064209
372450,-24.17,0.6866521239280701
372600,-23.18,0.7302232384681702
372750,-18.71,2.711621046066284
372900,-17.67,1.4012616872787476
373050,-17.04,1.4082173109054565
373200,-17.9,0.6782006025314331
373350,-21.4,2.629598379135132
373500,-19.96,0.7049985527992249
373650,-20.48,1.4267582893371582
373800,-20.69,0.7178291082382202
373950,-18.86,2.000380277633667
374100,-19.21,0.6954177021980286
374250,-20.84,0.6751312613487244
374400,-22.76,0.7490379810333252
374550,-20.7,1.9982942342758179
374700,-20.26,1.3925787210464478
374850,-17.38,3.3310723304748535
375000,-14.74,1.3046400547027588
375150,-17.9,1.3550111055374146
375300,-16.93,1.3317615985870361
375450,-20.54,0.6811655163764954
375600,-19.13,0.69648277759552
375750,-19.89,1.3780066967010498
375900,-14.0,2.0465381145477295
376050,-16.66,0.7080124020576477
376200,-20.61,0.6989386677742004
376350,-22.99,1.9921563863754272
376500,-22.39,0.04893089830875397
376650,-20.31,0.024279747158288956
376800,-20.18,0.6723452806472778
376950,-19.57,1.3332449197769165
377100,-17.99,0.028323423117399216
377250,-18.9,0.05781768634915352
377400,-19.99,2.046096086502075
377550,-19.05,0.7013517618179321
377700,-22.58,0.7053587436676025
377850,-19.63,1.3606330156326294
378000,-20.09,1.358783483505249
378150,-21.37,2.677783489227295
378300,-22.65,1.353601098060608
378450,-21.0,0.05000955983996391
378600,-18.91,1.9807207584381104
378750,-17.97,2.02547550201416
378900,-18.5,0.06408075988292694
379050,-19.26,2.011902332305908
379200,-20.19,0.7301538586616516
379350,-21.68,1.3698617219924927
379500,-22.91,2.6544177532196045
379650,-22.52,1.3447593450546265
379800,-23.48,0.02169382944703102
379950,-26.89,2.002135992050171
380100,-24.72,0.6975817680358887
380250,-20.46,1.9569982290267944
380400,-21.66,2.033179521560669
380550,-22.62,1.3329819440841675
380700,-22.29,3.302157402038574
380850,-23.07,0.7104854583740234
381000,-25.5,1.323409080505371
381150,-24.82,1.320253849029541
381300,-23.2,0.745237410068512
381450,-19.86,2.6293272972106934
381600,-19.97,1.3298205137252808
381750,-23.13,1.9893229007720947
381900,-22.51,2.6430251598358154
382050,-24.19,2.6205568313598633
382200,-28.17,0.7259446382522583
382350,-24.31,1.982147455215454
382500,-20.33,1.9820986986160278
382650,-23.76,2.6570491790771484
382800,-21.74,1.3246676921844482
382950,-16.92,1.3833421468734741
383100,-19.71,1.9983516931533813
383250,-23.2,1.326037883758545
383400,-18.46,1.3134613037109375
383550,-18.89,0.6920199990272522
383700,-21.14,2.706078052520752
383850,-21.1,1.9861364364624023
384000,-20.15,0.7256377339363098
384150,-21.96,1.3324460983276367
384300,-21.12,2.6283462047576904
384450,-22.17,1.3352792263031006
384600,-20.6,0.017643654718995094
384750,-23.02,0.6918169856071472
384900,-22.65,0.6880080103874207
385050,-17.05,1.999105453491211
385200,-15.08,2.0261056423187256
385350,-18.35,4.638516902923584
385500,-21.65,1.993231177330017
385650,-22.08,2.63913631439209
385800,-18.16,1.351413369178772
385950,-18.35,1.3415240049362183
386100,-21.0,1.3630471229553223
386250,-20.92,0.08020851016044617
386400,-21.46,3.3657455444335938
386550,-16.42,2.7020373344421387
386700,-12.85,0.6975747346878052
386850,-15.92,0.6966155767440796
387000,-17.64,1.3675521612167358
387150,-21.02,0.7161487340927124
387300,-21.93,2.040102243423462
387450,-21.37,2.6630382537841797
387600,-20.81,1.3648921251296997
387750,-24.49,0.6984586715698242
387900,-26.73,1.3301268815994263
388050,-22.61,0.6868136525154114
388200,-18.21,1.345989465713501
388350,-19.22,0.704387366771698
388500,-22.48,1.3460012674331665
388650,-22.96,2.6913363933563232
388800,-25.11,2.0188024044036865
388950,-20.13,2.6456871032714844
389100,-21.68,2.008328914642334
389250,-23.68,1.9960750341415405
389400,-24.41,0.6795789003372192
389550,-24.9,0.6867302656173706
