Step,Avg Reward,Loss
266100,-31.45,0.015127217397093773
266250,-34.38,0.027940653264522552
266400,-31.92,0.026703407987952232
266550,-28.74,0.7384014129638672
266700,-27.63,0.08641202002763748
266850,-29.89,0.029394004493951797
267000,-29.0,0.05466693267226219
267150,-31.27,0.036536023020744324
267300,-30.59,0.04751759022474289
267450,-29.9,0.01661413349211216
267600,-29.62,0.06938613951206207
267750,-29.2,0.7791096568107605
267900,-30.04,0.08685081452131271
268050,-33.46,0.03089413046836853
268200,-33.69,1.380625605583191
268350,-34.76,0.5620678067207336
268500,-34.84,0.7247878313064575
268650,-34.87,0.01785026490688324
268800,-35.77,0.032683659344911575
268950,-37.09,0.04008619859814644
269100,-32.24,0.054293498396873474
269250,-31.86,0.7597599029541016
269400,-29.83,1.487162470817566
269550,-31.73,1.197503685951233
269700,-30.97,0.12238524854183197
269850,-28.05,0.03658177703619003
270000,-29.58,0.06862515211105347
270150,-31.05,0.10773536562919617
270300,-33.18,0.027701523154973984
270450,-33.86,0.02183515578508377
270600,-33.85,0.031196750700473785
270750,-30.94,1.4537625312805176
270900,-30.75,1.4490666389465332
271050,-29.02,0.026597674936056137
271200,-34.23,0.7891475558280945
271350,-32.62,0.021466275677084923
271500,-34.13,0.7149400115013123
271650,-32.14,0.8070524334907532
271800,-33.31,0.031748928129673004
271950,-30.2,0.031047159805893898
272100,-30.27,0.020018812268972397
272250,-28.34,0.7081828713417053
272400,-28.28,0.06186802685260773
272550,-29.65,1.4797320365905762
272700,-30.52,0.08201324194669724
272850,-29.74,0.04685962572693825
273000,-28.34,0.804442286491394
273150,-29.55,0.7684745788574219
273300,-31.77,0.7480730414390564
273450,-30.55,0.04643870145082474
273600,-31.89,0.7413899898529053
273750,-33.39,0.039911478757858276
273900,-34.88,0.7814852595329285
274050,-34.49,0.047060441225767136
274200,-32.96,1.2059104442596436
274350,-31.16,0.086403489112854
274500,-31.51,0.03713146969676018
274650,-29.86,0.0427708700299263
274800,-30.18,0.03338237851858139
274950,-31.72,0.023921426385641098
275100,-30.96,0.7595558762550354
275250,-31.63,0.038673434406518936
275400,-29.98,0.05702732503414154
275550,-30.81,0.02900087833404541
275700,-32.25,0.7335350513458252
275850,-32.15,0.03199872002005577
276000,-30.32,0.02257935144007206
276150,-28.19,0.7909781336784363
276300,-27.83,0.07594973593950272
276450,-29.44,1.4807785749435425
276600,-28.23,1.4414039850234985
276750,-29.41,0.051666393876075745
276900,-30.14,0.03140980377793312
277050,-29.72,0.738858163356781
277200,-28.51,0.7402344346046448
277350,-29.79,0.02937297336757183
277500,-28.67,1.511839509010315
277650,-30.82,0.7534183263778687
277800,-32.21,0.05070874094963074
277950,-32.04,0.020409194752573967
278100,-33.55,0.02676171250641346
278250,-31.31,0.21431571245193481
278400,-27.94,0.017735540866851807
278550,-29.19,0.21631675958633423
278700,-27.74,0.7240155339241028
278850,-29.28,0.03478376194834709
279000,-26.18,0.025599785149097443
279150,-28.05,0.7050814628601074
279300,-30.12,0.029141005128622055
279450,-34.74,0.7494392395019531
279600,-34.03,0.07747235149145126
279750,-32.39,1.444148063659668
279900,-29.0,0.03651318699121475
280050,-23.65,0.05814206972718239
280200,-25.28,0.04954417049884796
280350,-28.98,0.7190746665000916
280500,-32.57,0.7465643882751465
280650,-30.69,0.04264640063047409
280800,-28.19,0.02047090232372284
280950,-28.1,0.0495956689119339
281100,-30.02,0.05759027227759361
281250,-29.04,0.0296616293489933
281400,-31.17,0.7382292747497559
281550,-30.8,0.03691520541906357
281700,-32.64,0.07082022726535797
281850,-32.95,1.4482450485229492
282000,-29.94,0.7297483682632446
282150,-30.54,0.7457036375999451
282300,-31.03,0.037086039781570435
282450,-31.33,0.05210452526807785
282600,-31.69,0.7677296996116638
282750,-32.87,0.04188600555062294
282900,-32.28,0.70908522605896
283050,-36.44,1.4188876152038574
283200,-34.51,0.019388513639569283
283350,-33.3,0.7280647158622742
283500,-30.83,0.774357259273529
283650,-30.36,0.044611167162656784
283800,-29.17,0.02103504166007042
283950,-34.63,0.03916238620877266
284100,-36.72,0.5379053354263306
284250,-34.41,0.0168538186699152
284400,-31.99,0.025988569483160973
284550,-32.01,0.08323255181312561
284700,-35.1,0.018200427293777466
284850,-34.63,0.01871814765036106
285000,-31.81,0.014614268206059933
285150,-26.37,0.05004289001226425
285300,-27.69,0.027667995542287827
285450,-28.65,0.015180069953203201
285600,-31.68,0.015555997379124165
285750,-35.32,0.07803338766098022
285900,-37.5,0.03930627182126045
286050,-36.36,0.047729987651109695
286200,-33.37,0.7329895496368408
286350,-32.9,1.449583888053894
286500,-33.71,0.9011462330818176
286650,-33.97,0.028934277594089508
286800,-36.65,0.7075506448745728
286950,-35.38,0.09896323829889297
287100,-35.97,0.7444319725036621
287250,-33.53,0.7564104199409485
287400,-30.38,0.021409597247838974
287550,-30.27,0.7436690330505371
287700,-29.16,0.04393060877919197
287850,-28.54,0.02049482800066471
288000,-30.24,0.7280200123786926
288150,-31.03,0.01518536638468504
288300,-30.24,0.7379481196403503
288450,-32.33,0.7232683300971985
288600,-33.76,0.0626414567232132
288750,-34.65,0.04835549741983414
288900,-33.32,0.031787607818841934
289050,-32.11,0.0407356433570385
289200,-32.31,0.023494387045502663
289350,-31.85,0.04945347085595131
289500,-31.44,0.028775986284017563
289650,-28.97,0.753025472164154
289800,-27.2,0.02421909011900425
289950,-26.72,1.4883923530578613
290100,-28.01,0.016965486109256744
290250,-28.17,0.7485995292663574
290400,-28.02,0.06548652052879333
290550,-29.48,0.7677631974220276
290700,-35.0,0.04148762300610542
290850,-33.78,1.4349948167800903
291000,-34.74,0.02302122488617897
291150,-28.81,0.02394426241517067
291300,-30.97,0.08619329333305359
291450,-31.42,0.04334153234958649
291600,-34.9,0.04728148877620697
291750,-31.52,0.7840749025344849
291900,-27.86,0.013963965699076653
292050,-27.86,0.022674869745969772
292200,-30.87,0.7364041209220886
292350,-35.58,0.038719069212675095
292500,-35.33,0.02080966718494892
292650,-37.22,0.04457884654402733
292800,-36.18,0.030846618115901947
292950,-35.99,0.030268406495451927
293100,-32.6,1.4947963953018188
293250,-31.92,0.05495177209377289
293400,-30.54,0.01863168552517891
293550,-32.84,0.03723398968577385
293700,-33.94,0.813912034034729
293850,-29.92,0.026947954669594765
294000,-29.23,0.4170701801776886
294150,-26.83,0.033263444900512695
294300,-29.32,0.7526509165763855
294450,-30.63,0.024964332580566406
294600,-32.21,0.03559672459959984
294750,-31.6,0.0320935994386673
294900,-32.1,0.7774446606636047
295050,-32.16,0.03968241438269615
295200,-30.04,1.5169999599456787
295350,-29.32,0.022157730534672737
295500,-29.41,0.07046791166067123
295650,-28.85,1.50517737865448
295800,-30.4,0.8093178868293762
295950,-28.02,0.7324900031089783
296100,-30.01,0.05187203735113144
296250,-30.49,0.9076541066169739
296400,-31.24,1.0211275815963745
296550,-30.18,0.726243257522583
296700,-31.95,0.05584327131509781
296850,-33.36,1.4430913925170898
297000,-33.64,0.7435346841812134
297150,-33.04,0.03907957673072815
297300,-30.55,0.030148424208164215
297450,-31.57,0.7430276870727539
297600,-31.61,0.010235369205474854
297750,-27.1,0.01837979070842266
297900,-29.9,0.022864874452352524
298050,-26.05,0.015307133086025715
298200,-27.99,0.731063187122345
298350,-28.09,0.01769944466650486
298500,-25.27,0.02169450744986534
298650,-24.92,0.035474833101034164
298800,-27.71,0.07327476143836975
298950,-32.37,0.01891973614692688
299100,-32.41,0.022957295179367065
299250,-30.94,1.4977779388427734
299400,-29.59,0.7569929361343384
299550,-30.38,0.7221007347106934
299700,-28.96,1.56552255153656
299850,-27.73,0.02282590977847576
300000,-29.25,1.5417420864105225
300150,-29.29,0.7787446975708008
300300,-28.77,1.4978727102279663
300450,-30.5,0.03702147305011749
300600,-29.67,0.05513830855488777
300750,-29.58,0.03533438965678215
300900,-32.07,0.037308137863874435
301050,-30.91,0.04770553112030029
301200,-31.5,1.5356500148773193
301350,-31.33,0.11373575031757355
301500,-31.18,0.043743569403886795
301650,-32.52,0.7608678936958313
301800,-30.62,0.08234458416700363
301950,-31.76,0.7456190586090088
302100,-30.62,0.029304031282663345
302250,-29.58,0.03336753696203232
302400,-29.01,0.7663937211036682
302550,-29.73,0.03862827271223068
302700,-32.45,0.04190172627568245
302850,-32.53,0.09925862401723862
303000,-35.53,0.78355872631073
303150,-31.85,0.042071204632520676
303300,-30.81,0.7939493656158447
303450,-30.06,0.029643407091498375
303600,-30.4,0.03714675456285477
303750,-28.46,0.0303200613707304
303900,-29.09,0.01264224760234356
304050,-31.36,0.01441253162920475
304200,-31.95,0.7980282306671143
304350,-27.75,0.07686959952116013
304500,-24.69,0.05489008128643036
304650,-23.35,0.046681515872478485
304800,-26.64,0.06071876734495163
304950,-29.11,1.5257633924484253
305100,-31.53,0.7682424187660217
305250,-33.5,0.021588250994682312
305400,-32.18,0.7675594091415405
305550,-31.08,0.05265091732144356
305700,-32.35,1.5149040222167969
305850,-32.32,0.8035492300987244
306000,-34.44,0.8212507367134094
306150,-31.19,0.8225523233413696
306300,-30.74,0.7527971267700195
306450,-29.94,0.296825110912323
306600,-31.15,0.02076447196304798
306750,-29.97,0.10916236788034439
306900,-28.93,0.05022791773080826
307050,-28.93,0.7750628590583801
307200,-30.59,0.7758705019950867
307350,-32.9,0.04295413941144943
307500,-31.24,0.02902618609368801
307650,-31.41,0.31675681471824646
307800,-28.23,0.05173153802752495
307950,-26.25,1.5454261302947998
308100,-28.13,0.8060395121574402
308250,-30.9,0.7680853605270386
308400,-31.18,0.015746844932436943
308550,-31.61,0.04924650862812996
308700,-33.04,0.06547898054122925
308850,-36.12,1.8448264598846436
309000,-35.48,0.03474843502044678
309150,-35.45,0.028329839929938316
309300,-31.83,0.7947292327880859
309450,-31.22,0.028529001399874687
309600,-34.01,0.7330654263496399
309750,-35.36,0.18528760969638824
309900,-30.51,0.04606974124908447
310050,-31.46,0.061207115650177
310200,-32.2,1.753456950187683
310350,-33.85,0.746103048324585
310500,-36.01,0.8106504678726196
310650,-32.84,0.145330011844635
310800,-32.77,0.05806814879179001
310950,-30.21,0.061590421944856644
311100,-31.42,0.825557291507721
311250,-31.03,0.026294393464922905
311400,-29.26,0.01861010491847992
311550,-31.75,0.769152045249939
311700,-33.53,1.7704745531082153
311850,-33.1,0.7747321724891663
312000,-34.21,0.03829598426818848
312150,-31.57,0.03702472522854805
312300,-28.99,0.10148745030164719
312450,-28.89,0.12027493864297867
312600,-28.86,0.07375455647706985
312750,-31.88,0.046177901327610016
312900,-31.91,0.010553769767284393
313050,-32.9,0.7848554849624634
313200,-33.35,0.01119841355830431
313350,-32.05,0.02005014941096306
313500,-34.01,0.06834030151367188
313650,-31.57,0.03171723708510399
313800,-31.94,0.7398982048034668
313950,-31.15,0.14662814140319824
314100,-32.27,0.03627779707312584
314250,-30.55,0.7223113775253296
314400,-32.74,0.037235077470541
314550,-32.9,0.7770313024520874
314700,-34.73,1.5423400402069092
314850,-34.74,0.7863667011260986
315000,-33.23,0.7999767661094666
315150,-32.72,0.033493202179670334
315300,-32.47,0.4596175253391266
315450,-29.91,1.0055863857269287
315600,-29.25,0.08023984730243683
315750,-29.47,0.03972021862864494
315900,-29.97,0.7766276597976685
316050,-27.45,0.015600614249706268
316200,-29.68,0.020756350830197334
316350,-29.11,0.06927058100700378
316500,-31.67,0.7841675877571106
316650,-30.59,0.02965635620057583
316800,-31.56,0.7806214690208435
316950,-31.51,0.023536033928394318
317100,-33.84,0.09639574587345123
317250,-34.51,0.7845759987831116
317400,-31.53,0.785323977470398
317550,-29.29,0.014518337324261665
317700,-24.64,0.030631670728325844
317850,-23.79,0.05395487695932388
318000,-24.78,0.8003972172737122
318150,-28.05,0.06305927038192749
318300,-30.46,0.08374852687120438
318450,-33.14,0.7418864965438843
318600,-33.15,0.04714386537671089
318750,-33.37,0.04026903212070465
318900,-32.5,0.0429670475423336
319050,-32.63,0.03966747224330902
319200,-30.7,0.01777671091258526
319350,-29.43,0.028123749420046806
319500,-30.99,0.7839707732200623
319650,-32.86,0.021896004676818848
319800,-35.1,0.7703555822372437
319950,-32.68,0.7638450264930725
320100,-34.54,0.024800600484013557
320250,-32.81,0.12077491730451584
320400,-32.46,0.04021760821342468
320550,-28.75,1.4553539752960205
320700,-29.86,0.017883991822600365
320850,-30.37,1.4540992975234985
321000,-33.25,0.7378638386726379
321150,-32.8,0.7486674189567566
321300,-33.78,0.04914475232362747
321450,-33.25,0.02921801060438156
321600,-33.84,0.014678063802421093
321750,-31.79,0.016257543116807938
321900,-31.69,0.01623621955513954
322050,-30.46,0.7072228193283081
322200,-30.56,0.7030313014984131
322350,-32.39,0.06175130233168602
322500,-33.72,0.03461780399084091
322650,-34.82,0.0447256825864315
322800,-33.64,0.047853946685791016
322950,-34.0,1.5088517665863037
323100,-31.13,0.04590111970901489
323250,-30.52,0.7780464887619019
323400,-33.11,0.85928875207901
323550,-34.63,0.022330448031425476
323700,-36.77,0.7452365159988403
323850,-36.3,0.7608972191810608
324000,-32.03,0.03572138771414757
324150,-31.99,0.14275740087032318
324300,-32.78,0.04787743464112282
324450,-32.03,0.04925495386123657
324600,-32.49,0.13176068663597107
324750,-32.05,0.021578678861260414
324900,-29.72,0.01670484058558941
325050,-32.09,0.7848666906356812
325200,-32.54,0.2837044894695282
325350,-30.9,0.7330377101898193
325500,-29.09,0.016689147800207138
325650,-28.1,0.7460368275642395
325800,-25.39,0.015968462452292442
325950,-28.76,0.7926566004753113
326100,-31.87,0.7728762030601501
326250,-33.95,0.04680805280804634
326400,-37.08,0.018414823338389397
326550,-32.93,0.025519512593746185
326700,-33.31,0.7830778360366821
326850,-29.07,1.6203210353851318
327000,-32.69,0.7622817158699036
327150,-32.7,0.7429078221321106
327300,-33.7,0.029781397432088852
327450,-32.74,0.022919220849871635
327600,-31.38,0.07823438942432404
327750,-31.73,0.04233309254050255
327900,-30.65,0.03320423513650894
328050,-30.55,0.08871865272521973
328200,-29.11,0.02510986477136612
328350,-30.36,0.060101162642240524
328500,-30.14,0.7654106020927429
328650,-30.11,0.7493717074394226
328800,-27.89,0.7417184114456177
328950,-29.0,0.03248317539691925
329100,-29.38,0.07312488555908203
329250,-27.31,0.7395350337028503
329400,-25.88,0.03242772817611694
329550,-28.64,0.05013386532664299
329700,-31.7,0.02974328026175499
329850,-31.46,0.7749531269073486
330000,-28.37,0.7315638065338135
330150,-25.0,0.03822580724954605
330300,-28.79,0.03814323991537094
330450,-29.94,0.7776274085044861
330600,-30.86,0.7453492283821106
330750,-30.47,0.020547062158584595
330900,-30.28,0.7496128678321838
331050,-31.95,0.04142618179321289
331200,-32.47,0.015916144475340843
331350,-32.7,0.019947154447436333
331500,-30.58,0.7266049981117249
331650,-30.13,0.03465157374739647
331800,-32.68,0.7225360870361328
331950,-32.42,0.026573440060019493
332100,-32.93,0.7623504996299744
332250,-31.85,0.7252969145774841
332400,-31.49,0.03809087350964546
332550,-33.89,0.7261375188827515
332700,-33.47,0.9101318717002869
332850,-36.55,0.018280014395713806
333000,-32.62,0.040217552334070206
333150,-33.09,0.025447793304920197
333300,-30.05,0.08645180612802505
333450,-31.32,0.1795307844877243
333600,-33.4,0.740890383720398
333750,-31.23,0.013455357402563095
333900,-30.85,0.7299789190292358
334050,-31.12,0.026352711021900177
334200,-30.81,0.0188396368175745
334350,-32.29,0.021303629502654076
334500,-34.42,0.7520038485527039
334650,-34.06,0.04854626953601837
334800,-33.85,0.667037844657898
334950,-36.16,0.7466252446174622
335100,-35.38,0.02503335475921631
335250,-36.01,0.7723371982574463
335400,-34.01,0.7790987491607666
335550,-31.48,0.7616172432899475
335700,-31.6,0.05187593400478363
335850,-31.57,0.7590288519859314
336000,-32.41,0.19861595332622528
336150,-35.84,1.524620771408081
336300,-35.79,0.7765165567398071
336450,-35.08,0.029221657663583755
336600,-31.11,0.7735802531242371
336750,-30.67,0.02286713570356369
336900,-26.02,1.479974627494812
337050,-24.8,1.4930028915405273
337200,-29.87,0.8343612551689148
337350,-32.33,0.7594556212425232
337500,-33.23,0.06436493992805481
337650,-37.01,0.048738908022642136
337800,-35.51,0.731476902961731
337950,-38.29,0.021267132833600044
338100,-38.32,0.02871023677289486
338250,-36.14,0.7449496984481812
338400,-34.86,0.0160268135368824
338550,-29.49,0.04980288818478584
338700,-27.8,0.015618915669620037
338850,-29.56,0.029016129672527313
339000,-30.17,0.7821200489997864
339150,-32.01,0.06235547363758087
339300,-31.11,1.4520155191421509
339450,-32.5,0.7514940500259399
339600,-32.3,0.04046088084578514
339750,-34.42,0.02279241569340229
339900,-36.86,0.5306452512741089
340050,-36.94,0.7449204325675964
340200,-36.23,0.08190036565065384
340350,-32.8,0.7590609788894653
340500,-28.91,0.740027129650116
340650,-29.61,0.016405941918492317
340800,-29.59,0.02740643359720707
340950,-32.92,0.06233861669898033
341100,-32.01,0.014091923832893372
341250,-31.16,0.7396178245544434
341400,-33.81,0.030374597758054733
341550,-32.83,0.7355527877807617
341700,-34.52,0.038880858570337296
341850,-32.54,1.4477179050445557
342000,-32.18,0.7402554154396057
342150,-30.4,0.7457835078239441
342300,-30.25,0.03574556112289429
342450,-29.42,0.03434934467077255
342600,-29.63,0.019344784319400787
342750,-31.35,0.022543493658304214
342900,-30.4,0.011388917453587055
343050,-26.98,1.5291509628295898
343200,-26.97,0.062705397605896
343350,-27.88,0.02732570841908455
343500,-31.0,0.7628092765808105
343650,-30.98,0.7747735381126404
343800,-31.81,0.025188526138663292
343950,-31.17,1.4698559045791626
344100,-32.19,0.05441134423017502
344250,-32.55,0.7377327680587769
344400,-34.4,0.7825333476066589
344550,-37.59,0.04404811933636665
344700,-35.94,0.014161797240376472
344850,-36.43,0.021352550014853477
345000,-32.97,0.011960159055888653
345150,-31.35,0.738957405090332
345300,-32.31,0.019006716087460518
345450,-28.75,1.4304362535476685
345600,-29.82,0.030781669542193413
345750,-32.17,0.8571469187736511
345900,-34.33,0.047853365540504456
346050,-34.3,0.7530185580253601
346200,-36.11,0.7874371409416199
346350,-35.83,0.09331605583429337
346500,-37.61,0.05391589179635048
346650,-33.02,0.02224176749587059
346800,-34.33,0.029488498345017433
346950,-31.38,0.7859516739845276
347100,-33.39,0.03124358132481575
347250,-33.3,0.7829883694648743
347400,-32.1,0.7501975297927856
347550,-29.51,0.037762317806482315
347700,-32.83,0.74681556224823
347850,-32.85,0.7675068974494934
348000,-34.02,1.1016957759857178
348150,-31.72,0.837874710559845
348300,-34.74,1.5570365190505981
348450,-35.19,0.31466445326805115
348600,-36.5,0.7720547318458557
348750,-36.2,0.029848851263523102
348900,-34.06,0.03390898555517197
349050,-32.32,0.09531186521053314
349200,-28.26,0.033509381115436554
349350,-24.38,0.7862094044685364
349500,-28.22,0.033548932522535324
349650,-30.74,1.4672367572784424
349800,-29.42,0.030597524717450142
349950,-32.76,0.03900700807571411
350100,-33.35,0.025118336081504822
350250,-32.51,0.0282761063426733
350400,-33.7,0.045160699635744095
350550,-33.08,0.031711384654045105
350700,-32.26,0.04908674955368042
350850,-32.46,0.8046330213546753
351000,-34.84,0.0569041445851326
351150,-34.56,0.7960342168807983
351300,-33.3,0.2681850492954254
351450,-31.57,0.016402481123805046
351600,-30.91,0.7688813805580139
351750,-29.9,0.252918004989624
351900,-29.37,0.05473048985004425
352050,-29.7,0.03634260222315788
352200,-30.59,0.04886758700013161
352350,-32.54,0.7801968455314636
352500,-34.24,0.813305139541626
352650,-34.49,0.054733727127313614
352800,-36.08,1.5226337909698486
352950,-36.86,0.040120214223861694
353100,-37.39,0.7701729536056519
353250,-35.31,0.022056350484490395
353400,-38.63,0.022805776447057724
353550,-36.85,0.7399554252624512
353700,-33.81,0.02519119717180729
353850,-30.54,0.7353737950325012
354000,-27.47,0.0492648147046566
354150,-29.23,1.5053738355636597
354300,-28.77,0.0337274894118309
354450,-28.56,0.7155786752700806
354600,-30.55,0.796749472618103
354750,-32.96,0.01787503995001316
354900,-38.16,0.021691083908081055
355050,-40.37,0.06652522087097168
355200,-40.86,0.017408549785614014
355350,-40.13,0.013714434579014778
355500,-32.18,0.01794811710715294
355650,-32.79,0.05671287700533867
355800,-30.44,0.7584383487701416
355950,-30.38,0.06812455505132675
356100,-32.03,1.472208023071289
356250,-30.29,0.31039687991142273
356400,-31.44,0.02999967522919178
356550,-34.55,0.059685420244932175
356700,-31.2,0.8337265849113464
356850,-29.83,0.024028746411204338
357000,-30.32,2.2777023315429688
357150,-32.05,0.7915284037590027
357300,-33.1,0.8299204111099243
357450,-31.86,0.052508819848299026
357600,-33.51,0.06620191782712936
357750,-31.35,0.7836710214614868
357900,-31.65,0.013322174549102783
358050,-31.35,0.017298242077231407
358200,-32.61,0.20169395208358765
358350,-33.51,1.5819710493087769
358500,-33.91,0.05575447902083397
358650,-33.26,0.07325959205627441
358800,-32.31,0.027733301743865013
358950,-31.22,0.02578805387020111
359100,-33.12,0.03165894001722336
359250,-33.11,0.09769835323095322
359400,-32.56,2.3526806831359863
359550,-33.16,0.7847742438316345
359700,-32.53,0.030190812423825264
359850,-33.93,0.027546312659978867
360000,-32.09,0.02255934849381447
360150,-32.94,0.026251863688230515
360300,-32.99,0.8168330192565918
360450,-32.34,0.04951013624668121
360600,-34.44,0.9376590251922607
360750,-35.28,0.032984960824251175
360900,-36.07,0.03983410447835922
361050,-35.34,0.015422153286635876
361200,-32.27,0.826239824295044
361350,-29.46,2.319272756576538
361500,-29.71,0.021415647119283676
361650,-32.83,0.8013543486595154
361800,-34.91,0.7880586981773376
361950,-33.67,0.017458314076066017
362100,-30.63,0.7572731375694275
362250,-30.78,1.5283175706863403
362400,-29.12,0.7507945895195007
362550,-30.99,0.024492129683494568
362700,-33.64,0.04126787558197975
362850,-32.14,0.10519669950008392
363000,-28.54,0.7808351516723633
363150,-28.34,0.042933642864227295
363300,-28.16,0.04296644777059555
363450,-31.07,0.786804735660553
363600,-32.63,0.09027861058712006
363750,-30.0,0.04902590811252594
363900,-30.36,0.031717393547296524
364050,-27.46,0.04930645972490311
364200,-28.0,0.8478901982307434
364350,-28.14,0.023517349734902382
364500,-28.26,0.026604631915688515
364650,-28.19,0.034391406923532486
364800,-29.79,0.021126670762896538
364950,-31.23,0.0679105818271637
365100,-34.61,0.7723886966705322
365250,-34.96,0.8612844944000244
365400,-32.78,0.8532892465591431
365550,-31.94,0.03711887076497078
365700,-27.97,0.03279947116971016
365850,-28.65,0.8119641542434692
366000,-29.65,0.01255557406693697
366150,-29.6,1.6596468687057495
366300,-31.86,0.8264078497886658
366450,-30.42,0.02518833614885807
366600,-29.53,0.018791362643241882
366750,-31.82,0.7769067287445068
366900,-32.72,0.7849205136299133
367050,-34.03,0.027136478573083878
367200,-31.76,1.5393725633621216
367350,-30.06,0.011222299188375473
367500,-30.01,0.025429686531424522
367650,-30.59,0.030153637751936913
367800,-31.23,0.7947481274604797
367950,-31.13,0.02604581043124199
368100,-30.29,0.03182973712682724
368250,-30.05,0.030013155192136765
368400,-30.9,0.027410663664340973
368550,-30.59,0.03002861514687538
368700,-30.21,0.016052408143877983
368850,-31.34,0.7303791046142578
369000,-31.69,0.04927041754126549
369150,-32.43,0.8199269771575928
369300,-33.13,0.051975149661302567
369450,-31.38,0.088847815990448
369600,-29.74,0.7549364566802979
369750,-30.09,0.020611179992556572
369900,-30.19,0.835985004901886
370050,-28.41,0.09896517544984818
370200,-29.83,0.7898252010345459
370350,-30.1,0.02401319518685341
370500,-32.26,0.06350236386060715
370650,-34.99,0.8059378862380981
370800,-36.26,0.03297148272395134
370950,-36.82,0.01600831188261509
371100,-36.8,0.015369139611721039
371250,-36.38,0.12011229246854782
371400,-35.88,0.020735375583171844
371550,-32.84,0.7581402659416199
371700,-33.37,0.01703829877078533
371850,-31.16,0.03187419846653938
372000,-30.95,0.02133624069392681
372150,-33.15,0.7824066281318665
372300,-34.99,0.8222620487213135
372450,-36.01,0.030246028676629066
372600,-37.33,0.05288071557879448
372750,-35.28,0.016549866646528244
372900,-32.26,0.026244912296533585
373050,-30.04,0.7225998640060425
373200,-31.65,0.7550427317619324
373350,-29.57,0.7735981345176697
373500,-30.92,0.021578818559646606
373650,-31.85,0.7609645128250122
373800,-34.52,0.7825846672058105
373950,-35.9,0.0203552283346653
374100,-36.84,0.09280399233102798
374250,-36.22,0.0237411055713892
374400,-32.63,0.7318514585494995
374550,-32.89,0.7907332181930542
374700,-33.36,0.7423359751701355
374850,-34.78,0.0659339427947998
375000,-34.9,0.7452194690704346
375150,-37.22,1.5033940076828003
375300,-36.74,0.060880497097969055
375450,-34.02,0.015841100364923477
375600,-34.49,0.7907674312591553
375750,-32.93,0.0756954774260521
375900,-31.14,0.01987302303314209
376050,-33.06,0.7639893293380737
376200,-30.8,0.016600297763943672
376350,-35.02,0.7355658411979675
376500,-32.91,0.7463021874427795
376650,-33.35,0.7437657713890076
376800,-31.25,0.017680924385786057
376950,-31.38,0.7549532055854797
377100,-32.03,0.7635107040405273
377250,-33.14,1.4717458486557007
377400,-34.37,0.7041555643081665
377550,-33.26,0.02315918542444706
377700,-37.14,1.490735411643982
377850,-36.18,0.019155649468302727
378000,-35.54,0.06279224157333374
378150,-38.32,0.02253676764667034
378300,-37.64,0.9293420910835266
378450,-35.29,0.7159666419029236
378600,-32.97,0.2960110306739807
378750,-32.64,0.0421968549489975
378900,-31.75,0.7187737226486206
379050,-33.35,0.02122623473405838
379200,-32.58,0.011310894042253494
379350,-34.83,0.311906099319458
379500,-34.16,0.02313387021422386
379650,-34.32,0.021243013441562653
379800,-35.46,0.7412363290786743
379950,-32.12,0.06960464268922806
380100,-32.76,0.02061426267027855
380250,-32.62,0.015793561935424805
380400,-29.74,0.752101719379425
380550,-30.57,0.009291115216910839
380700,-32.58,0.06129474937915802
380850,-32.81,0.019276754930615425
381000,-33.36,0.03653790429234505
381150,-33.77,0.02479349635541439
381300,-33.55,0.007020773831754923
381450,-31.04,0.01450346875935793
381600,-29.99,0.7352529168128967
381750,-31.35,0.723027765750885
381900,-30.55,0.02383193001151085
382050,-31.63,0.025121411308646202
382200,-30.53,0.7558908462524414
382350,-27.72,2.1589882373809814
382500,-28.33,0.07655955851078033
382650,-27.14,0.6842514872550964
382800,-30.31,0.5125450491905212
382950,-31.56,0.04061252623796463
383100,-31.95,0.714637815952301
383250,-33.97,0.01594255119562149
383400,-33.28,0.013495096936821938
383550,-32.0,0.007409316953271627
383700,-33.56,0.01474121306091547
383850,-34.98,2.148529052734375
384000,-35.96,1.4974263906478882
384150,-38.41,0.04138187691569328
384300,-35.08,0.04221588373184204
384450,-36.91,0.14792117476463318
384600,-34.79,0.029875902459025383
384750,-32.37,0.007852112874388695
384900,-31.83,0.43338266015052795
385050,-30.76,0.7301726341247559
385200,-31.86,0.6890512704849243
385350,-33.28,0.028188804164528847
385500,-34.33,1.4595941305160522
385650,-33.26,0.05294544994831085
385800,-31.34,0.7255666255950928
385950,-33.2,0.0436386801302433
386100,-28.72,0.011269454844295979
386250,-27.63,0.6936570405960083
386400,-28.26,0.012302407994866371
386550,-29.28,0.7450780868530273
386700,-35.53,0.05259782075881958
386850,-36.37,0.7611071467399597
387000,-35.47,0.11144500225782394
387150,-32.49,0.7359560132026672
387300,-33.78,0.7324707508087158
387450,-34.83,0.0431450791656971
387600,-33.0,0.02155327796936035
387750,-32.0,0.01683748885989189
387900,-30.87,0.05059332773089409
388050,-31.97,0.7434998154640198
388200,-31.67,0.055058810859918594
388350,-32.02,0.011911997571587563
388500,-32.68,0.7522745132446289
388650,-32.73,0.7863576412200928
388800,-36.25,0.03662056475877762
388950,-34.57,0.011322547681629658
389100,-33.73,0.038399986922740936
389250,-33.58,0.6931121945381165
389400,-32.85,0.03801877796649933
389550,-32.57,0.7537863850593567
389700,-32.69,0.014325189404189587
