Step,Avg Reward,Loss
313800,-15.49,289.92620849609375
313950,-17.07,451.1453552246094
314100,-20.82,34.37889099121094
314250,-19.55,424.83404541015625
314400,-16.7,623.1551513671875
314550,-16.18,40.38802719116211
314700,-18.48,316.5625
314850,-17.5,450.86083984375
315000,-15.36,32.2222900390625
315150,-16.98,48.55077362060547
315300,-16.02,101.15168762207031
315450,-18.96,599.2890625
315600,-19.24,78.64973449707031
315750,-17.22,125.0252914428711
315900,-17.18,150.3269805908203
316050,-19.08,325.7320556640625
316200,-20.98,470.3896484375
316350,-18.83,54.1950569152832
316500,-21.51,39.013145446777344
316650,-18.62,64.84130096435547
316800,-18.4,710.0278930664062
316950,-16.07,147.01788330078125
317100,-17.55,38.38901901245117
317250,-19.35,55.66627883911133
317400,-18.22,35.750213623046875
317550,-20.64,57.08187484741211
317700,-17.5,11.654211044311523
317850,-18.46,337.9058532714844
318000,-18.8,338.3801574707031
318150,-18.53,358.753662109375
318300,-15.39,110.92708587646484
318450,-17.34,71.76805877685547
318600,-16.27,41.53859329223633
318750,-14.98,433.0699462890625
318900,-20.73,78.06759643554688
319050,-20.44,446.60687255859375
319200,-20.41,62.89828109741211
319350,-16.52,581.2086791992188
319500,-19.11,54.086669921875
319650,-22.87,356.21014404296875
319800,-17.02,324.3929443359375
319950,-14.53,569.0830078125
320100,-19.8,312.6639099121094
320250,-18.36,312.4664001464844
320400,-17.95,622.3338012695312
320550,-18.08,57.033050537109375
320700,-16.0,612.8932495117188
320850,-18.85,101.67561340332031
321000,-18.5,290.0867004394531
321150,-22.64,55.88568878173828
321300,-18.55,64.57022094726562
321450,-18.0,228.26568603515625
321600,-19.59,105.64613342285156
321750,-19.32,66.0890884399414
321900,-20.03,283.9954833984375
322050,-14.6,305.34619140625
322200,-13.61,46.01775360107422
322350,-22.83,70.87583923339844
322500,-17.0,30.70757293701172
322650,-19.97,78.88030242919922
322800,-17.07,160.187255859375
322950,-19.51,73.55817413330078
323100,-20.51,347.99267578125
323250,-16.98,110.82179260253906
323400,-22.44,180.38352966308594
323550,-19.51,52.93994140625
323700,-15.28,89.34796905517578
323850,-20.95,133.41070556640625
324000,-16.21,352.6144714355469
324150,-18.41,514.2041625976562
324300,-21.25,124.43325805664062
324450,-20.67,64.53242492675781
324600,-21.1,783.1590576171875
324750,-19.45,458.2246398925781
324900,-21.83,495.2236328125
325050,-17.64,48.14887619018555
325200,-12.8,338.918701171875
325350,-19.01,34.192344665527344
325500,-21.03,136.44004821777344
325650,-23.42,254.92413330078125
325800,-19.51,588.0166625976562
325950,-21.3,223.0847625732422
326100,-20.4,64.36453247070312
326250,-21.28,412.83819580078125
326400,-20.03,50.82888412475586
326550,-15.65,52.049949645996094
326700,-19.21,139.2042999267578
326850,-17.01,157.11671447753906
327000,-19.53,152.0030517578125
327150,-20.89,17.702762603759766
327300,-17.95,108.19552612304688
327450,-17.48,366.1137390136719
327600,-19.97,242.44921875
327750,-20.9,644.0438232421875
327900,-21.75,100.72432708740234
328050,-18.88,133.61573791503906
328200,-15.6,259.101318359375
328350,-17.04,459.1407470703125
328500,-20.34,204.531494140625
328650,-19.01,417.5049133300781
328800,-21.46,638.2498168945312
328950,-17.26,27.868459701538086
329100,-16.26,155.1327362060547
329250,-19.43,140.8010711669922
329400,-18.87,84.5157699584961
329550,-21.08,620.1829833984375
329700,-18.55,46.39616012573242
329850,-16.76,501.47015380859375
330000,-17.29,60.65095138549805
330150,-18.91,68.71426391601562
330300,-16.17,48.061126708984375
330450,-17.55,356.5111389160156
330600,-19.41,123.35358428955078
330750,-19.08,75.38433074951172
330900,-16.09,679.8246459960938
331050,-13.59,407.76611328125
331200,-14.53,356.0232849121094
331350,-13.79,424.96234130859375
331500,-20.4,509.3883972167969
331650,-16.11,38.44939041137695
331800,-21.52,57.91087341308594
331950,-20.6,557.2949829101562
332100,-16.24,697.6531372070312
332250,-15.66,84.71935272216797
332400,-19.03,273.56427001953125
332550,-20.99,113.9174575805664
332700,-19.01,44.18270492553711
332850,-20.39,233.18634033203125
333000,-19.94,415.0166015625
333150,-15.19,68.59519958496094
333300,-21.5,137.3498077392578
333450,-22.59,366.60845947265625
333600,-21.17,145.18289184570312
333750,-20.03,122.91661071777344
333900,-16.79,117.96076965332031
334050,-19.19,240.1293487548828
334200,-20.97,135.63819885253906
334350,-21.44,125.09552764892578
334500,-16.77,71.77338409423828
334650,-15.6,64.10186004638672
334800,-17.26,170.549072265625
334950,-17.65,318.3726806640625
335100,-14.28,210.8719940185547
335250,-13.83,56.97095489501953
335400,-17.19,102.22956848144531
335550,-18.61,225.12307739257812
335700,-17.66,53.65269470214844
335850,-17.04,140.37139892578125
336000,-20.14,747.6583251953125
336150,-22.41,431.0287780761719
336300,-22.68,538.3943481445312
336450,-22.05,214.90777587890625
336600,-19.85,702.3809814453125
336750,-18.51,953.0731201171875
336900,-23.16,259.697998046875
337050,-17.22,92.1405258178711
337200,-16.57,353.4552307128906
337350,-20.5,542.4804077148438
337500,-14.49,823.7626953125
337650,-13.91,454.9754638671875
337800,-16.95,248.0358123779297
337950,-17.61,189.96788024902344
338100,-16.63,896.2055053710938
338250,-18.11,489.8976135253906
338400,-18.56,260.2681884765625
338550,-16.39,439.1510314941406
338700,-14.96,146.95521545410156
338850,-18.44,962.83935546875
339000,-21.59,1773.09521484375
339150,-21.29,87.61669921875
339300,-19.89,114.00296783447266
339450,-17.85,299.23101806640625
339600,-14.62,781.77685546875
339750,-19.01,268.7043762207031
339900,-16.65,436.4762268066406
340050,-17.44,324.2531433105469
340200,-14.38,121.38963317871094
340350,-16.05,285.22705078125
340500,-20.57,333.44500732421875
340650,-17.86,547.6450805664062
340800,-18.56,121.23738098144531
340950,-16.29,142.95928955078125
341100,-21.51,488.8992004394531
341250,-22.42,142.7353515625
341400,-19.06,202.88726806640625
341550,-18.02,875.6370239257812
341700,-15.07,152.5691680908203
341850,-15.68,180.18072509765625
342000,-14.13,171.58106994628906
342150,-21.84,394.39849853515625
342300,-21.51,167.40467834472656
342450,-19.35,1847.536376953125
342600,-19.93,1350.08447265625
342750,-18.3,482.9217834472656
342900,-19.5,463.32159423828125
343050,-18.33,201.88319396972656
343200,-21.72,592.2894287109375
343350,-15.61,341.3501892089844
343500,-17.48,192.81103515625
343650,-17.39,365.2707214355469
343800,-17.99,69.28688049316406
343950,-19.5,163.59359741210938
344100,-16.29,315.5089111328125
344250,-19.1,844.2752075195312
344400,-18.55,469.3721008300781
344550,-18.56,867.9422607421875
344700,-18.76,309.0607604980469
344850,-18.65,354.3995666503906
345000,-20.43,370.5574035644531
345150,-17.4,131.41293334960938
345300,-15.64,1023.88037109375
345450,-18.35,472.23748779296875
345600,-14.06,106.32242584228516
345750,-16.43,559.9214477539062
345900,-16.36,1156.8607177734375
346050,-18.97,453.480224609375
346200,-15.25,750.45654296875
346350,-20.42,959.1220092773438
346500,-21.45,575.6329345703125
346650,-21.46,725.58984375
346800,-18.94,353.30499267578125
346950,-17.57,556.7796630859375
347100,-19.42,637.8702392578125
347250,-23.11,251.17620849609375
347400,-20.1,172.96311950683594
347550,-16.11,120.11654663085938
347700,-21.05,205.89608764648438
347850,-18.51,222.55137634277344
348000,-17.91,178.1960906982422
348150,-16.88,91.11827850341797
348300,-17.48,955.1372680664062
348450,-14.37,1585.4595947265625
348600,-18.86,299.92779541015625
348750,-16.94,286.6283264160156
348900,-16.98,208.06886291503906
349050,-21.0,504.2956848144531
349200,-18.8,147.14369201660156
349350,-16.19,489.74237060546875
349500,-14.95,122.1982192993164
349650,-17.55,883.4852294921875
349800,-16.1,612.6510009765625
349950,-14.54,251.22119140625
350100,-20.71,143.78453063964844
350250,-16.5,186.92872619628906
350400,-17.38,740.055908203125
350550,-16.05,539.196044921875
350700,-15.65,869.6451416015625
350850,-19.92,310.2214660644531
351000,-17.37,319.5001525878906
351150,-17.54,103.22265625
351300,-19.57,267.7851867675781
351450,-17.78,182.4929962158203
351600,-19.5,121.92900848388672
351750,-13.44,331.5392761230469
351900,-16.3,383.87060546875
352050,-14.16,712.3557739257812
352200,-18.69,134.91830444335938
352350,-19.01,322.110595703125
352500,-16.57,338.18292236328125
352650,-19.63,221.2801055908203
352800,-17.7,584.705810546875
352950,-15.02,528.025634765625
353100,-19.85,299.3455810546875
353250,-16.23,283.0992431640625
353400,-13.6,678.7808227539062
353550,-15.03,581.6483764648438
353700,-14.17,737.9549560546875
353850,-17.8,147.85765075683594
354000,-20.18,614.3057861328125
354150,-15.01,558.612060546875
354300,-16.66,378.0583801269531
354450,-19.06,581.0590209960938
354600,-14.01,198.7545623779297
354750,-20.93,183.87738037109375
354900,-17.49,317.609619140625
355050,-15.88,305.47381591796875
355200,-16.52,116.83036804199219
355350,-17.24,217.80032348632812
355500,-17.48,137.99810791015625
355650,-19.09,324.9342041015625
355800,-19.0,187.10171508789062
355950,-13.56,467.49114990234375
356100,-16.48,331.736328125
356250,-19.92,685.19921875
356400,-23.97,583.9754638671875
356550,-19.42,146.5078125
356700,-21.32,1252.76171875
356850,-18.5,256.8470764160156
357000,-19.52,453.134765625
357150,-18.13,982.0391235351562
357300,-19.05,300.1397705078125
357450,-17.84,324.2375183105469
357600,-14.75,105.84380340576172
357750,-17.18,241.07640075683594
357900,-18.5,620.667236328125
358050,-22.46,241.70606994628906
358200,-21.1,144.2252960205078
358350,-18.5,217.2100372314453
358500,-18.62,406.3055419921875
358650,-20.0,365.0459289550781
358800,-20.61,239.8983917236328
358950,-15.08,332.4012451171875
359100,-16.13,463.7316589355469
359250,-21.02,211.7822265625
359400,-17.45,522.1543579101562
359550,-21.34,730.8358154296875
359700,-20.43,115.97610473632812
359850,-16.52,529.4124145507812
360000,-14.35,90.36097717285156
360150,-18.2,179.23880004882812
360300,-17.88,267.94622802734375
360450,-18.42,166.76710510253906
360600,-19.4,493.2969055175781
360750,-19.46,664.63671875
360900,-15.96,147.1160888671875
361050,-21.24,122.11459350585938
361200,-20.91,353.70562744140625
361350,-20.29,138.47518920898438
361500,-14.8,181.474853515625
361650,-17.05,181.20111083984375
361800,-17.97,631.75927734375
361950,-20.62,268.3656921386719
362100,-18.07,450.1271057128906
362250,-17.59,213.3342742919922
362400,-16.56,123.56392669677734
362550,-18.13,504.9739685058594
362700,-18.65,212.25738525390625
362850,-19.29,372.4320983886719
363000,-19.37,394.50787353515625
363150,-15.58,89.09397888183594
363300,-16.17,437.9692077636719
363450,-18.58,401.2890625
363600,-18.02,260.90655517578125
363750,-16.51,109.44416046142578
363900,-14.25,479.46588134765625
364050,-20.25,151.55471801757812
364200,-16.4,123.95442962646484
364350,-14.99,201.7064971923828
364500,-17.11,596.4296264648438
364650,-21.11,391.32177734375
364800,-21.26,206.2659454345703
364950,-19.49,423.8008117675781
365100,-17.1,85.18031311035156
365250,-24.83,183.62655639648438
365400,-21.88,257.2638244628906
365550,-18.59,258.7770690917969
365700,-16.73,154.64280700683594
365850,-20.37,66.37232971191406
366000,-22.38,466.4978942871094
366150,-16.65,246.0564422607422
366300,-18.02,593.493896484375
366450,-19.58,1204.1439208984375
366600,-17.14,367.3850402832031
366750,-19.96,1846.3214111328125
366900,-17.03,722.4581298828125
367050,-15.93,103.78951263427734
367200,-17.02,254.11439514160156
367350,-17.61,97.74042510986328
367500,-16.95,1233.0765380859375
367650,-16.47,324.39422607421875
367800,-22.2,161.45901489257812
367950,-22.84,237.90342712402344
368100,-16.92,745.8020629882812
368250,-16.91,162.67111206054688
368400,-13.88,1005.4928588867188
368550,-15.04,1196.0830078125
368700,-21.93,148.25247192382812
368850,-19.9,199.09127807617188
369000,-23.65,250.6440887451172
369150,-21.5,687.6682739257812
369300,-20.21,167.510498046875
369450,-20.21,361.294921875
369600,-19.64,1554.64794921875
369750,-18.87,143.53321838378906
369900,-18.97,762.9210205078125
370050,-17.04,1161.03955078125
370200,-14.69,136.24134826660156
370350,-21.02,406.97491455078125
370500,-18.98,83.93364715576172
370650,-16.59,932.41015625
370800,-14.01,246.17098999023438
370950,-18.41,159.73345947265625
371100,-18.07,262.55780029296875
371250,-15.24,330.99505615234375
371400,-15.84,157.8101043701172
371550,-17.49,342.8323059082031
371700,-19.92,136.88931274414062
371850,-16.13,856.9724731445312
372000,-13.83,155.71743774414062
372150,-16.6,1481.335693359375
372300,-19.06,333.07037353515625
372450,-20.06,377.873046875
372600,-18.04,762.0835571289062
372750,-18.55,807.8706665039062
372900,-18.65,324.9419860839844
373050,-19.1,184.34738159179688
373200,-20.14,1453.8929443359375
373350,-17.52,124.74663543701172
373500,-19.11,199.54042053222656
373650,-18.41,74.91516876220703
373800,-17.53,750.4403686523438
373950,-18.9,165.3292999267578
374100,-17.55,1172.508544921875
374250,-16.45,1127.0367431640625
374400,-16.86,158.56057739257812
374550,-18.14,793.8920288085938
374700,-16.09,445.5965881347656
374850,-18.24,441.0487060546875
375000,-18.36,243.5515899658203
375150,-21.82,610.3509521484375
375300,-20.68,588.0401611328125
375450,-20.07,1159.515869140625
375600,-17.42,153.26821899414062
375750,-19.12,680.876708984375
375900,-18.47,592.5087280273438
376050,-18.47,234.17308044433594
376200,-21.4,1093.6240234375
376350,-19.06,440.4117736816406
376500,-19.11,199.85389709472656
376650,-17.97,248.14768981933594
376800,-19.92,212.74974060058594
376950,-19.14,127.93572235107422
377100,-16.57,789.8589477539062
377250,-16.0,889.8438110351562
377400,-18.52,636.8592529296875
377550,-15.73,1004.1242065429688
377700,-18.47,1048.063232421875
377850,-15.66,186.2711639404297
378000,-15.7,427.6111145019531
378150,-16.95,729.1622314453125
378300,-19.22,234.10780334472656
378450,-21.46,366.41351318359375
378600,-24.85,1028.8135986328125
378750,-20.02,438.7989501953125
378900,-20.73,126.52093505859375
379050,-17.24,266.77166748046875
379200,-15.15,304.8446044921875
379350,-19.67,917.3759765625
379500,-17.52,669.0335083007812
379650,-19.13,418.3015441894531
379800,-21.16,1979.6978759765625
379950,-17.16,359.3572998046875
380100,-24.38,134.92752075195312
380250,-21.6,306.4777526855469
380400,-18.23,316.01715087890625
380550,-15.15,305.8802490234375
380700,-20.4,636.0211791992188
380850,-20.93,1616.938232421875
381000,-21.02,333.02545166015625
381150,-21.19,561.6530151367188
381300,-15.17,342.7122497558594
381450,-17.53,299.7232666015625
381600,-20.99,209.745361328125
381750,-14.72,1089.19580078125
381900,-17.85,1315.646484375
382050,-17.82,385.0523681640625
382200,-16.64,326.2569885253906
382350,-19.64,98.61837768554688
382500,-17.03,893.8966064453125
382650,-22.66,578.761474609375
382800,-17.53,199.65806579589844
382950,-16.18,194.79014587402344
383100,-16.12,127.46036529541016
383250,-20.51,784.3306884765625
383400,-21.41,377.2840881347656
383550,-20.33,428.0167236328125
383700,-19.48,62.11486053466797
383850,-20.97,290.0924072265625
384000,-18.14,340.3937683105469
384150,-15.69,208.25936889648438
384300,-16.3,379.3959045410156
384450,-16.91,552.1664428710938
384600,-18.89,389.27386474609375
384750,-22.57,282.1427307128906
384900,-20.66,1875.3507080078125
385050,-19.38,340.2393798828125
385200,-20.48,174.8305206298828
385350,-16.63,172.0478057861328
385500,-18.49,177.89306640625
385650,-16.34,172.583740234375
385800,-12.33,278.6501770019531
385950,-14.89,579.408447265625
386100,-15.19,258.3009033203125
386250,-15.18,679.8906860351562
386400,-18.89,989.4436645507812
386550,-19.64,251.85714721679688
386700,-17.19,276.2673034667969
386850,-21.1,1256.499755859375
387000,-17.56,249.91891479492188
387150,-22.17,140.47743225097656
387300,-22.09,263.694091796875
387450,-16.36,547.7304077148438
387600,-16.52,595.7503662109375
387750,-17.28,225.0865936279297
387900,-19.43,586.9035034179688
388050,-17.55,3314.455322265625
388200,-20.06,611.8915405273438
388350,-17.65,554.0216064453125
388500,-18.29,263.17376708984375
388650,-16.33,1288.1021728515625
388800,-18.75,286.9231262207031
388950,-17.43,673.092041015625
389100,-14.53,650.8118286132812
389250,-17.18,1540.5731201171875
389400,-18.47,138.7923126220703
389550,-19.47,72.9440689086914
389700,-20.0,444.1197509765625
389850,-22.5,566.2020263671875
390000,-15.23,56.208675384521484
390150,-18.42,168.7646484375
390300,-18.04,156.80255126953125
390450,-20.47,352.40362548828125
390600,-22.46,70.18184661865234
390750,-18.96,280.0625915527344
390900,-18.34,286.1495666503906
391050,-23.42,188.3491973876953
391200,-21.02,121.86488342285156
391350,-17.33,172.68597412109375
391500,-19.68,170.1949920654297
391650,-18.99,49.417205810546875
391800,-17.03,54.23209762573242
391950,-17.06,404.0128173828125
392100,-21.25,803.5798950195312
392250,-21.05,759.7584228515625
392400,-19.22,79.14505767822266
392550,-15.25,453.2602233886719
392700,-14.28,937.8416748046875
392850,-17.58,276.1052551269531
393000,-19.88,179.8266143798828
393150,-17.72,2492.402587890625
393300,-17.8,279.1296691894531
393450,-18.75,169.60316467285156
393600,-22.06,360.2130432128906
393750,-18.6,936.9478759765625
393900,-17.75,619.9127807617188
394050,-21.79,307.787841796875
394200,-19.25,500.1653137207031
394350,-18.5,511.02935791015625
394500,-22.02,277.3509826660156
394650,-17.67,1821.6640625
394800,-14.78,127.87608337402344
394950,-17.96,204.1993865966797
395100,-17.11,247.21319580078125
395250,-18.19,482.6952209472656
395400,-21.01,776.2999877929688
395550,-15.93,166.64491271972656
395700,-16.74,181.43527221679688
395850,-13.4,211.7523956298828
396000,-17.14,238.4647979736328
396150,-22.96,77.8914794921875
396300,-20.76,80.70008087158203
396450,-20.93,47.195716857910156
396600,-20.89,235.1572723388672
396750,-19.77,155.73931884765625
396900,-17.74,545.79638671875
397050,-14.67,43.29293441772461
397200,-17.23,171.58969116210938
397350,-15.51,732.2770385742188
397500,-19.28,174.6130828857422
397650,-24.38,560.8978881835938
397800,-20.03,549.744140625
397950,-19.07,1174.006591796875
398100,-14.78,257.55419921875
398250,-16.01,1382.5421142578125
398400,-15.28,471.90240478515625
398550,-14.22,230.48504638671875
398700,-18.03,889.013671875
398850,-17.16,43.62914276123047
399000,-17.63,347.7706298828125
399150,-18.57,284.87811279296875
399300,-21.0,113.95844268798828
399450,-14.67,282.9687805175781
399600,-19.06,321.7361755371094
399750,-19.01,54.9157600402832
399900,-14.16,1133.8944091796875
400050,-15.98,1367.83642578125
400200,-17.4,872.1019897460938
400350,-18.48,76.6195297241211
400500,-18.79,563.4267578125
400650,-15.35,419.34326171875
400800,-15.46,605.6895751953125
400950,-13.58,398.85284423828125
401100,-16.36,45.2020149230957
401250,-17.68,1048.0201416015625
401400,-15.18,62.13874816894531
401550,-19.53,163.6248016357422
401700,-18.03,510.19000244140625
401850,-18.2,1344.7125244140625
402000,-18.7,1394.244384765625
402150,-21.36,543.8822631835938
402300,-18.92,362.1551513671875
402450,-17.43,630.2303466796875
402600,-16.16,278.9451599121094
402750,-17.58,590.8529052734375
402900,-20.43,176.6278076171875
403050,-22.07,479.00250244140625
403200,-16.27,348.7847595214844
403350,-18.64,467.40771484375
403500,-24.4,510.0857238769531
403650,-18.49,153.80386352539062
403800,-18.81,53.95825958251953
403950,-19.25,401.2441711425781
404100,-17.71,165.8981475830078
404250,-16.95,138.0524139404297
404400,-18.02,294.3064270019531
404550,-19.58,369.01361083984375
404700,-16.83,1281.640869140625
404850,-17.49,60.947410583496094
405000,-17.9,146.72509765625
405150,-20.14,392.64111328125
405300,-18.84,1568.5618896484375
405450,-17.79,259.9062805175781
405600,-19.98,375.7603454589844
405750,-18.72,48.822967529296875
405900,-18.13,1200.1785888671875
406050,-20.57,42.744834899902344
406200,-21.95,161.6857147216797
406350,-20.15,99.22970581054688
406500,-17.11,331.9819030761719
406650,-20.34,2260.3251953125
406800,-21.03,912.0799560546875
406950,-18.07,158.066650390625
407100,-16.02,63.31265640258789
407250,-16.05,85.08014678955078
407400,-13.63,171.1450958251953
407550,-15.72,210.34909057617188
407700,-13.05,406.6549377441406
407850,-14.68,354.0320129394531
408000,-18.38,499.6548767089844
408150,-19.16,151.42657470703125
408300,-16.82,318.9624938964844
408450,-16.97,300.0771179199219
408600,-17.45,231.8580780029297
408750,-18.18,240.65968322753906
408900,-15.64,861.3832397460938
409050,-16.08,204.6558380126953
409200,-20.06,831.606201171875
409350,-17.48,46.71935272216797
409500,-18.97,161.91868591308594
409650,-19.58,258.11572265625
409800,-23.46,362.826171875
409950,-21.14,807.930908203125
410100,-20.62,334.9249572753906
410250,-17.05,153.61204528808594
410400,-18.55,714.8991088867188
410550,-17.41,147.65904235839844
410700,-20.97,226.7764434814453
410850,-17.57,138.9010467529297
411000,-17.65,252.77297973632812
411150,-19.48,229.67340087890625
411300,-17.04,556.6240234375
411450,-17.94,153.3380584716797
411600,-22.02,134.61773681640625
411750,-20.69,119.13591766357422
411900,-18.32,246.53106689453125
412050,-17.03,197.1278533935547
412200,-17.61,372.35595703125
412350,-15.46,133.04052734375
412500,-15.96,129.34950256347656
412650,-15.39,129.18609619140625
412800,-16.75,36.55093002319336
412950,-20.9,250.7439422607422
413100,-21.05,803.6760864257812
413250,-17.79,65.35247039794922
413400,-16.76,437.4949645996094
413550,-19.44,231.79660034179688
413700,-16.76,617.4053344726562
413850,-15.18,166.1613311767578
414000,-16.3,145.94161987304688
414150,-19.3,206.90972900390625
414300,-21.43,332.9377136230469
414450,-16.07,140.86082458496094
414600,-16.5,623.1371459960938
414750,-17.49,156.92166137695312
414900,-15.77,154.6954803466797
415050,-17.57,364.04296875
415200,-15.76,174.18966674804688
415350,-19.88,202.28265380859375
415500,-16.58,173.0272674560547
415650,-19.76,246.5215606689453
415800,-20.28,153.63681030273438
415950,-19.65,287.4576416015625
416100,-20.35,135.51576232910156
416250,-17.94,231.03228759765625
416400,-16.94,791.0792236328125
416550,-16.01,257.5643615722656
416700,-20.9,363.74444580078125
416850,-19.74,575.2859497070312
417000,-16.93,273.6069030761719
417150,-18.11,341.75927734375
417300,-17.51,610.6710205078125
417450,-19.09,52.66004180908203
417600,-22.23,926.2229614257812
417750,-17.89,528.43701171875
417900,-13.74,383.42010498046875
418050,-16.5,297.5475769042969
418200,-17.99,443.3639831542969
418350,-16.06,370.8932800292969
418500,-16.15,139.701416015625
418650,-20.15,698.0667724609375
418800,-17.83,56.211063385009766
418950,-17.26,208.36143493652344
419100,-20.04,377.8902587890625
419250,-17.23,67.8334732055664
419400,-18.1,414.32867431640625
419550,-17.91,193.684814453125
419700,-19.23,310.68157958984375
419850,-18.3,230.89190673828125
420000,-17.49,190.67556762695312
420150,-23.85,197.3928985595703
420300,-20.17,561.7866821289062
420450,-12.67,428.30712890625
420600,-13.71,566.206298828125
420750,-18.08,161.6232147216797
420900,-16.63,155.61558532714844
421050,-20.18,475.7010192871094
421200,-17.81,89.60133361816406
421350,-22.03,263.4434509277344
421500,-16.18,160.63417053222656
421650,-17.12,360.50115966796875
421800,-21.22,144.77781677246094
421950,-16.81,238.78244018554688
422100,-16.69,53.363319396972656
422250,-17.91,58.24114990234375
422400,-18.11,388.841796875
422550,-18.35,2688.26318359375
422700,-16.0,262.69342041015625
422850,-18.62,154.1206512451172
423000,-15.8,201.38491821289062
423150,-18.96,857.4323120117188
423300,-19.4,95.66030883789062
423450,-16.59,1123.4256591796875
423600,-18.05,123.45794677734375
423750,-19.12,162.40638732910156
423900,-17.73,557.549072265625
424050,-14.08,311.2360534667969
424200,-20.44,65.80128479003906
424350,-18.85,524.8646240234375
424500,-16.89,447.2731628417969
424650,-15.83,688.2060546875
424800,-19.57,433.8419189453125
424950,-17.46,1368.595703125
425100,-18.59,1455.4359130859375
425250,-15.7,1735.2462158203125
425400,-16.75,330.5823669433594
425550,-14.49,235.48304748535156
425700,-17.26,817.1820068359375
425850,-20.12,1314.4375
426000,-18.48,322.0826416015625
426150,-15.62,754.7615966796875
426300,-19.69,307.0640563964844
426450,-21.74,310.07086181640625
426600,-19.11,433.0309753417969
426750,-19.31,204.9466094970703
426900,-18.77,891.019287109375
427050,-18.13,173.89100646972656
427200,-17.21,133.753173828125
427350,-17.96,266.1300048828125
427500,-19.79,178.0241241455078
427650,-22.38,406.5395202636719
427800,-19.7,619.5485229492188
427950,-13.71,1105.62060546875
428100,-14.7,1191.30419921875
428250,-14.76,152.4856414794922
428400,-15.29,658.1209106445312
428550,-14.15,536.1718139648438
428700,-15.74,1352.734375
428850,-17.98,265.2386779785156
429000,-18.96,166.52935791015625
429150,-21.12,434.876708984375
429300,-20.95,353.26611328125
429450,-18.54,330.7569580078125
429600,-16.18,199.7015838623047
429750,-17.26,298.2238464355469
429900,-17.89,497.1901550292969
430050,-16.87,649.3397216796875
430200,-20.01,247.77749633789062
430350,-18.62,42.19058609008789
430500,-21.11,355.0403747558594
430650,-15.8,546.5118408203125
430800,-18.84,59.478031158447266
430950,-17.45,1168.4139404296875
431100,-17.12,33.506004333496094
431250,-14.17,295.3583679199219
431400,-16.88,482.20263671875
431550,-17.41,219.44158935546875
431700,-18.97,60.20323944091797
431850,-13.6,33.699363708496094
432000,-13.83,727.8421020507812
432150,-17.94,348.9504699707031
432300,-19.24,43.77212142944336
432450,-17.56,49.76734161376953
432600,-14.77,125.69190216064453
432750,-17.84,198.47984313964844
432900,-23.1,464.74560546875
433050,-23.72,155.16368103027344
433200,-18.21,277.69891357421875
433350,-15.77,418.2471008300781
433500,-18.71,175.7960662841797
433650,-21.03,335.2843322753906
433800,-19.36,153.27125549316406
433950,-19.45,646.6907348632812
434100,-20.99,341.8279113769531
434250,-19.56,431.4030456542969
434400,-17.68,335.403076171875
434550,-15.58,60.414363861083984
434700,-16.48,242.14077758789062
434850,-20.45,96.30362701416016
435000,-15.67,1324.8819580078125
435150,-14.6,32.759368896484375
435300,-20.13,307.8995361328125
435450,-20.43,579.9198608398438
435600,-20.42,716.2801513671875
435750,-20.81,171.9784393310547
435900,-19.11,329.33026123046875
436050,-18.83,185.59378051757812
436200,-16.72,185.3321075439453
436350,-19.07,491.5925598144531
436500,-19.11,319.55029296875
436650,-18.86,337.76568603515625
436800,-19.99,2282.64599609375
436950,-19.63,285.2829895019531
437100,-20.02,799.3907470703125
437250,-20.31,192.56942749023438
437400,-17.42,504.40826416015625
437550,-20.59,173.3146209716797
437700,-21.54,644.34375
437850,-19.77,528.6078491210938
438000,-15.92,532.2103271484375
438150,-17.47,43.46837615966797
438300,-21.59,30.906463623046875
438450,-15.62,66.68401336669922
438600,-15.8,2556.5517578125
438750,-15.67,3724.093017578125
438900,-17.6,199.18905639648438
439050,-16.69,36.9613037109375
439200,-20.52,36.545162200927734
439350,-15.89,99.1505355834961
439500,-18.3,463.2627258300781
439650,-19.02,228.50746154785156
439800,-20.12,367.5123291015625
439950,-17.53,519.4594116210938
440100,-15.22,53.79729461669922
440250,-16.78,571.8760986328125
440400,-19.22,1290.025390625
440550,-18.02,1199.8779296875
440700,-14.82,172.40956115722656
440850,-17.58,894.0924682617188
441000,-22.4,146.6943817138672
441150,-19.65,178.41993713378906
441300,-16.92,801.9068603515625
441450,-16.7,223.477783203125
441600,-18.31,337.58892822265625
441750,-18.05,257.2203369140625
441900,-18.03,1003.3406982421875
442050,-17.6,173.0194549560547
442200,-20.25,193.38192749023438
442350,-18.75,36.205162048339844
442500,-14.74,283.7160339355469
442650,-18.45,430.6518249511719
442800,-17.11,289.5218811035156
442950,-18.2,52.69361114501953
443100,-15.2,170.5148468017578
443250,-15.74,227.27137756347656
443400,-16.58,333.4564514160156
443550,-18.96,528.5955200195312
443700,-17.67,386.23443603515625
443850,-21.55,313.50933837890625
444000,-20.55,69.38750457763672
444150,-21.65,556.2412109375
444300,-20.52,467.3796691894531
444450,-14.6,159.94931030273438
444600,-13.72,603.804931640625
444750,-19.71,141.9700164794922
444900,-16.73,33.73193359375
445050,-17.03,310.8287048339844
445200,-14.08,179.84292602539062
445350,-18.61,38.941097259521484
445500,-19.21,345.16790771484375
445650,-16.55,234.900146484375
445800,-16.56,328.6133117675781
