Step,Avg Reward,Loss
124050,-20.46,1.2812660932540894
124200,-24.38,0.6542456746101379
124350,-23.91,1.9320788383483887
124500,-20.05,1.9390519857406616
124650,-19.25,1.903818964958191
124800,-18.48,1.3237839937210083
124950,-18.07,1.2794668674468994
125100,-16.95,2.5176448822021484
125250,-17.49,1.918020248413086
125400,-19.41,0.011951804161071777
125550,-20.27,2.548572540283203
125700,-19.0,1.9392117261886597
125850,-19.26,1.9184188842773438
126000,-16.88,1.8879482746124268
126150,-17.78,1.9380276203155518
126300,-20.24,1.2802037000656128
126450,-20.28,1.2399529218673706
126600,-21.36,1.285263180732727
126750,-19.45,1.3207862377166748
126900,-19.22,0.656472384929657
127050,-19.02,0.6384689211845398
127200,-20.09,2.5422627925872803
127350,-22.25,1.2722498178482056
127500,-18.4,0.6489971876144409
127650,-20.48,1.9541759490966797
127800,-20.09,1.90272057056427
127950,-21.34,0.021459361538290977
128100,-20.35,0.6510435342788696
128250,-18.42,0.6615639925003052
128400,-19.69,1.288972020149231
128550,-17.16,0.019106848165392876
128700,-17.62,0.014729689806699753
128850,-18.82,0.01788538508117199
129000,-19.67,1.2738624811172485
129150,-18.6,1.9374583959579468
129300,-18.89,2.585902690887451
129450,-20.85,0.6667478680610657
129600,-20.18,0.029390210285782814
129750,-18.71,2.5862762928009033
129900,-15.79,1.3198336362838745
130050,-13.41,0.017701530829072
130200,-16.66,1.289865255355835
130350,-17.82,0.04497542232275009
130500,-22.19,0.02388165146112442
130650,-20.79,0.02120197005569935
130800,-20.62,1.3013850450515747
130950,-17.24,0.6550595760345459
131100,-17.62,1.3466441631317139
131250,-19.59,0.025600487366318703
131400,-20.5,1.3097535371780396
131550,-21.14,1.3116216659545898
131700,-23.67,0.030881518498063087
131850,-23.8,0.6798543930053711
132000,-25.81,1.9673247337341309
132150,-23.78,1.3525035381317139
132300,-20.02,1.994442343711853
132450,-17.9,1.3640798330307007
132600,-20.14,0.6746739745140076
132750,-23.2,1.4136922359466553
132900,-20.86,1.3586175441741943
133050,-18.69,0.684005856513977
133200,-18.47,0.03884890303015709
133350,-19.94,2.668468952178955
133500,-22.79,2.152982473373413
133650,-22.18,1.37369966506958
133800,-21.67,1.3787206411361694
133950,-20.66,0.7212827801704407
134100,-20.06,1.349837064743042
134250,-18.71,1.3483350276947021
134400,-20.28,0.7212857604026794
134550,-17.73,1.397266149520874
134700,-19.78,0.6836616396903992
134850,-18.66,1.3765735626220703
135000,-21.58,0.7050032019615173
135150,-21.9,0.04169851168990135
135300,-19.79,0.7127500772476196
135450,-19.11,2.7154228687286377
135600,-19.26,1.3968870639801025
135750,-21.03,0.7288058400154114
135900,-20.41,0.7116106748580933
136050,-20.13,2.7448153495788574
136200,-17.82,1.4138851165771484
136350,-19.33,0.7172825932502747
136500,-18.04,0.7091895341873169
136650,-18.9,0.029511358588933945
136800,-15.75,0.7202983498573303
136950,-16.2,0.02377135306596756
137100,-16.6,2.0220704078674316
137250,-17.63,0.7146843671798706
137400,-17.49,0.03247793763875961
137550,-17.94,2.093120574951172
137700,-18.64,0.7104713320732117
137850,-19.65,2.026201009750366
138000,-17.14,0.7108563184738159
138150,-17.48,1.3869460821151733
138300,-16.67,1.37631356716156
138450,-17.86,0.7304496765136719
138600,-18.98,0.01801530085504055
138750,-20.14,0.018219219520688057
138900,-18.38,0.8896289467811584
139050,-19.44,0.03131845220923424
139200,-18.23,2.702878475189209
139350,-18.19,0.7072778344154358
139500,-17.5,1.3934084177017212
139650,-18.08,1.3646490573883057
139800,-15.74,0.699309229850769
139950,-14.29,0.7459262013435364
140100,-14.31,2.045546770095825
140250,-15.9,2.767454147338867
140400,-15.55,2.720946788787842
140550,-19.26,0.04008609801530838
140700,-21.64,2.0357420444488525
140850,-18.95,1.3902169466018677
141000,-17.44,1.4830108880996704
141150,-16.15,1.4129058122634888
141300,-18.31,0.0671575516462326
141450,-17.4,0.7352532148361206
141600,-14.58,0.7539281249046326
141750,-16.37,1.408886194229126
141900,-20.14,2.0489702224731445
142050,-23.67,1.4158141613006592
142200,-20.59,3.509596586227417
142350,-19.81,0.7706616520881653
142500,-17.13,1.4156630039215088
142650,-16.65,0.08293870836496353
142800,-15.57,3.555117607116699
142950,-14.85,0.7971917390823364
143100,-16.67,2.1931402683258057
143250,-17.37,0.7634971737861633
143400,-17.69,0.10152312368154526
143550,-20.87,0.06170517951250076
143700,-19.74,0.7771233320236206
143850,-18.8,1.4319459199905396
144000,-19.35,2.1107404232025146
144150,-20.98,0.031274884939193726
144300,-20.92,1.566770315170288
144450,-16.42,1.41740083694458
144600,-15.15,0.7487452626228333
144750,-14.16,1.428062915802002
144900,-18.55,1.440900206565857
145050,-20.25,1.4410909414291382
145200,-19.74,0.7015921473503113
145350,-21.47,0.7281383872032166
145500,-21.09,2.1417713165283203
145650,-19.96,1.4393783807754517
145800,-15.79,1.4497408866882324
145950,-15.43,1.4490984678268433
146100,-14.8,1.4464730024337769
146250,-17.22,1.4674617052078247
146400,-18.26,0.7291387915611267
146550,-19.46,1.4074666500091553
146700,-19.31,0.706919252872467
146850,-19.68,1.4554548263549805
147000,-22.6,2.184380054473877
147150,-23.89,2.814223289489746
147300,-19.69,2.1407272815704346
147450,-18.03,2.130202531814575
147600,-17.64,0.05152236670255661
147750,-20.06,1.4400380849838257
147900,-16.91,0.7432087659835815
148050,-18.87,0.050806205719709396
148200,-19.79,0.7735637426376343
148350,-22.18,3.524425506591797
148500,-24.52,1.4086910486221313
148650,-19.38,0.7726358771324158
148800,-19.62,0.04659436270594597
148950,-20.13,0.7696877717971802
149100,-20.17,2.8852593898773193
149250,-19.41,0.7219464778900146
149400,-18.76,2.8412935733795166
149550,-19.84,2.819262742996216
149700,-21.61,2.8402886390686035
149850,-23.95,0.744536817073822
150000,-19.76,0.7237882018089294
150150,-18.64,1.4260152578353882
150300,-15.63,0.729736864566803
150450,-16.09,2.7860019207000732
150600,-17.19,2.0918290615081787
150750,-20.5,0.040227945894002914
150900,-20.98,0.031168147921562195
151050,-21.71,2.1135988235473633
151200,-21.98,1.4318528175354004
151350,-19.52,3.55888032913208
151500,-19.24,1.4290907382965088
151650,-22.14,1.3727580308914185
151800,-23.59,2.096858263015747
151950,-23.79,1.3831945657730103
152100,-25.34,0.01759742945432663
152250,-22.99,0.7173178791999817
152400,-22.59,2.0500993728637695
152550,-22.45,1.4011303186416626
152700,-21.05,0.01893998309969902
152850,-21.18,2.0420563220977783
153000,-18.03,0.6794076561927795
153150,-17.8,1.389512300491333
153300,-16.72,0.6679202318191528
153450,-16.43,1.3681342601776123
153600,-18.47,0.021065646782517433
153750,-19.85,2.017411708831787
153900,-21.76,3.8352622985839844
154050,-22.68,2.043705463409424
154200,-20.16,2.742248058319092
154350,-18.61,0.6809253692626953
154500,-18.05,0.701678991317749
154650,-19.54,0.01904805563390255
154800,-20.51,1.363568663597107
154950,-22.36,2.7113237380981445
155100,-20.71,1.3757641315460205
155250,-20.8,1.405033826828003
155400,-17.83,0.6810069680213928
155550,-16.65,2.0188117027282715
155700,-18.89,2.025193929672241
155850,-17.38,2.026451587677002
156000,-20.94,1.3668501377105713
156150,-22.98,3.370819568634033
156300,-22.24,1.331719160079956
156450,-22.62,3.3565940856933594
156600,-19.83,0.028989076614379883
156750,-17.61,2.1740925312042236
156900,-17.98,3.3394246101379395
157050,-20.69,2.6752891540527344
157200,-23.23,2.693732738494873
157350,-22.3,2.015084981918335
157500,-21.42,0.6408650279045105
157650,-21.71,0.012236078269779682
157800,-20.91,0.010540083050727844
157950,-22.12,2.019803762435913
158100,-19.95,1.9799846410751343
158250,-18.83,1.9757120609283447
158400,-18.11,0.7004404067993164
158550,-15.44,2.0356929302215576
158700,-16.14,2.6394219398498535
158850,-15.96,3.3040995597839355
159000,-16.09,3.325671911239624
159150,-17.11,3.3104565143585205
159300,-15.77,0.672678530216217
159450,-16.46,1.348361611366272
159600,-18.74,1.3823187351226807
159750,-18.35,2.0028491020202637
159900,-22.18,1.3724409341812134
160050,-18.62,0.6858566999435425
160200,-20.63,1.373085618019104
160350,-20.11,0.028518635779619217
160500,-19.42,2.0086069107055664
160650,-22.08,2.050062417984009
160800,-21.05,2.007509708404541
160950,-21.16,2.6811556816101074
161100,-24.04,0.6942774057388306
161250,-24.95,2.049730062484741
161400,-22.87,0.6839182376861572
161550,-18.57,1.9872149229049683
161700,-18.76,0.6879377365112305
161850,-17.55,1.321659803390503
162000,-18.73,1.3516671657562256
162150,-19.8,1.9990906715393066
162300,-20.28,2.0031023025512695
162450,-16.33,2.6710946559906006
162600,-17.95,1.326224446296692
162750,-20.3,1.3150945901870728
162900,-23.85,3.3085198402404785
163050,-23.38,1.996557593345642
163200,-23.26,2.613041400909424
163350,-22.5,1.993438959121704
163500,-20.56,1.341062307357788
163650,-22.18,1.3437212705612183
163800,-19.23,1.3516079187393188
163950,-17.35,1.326019525527954
164100,-18.96,0.020168093964457512
164250,-19.18,1.2971633672714233
164400,-20.47,0.008617950603365898
164550,-22.96,0.6809457540512085
164700,-21.85,0.013596300967037678
164850,-19.61,2.6191306114196777
165000,-20.29,0.6968984007835388
165150,-20.97,0.7094685435295105
165300,-23.34,0.6540565490722656
165450,-22.78,2.6048386096954346
165600,-24.72,0.6703965663909912
165750,-26.15,1.3323562145233154
165900,-23.75,0.012018535286188126
166050,-23.41,1.3060842752456665
166200,-20.01,0.03470025956630707
166350,-17.57,1.9473376274108887
166500,-19.58,4.502776622772217
166650,-21.48,0.6470432877540588
166800,-21.45,1.2708661556243896
166950,-20.61,1.9286373853683472
167100,-21.5,1.921722650527954
167250,-21.45,0.6479849219322205
167400,-22.17,1.3253780603408813
167550,-22.37,1.2959949970245361
167700,-22.41,2.565796136856079
167850,-19.08,0.6725906133651733
168000,-17.56,2.5927162170410156
168150,-18.62,1.9600045680999756
168300,-19.02,1.9727349281311035
168450,-19.04,1.3220466375350952
168600,-20.3,0.6765235066413879
168750,-20.22,3.2941370010375977
168900,-17.24,1.2993673086166382
169050,-17.08,0.6612690091133118
169200,-19.35,1.2982280254364014
169350,-18.77,0.03520643338561058
169500,-18.79,0.6650206446647644
169650,-22.81,3.225024938583374
169800,-19.32,1.3081939220428467
169950,-20.86,1.2800672054290771
170100,-22.15,1.9359383583068848
170250,-21.69,1.3286397457122803
170400,-19.57,0.649655818939209
170550,-17.42,1.2616691589355469
170700,-19.06,0.010447690263390541
170850,-18.15,1.2921361923217773
171000,-18.42,1.955770492553711
171150,-20.1,1.3095883131027222
171300,-17.68,1.3039666414260864
171450,-17.76,0.01833074912428856
171600,-18.7,0.6561551690101624
171750,-21.52,0.6760606169700623
171900,-22.41,1.9506893157958984
172050,-24.18,1.9282160997390747
172200,-23.32,0.00745209539309144
172350,-22.78,1.2771412134170532
172500,-22.37,0.0144084757193923
172650,-20.7,1.9633538722991943
172800,-18.99,2.584345579147339
172950,-19.25,1.9237760305404663
173100,-19.35,1.3066688776016235
173250,-17.8,0.6272371411323547
173400,-18.97,0.6672841310501099
173550,-18.77,0.04541169852018356
173700,-18.17,0.0188791174441576
173850,-20.32,0.65697181224823
174000,-21.82,0.6508356928825378
174150,-23.0,0.011506481096148491
174300,-24.04,1.2458386421203613
174450,-23.71,0.6582344174385071
174600,-24.04,0.6457585692405701
174750,-23.65,0.647885799407959
174900,-22.73,0.6616039872169495
175050,-22.29,1.3115391731262207
175200,-21.87,0.6494143605232239
175350,-22.65,0.6575654745101929
175500,-22.56,1.3020923137664795
175650,-19.97,1.2918076515197754
175800,-18.03,0.02184012345969677
175950,-18.43,0.6538733243942261
176100,-18.12,0.010273780673742294
176250,-18.82,0.021937141194939613
176400,-20.87,1.924768328666687
176550,-21.47,0.6563453674316406
176700,-18.78,0.6474105715751648
176850,-19.58,1.3002352714538574
177000,-19.9,0.6680251955986023
177150,-17.86,1.3174738883972168
177300,-17.61,0.6297692060470581
177450,-17.39,0.6326466798782349
177600,-15.76,1.9356136322021484
177750,-16.04,1.3108999729156494
177900,-19.44,0.6501789689064026
178050,-19.95,1.9235813617706299
178200,-22.35,0.689586341381073
178350,-22.9,1.2746050357818604
178500,-21.83,1.9173662662506104
178650,-20.46,1.939241886138916
178800,-21.53,1.2724339962005615
178950,-21.73,0.6432473659515381
179100,-23.77,0.6209562420845032
179250,-26.01,0.017313580960035324
179400,-23.41,0.03739224374294281
179550,-22.6,1.2724064588546753
179700,-18.96,1.2512331008911133
179850,-20.89,1.2871017456054688
180000,-20.54,0.016584329307079315
180150,-21.51,1.9393705129623413
180300,-24.03,0.009187360294163227
180450,-21.94,0.6482996344566345
180600,-22.21,1.9493577480316162
180750,-20.9,0.6575426459312439
180900,-21.53,1.346379041671753
181050,-22.34,1.7099392414093018
181200,-23.29,0.6470681428909302
181350,-23.29,0.656664252281189
181500,-25.36,0.658824622631073
181650,-21.81,0.6403787136077881
181800,-23.77,0.009458186104893684
181950,-24.8,1.9326589107513428
182100,-23.93,0.6849152445793152
182250,-24.29,1.9421123266220093
182400,-24.1,2.5963432788848877
182550,-22.45,1.274072527885437
182700,-21.1,0.6622576713562012
182850,-22.35,0.026732711121439934
183000,-21.33,0.6648222804069519
183150,-21.93,0.00841840822249651
183300,-22.72,1.9272211790084839
183450,-21.69,0.6528378129005432
183600,-22.0,1.275897741317749
183750,-21.75,0.6402716636657715
183900,-22.38,1.9304113388061523
184050,-21.38,0.6285824775695801
184200,-23.13,1.9054898023605347
184350,-21.83,0.019339915364980698
184500,-22.59,1.2549519538879395
184650,-20.89,1.2898719310760498
184800,-18.83,1.9239083528518677
184950,-19.5,0.009141515009105206
185100,-22.44,1.2955052852630615
185250,-24.02,0.6516331434249878
185400,-22.82,1.9462645053863525
185550,-25.75,0.6612919569015503
185700,-26.64,0.6610138416290283
185850,-26.39,0.008428793400526047
186000,-20.74,1.2826886177062988
186150,-20.16,1.9394559860229492
186300,-20.11,0.65273517370224
186450,-20.21,1.9508912563323975
186600,-18.46,0.64000004529953
186750,-20.04,1.9076071977615356
186900,-21.16,0.006799574941396713
187050,-20.53,1.2980204820632935
187200,-19.69,0.6481304168701172
187350,-20.66,1.312695860862732
187500,-20.46,1.2599862813949585
187650,-20.29,1.31414794921875
187800,-19.69,0.018543262034654617
187950,-20.48,0.6588190793991089
188100,-20.22,1.958086609840393
188250,-22.11,0.012324454262852669
188400,-21.06,0.006207626778632402
188550,-20.33,1.9148659706115723
188700,-21.07,1.3054124116897583
188850,-18.21,2.6341848373413086
189000,-19.27,0.6679815649986267
189150,-18.05,2.610471487045288
189300,-16.2,1.3024529218673706
189450,-17.52,0.660448431968689
189600,-19.6,2.3312325477600098
189750,-20.9,1.292183756828308
189900,-23.26,0.6638281941413879
190050,-24.2,0.6417911648750305
190200,-23.22,0.6558607816696167
190350,-20.25,1.2824232578277588
190500,-18.9,1.302001953125
190650,-21.25,0.008914005942642689
190800,-20.21,1.2806382179260254
190950,-20.03,0.019588874652981758
191100,-21.74,0.6533769965171814
191250,-22.19,0.009114611893892288
191400,-21.52,1.302196979522705
191550,-20.81,1.940354824066162
191700,-19.28,0.6500483751296997
191850,-20.53,0.009392124600708485
192000,-19.04,0.6462408900260925
192150,-17.92,1.310846209526062
192300,-19.37,0.6474880576133728
192450,-21.12,0.6473405957221985
192600,-20.07,0.0056272768415510654
192750,-20.65,1.9204332828521729
192900,-21.13,0.6491753458976746
193050,-19.82,0.6463087797164917
193200,-21.25,0.04508701339364052
193350,-19.66,0.6537614464759827
193500,-21.0,1.5530428886413574
193650,-18.93,0.4003776013851166
193800,-20.76,1.2818968296051025
193950,-19.44,1.9446375370025635
194100,-20.88,1.2663089036941528
194250,-21.28,0.6527507901191711
194400,-21.72,0.012074096128344536
194550,-21.95,1.2967349290847778
194700,-20.76,0.023850249126553535
194850,-19.66,0.016167396679520607
195000,-18.44,1.3126046657562256
195150,-16.41,0.011145047843456268
195300,-15.71,0.007187576033174992
195450,-15.32,0.006168088875710964
195600,-16.87,0.014403028413653374
195750,-16.92,1.2908791303634644
195900,-19.23,0.6700345277786255
196050,-18.7,1.308473825454712
196200,-19.53,0.6573389768600464
196350,-21.42,1.328738808631897
196500,-21.81,1.9687246084213257
196650,-19.84,1.3021551370620728
196800,-19.54,0.6889762878417969
196950,-19.07,0.6759567260742188
197100,-17.95,1.3262064456939697
197250,-18.51,1.6452603340148926
197400,-18.84,0.00778796523809433
197550,-19.46,0.6738470196723938
197700,-17.73,1.9704869985580444
197850,-17.97,0.014248194172978401
198000,-18.28,1.3181661367416382
198150,-17.08,0.668761670589447
198300,-15.7,1.3324198722839355
198450,-17.3,1.5137053728103638
198600,-17.74,1.3433666229248047
198750,-17.73,0.6718591451644897
198900,-17.54,1.3596450090408325
199050,-18.59,0.6572688221931458
199200,-19.17,1.3163225650787354
199350,-20.94,2.0224456787109375
199500,-20.16,1.3243637084960938
199650,-18.06,0.01396898739039898
199800,-17.52,0.019819501787424088
199950,-17.26,1.338082194328308
