Step,Avg Reward,Loss
125850,-23.81,55.5689697265625
126000,-22.02,4.169883728027344
126150,-22.08,3.2915544509887695
126300,-22.23,391.55303955078125
126450,-23.82,231.71359252929688
126600,-25.09,51.52845764160156
126750,-24.53,21.131547927856445
126900,-25.83,1.0839992761611938
127050,-25.63,885.8823852539062
127200,-24.35,4.59499454498291
127350,-23.92,63.82651138305664
127500,-23.97,2.6901352405548096
127650,-25.54,3.475006580352783
127800,-25.54,7.39016056060791
127950,-26.69,116.07521057128906
128100,-22.78,6.039967060089111
128250,-23.91,331.37030029296875
128400,-22.28,11.995807647705078
128550,-23.75,131.40650939941406
128700,-24.68,792.5230102539062
128850,-26.29,70.6900405883789
129000,-28.22,134.00082397460938
129150,-27.62,294.15283203125
129300,-25.13,2.2185308933258057
129450,-25.31,12.81884765625
129600,-22.97,391.8225402832031
129750,-23.99,155.49118041992188
129900,-26.26,48.19084930419922
130050,-27.59,31.18963623046875
130200,-24.94,298.3045349121094
130350,-21.02,4.771889686584473
130500,-20.39,34.07923889160156
130650,-20.95,283.083740234375
130800,-19.98,34.31507110595703
130950,-19.56,208.633056640625
131100,-18.39,4.708826065063477
131250,-18.89,290.3770446777344
131400,-18.8,18.565900802612305
131550,-19.36,48.62664794921875
131700,-20.36,80.99504852294922
131850,-24.51,174.87948608398438
132000,-22.72,1.207008957862854
132150,-24.24,125.2694320678711
132300,-23.28,93.5829849243164
132450,-25.06,162.44534301757812
132600,-22.73,4.136293888092041
132750,-21.18,12.5953950881958
132900,-24.58,1003.7477416992188
133050,-25.84,89.49600982666016
133200,-26.68,136.83729553222656
133350,-22.27,2.3743722438812256
133500,-23.71,207.224609375
133650,-23.65,1.7532424926757812
133800,-23.67,189.0950164794922
133950,-22.6,5.107062339782715
134100,-22.51,491.2984313964844
134250,-24.63,548.7094116210938
134400,-26.69,1039.1207275390625
134550,-26.61,53.41168975830078
134700,-26.19,56.16096878051758
134850,-27.03,7.363733291625977
135000,-26.15,8.955279350280762
135150,-26.94,22.953250885009766
135300,-25.89,193.10704040527344
135450,-23.72,312.8732604980469
135600,-25.56,292.3533020019531
135750,-24.94,97.81656646728516
135900,-26.77,1837.6368408203125
136050,-23.39,815.8745727539062
136200,-22.1,149.36260986328125
136350,-23.12,41.33680725097656
136500,-23.2,341.91412353515625
136650,-23.53,21.51912498474121
136800,-25.14,12.503602981567383
136950,-30.43,287.3134460449219
137100,-29.22,501.8258056640625
137250,-25.57,6.28422737121582
137400,-25.59,162.19244384765625
137550,-28.2,310.44915771484375
137700,-27.0,962.0037841796875
137850,-28.56,967.9479370117188
138000,-24.83,36.715824127197266
138150,-25.2,235.51036071777344
138300,-24.27,190.36569213867188
138450,-25.03,187.4989013671875
138600,-28.09,81.07496643066406
138750,-29.28,276.22064208984375
138900,-28.87,183.11627197265625
139050,-29.01,116.62061309814453
139200,-26.76,213.6234130859375
139350,-25.43,103.89608001708984
139500,-24.76,367.9377136230469
139650,-22.42,26.83355140686035
139800,-23.45,68.85818481445312
139950,-21.55,467.45928955078125
140100,-18.63,193.1327362060547
140250,-19.49,106.43628692626953
140400,-22.06,12.603339195251465
140550,-26.77,177.61143493652344
140700,-28.7,157.02842712402344
140850,-29.01,13.50347900390625
141000,-26.44,138.06895446777344
141150,-25.11,192.56822204589844
141300,-25.85,151.7057342529297
141450,-28.86,35.31930160522461
141600,-30.37,17.12433624267578
141750,-28.54,27.996610641479492
141900,-26.96,47.43586349487305
142050,-25.26,844.0343627929688
142200,-24.69,412.2137145996094
142350,-25.36,85.20047760009766
142500,-29.07,152.3914031982422
142650,-25.65,391.5083923339844
142800,-27.9,238.755859375
142950,-26.69,507.34014892578125
143100,-29.96,28.074031829833984
143250,-29.23,473.45452880859375
143400,-29.1,50.44388198852539
143550,-24.89,306.74713134765625
143700,-23.31,33.596004486083984
143850,-24.84,23.08513069152832
144000,-25.43,40.63825607299805
144150,-25.22,50.0956916809082
144300,-24.59,641.7200927734375
144450,-21.97,596.4657592773438
144600,-24.62,530.299072265625
144750,-23.73,329.43621826171875
144900,-24.79,99.98954010009766
145050,-24.55,50.04188537597656
145200,-24.94,84.66029357910156
145350,-25.14,85.14480590820312
145500,-26.74,67.35477447509766
145650,-29.51,239.8728485107422
145800,-30.71,169.37628173828125
145950,-31.78,154.5966339111328
146100,-30.15,157.21499633789062
146250,-28.2,118.45799255371094
146400,-22.85,111.41110229492188
146550,-23.07,518.7424926757812
146700,-21.37,338.9072570800781
146850,-19.78,127.16146087646484
147000,-19.8,727.5928955078125
147150,-19.29,209.1693115234375
147300,-23.83,465.8475036621094
147450,-24.11,59.64664077758789
147600,-23.78,48.17041778564453
147750,-20.38,30.46809959411621
147900,-22.78,36.2665901184082
148050,-22.17,58.84852981567383
148200,-25.46,63.78642272949219
148350,-25.3,52.91865539550781
148500,-25.03,41.57865524291992
148650,-24.93,50.36035919189453
148800,-22.19,49.41091537475586
148950,-21.7,32.88895797729492
149100,-24.68,62.61264419555664
149250,-26.88,234.59307861328125
149400,-27.25,40.67546463012695
149550,-26.02,293.8873291015625
149700,-25.32,59.14471435546875
149850,-25.21,44.89866256713867
150000,-25.02,67.3884048461914
150150,-23.84,64.77424621582031
150300,-26.87,55.997074127197266
150450,-26.33,43.60263442993164
150600,-27.45,67.83003997802734
150750,-26.15,50.633827209472656
150900,-25.67,34.824913024902344
151050,-24.48,81.07383728027344
151200,-26.75,61.15887451171875
151350,-25.76,36.813720703125
151500,-25.5,83.16348266601562
151650,-25.44,69.02239227294922
151800,-24.42,48.509803771972656
151950,-24.07,42.400447845458984
152100,-25.07,40.624412536621094
152250,-24.74,43.04092788696289
152400,-24.77,61.00499725341797
152550,-23.32,48.58445358276367
152700,-24.92,55.96885681152344
152850,-26.56,34.34012222290039
153000,-24.7,68.87593841552734
153150,-23.45,78.50711059570312
153300,-24.78,57.00056838989258
153450,-22.98,53.129032135009766
153600,-23.61,64.29583740234375
153750,-24.01,78.00834655761719
153900,-24.57,59.14565658569336
154050,-24.55,35.013999938964844
154200,-26.48,58.75248336791992
154350,-25.87,42.032806396484375
154500,-27.9,46.96294021606445
154650,-25.23,30.035646438598633
154800,-24.22,91.95504760742188
154950,-25.03,57.23592758178711
155100,-22.87,60.48443603515625
155250,-22.69,46.86867141723633
155400,-26.15,41.95521545410156
155550,-26.85,80.65142059326172
155700,-26.25,58.813499450683594
155850,-28.52,59.03376770019531
156000,-24.32,58.40144348144531
156150,-23.56,62.85615158081055
156300,-24.8,35.78116989135742
156450,-24.26,44.149383544921875
156600,-25.27,55.98570251464844
156750,-25.6,34.2564811706543
156900,-23.54,44.433074951171875
157050,-21.41,84.92564392089844
157200,-19.7,51.98379898071289
157350,-18.61,25.881473541259766
157500,-23.41,40.657779693603516
157650,-21.6,56.15071105957031
157800,-23.64,48.03761672973633
157950,-23.32,43.79218292236328
158100,-19.21,52.74103546142578
158250,-20.46,18.284814834594727
158400,-20.37,21.56517219543457
158550,-22.31,55.32332992553711
158700,-24.46,45.94998550415039
158850,-22.3,35.5462532043457
159000,-22.27,28.41037940979004
159150,-23.25,50.044734954833984
159300,-20.95,47.75605773925781
159450,-22.68,55.16918182373047
159600,-21.16,35.798763275146484
159750,-20.8,36.42367172241211
159900,-22.67,28.20616340637207
160050,-22.11,49.507659912109375
160200,-21.55,39.42819595336914
160350,-21.96,42.34730529785156
160500,-22.31,36.821285247802734
160650,-23.28,37.64643859863281
160800,-24.21,43.558162689208984
160950,-24.2,80.76480865478516
161100,-19.75,47.49169921875
161250,-23.09,61.37959671020508
161400,-23.03,27.302457809448242
161550,-25.22,36.67043685913086
161700,-23.94,55.22367858886719
161850,-23.77,34.75829315185547
162000,-24.03,32.88372802734375
162150,-24.18,69.02074432373047
162300,-25.27,87.5864028930664
162450,-27.26,57.2493896484375
162600,-27.37,51.37205123901367
162750,-26.19,50.86725997924805
162900,-23.8,66.46719360351562
163050,-23.76,46.26662826538086
163200,-23.74,65.30764770507812
163350,-22.49,56.79476547241211
163500,-23.98,53.046875
163650,-22.68,74.51914978027344
163800,-25.61,53.98208999633789
163950,-25.22,49.1785774230957
164100,-25.95,38.11065673828125
164250,-24.56,58.54328536987305
164400,-25.4,36.209983825683594
164550,-23.42,43.72047805786133
164700,-22.21,45.126190185546875
164850,-23.52,48.65936279296875
165000,-20.65,53.77054977416992
165150,-22.27,38.23903274536133
165300,-21.58,40.26998519897461
165450,-19.94,34.81901931762695
165600,-20.53,47.63432693481445
165750,-21.96,68.15077209472656
165900,-19.99,46.05413055419922
166050,-23.69,51.56971740722656
166200,-23.23,48.63716506958008
166350,-25.24,52.85148239135742
166500,-25.8,63.55056381225586
166650,-25.97,50.52743148803711
166800,-28.0,37.15525436401367
166950,-29.59,69.19274139404297
167100,-30.91,58.97854995727539
167250,-30.75,47.595916748046875
167400,-30.55,49.47264099121094
167550,-31.2,49.07624816894531
167700,-27.4,48.564701080322266
167850,-27.56,40.30670928955078
168000,-26.29,37.51169204711914
168150,-24.96,30.565343856811523
168300,-24.2,63.33584976196289
168450,-25.18,50.51802444458008
168600,-27.44,59.04963684082031
168750,-28.83,25.70713996887207
168900,-29.63,64.32174682617188
169050,-26.49,32.06270980834961
169200,-24.37,49.52537155151367
169350,-22.81,25.01214599609375
169500,-26.87,29.192827224731445
169650,-26.56,36.76869583129883
169800,-27.38,27.539682388305664
169950,-26.92,32.87924575805664
170100,-22.43,29.77027702331543
170250,-20.99,22.923500061035156
170400,-22.93,21.840478897094727
170550,-27.13,24.886484146118164
170700,-27.77,31.657089233398438
170850,-29.35,35.43850326538086
171000,-31.56,14.602194786071777
171150,-28.32,31.94942855834961
171300,-25.76,22.202911376953125
171450,-26.21,24.868803024291992
171600,-22.23,44.22710037231445
171750,-22.17,32.726097106933594
171900,-21.59,26.243009567260742
172050,-21.52,12.198765754699707
172200,-22.68,32.56488037109375
172350,-23.08,30.833290100097656
172500,-23.71,15.07756233215332
172650,-26.06,19.649120330810547
172800,-27.29,29.581953048706055
172950,-28.63,14.759613990783691
173100,-29.77,17.729883193969727
173250,-29.14,12.085612297058105
173400,-24.96,17.029062271118164
173550,-25.76,16.474172592163086
173700,-26.47,13.184942245483398
173850,-27.6,30.12981414794922
174000,-27.9,16.109386444091797
174150,-30.78,29.08272361755371
174300,-31.33,10.858779907226562
174450,-28.55,9.42311954498291
174600,-28.43,10.532320022583008
174750,-29.04,15.860576629638672
174900,-29.91,25.59123992919922
175050,-29.58,14.694584846496582
175200,-30.12,19.05335807800293
175350,-29.55,18.744033813476562
175500,-27.05,12.618914604187012
175650,-26.29,21.313358306884766
175800,-23.85,26.071502685546875
175950,-24.82,11.751460075378418
176100,-23.47,15.313426971435547
176250,-23.6,10.662954330444336
176400,-24.7,13.718320846557617
176550,-24.26,14.31714916229248
176700,-23.59,7.049273490905762
176850,-25.94,10.315641403198242
177000,-29.3,9.30300521850586
177150,-27.85,9.130293846130371
177300,-27.5,5.791107177734375
177450,-30.73,7.162917137145996
177600,-30.49,6.409189701080322
177750,-30.42,10.740135192871094
177900,-29.28,9.181364059448242
178050,-30.67,3.2611730098724365
178200,-27.7,9.303808212280273
178350,-27.68,3.634692668914795
178500,-27.53,1.4623839855194092
178650,-29.54,5.315272331237793
178800,-29.78,6.299553871154785
178950,-29.63,2.580915689468384
179100,-26.34,5.549654960632324
179250,-23.33,7.9489569664001465
179400,-23.13,6.175060272216797
179550,-25.35,4.271190166473389
179700,-26.34,8.608851432800293
179850,-27.25,8.581789016723633
180000,-30.15,5.031081199645996
180150,-28.56,8.59160041809082
180300,-28.02,8.13807201385498
180450,-29.2,4.195694446563721
180600,-26.29,8.363385200500488
180750,-29.96,3.644331693649292
180900,-29.51,7.990330696105957
181050,-29.18,3.9173717498779297
181200,-27.8,8.007111549377441
181350,-27.35,4.161746978759766
181500,-27.97,3.836698293685913
181650,-28.95,2.598651647567749
181800,-28.04,5.176662445068359
181950,-26.99,12.375900268554688
182100,-25.99,7.441490173339844
182250,-23.53,4.712738990783691
182400,-24.81,5.431333541870117
182550,-27.12,4.275404930114746
182700,-28.29,3.397951602935791
182850,-28.22,2.9284987449645996
183000,-28.27,3.599013090133667
183150,-29.38,2.464514970779419
183300,-27.55,0.9480613470077515
183450,-28.97,5.378159046173096
183600,-30.27,2.6225504875183105
183750,-31.48,2.243687629699707
183900,-29.66,3.7313215732574463
184050,-27.61,6.72465705871582
184200,-25.44,4.283606052398682
184350,-25.65,2.6172118186950684
184500,-25.75,4.5142035484313965
184650,-28.07,0.9556902050971985
184800,-30.05,6.83779764175415
184950,-25.74,2.0387964248657227
185100,-27.25,2.29917049407959
185250,-24.32,2.6843361854553223
185400,-25.53,1.3498547077178955
185550,-25.07,3.2229795455932617
185700,-25.51,2.5800814628601074
185850,-29.18,0.7636263966560364
186000,-30.9,2.990095853805542
186150,-33.37,2.665029287338257
186300,-29.83,4.189335346221924
186450,-30.32,2.425055742263794
186600,-26.14,5.709473609924316
186750,-25.25,1.7855525016784668
186900,-24.83,2.3416330814361572
187050,-26.2,1.9465001821517944
187200,-26.36,2.97570538520813
187350,-28.29,1.370064377784729
187500,-29.03,0.7657920718193054
187650,-27.37,2.5788280963897705
187800,-28.2,2.7945823669433594
187950,-29.98,2.89457631111145
188100,-29.31,1.364485502243042
188250,-27.81,0.9802480936050415
188400,-26.82,2.4370288848876953
188550,-26.0,3.7053022384643555
188700,-27.22,2.515631675720215
188850,-23.97,3.295466899871826
189000,-22.93,2.5784084796905518
189150,-21.88,2.3669145107269287
189300,-20.22,1.5244687795639038
189450,-21.26,1.724041223526001
189600,-24.32,2.4632534980773926
189750,-26.13,1.1598325967788696
189900,-26.81,0.4046587646007538
190050,-27.98,2.7402586936950684
190200,-28.71,0.36427009105682373
190350,-29.58,1.2254638671875
190500,-29.15,3.246797800064087
190650,-32.03,1.209717869758606
190800,-32.93,1.1792895793914795
190950,-32.26,3.2955026626586914
191100,-30.83,2.220442056655884
191250,-27.93,0.6275975704193115
191400,-25.2,3.4982192516326904
191550,-26.55,1.0798118114471436
191700,-25.68,3.075650453567505
191850,-23.86,3.136448860168457
192000,-27.99,4.124370574951172
192150,-29.93,2.785398244857788
192300,-31.12,2.678664207458496
192450,-32.27,1.3460662364959717
192600,-32.6,2.243575096130371
192750,-33.04,2.915741205215454
192900,-32.99,0.705374002456665
193050,-33.31,2.128803014755249
193200,-30.81,1.0340960025787354
193350,-29.31,4.250643730163574
193500,-28.58,1.1042168140411377
193650,-27.94,0.29449114203453064
193800,-24.88,1.7993258237838745
193950,-25.01,1.7567373514175415
194100,-24.63,1.669935703277588
194250,-26.65,1.2183564901351929
194400,-27.5,4.261997222900391
194550,-30.83,0.3300424814224243
194700,-33.0,1.0846072435379028
194850,-34.3,3.308018207550049
195000,-31.92,0.2795073091983795
195150,-32.82,0.9669132828712463
195300,-33.65,2.0694682598114014
195450,-35.7,2.6874122619628906
195600,-34.39,3.252692222595215
195750,-35.57,1.041758418083191
195900,-37.27,2.7525546550750732
196050,-38.33,0.9283937811851501
196200,-34.0,0.9570320844650269
196350,-29.87,1.0864832401275635
196500,-31.84,1.6785695552825928
196650,-30.04,1.8478620052337646
196800,-30.58,1.2813169956207275
196950,-31.42,3.1247284412384033
197100,-32.2,0.1823664754629135
197250,-34.89,1.6124709844589233
197400,-36.57,3.0513336658477783
197550,-35.64,3.9801113605499268
197700,-35.02,0.8765959143638611
197850,-33.48,0.996397078037262
198000,-32.1,0.8830550909042358
198150,-28.73,3.839996814727783
198300,-26.85,0.9727816581726074
198450,-26.52,0.8797270655632019
198600,-27.63,1.8391116857528687
198750,-27.97,0.9590260982513428
198900,-30.83,2.375516176223755
199050,-31.71,4.168978214263916
199200,-32.68,2.274324417114258
199350,-31.46,2.6437249183654785
199500,-33.53,1.5860295295715332
199650,-31.87,1.523245096206665
199800,-29.49,1.5254063606262207
199950,-28.84,0.8388226628303528
