Step,Avg Reward,Loss
260700,-21.04,1.1151165962219238
260850,-19.33,4.850840091705322
261000,-13.1,2.0380749702453613
261150,-18.23,3.250476837158203
261300,-17.46,3.8433666229248047
261450,-18.93,1.8572405576705933
261600,-20.99,0.126944437623024
261750,-15.15,1.9408226013183594
261900,-21.6,0.16172878444194794
262050,-20.54,2.7641470432281494
262200,-19.38,2.009171485900879
262350,-18.29,1.0463945865631104
262500,-20.01,2.125072479248047
262650,-20.11,0.12551939487457275
262800,-16.63,0.8430310487747192
262950,-15.26,2.0007898807525635
263100,-16.72,0.18048164248466492
263250,-15.39,1.103150486946106
263400,-16.94,2.9121170043945312
263550,-14.75,1.9160598516464233
263700,-18.21,1.0620784759521484
263850,-17.51,0.403644323348999
264000,-17.39,2.99487566947937
264150,-16.13,0.130262091755867
264300,-11.71,1.9519944190979004
264450,-14.57,0.1458464413881302
264600,-14.51,1.0732804536819458
264750,-14.66,0.14760060608386993
264900,-19.38,0.9676998853683472
265050,-18.13,0.11405795067548752
265200,-16.99,1.881984829902649
265350,-15.9,0.9566253423690796
265500,-16.05,0.12879998981952667
265650,-17.48,2.471475601196289
265800,-19.19,0.17794103920459747
265950,-18.95,2.2472288608551025
266100,-17.21,3.874640703201294
266250,-18.24,0.9535738229751587
266400,-18.67,0.17729078233242035
266550,-18.06,1.8568226099014282
266700,-19.7,0.10426274687051773
266850,-20.71,1.163919448852539
267000,-15.4,2.53704833984375
267150,-16.97,0.9832593202590942
267300,-12.96,2.6394572257995605
267450,-14.48,2.806586265563965
267600,-15.65,1.8880947828292847
267750,-16.77,1.5600463151931763
267900,-21.03,2.1813552379608154
268050,-21.66,1.9886434078216553
268200,-17.48,1.606728434562683
268350,-18.43,0.2401624172925949
268500,-17.22,2.7831506729125977
268650,-14.85,0.2987813353538513
268800,-15.35,1.0867670774459839
268950,-18.57,2.761704921722412
269100,-18.88,1.6826049089431763
269250,-19.46,0.27450212836265564
269400,-21.05,1.1014904975891113
269550,-20.34,1.0677481889724731
269700,-15.84,1.035550594329834
269850,-16.0,0.9585363268852234
270000,-20.3,3.392622709274292
270150,-20.48,1.8572956323623657
270300,-18.95,1.8617373704910278
270450,-17.59,3.296372890472412
270600,-18.8,2.7256622314453125
270750,-20.58,0.8623585104942322
270900,-16.39,2.668549060821533
271050,-20.33,1.0094435214996338
271200,-19.39,1.1273375749588013
271350,-18.38,1.046163558959961
271500,-20.27,0.27794551849365234
271650,-21.37,1.0941436290740967
271800,-14.8,3.6893041133880615
271950,-18.11,1.9393136501312256
272100,-18.62,2.0154097080230713
272250,-18.38,0.11145759373903275
272400,-20.67,0.10572457313537598
272550,-21.76,0.16789588332176208
272700,-21.25,1.9428014755249023
272850,-20.71,2.69051456451416
273000,-15.24,3.484023094177246
273150,-14.66,1.7663918733596802
273300,-14.25,1.177910566329956
273450,-21.02,2.571617364883423
273600,-18.57,1.2751126289367676
273750,-18.85,2.0070722103118896
273900,-20.17,4.336459636688232
274050,-20.8,1.1421570777893066
274200,-18.68,0.9818558096885681
274350,-20.22,2.4924793243408203
274500,-17.48,2.0442917346954346
274650,-16.71,3.2761452198028564
274800,-17.19,1.9011263847351074
274950,-17.8,1.1317805051803589
275100,-18.7,1.518602967262268
275250,-19.93,0.20271918177604675
275400,-18.03,1.8472756147384644
275550,-20.89,0.9720256328582764
275700,-17.44,3.2582240104675293
275850,-21.16,1.4273661375045776
276000,-19.52,1.5176714658737183
276150,-17.63,1.9049173593521118
276300,-19.74,0.15380097925662994
276450,-21.03,1.925181269645691
276600,-20.16,3.4377408027648926
276750,-21.04,2.6679489612579346
276900,-19.27,1.0842797756195068
277050,-17.48,2.7742364406585693
277200,-20.23,2.5925304889678955
277350,-19.84,1.1707462072372437
277500,-15.02,0.8064919710159302
277650,-15.43,1.0015311241149902
277800,-17.13,1.0134871006011963
277950,-16.75,0.13535386323928833
278100,-20.9,1.0447807312011719
278250,-20.38,3.8455522060394287
278400,-18.39,1.0580271482467651
278550,-19.5,0.17942066490650177
278700,-19.81,0.11894883960485458
278850,-17.8,1.8723678588867188
279000,-18.25,0.9797548651695251
279150,-16.86,0.056927818804979324
279300,-16.6,2.592064380645752
279450,-18.37,1.8669615983963013
279600,-16.95,1.0617263317108154
279750,-15.6,0.9577763676643372
279900,-20.72,0.898049533367157
280050,-18.84,0.2360832691192627
280200,-17.14,1.0000617504119873
280350,-16.27,2.4061639308929443
280500,-16.52,0.9354257583618164
280650,-18.67,0.863133430480957
280800,-18.17,1.6613314151763916
280950,-17.86,1.0112258195877075
281100,-20.12,2.3477554321289062
281250,-17.25,0.15001876652240753
281400,-21.13,1.065773367881775
281550,-21.32,1.0707660913467407
281700,-19.28,1.0045140981674194
281850,-19.94,2.3243162631988525
282000,-19.42,2.665187120437622
282150,-14.52,1.9414052963256836
282300,-16.06,4.139360427856445
282450,-20.44,2.3214242458343506
282600,-21.71,1.8125416040420532
282750,-19.91,3.548096179962158
282900,-18.22,0.19601689279079437
283050,-17.49,0.525583803653717
283200,-16.95,2.2885665893554688
283350,-18.28,1.7323771715164185
283500,-20.6,0.22231034934520721
283650,-18.66,1.8219376802444458
283800,-19.46,3.5622429847717285
283950,-17.02,1.8558093309402466
284100,-17.37,2.6525256633758545
284250,-20.51,1.84321129322052
284400,-16.83,0.924149215221405
284550,-18.52,0.24822044372558594
284700,-20.02,0.9736538529396057
284850,-16.65,1.7754889726638794
285000,-18.67,0.14219941198825836
285150,-21.27,1.53239107131958
285300,-17.39,0.09964384138584137
285450,-12.97,0.9479663372039795
285600,-21.34,0.5589917898178101
285750,-21.21,1.147483229637146
285900,-14.45,2.509312152862549
286050,-17.15,1.8909814357757568
286200,-18.01,1.4128915071487427
286350,-16.06,0.1736835092306137
286500,-18.2,1.0314850807189941
286650,-22.28,1.0640857219696045
286800,-20.48,2.6695778369903564
286950,-21.47,1.8404409885406494
287100,-16.18,0.32803359627723694
287250,-16.71,2.1590416431427
287400,-23.27,3.3597683906555176
287550,-18.83,0.9678854942321777
287700,-16.55,1.6974501609802246
287850,-12.94,0.9246537089347839
288000,-14.38,0.8764622211456299
288150,-18.22,1.1120561361312866
288300,-18.95,1.7719634771347046
288450,-16.71,0.1482739895582199
288600,-20.38,2.612107276916504
288750,-20.29,2.7277286052703857
288900,-22.87,0.11566923558712006
289050,-15.25,0.2597103714942932
289200,-16.62,0.9537727236747742
289350,-17.39,1.6819201707839966
289500,-18.81,1.8417376279830933
289650,-18.79,0.061509016901254654
289800,-16.99,2.9355077743530273
289950,-18.85,1.4005602598190308
290100,-16.8,2.56643009185791
290250,-17.56,1.7252165079116821
290400,-17.56,1.287413477897644
290550,-17.48,0.17371295392513275
290700,-18.06,1.7929788827896118
290850,-21.27,0.9327254891395569
291000,-18.76,0.9316946268081665
291150,-17.29,0.18288148939609528
291300,-16.13,0.2686184346675873
291450,-14.07,0.9260951280593872
291600,-18.32,0.9113650321960449
291750,-20.77,2.4792592525482178
291900,-17.33,2.523226261138916
292050,-18.88,1.1302812099456787
292200,-19.04,1.0559849739074707
292350,-17.09,0.09226083755493164
292500,-16.83,0.900781512260437
292650,-20.1,0.12325360625982285
292800,-17.97,0.07607011497020721
292950,-21.55,2.4776110649108887
293100,-22.36,1.2741074562072754
293250,-19.58,2.4977028369903564
293400,-17.64,0.8985152840614319
293550,-21.13,0.15612120926380157
293700,-16.38,1.7712786197662354
293850,-16.6,0.9061407446861267
294000,-17.4,0.9895660877227783
294150,-16.94,2.5300042629241943
294300,-18.26,1.7037701606750488
294450,-16.21,0.9289541244506836
294600,-17.85,1.2887036800384521
294750,-16.6,2.09259295463562
294900,-18.04,2.448765277862549
295050,-20.3,2.4773454666137695
295200,-22.22,1.2529922723770142
295350,-20.34,1.7536386251449585
295500,-19.73,1.9053137302398682
295650,-19.25,1.638261318206787
295800,-19.33,0.08093135058879852
295950,-21.39,2.4929652214050293
296100,-18.31,1.1196844577789307
296250,-16.23,1.7088762521743774
296400,-17.58,2.553598165512085
296550,-19.47,0.2868804931640625
296700,-21.19,1.038740634918213
296850,-19.59,0.17507736384868622
297000,-18.63,0.9276005625724792
297150,-16.31,1.8339182138442993
297300,-20.02,0.10000825673341751
297450,-17.13,1.7056233882904053
297600,-20.43,1.043081283569336
297750,-22.48,1.6351555585861206
297900,-20.59,0.8406943082809448
298050,-15.98,0.9916626811027527
298200,-17.36,0.9173377156257629
298350,-16.09,1.0094255208969116
298500,-15.12,0.0952725037932396
298650,-15.98,1.8781365156173706
298800,-16.42,1.030386209487915
298950,-16.86,1.8320119380950928
299100,-16.88,0.10916870087385178
299250,-18.49,1.0229570865631104
299400,-19.22,0.22814148664474487
299550,-19.93,0.07376690953969955
299700,-17.49,4.146914482116699
299850,-18.76,0.47112417221069336
300000,-20.02,0.11856057494878769
300150,-19.83,0.9344220757484436
300300,-22.82,0.5297198295593262
300450,-20.37,0.12835083901882172
300600,-18.92,0.0886540487408638
300750,-18.45,1.73272705078125
300900,-15.02,0.9084916710853577
301050,-14.68,3.3755366802215576
301200,-12.53,0.8837708234786987
301350,-19.51,0.17110098898410797
301500,-17.46,0.8585511445999146
301650,-16.9,1.7282346487045288
301800,-19.43,0.9762880206108093
301950,-19.09,0.12736903131008148
302100,-21.4,3.2257702350616455
302250,-16.99,0.9579798579216003
302400,-17.35,4.254342079162598
302550,-18.79,1.2480359077453613
302700,-21.29,3.3172426223754883
302850,-19.13,0.871444046497345
303000,-18.74,0.04875875264406204
303150,-17.61,1.7220641374588013
303300,-17.99,0.9348785877227783
303450,-22.02,0.18237172067165375
303600,-17.96,0.1674252450466156
303750,-16.13,1.805355191230774
303900,-21.09,2.544438600540161
304050,-21.23,0.9055182933807373
304200,-22.21,0.10114919394254684
304350,-20.24,2.577685594558716
304500,-16.43,1.724710464477539
304650,-20.43,0.1968713402748108
304800,-14.43,3.318297863006592
304950,-15.42,1.0272694826126099
305100,-17.76,1.6529171466827393
305250,-20.32,1.6862984895706177
305400,-15.57,3.670687675476074
305550,-15.98,0.9694508910179138
305700,-21.69,1.2792547941207886
305850,-15.31,3.257291793823242
306000,-19.29,0.05830986425280571
306150,-21.01,1.7013055086135864
306300,-18.3,2.6076905727386475
306450,-19.36,1.2506709098815918
306600,-17.01,1.0785505771636963
306750,-16.65,0.09042880684137344
306900,-15.87,1.7289235591888428
307050,-18.74,0.9516194462776184
307200,-19.74,2.507115125656128
307350,-20.18,0.9470764994621277
307500,-18.57,2.0876619815826416
307650,-21.25,1.7259072065353394
307800,-18.12,1.6888542175292969
307950,-19.69,1.2111881971359253
308100,-19.89,2.6463844776153564
308250,-20.73,1.3742291927337646
308400,-18.53,2.6171061992645264
308550,-20.79,0.13783054053783417
308700,-22.42,2.7286813259124756
308850,-23.97,1.7692817449569702
309000,-21.7,0.862513542175293
309150,-21.12,2.6171658039093018
309300,-20.38,2.092283010482788
309450,-16.7,2.037789821624756
309600,-18.72,0.9953595995903015
309750,-19.0,0.22116565704345703
309900,-15.53,2.0184319019317627
310050,-19.83,0.11403625458478928
310200,-19.3,2.4572465419769287
310350,-22.93,1.7822887897491455
310500,-21.91,2.7108659744262695
310650,-22.78,4.115283012390137
310800,-19.78,0.14778082072734833
310950,-18.5,0.2732754945755005
311100,-17.33,0.9719942808151245
311250,-21.92,0.08418582379817963
311400,-19.1,2.4648098945617676
311550,-20.78,1.7011926174163818
311700,-21.56,1.1218918561935425
311850,-17.07,1.2499735355377197
312000,-15.13,0.8973318338394165
312150,-15.44,2.160098075866699
312300,-19.2,0.9022465348243713
312450,-21.97,0.9778468012809753
312600,-23.65,1.7205458879470825
312750,-20.97,2.627286911010742
312900,-17.07,0.16354617476463318
313050,-16.44,2.8547275066375732
313200,-17.45,0.844765305519104
313350,-18.06,0.05435342714190483
313500,-18.45,1.8024660348892212
313650,-21.37,0.1677204817533493
313800,-18.57,0.11415815353393555
313950,-17.59,0.16541963815689087
314100,-25.91,2.84401535987854
314250,-19.64,2.000908136367798
314400,-16.85,0.8723864555358887
314550,-16.51,0.8915441036224365
314700,-18.4,1.6882271766662598
314850,-21.78,1.692807674407959
315000,-23.46,0.09956938773393631
315150,-19.24,1.6866754293441772
315300,-20.26,1.7877137660980225
315450,-20.33,1.0263031721115112
315600,-20.48,0.8875586986541748
315750,-18.55,2.673079490661621
315900,-18.42,1.079420804977417
316050,-18.58,1.7641041278839111
316200,-20.68,0.24328063428401947
316350,-20.16,3.3570544719696045
316500,-19.23,0.8824816942214966
316650,-18.87,0.8403395414352417
316800,-18.48,1.0390316247940063
316950,-18.07,1.740435242652893
317100,-18.46,0.039734791964292526
317250,-22.15,1.7386804819107056
317400,-21.21,0.8864039182662964
317550,-17.69,0.9578295946121216
317700,-15.7,1.6712754964828491
317850,-19.03,0.8456535935401917
318000,-21.08,2.4422993659973145
318150,-18.45,2.531043291091919
318300,-19.53,1.6957958936691284
318450,-20.49,0.8911671042442322
318600,-21.02,1.7096061706542969
318750,-18.33,1.7034517526626587
318900,-21.01,1.832938313484192
319050,-20.16,0.21196496486663818
319200,-17.93,0.8576424717903137
319350,-19.58,1.73781418800354
319500,-18.65,0.12972337007522583
319650,-19.5,1.7444672584533691
319800,-17.06,0.983475923538208
319950,-19.29,1.3034652471542358
320100,-22.22,0.9991249442100525
320250,-19.12,1.2254456281661987
320400,-18.02,0.999169647693634
320550,-20.57,0.14291605353355408
320700,-24.81,0.8381983637809753
320850,-19.94,0.10142438858747482
321000,-21.17,0.9519699811935425
321150,-18.27,0.9682535529136658
321300,-17.26,0.09725143015384674
321450,-18.45,0.9686232805252075
321600,-17.15,0.10009593516588211
321750,-20.06,0.9138765335083008
321900,-15.27,0.3722704350948334
322050,-19.19,0.06993403285741806
322200,-15.56,0.13653017580509186
322350,-15.97,1.6621198654174805
322500,-16.49,0.94189453125
322650,-16.13,0.9478588104248047
322800,-15.66,1.7088658809661865
322950,-19.63,0.36989355087280273
323100,-18.33,1.1017398834228516
323250,-16.22,0.9170944094657898
323400,-15.71,0.11718843877315521
323550,-17.82,1.756093144416809
323700,-21.06,0.9260450005531311
323850,-14.19,0.9780251979827881
324000,-16.25,1.7306650876998901
324150,-17.19,2.6680166721343994
324300,-20.11,0.08534536510705948
324450,-18.92,0.289986252784729
324600,-18.04,0.09013424813747406
324750,-18.16,2.4679739475250244
324900,-16.6,0.2524764835834503
325050,-17.2,1.0592234134674072
325200,-18.45,4.356686592102051
325350,-21.09,2.5383291244506836
325500,-22.41,1.674797534942627
325650,-18.25,1.0689841508865356
325800,-15.48,0.9672794342041016
325950,-17.26,1.8081971406936646
326100,-17.55,0.9145930409431458
326250,-22.38,1.1483922004699707
326400,-21.12,1.7281447649002075
326550,-16.27,3.3206498622894287
326700,-17.05,1.899354100227356
326850,-17.74,0.947553813457489
327000,-13.17,0.9166284203529358
327150,-11.86,0.07212197035551071
327300,-17.54,1.768454670906067
327450,-18.04,0.1864599883556366
327600,-18.41,0.3469516336917877
327750,-17.17,0.8999201059341431
327900,-16.72,2.710629463195801
328050,-23.74,0.9752878546714783
328200,-22.28,2.683164596557617
328350,-15.42,1.743443250656128
328500,-14.13,1.7405602931976318
328650,-17.62,2.581416606903076
328800,-16.2,0.9981415867805481
328950,-18.99,1.158418893814087
329100,-21.99,1.1142913103103638
329250,-23.51,0.048325490206480026
329400,-21.7,1.7071954011917114
329550,-20.85,0.9469847679138184
329700,-20.54,0.13283126056194305
329850,-14.08,2.5024755001068115
330000,-16.13,0.06856606155633926
330150,-18.64,0.8717411756515503
330300,-19.84,2.479642629623413
330450,-18.89,0.9562320709228516
330600,-19.08,1.011318325996399
330750,-21.81,1.0070635080337524
330900,-18.94,0.9363691210746765
331050,-17.05,0.9577791094779968
331200,-18.49,2.5370864868164062
331350,-20.42,0.8191099166870117
331500,-18.9,2.5646755695343018
331650,-14.52,1.8771686553955078
331800,-17.37,0.07825076580047607
331950,-19.04,2.542555570602417
332100,-16.43,2.504462718963623
332250,-16.17,2.6848056316375732
332400,-16.46,1.021052360534668
332550,-18.92,0.9029262065887451
332700,-18.11,0.881645917892456
332850,-16.29,1.5846573114395142
333000,-19.04,1.063722014427185
333150,-22.02,0.9708622694015503
333300,-19.92,1.2527767419815063
333450,-16.81,0.13133078813552856
333600,-16.93,2.462416887283325
333750,-14.87,0.14960426092147827
333900,-13.63,0.949448823928833
334050,-18.1,0.13985690474510193
334200,-19.46,0.8585360050201416
334350,-19.38,2.561441659927368
334500,-17.78,2.0242390632629395
334650,-19.68,1.709068775177002
334800,-20.63,2.5320053100585938
334950,-23.47,0.8454881310462952
335100,-20.05,3.1722984313964844
335250,-21.96,0.8616873621940613
335400,-19.98,3.895132064819336
335550,-17.16,1.7800508737564087
335700,-19.03,0.9019048810005188
335850,-20.74,2.4795777797698975
336000,-21.73,0.9022310376167297
336150,-22.99,2.5855276584625244
336300,-17.22,0.08594976365566254
336450,-17.05,0.1298019140958786
336600,-16.35,0.08710777759552002
336750,-17.87,0.22377356886863708
336900,-16.85,0.3543016314506531
337050,-16.71,3.1824429035186768
337200,-19.59,1.760986566543579
337350,-21.08,2.3993961811065674
337500,-21.27,1.6564757823944092
337650,-21.42,0.12353450804948807
337800,-22.48,0.2500040829181671
337950,-16.39,1.0065925121307373
338100,-22.05,0.8610196709632874
338250,-17.92,0.886948823928833
338400,-18.43,0.18204811215400696
338550,-19.58,1.0214461088180542
338700,-20.38,1.0395333766937256
338850,-19.97,0.2288283258676529
339000,-19.37,0.9127219319343567
339150,-17.2,1.8621991872787476
339300,-21.62,1.6962271928787231
339450,-17.97,3.36618971824646
339600,-18.84,1.7679167985916138
339750,-18.76,3.4762306213378906
339900,-17.66,1.9582027196884155
340050,-20.47,1.9087203741073608
340200,-20.52,0.9618838429450989
340350,-26.09,1.890102744102478
340500,-20.95,1.0918681621551514
340650,-18.95,1.0568963289260864
340800,-19.53,1.0263384580612183
340950,-21.04,1.035189151763916
341100,-16.94,1.7673019170761108
341250,-17.69,1.7536909580230713
341400,-22.24,0.18706180155277252
341550,-21.59,2.704765796661377
341700,-20.47,0.9869428873062134
341850,-18.81,0.9400545954704285
342000,-16.62,1.036146640777588
342150,-18.12,3.33127760887146
342300,-17.58,0.9887900948524475
342450,-18.82,2.7552287578582764
342600,-23.65,0.43570423126220703
342750,-22.16,1.33111572265625
342900,-18.35,2.0811822414398193
343050,-17.89,1.8446096181869507
343200,-18.75,1.744582176208496
343350,-18.6,0.9440243244171143
343500,-16.71,0.1526367962360382
343650,-16.37,1.7834044694900513
343800,-16.88,1.727622389793396
343950,-15.16,1.8752481937408447
344100,-18.25,2.6676177978515625
344250,-16.09,0.19086608290672302
344400,-16.49,0.9790949821472168
344550,-19.35,0.05528656765818596
344700,-20.31,1.8603943586349487
344850,-17.49,0.9386214017868042
345000,-17.41,1.764290690422058
345150,-21.58,0.26684141159057617
345300,-19.42,0.24093596637248993
345450,-20.52,3.546820640563965
345600,-19.38,0.3574964702129364
345750,-17.26,1.742342472076416
345900,-21.03,1.0593565702438354
346050,-15.85,0.9670899510383606
346200,-15.45,2.704195261001587
346350,-18.02,2.588829517364502
346500,-17.5,1.8871926069259644
346650,-15.05,1.8373626470565796
346800,-17.79,0.9774314165115356
346950,-18.84,2.621912717819214
347100,-15.42,0.11945375055074692
347250,-20.76,2.651870012283325
347400,-22.0,1.6726750135421753
347550,-20.77,0.9703752398490906
347700,-18.73,4.214625358581543
347850,-18.24,0.2177393138408661
348000,-18.7,0.33250319957733154
348150,-20.54,0.9654060006141663
348300,-20.92,0.4185599386692047
348450,-18.88,1.793140172958374
348600,-18.08,1.8243329524993896
348750,-20.25,1.0244759321212769
348900,-21.75,1.7370944023132324
349050,-15.55,0.8852461576461792
349200,-17.03,2.588358163833618
349350,-22.44,3.3241100311279297
349500,-19.25,2.000823736190796
349650,-20.27,0.1265007108449936
349800,-22.66,0.23493367433547974
349950,-22.21,0.9551577568054199
350100,-17.76,0.13397863507270813
350250,-15.48,1.8092517852783203
350400,-18.12,1.7409155368804932
350550,-18.59,0.35109183192253113
350700,-23.81,1.070562720298767
350850,-18.81,1.232036828994751
351000,-18.61,0.9835914373397827
351150,-16.21,1.0068968534469604
351300,-15.86,1.7717286348342896
351450,-20.55,0.8722715377807617
351600,-18.9,3.403589963912964
351750,-17.95,0.2298998087644577
351900,-21.62,0.13942112028598785
352050,-18.11,0.9270585179328918
352200,-15.38,1.8873422145843506
352350,-19.65,2.0249485969543457
352500,-20.58,2.729875326156616
352650,-18.8,1.7686420679092407
352800,-17.98,2.678251266479492
352950,-19.31,0.9381150603294373
353100,-18.96,2.585214138031006
353250,-17.76,0.2502005398273468
353400,-17.0,2.052399158477783
353550,-17.57,3.5370516777038574
353700,-14.67,1.070828914642334
353850,-15.43,2.637345552444458
354000,-12.45,0.9122942686080933
354150,-15.55,1.8030056953430176
354300,-16.96,0.9043852686882019
354450,-16.73,1.7534806728363037
354600,-19.49,0.8895539045333862
354750,-17.03,0.08734121173620224
354900,-19.96,1.034196138381958
355050,-25.06,1.089253306388855
355200,-22.87,0.9640201330184937
355350,-22.82,0.12921422719955444
355500,-20.18,1.8946752548217773
355650,-18.22,3.3277997970581055
355800,-18.04,0.07516844570636749
355950,-19.19,0.11409316956996918
356100,-19.03,0.15569408237934113
356250,-17.2,1.7908341884613037
356400,-18.39,0.9209424257278442
356550,-16.69,0.28178882598876953
356700,-16.43,1.1411309242248535
356850,-17.56,1.8443299531936646
357000,-24.24,1.050256609916687
357150,-21.84,1.7720094919204712
357300,-17.51,3.4853410720825195
357450,-16.49,0.1109170913696289
357600,-20.04,2.600364923477173
357750,-21.15,0.09174449741840363
357900,-21.16,0.16027961671352386
358050,-22.43,0.25338080525398254
358200,-19.57,0.9761449098587036
358350,-17.28,0.9417310953140259
358500,-19.42,1.874068260192871
358650,-19.58,0.12478724867105484
358800,-19.14,0.11576952785253525
358950,-18.34,0.10537143796682358
359100,-17.13,2.6326711177825928
359250,-21.68,0.11145118623971939
359400,-24.86,1.7344565391540527
359550,-21.34,0.906126081943512
359700,-19.53,0.8762332201004028
359850,-22.18,0.9958434104919434
360000,-21.47,0.9092931747436523
360150,-21.19,4.108584403991699
360300,-18.31,3.2507567405700684
360450,-17.17,0.87122642993927
360600,-18.13,3.2174606323242188
360750,-15.72,3.274775981903076
360900,-18.66,1.6780853271484375
361050,-16.83,1.7218542098999023
361200,-17.77,1.0722442865371704
361350,-21.38,2.5019311904907227
361500,-20.2,1.180080771446228
361650,-17.7,2.7415928840637207
361800,-21.22,1.048926830291748
361950,-18.64,0.9162379503250122
362100,-17.46,0.9912463426589966
362250,-18.41,0.1300370991230011
362400,-16.34,1.0183138847351074
362550,-18.0,2.4940543174743652
362700,-21.71,0.8968996405601501
362850,-19.91,0.8849311470985413
363000,-15.9,0.07727203518152237
363150,-15.01,0.8684158325195312
363300,-18.74,0.06678462773561478
363450,-17.02,0.8977484703063965
363600,-17.72,0.1975477784872055
363750,-17.35,0.9218957424163818
363900,-17.07,0.07236798852682114
364050,-24.88,0.8962722420692444
364200,-22.07,0.20233355462551117
364350,-22.59,0.08513227105140686
364500,-20.04,0.11203078180551529
364650,-20.11,0.14053094387054443
364800,-21.89,0.1713315099477768
364950,-19.33,4.018977642059326
365100,-18.97,0.10196080803871155
365250,-17.06,2.4281325340270996
365400,-15.22,1.6810463666915894
365550,-20.68,0.998245120048523
365700,-18.66,1.724953532218933
365850,-19.36,3.310678243637085
366000,-22.84,0.881537675857544
366150,-18.54,0.8330249786376953
366300,-18.23,2.521339178085327
366450,-21.3,2.647245407104492
366600,-21.12,0.10282374918460846
366750,-17.66,0.8950045704841614
366900,-17.5,0.1912800371646881
367050,-16.67,0.14011606574058533
367200,-16.35,0.9599034786224365
367350,-19.29,0.940972626209259
367500,-17.5,0.9934877753257751
367650,-17.02,0.09957734495401382
367800,-19.01,0.9517149925231934
367950,-18.49,2.5152080059051514
368100,-15.27,1.7900643348693848
368250,-16.66,0.8762158155441284
368400,-16.07,1.7431319952011108
368550,-14.78,0.9898965954780579
368700,-15.26,0.8567688465118408
368850,-17.12,0.8723745346069336
369000,-18.07,2.476055145263672
369150,-19.49,0.9341620206832886
369300,-17.65,0.8993561863899231
369450,-17.15,0.872008204460144
369600,-23.57,0.08260636776685715
369750,-20.53,2.4835612773895264
369900,-18.63,4.051400184631348
370050,-21.56,1.7502453327178955
370200,-20.55,0.07696187496185303
370350,-18.44,0.9881966710090637
370500,-18.44,1.7248104810714722
370650,-15.83,0.9681724309921265
370800,-18.25,0.6981393098831177
370950,-17.31,1.701877236366272
371100,-18.39,1.7412439584732056
371250,-16.26,0.8962206840515137
371400,-15.8,0.15693926811218262
371550,-16.9,1.6405842304229736
371700,-19.49,3.2771148681640625
371850,-19.47,1.6720682382583618
372000,-14.5,1.3708305358886719
372150,-14.1,0.13506273925304413
372300,-23.43,0.9342821836471558
372450,-21.05,0.8216031193733215
372600,-20.93,2.5327937602996826
372750,-19.74,0.8989617824554443
372900,-18.65,1.805639624595642
373050,-18.96,0.9796987771987915
373200,-17.35,0.2086828351020813
373350,-19.57,1.6749110221862793
373500,-18.59,1.8312793970108032
373650,-16.22,1.7662577629089355
373800,-15.31,2.509251594543457
373950,-16.96,1.7023273706436157
374100,-20.45,0.894298255443573
374250,-19.64,2.5354628562927246
374400,-20.58,0.9262662529945374
374550,-20.48,1.6570544242858887
374700,-19.5,0.8642632961273193
374850,-21.27,0.8829870223999023
375000,-19.95,0.9849488735198975
375150,-16.89,2.5520143508911133
375300,-16.16,0.10960964858531952
375450,-17.55,0.23095588386058807
375600,-18.67,1.0739103555679321
375750,-17.57,0.949835479259491
375900,-18.6,0.11311323195695877
376050,-18.12,1.8979500532150269
376200,-17.69,1.7877187728881836
376350,-19.08,0.9133465886116028
376500,-19.28,1.0473285913467407
376650,-16.37,1.6397968530654907
376800,-15.61,0.11764013022184372
376950,-18.15,0.10131826996803284
377100,-14.16,0.8748999834060669
377250,-17.15,0.9075867533683777
377400,-20.63,2.572174549102783
377550,-16.69,2.5659828186035156
377700,-14.86,2.06799578666687
377850,-15.45,1.11788010597229
378000,-16.17,4.116032600402832
378150,-18.91,0.9794154763221741
378300,-19.59,0.20291092991828918
378450,-17.2,0.14674896001815796
378600,-20.19,3.3236143589019775
378750,-22.84,0.09835901111364365
378900,-19.5,4.536328315734863
379050,-22.83,0.8703739643096924
379200,-20.77,2.545701026916504
379350,-15.05,0.3255932629108429
379500,-18.95,0.09400352090597153
379650,-16.57,1.6338719129562378
379800,-18.71,2.5361618995666504
379950,-20.04,0.9296202659606934
380100,-18.03,1.2733516693115234
380250,-17.5,4.1504364013671875
380400,-16.13,1.0686663389205933
380550,-17.58,2.5079939365386963
380700,-17.67,1.8778680562973022
380850,-17.01,0.9439548850059509
381000,-22.22,1.6952099800109863
381150,-19.46,1.7502602338790894
381300,-17.27,0.8999240398406982
381450,-18.77,2.5170886516571045
381600,-19.66,1.7050951719284058
381750,-17.71,0.9077445268630981
381900,-19.34,0.9035516381263733
382050,-19.89,0.9654655456542969
382200,-21.55,0.9162341356277466
382350,-21.25,1.6605840921401978
382500,-21.0,0.951866865158081
382650,-21.42,0.8742652535438538
382800,-20.62,1.8820114135742188
382950,-19.41,1.7809066772460938
383100,-18.75,0.996061384677887
383250,-20.44,1.3720430135726929
383400,-18.31,0.07614554464817047
383550,-16.82,0.9896267652511597
383700,-21.16,0.1959175020456314
383850,-21.68,1.7382705211639404
384000,-21.46,0.08183139562606812
384150,-19.03,0.06910504400730133
384300,-18.01,1.696198582649231
384450,-17.88,1.8158100843429565
384600,-17.56,2.7021403312683105
384750,-16.08,0.8542442321777344
384900,-19.65,2.476518154144287
385050,-17.6,0.9569188356399536
385200,-14.52,1.660780906677246
385350,-18.75,2.4336297512054443
385500,-20.18,0.8691563010215759
