Step,Avg Reward,Loss
318450,-19.89,1.5097355842590332
318600,-17.33,0.21725070476531982
318750,-23.35,1.6244869232177734
318900,-19.81,1.0190675258636475
319050,-17.52,0.9227207899093628
319200,-18.45,0.9594824910163879
319350,-20.48,0.990577220916748
319500,-18.62,1.0235408544540405
319650,-18.97,0.10790089517831802
319800,-19.53,0.8936501145362854
319950,-22.41,1.7951409816741943
320100,-22.31,1.7645149230957031
320250,-19.81,3.134474515914917
320400,-15.93,1.8225736618041992
320550,-17.63,2.1675961017608643
320700,-21.92,2.51037859916687
320850,-19.83,1.0301973819732666
321000,-21.42,3.0929346084594727
321150,-19.21,2.526399850845337
321300,-21.53,1.751760721206665
321450,-18.0,4.157684803009033
321600,-17.18,4.9098310470581055
321750,-17.85,1.6640477180480957
321900,-19.11,0.6455540060997009
322050,-19.03,2.4814202785491943
322200,-19.04,3.3128674030303955
322350,-14.97,1.7058300971984863
322500,-15.55,1.830827236175537
322650,-17.5,0.9396445751190186
322800,-19.46,0.9451742172241211
322950,-21.45,1.8683662414550781
323100,-14.61,3.006981134414673
323250,-21.88,1.9737322330474854
323400,-19.48,0.17784486711025238
323550,-18.06,1.0018187761306763
323700,-17.28,0.9284137487411499
323850,-16.56,1.0054558515548706
324000,-22.17,2.182723045349121
324150,-20.47,1.4581282138824463
324300,-19.33,1.991774082183838
324450,-21.18,1.8224761486053467
324600,-17.67,1.053426742553711
324750,-19.0,2.7073497772216797
324900,-16.5,1.894985556602478
325050,-19.54,0.1634831428527832
325200,-22.58,2.743166446685791
325350,-20.42,1.1516900062561035
325500,-19.52,1.789361834526062
325650,-19.5,0.13702848553657532
325800,-18.51,2.2597780227661133
325950,-18.4,0.6303091645240784
326100,-15.5,3.4952616691589355
326250,-15.38,1.2205816507339478
326400,-16.13,1.818724274635315
326550,-15.69,2.640042781829834
326700,-18.23,0.07437988370656967
326850,-18.01,3.0268032550811768
327000,-20.08,1.8025552034378052
327150,-18.99,1.0670099258422852
327300,-21.91,1.8464782238006592
327450,-21.89,2.522594690322876
327600,-15.58,1.7619929313659668
327750,-17.49,2.613407850265503
327900,-18.89,1.900100827217102
328050,-17.9,1.7962990999221802
328200,-17.54,2.5177175998687744
328350,-19.59,0.5489215850830078
328500,-16.93,1.8028994798660278
328650,-20.5,3.439486026763916
328800,-19.52,0.17303946614265442
328950,-19.75,0.1533852219581604
329100,-16.79,0.26192644238471985
329250,-17.98,2.495819568634033
329400,-19.38,1.6490055322647095
329550,-20.12,0.5674068927764893
329700,-20.08,1.4237563610076904
329850,-15.76,2.5457634925842285
330000,-19.72,1.7433357238769531
330150,-21.91,2.1118175983428955
330300,-19.07,0.1384846568107605
330450,-20.57,1.7838202714920044
330600,-19.92,1.820253849029541
330750,-19.63,1.6982492208480835
330900,-18.68,2.5573713779449463
331050,-22.51,0.21053849160671234
331200,-21.57,1.0139216184616089
331350,-19.77,0.12830930948257446
331500,-17.93,0.9259822368621826
331650,-19.03,0.14646027982234955
331800,-22.93,1.816165566444397
331950,-20.6,2.364779472351074
332100,-16.69,1.7069920301437378
332250,-15.68,0.8486546277999878
332400,-15.62,2.46225643157959
332550,-19.52,1.6233912706375122
332700,-23.99,1.750325322151184
332850,-19.49,0.19102054834365845
333000,-17.47,0.9449177980422974
333150,-24.56,1.0624741315841675
333300,-20.17,0.23398730158805847
333450,-18.63,1.7471795082092285
333600,-19.76,1.6954751014709473
333750,-22.54,0.9119936227798462
333900,-21.69,1.494449257850647
334050,-18.23,0.9226129055023193
334200,-20.93,2.4918715953826904
334350,-17.03,0.11620195209980011
334500,-21.24,2.5406291484832764
334650,-19.54,0.14535120129585266
334800,-16.83,2.654496192932129
334950,-21.57,1.713533639907837
335100,-21.57,1.9865713119506836
335250,-21.65,0.4609888792037964
335400,-20.09,2.563572406768799
335550,-18.1,2.508939266204834
335700,-19.68,1.0735759735107422
335850,-17.51,1.8302751779556274
336000,-14.16,2.0509753227233887
336150,-17.59,1.7176954746246338
336300,-17.84,0.9387856125831604
336450,-19.54,2.877150297164917
336600,-15.97,1.3220372200012207
336750,-17.14,2.856647491455078
336900,-17.26,1.8701618909835815
337050,-16.83,0.944203794002533
337200,-19.06,2.8326263427734375
337350,-19.52,0.12921203672885895
337500,-20.33,1.009225845336914
337650,-20.32,0.12333114445209503
337800,-18.46,1.1512153148651123
337950,-22.57,0.9326608777046204
338100,-21.12,0.2689608335494995
338250,-19.6,0.9276127219200134
338400,-21.56,1.780867576599121
338550,-16.47,2.564749002456665
338700,-20.43,1.9225387573242188
338850,-19.38,0.18183939158916473
339000,-14.73,2.974658727645874
339150,-18.43,0.914304792881012
339300,-17.03,1.7456231117248535
339450,-16.89,0.9839494228363037
339600,-17.15,3.4456050395965576
339750,-18.6,0.16735979914665222
339900,-26.49,1.7889312505722046
340050,-16.48,0.953651487827301
340200,-20.46,0.8915247321128845
340350,-22.91,0.24218180775642395
340500,-21.55,1.8148853778839111
340650,-18.39,0.9832571744918823
340800,-18.95,0.1248401328921318
340950,-20.74,1.795134425163269
341100,-16.65,1.715490698814392
341250,-18.15,1.6909458637237549
341400,-14.18,1.7893399000167847
341550,-17.06,1.0406041145324707
341700,-19.91,3.4335038661956787
341850,-20.5,2.5497989654541016
342000,-21.93,2.85366153717041
342150,-19.41,0.2493496835231781
342300,-16.73,1.0560483932495117
342450,-22.94,3.410712242126465
342600,-21.5,2.5150094032287598
342750,-18.89,1.7675811052322388
342900,-19.05,2.6348538398742676
343050,-15.9,1.0130137205123901
343200,-18.31,1.018750786781311
343350,-19.57,1.9099634885787964
343500,-19.05,1.73386549949646
343650,-18.47,0.2660290002822876
343800,-19.89,3.3302230834960938
343950,-20.87,1.0125154256820679
344100,-18.19,0.9272927641868591
344250,-17.59,1.003574013710022
344400,-20.06,1.9146437644958496
344550,-18.62,0.16148996353149414
344700,-22.68,1.672730803489685
344850,-20.16,1.7762600183486938
345000,-15.1,0.21348178386688232
345150,-17.38,0.32784396409988403
345300,-19.01,0.9810358881950378
345450,-16.85,1.0385204553604126
345600,-18.0,0.09185106307268143
345750,-17.96,1.8130764961242676
345900,-21.79,0.9029998779296875
346050,-19.5,0.24805015325546265
346200,-24.6,0.1684209555387497
346350,-19.03,1.7578136920928955
346500,-21.1,1.1458607912063599
346650,-16.13,0.9979774355888367
346800,-17.98,1.7900456190109253
346950,-16.12,1.6600828170776367
347100,-18.44,0.24795153737068176
347250,-19.74,1.1896835565567017
347400,-19.59,0.9916586875915527
347550,-17.05,1.187988042831421
347700,-17.09,4.159607887268066
347850,-16.53,0.18878047168254852
348000,-18.48,3.4222142696380615
348150,-21.33,1.777762532234192
348300,-16.52,0.17172923684120178
348450,-18.41,0.9005008339881897
348600,-20.35,1.7563515901565552
348750,-15.0,0.6823972463607788
348900,-18.9,1.9241998195648193
349050,-18.53,1.726869821548462
349200,-20.21,1.211285948753357
349350,-22.03,0.28990989923477173
349500,-18.91,2.032257556915283
349650,-21.0,2.6806368827819824
349800,-19.61,0.9944729208946228
349950,-20.01,2.7484681606292725
350100,-23.67,0.23813024163246155
350250,-15.95,0.32369959354400635
350400,-18.83,1.8281344175338745
350550,-20.93,4.157222270965576
350700,-22.1,0.8939419388771057
350850,-19.94,0.11999150365591049
351000,-16.94,0.24535086750984192
351150,-18.01,3.4232492446899414
351300,-16.18,3.587972402572632
351450,-19.19,1.7456327676773071
351600,-22.91,0.28102049231529236
351750,-18.4,0.9706248044967651
351900,-20.77,1.7778507471084595
352050,-23.9,1.9020180702209473
352200,-17.2,2.5881707668304443
352350,-17.64,1.1271437406539917
352500,-16.09,3.5730419158935547
352650,-20.14,0.16673311591148376
352800,-22.11,0.9730509519577026
352950,-18.84,1.8175972700119019
353100,-23.28,0.9791143536567688
353250,-21.7,0.33321624994277954
353400,-17.62,4.029510974884033
353550,-18.52,0.07205487787723541
353700,-17.13,1.9141091108322144
353850,-16.31,2.743840217590332
354000,-19.75,1.7934175729751587
354150,-21.85,2.6059529781341553
354300,-17.13,1.9452205896377563
354450,-17.12,1.0137431621551514
354600,-22.89,0.1215471625328064
354750,-20.5,0.9976869821548462
354900,-22.45,2.570819139480591
355050,-22.27,2.594322443008423
355200,-16.56,2.62546968460083
355350,-16.83,0.16811272501945496
355500,-17.52,1.8265817165374756
355650,-18.11,1.1400178670883179
355800,-17.57,1.3152474164962769
355950,-22.91,2.482581853866577
356100,-17.54,0.9946548342704773
356250,-15.57,2.034668445587158
356400,-17.64,0.8213905096054077
356550,-20.52,2.4642016887664795
356700,-16.01,0.8986825346946716
356850,-19.99,1.10118567943573
357000,-21.95,0.1913590431213379
357150,-19.58,1.0186306238174438
357300,-24.5,0.200832799077034
357450,-20.88,1.7461553812026978
357600,-17.67,1.0334616899490356
357750,-19.65,1.7397780418395996
357900,-18.54,0.1391390711069107
358050,-19.03,1.849385380744934
358200,-19.65,1.7798038721084595
358350,-22.42,2.5082733631134033
358500,-20.66,2.501868486404419
358650,-21.0,0.9492325186729431
358800,-24.08,0.09830257296562195
358950,-18.98,1.68052077293396
359100,-16.62,0.891821563243866
359250,-17.08,3.493476390838623
359400,-17.49,0.15012384951114655
359550,-16.46,1.7531815767288208
359700,-18.43,1.0575790405273438
359850,-17.47,0.09436685591936111
360000,-18.29,0.37981563806533813
360150,-17.73,1.6790415048599243
360300,-19.88,0.18019196391105652
360450,-18.99,0.9201961159706116
360600,-18.42,1.8122386932373047
360750,-15.01,1.7154536247253418
360900,-18.88,0.16139183938503265
361050,-15.95,2.5910863876342773
361200,-14.6,4.132496356964111
361350,-17.9,1.1304571628570557
361500,-13.18,2.5517637729644775
361650,-18.58,0.15769946575164795
361800,-20.97,3.3300225734710693
361950,-22.09,1.7126095294952393
362100,-16.54,1.7390886545181274
362250,-17.59,2.535756826400757
362400,-20.01,0.9680083990097046
362550,-20.09,1.8594589233398438
362700,-19.16,1.7296088933944702
362850,-19.23,1.0230391025543213
363000,-18.41,3.561493396759033
363150,-19.01,2.4697279930114746
363300,-18.74,1.0411782264709473
363450,-16.11,1.9143067598342896
363600,-16.55,1.7005449533462524
363750,-19.0,4.2298736572265625
363900,-23.13,0.9252810478210449
364050,-21.82,0.11746986210346222
364200,-20.77,1.7494966983795166
364350,-19.01,0.1280760020017624
364500,-19.6,0.9693865776062012
364650,-17.68,2.5753445625305176
364800,-19.4,0.09094128757715225
364950,-17.63,0.25821584463119507
365100,-18.12,1.7642170190811157
365250,-15.05,0.9599787592887878
365400,-18.53,1.0043678283691406
365550,-21.1,0.984892725944519
365700,-21.71,0.9390298128128052
365850,-16.53,1.6383713483810425
366000,-18.03,0.9360879063606262
366150,-18.14,1.727860689163208
366300,-19.49,0.9131896495819092
366450,-18.58,1.1238168478012085
366600,-19.04,0.9036099314689636
366750,-21.49,2.481025457382202
366900,-22.5,0.3910132050514221
367050,-18.91,0.9757271409034729
367200,-17.04,0.10416776686906815
367350,-20.63,0.8816872239112854
367500,-18.4,2.3731391429901123
367650,-21.39,0.25799575448036194
367800,-17.81,1.7464923858642578
367950,-19.41,0.9564694762229919
368100,-21.86,0.9025620818138123
368250,-19.95,0.16268698871135712
368400,-20.96,1.6828281879425049
368550,-20.0,0.22206035256385803
368700,-19.01,1.0662438869476318
368850,-16.94,1.7337915897369385
369000,-14.85,3.344222068786621
369150,-16.6,1.720247507095337
369300,-17.76,1.7358627319335938
369450,-16.8,0.23885133862495422
369600,-14.27,3.415239095687866
369750,-19.87,0.9774127006530762
369900,-18.56,0.9379787445068359
370050,-20.04,1.7864114046096802
370200,-19.12,1.139841079711914
370350,-16.2,1.7818838357925415
370500,-17.14,1.1133164167404175
370650,-21.53,2.582395315170288
370800,-22.83,1.0709726810455322
370950,-20.0,2.466365337371826
371100,-20.58,2.0342671871185303
371250,-20.18,1.8148176670074463
371400,-22.72,3.2968459129333496
371550,-19.94,0.12738530337810516
371700,-20.35,1.8349467515945435
371850,-21.95,1.741528868675232
372000,-21.16,2.4225916862487793
372150,-17.62,0.9510859251022339
372300,-15.12,3.297980546951294
372450,-14.14,0.9761118292808533
372600,-16.16,1.822385311126709
372750,-16.59,0.8937910199165344
372900,-18.67,0.1561865508556366
373050,-20.55,1.7740503549575806
373200,-16.15,0.10232037305831909
373350,-18.11,0.9400655627250671
373500,-19.62,3.1808056831359863
373650,-15.47,1.1690129041671753
373800,-15.14,1.679665207862854
373950,-18.47,4.026334762573242
374100,-23.51,0.10410167276859283
374250,-23.41,2.5889477729797363
374400,-21.33,0.13536323606967926
374550,-17.3,0.19534698128700256
374700,-17.68,0.9654344916343689
374850,-16.85,0.8902379274368286
375000,-19.32,1.6799694299697876
375150,-15.47,1.7510942220687866
375300,-17.29,0.9312232136726379
375450,-17.68,3.225043773651123
375600,-16.99,2.5015292167663574
375750,-18.2,1.0664961338043213
375900,-20.96,3.2483694553375244
376050,-22.45,0.8833601474761963
376200,-17.38,0.21671344339847565
376350,-15.57,0.9982480406761169
376500,-17.17,0.9108750820159912
376650,-22.38,1.735237956047058
376800,-17.49,1.0814837217330933
376950,-20.16,1.8033021688461304
377100,-20.02,1.7315564155578613
377250,-18.88,0.921010434627533
377400,-18.5,0.16955026984214783
377550,-19.08,0.8770799040794373
377700,-20.37,0.9044016003608704
377850,-21.03,1.080801010131836
378000,-21.07,3.3639118671417236
378150,-18.42,0.19376729428768158
378300,-20.16,0.9530048370361328
378450,-17.48,0.9187682271003723
378600,-16.91,1.6345754861831665
378750,-18.12,0.9257888793945312
378900,-15.87,0.31834450364112854
379050,-19.3,1.8104485273361206
379200,-17.19,1.7247446775436401
379350,-16.69,2.4871881008148193
379500,-19.48,1.0961633920669556
379650,-21.58,0.1814466267824173
379800,-19.2,0.9235936999320984
379950,-23.04,2.5202744007110596
380100,-16.09,0.905097484588623
380250,-23.09,1.0390652418136597
380400,-22.58,2.449892997741699
380550,-17.62,0.16346436738967896
380700,-16.01,0.0944322943687439
380850,-20.01,0.8554612398147583
381000,-21.57,1.804046630859375
381150,-14.31,2.547245979309082
381300,-18.17,3.3343701362609863
381450,-19.47,0.23580333590507507
381600,-17.48,1.1990575790405273
381750,-16.76,0.9283998608589172
381900,-16.89,0.988045871257782
382050,-15.82,1.667558193206787
382200,-17.66,0.21954891085624695
382350,-17.29,0.18880870938301086
382500,-20.5,0.9203433990478516
382650,-20.25,3.1893935203552246
382800,-14.61,0.8813683390617371
382950,-19.55,1.843749761581421
383100,-22.47,0.9750073552131653
383250,-16.98,1.0361011028289795
383400,-16.96,1.1772342920303345
383550,-18.9,1.6982897520065308
383700,-18.5,1.7757195234298706
383850,-21.46,0.9072620868682861
384000,-20.12,3.3184871673583984
384150,-15.69,1.7691731452941895
384300,-16.85,2.5459377765655518
384450,-17.99,0.09238434582948685
384600,-14.03,2.4635512828826904
384750,-17.12,2.46915340423584
384900,-15.72,0.8996040225028992
385050,-20.32,1.0277774333953857
385200,-19.6,0.8602968454360962
385350,-21.96,1.7149461507797241
385500,-13.53,1.9167754650115967
385650,-19.75,1.2889657020568848
385800,-18.66,0.9166108965873718
385950,-14.42,0.9396528601646423
386100,-18.29,0.9406611919403076
386250,-19.65,1.9596236944198608
386400,-13.99,1.739565134048462
386550,-15.21,0.21811765432357788
386700,-17.74,0.9300342202186584
386850,-15.26,1.0149260759353638
387000,-18.56,0.219572976231575
387150,-17.27,1.8301451206207275
387300,-18.21,0.8734907507896423
387450,-20.28,1.745933175086975
387600,-19.48,1.7805148363113403
387750,-15.83,1.6890125274658203
387900,-14.08,3.246098756790161
388050,-15.61,1.7922816276550293
388200,-17.67,0.9014887809753418
388350,-18.14,3.9856741428375244
388500,-16.86,0.9610536098480225
388650,-19.31,1.7972840070724487
388800,-14.83,2.4030544757843018
388950,-21.86,0.14478766918182373
389100,-14.61,0.22184041142463684
389250,-15.71,3.154449462890625
389400,-23.84,0.9657527208328247
389550,-20.45,1.0134127140045166
389700,-16.53,0.9024497866630554
389850,-14.7,1.0366071462631226
390000,-18.68,2.5711309909820557
390150,-15.44,1.6547921895980835
390300,-16.04,2.587191343307495
390450,-17.06,0.8888090252876282
390600,-17.17,2.6358368396759033
390750,-20.98,0.12931516766548157
390900,-21.81,1.762048602104187
391050,-19.09,2.496270179748535
391200,-17.71,1.70797598361969
391350,-17.37,0.9027613401412964
391500,-16.19,0.15203942358493805
391650,-18.48,2.4215805530548096
391800,-17.09,1.6578751802444458
391950,-18.59,0.904188871383667
392100,-20.82,0.9339098334312439
392250,-16.72,0.943509042263031
392400,-17.73,0.2843412458896637
392550,-19.17,0.20080648362636566
392700,-19.81,1.63877272605896
392850,-18.17,0.2496899962425232
393000,-15.08,0.9003930687904358
393150,-19.74,0.23898610472679138
393300,-23.74,2.436499834060669
393450,-20.3,2.3708975315093994
393600,-18.2,1.6813678741455078
393750,-17.58,2.5064733028411865
393900,-16.81,1.0771026611328125
394050,-16.85,1.5745688676834106
394200,-18.23,1.726753830909729
394350,-16.13,3.8947978019714355
394500,-17.14,1.6932004690170288
394650,-17.16,2.5291342735290527
394800,-15.78,1.7450590133666992
394950,-20.35,1.7451467514038086
395100,-23.42,1.0258091688156128
395250,-20.23,0.9160391688346863
395400,-17.62,0.11108039319515228
395550,-15.91,0.9416918158531189
395700,-14.78,1.0165560245513916
395850,-21.32,1.7462959289550781
396000,-17.1,1.036804437637329
396150,-14.16,0.13458295166492462
396300,-14.96,1.8607126474380493
396450,-17.03,2.4709653854370117
396600,-18.5,0.9185389280319214
396750,-18.34,0.12015451490879059
396900,-16.78,1.850606918334961
397050,-19.59,3.9671173095703125
397200,-20.66,1.0024622678756714
397350,-20.82,0.16757957637310028
397500,-18.81,1.781701922416687
397650,-16.05,1.8351508378982544
397800,-17.6,0.9764828085899353
397950,-19.6,1.7053203582763672
398100,-23.15,1.13431715965271
398250,-21.46,1.7547234296798706
398400,-18.79,1.0107394456863403
398550,-22.12,0.11262578517198563
398700,-20.03,0.9520463347434998
398850,-21.04,4.193575859069824
399000,-19.12,0.8752472996711731
399150,-17.67,0.09895028173923492
399300,-15.08,0.9164577126502991
399450,-18.59,1.773714542388916
399600,-19.94,1.6944891214370728
399750,-19.03,0.951980471611023
399900,-23.53,0.08063603192567825
400050,-21.92,2.432915687561035
400200,-20.36,1.100130558013916
400350,-16.01,0.08983959257602692
400500,-15.38,0.9344853162765503
400650,-14.43,0.23720790445804596
400800,-17.01,1.0673843622207642
400950,-20.54,0.20348571240901947
401100,-19.26,0.8861054182052612
401250,-19.66,0.09015359729528427
401400,-20.55,1.6212818622589111
401550,-17.18,1.7622894048690796
401700,-14.66,3.227731227874756
401850,-16.59,0.08457492291927338
402000,-18.72,0.1444910764694214
402150,-16.6,1.6379809379577637
402300,-14.1,1.7199349403381348
402450,-21.49,0.9036418199539185
402600,-21.08,1.6743712425231934
402750,-22.01,0.21123118698596954
402900,-19.96,0.13203048706054688
403050,-17.56,0.852522611618042
403200,-18.68,1.8019760847091675
403350,-18.56,0.10870901495218277
403500,-13.58,0.81208336353302
403650,-15.51,0.8556725978851318
403800,-19.34,0.24577254056930542
403950,-17.82,0.9598923921585083
404100,-18.73,0.8611186742782593
404250,-16.01,1.6705436706542969
404400,-15.61,3.1317100524902344
404550,-17.66,0.19656212627887726
404700,-19.38,0.9651023745536804
404850,-18.47,0.8285071849822998
405000,-23.35,0.12477133423089981
405150,-17.75,0.17062030732631683
405300,-15.86,0.9571017026901245
405450,-18.34,0.9408900141716003
405600,-14.73,0.1823197305202484
405750,-18.29,0.23545058071613312
405900,-19.66,2.3866865634918213
406050,-18.22,0.23272272944450378
406200,-14.66,0.15574277937412262
406350,-16.86,1.655663013458252
406500,-16.68,0.8581340312957764
406650,-15.93,0.9774699807167053
406800,-17.11,1.650848627090454
406950,-18.09,1.6304110288619995
407100,-19.94,0.1370292603969574
407250,-17.58,3.0844030380249023
407400,-21.49,0.6744131445884705
407550,-22.56,0.8002813458442688
407700,-23.85,2.4572081565856934
407850,-22.99,0.9913424253463745
408000,-16.38,1.0141706466674805
408150,-15.66,0.11366678029298782
408300,-17.85,1.8705227375030518
408450,-16.99,2.3917300701141357
408600,-19.9,1.64895498752594
408750,-16.75,1.6710867881774902
408900,-14.13,1.019038438796997
409050,-14.16,0.9703749418258667
409200,-15.71,1.6141893863677979
409350,-18.5,1.0195770263671875
409500,-18.99,0.948998212814331
409650,-16.23,0.8972747325897217
409800,-15.19,1.244502067565918
409950,-16.73,1.5524580478668213
410100,-17.66,0.8780269622802734
410250,-15.15,0.8259041905403137
410400,-21.0,1.619356632232666
410550,-17.04,1.6375951766967773
410700,-17.11,0.8610460758209229
410850,-24.47,0.7910962700843811
411000,-23.53,2.3700270652770996
411150,-19.6,0.8885491490364075
411300,-20.02,0.8421041965484619
411450,-20.86,0.9397709369659424
411600,-18.16,1.631938099861145
411750,-20.73,4.658910751342773
411900,-21.83,1.6657215356826782
412050,-22.5,0.195087268948555
412200,-19.65,0.8970445990562439
412350,-20.34,1.5726348161697388
412500,-21.43,1.635922908782959
412650,-19.27,0.8989182114601135
412800,-20.18,2.3710052967071533
412950,-20.0,1.6180545091629028
413100,-20.17,1.054382562637329
413250,-15.4,3.129326105117798
413400,-20.19,0.8218100666999817
413550,-18.44,0.08422420918941498
413700,-19.72,2.408545970916748
413850,-22.08,0.25660017132759094
414000,-18.77,0.21727517247200012
414150,-16.48,0.06685595959424973
414300,-16.16,0.1370043307542801
414450,-15.09,0.9156428575515747
414600,-19.93,0.12260488420724869
414750,-17.55,0.11764180660247803
414900,-17.34,0.8514754176139832
415050,-23.43,1.6634646654129028
415200,-25.66,0.8398566246032715
415350,-17.43,0.1788385510444641
415500,-19.95,0.9282519221305847
415650,-19.7,0.07230933755636215
415800,-20.71,1.323864221572876
415950,-18.71,0.1927863210439682
416100,-16.96,0.9858801960945129
416250,-20.88,0.9458432793617249
416400,-16.0,1.687530517578125
416550,-16.52,1.650303602218628
416700,-17.96,0.8802079558372498
416850,-19.78,0.07963936775922775
417000,-23.34,0.13398012518882751
417150,-24.52,3.2111058235168457
417300,-19.06,2.3171868324279785
417450,-20.13,2.4695048332214355
417600,-18.84,1.6480764150619507
417750,-14.36,0.8387200832366943
417900,-18.13,0.1007133349776268
418050,-13.64,0.9161702990531921
418200,-17.4,0.9787794351577759
418350,-16.49,1.6868196725845337
418500,-17.03,1.1442992687225342
418650,-20.13,0.10823444277048111
418800,-13.87,0.9322983622550964
418950,-17.22,2.3518660068511963
419100,-22.0,0.10644004493951797
419250,-20.64,0.07666552066802979
419400,-18.51,1.0384621620178223
419550,-19.87,0.13395772874355316
419700,-18.27,0.9684773683547974
419850,-17.32,1.0530627965927124
420000,-18.98,0.16750511527061462
420150,-19.93,0.9539207816123962
420300,-21.68,2.5531725883483887
420450,-21.0,2.38824462890625
420600,-20.57,1.7897999286651611
420750,-18.1,0.13465192914009094
420900,-22.1,4.702061176300049
421050,-22.69,3.0924084186553955
421200,-18.36,1.6135177612304688
421350,-19.68,1.6660534143447876
421500,-23.14,1.6761624813079834
421650,-19.12,0.08441991358995438
421800,-15.34,1.716827154159546
421950,-18.73,0.9243229627609253
422100,-23.94,0.9133339524269104
422250,-16.81,2.4930617809295654
422400,-14.17,3.233347177505493
422550,-17.82,1.6592211723327637
422700,-19.9,0.9221269488334656
422850,-20.58,0.88406902551651
423000,-17.1,0.43402883410453796
423150,-17.83,0.8788744807243347
423300,-18.32,1.646112322807312
423450,-17.55,1.8505234718322754
423600,-19.05,0.9045175909996033
423750,-19.22,4.047196865081787
423900,-19.26,1.8109588623046875
424050,-20.08,2.549335479736328
424200,-21.03,0.8523186445236206
424350,-16.81,0.11640716344118118
424500,-17.83,2.5114221572875977
424650,-22.26,2.482619524002075
424800,-19.16,0.28007274866104126
424950,-18.91,0.9244409203529358
425100,-23.47,0.8599207997322083
425250,-21.6,0.17118039727210999
425400,-17.73,0.14522649347782135
425550,-19.88,1.6359481811523438
425700,-23.14,2.3124773502349854
425850,-19.12,0.15659111738204956
426000,-20.5,0.15933959186077118
426150,-16.62,0.8587138056755066
426300,-15.36,1.5730912685394287
426450,-13.94,0.8771383762359619
426600,-18.17,2.373880624771118
426750,-22.29,0.8256027102470398
426900,-19.79,0.18537837266921997
427050,-16.23,1.541515827178955
427200,-19.68,3.0565829277038574
427350,-18.51,0.0709102675318718
427500,-17.79,0.06079134717583656
427650,-20.89,0.8374970555305481
427800,-20.23,2.3824820518493652
427950,-19.57,0.9255756139755249
428100,-18.66,0.8841869235038757
428250,-20.15,0.1602362096309662
428400,-16.72,0.19807617366313934
428550,-18.05,0.8927261829376221
428700,-19.21,1.6301913261413574
428850,-22.43,0.1063675582408905
429000,-23.94,0.8996206521987915
429150,-18.63,0.8495990633964539
429300,-18.03,0.9318760633468628
429450,-18.15,1.2807674407958984
429600,-17.16,1.6197397708892822
429750,-17.2,2.4709744453430176
429900,-18.36,0.8653450608253479
430050,-18.32,2.3824892044067383
430200,-13.68,0.15074101090431213
430350,-16.7,0.9620587229728699
430500,-16.25,0.9740672707557678
430650,-18.76,0.07669632136821747
430800,-22.25,0.1289183348417282
430950,-22.84,0.14852643013000488
431100,-17.1,0.8795813322067261
431250,-22.52,2.021455764770508
431400,-20.78,2.4151358604431152
431550,-18.33,1.7437024116516113
431700,-18.07,0.13341091573238373
431850,-20.56,1.5650337934494019
432000,-18.67,1.599475622177124
432150,-17.92,2.3558404445648193
432300,-22.73,0.17879080772399902
432450,-22.99,1.6300225257873535
432600,-22.16,0.8801281452178955
432750,-17.78,0.9953657388687134
432900,-18.61,1.621019959449768
433050,-20.17,1.6969044208526611
433200,-21.6,0.17795242369174957
433350,-18.24,2.353839874267578
433500,-17.77,2.415499687194824
433650,-16.17,1.5353567600250244
433800,-17.46,1.6037306785583496
433950,-16.0,0.799281120300293
434100,-18.09,1.621774673461914
434250,-19.58,0.8706573843955994
434400,-17.29,0.9992270469665527
434550,-21.5,0.8498319983482361
434700,-21.44,2.351900100708008
434850,-19.51,1.683075189590454
435000,-16.24,3.107367992401123
435150,-16.44,0.8484169840812683
435300,-16.74,0.890399158000946
435450,-15.61,1.7015032768249512
435600,-14.64,1.5585912466049194
435750,-18.85,0.14730574190616608
435900,-16.58,0.8800725340843201
436050,-17.32,0.8158929944038391
436200,-22.58,0.19208289682865143
436350,-18.09,1.6350992918014526
436500,-17.23,1.56377375125885
436650,-23.33,0.8500415682792664
436800,-15.59,1.6382107734680176
436950,-17.22,1.045604944229126
437100,-21.04,0.2796476185321808
437250,-18.9,0.8814117312431335
437400,-16.05,0.9087809324264526
437550,-15.66,3.309271812438965
437700,-17.66,2.392317533493042
437850,-20.34,1.591622233390808
438000,-17.88,0.9535722732543945
438150,-19.92,0.9075325727462769
438300,-19.18,1.8324536085128784
438450,-20.17,1.6309521198272705
438600,-16.92,0.14130370318889618
438750,-18.67,1.6683405637741089
438900,-20.54,0.8979007005691528
439050,-19.65,1.5774199962615967
439200,-18.56,0.8975057601928711
439350,-21.3,2.461916446685791
439500,-21.24,1.8070507049560547
439650,-19.51,0.10989480465650558
439800,-20.1,1.7904974222183228
439950,-20.57,1.7300869226455688
440100,-17.75,0.11496943980455399
440250,-17.31,0.16859062016010284
440400,-18.2,0.17509903013706207
440550,-17.63,1.5925148725509644
440700,-19.8,0.8693632483482361
440850,-14.19,1.0702086687088013
441000,-15.54,0.8315844535827637
441150,-23.06,0.8224143981933594
441300,-20.23,0.9012873768806458
441450,-17.19,0.14500941336154938
441600,-19.88,1.7054760456085205
441750,-17.62,0.9063923954963684
441900,-20.52,3.2236320972442627
442050,-19.01,3.076390504837036
442200,-17.33,0.09814658761024475
442350,-21.75,2.3222155570983887
442500,-16.76,0.7974360585212708
442650,-19.51,0.14992189407348633
442800,-19.01,1.5149017572402954
442950,-19.73,1.6386960744857788
443100,-19.16,3.10400390625
