Step,Avg Reward,Loss
124200,-51.33,0.09635534137487411
124350,-50.57,0.1255694180727005
124500,-52.24,0.045126575976610184
124650,-52.52,0.12679439783096313
124800,-49.7,0.16050095856189728
124950,-50.32,0.07113714516162872
125100,-48.76,0.09442131966352463
125250,-50.19,0.14812706410884857
125400,-50.66,0.12407243251800537
125550,-49.57,0.09423869848251343
125700,-49.19,0.08895301818847656
125850,-50.75,0.1520993709564209
126000,-51.49,0.07527563720941544
126150,-53.43,0.2552080452442169
126300,-50.74,0.09069839119911194
126450,-50.1,0.19577036798000336
126600,-50.57,0.0904611125588417
126750,-50.15,0.24264101684093475
126900,-51.42,0.12243445962667465
127050,-49.89,0.2192452996969223
127200,-49.52,0.16100937128067017
127350,-50.92,0.11195058375597
127500,-52.16,0.11691846698522568
127650,-51.16,0.09790560603141785
127800,-51.35,0.19904978573322296
127950,-50.59,0.15001291036605835
128100,-50.04,0.1415688842535019
128250,-48.52,0.4924735128879547
128400,-46.91,0.06392552703619003
128550,-48.96,0.19532574713230133
128700,-48.98,0.08700544387102127
128850,-48.16,0.15307797491550446
129000,-49.6,0.11471656709909439
129150,-49.35,0.11101051419973373
129300,-50.28,0.041346725076436996
129450,-49.99,0.09873190522193909
129600,-49.63,0.06762856990098953
129750,-49.9,0.16765236854553223
129900,-51.16,0.937009871006012
130050,-51.62,0.10789898782968521
130200,-51.99,0.11136552691459656
130350,-51.78,0.0491243451833725
130500,-49.84,0.21424344182014465
130650,-49.34,0.0833616629242897
130800,-49.48,0.3057219386100769
130950,-49.66,0.15319928526878357
131100,-49.47,0.05160119757056236
131250,-49.2,0.0957883819937706
131400,-49.73,0.36435747146606445
131550,-51.2,0.1343759000301361
131700,-49.91,0.180705264210701
131850,-48.61,0.10215941816568375
132000,-47.3,0.13469521701335907
132150,-49.17,0.0905832052230835
132300,-47.19,0.1620526909828186
132450,-47.25,0.08316028118133545
132600,-46.83,0.07960235327482224
132750,-46.24,0.07062440365552902
132900,-45.7,0.09354458004236221
133050,-46.64,0.09419264644384384
133200,-45.8,0.08127244561910629
133350,-46.63,0.07419278472661972
133500,-47.3,0.05714310333132744
133650,-46.88,0.12315408140420914
133800,-48.38,0.06699729710817337
133950,-48.65,0.06782732903957367
134100,-48.96,0.845843493938446
134250,-50.05,0.10311464965343475
134400,-48.68,0.10369247943162918
134550,-48.21,0.056771498173475266
134700,-48.11,0.05844304338097572
134850,-46.41,0.11849632114171982
135000,-46.33,0.10474296659231186
135150,-45.2,0.0900820717215538
135300,-45.06,0.20255813002586365
135450,-45.87,0.11234298348426819
135600,-44.4,0.02989162690937519
135750,-46.57,0.09113329648971558
135900,-47.6,0.1128157526254654
136050,-47.56,0.05759740248322487
136200,-48.6,0.059767402708530426
136350,-48.73,0.041582267731428146
136500,-49.87,0.0959666445851326
136650,-48.36,0.028708554804325104
136800,-48.33,0.0654139295220375
136950,-48.12,0.096962571144104
137100,-47.96,0.11835543066263199
137250,-48.56,0.10623390227556229
137400,-49.5,0.11669296026229858
137550,-50.1,0.04775887727737427
137700,-51.55,0.047987502068281174
137850,-51.43,0.031410492956638336
138000,-51.86,0.03125607967376709
138150,-51.06,0.05715097114443779
138300,-51.3,0.0874403715133667
138450,-50.24,0.02805520035326481
138600,-48.48,0.14826349914073944
138750,-47.04,0.07348555326461792
138900,-47.57,0.07870566844940186
139050,-47.43,0.04612794145941734
139200,-48.46,0.09211456775665283
139350,-48.27,0.047941844910383224
139500,-47.54,0.1201249286532402
139650,-47.22,0.09534581750631332
139800,-48.94,0.08857700973749161
139950,-50.46,0.06579966098070145
140100,-50.66,0.038898568600416183
140250,-50.0,0.09540177881717682
140400,-51.25,0.09706118702888489
140550,-49.37,0.08406419306993484
140700,-50.55,0.08142179250717163
140850,-51.84,0.11679200828075409
141000,-49.3,0.056850314140319824
141150,-49.3,0.07759701460599899
141300,-49.01,0.042478397488594055
141450,-47.47,0.06717818230390549
141600,-47.89,0.1272754669189453
141750,-47.23,0.04636458680033684
141900,-46.15,0.06785023212432861
142050,-46.73,0.020312771201133728
142200,-45.88,0.0686083659529686
142350,-47.35,0.07264605909585953
142500,-45.94,0.06151552125811577
142650,-46.24,0.08397777378559113
142800,-46.8,0.1459987461566925
142950,-47.85,0.21119758486747742
143100,-48.7,0.0729014128446579
143250,-50.44,0.1365998089313507
143400,-50.39,0.06734451651573181
143550,-49.67,0.05720047652721405
143700,-52.61,0.05679972469806671
143850,-51.23,0.029351314529776573
144000,-50.2,0.05018150061368942
144150,-50.02,0.06265311688184738
144300,-47.46,0.04886515811085701
144450,-47.04,0.0789271742105484
144600,-45.15,0.0808260515332222
144750,-44.07,0.040198057889938354
144900,-45.22,0.05390361696481705
145050,-45.73,0.10183747857809067
145200,-48.31,0.045631684362888336
145350,-48.59,0.15338420867919922
145500,-49.4,0.1423473209142685
145650,-50.98,0.030943578109145164
145800,-50.93,0.04475981742143631
145950,-51.1,0.09916745871305466
146100,-51.46,0.032167527824640274
146250,-50.37,0.03200637176632881
146400,-50.83,0.09079817682504654
146550,-49.5,0.16151447594165802
146700,-48.18,0.13036002218723297
146850,-47.09,0.05227060243487358
147000,-48.42,0.8371840715408325
147150,-49.22,0.039925869554281235
147300,-48.37,0.05572081357240677
147450,-46.68,0.20277351140975952
147600,-46.75,0.04054182767868042
147750,-47.71,0.08177407085895538
147900,-49.77,0.10703667253255844
148050,-50.56,0.0647394210100174
148200,-50.47,0.039030347019433975
148350,-49.54,0.07702695578336716
148500,-51.18,0.0835869088768959
148650,-52.63,0.03234218806028366
148800,-51.86,0.28312090039253235
148950,-51.96,0.04835701361298561
149100,-51.12,0.051149044185876846
149250,-50.16,0.18829627335071564
149400,-48.57,0.05214996263384819
149550,-48.77,0.04194378852844238
149700,-48.22,0.033475205302238464
149850,-46.2,0.03933732956647873
150000,-45.94,0.02834491617977619
150150,-44.93,0.04827521741390228
150300,-43.76,0.04475748911499977
150450,-42.56,0.037139080464839935
150600,-42.41,0.07078199088573456
150750,-43.33,0.09058564901351929
150900,-42.21,0.06274537742137909
151050,-42.58,0.044932473450899124
151200,-42.27,0.12804339826107025
151350,-43.23,0.11652263253927231
151500,-45.84,0.08102963864803314
151650,-45.61,0.0680311843752861
151800,-45.53,0.08167993277311325
151950,-44.52,0.06195146590471268
152100,-47.12,0.0884736105799675
152250,-47.56,0.08575724065303802
152400,-47.95,0.06737131625413895
152550,-46.91,0.07884910702705383
152700,-47.15,0.049212176352739334
152850,-47.81,0.05235418304800987
153000,-47.28,0.05280528962612152
153150,-46.69,0.06699807941913605
153300,-45.23,0.09775476902723312
153450,-43.99,0.020667947828769684
153600,-44.07,0.024200133979320526
153750,-42.68,0.07378707081079483
153900,-42.51,0.024181773886084557
154050,-42.01,0.045061830431222916
154200,-40.57,0.06851967424154282
154350,-42.71,0.057950422167778015
154500,-42.34,0.061475735157728195
154650,-43.82,0.06827095150947571
154800,-44.92,0.07694658637046814
154950,-45.09,0.043477755039930344
155100,-47.48,0.032108936458826065
155250,-47.13,0.05074532702565193
155400,-48.14,0.07409550994634628
155550,-47.2,0.11790740489959717
155700,-45.75,0.04264632239937782
155850,-44.78,0.04249550774693489
156000,-44.44,0.07323665171861649
156150,-44.52,0.05172092840075493
156300,-44.23,0.04357137158513069
156450,-42.78,0.21073085069656372
156600,-42.2,0.0429089218378067
156750,-43.84,0.07522625476121902
156900,-45.16,0.04370596632361412
157050,-46.23,0.036971114575862885
157200,-45.13,0.07414452731609344
157350,-45.33,0.13809752464294434
157500,-45.52,0.050910551100969315
157650,-46.17,0.10003137588500977
157800,-47.22,0.05649334937334061
157950,-47.93,0.03884173929691315
158100,-47.69,0.04766257479786873
158250,-46.84,0.05275045335292816
158400,-44.27,0.06872566044330597
158550,-46.32,0.030455758795142174
158700,-45.1,0.08098387718200684
158850,-44.79,0.06312245875597
159000,-43.94,0.03795967623591423
159150,-44.51,0.03305550664663315
159300,-44.03,0.06948280334472656
159450,-44.85,0.025906428694725037
159600,-42.43,0.05208934098482132
159750,-42.05,0.1378180831670761
159900,-41.37,0.0688989982008934
160050,-42.37,0.05359363555908203
160200,-43.68,0.053471848368644714
160350,-44.41,0.050432946532964706
160500,-44.64,0.059905052185058594
160650,-45.82,0.06061610206961632
160800,-46.89,0.019065286964178085
160950,-46.34,0.04011736437678337
161100,-46.17,0.07038132846355438
161250,-45.02,0.061561744660139084
161400,-42.8,0.01766221411526203
161550,-41.9,0.051798589527606964
161700,-43.13,0.10189666599035263
161850,-43.36,0.0084273936226964
162000,-42.79,0.08178330212831497
162150,-42.72,0.09601256251335144
162300,-42.43,0.02738880179822445
162450,-42.51,0.02242109924554825
162600,-42.05,0.08297626674175262
162750,-40.96,0.03669124096632004
162900,-39.94,0.038088154047727585
163050,-41.73,0.06449691206216812
163200,-41.14,0.02592925727367401
163350,-39.37,0.0590505413711071
163500,-39.84,0.06227970868349075
163650,-39.37,0.05568956211209297
163800,-41.26,0.04294441267848015
163950,-41.34,0.048372071236371994
164100,-38.3,0.08376432210206985
164250,-39.47,0.04158627241849899
164400,-39.92,0.06483090668916702
164550,-41.01,0.12344575673341751
164700,-43.81,0.05828981101512909
164850,-43.03,0.09580552577972412
165000,-40.89,0.09922338277101517
165150,-41.63,0.06841003894805908
165300,-42.32,0.06261591613292694
165450,-43.13,0.0538870133459568
165600,-42.91,0.08851597458124161
165750,-42.62,0.05391538888216019
165900,-43.1,0.06243081018328667
166050,-43.08,0.06109096482396126
166200,-46.69,0.036671143025159836
166350,-46.2,0.04864407330751419
166500,-45.15,0.07029308378696442
166650,-45.29,0.051479682326316833
166800,-47.06,0.05639030411839485
166950,-45.79,0.048571135848760605
167100,-45.08,0.04837037995457649
167250,-42.8,0.02676895260810852
167400,-41.58,0.037713587284088135
167550,-42.98,0.07493028789758682
167700,-43.26,0.03319843113422394
167850,-41.33,0.028373779729008675
168000,-42.24,0.0548267625272274
168150,-41.93,0.18679524958133698
168300,-44.52,0.05987177789211273
168450,-45.18,0.07129398733377457
168600,-45.65,0.08681146055459976
168750,-45.52,0.029389988631010056
168900,-46.05,0.03487686812877655
169050,-45.74,0.03611552342772484
169200,-44.63,0.11201485991477966
169350,-43.97,0.3932270109653473
169500,-43.51,0.04853616654872894
169650,-42.96,0.11061051487922668
169800,-42.55,0.06667140126228333
169950,-42.45,0.04984105005860329
170100,-41.57,0.04936261475086212
170250,-41.28,0.06250359117984772
170400,-39.28,0.021023426204919815
170550,-38.16,0.01632508635520935
170700,-38.08,0.03853121027350426
170850,-39.83,0.019086308777332306
171000,-40.43,0.0723688080906868
171150,-41.44,0.024230709299445152
171300,-42.46,0.0802680030465126
171450,-44.58,0.03536951169371605
171600,-44.07,0.06469511240720749
171750,-43.12,0.08013258129358292
171900,-42.29,0.018764575943350792
172050,-41.11,0.059243086725473404
172200,-41.85,0.08929601311683655
172350,-43.44,0.1274995356798172
172500,-44.06,0.03890254348516464
172650,-41.8,0.036276597529649734
172800,-42.03,0.04517403990030289
172950,-44.23,0.05544862151145935
173100,-44.0,0.02759980782866478
173250,-44.11,0.04811757057905197
173400,-41.21,0.07233639806509018
173550,-40.0,0.07995646446943283
173700,-39.84,0.020517362281680107
173850,-40.08,0.03233812376856804
174000,-39.5,0.09019429981708527
174150,-40.42,0.040335796773433685
174300,-42.57,0.05653204396367073
174450,-42.81,0.027614807710051537
174600,-43.61,0.05245311185717583
174750,-45.12,0.05947837233543396
174900,-45.43,0.0898444727063179
175050,-43.36,0.03955068066716194
175200,-42.86,0.09380977600812912
175350,-41.68,0.3248143792152405
175500,-41.8,0.059132881462574005
175650,-41.99,0.29436007142066956
175800,-42.18,0.03377661108970642
175950,-41.28,0.10206273943185806
176100,-42.1,1.0749002695083618
176250,-43.43,0.12066919356584549
176400,-43.77,0.18296575546264648
176550,-42.28,0.15926602482795715
176700,-41.63,0.09686072915792465
176850,-42.19,0.08753130584955215
177000,-43.32,0.3204338252544403
177150,-41.89,0.03804948553442955
177300,-41.65,0.08182282000780106
177450,-40.25,0.7403532266616821
177600,-40.89,0.2133595049381256
177750,-40.39,0.4514895975589752
177900,-41.39,0.13280943036079407
178050,-41.21,0.19363968074321747
178200,-40.96,0.11638578027486801
178350,-43.35,0.07734040915966034
178500,-42.52,0.04111829772591591
178650,-41.31,0.106190986931324
178800,-42.91,0.11272995918989182
178950,-40.5,0.1394403576850891
179100,-40.58,0.0946657806634903
179250,-40.97,0.09602335840463638
179400,-39.54,0.19169743359088898
179550,-40.1,0.17579953372478485
179700,-39.57,0.03276057168841362
179850,-38.51,0.023296555504202843
180000,-40.01,0.03073745220899582
180150,-38.84,0.0510224774479866
180300,-39.4,0.050292517989873886
180450,-39.47,0.0442960262298584
180600,-38.87,0.28567197918891907
180750,-38.04,0.07910685986280441
180900,-39.59,0.06454906612634659
181050,-39.66,0.05777987837791443
181200,-40.19,0.03917476534843445
181350,-39.39,0.033663779497146606
181500,-39.42,0.18458080291748047
181650,-40.46,0.11524311453104019
181800,-42.03,0.11160104721784592
181950,-41.63,0.07808931916952133
182100,-41.94,0.046078700572252274
182250,-41.78,0.06965651363134384
182400,-40.82,0.02010229229927063
182550,-43.24,0.05420989915728569
182700,-41.8,0.048162735998630524
182850,-42.48,0.13281650841236115
183000,-42.72,0.04631980136036873
183150,-43.29,0.06367308646440506
183300,-38.84,0.12045242637395859
183450,-41.04,0.18961378931999207
183600,-39.87,0.2853882908821106
183750,-40.19,0.04626329243183136
183900,-40.43,0.04833502322435379
184050,-38.85,0.027745122089982033
184200,-37.12,0.10025416314601898
184350,-39.09,0.039776768535375595
184500,-41.15,0.12589161098003387
184650,-40.53,0.19542968273162842
184800,-39.86,0.07307840138673782
184950,-39.66,0.07320289313793182
185100,-40.78,0.09928472340106964
185250,-42.16,0.03511793166399002
185400,-42.59,0.10471086204051971
185550,-43.22,0.08342885971069336
185700,-41.98,0.2229219526052475
185850,-42.85,0.12209787219762802
186000,-43.71,0.11077594757080078
186150,-46.26,0.02040492184460163
186300,-46.27,0.029402902349829674
186450,-44.76,0.02422325871884823
186600,-45.79,0.02371315471827984
186750,-47.37,0.10059664398431778
186900,-46.56,0.04391930624842644
187050,-45.73,0.112367644906044
187200,-43.27,0.14933356642723083
187350,-41.01,0.0900907889008522
187500,-40.34,0.04793741926550865
187650,-39.87,0.04449069872498512
187800,-37.53,0.05838339775800705
187950,-37.39,0.07158882915973663
188100,-36.95,0.05039960891008377
188250,-36.61,0.059128668159246445
188400,-36.35,0.2194989025592804
188550,-38.91,0.03559371456503868
188700,-38.15,0.07608182728290558
188850,-37.7,0.041364192962646484
189000,-38.14,0.08157594501972198
189150,-37.53,0.058597639203071594
189300,-39.02,0.03082297183573246
189450,-39.36,0.04635025933384895
189600,-37.81,0.02117125503718853
189750,-37.86,0.041955459862947464
189900,-39.92,0.05652150511741638
190050,-40.66,0.10215899348258972
190200,-42.66,0.25348371267318726
190350,-43.01,0.1666305959224701
190500,-42.79,0.11912551522254944
190650,-44.14,0.02131621725857258
190800,-45.66,0.08149199932813644
190950,-45.01,0.050476472824811935
191100,-41.51,0.1032116711139679
191250,-39.86,0.04240810126066208
191400,-39.72,0.05429653823375702
191550,-39.2,0.12766626477241516
191700,-39.68,0.040266893804073334
191850,-37.79,0.0667799711227417
192000,-35.41,0.09243928641080856
192150,-35.12,0.09761025011539459
192300,-36.52,0.09213798493146896
192450,-36.58,0.05049987509846687
192600,-37.39,0.1454751044511795
192750,-35.68,0.018028296530246735
192900,-36.76,0.028388645499944687
193050,-38.27,0.07038785517215729
193200,-38.21,0.06465914845466614
193350,-37.7,0.10597136616706848
193500,-37.75,0.041826777160167694
193650,-39.56,0.0448652021586895
193800,-41.01,0.059952668845653534
193950,-41.39,0.05959088355302811
194100,-41.37,0.18539084494113922
194250,-40.87,0.06178031861782074
194400,-40.66,0.027929790318012238
194550,-40.8,0.06189413741230965
194700,-39.11,0.050093695521354675
194850,-39.5,0.19547681510448456
195000,-38.72,0.041699085384607315
195150,-37.08,0.02946954034268856
195300,-35.01,0.08053514361381531
195450,-36.76,0.058460406959056854
195600,-35.74,0.06527595221996307
195750,-36.67,0.05053909495472908
195900,-37.08,0.07266390323638916
196050,-37.72,0.09678465873003006
196200,-39.12,0.1423329859972
196350,-39.76,0.04264000803232193
196500,-40.59,0.05987017974257469
196650,-38.47,0.06058565527200699
196800,-40.2,0.06289627403020859
196950,-40.11,0.1095133125782013
197100,-38.84,0.038092393428087234
197250,-39.25,0.028613563627004623
197400,-39.3,0.06040751188993454
197550,-39.77,0.08623021095991135
197700,-38.96,0.024600423872470856
197850,-40.26,0.040625445544719696
198000,-38.61,0.04097089543938637
198150,-38.25,0.11121419072151184
198300,-37.59,0.03363068774342537
198450,-38.1,0.05593449994921684
198600,-38.75,0.03464055433869362
198750,-38.43,0.14447654783725739
198900,-38.51,0.030326005071401596
199050,-39.6,0.0545702762901783
199200,-39.8,0.08748732507228851
199350,-39.35,0.054821159690618515
199500,-38.74,0.08338721841573715
199650,-38.89,0.0607902929186821
199800,-37.15,0.018018368631601334
199950,-35.24,0.06530683487653732
200100,-36.16,0.01989097148180008
200250,-37.16,0.10272885113954544
200400,-36.93,0.039639852941036224
200550,-36.91,0.029143651947379112
200700,-35.88,0.017988625913858414
200850,-36.9,0.01631690375506878
201000,-36.94,0.04078096151351929
201150,-39.24,0.06955567002296448
201300,-40.24,0.05510310083627701
201450,-38.47,0.1433347910642624
201600,-38.55,0.018875231966376305
201750,-38.47,0.03996051847934723
201900,-38.49,0.14278452098369598
202050,-37.67,0.02999674528837204
202200,-37.9,0.033439770340919495
202350,-36.62,0.05307011306285858
202500,-35.0,0.05299621447920799
202650,-33.3,0.015257286839187145
202800,-33.25,0.13504600524902344
202950,-32.18,0.023477666079998016
203100,-31.67,0.05413226783275604
203250,-32.11,0.03983161598443985
203400,-32.38,0.10712693631649017
203550,-33.62,0.03707588091492653
203700,-34.41,0.037177715450525284
203850,-35.79,0.08543901890516281
204000,-35.93,0.03471171483397484
204150,-37.35,0.032103706151247025
204300,-38.22,0.049744922667741776
204450,-36.4,0.021078189834952354
204600,-37.35,0.01529411319643259
204750,-37.39,0.12174446135759354
204900,-38.85,0.031145373359322548
205050,-40.24,0.08698347210884094
205200,-42.4,0.07298227399587631
205350,-41.63,0.025748081505298615
205500,-41.56,0.05128159373998642
205650,-40.4,0.05215920880436897
205800,-41.23,0.06084073707461357
205950,-43.8,0.015743739902973175
206100,-45.17,0.04173905774950981
206250,-46.82,0.020779013633728027
206400,-45.8,0.03223768249154091
206550,-46.07,0.019104380160570145
206700,-46.35,0.032059330493211746
206850,-48.09,0.04322780668735504
207000,-49.59,0.03315016254782677
207150,-49.64,0.05602053180336952
207300,-50.53,0.09757406264543533
207450,-49.83,0.14666858315467834
207600,-47.25,0.040776126086711884
207750,-45.27,0.03160584717988968
207900,-44.75,0.05213716998696327
208050,-42.5,0.09634073078632355
208200,-39.21,0.033689387142658234
208350,-40.46,0.1279837042093277
208500,-41.84,0.048889756202697754
208650,-42.19,0.07274654507637024
208800,-39.24,0.06021101027727127
208950,-38.95,0.06716243922710419
209100,-37.99,0.1530199646949768
209250,-36.68,0.034683141857385635
209400,-36.94,0.04138690233230591
209550,-35.35,0.023657675832509995
209700,-34.57,0.07551988214254379
209850,-34.49,0.10754197090864182
210000,-33.28,0.031757283955812454
210150,-33.52,0.10718650370836258
210300,-33.04,0.06081736087799072
210450,-33.66,0.11074144393205643
210600,-32.82,0.04967643693089485
210750,-34.17,0.03287998214364052
210900,-35.15,0.03749543055891991
211050,-35.31,0.042678240686655045
211200,-36.19,0.03217286616563797
211350,-36.87,0.02794409543275833
211500,-37.12,0.025467051193118095
211650,-39.56,0.06615963578224182
211800,-38.35,0.027813591063022614
211950,-38.04,0.05814917013049126
212100,-35.87,0.08796726912260056
212250,-35.58,0.029769867658615112
212400,-35.41,0.042771950364112854
212550,-34.94,0.01938755251467228
212700,-34.83,0.12553313374519348
212850,-36.05,0.032889433205127716
213000,-35.17,0.08586866408586502
213150,-36.11,0.13358888030052185
213300,-34.92,0.05347200855612755
213450,-34.29,0.035408563911914825
213600,-33.4,0.021127590909600258
213750,-34.76,0.040883079171180725
213900,-33.71,0.11058417707681656
214050,-31.85,0.03182091563940048
214200,-32.39,0.033641062676906586
214350,-31.74,0.2006041258573532
214500,-32.17,0.051944416016340256
214650,-33.33,0.06831451505422592
214800,-35.81,0.047938354313373566
214950,-37.8,0.04458561912178993
215100,-37.23,0.05033401399850845
215250,-38.15,0.03403615206480026
215400,-38.63,0.014474648982286453
215550,-37.77,0.024665772914886475
215700,-38.88,0.02488323487341404
215850,-37.78,0.06375254690647125
216000,-37.27,0.04766763001680374
216150,-36.68,0.018358005210757256
216300,-37.27,0.08380544185638428
216450,-36.42,0.0188312791287899
216600,-34.97,0.06714179366827011
216750,-35.49,0.023015465587377548
216900,-36.06,0.024818910285830498
217050,-34.05,0.05955991521477699
217200,-31.89,0.0503111332654953
217350,-33.35,0.030800659209489822
217500,-31.68,0.04599452018737793
217650,-32.97,0.04672431945800781
217800,-34.1,0.04660966247320175
217950,-35.88,0.09204214811325073
218100,-36.7,0.07680900394916534
218250,-36.5,0.07457370311021805
218400,-36.87,0.12137541174888611
218550,-35.29,0.0669049471616745
218700,-37.92,0.07909046113491058
218850,-36.94,0.02709946781396866
219000,-35.14,0.11041117459535599
219150,-33.55,0.029249390587210655
219300,-32.23,0.05525913089513779
219450,-33.71,0.034488532692193985
219600,-33.33,0.059632670134305954
219750,-35.43,0.06093047186732292
219900,-33.72,0.058289919048547745
220050,-33.66,0.015719391405582428
220200,-33.07,0.06517943739891052
220350,-34.94,0.0965411365032196
220500,-34.73,0.019124286249279976
220650,-34.84,0.026192421093583107
220800,-34.19,0.0686710774898529
220950,-33.48,0.02084526978433132
221100,-34.39,0.0324225090444088
221250,-35.12,0.024143552407622337
221400,-35.87,0.08749110996723175
221550,-35.83,0.0419214628636837
221700,-35.35,0.04654506593942642
221850,-35.55,0.02166142873466015
222000,-34.45,0.08393070846796036
222150,-35.88,0.03669355809688568
222300,-34.52,0.03818719461560249
222450,-33.56,0.04816926270723343
222600,-33.95,0.03838077187538147
222750,-34.05,0.12031903862953186
222900,-33.79,0.03458345681428909
223050,-34.1,0.07246430218219757
223200,-33.47,0.08253765106201172
223350,-34.23,0.01879747584462166
223500,-34.0,0.04002834111452103
223650,-34.65,0.05112115666270256
223800,-35.22,0.024585071951150894
223950,-36.15,0.022351348772644997
224100,-34.86,0.06413296610116959
224250,-35.12,0.039850104600191116
224400,-35.0,0.042267195880413055
224550,-34.04,0.023374168202280998
224700,-33.82,0.030961761251091957
224850,-32.25,0.07236124575138092
225000,-32.85,0.08033853024244308
225150,-33.14,0.0629488155245781
225300,-34.17,0.042552318423986435
225450,-34.13,0.022778311744332314
225600,-34.94,0.01481754519045353
225750,-34.96,0.05347529426217079
225900,-32.82,0.02074929140508175
226050,-32.22,0.021509399637579918
226200,-34.35,0.017381208017468452
226350,-33.95,0.1592113971710205
226500,-33.66,0.03111208602786064
226650,-31.61,0.024464821442961693
226800,-30.53,0.021681642159819603
226950,-31.13,0.09680408239364624
227100,-32.93,0.07168417423963547
227250,-33.8,0.06691016256809235
227400,-31.98,0.019955728203058243
227550,-31.38,0.06299205869436264
227700,-29.58,0.045334041118621826
227850,-30.88,0.022139400243759155
228000,-30.71,0.012279915623366833
228150,-29.11,0.06324321776628494
228300,-30.68,0.09727253019809723
228450,-29.79,0.0576091893017292
228600,-31.19,0.03324542194604874
228750,-33.61,0.045568473637104034
228900,-34.5,0.06052651256322861
229050,-33.54,0.028738221153616905
229200,-33.24,0.055409353226423264
229350,-33.13,0.03172322362661362
229500,-32.27,0.030200263485312462
229650,-31.53,0.040830038487911224
229800,-30.02,0.04573526605963707
229950,-27.68,0.012992946431040764
230100,-28.05,0.037208572030067444
230250,-29.69,0.01508001796901226
230400,-31.45,0.028185201808810234
230550,-32.75,0.10452510416507721
230700,-33.03,0.04380621388554573
230850,-33.01,0.03944619745016098
231000,-33.72,0.04706856235861778
231150,-36.13,0.0450250469148159
231300,-37.31,0.10544776916503906
231450,-36.35,0.04464780166745186
231600,-36.0,0.06652338057756424
231750,-34.86,0.032228417694568634
231900,-34.45,0.041735753417015076
232050,-34.91,0.01900153048336506
232200,-34.4,0.054042890667915344
232350,-32.9,0.04091959819197655
232500,-31.69,0.020192179828882217
232650,-30.7,0.07594186812639236
232800,-29.61,0.05128658190369606
232950,-29.57,0.03322622552514076
233100,-30.02,0.042159613221883774
233250,-27.61,0.025739554315805435
233400,-29.38,0.03191429004073143
233550,-29.75,0.035473547875881195
233700,-28.82,0.015454575419425964
233850,-28.66,0.036253198981285095
234000,-30.87,0.029062461107969284
234150,-31.95,0.04643065482378006
234300,-31.19,0.01967344991862774
234450,-30.57,0.058602847158908844
234600,-29.74,0.07112205773591995
234750,-29.25,0.10231921821832657
234900,-29.71,0.04144694283604622
235050,-30.78,0.01751447655260563
235200,-28.82,0.1165752187371254
235350,-27.78,0.053254302591085434
235500,-28.63,0.051611870527267456
235650,-28.78,0.02795553207397461
235800,-29.64,0.05907990410923958
235950,-31.46,0.03778846934437752
236100,-29.57,0.06838583946228027
236250,-30.12,0.03135634958744049
236400,-29.13,0.019885839894413948
236550,-30.74,0.05109436810016632
236700,-30.35,0.07740180194377899
236850,-30.44,0.03142908588051796
237000,-28.95,0.0987953171133995
237150,-28.93,0.14886724948883057
237300,-31.04,0.09979215264320374
237450,-30.97,0.02117626927793026
237600,-32.01,0.02242099680006504
237750,-32.17,0.05249491706490517
237900,-33.84,0.0977417603135109
238050,-33.87,0.025540098547935486
238200,-34.22,0.036585353314876556
238350,-35.74,0.01379910483956337
238500,-35.25,0.030860809609293938
238650,-35.76,0.05247163772583008
238800,-34.38,0.018040617927908897
238950,-33.83,0.033002544194459915
239100,-32.88,0.09068986773490906
239250,-33.14,0.008740418590605259
239400,-34.66,0.012071778066456318
239550,-34.87,0.015802452340722084
239700,-33.2,0.05182623863220215
239850,-33.29,0.017863081768155098
240000,-33.03,0.17236392199993134
240150,-31.81,0.019312458112835884
240300,-30.43,0.019144661724567413
240450,-29.68,0.06899480521678925
240600,-28.32,0.02856035716831684
240750,-28.7,0.035233497619628906
240900,-27.13,0.034229762852191925
241050,-28.01,0.034797873347997665
241200,-27.08,0.01858481764793396
241350,-29.25,0.06102724000811577
241500,-29.85,0.05079715698957443
241650,-29.46,0.037130214273929596
241800,-30.96,0.05581827834248543
241950,-29.94,0.02165834605693817
242100,-29.04,0.014588013291358948
242250,-30.77,0.03649860993027687
242400,-31.52,0.015477623790502548
242550,-32.28,0.020034771412611008
242700,-30.89,0.06988673657178879
242850,-28.15,0.020660948008298874
243000,-27.67,0.014622864313423634
243150,-28.23,0.03934500738978386
243300,-27.8,0.012509913183748722
243450,-29.33,0.012999888509511948
243600,-27.39,0.008374779485166073
243750,-26.73,0.040966738015413284
243900,-25.44,0.03607305884361267
244050,-28.13,0.02243374101817608
244200,-31.46,0.01385745219886303
244350,-31.45,0.022462105378508568
244500,-32.3,0.01610465906560421
244650,-31.5,0.0439167246222496
244800,-31.22,0.04121388867497444
244950,-30.78,0.024170206859707832
245100,-30.95,0.08240407705307007
245250,-32.91,0.0377391092479229
245400,-31.14,0.03840559720993042
245550,-29.66,0.012791216373443604
245700,-28.15,0.05077233165502548
245850,-28.15,0.02283606305718422
246000,-28.34,0.03260864317417145
246150,-31.46,0.02967216446995735
246300,-29.98,0.10801471769809723
246450,-29.76,0.022800030186772346
246600,-31.06,0.02336500585079193
246750,-32.74,0.0591621957719326
246900,-32.1,0.03252416104078293
247050,-32.92,0.10245354473590851
247200,-32.75,0.03901185095310211
247350,-30.92,0.012333216145634651
247500,-30.81,0.025594450533390045
