Step,Avg Reward,Loss
233850,-17.88,0.08792527765035629
234000,-20.22,3.7124545574188232
234150,-15.72,1.6301528215408325
234300,-19.69,0.947014570236206
234450,-15.32,0.7759178876876831
234600,-19.68,2.9660208225250244
234750,-17.12,0.781180202960968
234900,-16.6,2.8088958263397217
235050,-21.16,1.5084434747695923
235200,-26.32,1.5927842855453491
235350,-20.3,0.8274410963058472
235500,-18.66,0.09343972057104111
235650,-21.94,0.13735294342041016
235800,-17.34,0.7799302339553833
235950,-19.67,0.19494982063770294
236100,-23.37,2.2983431816101074
236250,-21.24,3.212982177734375
236400,-20.28,1.623854637145996
236550,-22.31,0.17208221554756165
236700,-21.23,1.6898843050003052
236850,-21.48,0.8815426230430603
237000,-19.65,0.09958317875862122
237150,-19.13,2.394679546356201
237300,-16.53,0.7997199892997742
237450,-17.62,1.579237461090088
237600,-20.5,0.8168439269065857
237750,-15.97,0.1388118416070938
237900,-19.57,2.432025909423828
238050,-21.28,1.6603786945343018
238200,-18.58,0.8987489342689514
238350,-17.15,1.4870891571044922
238500,-17.69,1.5110838413238525
238650,-17.59,2.9784035682678223
238800,-17.43,0.09221643209457397
238950,-16.78,1.3869085311889648
239100,-15.79,3.1423988342285156
239250,-19.71,2.2639520168304443
239400,-16.13,1.619700312614441
239550,-20.05,0.8984838128089905
239700,-21.23,0.8166506290435791
239850,-19.47,0.16584978997707367
240000,-17.43,2.286717176437378
240150,-22.48,0.7723185420036316
240300,-19.13,2.349111795425415
240450,-15.34,2.2436587810516357
240600,-13.65,0.1540440171957016
240750,-15.94,0.07102160900831223
240900,-16.16,1.1317367553710938
241050,-16.56,0.9915015697479248
241200,-20.5,4.662353992462158
241350,-18.84,2.2558553218841553
241500,-20.13,0.8430949449539185
241650,-21.11,0.7908313870429993
241800,-19.19,0.8794727325439453
241950,-20.17,0.7749926447868347
242100,-20.36,2.3380510807037354
242250,-19.47,1.597708821296692
242400,-16.87,0.7842587828636169
242550,-18.01,1.8303953409194946
242700,-20.26,1.5011264085769653
242850,-19.3,2.472466230392456
243000,-17.42,0.12467511743307114
243150,-19.12,1.8006985187530518
243300,-19.64,2.1502685546875
243450,-21.35,0.9471192955970764
243600,-16.88,1.7087031602859497
243750,-18.67,1.5875223875045776
243900,-20.88,1.4222604036331177
244050,-12.03,2.149993658065796
244200,-14.4,5.684378623962402
244350,-16.7,0.12400113046169281
244500,-21.96,0.7031948566436768
244650,-20.58,2.258676290512085
244800,-19.77,2.2796969413757324
244950,-20.06,0.8842690587043762
245100,-16.11,0.9753715395927429
245250,-17.35,1.5795533657073975
245400,-18.92,0.7979910969734192
245550,-17.92,0.09850631654262543
245700,-22.19,0.8604637980461121
245850,-20.63,2.354264736175537
246000,-20.73,2.414876699447632
246150,-19.84,0.9381987452507019
246300,-17.47,1.5006664991378784
246450,-17.01,0.806420087814331
246600,-19.69,0.12019772082567215
246750,-17.42,2.8500661849975586
246900,-15.68,3.038072347640991
247050,-17.33,0.09038087725639343
247200,-18.65,4.182638645172119
247350,-12.34,1.656739354133606
247500,-18.55,1.6406375169754028
247650,-19.86,0.8505861759185791
247800,-17.21,3.065455913543701
247950,-17.84,0.8404937386512756
248100,-16.34,1.5439928770065308
248250,-20.27,1.3190832138061523
248400,-19.23,1.572279930114746
248550,-15.36,1.5502512454986572
248700,-18.94,0.11370131373405457
248850,-17.02,0.7928773164749146
249000,-21.13,1.0347703695297241
249150,-21.37,1.3589534759521484
249300,-18.46,2.1674089431762695
249450,-14.62,1.438071608543396
249600,-17.5,0.8971969485282898
249750,-17.63,2.961815118789673
249900,-17.81,0.8609650731086731
250050,-19.89,3.878143548965454
250200,-19.25,2.9321508407592773
250350,-19.26,2.4129812717437744
250500,-24.2,0.038142405450344086
250650,-21.58,0.07985737919807434
250800,-13.19,1.0244355201721191
250950,-13.7,1.5098817348480225
251100,-18.14,3.2741756439208984
251250,-20.02,0.8846089839935303
251400,-16.2,2.1518971920013428
251550,-20.01,0.7159339189529419
251700,-19.8,0.0684218779206276
251850,-19.9,0.8467509746551514
252000,-15.52,0.7784864902496338
252150,-18.86,0.853234589099884
252300,-21.47,4.910778045654297
252450,-20.77,0.8044628500938416
252600,-15.87,1.5409518480300903
252750,-12.7,1.6456551551818848
252900,-16.37,0.9367038011550903
253050,-16.55,1.5374157428741455
253200,-17.15,0.08524817228317261
253350,-21.42,0.16541768610477448
253500,-19.34,1.702564001083374
253650,-22.28,0.13296858966350555
253800,-18.46,3.861873149871826
253950,-21.2,0.9219418168067932
254100,-20.25,0.8696210980415344
254250,-20.42,0.1301102191209793
254400,-18.65,0.9107792377471924
254550,-20.16,0.6744769215583801
254700,-18.96,2.4334864616394043
254850,-14.4,0.12791067361831665
255000,-14.16,0.18828503787517548
255150,-16.42,1.6148240566253662
255300,-20.85,1.2385945320129395
255450,-18.21,3.1026055812835693
255600,-17.29,0.9272220134735107
255750,-16.71,0.8546987175941467
255900,-17.67,1.2438080310821533
256050,-17.85,0.18626032769680023
256200,-16.27,0.8600687384605408
256350,-17.0,0.1546631008386612
256500,-21.6,1.0462051630020142
256650,-20.59,1.045282244682312
256800,-18.13,1.8236948251724243
256950,-20.69,2.044715642929077
257100,-15.96,0.0815996527671814
257250,-18.36,2.152468204498291
257400,-19.69,2.5128121376037598
257550,-16.32,1.6479237079620361
257700,-18.97,0.9260308146476746
257850,-18.74,0.9515915513038635
258000,-16.61,2.349181890487671
258150,-14.23,0.28362253308296204
258300,-15.55,3.0289463996887207
258450,-15.14,1.597818374633789
258600,-16.71,2.032801866531372
258750,-20.53,0.06890914589166641
258900,-20.49,0.927253246307373
259050,-18.75,1.7170974016189575
259200,-18.25,0.9490085244178772
259350,-19.4,0.8167692422866821
259500,-15.79,0.15469329059123993
259650,-13.01,2.1815037727355957
259800,-15.72,2.4680514335632324
259950,-15.96,2.4244139194488525
260100,-18.18,0.1313483566045761
260250,-19.02,0.13356851041316986
260400,-16.38,0.8736684322357178
260550,-21.69,0.9138948321342468
260700,-23.02,0.10125681012868881
260850,-20.82,2.4660613536834717
261000,-19.59,1.6523449420928955
261150,-17.82,0.847876787185669
261300,-20.87,0.23206155002117157
261450,-18.56,2.4510014057159424
261600,-21.07,0.8966959714889526
261750,-21.11,1.3994778394699097
261900,-13.74,0.8924121856689453
262050,-20.46,3.299328327178955
262200,-23.36,3.353161334991455
262350,-21.8,2.449863910675049
262500,-15.93,0.9115473628044128
262650,-17.68,1.406556487083435
262800,-21.51,0.9060157537460327
262950,-25.65,1.6416486501693726
263100,-21.6,0.18390777707099915
263250,-20.23,1.6657460927963257
263400,-19.04,1.418456792831421
263550,-21.69,1.651511788368225
263700,-19.7,0.8666759133338928
263850,-17.12,0.16010785102844238
264000,-17.63,0.6056127548217773
264150,-23.62,1.7394829988479614
264300,-24.45,1.6873583793640137
264450,-22.45,1.5100011825561523
264600,-22.37,0.8444887399673462
264750,-22.54,2.4125781059265137
264900,-20.4,1.3661991357803345
265050,-20.17,1.474947452545166
265200,-18.54,0.9069563150405884
265350,-19.45,1.360893726348877
265500,-19.07,2.0959863662719727
265650,-17.5,0.1842082142829895
265800,-22.54,0.9365057349205017
265950,-21.3,3.6738712787628174
266100,-18.13,0.9134219884872437
266250,-17.83,0.8678796291351318
266400,-20.73,0.6661750078201294
266550,-18.14,0.10915574431419373
266700,-15.72,1.6371506452560425
266850,-16.81,0.09029960632324219
267000,-17.36,0.9200069904327393
267150,-15.97,0.92575603723526
267300,-17.43,0.8406063914299011
267450,-19.87,0.12244412302970886
267600,-17.14,0.15566442906856537
267750,-19.18,0.8908392786979675
267900,-21.62,0.43152907490730286
268050,-16.88,0.8429784178733826
268200,-18.89,0.987354040145874
268350,-17.08,0.1322561353445053
268500,-17.79,2.3905534744262695
268650,-19.73,0.853557288646698
268800,-19.31,2.3711347579956055
268950,-19.06,1.603405237197876
269100,-17.84,1.653408169746399
269250,-19.91,2.3795502185821533
269400,-18.58,0.853057324886322
269550,-20.77,3.6564810276031494
269700,-19.27,0.8911104202270508
269850,-18.51,0.20665155351161957
270000,-12.54,0.8624497652053833
270150,-16.09,1.644339680671692
270300,-20.97,2.3094077110290527
270450,-18.59,0.909015953540802
270600,-22.8,1.3385560512542725
270750,-21.17,0.13004647195339203
270900,-16.47,3.2139952182769775
271050,-16.88,0.8583628535270691
271200,-19.84,0.19358661770820618
271350,-20.38,2.887533187866211
271500,-17.23,0.09547906368970871
271650,-19.29,3.590881824493408
271800,-16.29,1.6534669399261475
271950,-16.17,0.10909969359636307
272100,-15.23,0.8890801072120667
272250,-19.32,1.6387697458267212
272400,-15.18,1.6934446096420288
272550,-15.74,1.0029323101043701
272700,-15.84,0.8899675607681274
272850,-18.3,2.37744140625
273000,-20.71,0.9382308125495911
273150,-17.64,0.10120872408151627
273300,-17.15,1.8446156978607178
273450,-20.04,0.47064101696014404
273600,-25.43,2.357628345489502
273750,-22.83,1.6859033107757568
273900,-19.19,0.07773984968662262
274050,-14.41,0.9136239886283875
274200,-16.21,1.8672360181808472
274350,-20.2,2.8671715259552
274500,-22.4,1.0097882747650146
274650,-23.12,0.8720532059669495
274800,-19.7,1.6554800271987915
274950,-18.84,1.9417376518249512
275100,-24.13,1.2601252794265747
275250,-21.4,0.1260155588388443
275400,-18.95,2.402019739151001
275550,-21.85,1.6493957042694092
275700,-21.46,0.8945828676223755
275850,-17.28,0.8955310583114624
276000,-17.15,0.11457619071006775
276150,-14.75,1.7199681997299194
276300,-16.8,1.6362215280532837
276450,-17.64,1.9217215776443481
276600,-21.28,0.1369386613368988
276750,-20.16,0.8757973909378052
276900,-17.94,1.751014232635498
277050,-17.56,0.14917348325252533
277200,-17.82,0.28336384892463684
277350,-20.78,0.4062415659427643
277500,-23.21,0.9899693131446838
277650,-19.39,1.8053054809570312
277800,-17.68,0.914519727230072
277950,-16.3,1.0487006902694702
278100,-14.48,1.7241350412368774
278250,-17.4,0.8381400108337402
278400,-20.31,1.802142858505249
278550,-16.56,0.9149274826049805
278700,-19.79,0.3102780878543854
278850,-23.19,1.0371227264404297
279000,-20.74,1.7544602155685425
279150,-18.41,1.130739688873291
279300,-15.68,1.0459998846054077
279450,-14.47,2.4948947429656982
279600,-15.06,0.1162642389535904
279750,-18.6,2.6210741996765137
279900,-18.72,0.25649890303611755
280050,-18.39,0.8912163972854614
280200,-16.75,1.1038286685943604
280350,-20.27,1.732365369796753
280500,-18.09,2.6279375553131104
280650,-20.18,0.1616290807723999
280800,-15.72,1.6766581535339355
280950,-16.47,0.3240358531475067
281100,-19.3,0.8957707285881042
281250,-17.7,1.7663085460662842
281400,-20.09,0.1711113005876541
281550,-23.26,2.6333916187286377
281700,-24.22,0.8865114450454712
281850,-21.41,0.11004309356212616
282000,-16.93,0.8805047273635864
282150,-16.13,1.708559274673462
282300,-17.65,0.9763936996459961
282450,-17.99,2.368940591812134
282600,-19.2,0.8479536175727844
282750,-16.97,2.024327278137207
282900,-17.36,1.6557583808898926
283050,-17.59,0.8437776565551758
283200,-16.42,0.9838024973869324
283350,-19.81,0.15985743701457977
283500,-21.19,3.1966278553009033
283650,-22.62,0.12687334418296814
283800,-19.52,0.938167154788971
283950,-15.67,1.6146409511566162
284100,-17.37,2.4038209915161133
284250,-21.02,0.8641690015792847
284400,-19.79,0.8635796904563904
284550,-22.03,0.17988139390945435
284700,-16.51,0.8659801483154297
284850,-18.55,0.9329911470413208
285000,-20.08,0.16568847000598907
285150,-16.86,1.7251904010772705
285300,-20.41,0.9131951928138733
285450,-20.36,0.1554182916879654
285600,-19.93,0.9421737194061279
285750,-17.82,1.6827532052993774
285900,-17.51,0.6091902852058411
286050,-18.19,0.29286471009254456
286200,-18.56,0.8469526767730713
286350,-18.49,0.9573484659194946
286500,-19.16,0.9335022568702698
286650,-18.42,0.8715701103210449
286800,-14.54,0.18664558231830597
286950,-14.63,0.8889926075935364
287100,-19.12,0.9380151033401489
287250,-20.16,0.9242045283317566
287400,-16.94,0.8322088718414307
287550,-15.87,0.04147457331418991
287700,-16.61,1.6276731491088867
287850,-22.35,0.865254819393158
288000,-22.28,0.12050244957208633
288150,-19.3,0.844874382019043
288300,-20.99,0.9744720458984375
288450,-16.22,0.8883246183395386
288600,-17.91,1.6687804460525513
288750,-16.88,1.784045696258545
288900,-14.15,0.08660092949867249
289050,-16.21,1.7651152610778809
289200,-21.5,2.2709059715270996
289350,-20.35,0.08125901222229004
289500,-16.34,0.9256908297538757
289650,-15.87,0.9965295195579529
289800,-17.95,1.6369428634643555
289950,-22.28,1.9237971305847168
290100,-20.29,1.8706403970718384
290250,-21.56,0.20497716963291168
290400,-17.11,0.913336455821991
290550,-19.42,1.7663476467132568
290700,-19.0,1.7698720693588257
290850,-20.76,0.24050454795360565
291000,-18.25,1.1816798448562622
291150,-18.35,1.0892338752746582
291300,-18.76,1.087022066116333
291450,-20.01,1.9220881462097168
291600,-23.2,1.8047187328338623
291750,-16.91,1.8857406377792358
291900,-18.37,0.0922095775604248
292050,-19.45,0.8678061366081238
292200,-16.2,0.9736248850822449
292350,-13.6,0.9754469990730286
292500,-19.3,0.8870038986206055
292650,-23.59,3.3001930713653564
292800,-21.89,0.8657008409500122
292950,-17.18,0.11025620996952057
293100,-16.07,1.764080286026001
293250,-20.15,0.10524284094572067
293400,-19.13,0.8945158123970032
293550,-15.23,2.4906134605407715
293700,-15.38,2.0943920612335205
293850,-16.56,1.6839616298675537
294000,-21.89,2.4644992351531982
294150,-24.33,2.462740659713745
294300,-17.26,0.8265312910079956
294450,-17.72,1.642081618309021
294600,-16.87,1.6309455633163452
294750,-18.01,1.6485198736190796
294900,-19.98,0.882975161075592
295050,-21.75,0.1702197790145874
295200,-20.26,0.16402526199817657
295350,-23.32,3.3445732593536377
295500,-17.75,1.6582955121994019
295650,-18.43,1.6267547607421875
295800,-20.92,0.9657633900642395
295950,-17.53,0.18551063537597656
296100,-19.84,0.09474427253007889
296250,-15.33,0.8360021710395813
296400,-12.25,2.4609978199005127
296550,-18.06,0.24196089804172516
296700,-20.29,3.3050734996795654
296850,-21.59,3.34086012840271
297000,-22.12,2.3638758659362793
297150,-19.74,0.9517078995704651
297300,-16.59,0.21074411273002625
297450,-19.07,0.9762677550315857
297600,-20.92,1.7749178409576416
297750,-19.58,1.073386311531067
297900,-17.18,1.026223063468933
298050,-17.53,2.552546977996826
298200,-16.95,2.466019630432129
298350,-18.97,1.980163812637329
298500,-16.04,0.1263500154018402
298650,-17.02,1.7291725873947144
298800,-18.48,4.084559440612793
298950,-17.35,1.7013741731643677
299100,-18.9,2.5189108848571777
299250,-16.55,0.08871661871671677
299400,-17.3,0.07593419402837753
299550,-16.54,2.4796905517578125
299700,-17.12,1.6717541217803955
299850,-19.25,0.935052752494812
300000,-15.96,0.9129855036735535
300150,-14.87,2.4364356994628906
300300,-13.53,0.9338932633399963
300450,-16.98,0.858052670955658
300600,-16.49,0.10912399739027023
300750,-19.02,1.5744831562042236
300900,-20.45,0.8848270177841187
301050,-18.66,3.175914764404297
301200,-17.06,0.09620923548936844
301350,-21.53,0.9181938171386719
301500,-23.5,0.2139768898487091
301650,-17.86,0.9065971970558167
301800,-14.57,3.275822162628174
301950,-16.8,1.8131040334701538
302100,-15.64,0.19463320076465607
302250,-18.97,1.702519178390503
302400,-17.86,0.530275285243988
302550,-19.83,0.2067350298166275
302700,-21.35,0.11592098325490952
302850,-22.13,0.8883872032165527
303000,-23.74,0.8175057768821716
303150,-19.1,4.087967872619629
303300,-20.97,0.09627700597047806
303450,-19.61,2.4170472621917725
303600,-16.1,0.8196487426757812
303750,-16.11,0.8774534463882446
303900,-17.21,0.11578366160392761
304050,-17.39,3.161875009536743
304200,-16.92,0.0603523813188076
304350,-17.89,0.8719897866249084
304500,-18.47,0.850932240486145
304650,-21.43,0.3904722034931183
304800,-17.49,0.2830757796764374
304950,-21.36,2.420825958251953
305100,-19.76,2.664844274520874
305250,-17.93,0.22311244904994965
305400,-18.59,1.178726077079773
305550,-17.96,0.8296183347702026
305700,-16.3,0.9657567143440247
305850,-19.76,2.697849750518799
306000,-17.9,0.13445976376533508
306150,-17.09,0.17816594243049622
306300,-20.73,1.6827213764190674
306450,-18.87,2.477836847305298
306600,-20.42,0.9116077423095703
306750,-18.59,1.6940345764160156
306900,-23.69,1.6725213527679443
307050,-23.55,0.08108687400817871
307200,-18.3,0.055950090289115906
307350,-18.3,3.313222646713257
307500,-17.08,0.07665935903787613
307650,-16.82,0.8898177742958069
307800,-15.12,1.6696027517318726
307950,-15.16,1.6322473287582397
308100,-18.36,0.8636749982833862
308250,-20.32,0.3361743986606598
308400,-20.98,1.5951159000396729
308550,-15.89,0.2124587595462799
308700,-13.56,0.08934028446674347
308850,-14.05,1.752386450767517
309000,-20.17,0.922879159450531
309150,-20.16,2.471574306488037
309300,-18.97,0.09500093013048172
309450,-13.25,2.3723433017730713
309600,-12.8,0.9346444010734558
309750,-19.41,0.3703530430793762
309900,-19.88,0.08802510052919388
310050,-15.79,0.7927337288856506
310200,-15.89,0.9302985668182373
310350,-19.13,0.8951177597045898
310500,-18.48,0.11069238185882568
310650,-18.84,2.389008045196533
310800,-20.21,0.8673174381256104
310950,-17.99,0.16612593829631805
311100,-15.53,2.32560396194458
311250,-17.49,0.28583142161369324
311400,-20.59,1.6553823947906494
311550,-21.82,2.3651840686798096
311700,-19.6,2.4494545459747314
311850,-19.48,2.6312780380249023
312000,-18.05,0.9765342473983765
312150,-18.34,2.4071977138519287
312300,-20.1,0.8903168439865112
312450,-15.58,2.4627702236175537
312600,-13.81,0.8488539457321167
312750,-15.57,0.8596973419189453
312900,-19.98,1.6992052793502808
313050,-20.32,0.9960801601409912
313200,-19.82,1.659583568572998
313350,-18.57,0.0713115930557251
313500,-17.02,0.8024222254753113
313650,-15.94,1.5241755247116089
313800,-19.43,0.04194485396146774
313950,-16.96,1.6901100873947144
314100,-16.54,2.485549211502075
314250,-17.72,0.847840428352356
314400,-19.87,2.3725695610046387
314550,-21.82,2.528193712234497
314700,-22.4,2.418957471847534
314850,-20.92,0.9706972241401672
315000,-23.97,1.7456551790237427
315150,-18.81,1.7567265033721924
315300,-17.79,0.88304203748703
315450,-17.41,0.05520046502351761
315600,-15.52,0.2205466479063034
315750,-15.57,2.525627613067627
315900,-21.36,1.6726900339126587
316050,-19.54,0.0569843091070652
316200,-16.31,0.8705921769142151
316350,-15.75,0.9964079856872559
316500,-18.72,2.451080322265625
316650,-21.81,0.10089469701051712
316800,-20.48,1.7161407470703125
316950,-15.15,0.08906518667936325
317100,-13.07,0.9306023120880127
317250,-19.25,1.6474900245666504
317400,-21.72,1.6975769996643066
317550,-22.61,1.608769178390503
317700,-19.13,0.14501598477363586
317850,-18.5,0.8514650464057922
318000,-17.65,1.621872067451477
318150,-19.47,0.9121354222297668
318300,-20.0,1.3729901313781738
318450,-19.39,0.1025647297501564
318600,-15.59,0.1471070647239685
318750,-17.9,1.6660598516464233
318900,-21.5,0.09812257438898087
319050,-18.79,1.7088881731033325
319200,-16.95,2.4595494270324707
319350,-14.7,0.1070156991481781
319500,-16.24,1.6612446308135986
319650,-16.13,1.811849594116211
319800,-23.9,3.100503444671631
319950,-18.21,0.9204906821250916
320100,-18.93,0.0599844865500927
320250,-17.36,0.23751410841941833
320400,-15.71,0.21690283715724945
320550,-17.79,1.6734071969985962
320700,-16.5,1.7025415897369385
320850,-15.61,0.05987159535288811
321000,-14.41,3.241917848587036
321150,-17.35,0.9266732335090637
321300,-18.36,0.8268880844116211
321450,-20.49,0.10429517179727554
321600,-22.56,1.7740005254745483
321750,-18.61,0.13535624742507935
321900,-17.18,0.861082136631012
322050,-20.76,0.82546067237854
322200,-20.48,0.13840216398239136
322350,-20.83,0.0793297290802002
322500,-19.47,0.9395550489425659
322650,-15.68,1.7308648824691772
322800,-16.23,1.6445698738098145
322950,-15.71,1.6620739698410034
323100,-17.31,0.8727392554283142
323250,-15.79,0.12046913057565689
323400,-18.22,0.07064612209796906
323550,-18.27,1.5984522104263306
323700,-15.12,1.6389602422714233
323850,-16.15,1.648185133934021
324000,-17.29,0.901116132736206
324150,-17.72,1.6624245643615723
324300,-19.66,0.8855093121528625
324450,-19.04,0.9482640624046326
324600,-16.69,2.4117543697357178
324750,-18.73,1.6378114223480225
324900,-17.15,2.453883647918701
325050,-21.63,0.110859714448452
325200,-18.47,0.14460569620132446
325350,-16.56,1.6317740678787231
325500,-19.39,0.8323413133621216
325650,-23.25,0.8871281147003174
325800,-19.19,0.8272831439971924
325950,-16.36,1.6490920782089233
326100,-16.65,0.8828526139259338
326250,-22.79,1.687618374824524
326400,-21.02,0.8520976305007935
326550,-19.27,1.852173089981079
326700,-23.38,2.4809441566467285
326850,-22.66,0.17430904507637024
327000,-15.62,0.8545723557472229
327150,-18.74,0.9295924305915833
327300,-19.54,0.07212110608816147
327450,-19.51,0.21642078459262848
327600,-18.49,1.688626766204834
327750,-18.6,1.6725550889968872
327900,-17.16,1.7016639709472656
328050,-15.83,2.4066994190216064
328200,-16.5,0.09446614980697632
328350,-20.79,1.5814968347549438
328500,-21.4,1.609351634979248
328650,-18.13,0.1237131655216217
328800,-18.2,2.462555408477783
328950,-20.58,0.9390987157821655
329100,-21.54,0.12674790620803833
329250,-21.08,1.6810637712478638
329400,-19.78,1.7436103820800781
329550,-22.91,2.4789764881134033
329700,-16.7,4.116851806640625
329850,-20.51,0.8859956860542297
330000,-19.58,0.865098237991333
330150,-17.23,2.433063507080078
330300,-16.37,3.963411569595337
330450,-18.93,1.7636140584945679
330600,-19.1,0.8379431962966919
330750,-18.93,0.823039174079895
330900,-19.88,0.881006121635437
331050,-19.97,0.15311218798160553
331200,-16.14,1.0230484008789062
331350,-17.99,0.19668033719062805
331500,-21.29,0.837300717830658
331650,-18.89,1.1660420894622803
331800,-17.82,0.38532134890556335
331950,-17.55,2.530010938644409
332100,-16.96,0.9574297666549683
332250,-18.23,3.3225481510162354
332400,-17.97,0.15077202022075653
332550,-20.47,0.0810617208480835
332700,-18.56,2.2890679836273193
332850,-20.17,1.6543409824371338
333000,-19.49,1.7843608856201172
333150,-18.61,1.2749532461166382
333300,-18.12,1.0047059059143066
333450,-18.32,0.12084577232599258
333600,-19.44,0.8496964573860168
333750,-19.38,0.12024706602096558
333900,-19.14,0.9883876442909241
334050,-20.55,0.07180830836296082
334200,-21.38,0.9015147089958191
334350,-17.87,0.3209070861339569
334500,-18.8,0.919221043586731
334650,-19.78,0.18540199100971222
334800,-18.26,0.845548152923584
334950,-16.2,0.10133219510316849
335100,-18.23,0.14464233815670013
335250,-17.12,3.541018486022949
335400,-17.53,1.8364083766937256
335550,-19.08,0.9270136952400208
335700,-19.83,1.8443889617919922
335850,-20.62,1.8138498067855835
336000,-18.4,0.8856242895126343
336150,-16.68,0.8875093460083008
336300,-19.08,0.0794578567147255
336450,-17.58,1.3740686178207397
336600,-16.0,0.8575668931007385
336750,-17.46,0.9196666479110718
336900,-19.36,0.9572163224220276
337050,-18.14,0.8887394666671753
337200,-17.14,0.07375258207321167
337350,-15.26,1.6297756433486938
337500,-18.29,0.9261770248413086
337650,-16.93,2.5629255771636963
337800,-17.52,2.368579864501953
337950,-16.82,0.09225627034902573
338100,-15.78,0.8694559335708618
338250,-15.55,1.7841044664382935
338400,-14.57,0.17943736910820007
338550,-20.11,0.9150390625
338700,-18.4,0.8951177000999451
338850,-19.5,0.8570168614387512
339000,-17.53,3.2743687629699707
339150,-18.16,1.6688942909240723
339300,-18.09,0.08158043026924133
339450,-16.07,0.8277214765548706
339600,-16.43,1.6119698286056519
339750,-18.78,0.13767893612384796
339900,-18.7,1.7318778038024902
340050,-18.98,2.4769911766052246
340200,-17.51,3.287909984588623
340350,-14.24,0.03954046964645386
340500,-19.44,0.9257240295410156
340650,-24.3,0.11167942732572556
340800,-21.04,0.8359835743904114
340950,-18.1,0.09673765301704407
341100,-18.86,0.9383009076118469
341250,-18.08,0.8285602927207947
341400,-17.24,0.828312873840332
341550,-17.12,2.5338516235351562
341700,-18.42,0.22501690685749054
341850,-20.72,0.9059040546417236
342000,-21.54,0.06815283745527267
342150,-19.59,0.785858690738678
342300,-18.62,0.05651872605085373
342450,-18.43,0.20005260407924652
342600,-17.44,0.05900929868221283
342750,-17.3,1.8260616064071655
342900,-22.66,1.5728037357330322
343050,-21.93,0.9445472359657288
343200,-17.83,0.12278418242931366
343350,-17.21,0.1994808465242386
343500,-21.71,3.942875862121582
343650,-15.49,0.12661214172840118
343800,-14.49,0.852928876876831
343950,-16.57,1.6128512620925903
344100,-17.82,0.1573910415172577
344250,-18.25,0.9946619272232056
344400,-14.12,0.8812566995620728
344550,-17.37,0.8639542460441589
344700,-20.29,0.8036811351776123
344850,-18.08,1.6812348365783691
345000,-20.94,0.8378649950027466
345150,-19.05,3.9338738918304443
345300,-21.32,3.0837478637695312
345450,-17.64,1.5401558876037598
345600,-14.48,0.8430740237236023
345750,-17.79,2.3899409770965576
345900,-16.6,1.1885613203048706
346050,-13.4,0.8207170963287354
346200,-17.37,0.7880505919456482
346350,-17.55,0.08586529642343521
346500,-20.05,1.66354501247406
346650,-20.93,0.8454527854919434
346800,-16.34,0.8905918002128601
346950,-19.51,1.642130732536316
347100,-22.38,1.6153239011764526
347250,-16.9,1.6120508909225464
347400,-17.1,0.12500622868537903
347550,-21.28,0.7840402126312256
347700,-23.28,1.526875615119934
347850,-16.52,0.10098548978567123
348000,-18.69,1.650888204574585
348150,-16.09,1.6100406646728516
348300,-16.55,0.09162937104701996
348450,-18.9,2.4909019470214844
348600,-15.67,0.8582783341407776
348750,-16.43,0.03919405862689018
348900,-15.52,0.8166390061378479
349050,-17.57,0.07273382693529129
349200,-17.97,1.58925199508667
349350,-17.05,0.8650016784667969
349500,-15.35,0.058966100215911865
349650,-15.35,0.20006176829338074
349800,-15.43,1.021008849143982
349950,-16.41,1.6153494119644165
350100,-18.68,0.8838502168655396
350250,-18.95,0.8235033750534058
350400,-20.06,0.9366080164909363
350550,-20.06,0.9814901351928711
350700,-16.52,0.8254201412200928
350850,-16.91,2.310590982437134
351000,-18.24,0.03616311028599739
351150,-21.07,0.05174029618501663
351300,-21.27,0.8081823587417603
351450,-16.67,0.7990552186965942
351600,-16.92,0.08303773403167725
351750,-18.89,0.06146332249045372
351900,-18.21,2.4247050285339355
352050,-19.07,0.9332966208457947
352200,-22.22,0.19515199959278107
352350,-16.22,0.18043601512908936
352500,-14.27,2.443962335586548
352650,-18.98,0.8751126527786255
352800,-17.73,1.117674469947815
352950,-16.92,0.8221724033355713
353100,-16.51,2.462446928024292
353250,-19.82,0.8701144456863403
353400,-16.06,0.8283910155296326
353550,-20.45,0.2358420491218567
353700,-20.1,0.07879667729139328
353850,-15.96,0.809945285320282
354000,-20.37,3.1544322967529297
354150,-17.88,0.892216682434082
354300,-17.84,2.3798952102661133
354450,-20.08,2.3056695461273193
354600,-19.39,3.0986242294311523
354750,-17.11,1.588052749633789
354900,-15.57,0.03562697395682335
355050,-15.18,0.8003118634223938
355200,-17.42,2.2962050437927246
355350,-17.51,2.300935983657837
355500,-19.24,0.09840389341115952
355650,-18.3,2.3956024646759033
355800,-18.14,0.8878829479217529
355950,-19.23,2.2930846214294434
356100,-16.13,1.6230034828186035
356250,-15.22,1.60381281375885
356400,-16.47,0.14810121059417725
356550,-16.81,1.819639801979065
356700,-20.43,1.7166482210159302
356850,-21.42,0.8638942241668701
357000,-19.28,0.05978154018521309
357150,-17.47,1.545050024986267
357300,-16.02,0.06070610508322716
357450,-15.94,1.6571117639541626
357600,-17.53,3.0914831161499023
357750,-17.72,0.11516469717025757
357900,-15.3,0.14662133157253265
358050,-15.92,0.06991400569677353
358200,-18.78,2.2914845943450928
358350,-14.69,2.4702181816101074
358500,-17.01,1.668656826019287
